"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.585,0.415,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0142013,-0.0052451,-0.0224385,50.7895,46.6667,37.8431,0.154973,0.312425,0.101808,0.0191352,0.0337453,0.0112136,0.13833,0.183699,0.105894,0.0650758,0.0919818,0.091834,0.0915879,0.0912438,0.0908019,0.0902627,0.089627,0.0888952,0.0880683,0.087147,0.0861324,0.0850256,0.150353,0.212517,0.212175,0.211607,0.210812,0.209791,0.208545,0.207076,0.205385,0.203475,0.201346,0.199002,0.196445,-0.00471021,-0.00665768,-0.00664698,-0.00662917,-0.00660426,-0.00657227,-0.00653325,-0.00648723,-0.00643427,-0.00637441,-0.00630773,-0.0062343,-0.00615419,-0.0759763,0.104529,0.377302,-0.0766622,0.0982896,0.379528,0.402633,1603
P,0,0.66,0.33,0.005,0.005,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0.0365,0.0191135,-0.0269299,48.75,39.1837,39.1667,0.312239,0.416113,0.24908,0.0438806,0.0462601,0.0379248,0.209477,0.215082,0.194743,0.193063,0.272887,0.272448,0.271718,0.270697,0.269386,0.267787,0.2659,0.26373,0.261276,0.258543,0.255533,0.252249,0.190053,0.268632,0.2682,0.267481,0.266476,0.265186,0.263611,0.261754,0.259617,0.257202,0.254512,0.251549,0.248316,0.151169,0.21367,0.213327,0.212755,0.211956,0.210929,0.209677,0.2082,0.2065,0.204579,0.202439,0.200082,0.197511,0.00425676,-0.43056,-0.278477,0.00254753,-0.428894,-0.27748,0.654505,1603
P,0,0.575,0.425,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0868404,-0.300899,-0.124039,56.7647,59.3548,50,0.39322,0.525877,0.195057,0.0387348,0.0487653,0.018167,0.196812,0.220829,0.134785,0.129002,0.182338,0.182045,0.181557,0.180875,0.179999,0.17893,0.17767,0.176219,0.17458,0.172754,0.170743,0.168549,0.179584,0.253834,0.253426,0.252747,0.251797,0.250577,0.24909,0.247335,0.245316,0.243034,0.240492,0.237692,0.234637,0.0495759,0.0700734,0.0699608,0.0697733,0.0695111,0.0691745,0.0687638,0.0682794,0.067722,0.067092,0.0663902,0.0656173,0.0647741,0.580296,0.252852,0.552563,0.571865,0.207749,0.458804,0.775546,1603
P,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.505,0.49,0,0,0.005,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00601741,0.0346451,0.00521047,58.7097,64.4828,55.5882,0.137288,0.329598,0.107044,0.0175076,0.0508018,0.0100386,0.132316,0.225393,0.100193,0.0844134,0.119315,0.119123,0.118804,0.118357,0.117784,0.117085,0.11626,0.115311,0.114238,0.113043,0.111727,0.110291,0.238118,0.336569,0.336029,0.335128,0.333869,0.332252,0.330279,0.327953,0.325275,0.322249,0.318878,0.315166,0.311116,-0.0395056,-0.0558394,-0.0557497,-0.0556003,-0.0553913,-0.0551231,-0.0547958,-0.0544098,-0.0539656,-0.0534636,-0.0529043,-0.0522884,-0.0516165,0.889307,0.41957,0.350776,0.891775,0.420868,0.349651,0.39574,1603
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00253533,-0.0015473,-0.0209404,53.7143,51.6216,47.25,0.17269,0.381576,0.0967044,0.0172234,0.0342858,0.010293,0.131238,0.185164,0.101454,0.0419317,0.0592687,0.0591734,0.0590149,0.0587931,0.0585084,0.058161,0.0577513,0.0572798,0.056747,0.0561533,0.0554996,0.0547864,0.133636,0.188889,0.188585,0.18808,0.187373,0.186466,0.185359,0.184053,0.18255,0.180852,0.17896,0.176877,0.174604,-0.0165577,-0.0234035,-0.0233659,-0.0233033,-0.0232157,-0.0231033,-0.0229661,-0.0228044,-0.0226182,-0.0224078,-0.0221734,-0.0219152,-0.0216336,0.543551,0.160114,0.480586,0.54355,0.160274,0.485076,0.459454,1603
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0161707,0.0181628,-0.00878976,56.6667,61.6129,55.1429,0.16583,0.482623,0.145461,0.0151529,0.0424258,0.0127452,0.123097,0.205975,0.112895,0.00793416,0.0112146,0.0111966,0.0111666,0.0111246,0.0110707,0.011005,0.0109275,0.0108383,0.0107374,0.0106251,0.0105014,0.0103665,0.153959,0.217615,0.217265,0.216683,0.215869,0.214823,0.213548,0.212044,0.210312,0.208356,0.206176,0.203776,0.201158,-0.0169525,-0.0239616,-0.0239231,-0.023859,-0.0237694,-0.0236543,-0.0235138,-0.0233482,-0.0231576,-0.0229421,-0.0227022,-0.0224379,-0.0221495,0.79953,0.729004,0.538466,0.804455,0.728265,0.540829,0.560835,1603
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0375905,-0.0660224,-0.0186501,57.2727,59.3939,62.9032,0.177485,0.416564,0.144575,0.0183236,0.0352974,0.012357,0.135365,0.187876,0.111162,0.0438853,0.0620299,0.0619303,0.0617643,0.0615322,0.0612342,0.0608706,0.0604419,0.0599484,0.0593907,0.0587695,0.0580853,0.0573389,0.116876,0.165199,0.164933,0.164491,0.163873,0.16308,0.162111,0.160969,0.159655,0.15817,0.156516,0.154693,0.152706,-0.016372,-0.0231412,-0.023104,-0.0230421,-0.0229555,-0.0228443,-0.0227087,-0.0225487,-0.0223646,-0.0221566,-0.0219248,-0.0216696,-0.0213911,0.66142,0.52668,0.514745,0.654977,0.519734,0.508061,0.507003,1603
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0104662,0.00334227,-0.0234478,56,60,54.2857,0.231693,0.49138,0.16541,0.0231666,0.0437569,0.0146181,0.152206,0.209182,0.120905,0.0716091,0.101216,0.101054,0.100783,0.100404,0.0999179,0.0993247,0.0986251,0.0978199,0.0969099,0.0958962,0.0947797,0.0935618,0.177144,0.250385,0.249983,0.249313,0.248376,0.247173,0.245705,0.243975,0.241983,0.239732,0.237224,0.234462,0.231449,0.0225289,0.0318436,0.0317925,0.0317073,0.0315881,0.0314351,0.0312485,0.0310284,0.0307751,0.0304888,0.0301698,0.0298186,0.0294354,0.364212,0.145646,0.548038,0.364575,0.143031,0.552173,0.61252,1603
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.015987,-0.00336491,-0.0114796,58.7879,56.9697,54.7059,0.160788,0.430181,0.136085,0.0148946,0.0381144,0.0120697,0.122043,0.195229,0.109862,0.0114866,0.0162358,0.0162097,0.0161662,0.0161055,0.0160275,0.0159323,0.0158201,0.0156909,0.015545,0.0153824,0.0152033,0.0150079,0.125382,0.177222,0.176937,0.176463,0.1758,0.174949,0.17391,0.172685,0.171275,0.169682,0.167907,0.165952,0.16382,-0.00625189,-0.00883678,-0.00882258,-0.00879893,-0.00876587,-0.00872342,-0.00867162,-0.00861054,-0.00854024,-0.0084608,-0.00837229,-0.00827482,-0.00816849,0.827356,0.523751,0.63927,0.829278,0.521339,0.640307,0.502479,1603
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0121227,-0.0117485,-0.0231655,51.0526,51.0811,53.3333,0.139354,0.363056,0.133503,0.0128116,0.033383,0.0123302,0.113189,0.18271,0.111042,0.00120038,0.00169669,0.00169396,0.00168942,0.00168307,0.00167492,0.00166498,0.00165325,0.00163975,0.0016245,0.00160751,0.00158879,0.00156838,0.132942,0.187907,0.187605,0.187102,0.186399,0.185497,0.184395,0.183096,0.181601,0.179912,0.17803,0.175957,0.173696,0.0030038,0.00424574,0.00423892,0.00422756,0.00421167,0.00419127,0.00416639,0.00413704,0.00410326,0.00406509,0.00402257,0.00397574,0.00392465,0.653157,0.345882,0.508618,0.653155,0.340812,0.50994,0.444094,1603
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0145675,-0.0101134,-0.0151241,55.8824,56.4706,48,0.117272,0.274754,0.0836479,0.0105691,0.0244312,0.00764066,0.102806,0.156305,0.0874109,-0.0347192,-0.049074,-0.0489952,-0.0488639,-0.0486803,-0.0484445,-0.0481569,-0.0478177,-0.0474273,-0.0469861,-0.0464946,-0.0459533,-0.0453628,0.0815231,0.115229,0.115044,0.114736,0.114305,0.113751,0.113076,0.112279,0.111363,0.110327,0.109173,0.107902,0.106515,-0.0779911,-0.110237,-0.11006,-0.109765,-0.109352,-0.108823,-0.108177,-0.107415,-0.106538,-0.105547,-0.104443,-0.103227,-0.1019,0.88763,0.562656,0.490105,0.889365,0.557192,0.490997,0.328224,1603
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0111214,0.012433,-0.0153065,53.8235,46.3415,54.5714,0.127802,0.346663,0.0959497,0.0113219,0.0311326,0.00867865,0.106404,0.176444,0.0931593,-0.0226921,-0.0320743,-0.0320228,-0.0319369,-0.0318169,-0.0316628,-0.0314748,-0.0312531,-0.030998,-0.0307096,-0.0303884,-0.0300346,-0.0296487,0.0997294,0.140963,0.140737,0.140359,0.139832,0.139155,0.138329,0.137354,0.136233,0.134966,0.133554,0.131999,0.130303,-0.0555006,-0.0784477,-0.0783217,-0.0781118,-0.0778183,-0.0774414,-0.0769816,-0.0764394,-0.0758153,-0.07511,-0.0743243,-0.073459,-0.0725151,0.875312,0.638745,0.554051,0.879732,0.636581,0.562087,0.400488,1603
P,0.005,0.54,0.455,0,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0268367,0.0376291,0.00610263,50.2632,47.561,57.0588,0.380054,0.611076,0.249455,0.0411157,0.054572,0.0239801,0.20277,0.233607,0.154855,0.183393,0.259218,0.258802,0.258108,0.257138,0.255893,0.254374,0.252582,0.25052,0.248189,0.245593,0.242734,0.239615,0.224685,0.317583,0.317073,0.316223,0.315035,0.313509,0.311648,0.309452,0.306926,0.304071,0.30089,0.297387,0.293566,0.101316,0.143206,0.142976,0.142593,0.142057,0.141369,0.140529,0.13954,0.1384,0.137113,0.135679,0.134099,0.132376,0.171246,0.379208,0.377104,0.173882,0.380504,0.376736,0.850609,1603
P,0,0.535,0.465,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0103717,-0.0366371,-0.017188,50.2703,50,47.9487,0.165885,0.423611,0.146827,0.0199809,0.0430303,0.0150591,0.141354,0.207437,0.122716,0.0821076,0.116056,0.115869,0.115559,0.115124,0.114567,0.113887,0.113084,0.112161,0.111118,0.109955,0.108675,0.107279,0.184461,0.260728,0.260309,0.259611,0.258636,0.257383,0.255855,0.254053,0.251978,0.249634,0.247023,0.244147,0.24101,0.0413692,0.0584736,0.0583797,0.0582232,0.0580044,0.0577235,0.0573808,0.0569766,0.0565114,0.0559857,0.0554001,0.0547551,0.0540515,0.647531,0.59368,0.53614,0.646931,0.593049,0.533998,0.511585,1603
P,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0189258,-0.0205769,-0.0181694,48.5,52.7778,52.7027,0.130132,0.331051,0.109827,0.012459,0.034027,0.0104114,0.11162,0.184464,0.102036,-0.00357573,-0.00505413,-0.00504601,-0.00503249,-0.00501358,-0.0049893,-0.00495967,-0.00492474,-0.00488453,-0.00483909,-0.00478847,-0.00473273,-0.00467191,0.140843,0.199076,0.198756,0.198223,0.197478,0.196522,0.195355,0.193979,0.192395,0.190606,0.188612,0.186416,0.18402,-0.0329862,-0.0466245,-0.0465496,-0.0464249,-0.0462504,-0.0460264,-0.0457531,-0.0454309,-0.0450599,-0.0446408,-0.0441738,-0.0436595,-0.0430985,0.640093,0.380485,0.463989,0.63977,0.372321,0.462659,0.398047,1603
P,0,0.64,0.36,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0137712,-0.00776844,-0.0158844,36.9231,45.1163,40.6522,0.0563001,0.138921,0.0579631,0.00547675,0.0135722,0.00551873,0.074005,0.1165,0.0742881,-0.110123,-0.155655,-0.155405,-0.154988,-0.154406,-0.153658,-0.152746,-0.15167,-0.150431,-0.149032,-0.147473,-0.145756,-0.143883,0.0236118,0.0333743,0.0333207,0.0332314,0.0331065,0.0329462,0.0327505,0.0325199,0.0322544,0.0319543,0.03162,0.0312519,0.0308503,-0.111907,-0.158176,-0.157922,-0.157499,-0.156907,-0.156147,-0.15522,-0.154126,-0.152868,-0.151446,-0.149862,-0.148117,-0.146214,0.312109,-0.210622,-0.0786959,0.310067,-0.254498,-0.0886124,0.180618,1603
P,0,0.685,0.315,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0174078,-0.00894289,-0.0146327,36.7925,43.6364,39.7917,0.0386208,0.122317,0.0410655,0.00368711,0.011289,0.00385553,0.0607216,0.10625,0.0620929,-0.167261,-0.236416,-0.236036,-0.235404,-0.234519,-0.233383,-0.231998,-0.230364,-0.228483,-0.226357,-0.22399,-0.221382,-0.218537,-0.0120904,-0.0170892,-0.0170617,-0.017016,-0.0169521,-0.01687,-0.0167698,-0.0166517,-0.0165157,-0.0163621,-0.0161909,-0.0160024,-0.0157968,-0.158095,-0.22346,-0.223101,-0.222503,-0.221667,-0.220594,-0.219284,-0.217739,-0.215962,-0.213953,-0.211715,-0.20925,-0.206561,0.318431,0.188299,0.199384,0.317533,0.115948,0.19173,0.148424,1603
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00900415,0.000544617,-0.0222587,37.2549,40.8511,35.6364,0.0503065,0.154159,0.0441576,0.00470302,0.0148098,0.00417962,0.0685785,0.121696,0.06465,-0.125546,-0.177454,-0.177169,-0.176695,-0.176031,-0.175178,-0.174138,-0.172911,-0.1715,-0.169904,-0.168127,-0.16617,-0.164034,0.0369228,0.0521888,0.0521049,0.0519653,0.05177,0.0515193,0.0512134,0.0508526,0.0504375,0.0499683,0.0494456,0.0488699,0.0482419,-0.140174,-0.198129,-0.197811,-0.197281,-0.19654,-0.195588,-0.194426,-0.193057,-0.191481,-0.189699,-0.187715,-0.18553,-0.183146,0.319457,-0.180122,-0.29467,0.322724,-0.245205,-0.313893,0.182443,1603
P,0,0.7,0.3,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0170868,-0.0117805,-0.00946621,40.625,47.25,37.1154,0.0392458,0.122324,0.0330451,0.00381483,0.0117599,0.00320279,0.0617643,0.108443,0.0565932,-0.166586,-0.235462,-0.235083,-0.234453,-0.233572,-0.232441,-0.231061,-0.229434,-0.22756,-0.225444,-0.223085,-0.220488,-0.217655,-0.0103695,-0.0146568,-0.0146333,-0.0145941,-0.0145392,-0.0144688,-0.0143829,-0.0142816,-0.014165,-0.0140332,-0.0138864,-0.0137248,-0.0135484,-0.183124,-0.258837,-0.258421,-0.257729,-0.25676,-0.255517,-0.254,-0.252211,-0.250152,-0.247825,-0.245232,-0.242377,-0.239263,0.351019,-0.0136846,-0.24387,0.346692,-0.0808565,-0.264567,0.146276,1603
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.012144,-0.00255797,-0.0195063,40.8511,41.087,43.3333,0.0799273,0.182917,0.086411,0.0105817,0.0222765,0.0129523,0.102867,0.149253,0.113808,-0.0299286,-0.0423028,-0.0422349,-0.0421217,-0.0419634,-0.0417602,-0.0415122,-0.0412198,-0.0408833,-0.040503,-0.0400793,-0.0396127,-0.0391036,0.0858728,0.121377,0.121182,0.120858,0.120404,0.11982,0.119109,0.11827,0.117304,0.116213,0.114998,0.113659,0.112198,-0.0209554,-0.0296196,-0.029572,-0.0294927,-0.0293819,-0.0292396,-0.029066,-0.0288613,-0.0286256,-0.0283593,-0.0280627,-0.027736,-0.0273796,0.627076,-0.829602,-0.619646,0.628499,-0.845677,-0.624035,0.24178,1603
P,0,0.655,0.345,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0232627,-0.0107965,-0.0292096,43.8636,44.7619,46.0976,0.126296,0.338618,0.114098,0.0164785,0.0377063,0.0125323,0.128369,0.194181,0.111948,0.0610071,0.0862308,0.0860923,0.0858616,0.0855389,0.0851247,0.0846192,0.0840232,0.0833372,0.082562,0.0816983,0.0807472,0.0797096,0.15505,0.219156,0.218804,0.218218,0.217398,0.216345,0.21506,0.213546,0.211802,0.209832,0.207637,0.20522,0.202582,-0.00875766,-0.0123786,-0.0123587,-0.0123256,-0.0122793,-0.0122198,-0.0121472,-0.0120617,-0.0119632,-0.0118519,-0.0117279,-0.0115914,-0.0114424,0.411987,0.183412,0.616627,0.412099,0.170358,0.621736,0.410532,1603
P,0,0.665,0.335,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0246675,-0.0264572,-0.0100015,38.0392,47.8049,41.5217,0.0715821,0.178785,0.0676779,0.0112851,0.0182303,0.00964492,0.106231,0.13502,0.0982085,0.0136633,0.0193124,0.0192814,0.0192297,0.0191575,0.0190647,0.0189515,0.018818,0.0186644,0.0184908,0.0182973,0.0180843,0.0178519,0.0717608,0.101431,0.101268,0.100996,0.100617,0.10013,0.0995351,0.098834,0.0980271,0.0971152,0.0960993,0.0949805,0.09376,-0.00800816,-0.0113192,-0.011301,-0.0112707,-0.0112284,-0.011174,-0.0111076,-0.0110294,-0.0109393,-0.0108376,-0.0107242,-0.0105994,-0.0104632,-0.0511769,0.731827,-0.100436,-0.0679179,0.731172,-0.108759,0.230737,1603
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0160775,-0.00291217,-0.0145848,38.3673,46.5854,43.4091,0.0963054,0.246608,0.0981183,0.00912731,0.0226214,0.0100727,0.095537,0.150404,0.100363,-0.033771,-0.0477338,-0.0476571,-0.0475294,-0.0473508,-0.0471215,-0.0468417,-0.0465117,-0.046132,-0.0457029,-0.0452248,-0.0446983,-0.0441239,0.0773714,0.109361,0.109185,0.108893,0.108484,0.107958,0.107317,0.106561,0.105691,0.104708,0.103613,0.102407,0.101091,-0.0186597,-0.0263747,-0.0263323,-0.0262617,-0.026163,-0.0260363,-0.0258817,-0.0256994,-0.0254896,-0.0252525,-0.0249883,-0.0246974,-0.0243801,0.373995,0.203678,0.439606,0.375767,0.193572,0.44099,0.306012,1603
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0146381,-0.0158285,-0.0168125,39.7917,52.4324,43.1818,0.0873827,0.253936,0.0610031,0.00762144,0.0234945,0.00560091,0.0873009,0.153279,0.0748392,-0.0776024,-0.109688,-0.109511,-0.109218,-0.108808,-0.108281,-0.107638,-0.106879,-0.106007,-0.105021,-0.103922,-0.102712,-0.101392,0.0581444,0.0821846,0.0820525,0.0818326,0.0815251,0.0811303,0.0806486,0.0800805,0.0794267,0.0786879,0.0778647,0.0769582,0.0759693,-0.106961,-0.151185,-0.150942,-0.150538,-0.149972,-0.149245,-0.148359,-0.147314,-0.146112,-0.144752,-0.143238,-0.141571,-0.139751,0.560092,0.0382115,0.288924,0.559405,0.0105949,0.285584,0.296006,1603
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0108577,-0.00138484,-0.0325412,42.093,40,37.6923,0.177463,0.341121,0.166817,0.0219125,0.0357459,0.0228873,0.148029,0.189066,0.151285,0.0909826,0.1286,0.128393,0.128049,0.127568,0.12695,0.126196,0.125308,0.124285,0.123128,0.12184,0.120422,0.118875,0.141984,0.200688,0.200365,0.199828,0.199077,0.198113,0.196937,0.19555,0.193953,0.192149,0.190139,0.187925,0.18551,0.0898247,0.126963,0.126759,0.12642,0.125944,0.125335,0.12459,0.123713,0.122703,0.121561,0.12029,0.118889,0.117362,0.572567,-0.314296,-0.00738293,0.572824,-0.319597,-0.00769559,0.471563,1603
Q,0,0.8,0.2,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.0164863,-0.00423709,-0.0113557,49.2105,39.7959,43.7209,0.0211567,0.0225407,0.0150869,0.00264044,0.00346927,0.00303601,0.0513852,0.0589005,0.0551,-0.233627,-0.330222,-0.329691,-0.328807,-0.327572,-0.325985,-0.32405,-0.321767,-0.31914,-0.316172,-0.312864,-0.309222,-0.305248,-0.152418,-0.215437,-0.215091,-0.214514,-0.213708,-0.212673,-0.211411,-0.209921,-0.208208,-0.206271,-0.204113,-0.201737,-0.199144,-0.171842,-0.242892,-0.242502,-0.241852,-0.240943,-0.239776,-0.238352,-0.236674,-0.234741,-0.232558,-0.230125,-0.227446,-0.224523,-0.185483,0.228427,-0.0729685,-0.241639,0.141516,-0.0985991,0.0449204,1603
Q,0,0.94,0.06,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0134423,-0.0065101,-0.0105887,46.3415,47.561,40.2041,0.0065806,0.00974762,0.00265773,0.000656862,0.000955792,0.000250197,0.0256293,0.0309159,0.0158176,-0.410519,-0.580251,-0.579318,-0.577766,-0.575595,-0.572807,-0.569406,-0.565395,-0.560779,-0.555563,-0.549751,-0.543351,-0.536369,-0.352492,-0.498232,-0.497432,-0.496099,-0.494234,-0.491841,-0.488921,-0.485477,-0.481513,-0.477034,-0.472044,-0.466548,-0.460553,-0.518012,-0.732188,-0.731012,-0.729053,-0.726313,-0.722795,-0.718504,-0.713443,-0.707618,-0.701036,-0.693702,-0.685626,-0.676816,0.0928788,0.848928,0.320568,-0.515606,0.381095,-0.318633,0.0231507,1603
Q,0,0.955,0.045,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0129696,-0.00558332,-0.0104649,43.0233,45.9524,37.451,0.00654099,0.0100434,0.00302498,0.000683912,0.00103788,0.000322692,0.0261517,0.0322162,0.0179636,-0.41159,-0.581765,-0.58083,-0.579274,-0.577097,-0.574302,-0.570892,-0.566871,-0.562243,-0.557012,-0.551186,-0.544769,-0.537769,-0.350548,-0.495484,-0.494688,-0.493362,-0.491508,-0.489128,-0.486224,-0.482799,-0.478857,-0.474403,-0.46944,-0.463975,-0.458013,-0.494597,-0.699092,-0.697969,-0.696098,-0.693482,-0.690124,-0.686026,-0.681194,-0.675633,-0.669348,-0.662346,-0.654635,-0.646223,-0.0453842,0.82524,0.173242,-0.591307,0.378444,-0.408594,0.0226339,1603
Q,0,0.895,0.105,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-0.0135981,-0.00550342,-0.00959803,55.4286,42.4444,46.1905,0.0159519,0.0130233,0.00814054,0.00199643,0.00139218,0.00106972,0.0446814,0.0373119,0.0327066,-0.282228,-0.398917,-0.398276,-0.397209,-0.395716,-0.3938,-0.391462,-0.388704,-0.385531,-0.381944,-0.377949,-0.373549,-0.368749,-0.306819,-0.433675,-0.432978,-0.431818,-0.430195,-0.428112,-0.42557,-0.422572,-0.419122,-0.415223,-0.41088,-0.406096,-0.400878,-0.36272,-0.512689,-0.511865,-0.510493,-0.508575,-0.506112,-0.503107,-0.499563,-0.495485,-0.490875,-0.48574,-0.480085,-0.473916,-0.119588,0.322975,0.168185,-0.272451,0.118978,0.0294684,0.0333755,1603
Q,0,0.92,0.08,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.012883,-0.00736098,-0.0103597,45.5814,42.1739,42.2222,0.00784168,0.0107639,0.00291217,0.000746378,0.00113942,0.000277781,0.0273199,0.0337552,0.0166668,-0.395039,-0.55837,-0.557473,-0.555979,-0.55389,-0.551208,-0.547935,-0.544075,-0.539633,-0.534613,-0.529021,-0.522862,-0.516143,-0.325292,-0.459786,-0.459047,-0.457817,-0.456096,-0.453888,-0.451193,-0.448015,-0.444357,-0.440223,-0.435618,-0.430547,-0.425014,-0.501795,-0.709265,-0.708126,-0.706228,-0.703574,-0.700167,-0.69601,-0.691107,-0.685465,-0.679088,-0.671984,-0.664161,-0.655627,0.00326555,0.834698,0.280723,-0.551884,0.495874,-0.334233,0.0239066,1603
Q,0,0.88,0.12,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0132838,-0.00538757,-0.00970456,60.3125,43.8636,46.4286,0.0125051,0.0149047,0.00522597,0.00145407,0.00159312,0.000565512,0.0381323,0.0399139,0.0237805,-0.323057,-0.456626,-0.455893,-0.454671,-0.452962,-0.450769,-0.448092,-0.444936,-0.441303,-0.437198,-0.432625,-0.427588,-0.422094,-0.291433,-0.411928,-0.411266,-0.410164,-0.408623,-0.406644,-0.404229,-0.401382,-0.398105,-0.394402,-0.390276,-0.385732,-0.380776,-0.447677,-0.632772,-0.631756,-0.630063,-0.627695,-0.624655,-0.620946,-0.616573,-0.611539,-0.60585,-0.599512,-0.592533,-0.584919,-0.35591,0.466018,0.145396,-0.590131,0.0884933,-0.0551011,0.0300322,1603
