"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.055,0.485,0.395,0.055,0.01,0,0,0,0,0,0.16,0.305,0.32,0.15,0.045,0.01,0.01,0,0,0,0.05,0.45,0.445,0.045,0.01,0,0,0,0,0,-0.0573336,0.150144,-0.0204022,45.1163,48.7179,64.6667,1.06615,2.40031,1.14393,0.111121,0.236307,0.11159,0.333349,0.486114,0.334051,0.325751,0.460435,0.459695,0.458463,0.456741,0.454529,0.45183,0.448647,0.444984,0.440845,0.436233,0.431155,0.425614,0.425622,0.601598,0.600631,0.599022,0.59677,0.59388,0.590354,0.586196,0.58141,0.576001,0.569976,0.56334,0.556102,0.315282,0.445638,0.444922,0.44373,0.442062,0.439921,0.437309,0.434229,0.430684,0.426677,0.422214,0.417299,0.411936,0.0721915,-0.225714,-0.566288,0.0739515,-0.226354,-0.566326,3.16983,1618
P,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.47,0.51,0.01,0.01,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00464218,0.120057,-0.00205177,41.7391,40.6383,46.1538,0.598588,0.825746,0.362949,0.0576014,0.0823193,0.0382932,0.240003,0.286913,0.195686,0.235765,0.333243,0.332708,0.331816,0.330569,0.328968,0.327015,0.324712,0.322061,0.319065,0.315727,0.312051,0.308042,0.286987,0.405643,0.404992,0.403906,0.402388,0.40044,0.398062,0.395258,0.392031,0.388384,0.384322,0.379847,0.374966,0.165349,0.233713,0.233337,0.232712,0.231838,0.230715,0.229345,0.22773,0.22587,0.223769,0.221428,0.21885,0.216038,0.415539,0.221108,0.182943,0.417162,0.221135,0.184305,1.22735,1618
P,0.005,0.505,0.47,0.02,0,0,0,0,0,0,0.01,0.505,0.48,0,0.005,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00386879,-0.0512892,0.00290085,49.4737,41.7778,57.3529,0.695485,0.705578,0.292937,0.0660022,0.0679032,0.0285051,0.256909,0.260582,0.168835,0.241728,0.341673,0.341124,0.34021,0.338931,0.33729,0.335287,0.332925,0.330207,0.327135,0.323713,0.319945,0.315833,0.260007,0.367509,0.366918,0.365935,0.36456,0.362794,0.36064,0.3581,0.355176,0.351872,0.348191,0.344138,0.339716,0.117859,0.166589,0.166321,0.165876,0.165252,0.164452,0.163475,0.162324,0.160999,0.159501,0.157833,0.155995,0.153991,0.597539,0.242854,0.39535,0.598617,0.242833,0.396308,1.14901,1618
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0046891,-0.0191023,0.00268196,58.1818,50.7895,61.6129,0.589156,0.592625,0.285095,0.0538989,0.0545724,0.0270646,0.232161,0.233607,0.164513,0.186535,0.263659,0.263235,0.26253,0.261543,0.260277,0.258731,0.256909,0.254811,0.252441,0.2498,0.246892,0.24372,0.217163,0.30695,0.306457,0.305636,0.304487,0.303013,0.301214,0.299092,0.29665,0.293891,0.290816,0.287431,0.283737,0.101421,0.143355,0.143124,0.142741,0.142204,0.141516,0.140676,0.139685,0.138544,0.137255,0.13582,0.134238,0.132513,0.675764,0.39269,0.622337,0.675832,0.39275,0.622716,0.971927,1618
P,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000923766,-0.00648834,0.00330482,51.9444,45.2381,52.5,0.547579,0.56812,0.238809,0.0510358,0.0531608,0.021818,0.225911,0.230566,0.147709,0.198967,0.281231,0.280779,0.280027,0.278974,0.277623,0.275975,0.274031,0.271794,0.269265,0.266449,0.263347,0.259963,0.226519,0.320174,0.31966,0.318803,0.317605,0.316067,0.31419,0.311977,0.30943,0.306552,0.303345,0.299813,0.295961,0.0854004,0.12071,0.120516,0.120193,0.119741,0.119161,0.118454,0.117619,0.116659,0.115574,0.114365,0.113033,0.111581,0.530665,0.262217,0.418415,0.530697,0.262218,0.418547,0.91702,1618
P,0,0.51,0.48,0.01,0,0,0,0,0,0,0,0.55,0.43,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0106672,-0.0176875,0.0141437,58.75,49.4737,58.4848,0.582724,0.659299,0.31177,0.0557846,0.0630441,0.030251,0.236188,0.251086,0.173928,0.22039,0.311511,0.311011,0.310177,0.309011,0.307515,0.305689,0.303536,0.301058,0.298257,0.295137,0.291701,0.287953,0.239184,0.338076,0.337533,0.336628,0.335363,0.333739,0.331757,0.329421,0.326731,0.323692,0.320306,0.316577,0.312509,0.111858,0.158106,0.157852,0.157429,0.156837,0.156078,0.155151,0.154058,0.1528,0.151379,0.149795,0.148051,0.146149,0.518984,0.333377,0.668811,0.519401,0.333143,0.669964,1.04008,1618
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0166605,0.0108305,0.00238815,59.0323,52.8571,65.7143,0.451827,0.501541,0.25251,0.0421512,0.0451608,0.0240095,0.205307,0.212511,0.15495,0.171316,0.242147,0.241758,0.24111,0.240204,0.239041,0.237621,0.235948,0.234021,0.231844,0.229419,0.226748,0.223835,0.187799,0.265446,0.26502,0.264309,0.263316,0.262041,0.260485,0.25865,0.256539,0.254152,0.251494,0.248566,0.245372,0.0815294,0.115238,0.115053,0.114745,0.114314,0.11376,0.113085,0.112288,0.111371,0.110335,0.109181,0.10791,0.106523,0.679028,0.434863,0.54476,0.678916,0.434847,0.544732,0.786618,1618
P,0,0.505,0.49,0.005,0,0,0,0,0,0,0.025,0.47,0.48,0.02,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00596489,-0.0213327,0.0036512,51.4286,49.7368,48.4615,0.655935,0.873823,0.308233,0.0620878,0.0864271,0.0278939,0.249174,0.293985,0.167015,0.232063,0.328011,0.327484,0.326606,0.325379,0.323803,0.32188,0.319613,0.317004,0.314055,0.310769,0.307151,0.303205,0.29424,0.415895,0.415227,0.414114,0.412558,0.41056,0.408122,0.405248,0.401939,0.3982,0.394035,0.389447,0.384443,0.113066,0.159813,0.159557,0.159129,0.158531,0.157763,0.156827,0.155722,0.154451,0.153014,0.151413,0.14965,0.147727,0.530239,0.357312,0.45113,0.530451,0.357273,0.451379,1.26146,1618
P,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.475,0.51,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0020446,-0.011269,-0.00123543,54.5714,54.5714,56.4706,0.550707,0.710833,0.296165,0.0500826,0.0676315,0.0276799,0.223791,0.260061,0.166373,0.21206,0.299737,0.299256,0.298454,0.297332,0.295892,0.294135,0.292064,0.289679,0.286984,0.283982,0.280676,0.277069,0.256982,0.363233,0.36265,0.361678,0.360319,0.358574,0.356445,0.353934,0.351044,0.347779,0.344141,0.340134,0.335764,0.108796,0.153779,0.153532,0.15312,0.152545,0.151806,0.150905,0.149842,0.148619,0.147236,0.145696,0.144,0.142149,0.583895,0.329167,0.523925,0.583904,0.329161,0.523926,1.05497,1618
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00916283,-0.0351608,0.00412323,49.7368,44.2857,50.5405,0.506805,0.556703,0.253602,0.0465215,0.0522506,0.0226248,0.215688,0.228584,0.150416,0.187117,0.264482,0.264058,0.26335,0.26236,0.26109,0.259539,0.257711,0.255607,0.253229,0.250581,0.247663,0.244481,0.214681,0.303442,0.302954,0.302143,0.301007,0.299549,0.297771,0.295673,0.293259,0.290531,0.287492,0.284145,0.280494,0.0873617,0.123482,0.123284,0.122953,0.122491,0.121898,0.121174,0.120321,0.119338,0.118228,0.116991,0.115629,0.114144,0.434003,0.365903,0.426377,0.433874,0.366148,0.427508,0.896298,1618
P,0,0.49,0.51,0,0,0,0,0,0,0,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0373761,0.0130435,0.00804153,49.4872,55.7143,67.5,0.552378,0.626286,0.265052,0.0471273,0.0578429,0.023952,0.217088,0.240506,0.154764,0.200742,0.28374,0.283284,0.282525,0.281463,0.2801,0.278437,0.276476,0.274219,0.271668,0.268826,0.265696,0.262282,0.223404,0.315772,0.315265,0.31442,0.313239,0.311722,0.309871,0.307688,0.305176,0.302337,0.299175,0.295692,0.291892,0.0780022,0.110253,0.110076,0.109781,0.109368,0.108838,0.108192,0.10743,0.106553,0.105562,0.104458,0.103241,0.101915,0.619844,0.30164,0.523446,0.620003,0.300868,0.523281,0.971128,1618
P,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.54,0.445,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00905968,-0.0305213,-0.0127866,53.4286,49.2308,60,0.492509,0.688107,0.289948,0.0437854,0.0643738,0.0295043,0.20925,0.25372,0.171768,0.177864,0.251403,0.250999,0.250326,0.249386,0.248178,0.246704,0.244967,0.242967,0.240707,0.238189,0.235416,0.232391,0.238543,0.33717,0.336628,0.335726,0.334464,0.332845,0.330868,0.328538,0.325856,0.322824,0.319447,0.315728,0.311671,0.106009,0.149839,0.149598,0.149197,0.148636,0.147917,0.147038,0.146003,0.144811,0.143464,0.141963,0.14031,0.138507,0.614225,0.296011,0.59655,0.615127,0.29663,0.596138,0.979181,1618
P,0,0.5,0.49,0.01,0,0,0,0,0,0,0.02,0.51,0.435,0.035,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00531219,-0.00961365,0.00383987,48,51.5789,61.6129,0.521665,0.714491,0.344157,0.0535668,0.0762542,0.0349742,0.231445,0.276142,0.187014,0.224868,0.317841,0.31733,0.31648,0.31529,0.313763,0.3119,0.309704,0.307175,0.304317,0.301134,0.297628,0.293804,0.274588,0.388118,0.387495,0.386456,0.385004,0.383139,0.380865,0.378182,0.375094,0.371605,0.367718,0.363437,0.358767,0.144025,0.203573,0.203246,0.202702,0.20194,0.200962,0.199769,0.198362,0.196742,0.194912,0.192873,0.190628,0.188178,0.388827,0.217446,0.386685,0.38879,0.217513,0.386782,1.07793,1618
P,0,0.535,0.465,0,0,0,0,0,0,0,0.01,0.52,0.44,0.03,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0185224,0.00266075,-0.0225861,47.0732,47.0732,54.5714,0.442683,0.729822,0.323558,0.0413376,0.0752396,0.0296913,0.203317,0.274298,0.172312,0.175029,0.247396,0.246999,0.246337,0.245411,0.244223,0.242773,0.241063,0.239095,0.23687,0.234393,0.231664,0.228687,0.264805,0.37429,0.373689,0.372687,0.371287,0.369489,0.367295,0.364708,0.36173,0.358365,0.354616,0.350488,0.345984,0.121972,0.172402,0.172125,0.171663,0.171018,0.17019,0.16918,0.167988,0.166616,0.165067,0.16334,0.161438,0.159364,0.508555,0.193981,0.295322,0.508732,0.196063,0.295884,1.02404,1618
P,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00446907,-0.018392,0.0249451,53.8889,52.1622,60.625,0.552459,0.633486,0.326698,0.0521112,0.0600312,0.0315889,0.228279,0.245013,0.177733,0.199591,0.282113,0.281659,0.280904,0.279849,0.278494,0.27684,0.27489,0.272646,0.270109,0.267284,0.264172,0.260778,0.229303,0.32411,0.323589,0.322722,0.321509,0.319952,0.318052,0.315812,0.313234,0.31032,0.307074,0.303499,0.299599,0.110436,0.156097,0.155846,0.155428,0.154844,0.154094,0.15318,0.152101,0.150859,0.149455,0.147892,0.14617,0.144292,0.564124,0.204703,0.550231,0.564398,0.204687,0.552427,1.01024,1618
P,0,0.51,0.49,0,0,0,0,0,0,0,0.01,0.53,0.44,0.015,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00826851,-0.0197191,-0.00277397,59.375,46.1905,60,0.691504,0.760044,0.365211,0.0618114,0.0727146,0.0345223,0.248619,0.269656,0.185802,0.228731,0.323301,0.322781,0.321916,0.320706,0.319153,0.317258,0.315024,0.312452,0.309545,0.306307,0.302741,0.298851,0.259818,0.367242,0.366652,0.365669,0.364295,0.362531,0.360378,0.35784,0.354918,0.351617,0.347939,0.343888,0.339469,0.134263,0.189775,0.18947,0.188962,0.188252,0.18734,0.186228,0.184916,0.183406,0.1817,0.1798,0.177706,0.175423,0.501367,0.127776,0.34271,0.5013,0.12773,0.34267,1.22397,1618
P,0,0.55,0.445,0.005,0,0,0,0,0,0,0.01,0.56,0.415,0.015,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0114838,-0.0276678,0.0122563,55.5882,48.5,66.2069,0.612769,0.76842,0.351008,0.0543755,0.0729578,0.0325927,0.233185,0.270107,0.180534,0.209458,0.29606,0.295584,0.294792,0.293684,0.292262,0.290526,0.28848,0.286125,0.283463,0.280498,0.277232,0.27367,0.25924,0.366425,0.365836,0.364856,0.363484,0.361724,0.359576,0.357044,0.354129,0.350834,0.347164,0.343123,0.338714,0.116427,0.164565,0.1643,0.16386,0.163244,0.162454,0.161489,0.160352,0.159042,0.157563,0.155915,0.154099,0.152119,0.598566,0.0559293,0.394955,0.598447,0.0563524,0.39595,1.17264,1618
P,0,0.51,0.47,0.02,0,0,0,0,0,0,0.015,0.52,0.445,0.01,0.01,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0174597,-0.00180786,-0.0202651,50.8108,40.8511,59.6875,0.602839,0.83691,0.394922,0.0572984,0.0867347,0.0359319,0.239371,0.294508,0.189557,0.228096,0.322404,0.321886,0.321024,0.319817,0.318268,0.316379,0.31415,0.311585,0.308687,0.305458,0.301902,0.298022,0.291406,0.411889,0.411228,0.410126,0.408584,0.406606,0.404191,0.401344,0.398068,0.394365,0.390239,0.385696,0.38074,0.144958,0.204891,0.204562,0.204014,0.203247,0.202263,0.201062,0.199646,0.198016,0.196174,0.194122,0.191862,0.189396,0.318185,0.164259,0.466039,0.318291,0.165287,0.466352,1.24823,1618
Q,0,0.505,0.495,0,0,0,0,0,0,0,0.01,0.505,0.46,0.025,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00828529,0.0118834,0.0185773,50.8108,53.6111,51.6216,0.412849,0.618312,0.215083,0.0423406,0.0653433,0.0201174,0.205768,0.255623,0.141836,0.178695,0.252578,0.252172,0.251496,0.250551,0.249338,0.247857,0.246111,0.244102,0.241831,0.239302,0.236516,0.233476,0.244979,0.346267,0.34571,0.344784,0.343488,0.341825,0.339795,0.337402,0.334647,0.331534,0.328066,0.324247,0.32008,0.0699621,0.0988883,0.0987295,0.0984649,0.0980949,0.0976198,0.0970402,0.0963567,0.09557,0.0946809,0.0936905,0.0925998,0.0914099,0.509296,0.103948,0.298682,0.509209,0.103276,0.298503,0.86374,1618
Q,0,0.335,0.665,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00357323,-0.00274345,-0.00117432,43.8636,36.7308,47.3171,0.00873529,0.00627791,0.00939446,0.00106202,0.000854899,0.00126944,0.0325887,0.0292387,0.0356293,-0.367624,-0.519621,-0.518786,-0.517395,-0.515451,-0.512955,-0.509909,-0.506318,-0.502184,-0.497512,-0.492308,-0.486576,-0.480324,-0.384953,-0.544114,-0.54324,-0.541784,-0.539748,-0.537134,-0.533945,-0.530184,-0.525855,-0.520964,-0.515514,-0.509512,-0.502965,-0.335564,-0.474305,-0.473543,-0.472274,-0.470499,-0.46822,-0.46544,-0.462162,-0.458389,-0.454125,-0.449374,-0.444142,-0.438435,-0.221671,-0.262736,-0.290376,-0.179665,-0.255085,-0.313237,0.0164707,1618
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00102119,0.00111839,-0.000663528,45.3488,43.1818,46.5854,0.00309183,0.00356765,0.00279242,0.000381253,0.000466621,0.000309569,0.0195257,0.0216014,0.0175946,-0.496771,-0.702164,-0.701036,-0.699157,-0.69653,-0.693157,-0.689041,-0.684188,-0.678602,-0.672289,-0.665257,-0.657512,-0.649063,-0.467667,-0.661028,-0.659966,-0.658197,-0.655723,-0.652548,-0.648673,-0.644104,-0.638846,-0.632903,-0.626282,-0.618991,-0.611037,-0.519203,-0.73387,-0.732691,-0.730728,-0.727982,-0.724456,-0.720155,-0.715082,-0.709244,-0.702646,-0.695296,-0.687202,-0.678371,-0.722883,0.452036,-0.474221,-0.714126,0.436621,-0.46079,0.00622843,1618
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,4.31824e-05,-0.000227966,3.08228e-05,43.1111,41.087,50.8108,0.00394053,0.00441857,0.00367857,0.000482038,0.000499975,0.000396343,0.0219554,0.0223601,0.0199084,-0.472967,-0.668518,-0.667444,-0.665656,-0.663154,-0.659942,-0.656024,-0.651403,-0.646085,-0.640075,-0.633379,-0.626005,-0.617961,-0.487942,-0.689685,-0.688577,-0.686731,-0.684151,-0.680837,-0.676795,-0.672028,-0.666541,-0.660341,-0.653433,-0.645826,-0.637527,-0.50074,-0.707774,-0.706637,-0.704743,-0.702095,-0.698695,-0.694546,-0.689654,-0.684023,-0.67766,-0.670572,-0.662765,-0.654248,-0.322693,0.293851,-0.216322,-0.322663,0.293827,-0.216261,0.00779005,1618
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000324326,0.00072937,-0.000279922,43.8636,44.6512,43.8636,0.00318588,0.00378296,0.00384684,0.000325038,0.000517847,0.000424644,0.0180288,0.0227562,0.0206069,-0.518707,-0.73317,-0.731992,-0.730031,-0.727287,-0.723765,-0.719468,-0.7144,-0.708567,-0.701976,-0.694633,-0.686546,-0.677724,-0.453061,-0.640383,-0.639354,-0.63764,-0.635244,-0.632168,-0.628414,-0.623988,-0.618893,-0.613136,-0.606722,-0.599659,-0.591953,-0.487693,-0.689333,-0.688225,-0.686381,-0.683802,-0.68049,-0.67645,-0.671685,-0.666201,-0.660004,-0.6531,-0.645496,-0.637202,-0.714152,0.393935,-0.527448,-0.712442,0.392054,-0.525991,0.00713499,1618
Q,0,0.67,0.33,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000991669,0.00162926,-0.00175438,39.5833,45,42.1739,0.00334537,0.00392976,0.00515778,0.000369613,0.000417019,0.000647363,0.0192253,0.0204211,0.0254433,-0.505797,-0.714923,-0.713774,-0.711861,-0.709186,-0.705751,-0.701561,-0.69662,-0.690932,-0.684505,-0.677344,-0.669459,-0.660856,-0.499699,-0.706303,-0.705168,-0.703278,-0.700636,-0.697242,-0.693103,-0.688221,-0.682602,-0.676252,-0.669178,-0.661387,-0.652888,-0.443072,-0.626262,-0.625256,-0.623581,-0.621237,-0.618229,-0.614558,-0.610229,-0.605247,-0.599617,-0.593344,-0.586437,-0.578901,-0.615239,-0.376222,-0.0240545,-0.597259,-0.426256,0.0275298,0.00863859,1618
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.000105438,-8.62122e-05,0.000386658,40.6522,44.8837,40,0.0021152,0.00277051,0.00224166,0.000205909,0.000264706,0.000209966,0.0143495,0.0162698,0.0144902,-0.586139,-0.828483,-0.827152,-0.824935,-0.821835,-0.817855,-0.812999,-0.807272,-0.800681,-0.793233,-0.784935,-0.775797,-0.765828,-0.559082,-0.790238,-0.788968,-0.786854,-0.783897,-0.7801,-0.775469,-0.770007,-0.76372,-0.756615,-0.748701,-0.739984,-0.730475,-0.581431,-0.821828,-0.820507,-0.818308,-0.815233,-0.811285,-0.806468,-0.800788,-0.79425,-0.786861,-0.77863,-0.769565,-0.759676,-0.583175,-0.265119,0.295408,-0.584545,-0.262817,0.30098,0.00477557,1618
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000231705,0.00020462,0.000921707,45,47.0732,45.5814,0.00321572,0.00378373,0.00343239,0.000331812,0.000397146,0.000342755,0.0182157,0.0199285,0.0185136,-0.524663,-0.741588,-0.740397,-0.738413,-0.735638,-0.732075,-0.727729,-0.722603,-0.716703,-0.710036,-0.702609,-0.694429,-0.685505,-0.506825,-0.716374,-0.715224,-0.713307,-0.710626,-0.707185,-0.702986,-0.698034,-0.692335,-0.685895,-0.67872,-0.670818,-0.662198,-0.523412,-0.73982,-0.738631,-0.736652,-0.733883,-0.730329,-0.725993,-0.720879,-0.714994,-0.708342,-0.700933,-0.692772,-0.68387,-0.53293,-0.236653,0.177733,-0.535733,-0.250576,0.17411,0.00687095,1618
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000331421,-0.000321198,-0.000162201,43.4884,55.1429,44.7727,0.00265387,0.00302497,0.00258547,0.000249484,0.00029511,0.000245157,0.0157951,0.0171788,0.0156575,-0.560616,-0.792407,-0.791134,-0.789014,-0.786049,-0.782242,-0.777597,-0.77212,-0.765816,-0.758692,-0.750756,-0.742016,-0.732481,-0.542423,-0.766692,-0.76546,-0.763409,-0.76054,-0.756857,-0.752363,-0.747064,-0.740964,-0.734071,-0.726393,-0.717936,-0.70871,-0.555096,-0.784604,-0.783344,-0.781244,-0.778309,-0.774539,-0.769941,-0.764517,-0.758275,-0.751222,-0.743363,-0.734709,-0.725268,-0.335226,-0.181532,0.44761,-0.330468,-0.178136,0.445824,0.00553653,1618
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-6.5918e-05,0.000189438,-0.000518265,42.5,44.0909,50,0.00246193,0.00272023,0.00272635,0.000245309,0.000256414,0.000285435,0.0156623,0.0160129,0.0168948,-0.559174,-0.790368,-0.789098,-0.786983,-0.784026,-0.780229,-0.775596,-0.770133,-0.763845,-0.75674,-0.748824,-0.740106,-0.730596,-0.560626,-0.792421,-0.791148,-0.789028,-0.786062,-0.782256,-0.777611,-0.772134,-0.76583,-0.758706,-0.750769,-0.742029,-0.732494,-0.54273,-0.767125,-0.765893,-0.76384,-0.76097,-0.757285,-0.752788,-0.747486,-0.741383,-0.734486,-0.726803,-0.718342,-0.709111,-0.236498,-0.221334,0.112202,-0.235871,-0.22563,0.119984,0.00519983,1618
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000215454,-7.62898e-08,0.000160675,52.8571,40.2083,41.2766,0.00226229,0.00218086,0.00243558,0.000202868,0.000200043,0.00022492,0.0142432,0.0141437,0.0149973,-0.585083,-0.826989,-0.825661,-0.823448,-0.820354,-0.816381,-0.811533,-0.805817,-0.799238,-0.791803,-0.783521,-0.774399,-0.764448,-0.58388,-0.825289,-0.823963,-0.821755,-0.818667,-0.814702,-0.809865,-0.804161,-0.797595,-0.790176,-0.78191,-0.772807,-0.762876,-0.576393,-0.814706,-0.813397,-0.811217,-0.808169,-0.804255,-0.79948,-0.793848,-0.787367,-0.780043,-0.771883,-0.762897,-0.753093,-0.458394,-0.172612,0.351555,-0.459682,-0.177113,0.352005,0.00457974,1618
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000621567,0.000620804,-0.000227966,40.2128,43.0233,46.5854,0.0026485,0.00343811,0.00313383,0.000253943,0.000316368,0.000295217,0.0159356,0.0177867,0.0171819,-0.557869,-0.788523,-0.787256,-0.785146,-0.782196,-0.778408,-0.773786,-0.768336,-0.762063,-0.754974,-0.747076,-0.738379,-0.728891,-0.525873,-0.743299,-0.742105,-0.740116,-0.737335,-0.733764,-0.729407,-0.72427,-0.718356,-0.711674,-0.704229,-0.696031,-0.687087,-0.53495,-0.756129,-0.754914,-0.752891,-0.750061,-0.746429,-0.741997,-0.736771,-0.730755,-0.723958,-0.716385,-0.708044,-0.698946,-0.251804,-0.365522,0.318866,-0.282011,-0.362059,0.329976,0.00612135,1618
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00025177,0.000451279,-0.000314484,40.4167,44.6512,42.6667,0.00203171,0.00238422,0.00269797,0.000184675,0.00021155,0.000234945,0.0135895,0.0145448,0.0153279,-0.592428,-0.837371,-0.836026,-0.833785,-0.830652,-0.826629,-0.821721,-0.815933,-0.809272,-0.801743,-0.793357,-0.78412,-0.774044,-0.58415,-0.825671,-0.824344,-0.822135,-0.819046,-0.815079,-0.81024,-0.804533,-0.797964,-0.790541,-0.782272,-0.773164,-0.763229,-0.564113,-0.797349,-0.796068,-0.793934,-0.790951,-0.78712,-0.782447,-0.776935,-0.770592,-0.763424,-0.755438,-0.746643,-0.737049,-0.485221,-0.0983814,0.308089,-0.478443,-0.108403,0.327244,0.0046737,1618
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000182037,0.000230179,-0.000395737,41.0417,48,47.75,0.00220738,0.00311084,0.00411189,0.000221171,0.000292484,0.000509781,0.0148718,0.0171022,0.0225783,-0.568063,-0.802932,-0.801642,-0.799494,-0.796489,-0.792632,-0.787926,-0.782376,-0.775988,-0.76877,-0.760728,-0.751871,-0.74221,-0.547694,-0.774142,-0.772898,-0.770827,-0.76793,-0.764211,-0.759674,-0.754323,-0.748164,-0.741204,-0.733451,-0.724912,-0.715597,-0.458854,-0.64857,-0.647528,-0.645793,-0.643366,-0.64025,-0.636449,-0.631966,-0.626806,-0.620975,-0.614479,-0.607326,-0.599521,-0.263726,-0.32443,0.392375,-0.267819,-0.322274,0.396629,0.00646827,1618
