"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.14,0.38,0.31,0.1,0.06,0.01,0,0,0,0,0.28,0.18,0.325,0.14,0.04,0.015,0.01,0.005,0,0.005,0.15,0.22,0.52,0.11,0,0,0,0,0,0,0.120318,-0.0794921,-0.121377,30.1538,33.2203,56.7647,2.12646,3.11933,2.11696,0.194375,0.295115,0.211055,0.44088,0.543245,0.459407,0.379648,0.536616,0.535754,0.534318,0.53231,0.529732,0.526587,0.522878,0.518609,0.513784,0.50841,0.502491,0.496034,0.457935,0.647272,0.646232,0.6445,0.642078,0.638968,0.635175,0.630701,0.625551,0.619732,0.613249,0.60611,0.598321,0.385091,0.54431,0.543435,0.541979,0.539942,0.537327,0.534137,0.530375,0.526044,0.521151,0.515699,0.509696,0.503146,0.412606,-0.352826,-0.54868,0.413909,-0.351676,-0.550007,4.81451,1611
B,0.14,0.405,0.295,0.095,0.04,0.025,0,0,0,0,0.28,0.255,0.265,0.13,0.04,0.015,0.01,0,0.005,0,0.16,0.215,0.49,0.135,0,0,0,0,0,0,-0.00594421,-0.243452,-0.0593311,31.2698,35.4545,54.8485,2.10697,2.99059,2.1481,0.201496,0.276863,0.201159,0.448883,0.526177,0.448508,0.397319,0.561593,0.56069,0.559188,0.557086,0.554388,0.551097,0.547215,0.542747,0.537698,0.532074,0.525879,0.519122,0.452245,0.639228,0.638201,0.636491,0.634099,0.631028,0.627281,0.622863,0.617778,0.612031,0.605629,0.598578,0.590886,0.375252,0.530403,0.529551,0.528132,0.526147,0.523599,0.52049,0.516824,0.512604,0.507836,0.502524,0.496673,0.490291,0.285551,-0.285724,-0.493529,0.285973,-0.285831,-0.495887,4.76959,1611
B,0.145,0.455,0.21,0.105,0.075,0.005,0.005,0,0,0,0.245,0.26,0.27,0.16,0.015,0.025,0.01,0.005,0.005,0.005,0.15,0.21,0.515,0.125,0,0,0,0,0,0,0.143694,-0.020436,-0.136038,30.9524,34.2857,55.2941,2.19272,3.12952,2.08337,0.202025,0.310629,0.205623,0.449472,0.557341,0.453457,0.386742,0.546643,0.545764,0.544302,0.542256,0.53963,0.536426,0.532648,0.528299,0.523385,0.51791,0.51188,0.505302,0.470961,0.665682,0.664613,0.662832,0.660341,0.657143,0.653241,0.64864,0.643344,0.637359,0.630692,0.62335,0.61534,0.370893,0.524242,0.5234,0.521997,0.520035,0.517517,0.514444,0.51082,0.50665,0.501937,0.496686,0.490904,0.484596,0.414345,-0.325844,-0.487192,0.415107,-0.324259,-0.487948,4.87225,1611
B,0.12,0.44,0.25,0.11,0.045,0.035,0,0,0,0,0.24,0.27,0.28,0.13,0.045,0.025,0.005,0.005,0,0,0.14,0.21,0.51,0.14,0,0,0,0,0,0,0.20264,-0.172299,-0.0157872,30,33.6207,55.5882,2.18588,2.95735,2.13922,0.200061,0.278437,0.202893,0.447282,0.527671,0.450436,0.404973,0.572412,0.571492,0.569961,0.567819,0.565069,0.561714,0.557757,0.553203,0.548057,0.542324,0.53601,0.529123,0.457509,0.646669,0.64563,0.6439,0.64148,0.638373,0.634583,0.630113,0.624969,0.619155,0.612678,0.605546,0.597764,0.373753,0.528284,0.527436,0.526022,0.524045,0.521507,0.518411,0.514759,0.510557,0.505807,0.500516,0.494689,0.488332,0.394533,-0.375719,-0.43336,0.399056,-0.376293,-0.434022,4.81796,1611
C,0.09,0.405,0.38,0.09,0.035,0,0,0,0,0,0.16,0.31,0.365,0.125,0.025,0.01,0.005,0,0,0,0.13,0.24,0.53,0.1,0,0,0,0,0,0,0.194943,0.0107186,-0.0892866,32.6316,39.1667,48.9474,1.49797,2.06044,1.96038,0.144645,0.203091,0.192012,0.380322,0.450656,0.438192,0.351671,0.497072,0.496273,0.494943,0.493083,0.490695,0.487782,0.484346,0.480392,0.475923,0.470945,0.465462,0.459481,0.406263,0.574235,0.573312,0.571776,0.569627,0.566868,0.563503,0.559533,0.554965,0.549803,0.544051,0.537717,0.530808,0.374367,0.529151,0.528301,0.526885,0.524905,0.522363,0.519262,0.515604,0.511395,0.506637,0.501338,0.495501,0.489134,0.399417,-0.291123,-0.503517,0.400874,-0.289466,-0.50367,3.6261,1611
C,0,0.505,0.495,0,0,0,0,0,0,0,0,0.385,0.6,0.01,0,0,0.005,0,0,0,0.145,0.23,0.6,0.025,0,0,0,0,0,0,-0.0722621,0.335662,-0.019991,47.1795,43.0233,60.6452,0.656342,0.721842,1.35955,0.0600319,0.0834198,0.115357,0.245014,0.288825,0.339642,0.223796,0.316325,0.315817,0.314971,0.313787,0.312268,0.310413,0.308227,0.305711,0.302867,0.299698,0.296209,0.292403,0.301059,0.425534,0.424851,0.423712,0.42212,0.420076,0.417581,0.41464,0.411255,0.407429,0.403167,0.398474,0.393353,0.269814,0.38137,0.380757,0.379737,0.37831,0.376478,0.374242,0.371606,0.368572,0.365144,0.361324,0.357118,0.352529,0.176566,0.59501,-0.0294345,0.208455,0.596163,-0.0271185,1.87822,1611
C,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0.09,0.515,0.36,0.025,0.01,0,0,0,0,0,0.035,0.44,0.52,0.005,0,0,0,0,0,0,-0.0279572,-0.352188,-0.036968,41.4894,39.2,55.9375,0.558894,1.19464,0.865777,0.0527383,0.112991,0.0799886,0.229648,0.336141,0.282823,0.224553,0.317396,0.316887,0.316037,0.31485,0.313325,0.311465,0.309271,0.306746,0.303892,0.300713,0.297212,0.293393,0.327141,0.4624,0.461657,0.46042,0.45869,0.456468,0.453758,0.450562,0.446884,0.442726,0.438095,0.432995,0.427431,0.25109,0.354905,0.354335,0.353385,0.352057,0.350352,0.348272,0.345819,0.342996,0.339805,0.33625,0.332336,0.328065,0.125803,0.50133,-0.226963,0.120651,0.500725,-0.239737,1.83413,1611
C,0.005,0.45,0.545,0,0,0,0,0,0,0,0.07,0.58,0.325,0.025,0,0,0,0,0,0,0.05,0.41,0.52,0.02,0,0,0,0,0,0,0.0474466,-0.567425,-0.039716,43.1111,36.7925,62.5806,0.61564,1.2202,0.96689,0.0552095,0.110055,0.0894399,0.234967,0.331745,0.299065,0.229348,0.324173,0.323652,0.322785,0.321572,0.320014,0.318114,0.315874,0.313295,0.31038,0.307134,0.303558,0.299657,0.3355,0.474214,0.473452,0.472183,0.470409,0.468131,0.465351,0.462073,0.458301,0.454038,0.449288,0.444057,0.438351,0.261421,0.369508,0.368914,0.367925,0.366543,0.364767,0.362602,0.360048,0.357108,0.353786,0.350085,0.34601,0.341563,-0.00419162,0.445888,-0.285692,0.0176847,0.448839,-0.315683,1.95787,1611
C,0,0.475,0.515,0.01,0,0,0,0,0,0,0.07,0.52,0.35,0.06,0,0,0,0,0,0,0.06,0.435,0.47,0.035,0,0,0,0,0,0,0.04456,-0.323133,-0.0685709,43.4884,34.9091,59.0625,0.608862,1.35971,1.04635,0.0573086,0.117987,0.0971519,0.239392,0.343492,0.311692,0.240983,0.340619,0.340072,0.339161,0.337886,0.33625,0.334253,0.331899,0.329189,0.326127,0.322715,0.318958,0.31486,0.342919,0.4847,0.483922,0.482625,0.480811,0.478483,0.475642,0.472292,0.468436,0.464078,0.459223,0.453877,0.448045,0.275349,0.389193,0.388568,0.387527,0.38607,0.384201,0.38192,0.37923,0.376133,0.372634,0.368736,0.364444,0.35976,0.0644586,0.249206,-0.44625,0.0764027,0.252637,-0.464772,2.10078,1611
C,0,0.445,0.54,0.015,0,0,0,0,0,0,0.08,0.485,0.405,0.025,0.005,0,0,0,0,0,0.105,0.305,0.555,0.035,0,0,0,0,0,0,0.0299778,-0.306998,-0.0571442,40.2128,39.1837,59.697,0.649715,1.19619,1.23414,0.0621865,0.117158,0.107874,0.249372,0.342283,0.328441,0.246259,0.348076,0.347517,0.346585,0.345283,0.343611,0.341571,0.339165,0.336396,0.333266,0.32978,0.325941,0.321752,0.338024,0.477783,0.477015,0.475737,0.473949,0.471654,0.468853,0.465551,0.46175,0.457454,0.452669,0.447399,0.44165,0.278927,0.394251,0.393618,0.392563,0.391088,0.389194,0.386883,0.384158,0.381021,0.377477,0.373528,0.36918,0.364436,0.0692046,0.423688,-0.232975,0.0767393,0.425508,-0.244047,2.11346,1611
C,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.4,0.57,0.025,0.005,0,0,0,0,0,0.115,0.25,0.615,0.02,0,0,0,0,0,0,-0.00759468,0.315155,0.0198999,47.25,44.8837,56.6667,0.69492,0.769612,1.26397,0.0648848,0.0730072,0.108795,0.254725,0.270198,0.329841,0.243414,0.344055,0.343503,0.342582,0.341295,0.339642,0.337625,0.335247,0.33251,0.329417,0.325971,0.322176,0.318036,0.261487,0.369601,0.369007,0.368018,0.366635,0.36486,0.362693,0.360139,0.357198,0.353876,0.350174,0.346097,0.34165,0.266946,0.377317,0.37671,0.375701,0.374289,0.372476,0.370265,0.367657,0.364655,0.361263,0.357484,0.353322,0.348782,0.423961,0.591891,0.0279067,0.445813,0.592068,0.0252323,1.85234,1611
C,0.01,0.52,0.465,0.005,0,0,0,0,0,0,0.005,0.435,0.52,0.035,0.005,0,0,0,0,0,0.08,0.36,0.54,0.02,0,0,0,0,0,0,-0.0491862,0.34492,-0.0847195,48.75,45.3488,55.9375,0.714787,0.817819,1.25611,0.0672878,0.0792912,0.105492,0.259399,0.281587,0.324795,0.24027,0.339612,0.339066,0.338157,0.336886,0.335255,0.333264,0.330917,0.328215,0.325162,0.321761,0.318015,0.313928,0.278681,0.393904,0.393271,0.392217,0.390743,0.388851,0.386542,0.383819,0.380685,0.377144,0.373199,0.368854,0.364114,0.258382,0.365211,0.364624,0.363647,0.362281,0.360526,0.358386,0.355861,0.352956,0.349672,0.346015,0.341986,0.337592,0.190499,0.602091,0.0531698,0.215473,0.600931,0.0731852,1.8674,1611
C,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.43,0.535,0.03,0,0.005,0,0,0,0,0.055,0.34,0.6,0.005,0,0,0,0,0,0,-0.074477,0.33548,-0.00469383,42.2222,43.9535,63.4483,0.734818,0.747619,1.16095,0.0678672,0.0801088,0.0991762,0.260513,0.283035,0.314923,0.23148,0.327187,0.326662,0.325786,0.324562,0.32299,0.321072,0.318811,0.316208,0.313266,0.309989,0.30638,0.302443,0.287832,0.406839,0.406185,0.405096,0.403574,0.40162,0.399235,0.396423,0.393186,0.389529,0.385454,0.380967,0.376071,0.238516,0.337131,0.33659,0.335688,0.334426,0.332807,0.330831,0.3285,0.325818,0.322788,0.319411,0.315692,0.311636,0.103651,0.706915,-0.10218,0.131403,0.708785,-0.105575,1.73693,1611
C,0.01,0.505,0.48,0.005,0,0,0,0,0,0,0.065,0.51,0.415,0.01,0,0,0,0,0,0,0.085,0.33,0.55,0.035,0,0,0,0,0,0,-0.0258118,-0.304508,-0.0307823,44.0909,43.4091,61.2903,0.688222,0.874399,1.10566,0.064879,0.0868178,0.0989604,0.254714,0.294649,0.31458,0.241936,0.341966,0.341417,0.340502,0.339223,0.33758,0.335575,0.333212,0.330491,0.327417,0.323992,0.32022,0.316105,0.284567,0.402222,0.401576,0.4005,0.398995,0.397063,0.394705,0.391925,0.388725,0.385109,0.381081,0.376644,0.371804,0.253233,0.357934,0.357359,0.356402,0.355062,0.353343,0.351245,0.348771,0.345923,0.342705,0.33912,0.335172,0.330865,0.15645,0.533239,-0.0561101,0.154277,0.53296,-0.0632791,1.83574,1611
C,0.005,0.465,0.53,0,0,0,0,0,0,0,0.04,0.535,0.415,0.01,0,0,0,0,0,0,0.025,0.435,0.54,0,0,0,0,0,0,0,0.0253237,-0.297669,-0.0118154,36.2963,36.4151,64,0.631575,1.00256,0.813186,0.0552152,0.0898187,0.0766131,0.234979,0.299698,0.276791,0.227094,0.320987,0.320472,0.319613,0.318412,0.31687,0.314988,0.312769,0.310216,0.30733,0.304115,0.300575,0.296712,0.309555,0.437542,0.436839,0.435669,0.434031,0.431929,0.429365,0.426341,0.42286,0.418926,0.414544,0.409718,0.404453,0.236955,0.334926,0.334388,0.333491,0.332238,0.330629,0.328666,0.326351,0.323687,0.320676,0.317321,0.313627,0.309597,-0.0579996,0.583321,-0.321147,-0.0520023,0.584016,-0.332422,1.6509,1611
C,0.01,0.47,0.515,0.005,0,0,0,0,0,0,0.035,0.58,0.37,0.015,0,0,0,0,0,0,0.035,0.445,0.51,0.01,0,0,0,0,0,0,0.0311617,-0.295814,-0.0346324,38.2,35.1852,73.0769,0.52336,1.01231,0.879972,0.0497327,0.0936809,0.0834635,0.223008,0.306073,0.2889,0.207229,0.292909,0.292439,0.291655,0.290559,0.289152,0.287435,0.285411,0.28308,0.280447,0.277513,0.274283,0.270758,0.298887,0.422464,0.421785,0.420655,0.419074,0.417045,0.414568,0.411648,0.408288,0.404489,0.400258,0.395598,0.390515,0.237598,0.335835,0.335295,0.334397,0.33314,0.331527,0.329558,0.327237,0.324565,0.321546,0.318182,0.314478,0.310437,0.0280934,0.443175,-0.367358,0.0387061,0.4451,-0.383117,1.69139,1611
C,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0.05,0.545,0.375,0.025,0.005,0,0,0,0,0,0.035,0.435,0.53,0,0,0,0,0,0,0,0.0203679,-0.295675,-0.0433379,40.4348,34.4643,59.3548,0.611799,1.06327,0.873193,0.0560256,0.103814,0.0825947,0.236697,0.322202,0.287393,0.234977,0.33213,0.331596,0.330708,0.329465,0.327869,0.325923,0.323627,0.320985,0.317999,0.314672,0.311009,0.307012,0.324806,0.4591,0.458362,0.457134,0.455416,0.45321,0.450519,0.447346,0.443694,0.439566,0.434968,0.429904,0.42438,0.245203,0.346584,0.346027,0.3451,0.343803,0.342138,0.340106,0.337711,0.334953,0.331838,0.328366,0.324543,0.320373,0.115144,0.302151,-0.388821,0.122671,0.303413,-0.404372,1.7472,1611
C,0,0.52,0.475,0.005,0,0,0,0,0,0,0.07,0.545,0.355,0.025,0.005,0,0,0,0,0,0.085,0.365,0.535,0.015,0,0,0,0,0,0,0.0118793,-0.290671,-0.0410465,42.2222,37.4,67.4074,0.600896,1.12281,1.06779,0.055756,0.108844,0.0966905,0.236127,0.329915,0.310951,0.23549,0.332855,0.33232,0.33143,0.330184,0.328585,0.326634,0.324334,0.321686,0.318693,0.315359,0.311688,0.307683,0.333158,0.470904,0.470147,0.468888,0.467125,0.464863,0.462103,0.458848,0.455102,0.450868,0.446152,0.440958,0.435292,0.268196,0.379083,0.378474,0.377459,0.376041,0.37422,0.371998,0.369378,0.366362,0.362954,0.359157,0.354976,0.350414,0.176518,0.372041,-0.274428,0.182503,0.372703,-0.285072,1.93776,1611
C,0.015,0.485,0.5,0,0,0,0,0,0,0,0,0.435,0.525,0.025,0.015,0,0,0,0,0,0.1,0.285,0.605,0.01,0,0,0,0,0,0,-0.0089341,0.393586,0.0314778,48.2051,46.1905,66.7857,0.678901,0.826871,1.29778,0.0628011,0.0837614,0.109382,0.250601,0.289416,0.330729,0.22477,0.317703,0.317193,0.316343,0.315154,0.313627,0.311765,0.309569,0.307042,0.304186,0.301004,0.297499,0.293677,0.293781,0.415246,0.414579,0.413468,0.411914,0.409919,0.407486,0.404615,0.401312,0.397579,0.39342,0.38884,0.383843,0.257492,0.363954,0.363369,0.362395,0.361033,0.359285,0.357152,0.354636,0.351741,0.348468,0.344823,0.340809,0.336429,0.187267,0.647959,0.00514559,0.200685,0.648331,-0.00133791,1.87612,1611
C,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0,0.45,0.495,0.045,0.01,0,0,0,0,0,0.095,0.335,0.545,0.025,0,0,0,0,0,0,-0.0769574,0.332594,-0.108886,47.25,38.8,67.2414,0.651542,0.844133,1.28196,0.0606169,0.0800664,0.107775,0.246205,0.28296,0.32829,0.224718,0.31763,0.317119,0.31627,0.315081,0.313555,0.311693,0.309498,0.306971,0.304116,0.300934,0.297431,0.293609,0.281053,0.397257,0.396619,0.395556,0.394069,0.392161,0.389832,0.387087,0.383926,0.380355,0.376376,0.371994,0.367214,0.251703,0.355771,0.355199,0.354247,0.352916,0.351207,0.349122,0.346663,0.343832,0.340634,0.337071,0.333146,0.328866,0.258672,0.557717,0.0031315,0.297052,0.554973,0.0242563,1.86913,1611
C,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0.03,0.595,0.365,0.01,0,0,0,0,0,0,0.06,0.315,0.62,0.005,0,0,0,0,0,0,-0.00775505,-0.282778,0.0372762,43.6364,42.8889,59.6875,0.579008,0.762821,1.12711,0.0549504,0.0755209,0.0980848,0.234415,0.274811,0.313185,0.216014,0.305326,0.304836,0.304019,0.302876,0.30141,0.29962,0.29751,0.295081,0.292336,0.289278,0.28591,0.282236,0.262871,0.371557,0.37096,0.369966,0.368576,0.366791,0.364613,0.362045,0.359089,0.355748,0.352027,0.347929,0.343458,0.241676,0.341599,0.34105,0.340136,0.338858,0.337217,0.335215,0.332854,0.330136,0.327065,0.323644,0.319876,0.315765,0.306316,0.542818,0.100756,0.314245,0.54331,0.111381,1.72707,1611
C,0.005,0.45,0.54,0,0.005,0,0,0,0,0,0.07,0.475,0.41,0.03,0.015,0,0,0,0,0,0.055,0.435,0.475,0.035,0,0,0,0,0,0,0.0252342,-0.28312,-0.00860863,39.7959,35.1786,60.3226,0.611227,1.27095,1.03961,0.0619128,0.120916,0.0979195,0.248823,0.34773,0.312921,0.243412,0.344052,0.343499,0.342579,0.341291,0.339639,0.337622,0.335244,0.332507,0.329414,0.325968,0.322173,0.318033,0.352077,0.497645,0.496846,0.495514,0.493652,0.491261,0.488344,0.484905,0.480946,0.476472,0.471488,0.465998,0.46001,0.279533,0.395108,0.394473,0.393416,0.391938,0.39004,0.387724,0.384993,0.38185,0.378297,0.37434,0.369982,0.365228,-0.175882,0.480957,-0.395611,-0.173579,0.481345,-0.402034,2.01123,1611
D,0.005,0.405,0.585,0.005,0,0,0,0,0,0,0.06,0.47,0.44,0.03,0,0,0,0,0,0,0.035,0.475,0.48,0.01,0,0,0,0,0,0,0.0174751,-0.22423,-0.0898741,40.6522,35.283,59.0909,0.41624,0.940371,0.659744,0.051545,0.100595,0.0750582,0.227035,0.317168,0.273967,0.224684,0.317581,0.317071,0.316221,0.315033,0.313507,0.311646,0.309451,0.306924,0.304069,0.300888,0.297385,0.293564,0.317266,0.448441,0.447721,0.446521,0.444843,0.442689,0.44006,0.436961,0.433393,0.429361,0.42487,0.419924,0.414528,0.243775,0.344566,0.344012,0.34309,0.341801,0.340145,0.338126,0.335744,0.333003,0.329905,0.326454,0.322654,0.318508,-0.0932045,0.411826,-0.396085,-0.0906038,0.415448,-0.415755,1.29365,1611
D,0,0.255,0.745,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000788269,-0.001297,0.000227814,42,42.8889,37.6,0.00232418,0.00967255,0.00297433,0.000291389,0.00111417,0.000346911,0.0170701,0.0333792,0.0186255,-0.537435,-0.759641,-0.758421,-0.756389,-0.753546,-0.749897,-0.745444,-0.740194,-0.73415,-0.727321,-0.719713,-0.711334,-0.702193,-0.344013,-0.486247,-0.485466,-0.484165,-0.482346,-0.48001,-0.47716,-0.473799,-0.46993,-0.465559,-0.460689,-0.455326,-0.449475,-0.516667,-0.730286,-0.729113,-0.727159,-0.724426,-0.720918,-0.716637,-0.71159,-0.70578,-0.699214,-0.6919,-0.683845,-0.675058,0.822846,-0.812484,-0.739176,0.856344,-0.836989,-0.738653,0.0108565,1611
D,0,0.24,0.76,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00126015,0.00037056,-0.000377045,43.1111,53.0556,48.2051,0.00164127,0.00599072,0.00253618,0.000186709,0.000731788,0.000255199,0.0136641,0.0270516,0.0159749,-0.598794,-0.846369,-0.845009,-0.842745,-0.839578,-0.835512,-0.830551,-0.824701,-0.817968,-0.810359,-0.801882,-0.792546,-0.782362,-0.431436,-0.609816,-0.608836,-0.607204,-0.604922,-0.601993,-0.598419,-0.594204,-0.589352,-0.58387,-0.577762,-0.571036,-0.563698,-0.55566,-0.785401,-0.78414,-0.782038,-0.779099,-0.775326,-0.770723,-0.765294,-0.759046,-0.751985,-0.744119,-0.735456,-0.726005,0.761649,-0.805652,-0.70339,0.827394,-0.847698,-0.703931,0.00731055,1611
D,0,0.295,0.705,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00136726,0.000362167,-0.000869598,40.2083,44.0909,45,0.0023719,0.0100543,0.00372467,0.000242996,0.00110002,0.000374708,0.0155883,0.0331665,0.0193574,-0.556275,-0.786271,-0.785008,-0.782904,-0.779962,-0.776184,-0.771576,-0.766141,-0.759886,-0.752817,-0.744942,-0.73627,-0.726809,-0.352208,-0.497831,-0.497031,-0.495699,-0.493836,-0.491445,-0.488527,-0.485086,-0.481125,-0.47665,-0.471664,-0.466172,-0.460182,-0.499832,-0.706491,-0.705356,-0.703465,-0.700822,-0.697428,-0.693287,-0.688404,-0.682783,-0.676432,-0.669356,-0.661563,-0.653062,0.736834,-0.633245,-0.345706,0.783964,-0.62535,-0.346604,0.0118613,1611
D,0,0.315,0.685,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,8.75855e-05,-0.00183022,0.00137138,42,51.6216,40.2083,0.00463716,0.0137608,0.00714588,0.000999705,0.00278134,0.001351,0.0316181,0.0527384,0.036756,-0.334923,-0.473398,-0.472638,-0.471371,-0.4696,-0.467326,-0.464551,-0.461279,-0.457513,-0.453257,-0.448515,-0.443294,-0.437597,-0.191915,-0.271263,-0.270828,-0.270102,-0.269087,-0.267784,-0.266194,-0.264319,-0.262161,-0.259722,-0.257005,-0.254013,-0.250749,-0.29648,-0.419061,-0.418388,-0.417267,-0.415699,-0.413685,-0.411229,-0.408333,-0.404999,-0.401231,-0.397034,-0.392412,-0.38737,0.906026,-0.782391,-0.555541,0.907312,-0.784863,-0.554233,0.0173959,1611
D,0,0.32,0.68,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00104279,-0.00167534,0.000600967,43.8636,52.1622,46.25,0.0023908,0.00939677,0.00359606,0.000232408,0.000854125,0.000398215,0.0152449,0.0292254,0.0199553,-0.574052,-0.811398,-0.810095,-0.807924,-0.804887,-0.800989,-0.796234,-0.790625,-0.78417,-0.776876,-0.768749,-0.759799,-0.750036,-0.402052,-0.568283,-0.56737,-0.565849,-0.563723,-0.560993,-0.557662,-0.553734,-0.549213,-0.544104,-0.538412,-0.532144,-0.525306,-0.496985,-0.702466,-0.701338,-0.699458,-0.69683,-0.693455,-0.689338,-0.684482,-0.678894,-0.672578,-0.665543,-0.657794,-0.649342,0.700575,-0.637162,-0.404192,0.78603,-0.706114,-0.395577,0.0112246,1611
D,0,0.22,0.78,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00106728,-0.000677719,0.000249634,47.75,45.7143,46.25,0.00140827,0.00436534,0.00264636,0.000138385,0.000421095,0.000287863,0.0117637,0.0205206,0.0169665,-0.642314,-0.907882,-0.906424,-0.903995,-0.900597,-0.896236,-0.890915,-0.884639,-0.877417,-0.869255,-0.860162,-0.850148,-0.839223,-0.500892,-0.707989,-0.706851,-0.704957,-0.702308,-0.698907,-0.694757,-0.689863,-0.684231,-0.677866,-0.670775,-0.662966,-0.654447,-0.546694,-0.772728,-0.771487,-0.769419,-0.766528,-0.762815,-0.758286,-0.752945,-0.746798,-0.739851,-0.732112,-0.723588,-0.71429,0.38026,-0.60286,-0.11378,0.497988,-0.721409,-0.107751,0.00616618,1611
D,0,0.235,0.765,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00139038,-0.000127258,-7.78198e-05,47.9487,49.1667,43.1111,0.00186166,0.00730539,0.00304445,0.00018934,0.000865356,0.000321252,0.0137601,0.0294169,0.0179235,-0.610368,-0.862728,-0.861342,-0.859034,-0.855806,-0.851661,-0.846604,-0.840641,-0.833778,-0.826022,-0.817381,-0.807865,-0.797484,-0.404153,-0.571253,-0.570335,-0.568807,-0.566669,-0.563925,-0.560576,-0.556628,-0.552083,-0.546948,-0.541226,-0.534925,-0.528051,-0.533352,-0.75387,-0.752659,-0.750642,-0.747821,-0.744199,-0.739781,-0.73457,-0.728572,-0.721795,-0.714245,-0.705929,-0.696858,0.634732,-0.607566,-0.308684,0.720638,-0.675796,-0.308924,0.00906732,1611
D,0,0.295,0.705,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00132843,-0.000931625,0.000254517,55.7143,59.6774,48.6842,0.00286527,0.00997616,0.0048351,0.000298966,0.00096861,0.000525168,0.0172906,0.0311225,0.0229165,-0.541707,-0.76568,-0.764449,-0.762401,-0.759536,-0.755857,-0.75137,-0.746077,-0.739986,-0.733102,-0.725433,-0.716988,-0.707775,-0.395571,-0.559122,-0.558224,-0.556728,-0.554636,-0.55195,-0.548672,-0.544808,-0.54036,-0.535333,-0.529733,-0.523566,-0.516838,-0.461624,-0.652486,-0.651437,-0.649692,-0.64725,-0.644115,-0.640291,-0.635781,-0.63059,-0.624724,-0.618189,-0.610992,-0.603141,0.669414,-0.799589,-0.44042,0.724668,-0.849387,-0.439366,0.0124884,1611
D,0,0.13,0.87,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00165001,-0.00045166,-0.000129089,42.8261,58.1818,44.7727,0.00148374,0.00576816,0.00241931,0.000136999,0.0005644,0.000218664,0.0117046,0.0237571,0.0147873,-0.633532,-0.89547,-0.894031,-0.891635,-0.888284,-0.883982,-0.878734,-0.872544,-0.865421,-0.85737,-0.848401,-0.838524,-0.827749,-0.459817,-0.649931,-0.648887,-0.647148,-0.644716,-0.641594,-0.637785,-0.633292,-0.628122,-0.622279,-0.615769,-0.6086,-0.60078,-0.577176,-0.815813,-0.814502,-0.812319,-0.809266,-0.805347,-0.800566,-0.794927,-0.788437,-0.781102,-0.772931,-0.763933,-0.754116,0.492944,-0.504741,-0.366595,0.696709,-0.628005,-0.369863,0.00723299,1611
