"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.65,0.35,0,0,0,0,0,0,0,0.01,0.55,0.365,0.075,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0333841,0.0747881,-0.010697,52.2857,52.5714,48.9744,0.252585,0.961787,0.152816,0.0248692,0.0891899,0.0142158,0.1577,0.298647,0.11923,0.0903605,0.127721,0.127515,0.127174,0.126696,0.126082,0.125334,0.124451,0.123435,0.122286,0.121007,0.119598,0.118062,0.246404,0.348281,0.347722,0.34679,0.345486,0.343813,0.341772,0.339365,0.336594,0.333463,0.329975,0.326133,0.321942,0.0107053,0.0151315,0.0151072,0.0150667,0.0150101,0.0149374,0.0148487,0.0147441,0.0146238,0.0144877,0.0143362,0.0141693,0.0139872,0.219012,-0.158562,-0.168052,0.226011,-0.16455,-0.165431,1.05279,1610
O,0,0.46,0.54,0,0,0,0,0,0,0,0.01,0.595,0.35,0.045,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0101436,-0.0767111,0.0010331,51.5789,52,49,0.195032,0.787924,0.15524,0.020501,0.0770947,0.0155554,0.143182,0.277659,0.124721,0.0708471,0.100139,0.0999784,0.0997104,0.0993357,0.0988547,0.0982677,0.0975756,0.0967789,0.0958786,0.0948757,0.0937711,0.0925662,0.236644,0.334487,0.333949,0.333054,0.331803,0.330196,0.328235,0.325923,0.323262,0.320255,0.316905,0.313216,0.309191,0.0377957,0.0534225,0.0533367,0.0531938,0.0529939,0.0527372,0.0524241,0.0520549,0.0516299,0.0511496,0.0506145,0.0500253,0.0493824,0.184047,0.116769,-0.359357,0.182153,0.117006,-0.359918,0.88666,1610
O,0,0.47,0.53,0,0,0,0,0,0,0,0.01,0.52,0.445,0.025,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00485146,0.0237445,-0.00660309,51.3889,61.6129,49.1892,0.209494,0.865085,0.150515,0.022777,0.0788013,0.0189604,0.150921,0.280716,0.137697,0.0940545,0.132942,0.132728,0.132373,0.131875,0.131237,0.130457,0.129538,0.128481,0.127286,0.125954,0.124488,0.122888,0.23814,0.3366,0.336059,0.335158,0.333899,0.332282,0.330309,0.327982,0.325305,0.322278,0.318907,0.315195,0.311144,0.0819055,0.11577,0.115584,0.115274,0.114841,0.114285,0.113606,0.112806,0.111885,0.110844,0.109685,0.108408,0.107015,0.292943,0.0879564,0.0212538,0.293364,0.0876222,0.0217898,0.961308,1610
O,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.43,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00455887,-0.0470041,-0.0164725,44.186,48.5,50.7895,0.132849,0.819523,0.108488,0.013229,0.0707904,0.0112882,0.115017,0.266065,0.106246,0.0213363,0.0301579,0.0301094,0.0300287,0.0299159,0.029771,0.0295942,0.0293858,0.0291459,0.0288747,0.0285727,0.0282401,0.0278772,0.215433,0.304505,0.304015,0.303201,0.302061,0.300598,0.298814,0.296709,0.294286,0.291549,0.288499,0.28514,0.281476,-0.0130783,-0.0184856,-0.0184559,-0.0184065,-0.0183373,-0.0182485,-0.0181401,-0.0180124,-0.0178653,-0.0176991,-0.017514,-0.0173101,-0.0170876,0.0993993,-0.0826389,-0.442607,0.0983942,-0.0856167,-0.450292,0.869083,1610
P,0,0.475,0.525,0,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00168953,0.0224224,-0.00794128,48.7179,60.6452,63.3333,0.163614,0.766961,0.113548,0.0174332,0.0663983,0.0109732,0.132035,0.257679,0.104753,0.0496429,0.070168,0.0700553,0.0698676,0.069605,0.0692679,0.0688566,0.0683716,0.0678134,0.0671826,0.0664798,0.0657059,0.0648615,0.206269,0.291552,0.291084,0.290304,0.289213,0.287812,0.286103,0.284088,0.281769,0.279148,0.276228,0.273012,0.269504,-0.0237048,-0.0335057,-0.0334519,-0.0333622,-0.0332369,-0.0330759,-0.0328795,-0.0326479,-0.0323814,-0.0320801,-0.0317446,-0.031375,-0.0309718,0.279764,0.0801109,-0.185237,0.279686,0.0805683,-0.184311,0.830432,1610
P,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.555,0.425,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0258662,-0.00234413,-0.00547081,47.75,47.561,42.4444,0.308831,0.825925,0.171229,0.0284617,0.0731948,0.0155815,0.168706,0.270545,0.124826,0.123413,0.174439,0.174158,0.173692,0.173039,0.172201,0.171179,0.169973,0.168585,0.167017,0.16527,0.163346,0.161247,0.245786,0.347407,0.346849,0.34592,0.34462,0.342951,0.340915,0.338513,0.33575,0.332626,0.329147,0.325315,0.321135,0.0398635,0.0563453,0.0562548,0.056104,0.0558932,0.0556225,0.0552922,0.0549028,0.0544545,0.053948,0.0533836,0.0527621,0.0520841,0.285548,0.289943,0.282603,0.285992,0.289036,0.282634,0.963067,1610
P,0,0.395,0.605,0,0,0,0,0,0,0,0.01,0.535,0.445,0.01,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0135168,-0.132075,0.0304812,43.9535,47.75,45.8537,0.363933,0.830093,0.202695,0.0362646,0.0732916,0.0186745,0.190433,0.270724,0.136655,0.167341,0.23653,0.23615,0.235517,0.234632,0.233496,0.232109,0.230474,0.228593,0.226466,0.224097,0.221488,0.218642,0.254153,0.359235,0.358658,0.357696,0.356352,0.354626,0.352521,0.350038,0.34718,0.34395,0.340352,0.33639,0.332067,0.0685011,0.0968233,0.0966677,0.0964087,0.0960464,0.0955812,0.0950137,0.0943445,0.0935742,0.0927037,0.091734,0.090666,0.089501,0.0894409,0.0104557,-0.0336923,0.0935538,0.00748687,-0.0194834,1.0247,1610
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00226616,-0.00109108,0.00156128,49.2308,50,48,0.214289,0.463711,0.123869,0.0186591,0.0421764,0.0105428,0.136598,0.205369,0.102678,0.0507269,0.0717002,0.0715851,0.0713932,0.0711249,0.0707805,0.0703602,0.0698646,0.0692942,0.0686496,0.0679315,0.0671406,0.0662779,0.15595,0.220429,0.220075,0.219485,0.21866,0.217601,0.216309,0.214786,0.213032,0.21105,0.208843,0.206411,0.203759,-0.0518325,-0.073263,-0.0731453,-0.0729493,-0.0726751,-0.0723232,-0.0718938,-0.0713874,-0.0708045,-0.0701459,-0.0694121,-0.068604,-0.0677224,0.261975,0.621113,0.0848488,0.261969,0.62126,0.0848727,0.578728,1610
P,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0144398,0.00619003,0.00912079,44.5455,49.4737,47.5,0.296309,0.525858,0.13866,0.0253299,0.0485078,0.0123969,0.159154,0.220245,0.111341,0.110455,0.156123,0.155873,0.155455,0.154871,0.154121,0.153206,0.152126,0.150884,0.149481,0.147917,0.146195,0.144317,0.196408,0.277614,0.277168,0.276426,0.275387,0.274053,0.272426,0.270507,0.268298,0.265803,0.263022,0.25996,0.25662,0.00468991,0.00662898,0.00661833,0.00660059,0.00657579,0.00654394,0.00650509,0.00645927,0.00640653,0.00634693,0.00628054,0.00620742,0.00612766,0.252975,0.435779,0.050984,0.253554,0.438819,0.0505856,0.683339,1610
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0028064,-0.0908134,-0.00454208,44.5455,46.0976,46.3415,0.278076,0.66647,0.162858,0.0268991,0.0589393,0.01455,0.164009,0.242774,0.120623,0.121751,0.17209,0.171813,0.171353,0.170709,0.169882,0.168873,0.167684,0.166315,0.164768,0.163044,0.161146,0.159075,0.227445,0.321484,0.320968,0.320108,0.318905,0.31736,0.315476,0.313254,0.310696,0.307806,0.304586,0.30104,0.297172,0.0214207,0.0302773,0.0302286,0.0301476,0.0300343,0.0298889,0.0297114,0.0295021,0.0292613,0.0289891,0.0286858,0.0283519,0.0279876,0.294297,0.429186,0.0832165,0.29685,0.429465,0.0813244,0.806291,1610
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00670921,0.0813319,0.0137849,48.9744,46.4286,48,0.210885,0.509338,0.120933,0.0188163,0.0464022,0.0108315,0.137173,0.215412,0.104075,0.0706931,0.0999217,0.0997611,0.0994938,0.0991199,0.0986399,0.0980542,0.0973635,0.0965686,0.0956703,0.0946695,0.0935674,0.092365,0.184876,0.261314,0.260894,0.260195,0.259217,0.257962,0.25643,0.254624,0.252545,0.250196,0.247578,0.244696,0.241552,-0.025207,-0.035629,-0.0355718,-0.0354765,-0.0353432,-0.035172,-0.0349632,-0.0347169,-0.0344335,-0.0341131,-0.0337563,-0.0333633,-0.0329346,0.25226,0.407007,0.0192094,0.251146,0.406512,0.0082812,0.61501,1610
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0022242,-0.079463,-0.005187,41.9565,47.561,50,0.184059,0.440806,0.116523,0.0187003,0.0412919,0.0113251,0.136749,0.203204,0.106419,0.0648294,0.0916335,0.0914863,0.0912411,0.0908983,0.090458,0.089921,0.0892876,0.0885586,0.0877348,0.086817,0.0858063,0.0847037,0.17203,0.243157,0.242766,0.242116,0.241206,0.240038,0.238613,0.236932,0.234997,0.232811,0.230376,0.227694,0.224768,-0.0143212,-0.0202424,-0.0202099,-0.0201558,-0.02008,-0.0199828,-0.0198641,-0.0197242,-0.0195632,-0.0193812,-0.0191784,-0.0189552,-0.0187116,0.127894,0.392462,-0.0668737,0.127933,0.392409,-0.0719324,0.539496,1610
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00433968,-0.0129239,-0.00993614,48,53.6111,48,0.20933,0.68737,0.120659,0.0189984,0.0604988,0.0104961,0.137835,0.245965,0.10245,0.0577125,0.0815741,0.0814431,0.0812248,0.0809196,0.0805277,0.0800496,0.0794857,0.0788368,0.0781034,0.0772864,0.0763866,0.075405,0.212518,0.300385,0.299903,0.299099,0.297975,0.296532,0.294771,0.292695,0.290305,0.287605,0.284596,0.281283,0.277668,-0.0232164,-0.0328154,-0.0327627,-0.0326748,-0.0325521,-0.0323944,-0.0322021,-0.0319753,-0.0317142,-0.0314192,-0.0310905,-0.0307286,-0.0303337,0.608553,0.0868377,0.105179,0.608458,0.0859622,0.104415,0.769283,1610
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00430695,0.0597195,-0.00689537,42.2222,49.2308,45.9524,0.162426,0.664712,0.145995,0.0148435,0.0568487,0.0135855,0.121834,0.23843,0.116557,0.0353753,0.0500014,0.0499211,0.0497873,0.0496002,0.04936,0.0490669,0.0487213,0.0483235,0.047874,0.0473732,0.0468217,0.04622,0.217103,0.306866,0.306373,0.305552,0.304403,0.302929,0.301131,0.29901,0.296568,0.293809,0.290736,0.287351,0.283659,0.0130229,0.0184073,0.0183777,0.0183285,0.0182596,0.0181712,0.0180633,0.0179361,0.0177896,0.0176241,0.0174398,0.0172367,0.0170152,0.227749,-0.0984012,-0.140726,0.226901,-0.0977489,-0.138539,0.73592,1610
P,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000903092,-0.0766386,0.00749771,45.4762,46.75,45.1163,0.263655,0.699298,0.170677,0.0256461,0.0633636,0.0157305,0.160144,0.251721,0.125421,0.113865,0.160943,0.160685,0.160254,0.159652,0.158879,0.157935,0.156823,0.155543,0.154096,0.152484,0.150709,0.148772,0.237316,0.335435,0.334897,0.333999,0.332744,0.331132,0.329166,0.326848,0.324179,0.321164,0.317804,0.314104,0.310068,0.0462318,0.0653467,0.0652417,0.0650668,0.0648223,0.0645084,0.0641254,0.0636737,0.0631538,0.0625663,0.0619119,0.0611911,0.0604048,0.282544,0.335785,0.0995941,0.283789,0.335893,0.102897,0.832729,1610
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.38,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00111916,-0.0181081,-0.00361588,46.1905,56.4706,45.7143,0.224202,0.753571,0.0968477,0.0198688,0.0653025,0.008341,0.140957,0.255544,0.0913291,0.0617458,0.087275,0.0871348,0.0869012,0.0865747,0.0861554,0.0856439,0.0850406,0.0843463,0.0835617,0.0826876,0.0817249,0.0806747,0.203304,0.287361,0.286899,0.28613,0.285055,0.283674,0.28199,0.280004,0.277718,0.275134,0.272256,0.269087,0.265629,-0.0567121,-0.0801601,-0.0800313,-0.0798168,-0.0795169,-0.0791318,-0.0786619,-0.0781079,-0.0774702,-0.0767495,-0.0759466,-0.0750625,-0.0740979,0.540219,0.290652,0.265773,0.540249,0.290668,0.265347,0.826625,1610
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000819702,0.00867317,-0.000411072,44.8837,48.9744,46.5,0.141512,0.369931,0.0732855,0.0125907,0.0322284,0.00651838,0.112208,0.179523,0.0807365,0.0032633,0.00461253,0.00460512,0.00459278,0.00457552,0.00455336,0.00452632,0.00449444,0.00445775,0.00441628,0.00437008,0.00431921,0.0042637,0.128368,0.181443,0.181151,0.180666,0.179987,0.179115,0.178052,0.176797,0.175354,0.173723,0.171906,0.169904,0.167721,-0.102221,-0.144485,-0.144253,-0.143866,-0.143326,-0.142631,-0.141785,-0.140786,-0.139636,-0.138338,-0.13689,-0.135297,-0.133558,0.525561,0.250417,0.125809,0.525574,0.250443,0.125918,0.42825,1610
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00130325,-0.000982819,-0.00193855,47.9487,51.5789,48.5,0.196715,0.455935,0.0714126,0.0169811,0.0413544,0.00625381,0.130312,0.203358,0.079081,0.026425,0.0373507,0.0372906,0.0371907,0.0370509,0.0368715,0.0366526,0.0363944,0.0360973,0.0357615,0.0353874,0.0349754,0.034526,0.150936,0.213341,0.212998,0.212427,0.211629,0.210604,0.209354,0.207879,0.206182,0.204264,0.202127,0.199774,0.197207,-0.113963,-0.161082,-0.160823,-0.160392,-0.159789,-0.159016,-0.158071,-0.156958,-0.155677,-0.154228,-0.152615,-0.150838,-0.1489,0.58961,0.291649,0.0714597,0.589628,0.291842,0.0714401,0.537802,1610
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000516281,0.00947807,-0.000208588,49,51.5789,45,0.202785,0.505318,0.0852697,0.0170891,0.045008,0.00754981,0.130725,0.212151,0.0868896,0.0212782,0.0300758,0.0300275,0.029947,0.0298345,0.02969,0.0295137,0.0293058,0.0290665,0.0287962,0.0284949,0.0281632,0.0278013,0.158493,0.224023,0.223663,0.223064,0.222226,0.221149,0.219836,0.218288,0.216506,0.214492,0.212248,0.209777,0.207081,-0.0918706,-0.129855,-0.129647,-0.129299,-0.128813,-0.128189,-0.127428,-0.126531,-0.125498,-0.12433,-0.12303,-0.121597,-0.120035,0.712769,0.41186,0.235573,0.712881,0.411857,0.235629,0.583679,1610
P,0,0.515,0.485,0,0,0,0,0,0,0,0.02,0.41,0.535,0.03,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0120882,0.162186,0.0137022,46.5,46.8293,45.814,0.351335,0.966927,0.215845,0.0327339,0.0981636,0.0220774,0.180925,0.313311,0.148585,0.153893,0.217521,0.217172,0.21659,0.215776,0.214731,0.213456,0.211952,0.210222,0.208266,0.206088,0.203688,0.201071,0.311381,0.440123,0.439416,0.438239,0.436592,0.434477,0.431898,0.428856,0.425354,0.421397,0.416989,0.412135,0.406839,0.0965078,0.13641,0.13619,0.135825,0.135315,0.13466,0.13386,0.132917,0.131832,0.130606,0.129239,0.127735,0.126093,0.311795,-0.406374,-0.270549,0.310972,-0.40805,-0.277779,1.13749,1610
P,0.01,0.465,0.52,0.005,0,0,0,0,0,0,0.01,0.48,0.495,0.01,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00416817,0.0614252,-0.0114281,40.625,48.7179,44.3182,0.399095,0.700722,0.205679,0.045719,0.0707595,0.0202989,0.21382,0.266007,0.142474,0.210216,0.297131,0.296653,0.295858,0.294747,0.293319,0.291578,0.289524,0.28716,0.284489,0.281513,0.278235,0.27466,0.256555,0.36263,0.362047,0.361077,0.35972,0.357978,0.355852,0.353346,0.350461,0.347201,0.343569,0.339569,0.335206,0.0831005,0.117459,0.11727,0.116956,0.116516,0.115952,0.115264,0.114452,0.113517,0.112461,0.111285,0.109989,0.108576,0.186203,-0.0729177,-0.0945442,0.186953,-0.0732336,-0.0923536,0.931814,1610
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00959641,0.192432,0.00361572,44.878,44.3182,43.9535,0.293074,0.653227,0.169794,0.025718,0.0564354,0.0155631,0.160368,0.237561,0.124752,0.112251,0.158662,0.158407,0.157983,0.157389,0.156627,0.155697,0.1546,0.153338,0.151911,0.150322,0.148572,0.146663,0.21694,0.306635,0.306143,0.305322,0.304175,0.302702,0.300905,0.298785,0.296346,0.293589,0.290518,0.287136,0.283446,0.0356377,0.0503723,0.0502914,0.0501566,0.0499682,0.0497262,0.0494309,0.0490828,0.048682,0.0482292,0.0477246,0.047169,0.0465629,0.103666,0.316601,0.102023,0.113035,0.317187,0.101,0.805068,1610
Q,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00410484,-0.0267237,0.00267853,44.8837,49.2308,42,0.172434,0.488052,0.073927,0.0177904,0.0502985,0.00796881,0.133381,0.224273,0.0892682,0.0490967,0.069396,0.0692845,0.0690988,0.0688391,0.0685058,0.068099,0.0676193,0.0670673,0.0664434,0.0657483,0.0649829,0.0641479,0.199896,0.282545,0.282091,0.281335,0.280278,0.27892,0.277264,0.275311,0.273064,0.270523,0.267694,0.264577,0.261177,-0.0585041,-0.082693,-0.0825601,-0.0823389,-0.0820295,-0.0816322,-0.0811475,-0.0805759,-0.0799181,-0.0791747,-0.0783464,-0.0774343,-0.0764393,0.67976,0.379676,0.0806298,0.679717,0.380221,0.0816024,0.547643,1610
Q,0,0.645,0.355,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00114937,0.000539246,0.000700531,47,53.8889,45.7143,0.00331337,0.00668075,0.00267624,0.000337191,0.000671766,0.000243594,0.0183628,0.0259184,0.0156075,-0.516234,-0.729674,-0.728502,-0.726549,-0.723819,-0.720313,-0.716037,-0.710993,-0.705188,-0.698628,-0.69132,-0.683272,-0.674492,-0.422251,-0.596833,-0.595875,-0.594278,-0.592044,-0.589177,-0.585679,-0.581554,-0.576806,-0.57144,-0.565462,-0.558879,-0.551698,-0.56542,-0.799196,-0.797912,-0.795774,-0.792784,-0.788944,-0.78426,-0.778736,-0.772378,-0.765193,-0.757189,-0.748373,-0.738757,-0.873534,0.293813,-0.318771,-0.886315,0.357426,-0.337361,0.00864916,1610
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000698776,-0.000266418,0.000649338,46.3415,52.7027,43.6364,0.00350743,0.00587015,0.00247092,0.000325021,0.000561324,0.000226512,0.0180283,0.0236923,0.0150503,-0.520192,-0.735269,-0.734088,-0.73212,-0.729369,-0.725837,-0.721527,-0.716445,-0.710596,-0.703985,-0.696621,-0.688511,-0.679664,-0.457717,-0.646963,-0.645924,-0.644193,-0.641772,-0.638664,-0.634872,-0.6304,-0.625253,-0.619437,-0.612957,-0.605821,-0.598036,-0.570805,-0.806808,-0.805512,-0.803353,-0.800334,-0.796458,-0.79173,-0.786153,-0.779734,-0.772481,-0.7644,-0.755501,-0.745793,-0.792024,0.339075,-0.319308,-0.806677,0.380762,-0.319182,0.00797056,1610
Q,0,0.615,0.385,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000360565,-0.000260544,0.000526505,48.9744,48.7179,47.6923,0.00306501,0.00558851,0.00278764,0.00030709,0.000590576,0.000299321,0.017524,0.0243018,0.0173009,-0.533693,-0.754352,-0.75314,-0.751122,-0.748299,-0.744675,-0.740254,-0.73504,-0.729039,-0.722257,-0.714702,-0.706381,-0.697304,-0.444273,-0.627961,-0.626952,-0.625272,-0.622922,-0.619906,-0.616225,-0.611884,-0.606889,-0.601243,-0.594954,-0.588027,-0.580471,-0.541088,-0.764805,-0.763576,-0.76153,-0.758668,-0.754994,-0.750511,-0.745225,-0.73914,-0.732265,-0.724605,-0.716169,-0.706966,-0.826949,0.43696,-0.460391,-0.832788,0.452168,-0.460284,0.00763595,1610
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000438461,-0.000467224,0.000609512,43.8636,55,43.6364,0.00260892,0.00493692,0.00234181,0.000249305,0.000490321,0.000220199,0.0157894,0.0221432,0.0148391,-0.559691,-0.791099,-0.789828,-0.787711,-0.784751,-0.780951,-0.776314,-0.770846,-0.764552,-0.75744,-0.749517,-0.740791,-0.731272,-0.475858,-0.672605,-0.671524,-0.669725,-0.667208,-0.663977,-0.660035,-0.655385,-0.650035,-0.643988,-0.637251,-0.629832,-0.621739,-0.588381,-0.831651,-0.830315,-0.828089,-0.824978,-0.820982,-0.816108,-0.810359,-0.803743,-0.796266,-0.787937,-0.778764,-0.768757,-0.836297,0.481752,-0.395312,-0.83627,0.470334,-0.390538,0.00663923,1610
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00073143,-0.000511704,0.000667496,48.9189,50.7895,48.7179,0.00361597,0.00711469,0.00295399,0.000375433,0.000775815,0.000333641,0.0193761,0.0278534,0.0182658,-0.515428,-0.728534,-0.727364,-0.725415,-0.722689,-0.719189,-0.714919,-0.709883,-0.704087,-0.697537,-0.690241,-0.682205,-0.673439,-0.420706,-0.59465,-0.593694,-0.592103,-0.589878,-0.587021,-0.583536,-0.579426,-0.574695,-0.569349,-0.563393,-0.556834,-0.549679,-0.538595,-0.76128,-0.760057,-0.75802,-0.755172,-0.751514,-0.747052,-0.74179,-0.735734,-0.72889,-0.721265,-0.712868,-0.703708,-0.590406,0.412436,-0.766525,-0.590205,0.400988,-0.7684,0.00908672,1610
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000669403,-0.00139,0.000365524,44.0909,51.8919,46.1538,0.0026753,0.0050533,0.00194221,0.000236418,0.000450046,0.000172607,0.0153759,0.0212143,0.013138,-0.572371,-0.809021,-0.807721,-0.805556,-0.802529,-0.798643,-0.793901,-0.788309,-0.781873,-0.774599,-0.766497,-0.757573,-0.747838,-0.483668,-0.683644,-0.682545,-0.680716,-0.678158,-0.674874,-0.670867,-0.666141,-0.660703,-0.654557,-0.647709,-0.640169,-0.631943,-0.62079,-0.87746,-0.87605,-0.873703,-0.870419,-0.866204,-0.861061,-0.854996,-0.848015,-0.840127,-0.831338,-0.82166,-0.811102,-0.817886,0.487025,-0.379532,-0.810053,0.472248,-0.360106,0.0066682,1610
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00102394,-0.00171577,0.000501556,43.4884,48.75,43.7209,0.00331539,0.00655483,0.00263873,0.000431511,0.00077732,0.000280459,0.0207728,0.0278805,0.0167469,-0.485656,-0.686453,-0.685351,-0.683514,-0.680945,-0.677647,-0.673624,-0.668879,-0.663418,-0.657247,-0.650372,-0.6428,-0.63454,-0.413698,-0.584744,-0.583805,-0.58224,-0.580052,-0.577243,-0.573816,-0.569774,-0.565122,-0.559865,-0.554008,-0.547559,-0.540522,-0.55343,-0.782249,-0.780993,-0.7789,-0.775973,-0.772215,-0.76763,-0.762223,-0.756,-0.748967,-0.741132,-0.732504,-0.723091,-0.861593,0.587395,-0.551508,-0.858026,0.579132,-0.542894,0.00841918,1610
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000719223,-0.00136429,0.000576477,52.4324,48.7179,47.25,0.00269711,0.00476899,0.00227053,0.000255202,0.000458259,0.000205366,0.0159751,0.021407,0.0143306,-0.5592,-0.790405,-0.789135,-0.78702,-0.784063,-0.780266,-0.775633,-0.77017,-0.763882,-0.756776,-0.748859,-0.740141,-0.73063,-0.478053,-0.675707,-0.674622,-0.672814,-0.670285,-0.667039,-0.663079,-0.658408,-0.653033,-0.646958,-0.64019,-0.632737,-0.624606,-0.591174,-0.835598,-0.834256,-0.83202,-0.828894,-0.824879,-0.819982,-0.814206,-0.807559,-0.800046,-0.791677,-0.78246,-0.772406,-0.859277,0.45617,-0.338689,-0.853426,0.434659,-0.31108,0.00655134,1610
