"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.015,0.465,0.52,0,0,0,0,0,0,0,0.005,0.5,0.46,0.035,0,0,0,0,0,0,0.025,0.37,0.6,0.005,0,0,0,0,0,0,-0.0471059,-0.00040062,0.00769524,43.1111,40.2083,50.5263,0.68803,0.804452,1.10138,0.0627336,0.0788078,0.0902536,0.250467,0.280727,0.300422,0.234509,0.331469,0.330936,0.330049,0.328809,0.327216,0.325274,0.322982,0.320346,0.317366,0.314046,0.31039,0.306401,0.274919,0.388585,0.387961,0.386922,0.385467,0.383601,0.381323,0.378637,0.375546,0.372052,0.36816,0.363874,0.359199,0.246438,0.348329,0.347769,0.346837,0.345534,0.34386,0.341819,0.339411,0.33664,0.333508,0.33002,0.326178,0.321986,-0.416221,0.589336,0.0347966,-0.416826,0.590497,0.0347994,1.7144,1616
C,0.05,0.57,0.355,0.02,0.005,0,0,0,0,0,0.035,0.37,0.565,0.03,0,0,0,0,0,0,0.005,0.515,0.475,0.005,0,0,0,0,0,0,-0.291159,0.195216,-0.0468412,49.7436,38.9583,49.7436,0.979218,0.950136,0.626871,0.0988362,0.0977206,0.0569861,0.314382,0.312603,0.238718,0.30805,0.435415,0.434716,0.433551,0.431922,0.42983,0.427278,0.424268,0.420804,0.41689,0.412529,0.407726,0.402487,0.319226,0.451212,0.450487,0.44928,0.447591,0.445424,0.442779,0.43966,0.436071,0.432014,0.427495,0.422518,0.417089,0.228229,0.322591,0.322073,0.32121,0.320003,0.318453,0.316562,0.314333,0.311766,0.308866,0.305635,0.302077,0.298195,-0.366551,0.0800188,-0.126624,-0.348712,0.0697672,-0.119887,1.73695,1616
C,0.035,0.475,0.48,0.01,0,0,0,0,0,0,0.04,0.49,0.43,0.03,0.01,0,0,0,0,0,0.045,0.48,0.46,0.015,0,0,0,0,0,0,-0.00949951,-0.00566299,-0.0719833,39.7959,35.4545,54.4444,1.03534,1.09958,0.896062,0.0960464,0.106814,0.0883001,0.309914,0.326824,0.297153,0.303937,0.429602,0.428911,0.427762,0.426154,0.424091,0.421573,0.418603,0.415186,0.411323,0.407021,0.402282,0.397113,0.331807,0.468995,0.468242,0.466987,0.465232,0.462979,0.46023,0.456988,0.453257,0.449041,0.444343,0.43917,0.433527,0.27541,0.38928,0.388655,0.387613,0.386157,0.384286,0.382005,0.379314,0.376217,0.372717,0.368819,0.364525,0.359841,-0.408332,0.152265,-0.0621604,-0.408371,0.152119,-0.0624802,2.01345,1616
D,0.03,0.4,0.57,0,0,0,0,0,0,0,0.075,0.425,0.445,0.05,0.005,0,0,0,0,0,0.065,0.41,0.475,0.05,0,0,0,0,0,0,-0.0404546,0.0509779,-0.0506416,37.5,34.2857,45.3488,0.683349,0.913078,0.868554,0.0712916,0.105762,0.10118,0.267005,0.32521,0.318089,0.260284,0.3679,0.367309,0.366324,0.364948,0.36318,0.361024,0.358481,0.355554,0.352247,0.348562,0.344504,0.340077,0.323619,0.457422,0.456687,0.455463,0.453752,0.451554,0.448873,0.445711,0.442072,0.43796,0.433379,0.428333,0.422829,0.292232,0.413058,0.412394,0.411289,0.409743,0.407759,0.405338,0.402483,0.399197,0.395483,0.391346,0.38679,0.38182,-0.466512,0.311654,0.0273346,-0.465791,0.31068,0.0285739,1.65156,1616
D,0,0.125,0.875,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00174171,-0.000720291,1.44959e-05,40,32.7119,36.7308,0.00162876,0.00257021,0.000729782,0.000199152,0.000334851,6.75727e-05,0.0141121,0.0182989,0.00822026,-0.57574,-0.813783,-0.812476,-0.810298,-0.807253,-0.803344,-0.798574,-0.792949,-0.786475,-0.779159,-0.771009,-0.762032,-0.75224,-0.496117,-0.70124,-0.700114,-0.698237,-0.695613,-0.692245,-0.688135,-0.683288,-0.677709,-0.671405,-0.664381,-0.656646,-0.648209,-0.732887,-1.0359,-1.03424,-1.03147,-1.02759,-1.02262,-1.01654,-1.00938,-1.00114,-0.99183,-0.981454,-0.970028,-0.957563,0.544464,-0.0596405,-0.0372458,0.74159,-0.0795122,-0.0353713,0.00408594,1616
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,9.1629e-05,-0.000104294,4.32587e-05,39.5745,29.697,36.9231,0.000967955,0.00134928,0.000704269,9.04043e-05,0.000132301,6.26721e-05,0.00950812,0.0115022,0.00791657,-0.703586,-0.994489,-0.992891,-0.99023,-0.986509,-0.981731,-0.975902,-0.969029,-0.961117,-0.952176,-0.942216,-0.931246,-0.91928,-0.639574,-0.904011,-0.902558,-0.900139,-0.896757,-0.892414,-0.887115,-0.880867,-0.873675,-0.865548,-0.856493,-0.846522,-0.835644,-0.740363,-1.04647,-1.04479,-1.04199,-1.03807,-1.03305,-1.02691,-1.01968,-1.01136,-1.00195,-0.991466,-0.979923,-0.967331,0.188001,0.030532,0.03761,0.19277,0.0271488,0.0404338,0.00207842,1616
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000116806,0.000266495,6.03485e-05,40.8511,40.625,42.6087,0.000738943,0.00067147,0.000685702,6.53796e-05,6.03578e-05,6.03453e-05,0.00808577,0.00776903,0.00776822,-0.738542,-1.0439,-1.04222,-1.03943,-1.03552,-1.03051,-1.02439,-1.01717,-1.00887,-0.999482,-0.989027,-0.977513,-0.964952,-0.744732,-1.05265,-1.05096,-1.04814,-1.0442,-1.03914,-1.03297,-1.0257,-1.01732,-1.00786,-0.997317,-0.985706,-0.97304,-0.747134,-1.05604,-1.05434,-1.05152,-1.04757,-1.04249,-1.0363,-1.02901,-1.0206,-1.01111,-1.00053,-0.988885,-0.976178,0.0131855,-0.00478026,0.0371883,0.0533639,0.00410309,0.0169785,0.00141727,1616
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000405655,0.00038002,-0.000108032,42.6087,34.0741,42.2222,0.000766261,0.000801991,0.000690717,6.62298e-05,7.09261e-05,6.28677e-05,0.00813817,0.00842176,0.00792892,-0.741336,-1.04785,-1.04616,-1.04336,-1.03944,-1.0344,-1.02826,-1.02102,-1.01268,-1.00326,-0.992768,-0.98121,-0.968602,-0.71776,-1.01452,-1.01289,-1.01018,-1.00638,-1.00151,-0.995562,-0.98855,-0.980479,-0.971358,-0.961197,-0.950007,-0.937799,-0.736119,-1.04047,-1.0388,-1.03602,-1.03212,-1.02713,-1.02103,-1.01384,-1.00556,-0.996204,-0.985783,-0.974306,-0.961786,-0.06927,0.0389488,-0.121355,0.083363,-0.00986879,-0.0846917,0.00157315,1616
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000271606,0.000292282,9.76562e-06,38.5417,33.3333,40.2083,0.000832153,0.000906109,0.000752966,7.80078e-05,9.11396e-05,6.55623e-05,0.0088322,0.00954671,0.00809705,-0.713571,-1.0086,-1.00698,-1.00428,-1.00051,-0.995663,-0.989751,-0.98278,-0.974756,-0.965688,-0.955587,-0.944462,-0.932325,-0.681499,-0.963268,-0.961721,-0.959144,-0.955539,-0.950912,-0.945266,-0.938608,-0.930944,-0.922284,-0.912637,-0.902012,-0.890421,-0.733648,-1.03698,-1.03531,-1.03254,-1.02866,-1.02368,-1.0176,-1.01043,-1.00218,-0.99286,-0.982474,-0.971036,-0.958558,0.312095,-0.0167538,0.007347,0.385405,-0.0146619,0.00514553,0.00168244,1616
D,0,0.59,0.41,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000470428,0.000124741,-4.18854e-05,37.6,31.4516,37.3469,0.00112365,0.00170992,0.000777742,0.000127015,0.000204613,6.96113e-05,0.0112701,0.0143043,0.00834334,-0.644842,-0.911456,-0.909992,-0.907553,-0.904142,-0.899764,-0.894421,-0.888121,-0.88087,-0.872676,-0.863547,-0.853494,-0.842526,-0.567167,-0.801666,-0.800379,-0.798234,-0.795234,-0.791383,-0.786684,-0.781143,-0.774765,-0.767558,-0.759529,-0.750686,-0.74104,-0.731689,-1.03421,-1.03255,-1.02978,-1.02591,-1.02094,-1.01488,-1.00773,-0.999505,-0.990208,-0.979849,-0.968442,-0.955997,0.498654,-0.00397039,-0.0385347,0.52724,-0.0152507,-0.0367712,0.00252022,1616
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000294266,-0.000225677,-1.7395e-05,35.0909,27.971,44.1463,0.00113531,0.00195671,0.000695651,0.00011463,0.000242778,6.39998e-05,0.0107065,0.0155813,0.00799999,-0.653624,-0.923869,-0.922385,-0.919913,-0.916456,-0.912018,-0.906603,-0.900217,-0.892867,-0.884562,-0.875308,-0.865118,-0.854001,-0.544032,-0.768966,-0.76773,-0.765673,-0.762795,-0.759101,-0.754594,-0.749279,-0.743162,-0.736248,-0.728547,-0.720065,-0.710812,-0.734571,-1.03828,-1.03662,-1.03384,-1.02995,-1.02497,-1.01888,-1.0117,-1.00344,-0.994108,-0.983709,-0.972257,-0.959763,0.471565,-0.0881618,0.064393,0.468373,-0.0931077,0.0632806,0.00270502,1616
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-4.92096e-05,1.15204e-05,-0.000129242,38.1633,33.6842,41.3953,0.000791954,0.000987553,0.000683873,7.32473e-05,9.6233e-05,5.95829e-05,0.00855846,0.00980984,0.00771899,-0.722798,-1.02164,-1.02,-1.01727,-1.01345,-1.00854,-1.00255,-0.995488,-0.98736,-0.978176,-0.967943,-0.956674,-0.944381,-0.67633,-0.955962,-0.954427,-0.951869,-0.948292,-0.943699,-0.938096,-0.931488,-0.923883,-0.915289,-0.905714,-0.89517,-0.883667,-0.745521,-1.05376,-1.05207,-1.04925,-1.04531,-1.04024,-1.03407,-1.02678,-1.0184,-1.00893,-0.998374,-0.98675,-0.974071,0.343189,-0.0788752,0.0502979,0.343991,-0.0871739,0.0521863,0.00167151,1616
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000324707,-0.000107727,-0.000100861,42.3913,30.9524,37.7551,0.00136377,0.00214013,0.000778004,0.000166724,0.000372432,7.21119e-05,0.0129122,0.0192985,0.00849187,-0.595896,-0.842273,-0.84092,-0.838667,-0.835515,-0.831469,-0.826532,-0.82071,-0.814009,-0.806437,-0.798001,-0.788711,-0.778576,-0.488493,-0.690464,-0.689354,-0.687507,-0.684923,-0.681606,-0.677559,-0.672787,-0.667294,-0.661086,-0.654171,-0.646555,-0.638247,-0.720871,-1.01892,-1.01728,-1.01456,-1.01074,-1.00585,-0.999877,-0.992834,-0.984728,-0.975568,-0.965363,-0.954124,-0.941864,0.398234,-0.0475288,0.138277,0.39926,-0.0618315,0.136958,0.00304748,1616
D,0,0.41,0.59,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000159988,0.000140991,4.42505e-06,40.4255,27.7143,44.5238,0.000874387,0.00138432,0.000707953,8.19892e-05,0.000143008,6.21207e-05,0.00905479,0.0119586,0.00788167,-0.703338,-0.994138,-0.992541,-0.989881,-0.986161,-0.981385,-0.975558,-0.968687,-0.960778,-0.951841,-0.941884,-0.930918,-0.918956,-0.631816,-0.893045,-0.89161,-0.889221,-0.885879,-0.881589,-0.876355,-0.870182,-0.863077,-0.855049,-0.846104,-0.836254,-0.825508,-0.741324,-1.04783,-1.04615,-1.04334,-1.03942,-1.03439,-1.02825,-1.021,-1.01267,-1.00325,-0.992752,-0.981195,-0.968586,0.290799,0.0242372,-0.0876353,0.284647,0.0237722,-0.0882002,0.00205429,1616
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000294189,-0.000129318,-3.63922e-05,36.1538,28.1429,48.0488,0.000823834,0.00110577,0.000697121,7.19626e-05,0.000102746,6.16233e-05,0.00848308,0.0101364,0.00785005,-0.717477,-1.01412,-1.01249,-1.00978,-1.00598,-1.00111,-0.995169,-0.988159,-0.980092,-0.970974,-0.960817,-0.949631,-0.937429,-0.673695,-0.952238,-0.950709,-0.948161,-0.944598,-0.940023,-0.934442,-0.92786,-0.920284,-0.911723,-0.902186,-0.891683,-0.880225,-0.746417,-1.05503,-1.05333,-1.05051,-1.04656,-1.04149,-1.03531,-1.02802,-1.01962,-1.01014,-0.999573,-0.987936,-0.975241,0.298746,0.0927725,0.0429999,0.28648,0.0845837,0.039491,0.00177762,1616
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000169601,-4.74548e-05,-0.000117798,42.2222,33.2759,43.4091,0.00109594,0.00161496,0.000734619,0.000120373,0.000179503,6.46789e-05,0.0109715,0.0133979,0.00804232,-0.653755,-0.924054,-0.92257,-0.920097,-0.91664,-0.9122,-0.906784,-0.900397,-0.893046,-0.884739,-0.875484,-0.865291,-0.854172,-0.590083,-0.834057,-0.832717,-0.830485,-0.827365,-0.823358,-0.818469,-0.812704,-0.806069,-0.79857,-0.790217,-0.781017,-0.770981,-0.737752,-1.04278,-1.04111,-1.03832,-1.03441,-1.0294,-1.02329,-1.01608,-1.00779,-0.998413,-0.987969,-0.976467,-0.96392,0.622676,-0.0863721,-0.00344782,0.624006,-0.100347,-0.00588432,0.00230089,1616
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-1.02997e-05,-3.25775e-05,2.58636e-05,43.4884,32.1667,39.2,0.000781898,0.00140498,0.000704541,8.45061e-05,0.000199229,6.30331e-05,0.00919272,0.0141149,0.00793934,-0.694888,-0.982194,-0.980616,-0.977988,-0.974313,-0.969594,-0.963837,-0.957048,-0.949235,-0.940404,-0.930567,-0.919733,-0.907915,-0.577647,-0.816478,-0.815167,-0.812982,-0.809927,-0.806004,-0.801219,-0.795575,-0.78908,-0.78174,-0.773562,-0.764556,-0.754732,-0.740074,-1.04606,-1.04438,-1.04158,-1.03767,-1.03264,-1.02651,-1.01928,-1.01096,-1.00156,-0.991079,-0.979541,-0.966953,0.54339,0.130266,0.180135,0.543347,0.130575,0.180558,0.00200205,1616
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000129471,0.000207596,-7.32422e-05,40.2083,43.1707,42.2222,0.000783023,0.00084035,0.000652344,7.08759e-05,7.30314e-05,5.72135e-05,0.00841878,0.00854584,0.00756396,-0.726985,-1.02756,-1.02591,-1.02316,-1.01932,-1.01438,-1.00836,-1.00125,-0.99308,-0.983842,-0.97355,-0.962216,-0.949851,-0.733551,-1.03684,-1.03518,-1.0324,-1.02852,-1.02354,-1.01746,-1.0103,-1.00205,-0.992728,-0.982343,-0.970906,-0.95843,-0.752298,-1.06334,-1.06163,-1.05879,-1.05481,-1.0497,-1.04347,-1.03612,-1.02766,-1.0181,-1.00745,-0.995719,-0.982924,0.362728,0.106346,0.0109971,0.347093,0.11936,0.0294575,0.00151712,1616
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-2.74658e-05,0.000190506,-0.000152206,40.2041,40.2174,38.4314,0.000830292,0.000797279,0.000669357,7.11866e-05,6.89908e-05,5.86391e-05,0.00843722,0.00830607,0.00765762,-0.731611,-1.0341,-1.03244,-1.02967,-1.0258,-1.02083,-1.01477,-1.00763,-0.999399,-0.990102,-0.979745,-0.968339,-0.955895,-0.728485,-1.02968,-1.02803,-1.02527,-1.02142,-1.01647,-1.01044,-1.00332,-0.995129,-0.985872,-0.975559,-0.964201,-0.951811,-0.744892,-1.05287,-1.05118,-1.04836,-1.04442,-1.03937,-1.03319,-1.02592,-1.01754,-1.00808,-0.99753,-0.985917,-0.973248,0.219352,-0.0160298,0.0269759,0.228905,-0.021311,0.0637816,0.00151979,1616
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000124283,-5.18799e-06,9.46045e-06,42.9545,47.8049,37,0.000839701,0.000858102,0.000706781,7.49256e-05,7.72247e-05,6.13138e-05,0.00865596,0.00878776,0.00783031,-0.725194,-1.02503,-1.02338,-1.02064,-1.0168,-1.01188,-1.00587,-0.998788,-0.990633,-0.981418,-0.971151,-0.959845,-0.947511,-0.729541,-1.03117,-1.02952,-1.02676,-1.0229,-1.01795,-1.0119,-1.00478,-0.996572,-0.987301,-0.976973,-0.965599,-0.953191,-0.739582,-1.04537,-1.04369,-1.04089,-1.03698,-1.03196,-1.02583,-1.0186,-1.01029,-1.00089,-0.990419,-0.978889,-0.96631,0.322535,-0.0258363,0.0267002,0.325307,-0.0272946,0.0267539,0.00159924,1616
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.000927277,0.00200478,-0.000262451,50,36.7925,35.3704,0.00452619,0.00826443,0.000759613,0.0010877,0.00219211,7.18213e-05,0.0329803,0.04682,0.00847475,-0.345374,-0.488172,-0.487387,-0.486081,-0.484255,-0.481909,-0.479048,-0.475674,-0.47179,-0.467401,-0.462512,-0.457128,-0.451253,-0.226137,-0.319635,-0.319122,-0.318266,-0.31707,-0.315535,-0.313661,-0.311452,-0.308909,-0.306036,-0.302834,-0.299309,-0.295462,-0.718523,-1.0156,-1.01397,-1.01125,-1.00745,-1.00257,-0.996621,-0.989601,-0.981521,-0.972391,-0.962219,-0.951017,-0.938796,0.922688,-0.324798,-0.236436,0.922395,-0.320498,-0.228002,0.00894445,1616
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0040316,-0.00983543,-0.0024929,39.1667,39.1837,44.5238,0.0261962,0.0383417,0.0157057,0.00385305,0.00530617,0.00240105,0.062073,0.0728435,0.0490005,-0.138915,-0.19635,-0.196034,-0.195509,-0.194774,-0.193831,-0.19268,-0.191323,-0.189761,-0.187996,-0.186029,-0.183863,-0.181501,-0.104056,-0.147079,-0.146843,-0.146449,-0.145899,-0.145192,-0.14433,-0.143314,-0.142143,-0.140821,-0.139348,-0.137726,-0.135956,-0.255193,-0.360704,-0.360124,-0.359159,-0.357809,-0.356077,-0.353962,-0.351469,-0.3486,-0.345357,-0.341744,-0.337766,-0.333425,0.668752,0.0292699,-0.281991,0.666618,0.0239971,-0.294791,0.0492712,1616
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0026841,0.0135278,0.00130875,50.8108,42.1739,40.8333,0.0275635,0.0444046,0.0214111,0.0027789,0.00442483,0.00235265,0.0527153,0.0665194,0.0485041,-0.222567,-0.314589,-0.314083,-0.313242,-0.312064,-0.310553,-0.308709,-0.306535,-0.304032,-0.301204,-0.298053,-0.294583,-0.290798,-0.147594,-0.208617,-0.208282,-0.207724,-0.206943,-0.205941,-0.204718,-0.203276,-0.201617,-0.199741,-0.197652,-0.195351,-0.19284,-0.250779,-0.354466,-0.353896,-0.352948,-0.351622,-0.349919,-0.347841,-0.345391,-0.342571,-0.339384,-0.335834,-0.331924,-0.327659,0.0659696,0.0408972,-0.223721,0.052886,0.0383377,-0.237569,0.0629677,1616
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00357414,0.00188011,-0.00533203,59.375,41.5217,43.1818,0.0281032,0.0363578,0.0168668,0.00388261,0.00490705,0.00228225,0.0623106,0.0700503,0.0477729,-0.160795,-0.227277,-0.226912,-0.226304,-0.225453,-0.224362,-0.223029,-0.221459,-0.21965,-0.217607,-0.215331,-0.212824,-0.210089,-0.123048,-0.173923,-0.173643,-0.173178,-0.172527,-0.171692,-0.170672,-0.16947,-0.168086,-0.166523,-0.164781,-0.162862,-0.16077,-0.244534,-0.345639,-0.345083,-0.344159,-0.342865,-0.341205,-0.339179,-0.33679,-0.33404,-0.330933,-0.327471,-0.323658,-0.319499,0.147578,0.696277,0.0996182,0.149708,0.696454,0.105481,0.0556228,1616
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0031971,-0.0296951,-0.00821053,57.3529,43.8636,50.2632,0.130731,0.154722,0.0756453,0.0134048,0.0167085,0.00884118,0.115779,0.129261,0.0940276,0.0107556,0.0152025,0.0151781,0.0151374,0.0150805,0.0150075,0.0149184,0.0148133,0.0146924,0.0145557,0.0144034,0.0142357,0.0140528,0.0551571,0.0779621,0.0778369,0.0776283,0.0773366,0.076962,0.0765051,0.0759662,0.075346,0.0746451,0.0738642,0.0730043,0.0720662,-0.0663095,-0.0937256,-0.093575,-0.0933243,-0.0929735,-0.0925233,-0.0919739,-0.0913261,-0.0905805,-0.0897379,-0.0887991,-0.0877653,-0.0866375,0.127149,0.295981,0.337333,0.126048,0.295553,0.332466,0.243845,1616
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00283119,-0.00659622,-0.0136082,50,44.6512,43.4091,0.108237,0.159117,0.056318,0.0104083,0.0177531,0.00626509,0.102021,0.133241,0.0791523,-0.0225924,-0.0319334,-0.0318821,-0.0317967,-0.0316772,-0.0315238,-0.0313366,-0.0311159,-0.0308619,-0.0305748,-0.0302549,-0.0299027,-0.0295185,0.0610013,0.0862226,0.0860841,0.0858534,0.0855308,0.0851165,0.0846112,0.0840152,0.0833293,0.0825541,0.0816905,0.0807395,0.079702,-0.0869387,-0.122884,-0.122687,-0.122358,-0.121898,-0.121308,-0.120587,-0.119738,-0.11876,-0.117656,-0.116425,-0.115069,-0.113591,0.410952,0.0977584,0.257353,0.410664,0.0959688,0.256425,0.226702,1616
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00284225,0.000363388,-0.00287521,53.7143,40.625,41.5217,0.0428926,0.0422248,0.0156772,0.00534599,0.00547453,0.00171372,0.0731163,0.0739901,0.0413971,-0.126562,-0.17889,-0.178602,-0.178124,-0.177454,-0.176595,-0.175547,-0.17431,-0.172887,-0.171279,-0.169487,-0.167514,-0.165361,-0.0967243,-0.136716,-0.136496,-0.13613,-0.135619,-0.134962,-0.13416,-0.133215,-0.132128,-0.130899,-0.129529,-0.128021,-0.126376,-0.27719,-0.391796,-0.391166,-0.390118,-0.388652,-0.38677,-0.384473,-0.381765,-0.378648,-0.375126,-0.371202,-0.36688,-0.362166,0.237623,0.348017,0.166516,0.23797,0.346245,0.168242,0.0702785,1616
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000977631,-0.0072995,-0.00459648,42.6087,44.4186,57.4194,0.0477336,0.0740076,0.0294175,0.00463117,0.00755372,0.00285832,0.0680527,0.0869121,0.0534632,-0.142573,-0.201521,-0.201197,-0.200658,-0.199904,-0.198936,-0.197755,-0.196362,-0.194759,-0.192947,-0.190929,-0.188706,-0.186281,-0.0928127,-0.131187,-0.130976,-0.130625,-0.130134,-0.129504,-0.128735,-0.127828,-0.126785,-0.125605,-0.124291,-0.122844,-0.121266,-0.231044,-0.32657,-0.326045,-0.325172,-0.32395,-0.322381,-0.320467,-0.31821,-0.315612,-0.312676,-0.309405,-0.305803,-0.301873,0.342982,-0.0647725,-0.07727,0.34484,-0.0634998,-0.0857192,0.106391,1616
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00205963,-0.000581741,-0.00218613,46.8293,42.8889,47.3171,0.0595781,0.0878065,0.0326209,0.00648213,0.00963422,0.00298774,0.0805117,0.0981541,0.0546602,-0.0891467,-0.126005,-0.125802,-0.125465,-0.124994,-0.124389,-0.12365,-0.122779,-0.121777,-0.120644,-0.119382,-0.117992,-0.116476,-0.0382298,-0.0540361,-0.0539493,-0.0538047,-0.0536025,-0.0533429,-0.0530262,-0.0526527,-0.0522229,-0.0517371,-0.0511959,-0.0505998,-0.0499496,-0.210032,-0.296872,-0.296395,-0.2956,-0.294489,-0.293063,-0.291323,-0.289271,-0.28691,-0.284241,-0.281267,-0.277993,-0.27442,0.47312,0.0369631,-0.137557,0.473148,0.0358595,-0.137963,0.125751,1616
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00925247,-0.00489151,-0.00185097,45.814,42.4444,42.2727,0.0697782,0.135784,0.0365438,0.00703492,0.0129127,0.00381062,0.0838744,0.113634,0.0617302,-0.0806879,-0.114049,-0.113866,-0.11356,-0.113134,-0.112586,-0.111917,-0.111129,-0.110222,-0.109196,-0.108054,-0.106796,-0.105424,0.0144534,0.0204293,0.0203965,0.0203418,0.0202654,0.0201672,0.0200475,0.0199063,0.0197437,0.0195601,0.0193555,0.0191301,0.0188843,-0.167561,-0.236841,-0.23646,-0.235826,-0.23494,-0.233802,-0.232414,-0.230777,-0.228893,-0.226764,-0.224392,-0.221779,-0.218929,0.0910197,0.0412481,0.0790929,0.0889542,0.0382562,0.0782479,0.174983,1616
