"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.025,0.37,0.585,0.02,0,0,0,0,0,0,0.065,0.53,0.36,0.04,0,0.005,0,0,0,0,0.005,0.48,0.485,0.03,0,0,0,0,0,0,0.0598412,-0.317884,-0.0226256,48.1579,45.2381,49.4872,0.819635,1.28876,0.851404,0.077101,0.117943,0.0832878,0.277671,0.343428,0.288596,0.256134,0.362035,0.361453,0.360485,0.35913,0.357391,0.355269,0.352766,0.349886,0.346631,0.343005,0.339012,0.334656,0.329714,0.466036,0.465288,0.464041,0.462297,0.460058,0.457327,0.454105,0.450398,0.446208,0.44154,0.4364,0.430792,0.264584,0.373978,0.373377,0.372377,0.370977,0.369181,0.366989,0.364404,0.361429,0.358066,0.354321,0.350196,0.345696,-0.464099,0.457209,0.108547,-0.462704,0.459035,0.106861,2.04366,1609
C,0.025,0.47,0.505,0,0,0,0,0,0,0,0.06,0.42,0.41,0.085,0.015,0.005,0.005,0,0,0,0.01,0.475,0.5,0.015,0,0,0,0,0,0,-0.154531,0.347643,0.0830827,43.3333,43.7209,55.1429,0.697327,1.48569,0.770981,0.0667552,0.144994,0.0731078,0.25837,0.380781,0.270385,0.253478,0.35828,0.357704,0.356745,0.355405,0.353684,0.351584,0.349107,0.346257,0.343036,0.339448,0.335496,0.331185,0.371229,0.524715,0.523873,0.522469,0.520505,0.517984,0.514909,0.511282,0.507108,0.50239,0.497135,0.491347,0.485034,0.237053,0.335064,0.334525,0.333629,0.332375,0.330765,0.328801,0.326485,0.32382,0.320808,0.317452,0.313756,0.309724,-0.344409,0.452458,-0.0514444,-0.326222,0.473111,-0.0659705,2.03153,1609
C,0.025,0.38,0.58,0.015,0,0,0,0,0,0,0.115,0.51,0.305,0.05,0.02,0,0,0,0,0,0.005,0.49,0.48,0.025,0,0,0,0,0,0,0.120525,-0.336582,-0.028119,39.7959,49.7436,56.4706,0.731389,1.37601,0.847254,0.0724663,0.128692,0.0808255,0.269196,0.358737,0.284298,0.259049,0.366155,0.365567,0.364587,0.363217,0.361458,0.359312,0.356781,0.353868,0.350576,0.346909,0.34287,0.338464,0.3429,0.484675,0.483896,0.482599,0.480786,0.478457,0.475617,0.472267,0.468411,0.464053,0.459199,0.453853,0.448021,0.244776,0.345981,0.345425,0.344499,0.343205,0.341543,0.339515,0.337123,0.334371,0.33126,0.327795,0.323979,0.319816,-0.397031,0.500122,-0.0037702,-0.384797,0.506615,-0.00838476,2.07407,1609
C,0.015,0.525,0.46,0,0,0,0,0,0,0,0.045,0.425,0.445,0.07,0.015,0,0,0,0,0,0.005,0.48,0.48,0.035,0,0,0,0,0,0,-0.218168,0.267282,0.06151,44.4186,43.6364,49.4595,0.628424,1.23778,0.807325,0.0586005,0.114839,0.0799119,0.242075,0.338879,0.282687,0.215198,0.304174,0.303685,0.302871,0.301733,0.300272,0.298489,0.296386,0.293967,0.291232,0.288186,0.28483,0.28117,0.324151,0.458173,0.457437,0.456211,0.454497,0.452296,0.44961,0.446443,0.442798,0.438679,0.43409,0.429037,0.423524,0.2453,0.346721,0.346164,0.345236,0.343939,0.342273,0.340241,0.337844,0.335086,0.331969,0.328496,0.324672,0.3205,-0.281126,0.45015,0.0505401,-0.251289,0.480504,0.0423383,1.84197,1609
D,0.005,0.585,0.41,0,0,0,0,0,0,0,0.025,0.42,0.51,0.035,0.01,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0162854,0.0555065,-0.0121535,38.6,45.7143,58.1818,0.372629,0.864419,0.481938,0.0405289,0.0955156,0.0513638,0.201318,0.309056,0.226636,0.183204,0.258951,0.258535,0.257842,0.256873,0.255629,0.254111,0.252321,0.250261,0.247933,0.245339,0.242483,0.239367,0.30761,0.434793,0.434095,0.432931,0.431304,0.429216,0.426667,0.423662,0.420203,0.416294,0.411939,0.407143,0.401912,0.181569,0.25664,0.256228,0.255541,0.254581,0.253348,0.251843,0.25007,0.248028,0.245721,0.24315,0.240319,0.237231,-0.420173,0.454639,-0.204718,-0.421865,0.455362,-0.204232,1.17359,1609
D,0,0.76,0.24,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.00388214,0.000812302,-0.00299561,46.1905,38.8,38.3673,0.0084981,0.0029854,0.00430168,0.000916262,0.000374349,0.000482893,0.0302698,0.0193481,0.0219748,-0.409849,-0.579304,-0.578374,-0.576824,-0.574656,-0.571873,-0.568477,-0.564473,-0.559865,-0.554657,-0.548855,-0.542465,-0.535494,-0.516001,-0.729345,-0.728173,-0.726222,-0.723492,-0.719989,-0.715714,-0.710673,-0.70487,-0.698313,-0.691009,-0.682964,-0.674188,-0.479911,-0.678333,-0.677244,-0.675429,-0.67289,-0.669632,-0.665656,-0.660967,-0.655571,-0.649472,-0.642678,-0.635196,-0.627034,0.581004,-0.0438853,-0.168963,0.659585,-0.181444,-0.119359,0.0120898,1609
D,0,0.385,0.615,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000830917,1.80054e-05,0.000184097,43.4091,35.0909,44.3902,0.00470789,0.00237081,0.00281824,0.00079278,0.00038414,0.000261489,0.0281563,0.0195995,0.0161706,-0.421451,-0.595702,-0.594745,-0.593151,-0.590922,-0.58806,-0.584569,-0.580451,-0.575712,-0.570357,-0.56439,-0.55782,-0.550652,-0.521032,-0.736455,-0.735272,-0.733302,-0.730546,-0.727008,-0.722692,-0.717601,-0.711742,-0.705121,-0.697745,-0.689622,-0.680761,-0.566349,-0.80051,-0.799224,-0.797082,-0.794087,-0.790241,-0.785549,-0.780016,-0.773648,-0.766451,-0.758433,-0.749604,-0.739971,0.74662,-0.0798606,-0.252765,0.748427,-0.0838683,-0.253245,0.00692915,1609
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00046463,0.000773926,0.00102104,51.0526,43.3333,48,0.0261295,0.0127002,0.0223158,0.00441139,0.00211868,0.00373154,0.0664183,0.0460292,0.0610863,-0.175994,-0.24876,-0.24836,-0.247694,-0.246764,-0.245568,-0.24411,-0.242391,-0.240412,-0.238176,-0.235684,-0.23294,-0.229947,-0.260783,-0.368605,-0.368013,-0.367027,-0.365647,-0.363877,-0.361716,-0.359168,-0.356236,-0.352922,-0.34923,-0.345165,-0.340729,-0.215284,-0.304294,-0.303805,-0.302991,-0.301852,-0.30039,-0.298607,-0.296504,-0.294083,-0.291347,-0.288299,-0.284943,-0.281281,0.519934,-0.847403,-0.418571,0.519929,-0.847729,-0.419289,0.0394697,1609
D,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000710602,-0.000731812,0.00109489,48.4615,44.3182,53.6111,0.00660586,0.0061829,0.0112392,0.000926051,0.00102498,0.0017096,0.0304311,0.0320153,0.0413474,-0.396642,-0.560637,-0.559736,-0.558236,-0.556138,-0.553445,-0.550159,-0.546284,-0.541823,-0.536783,-0.531168,-0.524984,-0.518238,-0.407147,-0.575485,-0.57456,-0.57302,-0.570867,-0.568102,-0.564729,-0.560751,-0.556173,-0.550999,-0.545236,-0.538888,-0.531963,-0.330335,-0.466914,-0.466164,-0.464914,-0.463167,-0.460924,-0.458187,-0.45496,-0.451246,-0.447048,-0.442372,-0.437221,-0.431603,0.671969,-0.465033,-0.923663,0.676554,-0.468652,-0.923501,0.0153423,1609
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000764923,-0.000134125,0.00138573,44.5455,40,45.6098,0.00299426,0.00170319,0.00419463,0.000355624,0.000166182,0.000529642,0.018858,0.0128912,0.0230139,-0.524867,-0.741877,-0.740685,-0.7387,-0.735924,-0.73236,-0.728012,-0.722884,-0.716982,-0.710313,-0.702882,-0.694699,-0.685772,-0.609514,-0.861521,-0.860137,-0.857832,-0.854608,-0.850469,-0.84542,-0.839465,-0.832611,-0.824866,-0.816237,-0.806734,-0.796368,-0.481557,-0.680659,-0.679566,-0.677744,-0.675197,-0.671928,-0.667938,-0.663233,-0.657818,-0.651699,-0.644882,-0.637374,-0.629184,-0.421785,0.822468,-0.32185,-0.41865,0.817905,-0.317286,0.00604245,1609
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000924454,4.17328e-05,0.000853272,36.6038,38.6275,44.5238,0.00703904,0.00417347,0.00962121,0.000935389,0.000458905,0.00112273,0.0305841,0.0214221,0.0335072,-0.407313,-0.575719,-0.574794,-0.573254,-0.571099,-0.568334,-0.564959,-0.56098,-0.5564,-0.551224,-0.545458,-0.539107,-0.53218,-0.474701,-0.670969,-0.669891,-0.668096,-0.665585,-0.662362,-0.658429,-0.653792,-0.648454,-0.642422,-0.635701,-0.628301,-0.620227,-0.38483,-0.543941,-0.543067,-0.541612,-0.539576,-0.536963,-0.533775,-0.530015,-0.525688,-0.520798,-0.51535,-0.50935,-0.502805,-0.515175,0.790653,-0.410079,-0.516891,0.789969,-0.411025,0.0136129,1609
D,0,0.37,0.63,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000506287,6.67572e-05,-0.000127487,45.9524,46.6667,48.0488,0.00470526,0.00298592,0.00470662,0.000777756,0.000462151,0.000806765,0.0278883,0.0214977,0.0284036,-0.417099,-0.589551,-0.588604,-0.587026,-0.58482,-0.581988,-0.578533,-0.574458,-0.569768,-0.564467,-0.558563,-0.55206,-0.544966,-0.493667,-0.697776,-0.696655,-0.694788,-0.692177,-0.688825,-0.684735,-0.679912,-0.674361,-0.668088,-0.6611,-0.653403,-0.645007,-0.411681,-0.581893,-0.580959,-0.579402,-0.577224,-0.574429,-0.571018,-0.566996,-0.562367,-0.557136,-0.551308,-0.544889,-0.537887,0.420321,-0.785021,-0.694032,0.420318,-0.785387,-0.693998,0.00825277,1609
D,0,0.365,0.635,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000257874,-9.53674e-05,0.000271454,46.1905,38.0392,42.8889,0.0043129,0.00573158,0.0102977,0.000582542,0.00105836,0.00200094,0.0241359,0.0325325,0.0447318,-0.441285,-0.623737,-0.622735,-0.621066,-0.618732,-0.615736,-0.61208,-0.607768,-0.602806,-0.597199,-0.590952,-0.584072,-0.576567,-0.386051,-0.545666,-0.544789,-0.543329,-0.541287,-0.538666,-0.535468,-0.531696,-0.527355,-0.522449,-0.516984,-0.510965,-0.504399,-0.298978,-0.422592,-0.421913,-0.420783,-0.419201,-0.417171,-0.414694,-0.411773,-0.408411,-0.404612,-0.40038,-0.395718,-0.390633,0.374288,-0.0432203,-0.8083,0.374678,-0.0435437,-0.808292,0.0138197,1609
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00526878,0.00464531,-0.00324661,48,41.087,50.5263,0.0278596,0.0148101,0.0194896,0.00377865,0.00181308,0.00259799,0.0614707,0.0425802,0.0509704,-0.228477,-0.322942,-0.322423,-0.321559,-0.320351,-0.318799,-0.316906,-0.314674,-0.312105,-0.309202,-0.305967,-0.302405,-0.298519,-0.293841,-0.415332,-0.414665,-0.413554,-0.411999,-0.410004,-0.40757,-0.404699,-0.401395,-0.397661,-0.393501,-0.38892,-0.383922,-0.28096,-0.397125,-0.396487,-0.395425,-0.393939,-0.392031,-0.389703,-0.386958,-0.383799,-0.380229,-0.376251,-0.371871,-0.367092,0.181407,-0.629162,-0.0333704,0.167391,-0.625964,-0.0180368,0.0386109,1609
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00173286,-0.000526657,0.000465088,66.0714,43.5556,50,0.0438838,0.0160674,0.0162561,0.00450691,0.00178725,0.00175765,0.0671335,0.0422759,0.0419244,-0.163931,-0.23171,-0.231337,-0.230717,-0.22985,-0.228737,-0.227379,-0.225778,-0.223934,-0.221851,-0.21953,-0.216975,-0.214186,-0.261641,-0.369819,-0.369224,-0.368235,-0.366851,-0.365075,-0.362907,-0.360351,-0.357409,-0.354084,-0.35038,-0.346301,-0.341851,-0.291188,-0.411582,-0.410921,-0.409819,-0.408279,-0.406302,-0.40389,-0.401045,-0.397771,-0.39407,-0.389948,-0.385408,-0.380456,0.25524,-0.272798,0.0337055,0.255956,-0.273455,0.0341086,0.0539257,1609
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00101646,-0.000859451,0.000270462,63,43.1818,48.75,0.0139063,0.00628475,0.0134143,0.00164895,0.0007511,0.00187641,0.0406072,0.0274062,0.0433176,-0.317398,-0.448628,-0.447908,-0.446707,-0.445029,-0.442873,-0.440244,-0.437143,-0.433574,-0.429541,-0.425047,-0.420099,-0.414701,-0.434867,-0.614666,-0.613678,-0.612033,-0.609733,-0.606781,-0.603178,-0.598929,-0.594039,-0.588513,-0.582357,-0.575577,-0.568181,-0.312281,-0.441396,-0.440687,-0.439506,-0.437854,-0.435734,-0.433147,-0.430096,-0.426584,-0.422616,-0.418195,-0.413326,-0.408015,-0.0899184,-0.209734,-0.714278,-0.0938247,-0.2095,-0.715825,0.0224829,1609
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000906982,0.000286636,-0.00084137,52.8571,47.8049,54,0.00831944,0.00628543,0.00945095,0.000845325,0.000726033,0.001189,0.0290745,0.026945,0.0344818,-0.407548,-0.576051,-0.575126,-0.573585,-0.571429,-0.568662,-0.565285,-0.561304,-0.556721,-0.551542,-0.545773,-0.539419,-0.532487,-0.433663,-0.612964,-0.611979,-0.610339,-0.608045,-0.605101,-0.601508,-0.597271,-0.592395,-0.586884,-0.580745,-0.573984,-0.566608,-0.373023,-0.527252,-0.526405,-0.524995,-0.523022,-0.520489,-0.517398,-0.513754,-0.509559,-0.504819,-0.499539,-0.493723,-0.487379,0.241968,-0.165611,-0.797033,0.244876,-0.170091,-0.796944,0.0158008,1609
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000213776,0.000265884,-0.000791016,60.625,46.6667,44.4186,0.0169991,0.00533476,0.0100462,0.00254969,0.000699606,0.00190625,0.0504944,0.0264501,0.0436606,-0.265781,-0.37567,-0.375066,-0.374061,-0.372655,-0.370851,-0.368649,-0.366052,-0.363064,-0.359686,-0.355924,-0.35178,-0.34726,-0.423849,-0.599092,-0.598129,-0.596526,-0.594285,-0.591407,-0.587895,-0.583754,-0.578988,-0.573602,-0.567602,-0.560994,-0.553785,-0.299887,-0.423877,-0.423196,-0.422062,-0.420476,-0.418439,-0.415955,-0.413025,-0.409653,-0.405842,-0.401597,-0.396921,-0.391821,0.164746,0.168795,-0.56303,0.164967,0.168697,-0.562687,0.0229511,1609
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,9.76555e-06,-0.000722275,0.000925598,46.5854,37.1154,45.9524,0.0128963,0.00512286,0.0080577,0.00199266,0.000677867,0.00146323,0.0446393,0.0260359,0.0382522,-0.289155,-0.408707,-0.408051,-0.406957,-0.405428,-0.403465,-0.401069,-0.398244,-0.394993,-0.391318,-0.387225,-0.382717,-0.377799,-0.425686,-0.601688,-0.600722,-0.599112,-0.59686,-0.59397,-0.590443,-0.586284,-0.581498,-0.576088,-0.570062,-0.563425,-0.556185,-0.332941,-0.470598,-0.469842,-0.468583,-0.466822,-0.464561,-0.461803,-0.45855,-0.454806,-0.450575,-0.445862,-0.440671,-0.435009,0.424089,-0.549285,-0.520112,0.425317,-0.54985,-0.518737,0.0181755,1609
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000259552,0.000272293,1.23596e-05,55.8824,40.625,44.7727,0.00436174,0.00268791,0.0042333,0.000540678,0.000339012,0.000502184,0.0232525,0.0184123,0.0224095,-0.465259,-0.657624,-0.656567,-0.654808,-0.652347,-0.649188,-0.645333,-0.640788,-0.635556,-0.629644,-0.623057,-0.615804,-0.60789,-0.517335,-0.731231,-0.730056,-0.7281,-0.725364,-0.721851,-0.717565,-0.712511,-0.706693,-0.700119,-0.692796,-0.68473,-0.675931,-0.480073,-0.678562,-0.677472,-0.675656,-0.673117,-0.669857,-0.66588,-0.66119,-0.655792,-0.649691,-0.642895,-0.635411,-0.627245,-0.568008,0.701665,-0.716154,-0.571179,0.702011,-0.717408,0.00740596,1609
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00350464,-0.000403442,2.19727e-05,47.4359,37.0588,38.3673,0.00636442,0.00168879,0.00347515,0.00106417,0.000244774,0.000415381,0.0326216,0.0156452,0.0203809,-0.387379,-0.547543,-0.546664,-0.545199,-0.54315,-0.540519,-0.53731,-0.533526,-0.52917,-0.524247,-0.518763,-0.512724,-0.506135,-0.554872,-0.784287,-0.783027,-0.780929,-0.777994,-0.774226,-0.769629,-0.764208,-0.757969,-0.750918,-0.743063,-0.734412,-0.724975,-0.490534,-0.693348,-0.692234,-0.690379,-0.687785,-0.684454,-0.68039,-0.675597,-0.670081,-0.663848,-0.656904,-0.649256,-0.640913,-0.280808,-0.0548965,-0.704609,-0.263133,-0.0572368,-0.708947,0.00717648,1609
D,0,0.35,0.65,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00138977,0.000103836,-0.000472946,43.7778,39.2,41.9565,0.00523029,0.00168935,0.00232734,0.00113101,0.000249749,0.000280228,0.0336305,0.0158035,0.01674,-0.365582,-0.516734,-0.515903,-0.514521,-0.512587,-0.510105,-0.507076,-0.503505,-0.499394,-0.494748,-0.489573,-0.483873,-0.477655,-0.552669,-0.781174,-0.779919,-0.777829,-0.774906,-0.771153,-0.766574,-0.761175,-0.75496,-0.747937,-0.740113,-0.731497,-0.722097,-0.534356,-0.755288,-0.754075,-0.752054,-0.749228,-0.7456,-0.741173,-0.735952,-0.729943,-0.723153,-0.715589,-0.707258,-0.698169,-0.294131,-0.0801819,-0.279392,-0.292812,-0.0914243,-0.277988,0.00618613,1609
E,0,0.445,0.555,0,0,0,0,0,0,0,0.025,0.52,0.435,0.02,0,0,0,0,0,0,0,0.51,0.47,0.02,0,0,0,0,0,0,-0.0244802,0.0102608,0.0901182,37.6,43.8636,39.5833,0.14469,0.391188,0.251372,0.0228532,0.0681354,0.0444043,0.151173,0.261028,0.210723,0.104712,0.148005,0.147768,0.147372,0.146818,0.146107,0.145239,0.144216,0.143039,0.141708,0.140226,0.138593,0.136812,0.259029,0.366126,0.365538,0.364558,0.363188,0.361429,0.359283,0.356753,0.35384,0.350548,0.346881,0.342843,0.338437,0.189602,0.267995,0.267564,0.266847,0.265844,0.264557,0.262986,0.261134,0.259002,0.256592,0.253908,0.250952,0.247727,0.0770465,0.063748,0.166071,0.0780782,0.0754555,0.166253,0.499576,1609
E,0,0.41,0.59,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0081897,-0.00554413,0.00295296,32.6667,36.3462,39.5833,0.027096,0.105011,0.0170498,0.00263154,0.0105052,0.00166514,0.0512985,0.102495,0.0408062,-0.206426,-0.291774,-0.291305,-0.290524,-0.289433,-0.288031,-0.286321,-0.284304,-0.281983,-0.27936,-0.276438,-0.273219,-0.269708,-0.0443097,-0.0626298,-0.0625291,-0.0623616,-0.0621272,-0.0618263,-0.0614593,-0.0610264,-0.0605281,-0.0599651,-0.0593378,-0.058647,-0.0578934,-0.287549,-0.406439,-0.405786,-0.404698,-0.403177,-0.401225,-0.398843,-0.396033,-0.3928,-0.389146,-0.385075,-0.380592,-0.375701,-0.00368709,-0.111036,0.513898,0.00443419,-0.142178,0.522963,0.116159,1609
E,0,0.395,0.605,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00784485,0.0099295,0.00298126,35.9615,41.5556,42.5,0.0311531,0.189943,0.0327181,0.00369601,0.0202163,0.00371901,0.0607948,0.142184,0.0609837,-0.159844,-0.225933,-0.22557,-0.224965,-0.22412,-0.223035,-0.22171,-0.220149,-0.218351,-0.21632,-0.214057,-0.211565,-0.208847,0.0465817,0.0658413,0.0657355,0.0655593,0.065313,0.0649966,0.0646107,0.0641556,0.0636319,0.0630399,0.0623805,0.0616542,0.060862,-0.165657,-0.234149,-0.233772,-0.233146,-0.23227,-0.231145,-0.229773,-0.228154,-0.226291,-0.224186,-0.221841,-0.219258,-0.216441,-0.0335198,-0.221129,0.521116,-0.0391282,-0.232472,0.520299,0.204454,1609
E,0,0.33,0.67,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0116378,-0.0136773,0.00173767,35.7407,38.7755,40,0.0251317,0.152725,0.0269119,0.00289326,0.0204836,0.00355683,0.053789,0.143121,0.0596392,-0.189713,-0.268151,-0.26772,-0.267003,-0.265999,-0.264711,-0.263139,-0.261286,-0.259153,-0.256742,-0.254056,-0.251098,-0.247872,0.062494,0.0883325,0.0881906,0.0879543,0.0876237,0.0871994,0.0866816,0.0860711,0.0853684,0.0845742,0.0836895,0.0827152,0.0816523,-0.176338,-0.249246,-0.248845,-0.248178,-0.247246,-0.246048,-0.244587,-0.242865,-0.240882,-0.238641,-0.236145,-0.233395,-0.230396,0.160137,-0.197899,0.409264,0.180102,-0.215696,0.411596,0.164114,1609
E,0,0.325,0.675,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00699837,0.00430717,0.000602341,34.9091,36.7308,37.451,0.0198069,0.0847404,0.0169234,0.00212849,0.0091999,0.00167642,0.0461356,0.0959161,0.0409441,-0.227668,-0.321798,-0.321281,-0.32042,-0.319216,-0.31767,-0.315784,-0.31356,-0.311,-0.308107,-0.304884,-0.301334,-0.297462,-0.0367559,-0.0519529,-0.0518694,-0.0517304,-0.051536,-0.0512864,-0.0509819,-0.0506228,-0.0502095,-0.0497424,-0.0492221,-0.0486491,-0.0480239,-0.282031,-0.398639,-0.397998,-0.396932,-0.39544,-0.393525,-0.391188,-0.388433,-0.385262,-0.381678,-0.377685,-0.373288,-0.368491,0.17453,-0.219095,0.323407,0.171586,-0.230918,0.322848,0.0937592,1609
E,0,0.29,0.71,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00761414,-0.00527023,0.00259819,28.5294,36.9388,36.9388,0.0170441,0.0774352,0.0173874,0.00200137,0.00950488,0.00209595,0.0447367,0.097493,0.0457816,-0.24447,-0.345548,-0.344993,-0.344068,-0.342775,-0.341115,-0.33909,-0.336701,-0.333952,-0.330846,-0.327385,-0.323573,-0.319416,-0.0373391,-0.0527772,-0.0526924,-0.0525512,-0.0523537,-0.0521002,-0.0517909,-0.0514261,-0.0510062,-0.0505317,-0.0500031,-0.049421,-0.0487859,-0.253141,-0.357804,-0.357229,-0.356272,-0.354933,-0.353214,-0.351117,-0.348644,-0.345797,-0.34258,-0.338997,-0.33505,-0.330745,0.202305,-0.0646675,0.61569,0.220206,-0.0908038,0.621962,0.0865089,1609
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00488701,0.00710731,0.000533447,32.8814,41.0638,40.6522,0.032801,0.14741,0.0324989,0.00313185,0.0142555,0.00311768,0.0559629,0.119396,0.0558362,-0.178565,-0.252394,-0.251989,-0.251313,-0.250369,-0.249156,-0.247677,-0.245933,-0.243925,-0.241656,-0.239128,-0.236344,-0.233307,0.0209513,0.0296137,0.0295662,0.0294869,0.0293761,0.0292339,0.0290603,0.0288556,0.02862,0.0283538,0.0280572,0.0277305,0.0273742,-0.20642,-0.291766,-0.291297,-0.290517,-0.289425,-0.288023,-0.286313,-0.284296,-0.281975,-0.279352,-0.27643,-0.273212,-0.269701,0.218314,-0.135887,0.477238,0.215885,-0.138056,0.477143,0.163455,1609
E,0,0.315,0.685,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0114003,0.00555145,0.00082077,37.451,40.2083,46.0976,0.0240105,0.0783113,0.0198786,0.00237344,0.0074641,0.00204424,0.048718,0.086395,0.0452133,-0.219212,-0.309847,-0.309349,-0.30852,-0.307361,-0.305872,-0.304056,-0.301915,-0.29945,-0.296664,-0.293561,-0.290143,-0.286415,-0.072301,-0.102194,-0.10203,-0.101757,-0.101374,-0.100883,-0.100284,-0.099578,-0.098765,-0.0978462,-0.0968227,-0.0956955,-0.0944658,-0.266709,-0.376982,-0.376376,-0.375368,-0.373957,-0.372146,-0.369936,-0.367331,-0.364332,-0.360942,-0.357167,-0.353009,-0.348472,-0.229221,-0.291697,0.534847,-0.260278,-0.317829,0.534309,0.0917565,1609
E,0,0.42,0.58,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00457115,-0.0112735,0.00182617,37.5,35.3704,40.6383,0.0178745,0.0582259,0.0181059,0.00176783,0.00542958,0.00187969,0.0420456,0.0736857,0.0433554,-0.264048,-0.37322,-0.37262,-0.371622,-0.370225,-0.368432,-0.366244,-0.363665,-0.360696,-0.35734,-0.353602,-0.349486,-0.344995,-0.121702,-0.172021,-0.171744,-0.171284,-0.17064,-0.169814,-0.168806,-0.167617,-0.166248,-0.164702,-0.162979,-0.161081,-0.159011,-0.281687,-0.398152,-0.397512,-0.396447,-0.394957,-0.393044,-0.390711,-0.387959,-0.384791,-0.381212,-0.377224,-0.372832,-0.368041,-0.168455,-0.424004,0.473006,-0.146239,-0.44461,0.489289,0.0690841,1609
