"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.745,0.245,0.005,0,0,0,0,0,0,0,0.505,0.485,0.01,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0794474,0.224046,0.0117818,46.3415,37.8431,56.1765,0.309831,0.486487,0.135008,0.042045,0.0510345,0.0205263,0.205049,0.225908,0.14327,0.164633,0.232702,0.232328,0.231706,0.230835,0.229717,0.228353,0.226745,0.224893,0.222801,0.220471,0.217904,0.215104,0.162639,0.229884,0.229514,0.228899,0.228039,0.226935,0.225587,0.223998,0.222169,0.220103,0.2178,0.215265,0.212499,0.067875,0.0959384,0.0957843,0.0955276,0.0951686,0.0947077,0.0941454,0.0934822,0.092719,0.0918565,0.0908956,0.0898374,0.088683,0.160629,0.135114,0.340806,0.128208,0.131004,0.344544,0.52359,1649
Q,0,0.935,0.065,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0228552,-0.00519849,-0.00254066,46.5854,45.9524,55.8824,0.00964304,0.0148093,0.0105571,0.00100015,0.00144781,0.00116477,0.0316252,0.0380501,0.0341287,-0.361692,-0.511236,-0.510415,-0.509047,-0.507134,-0.504678,-0.501682,-0.498148,-0.494081,-0.489485,-0.484365,-0.478726,-0.472574,-0.315476,-0.445911,-0.445194,-0.444001,-0.442333,-0.440191,-0.437577,-0.434495,-0.430948,-0.426939,-0.422473,-0.417554,-0.412189,-0.354238,-0.5007,-0.499895,-0.498556,-0.496682,-0.494277,-0.491342,-0.487881,-0.483898,-0.479397,-0.474382,-0.468859,-0.462834,0.42965,0.017998,-0.389503,0.432098,-0.214623,-0.445773,0.0343547,1649
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.0226262,-0.0024288,-0.00421845,50,47.5,56.7647,0.0058108,0.00965598,0.00745941,0.000553284,0.000904477,0.000659511,0.023522,0.0300745,0.025681,-0.412478,-0.583019,-0.582082,-0.580522,-0.578341,-0.57554,-0.572123,-0.568093,-0.563455,-0.558213,-0.552374,-0.545943,-0.538928,-0.370944,-0.524313,-0.523471,-0.522068,-0.520106,-0.517587,-0.514514,-0.51089,-0.506719,-0.502005,-0.496754,-0.490971,-0.484662,-0.418078,-0.590935,-0.589986,-0.588405,-0.586194,-0.583355,-0.579891,-0.575807,-0.571106,-0.565793,-0.559874,-0.553356,-0.546246,0.407525,0.210939,-0.478046,0.720114,-0.599515,-0.619924,0.0280046,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0234838,-0.00305198,-0.0033396,43.8636,44.0909,57.3529,0.00533452,0.0089642,0.00753041,0.000506942,0.000827542,0.000733861,0.0225154,0.028767,0.0270899,-0.418712,-0.591831,-0.59088,-0.589296,-0.587082,-0.584238,-0.58077,-0.576679,-0.571971,-0.56665,-0.560722,-0.554194,-0.547073,-0.379866,-0.536924,-0.536061,-0.534625,-0.532616,-0.530036,-0.526889,-0.523178,-0.518906,-0.514079,-0.508702,-0.502779,-0.496319,-0.409258,-0.578468,-0.577538,-0.575991,-0.573826,-0.571047,-0.567656,-0.563658,-0.559056,-0.553856,-0.548062,-0.541681,-0.534721,0.405148,0.114583,-0.514463,0.579763,-0.6418,-0.642433,0.0281099,1649
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0231482,-0.00343015,-0.00399474,50,42.3913,57.5758,0.00625885,0.009702,0.00613859,0.00057246,0.000943561,0.000558972,0.0239261,0.0307174,0.0236426,-0.408783,-0.577797,-0.576869,-0.575323,-0.573161,-0.570385,-0.566998,-0.563004,-0.558408,-0.553213,-0.547426,-0.541053,-0.534101,-0.355512,-0.502501,-0.501694,-0.500349,-0.498469,-0.496055,-0.493109,-0.489636,-0.485639,-0.481121,-0.476088,-0.470545,-0.464499,-0.435537,-0.615613,-0.614624,-0.612977,-0.610673,-0.607716,-0.604108,-0.599852,-0.594955,-0.58942,-0.583255,-0.576464,-0.569057,0.45343,0.247513,-0.487975,0.683145,-0.604872,-0.694418,0.0280982,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.0237767,-0.00583232,-0.00297209,50.2564,39.2,54.1667,0.00498075,0.00951547,0.00626535,0.000480242,0.000936038,0.000607835,0.0219144,0.0305947,0.0246543,-0.427318,-0.603996,-0.603025,-0.601409,-0.599149,-0.596247,-0.592707,-0.588533,-0.583727,-0.578297,-0.572248,-0.565586,-0.558318,-0.373185,-0.527481,-0.526634,-0.525223,-0.523249,-0.520715,-0.517623,-0.513977,-0.509781,-0.505039,-0.499756,-0.493937,-0.48759,-0.43145,-0.609835,-0.608856,-0.607224,-0.604942,-0.602012,-0.598438,-0.594223,-0.589371,-0.583889,-0.577781,-0.571054,-0.563716,0.495606,0.199628,-0.387653,0.429379,-0.441381,-0.600549,0.0287055,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.0232334,-0.00218912,-0.00311057,42.6087,49.2308,52.2857,0.0045441,0.00755747,0.00597656,0.000418338,0.000727631,0.000581002,0.0204533,0.0269746,0.024104,-0.441727,-0.624362,-0.623358,-0.621688,-0.619352,-0.616352,-0.612693,-0.608377,-0.60341,-0.597797,-0.591543,-0.584657,-0.577144,-0.397692,-0.56212,-0.561217,-0.559713,-0.55761,-0.554909,-0.551615,-0.547729,-0.543257,-0.538204,-0.532574,-0.526374,-0.51961,-0.436796,-0.617392,-0.616401,-0.614749,-0.612439,-0.609473,-0.605854,-0.601586,-0.596675,-0.591124,-0.584941,-0.578131,-0.570702,0.330861,0.239499,-0.377649,0.53535,-0.448915,-0.493377,0.0267098,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.023079,-0.00306264,-0.00384028,43.9535,39.375,54.2857,0.00387234,0.00659665,0.00442564,0.000341407,0.000597021,0.000414215,0.0184772,0.024434,0.0203523,-0.454888,-0.642965,-0.641932,-0.640212,-0.637806,-0.634717,-0.630948,-0.626504,-0.621389,-0.615609,-0.609169,-0.602077,-0.59434,-0.424301,-0.599732,-0.598768,-0.597163,-0.594919,-0.592038,-0.588523,-0.584378,-0.579607,-0.574215,-0.568208,-0.561593,-0.554377,-0.480782,-0.679564,-0.678473,-0.676654,-0.674111,-0.670847,-0.666864,-0.662167,-0.65676,-0.650651,-0.643845,-0.636349,-0.628172,0.444602,0.455927,-0.324688,0.575758,-0.471331,-0.650793,0.0257073,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0234198,-0.00324906,-0.003542,45.3488,44.0909,50,0.00532084,0.00797297,0.00650717,0.000479634,0.000730454,0.000616931,0.0219005,0.0270269,0.0248381,-0.417301,-0.589837,-0.58889,-0.587311,-0.585104,-0.582271,-0.578814,-0.574737,-0.570044,-0.564741,-0.558834,-0.552328,-0.54523,-0.395853,-0.55952,-0.558621,-0.557124,-0.555031,-0.552343,-0.549063,-0.545196,-0.540745,-0.535714,-0.53011,-0.523939,-0.517206,-0.434305,-0.613871,-0.612884,-0.611242,-0.608945,-0.605996,-0.602398,-0.598155,-0.593271,-0.587752,-0.581604,-0.574833,-0.567446,0.408185,0.184138,-0.240268,0.452178,-0.687335,-0.399523,0.0272917,1649
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0234518,-0.00353135,-0.00356331,44.3182,35.4545,52.5,0.00489569,0.00660309,0.00627606,0.000449466,0.000648613,0.000605169,0.0212006,0.0254679,0.0246002,-0.435818,-0.61601,-0.61502,-0.613372,-0.611067,-0.608108,-0.604497,-0.600239,-0.595339,-0.5898,-0.583631,-0.576836,-0.569424,-0.411083,-0.581048,-0.580115,-0.57856,-0.576386,-0.573594,-0.570189,-0.566172,-0.56155,-0.556326,-0.550507,-0.544098,-0.537106,-0.438268,-0.619473,-0.618478,-0.61682,-0.614502,-0.611526,-0.607895,-0.603614,-0.598685,-0.593116,-0.586912,-0.580079,-0.572625,0.434029,0.219622,-0.182695,0.357437,-0.626738,-0.372345,0.027,1649
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0233612,-0.00280165,-0.00317981,45.3488,42.3913,47.8049,0.00628581,0.0104428,0.00763486,0.000643119,0.0010536,0.000784019,0.0253598,0.0324592,0.0280003,-0.389935,-0.551156,-0.55027,-0.548795,-0.546733,-0.544085,-0.540855,-0.537045,-0.532661,-0.527705,-0.522185,-0.516106,-0.509474,-0.337768,-0.47742,-0.476653,-0.475376,-0.473589,-0.471296,-0.468497,-0.465198,-0.461399,-0.457107,-0.452326,-0.44706,-0.441315,-0.389716,-0.550847,-0.549962,-0.548488,-0.546427,-0.543781,-0.540552,-0.536745,-0.532362,-0.52741,-0.521893,-0.515817,-0.509189,0.436412,0.101739,-0.363447,0.741025,-0.444898,-0.438648,0.0293215,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0236648,-0.003542,-0.00358994,41.7391,44.0476,55.2941,0.00494208,0.00857724,0.00571142,0.000448796,0.000767284,0.000533394,0.0211848,0.0276999,0.0230953,-0.430086,-0.607908,-0.606932,-0.605305,-0.603031,-0.60011,-0.596547,-0.592345,-0.587509,-0.582044,-0.575955,-0.56925,-0.561935,-0.390996,-0.552656,-0.551768,-0.550289,-0.548221,-0.545566,-0.542327,-0.538507,-0.534111,-0.529142,-0.523607,-0.517511,-0.510861,-0.451457,-0.638114,-0.637089,-0.635382,-0.632994,-0.629929,-0.626188,-0.621778,-0.616701,-0.610965,-0.604573,-0.597535,-0.589857,0.402515,0.265231,-0.287277,0.417448,-0.64054,-0.490018,0.0275179,1649
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0230523,-0.00396811,-0.00417051,40.2128,41.3043,48.5,0.00488189,0.00834928,0.00593182,0.0004655,0.00076101,0.000584382,0.0215754,0.0275864,0.024174,-0.423888,-0.599148,-0.598185,-0.596582,-0.59434,-0.591462,-0.58795,-0.583809,-0.579042,-0.573656,-0.567655,-0.561046,-0.553837,-0.388586,-0.54925,-0.548367,-0.546898,-0.544843,-0.542204,-0.538985,-0.535188,-0.530819,-0.525881,-0.52038,-0.514321,-0.507712,-0.433542,-0.612793,-0.611809,-0.610169,-0.607876,-0.604932,-0.60134,-0.597105,-0.59223,-0.586721,-0.580583,-0.573824,-0.56645,0.499092,0.279775,-0.204069,0.646053,-0.625851,-0.429684,0.0272039,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.0231748,-0.00257794,-0.00390419,44.75,45.6098,51.5789,0.0054671,0.00933726,0.00678403,0.000484988,0.000866845,0.000644783,0.0220224,0.0294422,0.0253926,-0.419291,-0.59265,-0.591698,-0.590112,-0.587894,-0.585047,-0.581574,-0.577477,-0.572762,-0.567434,-0.561499,-0.554962,-0.54783,-0.378496,-0.534988,-0.534128,-0.532697,-0.530695,-0.528125,-0.524989,-0.521291,-0.517035,-0.512225,-0.506867,-0.500966,-0.494529,-0.422003,-0.596483,-0.595525,-0.593929,-0.591697,-0.588831,-0.585335,-0.581212,-0.576467,-0.571104,-0.56513,-0.558551,-0.551374,0.401367,0.213767,-0.548991,0.734707,-0.627286,-0.700293,0.0278939,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0234784,-0.0041279,-0.00335026,43.1111,40,49.4872,0.00517122,0.00773116,0.00577752,0.000493129,0.000743664,0.000519441,0.0222065,0.0272702,0.0227912,-0.419554,-0.593021,-0.592068,-0.590481,-0.588262,-0.585414,-0.581938,-0.577839,-0.573121,-0.56779,-0.56185,-0.555309,-0.548173,-0.390083,-0.551365,-0.550479,-0.549004,-0.546941,-0.544292,-0.54106,-0.537249,-0.532863,-0.527906,-0.522384,-0.516302,-0.509667,-0.445121,-0.629159,-0.628149,-0.626465,-0.624111,-0.621088,-0.617401,-0.613052,-0.608047,-0.602391,-0.596089,-0.589149,-0.581579,0.478023,0.227218,-0.237234,0.482109,-0.658338,-0.459111,0.0270339,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0234465,-0.00361125,-0.00406931,38.7755,41.9149,47.9487,0.00628581,0.0101727,0.00559839,0.00055137,0.000943129,0.000506632,0.0234813,0.0307104,0.0225085,-0.407837,-0.57646,-0.575534,-0.573991,-0.571834,-0.569065,-0.565686,-0.561702,-0.557116,-0.551933,-0.54616,-0.539801,-0.532865,-0.366208,-0.517619,-0.516788,-0.515403,-0.513466,-0.510979,-0.507946,-0.504368,-0.50025,-0.495596,-0.490412,-0.484703,-0.478474,-0.444054,-0.627651,-0.626643,-0.624964,-0.622615,-0.6196,-0.615921,-0.611583,-0.60659,-0.600947,-0.59466,-0.587737,-0.580185,0.460736,0.286375,-0.400162,0.698435,-0.664161,-0.630543,0.0281695,1649
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0231908,-0.00281762,-0.00351537,46.25,40,54.2857,0.00533942,0.00882849,0.00599637,0.000492949,0.000927725,0.000570638,0.0222024,0.0304586,0.023888,-0.41932,-0.59269,-0.591738,-0.590152,-0.587934,-0.585087,-0.581613,-0.577516,-0.572801,-0.567473,-0.561537,-0.554999,-0.547867,-0.367443,-0.519365,-0.51853,-0.517141,-0.515197,-0.512702,-0.509658,-0.506068,-0.501936,-0.497267,-0.492065,-0.486337,-0.480087,-0.436769,-0.617354,-0.616362,-0.61471,-0.6124,-0.609435,-0.605816,-0.601549,-0.596638,-0.591087,-0.584904,-0.578095,-0.570666,0.359338,0.218429,-0.48419,0.562261,-0.621482,-0.633726,0.0276704,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.023569,-0.00410127,-0.00328101,48.2051,39.3878,51.8919,0.00589757,0.00988725,0.00692848,0.000528887,0.000917234,0.000624356,0.0229975,0.0302859,0.0249871,-0.413526,-0.5845,-0.583561,-0.581997,-0.57981,-0.577002,-0.573576,-0.569536,-0.564886,-0.559632,-0.553778,-0.54733,-0.540297,-0.361984,-0.511649,-0.510827,-0.509458,-0.507543,-0.505085,-0.502086,-0.49855,-0.49448,-0.48988,-0.484755,-0.479112,-0.472955,-0.42405,-0.599376,-0.598413,-0.59681,-0.594567,-0.591688,-0.588174,-0.584032,-0.579263,-0.573875,-0.567872,-0.56126,-0.554048,0.44018,0.166816,-0.445061,0.529936,-0.582577,-0.615446,0.0286521,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0236222,-0.00373908,-0.00361125,38.5417,40.2083,48.4615,0.00543817,0.0099713,0.00629337,0.00049276,0.000946857,0.000575134,0.0221982,0.030771,0.0239819,-0.416971,-0.58937,-0.588423,-0.586846,-0.584641,-0.58181,-0.578355,-0.574281,-0.569593,-0.564294,-0.558391,-0.55189,-0.544799,-0.362514,-0.512398,-0.511574,-0.510203,-0.508286,-0.505824,-0.502821,-0.49928,-0.495203,-0.490597,-0.485465,-0.479813,-0.473647,-0.430441,-0.60841,-0.607432,-0.605804,-0.603528,-0.600605,-0.597039,-0.592833,-0.587993,-0.582524,-0.57643,-0.569719,-0.562398,0.38318,0.313471,-0.0549853,0.459507,-0.292868,-0.186439,0.028495,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0233826,-0.00426638,-0.00306796,43.4091,45.6098,50.5263,0.00561661,0.00858076,0.00591094,0.000480654,0.000750898,0.000512743,0.0219238,0.0274025,0.0226438,-0.423214,-0.598195,-0.597234,-0.595633,-0.593395,-0.590521,-0.587015,-0.58288,-0.578121,-0.572743,-0.566752,-0.560154,-0.552956,-0.389185,-0.550097,-0.549213,-0.547741,-0.545683,-0.54304,-0.539816,-0.536013,-0.531637,-0.526692,-0.521182,-0.515114,-0.508495,-0.451123,-0.637643,-0.636618,-0.634912,-0.632526,-0.629463,-0.625725,-0.621318,-0.616245,-0.610513,-0.604126,-0.597093,-0.58942,0.455809,0.226719,-0.233487,0.377693,-0.573513,-0.443201,0.0273618,1649
Q,0,1,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0231216,-0.00297741,-0.00382963,39.1837,39,44.8837,0.00511109,0.00775225,0.00484189,0.000444791,0.000675847,0.000442444,0.0210901,0.0259971,0.0210343,-0.426644,-0.603042,-0.602073,-0.60046,-0.598203,-0.595306,-0.591772,-0.587604,-0.582806,-0.577385,-0.571345,-0.564693,-0.557437,-0.405465,-0.573108,-0.572187,-0.570654,-0.568509,-0.565756,-0.562397,-0.558435,-0.553876,-0.548724,-0.542984,-0.536662,-0.529766,-0.465773,-0.65835,-0.657292,-0.655531,-0.653067,-0.649905,-0.646046,-0.641495,-0.636258,-0.630339,-0.623745,-0.616484,-0.608562,0.412155,0.415542,-0.212926,0.499416,-0.393827,-0.452133,0.0263005,1649
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0236329,-0.00441019,-0.00418116,44.0909,45,51.6667,0.00696859,0.0107163,0.00802916,0.0006168,0.000983685,0.000715194,0.0248355,0.0313638,0.0267431,-0.403059,-0.569706,-0.568791,-0.567267,-0.565135,-0.562398,-0.559059,-0.555121,-0.550589,-0.545467,-0.539761,-0.533477,-0.526622,-0.360517,-0.509575,-0.508756,-0.507393,-0.505486,-0.503038,-0.500051,-0.496529,-0.492475,-0.487894,-0.48279,-0.477169,-0.471038,-0.410168,-0.579755,-0.578824,-0.577273,-0.575103,-0.572318,-0.56892,-0.564913,-0.5603,-0.555088,-0.549282,-0.542887,-0.535911,0.47713,0.14416,-0.348384,0.586615,-0.669494,-0.52652,0.0297266,1649
R,0,0.975,0.025,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0254279,-0.0077711,-0.00248207,55.5882,44.5455,53.4286,0.00964256,0.0170768,0.0112103,0.00113338,0.00215589,0.00131075,0.0336657,0.0464315,0.0362043,-0.336322,-0.475377,-0.474613,-0.473342,-0.471563,-0.469279,-0.466493,-0.463207,-0.459425,-0.455151,-0.45039,-0.445147,-0.439427,-0.263586,-0.372568,-0.371969,-0.370973,-0.369579,-0.367789,-0.365605,-0.36303,-0.360066,-0.356716,-0.352985,-0.348875,-0.344392,-0.336917,-0.476218,-0.475453,-0.474179,-0.472397,-0.470109,-0.467318,-0.464026,-0.460237,-0.455956,-0.451187,-0.445934,-0.440204,0.619419,-0.29232,-0.6866,0.794382,-0.765502,-0.749004,0.0367559,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0241975,-0.00377636,-0.0078723,45.3488,37.6,48.0488,0.00248888,0.00371825,0.00323606,0.000228396,0.000339032,0.000303814,0.0151128,0.0184128,0.0174303,-0.471677,-0.666694,-0.665623,-0.663839,-0.661345,-0.658142,-0.654234,-0.649626,-0.644322,-0.638328,-0.631651,-0.624297,-0.616275,-0.494909,-0.699532,-0.698408,-0.696537,-0.693919,-0.690559,-0.686458,-0.681623,-0.676058,-0.669769,-0.662763,-0.655047,-0.64663,-0.510245,-0.721209,-0.72005,-0.718121,-0.715422,-0.711957,-0.70773,-0.702745,-0.697008,-0.690524,-0.6833,-0.675345,-0.666667,0.621612,0.898259,0.382501,0.0798934,0.444916,-0.426777,0.0264384,1649
R,0,0.955,0.045,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0241868,-0.00316384,-0.00815993,42.6087,39,47.561,0.00652544,0.00769441,0.0060997,0.000920785,0.00111746,0.000826402,0.0303444,0.0334284,0.0287472,-0.338485,-0.478434,-0.477666,-0.476386,-0.474595,-0.472297,-0.469493,-0.466186,-0.46238,-0.458078,-0.453287,-0.448009,-0.442252,-0.332035,-0.469317,-0.468563,-0.467308,-0.465551,-0.463297,-0.460546,-0.457302,-0.453569,-0.449349,-0.444649,-0.439472,-0.433825,-0.376858,-0.532672,-0.531816,-0.530391,-0.528398,-0.525839,-0.522717,-0.519035,-0.514797,-0.510008,-0.504673,-0.498798,-0.492388,0.49147,0.742177,0.546925,0.685468,0.612624,0.540499,0.0305705,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0250603,-0.00353668,-0.0081759,42.6087,39.375,47.8049,0.00209671,0.00208281,0.00224212,0.00018249,0.000188579,0.000197568,0.0135089,0.0137324,0.0140559,-0.484506,-0.684827,-0.683727,-0.681895,-0.679332,-0.676042,-0.672028,-0.667295,-0.661847,-0.65569,-0.648831,-0.641277,-0.633037,-0.57015,-0.805882,-0.804587,-0.802431,-0.799415,-0.795544,-0.79082,-0.78525,-0.778839,-0.771594,-0.763523,-0.754634,-0.744937,-0.553361,-0.782152,-0.780895,-0.778802,-0.775876,-0.772118,-0.767534,-0.762127,-0.755905,-0.748873,-0.74104,-0.732412,-0.723001,0.803765,0.956283,0.707769,0.154487,0.452545,-0.245341,0.0268382,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0248153,-0.00340885,-0.00809068,45.2381,36.7925,48.7179,0.00198113,0.00237128,0.0023725,0.0001719,0.000210103,0.000208626,0.0131111,0.0144949,0.0144439,-0.489111,-0.691336,-0.690226,-0.688376,-0.685789,-0.682468,-0.678416,-0.673637,-0.668137,-0.661922,-0.654998,-0.647373,-0.639054,-0.561821,-0.794109,-0.792834,-0.790709,-0.787737,-0.783922,-0.779268,-0.773779,-0.767462,-0.760322,-0.752369,-0.74361,-0.734054,-0.5527,-0.781217,-0.779962,-0.777872,-0.774949,-0.771196,-0.766617,-0.761217,-0.755002,-0.747979,-0.740154,-0.731537,-0.722137,0.760714,0.952496,0.648793,0.163541,0.5236,-0.263938,0.0266093,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.025087,-0.00357929,-0.00800014,43.3333,36.4815,43.3333,0.00227168,0.00238491,0.00237682,0.000200534,0.00023058,0.000215567,0.014161,0.0151849,0.0146822,-0.481182,-0.68013,-0.679037,-0.677218,-0.674673,-0.671405,-0.667419,-0.662718,-0.657307,-0.651193,-0.644381,-0.636879,-0.628695,-0.54221,-0.76639,-0.765159,-0.763108,-0.76024,-0.756558,-0.752066,-0.746769,-0.740672,-0.733782,-0.726106,-0.717653,-0.708431,-0.544552,-0.769701,-0.768464,-0.766405,-0.763525,-0.759827,-0.755315,-0.749995,-0.743872,-0.736952,-0.729243,-0.720753,-0.711492,0.731729,0.941661,0.633592,-0.0371806,0.328071,-0.238417,0.0269081,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0250284,-0.00358994,-0.00793622,38.6275,43.1111,48.0488,0.00254066,0.00226347,0.00252841,0.000218314,0.000209875,0.000222529,0.0147754,0.0144871,0.0149174,-0.471554,-0.666521,-0.66545,-0.663666,-0.661172,-0.65797,-0.654064,-0.649457,-0.644154,-0.638162,-0.631487,-0.624135,-0.616115,-0.556437,-0.7865,-0.785236,-0.783132,-0.780189,-0.77641,-0.771801,-0.766364,-0.760107,-0.753036,-0.745159,-0.736484,-0.72702,-0.54204,-0.76615,-0.764919,-0.762869,-0.760002,-0.756321,-0.751831,-0.746535,-0.74044,-0.733552,-0.725879,-0.717428,-0.708209,0.767771,0.940257,0.642765,0.0367604,0.391519,-0.313624,0.0268193,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0249485,-0.003542,-0.00779241,50.2632,40.4255,42.2727,0.00248484,0.0024541,0.00268745,0.000221713,0.000220376,0.000237554,0.01489,0.0148451,0.0154128,-0.475558,-0.67218,-0.671101,-0.669302,-0.666787,-0.663558,-0.659618,-0.654972,-0.649624,-0.643581,-0.636849,-0.629435,-0.621346,-0.547798,-0.774288,-0.773044,-0.770972,-0.768075,-0.764355,-0.759817,-0.754465,-0.748305,-0.741344,-0.733589,-0.725049,-0.715732,-0.548877,-0.775814,-0.774567,-0.772492,-0.769589,-0.765862,-0.761314,-0.755952,-0.74978,-0.742805,-0.735035,-0.726478,-0.717143,0.767263,0.928079,0.616782,0.271561,0.343407,-0.277717,0.0267212,1649
