"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.445,0.555,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0285696,0.0192797,-0.0088282,82.7273,64,50.5263,0.43581,0.171044,0.0920138,0.0417015,0.0165445,0.00913687,0.204209,0.128625,0.095587,0.124624,0.176151,0.175868,0.175397,0.174737,0.173891,0.172859,0.171641,0.17024,0.168656,0.166892,0.164949,0.162829,7.36727e-05,0.000104133,0.000103966,0.000103687,0.000103298,0.000102797,0.000102187,0.000101467,0.000100639,9.97025e-05,9.86596e-05,9.7511e-05,9.6258e-05,-0.0454253,-0.0642067,-0.0641035,-0.0639317,-0.0636915,-0.063383,-0.0630067,-0.0625629,-0.0620521,-0.0614749,-0.0608318,-0.0601236,-0.059351,0.605328,0.0901492,-0.231338,0.6041,0.0937751,-0.227033,0.51453,1625
O,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00220955,0.000557633,-0.00868729,98.9474,71.9231,44.8837,0.360206,0.0978657,0.0593476,0.034995,0.00939534,0.00723409,0.18707,0.0969296,0.0850535,0.097252,0.137461,0.137241,0.136873,0.136358,0.135698,0.134892,0.133942,0.132849,0.131613,0.130236,0.12872,0.127066,-0.0767855,-0.108533,-0.108359,-0.108068,-0.107662,-0.107141,-0.106505,-0.105754,-0.104891,-0.103915,-0.102828,-0.101631,-0.100325,-0.0764732,-0.108091,-0.107918,-0.107629,-0.107224,-0.106705,-0.106071,-0.105324,-0.104464,-0.103493,-0.10241,-0.101218,-0.099917,0.802453,0.44724,-0.0312207,0.802449,0.449234,-0.0309769,0.392981,1625
O,0,0.43,0.57,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00396629,-0.000634384,-0.00794975,88.0952,77.0833,50.7895,0.404553,0.118992,0.0501403,0.0403308,0.0116499,0.00521423,0.200825,0.107935,0.0722097,0.111417,0.157483,0.15723,0.156808,0.156219,0.155463,0.15454,0.153451,0.152198,0.150782,0.149205,0.147468,0.145573,-0.0545588,-0.0771165,-0.0769926,-0.0767862,-0.0764977,-0.0761272,-0.0756752,-0.0751422,-0.0745287,-0.0738354,-0.073063,-0.0722124,-0.0712845,-0.119204,-0.168489,-0.168219,-0.167768,-0.167137,-0.166328,-0.16534,-0.164176,-0.162835,-0.161321,-0.159633,-0.157775,-0.155747,0.902578,0.282044,-0.0333956,0.90258,0.282935,-0.0340045,0.434077,1625
O,0,0.555,0.445,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0370914,-0.0268998,-0.0141911,74.2308,68.2143,43.7209,0.291371,0.135263,0.0677604,0.030341,0.0130621,0.00665168,0.174187,0.114289,0.0815578,0.0899202,0.127098,0.126894,0.126554,0.126078,0.125468,0.124723,0.123844,0.122833,0.121691,0.120418,0.119016,0.117486,-0.00409974,-0.0057948,-0.00578549,-0.00576999,-0.0057483,-0.00572046,-0.0056865,-0.00564645,-0.00560035,-0.00554825,-0.00549021,-0.00542629,-0.00535657,-0.0831768,-0.117567,-0.117378,-0.117063,-0.116623,-0.116059,-0.11537,-0.114557,-0.113622,-0.112565,-0.111387,-0.11009,-0.108676,0.508775,0.333411,-0.151477,0.503471,0.3254,-0.176775,0.358835,1625
O,0.025,0.43,0.505,0.04,0,0,0,0,0,0,0.025,0.425,0.55,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0470828,0.0675921,0.0233217,49.2308,50,43.6364,1.13995,0.989371,0.386106,0.0988339,0.087468,0.0348189,0.314379,0.29575,0.186598,0.258398,0.365235,0.364648,0.363671,0.362304,0.36055,0.358409,0.355884,0.352979,0.349695,0.346037,0.342009,0.337614,0.241463,0.341297,0.340748,0.339835,0.338558,0.336919,0.334918,0.332559,0.329844,0.326776,0.323357,0.319593,0.315486,0.155374,0.219615,0.219262,0.218674,0.217853,0.216798,0.21551,0.213992,0.212245,0.210271,0.208071,0.205649,0.203006,0.676637,-0.122825,-0.215584,0.67619,-0.124628,-0.218736,1.70428,1625
O,0,0.53,0.47,0,0,0,0,0,0,0,0.015,0.5,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0613464,-0.0326683,0.0244783,52.5714,48.75,45.9524,0.534535,0.399491,0.188577,0.0515764,0.0494088,0.0183051,0.227104,0.222281,0.135296,0.177616,0.251052,0.250649,0.249977,0.249038,0.247832,0.24636,0.244625,0.242628,0.240371,0.237856,0.235087,0.232066,0.178968,0.252963,0.252556,0.25188,0.250933,0.249718,0.248235,0.246487,0.244474,0.2422,0.239666,0.236876,0.233832,0.0571851,0.0808286,0.0806988,0.0804825,0.0801801,0.0797918,0.079318,0.0787593,0.0781163,0.0773896,0.0765801,0.0756885,0.0747159,0.234885,-0.209804,-0.333376,0.23204,-0.203532,-0.330808,0.79996,1625
O,0,0.62,0.36,0.02,0,0,0,0,0,0,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0294918,0.0464853,0.0522724,52.7778,57.8788,39.7959,1.05876,0.747576,0.306498,0.0887886,0.0689582,0.0276905,0.297974,0.262599,0.166404,0.241141,0.340842,0.340295,0.339383,0.338107,0.33647,0.334472,0.332116,0.329405,0.32634,0.322927,0.319167,0.315066,0.213099,0.301207,0.300723,0.299917,0.29879,0.297343,0.295577,0.293495,0.291099,0.288391,0.285374,0.282052,0.278428,0.118853,0.167993,0.167723,0.167274,0.166645,0.165838,0.164854,0.163692,0.162356,0.160846,0.159163,0.15731,0.155289,0.4899,0.257891,-0.0560842,0.491711,0.263386,-0.0630086,1.4657,1625
O,0.015,0.34,0.62,0.01,0.015,0,0,0,0,0,0.01,0.395,0.565,0.03,0,0,0,0,0,0,0.045,0.605,0.325,0.015,0.01,0,0,0,0,0,0.212599,0.126811,-0.128896,55.7143,60.3125,64.8276,0.514192,0.456288,0.628691,0.0735593,0.0629538,0.0894442,0.271218,0.250906,0.299072,0.237067,0.335084,0.334546,0.333649,0.332395,0.330786,0.328822,0.326506,0.32384,0.320827,0.317471,0.313775,0.309743,0.234403,0.331318,0.330786,0.329899,0.328659,0.327068,0.325126,0.322836,0.3202,0.317221,0.313903,0.310249,0.306262,0.259044,0.366147,0.365559,0.364579,0.363209,0.36145,0.359304,0.356773,0.35386,0.350568,0.346901,0.342863,0.338457,-0.530345,0.55608,-0.248912,-0.575879,0.591337,-0.238212,1.07299,1625
O,0.015,0.545,0.44,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.005,0.595,0.4,0,0,0,0,0,0,0,-0.10865,-0.040512,-0.0467272,58.4375,44.186,52.5,0.499136,0.377784,0.309165,0.0532999,0.0382148,0.0360699,0.230868,0.195486,0.189921,0.205553,0.290541,0.290074,0.289297,0.28821,0.286814,0.285111,0.283103,0.280791,0.278179,0.275269,0.272065,0.268569,0.18165,0.256755,0.256342,0.255655,0.254694,0.253461,0.251956,0.250181,0.248139,0.24583,0.243259,0.240427,0.237337,0.167885,0.237298,0.236917,0.236282,0.235394,0.234254,0.232863,0.231223,0.229335,0.227202,0.224825,0.222208,0.219352,0.0807218,0.162221,-0.105796,0.0709799,0.15138,-0.113403,0.804922,1625
O,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000694199,-0.00323639,0.00191421,75.8333,65.1724,45.2381,0.325408,0.240681,0.126795,0.0318284,0.0226479,0.0133937,0.178405,0.150492,0.115731,0.0895976,0.126642,0.126439,0.1261,0.125626,0.125018,0.124275,0.1234,0.122393,0.121254,0.119986,0.118589,0.117065,0.0679054,0.0959813,0.0958271,0.0955703,0.0952111,0.09475,0.0941875,0.093524,0.0927605,0.0918976,0.0909363,0.0898776,0.0887226,-0.00504073,-0.00712486,-0.00711341,-0.00709435,-0.00706769,-0.00703346,-0.0069917,-0.00694245,-0.00688577,-0.00682172,-0.00675036,-0.00667177,-0.00658604,0.617717,0.433276,0.00534197,0.617734,0.433314,0.00544463,0.471494,1625
O,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00669937,0.0300095,-0.0124761,62.6667,70.7407,50.2703,0.333964,0.311678,0.105741,0.0334295,0.0286532,0.0100711,0.182837,0.169273,0.100355,0.0978769,0.138345,0.138123,0.137752,0.137235,0.13657,0.135759,0.134803,0.133702,0.132459,0.131073,0.129547,0.127882,0.0808646,0.114299,0.114115,0.113809,0.113381,0.112832,0.112162,0.111372,0.110463,0.109435,0.108291,0.10703,0.105655,-0.0307661,-0.0434865,-0.0434166,-0.0433003,-0.0431375,-0.0429286,-0.0426737,-0.0423732,-0.0420272,-0.0416363,-0.0412007,-0.0407211,-0.0401978,0.803078,0.332744,0.101572,0.804308,0.335293,0.108728,0.507854,1625
O,0,0.495,0.505,0,0,0,0,0,0,0,0.015,0.515,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0143561,-0.012724,0.0464887,56.25,58.7879,52.1622,0.556324,0.687904,0.252908,0.0509947,0.0658178,0.0251017,0.22582,0.25655,0.158435,0.18752,0.265051,0.264625,0.263916,0.262924,0.261651,0.260098,0.258266,0.256157,0.253774,0.251119,0.248196,0.245007,0.208413,0.294583,0.294109,0.293321,0.292219,0.290804,0.289077,0.287041,0.284697,0.282049,0.279099,0.275849,0.272305,0.0963267,0.136154,0.135935,0.135571,0.135061,0.134407,0.133609,0.132668,0.131585,0.130361,0.128997,0.127495,0.125857,0.487314,0.156927,-0.341644,0.487728,0.155692,-0.342803,1.00211,1625
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0109496,-0.0172234,0.00113518,54.1667,46.1905,41.5217,0.305223,0.178166,0.102072,0.0280988,0.0196147,0.00949298,0.167627,0.140053,0.0974319,0.111379,0.157429,0.157176,0.156755,0.156166,0.15541,0.154487,0.153399,0.152146,0.150731,0.149154,0.147418,0.145524,0.0738773,0.104422,0.104255,0.103975,0.103584,0.103083,0.102471,0.101749,0.100918,0.0999795,0.0989336,0.0977818,0.0965254,-0.0395204,-0.0558604,-0.0557706,-0.0556212,-0.0554121,-0.0551438,-0.0548164,-0.0544303,-0.0539859,-0.0534837,-0.0529242,-0.0523081,-0.0516359,0.499157,0.100338,-0.21115,0.502019,0.100146,-0.211039,0.408774,1625
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0344437,0.011507,-0.00675217,51.0526,40.8333,41.0417,0.357647,0.223657,0.122381,0.033692,0.0212808,0.0118807,0.183554,0.14588,0.108999,0.128482,0.181603,0.181312,0.180826,0.180146,0.179274,0.178209,0.176954,0.175509,0.173877,0.172058,0.170055,0.16787,0.0791542,0.111881,0.111701,0.111402,0.110983,0.110446,0.10979,0.109017,0.108127,0.107121,0.106,0.104766,0.10342,0.0009027,0.00127593,0.00127388,0.00127046,0.00126569,0.00125956,0.00125208,0.00124326,0.00123311,0.00122164,0.00120886,0.00119479,0.00117943,0.517294,-0.112125,-0.025151,0.516259,-0.109603,-0.0236531,0.4885,1625
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.027846,0.00264847,-0.0112112,57.1875,46.75,47.561,0.418136,0.272308,0.168007,0.0382422,0.0253181,0.0149699,0.195556,0.159117,0.122352,0.148878,0.210432,0.210094,0.209531,0.208744,0.207733,0.206499,0.205045,0.203371,0.201479,0.199371,0.19705,0.194518,0.0981577,0.138742,0.138519,0.138148,0.137628,0.136962,0.136149,0.13519,0.134086,0.132839,0.131449,0.129919,0.128249,0.0358911,0.0507305,0.050649,0.0505132,0.0503234,0.0500797,0.0497824,0.0494317,0.0490281,0.048572,0.0480639,0.0475044,0.0468939,0.201968,0.133756,-0.286619,0.20186,0.136847,-0.286637,0.596871,1625
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0179054,-0.000391846,-0.0136164,50.2632,47.561,41.7391,0.363067,0.245045,0.172133,0.0335448,0.0253227,0.0168312,0.183152,0.159131,0.129735,0.132356,0.187079,0.186778,0.186278,0.185578,0.184679,0.183582,0.182289,0.180801,0.179119,0.177246,0.175182,0.172931,0.0955618,0.135072,0.134855,0.134494,0.133989,0.13334,0.132548,0.131614,0.13054,0.129325,0.127973,0.126483,0.124857,0.0514477,0.0727191,0.0726023,0.0724077,0.0721356,0.0717863,0.0713601,0.0708574,0.0702789,0.0696252,0.0688968,0.0680947,0.0672197,0.270233,-0.0488744,-0.520152,0.270384,-0.0511483,-0.521065,0.54328,1625
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00552025,0.00313293,-0.0138519,47.3171,45.1163,40.2174,0.369922,0.213241,0.117099,0.0339356,0.0214903,0.0105661,0.184216,0.146596,0.102792,0.13737,0.194166,0.193854,0.193335,0.192608,0.191675,0.190537,0.189195,0.187651,0.185905,0.18396,0.181819,0.179482,0.0791258,0.111841,0.111661,0.111362,0.110944,0.110406,0.109751,0.108978,0.108088,0.107082,0.105962,0.104729,0.103383,-0.00802015,-0.0113361,-0.0113179,-0.0112876,-0.0112452,-0.0111907,-0.0111243,-0.0110459,-0.0109557,-0.0108538,-0.0107403,-0.0106152,-0.0104788,0.557192,-0.077466,-0.417878,0.557377,-0.0788696,-0.418736,0.485094,1625
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0564429,-0.0201219,0.0157337,49.4872,43.4091,43.4091,0.260403,0.185304,0.0978555,0.025479,0.0179515,0.0101664,0.159621,0.133983,0.100829,0.106887,0.151081,0.150838,0.150434,0.149868,0.149143,0.148257,0.147213,0.146011,0.144653,0.14314,0.141473,0.139655,0.0644468,0.0910927,0.0909464,0.0907027,0.0903618,0.0899242,0.0893903,0.0887607,0.088036,0.087217,0.0863047,0.0852999,0.0842038,-0.0133531,-0.0188741,-0.0188438,-0.0187933,-0.0187226,-0.018632,-0.0185213,-0.0183909,-0.0182407,-0.018071,-0.017882,-0.0176738,-0.0174467,0.43541,0.21556,0.200622,0.429687,0.236633,0.211126,0.368527,1625
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0457619,0.0169616,-0.0328693,50,42.3913,43.1818,0.452289,0.312827,0.197974,0.0400608,0.0306743,0.0190957,0.200152,0.175141,0.138187,0.170843,0.241479,0.241091,0.240445,0.239541,0.238381,0.236966,0.235296,0.233375,0.231204,0.228786,0.226122,0.223217,0.139206,0.196761,0.196445,0.195918,0.195182,0.194237,0.193084,0.191724,0.190158,0.188389,0.186419,0.184248,0.181881,0.0763113,0.107863,0.107689,0.107401,0.106997,0.106479,0.105847,0.105101,0.104243,0.103273,0.102193,0.101003,0.0997055,0.297073,0.0487459,-0.372828,0.29511,0.0590968,-0.371107,0.65904,1625
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0560154,-0.0281645,-0.00787109,56.1765,44.6512,44.6512,0.295942,0.245499,0.172479,0.0272627,0.024647,0.0164156,0.165114,0.156994,0.128123,0.101143,0.142961,0.142732,0.142349,0.141814,0.141128,0.14029,0.139301,0.138164,0.136879,0.135447,0.13387,0.13215,0.101749,0.143818,0.143587,0.143202,0.142664,0.141973,0.14113,0.140136,0.138992,0.137699,0.136258,0.134672,0.132942,0.0515671,0.0728879,0.0727708,0.0725758,0.072303,0.0719529,0.0715257,0.0710219,0.070442,0.0697867,0.0690567,0.0682528,0.0673757,0.401792,-0.221838,-0.412025,0.395594,-0.229222,-0.416345,0.47685,1625
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.010573,0.00306824,-0.0109419,52.1622,51.0811,47.25,0.112823,0.124867,0.0785891,0.0100604,0.0112097,0.00670063,0.100301,0.105876,0.0818574,-0.0516688,-0.0730315,-0.0729142,-0.0727188,-0.0724455,-0.0720947,-0.0716666,-0.0711618,-0.0705808,-0.0699243,-0.0691928,-0.0683873,-0.0675085,-0.0277578,-0.0392344,-0.0391714,-0.0390664,-0.0389196,-0.0387311,-0.0385011,-0.03823,-0.0379178,-0.0375651,-0.0371722,-0.0367394,-0.0362673,-0.103135,-0.145777,-0.145543,-0.145153,-0.144608,-0.143907,-0.143053,-0.142045,-0.140886,-0.139575,-0.138115,-0.136507,-0.134753,0.686622,0.428434,0.489947,0.690083,0.423889,0.49553,0.206582,1625
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00918129,-0.00353516,-0.00407425,52.7778,50,41.0638,0.134901,0.12736,0.0733858,0.0122217,0.0116943,0.00669223,0.110552,0.10814,0.081806,-0.0253367,-0.0358123,-0.0357548,-0.035659,-0.035525,-0.0353529,-0.035143,-0.0348955,-0.0346106,-0.0342886,-0.03393,-0.0335349,-0.033104,-0.0138909,-0.0196341,-0.0196026,-0.0195501,-0.0194766,-0.0193823,-0.0192672,-0.0191315,-0.0189753,-0.0187988,-0.0186021,-0.0183855,-0.0181493,-0.09406,-0.13295,-0.132736,-0.13238,-0.131883,-0.131244,-0.130465,-0.129546,-0.128488,-0.127293,-0.125961,-0.124495,-0.122895,0.794981,0.496884,0.361477,0.795148,0.495759,0.360975,0.219415,1625
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.025539,0.00613297,-0.00701813,51.8919,41.7778,43.7778,0.3655,0.225333,0.156311,0.0335981,0.0233173,0.0148115,0.183298,0.1527,0.121703,0.133062,0.188078,0.187775,0.187272,0.186568,0.185665,0.184563,0.183263,0.181766,0.180075,0.178192,0.176117,0.173854,0.0976084,0.137965,0.137744,0.137374,0.136858,0.136195,0.135387,0.134433,0.133336,0.132095,0.130713,0.129192,0.127532,0.0372117,0.0525971,0.0525126,0.0523719,0.0521751,0.0519224,0.0516141,0.0512506,0.0508321,0.0503593,0.0498325,0.0492523,0.0486194,0.341914,0.0578209,-0.263746,0.341467,0.0597377,-0.263317,0.510144,1625
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0445274,-0.0209451,-0.0141658,51.3158,43.3333,40.2128,0.30651,0.170529,0.0984844,0.026856,0.0160839,0.00926272,0.163878,0.126822,0.096243,0.109713,0.155075,0.154825,0.154411,0.15383,0.153085,0.152176,0.151105,0.149871,0.148477,0.146923,0.145213,0.143347,0.0491488,0.0694697,0.0693581,0.0691722,0.0689122,0.0685785,0.0681713,0.0676911,0.0671385,0.0665139,0.0658182,0.0650519,0.064216,-0.0293132,-0.0414329,-0.0413663,-0.0412555,-0.0411004,-0.0409014,-0.0406585,-0.0403721,-0.0400425,-0.03967,-0.0392551,-0.038798,-0.0382995,0.414488,0.103513,-0.105918,0.408297,0.0921514,-0.116944,0.407018,1625
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0494232,0.019048,-0.0232034,53.0556,45.75,44.4186,0.372729,0.306589,0.175773,0.0369255,0.0310844,0.0181078,0.19216,0.176308,0.134565,0.137895,0.194908,0.194595,0.194074,0.193344,0.192408,0.191266,0.189918,0.188368,0.186616,0.184663,0.182514,0.180168,0.148774,0.210285,0.209947,0.209385,0.208598,0.207588,0.206355,0.204902,0.203229,0.201338,0.199232,0.196913,0.194382,0.0561538,0.0793709,0.0792434,0.079031,0.078734,0.0783527,0.0778875,0.0773389,0.0767075,0.0759939,0.075199,0.0743235,0.0733684,0.551104,-0.268645,-0.0722268,0.549985,-0.262375,-0.0686646,0.573469,1625
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.016066,-0.00459473,0.0204176,51.8919,48.75,52.973,0.18716,0.153577,0.115982,0.0172383,0.0142506,0.0106119,0.131295,0.119376,0.103014,0.0425419,0.0601312,0.0600346,0.0598737,0.0596487,0.0593598,0.0590074,0.0585917,0.0581134,0.0575728,0.0569705,0.0563073,0.0555837,0.0273763,0.0386953,0.0386331,0.0385296,0.0383848,0.0381989,0.0379721,0.0377046,0.0373968,0.0370489,0.0366613,0.0362345,0.0357689,-0.0235946,-0.0333499,-0.0332963,-0.0332071,-0.0330823,-0.0329221,-0.0327266,-0.0324961,-0.0322308,-0.0319309,-0.0315969,-0.0312291,-0.0308278,0.483299,0.105377,-0.07548,0.482971,0.115545,-0.0730933,0.30266,1625
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0287811,-0.0310438,-0.000874939,58.4848,45.9524,37.8431,0.466053,0.255649,0.145765,0.0406699,0.0250148,0.0141646,0.201668,0.158161,0.119015,0.162382,0.22952,0.229151,0.228537,0.227678,0.226575,0.22523,0.223644,0.221818,0.219754,0.217455,0.214924,0.212162,0.121288,0.171435,0.17116,0.170701,0.17006,0.169236,0.168231,0.167046,0.165683,0.164141,0.162424,0.160533,0.158471,0.0357006,0.0504612,0.0503801,0.0502451,0.0500563,0.0498139,0.0495181,0.0491693,0.0487679,0.0483142,0.0478088,0.0472522,0.046645,0.232933,0.385172,-0.00665757,0.229729,0.385439,-0.00706651,0.619037,1625
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0370944,-0.00531342,-0.00502899,50.7895,55.5882,41.4894,0.369662,0.29581,0.1538,0.0333186,0.0266212,0.0140993,0.182534,0.16316,0.11874,0.124421,0.175863,0.17558,0.17511,0.174452,0.173607,0.172576,0.171361,0.169962,0.168381,0.166619,0.164679,0.162563,0.106089,0.149952,0.149711,0.14931,0.148749,0.148029,0.14715,0.146113,0.14492,0.143572,0.14207,0.140416,0.138612,0.0292765,0.041381,0.0413146,0.0412038,0.041049,0.0408502,0.0406077,0.0403216,0.0399924,0.0396204,0.0392059,0.0387495,0.0382516,0.151069,-0.0419525,-0.277106,0.150441,-0.0440812,-0.277577,0.569753,1625
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0139687,0.0177032,-0.00799057,65.8621,51.3514,47.3171,0.286234,0.255908,0.139969,0.0256452,0.0242768,0.0139602,0.160141,0.15581,0.118153,0.0990097,0.139946,0.139721,0.139347,0.138823,0.138151,0.13733,0.136363,0.13525,0.133992,0.13259,0.131046,0.129362,0.091015,0.128646,0.128439,0.128095,0.127613,0.126995,0.126241,0.125352,0.124329,0.123172,0.121884,0.120465,0.118917,0.0189257,0.0267507,0.0267077,0.0266361,0.026536,0.0264075,0.0262507,0.0260658,0.025853,0.0256125,0.0253446,0.0250495,0.0247277,0.327469,0.177263,-0.249881,0.326161,0.179098,-0.248331,0.453715,1625
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00133347,-0.0142911,-0.00622276,53.0556,52.1622,42.6667,0.330859,0.281412,0.159505,0.0297606,0.0288764,0.0153081,0.172513,0.16993,0.123726,0.111089,0.15702,0.156767,0.156347,0.15576,0.155005,0.154085,0.153,0.151751,0.150339,0.148766,0.147034,0.145145,0.128928,0.182235,0.181942,0.181454,0.180772,0.179897,0.178829,0.177569,0.17612,0.174481,0.172656,0.170646,0.168453,0.04368,0.0617398,0.0616407,0.0614755,0.0612444,0.0609478,0.060586,0.0601592,0.0596681,0.059113,0.0584946,0.0578136,0.0570707,0.134906,-0.011814,-0.341874,0.1351,-0.0117279,-0.34323,0.521689,1625
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000261841,0.001688,0.000516052,45.7143,41.9565,41.0638,0.00927214,0.00577692,0.00662674,0.0010934,0.000632708,0.000620878,0.0330667,0.0251537,0.0249174,-0.346527,-0.489801,-0.489014,-0.487704,-0.485871,-0.483518,-0.480647,-0.477262,-0.473365,-0.468962,-0.464056,-0.458653,-0.45276,-0.42556,-0.60151,-0.600544,-0.598935,-0.596684,-0.593794,-0.590269,-0.586111,-0.581326,-0.575918,-0.569893,-0.563259,-0.556021,-0.436989,-0.617665,-0.616673,-0.615021,-0.612709,-0.609742,-0.606122,-0.601852,-0.596939,-0.591386,-0.585199,-0.578386,-0.570954,-0.443639,0.283122,-0.317729,-0.454724,0.282656,-0.334978,0.0146745,1625
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00145844,0.000519257,0.00113365,44.8837,42.6667,51.8919,0.00887981,0.00678837,0.0100306,0.000967422,0.000696415,0.00107729,0.0311034,0.0263897,0.032822,-0.365415,-0.516499,-0.515669,-0.514287,-0.512354,-0.509873,-0.506846,-0.503276,-0.499167,-0.494523,-0.48935,-0.483653,-0.477438,-0.414598,-0.586016,-0.585074,-0.583507,-0.581314,-0.578498,-0.575064,-0.571013,-0.566351,-0.561083,-0.555213,-0.54875,-0.541698,-0.359418,-0.508022,-0.507205,-0.505846,-0.503945,-0.501505,-0.498527,-0.495016,-0.490974,-0.486407,-0.481319,-0.475715,-0.469602,-0.292053,0.250614,-0.269621,-0.299736,0.244798,-0.274665,0.0170308,1625
