"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00485397,-0.0128674,-0.0435687,54.1667,39.5745,51.3514,0.686724,0.612149,0.250014,0.0585239,0.0507932,0.0223435,0.241917,0.225374,0.149477,0.206943,0.292505,0.292035,0.291253,0.290158,0.288753,0.287039,0.285017,0.28269,0.28006,0.277131,0.273904,0.270384,0.193327,0.273259,0.27282,0.272089,0.271067,0.269754,0.268152,0.266264,0.26409,0.261633,0.258896,0.255882,0.252594,0.0697583,0.0986003,0.0984419,0.0981781,0.0978091,0.0973354,0.0967575,0.096076,0.0952916,0.0944051,0.0934176,0.09233,0.0911436,0.711884,0.67731,0.387408,0.712115,0.684539,0.388666,1.02731,1635
O,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0557548,0.0238592,-0.026803,54.5714,40,44.75,0.630334,0.590875,0.211225,0.0538401,0.0516765,0.0183807,0.232035,0.227325,0.135575,0.194664,0.275149,0.274707,0.273971,0.272941,0.27162,0.270007,0.268105,0.265916,0.263442,0.260687,0.257652,0.254341,0.190707,0.269557,0.269123,0.268402,0.267394,0.266099,0.264519,0.262656,0.260511,0.258088,0.255388,0.252415,0.249171,0.0468523,0.0662237,0.0661173,0.0659401,0.0656923,0.0653742,0.064986,0.0645283,0.0640015,0.0634061,0.0627428,0.0620124,0.0612155,0.673658,0.552528,0.302089,0.673431,0.564495,0.307219,0.974388,1635
O,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.029415,-0.0393362,-0.0450809,48,40.8511,53.8889,0.708465,0.639086,0.267854,0.0602435,0.0550561,0.0226086,0.245445,0.23464,0.150361,0.205405,0.290331,0.289864,0.289087,0.288001,0.286606,0.284905,0.282898,0.280588,0.277978,0.27507,0.271868,0.268374,0.199097,0.281415,0.280963,0.28021,0.279157,0.277805,0.276156,0.274211,0.271972,0.269442,0.266623,0.263519,0.260133,0.0695724,0.0983375,0.0981795,0.0979164,0.0975484,0.097076,0.0964996,0.0958199,0.0950376,0.0941535,0.0931686,0.0920839,0.0909007,0.673537,0.675721,0.480721,0.673053,0.677943,0.478972,1.06795,1635
O,0,0.455,0.545,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0174256,-0.0304548,-0.0320241,50.2632,41.7391,54.8571,0.672697,0.531204,0.261008,0.0587796,0.0453907,0.0222381,0.242445,0.213051,0.149125,0.204618,0.289219,0.288754,0.28798,0.286898,0.285509,0.283814,0.281814,0.279514,0.276913,0.274017,0.270827,0.267347,0.18383,0.259835,0.259418,0.258722,0.25775,0.256502,0.254979,0.253183,0.251116,0.24878,0.246178,0.243311,0.240185,0.0676178,0.0955748,0.0954212,0.0951655,0.0948079,0.0943487,0.0937885,0.0931279,0.0923676,0.0915083,0.0905511,0.0894969,0.0883469,0.674132,0.651966,0.306114,0.676033,0.657616,0.303212,0.964615,1635
O,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00882683,-0.0182329,-0.0428204,41.2766,41.9565,45.1163,0.547491,0.56094,0.218924,0.0486692,0.0506472,0.0192762,0.220611,0.225049,0.138839,0.187356,0.26482,0.264394,0.263686,0.262695,0.261422,0.25987,0.25804,0.255933,0.253552,0.2509,0.247979,0.244792,0.197155,0.27867,0.278222,0.277476,0.276433,0.275095,0.273461,0.271535,0.269318,0.266813,0.264022,0.260948,0.257595,0.0558175,0.0788957,0.0787689,0.0785578,0.0782626,0.0778836,0.0774211,0.0768758,0.0762482,0.0755389,0.0747487,0.0738785,0.0729291,0.601437,0.601753,0.211311,0.602008,0.611196,0.209973,0.887192,1635
O,0,0.425,0.575,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0782613,0.0462561,-0.0127345,49.2308,37.2549,51.3514,0.619655,0.577515,0.244612,0.0551151,0.0502678,0.0210812,0.234766,0.224205,0.145194,0.207883,0.293833,0.293361,0.292575,0.291475,0.290064,0.288341,0.28631,0.283973,0.281331,0.278388,0.275147,0.271612,0.197771,0.279541,0.279092,0.278344,0.277298,0.275955,0.274317,0.272384,0.270161,0.267647,0.264848,0.261764,0.258401,0.0670667,0.0947959,0.0946436,0.0943899,0.0940352,0.0935798,0.0930242,0.092369,0.0916148,0.0907626,0.0898131,0.0887675,0.0876269,0.644468,0.618316,0.307293,0.642545,0.626281,0.311003,0.979495,1635
O,0.015,0.405,0.58,0,0,0,0,0,0,0,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0266919,-0.0502274,-0.0259566,45.2381,42.6087,50,0.648032,0.607022,0.264036,0.0589696,0.0541452,0.0231442,0.242836,0.232691,0.152132,0.223103,0.315347,0.31484,0.313997,0.312817,0.311302,0.309453,0.307274,0.304765,0.30193,0.298772,0.295293,0.291499,0.217736,0.307761,0.307267,0.306443,0.305291,0.303813,0.302009,0.299882,0.297434,0.294667,0.291584,0.28819,0.284486,0.0882955,0.124802,0.124601,0.124267,0.1238,0.123201,0.122469,0.121607,0.120614,0.119492,0.118242,0.116865,0.115364,0.670507,0.71705,0.485881,0.670192,0.717131,0.483252,1.00326,1635
O,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00299416,-0.0447185,-0.0142242,48.9474,41.5217,52.5,0.672569,0.626599,0.242829,0.0582105,0.0534742,0.020713,0.241268,0.231245,0.14392,0.210967,0.298193,0.297714,0.296916,0.295801,0.294368,0.29262,0.290559,0.288187,0.285506,0.28252,0.27923,0.275642,0.20711,0.292741,0.292271,0.291487,0.290392,0.288986,0.28727,0.285246,0.282918,0.280286,0.277354,0.274125,0.270602,0.056024,0.0791875,0.0790602,0.0788484,0.0785521,0.0781716,0.0777075,0.0771602,0.0765302,0.0758183,0.0750252,0.0741517,0.0731989,0.666434,0.71432,0.552848,0.667818,0.715343,0.551595,1.02483,1635
O,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00726143,-0.00177124,-0.0275663,45.4762,36.9231,50,0.66297,0.528969,0.238384,0.0578563,0.0473089,0.0201768,0.240533,0.217506,0.142045,0.209266,0.295788,0.295313,0.294521,0.293415,0.291994,0.29026,0.288216,0.285862,0.283203,0.280241,0.276978,0.273419,0.185023,0.261521,0.261101,0.260402,0.259423,0.258167,0.256634,0.254826,0.252746,0.250394,0.247775,0.244891,0.241744,0.0540558,0.0764055,0.0762827,0.0760783,0.0757924,0.0754253,0.0749775,0.0744494,0.0738416,0.0731547,0.0723894,0.0715466,0.0706273,0.724198,0.711604,0.445776,0.724253,0.715803,0.447598,0.944557,1635
O,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00845428,-0.017818,-0.0292076,56.1765,42.8261,54.8571,0.620437,0.555309,0.22648,0.0550526,0.0475064,0.0199688,0.234633,0.21796,0.141311,0.207497,0.293288,0.292817,0.292032,0.290934,0.289526,0.287806,0.285779,0.283446,0.280809,0.277872,0.274637,0.271108,0.199199,0.281559,0.281107,0.280354,0.2793,0.277947,0.276297,0.274351,0.272111,0.26958,0.26676,0.263654,0.260266,0.0647236,0.091484,0.091337,0.0910922,0.0907499,0.0903104,0.0897742,0.0891419,0.0884141,0.0875916,0.0866753,0.0856663,0.0845655,0.607986,0.538968,0.203244,0.608524,0.542998,0.201657,0.930951,1635
O,0,0.44,0.56,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.026469,-0.0256612,-0.0286723,48.2051,38.0392,55.1429,0.60978,0.51873,0.223561,0.0535311,0.0473796,0.0194736,0.231368,0.217669,0.139548,0.194449,0.274846,0.274404,0.273669,0.27264,0.27132,0.269709,0.267809,0.265623,0.263152,0.260399,0.257368,0.25406,0.195512,0.276347,0.275903,0.275164,0.27413,0.272802,0.271183,0.269273,0.267074,0.26459,0.261822,0.258774,0.255448,0.0614168,0.08681,0.0866706,0.0864383,0.0861135,0.0856964,0.0851876,0.0845876,0.083897,0.0831165,0.0822471,0.0812895,0.080245,0.655125,0.658767,0.341847,0.657345,0.666372,0.33996,0.910617,1635
O,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0033432,-0.0129846,-0.0221875,52.7027,36.3462,51.9444,0.576973,0.424579,0.190423,0.0500627,0.0367779,0.0165457,0.223747,0.191776,0.12863,0.186852,0.264108,0.263683,0.262977,0.261988,0.26072,0.259172,0.257346,0.255245,0.252871,0.250225,0.247312,0.244134,0.150054,0.212095,0.211755,0.211187,0.210393,0.209374,0.208131,0.206665,0.204978,0.203071,0.200947,0.198608,0.196055,0.0295205,0.041726,0.041659,0.0415473,0.0413912,0.0411907,0.0409462,0.0406578,0.0403258,0.0399507,0.0395328,0.0390725,0.0385704,0.669786,0.648551,0.384004,0.67012,0.651916,0.383479,0.798612,1635
P,0,0.515,0.485,0,0,0,0,0,0,0,0.02,0.47,0.5,0.005,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0584887,-0.0433015,-0.0226651,48.75,40.625,45.3488,0.592941,0.651717,0.214724,0.0546056,0.0688633,0.0232732,0.233678,0.262418,0.152555,0.226487,0.320129,0.319615,0.318758,0.31756,0.316023,0.314146,0.311933,0.309387,0.306509,0.303302,0.299771,0.295919,0.270413,0.382217,0.381603,0.38058,0.37915,0.377314,0.375074,0.372432,0.369391,0.365955,0.362127,0.357911,0.353312,0.102916,0.145467,0.145233,0.144844,0.1443,0.143601,0.142748,0.141743,0.140586,0.139278,0.137821,0.136216,0.134466,0.593436,0.337454,0.257125,0.592356,0.334006,0.254927,0.998245,1635
P,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0535767,0.0411166,-0.0252879,45.2381,44.0909,44.3182,0.623562,0.532204,0.193382,0.0637734,0.0542457,0.0213352,0.252534,0.232907,0.146066,0.24703,0.349166,0.348605,0.347671,0.346364,0.344687,0.34264,0.340227,0.337449,0.33431,0.330813,0.326962,0.32276,0.226131,0.319627,0.319113,0.318258,0.317062,0.315526,0.313653,0.311444,0.308901,0.306027,0.302826,0.299301,0.295455,0.0846022,0.119582,0.119389,0.119069,0.118622,0.118048,0.117347,0.11652,0.115569,0.114494,0.113296,0.111977,0.110538,0.794375,0.10081,-0.00536546,0.793734,0.10632,-0.000900025,0.905851,1635
P,0,0.48,0.52,0,0,0,0,0,0,0,0.015,0.445,0.52,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00762772,0.0156105,0.00666931,43.9535,41.9149,45.9524,0.55704,0.656932,0.1546,0.0526518,0.0713627,0.0151781,0.22946,0.267138,0.1232,0.217237,0.307055,0.306562,0.30574,0.304591,0.303116,0.301317,0.299194,0.296751,0.293991,0.290916,0.287529,0.283834,0.278357,0.393446,0.392814,0.391761,0.390289,0.388399,0.386093,0.383373,0.380243,0.376706,0.372765,0.368426,0.363691,0.040328,0.0570019,0.0569103,0.0567578,0.0565445,0.0562706,0.0559365,0.0555425,0.0550891,0.0545766,0.0540057,0.053377,0.0526911,0.56697,-0.197368,-0.32256,0.567226,-0.197155,-0.323235,0.965553,1635
P,0.005,0.51,0.48,0.005,0,0,0,0,0,0,0.02,0.5,0.47,0.005,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0291898,-0.00804039,-0.018579,40.8333,42.3913,42.3913,0.571429,0.60621,0.184589,0.0590006,0.0665556,0.0189476,0.2429,0.257984,0.13765,0.245782,0.347403,0.346845,0.345915,0.344615,0.342946,0.34091,0.338509,0.335745,0.332622,0.329142,0.325311,0.32113,0.271463,0.383701,0.383085,0.382058,0.380623,0.378779,0.37653,0.373878,0.370826,0.367376,0.363533,0.359301,0.354684,0.0749693,0.105966,0.105796,0.105512,0.105116,0.104607,0.103985,0.103253,0.10241,0.101457,0.100396,0.0992272,0.0979521,0.569816,0.10799,0.0134621,0.570484,0.110741,0.0129026,0.937674,1635
P,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0130698,-0.013615,-0.00743904,48.25,44.8837,55.1429,0.501976,0.488222,0.201907,0.0516279,0.0537338,0.0205611,0.227218,0.231805,0.143391,0.224037,0.316667,0.316158,0.315311,0.314126,0.312604,0.310748,0.30856,0.30604,0.303193,0.300022,0.296529,0.292719,0.239643,0.338725,0.338181,0.337275,0.336007,0.33438,0.332395,0.330053,0.327359,0.324313,0.320921,0.317185,0.313109,0.0921214,0.13021,0.13,0.129652,0.129165,0.128539,0.127776,0.126876,0.12584,0.12467,0.123365,0.121929,0.120362,0.399876,0.138588,0.105584,0.399683,0.138198,0.105178,0.815698,1635
P,0.01,0.49,0.5,0,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0187778,-0.0235065,-0.00192848,51.0811,46.8293,54.7222,0.515038,0.426671,0.147039,0.053782,0.0431434,0.0141969,0.231909,0.20771,0.119151,0.226636,0.32034,0.319825,0.318968,0.31777,0.316231,0.314353,0.312139,0.30959,0.30671,0.303502,0.299969,0.296114,0.194242,0.274552,0.274111,0.273376,0.272349,0.27103,0.269421,0.267523,0.265339,0.262871,0.260121,0.257092,0.253789,0.0299762,0.04237,0.042302,0.0421886,0.0420301,0.0418265,0.0415782,0.0412853,0.0409482,0.0405673,0.040143,0.0396756,0.0391658,0.803593,0.0484876,-0.0615888,0.803483,0.0482675,-0.0620074,0.733376,1635
P,0.01,0.47,0.505,0.015,0,0,0,0,0,0,0.01,0.51,0.46,0.015,0,0.005,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0152956,0.0055529,-0.019613,48.6842,44.7727,44.5455,0.56574,0.647152,0.148258,0.0645092,0.0756558,0.0164399,0.253987,0.275056,0.128218,0.266489,0.376671,0.376066,0.375058,0.373649,0.371839,0.369631,0.367028,0.364031,0.360645,0.356872,0.352718,0.348185,0.287179,0.405915,0.405263,0.404177,0.402658,0.400708,0.398329,0.395524,0.392294,0.388645,0.38458,0.380102,0.375218,0.0550863,0.077862,0.077737,0.0775286,0.0772373,0.0768632,0.0764068,0.0758687,0.0752492,0.0745492,0.0737694,0.0729106,0.0719737,0.533827,0.200733,-0.010476,0.533823,0.202889,-0.0100755,0.955444,1635
P,0.01,0.5,0.475,0.015,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0440111,-0.0312572,-0.00220177,47.561,44.878,47.4359,0.629246,0.544399,0.196676,0.0683156,0.0561013,0.0181944,0.261373,0.236857,0.134887,0.266853,0.377185,0.376579,0.37557,0.374159,0.372347,0.370136,0.367529,0.364528,0.361137,0.35736,0.353199,0.348661,0.242216,0.342361,0.341811,0.340895,0.339614,0.337969,0.335963,0.333596,0.330873,0.327795,0.324366,0.32059,0.31647,0.0701383,0.0991374,0.0989781,0.0987128,0.0983419,0.0978656,0.0972845,0.0965993,0.0958106,0.0949194,0.0939264,0.0928329,0.09164,0.539219,0.152526,-0.0790853,0.538402,0.1523,-0.0794867,0.939562,1635
P,0.015,0.47,0.495,0.02,0,0,0,0,0,0,0.015,0.45,0.52,0.01,0.005,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,0.00403595,0.0292925,-0.00823265,46.3415,50.7895,46.3415,0.655419,0.536261,0.188979,0.0694264,0.0622824,0.0360568,0.263489,0.249564,0.189886,0.261647,0.369827,0.369233,0.368243,0.366859,0.365083,0.362915,0.360359,0.357417,0.354092,0.350388,0.346309,0.341859,0.256899,0.363115,0.362532,0.36156,0.360202,0.358457,0.356329,0.353819,0.35093,0.347666,0.344029,0.340024,0.335655,0.189784,0.268252,0.267821,0.267103,0.266099,0.264811,0.263238,0.261384,0.25925,0.256838,0.254152,0.251193,0.247965,0.739212,-0.262293,-0.274083,0.73949,-0.262263,-0.273734,0.948835,1635
P,0.01,0.48,0.505,0,0.005,0,0,0,0,0,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00369331,-0.0152081,-0.0124704,45.1163,47,50.2632,0.566428,0.413818,0.141696,0.057402,0.041703,0.0137979,0.239587,0.204213,0.117464,0.240857,0.340441,0.339894,0.338983,0.337709,0.336073,0.334078,0.331725,0.329017,0.325956,0.322546,0.318791,0.314695,0.201605,0.28496,0.284502,0.283739,0.282673,0.281304,0.279634,0.277664,0.275397,0.272835,0.269981,0.266838,0.263409,0.0342943,0.0484736,0.0483957,0.048266,0.0480846,0.0478517,0.0475676,0.0472326,0.046847,0.0464112,0.0459257,0.045391,0.0448077,0.783474,0.0647299,-0.0437989,0.783625,0.0645718,-0.0455508,0.763681,1635
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0145712,-0.0109309,-0.00771629,50.5128,42,45.9524,0.440121,0.29268,0.0966816,0.0416087,0.0302391,0.00923679,0.203982,0.173894,0.0961082,0.183348,0.259154,0.258738,0.258045,0.257075,0.25583,0.254311,0.25252,0.250458,0.248128,0.245533,0.242674,0.239556,0.148354,0.209692,0.209355,0.208794,0.20801,0.207002,0.205773,0.204324,0.202656,0.20077,0.19867,0.196357,0.193834,-0.0363464,-0.0513741,-0.0512915,-0.0511541,-0.0509618,-0.050715,-0.0504139,-0.0500588,-0.0496501,-0.0491882,-0.0486737,-0.048107,-0.0474889,0.616196,0.00823681,-0.254432,0.617219,0.00971645,-0.256468,0.579722,1635
P,0,0.52,0.475,0.005,0,0,0,0,0,0,0.005,0.52,0.47,0,0.005,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0143482,-0.00628898,-0.00432625,49.7436,47.0732,51.0811,0.525557,0.51381,0.146663,0.0508141,0.0642287,0.0151901,0.22542,0.253434,0.123248,0.216413,0.30589,0.305399,0.30458,0.303436,0.301966,0.300173,0.298059,0.295625,0.292875,0.289812,0.286438,0.282757,0.268245,0.379153,0.378544,0.377529,0.376111,0.374289,0.372067,0.369446,0.36643,0.363021,0.359224,0.355041,0.350479,0.0463828,0.0655601,0.0654548,0.0652794,0.0650341,0.0647191,0.0643348,0.0638817,0.0633601,0.0627707,0.0621141,0.061391,0.0606021,0.403077,-0.137722,-0.452321,0.403028,-0.138179,-0.452563,0.825839,1635
P,0,0.535,0.465,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0040416,-0.0140921,0.00162796,51.0811,43.6364,45.4762,0.373413,0.312433,0.106193,0.0365892,0.0362929,0.00995957,0.191283,0.190507,0.0997977,0.171378,0.242236,0.241847,0.241199,0.240292,0.239129,0.237709,0.236034,0.234107,0.23193,0.229503,0.226832,0.223917,0.183014,0.258683,0.258267,0.257575,0.256607,0.255364,0.253848,0.25206,0.250002,0.247677,0.245086,0.242233,0.23912,-0.0277965,-0.0392891,-0.039226,-0.0391209,-0.0389739,-0.0387851,-0.0385549,-0.0382833,-0.0379707,-0.0376175,-0.037224,-0.0367906,-0.0363179,0.338374,-0.150347,-0.294465,0.338297,-0.150271,-0.294278,0.54502,1635
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00253181,-0.00474938,-0.000755615,49.7436,48.7179,50.2632,0.5027,0.350648,0.13796,0.0465122,0.0340663,0.0137889,0.215667,0.184571,0.117426,0.197639,0.279355,0.278906,0.278159,0.277113,0.275771,0.274134,0.272203,0.269981,0.267469,0.264671,0.26159,0.258228,0.165695,0.234203,0.233827,0.2332,0.232324,0.231198,0.229826,0.228207,0.226344,0.224238,0.221893,0.219309,0.216491,0.0384901,0.054404,0.0543166,0.0541711,0.0539675,0.0537061,0.0533873,0.0530112,0.0525784,0.0520893,0.0515444,0.0509443,0.0502897,0.720382,-0.209092,-0.447591,0.720384,-0.20911,-0.447654,0.675326,1635
P,0.015,0.485,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0302723,0.0108846,0.000825882,51.0811,43.1111,41.0638,0.581674,0.459508,0.104269,0.0586273,0.0442588,0.0117927,0.242131,0.210378,0.108594,0.233652,0.330257,0.329727,0.328843,0.327607,0.326021,0.324085,0.321802,0.319175,0.316206,0.312898,0.309255,0.305282,0.205557,0.290546,0.29008,0.289302,0.288215,0.286819,0.285116,0.283108,0.280797,0.278185,0.275275,0.27207,0.268574,0.00529355,0.0074822,0.00747018,0.00745016,0.00742216,0.00738621,0.00734236,0.00729064,0.00723112,0.00716385,0.00708891,0.00700638,0.00691635,0.655843,0.31488,0.128773,0.657015,0.315275,0.128707,0.807422,1635
P,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00637924,0.0118363,-0.00626434,50,45.2381,39.5918,0.470879,0.392467,0.0905978,0.045785,0.0406219,0.00929492,0.213974,0.201549,0.0964102,0.193979,0.274181,0.27374,0.273007,0.271981,0.270664,0.269057,0.267161,0.26498,0.262515,0.259769,0.256745,0.253446,0.183262,0.259033,0.258616,0.257923,0.256954,0.25571,0.254191,0.252401,0.25034,0.248012,0.245417,0.24256,0.239443,-0.0259482,-0.0366766,-0.0366177,-0.0365196,-0.0363823,-0.0362061,-0.0359912,-0.0357377,-0.0354459,-0.0351161,-0.0347488,-0.0343443,-0.0339029,0.800437,-0.0225816,-0.208102,0.800443,-0.0221388,-0.207401,0.659024,1635
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0183085,-0.0162417,-0.00444664,44.6512,47.4359,40.8511,0.36764,0.302568,0.0618327,0.0349714,0.0310789,0.00672363,0.187006,0.176292,0.0819978,0.154627,0.218559,0.218207,0.217623,0.216805,0.215755,0.214474,0.212963,0.211224,0.20926,0.207071,0.20466,0.20203,0.150858,0.213231,0.212888,0.212318,0.21152,0.210495,0.209246,0.207772,0.206075,0.204158,0.202023,0.199671,0.197105,-0.0739113,-0.10447,-0.104303,-0.104023,-0.103632,-0.10313,-0.102518,-0.101796,-0.100965,-0.100026,-0.0989792,-0.0978269,-0.0965698,0.698083,-0.111038,-0.375031,0.69767,-0.112967,-0.377425,0.510999,1635
P,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00690865,0.00146866,-0.00480148,52.1622,48.9744,41.9565,0.498942,0.380084,0.0814403,0.0466357,0.037333,0.00922045,0.215953,0.193218,0.0960232,0.204633,0.28924,0.288775,0.288001,0.286919,0.285529,0.283834,0.281835,0.279534,0.276934,0.274037,0.270846,0.267366,0.172923,0.244419,0.244026,0.243372,0.242457,0.241283,0.239851,0.238161,0.236217,0.234019,0.231571,0.228875,0.225934,-0.019384,-0.0273985,-0.0273545,-0.0272812,-0.0271786,-0.027047,-0.0268864,-0.0266971,-0.0264791,-0.0262328,-0.0259584,-0.0256561,-0.0253265,0.794537,0.0738072,-0.2042,0.794555,0.0742469,-0.204237,0.662823,1635
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0140137,-0.017647,0.00355988,57.8788,69.2857,42.8889,0.0990563,0.0973576,0.0257685,0.0186881,0.01734,0.00321586,0.136704,0.131682,0.0567085,0.0691152,0.0976913,0.0975344,0.097273,0.0969074,0.0964381,0.0958655,0.0951903,0.0944131,0.0935348,0.0925564,0.0914789,0.0903034,0.0826509,0.116823,0.116636,0.116323,0.115886,0.115325,0.11464,0.113833,0.112903,0.111853,0.110683,0.109394,0.107989,-0.173405,-0.245101,-0.244707,-0.244051,-0.243134,-0.241956,-0.24052,-0.238826,-0.236876,-0.234672,-0.232217,-0.229514,-0.226565,0.369781,0.336628,-0.248443,0.367443,0.342282,-0.244215,0.149614,1635
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000137558,0.00158829,-5.28717e-05,48.75,54.4118,39.7959,0.00723764,0.0107834,0.0047138,0.00068547,0.00108643,0.000443022,0.0261815,0.032961,0.0210481,-0.414439,-0.585791,-0.58485,-0.583282,-0.581091,-0.578276,-0.574843,-0.570794,-0.566134,-0.560867,-0.555,-0.548539,-0.54149,-0.357219,-0.504913,-0.504102,-0.502751,-0.500862,-0.498436,-0.495477,-0.491987,-0.48797,-0.483431,-0.478374,-0.472805,-0.466729,-0.468841,-0.662686,-0.661622,-0.659849,-0.657369,-0.654185,-0.650301,-0.645721,-0.640449,-0.634491,-0.627854,-0.620544,-0.61257,-0.518573,0.323118,-0.432807,-0.519922,0.323042,-0.434257,0.0151517,1635
