"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.205,0.315,0.255,0.225,0,0,0,0,0,0,0.15,0.36,0.265,0.2,0.025,0,0,0,0,0,0.175,0.275,0.37,0.16,0.02,0,0,0,0,0,0.00631702,0.03746,0.0393669,66.4286,41.9565,76,2.18285,2.32713,2.2975,0.180526,0.20948,0.19849,0.424884,0.457689,0.445523,0.333362,0.471192,0.470435,0.469174,0.467411,0.465148,0.462386,0.459129,0.45538,0.451144,0.446425,0.441228,0.435558,0.385039,0.544236,0.543361,0.541905,0.539869,0.537254,0.534064,0.530303,0.525973,0.52108,0.515629,0.509626,0.503078,0.340048,0.480643,0.479871,0.478585,0.476786,0.474477,0.47166,0.468338,0.464514,0.460193,0.455379,0.450078,0.444294,0.277547,0.86154,0.301344,0.277539,0.861593,0.30122,4.45499,1645
B,0.215,0.31,0.28,0.195,0,0,0,0,0,0,0.12,0.37,0.355,0.145,0.01,0,0,0,0,0,0.195,0.275,0.4,0.12,0.01,0,0,0,0,0,-0.0851413,-0.0280537,-0.0882678,67.5,42.2222,57.8788,2.05046,1.93214,2.09834,0.169616,0.179141,0.180637,0.411845,0.423251,0.425014,0.332278,0.469661,0.468906,0.46765,0.465892,0.463636,0.460883,0.457637,0.453901,0.449678,0.444974,0.439794,0.434143,0.376285,0.531862,0.531008,0.529585,0.527594,0.525039,0.521922,0.518246,0.514015,0.509233,0.503906,0.49804,0.49164,0.345132,0.487829,0.487045,0.48574,0.483914,0.481571,0.478712,0.47534,0.471459,0.467073,0.462187,0.456806,0.450936,0.245801,0.850257,0.252045,0.245578,0.850074,0.251828,4.02214,1645
B,0.155,0.365,0.345,0.135,0,0,0,0,0,0,0.09,0.355,0.435,0.1,0.02,0,0,0,0,0,0.14,0.3,0.47,0.09,0,0,0,0,0,0,-0.0180083,0.177095,0.0632448,62.2581,45.4762,52.1622,1.77686,1.59605,1.79147,0.145038,0.15048,0.147533,0.380839,0.387918,0.3841,0.300796,0.425162,0.424479,0.423342,0.421751,0.419708,0.417216,0.414278,0.410895,0.407073,0.402815,0.398125,0.393009,0.331151,0.468067,0.467315,0.466063,0.464311,0.462062,0.459319,0.456084,0.45236,0.448152,0.443464,0.438301,0.432669,0.300526,0.42478,0.424098,0.422961,0.421372,0.419331,0.416841,0.413905,0.410526,0.406707,0.402453,0.397767,0.392656,0.197817,0.859422,0.147231,0.199239,0.860116,0.145286,3.41119,1645
B,0.17,0.36,0.3,0.17,0,0,0,0,0,0,0.1,0.455,0.335,0.09,0.02,0,0,0,0,0,0.18,0.25,0.445,0.125,0,0,0,0,0,0,-0.0531674,-0.0365386,0.0688321,87.1429,48.0488,55.8824,2.02311,1.65619,1.95798,0.165625,0.15333,0.161404,0.406971,0.391574,0.401752,0.321738,0.454763,0.454033,0.452816,0.451114,0.448929,0.446264,0.443121,0.439503,0.435414,0.43086,0.425844,0.420371,0.341011,0.482004,0.48123,0.47994,0.478136,0.475821,0.472996,0.469664,0.465829,0.461496,0.456668,0.451352,0.445552,0.323299,0.456969,0.456235,0.455012,0.453302,0.451107,0.448429,0.44527,0.441635,0.437526,0.43295,0.427909,0.422411,0.202581,0.872768,0.260354,0.202279,0.874074,0.261017,3.71312,1645
B,0.195,0.315,0.29,0.2,0,0,0,0,0,0,0.12,0.405,0.28,0.125,0.07,0,0,0,0,0,0.165,0.28,0.415,0.13,0.01,0,0,0,0,0,-0.0226475,0.0181841,0.0891467,87.1429,42.4444,72.6923,2.18591,2.13058,2.14862,0.180884,0.200219,0.186024,0.425304,0.447459,0.431305,0.329284,0.465428,0.46468,0.463435,0.461693,0.459457,0.456729,0.453512,0.44981,0.445625,0.440964,0.43583,0.43023,0.373107,0.52737,0.526523,0.525112,0.523138,0.520605,0.517514,0.513869,0.509673,0.504932,0.49965,0.493833,0.487487,0.33479,0.473211,0.47245,0.471184,0.469413,0.46714,0.464367,0.461096,0.457331,0.453077,0.448337,0.443118,0.437424,0.17113,0.857591,0.204943,0.171197,0.858417,0.204847,4.31417,1645
B,0.22,0.29,0.265,0.22,0.005,0,0,0,0,0,0.13,0.435,0.235,0.15,0.05,0,0,0,0,0,0.185,0.265,0.4,0.135,0.015,0,0,0,0,0,-0.0551274,-0.00722782,0.0182906,74.8,43.4884,64.6667,2.23656,2.18365,2.2062,0.186846,0.201411,0.18873,0.432257,0.448789,0.43443,0.336877,0.476161,0.475396,0.474122,0.472341,0.470053,0.467262,0.463971,0.460183,0.455902,0.451133,0.445881,0.440151,0.376258,0.531824,0.53097,0.529547,0.527557,0.525002,0.521885,0.518209,0.513978,0.509197,0.50387,0.498004,0.491605,0.338194,0.478022,0.477254,0.475975,0.474187,0.47189,0.469088,0.465784,0.461981,0.457684,0.452896,0.447624,0.441872,0.220057,0.863518,0.289569,0.220053,0.863869,0.289594,4.39029,1645
B,0.23,0.3,0.26,0.21,0,0,0,0,0,0,0.12,0.42,0.275,0.15,0.035,0,0,0,0,0,0.195,0.27,0.4,0.13,0.005,0,0,0,0,0,-0.0913145,-0.0832398,-0.0152173,73.4615,43.5556,57.8125,2.21618,2.08862,2.22051,0.182701,0.190957,0.188115,0.427436,0.436986,0.433722,0.329466,0.465686,0.464938,0.463692,0.461949,0.459712,0.456983,0.453764,0.450059,0.445872,0.441208,0.436072,0.430468,0.365545,0.516682,0.515852,0.51447,0.512537,0.510054,0.507026,0.503455,0.499344,0.494699,0.489524,0.483825,0.477608,0.333817,0.471836,0.471078,0.469816,0.46805,0.465783,0.463018,0.459756,0.456003,0.451761,0.447035,0.441831,0.436153,0.247794,0.876136,0.305615,0.246977,0.876495,0.305589,4.30201,1645
B,0.14,0.345,0.37,0.145,0,0,0,0,0,0,0.115,0.3,0.485,0.07,0.025,0.005,0,0,0,0,0.125,0.325,0.47,0.08,0,0,0,0,0,0,0.0835806,0.194986,0.0564057,62.3333,41.5217,48.0488,1.76016,1.6282,1.64249,0.148179,0.156587,0.140511,0.38494,0.395711,0.374847,0.329835,0.466208,0.465459,0.464212,0.462467,0.460227,0.457495,0.454272,0.450563,0.446372,0.441703,0.43656,0.430951,0.360697,0.50983,0.50901,0.507646,0.505739,0.503289,0.500301,0.496777,0.492721,0.488138,0.483032,0.477408,0.471273,0.322299,0.455555,0.454824,0.453605,0.4519,0.449712,0.447041,0.443893,0.440268,0.436173,0.43161,0.426585,0.421104,0.241382,0.824852,0.250578,0.238997,0.824708,0.249149,3.34081,1645
B,0.165,0.345,0.3,0.19,0,0,0,0,0,0,0.125,0.38,0.355,0.12,0.02,0,0,0,0,0,0.175,0.25,0.5,0.075,0,0,0,0,0,0,-0.0323734,0.0196328,-0.0208898,61.6129,44.6512,52.7778,2.03195,1.81011,1.90666,0.165972,0.172113,0.158471,0.407396,0.414865,0.398085,0.324144,0.458163,0.457427,0.456201,0.454487,0.452286,0.4496,0.446433,0.442789,0.43867,0.434081,0.429027,0.423514,0.362822,0.512833,0.512009,0.510637,0.508718,0.506254,0.503248,0.499703,0.495624,0.491013,0.485877,0.48022,0.474049,0.31901,0.450907,0.450183,0.448976,0.447289,0.445123,0.44248,0.439363,0.435776,0.431722,0.427206,0.422233,0.416807,0.234006,0.833965,0.278839,0.234148,0.833952,0.278935,3.80687,1645
B,0.195,0.29,0.3,0.215,0,0,0,0,0,0,0.135,0.34,0.37,0.125,0.03,0,0,0,0,0,0.2,0.23,0.43,0.135,0.005,0,0,0,0,0,0.0606828,-0.0575829,0.0528318,90.4762,42.2222,45.1163,2.10922,1.98034,1.99061,0.17446,0.183041,0.167459,0.417684,0.427832,0.409217,0.335497,0.47421,0.473448,0.472179,0.470405,0.468127,0.465347,0.462069,0.458297,0.454034,0.449284,0.444054,0.438347,0.364701,0.515489,0.514661,0.513282,0.511353,0.508876,0.505855,0.502292,0.498191,0.493557,0.488394,0.482708,0.476505,0.332698,0.470254,0.469498,0.46824,0.466481,0.464221,0.461465,0.458215,0.454474,0.450246,0.445536,0.440349,0.434691,0.195202,0.857625,0.268751,0.195856,0.857549,0.26938,4.03698,1645
B,0.15,0.345,0.385,0.12,0,0,0,0,0,0,0.115,0.33,0.475,0.07,0.01,0,0,0,0,0,0.15,0.29,0.495,0.065,0,0,0,0,0,0,0.0581847,0.0184983,-0.0607946,68.9286,48.7179,45.6098,1.80436,1.5139,1.6245,0.147973,0.141461,0.137282,0.384672,0.376113,0.370517,0.325205,0.459663,0.458924,0.457694,0.455974,0.453766,0.451072,0.447895,0.444238,0.440106,0.435502,0.430432,0.424901,0.345242,0.487985,0.487201,0.485895,0.484069,0.481725,0.478865,0.475492,0.47161,0.467223,0.462335,0.456953,0.451081,0.324804,0.459096,0.458359,0.45713,0.455412,0.453207,0.450516,0.447343,0.443691,0.439563,0.434965,0.429901,0.424377,0.322794,0.819229,0.334928,0.322676,0.820818,0.335396,3.22749,1645
B,0.11,0.37,0.44,0.08,0,0,0,0,0,0,0.125,0.3,0.495,0.075,0.005,0,0,0,0,0,0.065,0.385,0.525,0.025,0,0,0,0,0,0,0.0894662,0.0449648,-0.0610183,61.6129,49,55.2941,1.58056,1.58993,1.30734,0.132345,0.147279,0.111832,0.363793,0.38377,0.334413,0.318827,0.450647,0.449923,0.448718,0.447031,0.444867,0.442225,0.43911,0.435525,0.431474,0.42696,0.42199,0.416567,0.341377,0.482522,0.481747,0.480456,0.47865,0.476332,0.473504,0.470169,0.46633,0.461992,0.457159,0.451837,0.446031,0.291913,0.412606,0.411943,0.410839,0.409296,0.407313,0.404895,0.402043,0.398761,0.395051,0.390919,0.386368,0.381403,0.334193,0.764387,0.366031,0.33362,0.767674,0.367221,2.9657,1645
C,0.055,0.435,0.46,0.05,0,0,0,0,0,0,0.075,0.34,0.555,0.03,0,0,0,0,0,0,0.045,0.425,0.52,0.01,0,0,0,0,0,0,0.0690345,-0.0159044,-0.106825,60,46.3415,54.2857,1.3206,1.08646,1.07491,0.111302,0.112428,0.0941758,0.33362,0.335303,0.306881,0.298322,0.421665,0.420988,0.419859,0.418282,0.416256,0.413784,0.41087,0.407515,0.403724,0.399501,0.39485,0.389776,0.29718,0.420051,0.419376,0.418252,0.416681,0.414663,0.412201,0.409297,0.405955,0.402179,0.397972,0.393339,0.388284,0.258684,0.365638,0.365051,0.364072,0.362704,0.360948,0.358805,0.356277,0.353369,0.350081,0.346419,0.342386,0.337987,0.375203,0.765283,0.437219,0.376021,0.771997,0.437842,2.29527,1645
C,0,0.48,0.52,0,0,0,0,0,0,0,0.05,0.5,0.44,0.01,0,0,0,0,0,0,0.03,0.455,0.515,0,0,0,0,0,0,0,0.0533857,-0.235258,-0.0337476,64.4828,42.0455,68.2143,0.779822,0.739112,0.770951,0.0661065,0.0778225,0.0738649,0.257112,0.278967,0.271781,0.195649,0.276541,0.276097,0.275357,0.274322,0.272994,0.271373,0.269461,0.267261,0.264775,0.262005,0.258955,0.255628,0.242666,0.342998,0.342447,0.341529,0.340246,0.338598,0.336588,0.334217,0.331488,0.328405,0.324969,0.321186,0.317059,0.224192,0.316885,0.316376,0.315528,0.314343,0.31282,0.310963,0.308773,0.306252,0.303403,0.300229,0.296734,0.292921,-0.067036,0.68906,0.151982,-0.0564556,0.692387,0.148591,1.52761,1645
C,0,0.415,0.585,0,0,0,0,0,0,0,0.045,0.41,0.54,0.005,0,0,0,0,0,0,0.13,0.295,0.575,0,0,0,0,0,0,0,0.040251,-0.076763,-0.156072,60.9677,60,58.3871,0.788713,0.913016,1.37541,0.0666908,0.0821451,0.112631,0.258246,0.28661,0.335606,0.189097,0.26728,0.26685,0.266135,0.265135,0.263851,0.262285,0.260437,0.258311,0.255908,0.253231,0.250283,0.247067,0.232479,0.328599,0.328071,0.327192,0.325963,0.324384,0.322458,0.320187,0.317573,0.314618,0.311327,0.307703,0.303749,0.239673,0.338767,0.338223,0.337316,0.336049,0.334421,0.332436,0.330094,0.327399,0.324353,0.32096,0.317224,0.313147,0.428315,0.725414,0.719727,0.43246,0.733733,0.718277,1.969,1645
C,0.025,0.415,0.56,0,0,0,0,0,0,0,0.005,0.34,0.6,0.055,0,0,0,0,0,0,0.065,0.29,0.635,0.01,0,0,0,0,0,0,-0.0276809,0.466437,0.0439155,60.6452,44.5455,64.8276,0.693852,0.910806,1.08018,0.063215,0.0823035,0.097099,0.251426,0.286886,0.311607,0.213483,0.301749,0.301264,0.300457,0.299328,0.297878,0.29611,0.294024,0.291624,0.288911,0.285889,0.28256,0.278929,0.248864,0.351759,0.351194,0.350252,0.348936,0.347246,0.345185,0.342753,0.339955,0.336792,0.333269,0.329389,0.325157,0.255508,0.36115,0.360569,0.359603,0.358252,0.356517,0.3544,0.351904,0.349031,0.345784,0.342167,0.338183,0.333838,0.0640662,0.719964,0.356753,0.0814602,0.721668,0.371713,1.86396,1645
C,0.03,0.355,0.615,0,0,0,0,0,0,0,0.115,0.43,0.435,0.02,0,0,0,0,0,0,0.085,0.435,0.465,0.015,0,0,0,0,0,0,0.115544,-0.359255,-0.198246,71.9231,47.75,56.4706,0.976979,1.08637,1.21208,0.0860424,0.106801,0.114571,0.29333,0.326803,0.338484,0.253858,0.358817,0.358241,0.357281,0.355938,0.354214,0.352111,0.349631,0.346776,0.343551,0.339957,0.335999,0.331681,0.31288,0.442242,0.441531,0.440348,0.438693,0.436569,0.433976,0.43092,0.427401,0.423426,0.418996,0.414118,0.408797,0.292531,0.41348,0.412816,0.41171,0.410163,0.408176,0.405753,0.402895,0.399605,0.395888,0.391747,0.387186,0.382211,-0.0847405,0.59361,0.209362,-0.0649107,0.612345,0.187706,2.18186,1645
C,0.035,0.445,0.52,0,0,0,0,0,0,0,0.065,0.29,0.52,0.12,0.005,0,0,0,0,0,0.155,0.27,0.465,0.11,0,0,0,0,0,0,-0.0232174,0.456721,-0.00686563,48.1081,50.2564,68.0769,0.971119,1.44548,1.71902,0.0853277,0.132193,0.14924,0.292109,0.363584,0.386316,0.269461,0.380871,0.380259,0.37924,0.377815,0.375985,0.373753,0.37112,0.36809,0.364666,0.360852,0.356651,0.352068,0.336997,0.476331,0.475565,0.474291,0.472509,0.47022,0.467428,0.464136,0.460347,0.456064,0.451294,0.44604,0.440308,0.326975,0.462164,0.461422,0.460185,0.458456,0.456236,0.453527,0.450332,0.446656,0.442501,0.437872,0.432774,0.427213,0.112789,0.732729,0.431482,0.120828,0.732806,0.444969,2.7968,1645
C,0.01,0.47,0.495,0.025,0,0,0,0,0,0,0.075,0.505,0.42,0,0,0,0,0,0,0,0.12,0.36,0.435,0.085,0,0,0,0,0,0,0.121195,-0.325097,-0.0949097,61.7241,42.6667,64.4828,1.04871,0.985131,1.4575,0.0895863,0.0923163,0.127625,0.29931,0.303836,0.357246,0.269004,0.380226,0.379615,0.378598,0.377175,0.375348,0.37312,0.370492,0.367467,0.364048,0.36024,0.356046,0.351471,0.282648,0.399511,0.398869,0.3978,0.396305,0.394386,0.392044,0.389283,0.386105,0.382513,0.378512,0.374105,0.369298,0.31688,0.447896,0.447176,0.445978,0.444302,0.44215,0.439525,0.436429,0.432866,0.428839,0.424353,0.419413,0.414023,-0.0502785,0.755535,0.269878,-0.02823,0.765063,0.265409,2.32006,1645
C,0,0.485,0.515,0,0,0,0,0,0,0,0.035,0.345,0.565,0.055,0,0,0,0,0,0,0.155,0.17,0.645,0.03,0,0,0,0,0,0,-0.023324,0.210821,0.0297688,65.1724,54.5714,57.2727,0.715772,1.0357,1.44555,0.060846,0.0955429,0.122656,0.24667,0.3091,0.350223,0.202169,0.285757,0.285298,0.284534,0.283464,0.282092,0.280417,0.278442,0.276168,0.273599,0.270737,0.267585,0.264147,0.278161,0.393169,0.392537,0.391485,0.390014,0.388125,0.385821,0.383103,0.379975,0.376441,0.372503,0.368166,0.363435,0.290089,0.410029,0.40937,0.408273,0.406739,0.404769,0.402366,0.399532,0.39627,0.392583,0.388477,0.383954,0.37902,0.11999,0.752658,0.419448,0.125715,0.753511,0.421907,2.15578,1645
C,0.035,0.475,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.025,0.42,0.545,0.01,0,0,0,0,0,0,-0.0395959,0.17538,0.00504403,63.3333,46.3415,54.2857,1.01391,0.691069,0.891575,0.089177,0.0615492,0.0811516,0.298625,0.248091,0.284871,0.247649,0.350041,0.349479,0.348542,0.347232,0.345551,0.343499,0.34108,0.338295,0.335148,0.331642,0.327781,0.323569,0.240882,0.340476,0.339929,0.339018,0.337744,0.336108,0.334113,0.331759,0.329051,0.32599,0.32258,0.318824,0.314727,0.23927,0.338197,0.337654,0.336749,0.335483,0.333859,0.331876,0.329539,0.326848,0.323808,0.320421,0.31669,0.312621,-0.0542872,0.82365,0.0833794,-0.0490795,0.824202,0.0841703,1.70762,1645
C,0.01,0.37,0.615,0.005,0,0,0,0,0,0,0.06,0.495,0.44,0.005,0,0,0,0,0,0,0.145,0.245,0.6,0.01,0,0,0,0,0,0,0.15726,-0.328128,-0.0839588,58.75,58.125,65,0.644339,1.12555,1.39115,0.0602611,0.097457,0.117462,0.245481,0.312181,0.342728,0.203051,0.287004,0.286543,0.285775,0.284701,0.283322,0.28164,0.279656,0.277373,0.274793,0.271918,0.268753,0.265299,0.259544,0.366854,0.366264,0.365283,0.36391,0.362148,0.359998,0.357462,0.354543,0.351245,0.347571,0.343525,0.33911,0.267841,0.378581,0.377973,0.37696,0.375544,0.373725,0.371506,0.368889,0.365877,0.362474,0.358682,0.354506,0.349951,0.0626211,0.611983,0.553937,0.10939,0.632436,0.558113,2.09847,1645
C,0.01,0.455,0.535,0,0,0,0,0,0,0,0.005,0.35,0.63,0.015,0,0,0,0,0,0,0.045,0.365,0.59,0,0,0,0,0,0,0,-0.0941161,0.408502,0.0359527,66.8966,52.4324,59.375,0.766457,0.86149,0.981268,0.0681454,0.0787748,0.0877798,0.261047,0.280669,0.296276,0.214357,0.302984,0.302498,0.301687,0.300553,0.299098,0.297322,0.295228,0.292817,0.290093,0.287059,0.283717,0.280071,0.243026,0.343506,0.342954,0.342035,0.34075,0.3391,0.337086,0.334712,0.331979,0.328891,0.325451,0.321662,0.317528,0.216367,0.305825,0.305334,0.304515,0.303371,0.301902,0.300109,0.297995,0.295563,0.292813,0.28975,0.286377,0.282697,0.0359648,0.738188,0.456432,0.0742987,0.744839,0.475734,1.74758,1645
C,0.01,0.455,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.015,0.505,0.475,0.005,0,0,0,0,0,0,-0.00275371,0.034424,-0.0429834,79.1667,41.8182,79.5833,0.809842,0.464636,0.835629,0.069108,0.0420784,0.0763872,0.262884,0.20513,0.276382,0.217872,0.307953,0.307458,0.306634,0.305482,0.304002,0.302198,0.300069,0.297619,0.29485,0.291766,0.288369,0.284664,0.18305,0.258734,0.258318,0.257626,0.256658,0.255415,0.253898,0.25211,0.250051,0.247725,0.245134,0.24228,0.239167,0.224887,0.317868,0.317357,0.316507,0.315317,0.31379,0.311927,0.30973,0.307201,0.304343,0.30116,0.297654,0.293829,0.0103731,0.760501,0.047871,0.0105534,0.760994,0.0502907,1.38061,1645
C,0.005,0.36,0.635,0,0,0,0,0,0,0,0.08,0.5,0.41,0.01,0,0,0,0,0,0,0.075,0.36,0.555,0.01,0,0,0,0,0,0,0.115363,-0.351489,-0.129861,58.75,47.75,60.625,0.771508,1.0808,1.19604,0.0683766,0.097453,0.101222,0.261489,0.312175,0.318154,0.203621,0.287809,0.287346,0.286576,0.285499,0.284117,0.28243,0.280441,0.278151,0.275563,0.272681,0.269506,0.266043,0.272146,0.384667,0.384049,0.383019,0.38158,0.379732,0.377477,0.374819,0.371758,0.3683,0.364448,0.360205,0.355576,0.251549,0.355554,0.354983,0.354031,0.352701,0.350993,0.348909,0.346451,0.343623,0.340426,0.336865,0.332943,0.328665,0.00203166,0.665952,0.361929,0.0325376,0.684251,0.351912,2.04268,1645
C,0,0.48,0.52,0,0,0,0,0,0,0,0.01,0.335,0.605,0.05,0,0,0,0,0,0,0.105,0.255,0.625,0.015,0,0,0,0,0,0,0.0444748,0.357625,0.0909789,68.0769,47.6923,60,0.723906,0.975905,1.26517,0.0630414,0.0891976,0.108456,0.25108,0.29866,0.329327,0.208731,0.295033,0.294559,0.293769,0.292665,0.291248,0.289519,0.287479,0.285132,0.28248,0.279525,0.276271,0.272721,0.269159,0.380444,0.379833,0.378815,0.377391,0.375564,0.373334,0.370704,0.367678,0.364257,0.360447,0.356251,0.351673,0.260235,0.367831,0.36724,0.366256,0.36488,0.363113,0.360957,0.358414,0.355488,0.352181,0.348497,0.34444,0.340014,0.253411,0.677155,0.542039,0.249583,0.67623,0.547576,2.02467,1645
C,0.025,0.415,0.56,0,0,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,0.025,0.49,0.465,0.02,0,0,0,0,0,0,-0.00146474,0.108849,-0.0641076,80,45.7143,71.6,0.887951,0.651188,0.889896,0.0788082,0.0579833,0.0839873,0.280728,0.240797,0.289806,0.233863,0.330556,0.330025,0.32914,0.327903,0.326315,0.324378,0.322093,0.319463,0.316491,0.313181,0.309535,0.305557,0.231817,0.327664,0.327137,0.326261,0.325035,0.32346,0.32154,0.319275,0.316668,0.313723,0.310441,0.306827,0.302884,0.244397,0.345444,0.344889,0.343965,0.342672,0.341012,0.338988,0.3366,0.333852,0.330746,0.327286,0.323476,0.31932,-0.217504,0.822645,-0.0391594,-0.219238,0.823773,-0.0323959,1.59086,1645
C,0,0.36,0.64,0,0,0,0,0,0,0,0.035,0.55,0.41,0.005,0,0,0,0,0,0,0.03,0.405,0.56,0.005,0,0,0,0,0,0,0.10104,-0.323803,-0.0791545,77.0833,48.3784,69.6296,0.775563,0.774715,0.916585,0.0667258,0.0721394,0.0804097,0.258313,0.268588,0.283566,0.209142,0.295613,0.295138,0.294347,0.293241,0.291821,0.290089,0.288045,0.285694,0.283036,0.280075,0.276814,0.273257,0.222263,0.314159,0.313655,0.312814,0.311639,0.310129,0.308288,0.306116,0.303617,0.300793,0.297646,0.294181,0.290401,0.23575,0.333222,0.332687,0.331796,0.330549,0.328948,0.326995,0.324692,0.322041,0.319045,0.315707,0.312032,0.308022,-0.156183,0.670562,0.180268,-0.130814,0.68348,0.167495,1.62953,1645
C,0,0.395,0.605,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.025,0.36,0.615,0,0,0,0,0,0,0,0.0574284,0.00698813,0.0126766,58.75,63.7931,60.3125,0.699468,0.734494,0.978214,0.0577142,0.0664858,0.0834572,0.240238,0.257848,0.28889,0.141737,0.200339,0.200017,0.199481,0.198732,0.197769,0.196595,0.19521,0.193617,0.191815,0.189809,0.187599,0.185189,0.189179,0.267396,0.266967,0.266251,0.265251,0.263966,0.262399,0.260551,0.258423,0.256019,0.253341,0.250392,0.247174,0.209139,0.295608,0.295133,0.294342,0.293236,0.291816,0.290083,0.28804,0.285689,0.283031,0.28007,0.27681,0.273253,0.568562,0.835552,0.672876,0.569461,0.83691,0.672853,1.52424,1645
C,0,0.49,0.485,0.025,0,0,0,0,0,0,0,0.295,0.685,0.02,0,0,0,0,0,0,0.055,0.515,0.42,0.01,0,0,0,0,0,0,0.132359,0.510203,-0.242454,62.2581,48.7179,51.3514,0.759733,0.695588,0.798316,0.074627,0.0654452,0.0821235,0.273179,0.255823,0.286572,0.215123,0.304067,0.303578,0.302765,0.301627,0.300166,0.298384,0.296282,0.293863,0.29113,0.288084,0.28473,0.281071,0.224092,0.316744,0.316235,0.315387,0.314202,0.312681,0.310824,0.308635,0.306115,0.303267,0.300095,0.296601,0.29279,0.240007,0.339239,0.338694,0.337787,0.336517,0.334888,0.332899,0.330555,0.327856,0.324806,0.321408,0.317666,0.313584,0.307577,-0.0986271,-0.14811,0.284831,-0.0753613,-0.0576903,1.53206,1645
C,0,0.375,0.625,0,0,0,0,0,0,0,0.03,0.54,0.42,0.01,0,0,0,0,0,0,0.01,0.42,0.56,0.01,0,0,0,0,0,0,0.0464988,-0.162432,0.12054,43.7778,40.2083,46.3415,0.379037,0.596402,0.494555,0.0375645,0.0650118,0.0536241,0.193816,0.254974,0.231569,0.15761,0.222775,0.222417,0.221821,0.220987,0.219917,0.218611,0.217071,0.215299,0.213296,0.211065,0.208608,0.205927,0.225796,0.319153,0.31864,0.317786,0.316592,0.315058,0.313188,0.310982,0.308443,0.305574,0.302377,0.298857,0.295017,0.184634,0.260973,0.260553,0.259855,0.258879,0.257625,0.256095,0.254291,0.252215,0.249869,0.247255,0.244377,0.241236,-0.030647,0.207176,0.019196,-0.0157769,0.196667,0.0478194,0.990481,1645
C,0.02,0.385,0.595,0,0,0,0,0,0,0,0.1,0.48,0.415,0.005,0,0,0,0,0,0,0.02,0.395,0.58,0.005,0,0,0,0,0,0,0.0572686,-0.411341,-0.0270471,60,45.9524,67.1429,0.906682,1.13626,0.957255,0.0777394,0.10132,0.0846348,0.278818,0.318307,0.290921,0.223502,0.31591,0.315402,0.314557,0.313375,0.311857,0.310006,0.307822,0.305309,0.302469,0.299305,0.29582,0.292019,0.25941,0.366665,0.366076,0.365095,0.363723,0.361961,0.359812,0.357278,0.354361,0.351064,0.347392,0.343348,0.338936,0.228734,0.323305,0.322786,0.321921,0.320711,0.319158,0.317263,0.315028,0.312456,0.309549,0.306311,0.302745,0.298855,0.262709,0.675784,0.55545,0.288644,0.67805,0.571545,1.93394,1645
C,0.02,0.475,0.505,0,0,0,0,0,0,0,0.055,0.315,0.555,0.075,0,0,0,0,0,0,0.015,0.37,0.615,0,0,0,0,0,0,0,-0.105845,0.361476,0.0191108,65.7143,56.3636,62.3333,0.949324,1.20943,0.976787,0.0800692,0.107355,0.0850985,0.282965,0.32765,0.291717,0.211441,0.298863,0.298383,0.297583,0.296465,0.295029,0.293277,0.291211,0.288834,0.286147,0.283154,0.279857,0.276261,0.275122,0.388873,0.388248,0.387207,0.385752,0.383884,0.381605,0.378917,0.375823,0.372327,0.368433,0.364143,0.359464,0.224583,0.317438,0.316928,0.316078,0.314891,0.313366,0.311505,0.309311,0.306786,0.303932,0.300752,0.297251,0.293431,0.359216,0.76742,0.680546,0.393122,0.772347,0.695876,2.0595,1645
