"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.17,0.36,0.345,0.11,0.015,0,0,0,0,0,0.24,0.25,0.335,0.135,0.04,0,0,0,0,0,0.075,0.41,0.455,0.04,0.02,0,0,0,0,0,-0.270911,-0.10491,-0.0107016,36.7925,51.5789,38.9796,1.86212,2.25049,1.45791,0.168687,0.194553,0.142683,0.410715,0.441082,0.377733,0.391023,0.552694,0.551806,0.550327,0.548259,0.545604,0.542364,0.538544,0.534147,0.529178,0.523643,0.517546,0.510896,0.372747,0.526861,0.526015,0.524605,0.522634,0.520103,0.517014,0.513373,0.509181,0.504445,0.499168,0.493357,0.487017,0.346901,0.490329,0.489541,0.48823,0.486395,0.484039,0.481165,0.477776,0.473875,0.469467,0.464556,0.459148,0.453248,-0.23983,0.328277,0.137307,-0.245877,0.329789,0.137207,3.75571,1638
B,0.235,0.295,0.3,0.12,0.02,0.015,0.005,0.005,0.005,0,0.255,0.275,0.265,0.13,0.045,0.025,0.005,0,0,0,0.175,0.28,0.335,0.14,0.06,0.01,0,0,0,0,-0.261883,-0.205839,0.144321,41.9565,43.6585,45.1163,2.6568,2.76947,2.56114,0.262973,0.256391,0.248464,0.512809,0.506351,0.498462,0.455531,0.643874,0.642839,0.641117,0.638707,0.635614,0.63184,0.62739,0.622268,0.616479,0.61003,0.602928,0.595181,0.437824,0.618845,0.617851,0.616195,0.61388,0.610907,0.607279,0.603002,0.598079,0.592515,0.586317,0.579491,0.572045,0.432234,0.610944,0.609962,0.608328,0.606042,0.603106,0.599526,0.595303,0.590442,0.58495,0.578831,0.572092,0.564741,-0.232424,-0.137646,-0.0398621,-0.237372,-0.135211,-0.0376283,5.3913,1638
B,0.085,0.415,0.405,0.095,0,0,0,0,0,0,0.165,0.31,0.355,0.145,0.02,0.005,0,0,0,0,0.08,0.43,0.395,0.095,0,0,0,0,0,0,-0.0908761,-0.0559294,-0.0158259,43.1111,52.7027,44.2857,1.58099,2.1034,1.52839,0.15195,0.190141,0.149367,0.389808,0.436052,0.38648,0.370681,0.523941,0.5231,0.521698,0.519737,0.51722,0.514149,0.510528,0.506359,0.501649,0.496402,0.490622,0.484318,0.374132,0.528819,0.52797,0.526555,0.524576,0.522035,0.518936,0.515281,0.511074,0.50632,0.501023,0.49519,0.488827,0.342237,0.483736,0.482959,0.481665,0.479855,0.477531,0.474696,0.471352,0.467504,0.463155,0.45831,0.452974,0.447154,-0.194081,0.055511,-0.177863,-0.195176,0.0552454,-0.178062,3.54816,1638
B,0.105,0.42,0.395,0.065,0.01,0,0.005,0,0,0,0.09,0.335,0.52,0.055,0,0,0,0,0,0,0.115,0.405,0.39,0.09,0,0,0,0,0,0,-0.0444997,0.15306,-0.220218,37.8431,37.6923,43.4884,1.54785,1.27868,1.60501,0.154432,0.117527,0.146907,0.392978,0.342823,0.383284,0.375104,0.530193,0.529342,0.527923,0.525939,0.523392,0.520285,0.51662,0.512402,0.507635,0.502325,0.496477,0.490097,0.324269,0.45834,0.457603,0.456377,0.454662,0.45246,0.449773,0.446605,0.442959,0.438839,0.434248,0.429192,0.423677,0.328384,0.464156,0.46341,0.462168,0.460432,0.458202,0.455481,0.452273,0.448581,0.444408,0.439759,0.434639,0.429054,-0.113592,0.00992335,-0.354967,-0.11222,0.00782127,-0.348705,2.94587,1638
C,0.02,0.52,0.365,0.085,0.01,0,0,0,0,0,0.02,0.435,0.51,0.03,0.005,0,0,0,0,0,0.005,0.49,0.49,0.015,0,0,0,0,0,0,0.127988,0.0388848,0.0452136,37.5,48.7179,45.6098,1.30088,0.880895,1.04366,0.115921,0.0888758,0.0883428,0.340472,0.29812,0.297225,0.324329,0.458425,0.457689,0.456462,0.454747,0.452545,0.449858,0.446689,0.443042,0.438921,0.434329,0.429273,0.423757,0.287794,0.406784,0.406131,0.405042,0.40352,0.401566,0.399182,0.39637,0.393134,0.389477,0.385403,0.380916,0.376021,0.255311,0.360871,0.360291,0.359326,0.357975,0.356242,0.354126,0.351632,0.348761,0.345517,0.341903,0.337922,0.33358,-0.252339,0.308755,-0.151328,-0.255643,0.307072,-0.152619,2.13463,1638
C,0.095,0.51,0.29,0.1,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.005,0.515,0.47,0.01,0,0,0,0,0,0,-0.21604,0.0621987,0.0220832,51.8919,47,57.8788,1.42576,0.456752,0.802569,0.130029,0.0412569,0.0735615,0.360596,0.203118,0.271222,0.316618,0.447526,0.446807,0.445609,0.443935,0.441785,0.439162,0.436068,0.432508,0.428485,0.424003,0.419066,0.413681,0.172597,0.243959,0.243567,0.242914,0.242001,0.240829,0.239399,0.237713,0.235772,0.233579,0.231136,0.228445,0.225509,0.245204,0.346585,0.346028,0.345101,0.343804,0.342139,0.340107,0.337712,0.334954,0.331839,0.328367,0.324544,0.320374,-0.291468,-0.160901,-0.246157,-0.282611,-0.15955,-0.249871,1.93472,1638
C,0.055,0.435,0.465,0.045,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.065,0.475,0.375,0.07,0.015,0,0,0,0,0,0.0125925,-0.0434753,-0.0347862,58.1818,51.6216,65.7143,1.24868,0.624526,1.38983,0.114771,0.0565172,0.130964,0.338779,0.237734,0.36189,0.306445,0.433146,0.43245,0.431291,0.429671,0.42759,0.425051,0.422057,0.418611,0.414717,0.410379,0.405601,0.400389,0.22186,0.31359,0.313086,0.312247,0.311074,0.309567,0.307729,0.305562,0.303067,0.300248,0.297107,0.293648,0.289875,0.322913,0.456424,0.45569,0.454469,0.452761,0.450568,0.447893,0.444738,0.441107,0.437004,0.432433,0.427398,0.421906,-0.424633,-0.593527,0.219809,-0.424851,-0.593504,0.219151,2.21373,1638
C,0.03,0.44,0.47,0.05,0.01,0,0,0,0,0,0.065,0.425,0.51,0,0,0,0,0,0,0,0.09,0.46,0.35,0.055,0.03,0.015,0,0,0,0,0.172324,-0.172516,0.052656,44.7619,47.0732,59.6774,1.18243,0.717626,1.62917,0.112638,0.0768344,0.170466,0.335616,0.27719,0.412875,0.31769,0.449041,0.44832,0.447118,0.445438,0.443281,0.440649,0.437545,0.433973,0.429936,0.425438,0.420485,0.415082,0.242384,0.342599,0.342049,0.341132,0.33985,0.338205,0.336196,0.333828,0.331103,0.328023,0.324592,0.320813,0.31669,0.340256,0.480936,0.480164,0.478877,0.477077,0.474767,0.471948,0.468624,0.464798,0.460474,0.455657,0.450352,0.444565,0.112996,0.269308,0.326754,0.132254,0.268581,0.334393,2.47482,1638
C,0.095,0.425,0.425,0.035,0.01,0.01,0,0,0,0,0.015,0.42,0.56,0.005,0,0,0,0,0,0,0,0.465,0.525,0.005,0.005,0,0,0,0,0,-0.297873,0.156752,0.0690076,51.8919,45.6098,52.8571,1.5406,0.63348,0.829434,0.176758,0.0626857,0.0772465,0.420426,0.250371,0.277933,0.372836,0.526988,0.526141,0.524731,0.522759,0.520227,0.517138,0.513496,0.509304,0.504566,0.499288,0.493475,0.487134,0.231422,0.327105,0.326579,0.325704,0.32448,0.322908,0.320991,0.31873,0.316128,0.313187,0.309911,0.306303,0.302367,0.256867,0.36307,0.362487,0.361515,0.360157,0.358413,0.356285,0.353775,0.350887,0.347623,0.343986,0.339982,0.335613,0.0340404,-0.386498,0.0946137,0.0558831,-0.382481,0.0851034,2.09652,1638
C,0.06,0.425,0.44,0.06,0.015,0,0,0,0,0,0.045,0.53,0.425,0,0,0,0,0,0,0,0.05,0.465,0.46,0.025,0,0,0,0,0,0,0.0866076,-0.298094,-0.119124,48.9744,41.7778,46.5,1.27311,0.694806,0.87965,0.122356,0.0716624,0.0946551,0.349794,0.267698,0.307661,0.313249,0.442764,0.442053,0.440868,0.439211,0.437084,0.434489,0.431429,0.427906,0.423926,0.419491,0.414607,0.40928,0.23998,0.339202,0.338657,0.337749,0.33648,0.334851,0.332863,0.330518,0.327819,0.32477,0.321373,0.317631,0.31355,0.268684,0.379773,0.379163,0.378146,0.376725,0.374901,0.372675,0.37005,0.367029,0.363614,0.359811,0.355622,0.351052,0.176519,0.102932,-0.151466,0.198949,0.107922,-0.184681,1.9699,1638
C,0.115,0.46,0.295,0.13,0,0,0,0,0,0,0.04,0.51,0.445,0.005,0,0,0,0,0,0,0.08,0.395,0.46,0.03,0.03,0.005,0,0,0,0,-0.235198,-0.160856,0.0212728,59.0625,47.5,64.8276,1.66342,0.760861,1.53325,0.138234,0.0758369,0.161897,0.371798,0.275385,0.402365,0.325244,0.459719,0.45898,0.45775,0.45603,0.453822,0.451127,0.447949,0.444292,0.440159,0.435555,0.430484,0.424952,0.254178,0.35927,0.358693,0.357732,0.356387,0.354661,0.352556,0.350072,0.347214,0.343984,0.340386,0.336423,0.3321,0.343075,0.484922,0.484143,0.482845,0.481031,0.478701,0.475859,0.472507,0.46865,0.46429,0.459433,0.454084,0.44825,-0.208621,-0.0375569,0.393223,-0.23052,-0.0367115,0.399032,2.76223,1638
C,0.045,0.42,0.53,0.005,0,0,0,0,0,0,0,0.53,0.44,0.03,0,0,0,0,0,0,0,0.605,0.335,0.06,0,0,0,0,0,0,-0.18912,0.14994,-0.00829915,41.9565,49.7297,51.1111,0.862439,0.765994,0.89919,0.0832381,0.0677073,0.0848117,0.28851,0.260206,0.291224,0.287617,0.406534,0.405881,0.404794,0.403272,0.401319,0.398937,0.396127,0.392892,0.389238,0.385166,0.380682,0.37579,0.225943,0.319361,0.318848,0.317993,0.316798,0.315264,0.313392,0.311185,0.308644,0.305773,0.302574,0.299052,0.295209,0.265534,0.375321,0.374718,0.373714,0.372309,0.370506,0.368306,0.365712,0.362726,0.359352,0.355593,0.351453,0.346937,-0.289958,-0.404397,0.137411,-0.272097,-0.410704,0.140173,1.66473,1638
C,0.095,0.33,0.45,0.105,0.01,0.005,0.005,0,0,0,0.03,0.405,0.565,0,0,0,0,0,0,0,0.065,0.52,0.345,0.045,0.015,0.01,0,0,0,0,0.243287,-0.0531469,-0.0640127,49.7143,52.1622,65.3571,1.70863,0.76686,1.45163,0.18072,0.0756319,0.14704,0.425112,0.275012,0.383458,0.379958,0.537053,0.536191,0.534754,0.532744,0.530164,0.527016,0.523304,0.519032,0.514203,0.508825,0.502901,0.496438,0.261605,0.369767,0.369173,0.368184,0.3668,0.365024,0.362856,0.3603,0.357359,0.354034,0.350331,0.346252,0.341803,0.33318,0.470936,0.470179,0.468919,0.467157,0.464895,0.462135,0.458879,0.455133,0.450899,0.446182,0.440988,0.435321,0.268656,-0.483495,-0.0510512,0.274934,-0.482981,-0.052668,2.67033,1638
C,0.14,0.43,0.275,0.155,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.02,0.47,0.465,0.045,0,0,0,0,0,0,-0.214894,0.167949,0.0443406,57.5,47.9487,68.8889,1.92436,0.649688,1.05307,0.157331,0.0549593,0.0917061,0.396649,0.234434,0.30283,0.308493,0.436041,0.435341,0.434174,0.432542,0.430448,0.427892,0.424878,0.421409,0.417489,0.413122,0.408312,0.403065,0.187901,0.26559,0.265163,0.264452,0.263459,0.262183,0.260626,0.25879,0.256677,0.25429,0.25163,0.2487,0.245504,0.24634,0.348191,0.347632,0.3467,0.345397,0.343724,0.341684,0.339277,0.336507,0.333376,0.329889,0.326049,0.321859,-0.474496,0.304379,-0.0455612,-0.466836,0.309276,-0.0540276,2.49307,1638
C,0.05,0.425,0.515,0.01,0,0,0,0,0,0,0,0.55,0.405,0.045,0,0,0,0,0,0,0,0.64,0.285,0.075,0,0,0,0,0,0,-0.0700813,0.0829782,-0.0596029,37.5,41.2766,48.0488,0.851864,0.861588,1.02696,0.0816693,0.0794192,0.0980613,0.285778,0.281814,0.313147,0.289582,0.409311,0.408653,0.407558,0.406027,0.40406,0.401661,0.398832,0.395576,0.391896,0.387797,0.383282,0.378357,0.267576,0.378207,0.3776,0.376588,0.375173,0.373356,0.371139,0.368525,0.365516,0.362116,0.358328,0.354156,0.349605,0.29204,0.412785,0.412122,0.411018,0.409473,0.40749,0.40507,0.402217,0.398933,0.395222,0.391088,0.386535,0.381568,-0.0377115,-0.40612,0.0156627,-0.033401,-0.40985,0.0188951,1.82927,1638
C,0.155,0.39,0.355,0.055,0.03,0.015,0,0,0,0,0.14,0.505,0.305,0.045,0.005,0,0,0,0,0,0.13,0.41,0.295,0.12,0.01,0.035,0,0,0,0,-0.235272,-0.582146,-0.117532,36.9231,51.3158,56.9697,1.87504,1.45591,2.28473,0.192837,0.14508,0.240798,0.439132,0.380893,0.490712,0.409574,0.578915,0.577985,0.576436,0.57427,0.571489,0.568096,0.564094,0.559489,0.554284,0.548486,0.5421,0.535134,0.360963,0.510205,0.509385,0.50802,0.506111,0.50366,0.50067,0.497143,0.493084,0.488497,0.483387,0.47776,0.471621,0.403066,0.569716,0.568801,0.567276,0.565145,0.562408,0.559068,0.555131,0.550598,0.545476,0.53977,0.533486,0.526631,-0.101935,0.0907846,-0.00690217,-0.130831,0.0881986,-0.0169715,3.85098,1638
C,0.155,0.395,0.36,0.09,0,0,0,0,0,0,0,0.48,0.495,0.025,0,0,0,0,0,0,0,0.545,0.43,0.025,0,0,0,0,0,0,-0.288934,0.195465,0.0492669,59.3548,53.1429,58.7097,1.74626,0.717637,1.09913,0.14361,0.066414,0.0925155,0.378959,0.257709,0.304164,0.3078,0.435061,0.434362,0.433198,0.43157,0.42948,0.42693,0.423923,0.420462,0.416551,0.412193,0.407395,0.402159,0.230325,0.325554,0.325031,0.32416,0.322942,0.321378,0.31947,0.31722,0.31463,0.311703,0.308442,0.304851,0.300934,0.255751,0.361493,0.360912,0.359945,0.358592,0.356855,0.354737,0.352238,0.349362,0.346112,0.342492,0.338504,0.334155,-0.188917,0.197646,0.268147,-0.165301,0.205134,0.26625,2.44828,1638
C,0.025,0.48,0.465,0.03,0,0,0,0,0,0,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0.015,0.64,0.27,0.05,0.025,0,0,0,0,0,-0.0154274,-0.000516709,-0.0691748,34.1071,40.6522,43.7778,0.809697,0.734223,1.00236,0.0801042,0.0671887,0.111418,0.283027,0.259208,0.333794,0.283597,0.400852,0.400208,0.399135,0.397635,0.39571,0.39336,0.390589,0.3874,0.383797,0.379782,0.37536,0.370537,0.246075,0.347817,0.347258,0.346328,0.345026,0.343355,0.341316,0.338912,0.336145,0.333018,0.329535,0.325698,0.321513,0.308594,0.436184,0.435483,0.434316,0.432684,0.430588,0.428032,0.425017,0.421547,0.417625,0.413257,0.408446,0.403197,-0.01277,-0.451914,0.103222,-0.0127786,-0.452989,0.103298,1.72216,1638
C,0.075,0.44,0.38,0.085,0.01,0.01,0,0,0,0,0.075,0.43,0.445,0.045,0.005,0,0,0,0,0,0.105,0.39,0.395,0.095,0.015,0,0,0,0,0,0.157817,-0.173601,0.00155337,47.25,51.8919,62.2581,1.50695,1.21941,1.6211,0.143261,0.121276,0.148358,0.378499,0.348247,0.385172,0.354042,0.500424,0.49962,0.498281,0.496408,0.494004,0.491071,0.487612,0.483631,0.479132,0.47412,0.4686,0.462579,0.320404,0.452877,0.452149,0.450938,0.449243,0.447067,0.444413,0.441283,0.43768,0.433608,0.429072,0.424077,0.418628,0.331164,0.468086,0.467334,0.466082,0.46433,0.462082,0.459338,0.456103,0.452379,0.448171,0.443482,0.438319,0.432687,0.201218,-0.0482412,0.284145,0.210743,-0.048445,0.285672,2.90329,1638
C,0.085,0.44,0.4,0.07,0.005,0,0,0,0,0,0.005,0.42,0.555,0.02,0,0,0,0,0,0,0.015,0.475,0.465,0.045,0,0,0,0,0,0,-0.215367,0.164424,0.0108582,61.2903,54.8485,64,1.48062,0.752309,0.992896,0.126155,0.0700151,0.0889454,0.355182,0.264604,0.298237,0.294709,0.416558,0.415889,0.414775,0.413216,0.411215,0.408773,0.405894,0.40258,0.398835,0.394663,0.390068,0.385056,0.233066,0.329428,0.328899,0.328018,0.326785,0.325202,0.323271,0.320994,0.318374,0.315412,0.312113,0.308479,0.304515,0.257892,0.364518,0.363933,0.362958,0.361594,0.359842,0.357706,0.355186,0.352286,0.349009,0.345358,0.341338,0.336952,-0.263079,-0.0112401,0.575408,-0.248572,-0.0102801,0.581876,2.19795,1638
C,0.03,0.45,0.505,0.015,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.64,0.27,0.09,0,0,0,0,0,0,-0.0173604,-0.00844186,-0.0283382,33.0508,42.5,60.3226,0.73394,0.723979,1.04343,0.0756089,0.0630758,0.0967764,0.274971,0.251149,0.311089,0.2791,0.394496,0.393862,0.392807,0.391331,0.389435,0.387123,0.384397,0.381258,0.377711,0.37376,0.369409,0.364662,0.240825,0.340396,0.339849,0.338939,0.337665,0.33603,0.334034,0.331682,0.328974,0.325913,0.322504,0.31875,0.314654,0.27611,0.390269,0.389642,0.388598,0.387138,0.385263,0.382975,0.380278,0.377173,0.373665,0.369756,0.365451,0.360755,-0.0134499,-0.419956,0.282556,-0.013606,-0.420438,0.282433,1.6861,1638
C,0.07,0.49,0.385,0.055,0,0,0,0,0,0,0.045,0.5,0.4,0.05,0.005,0,0,0,0,0,0.125,0.425,0.315,0.125,0.01,0,0,0,0,0,-0.207883,-0.0237762,-0.130535,46.0976,54.4444,58.7097,1.32565,1.03218,1.74011,0.125334,0.111107,0.165644,0.354026,0.333327,0.406993,0.329067,0.465123,0.464375,0.463131,0.46139,0.459156,0.45643,0.453215,0.449515,0.445333,0.440674,0.435544,0.429947,0.305026,0.431141,0.430448,0.429295,0.427682,0.42561,0.423083,0.420103,0.416673,0.412797,0.408479,0.403724,0.398536,0.34555,0.48842,0.487635,0.486328,0.484501,0.482154,0.479292,0.475916,0.47203,0.467639,0.462747,0.45736,0.451483,-0.098395,0.0422598,0.521583,-0.100855,0.0360801,0.521609,2.779,1638
D,0.08,0.375,0.445,0.1,0,0,0,0,0,0,0.03,0.5,0.46,0.01,0,0,0,0,0,0,0.025,0.45,0.485,0.035,0.005,0,0,0,0,0,0.106921,-0.14429,0.114905,55.7143,46.5854,64.4828,1.56845,0.789676,1.11252,0.136001,0.0726583,0.101243,0.368784,0.269552,0.318188,0.322808,0.456275,0.455542,0.454321,0.452614,0.450422,0.447748,0.444594,0.440964,0.436862,0.432292,0.427259,0.421769,0.252749,0.35725,0.356676,0.35572,0.354383,0.352667,0.350573,0.348104,0.345262,0.34205,0.338472,0.334531,0.330233,0.297415,0.420384,0.419708,0.418583,0.41701,0.414991,0.412527,0.409621,0.406277,0.402498,0.398287,0.39365,0.388592,-0.360543,0.093739,0.279814,-0.356836,0.0897243,0.294737,2.31669,1638
D,0.055,0.405,0.44,0.095,0.005,0,0,0,0,0,0,0.605,0.37,0.025,0,0,0,0,0,0,0,0.41,0.54,0.05,0,0,0,0,0,0,0.144143,-0.114873,0.21421,44.4186,50.5128,54.5455,1.25786,0.808,0.814192,0.130917,0.0758246,0.0769627,0.361825,0.275363,0.277422,0.323121,0.456718,0.455984,0.454762,0.453053,0.450859,0.448182,0.445025,0.441392,0.437286,0.432712,0.427674,0.422178,0.245767,0.34738,0.346822,0.345893,0.344593,0.342924,0.340888,0.338487,0.335723,0.3326,0.329121,0.325289,0.32111,0.222028,0.313827,0.313323,0.312483,0.311309,0.309801,0.307962,0.305793,0.303296,0.300475,0.297332,0.29387,0.290094,-0.133772,-0.280276,0.15145,-0.126604,-0.301839,0.176322,2.00918,1638
D,0.05,0.44,0.475,0.035,0,0,0,0,0,0,0,0.42,0.56,0.02,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0520837,0.1443,-0.0656134,42.1739,40.8333,53.6111,0.874622,0.683824,0.483775,0.0903335,0.0700386,0.0540082,0.300555,0.264648,0.232397,0.276976,0.391493,0.390864,0.389817,0.388352,0.386471,0.384177,0.381471,0.378356,0.374836,0.370915,0.366597,0.361886,0.199947,0.282616,0.282162,0.281406,0.280349,0.278991,0.277334,0.275381,0.273133,0.270592,0.267761,0.264644,0.261243,0.152477,0.215519,0.215173,0.214596,0.21379,0.212754,0.211491,0.210001,0.208287,0.206349,0.204191,0.201814,0.19922,-0.366443,0.401877,-0.467406,-0.364679,0.40019,-0.461564,1.31391,1638
D,0,0.715,0.285,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0152682,0.00775486,-0.00175076,36.6038,34.2857,35.4717,0.0272705,0.0114612,0.0159168,0.00382496,0.00125064,0.00213995,0.0618462,0.0353644,0.0462596,-0.170511,-0.241009,-0.240622,-0.239977,-0.239076,-0.237918,-0.236505,-0.234839,-0.232922,-0.230755,-0.228341,-0.225683,-0.222783,-0.3374,-0.4769,-0.476134,-0.474858,-0.473073,-0.470782,-0.467987,-0.464691,-0.460897,-0.456609,-0.451833,-0.446573,-0.440834,-0.269976,-0.3816,-0.380987,-0.379966,-0.378538,-0.376705,-0.374468,-0.37183,-0.368795,-0.365364,-0.361542,-0.357333,-0.352741,-0.428909,-0.598843,0.0632673,-0.362866,-0.63961,0.094562,0.0380973,1638
D,0,0.68,0.32,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00386968,0.000516404,-0.000302181,33.4483,30.6452,34.1818,0.0112118,0.00651421,0.00524152,0.00122501,0.00057391,0.000619162,0.0350002,0.0239564,0.024883,-0.322733,-0.45617,-0.455437,-0.454216,-0.452509,-0.450318,-0.447644,-0.444491,-0.440862,-0.436761,-0.432192,-0.42716,-0.421671,-0.433809,-0.613171,-0.612185,-0.610545,-0.60825,-0.605305,-0.601711,-0.597473,-0.592595,-0.587082,-0.580941,-0.574177,-0.566799,-0.410416,-0.580105,-0.579173,-0.577621,-0.57545,-0.572663,-0.569263,-0.565253,-0.560638,-0.555423,-0.549613,-0.543214,-0.536234,0.0400875,-0.637013,0.373202,0.0553702,-0.660808,0.376375,0.0163428,1638
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00101826,-0.00170296,-0.000906041,37.6471,31.4516,35.7407,0.0169898,0.00946843,0.00871266,0.00177227,0.000904215,0.000979322,0.0420984,0.0300702,0.0312941,-0.265713,-0.375573,-0.37497,-0.373965,-0.372559,-0.370755,-0.368554,-0.365958,-0.36297,-0.359594,-0.355832,-0.351689,-0.34717,-0.361815,-0.511409,-0.510588,-0.509219,-0.507306,-0.504849,-0.501851,-0.498317,-0.494248,-0.48965,-0.484528,-0.478887,-0.472734,-0.359703,-0.508425,-0.507608,-0.506248,-0.504345,-0.501903,-0.498923,-0.495408,-0.491364,-0.486793,-0.481701,-0.476093,-0.469975,0.267195,-0.591079,0.067935,0.275186,-0.590173,0.0599691,0.0238334,1638
D,0,0.35,0.65,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.146449,-0.0236236,0.0328472,37.7551,38.2,38.4314,0.284493,0.136954,0.155705,0.0293017,0.0151724,0.0161433,0.171178,0.123176,0.127056,0.111624,0.157775,0.157522,0.1571,0.156509,0.155751,0.154827,0.153736,0.152481,0.151062,0.149482,0.147742,0.145843,0.032878,0.0464716,0.0463969,0.0462726,0.0460987,0.0458754,0.0456031,0.0452819,0.0449122,0.0444944,0.0440289,0.0435163,0.0429571,0.0383529,0.0542101,0.054123,0.053978,0.0537751,0.0535147,0.053197,0.0528223,0.052391,0.0519036,0.0513607,0.0507627,0.0501104,-0.00852124,0.0914457,-0.158222,0.0298169,0.0471398,-0.144977,0.401228,1638
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0554668,0.047483,-0.023777,39.5918,52.7027,48.6842,0.152076,0.107954,0.112466,0.0231393,0.014033,0.0128076,0.152116,0.118461,0.11317,0.0798925,0.112925,0.112743,0.112441,0.112018,0.111476,0.110814,0.110034,0.109135,0.10812,0.106989,0.105743,0.104385,0.00603231,0.0085264,0.00851271,0.00848989,0.00845799,0.00841703,0.00836705,0.00830812,0.00824029,0.00816363,0.00807823,0.00798419,0.00788159,-0.0360984,-0.0510235,-0.0509416,-0.050805,-0.0506141,-0.050369,-0.0500699,-0.0497173,-0.0493114,-0.0488526,-0.0483416,-0.0477788,-0.0471649,0.278678,0.172805,-0.211147,0.331186,0.154522,-0.187561,0.248479,1638
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00140775,-0.000714792,-0.00371298,37.6471,42,42.6087,0.0126464,0.0093886,0.00888862,0.00122426,0.000851472,0.00113265,0.0349894,0.02918,0.0336549,-0.320154,-0.452524,-0.451797,-0.450586,-0.448893,-0.446719,-0.444066,-0.440938,-0.437338,-0.43327,-0.428738,-0.423746,-0.418301,-0.38791,-0.548294,-0.547413,-0.545946,-0.543894,-0.54126,-0.538047,-0.534257,-0.529895,-0.524966,-0.519474,-0.513426,-0.506829,-0.341799,-0.483118,-0.482342,-0.481049,-0.479242,-0.476921,-0.474089,-0.47075,-0.466906,-0.462563,-0.457724,-0.452395,-0.446582,0.189148,-0.211058,-0.285391,0.194932,-0.198522,-0.307233,0.0208176,1638
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000875131,-0.00322346,-0.000991229,35.5556,37.5,38.8,0.0127074,0.0110385,0.00874476,0.00127426,0.000964109,0.00091643,0.0356968,0.0310501,0.0302726,-0.317015,-0.448087,-0.447367,-0.446168,-0.444491,-0.442338,-0.439712,-0.436615,-0.43305,-0.429022,-0.424534,-0.419592,-0.4142,-0.361414,-0.510843,-0.510023,-0.508656,-0.506744,-0.50429,-0.501296,-0.497765,-0.493701,-0.489109,-0.483992,-0.478358,-0.472211,-0.362097,-0.511808,-0.510986,-0.509617,-0.507702,-0.505243,-0.502243,-0.498705,-0.494634,-0.490033,-0.484906,-0.479261,-0.473103,-0.0247911,-0.0602312,-0.327137,-0.0140235,-0.0567642,-0.355218,0.0214047,1638
