"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.17,0.405,0.34,0.035,0.04,0.01,0,0,0,0,0.11,0.23,0.635,0.025,0,0,0,0,0,0,0.105,0.295,0.405,0.19,0.005,0,0,0,0,0,-0.374311,-0.108197,0.408411,39.2,61.9355,92.5,1.80541,1.24725,1.78449,0.179491,0.131593,0.15786,0.423664,0.362757,0.397316,0.389731,0.550867,0.549982,0.548508,0.546447,0.543801,0.540572,0.536764,0.532382,0.52743,0.521912,0.515836,0.509208,0.329216,0.465332,0.464585,0.46334,0.461598,0.459363,0.456636,0.453419,0.449717,0.445534,0.440873,0.435741,0.430141,0.343878,0.486057,0.485276,0.483976,0.482157,0.479822,0.476973,0.473613,0.469747,0.465377,0.460509,0.455147,0.449299,0.305445,0.440347,0.438318,0.300696,0.479472,0.456981,3.2567,1639
O,0.175,0.475,0.23,0.06,0.05,0.01,0,0,0,0,0.12,0.34,0.49,0.05,0,0,0,0,0,0,0.14,0.21,0.355,0.27,0.025,0,0,0,0,0,-0.539725,-0.184656,0.715112,38.2353,63.5484,85.2381,1.91782,1.33776,2.12801,0.197489,0.139059,0.182883,0.444397,0.372906,0.427648,0.404501,0.571744,0.570825,0.569296,0.567156,0.56441,0.561058,0.557107,0.552558,0.547418,0.541692,0.535385,0.528506,0.343,0.484816,0.484037,0.482739,0.480925,0.478596,0.475755,0.472404,0.468547,0.464188,0.459332,0.453985,0.448151,0.36019,0.509113,0.508295,0.506933,0.505028,0.502582,0.499598,0.496079,0.492029,0.487451,0.482352,0.476737,0.470611,0.309527,0.426078,0.430629,0.298495,0.503676,0.474713,3.80365,1639
O,0.155,0.53,0.21,0.065,0.04,0,0,0,0,0,0.09,0.3,0.54,0.07,0,0,0,0,0,0,0.175,0.185,0.36,0.25,0.03,0,0,0,0,0,-0.568982,-0.092095,0.610758,39.3878,65.8621,103.333,1.67541,1.3003,2.26095,0.166955,0.138601,0.193609,0.408601,0.372292,0.44001,0.376418,0.53205,0.531195,0.529771,0.527781,0.525225,0.522106,0.518429,0.514196,0.509413,0.504084,0.498215,0.491813,0.32499,0.459359,0.458621,0.457392,0.455673,0.453466,0.450774,0.447599,0.443944,0.439814,0.435214,0.430147,0.424619,0.360787,0.509957,0.509138,0.507773,0.505865,0.503415,0.500426,0.496902,0.492845,0.48826,0.483152,0.477528,0.471391,0.382625,0.481623,0.309517,0.38269,0.56134,0.327954,3.65767,1639
O,0.165,0.545,0.225,0.055,0.01,0,0,0,0,0,0.135,0.25,0.525,0.09,0,0,0,0,0,0,0.18,0.225,0.32,0.255,0.02,0,0,0,0,0,-0.732804,-0.101597,0.424081,42.8261,53.6111,101.875,1.60051,1.60247,2.30764,0.156878,0.156072,0.198624,0.396079,0.395059,0.445672,0.374601,0.529482,0.528631,0.527214,0.525233,0.522689,0.519586,0.515926,0.511714,0.506954,0.501651,0.49581,0.489439,0.33898,0.479133,0.478363,0.477081,0.475288,0.472987,0.470178,0.466867,0.463055,0.458747,0.453949,0.448664,0.442898,0.361038,0.510311,0.509491,0.508126,0.506216,0.503764,0.500773,0.497246,0.493186,0.488599,0.483487,0.477859,0.471718,0.380153,0.489028,0.515079,0.385574,0.570717,0.528417,3.75977,1639
O,0.16,0.51,0.25,0.07,0.01,0,0,0,0,0,0.145,0.28,0.48,0.095,0,0,0,0,0,0,0.17,0.285,0.245,0.265,0.035,0,0,0,0,0,-0.739871,-0.0675937,0.539044,39.7959,59.3548,92.5,1.70855,1.5899,2.34042,0.176194,0.151995,0.199061,0.419755,0.389865,0.446162,0.3982,0.562839,0.561934,0.560428,0.558322,0.555618,0.55232,0.548429,0.543952,0.538891,0.533254,0.527046,0.520274,0.342445,0.484031,0.483253,0.481958,0.480147,0.477821,0.474984,0.471639,0.467788,0.463437,0.458589,0.45325,0.447426,0.369422,0.522162,0.521324,0.519927,0.517973,0.515464,0.512404,0.508794,0.50464,0.499946,0.494716,0.488957,0.482674,0.200644,0.277215,0.435779,0.200068,0.351286,0.449937,3.87024,1639
O,0.165,0.455,0.265,0.09,0.025,0,0,0,0,0,0.165,0.235,0.51,0.09,0,0,0,0,0,0,0.135,0.27,0.265,0.305,0.025,0,0,0,0,0,-0.643667,-0.16824,0.759799,47.9487,54.2424,91.5,2.06907,1.71726,2.28576,0.228532,0.168639,0.196966,0.478051,0.410657,0.443808,0.435049,0.614922,0.613934,0.612289,0.609988,0.607034,0.60343,0.599179,0.594287,0.588759,0.5826,0.575818,0.568418,0.360892,0.510105,0.509285,0.507921,0.506012,0.503561,0.500571,0.497046,0.492987,0.488401,0.483292,0.477666,0.471528,0.374643,0.529541,0.528691,0.527274,0.525292,0.522748,0.519644,0.515984,0.511772,0.507011,0.501707,0.495866,0.489494,0.327918,0.315435,0.443393,0.32114,0.387704,0.479976,4.12241,1639
O,0.135,0.49,0.29,0.07,0.015,0,0,0,0,0,0.125,0.26,0.55,0.065,0,0,0,0,0,0,0.13,0.31,0.25,0.26,0.05,0,0,0,0,0,-0.539063,-0.0455478,0.673092,49.2105,64.8148,101.053,1.58181,1.60535,2.24534,0.171927,0.162363,0.194773,0.41464,0.402943,0.441331,0.383752,0.542417,0.541546,0.540094,0.538065,0.535459,0.53228,0.52853,0.524215,0.519339,0.513906,0.507923,0.501396,0.356231,0.503517,0.502709,0.501361,0.499477,0.497058,0.494107,0.490627,0.486621,0.482094,0.477051,0.471497,0.465439,0.369548,0.52234,0.521501,0.520103,0.518148,0.515639,0.512578,0.508967,0.504812,0.500116,0.494884,0.489123,0.482837,0.220815,0.345304,0.466712,0.221824,0.418272,0.485386,3.71497,1639
O,0.14,0.525,0.235,0.07,0.03,0,0,0,0,0,0.155,0.265,0.515,0.065,0,0,0,0,0,0,0.095,0.32,0.33,0.225,0.03,0,0,0,0,0,-0.507287,-0.182653,0.691499,42.8889,60.3226,83.6364,1.67166,1.52257,1.96563,0.172624,0.1539,0.171076,0.415481,0.392301,0.413614,0.383296,0.541772,0.540901,0.539452,0.537424,0.534822,0.531646,0.527902,0.523592,0.518721,0.513295,0.507319,0.5008,0.343478,0.485491,0.484711,0.483412,0.481596,0.479263,0.476418,0.473062,0.4692,0.464835,0.459973,0.454618,0.448776,0.357412,0.505186,0.504374,0.503023,0.501132,0.498705,0.495744,0.492253,0.488234,0.483692,0.478632,0.47306,0.466981,0.370158,0.446016,0.470996,0.361956,0.533176,0.515565,3.48758,1639
P,0.13,0.285,0.505,0.05,0.01,0.01,0.005,0,0.005,0,0.19,0.09,0.515,0.205,0,0,0,0,0,0,0.185,0.095,0.525,0.185,0.005,0.005,0,0,0,0,0.00485096,-0.16589,0.416553,32.1667,61.3793,53.5294,2.02784,2.89919,2.11508,0.229113,0.266383,0.190004,0.478658,0.516123,0.435895,0.440109,0.622075,0.621076,0.619411,0.617083,0.614095,0.610449,0.606149,0.6012,0.595607,0.589377,0.582515,0.57503,0.410954,0.580866,0.579932,0.578378,0.576205,0.573414,0.57001,0.565995,0.561374,0.556151,0.550334,0.543927,0.536937,0.368736,0.521192,0.520355,0.51896,0.51701,0.514506,0.511452,0.507849,0.503703,0.499017,0.493797,0.488048,0.481777,0.344145,0.207794,0.845587,0.344545,0.210044,0.863342,4.58735,1639
P,0.17,0.24,0.41,0.125,0.015,0.02,0.01,0.005,0,0.005,0.24,0.1,0.42,0.23,0.01,0,0,0,0,0,0.22,0.13,0.44,0.195,0.015,0,0,0,0,0,0.0968416,-0.30912,0.176576,29.0909,54.8571,55.4286,2.6881,3.1511,2.61726,0.306471,0.277022,0.227411,0.553598,0.526328,0.476876,0.48971,0.692184,0.691072,0.68922,0.68663,0.683304,0.679247,0.674463,0.668956,0.662733,0.655801,0.648166,0.639837,0.425584,0.601545,0.600578,0.598969,0.596718,0.593828,0.590302,0.586144,0.581359,0.575951,0.569926,0.563291,0.556053,0.404286,0.57144,0.570522,0.568993,0.566855,0.56411,0.56076,0.556811,0.552265,0.547127,0.541404,0.535101,0.528225,0.252087,0.3217,0.776975,0.254697,0.321038,0.784896,5.49287,1639
P,0.165,0.265,0.405,0.115,0.025,0.01,0.005,0.005,0.005,0,0.23,0.115,0.34,0.305,0.01,0,0,0,0,0,0.18,0.16,0.44,0.21,0.01,0,0,0,0,0,0.109822,-0.232901,0.405901,30.9524,62.5806,52.9412,2.43817,3.506,2.34908,0.262211,0.310452,0.202301,0.512065,0.557182,0.449779,0.465597,0.658102,0.657044,0.655284,0.652821,0.649659,0.645802,0.641253,0.636018,0.630101,0.62351,0.616251,0.608332,0.449378,0.635177,0.634156,0.632457,0.63008,0.627029,0.623306,0.618915,0.613862,0.608152,0.60179,0.594784,0.587141,0.384807,0.543909,0.543035,0.541579,0.539544,0.536931,0.533743,0.529984,0.525657,0.520767,0.515319,0.50932,0.502775,0.165024,0.103688,0.798339,0.166899,0.10057,0.814994,5.49541,1639
P,0.17,0.255,0.445,0.1,0.015,0.01,0,0.005,0,0,0.275,0.055,0.435,0.235,0,0,0,0,0,0,0.175,0.165,0.415,0.245,0,0,0,0,0,0,-0.110911,-0.245284,0.455723,35.8182,51.3514,48.9474,2.21017,3.28095,2.2369,0.232167,0.276226,0.192623,0.481837,0.525572,0.438889,0.437542,0.618447,0.617453,0.615799,0.613484,0.610513,0.606888,0.602614,0.597694,0.592134,0.58594,0.579118,0.571676,0.420137,0.593846,0.592892,0.591303,0.589081,0.586228,0.582747,0.578643,0.573918,0.568579,0.562632,0.556081,0.548936,0.369448,0.522198,0.521359,0.519962,0.518008,0.5155,0.512439,0.508829,0.504675,0.49998,0.49475,0.48899,0.482707,0.347107,0.303437,0.859785,0.345868,0.313481,0.883954,5.03043,1639
P,0.165,0.27,0.42,0.115,0.005,0.025,0,0,0,0,0.245,0.11,0.405,0.225,0.015,0,0,0,0,0,0.205,0.175,0.355,0.265,0,0,0,0,0,0,-0.201235,-0.335224,0.310549,33.7931,53.0556,55.5882,2.38524,3.22635,2.36624,0.258918,0.287192,0.204204,0.50884,0.535903,0.451889,0.458742,0.648411,0.64737,0.645635,0.643208,0.640093,0.636293,0.631811,0.626653,0.620823,0.614329,0.607177,0.599375,0.444823,0.628737,0.627727,0.626045,0.623692,0.620672,0.616987,0.612641,0.607639,0.601986,0.595689,0.588754,0.581189,0.397118,0.561308,0.560407,0.558905,0.556804,0.554108,0.550818,0.546938,0.542473,0.537426,0.531805,0.525613,0.518859,0.155827,0.232759,0.790657,0.152056,0.240364,0.806795,5.22245,1639
P,0.15,0.28,0.44,0.1,0.025,0,0,0.005,0,0,0.235,0.1,0.515,0.15,0,0,0,0,0,0,0.18,0.175,0.475,0.17,0,0,0,0,0,0,0.0696353,-0.293535,0.301665,36.0377,51.0526,49.4737,2.06567,2.84513,2.19658,0.211762,0.244447,0.186872,0.460176,0.494415,0.432287,0.417653,0.590334,0.589386,0.587806,0.585598,0.582761,0.579301,0.575221,0.570525,0.565217,0.559305,0.552793,0.54569,0.399186,0.564232,0.563325,0.561816,0.559704,0.556994,0.553687,0.549787,0.545298,0.540225,0.534574,0.528351,0.521562,0.367744,0.51979,0.518955,0.517565,0.51562,0.513122,0.510076,0.506483,0.502348,0.497675,0.492469,0.486736,0.480481,0.262205,0.219395,0.852117,0.265194,0.218225,0.870429,4.59025,1639
P,0.145,0.255,0.435,0.14,0.015,0.005,0,0.005,0,0,0.25,0.09,0.525,0.135,0,0,0,0,0,0,0.195,0.195,0.41,0.2,0,0,0,0,0,0,0.0653689,-0.313152,0.136474,31.6393,44.5455,56.0606,2.17037,2.7521,2.30566,0.222593,0.233207,0.18991,0.471798,0.482915,0.435787,0.430572,0.608595,0.607618,0.605989,0.603712,0.600788,0.597221,0.593014,0.588173,0.582701,0.576606,0.569893,0.56257,0.387562,0.547803,0.546922,0.545457,0.543407,0.540775,0.537564,0.533778,0.52942,0.524495,0.519009,0.512966,0.506375,0.366778,0.518424,0.517591,0.516204,0.514264,0.511774,0.508735,0.505152,0.501028,0.496367,0.491174,0.485456,0.479218,0.300662,0.226559,0.803089,0.304051,0.225845,0.812567,4.62611,1639
P,0.145,0.255,0.46,0.105,0.025,0.01,0,0,0,0,0.25,0.1,0.525,0.125,0,0,0,0,0,0,0.195,0.17,0.445,0.19,0,0,0,0,0,0,0.0384446,-0.288102,0.326789,36.1111,46.9048,55.7576,2.12646,2.66084,2.21453,0.219564,0.226355,0.187455,0.468577,0.475768,0.432961,0.417837,0.590594,0.589645,0.588065,0.585855,0.583018,0.579556,0.575474,0.570776,0.565466,0.559551,0.553036,0.54593,0.391383,0.553203,0.552314,0.550834,0.548764,0.546107,0.542864,0.53904,0.53464,0.529666,0.524125,0.518024,0.511367,0.358232,0.506345,0.505531,0.504176,0.502282,0.499849,0.496881,0.493382,0.489353,0.484801,0.47973,0.474145,0.468052,0.168234,0.199356,0.855037,0.170041,0.199354,0.876084,4.60847,1639
P,0.175,0.24,0.4,0.155,0.02,0.005,0,0,0,0.005,0.225,0.14,0.525,0.11,0,0,0,0,0,0,0.155,0.195,0.45,0.2,0,0,0,0,0,0,0.00435092,-0.340854,0.321084,36.8627,48.2051,56.3636,2.41154,2.44759,1.99897,0.251262,0.210167,0.171667,0.50126,0.458439,0.414327,0.459175,0.649024,0.647981,0.646245,0.643816,0.640698,0.636894,0.632408,0.627245,0.62141,0.61491,0.607751,0.599941,0.405486,0.573136,0.572216,0.570682,0.568538,0.565784,0.562425,0.558463,0.553904,0.548751,0.543011,0.536689,0.529793,0.375106,0.530196,0.529345,0.527926,0.525942,0.523395,0.520287,0.516623,0.512405,0.507638,0.502328,0.49648,0.4901,0.0547665,0.143183,0.7508,0.0552659,0.144268,0.777469,4.45706,1639
P,0.155,0.335,0.375,0.105,0.015,0.015,0,0,0,0,0.28,0.13,0.245,0.33,0.015,0,0,0,0,0,0.065,0.35,0.53,0.055,0,0,0,0,0,0,-0.0398787,-0.125537,0.295826,35.1786,61.2903,58.1818,1.97023,3.25051,1.40122,0.198022,0.262743,0.119317,0.444997,0.512585,0.345423,0.417916,0.590705,0.589756,0.588176,0.585966,0.583128,0.579666,0.575583,0.570883,0.565573,0.559656,0.553141,0.546033,0.400993,0.566786,0.565875,0.564359,0.562238,0.559515,0.556193,0.552275,0.547766,0.542671,0.536994,0.530742,0.523922,0.307067,0.434026,0.433328,0.432167,0.430543,0.428458,0.425914,0.422914,0.419461,0.415559,0.411212,0.406425,0.401202,-0.264462,-0.184755,0.757429,-0.265121,-0.185096,0.775342,4.47254,1639
P,0.145,0.31,0.425,0.09,0.02,0.005,0.005,0,0,0,0.32,0.085,0.28,0.3,0.015,0,0,0,0,0,0.12,0.32,0.445,0.115,0,0,0,0,0,0,-0.108215,-0.183264,0.151291,34.6429,66.0714,55.8824,2.04223,3.28688,1.59743,0.207336,0.262044,0.13506,0.455341,0.511903,0.367505,0.426886,0.603384,0.602415,0.600801,0.598543,0.595644,0.592107,0.587937,0.583137,0.577712,0.571669,0.565013,0.557753,0.40835,0.577185,0.576257,0.574713,0.572553,0.56978,0.566397,0.562408,0.557816,0.552627,0.546846,0.54048,0.533535,0.326801,0.46192,0.461177,0.459942,0.458213,0.455994,0.453287,0.450094,0.446419,0.442266,0.43764,0.432545,0.426987,0.0581385,0.00454968,0.782415,0.056424,0.00749033,0.789742,4.55119,1639
P,0.145,0.33,0.415,0.065,0.015,0.015,0,0.01,0.005,0,0.305,0.12,0.235,0.335,0.005,0,0,0,0,0,0.06,0.36,0.54,0.04,0,0,0,0,0,0,0.0347168,-0.0831231,0.196314,30.1538,71.8519,58.1818,2.01405,3.18083,1.43439,0.22913,0.254865,0.122011,0.478676,0.504841,0.349301,0.439151,0.62072,0.619723,0.618062,0.61574,0.612758,0.609119,0.604829,0.599891,0.59431,0.588094,0.581247,0.573778,0.397679,0.562102,0.561199,0.559695,0.557592,0.554891,0.551597,0.547712,0.54324,0.538186,0.532557,0.526356,0.519593,0.303577,0.429093,0.428403,0.427255,0.42565,0.423588,0.421073,0.418107,0.414694,0.410836,0.406539,0.401806,0.396642,-0.0750168,-0.160486,0.790174,-0.074794,-0.16275,0.798106,4.45504,1639
P,0.175,0.27,0.44,0.085,0.02,0.01,0,0,0,0,0.3,0.125,0.235,0.315,0.02,0.005,0,0,0,0,0.08,0.315,0.48,0.125,0,0,0,0,0,0,-0.178197,-0.138709,0.35335,31.2698,60.625,57.5,2.12665,3.34822,1.68868,0.217564,0.276979,0.141953,0.466438,0.526288,0.376766,0.425373,0.601246,0.60028,0.598671,0.596422,0.593533,0.590009,0.585853,0.58107,0.575665,0.569643,0.563011,0.555777,0.410103,0.579662,0.578731,0.57718,0.575011,0.572226,0.568829,0.564822,0.560211,0.554999,0.549194,0.5428,0.535825,0.320686,0.453276,0.452548,0.451335,0.449639,0.447461,0.444804,0.441671,0.438065,0.43399,0.42945,0.424451,0.418997,0.0135343,0.036933,0.784251,0.0115146,0.0477576,0.803038,4.80468,1639
P,0.135,0.29,0.475,0.07,0.01,0.01,0.005,0,0.005,0,0.295,0.08,0.285,0.315,0.025,0,0,0,0,0,0.085,0.32,0.51,0.085,0,0,0,0,0,0,-0.0094435,-0.0390421,0.199302,29.0909,56.0606,57.2727,1.90635,3.37592,1.51471,0.206543,0.278476,0.129522,0.454471,0.527709,0.359891,0.422371,0.597003,0.596044,0.594446,0.592213,0.589345,0.585845,0.581719,0.576969,0.571602,0.565623,0.559038,0.551854,0.408926,0.577999,0.57707,0.575524,0.573361,0.570584,0.567197,0.563201,0.558603,0.553407,0.547618,0.541242,0.534287,0.313064,0.442502,0.441791,0.440607,0.438951,0.436826,0.434232,0.431173,0.427653,0.423675,0.419243,0.414362,0.409038,0.041734,0.000269907,0.798656,0.0417042,0.000623273,0.804487,4.58104,1639
P,0.135,0.365,0.38,0.07,0.03,0.015,0,0.005,0,0,0.3,0.095,0.3,0.29,0.015,0,0,0,0,0,0.075,0.34,0.525,0.06,0,0,0,0,0,0,-0.162415,-0.126047,0.218136,32.1311,64.4828,49.4737,2.03989,3.25051,1.41216,0.221649,0.266724,0.120353,0.470796,0.516453,0.346919,0.436882,0.617513,0.616521,0.614869,0.612558,0.609592,0.605972,0.601704,0.596791,0.59124,0.585055,0.578244,0.570813,0.408971,0.578063,0.577134,0.575587,0.573424,0.570647,0.567259,0.563263,0.558665,0.553468,0.547678,0.541302,0.534346,0.318919,0.450777,0.450053,0.448847,0.44716,0.444995,0.442353,0.439237,0.435651,0.431598,0.427083,0.422111,0.416687,0.0180675,-0.150383,0.683915,0.0163704,-0.145176,0.694176,4.52385,1639
P,0.14,0.375,0.335,0.095,0.045,0.005,0.005,0,0,0,0.28,0.155,0.275,0.285,0.005,0,0,0,0,0,0.06,0.35,0.515,0.075,0,0,0,0,0,0,-0.0659555,-0.150357,0.246424,29.5385,65,53.1429,2.19022,2.98055,1.3932,0.229773,0.242453,0.12124,0.479346,0.492395,0.348195,0.440098,0.62206,0.621061,0.619396,0.617068,0.61408,0.610434,0.606134,0.601186,0.595593,0.589363,0.582501,0.575016,0.399252,0.564325,0.563418,0.561908,0.559796,0.557085,0.553778,0.549877,0.545388,0.540314,0.534662,0.528438,0.521647,0.319551,0.451672,0.450946,0.449738,0.448048,0.445878,0.44323,0.440108,0.436515,0.432454,0.427931,0.422949,0.417514,-0.0761683,-0.112572,0.716493,-0.0771473,-0.110834,0.730853,4.40497,1639
P,0.18,0.275,0.38,0.145,0.01,0.005,0.005,0,0,0,0.225,0.22,0.455,0.1,0,0,0,0,0,0,0.135,0.26,0.475,0.13,0,0,0,0,0,0,-0.190463,-0.411442,0.184409,32.8333,48.9474,56.3636,2.45612,2.1262,1.80883,0.235653,0.183296,0.160166,0.485441,0.428131,0.400208,0.449329,0.635108,0.634087,0.632388,0.630011,0.62696,0.623238,0.618848,0.613795,0.608086,0.601725,0.594719,0.587077,0.391369,0.553184,0.552295,0.550815,0.548745,0.546087,0.542845,0.539021,0.53462,0.529647,0.524107,0.518005,0.511349,0.367794,0.519861,0.519026,0.517635,0.515689,0.513192,0.510145,0.506552,0.502416,0.497742,0.492536,0.486802,0.480546,-0.127338,0.0782622,0.6656,-0.138214,0.0833021,0.689084,4.15395,1639
P,0.17,0.25,0.445,0.095,0.03,0.01,0,0,0,0,0.22,0.175,0.49,0.115,0,0,0,0,0,0,0.155,0.24,0.375,0.225,0.005,0,0,0,0,0,-0.205414,-0.357188,0.379299,35.7407,52.973,66.2069,2.40825,2.43384,2.08646,0.244073,0.212858,0.175063,0.494037,0.461365,0.418406,0.45144,0.63809,0.637065,0.635358,0.63297,0.629905,0.626165,0.621754,0.616678,0.610941,0.604551,0.597512,0.589834,0.409576,0.578918,0.577988,0.576439,0.574273,0.571492,0.568098,0.564097,0.559491,0.554287,0.548489,0.542103,0.535137,0.370739,0.524024,0.523182,0.52178,0.519819,0.517301,0.51423,0.510608,0.506439,0.501728,0.49648,0.4907,0.484394,0.144367,0.22279,0.756062,0.138576,0.234906,0.788428,4.56266,1639
Q,0.02,0.46,0.51,0.005,0.005,0,0,0,0,0,0.01,0.465,0.52,0.005,0,0,0,0,0,0,0.02,0.51,0.46,0.01,0,0,0,0,0,0,-0.0612884,-0.00103203,-0.0888938,33.0508,31.8033,33.6842,0.515207,0.224244,0.341834,0.0866526,0.0465702,0.0638578,0.294368,0.215801,0.252701,0.305999,0.432516,0.431821,0.430663,0.429045,0.426967,0.424432,0.421443,0.418002,0.414113,0.409781,0.405011,0.399806,0.219626,0.310432,0.309933,0.309102,0.307941,0.306449,0.30463,0.302484,0.300015,0.297224,0.294115,0.290691,0.286955,0.251749,0.355836,0.355264,0.354312,0.352981,0.351271,0.349185,0.346726,0.343895,0.340696,0.337132,0.333207,0.328926,-0.0664993,0.228475,0.671964,-0.0666609,0.224944,0.675058,0.724475,1639
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000899615,0.0194882,-0.00101759,30.7937,33.5088,35.2727,0.145578,0.0667482,0.0450074,0.0142031,0.00827995,0.00438448,0.119177,0.0909942,0.0662154,0.0457463,0.0646603,0.0645565,0.0643835,0.0641415,0.0638309,0.0634519,0.063005,0.0624906,0.0619092,0.0612616,0.0605484,0.0597704,-0.0331547,-0.0468627,-0.0467874,-0.046662,-0.0464867,-0.0462615,-0.0459869,-0.0456629,-0.0452901,-0.0448688,-0.0443995,-0.0438826,-0.0433187,-0.129581,-0.183157,-0.182863,-0.182373,-0.181688,-0.180808,-0.179734,-0.178468,-0.177011,-0.175365,-0.17353,-0.17151,-0.169306,-0.40443,-0.534806,0.559802,-0.410742,-0.53481,0.570309,0.182412,1639
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00369603,0.0126493,0.000479102,33.9655,32.7586,30.8065,0.065706,0.0474132,0.0298712,0.00745144,0.00580447,0.00319791,0.0863217,0.0761871,0.05655,-0.0472265,-0.0667526,-0.0666454,-0.0664668,-0.066217,-0.0658963,-0.0655051,-0.0650437,-0.0645126,-0.0639125,-0.0632439,-0.0625077,-0.0617044,-0.0862787,-0.121951,-0.121755,-0.121429,-0.120973,-0.120387,-0.119672,-0.118829,-0.117859,-0.116763,-0.115541,-0.114196,-0.112729,-0.171383,-0.242243,-0.241853,-0.241205,-0.240299,-0.239135,-0.237715,-0.236041,-0.234114,-0.231936,-0.22951,-0.226838,-0.223923,-0.353029,-0.455801,0.481856,-0.362821,-0.456478,0.485938,0.0996077,1639
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00455906,-0.0317454,0.00592788,32.5,36.3462,34.386,0.127898,0.0928301,0.0508008,0.0201152,0.0187921,0.00855517,0.141828,0.137084,0.0924942,0.0976559,0.138032,0.137811,0.137441,0.136925,0.136262,0.135453,0.134499,0.1334,0.132159,0.130777,0.129254,0.127594,0.053038,0.074967,0.0748465,0.0746459,0.0743654,0.0740053,0.0735659,0.0730477,0.0724513,0.0717773,0.0710265,0.0701996,0.0692975,-0.0393452,-0.0556128,-0.0555234,-0.0553746,-0.0551665,-0.0548994,-0.0545734,-0.054189,-0.0537466,-0.0532466,-0.0526896,-0.0520762,-0.051407,0.0397307,0.444893,-0.537939,0.0419327,0.444699,-0.53656,0.182724,1639
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000655306,0.0203462,-0.00310578,31.3115,32.1667,34.386,0.128828,0.063546,0.0347291,0.0129688,0.00735496,0.00334967,0.113881,0.085761,0.0578764,0.0295253,0.0417327,0.0416656,0.041554,0.0413978,0.0411973,0.0409527,0.0406643,0.0403323,0.0399571,0.0395391,0.0390788,0.0385766,-0.0493926,-0.0698143,-0.0697022,-0.0695154,-0.0692541,-0.0689187,-0.0685095,-0.068027,-0.0674716,-0.0668439,-0.0661447,-0.0653746,-0.0645346,-0.165762,-0.234298,-0.233921,-0.233294,-0.232418,-0.231292,-0.229919,-0.228299,-0.226435,-0.224329,-0.221982,-0.219398,-0.216579,-0.0647024,0.0466574,0.397368,-0.0652301,0.0465236,0.418593,0.167292,1639
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00387756,-0.0256678,0.00254545,30.1538,31.2903,33.2203,0.220203,0.136396,0.0699756,0.022528,0.0218643,0.00996888,0.150093,0.147866,0.0998443,0.106241,0.150167,0.149925,0.149524,0.148962,0.14824,0.14736,0.146322,0.145127,0.143777,0.142273,0.140617,0.13881,0.0972591,0.137472,0.137251,0.136883,0.136368,0.135708,0.134902,0.133952,0.132858,0.131622,0.130246,0.128729,0.127075,-0.00474559,-0.00670768,-0.0066969,-0.00667896,-0.00665386,-0.00662163,-0.00658232,-0.00653595,-0.00648259,-0.00642229,-0.00635511,-0.00628112,-0.00620041,-0.295938,0.117857,-0.180077,-0.295968,0.117665,-0.179227,0.297386,1639
