"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0169537,-0.0790306,-0.0110827,45.9524,63.3333,48.75,0.113537,0.753948,0.12723,0.0105893,0.0650389,0.0123642,0.102905,0.255027,0.111194,-0.00426143,-0.00602335,-0.00601367,-0.00599755,-0.00597501,-0.00594608,-0.00591077,-0.00586914,-0.00582122,-0.00576707,-0.00570674,-0.00564031,-0.00556783,0.197883,0.2797,0.27925,0.278502,0.277455,0.276112,0.274472,0.272539,0.270314,0.267799,0.264998,0.261913,0.258547,-0.00432118,-0.0061078,-0.00609799,-0.00608165,-0.00605879,-0.00602945,-0.00599365,-0.00595144,-0.00590285,-0.00584793,-0.00578676,-0.00571939,-0.0056459,0.00972734,-0.142405,0.454562,9.83652e-05,-0.150778,0.451706,0.802264,1601
O,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.445,0.545,0,0,0.005,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00997886,0.112066,-0.00459795,50,55.4545,48.9744,0.175213,0.740344,0.106511,0.0174676,0.0773478,0.0103634,0.132165,0.278115,0.101801,0.0645581,0.0912501,0.0911035,0.0908594,0.0905179,0.0900795,0.0895447,0.088914,0.088188,0.0873677,0.0864538,0.0854473,0.0843493,0.27994,0.395683,0.395047,0.393988,0.392508,0.390607,0.388288,0.385553,0.382405,0.378848,0.374885,0.37052,0.365759,-0.0183273,-0.0259048,-0.0258632,-0.0257939,-0.025697,-0.0255725,-0.0254207,-0.0252416,-0.0250355,-0.0248026,-0.0245432,-0.0242575,-0.0239457,0.294807,-0.026021,-0.000553168,0.30073,-0.0273223,0.00265775,0.815141,1601
O,0,0.61,0.39,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0205996,-0.111835,-0.0142426,41.7021,59.3939,53.1429,0.119104,0.737381,0.0960294,0.0110922,0.0637936,0.00948387,0.105319,0.252574,0.0973852,-0.00484765,-0.00685193,-0.00684093,-0.00682259,-0.00679695,-0.00676404,-0.00672388,-0.00667652,-0.00662201,-0.00656041,-0.00649178,-0.0064162,-0.00633375,0.183348,0.259155,0.258738,0.258045,0.257075,0.25583,0.254311,0.25252,0.250458,0.248128,0.245533,0.242674,0.239556,-0.048355,-0.0683477,-0.0682379,-0.068055,-0.0677993,-0.0674709,-0.0670703,-0.0665979,-0.0660542,-0.0654397,-0.0647552,-0.0640013,-0.0631789,0.161677,0.273184,0.0516115,0.148034,0.263134,0.0391353,0.784214,1601
O,0,0.52,0.48,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0107831,0.0493976,-0.00217314,43.5556,54.2857,45.7143,0.123095,0.472195,0.0767368,0.0120368,0.0434686,0.0080404,0.109712,0.208491,0.0896683,0.00700752,0.00990482,0.00988891,0.00986241,0.00982534,0.00977776,0.00971971,0.00965124,0.00957245,0.0094834,0.0093842,0.00927495,0.00915576,0.145493,0.205648,0.205318,0.204768,0.203998,0.20301,0.201805,0.200384,0.198748,0.196899,0.194839,0.192571,0.190096,-0.0627006,-0.0886246,-0.0884822,-0.0882451,-0.0879134,-0.0874877,-0.0869682,-0.0863556,-0.0856506,-0.0848538,-0.0839662,-0.0829887,-0.0819223,0.0740782,-0.243212,0.0815799,0.0795562,-0.244955,0.0833935,0.529781,1601
O,0,0.515,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0103823,-0.0571701,-0.0101546,44.7727,56.6667,47.75,0.130328,0.717279,0.089784,0.0144786,0.0608005,0.00895165,0.120327,0.246577,0.0946132,0.044171,0.0624338,0.0623335,0.0621664,0.0619328,0.0616329,0.061267,0.0608354,0.0603387,0.0597774,0.0591521,0.0584635,0.0577122,0.205084,0.289878,0.289412,0.288637,0.287552,0.286159,0.28446,0.282457,0.280151,0.277544,0.274641,0.271444,0.267956,-0.0351836,-0.0497305,-0.0496507,-0.0495176,-0.0493315,-0.0490926,-0.0488011,-0.0484574,-0.0480618,-0.0476147,-0.0471166,-0.046568,-0.0459696,0.00106176,-0.221908,0.0476589,-0.00230586,-0.226974,0.0425843,0.768738,1601
O,0,0.62,0.38,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0256702,-0.00195609,-0.00961667,47.25,52.8571,47.25,0.118004,0.545771,0.0665231,0.0122454,0.0484485,0.00654038,0.110659,0.22011,0.0808726,0.00732673,0.010356,0.0103394,0.0103117,0.0102729,0.0102232,0.0101625,0.0100909,0.0100085,0.00991539,0.00981167,0.00969744,0.00957283,0.163043,0.230454,0.230084,0.229467,0.228605,0.227498,0.226147,0.224554,0.222721,0.220649,0.218341,0.215799,0.213026,-0.0900229,-0.127243,-0.127039,-0.126699,-0.126222,-0.125611,-0.124865,-0.123986,-0.122974,-0.12183,-0.120555,-0.119152,-0.117621,-0.00225282,-0.0750393,0.120414,-0.00270063,-0.0916797,0.120767,0.588773,1601
O,0,0.54,0.46,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0134356,-0.0235397,-0.0140761,47.3171,59.3548,49.4737,0.136655,0.827284,0.0851365,0.0124162,0.0710041,0.00830964,0.111428,0.266466,0.0911572,0.00163489,0.00231085,0.00230714,0.00230096,0.00229231,0.00228121,0.00226766,0.00225169,0.00223331,0.00221253,0.00218939,0.0021639,0.00213609,0.200616,0.283562,0.283107,0.282348,0.281287,0.279925,0.278263,0.276303,0.274047,0.271497,0.268657,0.26553,0.262118,-0.0596101,-0.0842563,-0.0841209,-0.0838955,-0.0835802,-0.0831754,-0.0826816,-0.0820992,-0.0814289,-0.0806714,-0.0798275,-0.0788982,-0.0778843,0.296005,0.172795,0.0460006,0.295158,0.165374,0.0435342,0.865691,1601
O,0,0.605,0.395,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0220017,0.0140495,-0.013136,44.6512,57.9412,48.6842,0.130248,0.780961,0.0992272,0.0125457,0.0690599,0.010889,0.112008,0.262793,0.10435,0.00985246,0.013926,0.0139037,0.0138664,0.0138143,0.0137474,0.0136658,0.0135695,0.0134587,0.0133335,0.013194,0.0130404,0.0128729,0.214523,0.303219,0.302732,0.301921,0.300786,0.29933,0.297552,0.295457,0.293044,0.290318,0.287281,0.283937,0.280288,-0.0148669,-0.0210138,-0.02098,-0.0209238,-0.0208452,-0.0207442,-0.020621,-0.0204758,-0.0203086,-0.0201197,-0.0199092,-0.0196774,-0.0194246,0.429725,0.0353756,0.0279505,0.434845,0.0251979,0.029282,0.820715,1601
P,0.005,0.52,0.465,0.01,0,0,0,0,0,0,0.03,0.44,0.51,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0196142,0.0224504,-0.0369687,42.6667,56.7647,45.8537,0.33962,0.946454,0.219895,0.0419391,0.0877298,0.0245673,0.20479,0.296192,0.15674,0.179358,0.253514,0.253107,0.252429,0.25148,0.250262,0.248776,0.247024,0.245007,0.242728,0.240189,0.237393,0.234342,0.276046,0.390179,0.389552,0.388508,0.387048,0.385174,0.382887,0.38019,0.377086,0.373578,0.36967,0.365367,0.360672,0.106465,0.150484,0.150242,0.14984,0.149277,0.148554,0.147672,0.146631,0.145434,0.144081,0.142574,0.140914,0.139104,-0.0494298,0.432337,0.0642632,-0.0488665,0.431497,0.0665619,1.13256,1601
P,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00978312,-0.0962267,-0.0149909,42.6667,42.1739,44.0909,0.384359,0.439251,0.237878,0.0460666,0.0451039,0.0267617,0.214631,0.212377,0.16359,0.196508,0.277756,0.27731,0.276567,0.275527,0.274193,0.272565,0.270645,0.268435,0.265938,0.263156,0.260093,0.25675,0.199033,0.281324,0.280872,0.280119,0.279067,0.277715,0.276066,0.274122,0.271884,0.269354,0.266537,0.263434,0.260049,0.11697,0.165332,0.165067,0.164624,0.164006,0.163212,0.162243,0.1611,0.159784,0.158298,0.156642,0.154819,0.152829,0.279024,0.309681,-0.00360346,0.279947,0.309364,-0.00962249,0.731425,1601
P,0,0.335,0.665,0,0,0,0,0,0,0,0.005,0.225,0.765,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.174988,0.505903,0.0279765,45.2381,44.4186,46.1905,0.424196,0.622651,0.279516,0.0399901,0.0584191,0.0267753,0.199975,0.2417,0.163632,0.150267,0.212395,0.212054,0.211486,0.210691,0.209671,0.208426,0.206958,0.205268,0.203359,0.201231,0.198889,0.196333,0.228013,0.322287,0.321769,0.320907,0.319701,0.318153,0.316264,0.314036,0.311472,0.308575,0.305347,0.301792,0.297914,0.113229,0.160044,0.159787,0.159359,0.15876,0.157991,0.157053,0.155947,0.154673,0.153235,0.151632,0.149866,0.147941,0.384338,0.153155,-0.0358306,0.282282,0.137895,-0.0873712,1.05018,1601
P,0.02,0.45,0.52,0.01,0,0,0,0,0,0,0.01,0.535,0.43,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0145236,0.0013156,-0.0825593,41.0638,40.625,46.9048,0.69173,0.882887,0.344183,0.0687798,0.0784507,0.034991,0.262259,0.28009,0.187059,0.24771,0.350127,0.349565,0.348628,0.347318,0.345636,0.343584,0.341164,0.338378,0.335231,0.331724,0.327862,0.323649,0.286211,0.404547,0.403897,0.402815,0.401301,0.399357,0.396986,0.39419,0.390972,0.387335,0.383283,0.378821,0.373953,0.156437,0.221117,0.220762,0.22017,0.219343,0.21828,0.216984,0.215456,0.213697,0.211709,0.209494,0.207055,0.204395,0.0482369,0.415022,0.0130261,0.04826,0.418314,0.013404,1.30928,1601
P,0.015,0.425,0.56,0,0,0,0,0,0,0,0.02,0.475,0.49,0.01,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0573858,-0.0440394,-0.0792077,42.4444,40,46.5,0.664631,0.770832,0.35131,0.0627066,0.0760931,0.0322813,0.250413,0.27585,0.17967,0.232446,0.328553,0.328025,0.327146,0.325916,0.324338,0.322412,0.320141,0.317527,0.314574,0.311283,0.307659,0.303706,0.273945,0.387209,0.386587,0.385551,0.384102,0.382242,0.379972,0.377296,0.374215,0.370734,0.366856,0.362585,0.357926,0.152847,0.216042,0.215695,0.215117,0.214309,0.213271,0.212005,0.210511,0.208793,0.20685,0.204687,0.202304,0.199704,0.160829,0.181526,-0.0290555,0.158652,0.173396,-0.0366146,1.205,1601
P,0.01,0.45,0.53,0.005,0.005,0,0,0,0,0,0.02,0.455,0.485,0.035,0,0.005,0,0,0,0,0.015,0.44,0.54,0,0,0.005,0,0,0,0,0.0313774,0.094694,-0.00172573,44.6512,37.451,43.1818,0.679142,0.89333,0.481484,0.0725671,0.0964558,0.06493,0.269383,0.310573,0.254814,0.284501,0.40213,0.401484,0.400408,0.398903,0.396972,0.394615,0.391835,0.388636,0.385021,0.380993,0.376558,0.371719,0.3208,0.453437,0.452709,0.451496,0.449799,0.447621,0.444963,0.441829,0.438222,0.434145,0.429604,0.424602,0.419146,0.26983,0.381393,0.38078,0.37976,0.378333,0.3765,0.374265,0.371629,0.368595,0.365166,0.361346,0.357139,0.35255,0.397972,0.341609,0.238097,0.396993,0.341827,0.238801,1.38454,1601
P,0.015,0.435,0.55,0,0,0,0,0,0,0,0.015,0.485,0.49,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00879642,-0.0532459,-0.0608386,44.3182,40.8696,41.5217,0.77873,0.901345,0.415681,0.0699244,0.0805123,0.0419052,0.264432,0.283747,0.204708,0.258407,0.365248,0.364661,0.363684,0.362317,0.360562,0.358421,0.355897,0.352991,0.349707,0.346049,0.342021,0.337626,0.287961,0.40702,0.406366,0.405277,0.403754,0.401798,0.399413,0.3966,0.393361,0.389702,0.385626,0.381136,0.376239,0.184368,0.260596,0.260178,0.25948,0.258505,0.257253,0.255726,0.253925,0.251852,0.249509,0.246899,0.244024,0.240889,0.115215,0.31508,0.000169808,0.11493,0.315835,-0.00462982,1.43301,1601
P,0.01,0.585,0.405,0,0,0,0,0,0,0,0.025,0.575,0.4,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.118453,-0.274596,-0.0145795,39.3617,41.3333,50.5263,0.488346,0.765869,0.30253,0.047933,0.079381,0.0283492,0.218936,0.281746,0.168372,0.208117,0.294164,0.293692,0.292905,0.291804,0.290391,0.288667,0.286633,0.284293,0.281649,0.278702,0.275458,0.271918,0.280246,0.396116,0.39548,0.39442,0.392938,0.391035,0.388713,0.385975,0.382824,0.379263,0.375295,0.370926,0.36616,0.127673,0.18046,0.18017,0.179687,0.179012,0.178145,0.177087,0.17584,0.174404,0.172782,0.170974,0.168984,0.166813,0.370146,0.133893,-0.152379,0.34409,0.129657,-0.16587,1.0757,1601
P,0.025,0.38,0.595,0,0,0,0,0,0,0,0.005,0.58,0.38,0.035,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0112878,-0.0879376,-0.0834848,41.9565,38.7755,40.625,0.770933,0.857024,0.468636,0.0744249,0.0801107,0.0430428,0.272809,0.283038,0.207468,0.260136,0.367691,0.3671,0.366116,0.364741,0.362974,0.360819,0.358278,0.355352,0.352047,0.348364,0.344308,0.339884,0.286751,0.405311,0.40466,0.403575,0.402058,0.400111,0.397736,0.394934,0.39171,0.388066,0.384007,0.379536,0.374659,0.180888,0.255678,0.255267,0.254583,0.253626,0.252398,0.250899,0.249132,0.247098,0.244799,0.242239,0.239418,0.236342,0.156088,0.344645,-0.0627493,0.155734,0.346421,-0.0741726,1.44225,1601
P,0.02,0.505,0.47,0.005,0,0,0,0,0,0,0.02,0.485,0.475,0.02,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00770453,-0.0385306,-0.0525562,43.0233,43.6364,43.8636,0.778091,0.76903,0.417081,0.0748409,0.073033,0.0388846,0.273571,0.270246,0.197192,0.251066,0.354871,0.354301,0.353351,0.352023,0.350319,0.348239,0.345786,0.342963,0.339772,0.336218,0.332304,0.328034,0.276164,0.390346,0.389719,0.388674,0.387214,0.385338,0.383051,0.380352,0.377247,0.373738,0.369828,0.365523,0.360826,0.163215,0.230697,0.230327,0.229709,0.228846,0.227738,0.226386,0.224791,0.222956,0.220882,0.218571,0.216027,0.213251,-0.0391456,0.268314,0.0343234,-0.0394454,0.268848,0.0309385,1.35229,1601
P,0.025,0.325,0.645,0.005,0,0,0,0,0,0,0.005,0.375,0.585,0.03,0.005,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.0905382,0.360982,-0.0775819,42.3913,37.8431,41.0638,0.801215,0.976669,0.310126,0.0744253,0.0874861,0.0313625,0.27281,0.295781,0.177095,0.252448,0.356825,0.356251,0.355297,0.353961,0.352247,0.350156,0.347689,0.344851,0.341643,0.338069,0.334133,0.32984,0.273392,0.386428,0.385807,0.384773,0.383327,0.381471,0.379206,0.376535,0.373461,0.369987,0.366116,0.361854,0.357204,0.147997,0.209188,0.208852,0.208292,0.207509,0.206504,0.205278,0.203832,0.202168,0.200288,0.198193,0.195885,0.193368,0.147631,0.0903545,0.00427914,0.129257,0.107111,0.05556,1.49931,1601
P,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0.005,0.48,0.51,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00317715,0.0384481,-0.0843796,43.8636,38.6,42.8261,0.775988,0.705053,0.337102,0.0728077,0.0659414,0.0326678,0.269829,0.256791,0.180742,0.255151,0.360644,0.360065,0.3591,0.357751,0.356018,0.353904,0.351411,0.348542,0.3453,0.341688,0.33771,0.333371,0.254093,0.359149,0.358572,0.357611,0.356267,0.354542,0.352437,0.349954,0.347097,0.343868,0.340271,0.33631,0.331988,0.148222,0.209505,0.209168,0.208608,0.207824,0.206817,0.205589,0.204141,0.202475,0.200591,0.198493,0.196182,0.193661,0.205778,0.219763,0.0467402,0.206081,0.222836,0.0550839,1.23719,1601
P,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0202134,-0.0508304,-0.00113451,42.6087,41.2766,44.3182,0.434427,0.404958,0.235491,0.0466571,0.0438601,0.0231509,0.216003,0.209428,0.152154,0.200801,0.283824,0.283368,0.282609,0.281547,0.280183,0.278519,0.276558,0.2743,0.271748,0.268905,0.265775,0.26236,0.203397,0.287492,0.287031,0.286261,0.285186,0.283804,0.282119,0.280132,0.277845,0.27526,0.272381,0.26921,0.265751,0.0960197,0.13572,0.135502,0.135138,0.134631,0.133979,0.133183,0.132245,0.131165,0.129945,0.128586,0.127089,0.125456,-0.0361847,0.0332755,0.217251,-0.0338126,0.0333975,0.217697,0.747066,1601
P,0.015,0.47,0.51,0.005,0,0,0,0,0,0,0.03,0.475,0.46,0.035,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0363921,0.0305025,-0.100813,42.2222,39.5833,41.5217,0.796105,0.966935,0.449449,0.0723386,0.0903422,0.0407339,0.268958,0.30057,0.201826,0.263009,0.371752,0.371154,0.37016,0.368769,0.366983,0.364804,0.362234,0.359277,0.355935,0.352211,0.348111,0.343638,0.306975,0.433895,0.433198,0.432037,0.430414,0.428329,0.425786,0.422787,0.419335,0.415434,0.411088,0.406303,0.401082,0.176065,0.24886,0.24846,0.247794,0.246863,0.245668,0.244209,0.242489,0.240509,0.238272,0.235779,0.233034,0.23004,0.0565173,0.370339,-0.0822184,0.0574184,0.36998,-0.0793136,1.50035,1601
P,0.035,0.49,0.465,0.01,0,0,0,0,0,0,0.03,0.575,0.365,0.03,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.142389,-0.312735,-0.132016,40.6383,41.9565,43.8636,0.803721,1.05294,0.456731,0.0759266,0.0992119,0.0446987,0.275548,0.314979,0.211421,0.261792,0.370032,0.369437,0.368447,0.367062,0.365285,0.363116,0.360558,0.357615,0.354288,0.350582,0.3465,0.342048,0.314244,0.44417,0.443456,0.442268,0.440606,0.438472,0.435869,0.432799,0.429265,0.425272,0.420823,0.415924,0.410579,0.19634,0.277518,0.277072,0.27633,0.275291,0.273958,0.272332,0.270413,0.268206,0.265711,0.262931,0.25987,0.256531,0.239052,0.348153,0.0679657,0.217505,0.331084,0.0245866,1.60066,1601
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00986435,0.0184251,-0.0285837,46.1905,38.6,40,0.476002,0.495848,0.255025,0.0452337,0.0471351,0.0248979,0.212682,0.217106,0.157791,0.19408,0.274323,0.273883,0.273149,0.272122,0.270804,0.269196,0.2673,0.265118,0.262652,0.259904,0.256878,0.253577,0.19826,0.280232,0.279782,0.279032,0.277984,0.276637,0.274995,0.273058,0.270828,0.268309,0.265502,0.262411,0.259039,0.117575,0.166187,0.16592,0.165475,0.164853,0.164055,0.163081,0.161932,0.16061,0.159116,0.157451,0.155618,0.153619,0.0725848,0.0689848,-0.0619793,0.0721949,0.0704717,-0.0599632,0.826335,1601
P,0.015,0.465,0.485,0.035,0,0,0,0,0,0,0.02,0.515,0.43,0.035,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0147792,-0.027063,-0.0612394,40.625,37.6923,45.9524,0.866125,0.883388,0.492982,0.080803,0.0940079,0.0460326,0.284259,0.306607,0.214552,0.280051,0.395839,0.395203,0.394144,0.392663,0.390761,0.388441,0.385705,0.382556,0.378997,0.375033,0.370667,0.365904,0.319335,0.451366,0.450641,0.449433,0.447745,0.445576,0.442931,0.439811,0.43622,0.432162,0.427641,0.422663,0.417231,0.192161,0.271611,0.271174,0.270448,0.269431,0.268127,0.266535,0.264657,0.262496,0.260055,0.257334,0.254338,0.25107,-0.0641472,0.423858,-0.168852,-0.0644292,0.424549,-0.171548,1.51492,1601
P,0.005,0.49,0.495,0.01,0,0,0,0,0,0,0.02,0.55,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0617307,-0.0961894,-0.0429089,47.5,40.2174,40.2083,0.652319,0.629217,0.308309,0.0610921,0.0624715,0.0318534,0.247168,0.249943,0.178475,0.225225,0.318346,0.317835,0.316983,0.315792,0.314262,0.312396,0.310196,0.307663,0.304801,0.301613,0.298102,0.294271,0.252454,0.356832,0.356259,0.355304,0.353969,0.352255,0.350163,0.347697,0.344858,0.34165,0.338076,0.334141,0.329847,0.146616,0.207235,0.206902,0.206348,0.205572,0.204577,0.203362,0.20193,0.200281,0.198418,0.196342,0.194057,0.191563,0.10268,0.232621,0.203326,0.0957706,0.227464,0.195083,1.08484,1601
P,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0.01,0.485,0.485,0.02,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0459821,0.0531287,-0.0442058,49.2308,42.3913,44.8837,0.705543,0.865442,0.344536,0.0651407,0.0830389,0.0343018,0.255227,0.288165,0.185208,0.235054,0.332239,0.331705,0.330816,0.329573,0.327977,0.326029,0.323733,0.32109,0.318103,0.314775,0.311111,0.307113,0.275337,0.389177,0.388551,0.38751,0.386054,0.384184,0.381903,0.379213,0.376117,0.372618,0.368721,0.364428,0.359745,0.161492,0.228262,0.227895,0.227284,0.22643,0.225333,0.223996,0.222418,0.220602,0.21855,0.216264,0.213746,0.210999,0.384689,0.0438418,0.0749213,0.383304,0.0486268,0.0794314,1.30783,1601
P,0.005,0.435,0.56,0,0,0,0,0,0,0,0.015,0.485,0.495,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00181095,0.000519315,-0.0758269,47.6923,45.3488,43.1818,0.615641,0.734787,0.302946,0.0556742,0.0673714,0.0288604,0.235954,0.25956,0.169883,0.210379,0.297362,0.296884,0.296089,0.294976,0.293547,0.291804,0.289749,0.287383,0.28471,0.281732,0.278452,0.274874,0.250993,0.354768,0.354198,0.353249,0.351921,0.350217,0.348138,0.345685,0.342863,0.339674,0.33612,0.332207,0.327938,0.13359,0.188824,0.18852,0.188015,0.187308,0.186401,0.185295,0.183989,0.182487,0.18079,0.178898,0.176816,0.174544,0.218132,0.0519139,0.0858104,0.218131,0.0532296,0.08738,1.1366,1601
P,0.01,0.44,0.535,0.015,0,0,0,0,0,0,0.03,0.45,0.45,0.07,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0317768,0.179665,-0.0737523,40,38.2,41.0417,0.776579,1.19985,0.384018,0.0707381,0.110387,0.0356103,0.265966,0.332245,0.188707,0.262326,0.370786,0.370191,0.369199,0.367811,0.36603,0.363857,0.361294,0.358344,0.355011,0.351297,0.347207,0.342745,0.330136,0.466632,0.465883,0.464634,0.462888,0.460646,0.457911,0.454686,0.450974,0.446779,0.442105,0.436958,0.431343,0.163539,0.231155,0.230784,0.230166,0.229301,0.22819,0.226835,0.225238,0.223399,0.22132,0.219005,0.216456,0.213674,0.0864973,-0.020192,0.148487,0.0834564,-0.0157658,0.167916,1.62925,1601
P,0.015,0.415,0.555,0.015,0,0,0,0,0,0,0.04,0.42,0.535,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.014473,0.0277288,-0.0517639,42.4444,40.4255,41.9565,0.789787,0.776579,0.331098,0.0760549,0.0784943,0.0335455,0.275781,0.280168,0.183154,0.272206,0.384751,0.384133,0.383103,0.381664,0.379815,0.37756,0.374901,0.37184,0.368381,0.364528,0.360284,0.355654,0.286198,0.404529,0.403879,0.402797,0.401283,0.39934,0.396969,0.394172,0.390954,0.387317,0.383266,0.378804,0.373936,0.16088,0.227397,0.227032,0.226424,0.225573,0.22448,0.223148,0.221576,0.219767,0.217722,0.215445,0.212937,0.2102,0.0621053,-0.0786073,-0.12769,0.0624664,-0.0805493,-0.125763,1.30816,1601
P,0,0.545,0.44,0.015,0,0,0,0,0,0,0.005,0.535,0.45,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00515454,-0.0190163,-0.00136487,39.1667,39.1837,35.6604,0.410241,0.406964,0.215282,0.0476656,0.0518806,0.025019,0.218324,0.227773,0.158174,0.207041,0.292643,0.292173,0.29139,0.290295,0.288889,0.287174,0.285151,0.282823,0.280192,0.277261,0.274033,0.270512,0.230458,0.325743,0.325219,0.324348,0.323129,0.321564,0.319655,0.317403,0.314812,0.311883,0.308621,0.305028,0.301108,0.115247,0.162897,0.162635,0.1622,0.16159,0.160807,0.159853,0.158727,0.157431,0.155966,0.154335,0.152538,0.150578,-0.251221,0.0264715,-0.195618,-0.251115,0.026502,-0.195786,0.712323,1601
Q,0.005,0.67,0.32,0.005,0,0,0,0,0,0,0.01,0.615,0.34,0.03,0.005,0,0,0,0,0,0,0.735,0.245,0.02,0,0,0,0,0,0,-0.0907033,-0.0196794,-0.0182839,47.5,41.3333,53.0556,0.334265,0.516744,0.194742,0.0438063,0.0762384,0.034479,0.2093,0.276113,0.185685,0.195928,0.276935,0.276491,0.27575,0.274713,0.273383,0.27176,0.269846,0.267642,0.265153,0.262379,0.259324,0.255992,0.288876,0.408313,0.407657,0.406565,0.405037,0.403075,0.400682,0.39786,0.394611,0.390941,0.386851,0.382347,0.377434,0.156179,0.220752,0.220397,0.219807,0.218981,0.21792,0.216626,0.215101,0.213344,0.21136,0.209149,0.206714,0.204058,-0.185743,-0.232273,-0.129618,-0.190426,-0.240405,-0.130415,0.728865,1601
