"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.056981,0.014461,-0.0593299,60.625,64.6667,53.8889,0.368618,0.650237,0.205611,0.0333887,0.0578093,0.0204793,0.182726,0.240436,0.143106,0.139453,0.197111,0.196794,0.196267,0.195529,0.194582,0.193427,0.192065,0.190496,0.188724,0.18675,0.184576,0.182204,0.210298,0.297247,0.296769,0.295974,0.294861,0.293433,0.291691,0.289637,0.287272,0.2846,0.281623,0.278344,0.274767,0.0627005,0.0886245,0.0884821,0.088245,0.0879134,0.0874876,0.0869682,0.0863556,0.0856505,0.0848538,0.0839661,0.0829886,0.0819222,-0.409529,0.32231,0.244211,-0.41043,0.306669,0.252945,0.855893,1647
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0466266,-0.0143385,-0.00516653,58.7097,56.1765,43.3333,0.483046,0.619053,0.260847,0.044604,0.0545643,0.0242707,0.211197,0.23359,0.15579,0.178589,0.252427,0.252022,0.251346,0.250402,0.249189,0.24771,0.245965,0.243957,0.241687,0.239159,0.236375,0.233337,0.201071,0.284205,0.283748,0.282988,0.281924,0.280559,0.278893,0.276929,0.274668,0.272112,0.269266,0.266131,0.262711,0.0873162,0.123418,0.123219,0.122889,0.122427,0.121834,0.121111,0.120258,0.119276,0.118167,0.11693,0.115569,0.114084,-0.181515,-0.000262625,0.241207,-0.183415,-0.00137599,0.240996,0.908018,1647
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00751012,-0.00720119,0.00678574,58.125,60,57.3529,0.386902,0.457541,0.205415,0.0341351,0.0428704,0.0191996,0.184757,0.207052,0.138563,0.133924,0.189296,0.188992,0.188485,0.187777,0.186868,0.185758,0.18445,0.182944,0.181242,0.179346,0.177258,0.17498,0.153608,0.217118,0.216769,0.216188,0.215376,0.214333,0.21306,0.211559,0.209832,0.20788,0.205706,0.203311,0.200698,0.0456286,0.064494,0.0643904,0.0642178,0.0639765,0.0636666,0.0632886,0.0628428,0.0623298,0.06175,0.061104,0.0603926,0.0596166,-0.374515,0.446556,0.0466962,-0.374771,0.447139,0.0470109,0.712776,1647
Q,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.00445813,0.0312282,-0.00598679,64.8276,50,66.4286,0.11152,0.121583,0.0942026,0.0123927,0.0151477,0.00966441,0.111323,0.123076,0.0983077,-0.00941542,-0.0133083,-0.0132869,-0.0132513,-0.0132015,-0.0131376,-0.0130596,-0.0129676,-0.0128617,-0.0127421,-0.0126088,-0.012462,-0.0123018,0.0283951,0.0401353,0.0400708,0.0399634,0.0398132,0.0396204,0.0393852,0.0391078,0.0387885,0.0384276,0.0380257,0.037583,0.0371,-0.0583913,-0.0825336,-0.082401,-0.0821802,-0.0818713,-0.0814748,-0.0809911,-0.0804206,-0.079764,-0.079022,-0.0781954,-0.0772851,-0.076292,-0.474145,0.0866325,0.0349746,-0.475604,0.0856294,0.0417635,0.217817,1647
Q,0,0.93,0.07,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0298807,-0.00243946,-0.0256196,53.6111,53.6111,58.125,0.017506,0.0190621,0.0385732,0.00149173,0.00169681,0.00310657,0.0386229,0.0411923,0.0557366,-0.32094,-0.453635,-0.452906,-0.451692,-0.449995,-0.447816,-0.445157,-0.442021,-0.438413,-0.434334,-0.429791,-0.424787,-0.419329,-0.312767,-0.442083,-0.441372,-0.44019,-0.438535,-0.436412,-0.43382,-0.430765,-0.427248,-0.423273,-0.418846,-0.413969,-0.40865,-0.284908,-0.402705,-0.402058,-0.40098,-0.399473,-0.397539,-0.395178,-0.392395,-0.389191,-0.385571,-0.381537,-0.377095,-0.37225,0.03851,0.596947,-0.552662,-0.0768753,0.37217,-0.702345,0.061138,1647
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0305678,-0.00223706,-0.0256143,63,55.8824,56.1765,0.00959036,0.00958525,0.0170994,0.000933861,0.000937947,0.00188781,0.0305591,0.0306259,0.0434489,-0.363829,-0.514256,-0.51343,-0.512054,-0.510129,-0.507659,-0.504645,-0.50109,-0.496999,-0.492376,-0.487225,-0.481553,-0.475365,-0.392497,-0.554778,-0.553887,-0.552402,-0.550326,-0.547661,-0.544409,-0.540575,-0.536161,-0.531174,-0.525617,-0.519498,-0.512823,-0.334277,-0.472485,-0.471726,-0.470462,-0.468694,-0.466424,-0.463655,-0.460389,-0.45663,-0.452383,-0.44765,-0.442439,-0.436753,0.161593,0.686111,-0.463361,0.0228373,0.17672,-0.813006,0.0478517,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0302322,-0.00205596,-0.0253107,50,45.2381,63.4483,0.00446197,0.00583296,0.00347745,0.000412682,0.000529883,0.000326016,0.0203146,0.0230192,0.0180559,-0.437862,-0.618899,-0.617905,-0.616249,-0.613933,-0.61096,-0.607333,-0.603055,-0.598131,-0.592567,-0.586368,-0.579542,-0.572095,-0.45268,-0.639844,-0.638816,-0.637104,-0.63471,-0.631636,-0.627885,-0.623463,-0.618373,-0.61262,-0.606212,-0.599154,-0.591455,-0.459676,-0.649732,-0.648688,-0.646949,-0.644518,-0.641397,-0.637589,-0.633098,-0.627929,-0.622087,-0.61558,-0.608413,-0.600595,0.354818,0.982552,0.27482,0.519892,0.487987,0.0840235,0.0404246,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0305891,-0.00189617,-0.0255983,65,48.6486,51.9444,0.00655979,0.00634557,0.0038275,0.000646721,0.000616252,0.000381858,0.0254307,0.0248244,0.0195412,-0.411968,-0.582299,-0.581363,-0.579805,-0.577626,-0.574829,-0.571416,-0.567391,-0.562759,-0.557524,-0.551692,-0.545269,-0.538262,-0.428881,-0.606204,-0.60523,-0.603608,-0.60134,-0.598428,-0.594875,-0.590685,-0.585862,-0.580412,-0.57434,-0.567654,-0.56036,-0.452164,-0.639114,-0.638087,-0.636377,-0.633986,-0.630916,-0.62717,-0.622752,-0.617668,-0.611922,-0.605521,-0.598471,-0.590781,0.364138,0.965517,0.232077,0.573203,0.474528,0.11927,0.0411575,1647
Q,0,0.975,0.025,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0300085,-0.0028123,-0.0244159,72.4,41.9149,58.4848,0.00770527,0.00678275,0.00507492,0.000812019,0.000659692,0.000509958,0.0284959,0.0256845,0.0225822,-0.389978,-0.551217,-0.550331,-0.548856,-0.546794,-0.544146,-0.540915,-0.537105,-0.53272,-0.527764,-0.522243,-0.516163,-0.509531,-0.41648,-0.588677,-0.587731,-0.586156,-0.583953,-0.581125,-0.577675,-0.573606,-0.568923,-0.56363,-0.557734,-0.551241,-0.544158,-0.430432,-0.608397,-0.60742,-0.605792,-0.603516,-0.600593,-0.597027,-0.592822,-0.587982,-0.582512,-0.576419,-0.569708,-0.562387,0.480685,0.95818,0.319729,0.616996,0.617188,0.158307,0.0407453,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0296783,-0.00186954,-0.0250231,57.8788,46.3415,46.1905,0.00394276,0.0050599,0.00283403,0.000345681,0.000455175,0.000258092,0.0185925,0.0213348,0.0160652,-0.445023,-0.62902,-0.62801,-0.626327,-0.623973,-0.620951,-0.617265,-0.612917,-0.607913,-0.602258,-0.595958,-0.589019,-0.58145,-0.459372,-0.649302,-0.648259,-0.646521,-0.644092,-0.640972,-0.637167,-0.632679,-0.627513,-0.621676,-0.615173,-0.608011,-0.600198,-0.474041,-0.670037,-0.668961,-0.667168,-0.664661,-0.661442,-0.657514,-0.652883,-0.647553,-0.641529,-0.634818,-0.627427,-0.619365,0.345725,0.974064,0.240035,0.451863,-0.0983459,-0.25936,0.0396351,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0296729,-0.00271642,-0.0247621,57.8788,42.9545,54,0.00458474,0.00624032,0.00380592,0.000445212,0.000605177,0.00035535,0.0211,0.0246003,0.0188507,-0.425235,-0.601051,-0.600085,-0.598477,-0.596228,-0.593341,-0.589818,-0.585663,-0.580882,-0.575478,-0.569458,-0.562829,-0.555596,-0.426429,-0.602738,-0.60177,-0.600157,-0.597902,-0.595006,-0.591474,-0.587307,-0.582512,-0.577094,-0.571057,-0.564409,-0.557156,-0.449669,-0.635587,-0.634566,-0.632865,-0.630487,-0.627434,-0.623708,-0.619315,-0.614259,-0.608545,-0.602179,-0.595168,-0.58752,0.370364,0.965045,0.295755,0.376213,0.154235,-0.00381912,0.0401026,1647
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0302216,-0.0026312,-0.0261735,60.3125,53.3333,53.0556,0.00879749,0.0101169,0.0154219,0.000874046,0.00100866,0.00163572,0.0295643,0.0317594,0.040444,-0.374064,-0.528723,-0.527874,-0.526459,-0.524481,-0.521941,-0.518842,-0.515187,-0.510981,-0.506228,-0.500932,-0.4951,-0.488738,-0.374259,-0.528998,-0.528148,-0.526733,-0.524754,-0.522212,-0.519112,-0.515455,-0.511247,-0.506491,-0.501193,-0.495358,-0.488992,-0.34853,-0.492631,-0.49184,-0.490522,-0.488678,-0.486312,-0.483424,-0.480019,-0.4761,-0.471671,-0.466737,-0.461304,-0.455376,0.201838,0.692098,-0.300617,0.0911711,-0.00569857,-0.670306,0.0473361,1647
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0301896,-0.00233826,-0.0253853,59.6875,54.7059,58.1818,0.013149,0.0144236,0.0337458,0.00108854,0.00121432,0.00271419,0.032993,0.0348472,0.0520979,-0.366335,-0.517799,-0.516967,-0.515581,-0.513644,-0.511156,-0.508121,-0.504542,-0.500423,-0.495768,-0.490582,-0.48487,-0.47864,-0.375324,-0.530504,-0.529652,-0.528233,-0.526248,-0.523699,-0.52059,-0.516923,-0.512702,-0.507933,-0.50262,-0.496768,-0.490385,-0.305635,-0.432001,-0.431307,-0.430151,-0.428535,-0.42646,-0.423928,-0.420942,-0.417505,-0.413621,-0.409294,-0.404529,-0.399331,-0.00507178,0.495337,-0.5715,-0.278286,0.0103374,-0.781544,0.0557228,1647
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0302748,-0.00290817,-0.0250817,62.6667,54.4118,60.6667,0.0169556,0.0141792,0.0374339,0.00135375,0.00119814,0.00297414,0.0367934,0.0346142,0.0545357,-0.356509,-0.50391,-0.5031,-0.501752,-0.499866,-0.497446,-0.494492,-0.491009,-0.487,-0.48247,-0.477423,-0.471865,-0.465801,-0.379926,-0.537009,-0.536146,-0.534709,-0.5327,-0.53012,-0.526973,-0.523261,-0.518989,-0.514161,-0.508782,-0.502859,-0.496397,-0.310732,-0.439206,-0.4385,-0.437325,-0.435682,-0.433572,-0.430997,-0.427962,-0.424468,-0.420519,-0.41612,-0.411276,-0.405991,0.112921,0.357172,-0.594939,-0.0570427,-0.164922,-0.805165,0.0590523,1647
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0305571,-0.00225303,-0.025609,63.4483,57.2727,61.2903,0.0195008,0.0156713,0.0390317,0.00155172,0.00130711,0.00311114,0.0393918,0.036154,0.0557776,-0.34596,-0.488999,-0.488214,-0.486905,-0.485076,-0.482726,-0.47986,-0.47648,-0.47259,-0.468194,-0.463296,-0.457903,-0.452019,-0.374288,-0.529039,-0.528189,-0.526774,-0.524794,-0.522253,-0.519152,-0.515495,-0.511286,-0.50653,-0.501231,-0.495396,-0.48903,-0.298331,-0.421678,-0.421001,-0.419873,-0.418295,-0.416269,-0.413797,-0.410883,-0.407528,-0.403737,-0.399514,-0.394863,-0.389789,0.126287,0.31373,-0.6851,0.0483849,-0.18817,-0.869506,0.0615885,1647
Q,0,0.845,0.155,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.0370073,0.00579504,-0.0134916,61.9355,54.8571,70.7407,0.0303176,0.0290779,0.0341155,0.00309772,0.0029601,0.00321293,0.0556572,0.0544068,0.0566827,-0.241801,-0.341775,-0.341226,-0.340312,-0.339033,-0.337391,-0.335388,-0.333025,-0.330306,-0.327234,-0.323811,-0.320041,-0.315928,-0.250262,-0.353734,-0.353166,-0.352219,-0.350896,-0.349196,-0.347123,-0.344678,-0.341864,-0.338684,-0.335141,-0.331239,-0.326983,-0.240302,-0.339656,-0.339111,-0.338202,-0.336931,-0.335299,-0.333308,-0.330961,-0.328259,-0.325205,-0.321803,-0.318057,-0.31397,-0.333522,0.131661,0.0205247,-0.323819,-0.0710397,0.0627183,0.0747455,1647
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03142,-0.00240217,-0.0273986,63.6667,36.1111,45.3659,0.00664235,0.00579994,0.00376635,0.000716979,0.000585266,0.000355403,0.0267765,0.0241923,0.0188521,-0.402082,-0.568325,-0.567412,-0.565892,-0.563765,-0.561035,-0.557704,-0.553775,-0.549254,-0.544145,-0.538453,-0.532184,-0.525345,-0.440392,-0.622474,-0.621474,-0.619809,-0.61748,-0.614489,-0.610841,-0.606538,-0.601586,-0.59599,-0.589755,-0.582889,-0.575399,-0.446425,-0.631002,-0.629989,-0.6283,-0.625939,-0.622908,-0.619209,-0.614848,-0.609828,-0.604155,-0.597835,-0.590875,-0.583283,0.464416,0.967762,0.286919,0.675248,0.572226,0.0736886,0.0431494,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0316064,-0.00224771,-0.0262907,61.8519,39.2,68.5714,0.0053439,0.00548952,0.00380981,0.000483794,0.000536178,0.000353209,0.0219953,0.0231555,0.0187938,-0.4273,-0.60397,-0.603,-0.601384,-0.599124,-0.596223,-0.592683,-0.588508,-0.583703,-0.578273,-0.572224,-0.565562,-0.558295,-0.443328,-0.626625,-0.625619,-0.623942,-0.621597,-0.618587,-0.614914,-0.610583,-0.605598,-0.599964,-0.593688,-0.586777,-0.579237,-0.453568,-0.641098,-0.640069,-0.638353,-0.635954,-0.632874,-0.629117,-0.624686,-0.619585,-0.613822,-0.607401,-0.600329,-0.592615,0.373036,0.971272,0.242079,0.46965,0.280722,-0.207468,0.0421463,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.031633,-0.0023063,-0.0261469,65,46.1905,53.0556,0.00434148,0.00438543,0.00320309,0.000383066,0.000400203,0.000285224,0.0195721,0.0200051,0.0168886,-0.435648,-0.615769,-0.61478,-0.613133,-0.610828,-0.60787,-0.604261,-0.600005,-0.595106,-0.58957,-0.583403,-0.576611,-0.569202,-0.482537,-0.682045,-0.68095,-0.679125,-0.676573,-0.673296,-0.669299,-0.664584,-0.659158,-0.653026,-0.646195,-0.638672,-0.630465,-0.467151,-0.660298,-0.659237,-0.65747,-0.655,-0.651827,-0.647957,-0.643393,-0.63814,-0.632204,-0.625591,-0.618308,-0.610362,0.468193,0.972364,0.32572,0.61569,-0.0684851,-0.334525,0.041766,1647
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0309992,-0.00153398,-0.0264186,68.2143,43.3333,50.2703,0.00628293,0.0054827,0.00377104,0.000673732,0.000519836,0.000378656,0.0259564,0.0227999,0.0194591,-0.42296,-0.597835,-0.596874,-0.595275,-0.593038,-0.590166,-0.586662,-0.58253,-0.577774,-0.572399,-0.566411,-0.559817,-0.552623,-0.456273,-0.644922,-0.643886,-0.64216,-0.639747,-0.636649,-0.632869,-0.628411,-0.62328,-0.617482,-0.611023,-0.603909,-0.596149,-0.451824,-0.638633,-0.637607,-0.635899,-0.633509,-0.630441,-0.626698,-0.622283,-0.617203,-0.611461,-0.605065,-0.598021,-0.590336,0.415685,0.972079,0.26313,0.766467,0.604174,0.32365,0.0419139,1647
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0308341,-0.00191748,-0.0259925,60.3125,40.2083,55.8824,0.00624415,0.00583339,0.00381152,0.000705942,0.000616842,0.000369863,0.0265696,0.0248363,0.0192318,-0.397976,-0.562522,-0.561619,-0.560113,-0.558009,-0.555306,-0.552009,-0.548121,-0.543646,-0.538589,-0.532955,-0.52675,-0.519981,-0.431216,-0.609504,-0.608525,-0.606894,-0.604614,-0.601686,-0.598113,-0.5939,-0.589052,-0.583572,-0.577467,-0.570744,-0.56341,-0.448677,-0.634186,-0.633167,-0.63147,-0.629097,-0.62605,-0.622333,-0.61795,-0.612905,-0.607203,-0.600851,-0.593856,-0.586225,0.42061,0.946162,0.171911,0.719174,0.221915,-0.200076,0.0421207,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0330711,-0.00300405,-0.0289486,52.7778,35.4717,56,0.00826736,0.00901214,0.0155654,0.000770286,0.000863448,0.00156283,0.027754,0.0293845,0.0395326,-0.381314,-0.53897,-0.538105,-0.536662,-0.534646,-0.532056,-0.528897,-0.525172,-0.520884,-0.516039,-0.510641,-0.504696,-0.49821,-0.382898,-0.541209,-0.54034,-0.538892,-0.536866,-0.534266,-0.531094,-0.527353,-0.523048,-0.518182,-0.512762,-0.506792,-0.50028,-0.332805,-0.470406,-0.46965,-0.468392,-0.466631,-0.464371,-0.461614,-0.458363,-0.454621,-0.450392,-0.44568,-0.440492,-0.434831,0.275279,0.823307,0.0689173,0.159256,0.360174,-0.205268,0.0490034,1647
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,-0.0312336,-0.00140615,-0.0269565,58.1818,29.1045,57.8788,0.0155644,0.0148289,0.0303617,0.00137919,0.00131403,0.00248157,0.0371375,0.0362496,0.0498153,-0.336402,-0.47549,-0.474726,-0.473454,-0.471675,-0.46939,-0.466603,-0.463317,-0.459534,-0.455259,-0.450497,-0.445252,-0.439531,-0.334134,-0.472283,-0.471525,-0.470261,-0.468494,-0.466225,-0.463457,-0.460192,-0.456435,-0.452189,-0.447459,-0.44225,-0.436567,-0.301001,-0.425451,-0.424768,-0.42363,-0.422038,-0.419994,-0.4175,-0.414559,-0.411175,-0.40735,-0.403089,-0.398396,-0.393276,0.0391323,0.654257,-0.205993,-0.0470789,0.327512,-0.31861,0.0556072,1647
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0311324,-0.00203998,-0.0268393,63.3333,31.6667,59.0909,0.012902,0.011157,0.0293637,0.00111266,0.000954282,0.00236496,0.0333566,0.0308915,0.0486308,-0.357876,-0.505843,-0.50503,-0.503677,-0.501784,-0.499354,-0.496389,-0.492892,-0.488868,-0.484321,-0.479254,-0.473675,-0.467588,-0.39416,-0.557128,-0.556233,-0.554742,-0.552657,-0.549981,-0.546715,-0.542864,-0.538432,-0.533423,-0.527844,-0.521698,-0.514995,-0.32316,-0.456773,-0.456039,-0.454817,-0.453107,-0.450913,-0.448236,-0.445079,-0.441445,-0.437338,-0.432763,-0.427725,-0.422229,0.0429256,0.627176,-0.358638,-0.202826,0.194981,-0.586363,0.0525118,1647
Q,0,1,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,-0.0398782,-0.00560329,-0.0352869,56.7647,39.1667,62.9032,0.0171506,0.0119354,0.0289099,0.00189883,0.00107977,0.00268332,0.0435755,0.0328598,0.0518008,-0.312538,-0.441758,-0.441049,-0.439867,-0.438214,-0.436092,-0.433502,-0.430449,-0.426934,-0.422963,-0.418538,-0.413666,-0.40835,-0.361703,-0.511252,-0.510431,-0.509063,-0.50715,-0.504693,-0.501697,-0.498163,-0.494096,-0.4895,-0.484379,-0.47874,-0.472588,-0.269719,-0.381236,-0.380623,-0.379603,-0.378177,-0.376345,-0.374111,-0.371476,-0.368443,-0.365015,-0.361197,-0.356992,-0.352405,0.480786,0.840711,0.211219,0.37197,0.674443,-0.0339816,0.0611616,1647
R,0,0.855,0.145,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,-0.0218752,-0.0763262,-0.0352389,65.5172,44.8837,54.2857,0.0651814,0.146627,0.0596591,0.010628,0.0205085,0.0075339,0.103092,0.143208,0.086798,-0.0160124,-0.0226328,-0.0225965,-0.0225359,-0.0224512,-0.0223425,-0.0222098,-0.0220534,-0.0218733,-0.0216699,-0.0214432,-0.0211935,-0.0209212,0.0519754,0.073465,0.073347,0.0731504,0.0728755,0.0725226,0.072092,0.0715842,0.0709997,0.0703393,0.0696035,0.0687931,0.0679092,-0.0561508,-0.0793667,-0.0792392,-0.0790269,-0.0787299,-0.0783486,-0.0778834,-0.0773348,-0.0767034,-0.0759899,-0.075195,-0.0743196,-0.0733646,-0.61146,0.124018,0.19525,-0.677242,0.0838645,0.125615,0.167008,1647
R,0,0.53,0.455,0.015,0,0,0,0,0,0,0.025,0.49,0.485,0,0,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,-0.0172786,-0.173169,0.128295,52.9412,47.8947,48.25,0.37162,0.488348,0.338042,0.049651,0.072896,0.0410033,0.222825,0.269993,0.202493,0.182001,0.257251,0.256838,0.256149,0.255187,0.253951,0.252443,0.250665,0.248618,0.246306,0.243729,0.240892,0.237796,0.243027,0.343508,0.342956,0.342037,0.340752,0.339102,0.337088,0.334714,0.331981,0.328893,0.325453,0.321664,0.31753,0.151301,0.213858,0.213514,0.212942,0.212142,0.211114,0.209861,0.208383,0.206681,0.204759,0.202617,0.200258,0.197685,-0.647995,0.429943,-0.5045,-0.661406,0.445917,-0.486774,0.754014,1647
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0314626,0.00227434,-0.0116646,54.1667,48.9474,44.5455,0.157085,0.112253,0.171676,0.0136068,0.00967209,0.0141254,0.116648,0.0983468,0.11885,-0.0762364,-0.107757,-0.107584,-0.107295,-0.106892,-0.106375,-0.105743,-0.104998,-0.104141,-0.103172,-0.102093,-0.100904,-0.0996077,-0.0718994,-0.101627,-0.101463,-0.101191,-0.100811,-0.100323,-0.0997273,-0.0990248,-0.0982164,-0.0973027,-0.0962849,-0.0951639,-0.093941,-0.0526253,-0.0743835,-0.074264,-0.074065,-0.0737866,-0.0734293,-0.0729933,-0.0724792,-0.0718874,-0.0712187,-0.0704737,-0.0696533,-0.0687582,-0.528342,-0.644068,0.785817,-0.532713,-0.663279,0.788236,0.281557,1647
R,0,0.615,0.385,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0656203,0.0247088,0.0188765,43.0769,33.6207,39.5918,0.231478,0.153194,0.230146,0.0184105,0.0127395,0.0183707,0.135685,0.11287,0.135539,-0.141043,-0.199358,-0.199038,-0.198505,-0.197759,-0.196801,-0.195632,-0.194254,-0.192668,-0.190876,-0.188879,-0.186681,-0.184282,-0.138959,-0.196412,-0.196096,-0.195571,-0.194836,-0.193892,-0.192741,-0.191383,-0.189821,-0.188055,-0.186088,-0.183921,-0.181558,-0.121319,-0.17148,-0.171204,-0.170745,-0.170104,-0.16928,-0.168275,-0.167089,-0.165725,-0.164184,-0.162466,-0.160575,-0.158511,-0.928388,-0.956159,0.957288,-0.931817,-0.970346,0.958831,0.381285,1647
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0234358,-0.0187913,-0.0265198,49,37.1154,39.7917,0.262875,0.17067,0.267818,0.0205667,0.0138376,0.0206231,0.143411,0.117634,0.143607,-0.157461,-0.222564,-0.222206,-0.221611,-0.220778,-0.219709,-0.218404,-0.216866,-0.215095,-0.213094,-0.210865,-0.20841,-0.205732,-0.121508,-0.171746,-0.17147,-0.171011,-0.170368,-0.169543,-0.168536,-0.167349,-0.165983,-0.164439,-0.162719,-0.160824,-0.158758,-0.141835,-0.200477,-0.200155,-0.199619,-0.198869,-0.197906,-0.196731,-0.195345,-0.19375,-0.191948,-0.18994,-0.187728,-0.185316,-0.904794,-0.950752,0.921126,-0.919638,-0.965095,0.920449,0.422498,1647
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0.0862225,-0.0680065,-0.128508,31.6949,31.8333,35,0.131916,0.0929946,0.14417,0.0105977,0.00775778,0.0114273,0.102945,0.0880783,0.106899,-0.175734,-0.248393,-0.247994,-0.247329,-0.2464,-0.245206,-0.243751,-0.242034,-0.240058,-0.237824,-0.235337,-0.232597,-0.229608,-0.131839,-0.186349,-0.186049,-0.185551,-0.184853,-0.183958,-0.182866,-0.181578,-0.180095,-0.17842,-0.176554,-0.174498,-0.172256,-0.167807,-0.237188,-0.236807,-0.236172,-0.235285,-0.234145,-0.232755,-0.231116,-0.229229,-0.227096,-0.224721,-0.222105,-0.219251,-0.847967,-0.954509,0.895946,-0.794371,-0.949442,0.853849,0.233267,1647
