"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.5,0.015,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0183771,0.00198539,-0.01314,44.5455,38.6275,43.5556,0.304201,0.465071,0.160774,0.0355723,0.052881,0.019204,0.188606,0.229959,0.138579,0.152401,0.215412,0.215066,0.21449,0.213684,0.212649,0.211386,0.209897,0.208184,0.206247,0.204089,0.201713,0.199121,0.227853,0.32206,0.321543,0.320681,0.319476,0.317929,0.316041,0.313815,0.311253,0.308358,0.305132,0.30158,0.297704,0.0650155,0.0918966,0.091749,0.0915031,0.0911593,0.0907178,0.0901792,0.089544,0.0888129,0.0879867,0.0870663,0.0860527,0.0849469,-0.109819,0.266803,-0.345461,-0.109795,0.265526,-0.345738,0.655119,1605
O,0,0.575,0.425,0,0,0,0,0,0,0,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0436346,-0.0212534,0.00733967,41.0638,41.9565,43.1818,0.292024,0.508977,0.16183,0.0340505,0.0584618,0.0201083,0.184528,0.241789,0.141804,0.140671,0.198832,0.198512,0.19798,0.197236,0.196281,0.195116,0.193741,0.19216,0.190372,0.188381,0.186188,0.183795,0.236869,0.334804,0.334266,0.33337,0.332117,0.330509,0.328546,0.326232,0.323569,0.320559,0.317205,0.313512,0.309484,0.0831334,0.117506,0.117317,0.117002,0.116563,0.115998,0.115309,0.114497,0.113562,0.112506,0.111329,0.110033,0.108619,-0.331732,0.611065,-0.534349,-0.33553,0.616111,-0.53404,0.671007,1605
O,0.01,0.48,0.51,0,0,0,0,0,0,0,0.02,0.45,0.515,0.01,0.005,0,0,0,0,0,0.005,0.54,0.45,0,0.005,0,0,0,0,0,-0.00272441,0.0107152,-0.0274119,42.8889,38.0392,44.6512,0.554671,0.758643,0.4021,0.0548935,0.0800178,0.0496192,0.234294,0.282874,0.222754,0.230317,0.325543,0.32502,0.324149,0.322931,0.321367,0.319459,0.317208,0.314619,0.311692,0.308431,0.304841,0.300923,0.291492,0.412011,0.411349,0.410246,0.408705,0.406725,0.40431,0.401463,0.398185,0.394481,0.390354,0.38581,0.380852,0.227604,0.321709,0.321192,0.320331,0.319128,0.317582,0.315696,0.313473,0.310913,0.308021,0.304799,0.301251,0.29738,-0.267893,0.332327,-0.250446,-0.267874,0.332445,-0.250278,1.17921,1605
O,0,0.495,0.495,0.01,0,0,0,0,0,0,0.015,0.5,0.47,0.01,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0241522,0.0652541,0.00222374,44.3182,41.0417,48.7179,0.518469,0.659963,0.374773,0.0533719,0.0692192,0.0379383,0.231024,0.263095,0.194778,0.212118,0.29982,0.299338,0.298536,0.297414,0.295974,0.294217,0.292144,0.289759,0.287064,0.284061,0.280754,0.277146,0.271711,0.384051,0.383434,0.382407,0.38097,0.379125,0.376874,0.374219,0.371164,0.367711,0.363865,0.359629,0.355007,0.162098,0.229118,0.22875,0.228137,0.22728,0.226179,0.224836,0.223253,0.22143,0.21937,0.217075,0.214548,0.211791,-0.255874,0.629059,-0.364601,-0.258706,0.629253,-0.36569,1.01531,1605
O,0.05,0.495,0.41,0.045,0,0,0,0,0,0,0.08,0.47,0.4,0.045,0.005,0,0,0,0,0,0,0.605,0.38,0,0.015,0,0,0,0,0,-0.0519982,-0.123527,-0.0313041,45.2381,47.3171,48.9744,0.938346,1.15305,0.514587,0.105457,0.12326,0.0658813,0.324742,0.351084,0.256673,0.308943,0.436678,0.435976,0.434808,0.433174,0.431076,0.428517,0.425498,0.422024,0.418098,0.413725,0.408908,0.403654,0.354021,0.500393,0.499589,0.49825,0.496378,0.493974,0.491041,0.487582,0.483601,0.479103,0.474091,0.468572,0.46255,0.261614,0.36978,0.369186,0.368197,0.366813,0.365037,0.362869,0.360313,0.357372,0.354047,0.350344,0.346265,0.341816,-0.188173,-0.238401,-0.109447,-0.19123,-0.239852,-0.112165,1.7673,1605
O,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.475,0.505,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0417677,-0.0169763,-0.0259046,45.8537,47.5,43.7209,0.321558,0.550352,0.189703,0.0292678,0.0550308,0.0177315,0.171078,0.234586,0.13316,0.120159,0.169839,0.169566,0.169112,0.168476,0.16766,0.166665,0.165491,0.16414,0.162613,0.160912,0.159038,0.156995,0.224055,0.316692,0.316183,0.315336,0.314151,0.312629,0.310773,0.308584,0.306065,0.303217,0.300046,0.296552,0.292742,0.0625312,0.0883852,0.0882432,0.0880067,0.087676,0.0872513,0.0867333,0.0861224,0.0854192,0.0846246,0.0837394,0.0827645,0.081701,-0.219847,-0.0302783,-0.187163,-0.218815,-0.0201696,-0.190457,0.742769,1605
O,0.045,0.43,0.505,0.02,0,0,0,0,0,0,0.055,0.425,0.485,0.03,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00817724,-0.0261909,-0.0214265,49.4872,43.8636,46.5854,0.628318,0.902518,0.315776,0.0732189,0.0974648,0.0327306,0.27059,0.312194,0.180916,0.25638,0.362382,0.3618,0.36083,0.359474,0.357734,0.35561,0.353105,0.350222,0.346964,0.343334,0.339337,0.334977,0.323926,0.457855,0.457119,0.455894,0.454181,0.451981,0.449298,0.446133,0.442491,0.438375,0.433789,0.428739,0.423229,0.155192,0.219357,0.219004,0.218418,0.217597,0.216543,0.215257,0.213741,0.211996,0.210024,0.207827,0.205407,0.202768,0.206821,0.214836,-0.0977593,0.206715,0.214707,-0.0987612,1.29945,1605
O,0,0.57,0.43,0,0,0,0,0,0,0,0.015,0.5,0.475,0.005,0.005,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00899483,-0.0827271,-0.0358408,43.4091,42.8261,49.2308,0.395455,0.621781,0.244779,0.0417808,0.0660275,0.0241555,0.204404,0.256958,0.15542,0.173199,0.244809,0.244415,0.24376,0.242844,0.241668,0.240233,0.238541,0.236594,0.234393,0.231941,0.229241,0.226295,0.254835,0.360197,0.359619,0.358655,0.357307,0.355577,0.353466,0.350976,0.34811,0.344872,0.341265,0.337292,0.332957,0.0969396,0.13702,0.1368,0.136433,0.13592,0.135262,0.134459,0.133512,0.132422,0.13119,0.129818,0.128306,0.126658,-0.184999,0.24933,-0.122375,-0.187093,0.24913,-0.132824,0.876479,1605
O,0.01,0.555,0.435,0,0,0,0,0,0,0,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0517639,0.106899,0.010365,43.1818,44.5238,49.7436,0.413984,0.639992,0.246259,0.0451491,0.0611687,0.0240341,0.212483,0.247323,0.155029,0.187068,0.264412,0.263987,0.26328,0.262291,0.26102,0.25947,0.257643,0.255539,0.253162,0.250514,0.247597,0.244416,0.233306,0.329768,0.329238,0.328356,0.327122,0.325538,0.323605,0.321326,0.318702,0.315738,0.312435,0.308797,0.304829,0.0963972,0.136253,0.136034,0.13567,0.13516,0.134505,0.133707,0.132765,0.131681,0.130456,0.129091,0.127588,0.125949,-0.432673,0.364089,-0.193859,-0.427376,0.367926,-0.199192,0.882639,1605
P,0,0.465,0.53,0.005,0,0,0,0,0,0,0.02,0.535,0.42,0.025,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0.00800014,-0.108777,-0.0158165,45.3488,44.7619,41.0638,0.512013,0.742836,0.331516,0.0537667,0.0772729,0.0361037,0.231876,0.27798,0.19001,0.216607,0.306165,0.305673,0.304854,0.303708,0.302237,0.300443,0.298327,0.295891,0.293138,0.290072,0.286695,0.283011,0.28519,0.403103,0.402456,0.401377,0.399869,0.397932,0.395569,0.392783,0.389576,0.385952,0.381915,0.377469,0.372618,0.168342,0.237944,0.237562,0.236925,0.236035,0.234892,0.233497,0.231852,0.229959,0.22782,0.225437,0.222812,0.219949,0.149869,0.325025,-0.0648913,0.151665,0.325525,-0.0683267,1.10147,1605
P,0,0.51,0.49,0,0,0,0,0,0,0,0.01,0.41,0.555,0.025,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.014714,0.186259,-0.00569916,37.9592,49.7297,51.0811,0.302456,0.880555,0.24408,0.0300773,0.0795554,0.0226228,0.173428,0.282056,0.150409,0.15337,0.216782,0.216434,0.215854,0.215042,0.214001,0.21273,0.211232,0.209507,0.207558,0.205387,0.202996,0.200388,0.268932,0.380123,0.379513,0.378496,0.377073,0.375247,0.373019,0.370392,0.367368,0.36395,0.360143,0.35595,0.351376,0.102122,0.144345,0.144113,0.143727,0.143187,0.142493,0.141647,0.14065,0.139501,0.138204,0.136758,0.135166,0.133429,-0.0645047,-0.00244024,-0.0692289,-0.059695,-0.00305829,-0.0672333,1.05795,1605
P,0,0.465,0.535,0,0,0,0,0,0,0,0.015,0.575,0.405,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0140681,-0.184672,-0.00100268,40.4167,47.0732,49.7436,0.314905,0.696633,0.248406,0.0279745,0.0666667,0.022205,0.167256,0.258199,0.149013,0.126215,0.1784,0.178113,0.177636,0.176968,0.176111,0.175066,0.173833,0.172413,0.17081,0.169023,0.167055,0.164908,0.254977,0.360399,0.35982,0.358856,0.357508,0.355776,0.353664,0.351173,0.348306,0.345065,0.341456,0.337481,0.333144,0.0822513,0.116259,0.116072,0.115761,0.115326,0.114767,0.114086,0.113282,0.112357,0.111312,0.110148,0.108865,0.107466,0.145731,0.216349,-0.158572,0.141629,0.216373,-0.162211,0.894748,1605
P,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0.01,0.46,0.515,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0182067,0.0784714,0.0017457,43.1111,48,49.7368,0.323222,0.709791,0.227175,0.0340333,0.0661162,0.0217164,0.184481,0.257131,0.147365,0.166231,0.23496,0.234582,0.233954,0.233074,0.231946,0.230569,0.228945,0.227075,0.224963,0.22261,0.220018,0.217191,0.222188,0.314054,0.313549,0.312709,0.311534,0.310025,0.308184,0.306013,0.303515,0.300692,0.297546,0.294082,0.290303,0.0852576,0.120508,0.120314,0.119992,0.119541,0.118962,0.118256,0.117423,0.116464,0.115381,0.114174,0.112844,0.111394,0.0626241,-0.0676724,-0.106937,0.0660639,-0.0675069,-0.107792,0.9119,1605
P,0,0.505,0.49,0.005,0,0,0,0,0,0,0.02,0.445,0.525,0.005,0,0.005,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,0.00161388,-0.000764329,-0.026328,46.0976,46.0976,53.8889,0.337191,0.752418,0.292005,0.0357901,0.0851279,0.0396055,0.189183,0.291767,0.199011,0.175219,0.247664,0.247266,0.246603,0.245677,0.244487,0.243035,0.241323,0.239353,0.237126,0.234646,0.231914,0.228934,0.305244,0.43145,0.430756,0.429602,0.427988,0.425915,0.423386,0.420404,0.416971,0.413093,0.408771,0.404012,0.398821,0.200625,0.283574,0.283119,0.28236,0.281299,0.279937,0.278274,0.276314,0.274058,0.271509,0.268669,0.265541,0.262129,0.308709,-0.395592,-0.571384,0.308713,-0.395881,-0.572045,0.978775,1605
P,0,0.53,0.47,0,0,0,0,0,0,0,0.015,0.53,0.45,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0186501,-0.172538,0.0159137,44.8837,43.4091,50.7895,0.366552,0.720212,0.243127,0.0328053,0.0657264,0.0219815,0.181122,0.256372,0.148262,0.146483,0.207048,0.206715,0.206161,0.205387,0.204392,0.203178,0.201747,0.2001,0.198239,0.196165,0.193881,0.19139,0.24528,0.346693,0.346136,0.345208,0.343911,0.342245,0.340213,0.337817,0.335059,0.331942,0.32847,0.324645,0.320474,0.0858042,0.12128,0.121086,0.120761,0.120307,0.119725,0.119014,0.118175,0.117211,0.11612,0.114906,0.113568,0.112109,0.213327,-0.075837,0.0463918,0.209684,-0.0739397,0.0567483,0.938823,1605
P,0,0.535,0.465,0,0,0,0,0,0,0,0.01,0.71,0.27,0.01,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0354121,-0.441648,-0.0325318,47.0732,48,48,0.275216,0.660538,0.283323,0.0258455,0.0625147,0.0276161,0.160765,0.250029,0.166181,0.101756,0.143828,0.143597,0.143212,0.142674,0.141983,0.14114,0.140146,0.139002,0.137709,0.136268,0.134682,0.132951,0.22478,0.317717,0.317207,0.316357,0.315168,0.313642,0.311779,0.309583,0.307056,0.304199,0.301017,0.297513,0.29369,0.107972,0.152614,0.152369,0.151961,0.15139,0.150657,0.149762,0.148707,0.147493,0.146121,0.144593,0.142909,0.141073,0.0466491,0.00203179,0.170545,0.00399172,-0.00602182,0.14969,0.965038,1605
P,0,0.59,0.41,0,0,0,0,0,0,0,0.005,0.7,0.295,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0461872,-0.381042,-0.0478357,44.5455,42.7273,51.0526,0.280132,0.657535,0.238073,0.0265621,0.0592717,0.0216137,0.162979,0.243458,0.147016,0.118209,0.167084,0.166815,0.166368,0.165743,0.16494,0.163961,0.162806,0.161477,0.159975,0.158301,0.156458,0.154448,0.218034,0.308182,0.307687,0.306863,0.305709,0.304229,0.302422,0.300292,0.297841,0.29507,0.291983,0.288584,0.284876,0.0863418,0.12204,0.121844,0.121518,0.121061,0.120475,0.11976,0.118916,0.117945,0.116848,0.115626,0.11428,0.112811,0.167579,0.285816,0.126889,0.129574,0.272232,0.0699403,0.905146,1605
P,0,0.485,0.515,0,0,0,0,0,0,0,0.045,0.6,0.33,0.025,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00362589,-0.406721,-0.0387823,43.3333,43.8636,45.4762,0.488033,0.967608,0.283138,0.048545,0.0908216,0.0262955,0.220329,0.301366,0.162159,0.208245,0.294345,0.293872,0.293084,0.291983,0.290569,0.288844,0.286809,0.284467,0.281821,0.278873,0.275626,0.272085,0.288368,0.407596,0.406941,0.405851,0.404325,0.402367,0.399978,0.397161,0.393918,0.390254,0.386172,0.381676,0.376771,0.122088,0.172566,0.172288,0.171827,0.171181,0.170352,0.169341,0.168148,0.166775,0.165223,0.163495,0.161592,0.159515,0.0710176,-0.0116718,-0.0366966,0.0761666,-0.0111845,-0.0717252,1.28702,1605
P,0,0.455,0.545,0,0,0,0,0,0,0,0.03,0.525,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0408848,-0.322687,0.000106526,46.5854,47.8049,51.3514,0.361614,0.799609,0.232997,0.0334559,0.0740748,0.0225573,0.18291,0.272167,0.150191,0.140728,0.198912,0.198593,0.198061,0.197316,0.196361,0.195195,0.19382,0.192237,0.190449,0.188457,0.186263,0.183869,0.247931,0.35044,0.349877,0.348939,0.347628,0.345944,0.34389,0.341468,0.33868,0.33553,0.33202,0.328154,0.323938,0.085677,0.121101,0.120906,0.120582,0.120129,0.119547,0.118837,0.118,0.117037,0.115948,0.114735,0.1134,0.111942,-0.102629,0.0882928,-0.00513134,-0.134405,0.0886507,-0.00526641,1.01784,1605
P,0,0.445,0.555,0,0,0,0,0,0,0,0.02,0.555,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0107139,-0.212972,-0.00584564,44.186,47.561,48.7179,0.533178,0.781046,0.327998,0.0497432,0.0712712,0.030184,0.223032,0.266967,0.173736,0.195626,0.276509,0.276065,0.275325,0.27429,0.272962,0.271341,0.26943,0.26723,0.264745,0.261975,0.258925,0.255598,0.255795,0.361555,0.360975,0.360007,0.358654,0.356917,0.354798,0.352299,0.349423,0.346172,0.342551,0.338563,0.334213,0.126589,0.178928,0.17864,0.178161,0.177492,0.176632,0.175584,0.174347,0.172923,0.171315,0.169523,0.167549,0.165396,-0.126523,-0.111965,0.025817,-0.13255,-0.112197,0.0234959,1.14676,1605
P,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.655,0.335,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0450008,-0.371278,-0.0179337,44.4186,50.2564,53.6111,0.272544,0.689059,0.349253,0.0263108,0.0610452,0.0310878,0.162206,0.247073,0.176317,0.113178,0.159972,0.159715,0.159287,0.158688,0.157919,0.156982,0.155876,0.154603,0.153165,0.151563,0.149799,0.147874,0.224083,0.316731,0.316223,0.315375,0.31419,0.312668,0.310812,0.308623,0.306103,0.303255,0.300083,0.29659,0.292778,0.118576,0.167602,0.167333,0.166884,0.166257,0.165452,0.16447,0.163311,0.161978,0.160471,0.158793,0.156944,0.154927,0.071311,0.0581728,0.31754,0.0261797,0.0537122,0.328405,0.968754,1605
P,0,0.43,0.57,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0111879,0.112581,-0.0249432,49.2308,44.6512,54.8571,0.344807,0.602869,0.208228,0.036584,0.0519395,0.0195422,0.19127,0.227902,0.139793,0.151994,0.214837,0.214492,0.213917,0.213113,0.212081,0.210822,0.209337,0.207628,0.205697,0.203545,0.201175,0.19859,0.194235,0.274543,0.274102,0.273367,0.27234,0.271021,0.269412,0.267514,0.26533,0.262862,0.260112,0.257084,0.25378,0.0606117,0.085672,0.0855344,0.0853052,0.0849846,0.084573,0.0840709,0.0834787,0.0827972,0.082027,0.0811689,0.0802239,0.0791931,-0.0619192,0.0408275,-0.0577221,-0.0659713,0.0429547,-0.0448005,0.832037,1605
P,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.625,0.345,0.02,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0343521,-0.241067,0.0056206,40,40.8511,45.7143,0.455488,0.834883,0.320164,0.0446104,0.0786429,0.0283956,0.211212,0.280433,0.16851,0.19996,0.282635,0.282181,0.281425,0.280368,0.27901,0.277353,0.2754,0.273151,0.27061,0.267779,0.264662,0.261261,0.276185,0.390376,0.389749,0.388704,0.387244,0.385368,0.38308,0.380382,0.377276,0.373767,0.369857,0.365551,0.360854,0.127802,0.180642,0.180352,0.179869,0.179193,0.178325,0.177266,0.176018,0.174581,0.172957,0.171147,0.169155,0.166981,-0.146213,0.243684,-0.0802674,-0.161632,0.244831,-0.0791056,1.18298,1605
P,0,0.49,0.51,0,0,0,0,0,0,0,0.02,0.43,0.54,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00623579,0.0191788,-0.0259525,42.2222,46.6667,55.4286,0.35913,0.758605,0.251438,0.0336741,0.07172,0.0238767,0.183505,0.267806,0.154521,0.151507,0.214148,0.213804,0.213231,0.21243,0.211401,0.210146,0.208666,0.206962,0.205037,0.202892,0.20053,0.197953,0.261772,0.370003,0.369408,0.368418,0.367034,0.365256,0.363088,0.36053,0.357587,0.35426,0.350555,0.346473,0.342021,0.103685,0.146554,0.146318,0.145926,0.145378,0.144674,0.143815,0.142802,0.141636,0.140318,0.13885,0.137234,0.13547,-0.182333,-0.00248169,-0.292688,-0.182629,-0.00148283,-0.29215,0.974376,1605
P,0,0.44,0.56,0,0,0,0,0,0,0,0,0.38,0.61,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0107379,0.251641,0.0127872,41.7391,47.9487,55.7143,0.278438,0.631353,0.237646,0.025762,0.0563405,0.0211453,0.160505,0.237362,0.145414,0.109791,0.155185,0.154935,0.15452,0.153939,0.153194,0.152284,0.151212,0.149977,0.148582,0.147028,0.145316,0.143449,0.217392,0.307275,0.306781,0.305959,0.304809,0.303333,0.301532,0.299408,0.296964,0.294201,0.291124,0.287734,0.284037,0.0702448,0.0992879,0.0991284,0.0988627,0.0984912,0.0980142,0.0974323,0.096746,0.0959561,0.0950635,0.0940691,0.0929739,0.0917792,0.275321,0.1428,0.040692,0.298159,0.144253,0.0292073,0.841183,1605
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00741557,-0.11922,-0.000359526,40.4167,46.5854,54.1667,0.225265,0.624501,0.238991,0.0228155,0.0550836,0.0225438,0.151048,0.234699,0.150146,0.0962363,0.136026,0.135807,0.135443,0.134934,0.134281,0.133484,0.132543,0.131461,0.130238,0.128876,0.127376,0.125739,0.202241,0.285858,0.285399,0.284634,0.283565,0.282191,0.280516,0.27854,0.276266,0.273696,0.270833,0.26768,0.26424,0.0751687,0.106248,0.106077,0.105793,0.105395,0.104885,0.104262,0.103528,0.102682,0.101727,0.100663,0.0994911,0.0982127,0.164194,0.200512,0.355927,0.162632,0.200539,0.359899,0.78139,1605
P,0.005,0.535,0.46,0,0,0,0,0,0,0,0.015,0.62,0.365,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0846379,-0.313916,-0.00950083,42.0455,48.5,54.7222,0.374538,0.717646,0.200826,0.0407705,0.0659133,0.0182436,0.201917,0.256736,0.135069,0.185212,0.261789,0.261368,0.260668,0.259688,0.258431,0.256896,0.255087,0.253004,0.250651,0.248029,0.245141,0.241991,0.242286,0.342461,0.341911,0.340994,0.339713,0.338068,0.33606,0.333693,0.330969,0.32789,0.32446,0.320683,0.316562,0.0579,0.0818391,0.0817077,0.0814887,0.0811825,0.0807893,0.0803096,0.0797439,0.0790929,0.0783571,0.0775375,0.0766348,0.07565,0.115765,0.024956,0.161167,0.0740276,0.019835,0.157774,0.961282,1605
P,0.005,0.46,0.535,0,0,0,0,0,0,0,0.02,0.485,0.475,0.01,0.005,0.005,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0.0145489,-0.0781691,-0.0244798,43.5556,45.5814,50,0.594973,0.94128,0.370604,0.0552837,0.0942166,0.038485,0.235125,0.306947,0.196176,0.224765,0.317696,0.317186,0.316335,0.315147,0.31362,0.311758,0.309562,0.307035,0.304179,0.300997,0.297493,0.29367,0.31355,0.443189,0.442477,0.441292,0.439633,0.437504,0.434906,0.431843,0.428317,0.424333,0.419894,0.415006,0.409673,0.182554,0.258032,0.257617,0.256927,0.255961,0.254722,0.253209,0.251426,0.249373,0.247053,0.244469,0.241623,0.238518,-0.0863265,-0.0752325,0.12018,-0.0853982,-0.0744846,0.11787,1.32634,1605
P,0.01,0.51,0.475,0.005,0,0,0,0,0,0,0.03,0.33,0.61,0.03,0,0,0,0,0,0,0,0.44,0.555,0.005,0,0,0,0,0,0,0.0199178,0.270364,0.0550862,42.2222,45.9524,42.4444,0.53241,1.0192,0.398297,0.0589093,0.0942118,0.0391561,0.242712,0.306939,0.197879,0.252225,0.356508,0.355936,0.354982,0.353648,0.351935,0.349845,0.347381,0.344545,0.34134,0.337769,0.333837,0.329547,0.295427,0.417573,0.416902,0.415785,0.414222,0.412216,0.409769,0.406882,0.40356,0.399806,0.395624,0.391018,0.385994,0.182188,0.257515,0.257101,0.256412,0.255449,0.254211,0.252702,0.250922,0.248873,0.246558,0.243979,0.241139,0.23804,-0.0224362,0.212957,-0.0190169,-0.0277515,0.211691,-0.0396866,1.41933,1605
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.585,0.4,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.035444,-0.0498424,-0.0124503,45.2381,47.1795,60,0.257422,0.562677,0.214678,0.0271771,0.0573702,0.0190364,0.164855,0.239521,0.137973,0.121191,0.171299,0.171024,0.170565,0.169924,0.169101,0.168097,0.166913,0.165551,0.164011,0.162295,0.160405,0.158344,0.223227,0.315522,0.315015,0.314171,0.31299,0.311475,0.309625,0.307444,0.304934,0.302098,0.298937,0.295457,0.291661,0.0583541,0.082481,0.0823485,0.0821278,0.0818191,0.0814229,0.0809395,0.0803694,0.0797132,0.0789717,0.0781456,0.0772358,0.0762433,-0.0471017,-0.0658936,0.00575876,-0.0530561,-0.0705087,0.00293475,0.739156,1605
P,0,0.505,0.495,0,0,0,0,0,0,0,0.005,0.395,0.58,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00880707,0.246117,0.00278434,37.8,49.4595,51.3158,0.363332,1.00415,0.291062,0.0335952,0.0864532,0.0261286,0.18329,0.294029,0.161643,0.154568,0.218475,0.218124,0.217539,0.216722,0.215672,0.214392,0.212882,0.211144,0.20918,0.206991,0.204582,0.201953,0.267873,0.378627,0.378019,0.377006,0.375589,0.37377,0.371551,0.368934,0.365922,0.362518,0.358726,0.354549,0.349994,0.105332,0.148883,0.148644,0.148245,0.147688,0.146973,0.1461,0.145071,0.143887,0.142548,0.141057,0.139415,0.137623,-0.119495,0.199309,0.0130596,-0.118181,0.199488,0.0118052,1.22832,1605
P,0,0.515,0.485,0,0,0,0,0,0,0,0.035,0.61,0.35,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0699133,-0.4771,-0.00210257,49.2308,50.2632,52.5,0.474222,0.869643,0.286787,0.0423446,0.0774644,0.0261741,0.205778,0.278324,0.161784,0.174474,0.246612,0.246216,0.245556,0.244633,0.243448,0.242003,0.240298,0.238336,0.236119,0.233649,0.230929,0.227962,0.263538,0.3725,0.371902,0.370905,0.369511,0.367722,0.365538,0.362964,0.36,0.356651,0.352921,0.348812,0.34433,0.108775,0.153749,0.153502,0.153091,0.152515,0.151777,0.150876,0.149813,0.14859,0.147208,0.145668,0.143972,0.142122,0.0689512,-0.152499,0.163821,0.0248731,-0.154201,0.176212,1.221,1605
Q,0,0.57,0.43,0,0,0,0,0,0,0,0.015,0.59,0.395,0,0,0,0,0,0,0,0.015,0.585,0.4,0,0,0,0,0,0,0,-0.0158724,-0.0861493,-0.0777829,54.5714,51.8919,52.4324,0.161261,0.338922,0.245006,0.0238507,0.0454621,0.0439221,0.154437,0.213218,0.209576,0.0961411,0.135891,0.135673,0.135309,0.134801,0.134148,0.133352,0.132412,0.131331,0.130109,0.128748,0.12725,0.125614,0.184611,0.260939,0.26052,0.259822,0.258846,0.257592,0.256063,0.254259,0.252183,0.249837,0.247224,0.244346,0.241206,0.171776,0.242797,0.242407,0.241758,0.240849,0.239683,0.23826,0.236581,0.23465,0.232467,0.230035,0.227357,0.224436,-0.309151,-0.138876,0.284767,-0.318565,-0.146008,0.272777,0.50638,1605
