"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00282715,0.00167015,0.00848427,62.6667,60.6452,53.0556,0.0203517,0.0306145,0.0127414,0.00179786,0.00330085,0.00120854,0.0424011,0.057453,0.034764,-0.305021,-0.431134,-0.430441,-0.429288,-0.427674,-0.425603,-0.423076,-0.420096,-0.416666,-0.41279,-0.408472,-0.403717,-0.398529,-0.204531,-0.289096,-0.288631,-0.287858,-0.286776,-0.285387,-0.283693,-0.281694,-0.279394,-0.276795,-0.2739,-0.270711,-0.267233,-0.363557,-0.513872,-0.513047,-0.511672,-0.509749,-0.50728,-0.504268,-0.500717,-0.496628,-0.492009,-0.486862,-0.481194,-0.47501,-0.359428,0.0242735,0.116716,-0.357896,0.0824641,0.112628,0.0446227,1612
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.000234375,0.0110722,-0.00127625,61.9355,50,56.4706,0.0212991,0.0536335,0.028764,0.00274696,0.00584141,0.00361855,0.0524114,0.0764291,0.0601544,-0.242984,-0.343447,-0.342896,-0.341977,-0.340692,-0.339042,-0.337029,-0.334655,-0.331922,-0.328835,-0.325395,-0.321607,-0.317474,-0.148908,-0.210475,-0.210137,-0.209574,-0.208786,-0.207775,-0.206542,-0.205087,-0.203412,-0.20152,-0.199412,-0.197091,-0.194558,-0.24615,-0.347922,-0.347364,-0.346433,-0.345131,-0.343459,-0.34142,-0.339015,-0.336247,-0.333119,-0.329635,-0.325797,-0.321611,-0.452615,-0.509838,0.373466,-0.45748,-0.509855,0.380266,0.0694007,1612
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00451202,-0.00714958,-0.00601974,61.6129,58.75,53.3333,0.0161447,0.0346767,0.0133025,0.00167713,0.00383463,0.001697,0.0409528,0.0619244,0.0411946,-0.317249,-0.448418,-0.447698,-0.446498,-0.44482,-0.442666,-0.440038,-0.436938,-0.433371,-0.429339,-0.424848,-0.419902,-0.414506,-0.200191,-0.282961,-0.282506,-0.281749,-0.28069,-0.279331,-0.277672,-0.275716,-0.273465,-0.270921,-0.268087,-0.264966,-0.261562,-0.34576,-0.488716,-0.487931,-0.486624,-0.484795,-0.482447,-0.479583,-0.476205,-0.472317,-0.467923,-0.463028,-0.457638,-0.451757,-0.732297,-0.567051,0.590688,-0.7268,-0.547385,0.581187,0.0425747,1612
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000448761,0.000271988,0.00103783,66.2069,64.4828,60.6667,0.0130955,0.0214161,0.00714913,0.00120633,0.00195936,0.000641782,0.0347323,0.0442646,0.0253334,-0.369206,-0.521856,-0.521018,-0.519621,-0.517669,-0.515162,-0.512103,-0.508496,-0.504344,-0.499653,-0.494426,-0.48867,-0.48239,-0.295468,-0.417632,-0.416961,-0.415843,-0.41428,-0.412274,-0.409826,-0.40694,-0.403617,-0.399863,-0.39568,-0.391073,-0.386048,-0.446924,-0.631708,-0.630693,-0.629002,-0.626639,-0.623604,-0.619901,-0.615535,-0.61051,-0.60483,-0.598503,-0.591536,-0.583934,-0.776608,0.707916,-0.671904,-0.777172,0.709768,-0.677437,0.0279667,1612
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00117958,0.000673447,0.00374832,66.4286,59.0625,55.5882,0.0210676,0.0501237,0.0176662,0.00224664,0.005532,0.00194246,0.0473987,0.0743774,0.0440733,-0.271832,-0.384223,-0.383606,-0.382578,-0.38114,-0.379294,-0.377042,-0.374386,-0.37133,-0.367875,-0.364027,-0.359789,-0.355166,-0.138363,-0.19557,-0.195256,-0.194732,-0.194001,-0.193061,-0.191915,-0.190563,-0.189007,-0.187249,-0.18529,-0.183133,-0.18078,-0.316105,-0.446801,-0.446083,-0.444888,-0.443216,-0.44107,-0.438451,-0.435363,-0.431808,-0.427791,-0.423316,-0.418388,-0.413012,-0.373224,-0.213694,0.214305,-0.373175,-0.210757,0.215124,0.061859,1612
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000684509,0.000986404,0.00103096,62.2581,51.0811,47.0732,0.0177011,0.0273815,0.00692102,0.00167925,0.00247484,0.000638491,0.0409787,0.0497477,0.0252684,-0.321467,-0.45438,-0.45365,-0.452434,-0.450734,-0.448551,-0.445888,-0.442747,-0.439133,-0.435048,-0.430497,-0.425485,-0.420017,-0.239904,-0.339094,-0.338549,-0.337642,-0.336373,-0.334744,-0.332756,-0.330413,-0.327715,-0.324666,-0.32127,-0.31753,-0.31345,-0.434742,-0.614489,-0.613501,-0.611857,-0.609558,-0.606606,-0.603004,-0.598757,-0.593868,-0.588344,-0.582189,-0.575412,-0.568017,-0.511879,0.425943,-0.348052,-0.513107,0.425597,-0.35367,0.0361833,1612
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,8.65936e-05,-0.00269806,0.00359444,61.6667,54,58.4848,0.0230444,0.0537661,0.0227084,0.00238823,0.00629599,0.00269476,0.0488695,0.0793473,0.0519111,-0.265768,-0.375651,-0.375048,-0.374043,-0.372637,-0.370832,-0.368631,-0.366034,-0.363046,-0.359668,-0.355906,-0.351763,-0.347242,-0.129755,-0.183404,-0.183109,-0.182618,-0.181932,-0.181051,-0.179976,-0.178708,-0.177249,-0.1756,-0.173763,-0.171741,-0.169534,-0.304071,-0.429791,-0.4291,-0.42795,-0.426342,-0.424277,-0.421758,-0.418788,-0.415369,-0.411505,-0.4072,-0.402459,-0.397288,-0.428154,-0.545462,0.353568,-0.428274,-0.548126,0.358158,0.06815,1612
P,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00130348,0.00228569,0.00174545,69.2593,55.2941,48.4615,0.0118474,0.0185818,0.00511682,0.00112513,0.00160964,0.000500637,0.033543,0.0401203,0.0223749,-0.368642,-0.521059,-0.520222,-0.518828,-0.516878,-0.514375,-0.511321,-0.507719,-0.503574,-0.498889,-0.493671,-0.487923,-0.481654,-0.299998,-0.424034,-0.423353,-0.422218,-0.420631,-0.418594,-0.416109,-0.413178,-0.409805,-0.405992,-0.401746,-0.397068,-0.391966,-0.468607,-0.662355,-0.661291,-0.659519,-0.657041,-0.653859,-0.649976,-0.645398,-0.640129,-0.634174,-0.62754,-0.620234,-0.612264,-0.0188118,0.310387,0.0111389,-0.0271952,0.300556,-0.0132239,0.0252217,1612
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00176529,0.00308189,-0.00551292,72.3077,59.6875,50.2564,0.0155129,0.0255347,0.0146107,0.00149139,0.00279855,0.00197533,0.0386185,0.0529013,0.0444447,-0.32487,-0.45919,-0.458452,-0.457224,-0.455505,-0.453299,-0.450608,-0.447434,-0.443781,-0.439653,-0.435054,-0.429989,-0.424463,-0.231449,-0.327142,-0.326617,-0.325742,-0.324517,-0.322946,-0.321028,-0.318767,-0.316165,-0.313223,-0.309947,-0.306339,-0.302402,-0.299192,-0.422895,-0.422216,-0.421084,-0.419502,-0.41747,-0.414992,-0.412069,-0.408704,-0.404902,-0.400667,-0.396002,-0.390914,-0.318161,-0.0383318,0.361644,-0.326758,-0.0226905,0.385102,0.0373904,1612
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0209262,-0.000692291,0.00380302,82.1739,46.3415,61.25,0.0896274,0.0613085,0.0333067,0.01049,0.00655569,0.00404716,0.102421,0.0809672,0.0636173,-0.115833,-0.163725,-0.163462,-0.163024,-0.162411,-0.161625,-0.160665,-0.159533,-0.158231,-0.156759,-0.155119,-0.153313,-0.151343,-0.1259,-0.177955,-0.177669,-0.177193,-0.176527,-0.175672,-0.174629,-0.173399,-0.171983,-0.170383,-0.168601,-0.166638,-0.164497,-0.213611,-0.301929,-0.301444,-0.300637,-0.299507,-0.298056,-0.296287,-0.2942,-0.291798,-0.289083,-0.286059,-0.282729,-0.279096,0.118343,-0.724367,-0.0196165,0.120571,-0.742524,-0.0191641,0.124217,1612
P,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00467354,0.00266113,-0.0021936,63.2143,67.1429,44.878,0.0220064,0.0354029,0.00664906,0.00211661,0.00327449,0.000978858,0.0460066,0.0572231,0.0312867,-0.277739,-0.392572,-0.391941,-0.390891,-0.389422,-0.387536,-0.385235,-0.382521,-0.379398,-0.375869,-0.371937,-0.367607,-0.362883,-0.216866,-0.306531,-0.306038,-0.305218,-0.304071,-0.302598,-0.300802,-0.298683,-0.296244,-0.293489,-0.290419,-0.287037,-0.283349,-0.363403,-0.513654,-0.512829,-0.511454,-0.509532,-0.507065,-0.504054,-0.500504,-0.496417,-0.4918,-0.486655,-0.480989,-0.474809,-0.0478443,-0.427756,-0.537281,-0.057476,-0.413599,-0.535776,0.0448247,1612
P,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000773315,0.000558777,0.000718002,71.4815,65,50.7895,0.0137579,0.0220757,0.00366986,0.0011861,0.00187335,0.000316516,0.0344397,0.0432822,0.0177909,-0.383338,-0.541832,-0.540962,-0.539512,-0.537484,-0.534881,-0.531706,-0.52796,-0.52365,-0.518779,-0.513352,-0.507375,-0.500856,-0.312396,-0.441559,-0.440849,-0.439668,-0.438016,-0.435894,-0.433306,-0.430254,-0.426741,-0.422772,-0.418349,-0.413479,-0.408166,-0.548737,-0.775616,-0.77437,-0.772295,-0.769392,-0.765666,-0.76112,-0.755759,-0.749589,-0.742616,-0.734847,-0.726292,-0.716959,-0.755615,0.426862,-0.620323,-0.755614,0.440173,-0.631776,0.0278524,1612
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0105166,0.00308365,0.0104996,51.3514,47.561,48.7179,0.0205264,0.0397096,0.0183196,0.00249255,0.00525722,0.00196282,0.0499255,0.0725067,0.0443037,-0.279631,-0.395246,-0.394611,-0.393554,-0.392075,-0.390176,-0.387859,-0.385127,-0.381983,-0.37843,-0.374471,-0.370111,-0.365355,-0.131949,-0.186504,-0.186205,-0.185706,-0.185008,-0.184112,-0.183019,-0.181729,-0.180246,-0.178569,-0.176701,-0.174644,-0.1724,-0.315669,-0.446184,-0.445467,-0.444273,-0.442604,-0.44046,-0.437845,-0.434761,-0.431211,-0.4272,-0.422731,-0.41781,-0.412441,-0.364366,-0.635998,-0.214579,-0.368189,-0.596743,-0.245302,0.0505741,1612
Q,0,0.31,0.69,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000499954,8.47626e-05,3.40271e-05,41.5217,36.6038,38.4,0.00100168,0.00826561,0.0015629,8.79552e-05,0.000723345,0.000141546,0.00937844,0.0268951,0.0118973,-0.698085,-0.986712,-0.985127,-0.982487,-0.978795,-0.974055,-0.968271,-0.961451,-0.953601,-0.944731,-0.934848,-0.923965,-0.912092,-0.387112,-0.547166,-0.546287,-0.544823,-0.542775,-0.540147,-0.53694,-0.533158,-0.528805,-0.523885,-0.518405,-0.51237,-0.505786,-0.624792,-0.883117,-0.881698,-0.879335,-0.87603,-0.871788,-0.866612,-0.860508,-0.853482,-0.845543,-0.836698,-0.826957,-0.81633,0.284272,-0.184347,-0.0641936,0.303055,-0.205541,-0.064346,0.00876194,1612
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000348663,-9.34601e-05,-0.000163803,37.7551,34.9091,32.5862,0.00107828,0.00826498,0.0018937,0.000103074,0.000804897,0.000214557,0.0101525,0.0283707,0.0146478,-0.670131,-0.947201,-0.945679,-0.943145,-0.9396,-0.93505,-0.929498,-0.922951,-0.915416,-0.9069,-0.897413,-0.886966,-0.875568,-0.374581,-0.529455,-0.528604,-0.527187,-0.525206,-0.522663,-0.519559,-0.5159,-0.511688,-0.506928,-0.501625,-0.495785,-0.489414,-0.562447,-0.794994,-0.793717,-0.79159,-0.788615,-0.784796,-0.780136,-0.774641,-0.768317,-0.76117,-0.753207,-0.744438,-0.734872,0.266701,-0.189885,0.0583351,0.276197,-0.182613,0.0579788,0.00894237,1612
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,9.99451e-05,-7.82776e-05,-3.12805e-06,42.2222,38.2353,35.1786,0.00151189,0.011765,0.00231031,0.00020585,0.00136662,0.000246567,0.0143475,0.0369678,0.0157025,-0.570195,-0.805945,-0.80465,-0.802494,-0.799478,-0.795606,-0.790883,-0.785312,-0.7789,-0.771655,-0.763583,-0.754693,-0.744995,-0.302616,-0.427735,-0.427048,-0.425903,-0.424303,-0.422248,-0.419741,-0.416784,-0.413382,-0.409536,-0.405252,-0.400534,-0.395387,-0.542437,-0.766711,-0.765479,-0.763428,-0.760559,-0.756875,-0.752381,-0.747082,-0.740982,-0.73409,-0.72641,-0.717954,-0.708728,0.313602,0.117102,0.119601,0.313929,0.117202,0.119598,0.0125891,1612
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-2.5177e-06,-0.000887604,-0.000334396,33.9286,36.3462,37.1154,0.00117394,0.00835673,0.00173399,0.000116765,0.000836212,0.000158464,0.0108058,0.0289173,0.0125883,-0.650755,-0.919814,-0.918336,-0.915875,-0.912433,-0.908014,-0.902623,-0.896266,-0.888948,-0.880679,-0.871466,-0.861321,-0.850253,-0.366455,-0.517968,-0.517136,-0.51575,-0.513812,-0.511323,-0.508287,-0.504707,-0.500587,-0.49593,-0.490742,-0.485029,-0.478796,-0.605299,-0.855564,-0.85419,-0.8519,-0.848699,-0.844589,-0.839574,-0.83366,-0.826854,-0.819162,-0.810593,-0.801156,-0.790862,0.353768,-0.199207,-0.102507,0.354649,-0.20164,-0.115133,0.00896252,1612
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00016655,-7.62936e-07,-0.000461197,35.3704,37.0588,36.6038,0.00121339,0.00774979,0.00201076,0.000115446,0.000700567,0.000207163,0.0107446,0.0264682,0.0143932,-0.652777,-0.922672,-0.92119,-0.918721,-0.915269,-0.910836,-0.905428,-0.899051,-0.891711,-0.883415,-0.874174,-0.863997,-0.852895,-0.398051,-0.562628,-0.561724,-0.560218,-0.558113,-0.55541,-0.552113,-0.548224,-0.543748,-0.53869,-0.533055,-0.526849,-0.520079,-0.569732,-0.805291,-0.803997,-0.801842,-0.798829,-0.79496,-0.79024,-0.784674,-0.778268,-0.771028,-0.762962,-0.75408,-0.74439,0.280696,-0.172502,0.0679936,0.282161,-0.159474,0.0688188,0.00862218,1612
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,5.53894e-05,0.000558777,-0.000419388,44.7727,39.1667,34.6296,0.000976765,0.00638667,0.00135566,8.92594e-05,0.000605897,0.000125055,0.00944772,0.024615,0.0111828,-0.697051,-0.985251,-0.983668,-0.981032,-0.977345,-0.972612,-0.966837,-0.960027,-0.952189,-0.943331,-0.933463,-0.922596,-0.91074,-0.4227,-0.597469,-0.596509,-0.59491,-0.592675,-0.589804,-0.586302,-0.582173,-0.57742,-0.572048,-0.566064,-0.559474,-0.552285,-0.644198,-0.910546,-0.909083,-0.906647,-0.90324,-0.898865,-0.893529,-0.887235,-0.879991,-0.871805,-0.862685,-0.852642,-0.841685,0.263256,-0.138566,0.144285,0.261208,-0.13214,0.164065,0.00699336,1612
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,5.64575e-06,-7.60651e-05,-0.000486984,37.2549,36.3462,36.1111,0.00119168,0.00827492,0.00216868,0.000107924,0.000760598,0.000209086,0.0103887,0.0275789,0.0144598,-0.664701,-0.939526,-0.938016,-0.935502,-0.931987,-0.927473,-0.921967,-0.915473,-0.907998,-0.899552,-0.890142,-0.879779,-0.868474,-0.387626,-0.547893,-0.547013,-0.545547,-0.543497,-0.540864,-0.537653,-0.533866,-0.529507,-0.524582,-0.519094,-0.513051,-0.506458,-0.573209,-0.810206,-0.808904,-0.806736,-0.803705,-0.799812,-0.795063,-0.789463,-0.783018,-0.775734,-0.767619,-0.758683,-0.748933,0.274017,-0.208927,0.121395,0.274052,-0.211134,0.121869,0.00916857,1612
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,5.75256e-05,-0.000194397,-4.79126e-05,37.8846,36.5385,38.9583,0.0016188,0.0116053,0.00299009,0.00014676,0.00106135,0.00028625,0.0121145,0.0325783,0.0169189,-0.616563,-0.871485,-0.870085,-0.867754,-0.864493,-0.860306,-0.855198,-0.849174,-0.842241,-0.834406,-0.825678,-0.816065,-0.805579,-0.335696,-0.474491,-0.473729,-0.472459,-0.470684,-0.468404,-0.465623,-0.462344,-0.458569,-0.454303,-0.449551,-0.444317,-0.438608,-0.525628,-0.742952,-0.741758,-0.73977,-0.73699,-0.733421,-0.729066,-0.723931,-0.718021,-0.711341,-0.7039,-0.695705,-0.686765,0.243116,0.037624,0.343013,0.243589,0.0379691,0.342913,0.0126379,1612
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-6.71386e-06,0.000612488,-0.000344772,35.6604,42.8889,35.0909,0.00106523,0.00873228,0.00188664,0.000100034,0.00081238,0.000175125,0.0100017,0.0285023,0.0132335,-0.669913,-0.946893,-0.945371,-0.942838,-0.939295,-0.934746,-0.929196,-0.922651,-0.915118,-0.906605,-0.897121,-0.886677,-0.875283,-0.382367,-0.540459,-0.539591,-0.538145,-0.536123,-0.533526,-0.530358,-0.526623,-0.522323,-0.517464,-0.512051,-0.50609,-0.499587,-0.594834,-0.840772,-0.839421,-0.837171,-0.834025,-0.829986,-0.825058,-0.819247,-0.812558,-0.804999,-0.796579,-0.787305,-0.777188,0.395578,-0.159733,-0.00789194,0.396397,-0.161935,-0.000557839,0.00934143,1612
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,5.2948e-05,-3.28063e-06,-0.000284653,37.6,40.2128,37.6923,0.00140514,0.0087045,0.00221016,0.000145547,0.000935261,0.000236367,0.0120643,0.030582,0.0153742,-0.621435,-0.878371,-0.87696,-0.874609,-0.871323,-0.867103,-0.861955,-0.855883,-0.848895,-0.840999,-0.832201,-0.822513,-0.811943,-0.362714,-0.51268,-0.511857,-0.510485,-0.508567,-0.506104,-0.503099,-0.499555,-0.495476,-0.490867,-0.485733,-0.480078,-0.473909,-0.55425,-0.783409,-0.78215,-0.780054,-0.777123,-0.773359,-0.768767,-0.763353,-0.75712,-0.750077,-0.742231,-0.73359,-0.724163,0.502362,0.10872,0.180115,0.502535,0.11134,0.180745,0.00953564,1612
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00037323,0.000224152,-0.000121384,39.5833,36.0377,39.5833,0.00154433,0.00643585,0.00180671,0.000196178,0.000666202,0.000170371,0.0140064,0.0258109,0.0130526,-0.591035,-0.835402,-0.83406,-0.831825,-0.828699,-0.824686,-0.819789,-0.814015,-0.807369,-0.799858,-0.791491,-0.782277,-0.772224,-0.403,-0.569624,-0.568708,-0.567184,-0.565053,-0.562316,-0.558978,-0.55504,-0.550509,-0.545388,-0.539683,-0.5334,-0.526545,-0.5992,-0.846942,-0.845582,-0.843316,-0.840147,-0.836078,-0.831114,-0.82526,-0.818522,-0.810908,-0.802425,-0.793083,-0.782892,0.455575,-0.167245,-0.115289,0.46301,-0.175743,-0.114269,0.00733479,1612
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000378876,0.000461731,-0.000629425,45.2381,39.7959,39.1837,0.00230475,0.0172258,0.00337563,0.000364704,0.00275696,0.000436889,0.0190972,0.0525067,0.0209019,-0.52043,-0.735605,-0.734423,-0.732455,-0.729702,-0.726168,-0.721857,-0.716772,-0.71092,-0.704307,-0.696939,-0.688826,-0.679974,-0.231025,-0.326543,-0.326018,-0.325145,-0.323923,-0.322354,-0.32044,-0.318183,-0.315585,-0.31265,-0.309379,-0.305777,-0.301848,-0.485897,-0.686795,-0.685691,-0.683854,-0.681284,-0.677984,-0.673959,-0.669212,-0.663748,-0.657574,-0.650695,-0.643119,-0.634855,0.754374,-0.224388,0.226314,0.755589,-0.218673,0.228708,0.0182579,1612
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-2.82288e-05,-0.0005159,-0.000153275,38.4314,38.4,36.6667,0.00123172,0.00954934,0.0019453,0.000121119,0.00110444,0.000190407,0.0110054,0.0332331,0.0137988,-0.648688,-0.916892,-0.915419,-0.912966,-0.909535,-0.90513,-0.899756,-0.893418,-0.886124,-0.877881,-0.868698,-0.858584,-0.847551,-0.339979,-0.480545,-0.479773,-0.478488,-0.476689,-0.474381,-0.471564,-0.468243,-0.46442,-0.4601,-0.455287,-0.449986,-0.444204,-0.582967,-0.823998,-0.822674,-0.820469,-0.817386,-0.813427,-0.808598,-0.802902,-0.796347,-0.788939,-0.780686,-0.771598,-0.761683,0.57587,-0.13849,0.0459865,0.575718,-0.139671,0.044206,0.0102239,1612
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-9.52148e-05,-0.000139313,0.000218277,38.0392,34.8148,34.2105,0.00154104,0.00860381,0.00216517,0.000178164,0.000892851,0.000268419,0.0133478,0.0298806,0.0163835,-0.623755,-0.881651,-0.880234,-0.877875,-0.874576,-0.870341,-0.865173,-0.859079,-0.852066,-0.844139,-0.835309,-0.825584,-0.814975,-0.370343,-0.523463,-0.522623,-0.521222,-0.519263,-0.516748,-0.51368,-0.510062,-0.505898,-0.501192,-0.495949,-0.490175,-0.483876,-0.536983,-0.759001,-0.757782,-0.755751,-0.752911,-0.749265,-0.744816,-0.73957,-0.733532,-0.726708,-0.719106,-0.710734,-0.701601,0.635585,-0.455671,-0.0843649,0.63566,-0.454576,-0.0838749,0.00950206,1612
Q,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000159149,0.000198135,0.000218811,40.2083,37.1154,41.0417,0.00132974,0.0105382,0.0030185,0.000144673,0.00111572,0.000374516,0.012028,0.0334024,0.0193524,-0.62482,-0.883155,-0.881736,-0.879373,-0.876069,-0.871826,-0.86665,-0.860545,-0.853519,-0.84558,-0.836734,-0.826993,-0.816366,-0.325131,-0.459559,-0.458821,-0.457591,-0.455871,-0.453664,-0.45097,-0.447794,-0.444138,-0.440006,-0.435403,-0.430334,-0.424805,-0.49459,-0.699081,-0.697958,-0.696088,-0.693472,-0.690113,-0.686016,-0.681184,-0.675622,-0.669337,-0.662336,-0.654625,-0.646213,0.476068,-0.621814,-0.28222,0.478521,-0.621011,-0.283002,0.011512,1612
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000396576,-0.000400162,3.25012e-05,40.625,38.9796,38.8,0.00139189,0.00747648,0.00167371,0.000137046,0.000720165,0.000164697,0.0117067,0.0268359,0.0128334,-0.644046,-0.910331,-0.908868,-0.906432,-0.903026,-0.898653,-0.893317,-0.887025,-0.879783,-0.871599,-0.862481,-0.85244,-0.841486,-0.398028,-0.562595,-0.561691,-0.560185,-0.55808,-0.555378,-0.55208,-0.548191,-0.543716,-0.538658,-0.533023,-0.526818,-0.520048,-0.604477,-0.854401,-0.853029,-0.850743,-0.847546,-0.843441,-0.838433,-0.832528,-0.82573,-0.818049,-0.809492,-0.800068,-0.789787,0.463724,-0.0627307,0.125938,0.465658,-0.0611814,0.126596,0.00821599,1612
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,1.60218e-06,-0.000568848,0.000423889,37.3077,34.1071,35.2727,0.00125443,0.00692675,0.00234491,0.000124888,0.000718943,0.000272284,0.0111753,0.0268131,0.016501,-0.646443,-0.913719,-0.912251,-0.909806,-0.906387,-0.901997,-0.896642,-0.890326,-0.883057,-0.874843,-0.865691,-0.855613,-0.844618,-0.396179,-0.559982,-0.559083,-0.557584,-0.555489,-0.552799,-0.549517,-0.545646,-0.541191,-0.536157,-0.530548,-0.524372,-0.517633,-0.532834,-0.753137,-0.751927,-0.749912,-0.747094,-0.743476,-0.739062,-0.733856,-0.727864,-0.721093,-0.71355,-0.705243,-0.696181,0.408929,-0.285999,-0.0371744,0.40962,-0.287826,-0.0312986,0.00803104,1612
