"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0,0.52,0.475,0.005,0,0,0,0,0,0,0.02,0.46,0.515,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0119523,-0.0362403,0.0179763,42.8889,38.9796,40.8333,0.590759,0.811722,0.366418,0.0528108,0.0785855,0.0363501,0.229806,0.280331,0.190657,0.215357,0.304397,0.303908,0.303094,0.301955,0.300492,0.298708,0.296604,0.294183,0.291446,0.288397,0.28504,0.281377,0.278615,0.39381,0.393178,0.392124,0.39065,0.388758,0.38645,0.383728,0.380595,0.377055,0.373111,0.368767,0.364028,0.170718,0.241303,0.240915,0.24027,0.239367,0.238208,0.236793,0.235125,0.233206,0.231036,0.228619,0.225958,0.223054,-0.296402,0.249405,-0.316356,-0.297119,0.250149,-0.315578,1.19585,1646
B,0,0.495,0.5,0.005,0,0,0,0,0,0,0.025,0.465,0.485,0.02,0.005,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.0140934,-0.0117445,0.0160482,48.9744,42.8889,45.7143,0.673106,0.929247,0.430628,0.0628723,0.0919285,0.042075,0.250743,0.303197,0.205122,0.248543,0.351304,0.35074,0.3498,0.348486,0.346798,0.344739,0.342311,0.339516,0.336358,0.332839,0.328964,0.324737,0.297629,0.420686,0.42001,0.418885,0.41731,0.415289,0.412824,0.409916,0.406569,0.402787,0.398574,0.393933,0.388871,0.183334,0.259135,0.258718,0.258025,0.257055,0.25581,0.254291,0.2525,0.250439,0.248109,0.245514,0.242655,0.239537,-0.145795,0.386911,-0.313708,-0.145676,0.386672,-0.313591,1.38361,1646
B,0.015,0.47,0.515,0,0,0,0,0,0,0,0.01,0.5,0.465,0.02,0.005,0,0,0,0,0,0.035,0.365,0.595,0.005,0,0,0,0,0,0,-0.0138431,0.0187966,0.00517186,40.625,37.6923,44.5455,0.706169,0.8514,0.883673,0.0668223,0.0792013,0.0801929,0.2585,0.281427,0.283184,0.252082,0.356307,0.355734,0.354781,0.353448,0.351736,0.349647,0.347185,0.34435,0.341147,0.337578,0.333648,0.329361,0.274299,0.38771,0.387087,0.38605,0.384599,0.382736,0.380464,0.377784,0.3747,0.371214,0.367331,0.363054,0.358389,0.260677,0.368456,0.367864,0.366878,0.365499,0.363729,0.361569,0.359023,0.356091,0.352779,0.349089,0.345025,0.340591,-0.283177,0.348307,-0.213196,-0.283001,0.348415,-0.213305,1.6455,1646
B,0.03,0.59,0.38,0,0,0,0,0,0,0,0.015,0.555,0.4,0.025,0.005,0,0,0,0,0,0.015,0.445,0.54,0,0,0,0,0,0,0,-0.385019,-0.0695138,-0.0214917,45.4762,36.0377,45.5814,0.79653,0.732582,0.655044,0.0706103,0.0770333,0.0598443,0.265726,0.277549,0.244631,0.24857,0.351343,0.350779,0.349839,0.348524,0.346836,0.344777,0.342348,0.339553,0.336395,0.332876,0.329,0.324773,0.272198,0.38474,0.384121,0.383092,0.381652,0.379804,0.377549,0.37489,0.371829,0.36837,0.364517,0.360273,0.355643,0.22742,0.321448,0.320932,0.320071,0.318869,0.317324,0.31544,0.313218,0.310661,0.307771,0.304552,0.301006,0.297138,-0.267887,0.315634,-0.200343,-0.312295,0.3286,-0.202435,1.49437,1646
B,0.015,0.445,0.53,0.01,0,0,0,0,0,0,0.045,0.445,0.465,0.04,0.005,0,0,0,0,0,0.02,0.45,0.515,0.015,0,0,0,0,0,0,-0.00591754,-0.00416518,-0.0140988,35.5556,38.4,48,0.780945,1.03309,0.888195,0.0745267,0.102379,0.0819281,0.272996,0.319967,0.286231,0.266171,0.376221,0.375616,0.37461,0.373202,0.371394,0.369189,0.366589,0.363596,0.360214,0.356446,0.352296,0.347769,0.315068,0.445335,0.44462,0.443428,0.441762,0.439622,0.437012,0.433934,0.430391,0.426388,0.421927,0.417015,0.411657,0.27252,0.385195,0.384576,0.383545,0.382104,0.380253,0.377995,0.375333,0.372269,0.368806,0.364948,0.360699,0.356064,-0.448599,0.369262,-0.287711,-0.448624,0.369227,-0.287769,1.80084,1646
B,0.025,0.515,0.445,0.015,0,0,0,0,0,0,0.075,0.405,0.455,0.065,0,0,0,0,0,0,0.02,0.425,0.545,0.01,0,0,0,0,0,0,-0.00637028,-0.00489489,0.0257901,41.5556,37.8431,45.1163,0.861928,1.28553,0.768168,0.0806877,0.121044,0.0702983,0.284056,0.347913,0.265138,0.272648,0.385376,0.384757,0.383725,0.382283,0.380432,0.378173,0.37551,0.372444,0.368979,0.365119,0.360869,0.356231,0.337635,0.477232,0.476466,0.475189,0.473403,0.47111,0.468313,0.465014,0.461218,0.456927,0.452148,0.446884,0.441141,0.253549,0.358381,0.357805,0.356846,0.355505,0.353783,0.351683,0.349206,0.346355,0.343133,0.339543,0.33559,0.331278,-0.339347,0.431487,-0.387875,-0.33937,0.431784,-0.387933,1.95437,1646
B,0.04,0.35,0.61,0,0,0,0,0,0,0,0.005,0.52,0.455,0.02,0,0,0,0,0,0,0.05,0.4,0.545,0.005,0,0,0,0,0,0,-0.0179976,0.00524111,0.0252361,42.2222,41.3043,47.25,0.840867,0.938813,1.02954,0.0804675,0.0814802,0.0936129,0.283668,0.285447,0.305962,0.259191,0.366356,0.365767,0.364787,0.363416,0.361656,0.359509,0.356977,0.354062,0.350768,0.347099,0.343058,0.33865,0.276275,0.390502,0.389875,0.38883,0.387369,0.385493,0.383204,0.380505,0.377398,0.373887,0.369976,0.365669,0.36097,0.265941,0.375896,0.375292,0.374286,0.372879,0.371074,0.36887,0.366272,0.363282,0.359902,0.356138,0.351991,0.347468,-0.456475,0.345064,-0.298378,-0.456465,0.345471,-0.298522,1.84323,1646
B,0.04,0.415,0.545,0,0,0,0,0,0,0,0.035,0.475,0.42,0.07,0,0,0,0,0,0,0.035,0.42,0.54,0.005,0,0,0,0,0,0,-0.0502538,0.0267648,0.0125701,44.0909,45.1163,46.4286,0.742258,1.1118,0.773346,0.0704072,0.100199,0.0740972,0.265344,0.316543,0.272208,0.258689,0.365645,0.365058,0.36408,0.362712,0.360955,0.358812,0.356284,0.353376,0.350088,0.346426,0.342393,0.337993,0.310146,0.438378,0.437674,0.436501,0.434861,0.432755,0.430185,0.427155,0.423668,0.419726,0.415336,0.4105,0.405225,0.251162,0.355006,0.354436,0.353486,0.352158,0.350452,0.348372,0.345918,0.343094,0.339902,0.336346,0.332431,0.328159,-0.496182,0.341163,-0.522975,-0.495948,0.342227,-0.523333,1.74383,1646
B,0.04,0.415,0.535,0.01,0,0,0,0,0,0,0.02,0.515,0.425,0.04,0,0,0,0,0,0,0.05,0.395,0.535,0.02,0,0,0,0,0,0,0.0132253,-0.0263227,-0.00607733,42.8889,37.6471,47.0732,0.866088,0.940303,1.01683,0.082378,0.0868622,0.0919197,0.287016,0.294724,0.303183,0.269328,0.380684,0.380072,0.379054,0.377629,0.3758,0.373569,0.370938,0.367909,0.364487,0.360674,0.356475,0.351894,0.289,0.408488,0.407832,0.406739,0.40521,0.403248,0.400854,0.39803,0.394781,0.391108,0.387017,0.382511,0.377596,0.270654,0.382558,0.381943,0.38092,0.379488,0.37765,0.375408,0.372764,0.36972,0.366281,0.36245,0.35823,0.353627,-0.353667,0.31044,-0.435014,-0.353528,0.310516,-0.435218,1.86789,1646
B,0.015,0.515,0.47,0,0,0,0,0,0,0,0.025,0.51,0.44,0.025,0,0,0,0,0,0,0.015,0.455,0.53,0,0,0,0,0,0,0,-0.172179,-0.030669,-0.00835167,41.087,38.9796,48.9744,0.736695,0.94009,0.736359,0.0693433,0.0899753,0.068572,0.263331,0.299959,0.261863,0.258505,0.365386,0.364799,0.363822,0.362454,0.360699,0.358557,0.356032,0.353125,0.34984,0.346181,0.34215,0.337754,0.297322,0.420252,0.419576,0.418452,0.41688,0.414861,0.412397,0.409493,0.406149,0.402371,0.398162,0.393527,0.38847,0.249079,0.352062,0.351496,0.350554,0.349237,0.347546,0.345482,0.343049,0.340248,0.337083,0.333557,0.329673,0.325437,-0.148363,0.467454,-0.258269,-0.154908,0.47311,-0.258561,1.61549,1646
B,0.06,0.45,0.48,0.01,0,0,0,0,0,0,0.025,0.505,0.435,0.035,0,0,0,0,0,0,0.02,0.47,0.51,0,0,0,0,0,0,0,-0.224073,-0.0190256,-0.0645124,42.3913,39.3878,48.4615,0.902605,0.932998,0.77842,0.0849118,0.0853632,0.0716165,0.291396,0.29217,0.267613,0.256659,0.362777,0.362194,0.361224,0.359866,0.358123,0.355997,0.353489,0.350603,0.347342,0.343708,0.339707,0.335342,0.292541,0.413494,0.412829,0.411723,0.410176,0.408189,0.405766,0.402908,0.399618,0.395901,0.391759,0.387198,0.382223,0.24955,0.352728,0.352162,0.351218,0.349898,0.348204,0.346136,0.343698,0.340892,0.337721,0.334188,0.330297,0.326053,-0.231462,0.229887,-0.162957,-0.238427,0.222443,-0.164311,1.76244,1646
B,0.02,0.465,0.5,0.015,0,0,0,0,0,0,0.03,0.48,0.445,0.04,0.005,0,0,0,0,0,0.03,0.49,0.45,0.03,0,0,0,0,0,0,0.0059282,0.00596548,0.00694553,36.7925,35.4717,48.9744,0.736044,1.22254,0.980225,0.0708361,0.116968,0.0913331,0.266151,0.342006,0.302214,0.26628,0.376376,0.375771,0.374764,0.373356,0.371548,0.369342,0.36674,0.363746,0.360362,0.356593,0.352441,0.347912,0.339027,0.479199,0.478429,0.477147,0.475354,0.473052,0.470243,0.466931,0.463119,0.458811,0.454011,0.448726,0.44296,0.287157,0.405884,0.405232,0.404146,0.402628,0.400678,0.398299,0.395493,0.392264,0.388615,0.38455,0.380073,0.375189,-0.37891,0.211797,-0.306149,-0.378941,0.211772,-0.306175,1.93837,1646
C,0,0.5,0.5,0,0,0,0,0,0,0,0.01,0.445,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000607201,-0.000974718,-0.0090654,36.2264,38.2353,47.75,0.463497,0.811004,0.503626,0.0412459,0.0731529,0.0456278,0.203091,0.270468,0.213607,0.18934,0.267624,0.267194,0.266478,0.265476,0.264191,0.262622,0.260772,0.258643,0.256237,0.253557,0.250605,0.247385,0.264083,0.37327,0.372671,0.371672,0.370275,0.368482,0.366294,0.363714,0.360745,0.357389,0.35365,0.349533,0.345042,0.185943,0.262822,0.2624,0.261697,0.260713,0.25945,0.25791,0.256093,0.254003,0.25164,0.249007,0.246108,0.242946,-0.264903,0.0415186,-0.018119,-0.264904,0.0415081,-0.018134,1.19415,1646
C,0.01,0.525,0.46,0.005,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.102462,-0.0174224,0.00858071,44.0909,40,37.3077,0.527747,0.600013,0.215754,0.0509543,0.0579849,0.0192285,0.225731,0.240801,0.138667,0.20316,0.287158,0.286697,0.285929,0.284854,0.283475,0.281791,0.279807,0.277522,0.274941,0.272064,0.268897,0.265442,0.232383,0.328463,0.327935,0.327056,0.325827,0.324249,0.322324,0.320054,0.317441,0.314488,0.311198,0.307575,0.303623,0.0727514,0.102831,0.102666,0.102391,0.102006,0.101512,0.100909,0.100198,0.0993803,0.0984558,0.0974259,0.0962917,0.0950543,0.211191,0.204554,-0.0743132,0.210342,0.211201,-0.0736965,0.930916,1646
C,0.035,0.525,0.44,0,0,0,0,0,0,0,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.61,0.385,0.005,0,0,0,0,0,0,-0.24728,0.050142,-0.0687096,52.973,45.7143,61.25,0.543567,0.53726,0.512754,0.0553661,0.0540575,0.0509509,0.2353,0.232503,0.225723,0.191908,0.271254,0.270818,0.270092,0.269077,0.267774,0.266184,0.264309,0.262151,0.259713,0.256996,0.254004,0.25074,0.222722,0.314807,0.314302,0.313459,0.312281,0.310769,0.308924,0.306748,0.304243,0.301413,0.29826,0.294788,0.291,0.196147,0.277245,0.2768,0.276058,0.27502,0.273688,0.272063,0.270147,0.267942,0.265449,0.262672,0.259614,0.256278,-0.215231,0.104706,-0.366921,-0.20548,0.0801865,-0.363123,1.06876,1646
C,0,0.4,0.6,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0094702,-0.046307,-0.00235423,45.8537,46.6667,57.2727,0.348561,0.538266,0.601572,0.0316913,0.0522615,0.0562031,0.17802,0.228608,0.237072,0.126567,0.178897,0.178609,0.178131,0.177461,0.176602,0.175553,0.174317,0.172894,0.171285,0.169493,0.16752,0.165368,0.211751,0.299301,0.29882,0.298019,0.296899,0.295461,0.293707,0.291638,0.289257,0.286566,0.283569,0.280267,0.276666,0.193447,0.273429,0.27299,0.272258,0.271235,0.269922,0.268319,0.266429,0.264254,0.261796,0.259057,0.256041,0.252751,-0.0901568,0.0817113,-0.459304,-0.0890298,0.0817925,-0.460392,1.00137,1646
C,0,0.395,0.585,0.02,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.362898,-0.000894822,0.0824195,45.3488,42.6087,45.5814,0.668949,0.465187,0.248228,0.0598026,0.0460993,0.02213,0.244546,0.214708,0.148762,0.173754,0.245593,0.245199,0.244542,0.243623,0.242443,0.241003,0.239306,0.237352,0.235144,0.232684,0.229975,0.22702,0.203564,0.287728,0.287266,0.286496,0.28542,0.284037,0.282351,0.280362,0.278073,0.275486,0.272605,0.269431,0.265969,0.0818704,0.11572,0.115534,0.115225,0.114792,0.114236,0.113557,0.112758,0.111837,0.110797,0.109638,0.108361,0.106969,0.0831826,0.417203,-0.241983,0.0911061,0.356467,-0.249872,0.988251,1646
C,0,0.445,0.51,0.045,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.353737,0.00253,0.0895195,45.5814,42,44.5455,0.740262,0.582572,0.28769,0.0680459,0.0552752,0.0258955,0.260856,0.235107,0.160921,0.211446,0.298869,0.298389,0.29759,0.296471,0.295035,0.293284,0.291218,0.28884,0.286153,0.28316,0.279863,0.276267,0.219136,0.309739,0.309242,0.308413,0.307254,0.305766,0.30395,0.30181,0.299345,0.296561,0.293459,0.290042,0.286315,0.111784,0.158002,0.157749,0.157326,0.156735,0.155976,0.155049,0.153957,0.1527,0.15128,0.149697,0.147955,0.146053,0.169759,0.514508,-0.073713,0.179676,0.474452,-0.0766748,1.11775,1646
C,0,0.45,0.55,0,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0.03,0.46,0.505,0.005,0,0,0,0,0,0,0.0200643,-0.0012943,-0.00853809,42.6087,42.5,54.7059,0.458919,0.662804,0.796195,0.0405864,0.0639445,0.0773691,0.201461,0.252872,0.278153,0.172323,0.243571,0.24318,0.242528,0.241617,0.240446,0.239019,0.237335,0.235398,0.233208,0.230768,0.228082,0.225151,0.240698,0.340216,0.33967,0.338759,0.337486,0.335852,0.333858,0.331506,0.3288,0.325741,0.322333,0.318581,0.314487,0.228445,0.322897,0.322378,0.321515,0.320306,0.318755,0.316863,0.314631,0.312062,0.309159,0.305925,0.302363,0.298478,-0.101348,-0.0585614,-0.477309,-0.10136,-0.0583262,-0.477335,1.29167,1646
C,0,0.37,0.62,0.01,0,0,0,0,0,0,0.02,0.52,0.45,0.01,0,0,0,0,0,0,0.02,0.345,0.625,0.01,0,0,0,0,0,0,0.380912,-0.0205383,0.120556,47.561,45.8537,54.5714,0.622867,0.726184,0.574633,0.0559298,0.0683189,0.0612914,0.236495,0.261379,0.247571,0.186823,0.264066,0.263642,0.262936,0.261948,0.260679,0.259131,0.257306,0.255205,0.252831,0.250186,0.247274,0.244096,0.24781,0.350269,0.349706,0.348769,0.347458,0.345775,0.343722,0.341301,0.338515,0.335366,0.331858,0.327994,0.32378,0.212299,0.300075,0.299593,0.29879,0.297667,0.296226,0.294467,0.292393,0.290006,0.287308,0.284302,0.280993,0.277382,-0.107313,0.256314,-0.424976,-0.108898,0.220246,-0.426207,1.34401,1646
C,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0065354,-0.0174597,0.00527839,41.7778,43.8636,41.0638,0.470235,0.613856,0.21978,0.0409259,0.0559055,0.0201304,0.202302,0.236443,0.141882,0.167439,0.236667,0.236287,0.235654,0.234768,0.233631,0.232244,0.230608,0.228725,0.226598,0.224227,0.221617,0.218769,0.226289,0.319849,0.319336,0.31848,0.317283,0.315746,0.313872,0.311661,0.309116,0.306241,0.303037,0.299509,0.295661,0.0725264,0.102513,0.102348,0.102074,0.10169,0.101198,0.100597,0.0998884,0.0990729,0.0981512,0.0971245,0.0959938,0.0947603,0.223857,0.255103,-0.159402,0.223676,0.255373,-0.159059,0.910609,1646
C,0,0.35,0.61,0.04,0,0,0,0,0,0,0.005,0.44,0.545,0.01,0,0,0,0,0,0,0.025,0.38,0.59,0.005,0,0,0,0,0,0,0.400401,0.024533,0.0472711,45.5814,42.8889,53.4286,0.689286,0.588014,0.655706,0.0654186,0.0583641,0.0671117,0.255771,0.241587,0.259059,0.195987,0.277019,0.276574,0.275833,0.274796,0.273465,0.271842,0.269927,0.267723,0.265233,0.262458,0.259403,0.256069,0.236714,0.334585,0.334047,0.333152,0.3319,0.330293,0.328332,0.326019,0.323357,0.320349,0.316998,0.313308,0.309282,0.235732,0.333198,0.332662,0.331771,0.330524,0.328923,0.32697,0.324667,0.322017,0.319021,0.315684,0.312009,0.307999,-0.0850069,0.212452,-0.486094,-0.105531,0.210227,-0.488392,1.35545,1646
C,0,0.34,0.64,0.02,0,0,0,0,0,0,0.005,0.465,0.525,0.005,0,0,0,0,0,0,0.04,0.285,0.665,0.01,0,0,0,0,0,0,0.309497,-0.0348448,0.0992986,44.7619,44.0909,54.7059,0.597817,0.617918,0.731751,0.057033,0.0583553,0.0750413,0.238816,0.241568,0.273937,0.186738,0.263946,0.263522,0.262816,0.261828,0.26056,0.259013,0.257189,0.255089,0.252716,0.250072,0.247161,0.243985,0.217689,0.307694,0.307199,0.306376,0.305225,0.303746,0.301943,0.299816,0.297368,0.294602,0.29152,0.288126,0.284424,0.23155,0.327287,0.326761,0.325885,0.32466,0.323088,0.32117,0.318908,0.316304,0.313361,0.310083,0.306473,0.302535,-0.189047,0.389461,-0.490488,-0.186466,0.383067,-0.489119,1.35822,1646
C,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.495,0.49,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0853277,-0.00380832,0.00881506,43.1111,44.7619,50,0.407649,0.519173,0.233266,0.0369601,0.0552214,0.0206237,0.19225,0.234992,0.14361,0.149357,0.21111,0.210771,0.210206,0.209416,0.208402,0.207164,0.205705,0.204026,0.202128,0.200013,0.197685,0.195145,0.219427,0.31015,0.309652,0.308822,0.307661,0.306171,0.304354,0.30221,0.299743,0.296954,0.293848,0.290427,0.286695,0.0749824,0.105984,0.105814,0.10553,0.105134,0.104625,0.104004,0.103271,0.102428,0.101475,0.100413,0.0992445,0.0979692,0.0343526,0.271077,-0.300471,0.0356039,0.269857,-0.300464,0.797029,1646
C,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.290929,0.0258273,0.0497958,42.619,40,40.2222,0.623168,0.425169,0.185215,0.0551384,0.0404678,0.0170797,0.234816,0.201166,0.130689,0.17872,0.252613,0.252207,0.251531,0.250586,0.249372,0.247891,0.246145,0.244136,0.241865,0.239335,0.236548,0.233509,0.182339,0.257729,0.257315,0.256625,0.255661,0.254422,0.252912,0.25113,0.24908,0.246763,0.244182,0.241339,0.238238,0.0500452,0.0707367,0.070623,0.0704338,0.0701691,0.0698292,0.0694146,0.0689257,0.068363,0.067727,0.0670186,0.0662383,0.0653872,0.156136,0.443967,-0.198341,0.149982,0.40691,-0.212021,0.891355,1646
C,0,0.49,0.51,0,0,0,0,0,0,0,0.01,0.515,0.475,0,0,0,0,0,0,0,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0.0655138,-0.0171721,0.0200323,50.2632,41.2766,54,0.433632,0.497945,0.65974,0.0388488,0.0527266,0.0625947,0.197101,0.229623,0.250189,0.151897,0.214699,0.214354,0.21378,0.212976,0.211945,0.210686,0.209202,0.207494,0.205564,0.203414,0.201046,0.198462,0.216217,0.305613,0.305122,0.304304,0.303161,0.301693,0.299901,0.297789,0.295358,0.29261,0.289549,0.286178,0.282501,0.208413,0.294582,0.294109,0.293321,0.292219,0.290804,0.289077,0.287041,0.284697,0.282049,0.279098,0.275849,0.272305,0.019301,-0.223201,-0.554787,0.022189,-0.227538,-0.554555,1.08568,1646
C,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.44,0.55,0,0,0,0,0,0,0,0.0191215,-0.0489329,-0.0158937,51.6667,45.9524,59.6875,0.380616,0.502723,0.626291,0.0335837,0.0480952,0.0611462,0.183259,0.219306,0.247278,0.130745,0.184802,0.184505,0.184011,0.183319,0.182431,0.181348,0.180071,0.178601,0.176939,0.175088,0.17305,0.170826,0.205099,0.289898,0.289432,0.288657,0.287572,0.286179,0.28448,0.282476,0.28017,0.277564,0.27466,0.271463,0.267974,0.216422,0.305903,0.305412,0.304593,0.303449,0.301979,0.300186,0.298072,0.295638,0.292888,0.289824,0.28645,0.282769,-0.134868,0.143937,-0.49246,-0.13243,0.144818,-0.495139,1.01662,1646
C,0,0.32,0.68,0,0,0,0,0,0,0,0.005,0.425,0.57,0,0,0,0,0,0,0,0.015,0.345,0.635,0.005,0,0,0,0,0,0,0.378499,0.0233186,0.0848057,43.7209,41.0638,48.5,0.556541,0.460661,0.463847,0.0508242,0.0475623,0.0520586,0.225442,0.218088,0.228163,0.176514,0.249495,0.249094,0.248426,0.247493,0.246294,0.244832,0.243107,0.241122,0.238879,0.23638,0.233629,0.230626,0.207928,0.293897,0.293425,0.292638,0.291539,0.290127,0.288404,0.286373,0.284035,0.281392,0.278449,0.275207,0.271671,0.202803,0.286653,0.286192,0.285425,0.284353,0.282976,0.281296,0.279314,0.277034,0.274457,0.271586,0.268424,0.264975,0.0580497,0.0522337,-0.483147,0.04739,-0.00123548,-0.490627,1.07501,1646
C,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.045,0.37,0.575,0.01,0,0,0,0,0,0,0.0192333,-0.0208952,0.025561,44.0909,46.8293,53.7143,0.456471,0.637554,0.759849,0.0428631,0.0582848,0.0750537,0.207034,0.241422,0.273959,0.184589,0.260909,0.26049,0.259792,0.258815,0.257562,0.256033,0.254229,0.252154,0.249808,0.247195,0.244317,0.241177,0.225003,0.318031,0.31752,0.31667,0.315479,0.313952,0.312088,0.309889,0.307359,0.3045,0.301315,0.297807,0.29398,0.229157,0.323904,0.323383,0.322517,0.321305,0.319749,0.31785,0.315611,0.313034,0.310122,0.306878,0.303306,0.299408,-0.255966,0.188163,-0.460886,-0.255373,0.187548,-0.460557,1.24683,1646
C,0,0.465,0.515,0.02,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.005,0.49,0.495,0.01,0,0,0,0,0,0,0.28589,-0.00933704,0.0409914,49.4872,42.6667,50,0.813439,0.355033,0.340137,0.068816,0.0379018,0.039341,0.262328,0.194684,0.198346,0.169566,0.239674,0.239289,0.238648,0.237751,0.2366,0.235195,0.233538,0.231631,0.229477,0.227076,0.224433,0.221549,0.168325,0.23792,0.237538,0.236901,0.236011,0.234868,0.233474,0.231829,0.229936,0.227797,0.225415,0.22279,0.219927,0.153485,0.216944,0.216595,0.216015,0.215203,0.214161,0.212889,0.21139,0.209664,0.207713,0.205541,0.203148,0.200537,-0.0136026,0.391709,-0.246101,-0.00906241,0.387724,-0.245522,1.06106,1646
C,0,0.44,0.56,0,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0932852,-0.00714792,0.0275957,53.3333,41.0638,44.6512,0.63443,0.435671,0.289506,0.0553721,0.0443682,0.0253511,0.235313,0.210638,0.15922,0.173093,0.244659,0.244266,0.243611,0.242696,0.241521,0.240087,0.238396,0.236449,0.23425,0.231799,0.229101,0.226157,0.193823,0.27396,0.27352,0.272787,0.271762,0.270446,0.26884,0.266947,0.264767,0.262304,0.25956,0.256539,0.253242,0.0931412,0.131651,0.13144,0.131087,0.130595,0.129962,0.129191,0.128281,0.127233,0.12605,0.124731,0.123279,0.121695,-0.0540535,0.48686,-0.293864,-0.0530822,0.482583,-0.293875,0.933623,1646
C,0,0.605,0.395,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.157579,0.00390952,-0.0198459,47.6316,41.5217,43.9535,0.545552,0.375044,0.217526,0.0487644,0.0355445,0.0198079,0.220827,0.188532,0.140741,0.164185,0.232069,0.231696,0.231075,0.230206,0.229092,0.227731,0.226127,0.224281,0.222195,0.21987,0.217311,0.214518,0.158505,0.22404,0.22368,0.22308,0.222242,0.221166,0.219853,0.218304,0.216522,0.214508,0.212264,0.209792,0.207097,0.0662764,0.0936789,0.0935284,0.0932777,0.0929272,0.0924771,0.0919281,0.0912806,0.0905353,0.0896931,0.0887549,0.0877216,0.0865944,0.13698,0.479213,-0.162348,0.142291,0.476608,-0.162209,0.797588,1646
C,0,0.69,0.31,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.279898,-7.98957e-05,-0.0787337,45.1163,39.5833,45.2381,0.428812,0.298883,0.199586,0.0377234,0.0292674,0.0184405,0.194225,0.171077,0.135796,0.142389,0.201261,0.200938,0.200399,0.199646,0.198679,0.1975,0.196108,0.194507,0.192698,0.190682,0.188462,0.18604,0.134256,0.189765,0.18946,0.188953,0.188243,0.187331,0.186219,0.184907,0.183397,0.181691,0.179791,0.177698,0.175414,0.0584493,0.0826156,0.0824828,0.0822618,0.0819526,0.0815558,0.0810715,0.0805005,0.0798432,0.0791005,0.0782731,0.0773618,0.0763677,0.0644084,0.473874,-0.111147,0.0726335,0.400594,-0.11616,0.671085,1646
