"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0,0.47,0.525,0.005,0,0,0,0,0,0,0.13,0.36,0.415,0.095,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0193218,-0.0291098,-0.00135574,38.2,40.625,32.0339,0.661786,1.71289,0.433308,0.0604489,0.14716,0.0380974,0.245864,0.383615,0.195186,0.224064,0.316705,0.316196,0.315349,0.314164,0.312642,0.310786,0.308597,0.306077,0.30323,0.300058,0.296565,0.292754,0.331322,0.468309,0.467556,0.466303,0.464551,0.462301,0.459556,0.456319,0.452594,0.448383,0.443693,0.438528,0.432893,0.159037,0.224792,0.224431,0.223829,0.222988,0.221908,0.220591,0.219037,0.217249,0.215228,0.212976,0.210497,0.207792,-0.275799,-0.191428,-0.356936,-0.275581,-0.191421,-0.357008,2.02598,1636
B,0,0.48,0.51,0.01,0,0,0,0,0,0,0.105,0.36,0.425,0.11,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0318423,0.0506793,0.0248527,41.2766,37.6,33.1034,0.735414,1.69444,0.425445,0.0659767,0.14571,0.0385891,0.256859,0.38172,0.196441,0.233274,0.329723,0.329193,0.328311,0.327077,0.325493,0.323561,0.321281,0.318658,0.315694,0.312392,0.308755,0.304787,0.329184,0.465287,0.464539,0.463294,0.461553,0.459318,0.456591,0.453375,0.449673,0.44549,0.44083,0.435698,0.430099,0.161162,0.227795,0.227429,0.22682,0.225967,0.224873,0.223538,0.221963,0.220151,0.218103,0.215822,0.213309,0.210568,-0.255303,-0.0917428,-0.357625,-0.256369,-0.0934455,-0.359224,2.05815,1636
B,0.01,0.48,0.5,0.01,0,0,0,0,0,0,0.115,0.4,0.395,0.09,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0201441,-0.0972627,-0.00532974,41.5217,37.5,34.4643,0.696303,1.74676,0.454825,0.0624011,0.148743,0.0397726,0.249802,0.385673,0.199431,0.231941,0.327838,0.327311,0.326434,0.325208,0.323633,0.321711,0.319445,0.316837,0.31389,0.310606,0.30699,0.303045,0.337621,0.477212,0.476445,0.475168,0.473383,0.47109,0.468293,0.464995,0.461198,0.456908,0.452128,0.446865,0.441122,0.164354,0.232308,0.231934,0.231313,0.230444,0.229328,0.227966,0.22636,0.224512,0.222424,0.220097,0.217535,0.214739,-0.170808,-0.190163,-0.321139,-0.17209,-0.190437,-0.321935,2.07722,1636
C,0.005,0.465,0.52,0.01,0,0,0,0,0,0,0.105,0.395,0.425,0.07,0.005,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0240746,-0.0635689,0.0159122,43.6364,41.0417,39.1667,0.675451,1.53418,0.40725,0.061539,0.135123,0.0362813,0.24807,0.367591,0.190477,0.235428,0.332767,0.332232,0.331342,0.330097,0.328498,0.326548,0.324248,0.3216,0.318609,0.315276,0.311605,0.307601,0.336,0.474922,0.474159,0.472888,0.471111,0.468829,0.466046,0.462763,0.458985,0.454715,0.449958,0.44472,0.439005,0.15967,0.225686,0.225324,0.22472,0.223875,0.222791,0.221468,0.219908,0.218113,0.216084,0.213824,0.211334,0.208619,-0.263914,-0.0976483,-0.230334,-0.265081,-0.0968747,-0.22954,1.89017,1636
C,0.005,0.525,0.47,0,0,0,0,0,0,0,0.08,0.47,0.44,0.01,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00464561,-0.294258,0.0149841,43.1111,49,50.7895,0.734371,1.11356,0.455782,0.0667596,0.101856,0.0411957,0.258379,0.319149,0.202967,0.248935,0.351859,0.351293,0.350352,0.349035,0.347345,0.345283,0.342851,0.340051,0.336888,0.333364,0.329483,0.325249,0.307821,0.435091,0.434392,0.433228,0.4316,0.42951,0.42696,0.423952,0.420491,0.416579,0.412222,0.407423,0.402187,0.171602,0.242552,0.242163,0.241514,0.240606,0.239441,0.238019,0.236343,0.234413,0.232232,0.229803,0.227128,0.224209,-0.0908745,0.201162,-0.124465,-0.0937576,0.201357,-0.121824,1.60886,1636
C,0,0.55,0.45,0,0,0,0,0,0,0,0.04,0.525,0.435,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0159209,-0.323797,0.0138011,49.2105,52.4324,56.9697,0.497108,0.864437,0.326608,0.0460822,0.0753659,0.0278299,0.214668,0.274529,0.166823,0.190204,0.268845,0.268413,0.267693,0.266687,0.265396,0.26382,0.261962,0.259823,0.257406,0.254713,0.251748,0.248513,0.224872,0.317847,0.317336,0.316486,0.315296,0.313769,0.311906,0.309709,0.307181,0.304323,0.30114,0.297634,0.293809,0.0988382,0.139704,0.139479,0.139105,0.138583,0.137911,0.137093,0.136127,0.135016,0.13376,0.13236,0.130819,0.129138,-0.193335,0.255855,-0.516356,-0.209542,0.256945,-0.529337,1.18503,1636
C,0.01,0.545,0.445,0,0,0,0,0,0,0,0.035,0.57,0.37,0.02,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0464223,-0.199995,0.0572324,42.8889,46.4286,47.25,0.579701,1.09575,0.364798,0.053784,0.0967412,0.031439,0.231914,0.311032,0.177311,0.223321,0.315655,0.315147,0.314303,0.313122,0.311605,0.309755,0.307573,0.305062,0.302224,0.299063,0.295581,0.291783,0.30325,0.42863,0.427941,0.426795,0.425191,0.423132,0.420619,0.417657,0.414247,0.410393,0.4061,0.401372,0.396215,0.137677,0.1946,0.194287,0.193766,0.193038,0.192103,0.190963,0.189618,0.18807,0.18632,0.184371,0.182225,0.179883,0.388301,0.0348398,-0.135008,0.384236,0.0430489,-0.118751,1.44972,1636
C,0,0.535,0.465,0,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0189518,-0.0765179,0.0464694,49.4872,50.5263,65.8621,0.64295,0.724655,0.366019,0.0563581,0.0659394,0.0324914,0.237399,0.256787,0.180254,0.210438,0.297444,0.296967,0.296171,0.295058,0.293629,0.291885,0.289829,0.287463,0.284789,0.28181,0.278529,0.27495,0.230003,0.3251,0.324577,0.323708,0.322491,0.320929,0.319024,0.316777,0.31419,0.311268,0.308012,0.304426,0.300514,0.105739,0.149457,0.149217,0.148817,0.148258,0.14754,0.146664,0.145631,0.144442,0.143098,0.141601,0.139953,0.138155,-0.398328,0.41691,-0.463663,-0.397828,0.41675,-0.459296,1.16111,1636
C,0,0.56,0.44,0,0,0,0,0,0,0,0.015,0.6,0.38,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0636793,-0.294313,0.0340221,46.1538,46.4286,61.2903,0.426585,0.905084,0.343236,0.0382141,0.0783608,0.0290624,0.195484,0.27993,0.170477,0.165515,0.233948,0.233572,0.232946,0.232071,0.230947,0.229576,0.227959,0.226098,0.223994,0.221651,0.219071,0.216256,0.2543,0.359443,0.358865,0.357903,0.356558,0.354832,0.352725,0.35024,0.347381,0.344149,0.340549,0.336585,0.33226,0.115182,0.162804,0.162543,0.162107,0.161498,0.160716,0.159762,0.158636,0.157341,0.155877,0.154247,0.152451,0.150492,0.262914,0.176347,-0.109633,0.242616,0.187928,-0.0918369,1.21022,1636
C,0.015,0.595,0.375,0.015,0,0,0,0,0,0,0.07,0.5,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.121645,-0.3223,0.0508234,47.25,44.8837,51.0811,0.652871,0.992014,0.372057,0.0648137,0.0863589,0.0332545,0.254585,0.293869,0.182358,0.240845,0.340424,0.339877,0.338966,0.337692,0.336057,0.334062,0.331709,0.329001,0.32594,0.32253,0.318776,0.314679,0.277361,0.392038,0.391408,0.390359,0.388893,0.387009,0.384711,0.382002,0.378883,0.375358,0.371432,0.367107,0.36239,0.132671,0.187524,0.187223,0.186721,0.186019,0.185118,0.184019,0.182723,0.181231,0.179545,0.177667,0.175599,0.173342,-0.108853,0.287445,-0.207371,-0.14859,0.305996,-0.1872,1.41813,1636
C,0.01,0.54,0.43,0.02,0,0,0,0,0,0,0.055,0.51,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00350266,-0.25326,0.0607906,49.2308,57.9412,74.6154,0.632393,0.908568,0.391154,0.0609863,0.0813311,0.0340394,0.246954,0.285186,0.184498,0.22666,0.320374,0.319859,0.319002,0.317803,0.316264,0.314386,0.312172,0.309623,0.306743,0.303534,0.3,0.296145,0.250998,0.354775,0.354205,0.353256,0.351929,0.350224,0.348145,0.345693,0.34287,0.339681,0.336127,0.332214,0.327945,0.121954,0.172377,0.1721,0.171639,0.170994,0.170166,0.169155,0.167964,0.166593,0.165043,0.163316,0.161415,0.159341,-0.0453677,0.234694,-0.441151,-0.0473491,0.237072,-0.4275,1.32197,1636
C,0,0.5,0.5,0,0,0,0,0,0,0,0.055,0.52,0.395,0.03,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0683648,-0.243445,0.038617,50.2632,46.6667,48,0.623247,1.09407,0.349769,0.0568452,0.0968906,0.0301306,0.238422,0.311273,0.173582,0.219483,0.31023,0.309732,0.308902,0.307741,0.306251,0.304432,0.302288,0.29982,0.297031,0.293924,0.290502,0.286769,0.300394,0.424594,0.423912,0.422776,0.421187,0.419147,0.416659,0.413724,0.410346,0.406529,0.402276,0.397593,0.392484,0.131981,0.18655,0.18625,0.185751,0.185053,0.184157,0.183063,0.181774,0.18029,0.178613,0.176744,0.174687,0.172442,0.155676,0.0424308,-0.0956137,0.143576,0.0504653,-0.0814077,1.48852,1636
C,0.015,0.575,0.38,0.03,0,0,0,0,0,0,0.005,0.42,0.565,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0112762,-0.000288163,0.054164,46.75,45.4762,68.9286,0.635762,0.821436,0.405103,0.0655098,0.0727945,0.035797,0.255949,0.269804,0.189201,0.239318,0.338266,0.337723,0.336818,0.335552,0.333927,0.331944,0.329606,0.326915,0.323874,0.320486,0.316755,0.312685,0.255017,0.360456,0.359876,0.358912,0.357563,0.355832,0.353719,0.351227,0.34836,0.345119,0.341509,0.337533,0.333196,0.115076,0.162654,0.162393,0.161958,0.161349,0.160568,0.159614,0.15849,0.157196,0.155734,0.154105,0.152311,0.150354,-0.235289,0.208666,-0.195476,-0.235303,0.20857,-0.196561,1.25553,1636
C,0,0.505,0.495,0,0,0,0,0,0,0,0.055,0.545,0.39,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0361495,-0.359668,0.0165858,43.3333,40.8511,53.6111,0.48251,0.917125,0.338694,0.0463734,0.0841612,0.0290296,0.215345,0.290106,0.170381,0.199103,0.281424,0.280972,0.280219,0.279165,0.277814,0.276164,0.274219,0.27198,0.26945,0.266631,0.263527,0.260141,0.268277,0.379198,0.378588,0.377574,0.376155,0.374333,0.372111,0.36949,0.366473,0.363064,0.359266,0.355083,0.350521,0.123052,0.173929,0.17365,0.173184,0.172533,0.171698,0.170678,0.169476,0.168093,0.166529,0.164787,0.162868,0.160776,0.0687913,0.171845,-0.13948,0.0553158,0.174473,-0.13362,1.25628,1636
C,0,0.56,0.435,0.005,0,0,0,0,0,0,0.06,0.48,0.435,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0602596,-0.237818,0.0509563,40.625,48.7179,48.7179,0.57824,1.06104,0.40797,0.0538948,0.0924634,0.0352125,0.232152,0.304078,0.18765,0.221634,0.313269,0.312766,0.311928,0.310756,0.309251,0.307415,0.305249,0.302757,0.299941,0.296803,0.293348,0.289578,0.295034,0.417018,0.416348,0.415233,0.413672,0.411669,0.409225,0.406342,0.403025,0.399275,0.395099,0.390499,0.385481,0.153079,0.21637,0.216022,0.215443,0.214634,0.213594,0.212326,0.21083,0.209109,0.207164,0.204997,0.20261,0.200007,-0.0178246,-0.171848,-0.285993,-0.0325524,-0.165195,-0.273592,1.41764,1636
C,0.01,0.585,0.39,0.015,0,0,0,0,0,0,0.035,0.5,0.44,0.025,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0133475,-0.259459,0.0224213,57.8788,52.7778,61.6129,0.740993,0.953916,0.42735,0.072341,0.0834174,0.0400891,0.268963,0.288821,0.200223,0.242175,0.342303,0.341753,0.340837,0.339557,0.337912,0.335906,0.33354,0.330817,0.327739,0.324311,0.320535,0.316416,0.265045,0.374629,0.374027,0.373025,0.371623,0.369824,0.367628,0.365038,0.362058,0.35869,0.354938,0.350806,0.346298,0.150336,0.212494,0.212152,0.211584,0.210789,0.209768,0.208523,0.207054,0.205363,0.203453,0.201325,0.198981,0.196424,-0.0148749,0.356345,-0.224698,-0.0181012,0.35717,-0.22155,1.46447,1636
C,0,0.465,0.535,0,0,0,0,0,0,0,0.015,0.475,0.5,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00317444,0.0505489,0.0063163,48.7179,49.7368,49.4737,0.57827,0.991427,0.313288,0.0525626,0.0852584,0.0272297,0.229265,0.29199,0.165014,0.21209,0.29978,0.299299,0.298497,0.297375,0.295935,0.294178,0.292106,0.289721,0.287026,0.284023,0.280717,0.277109,0.271222,0.383361,0.382745,0.38172,0.380285,0.378443,0.376196,0.373547,0.370497,0.36705,0.363211,0.358982,0.354369,0.103481,0.146265,0.14603,0.145639,0.145092,0.144389,0.143532,0.142521,0.141357,0.140042,0.138577,0.136964,0.135204,0.372498,0.0473091,0.0935779,0.373008,0.047386,0.0929851,1.31271,1636
C,0,0.59,0.4,0.01,0,0,0,0,0,0,0.055,0.495,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.023327,-0.397506,0.0779311,48.2051,42.4444,66.0714,0.704391,0.989653,0.394237,0.0643953,0.0858336,0.035095,0.253762,0.292974,0.187337,0.239162,0.338045,0.337502,0.336598,0.335333,0.333709,0.331728,0.329391,0.326702,0.323663,0.320277,0.316548,0.312481,0.277576,0.392342,0.391712,0.390662,0.389194,0.387309,0.385009,0.382297,0.379176,0.375649,0.371719,0.367392,0.362671,0.126451,0.178733,0.178445,0.177967,0.177298,0.17644,0.175392,0.174157,0.172735,0.171128,0.169338,0.167366,0.165216,-0.0692411,-0.0116548,-0.170097,-0.081271,-0.0077795,-0.129759,1.44537,1636
C,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0.055,0.53,0.41,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0266225,-0.301396,0.00644379,55.4286,51.8421,62,0.554897,1.00124,0.36985,0.0534701,0.0883491,0.0341929,0.231236,0.297236,0.184913,0.209497,0.296115,0.295639,0.294847,0.293739,0.292316,0.290581,0.288534,0.286178,0.283516,0.28055,0.277284,0.273721,0.278131,0.393126,0.392494,0.391442,0.389971,0.388083,0.385778,0.383061,0.379934,0.376399,0.372462,0.368126,0.363395,0.131421,0.185758,0.18546,0.184963,0.184268,0.183375,0.182287,0.181003,0.179525,0.177855,0.175994,0.173945,0.17171,0.00435319,-0.162822,-0.0969139,-0.00401186,-0.162468,-0.0964881,1.37595,1636
C,0.005,0.485,0.51,0,0,0,0,0,0,0,0.065,0.49,0.42,0.02,0.005,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0648464,-0.237895,0.0529531,39.7917,44.4186,50.5405,0.568103,1.11181,0.404073,0.0524707,0.102326,0.0352821,0.229065,0.319885,0.187835,0.224941,0.317944,0.317433,0.316583,0.315393,0.313866,0.312002,0.309804,0.307275,0.304417,0.301232,0.297725,0.2939,0.308815,0.436496,0.435795,0.434627,0.432994,0.430897,0.428338,0.425321,0.421849,0.417925,0.413553,0.408738,0.403486,0.147377,0.208311,0.207976,0.207419,0.20664,0.205639,0.204418,0.202978,0.201321,0.199448,0.197362,0.195064,0.192557,0.120931,0.0834636,-0.191746,0.108655,0.0935264,-0.177964,1.47602,1636
C,0,0.53,0.455,0.015,0,0,0,0,0,0,0.025,0.485,0.46,0.03,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0116307,-0.0254748,0.0726527,47.0732,49.7368,64.1379,0.773871,0.907919,0.441348,0.0706977,0.0831504,0.040455,0.26589,0.288358,0.201134,0.264092,0.373283,0.372683,0.371685,0.370288,0.368495,0.366307,0.363727,0.360757,0.357401,0.353662,0.349545,0.345053,0.282014,0.398614,0.397974,0.396907,0.395416,0.393501,0.391164,0.388409,0.385238,0.381654,0.377662,0.373265,0.368469,0.155477,0.21976,0.219407,0.218819,0.217996,0.216941,0.215653,0.214134,0.212385,0.21041,0.208209,0.205785,0.20314,-0.143892,-0.0616829,-0.359079,-0.144187,-0.0607052,-0.359296,1.445,1636
D,0.015,0.41,0.575,0,0,0,0,0,0,0,0.015,0.47,0.49,0.02,0.005,0,0,0,0,0,0.015,0.475,0.51,0,0,0,0,0,0,0,0.0249197,0.254088,-0.0753705,44.4186,40.2041,54.4444,0.46965,0.805032,0.304015,0.0514648,0.0829329,0.0360451,0.226858,0.287981,0.189855,0.205706,0.290756,0.290289,0.289511,0.288423,0.287026,0.285322,0.283312,0.280999,0.278385,0.275473,0.272266,0.268768,0.276728,0.391143,0.390515,0.389468,0.388005,0.386126,0.383833,0.38113,0.378018,0.374501,0.370584,0.366269,0.361563,0.13452,0.190137,0.189832,0.189323,0.188612,0.187698,0.186584,0.18527,0.183757,0.182048,0.180143,0.178046,0.175758,0.0697675,-0.13009,-0.00424591,0.0640103,-0.126519,0.0276402,1.09973,1636
D,0,0.64,0.36,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0.02,0.33,0.65,0,0,0,0,0,0,0,-0.0128087,0.015299,-0.14519,45,43.9535,54.5714,0.0405432,0.0516873,0.283546,0.00721075,0.0105659,0.04187,0.0849161,0.10279,0.204622,-0.0467726,-0.066111,-0.0660048,-0.0658279,-0.0655805,-0.0652629,-0.0648754,-0.0644184,-0.0638925,-0.0632981,-0.062636,-0.0619068,-0.0611113,0.0050209,0.00709683,0.00708542,0.00706644,0.00703988,0.00700579,0.00696419,0.00691514,0.00685868,0.00679488,0.0067238,0.00664552,0.00656012,0.130769,0.184836,0.184539,0.184045,0.183353,0.182465,0.181382,0.180104,0.178634,0.176972,0.175121,0.173082,0.170858,-0.831651,0.440851,-0.316458,-0.829708,0.426678,-0.302431,0.192753,1636
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0152132,0.00059166,0.0592126,36.9811,34.5455,47.8049,0.139711,0.109162,0.13323,0.0161029,0.0150233,0.0145196,0.126897,0.122569,0.120497,0.0605248,0.0855492,0.0854117,0.0851828,0.0848627,0.0844517,0.0839503,0.083359,0.0826784,0.0819093,0.0810525,0.0801089,0.0790795,0.0477954,0.0675567,0.0674482,0.0672675,0.0670147,0.0666901,0.0662942,0.0658272,0.0652898,0.0646824,0.0640058,0.0632606,0.0624477,0.0210954,0.0298174,0.0297695,0.0296897,0.0295781,0.0294349,0.0292601,0.029054,0.0288168,0.0285487,0.0282501,0.0279212,0.0275624,0.119778,-0.285086,-0.349205,0.11986,-0.316628,-0.364239,0.254871,1636
D,0,0.745,0.255,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,-0.0103398,0.00110886,0.00758446,31.6393,26.4865,42.9545,0.0142357,0.00555993,0.00800064,0.00219402,0.000690127,0.00112359,0.0468403,0.0262703,0.03352,-0.240849,-0.34043,-0.339883,-0.338972,-0.337698,-0.336063,-0.334068,-0.331715,-0.329006,-0.325946,-0.322536,-0.318781,-0.314685,-0.391536,-0.553419,-0.55253,-0.55105,-0.548979,-0.54632,-0.543076,-0.539251,-0.534848,-0.529873,-0.52433,-0.518226,-0.511567,-0.361896,-0.511525,-0.510703,-0.509334,-0.50742,-0.504963,-0.501965,-0.498429,-0.49436,-0.489761,-0.484638,-0.478995,-0.47284,0.0720973,-0.303848,-0.479676,0.114345,-0.195829,-0.589165,0.0220527,1636
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000664062,0.000553436,0.000499573,29.2308,27.4648,40,0.00433557,0.00342559,0.00172352,0.000407833,0.000347079,0.000147155,0.0201949,0.0186301,0.0121308,-0.484018,-0.684138,-0.683039,-0.681208,-0.678648,-0.675361,-0.671352,-0.666623,-0.66118,-0.65503,-0.648178,-0.640631,-0.632399,-0.507119,-0.716791,-0.715639,-0.713721,-0.711039,-0.707596,-0.703394,-0.69844,-0.692738,-0.686293,-0.679114,-0.671208,-0.662583,-0.621063,-0.877846,-0.876436,-0.874087,-0.870802,-0.866585,-0.86144,-0.855372,-0.848388,-0.840496,-0.831704,-0.822021,-0.811458,-0.523546,0.358633,-0.153779,-0.543326,0.343619,-0.186217,0.00654313,1636
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00116508,0.000671616,7.65228e-05,30.6452,25.2632,37.8431,0.00460538,0.00364495,0.00278067,0.000431757,0.000344599,0.000341641,0.0207788,0.0185634,0.0184835,-0.459738,-0.649819,-0.648775,-0.647037,-0.644605,-0.641483,-0.637674,-0.633183,-0.628013,-0.622171,-0.615663,-0.608495,-0.600676,-0.495385,-0.700205,-0.69908,-0.697207,-0.694587,-0.691223,-0.687119,-0.682279,-0.676709,-0.670414,-0.663401,-0.655677,-0.647252,-0.510097,-0.721001,-0.719842,-0.717913,-0.715215,-0.711751,-0.707526,-0.702542,-0.696806,-0.690324,-0.683103,-0.67515,-0.666474,-0.343363,0.214081,-0.215474,-0.379159,0.214948,-0.219721,0.00765946,1636
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000350494,8.91876e-05,0.000229111,30.9524,27.3239,44.8837,0.0033784,0.00302174,0.00209281,0.000321847,0.000290152,0.000213789,0.0179401,0.0170339,0.0146215,-0.504461,-0.713034,-0.711888,-0.70998,-0.707312,-0.703887,-0.699707,-0.694779,-0.689107,-0.682696,-0.675555,-0.66769,-0.65911,-0.516954,-0.730692,-0.729518,-0.727563,-0.724829,-0.721319,-0.717036,-0.711986,-0.706173,-0.699603,-0.692285,-0.684226,-0.675433,-0.569412,-0.804838,-0.803545,-0.801392,-0.79838,-0.794514,-0.789797,-0.784233,-0.777831,-0.770595,-0.762534,-0.753657,-0.743972,0.172809,-0.0200769,-0.198826,0.171687,-0.0260294,-0.20109,0.0058116,1636
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00128975,-0.000972061,0.00165146,33.3929,32.2034,49.4872,0.0207383,0.00877343,0.0142063,0.00283464,0.000950829,0.00178722,0.0532413,0.0308355,0.0422755,-0.193039,-0.272852,-0.272414,-0.271683,-0.270662,-0.269352,-0.267752,-0.265866,-0.263696,-0.261243,-0.25851,-0.2555,-0.252217,-0.360985,-0.510237,-0.509417,-0.508052,-0.506143,-0.503692,-0.500701,-0.497174,-0.493115,-0.488528,-0.483418,-0.47779,-0.47165,-0.28109,-0.397309,-0.39667,-0.395607,-0.39412,-0.392212,-0.389883,-0.387137,-0.383976,-0.380404,-0.376425,-0.372043,-0.367262,-0.0506672,-0.0035222,-0.0209566,-0.0484999,-0.00563371,-0.0163328,0.0303412,1636
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00122612,0.000438309,0.000420685,35.1786,41.087,41.5909,0.00935462,0.00391621,0.00951442,0.0012628,0.000502249,0.00124477,0.0355359,0.0224109,0.0352814,-0.322805,-0.456271,-0.455538,-0.454318,-0.45261,-0.450418,-0.447744,-0.44459,-0.44096,-0.436858,-0.432289,-0.427256,-0.421766,-0.459389,-0.649326,-0.648283,-0.646545,-0.644116,-0.640996,-0.63719,-0.632702,-0.627537,-0.621699,-0.615196,-0.608033,-0.60022,-0.317496,-0.448766,-0.448045,-0.446845,-0.445165,-0.44301,-0.440379,-0.437277,-0.433707,-0.429673,-0.425178,-0.420228,-0.414828,0.43167,0.543208,0.718719,0.437746,0.546283,0.718818,0.0153902,1636
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000152817,-0.000159225,-4.60053e-05,32.8814,39.3878,40.6522,0.00583259,0.00178115,0.00329551,0.000587364,0.000181826,0.000348501,0.0242356,0.0134843,0.0186682,-0.424313,-0.599748,-0.598784,-0.59718,-0.594936,-0.592054,-0.588539,-0.584394,-0.579622,-0.574231,-0.568224,-0.561608,-0.554392,-0.592433,-0.837378,-0.836032,-0.833792,-0.830658,-0.826636,-0.821727,-0.81594,-0.809278,-0.80175,-0.793363,-0.784126,-0.77405,-0.497403,-0.703057,-0.701928,-0.700047,-0.697416,-0.694038,-0.689918,-0.685058,-0.679465,-0.673144,-0.666103,-0.658348,-0.649888,-0.329612,0.327453,-0.174826,-0.32916,0.327694,-0.175747,0.00773131,1636
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000403061,-0.000257797,-0.000334015,33.0508,36.4151,39.5918,0.00551762,0.0022036,0.00279054,0.000569745,0.000230239,0.00027538,0.0238693,0.0151736,0.0165946,-0.439645,-0.62142,-0.620421,-0.618759,-0.616433,-0.613448,-0.609806,-0.605511,-0.600567,-0.59498,-0.588756,-0.581902,-0.574424,-0.57318,-0.810165,-0.808863,-0.806696,-0.803664,-0.799772,-0.795024,-0.789424,-0.782979,-0.775695,-0.767581,-0.758644,-0.748896,-0.531501,-0.751253,-0.750046,-0.748036,-0.745225,-0.741616,-0.737212,-0.73202,-0.726043,-0.719289,-0.711765,-0.703479,-0.694439,-0.278431,0.481211,-0.267665,-0.283612,0.479291,-0.276279,0.00728463,1636
