"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.005,0.465,0.495,0.035,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0256675,-0.0137898,0.00461792,94,45.7143,66.6667,0.763391,0.342741,0.235528,0.0740392,0.0362447,0.0237665,0.272102,0.19038,0.154164,0.234382,0.331288,0.330756,0.329869,0.32863,0.327038,0.325097,0.322807,0.320171,0.317193,0.313875,0.310221,0.306234,0.156011,0.220514,0.22016,0.21957,0.218745,0.217685,0.216393,0.214869,0.213115,0.211132,0.208923,0.206491,0.203838,0.0728848,0.103019,0.102854,0.102578,0.102193,0.101698,0.101094,0.100382,0.0995625,0.0986363,0.0976045,0.0964682,0.0952285,0.187515,-0.490437,-0.019847,0.188299,-0.490968,-0.0194864,0.956217,1641
O,0.145,0.39,0.34,0.09,0.02,0,0,0.005,0.005,0.005,0.09,0.435,0.405,0.035,0.02,0.005,0.01,0,0,0,0.035,0.465,0.455,0.04,0.005,0,0,0,0,0,-0.0588718,0.0470794,0.0580303,69.2857,54.4118,59.0625,2.08739,1.4991,1.02236,0.226126,0.172479,0.0984707,0.475527,0.415306,0.3138,0.42306,0.597977,0.597017,0.595417,0.593179,0.590306,0.586801,0.582668,0.577911,0.572535,0.566546,0.55995,0.552755,0.378583,0.535111,0.534251,0.532819,0.530817,0.528246,0.52511,0.521411,0.517154,0.512343,0.506984,0.501082,0.494643,0.284552,0.402202,0.401555,0.400479,0.398974,0.397042,0.394685,0.391905,0.388705,0.385089,0.381061,0.376624,0.371785,-0.0424968,-0.376328,-0.0405102,-0.0421566,-0.375951,-0.0413572,3.15832,1641
O,0.13,0.39,0.335,0.12,0.025,0,0,0,0,0,0.03,0.53,0.395,0.03,0.01,0.005,0,0,0,0,0.005,0.55,0.435,0.01,0,0,0,0,0,0,-0.110468,-0.0981481,0.0534709,77.5,47.25,68.1481,1.80703,0.950909,0.659103,0.183566,0.112768,0.0677875,0.428446,0.33581,0.26036,0.372418,0.526397,0.525551,0.524143,0.522173,0.519644,0.516559,0.51292,0.508733,0.504,0.498728,0.492922,0.486588,0.331184,0.468113,0.467361,0.466109,0.464357,0.462108,0.459365,0.456129,0.452405,0.448197,0.443508,0.438345,0.432712,0.232809,0.329065,0.328536,0.327656,0.326424,0.324843,0.322915,0.32064,0.318022,0.315064,0.311768,0.308139,0.304179,-0.272721,-0.302973,-0.0196339,-0.276103,-0.301345,-0.016269,2.37427,1641
O,0.075,0.415,0.41,0.06,0.03,0.01,0,0,0,0,0.035,0.505,0.41,0.03,0.015,0.005,0,0,0,0,0.01,0.525,0.415,0.045,0.005,0,0,0,0,0,0.206523,0.0827551,0.0582433,78.6957,45.2381,63.7931,1.47009,1.03033,0.620506,0.151591,0.118421,0.0748092,0.389346,0.344124,0.273513,0.348064,0.491973,0.491183,0.489867,0.488026,0.485662,0.482779,0.479378,0.475464,0.471041,0.466114,0.460688,0.454768,0.341428,0.482593,0.481818,0.480526,0.478721,0.476402,0.473574,0.470238,0.466399,0.46206,0.457227,0.451904,0.446097,0.242587,0.342886,0.342335,0.341418,0.340135,0.338488,0.336478,0.334108,0.33138,0.328297,0.324863,0.321081,0.316955,0.0552598,0.0601729,-0.194061,0.0508231,0.0552396,-0.197312,2.10699,1641
O,0.07,0.455,0.325,0.1,0.05,0,0,0,0,0,0.065,0.515,0.375,0.035,0.01,0,0,0,0,0,0,0.59,0.375,0.035,0,0,0,0,0,0,0.232654,-0.298876,-0.0973758,88.5,46.3415,60.3125,1.73972,1.15163,0.744277,0.160599,0.128,0.0771983,0.400748,0.35777,0.277846,0.346558,0.489845,0.489058,0.487748,0.485915,0.483561,0.48069,0.477305,0.473408,0.469004,0.464098,0.458695,0.4528,0.340025,0.48061,0.479838,0.478552,0.476753,0.474445,0.471628,0.468306,0.464482,0.460161,0.455348,0.450047,0.444264,0.243883,0.344718,0.344164,0.343242,0.341952,0.340296,0.338275,0.335893,0.33315,0.330051,0.326599,0.322796,0.318648,-0.159306,-0.238378,0.288874,-0.145395,-0.23144,0.279221,2.53417,1641
O,0.165,0.305,0.31,0.155,0.04,0.02,0.005,0,0,0,0.13,0.345,0.415,0.075,0.02,0.01,0.005,0,0,0,0.065,0.5,0.39,0.045,0,0,0,0,0,0,0.282476,-0.0981322,-0.161867,90,54.2857,61.2903,2.52728,1.86917,1.20921,0.233993,0.207296,0.116718,0.483729,0.455298,0.341639,0.407448,0.57591,0.574984,0.573444,0.571289,0.568522,0.565146,0.561166,0.556584,0.551406,0.545638,0.539286,0.532356,0.414673,0.586123,0.585181,0.583613,0.58142,0.578604,0.575169,0.571117,0.566454,0.561185,0.555315,0.54885,0.541797,0.311231,0.439911,0.439204,0.438027,0.436381,0.434268,0.431689,0.428649,0.425149,0.421194,0.416788,0.411936,0.406642,-0.098789,0.144732,0.018952,-0.0963464,0.154326,0.0157711,3.8431,1641
O,0.135,0.4,0.35,0.07,0.025,0.015,0,0,0.005,0,0.07,0.455,0.415,0.055,0,0,0.005,0,0,0,0.02,0.42,0.56,0,0,0,0,0,0,0,0.0972853,-0.099027,-0.0285331,71.9231,47.0732,60,1.81682,1.13433,0.76249,0.198842,0.131184,0.0749635,0.445917,0.362194,0.273795,0.38957,0.55064,0.549756,0.548282,0.546222,0.543577,0.540349,0.536543,0.532163,0.527212,0.521697,0.515624,0.508998,0.345373,0.48817,0.487386,0.486079,0.484253,0.481908,0.479046,0.475672,0.471788,0.4674,0.46251,0.457126,0.451252,0.251455,0.35542,0.354849,0.353899,0.352569,0.350861,0.348778,0.346321,0.343494,0.340298,0.336739,0.332818,0.328542,-0.289567,-0.149951,0.101874,-0.288306,-0.149164,0.100619,2.56481,1641
O,0.145,0.36,0.36,0.095,0.03,0.01,0,0,0,0,0.15,0.27,0.435,0.1,0.03,0.005,0.01,0,0,0,0.045,0.48,0.405,0.065,0,0.005,0,0,0,0,0.0472764,0.27528,0.0584883,57.0588,45.1163,52.8571,1.79526,2.14725,1.0864,0.172902,0.213419,0.112727,0.415814,0.461973,0.335748,0.377789,0.533989,0.533131,0.531702,0.529704,0.527139,0.524009,0.520318,0.51607,0.511269,0.505921,0.500031,0.493605,0.421668,0.59601,0.595052,0.593458,0.591227,0.588364,0.584871,0.580751,0.57601,0.570651,0.564682,0.558108,0.550936,0.308345,0.435832,0.435131,0.433965,0.432334,0.430241,0.427686,0.424674,0.421206,0.417288,0.412923,0.408116,0.402872,-0.214949,-0.226856,-0.0806407,-0.217645,-0.227761,-0.0843761,3.47558,1641
O,0.075,0.55,0.25,0.115,0.01,0,0,0,0,0,0.05,0.46,0.42,0.06,0.005,0.005,0,0,0,0,0.005,0.6,0.395,0,0,0,0,0,0,0,-0.203524,0.166527,-0.10789,61.5625,49.2105,63.2258,1.53794,1.20396,0.639785,0.151447,0.122421,0.0590616,0.389162,0.349887,0.243026,0.348671,0.492831,0.492039,0.490721,0.488877,0.486509,0.48362,0.480214,0.476293,0.471863,0.466927,0.461491,0.45556,0.341019,0.482016,0.481242,0.479952,0.478148,0.475833,0.473007,0.469676,0.465841,0.461508,0.45668,0.451363,0.445563,0.210414,0.297411,0.296933,0.296137,0.295024,0.293595,0.291852,0.289797,0.287431,0.284757,0.281778,0.278497,0.274919,-0.213589,-0.199715,-0.105852,-0.206401,-0.214556,-0.0947993,2.36923,1641
O,0.115,0.385,0.35,0.135,0.005,0.01,0,0,0,0,0.075,0.455,0.41,0.055,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.205676,-0.0313348,-0.0452151,78.75,54.2857,57.2727,1.65359,1.19283,0.596002,0.156198,0.117337,0.0544612,0.395218,0.342545,0.233369,0.347794,0.491592,0.490802,0.489487,0.487647,0.485286,0.482404,0.479006,0.475096,0.470676,0.465752,0.46033,0.454415,0.327269,0.46258,0.461837,0.460599,0.458868,0.456646,0.453934,0.450737,0.447057,0.442898,0.438265,0.433163,0.427597,0.206469,0.291835,0.291366,0.290585,0.289493,0.288091,0.286381,0.284364,0.282042,0.279418,0.276495,0.273276,0.269765,0.0995078,-0.238632,0.157863,0.101714,-0.234611,0.157054,2.40317,1641
O,0.05,0.52,0.38,0.045,0.005,0,0,0,0,0,0.015,0.48,0.495,0.005,0.005,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0352762,-0.0476759,-0.021774,80.8333,43.1111,64.6667,1.07473,0.61367,0.399659,0.103342,0.065836,0.0376621,0.321468,0.256585,0.194067,0.282138,0.398789,0.398149,0.397082,0.39559,0.393674,0.391336,0.38858,0.385407,0.381822,0.377828,0.373429,0.368631,0.250011,0.353379,0.352812,0.351866,0.350544,0.348846,0.346775,0.344332,0.341521,0.338344,0.334805,0.330907,0.326655,0.123064,0.173946,0.173667,0.173201,0.17255,0.171715,0.170695,0.169493,0.168109,0.166545,0.164803,0.162884,0.160791,-0.0470188,-0.484507,0.16176,-0.0483301,-0.48604,0.160013,1.45086,1641
O,0.015,0.485,0.46,0.04,0,0,0,0,0,0,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0123464,0.0125808,0.0246183,77.9167,47.561,66.6667,0.820079,0.437976,0.346418,0.0841005,0.0488218,0.0362972,0.290001,0.220956,0.190518,0.265033,0.374612,0.37401,0.373008,0.371606,0.369806,0.367611,0.365021,0.362041,0.358673,0.354921,0.350789,0.346282,0.214701,0.303471,0.302983,0.302171,0.301036,0.299578,0.297799,0.295702,0.293287,0.290559,0.28752,0.284172,0.280521,0.120475,0.170286,0.170013,0.169557,0.16892,0.168102,0.167104,0.165927,0.164572,0.163041,0.161335,0.159457,0.157408,-0.261035,-0.428792,0.385703,-0.260904,-0.42881,0.385337,1.10296,1641
O,0.04,0.445,0.475,0.04,0,0,0,0,0,0,0.005,0.555,0.435,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.022509,-0.0375346,-0.0147166,76.8,47.0732,66.7857,0.987496,0.551179,0.372517,0.0952808,0.058747,0.0390893,0.308676,0.242378,0.19771,0.289378,0.409023,0.408366,0.407272,0.405741,0.403776,0.401379,0.398552,0.395298,0.391621,0.387524,0.383013,0.378091,0.241905,0.341922,0.341372,0.340457,0.339178,0.337535,0.335531,0.333168,0.330448,0.327374,0.323949,0.320178,0.316064,0.128106,0.181072,0.180781,0.180296,0.179619,0.178749,0.177688,0.176436,0.174996,0.173368,0.171554,0.169557,0.167378,0.0674364,-0.175117,0.185066,0.0667599,-0.175649,0.184117,1.3489,1641
O,0.01,0.475,0.51,0.005,0,0,0,0,0,0,0,0.585,0.405,0.01,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00536361,-0.0437025,-0.0159683,73.6,48.4615,65.9259,0.630686,0.352766,0.240528,0.067199,0.0421556,0.0247011,0.259228,0.205318,0.157166,0.22303,0.315243,0.314736,0.313893,0.312713,0.311199,0.309351,0.307172,0.304664,0.30183,0.298673,0.295196,0.291402,0.181334,0.256307,0.255895,0.25521,0.254251,0.253019,0.251517,0.249745,0.247706,0.245402,0.242835,0.240008,0.236924,0.0826468,0.116818,0.11663,0.116317,0.11588,0.115319,0.114634,0.113827,0.112898,0.111847,0.110677,0.109389,0.107983,-0.0397938,-0.312886,0.228201,-0.040315,-0.313476,0.225701,0.862858,1641
O,0.03,0.5,0.39,0.075,0.005,0,0,0,0,0,0.025,0.615,0.315,0.025,0.02,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0505947,-0.037199,0.0121653,95.2632,50,74,1.23648,0.853393,0.402154,0.112875,0.100954,0.0396509,0.335968,0.317732,0.199125,0.293486,0.41483,0.414163,0.413053,0.411501,0.409508,0.407077,0.40421,0.400909,0.39718,0.393025,0.38845,0.383458,0.317409,0.448643,0.447922,0.446722,0.445043,0.442888,0.440258,0.437157,0.433588,0.429555,0.425061,0.420113,0.414714,0.131529,0.18591,0.185611,0.185114,0.184418,0.183525,0.182436,0.181151,0.179672,0.178,0.176138,0.174088,0.171851,-0.048289,-0.360169,0.311294,-0.0475038,-0.361122,0.312038,1.76307,1641
P,0.15,0.355,0.345,0.15,0,0,0,0,0,0,0.1,0.395,0.395,0.06,0.04,0.005,0,0,0.005,0,0.01,0.535,0.42,0.035,0,0,0,0,0,0,-0.0305837,-0.0234358,-0.00409594,86.3636,55.2941,53.4286,1.75774,1.69442,0.757242,0.165443,0.211335,0.0770781,0.406747,0.459712,0.277629,0.349921,0.494599,0.493804,0.492481,0.49063,0.488254,0.485355,0.481936,0.478002,0.473555,0.468601,0.463146,0.457194,0.394117,0.557067,0.556172,0.554682,0.552597,0.549921,0.546656,0.542805,0.538374,0.533365,0.527786,0.521642,0.514938,0.238497,0.337105,0.336563,0.335661,0.3344,0.33278,0.330804,0.328474,0.325792,0.322762,0.319385,0.315667,0.311611,0.215851,-0.00645813,0.166426,0.215774,-0.00650784,0.166403,2.90666,1641
P,0.025,0.44,0.49,0.04,0.005,0,0,0,0,0,0.01,0.55,0.43,0.005,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0396278,-0.0388662,-0.0456626,90,46.8293,61.6129,1.02981,0.642957,0.313634,0.0975246,0.074035,0.0301245,0.312289,0.272094,0.173564,0.294085,0.415676,0.415009,0.413896,0.412341,0.410344,0.407908,0.405034,0.401728,0.397991,0.393827,0.389242,0.384241,0.290314,0.410346,0.409687,0.408589,0.407053,0.405082,0.402677,0.399841,0.396576,0.392887,0.388777,0.384251,0.379313,0.125617,0.177554,0.177269,0.176794,0.17613,0.175277,0.174236,0.173009,0.171596,0.17,0.168222,0.166263,0.164127,-0.390122,-0.161975,-0.0259429,-0.389485,-0.15989,-0.0300882,1.3929,1641
P,0.085,0.44,0.41,0.03,0.03,0.005,0,0,0,0,0.02,0.475,0.49,0.01,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0167939,-0.0325598,-0.0166554,67.037,44.3182,57.5,1.34834,0.557723,0.433727,0.149056,0.0680246,0.0425404,0.386077,0.260815,0.206253,0.324118,0.458127,0.457391,0.456165,0.454451,0.45225,0.449565,0.446398,0.442754,0.438635,0.434047,0.428993,0.423481,0.254611,0.359881,0.359303,0.35834,0.356993,0.355265,0.353155,0.350668,0.347805,0.344569,0.340965,0.336995,0.332665,0.160755,0.22722,0.226855,0.226247,0.225397,0.224305,0.222973,0.221403,0.219595,0.217552,0.215276,0.21277,0.210036,-0.320969,-0.341481,0.0043071,-0.321433,-0.341844,0.00337422,1.66489,1641
P,0.055,0.495,0.415,0.035,0,0,0,0,0,0,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0485814,0.0367836,-0.0253267,90.4762,49.7436,64.3333,1.15057,0.519862,0.296922,0.109835,0.0514058,0.0273665,0.331414,0.226728,0.165428,0.288448,0.407709,0.407054,0.405963,0.404438,0.402479,0.400089,0.397271,0.394028,0.390362,0.386279,0.381782,0.376876,0.218457,0.30878,0.308284,0.307458,0.306302,0.304819,0.303009,0.300875,0.298418,0.295642,0.29255,0.289144,0.285428,0.0964425,0.136317,0.136098,0.135734,0.135224,0.134569,0.13377,0.132827,0.131743,0.130517,0.129152,0.127649,0.126008,-0.298266,0.219738,-0.120283,-0.297212,0.218269,-0.117384,1.4187,1641
P,0,0.525,0.455,0.02,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0342536,-0.0127778,-0.0026312,76.4,42.3913,62.9032,0.813048,0.302082,0.244101,0.0737962,0.0326172,0.023172,0.271655,0.180602,0.152223,0.244345,0.345371,0.344816,0.343892,0.342599,0.34094,0.338916,0.336529,0.333781,0.330676,0.327217,0.323408,0.319252,0.157889,0.223169,0.22281,0.222213,0.221378,0.220306,0.218998,0.217455,0.21568,0.213673,0.211438,0.208977,0.206291,0.0972599,0.137473,0.137252,0.136884,0.136369,0.135709,0.134903,0.133953,0.132859,0.131624,0.130247,0.12873,0.127076,-0.306963,0.211023,-0.244087,-0.306337,0.211407,-0.244411,0.974567,1641
P,0.025,0.415,0.55,0.01,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0120588,-0.024581,-0.0095714,74.4,45.9524,55.7143,0.964652,0.369327,0.22969,0.0899614,0.0370336,0.0213212,0.299936,0.192441,0.146018,0.255395,0.36099,0.36041,0.359444,0.358094,0.356359,0.354244,0.351748,0.348877,0.345631,0.342016,0.338034,0.33369,0.171534,0.242456,0.242066,0.241417,0.24051,0.239345,0.237924,0.236248,0.23432,0.23214,0.229711,0.227037,0.22412,0.071562,0.10115,0.100987,0.100717,0.100338,0.0998522,0.0992593,0.0985602,0.0977555,0.0968461,0.0958331,0.0947174,0.0935002,-0.119002,0.145843,-0.290162,-0.118693,0.146224,-0.292117,1.15439,1641
P,0.01,0.555,0.435,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0170389,0.00258327,0.0072438,67.5,40,59.3103,0.644544,0.233191,0.179278,0.0603524,0.0260747,0.0169756,0.245667,0.161477,0.13029,0.199285,0.281681,0.281228,0.280475,0.279421,0.278067,0.276416,0.274469,0.272229,0.269696,0.266875,0.263768,0.260379,0.126056,0.178174,0.177888,0.177411,0.176744,0.175888,0.174844,0.173613,0.172195,0.170593,0.168809,0.166843,0.1647,0.0282322,0.039905,0.0398409,0.0397341,0.0395848,0.0393931,0.0391592,0.0388834,0.0385659,0.0382072,0.0378075,0.0373674,0.0368872,-0.192522,-0.220768,-0.101435,-0.192425,-0.22031,-0.101695,0.786032,1641
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0464881,-0.0111586,-0.00424508,67.8571,39.2,61.5625,0.593829,0.311412,0.263263,0.0534818,0.0307849,0.0274126,0.231261,0.175456,0.165567,0.192418,0.271974,0.271538,0.27081,0.269792,0.268486,0.266891,0.265012,0.262848,0.260403,0.257679,0.254679,0.251406,0.142212,0.20101,0.200688,0.20015,0.199398,0.198432,0.197254,0.195864,0.194265,0.192458,0.190445,0.188228,0.185809,0.0952991,0.134701,0.134485,0.134124,0.13362,0.132973,0.132184,0.131253,0.130181,0.12897,0.127621,0.126135,0.124514,-0.34398,-0.14402,0.251759,-0.343167,-0.143627,0.251576,0.798106,1641
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0193559,-0.00409594,-0.00527306,57.5758,40,51.6667,0.487335,0.196294,0.183639,0.0452148,0.0199265,0.0171566,0.212638,0.141161,0.130983,0.174585,0.246768,0.246371,0.245711,0.244788,0.243602,0.242156,0.24045,0.238487,0.236268,0.233797,0.231075,0.228106,0.0949197,0.134165,0.133949,0.13359,0.133088,0.132444,0.131657,0.13073,0.129663,0.128457,0.127113,0.125633,0.124019,0.037113,0.0524576,0.0523733,0.0522329,0.0520366,0.0517846,0.0514772,0.0511146,0.0506973,0.0502256,0.0497003,0.0491216,0.0484904,-0.149612,0.28628,-0.0667554,-0.149256,0.287136,-0.0670941,0.612114,1641
P,0.005,0.56,0.425,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0202507,0.00601874,0.00659399,72.5926,41.0638,60,0.635142,0.302971,0.160273,0.0641341,0.0303615,0.0151299,0.253247,0.174245,0.123004,0.211481,0.298919,0.298439,0.297639,0.296521,0.295085,0.293333,0.291267,0.288889,0.286201,0.283207,0.27991,0.276314,0.13838,0.195593,0.195279,0.194756,0.194024,0.193084,0.191938,0.190586,0.18903,0.187271,0.185313,0.183155,0.180802,0.0193607,0.0273655,0.0273215,0.0272483,0.0271459,0.0270144,0.026854,0.0266649,0.0264472,0.0262011,0.0259271,0.0256252,0.0252959,0.232529,-0.138503,-0.14275,0.232923,-0.137915,-0.143263,0.790366,1641
P,0.035,0.445,0.505,0.01,0.005,0,0,0,0,0,0.01,0.415,0.57,0,0.005,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00607201,0.00877778,-0.00550209,71.1111,40.2083,63.2258,0.837332,0.415007,0.243703,0.083641,0.049836,0.0258379,0.289207,0.22324,0.160742,0.256384,0.362388,0.361806,0.360836,0.35948,0.357739,0.355615,0.35311,0.350227,0.34697,0.34334,0.339343,0.334982,0.224609,0.317475,0.316965,0.316115,0.314928,0.313402,0.311542,0.309347,0.306822,0.303967,0.300788,0.297286,0.293466,0.0952956,0.134696,0.13448,0.134119,0.133615,0.132968,0.132179,0.131248,0.130176,0.128965,0.127616,0.12613,0.12451,0.106875,0.0206432,-0.0345579,0.10682,0.0207232,-0.034377,1.06717,1641
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00570982,0.00537426,-0.019979,74.8,49.2308,56.6667,0.661592,0.365013,0.141198,0.0571453,0.0384278,0.0134426,0.239051,0.19603,0.115942,0.187829,0.265487,0.265061,0.264351,0.263357,0.262082,0.260526,0.258691,0.256579,0.254192,0.251533,0.248604,0.24541,0.172544,0.243884,0.243492,0.242839,0.241927,0.240755,0.239326,0.23764,0.2357,0.233507,0.231065,0.228374,0.22544,0.00865152,0.0122285,0.0122089,0.0121762,0.0121304,0.0120717,0.012,0.0119155,0.0118182,0.0117083,0.0115858,0.0114509,0.0113038,0.235483,0.0743321,0.131976,0.23557,0.0740008,0.133748,0.853648,1641
P,0.015,0.505,0.445,0.035,0,0,0,0,0,0,0.005,0.6,0.39,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0105408,-0.0177739,0.0101573,89.0476,48.0488,62.963,0.830204,0.384282,0.205276,0.0842228,0.0418299,0.02145,0.290212,0.204524,0.146458,0.249281,0.352347,0.351781,0.350839,0.34952,0.347828,0.345762,0.343327,0.340524,0.337356,0.333827,0.329941,0.325701,0.18902,0.267171,0.266742,0.266027,0.265028,0.263744,0.262178,0.260331,0.258206,0.255804,0.253128,0.250181,0.246966,0.0476751,0.0673867,0.0672785,0.0670982,0.066846,0.0665223,0.0661273,0.0656615,0.0651254,0.0645196,0.0638447,0.0631014,0.0622906,0.18759,-0.0529152,0.0172079,0.187947,-0.0532432,0.0182313,1.0242,1641
P,0.025,0.42,0.54,0.015,0,0,0,0,0,0,0,0.595,0.4,0,0.005,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00478836,-0.0237128,-0.00792557,85.9091,46.1905,60.9677,0.774724,0.445995,0.189222,0.0835708,0.0489549,0.019845,0.289086,0.221258,0.140872,0.25695,0.363188,0.362604,0.361633,0.360274,0.358529,0.3564,0.35389,0.351,0.347735,0.344098,0.340092,0.335722,0.221171,0.312616,0.312113,0.311277,0.310107,0.308605,0.306773,0.304612,0.302125,0.299315,0.296184,0.292736,0.288974,0.0437886,0.0618933,0.0617938,0.0616282,0.0613966,0.0610993,0.0607365,0.0603087,0.0598163,0.0592599,0.05864,0.0579573,0.0572126,0.101598,0.163069,-0.0456449,0.101519,0.163021,-0.0466571,1.05332,1641
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0155795,0.0127565,0.0142745,118,48.9744,62.9032,0.739019,0.296052,0.138065,0.0648815,0.0279633,0.012287,0.254718,0.167222,0.110847,0.199116,0.281442,0.28099,0.280237,0.279184,0.277832,0.276182,0.274237,0.271998,0.269468,0.266649,0.263544,0.260158,0.115363,0.16306,0.162798,0.162362,0.161751,0.160968,0.160012,0.158885,0.157588,0.156122,0.154489,0.15269,0.150728,-0.0152482,-0.0215527,-0.021518,-0.0214604,-0.0213797,-0.0212762,-0.0211499,-0.0210009,-0.0208294,-0.0206357,-0.0204198,-0.0201821,-0.0199227,0.293419,-0.0844825,-0.210686,0.293066,-0.0861741,-0.214156,0.873187,1641
P,0.02,0.46,0.49,0.03,0,0,0,0,0,0,0,0.645,0.35,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0302429,-0.0279312,-0.0178006,90.5,51.8919,60,0.939879,0.429714,0.227861,0.0854882,0.046725,0.0208853,0.292384,0.21616,0.144517,0.24142,0.341236,0.340688,0.339775,0.338498,0.336859,0.334859,0.3325,0.329786,0.326718,0.3233,0.319536,0.31543,0.201201,0.284389,0.283932,0.283171,0.282107,0.280741,0.279074,0.277108,0.274846,0.272289,0.269441,0.266304,0.262882,0.057744,0.0816186,0.0814875,0.0812691,0.0809637,0.0805716,0.0800932,0.0795291,0.0788798,0.078146,0.0773285,0.0764283,0.0754462,0.063334,-0.152833,0.0678518,0.0644678,-0.151651,0.0654882,1.17987,1641
P,0.01,0.51,0.47,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0424401,0.0038243,-0.0208579,74.2308,44.6512,62,0.822031,0.301159,0.186291,0.0748312,0.0279093,0.0162332,0.273553,0.167061,0.12741,0.238871,0.337634,0.337092,0.336188,0.334925,0.333303,0.331324,0.32899,0.326304,0.323269,0.319887,0.316163,0.3121,0.119286,0.168606,0.168335,0.167884,0.167253,0.166443,0.165455,0.164289,0.162948,0.161432,0.159743,0.157884,0.155855,0.0196213,0.0277339,0.0276893,0.0276151,0.0275114,0.0273781,0.0272156,0.0270239,0.0268032,0.0265539,0.0262761,0.0259702,0.0256365,0.0688869,-0.205284,0.0129695,0.0693341,-0.209939,0.0139038,0.962785,1641
P,0.025,0.415,0.545,0.015,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0189138,0.00498544,-0.00406931,76.25,48.9474,61.3793,0.81478,0.354096,0.188181,0.0763672,0.0344273,0.0174519,0.276346,0.185546,0.132106,0.244221,0.345195,0.344641,0.343717,0.342425,0.340767,0.338744,0.336358,0.333612,0.330508,0.327051,0.323243,0.31909,0.163003,0.230398,0.230028,0.229411,0.228549,0.227442,0.226092,0.224499,0.222666,0.220595,0.218287,0.215746,0.212974,0.0291341,0.0411798,0.0411136,0.0410034,0.0408493,0.0406515,0.0404101,0.0401255,0.0397979,0.0394277,0.0390152,0.038561,0.0380655,-0.0849243,-0.207483,-0.0822104,-0.0851211,-0.207254,-0.0820571,0.984874,1641
