"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.4,0.6,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00860734,0.0487944,-0.0176674,67.2414,88,63.2258,0.112028,0.502119,0.121856,0.0127063,0.0454553,0.0116352,0.112722,0.213202,0.107866,-0.0147777,-0.0208876,-0.0208541,-0.0207982,-0.02072,-0.0206197,-0.0204972,-0.0203529,-0.0201867,-0.0199989,-0.0197897,-0.0195593,-0.019308,0.1135,0.160427,0.16017,0.15974,0.15914,0.158369,0.157429,0.15632,0.155044,0.153602,0.151995,0.150225,0.148295,-0.0249813,-0.0353099,-0.0352532,-0.0351587,-0.0350266,-0.034857,-0.03465,-0.034406,-0.0341251,-0.0338076,-0.033454,-0.0330645,-0.0326396,0.531979,-0.20192,-0.477705,0.530485,-0.198171,-0.473683,0.562723,1650
P,0.025,0.425,0.525,0.025,0,0,0,0,0,0,0.005,0.465,0.505,0.025,0,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,0,-0.0170229,0.0935622,-0.174751,54.1667,60.3226,59.0909,0.52938,0.745943,0.419669,0.0665489,0.0706152,0.0447922,0.257971,0.265735,0.211642,0.214018,0.302505,0.302019,0.30121,0.300078,0.298625,0.296852,0.294761,0.292354,0.289635,0.286605,0.283268,0.279628,0.221605,0.313229,0.312726,0.311888,0.310715,0.309211,0.307375,0.30521,0.302718,0.299902,0.296765,0.29331,0.289541,0.166269,0.235013,0.234636,0.234007,0.233128,0.231999,0.230621,0.228997,0.227127,0.225014,0.22266,0.220068,0.21724,-0.222054,0.206021,0.0915681,-0.221368,0.208762,0.12125,1.14045,1650
P,0,0.565,0.435,0,0,0,0,0,0,0,0.03,0.555,0.415,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0605443,-0.232893,0.0289645,48.75,45.122,50.2703,0.361437,0.828231,0.536696,0.0347226,0.0745398,0.0516817,0.18634,0.27302,0.227336,0.137941,0.194974,0.19466,0.194139,0.193409,0.192472,0.19133,0.189982,0.188431,0.186678,0.184725,0.182575,0.180229,0.24527,0.346678,0.346121,0.345194,0.343896,0.342231,0.340199,0.337803,0.335045,0.331928,0.328456,0.324632,0.32046,0.189713,0.268151,0.26772,0.267003,0.266,0.264711,0.26314,0.261286,0.259153,0.256742,0.254057,0.251099,0.247872,0.381247,0.261812,-0.0898508,0.366157,0.268888,-0.0833344,1.18596,1650
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.0255823,0.323782,-0.0990376,58.7879,72.3077,65.8621,0.102326,0.603989,0.191128,0.0103983,0.0525054,0.0181425,0.101972,0.229141,0.134694,-0.0351543,-0.0496891,-0.0496092,-0.0494763,-0.0492904,-0.0490516,-0.0487604,-0.048417,-0.0480217,-0.0475749,-0.0470773,-0.0465292,-0.0459313,0.156924,0.221806,0.221449,0.220856,0.220026,0.21896,0.21766,0.216127,0.214363,0.212368,0.210147,0.2077,0.205031,0.0270445,0.0382263,0.0381649,0.0380626,0.0379196,0.0377359,0.0375119,0.0372476,0.0369435,0.0365999,0.036217,0.0357954,0.0353354,0.286727,-0.354351,-0.659044,0.241641,-0.318388,-0.602363,0.728347,1650
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00237554,0.00242348,0.012437,58.1818,64,62.3333,0.0530568,0.307677,0.132698,0.00545225,0.0299437,0.0149369,0.0738394,0.173042,0.122217,-0.107636,-0.152139,-0.151895,-0.151488,-0.150919,-0.150188,-0.149296,-0.148244,-0.147034,-0.145666,-0.144142,-0.142464,-0.140634,0.107594,0.15208,0.151835,0.151428,0.150859,0.150129,0.149237,0.148186,0.146976,0.145609,0.144086,0.142408,0.140578,0.00116898,0.0016523,0.00164965,0.00164522,0.00163904,0.0016311,0.00162142,0.00161,0.00159685,0.001582,0.00156545,0.00154723,0.00152734,0.240185,0.0916009,-0.382091,0.240126,0.0899892,-0.383096,0.365579,1650
P,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0134436,0.0466852,-0.0281656,45.8537,66.6667,53.8889,0.112933,0.544698,0.184181,0.0115987,0.0565376,0.0170234,0.107697,0.237776,0.130474,-0.0136316,-0.0192676,-0.0192367,-0.0191851,-0.019113,-0.0190205,-0.0189075,-0.0187744,-0.0186211,-0.0184479,-0.0182549,-0.0180424,-0.0178105,0.189033,0.267189,0.26676,0.266045,0.265045,0.263762,0.262196,0.260349,0.258223,0.255821,0.253145,0.250198,0.246983,0.0181994,0.0257241,0.0256828,0.0256139,0.0255177,0.0253941,0.0252433,0.0250655,0.0248609,0.0246296,0.024372,0.0240882,0.0237787,0.33883,-0.172224,-0.688989,0.335759,-0.164392,-0.688039,0.621691,1650
P,0,0.435,0.565,0,0,0,0,0,0,0,0,0.33,0.645,0.025,0,0,0,0,0,0,0.025,0.48,0.495,0,0,0,0,0,0,0,0.0709573,0.410942,-0.127853,58.4848,53.8889,57.5758,0.287701,0.59303,0.576174,0.0285825,0.0551845,0.0583233,0.169064,0.234914,0.241502,0.119116,0.168365,0.168095,0.167644,0.167014,0.166205,0.165218,0.164055,0.162715,0.161202,0.159515,0.157658,0.155632,0.177826,0.25135,0.250946,0.250273,0.249333,0.248125,0.246652,0.244915,0.242915,0.240656,0.238138,0.235366,0.232341,0.196285,0.277441,0.276995,0.276253,0.275214,0.273882,0.272255,0.270338,0.268131,0.265636,0.262858,0.259797,0.256459,0.132038,0.186144,-0.208122,0.0590721,0.218458,-0.1564,1.01076,1650
P,0,0.395,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0092465,0.0133637,-0.0107592,56.25,74.8,72.8,0.0305381,0.243585,0.0887887,0.0028347,0.0224676,0.00803665,0.0532419,0.149892,0.0896473,-0.222733,-0.314824,-0.314318,-0.313475,-0.312297,-0.310785,-0.30894,-0.306764,-0.304259,-0.301429,-0.298276,-0.294803,-0.291015,0.0591042,0.0835411,0.0834069,0.0831834,0.0828708,0.0824695,0.0819798,0.0814024,0.0807378,0.0799867,0.07915,0.0782285,0.0772233,-0.0831161,-0.117481,-0.117292,-0.116978,-0.116538,-0.115974,-0.115285,-0.114473,-0.113539,-0.112483,-0.111306,-0.11001,-0.108596,0.174909,-0.0535474,-0.71387,0.169959,-0.0333645,-0.713714,0.27376,1650
P,0,0.49,0.51,0,0,0,0,0,0,0,0.02,0.525,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0246076,0.0119523,-0.00147007,59.0625,65.3571,56.6667,0.166394,0.629379,0.36873,0.0188242,0.0645646,0.0407684,0.137201,0.254096,0.201912,0.0404118,0.0571203,0.0570285,0.0568757,0.0566619,0.0563875,0.0560527,0.0556579,0.0552035,0.05469,0.0541179,0.0534878,0.0528005,0.183955,0.260012,0.259594,0.258898,0.257925,0.256676,0.255152,0.253355,0.251287,0.248949,0.246345,0.243477,0.240348,0.108129,0.152835,0.152589,0.152181,0.151609,0.150874,0.149979,0.148922,0.147706,0.146332,0.144802,0.143116,0.141277,-0.0833894,-0.122891,-0.531953,-0.0849621,-0.12318,-0.531967,0.82994,1650
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.525,0.015,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0121813,0.117408,-0.038488,56.875,78.2609,67.5,0.0820576,0.45262,0.130255,0.0111597,0.045733,0.0126665,0.10564,0.213853,0.112546,-0.0443444,-0.0626789,-0.0625782,-0.0624105,-0.0621759,-0.0618748,-0.0615074,-0.0610742,-0.0605756,-0.0600121,-0.0593843,-0.0586929,-0.0579387,0.153326,0.216719,0.216371,0.215791,0.21498,0.213939,0.212669,0.211171,0.209447,0.207498,0.205328,0.202937,0.20033,-0.0085631,-0.0121036,-0.0120841,-0.0120517,-0.0120065,-0.0119483,-0.0118774,-0.0117937,-0.0116974,-0.0115886,-0.0114674,-0.0113339,-0.0111882,0.300883,-0.019537,-0.467936,0.292699,-0.00345877,-0.447434,0.502918,1650
P,0,0.45,0.55,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0034195,-0.0228979,9.05475e-05,52.4324,81.3043,62.7586,0.0366002,0.36438,0.0926079,0.00357334,0.0321184,0.00897968,0.0597775,0.179216,0.0947612,-0.182568,-0.258052,-0.257637,-0.256947,-0.255981,-0.254742,-0.253229,-0.251446,-0.249393,-0.247073,-0.244488,-0.241642,-0.238537,0.0844353,0.119346,0.119154,0.118835,0.118388,0.117815,0.117115,0.11629,0.115341,0.114268,0.113072,0.111756,0.11032,-0.0675055,-0.095416,-0.0952627,-0.0950074,-0.0946504,-0.094192,-0.0936328,-0.0929732,-0.0922142,-0.0913564,-0.0904007,-0.0893483,-0.0882001,0.149109,0.239443,-0.5662,0.153051,0.239943,-0.566883,0.395943,1650
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00199737,0.0171774,-0.0110095,56.2857,72.2222,63.1034,0.0453124,0.411425,0.0858728,0.00415146,0.0354416,0.00800691,0.0644319,0.18826,0.0894813,-0.169653,-0.239797,-0.239412,-0.23877,-0.237873,-0.236721,-0.235315,-0.233658,-0.23175,-0.229594,-0.227193,-0.224548,-0.221662,0.112039,0.158362,0.158108,0.157684,0.157091,0.156331,0.155402,0.154308,0.153048,0.151624,0.150038,0.148291,0.146386,-0.0753673,-0.106528,-0.106357,-0.106072,-0.105674,-0.105162,-0.104537,-0.103801,-0.102954,-0.101996,-0.100929,-0.099754,-0.0984721,-0.221563,0.383034,-0.669784,-0.220655,0.381755,-0.670006,0.431684,1650
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00872984,-0.00765925,0.000761664,57.0588,78.3333,71.5385,0.0461905,0.452485,0.0914248,0.00442365,0.038099,0.00981418,0.0665105,0.19519,0.0990666,-0.163755,-0.23146,-0.231088,-0.230469,-0.229603,-0.228491,-0.227134,-0.225534,-0.223693,-0.221612,-0.219294,-0.216741,-0.213956,0.105898,0.149683,0.149442,0.149042,0.148482,0.147763,0.146885,0.145851,0.14466,0.143314,0.141815,0.140164,0.138363,-0.0511493,-0.0722972,-0.0721811,-0.0719877,-0.0717171,-0.0713698,-0.0709461,-0.0704463,-0.0698712,-0.0692212,-0.0684971,-0.0676997,-0.0668297,-0.426553,0.429808,-0.372273,-0.428746,0.433214,-0.372238,0.480555,1650
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000165116,0.125078,-0.0343388,51.9444,74.8,60,0.0930595,0.502673,0.153958,0.00916748,0.0437285,0.0152798,0.095747,0.209113,0.123611,-0.0543271,-0.076789,-0.0766657,-0.0764602,-0.0761729,-0.075804,-0.0753539,-0.0748231,-0.0742122,-0.0735219,-0.0727528,-0.0719058,-0.0709818,0.144387,0.204085,0.203757,0.203211,0.202447,0.201467,0.200271,0.19886,0.197237,0.195402,0.193358,0.191107,0.188651,0.00979724,0.013848,0.0138257,0.0137887,0.0137368,0.0136703,0.0135892,0.0134934,0.0133833,0.0132588,0.0131201,0.0129673,0.0128007,0.194517,-0.108354,-0.558417,0.198198,-0.109512,-0.544733,0.545402,1650
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0131134,-0.0576361,0.0224185,49.7297,60.6452,64.6667,0.10501,0.591537,0.23465,0.00918143,0.0523869,0.0225857,0.0958198,0.228882,0.150286,-0.0517326,-0.0731217,-0.0730043,-0.0728086,-0.072535,-0.0721837,-0.0717552,-0.0712497,-0.070668,-0.0700106,-0.0692783,-0.0684717,-0.0675919,0.167387,0.236594,0.236214,0.235581,0.234696,0.233559,0.232172,0.230537,0.228655,0.226528,0.224158,0.221548,0.218702,0.0760463,0.107488,0.107315,0.107028,0.106626,0.106109,0.105479,0.104736,0.103881,0.102915,0.101838,0.100653,0.0993592,0.404137,-0.469899,-0.638733,0.399563,-0.466363,-0.636779,0.686306,1650
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0245171,-0.13499,0.0364906,52.973,76.6667,65.6667,0.106385,0.527876,0.19986,0.0112349,0.0506232,0.0203665,0.105995,0.224996,0.142711,-0.0217014,-0.030674,-0.0306247,-0.0305427,-0.0304279,-0.0302805,-0.0301007,-0.0298887,-0.0296447,-0.0293689,-0.0290617,-0.0287234,-0.0283543,0.169419,0.239466,0.239081,0.23844,0.237544,0.236394,0.23499,0.233335,0.23143,0.229277,0.226879,0.224238,0.221356,0.062017,0.0876583,0.0875175,0.0872829,0.0869549,0.0865338,0.08602,0.0854141,0.0847168,0.0839287,0.0830508,0.0820839,0.0810291,0.338853,-0.148097,-0.663107,0.319809,-0.131498,-0.656297,0.627849,1650
P,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0165116,-0.0164637,-0.00401072,51.6216,67.6923,58.125,0.13156,0.539715,0.285911,0.0138933,0.0490114,0.0304582,0.11787,0.221385,0.174523,0.0241674,0.0341595,0.0341047,0.0340133,0.0338854,0.0337213,0.0335211,0.033285,0.0330132,0.0327061,0.032364,0.0319872,0.0315762,0.181565,0.256634,0.256222,0.255535,0.254575,0.253342,0.251838,0.250064,0.248023,0.245715,0.243145,0.240314,0.237226,0.100833,0.142523,0.142294,0.141913,0.14138,0.140695,0.13986,0.138874,0.137741,0.136459,0.135032,0.13346,0.131745,-0.0686521,-0.0391512,-0.229912,-0.0669174,-0.0385084,-0.230208,0.691819,1650
P,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00685498,-0.0362776,0.00873517,53.0556,74.6154,72.8,0.0601034,0.358231,0.140707,0.00726335,0.0367933,0.0144433,0.0852253,0.191816,0.12018,-0.0704377,-0.0995606,-0.0994006,-0.0991342,-0.0987617,-0.0982834,-0.0976998,-0.0970117,-0.0962196,-0.0953246,-0.0943274,-0.0932292,-0.0920312,0.134556,0.190189,0.189884,0.189375,0.188663,0.18775,0.186635,0.18532,0.183807,0.182097,0.180192,0.178095,0.175806,0.0237056,0.0335068,0.033453,0.0333633,0.0332379,0.033077,0.0328806,0.032649,0.0323824,0.0320812,0.0317456,0.031376,0.0309728,0.016752,-0.402332,-0.697205,0.0121773,-0.400742,-0.696554,0.41028,1650
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00828776,-0.0333161,0.0225943,49.7368,82.6087,61.9355,0.0738066,0.469353,0.171919,0.00761982,0.0413202,0.0161844,0.0872916,0.203274,0.127218,-0.0692637,-0.0979012,-0.0977439,-0.0974819,-0.0971156,-0.0966453,-0.0960715,-0.0953948,-0.0946159,-0.0937358,-0.0927552,-0.0916754,-0.0904973,0.142229,0.201034,0.200711,0.200173,0.199421,0.198455,0.197277,0.195888,0.194288,0.192481,0.190467,0.18825,0.185831,0.0176555,0.0249553,0.0249152,0.0248484,0.0247551,0.0246352,0.0244889,0.0243164,0.0241179,0.0238935,0.0236436,0.0233683,0.0230681,0.23081,0.0221344,-0.506241,0.236252,0.0147156,-0.5039,0.537388,1650
P,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00676443,0.122782,-0.0355692,58.7879,67.5,60.6452,0.0798416,0.497462,0.146364,0.00909831,0.0446884,0.0140624,0.0953851,0.211396,0.118585,-0.0645872,-0.0912912,-0.0911445,-0.0909002,-0.0905586,-0.0901201,-0.089585,-0.088954,-0.0882277,-0.087407,-0.0864927,-0.0854857,-0.0843872,0.154109,0.217827,0.217477,0.216894,0.216079,0.215032,0.213756,0.21225,0.210517,0.208559,0.206377,0.203974,0.201353,0.00295203,0.00417257,0.00416587,0.0041547,0.00413909,0.00411904,0.00409459,0.00406575,0.00403255,0.00399504,0.00395325,0.00390723,0.00385702,-0.0459157,0.0204434,-0.640859,-0.0570525,0.0301992,-0.628453,0.540037,1650
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0119363,-0.0880068,0.0279898,54.4444,68.2143,57.8125,0.0892428,0.485191,0.177728,0.0100541,0.0438807,0.016882,0.10027,0.209477,0.129931,-0.0525363,-0.0742578,-0.0741385,-0.0739398,-0.073662,-0.0733052,-0.07287,-0.0723567,-0.071766,-0.0710984,-0.0703546,-0.0695356,-0.068642,0.160575,0.226966,0.226601,0.225994,0.225145,0.224054,0.222724,0.221155,0.21935,0.217309,0.215036,0.212533,0.209802,0.0197468,0.0279112,0.0278664,0.0277917,0.0276873,0.0275532,0.0273896,0.0271967,0.0269746,0.0267237,0.0264441,0.0261363,0.0258004,0.167733,-0.377365,-0.674159,0.158102,-0.371444,-0.668942,0.552915,1650
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00287621,-0.00960336,-0.0113078,50.5263,68.2143,74,0.0870545,0.456056,0.248681,0.00874196,0.0437695,0.0233244,0.0934985,0.209212,0.152723,-0.057135,-0.0807579,-0.0806281,-0.0804121,-0.0801099,-0.0797219,-0.0792486,-0.0786904,-0.0780479,-0.0773219,-0.076513,-0.0756223,-0.0746505,0.154608,0.218532,0.218181,0.217596,0.216779,0.215729,0.214448,0.212938,0.211199,0.209234,0.207046,0.204635,0.202006,0.0528171,0.0746547,0.0745347,0.074335,0.0740556,0.073697,0.0732594,0.0727434,0.0721495,0.0714783,0.0707306,0.0699072,0.0690089,0.0198195,0.278007,-0.671076,0.0201882,0.279043,-0.672082,0.564298,1650
P,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00472445,0.000889497,0.00143811,58.4848,88.5714,85,0.0294404,0.292399,0.117658,0.00265398,0.0255535,0.0104204,0.0515168,0.159855,0.10208,-0.238026,-0.336439,-0.335899,-0.334999,-0.33374,-0.332123,-0.330151,-0.327826,-0.32515,-0.322125,-0.318755,-0.315044,-0.310996,0.0683237,0.0965726,0.0964174,0.096159,0.0957977,0.0953337,0.0947677,0.0941002,0.0933319,0.0924637,0.0914965,0.0904313,0.0892692,-0.0632655,-0.089423,-0.0892794,-0.0890401,-0.0887055,-0.0882759,-0.0877518,-0.0871337,-0.0864223,-0.0856184,-0.0847227,-0.0837364,-0.0826604,0.454175,-0.390054,-0.866849,0.45745,-0.394379,-0.866916,0.325636,1650
Q,0.03,0.42,0.53,0.02,0,0,0,0,0,0,0.015,0.465,0.48,0.03,0.01,0,0,0,0,0,0.045,0.51,0.42,0.015,0.01,0,0,0,0,0,-0.0269246,0.161835,-0.178709,46.6667,70.7407,80.8333,0.263653,0.547417,0.611192,0.0555774,0.0786885,0.115236,0.235748,0.280515,0.339464,0.210822,0.297987,0.297508,0.296711,0.295596,0.294165,0.292418,0.290358,0.287988,0.285309,0.282324,0.279037,0.275452,0.249339,0.352429,0.351863,0.35092,0.349602,0.347908,0.345843,0.343407,0.340603,0.337435,0.333905,0.330017,0.325777,0.293983,0.415532,0.414864,0.413752,0.412197,0.410201,0.407766,0.404893,0.401588,0.397852,0.39369,0.389107,0.384107,0.00160429,-0.339483,-0.705783,0.00660386,-0.345474,-0.701535,0.877505,1650
Q,0,0.38,0.62,0,0,0,0,0,0,0,0.01,0.345,0.645,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0306423,0.0828776,0.0237288,55.8824,53.0556,62,0.207475,0.332968,0.189101,0.0290614,0.0415917,0.0233842,0.170474,0.20394,0.152919,0.1146,0.161982,0.161722,0.161289,0.160683,0.159904,0.158955,0.157835,0.156547,0.155091,0.153468,0.151682,0.149732,0.175097,0.247492,0.247094,0.246432,0.245506,0.244317,0.242866,0.241156,0.239187,0.236962,0.234483,0.231753,0.228775,0.0893767,0.12633,0.126127,0.125789,0.125316,0.12471,0.123969,0.123096,0.122091,0.120955,0.11969,0.118296,0.116776,0.621916,0.366185,0.376771,0.619297,0.362796,0.371361,0.476136,1650
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00213586,0.00189617,-0.00185889,45.7143,48.2051,48.75,0.00973188,0.024882,0.00713818,0.00125003,0.00352967,0.000997317,0.0353558,0.059411,0.0315803,-0.325177,-0.459623,-0.458885,-0.457655,-0.455935,-0.453727,-0.451033,-0.447856,-0.4442,-0.440068,-0.435464,-0.430395,-0.424864,-0.190129,-0.26874,-0.268308,-0.267589,-0.266583,-0.265292,-0.263717,-0.26186,-0.259722,-0.257306,-0.254614,-0.25165,-0.248416,-0.370991,-0.52438,-0.523537,-0.522134,-0.520172,-0.517653,-0.514579,-0.510955,-0.506783,-0.502069,-0.496817,-0.491033,-0.484723,0.867016,0.221205,0.381448,0.869361,0.240665,0.390031,0.029597,1650
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.001518,7.98949e-05,0.000612527,44.5238,48.6842,55.625,0.0118583,0.0239788,0.00765046,0.00131752,0.00298946,0.000972588,0.0362976,0.0546759,0.0311863,-0.314408,-0.444403,-0.443689,-0.4425,-0.440837,-0.438702,-0.436097,-0.433025,-0.42949,-0.425495,-0.421044,-0.416142,-0.410794,-0.2007,-0.283681,-0.283225,-0.282466,-0.281405,-0.280042,-0.278379,-0.276418,-0.274162,-0.271611,-0.26877,-0.265641,-0.262227,-0.376189,-0.531727,-0.530873,-0.52945,-0.527461,-0.524906,-0.52179,-0.518114,-0.513884,-0.509104,-0.503778,-0.497913,-0.491515,0.810252,-0.430289,-0.643953,0.812784,-0.435771,-0.644677,0.0295502,1650
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00958738,0.0290711,0.00264718,60.9677,50.8108,75.3846,0.0487678,0.085612,0.0475036,0.00649099,0.011466,0.00778721,0.0805667,0.107079,0.0882452,-0.120639,-0.170519,-0.170245,-0.169788,-0.16915,-0.168331,-0.167332,-0.166153,-0.164797,-0.163264,-0.161556,-0.159675,-0.157623,-0.0182982,-0.0258638,-0.0258222,-0.025753,-0.0256562,-0.025532,-0.0253804,-0.0252016,-0.0249959,-0.0247633,-0.0245043,-0.024219,-0.0239078,-0.111088,-0.157018,-0.156766,-0.156345,-0.155758,-0.155004,-0.154083,-0.152998,-0.151749,-0.150337,-0.148765,-0.147033,-0.145143,0.584489,-0.300534,0.337702,0.578313,-0.304767,0.338876,0.115775,1650
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00270045,-0.00157127,0.00292415,52.5,55.7143,83.913,0.0161872,0.0284918,0.00909283,0.00208173,0.00360519,0.00110708,0.0456259,0.0600432,0.0332728,-0.303843,-0.42947,-0.42878,-0.42763,-0.426023,-0.42396,-0.421443,-0.418475,-0.415058,-0.411197,-0.406895,-0.402158,-0.396991,-0.206686,-0.292142,-0.291672,-0.290891,-0.289798,-0.288394,-0.286682,-0.284662,-0.282338,-0.279712,-0.276786,-0.273564,-0.270048,-0.385251,-0.544536,-0.543661,-0.542204,-0.540167,-0.537551,-0.534359,-0.530595,-0.526263,-0.521368,-0.515914,-0.509908,-0.503355,0.908834,-0.699298,-0.562997,0.910256,-0.697245,-0.567248,0.0354108,1650
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000287622,-0.00135821,-0.000111853,51.8421,45.9524,72.4,0.0106936,0.0221892,0.00830597,0.00126969,0.00301414,0.000956854,0.0356328,0.0549012,0.0309331,-0.341038,-0.482042,-0.481268,-0.479978,-0.478174,-0.475858,-0.473033,-0.469701,-0.465866,-0.461533,-0.456705,-0.451388,-0.445587,-0.206349,-0.291666,-0.291197,-0.290417,-0.289326,-0.287924,-0.286215,-0.284199,-0.281879,-0.279256,-0.276335,-0.273118,-0.269609,-0.390014,-0.551268,-0.550382,-0.548907,-0.546844,-0.544196,-0.540965,-0.537155,-0.532769,-0.527813,-0.522292,-0.516211,-0.509578,0.806834,-0.383062,-0.463781,0.807857,-0.382992,-0.464296,0.0284114,1650
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00132625,-0.000255663,0.00123038,50.2564,47.9487,63.1034,0.0144947,0.0307682,0.00634786,0.00163233,0.00375949,0.000617261,0.0404021,0.0613147,0.0248447,-0.317942,-0.449397,-0.448675,-0.447473,-0.445791,-0.443632,-0.440998,-0.437892,-0.434317,-0.430277,-0.425776,-0.420819,-0.415411,-0.193254,-0.273156,-0.272717,-0.271986,-0.270964,-0.269651,-0.26805,-0.266162,-0.263989,-0.261534,-0.258798,-0.255785,-0.252498,-0.446598,-0.631247,-0.630233,-0.628544,-0.626182,-0.62315,-0.61945,-0.615087,-0.610065,-0.60439,-0.598067,-0.591105,-0.583509,0.818364,-0.478733,-0.387132,0.819446,-0.476165,-0.390285,0.0365552,1650
