"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.15,0.34,0.45,0.04,0.02,0,0,0,0,0,0.005,0.505,0.455,0.035,0,0,0,0,0,0,0.06,0.35,0.585,0.005,0,0,0,0,0,0,-0.0786577,0.0716428,-0.0664624,61.25,53.0556,64.1379,1.75008,0.89323,0.998735,0.148192,0.0811862,0.0926736,0.384957,0.284932,0.304423,0.324575,0.458773,0.458036,0.456808,0.455091,0.452887,0.450198,0.447027,0.443378,0.439253,0.434658,0.429598,0.424078,0.262052,0.370399,0.369804,0.368813,0.367427,0.365647,0.363476,0.360916,0.35797,0.35464,0.35093,0.346844,0.342387,0.268879,0.380049,0.379439,0.378422,0.377,0.375174,0.372947,0.37032,0.367296,0.363879,0.360073,0.355881,0.351308,0.0240038,-0.627581,-0.234119,0.0264093,-0.630733,-0.231711,2.4526,1626
B,0.025,0.575,0.355,0.045,0,0,0,0,0,0,0.025,0.48,0.475,0.02,0,0,0,0,0,0,0.03,0.42,0.55,0,0,0,0,0,0,0,-0.103009,0.0525025,-0.0579046,59.0625,51.5789,69.2593,1.19522,0.844463,0.749677,0.104485,0.0790613,0.0688964,0.323242,0.281178,0.262481,0.273643,0.386783,0.386161,0.385127,0.383679,0.381821,0.379554,0.376881,0.373804,0.370326,0.366453,0.362186,0.357532,0.266152,0.376194,0.37559,0.374583,0.373175,0.371368,0.369163,0.366563,0.36357,0.360188,0.35642,0.352271,0.347744,0.235567,0.332964,0.332429,0.331538,0.330292,0.328693,0.326741,0.32444,0.321791,0.318797,0.315463,0.31179,0.307784,-0.0169182,-0.487906,-0.199458,-0.0137045,-0.494096,-0.197239,1.87253,1626
B,0.045,0.485,0.405,0.065,0,0,0,0,0,0,0.005,0.55,0.395,0.05,0,0,0,0,0,0,0.05,0.36,0.59,0,0,0,0,0,0,0,-0.0552366,-0.0099997,-0.0046112,55.7576,53.3333,67.8571,1.29748,0.988356,0.955523,0.1117,0.0882847,0.0860338,0.334216,0.297127,0.293315,0.28948,0.409168,0.40851,0.407416,0.405885,0.403919,0.401521,0.398693,0.395437,0.391759,0.387661,0.383148,0.378224,0.265261,0.374935,0.374332,0.373329,0.371926,0.370125,0.367927,0.365336,0.362353,0.358982,0.355227,0.351091,0.34658,0.246362,0.348222,0.347663,0.346731,0.345428,0.343755,0.341714,0.339307,0.336537,0.333406,0.329919,0.326078,0.321888,0.0242774,-0.687268,-0.269567,0.024013,-0.687825,-0.269608,2.11916,1626
B,0.05,0.47,0.425,0.055,0,0,0,0,0,0,0.03,0.505,0.415,0.05,0,0,0,0,0,0,0.055,0.41,0.525,0.01,0,0,0,0,0,0,0.0194444,0.0064547,-0.0932996,57.5,53.3333,61.3333,1.34661,1.03531,1.03584,0.116261,0.0936917,0.0935876,0.340971,0.306091,0.305921,0.297145,0.420002,0.419327,0.418203,0.416632,0.414614,0.412152,0.409249,0.405908,0.402132,0.397925,0.393293,0.388239,0.273291,0.386285,0.385665,0.384631,0.383186,0.38133,0.379066,0.376396,0.373323,0.36985,0.365981,0.36172,0.357072,0.262303,0.370754,0.370158,0.369166,0.367779,0.365998,0.363825,0.361262,0.358313,0.35498,0.351266,0.347177,0.342716,0.191127,-0.708401,-0.350706,0.191086,-0.709375,-0.351237,2.21965,1626
B,0.12,0.415,0.38,0.085,0,0,0,0,0,0,0.01,0.53,0.42,0.04,0,0,0,0,0,0,0.04,0.355,0.605,0,0,0,0,0,0,0,-0.0925708,-0.0189532,-0.00363114,65.7143,49,69.6296,1.50631,0.940044,0.889981,0.128443,0.085964,0.0814194,0.358389,0.293196,0.285341,0.290987,0.411298,0.410637,0.409537,0.407998,0.406022,0.403611,0.400768,0.397496,0.393798,0.389679,0.385142,0.380193,0.277108,0.391679,0.39105,0.390002,0.388537,0.386655,0.384359,0.381652,0.378536,0.375015,0.371092,0.366771,0.362058,0.252822,0.357353,0.356779,0.355823,0.354486,0.352769,0.350675,0.348205,0.345362,0.342149,0.33857,0.334628,0.330328,-0.0777246,-0.637921,-0.301156,-0.0786294,-0.638913,-0.301243,2.22855,1626
B,0.105,0.42,0.39,0.075,0.01,0,0,0,0,0,0.01,0.57,0.405,0.015,0,0,0,0,0,0,0.045,0.365,0.59,0,0,0,0,0,0,0,-0.00851951,-0.0848769,-0.0247504,58.75,45.2381,72.3077,1.46315,0.936109,0.919583,0.128178,0.0836241,0.0837371,0.358019,0.289178,0.289374,0.295219,0.417279,0.416608,0.415492,0.41393,0.411926,0.40948,0.406596,0.403276,0.399525,0.395345,0.390743,0.385722,0.253804,0.358741,0.358164,0.357205,0.355862,0.354139,0.352036,0.349556,0.346703,0.343477,0.339884,0.335927,0.331611,0.235703,0.333156,0.332621,0.331729,0.330483,0.328882,0.326929,0.324627,0.321976,0.318981,0.315644,0.31197,0.307961,-0.0381458,-0.674483,-0.272483,-0.0385816,-0.674736,-0.274744,2.20471,1626
B,0.15,0.355,0.41,0.08,0.005,0,0,0,0,0,0,0.595,0.385,0.02,0,0,0,0,0,0,0.045,0.385,0.57,0,0,0,0,0,0,0,-0.116359,-0.0240869,-0.0495112,55.4545,42.9545,70,1.60157,0.96387,1.01466,0.136772,0.084234,0.0895268,0.369827,0.290231,0.29921,0.311909,0.44087,0.440162,0.438983,0.437333,0.435215,0.432631,0.429584,0.426076,0.422113,0.417697,0.412834,0.407529,0.264386,0.373698,0.373098,0.372098,0.3707,0.368904,0.366714,0.364131,0.361158,0.357799,0.354056,0.349934,0.345437,0.252724,0.357214,0.35664,0.355685,0.354348,0.352632,0.350538,0.348069,0.345227,0.342016,0.338438,0.334498,0.3302,0.0775184,-0.698138,-0.342492,0.076458,-0.702287,-0.343615,2.34825,1626
B,0.12,0.365,0.43,0.075,0.01,0,0,0,0,0,0.02,0.56,0.375,0.045,0,0,0,0,0,0,0.055,0.385,0.555,0.005,0,0,0,0,0,0,0.043343,-0.065435,-0.0574622,58.125,48.4615,67.8571,1.67234,1.01448,1.02035,0.139758,0.0902836,0.0957431,0.373843,0.300472,0.309424,0.318615,0.450348,0.449625,0.44842,0.446734,0.444571,0.441931,0.438819,0.435236,0.431187,0.426677,0.421709,0.41629,0.279472,0.395021,0.394387,0.39333,0.391852,0.389954,0.387639,0.384908,0.381766,0.378214,0.374258,0.369901,0.365148,0.265725,0.375591,0.374988,0.373983,0.372578,0.370773,0.368572,0.365976,0.362988,0.359611,0.355849,0.351707,0.347187,0.0397241,-0.658092,-0.26259,0.0409097,-0.657912,-0.265346,2.45732,1626
B,0.145,0.355,0.415,0.075,0.01,0,0,0,0,0,0.01,0.51,0.405,0.075,0,0,0,0,0,0,0.05,0.405,0.525,0.02,0,0,0,0,0,0,-0.107155,0.0336441,-0.0250143,63.7931,50.8333,64.8276,1.76648,1.04441,1.01013,0.14942,0.0933182,0.0938191,0.386549,0.30548,0.306299,0.318785,0.450589,0.449865,0.44866,0.446974,0.444809,0.442168,0.439054,0.435469,0.431418,0.426905,0.421935,0.416513,0.276745,0.391167,0.390539,0.389492,0.388029,0.38615,0.383857,0.381153,0.378041,0.374524,0.370607,0.366292,0.361585,0.260415,0.368086,0.367494,0.36651,0.365132,0.363364,0.361206,0.358662,0.355734,0.352425,0.348738,0.344678,0.340249,-0.0316456,-0.582459,-0.35896,-0.0304038,-0.584267,-0.35866,2.55056,1626
B,0.17,0.305,0.4,0.12,0.005,0,0,0,0,0,0.005,0.585,0.385,0.025,0,0,0,0,0,0,0.05,0.385,0.555,0.01,0,0,0,0,0,0,0.0622274,-0.0396837,-0.0784729,67.8571,39.1837,73.8462,1.84914,1.00327,1.02386,0.156076,0.0884632,0.0945926,0.395064,0.297428,0.307559,0.321768,0.454805,0.454075,0.452858,0.451156,0.448971,0.446305,0.443162,0.439543,0.435455,0.430899,0.425883,0.42041,0.278789,0.394056,0.393423,0.392369,0.390894,0.389001,0.386692,0.383968,0.380833,0.37729,0.373344,0.368997,0.364256,0.270019,0.38166,0.381047,0.380026,0.378598,0.376764,0.374527,0.371889,0.368853,0.365422,0.361599,0.357389,0.352797,-0.138661,-0.576585,-0.219262,-0.137891,-0.576152,-0.22161,2.61123,1626
B,0.17,0.36,0.365,0.085,0.02,0,0,0,0,0,0.01,0.55,0.38,0.06,0,0,0,0,0,0,0.055,0.36,0.575,0.01,0,0,0,0,0,0,-0.125168,0.0656059,-0.0526701,56.0606,53.0556,69.6429,1.84124,1.04893,1.05381,0.15784,0.093211,0.0960798,0.397291,0.305305,0.309967,0.320437,0.452924,0.452197,0.450985,0.44929,0.447114,0.444459,0.441329,0.437726,0.433654,0.429117,0.424122,0.418672,0.276891,0.391373,0.390745,0.389697,0.388233,0.386353,0.384059,0.381354,0.37824,0.374722,0.370802,0.366485,0.361776,0.264254,0.373512,0.372912,0.371912,0.370515,0.36872,0.366531,0.363949,0.360978,0.35762,0.353879,0.349759,0.345265,-0.0664683,-0.579519,-0.313943,-0.0638644,-0.583039,-0.312639,2.65218,1626
B,0.175,0.315,0.34,0.165,0.005,0,0,0,0,0,0.015,0.565,0.385,0.035,0,0,0,0,0,0,0.06,0.435,0.5,0.005,0,0,0,0,0,0,0.0508853,-0.0253381,-0.0739262,61.9355,44.7727,68.1481,2.03124,0.964212,0.989644,0.16908,0.0877204,0.0906017,0.411193,0.296176,0.301001,0.331161,0.468082,0.46733,0.466077,0.464326,0.462077,0.459334,0.456098,0.452374,0.448166,0.443478,0.438315,0.432683,0.283414,0.400593,0.39995,0.398878,0.397379,0.395454,0.393106,0.390338,0.387151,0.383549,0.379537,0.375118,0.370298,0.26028,0.367894,0.367303,0.366319,0.364942,0.363175,0.361018,0.358475,0.355549,0.352241,0.348557,0.344499,0.340072,-0.208138,-0.543433,-0.186566,-0.207794,-0.543232,-0.188094,2.72452,1626
B,0.08,0.46,0.39,0.07,0,0,0,0,0,0,0.005,0.495,0.475,0.025,0,0,0,0,0,0,0.03,0.435,0.535,0,0,0,0,0,0,0,-0.121512,0.109251,-0.0833767,59.0323,51.5789,65.3571,1.41627,0.846818,0.824855,0.121932,0.0787153,0.0755181,0.349187,0.280563,0.274806,0.291573,0.412125,0.411463,0.410361,0.408818,0.406839,0.404423,0.401574,0.398296,0.394591,0.390463,0.385917,0.380958,0.258884,0.365921,0.365333,0.364354,0.362984,0.361226,0.359082,0.356553,0.353641,0.350352,0.346687,0.342651,0.338248,0.242543,0.342824,0.342273,0.341356,0.340073,0.338426,0.336417,0.334047,0.33132,0.328238,0.324804,0.321023,0.316897,0.0122651,-0.534373,-0.207734,0.0192704,-0.54283,-0.201705,2.07552,1626
B,0.095,0.42,0.395,0.09,0,0,0,0,0,0,0.015,0.56,0.4,0.025,0,0,0,0,0,0,0.035,0.375,0.59,0,0,0,0,0,0,0,-0.0971661,-0.0321024,-0.0138325,53.6111,42.1739,64.1379,1.55789,0.913442,0.891753,0.127012,0.0826595,0.0802395,0.356387,0.287506,0.283266,0.290192,0.410173,0.409514,0.408417,0.406882,0.404911,0.402507,0.399672,0.396409,0.392721,0.388613,0.384089,0.379153,0.255192,0.360703,0.360123,0.359158,0.357808,0.356076,0.353961,0.351468,0.348599,0.345356,0.341743,0.337765,0.333424,0.236916,0.33487,0.334332,0.333436,0.332183,0.330574,0.328612,0.326297,0.323633,0.320622,0.317269,0.313575,0.309545,-0.0868449,-0.678032,-0.220621,-0.0884902,-0.679733,-0.221056,2.20343,1626
B,0.115,0.38,0.425,0.075,0.005,0,0,0,0,0,0.02,0.565,0.39,0.025,0,0,0,0,0,0,0.055,0.395,0.535,0.015,0,0,0,0,0,0,-0.0191783,-0.0174946,-0.078293,64.3333,49.2308,64.3333,1.57544,0.922258,1.05573,0.130651,0.0836053,0.0931776,0.361457,0.289146,0.30525,0.29751,0.420517,0.419841,0.418716,0.417143,0.415123,0.412658,0.409751,0.406406,0.402625,0.398414,0.393775,0.388715,0.262759,0.371398,0.370802,0.369808,0.368418,0.366634,0.364457,0.36189,0.358935,0.355596,0.351877,0.34778,0.343311,0.258956,0.366023,0.365435,0.364455,0.363086,0.361327,0.359182,0.356652,0.35374,0.35045,0.346784,0.342746,0.338342,0.086116,-0.702875,-0.29732,0.0859765,-0.704769,-0.298756,2.32047,1626
B,0.16,0.33,0.39,0.115,0.005,0,0,0,0,0,0.015,0.58,0.375,0.03,0,0,0,0,0,0,0.055,0.39,0.55,0.005,0,0,0,0,0,0,-0.0527161,-0.0309441,-0.0728053,57.8788,43.5556,54.8571,1.82481,0.953365,1.05199,0.149483,0.0849506,0.0949732,0.38663,0.291463,0.308177,0.317387,0.448613,0.447892,0.446692,0.445013,0.442858,0.440229,0.437128,0.433559,0.429526,0.425033,0.420084,0.414686,0.268404,0.379378,0.378768,0.377753,0.376334,0.374511,0.372287,0.369665,0.366647,0.363236,0.359437,0.355252,0.350687,0.264948,0.374492,0.373891,0.372889,0.371487,0.369688,0.367493,0.364905,0.361925,0.358559,0.354808,0.350677,0.346171,0.0283107,-0.64692,-0.273107,0.0276866,-0.649423,-0.274995,2.54794,1626
B,0.15,0.335,0.43,0.075,0.01,0,0,0,0,0,0.005,0.6,0.335,0.06,0,0,0,0,0,0,0.045,0.37,0.57,0.015,0,0,0,0,0,0,-0.00558937,-0.0592317,-0.0224341,57.0588,45.2381,62.3333,1.78963,1.01121,1.01809,0.148026,0.0905551,0.093007,0.384742,0.300924,0.304971,0.316666,0.447594,0.446875,0.445677,0.444002,0.441852,0.439229,0.436135,0.432574,0.42855,0.424067,0.41913,0.413744,0.27878,0.394043,0.39341,0.392356,0.390881,0.388988,0.386679,0.383955,0.38082,0.377278,0.373331,0.368985,0.364243,0.263469,0.372401,0.371803,0.370807,0.369413,0.367624,0.365442,0.362867,0.359905,0.356557,0.352827,0.348719,0.344238,-0.000690064,-0.624616,-0.300674,-0.000814296,-0.624755,-0.301828,2.53011,1626
B,0.17,0.33,0.375,0.115,0.01,0,0,0,0,0,0.015,0.56,0.39,0.035,0,0,0,0,0,0,0.065,0.38,0.54,0.015,0,0,0,0,0,0,-0.00423493,-0.0383232,-0.0661263,55.4286,45.9524,65.6667,1.86627,1.00518,1.05039,0.153671,0.0910123,0.0981486,0.392009,0.301682,0.313287,0.318209,0.449774,0.449052,0.447848,0.446165,0.444005,0.441369,0.43826,0.434682,0.430638,0.426133,0.421172,0.41576,0.276676,0.39107,0.390441,0.389395,0.387932,0.386053,0.383761,0.381058,0.377947,0.374431,0.370514,0.3662,0.361495,0.266186,0.376242,0.375638,0.374631,0.373223,0.371415,0.36921,0.36661,0.363617,0.360234,0.356466,0.352316,0.347788,0.00259343,-0.613577,-0.309931,0.00253656,-0.614367,-0.311839,2.62842,1626
B,0.17,0.355,0.385,0.085,0.005,0,0,0,0,0,0.005,0.56,0.37,0.065,0,0,0,0,0,0,0.055,0.365,0.565,0.015,0,0,0,0,0,0,-0.144808,-0.0306438,-0.008461,55.4286,47.75,72.4,1.8422,1.01731,1.0438,0.151941,0.0904372,0.0950883,0.389796,0.300728,0.308364,0.317643,0.448974,0.448253,0.447051,0.445371,0.443215,0.440583,0.43748,0.433908,0.429871,0.425375,0.420423,0.41502,0.279268,0.394733,0.394099,0.393043,0.391566,0.38967,0.387356,0.384628,0.381487,0.377939,0.373985,0.369631,0.364881,0.269017,0.380244,0.379633,0.378616,0.377193,0.375366,0.373138,0.370509,0.367484,0.364066,0.360257,0.356063,0.351488,-0.0195323,-0.603703,-0.322377,-0.0211969,-0.605509,-0.322626,2.60271,1626
B,0.115,0.37,0.415,0.09,0.01,0,0,0,0,0,0.02,0.575,0.36,0.045,0,0,0,0,0,0,0.075,0.395,0.505,0.025,0,0,0,0,0,0,0.0972502,-0.0990637,-0.0767204,53.7143,41.9565,70.3704,1.7909,0.910762,1.10623,0.147615,0.0854384,0.101898,0.384207,0.292298,0.319215,0.316081,0.446767,0.446049,0.444854,0.443182,0.441036,0.438417,0.435329,0.431775,0.427758,0.423284,0.418356,0.41298,0.267333,0.377864,0.377257,0.376246,0.374832,0.373017,0.370802,0.36819,0.365184,0.361787,0.358002,0.353835,0.349288,0.267168,0.37763,0.377024,0.376013,0.3746,0.372786,0.370573,0.367962,0.364958,0.361563,0.357781,0.353616,0.349072,0.0550365,-0.63137,-0.285867,0.0591004,-0.63047,-0.291597,2.55565,1626
B,0.155,0.375,0.375,0.09,0.005,0,0,0,0,0,0.02,0.575,0.365,0.04,0,0,0,0,0,0,0.05,0.415,0.52,0.015,0,0,0,0,0,0,-0.14579,0.0280248,-0.0221724,54.8571,45,68.5714,1.78855,1.0463,1.08004,0.150327,0.0918921,0.0983418,0.387721,0.303137,0.313595,0.315152,0.445453,0.444738,0.443546,0.441879,0.439739,0.437128,0.434049,0.430505,0.426501,0.422039,0.417126,0.411766,0.274772,0.388379,0.387755,0.386716,0.385262,0.383396,0.38112,0.378436,0.375346,0.371854,0.367964,0.363681,0.359007,0.267345,0.37788,0.377273,0.376262,0.374848,0.373033,0.370818,0.368206,0.3652,0.361803,0.358018,0.35385,0.349303,0.0125547,-0.635647,-0.272196,0.0140659,-0.638314,-0.27195,2.60734,1626
B,0.14,0.34,0.41,0.1,0.01,0,0,0,0,0,0.005,0.61,0.345,0.04,0,0,0,0,0,0,0.07,0.36,0.56,0.01,0,0,0,0,0,0,0.0934007,-0.102382,-0.0701759,55,44.4186,65.5172,1.8557,0.992355,1.08657,0.154138,0.0900417,0.101635,0.392604,0.30007,0.318803,0.319801,0.452025,0.451298,0.450089,0.448397,0.446226,0.443576,0.440452,0.436856,0.432792,0.428265,0.423279,0.41784,0.276815,0.391266,0.390638,0.389591,0.388127,0.386247,0.383954,0.381249,0.378137,0.374619,0.3707,0.366385,0.361677,0.275058,0.388783,0.388158,0.387118,0.385663,0.383795,0.381517,0.378829,0.375736,0.372241,0.368347,0.364059,0.359381,-0.0287604,-0.616625,-0.287297,-0.0254347,-0.615834,-0.292493,2.63751,1626
B,0.17,0.375,0.355,0.09,0.01,0,0,0,0,0,0.015,0.535,0.39,0.06,0,0,0,0,0,0,0.045,0.39,0.55,0.015,0,0,0,0,0,0,-0.147835,0.0177705,-0.026261,59.6875,50.2703,66.5517,1.83548,1.11714,1.07456,0.152248,0.101306,0.0964718,0.39019,0.318285,0.310599,0.318772,0.45057,0.449847,0.448641,0.446955,0.44479,0.44215,0.439035,0.435451,0.4314,0.426887,0.421917,0.416496,0.292348,0.413221,0.412557,0.411452,0.409905,0.40792,0.405498,0.402642,0.399355,0.39564,0.391501,0.386943,0.381971,0.261781,0.370015,0.369421,0.368431,0.367046,0.365269,0.3631,0.360543,0.357599,0.354272,0.350567,0.346485,0.342033,0.0678936,-0.613142,-0.348241,0.0689103,-0.616021,-0.348093,2.69379,1626
B,0.175,0.315,0.39,0.1,0.02,0,0,0,0,0,0,0.58,0.37,0.05,0,0,0,0,0,0,0.065,0.38,0.545,0.01,0,0,0,0,0,0,0.00905495,0.0371368,-0.0876737,58.3871,46.5,72.3077,1.88324,0.958489,1.08572,0.157818,0.086655,0.0994459,0.397263,0.294372,0.31535,0.326459,0.461436,0.460695,0.45946,0.457733,0.455517,0.452812,0.449623,0.445952,0.441803,0.437182,0.432092,0.42654,0.275982,0.390089,0.389462,0.388419,0.386959,0.385085,0.382799,0.380102,0.376999,0.373492,0.369585,0.365282,0.360588,0.277156,0.391748,0.391118,0.39007,0.388604,0.386722,0.384426,0.381718,0.378602,0.37508,0.371156,0.366835,0.362122,0.0379608,-0.658965,-0.26704,0.0378556,-0.659997,-0.265792,2.61859,1626
B,0.18,0.33,0.365,0.115,0.01,0,0,0,0,0,0.015,0.565,0.385,0.035,0,0,0,0,0,0,0.07,0.345,0.57,0.015,0,0,0,0,0,0,-0.106251,0.0117545,-0.0201469,57.5,45.5,68.0769,1.85634,0.953338,1.08664,0.153388,0.0858975,0.100996,0.391648,0.293083,0.317799,0.314391,0.444378,0.443664,0.442475,0.440812,0.438678,0.436073,0.433001,0.429466,0.425471,0.42102,0.416119,0.410772,0.26978,0.381322,0.38071,0.379689,0.378263,0.376431,0.374196,0.37156,0.368526,0.365098,0.361279,0.357073,0.352485,0.272878,0.385702,0.385082,0.38405,0.382607,0.380754,0.378493,0.375827,0.372759,0.369291,0.365428,0.361174,0.356533,-0.0175928,-0.611067,-0.236007,-0.0171408,-0.612552,-0.235905,2.60659,1626
B,0.085,0.435,0.405,0.075,0,0,0,0,0,0,0.015,0.515,0.435,0.035,0,0,0,0,0,0,0.065,0.39,0.545,0,0,0,0,0,0,0,-0.0371622,0.0498273,-0.0898862,49.4737,42.6667,70,1.54062,1.01817,1.07072,0.130042,0.0890418,0.0972078,0.360613,0.298399,0.311782,0.314491,0.44452,0.443805,0.442616,0.440953,0.438817,0.436212,0.433139,0.429603,0.425607,0.421154,0.416251,0.410902,0.282957,0.399947,0.399304,0.398234,0.396738,0.394816,0.392472,0.389708,0.386526,0.38293,0.378925,0.374513,0.369701,0.284282,0.401821,0.401175,0.4001,0.398597,0.396666,0.394311,0.391534,0.388337,0.384724,0.3807,0.376268,0.371433,-0.113931,-0.614107,-0.104468,-0.113244,-0.616865,-0.102185,2.36655,1626
B,0.13,0.38,0.41,0.07,0.01,0,0,0,0,0,0.01,0.505,0.415,0.07,0,0,0,0,0,0,0.06,0.37,0.555,0.015,0,0,0,0,0,0,-0.0636861,0.131744,-0.0951734,57.8125,45.3488,67.8571,1.70365,1.14942,1.05396,0.146288,0.100834,0.0963966,0.382476,0.317544,0.310478,0.337313,0.476777,0.476011,0.474735,0.472951,0.47066,0.467866,0.46457,0.460777,0.456491,0.451716,0.446457,0.44072,0.30389,0.429535,0.428845,0.427696,0.426088,0.424025,0.421507,0.418538,0.415121,0.41126,0.406958,0.40222,0.397051,0.286962,0.405608,0.404956,0.403871,0.402353,0.400404,0.398027,0.395224,0.391997,0.38835,0.384288,0.379814,0.374933,-0.212329,-0.4016,-0.323324,-0.21049,-0.404917,-0.319042,2.5605,1626
B,0.175,0.325,0.36,0.135,0.005,0,0,0,0,0,0.04,0.5,0.425,0.035,0,0,0,0,0,0,0.07,0.355,0.56,0.015,0,0,0,0,0,0,-0.00230118,-0.0685438,-0.0609541,59.697,42.6087,68.5185,1.84185,1.00096,1.04774,0.155694,0.0921952,0.0962977,0.39458,0.303637,0.310319,0.323881,0.457792,0.457057,0.455832,0.454119,0.45192,0.449236,0.446072,0.44243,0.438314,0.433729,0.42868,0.423171,0.288441,0.407699,0.407044,0.405953,0.404428,0.402469,0.400079,0.397261,0.394018,0.390353,0.386269,0.381772,0.376867,0.277914,0.392819,0.392188,0.391137,0.389667,0.38778,0.385478,0.382763,0.379638,0.376106,0.372172,0.367839,0.363112,-0.268744,-0.582487,-0.116145,-0.269171,-0.583117,-0.118775,2.59195,1626
C,0.135,0.375,0.35,0.14,0,0,0,0,0,0,0.01,0.525,0.435,0.03,0,0,0,0,0,0,0.07,0.375,0.535,0.02,0,0,0,0,0,0,-0.0249943,-0.0196486,-0.0484472,61.2903,46.4286,62.6667,1.74621,0.995092,1.03404,0.149273,0.0878633,0.0968241,0.386359,0.296417,0.311166,0.323546,0.457319,0.456584,0.45536,0.453649,0.451452,0.448772,0.445611,0.441973,0.437861,0.433281,0.428237,0.422734,0.276099,0.390254,0.389627,0.388583,0.387123,0.385248,0.38296,0.380263,0.377158,0.37365,0.369741,0.365437,0.360741,0.270103,0.381778,0.381165,0.380143,0.378715,0.376881,0.374643,0.372004,0.368967,0.365535,0.361711,0.3575,0.352906,-0.070165,-0.627221,-0.198842,-0.0703659,-0.628076,-0.199551,2.5009,1626
C,0,0.495,0.505,0,0,0,0,0,0,0,0.055,0.505,0.435,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0557624,-0.282799,0.0665279,54.5455,39.5556,46.4286,0.550637,0.805559,0.372942,0.0491601,0.0753539,0.0342379,0.221721,0.274507,0.185035,0.181187,0.2561,0.255689,0.255004,0.254045,0.252815,0.251314,0.249544,0.247506,0.245204,0.242639,0.239814,0.236733,0.21649,0.305999,0.305507,0.304688,0.303543,0.302073,0.30028,0.298165,0.29573,0.292979,0.289915,0.286539,0.282857,0.13638,0.192767,0.192457,0.191942,0.19122,0.190294,0.189164,0.187832,0.186298,0.184565,0.182635,0.180508,0.178189,-0.204379,-0.631974,-0.290389,-0.190847,-0.65098,-0.2668,1.17395,1626
C,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0155883,-0.00184753,-0.0405383,75.2,48,52.1622,0.721497,0.59649,0.433991,0.061999,0.051989,0.0386972,0.248996,0.228011,0.196716,0.170076,0.240394,0.240008,0.239365,0.238465,0.237311,0.235902,0.23424,0.232327,0.230166,0.227759,0.225107,0.222214,0.151946,0.214768,0.214423,0.213849,0.213045,0.212013,0.210755,0.20927,0.207562,0.205631,0.20348,0.201111,0.198526,0.127937,0.180833,0.180542,0.180058,0.179382,0.178513,0.177453,0.176203,0.174765,0.173139,0.171328,0.169333,0.167157,-0.571224,-0.738295,0.36932,-0.571361,-0.741752,0.370146,1.16309,1626
C,0,0.595,0.405,0,0,0,0,0,0,0,0,0.405,0.565,0.03,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0531376,0.307543,-0.086033,55.1429,46.1905,43.7778,0.514458,0.787202,0.327987,0.0461781,0.0697854,0.0294646,0.214891,0.264169,0.171653,0.178288,0.252002,0.251597,0.250923,0.24998,0.248769,0.247292,0.24555,0.243546,0.24128,0.238756,0.235977,0.232944,0.207504,0.293298,0.292827,0.292042,0.290945,0.289536,0.287816,0.285789,0.283456,0.280819,0.277881,0.274646,0.271117,0.120692,0.170593,0.170319,0.169863,0.169224,0.168405,0.167405,0.166226,0.164869,0.163335,0.161626,0.159745,0.157692,-0.374197,-0.401029,-0.289222,-0.367885,-0.42764,-0.24499,1.1451,1626
C,0,0.515,0.485,0,0,0,0,0,0,0,0.03,0.52,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0488393,-0.325097,0.0655917,57.8788,38,47.3171,0.620263,0.763933,0.43375,0.0553689,0.0703,0.0403275,0.235306,0.265141,0.200817,0.180787,0.255535,0.255125,0.254441,0.253485,0.252257,0.250759,0.248993,0.24696,0.244663,0.242104,0.239285,0.23621,0.207142,0.292786,0.292315,0.291532,0.290436,0.28903,0.287314,0.28529,0.282961,0.280329,0.277396,0.274167,0.270644,0.149925,0.211912,0.211572,0.211005,0.210212,0.209194,0.207952,0.206487,0.204801,0.202896,0.200773,0.198436,0.195886,-0.356061,-0.569132,-0.222594,-0.354946,-0.58117,-0.198128,1.22627,1626
