"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.135,0.395,0.29,0.11,0.055,0.01,0.005,0,0,0,0.09,0.405,0.365,0.075,0.055,0.01,0,0,0,0,0.115,0.31,0.42,0.115,0.035,0.005,0,0,0,0,-0.00197263,0.0821633,0.285166,46.3415,55,63,2.417,1.75098,1.65772,0.250764,0.20743,0.172226,0.500763,0.455444,0.415001,0.439194,0.620782,0.619784,0.618123,0.615801,0.612818,0.60918,0.604889,0.59995,0.594369,0.588152,0.581305,0.573835,0.383878,0.542595,0.541723,0.540271,0.538241,0.535634,0.532454,0.528703,0.524387,0.519509,0.514074,0.508089,0.50156,0.346871,0.490287,0.489499,0.488187,0.486352,0.483997,0.481123,0.477735,0.473834,0.469426,0.464516,0.459108,0.453208,0.0330914,0.177913,0.364366,0.0331199,0.179193,0.363719,3.95929,1637
O,0.165,0.405,0.255,0.105,0.05,0.02,0,0,0,0,0.11,0.44,0.325,0.06,0.065,0,0,0,0,0,0.105,0.25,0.465,0.16,0.02,0,0,0,0,0,-0.202109,0.0480431,0.570944,47.75,53.4286,79.5833,2.36905,1.73179,1.69686,0.245983,0.189748,0.158628,0.495967,0.4356,0.398281,0.438885,0.620345,0.619348,0.617688,0.615367,0.612387,0.608751,0.604463,0.599528,0.593951,0.587738,0.580895,0.573431,0.377835,0.534054,0.533196,0.531767,0.529768,0.527203,0.524073,0.520381,0.516133,0.511331,0.505982,0.500092,0.493666,0.336809,0.476065,0.4753,0.474027,0.472245,0.469958,0.467168,0.463877,0.46009,0.45581,0.451042,0.445791,0.440062,0.0195512,0.133235,0.140212,0.0206274,0.152501,0.140148,3.99664,1637
O,0.11,0.43,0.27,0.11,0.055,0.015,0.005,0.005,0,0,0.115,0.355,0.355,0.105,0.07,0,0,0,0,0,0.165,0.205,0.52,0.095,0.015,0,0,0,0,0,0.335647,0.158591,0.0152224,51.0526,65.3333,83.0435,2.29719,1.91816,1.62861,0.227309,0.211908,0.162877,0.476769,0.460334,0.403581,0.416434,0.588611,0.587666,0.586091,0.583888,0.581061,0.577611,0.573542,0.568859,0.563568,0.557672,0.55118,0.544097,0.380655,0.538039,0.537174,0.535735,0.533721,0.531137,0.527983,0.524264,0.519984,0.515147,0.509758,0.503823,0.497349,0.328166,0.463848,0.463103,0.461862,0.460126,0.457898,0.455179,0.451973,0.448283,0.444113,0.439467,0.434351,0.428769,0.303184,0.322623,0.2113,0.299734,0.323694,0.211251,3.96897,1637
O,0.135,0.5,0.21,0.085,0.055,0.015,0,0,0,0,0.13,0.37,0.39,0.045,0.055,0.01,0,0,0,0,0.14,0.29,0.495,0.075,0,0,0,0,0,0,-0.126533,-0.169771,-0.112258,50.7895,58.7879,70,1.98411,1.80103,1.52829,0.202187,0.204377,0.152709,0.449652,0.45208,0.39078,0.418453,0.591464,0.590514,0.588932,0.586719,0.583877,0.58041,0.576322,0.571617,0.566299,0.560376,0.553852,0.546735,0.382516,0.54067,0.539802,0.538355,0.536332,0.533734,0.530565,0.526828,0.522527,0.517666,0.512251,0.506288,0.499782,0.323814,0.457697,0.456962,0.455737,0.454025,0.451826,0.449143,0.445979,0.442338,0.438223,0.433639,0.428591,0.423084,0.178631,0.155833,0.275691,0.176514,0.153896,0.273486,3.60215,1637
O,0.175,0.33,0.295,0.13,0.045,0.015,0.005,0.005,0,0,0.085,0.38,0.4,0.085,0.04,0.01,0,0,0,0,0.12,0.26,0.495,0.125,0,0,0,0,0,0,0.0354507,0.152839,0.230363,49.7297,59.697,72.9167,2.35821,1.61563,1.49307,0.24352,0.185364,0.15332,0.493477,0.43054,0.391561,0.422304,0.596908,0.595949,0.594352,0.592118,0.58925,0.585752,0.581626,0.576877,0.571511,0.565533,0.558949,0.551766,0.365289,0.51632,0.51549,0.514109,0.512177,0.509696,0.50667,0.503101,0.498994,0.494352,0.489181,0.483486,0.477273,0.32377,0.457635,0.4569,0.455676,0.453963,0.451765,0.449082,0.445919,0.442278,0.438164,0.433581,0.428533,0.423026,0.14531,0.168995,0.100589,0.144964,0.168862,0.095133,3.71966,1637
O,0.19,0.385,0.265,0.095,0.035,0.01,0.02,0,0,0,0.08,0.465,0.335,0.04,0.08,0,0,0,0,0,0.125,0.285,0.48,0.1,0.01,0,0,0,0,0,-0.179179,-0.0605443,0.0971462,54.2857,59.3939,76.4,2.46168,1.74252,1.59826,0.250328,0.209444,0.154111,0.500328,0.45765,0.39257,0.440785,0.62303,0.622029,0.620362,0.618031,0.615038,0.611386,0.607079,0.602123,0.596522,0.590282,0.58341,0.575913,0.382383,0.540482,0.539614,0.538167,0.536145,0.533548,0.530381,0.526645,0.522345,0.517486,0.512073,0.506111,0.499608,0.3329,0.47054,0.469784,0.468525,0.466764,0.464503,0.461745,0.458493,0.45475,0.450519,0.445807,0.440617,0.434955,0.26297,0.290256,0.255722,0.262327,0.293172,0.256941,3.96571,1637
O,0.17,0.335,0.26,0.115,0.075,0.035,0.01,0,0,0,0.105,0.465,0.305,0.06,0.065,0,0,0,0,0,0.125,0.2,0.535,0.115,0.025,0,0,0,0,0,0.262624,-0.034541,0.374967,48.5,55.7576,70,2.81288,1.80424,1.76792,0.2769,0.190466,0.17637,0.526213,0.436425,0.419964,0.445935,0.63031,0.629298,0.627611,0.625253,0.622225,0.61853,0.614173,0.609159,0.603492,0.597179,0.590227,0.582643,0.382875,0.541178,0.540308,0.53886,0.536835,0.534235,0.531063,0.527323,0.523018,0.518152,0.512732,0.506763,0.500251,0.352134,0.497726,0.496927,0.495595,0.493733,0.491342,0.488424,0.484984,0.481024,0.47655,0.471565,0.466075,0.460086,0.170797,0.187691,0.0941295,0.172055,0.180144,0.0971228,4.44433,1637
O,0.21,0.355,0.235,0.14,0.04,0.015,0,0,0,0.005,0.145,0.31,0.38,0.135,0.03,0,0,0,0,0,0.12,0.25,0.44,0.145,0.045,0,0,0,0,0,-0.288171,-0.0134007,0.506612,52.7027,63.3333,70,2.61882,2.01649,1.74909,0.259413,0.210185,0.171609,0.509327,0.45846,0.414257,0.445978,0.63037,0.629357,0.627671,0.625312,0.622284,0.618589,0.614232,0.609217,0.60355,0.597236,0.590283,0.582698,0.390492,0.551943,0.551056,0.549579,0.547514,0.544863,0.541628,0.537812,0.533422,0.528459,0.522931,0.516843,0.510202,0.353117,0.499115,0.498313,0.496978,0.49511,0.492713,0.489787,0.486337,0.482367,0.477879,0.47288,0.467375,0.461369,-0.0188218,0.193334,0.231968,-0.0192341,0.214507,0.237912,4.33836,1637
O,0.175,0.395,0.225,0.115,0.065,0.01,0.01,0.005,0,0,0.085,0.425,0.34,0.05,0.08,0.02,0,0,0,0,0.155,0.185,0.52,0.125,0.015,0,0,0,0,0,0.13173,0.329023,0.277671,54.1176,67.7778,76,2.57267,1.90024,1.76445,0.247044,0.218083,0.164903,0.497036,0.466994,0.406082,0.432167,0.610849,0.609868,0.608234,0.605948,0.603013,0.599433,0.595211,0.590351,0.584859,0.578741,0.572004,0.564653,0.392538,0.554835,0.553944,0.552459,0.550383,0.547717,0.544465,0.54063,0.536217,0.531228,0.525671,0.519552,0.512875,0.335142,0.473708,0.472947,0.47168,0.469907,0.467632,0.464855,0.461581,0.457812,0.453554,0.448809,0.443584,0.437884,0.215997,0.28837,0.344093,0.213355,0.286124,0.335788,4.21299,1637
O,0.18,0.38,0.23,0.145,0.055,0.005,0.005,0,0,0,0.14,0.34,0.405,0.065,0.05,0,0,0,0,0,0.16,0.275,0.455,0.1,0.01,0,0,0,0,0,-0.15081,-0.0434089,0.0200151,53.0556,59.6667,74.1667,2.56114,1.9895,1.79731,0.243598,0.207513,0.166574,0.493557,0.455536,0.408135,0.437382,0.618221,0.617228,0.615574,0.61326,0.61029,0.606667,0.602394,0.597475,0.591917,0.585726,0.578906,0.571468,0.384804,0.543904,0.54303,0.541575,0.53954,0.536927,0.533739,0.529979,0.525653,0.520763,0.515315,0.509316,0.502771,0.339724,0.480185,0.479414,0.478129,0.476332,0.474025,0.471211,0.467892,0.464072,0.459755,0.454945,0.449649,0.443871,0.0669981,0.105134,0.315298,0.0664221,0.105611,0.315469,4.23306,1637
O,0.19,0.44,0.205,0.125,0.03,0.01,0,0,0,0,0.09,0.34,0.385,0.115,0.065,0.005,0,0,0,0,0.135,0.3,0.37,0.155,0.04,0,0,0,0,0,-0.395102,0.334265,0.416613,54.2857,60,92.6316,2.19733,1.94756,1.94783,0.210883,0.209424,0.17802,0.45922,0.457629,0.421925,0.414801,0.586304,0.585362,0.583793,0.581599,0.578782,0.575346,0.571293,0.566629,0.561358,0.555486,0.549019,0.541964,0.384552,0.543547,0.542674,0.54122,0.539186,0.536574,0.533389,0.529632,0.525307,0.520421,0.514977,0.508981,0.502441,0.344218,0.486537,0.485756,0.484454,0.482633,0.480296,0.477444,0.474081,0.470211,0.465837,0.460964,0.455597,0.449743,0.111742,0.0376255,0.403703,0.128386,0.0603934,0.393115,4.05803,1637
P,0.15,0.32,0.345,0.115,0.05,0.015,0.005,0,0,0,0.13,0.315,0.395,0.105,0.04,0.015,0,0,0,0,0.12,0.22,0.585,0.075,0,0,0,0,0,0,0.10081,0.0713779,0.171368,48.9744,60.9677,82.1739,2.29372,2.08846,1.60989,0.226986,0.236428,0.159024,0.476431,0.486239,0.398779,0.41855,0.591602,0.590652,0.589069,0.586855,0.584013,0.580546,0.576456,0.57175,0.566431,0.560506,0.553981,0.546862,0.407169,0.575515,0.574591,0.573051,0.570897,0.568132,0.564759,0.560781,0.556203,0.551029,0.545265,0.538917,0.531992,0.340836,0.481757,0.480983,0.479694,0.477892,0.475577,0.472753,0.469424,0.465591,0.46126,0.456435,0.451121,0.445324,0.140349,0.213546,0.239443,0.13978,0.211877,0.238566,4.13025,1637
P,0.13,0.34,0.435,0.06,0.02,0.01,0.005,0,0,0,0.235,0.11,0.435,0.205,0.015,0,0,0,0,0,0.04,0.37,0.52,0.07,0,0,0,0,0,0,0.0453677,-0.09497,0.309443,36.9231,90,58.7879,1.79481,2.87639,1.17121,0.184366,0.257474,0.102598,0.429378,0.507419,0.320309,0.413051,0.583829,0.582891,0.581329,0.579144,0.57634,0.572918,0.568882,0.564238,0.558989,0.553142,0.546702,0.539677,0.402964,0.569573,0.568658,0.567134,0.565002,0.562266,0.558928,0.554991,0.55046,0.545339,0.539634,0.533352,0.526498,0.295033,0.417016,0.416346,0.41523,0.41367,0.411667,0.409222,0.40634,0.403022,0.399273,0.395097,0.390497,0.385479,-0.272961,0.0212203,0.615328,-0.272642,0.01799,0.634943,4.02921,1637
P,0.095,0.42,0.38,0.07,0.03,0.005,0,0,0,0,0.19,0.22,0.375,0.215,0,0,0,0,0,0,0.045,0.385,0.535,0.035,0,0,0,0,0,0,-0.0814038,-0.130001,0.118856,37.6471,84.0909,62.6667,1.62815,2.52855,1.25096,0.168247,0.231663,0.107128,0.410179,0.481314,0.327304,0.394228,0.557224,0.556329,0.554838,0.552753,0.550076,0.54681,0.542958,0.538525,0.533516,0.527935,0.521789,0.515084,0.39264,0.55498,0.554088,0.552603,0.550527,0.547861,0.544608,0.540772,0.536357,0.531367,0.525809,0.519687,0.513009,0.283931,0.401324,0.400679,0.399606,0.398104,0.396176,0.393824,0.39105,0.387857,0.384249,0.380229,0.375803,0.370974,-0.0791981,0.0398976,0.677723,-0.0806643,0.0427276,0.683453,3.69889,1637
P,0.175,0.35,0.32,0.075,0.045,0.035,0,0,0,0,0.25,0.225,0.305,0.21,0.01,0,0,0,0,0,0.08,0.305,0.525,0.09,0,0,0,0,0,0,-0.0120391,-0.511323,0.36065,40.625,95.2632,66.8966,2.34263,2.83445,1.40245,0.22912,0.25218,0.125901,0.478665,0.502176,0.354825,0.426369,0.602655,0.601686,0.600074,0.597819,0.594924,0.591391,0.587226,0.582431,0.577013,0.570977,0.56433,0.557078,0.404584,0.571862,0.570943,0.569413,0.567274,0.564526,0.561174,0.557222,0.552672,0.547531,0.541804,0.535496,0.528615,0.310789,0.439286,0.438581,0.437405,0.435762,0.433651,0.431076,0.42804,0.424545,0.420596,0.416196,0.411351,0.406065,-0.088907,0.15169,0.54006,-0.0903495,0.155525,0.585703,4.55602,1637
P,0.16,0.295,0.34,0.125,0.055,0.025,0,0,0,0,0.195,0.375,0.29,0.125,0.015,0,0,0,0,0,0.1,0.33,0.485,0.085,0,0,0,0,0,0,0.192684,-0.530737,0.115122,36.8627,57.8788,61.9355,2.62536,2.20826,1.45034,0.255304,0.217323,0.127615,0.505276,0.466179,0.357232,0.435495,0.615554,0.614565,0.612918,0.610615,0.607657,0.60405,0.599795,0.594898,0.589364,0.583199,0.576409,0.569002,0.39419,0.557171,0.556276,0.554785,0.5527,0.550024,0.546758,0.542907,0.538474,0.533465,0.527885,0.521739,0.515035,0.314522,0.444563,0.443849,0.442659,0.440996,0.43886,0.436254,0.433182,0.429645,0.425648,0.421196,0.416292,0.410943,-0.116724,0.0226371,0.259928,-0.109405,0.0193112,0.275327,4.41906,1637
P,0.33,0.17,0.26,0.09,0.075,0.06,0.015,0,0,0,0.38,0.305,0.245,0.07,0,0,0,0,0,0,0.015,0.325,0.4,0.245,0.015,0,0,0,0,0,-0.278621,-1.81238,1.07554,47.1795,74.5833,62,3.97902,2.818,1.63245,0.347984,0.258297,0.139625,0.589901,0.508229,0.373664,0.450938,0.637382,0.636358,0.634652,0.632267,0.629205,0.62547,0.621064,0.615993,0.610263,0.603879,0.596849,0.589179,0.397235,0.561474,0.560572,0.55907,0.556969,0.554271,0.55098,0.5471,0.542633,0.537585,0.531962,0.525768,0.519012,0.318998,0.45089,0.450166,0.448959,0.447272,0.445106,0.442463,0.439347,0.43576,0.431706,0.42719,0.422217,0.416791,-0.210063,-0.237811,-0.153676,-0.262964,-0.240396,0.0749011,6.17463,1637
P,0.205,0.295,0.355,0.075,0.03,0.025,0.01,0,0.005,0,0.23,0.3,0.33,0.105,0.03,0.005,0,0,0,0,0.055,0.225,0.55,0.125,0.045,0,0,0,0,0,-0.255286,-0.760381,0.838186,44.0909,73.8462,63.5484,2.79401,2.6245,1.55162,0.286572,0.249251,0.160953,0.535324,0.49925,0.40119,0.459939,0.650103,0.649059,0.64732,0.644887,0.641764,0.637953,0.63346,0.628288,0.622443,0.615932,0.608762,0.600939,0.411123,0.581104,0.58017,0.578616,0.576441,0.573649,0.570244,0.566227,0.561604,0.55638,0.55056,0.54415,0.537158,0.345026,0.487679,0.486895,0.48559,0.483766,0.481423,0.478564,0.475194,0.471314,0.466929,0.462045,0.456666,0.450798,-0.0786754,-0.127998,-0.0663498,-0.0942328,-0.113475,0.0071022,4.95539,1637
P,0.355,0.11,0.26,0.13,0.07,0.05,0.02,0.005,0,0,0.37,0.355,0.235,0.04,0,0,0,0,0,0,0.085,0.315,0.365,0.17,0.065,0,0,0,0,0,-0.227701,-2.17426,0.843603,50.2632,102.222,64.6429,4.08659,2.79967,1.97598,0.358265,0.245476,0.175544,0.598552,0.495455,0.41898,0.449064,0.634732,0.633713,0.632014,0.629639,0.62659,0.62287,0.618482,0.613433,0.607726,0.601369,0.594368,0.58673,0.372135,0.525996,0.525151,0.523744,0.521776,0.519249,0.516166,0.51253,0.508346,0.503617,0.498349,0.492547,0.486218,0.327638,0.463102,0.462358,0.461119,0.459386,0.457162,0.454447,0.451246,0.447562,0.443399,0.43876,0.433652,0.42808,-0.100392,-0.142577,0.0936187,-0.146724,-0.135464,0.329495,6.4293,1637
P,0.365,0.14,0.215,0.145,0.06,0.065,0.005,0.005,0,0,0.41,0.405,0.185,0,0,0,0,0,0,0,0.035,0.31,0.41,0.245,0,0,0,0,0,0,-0.317077,-2.45447,0.956175,53.8889,91,61.6667,3.96483,2.27898,1.62075,0.344612,0.20052,0.134817,0.587036,0.447794,0.367174,0.447369,0.632337,0.631321,0.629629,0.627263,0.624225,0.620519,0.616148,0.611118,0.605433,0.5991,0.592125,0.584516,0.372446,0.526436,0.52559,0.524182,0.522212,0.519683,0.516597,0.512958,0.50877,0.504038,0.498765,0.492958,0.486624,0.293718,0.415157,0.41449,0.41338,0.411826,0.409832,0.407398,0.404529,0.401226,0.397494,0.393336,0.388756,0.383761,-0.169482,-0.0804494,-0.0682224,-0.280935,-0.0575612,0.333135,6.043,1637
P,0.22,0.275,0.34,0.085,0.04,0.04,0,0,0,0,0.27,0.265,0.285,0.17,0.01,0,0,0,0,0,0.07,0.335,0.47,0.125,0,0,0,0,0,0,-0.13946,-0.914887,0.38522,46.1905,78.75,72.2222,2.71531,2.93377,1.47301,0.263503,0.262217,0.132974,0.513325,0.512071,0.364656,0.444615,0.628444,0.627435,0.625753,0.623402,0.620383,0.616699,0.612355,0.607356,0.601706,0.595412,0.58848,0.580918,0.415748,0.587642,0.586698,0.585126,0.582927,0.580104,0.576659,0.572598,0.567923,0.56264,0.556754,0.550272,0.543201,0.315764,0.446319,0.445602,0.444407,0.442737,0.440593,0.437977,0.434892,0.431342,0.427329,0.422859,0.417936,0.412566,-0.0607219,0.159941,0.464768,-0.0718193,0.171043,0.539182,5.00815,1637
P,0.345,0.145,0.19,0.16,0.08,0.045,0.025,0.01,0,0,0.41,0.34,0.25,0,0,0,0,0,0,0,0.05,0.35,0.38,0.185,0.035,0,0,0,0,0,-0.120887,-2.40986,0.782893,50.5405,78.3333,68.0769,4.27271,2.40192,1.78679,0.377675,0.210958,0.152916,0.614552,0.459301,0.391045,0.466624,0.659553,0.658493,0.656729,0.654261,0.651092,0.647226,0.642667,0.63742,0.631491,0.624885,0.61761,0.609674,0.366344,0.517811,0.516979,0.515594,0.513656,0.511169,0.508134,0.504554,0.500435,0.49578,0.490594,0.484882,0.478651,0.324368,0.45848,0.457744,0.456517,0.454801,0.452599,0.449912,0.446743,0.443095,0.438973,0.434381,0.429324,0.423807,-0.101764,-0.159114,-0.065932,-0.149132,-0.161069,0.202288,6.40301,1637
P,0.34,0.155,0.225,0.125,0.07,0.07,0.015,0,0,0,0.39,0.375,0.215,0.02,0,0,0,0,0,0,0.115,0.255,0.335,0.235,0.06,0,0,0,0,0,-0.280762,-2.14718,0.779458,51.3514,71.5385,66.7857,4.20047,2.30786,2.26203,0.373558,0.20232,0.2015,0.611194,0.4498,0.448887,0.465222,0.657571,0.656514,0.654755,0.652295,0.649136,0.645281,0.640736,0.635505,0.629593,0.623007,0.615754,0.607842,0.376272,0.531844,0.530989,0.529566,0.527576,0.525021,0.521904,0.518228,0.513997,0.509215,0.503889,0.498022,0.491623,0.353332,0.49942,0.498617,0.497281,0.495412,0.493013,0.490086,0.486634,0.482661,0.478171,0.473169,0.46766,0.461651,-0.1502,-0.0561102,0.111385,-0.227937,-0.0437167,0.349642,6.45901,1637
P,0.32,0.24,0.22,0.095,0.055,0.045,0.02,0,0.005,0,0.32,0.37,0.255,0.04,0.015,0,0,0,0,0,0.09,0.24,0.39,0.245,0.035,0,0,0,0,0,-0.358989,-1.85241,0.941495,53.7143,92.381,72.5926,3.5766,2.50084,1.86791,0.332625,0.231431,0.160513,0.576737,0.481073,0.400641,0.462487,0.653705,0.652655,0.650906,0.64846,0.64532,0.641488,0.63697,0.631769,0.625892,0.619345,0.612135,0.604269,0.394821,0.558062,0.557166,0.555673,0.553584,0.550903,0.547632,0.543775,0.539336,0.534318,0.528729,0.522574,0.515859,0.319953,0.45224,0.451514,0.450304,0.448611,0.446439,0.443788,0.440662,0.437064,0.432999,0.428469,0.423481,0.418039,-0.166114,-0.00125811,0.138226,-0.234622,0.0302862,0.406693,5.82823,1637
P,0.335,0.155,0.22,0.115,0.065,0.095,0.005,0.01,0,0,0.37,0.375,0.255,0,0,0,0,0,0,0,0.05,0.34,0.425,0.185,0,0,0,0,0,0,-0.017577,-2.14142,0.655338,53.7143,79.5455,66.2069,4.07016,2.12757,1.65632,0.358129,0.184164,0.134572,0.598439,0.429144,0.36684,0.45375,0.641356,0.640326,0.63861,0.63621,0.633129,0.62937,0.624937,0.619834,0.614068,0.607645,0.600571,0.592853,0.352758,0.498608,0.497807,0.496472,0.494607,0.492211,0.489289,0.485843,0.481876,0.477393,0.472399,0.4669,0.4609,0.294068,0.415652,0.414984,0.413872,0.412317,0.41032,0.407884,0.405011,0.401704,0.397967,0.393804,0.38922,0.384218,-0.128959,0.0761802,0.0154692,-0.169806,0.0817658,0.304305,5.94538,1637
P,0.34,0.17,0.23,0.095,0.07,0.06,0.025,0.01,0,0,0.405,0.32,0.25,0.01,0.015,0,0,0,0,0,0.08,0.355,0.365,0.17,0.03,0,0,0,0,0,-0.121355,-2.17699,0.612467,50.7895,122,66.0714,4.04997,2.64811,1.85164,0.359946,0.2331,0.158002,0.599955,0.482804,0.397495,0.449813,0.635791,0.63477,0.633068,0.630689,0.627635,0.623908,0.619514,0.614456,0.60874,0.602372,0.595359,0.587709,0.380569,0.537918,0.537054,0.535615,0.533602,0.531018,0.527865,0.524147,0.519867,0.515031,0.509644,0.50371,0.497238,0.331159,0.468079,0.467327,0.466075,0.464323,0.462074,0.459331,0.456096,0.452372,0.448164,0.443476,0.438313,0.43268,-0.1223,-0.118499,0.0482994,-0.162347,-0.116371,0.241026,6.31315,1637
P,0.245,0.25,0.28,0.1,0.085,0.04,0,0,0,0,0.345,0.315,0.19,0.15,0,0,0,0,0,0,0.025,0.335,0.485,0.155,0,0,0,0,0,0,-0.30311,-1.62093,0.616142,54.1667,95.7895,70.7407,3.26713,2.80038,1.45352,0.30352,0.247574,0.12212,0.550927,0.497568,0.349457,0.44138,0.623871,0.622869,0.6212,0.618865,0.615868,0.612211,0.607899,0.602936,0.597327,0.591079,0.584197,0.57669,0.390575,0.552061,0.551175,0.549697,0.547632,0.544979,0.541744,0.537928,0.533536,0.528573,0.523044,0.516954,0.510311,0.295726,0.417996,0.417325,0.416206,0.414642,0.412634,0.410184,0.407295,0.40397,0.400212,0.396025,0.391415,0.386385,-0.0523895,0.0878579,0.193819,-0.0905673,0.118707,0.391934,5.54239,1637
P,0.17,0.275,0.405,0.085,0.03,0.035,0,0,0,0,0.29,0.255,0.235,0.205,0.015,0,0,0,0,0,0.03,0.3,0.59,0.08,0,0,0,0,0,0,0.131496,-0.842459,0.539373,46.8293,103.684,67.931,2.32492,2.91179,1.24865,0.227377,0.258383,0.108786,0.476841,0.508314,0.329828,0.40396,0.570979,0.570062,0.568534,0.566398,0.563655,0.560308,0.556362,0.551819,0.546686,0.540967,0.534669,0.527799,0.400135,0.565573,0.564664,0.563151,0.561035,0.558318,0.555003,0.551094,0.546594,0.54151,0.535845,0.529607,0.522801,0.287942,0.406993,0.406339,0.40525,0.403727,0.401772,0.399387,0.396574,0.393336,0.389677,0.3856,0.381111,0.376214,-0.0609208,0.14379,0.300014,-0.0531432,0.138161,0.407087,4.66499,1637
P,0.215,0.29,0.34,0.085,0.035,0.035,0,0,0,0,0.24,0.225,0.405,0.125,0.005,0,0,0,0,0,0.04,0.31,0.575,0.075,0,0,0,0,0,0,-0.0704404,-0.614343,0.482216,44.6512,90.5,80.8333,2.45628,2.59801,1.1946,0.24145,0.230393,0.10821,0.491376,0.479993,0.328953,0.425117,0.600884,0.599919,0.598311,0.596062,0.593176,0.589654,0.5855,0.58072,0.575318,0.5693,0.562672,0.555442,0.391598,0.553506,0.552617,0.551136,0.549065,0.546406,0.543161,0.539336,0.534932,0.529956,0.524412,0.518307,0.511647,0.288683,0.40804,0.407385,0.406293,0.404766,0.402806,0.400414,0.397594,0.394348,0.390679,0.386593,0.382092,0.377182,-0.00709376,0.198177,0.467732,-0.0111099,0.214328,0.558458,4.37759,1637
Q,0.2,0.285,0.395,0.06,0.035,0.02,0.005,0,0,0,0.185,0.28,0.405,0.13,0,0,0,0,0,0,0.065,0.295,0.585,0.055,0,0,0,0,0,0,-0.265296,-0.537908,0.351213,40.2083,67.5862,62.2581,2.20102,2.36334,1.2216,0.221674,0.225453,0.113157,0.470823,0.474819,0.336389,0.424337,0.599782,0.598819,0.597214,0.59497,0.592088,0.588573,0.584427,0.579656,0.574263,0.568256,0.56164,0.554423,0.394498,0.557606,0.55671,0.555218,0.553131,0.550453,0.547184,0.54333,0.538894,0.533881,0.528296,0.522146,0.515436,0.295167,0.417206,0.416536,0.41542,0.413859,0.411854,0.409409,0.406525,0.403206,0.399455,0.395277,0.390675,0.385655,-0.18518,-0.00496663,0.42608,-0.202745,0.0134696,0.479412,3.92537,1637
Q,0.005,0.41,0.585,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000798416,0.0214108,-0.0259717,34.6296,35.1852,39.3878,0.341078,0.136577,0.101536,0.0376742,0.019473,0.0136573,0.194099,0.139546,0.116865,0.18651,0.263624,0.263201,0.262495,0.261509,0.260243,0.258697,0.256875,0.254778,0.252408,0.249768,0.24686,0.243688,0.0787154,0.111261,0.111082,0.110784,0.110368,0.109833,0.109181,0.108412,0.107527,0.106527,0.105413,0.104185,0.102847,0.0271134,0.0383236,0.038262,0.0381595,0.0380161,0.037832,0.0376074,0.0373425,0.0370376,0.036693,0.0363092,0.0358865,0.0354254,-0.0436762,0.297501,0.281845,-0.0439246,0.300381,0.295694,0.423937,1637
Q,0.005,0.39,0.605,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00205117,0.00068097,-0.00934823,34.6429,35.0909,35.8182,0.274906,0.0457827,0.0517671,0.0289377,0.00447912,0.00634431,0.170111,0.0669262,0.0796512,0.138961,0.196415,0.196099,0.195574,0.194839,0.193895,0.192744,0.191387,0.189824,0.188058,0.186091,0.183924,0.181561,-0.120551,-0.170393,-0.170119,-0.169663,-0.169026,-0.168207,-0.167208,-0.166031,-0.164675,-0.163143,-0.161437,-0.159557,-0.157507,-0.0697015,-0.09852,-0.0983618,-0.0980982,-0.0977295,-0.0972562,-0.0966788,-0.0959978,-0.095214,-0.0943283,-0.0933416,-0.0922549,-0.0910694,-0.0349745,0.558596,0.036594,-0.034923,0.561105,0.0379143,0.294523,1637
