"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.005,0.43,0.565,0,0,0,0,0,0,0,0.095,0.355,0.465,0.085,0,0,0,0,0,0,0.01,0.485,0.5,0.005,0,0,0,0,0,0,-0.0585576,0.00579503,0.0725658,43.1111,66.2069,49.2105,0.710611,1.43444,0.97726,0.0609595,0.122893,0.0821541,0.2469,0.350561,0.286625,0.195636,0.276523,0.276078,0.275339,0.274304,0.272975,0.271355,0.269443,0.267244,0.264757,0.261988,0.258938,0.255611,0.262903,0.371602,0.371005,0.370011,0.36862,0.366835,0.364657,0.362088,0.359132,0.355791,0.352069,0.347971,0.343499,0.229588,0.324512,0.323991,0.323122,0.321908,0.320349,0.318447,0.316204,0.313622,0.310705,0.307455,0.303875,0.299971,-0.0533116,0.0637935,0.812837,-0.0532083,0.0683075,0.814217,2.07319,1642
B,0,0.415,0.585,0,0,0,0,0,0,0,0.115,0.38,0.42,0.085,0,0,0,0,0,0,0.01,0.49,0.465,0.035,0,0,0,0,0,0,0.000420778,-0.0642301,0.0343548,43.4091,70.7407,50.5263,0.698726,1.4458,1.06244,0.0594416,0.124011,0.0886515,0.243807,0.352152,0.297744,0.212676,0.300609,0.300126,0.299321,0.298196,0.296752,0.29499,0.292913,0.290521,0.287819,0.284808,0.281492,0.277875,0.267578,0.37821,0.377603,0.376591,0.375175,0.373359,0.371142,0.368528,0.365519,0.362119,0.358331,0.354159,0.349608,0.248386,0.351082,0.350518,0.349579,0.348265,0.346579,0.344521,0.342094,0.339301,0.336145,0.332629,0.328756,0.324532,-0.0224734,-0.0264993,0.833117,-0.0224702,-0.0265229,0.834992,2.09931,1642
B,0.005,0.445,0.55,0,0,0,0,0,0,0,0.125,0.34,0.435,0.1,0,0,0,0,0,0,0.045,0.445,0.465,0.045,0,0,0,0,0,0,-0.0733807,-0.0401338,0.0530182,44.6512,70.7407,47.75,0.837275,1.49246,1.08818,0.0714646,0.129054,0.0932368,0.267329,0.359241,0.305347,0.223509,0.31592,0.315412,0.314567,0.313385,0.311867,0.310016,0.307832,0.305319,0.302478,0.299314,0.29583,0.292028,0.271065,0.383138,0.382523,0.381498,0.380064,0.378223,0.375978,0.373329,0.370281,0.366837,0.362999,0.358773,0.354163,0.25219,0.35646,0.355887,0.354933,0.353599,0.351887,0.349798,0.347334,0.344498,0.341293,0.337723,0.333791,0.329502,-0.16252,-0.11101,0.837852,-0.164583,-0.108472,0.839616,2.24844,1642
B,0,0.44,0.56,0,0,0,0,0,0,0,0.075,0.4,0.435,0.09,0,0,0,0,0,0,0.025,0.46,0.475,0.04,0,0,0,0,0,0,-0.138665,-0.00839429,0.0714153,43.6364,83.6364,54.5714,0.822822,1.43935,1.13658,0.0685997,0.121517,0.0943518,0.261915,0.348592,0.307167,0.219412,0.310129,0.309631,0.308801,0.30764,0.30615,0.304333,0.302189,0.299722,0.296934,0.293828,0.290407,0.286675,0.273012,0.385891,0.385271,0.384239,0.382795,0.380941,0.378679,0.376012,0.372942,0.369473,0.365608,0.361351,0.356708,0.25567,0.361378,0.360798,0.359831,0.358479,0.356743,0.354625,0.352127,0.349252,0.346003,0.342383,0.338397,0.334049,-0.224269,-0.191298,0.880683,-0.22725,-0.185869,0.882215,2.20116,1642
B,0.01,0.425,0.565,0,0,0,0,0,0,0,0.135,0.305,0.47,0.09,0,0,0,0,0,0,0.035,0.455,0.505,0.005,0,0,0,0,0,0,-0.0621209,-0.00513458,0.0852691,50.2703,68.1481,46.6667,0.807103,1.51452,1.07074,0.0695789,0.13142,0.0885192,0.263778,0.362519,0.297522,0.21565,0.304812,0.304322,0.303506,0.302366,0.300901,0.299115,0.297008,0.294583,0.291843,0.28879,0.285428,0.28176,0.266047,0.376046,0.375442,0.374436,0.373029,0.371222,0.369018,0.366419,0.363428,0.360047,0.35628,0.352133,0.347608,0.234133,0.330936,0.330405,0.329519,0.328281,0.326691,0.324751,0.322464,0.319831,0.316856,0.313541,0.309891,0.305909,-0.108106,-0.0566125,0.811308,-0.108497,-0.0525565,0.81338,2.23973,1642
B,0.005,0.37,0.625,0,0,0,0,0,0,0,0.15,0.295,0.455,0.1,0,0,0,0,0,0,0.02,0.465,0.51,0.005,0,0,0,0,0,0,-0.0110095,-0.0948032,0.0389514,47.75,68.1481,48,0.772202,1.53891,1.02616,0.0691,0.133468,0.0854602,0.262869,0.365333,0.292336,0.22026,0.311328,0.310828,0.309995,0.30883,0.307334,0.30551,0.303358,0.300881,0.298082,0.294964,0.29153,0.287784,0.270136,0.381825,0.381212,0.38019,0.378762,0.376927,0.374689,0.37205,0.369013,0.36558,0.361756,0.357544,0.35295,0.233162,0.329564,0.329034,0.328152,0.326919,0.325336,0.323404,0.321126,0.318505,0.315542,0.312241,0.308606,0.30464,-0.130341,-0.103027,0.83734,-0.13108,-0.102724,0.84045,2.21886,1642
B,0.02,0.39,0.59,0,0,0,0,0,0,0,0.125,0.325,0.455,0.095,0,0,0,0,0,0,0.035,0.44,0.485,0.04,0,0,0,0,0,0,-0.0242401,-0.0194784,0.058499,48,65,51.1111,0.804422,1.49381,1.12461,0.0715078,0.128698,0.09237,0.267409,0.358745,0.303924,0.221513,0.3131,0.312597,0.311759,0.310587,0.309083,0.307248,0.305084,0.302593,0.299778,0.296642,0.293189,0.289421,0.267341,0.377874,0.377267,0.376256,0.374842,0.373027,0.370812,0.3682,0.365194,0.361797,0.358012,0.353844,0.349297,0.245092,0.346426,0.34587,0.344943,0.343646,0.341982,0.339952,0.337557,0.334801,0.331687,0.328217,0.324396,0.320228,-0.183325,-0.113663,0.836958,-0.183644,-0.112736,0.838324,2.23739,1642
B,0.005,0.4,0.595,0,0,0,0,0,0,0,0.12,0.36,0.415,0.105,0,0,0,0,0,0,0.025,0.485,0.46,0.03,0,0,0,0,0,0,-0.0191535,-0.0602727,0.0465947,45.4762,67.037,47.3171,0.783136,1.49344,1.05695,0.0696238,0.12825,0.0896123,0.263863,0.35812,0.299353,0.225997,0.319436,0.318923,0.318069,0.316873,0.315339,0.313466,0.311258,0.308717,0.305845,0.302646,0.299123,0.295279,0.280235,0.3961,0.395464,0.394404,0.392922,0.391019,0.388697,0.38596,0.382808,0.379247,0.37528,0.370911,0.366145,0.259918,0.367382,0.366792,0.365809,0.364434,0.362669,0.360516,0.357977,0.355054,0.351751,0.348072,0.344019,0.339599,-0.0963586,-0.0672969,0.815152,-0.0970764,-0.0666399,0.817375,2.20071,1642
B,0.05,0.36,0.59,0,0,0,0,0,0,0,0.14,0.275,0.495,0.09,0,0,0,0,0,0,0.035,0.45,0.47,0.045,0,0,0,0,0,0,-0.0497425,-0.0264505,0.0879589,51.3158,60,45.9524,0.914992,1.59344,1.18263,0.08378,0.136361,0.0979802,0.289448,0.369271,0.313018,0.239646,0.33873,0.338185,0.337279,0.336012,0.334384,0.332399,0.330058,0.327363,0.324318,0.320925,0.317189,0.313113,0.272452,0.385098,0.38448,0.383449,0.382008,0.380158,0.377901,0.375239,0.372176,0.368714,0.364857,0.360609,0.355975,0.255467,0.361092,0.360511,0.359545,0.358194,0.356459,0.354343,0.351847,0.348974,0.345728,0.342112,0.338129,0.333784,-0.20399,-0.0787222,0.812742,-0.204765,-0.0762852,0.815326,2.41818,1642
B,0.015,0.395,0.59,0,0,0,0,0,0,0,0.12,0.315,0.47,0.095,0,0,0,0,0,0,0.01,0.49,0.48,0.02,0,0,0,0,0,0,-0.0487305,-0.0154996,0.0632767,54.2857,64.8276,48,0.865609,1.48639,1.05339,0.0751972,0.128205,0.087728,0.274221,0.358058,0.296189,0.236275,0.333964,0.333428,0.332534,0.331285,0.32968,0.327723,0.325414,0.322758,0.319755,0.31641,0.312727,0.308708,0.277576,0.392341,0.391711,0.390661,0.389193,0.387308,0.385008,0.382297,0.379175,0.375648,0.371719,0.367391,0.36267,0.251414,0.355363,0.354792,0.353841,0.352511,0.350804,0.348721,0.346265,0.343438,0.340243,0.336684,0.332764,0.328488,-0.137132,-0.0849158,0.823005,-0.137673,-0.0827783,0.824541,2.23624,1642
B,0.005,0.49,0.505,0,0,0,0,0,0,0,0.12,0.31,0.51,0.06,0,0,0,0,0,0,0.04,0.46,0.475,0.025,0,0,0,0,0,0,-0.117051,-0.0587174,0.0459182,49.2308,53.5294,48.25,0.836646,1.45183,1.11948,0.0722036,0.1227,0.0932292,0.268707,0.350286,0.305335,0.221289,0.312783,0.31228,0.311443,0.310273,0.30877,0.306937,0.304775,0.302287,0.299475,0.296342,0.292892,0.289128,0.257878,0.364499,0.363914,0.362939,0.361575,0.359824,0.357687,0.355168,0.352268,0.348991,0.34534,0.34132,0.336934,0.244489,0.345575,0.34502,0.344095,0.342802,0.341142,0.339116,0.336728,0.333979,0.330872,0.327411,0.323599,0.319441,-0.133315,-0.0606766,0.844743,-0.138143,-0.0571187,0.846918,2.21399,1642
B,0.015,0.42,0.565,0,0,0,0,0,0,0,0.125,0.325,0.465,0.085,0,0,0,0,0,0,0.03,0.45,0.475,0.045,0,0,0,0,0,0,-0.066105,-0.0568106,0.0626961,49.7368,54.1667,45.5814,0.854517,1.53911,1.08346,0.0755511,0.131903,0.090958,0.274866,0.363185,0.301592,0.224941,0.317944,0.317433,0.316582,0.315393,0.313865,0.312002,0.309804,0.307275,0.304416,0.301232,0.297725,0.293899,0.273679,0.386833,0.386212,0.385177,0.383729,0.381871,0.379604,0.37693,0.373852,0.370375,0.3665,0.362233,0.357579,0.241551,0.341422,0.340874,0.33996,0.338683,0.337043,0.335041,0.332681,0.329965,0.326896,0.323476,0.31971,0.315602,-0.152692,-0.106924,0.844519,-0.154939,-0.10424,0.847398,2.28649,1642
D,0.09,0.515,0.38,0.015,0,0,0,0,0,0,0.08,0.36,0.445,0.1,0,0,0.015,0,0,0,0.03,0.44,0.5,0.03,0,0,0,0,0,0,-0.430463,0.307377,0.0712183,48.0488,51.0526,45.3659,1.1049,1.52148,1.02577,0.105851,0.151682,0.0890947,0.325347,0.389464,0.298487,0.299321,0.423078,0.422398,0.421266,0.419683,0.41765,0.41517,0.412246,0.40888,0.405077,0.400839,0.396173,0.391082,0.34512,0.487812,0.487029,0.485723,0.483898,0.481555,0.478695,0.475324,0.471443,0.467057,0.462172,0.456791,0.450921,0.268253,0.379164,0.378555,0.377541,0.376122,0.3743,0.372078,0.369457,0.366441,0.363032,0.359234,0.355052,0.35049,-0.266147,0.0875033,0.512449,-0.238556,0.107448,0.51041,2.49346,1642
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.39,0.015,0,0,0,0,0,0,-0.00618919,0.0154357,0.0363095,44.7619,42.4444,51.0526,0.232378,0.201963,0.325232,0.02425,0.0213754,0.0428845,0.155724,0.146203,0.207086,0.0969672,0.137059,0.136839,0.136472,0.135959,0.135301,0.134497,0.13355,0.13246,0.131227,0.129855,0.128343,0.126694,0.0894914,0.126492,0.126289,0.12595,0.125477,0.124869,0.124128,0.123254,0.122247,0.12111,0.119843,0.118448,0.116926,0.171447,0.242332,0.241943,0.241295,0.240388,0.239224,0.237803,0.236128,0.2342,0.232022,0.229595,0.226922,0.224006,-0.372308,0.348955,-0.0842518,-0.371932,0.350718,-0.0875697,0.509251,1642
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.000335558,0.0105621,0.009369,61.9355,53.8889,49.7222,0.030578,0.0232492,0.0231866,0.0035585,0.00266026,0.00238383,0.0596531,0.0515777,0.0488245,-0.193681,-0.27376,-0.27332,-0.272587,-0.271563,-0.270248,-0.268643,-0.266751,-0.264573,-0.262112,-0.25937,-0.256351,-0.253056,-0.228249,-0.32262,-0.322102,-0.321238,-0.320031,-0.318481,-0.31659,-0.31436,-0.311794,-0.308893,-0.305662,-0.302104,-0.298222,-0.235121,-0.332334,-0.3318,-0.330911,-0.329667,-0.328071,-0.326123,-0.323826,-0.321182,-0.318194,-0.314866,-0.3112,-0.307201,0.754245,-0.0270501,0.0397094,0.785295,-0.0262228,-0.0352138,0.0502961,1642
D,0,0.36,0.64,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0017204,0.00196009,-0.0003036,77.2,79.5455,69.2308,0.00874215,0.00631531,0.00753057,0.000930985,0.00065079,0.000757327,0.030512,0.0255106,0.0275196,-0.409772,-0.579195,-0.578265,-0.576715,-0.574548,-0.571765,-0.56837,-0.564367,-0.559759,-0.554552,-0.548751,-0.542362,-0.535393,-0.44103,-0.623377,-0.622376,-0.620708,-0.618375,-0.61538,-0.611727,-0.607418,-0.602459,-0.596854,-0.590611,-0.583735,-0.576234,-0.424299,-0.599728,-0.598765,-0.59716,-0.594916,-0.592035,-0.58852,-0.584375,-0.579604,-0.574212,-0.568205,-0.56159,-0.554374,0.530902,0.732316,0.346436,0.519594,0.742542,0.360384,0.0149323,1642
D,0,0.35,0.65,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00164051,0.00169377,0.000223706,85.7143,53.7143,93.5,0.00494538,0.00274838,0.0048559,0.000630032,0.000286949,0.000546959,0.0251004,0.0169396,0.0233871,-0.454739,-0.642754,-0.641721,-0.640001,-0.637596,-0.634508,-0.630741,-0.626298,-0.621185,-0.615406,-0.608969,-0.601879,-0.594145,-0.544207,-0.769213,-0.767977,-0.765919,-0.763041,-0.759345,-0.754837,-0.74952,-0.743401,-0.736485,-0.728781,-0.720297,-0.711041,-0.474299,-0.670402,-0.669325,-0.667531,-0.665022,-0.661802,-0.657872,-0.653238,-0.647905,-0.641878,-0.635164,-0.627769,-0.619702,0.547611,0.789567,0.42819,0.526522,0.79785,0.452114,0.00844315,1642
D,0,0.325,0.675,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00184823,0.0022051,-0.000122505,81.8182,74.2308,69.6296,0.00573016,0.00462825,0.00510256,0.000578021,0.000490803,0.000484852,0.0240421,0.0221541,0.0220194,-0.467919,-0.661383,-0.660321,-0.658551,-0.656076,-0.652899,-0.649022,-0.644451,-0.639189,-0.633243,-0.626619,-0.619324,-0.611366,-0.482054,-0.681362,-0.680267,-0.678444,-0.675894,-0.672621,-0.668628,-0.663918,-0.658497,-0.652372,-0.645548,-0.638032,-0.629833,-0.484978,-0.685495,-0.684394,-0.68256,-0.679995,-0.676702,-0.672684,-0.667946,-0.662492,-0.656329,-0.649464,-0.641903,-0.633654,0.600338,0.518084,0.704111,0.573976,0.535285,0.744583,0.0104399,1642
D,0,0.33,0.67,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000649811,0.0031372,0.00223706,67.037,68.1481,76.6667,0.0034717,0.00449068,0.00561927,0.000338864,0.000452468,0.000569892,0.0184083,0.0212713,0.0238724,-0.528165,-0.746539,-0.745339,-0.743342,-0.740548,-0.736962,-0.732586,-0.727426,-0.721487,-0.714776,-0.707299,-0.699064,-0.690081,-0.49526,-0.700028,-0.698903,-0.69703,-0.694411,-0.691048,-0.686945,-0.682106,-0.676537,-0.670244,-0.663233,-0.655511,-0.647088,-0.482522,-0.682024,-0.680928,-0.679104,-0.676552,-0.673275,-0.669278,-0.664563,-0.659138,-0.653006,-0.646175,-0.638652,-0.630446,0.0907114,-0.0967862,0.554947,0.0354721,-0.139002,0.505337,0.00937427,1642
D,0,0.225,0.775,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00196541,0.00158192,-0.000399474,93.5,63.3333,86,0.00345843,0.00337737,0.00350871,0.000376485,0.000337873,0.000355903,0.0194032,0.0183813,0.0188654,-0.515353,-0.72843,-0.727259,-0.72531,-0.722585,-0.719085,-0.714816,-0.709781,-0.703986,-0.697437,-0.690142,-0.682107,-0.673342,-0.527598,-0.745737,-0.744539,-0.742543,-0.739753,-0.73617,-0.731799,-0.726645,-0.720712,-0.714008,-0.706539,-0.698313,-0.68934,-0.517033,-0.730803,-0.729629,-0.727674,-0.724939,-0.721428,-0.717145,-0.712094,-0.70628,-0.69971,-0.69239,-0.684329,-0.675536,0.470141,-0.375216,-0.248717,0.40569,-0.371924,-0.236541,0.0072313,1642
D,0,0.18,0.82,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00152865,0.00173105,6.39159e-05,96.3158,48.9744,83.0435,0.00236233,0.00274439,0.00342035,0.000246808,0.000270904,0.000337593,0.0157101,0.0164592,0.0183737,-0.573717,-0.810924,-0.809622,-0.807452,-0.804417,-0.800522,-0.795769,-0.790164,-0.783712,-0.776422,-0.7683,-0.759355,-0.749598,-0.544139,-0.769117,-0.767882,-0.765824,-0.762946,-0.759251,-0.754743,-0.749427,-0.743308,-0.736394,-0.72869,-0.720207,-0.710952,-0.534967,-0.756153,-0.754938,-0.752915,-0.750086,-0.746453,-0.742021,-0.736794,-0.730779,-0.723981,-0.716408,-0.708067,-0.698969,0.376504,0.39232,-0.014981,0.253152,0.422471,-0.0224897,0.0062251,1642
D,0,0.32,0.68,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00183225,0.00178964,0.000207727,86.8182,70,68.1481,0.00702904,0.00499439,0.00541895,0.000802285,0.000569979,0.000480238,0.0283246,0.0238742,0.0219143,-0.416016,-0.588021,-0.587076,-0.585503,-0.583302,-0.580477,-0.577031,-0.572967,-0.568289,-0.563002,-0.557113,-0.550627,-0.543551,-0.450975,-0.637433,-0.636409,-0.634703,-0.632318,-0.629256,-0.62552,-0.621114,-0.616043,-0.610312,-0.603928,-0.596897,-0.589227,-0.482373,-0.681814,-0.680718,-0.678894,-0.676343,-0.673067,-0.669071,-0.664358,-0.658934,-0.652805,-0.645976,-0.638455,-0.630251,0.775656,0.634585,0.415247,0.768983,0.638167,0.418767,0.0115297,1642
D,0,0.355,0.645,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00162453,0.0018216,-0.000213053,96,73.0769,93,0.00690824,0.00451331,0.00498757,0.000794674,0.000562455,0.000537721,0.02819,0.0237161,0.0231888,-0.429989,-0.607771,-0.606795,-0.605169,-0.602895,-0.599975,-0.596412,-0.592212,-0.587376,-0.581912,-0.575825,-0.569121,-0.561808,-0.474323,-0.670434,-0.669357,-0.667563,-0.665055,-0.661834,-0.657904,-0.65327,-0.647937,-0.641909,-0.635194,-0.627799,-0.619732,-0.482166,-0.68152,-0.680425,-0.678602,-0.676052,-0.672778,-0.668783,-0.664072,-0.658651,-0.652524,-0.645698,-0.638181,-0.62998,0.733269,0.831012,0.67242,0.726967,0.844028,0.696514,0.0108234,1642
D,0,0.295,0.705,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00175769,0.00185356,1.64799e-19,88.9474,62.3333,66.4,0.00589837,0.00415858,0.00453803,0.000663838,0.000460549,0.000503781,0.0257651,0.0214604,0.0224451,-0.452735,-0.639921,-0.638893,-0.637181,-0.634786,-0.631712,-0.627961,-0.623538,-0.618447,-0.612694,-0.606285,-0.599227,-0.591527,-0.485119,-0.685694,-0.684592,-0.682758,-0.680192,-0.676898,-0.672879,-0.668139,-0.662684,-0.65652,-0.649652,-0.642089,-0.633838,-0.481497,-0.680574,-0.679481,-0.67766,-0.675113,-0.671844,-0.667855,-0.663151,-0.657736,-0.651618,-0.644802,-0.637295,-0.629106,0.729874,0.744346,0.628482,0.718759,0.75728,0.653437,0.00980935,1642
D,0,0.24,0.76,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00249805,0.00256729,0.000149137,64.0741,59.3103,63.4483,0.00803231,0.0080763,0.00709914,0.0010608,0.0010705,0.000891838,0.0325699,0.0327185,0.0298637,-0.355055,-0.501855,-0.501049,-0.499706,-0.497828,-0.495417,-0.492476,-0.489007,-0.485014,-0.480502,-0.475476,-0.469941,-0.463902,-0.357121,-0.504774,-0.503964,-0.502613,-0.500724,-0.498299,-0.495341,-0.491852,-0.487836,-0.483298,-0.478242,-0.472675,-0.466601,-0.36988,-0.522809,-0.521969,-0.520571,-0.518614,-0.516103,-0.513038,-0.509425,-0.505266,-0.500565,-0.495329,-0.489563,-0.483272,0.691399,0.0922535,-0.304639,0.682688,0.0915613,-0.311015,0.0156082,1642
D,0,0.38,0.62,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00498011,0.00347276,0.000521979,73.6,63.6667,71.9231,0.0259823,0.0193872,0.0151428,0.00300907,0.00225632,0.00155326,0.0548549,0.0475007,0.0394114,-0.224382,-0.317154,-0.316644,-0.315796,-0.314609,-0.313085,-0.311226,-0.309034,-0.306511,-0.30366,-0.300483,-0.296985,-0.293169,-0.261469,-0.369575,-0.368981,-0.367992,-0.366609,-0.364834,-0.362668,-0.360113,-0.357173,-0.35385,-0.350149,-0.346072,-0.341625,-0.308772,-0.436436,-0.435735,-0.434568,-0.432934,-0.430838,-0.42828,-0.425263,-0.421791,-0.417867,-0.413496,-0.408682,-0.403431,0.4131,0.0310633,-0.0365489,0.405639,0.0285032,-0.0393612,0.0408995,1642
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000585895,0.000804275,-0.00116114,68.9286,68.2143,84.7826,0.00930455,0.00792828,0.00779177,0.000979457,0.000837351,0.000778634,0.0312963,0.028937,0.027904,-0.374444,-0.529261,-0.52841,-0.526994,-0.525014,-0.522471,-0.519369,-0.515711,-0.5115,-0.506742,-0.501441,-0.495604,-0.489235,-0.402109,-0.568364,-0.567451,-0.56593,-0.563803,-0.561073,-0.557742,-0.553813,-0.549292,-0.544182,-0.538489,-0.53222,-0.525381,-0.411678,-0.581889,-0.580954,-0.579397,-0.57722,-0.574424,-0.571014,-0.566992,-0.562363,-0.557131,-0.551303,-0.544885,-0.537883,0.725126,0.423169,0.226616,0.730319,0.421436,0.235559,0.0160807,1642
D,0,0.225,0.775,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000932106,0.00172573,0.000117179,68.4615,52.973,85.9091,0.00227967,0.00209857,0.00268436,0.000235317,0.000200083,0.000267357,0.01534,0.0141451,0.0163511,-0.580196,-0.820082,-0.818764,-0.81657,-0.813502,-0.809562,-0.804755,-0.799087,-0.792563,-0.78519,-0.776976,-0.767931,-0.758063,-0.587828,-0.83087,-0.829535,-0.827312,-0.824203,-0.820211,-0.815341,-0.809598,-0.802988,-0.795518,-0.787197,-0.778032,-0.768035,-0.555435,-0.785083,-0.783821,-0.781721,-0.778783,-0.775012,-0.77041,-0.764984,-0.758738,-0.75168,-0.743817,-0.735157,-0.72571,0.348238,0.38193,0.295973,0.252769,0.388139,0.327941,0.00511904,1642
D,0,0.205,0.795,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00327569,0.00306796,-7.98948e-05,69.2857,53.8889,74.6154,0.00844142,0.0058581,0.0072193,0.0010737,0.000673082,0.000819005,0.0327673,0.0259438,0.0286183,-0.349755,-0.494364,-0.49357,-0.492247,-0.490397,-0.488022,-0.485125,-0.481708,-0.477775,-0.47333,-0.468379,-0.462926,-0.456977,-0.413618,-0.584631,-0.583692,-0.582128,-0.57994,-0.577131,-0.573705,-0.569664,-0.565013,-0.559757,-0.553901,-0.547453,-0.540418,-0.385475,-0.544852,-0.543977,-0.542519,-0.54048,-0.537863,-0.534669,-0.530903,-0.526569,-0.52167,-0.516213,-0.510204,-0.503648,0.316508,0.209805,0.137882,0.270661,0.216124,0.147093,0.0148237,1642
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,5.85896e-05,0.00150735,8.52211e-05,65,65.1724,56,0.0121884,0.011385,0.00889538,0.00122578,0.00117429,0.000888853,0.0350111,0.0342679,0.0298136,-0.335566,-0.474308,-0.473546,-0.472277,-0.470503,-0.468224,-0.465444,-0.462165,-0.458392,-0.454128,-0.449377,-0.444146,-0.438439,-0.347825,-0.491635,-0.490845,-0.48953,-0.48769,-0.485328,-0.482446,-0.479048,-0.475137,-0.470717,-0.465793,-0.46037,-0.454455,-0.378594,-0.535126,-0.534266,-0.532835,-0.530832,-0.528261,-0.525125,-0.521426,-0.517169,-0.512358,-0.506998,-0.501096,-0.494657,-0.102225,-0.235666,0.00522415,-0.102952,-0.235696,0.00463039,0.0217034,1642
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00311057,0.00437824,5.32623e-06,58.4848,49,61.6129,0.0154348,0.0138269,0.0139388,0.00167407,0.00143011,0.00156957,0.0409153,0.0378168,0.0396178,-0.292627,-0.413616,-0.412951,-0.411845,-0.410297,-0.40831,-0.405886,-0.403027,-0.399736,-0.396018,-0.391875,-0.387313,-0.382336,-0.306548,-0.433292,-0.432596,-0.431437,-0.429815,-0.427734,-0.425194,-0.422199,-0.418752,-0.414857,-0.410517,-0.405738,-0.400524,-0.310563,-0.438967,-0.438262,-0.437087,-0.435445,-0.433336,-0.430763,-0.427729,-0.424237,-0.42029,-0.415894,-0.411052,-0.40577,0.128585,-0.0237865,-0.60995,0.104252,-0.0240224,-0.62413,0.0286099,1642
