"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.57,0.43,0,0,0,0,0,0,0,0.02,0.43,0.545,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00834389,0.00982742,0.00094986,42.1739,50,42,0.295724,0.583163,0.282561,0.0296921,0.0615534,0.0292706,0.172314,0.2481,0.171086,0.134115,0.189566,0.189262,0.188754,0.188045,0.187134,0.186023,0.184713,0.183205,0.181501,0.179602,0.177511,0.17523,0.21114,0.298437,0.297957,0.297159,0.296042,0.294608,0.292859,0.290796,0.288422,0.285739,0.28275,0.279458,0.275867,0.134393,0.189959,0.189654,0.189146,0.188435,0.187522,0.186409,0.185096,0.183585,0.181877,0.179974,0.177879,0.175593,-0.326236,0.496819,-0.72595,-0.326097,0.496964,-0.726024,0.789233,1606
O,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00460831,-0.0060273,-0.0166867,54.1667,40.625,38.4314,0.474831,0.329825,0.183327,0.0464304,0.0328546,0.0202366,0.215477,0.181258,0.142255,0.168446,0.23809,0.237708,0.237071,0.23618,0.235036,0.233641,0.231995,0.230101,0.22796,0.225576,0.22295,0.220085,0.141579,0.200115,0.199794,0.199258,0.19851,0.197548,0.196375,0.194992,0.1934,0.191601,0.189597,0.187389,0.184982,0.105356,0.148917,0.148677,0.148279,0.147722,0.147006,0.146133,0.145104,0.143919,0.142581,0.141089,0.139447,0.137655,-0.0876895,0.117831,-0.324916,-0.0877901,0.117625,-0.326251,0.690494,1606
O,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0191185,-0.0283199,-0.0102454,52.7778,40.2041,40.4167,0.329959,0.375013,0.145805,0.0307522,0.039681,0.0146459,0.175363,0.199201,0.12102,0.125587,0.177511,0.177226,0.176751,0.176087,0.175234,0.174194,0.172967,0.171554,0.169959,0.168181,0.166223,0.164087,0.175282,0.247754,0.247356,0.246693,0.245766,0.244576,0.243124,0.241411,0.23944,0.237213,0.234731,0.231999,0.229017,0.0414534,0.0585925,0.0584984,0.0583416,0.0581224,0.0578409,0.0574975,0.0570925,0.0566264,0.0560996,0.0555128,0.0548665,0.0541615,-0.433071,0.0651219,0.0245454,-0.431823,0.0674389,0.0221104,0.587482,1606
P,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.018343,0.0286452,0.013369,51.6216,42.7907,43.6364,0.328969,0.34275,0.140795,0.0362479,0.0319022,0.0153446,0.190389,0.178612,0.123873,0.125565,0.17748,0.177195,0.17672,0.176056,0.175203,0.174163,0.172936,0.171524,0.169929,0.168151,0.166194,0.164058,0.130185,0.184011,0.183715,0.183223,0.182534,0.18165,0.180572,0.1793,0.177836,0.176182,0.174339,0.172309,0.170095,0.0401384,0.0567339,0.0566428,0.056491,0.0562787,0.0560062,0.0556736,0.0552815,0.0548301,0.0543201,0.0537519,0.0531261,0.0524434,0.145128,-0.249309,-0.401966,0.143242,-0.252146,-0.40745,0.563972,1606
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00219887,0.00620331,-0.00300789,50.7895,56.9697,42,0.226185,0.392109,0.226563,0.0204966,0.0350188,0.0208712,0.143166,0.187133,0.144469,0.0493981,0.069822,0.0697099,0.069523,0.0692618,0.0689264,0.0685171,0.0680345,0.067479,0.0668513,0.066152,0.0653819,0.0645417,0.10992,0.155367,0.155117,0.154702,0.15412,0.153374,0.152463,0.151389,0.150153,0.148756,0.1472,0.145487,0.143617,0.0626259,0.088519,0.0883768,0.08814,0.0878088,0.0873835,0.0868647,0.0862528,0.0855486,0.0847528,0.0838662,0.0828899,0.0818247,-0.597298,0.497535,-0.871801,-0.597267,0.497498,-0.871787,0.544751,1606
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00811707,-0.000968858,-0.0219987,54.8571,68.2143,45.814,0.256704,0.512639,0.288521,0.0229196,0.0425168,0.0246921,0.151392,0.206196,0.157137,0.0572211,0.0808795,0.0807495,0.0805331,0.0802305,0.079842,0.0793679,0.0788089,0.0781654,0.0774383,0.0766282,0.0757361,0.0747629,0.102752,0.145236,0.145002,0.144614,0.14407,0.143373,0.142521,0.141518,0.140362,0.139056,0.137602,0.136,0.134252,0.0515761,0.0729006,0.0727835,0.0725885,0.0723157,0.0719655,0.0715382,0.0710343,0.0704543,0.0697989,0.0690688,0.0682647,0.0673875,-0.415829,0.350574,-0.891706,-0.41592,0.352957,-0.893576,0.688577,1606
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00833191,-0.0126913,-0.00827278,59.6774,70.3846,49.4737,0.269168,0.532093,0.281161,0.0237313,0.0448062,0.0242425,0.15405,0.211675,0.1557,0.0586984,0.0829676,0.0828343,0.0826123,0.0823019,0.0819033,0.081417,0.0808435,0.0801835,0.0794376,0.0786066,0.0776915,0.0766931,0.107841,0.152428,0.152183,0.151775,0.151205,0.150473,0.149579,0.148526,0.147313,0.145943,0.144416,0.142735,0.1409,0.05568,0.0787013,0.0785749,0.0783643,0.0780698,0.0776917,0.0772304,0.0766864,0.0760603,0.0753528,0.0745645,0.0736965,0.0727495,-0.421327,0.341319,-0.8896,-0.422039,0.340925,-0.890521,0.710522,1606
P,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0155299,-0.0382999,-0.00661865,54.2424,76.8,45.3488,0.208966,0.441834,0.213817,0.0184433,0.0389123,0.0192115,0.135806,0.197262,0.138606,0.033211,0.0469423,0.0468668,0.0467412,0.0465656,0.0463401,0.0460649,0.0457405,0.045367,0.044945,0.0444748,0.0439571,0.0433922,0.105208,0.148707,0.148468,0.14807,0.147513,0.146799,0.145927,0.1449,0.143717,0.14238,0.14089,0.13925,0.137461,0.0371604,0.0525246,0.0524402,0.0522997,0.0521031,0.0518508,0.051543,0.0511799,0.050762,0.0502898,0.0497638,0.0491844,0.0485524,-0.380739,0.112363,-0.823553,-0.378192,0.114046,-0.827486,0.580509,1606
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0166107,0.00701591,-0.00875313,56.1765,93.1579,42.8889,0.156142,0.500517,0.218498,0.0141183,0.0415218,0.018216,0.118821,0.203769,0.134967,0.00232262,0.00328292,0.00327764,0.00326886,0.00325657,0.0032408,0.00322156,0.00319887,0.00317275,0.00314324,0.00311036,0.00307415,0.00303464,0.0815323,0.115242,0.115057,0.114749,0.114318,0.113764,0.113089,0.112292,0.111375,0.110339,0.109185,0.107914,0.106527,0.0185802,0.0262623,0.0262201,0.0261499,0.0260516,0.0259254,0.0257715,0.02559,0.025381,0.0251449,0.0248819,0.0245922,0.0242762,-0.440956,0.409655,-0.869314,-0.441517,0.40848,-0.869472,0.600358,1606
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000982895,-0.00446564,-0.00467186,57.3529,78.8,49.7368,0.190862,0.386572,0.207884,0.0170948,0.0333643,0.0179108,0.130747,0.182659,0.133831,0.0175615,0.0248225,0.0247826,0.0247162,0.0246233,0.024504,0.0243586,0.024187,0.0239895,0.0237663,0.0235177,0.0232439,0.0229453,0.0809559,0.114428,0.114244,0.113938,0.113509,0.11296,0.112289,0.111498,0.110588,0.109559,0.108413,0.107151,0.105774,0.0207153,0.0292802,0.0292332,0.0291548,0.0290453,0.0289046,0.028733,0.0285306,0.0282977,0.0280344,0.0277412,0.0274182,0.0270659,-0.134666,0.0581721,-0.869845,-0.134711,0.0581075,-0.870207,0.522915,1606
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0250136,-0.00749359,-0.016037,47.4359,45,41.7391,0.239694,0.295309,0.16602,0.0210392,0.0262392,0.0149274,0.145049,0.161985,0.122178,0.064462,0.0911142,0.0909678,0.090724,0.0903831,0.0899454,0.0894113,0.0887816,0.0880567,0.0872376,0.086325,0.08532,0.0842236,0.0912177,0.128932,0.128725,0.12838,0.127898,0.127278,0.126523,0.125631,0.124606,0.123447,0.122155,0.120733,0.119182,0.0225115,0.031819,0.0317679,0.0316828,0.0315637,0.0314108,0.0312244,0.0310044,0.0307513,0.0304652,0.0301465,0.0297956,0.0294127,-0.385992,0.212918,-0.727763,-0.385735,0.220671,-0.731543,0.461912,1606
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00334282,-0.0182381,-0.0187374,45.4762,48.6842,45.1163,0.187889,0.399641,0.187144,0.0168704,0.0385652,0.0168682,0.129886,0.19638,0.129878,0.0344105,0.0486377,0.0485596,0.0484294,0.0482474,0.0480138,0.0477287,0.0473925,0.0470056,0.0465683,0.0460812,0.0455447,0.0449595,0.130825,0.184915,0.184618,0.184123,0.183431,0.182543,0.181459,0.180181,0.17871,0.177047,0.175195,0.173156,0.170931,0.0362861,0.0512888,0.0512064,0.0510692,0.0508773,0.0506309,0.0503303,0.0499758,0.0495677,0.0491066,0.048593,0.0480272,0.0474101,-0.567983,0.294052,-0.73204,-0.567888,0.296087,-0.737331,0.520285,1606
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0376703,-0.0271915,-0.0283823,49.7368,54.7059,49.2308,0.283531,0.429738,0.251122,0.0322637,0.0426913,0.0254634,0.179621,0.206619,0.159572,0.110389,0.15603,0.155779,0.155362,0.154778,0.154028,0.153114,0.152035,0.150794,0.149391,0.147829,0.146108,0.14423,0.156227,0.22082,0.220465,0.219874,0.219048,0.217987,0.216693,0.215166,0.21341,0.211424,0.209213,0.206777,0.20412,0.0790787,0.111774,0.111595,0.111296,0.110877,0.11034,0.109685,0.108913,0.108024,0.107019,0.105899,0.104666,0.103321,-0.501729,0.280684,-0.820476,-0.500228,0.289019,-0.827404,0.639071,1606
P,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00740173,-0.0176736,-0.0137894,47.3171,58.75,53.3333,0.189481,0.395042,0.179284,0.0276406,0.0371498,0.0166977,0.166255,0.192743,0.12922,0.150028,0.212058,0.211717,0.211149,0.210356,0.209337,0.208094,0.206629,0.204942,0.203035,0.200911,0.198572,0.196021,0.159161,0.224967,0.224606,0.224004,0.223162,0.222081,0.220762,0.219208,0.217418,0.215395,0.213142,0.210661,0.207954,0.0329697,0.0466013,0.0465264,0.0464017,0.0462273,0.0460035,0.0457303,0.0454082,0.0450375,0.0446185,0.0441518,0.0436378,0.043077,-0.467773,0.200452,-0.781625,-0.468758,0.199724,-0.785363,0.517725,1606
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.019688,0.0361568,-0.00773483,45.1163,65.3571,52.4324,0.138095,0.463162,0.225317,0.0122937,0.0394528,0.0189148,0.110877,0.198627,0.137531,-0.00331711,-0.00468859,-0.00468106,-0.00466851,-0.00465097,-0.00462844,-0.00460096,-0.00456855,-0.00453125,-0.0044891,-0.00444214,-0.00439043,-0.00433401,0.112787,0.159419,0.159163,0.158736,0.15814,0.157374,0.15644,0.155338,0.154069,0.152636,0.151039,0.149281,0.147363,0.0297571,0.0420603,0.0419927,0.0418802,0.0417228,0.0415207,0.0412742,0.0409835,0.0406489,0.0402708,0.0398495,0.0393856,0.0388795,-0.101018,0.0441026,-0.854027,-0.094538,0.0411286,-0.854303,0.561739,1606
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0219283,-0.032667,-0.0020842,53.6111,55.8824,53.4286,0.144371,0.314169,0.151656,0.0137246,0.0289318,0.0137967,0.117152,0.170094,0.117459,0.0127626,0.0180394,0.0180104,0.0179621,0.0178946,0.017808,0.0177022,0.0175775,0.017434,0.0172718,0.0170912,0.0168922,0.0166751,0.0992204,0.140244,0.140018,0.139643,0.139118,0.138445,0.137623,0.136653,0.135538,0.134277,0.132872,0.131325,0.129638,0.00507485,0.00717309,0.00716156,0.00714237,0.00711553,0.00708107,0.00703903,0.00698945,0.00693238,0.00686789,0.00679605,0.00671693,0.00663062,-0.317592,0.165418,-0.814743,-0.311609,0.167686,-0.818235,0.413504,1606
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0137587,-0.0271677,-0.014079,52.4324,61.6129,52.1622,0.113292,0.202654,0.124615,0.0102101,0.0181045,0.0109018,0.101045,0.134553,0.104412,-0.0311637,-0.0440485,-0.0439777,-0.0438599,-0.0436951,-0.0434834,-0.0432253,-0.0429208,-0.0425704,-0.0421744,-0.0417332,-0.0412473,-0.0407173,0.0189368,0.0267664,0.0267234,0.0266518,0.0265516,0.026423,0.0262661,0.0260811,0.0258682,0.0256276,0.0253595,0.0250642,0.0247422,-0.0352789,-0.0498652,-0.0497851,-0.0496516,-0.049465,-0.0492255,-0.0489332,-0.0485885,-0.0481918,-0.0477435,-0.0472441,-0.0466941,-0.0460941,-0.165391,0.0925405,-0.775323,-0.156962,0.102048,-0.79261,0.293332,1606
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00605759,0.0281504,-0.01916,53.6111,55.7576,62.5806,0.112597,0.291117,0.159981,0.00987965,0.0243591,0.0135176,0.0993964,0.156074,0.116265,-0.0398276,-0.0562946,-0.0562042,-0.0560536,-0.0558429,-0.0555725,-0.0552425,-0.0548534,-0.0544056,-0.0538995,-0.0533356,-0.0527147,-0.0520373,0.0579935,0.0819713,0.0818396,0.0816203,0.0813135,0.0809197,0.0804393,0.0798727,0.0792206,0.0784836,0.0776626,0.0767585,0.0757721,-0.0187257,-0.0264679,-0.0264254,-0.0263546,-0.0262555,-0.0261284,-0.0259732,-0.0257903,-0.0255797,-0.0253418,-0.0250767,-0.0247847,-0.0244663,-0.373298,0.335423,-0.915863,-0.371351,0.333075,-0.91533,0.368845,1606
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0175884,-0.0125081,-0.00550873,51.6667,60.3125,53.7143,0.118589,0.272995,0.161188,0.0106781,0.0239581,0.0140985,0.103335,0.154784,0.118737,-0.0298047,-0.0421276,-0.0420599,-0.0419472,-0.0417896,-0.0415872,-0.0413403,-0.0410491,-0.0407139,-0.0403352,-0.0399133,-0.0394486,-0.0389417,0.0593215,0.0838484,0.0837137,0.0834893,0.0831756,0.0827727,0.0822813,0.0817017,0.0810347,0.0802809,0.0794411,0.0785162,0.0775073,-0.00136958,-0.00193585,-0.00193274,-0.00192756,-0.00192031,-0.00191101,-0.00189967,-0.00188629,-0.00187089,-0.00185348,-0.00183409,-0.00181274,-0.00178945,-0.49888,0.361679,-0.868862,-0.498295,0.367481,-0.870805,0.364116,1606
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00264511,0.00352318,-0.0113239,45.75,48.7179,45,0.175105,0.30085,0.166007,0.0163503,0.0289743,0.0159676,0.127868,0.170218,0.126363,0.0236328,0.033404,0.0333503,0.0332609,0.0331359,0.0329755,0.0327797,0.0325488,0.0322831,0.0319827,0.0316482,0.0312797,0.0308778,0.106559,0.150616,0.150374,0.149971,0.149408,0.148684,0.147801,0.14676,0.145562,0.144208,0.1427,0.141038,0.139226,0.0330153,0.0466656,0.0465906,0.0464658,0.0462912,0.046067,0.0457935,0.0454709,0.0450997,0.0446801,0.0442128,0.043698,0.0431365,-0.489371,0.284003,-0.785696,-0.489519,0.284952,-0.786281,0.423941,1606
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00336761,-0.0103915,-0.00103218,51.6216,55.5882,53.7143,0.136168,0.240781,0.13751,0.0129337,0.0225545,0.0126236,0.113726,0.150182,0.112355,-0.00552536,-0.00780986,-0.00779731,-0.00777641,-0.00774719,-0.00770967,-0.00766389,-0.00760991,-0.00754778,-0.00747757,-0.00739935,-0.00731321,-0.00721923,0.0679453,0.0960378,0.0958835,0.0956265,0.0952671,0.0948058,0.0942429,0.0935791,0.092815,0.0919516,0.0909898,0.0899305,0.0887748,-0.0111464,-0.015755,-0.0157296,-0.0156875,-0.0156285,-0.0155528,-0.0154605,-0.0153516,-0.0152263,-0.0150846,-0.0149268,-0.0147531,-0.0145635,-0.0473804,0.115209,-0.836044,-0.0480134,0.115124,-0.836689,0.339289,1606
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0209005,-0.00861069,-0.000715256,49,44.4186,45.5814,0.123619,0.159367,0.0967234,0.0145673,0.0163877,0.00928616,0.120695,0.128014,0.0963647,0.0080176,0.0113325,0.0113143,0.011284,0.0112416,0.0111872,0.0111207,0.0110424,0.0109522,0.0108504,0.0107369,0.0106119,0.0104755,0.0299767,0.0423708,0.0423027,0.0421894,0.0420308,0.0418273,0.0415789,0.0412861,0.040949,0.0405681,0.0401437,0.0396763,0.0391665,-0.039186,-0.0553877,-0.0552988,-0.0551506,-0.0549433,-0.0546772,-0.0543526,-0.0539697,-0.0535291,-0.0530312,-0.0524764,-0.0518655,-0.051199,0.0542281,0.274088,-0.687062,0.0583134,0.276052,-0.687748,0.24832,1606
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0.00523003,-0.00249847,-0.00919502,46.5854,40.8511,36.2963,0.0135389,0.0159036,0.0133209,0.00137372,0.0016319,0.00137267,0.0370637,0.0403968,0.0370495,-0.318555,-0.450264,-0.449541,-0.448336,-0.446651,-0.444488,-0.441849,-0.438737,-0.435155,-0.431107,-0.426597,-0.421631,-0.416213,-0.278168,-0.393178,-0.392546,-0.391494,-0.390023,-0.388134,-0.38583,-0.383112,-0.379984,-0.37645,-0.372512,-0.368175,-0.363444,-0.303873,-0.429511,-0.428821,-0.427672,-0.426065,-0.424001,-0.421484,-0.418515,-0.415098,-0.411237,-0.406935,-0.402197,-0.397029,-0.266232,-0.0607775,-0.400051,-0.248177,0.0578706,-0.496525,0.0287719,1606
Q,0,0.345,0.655,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00694481,-0.00249657,-8.68225e-05,44.186,40,38.7755,0.0228343,0.0224564,0.0215789,0.00267642,0.00233663,0.00265979,0.0517341,0.0483388,0.0515731,-0.220778,-0.31206,-0.311559,-0.310724,-0.309556,-0.308057,-0.306228,-0.304071,-0.301588,-0.298783,-0.295657,-0.292215,-0.28846,-0.235195,-0.332438,-0.331904,-0.331014,-0.329771,-0.328173,-0.326225,-0.323927,-0.321282,-0.318294,-0.314964,-0.311297,-0.307297,-0.242142,-0.342257,-0.341707,-0.340791,-0.33951,-0.337866,-0.33586,-0.333494,-0.330772,-0.327695,-0.324267,-0.320492,-0.316373,-0.265104,0.232222,-0.142316,-0.256435,0.236523,-0.142896,0.0443908,1606
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00978088,-0.00280952,-0.0117522,47.75,42.8261,37.8431,0.0383359,0.0384175,0.0279537,0.00359327,0.00382058,0.00283433,0.0599439,0.0618108,0.0532384,-0.166649,-0.235551,-0.235173,-0.234542,-0.233661,-0.232529,-0.231149,-0.229521,-0.227647,-0.225529,-0.22317,-0.220572,-0.217737,-0.162794,-0.230102,-0.229733,-0.229117,-0.228256,-0.227151,-0.225802,-0.224211,-0.222381,-0.220312,-0.218008,-0.21547,-0.212701,-0.197953,-0.279798,-0.279348,-0.2786,-0.277553,-0.276208,-0.274569,-0.272635,-0.270409,-0.267893,-0.265091,-0.262005,-0.258638,-0.161933,0.0441706,-0.370478,-0.15512,0.103307,-0.401841,0.0707783,1606
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00422974,-0.00693756,-0.00779167,45.1163,44.6512,36.1111,0.0209708,0.0217212,0.0174354,0.00209719,0.00221062,0.0016867,0.0457951,0.0470172,0.0410694,-0.249218,-0.352259,-0.351693,-0.35075,-0.349432,-0.34774,-0.345675,-0.34324,-0.340438,-0.337271,-0.333743,-0.329858,-0.325619,-0.243207,-0.343762,-0.34321,-0.34229,-0.341004,-0.339352,-0.337337,-0.334961,-0.332226,-0.329136,-0.325693,-0.321901,-0.317765,-0.290636,-0.410801,-0.410141,-0.409042,-0.407505,-0.405531,-0.403123,-0.400284,-0.397016,-0.393323,-0.389208,-0.384677,-0.379734,-0.300838,-0.101847,-0.144566,-0.279627,-0.0616425,-0.228269,0.0395368,1606
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00364761,0.00043457,0.00298782,42.8889,37.1698,39.2,0.0294375,0.0282876,0.0214323,0.00354536,0.00308083,0.00243176,0.0595429,0.0555052,0.0493128,-0.171161,-0.241929,-0.24154,-0.240893,-0.239987,-0.238825,-0.237407,-0.235735,-0.23381,-0.231635,-0.229212,-0.226544,-0.223633,-0.206543,-0.29194,-0.291471,-0.290689,-0.289597,-0.288195,-0.286483,-0.284466,-0.282143,-0.279518,-0.276595,-0.273374,-0.269862,-0.239179,-0.338069,-0.337526,-0.336621,-0.335356,-0.333732,-0.33175,-0.329414,-0.326724,-0.323685,-0.320299,-0.31657,-0.312502,-0.282323,0.00530961,-0.0962715,-0.283809,-0.000976832,-0.0975056,0.0524457,1606
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0.00549034,-0.00402458,-0.00698586,43.3333,41.7021,38.6,0.013768,0.0137875,0.0110412,0.00152937,0.00147986,0.00119681,0.0391072,0.038469,0.034595,-0.290593,-0.41074,-0.41008,-0.408981,-0.407445,-0.405471,-0.403064,-0.400225,-0.396957,-0.393265,-0.389151,-0.38462,-0.379678,-0.294104,-0.415703,-0.415035,-0.413923,-0.412368,-0.41037,-0.407934,-0.405061,-0.401754,-0.398016,-0.393853,-0.389267,-0.384265,-0.324675,-0.458913,-0.458176,-0.456948,-0.455231,-0.453026,-0.450337,-0.447165,-0.443514,-0.439388,-0.434792,-0.42973,-0.424208,-0.298697,0.138815,-0.453651,-0.265001,0.25971,-0.579137,0.0272985,1606
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.0145825,-0.0092141,-0.0120807,42.8261,44.8837,37.6923,0.0260065,0.0243018,0.018862,0.00243597,0.00239928,0.0017405,0.0493556,0.0489825,0.0417193,-0.228709,-0.32327,-0.322751,-0.321886,-0.320676,-0.319123,-0.317229,-0.314994,-0.312422,-0.309516,-0.306278,-0.302713,-0.298823,-0.227457,-0.3215,-0.320983,-0.320123,-0.31892,-0.317376,-0.315491,-0.313269,-0.310712,-0.307821,-0.304601,-0.301055,-0.297186,-0.275172,-0.388944,-0.388319,-0.387278,-0.385823,-0.383954,-0.381675,-0.378986,-0.375892,-0.372396,-0.3685,-0.36421,-0.35953,-0.414755,-0.0888953,-0.208825,-0.351745,0.100222,-0.374322,0.0479036,1606
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00413437,0.00429459,0.00701309,45.3488,45.3659,36.4151,0.0475395,0.0444001,0.0329869,0.00523259,0.00517931,0.00404951,0.0723366,0.0719674,0.0636358,-0.127648,-0.180425,-0.180135,-0.179652,-0.178977,-0.17811,-0.177053,-0.175806,-0.17437,-0.172748,-0.170941,-0.168951,-0.16678,-0.138105,-0.195206,-0.194892,-0.19437,-0.193639,-0.192701,-0.191557,-0.190208,-0.188655,-0.1869,-0.184945,-0.182792,-0.180443,-0.185253,-0.261847,-0.261427,-0.260726,-0.259746,-0.258488,-0.256954,-0.255144,-0.253061,-0.250707,-0.248084,-0.245196,-0.242045,-0.0998311,-0.42603,0.090464,-0.0968827,-0.42304,0.0841163,0.0815436,1606
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00751434,-0.00644539,-0.00686386,49.4872,40.4167,40,0.0299479,0.0218981,0.0191597,0.0031078,0.00209121,0.00193934,0.0557477,0.0457297,0.0440379,-0.198637,-0.280765,-0.280314,-0.279562,-0.278512,-0.277163,-0.275517,-0.273577,-0.271343,-0.268819,-0.266007,-0.26291,-0.259532,-0.243845,-0.344665,-0.344111,-0.343189,-0.341899,-0.340243,-0.338223,-0.335841,-0.333099,-0.33,-0.326548,-0.322746,-0.318599,-0.255618,-0.361305,-0.360724,-0.359758,-0.358406,-0.35667,-0.354552,-0.352055,-0.349181,-0.345932,-0.342314,-0.338329,-0.333981,-0.354306,0.134924,-0.307532,-0.330624,0.183892,-0.379001,0.0484735,1606
