"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.045,0.545,0.33,0.075,0.005,0,0,0,0,0,0.21,0.38,0.23,0.105,0.045,0.025,0.005,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0263123,-0.264332,-0.0970312,45.5,47.8049,43.1111,1.23037,2.52456,0.540433,0.117773,0.238981,0.0483282,0.343181,0.488857,0.219837,0.313302,0.442838,0.442127,0.440942,0.439285,0.437158,0.434562,0.431501,0.427978,0.423997,0.419562,0.414677,0.409349,0.42468,0.600267,0.599303,0.597697,0.595451,0.592567,0.589049,0.5849,0.580124,0.574728,0.568716,0.562095,0.554872,0.204938,0.289671,0.289206,0.288431,0.287347,0.285955,0.284257,0.282255,0.279951,0.277347,0.274445,0.27125,0.267765,0.543764,-0.0931321,0.0963711,0.544257,-0.0963205,0.086531,3.15637,1633
B,0.02,0.5,0.46,0.015,0.005,0,0,0,0,0,0.26,0.255,0.215,0.18,0.07,0.005,0.015,0,0,0,0.01,0.46,0.53,0,0,0,0,0,0,0,-0.0112599,0.09794,0.0459914,40.2128,44.8837,42.9545,1.05756,3.05556,0.714992,0.0957499,0.263738,0.0636369,0.309435,0.513554,0.252264,0.305081,0.431219,0.430526,0.429372,0.427758,0.425687,0.423159,0.420179,0.416748,0.412871,0.408553,0.403796,0.398607,0.435744,0.615905,0.614916,0.613268,0.610963,0.608004,0.604394,0.600137,0.595237,0.5897,0.583531,0.576738,0.569327,0.238536,0.33716,0.336618,0.335716,0.334454,0.332835,0.330858,0.328528,0.325846,0.322815,0.319438,0.315719,0.311662,0.384792,0.225461,0.413817,0.385157,0.226188,0.413158,3.5239,1633
B,0.04,0.535,0.375,0.035,0.015,0,0,0,0,0,0.24,0.265,0.25,0.19,0.04,0.01,0.005,0,0,0,0.015,0.465,0.505,0.015,0,0,0,0,0,0,-0.073274,-0.129746,0.0488936,45.1163,44.3182,47.3171,1.2633,2.83426,0.785033,0.120066,0.251942,0.0715707,0.346505,0.501938,0.267527,0.33393,0.471996,0.471238,0.469975,0.468208,0.465941,0.463175,0.459912,0.456157,0.451914,0.447186,0.44198,0.436301,0.423489,0.598583,0.597621,0.59602,0.59378,0.590904,0.587396,0.583258,0.578496,0.573115,0.56712,0.560517,0.553315,0.250419,0.353956,0.353388,0.352441,0.351116,0.349416,0.347341,0.344895,0.342079,0.338897,0.335352,0.331447,0.327188,0.457577,0.201277,0.402571,0.456735,0.203784,0.405066,3.45259,1633
C,0.04,0.48,0.43,0.05,0,0,0,0,0,0,0.135,0.41,0.29,0.13,0.035,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00635063,0.0302049,0.00475204,44.3182,47.0732,39.7959,1.16565,2.01283,0.555968,0.107772,0.184621,0.0508637,0.328287,0.429675,0.22553,0.312035,0.441048,0.44034,0.439159,0.437509,0.43539,0.432805,0.429757,0.426248,0.422283,0.417865,0.413001,0.407694,0.394675,0.557855,0.556959,0.555467,0.553379,0.550699,0.54743,0.543574,0.539136,0.53412,0.528533,0.52238,0.515667,0.214117,0.302644,0.302158,0.301348,0.300216,0.298762,0.296988,0.294896,0.292489,0.289768,0.286737,0.283398,0.279757,0.425278,0.0469901,0.0815734,0.425358,0.0470191,0.0815042,2.64312,1633
C,0.02,0.49,0.47,0.02,0,0,0,0,0,0,0.12,0.46,0.32,0.085,0.01,0.005,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0679528,-0.23103,-0.00457047,57.8788,51.0526,49.2105,0.967321,1.58757,0.318152,0.08602,0.145444,0.0287921,0.293292,0.381371,0.169682,0.276811,0.39126,0.390631,0.389584,0.38812,0.38624,0.383947,0.381243,0.37813,0.374613,0.370694,0.366378,0.36167,0.359432,0.508041,0.507225,0.505866,0.503965,0.501524,0.498546,0.495035,0.490993,0.486426,0.481337,0.475734,0.46962,0.127902,0.180784,0.180494,0.18001,0.179333,0.178465,0.177405,0.176156,0.174718,0.173092,0.171282,0.169287,0.167112,0.588297,-0.0407958,0.330812,0.586646,-0.041489,0.331652,2.03908,1633
C,0.05,0.515,0.43,0.005,0,0,0,0,0,0,0.12,0.425,0.4,0.05,0.005,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.172216,-0.266165,-0.0285174,57.6471,50,48.5,0.98834,1.44852,0.410696,0.0877985,0.128111,0.0383941,0.296308,0.357925,0.195944,0.269005,0.380226,0.379615,0.378598,0.377175,0.375349,0.37312,0.370492,0.367467,0.364049,0.360241,0.356047,0.351471,0.336049,0.474991,0.474228,0.472957,0.471179,0.468898,0.466114,0.46283,0.459052,0.454781,0.450024,0.444785,0.439069,0.160431,0.226762,0.226397,0.225791,0.224942,0.223853,0.222524,0.220956,0.219152,0.217114,0.214842,0.212341,0.209613,0.409234,-0.0539401,0.0501927,0.39721,-0.0618161,0.0430855,1.9838,1633
C,0.015,0.475,0.5,0.01,0,0,0,0,0,0,0.07,0.485,0.405,0.035,0.005,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0355062,-0.247032,0.0459275,49.4737,47.9487,47.561,0.729351,1.19084,0.297033,0.067448,0.108266,0.029961,0.259708,0.329038,0.173092,0.244316,0.345329,0.344775,0.343851,0.342559,0.3409,0.338875,0.336489,0.333741,0.330637,0.327178,0.323369,0.319214,0.306049,0.432587,0.431892,0.430734,0.429116,0.427038,0.424502,0.421512,0.418071,0.414182,0.409849,0.405078,0.399872,0.137502,0.194353,0.194041,0.193521,0.192794,0.19186,0.190721,0.189377,0.187831,0.186084,0.184137,0.181994,0.179655,-0.0669779,-0.101297,0.068119,-0.0738968,-0.0979262,0.0868924,1.57903,1633
C,0.005,0.45,0.545,0,0,0,0,0,0,0,0.06,0.445,0.445,0.05,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0220357,-0.0503008,0.0175007,50.5263,51.3889,44.8837,0.647832,1.09895,0.199931,0.059053,0.10557,0.0180993,0.243008,0.324916,0.134534,0.220932,0.312278,0.311776,0.310941,0.309772,0.308272,0.306442,0.304283,0.301799,0.298992,0.295864,0.292419,0.288662,0.301587,0.42628,0.425595,0.424454,0.422859,0.420811,0.418313,0.415366,0.411975,0.408143,0.403873,0.399171,0.394042,0.0592501,0.0837475,0.0836129,0.0833888,0.0830755,0.0826731,0.0821823,0.0816034,0.0809372,0.0801842,0.0793455,0.0784217,0.077414,0.776447,0.385867,0.355581,0.776269,0.388706,0.358917,1.36875,1633
C,0.02,0.46,0.52,0,0,0,0,0,0,0,0.045,0.52,0.385,0.05,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0948535,-0.229566,-0.0293781,53.7143,45.5814,50,0.950353,1.16598,0.344636,0.0836318,0.104491,0.0292112,0.289192,0.323251,0.170913,0.273189,0.386141,0.385521,0.384488,0.383043,0.381188,0.378924,0.376255,0.373184,0.369712,0.365845,0.361585,0.356939,0.307859,0.435145,0.434446,0.433282,0.431654,0.429563,0.427013,0.424005,0.420543,0.416631,0.412273,0.407473,0.402237,0.121013,0.171046,0.170771,0.170314,0.169674,0.168852,0.16785,0.166667,0.165307,0.163769,0.162056,0.160169,0.158111,0.158772,-0.0994484,0.352542,0.148734,-0.105723,0.346624,1.69771,1633
C,0.005,0.525,0.47,0,0,0,0,0,0,0,0.025,0.615,0.345,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.14379,-0.301986,0.0196091,52.973,47.3171,55.1429,0.668526,0.803552,0.352361,0.0592288,0.0761328,0.0321279,0.24337,0.275922,0.179242,0.218964,0.309496,0.308998,0.30817,0.307012,0.305525,0.303711,0.301572,0.29911,0.296327,0.293228,0.289814,0.28609,0.258892,0.365932,0.365344,0.364365,0.362996,0.361238,0.359093,0.356564,0.353652,0.350363,0.346698,0.342661,0.338258,0.128065,0.181014,0.180723,0.180239,0.179562,0.178692,0.177631,0.17638,0.17494,0.173313,0.1715,0.169503,0.167325,0.343039,-0.212096,0.213528,0.31334,-0.20799,0.234079,1.26534,1633
C,0,0.47,0.53,0,0,0,0,0,0,0,0.05,0.46,0.415,0.065,0.01,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.0033638,0.0173979,0.0419521,51.6216,53.7143,41.7391,0.766135,1.22026,0.209828,0.06732,0.118313,0.0189726,0.259461,0.343967,0.137741,0.232335,0.328396,0.327868,0.32699,0.325761,0.324183,0.322258,0.319989,0.317376,0.314424,0.311135,0.307512,0.303561,0.32002,0.452334,0.451607,0.450397,0.448705,0.446531,0.44388,0.440754,0.437155,0.433089,0.428558,0.423569,0.418126,0.0687752,0.0972107,0.0970546,0.0967945,0.0964307,0.0959637,0.0953939,0.094722,0.0939486,0.0930747,0.0921011,0.0910288,0.0898591,0.699407,0.272959,0.406228,0.699413,0.275725,0.40956,1.56191,1633
C,0.05,0.395,0.555,0,0,0,0,0,0,0,0.065,0.435,0.48,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0882986,-0.248277,-0.0472198,55.5882,41.7391,43.6364,0.974694,1.02258,0.363537,0.0861488,0.0940266,0.0325494,0.293511,0.306638,0.180414,0.269303,0.380649,0.380037,0.379019,0.377594,0.375766,0.373534,0.370903,0.367875,0.364453,0.360641,0.356442,0.351862,0.29919,0.422892,0.422213,0.421081,0.419499,0.417467,0.414988,0.412065,0.408701,0.404899,0.400664,0.395999,0.39091,0.136042,0.192289,0.19198,0.191466,0.190746,0.189823,0.188696,0.187367,0.185837,0.184108,0.182182,0.180061,0.177747,0.279887,-0.0835149,0.293038,0.271938,-0.0916079,0.280513,1.61121,1633
C,0.015,0.545,0.44,0,0,0,0,0,0,0,0.075,0.475,0.42,0.03,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.153327,-0.278326,0.0825398,54.5714,45.6098,52.5,0.656946,1.26975,0.32876,0.0619262,0.11387,0.0303243,0.24885,0.337446,0.174139,0.227698,0.321841,0.321324,0.320463,0.319258,0.317712,0.315826,0.313601,0.311041,0.308148,0.304924,0.301374,0.297501,0.308779,0.436446,0.435745,0.434577,0.432944,0.430847,0.428289,0.425273,0.4218,0.417877,0.413505,0.408691,0.40344,0.104497,0.147702,0.147465,0.14707,0.146517,0.145807,0.144942,0.143921,0.142746,0.141418,0.139939,0.138309,0.136532,0.479396,-0.187109,-0.0621966,0.463644,-0.159744,-0.0310122,1.59641,1633
C,0.055,0.465,0.455,0.025,0,0,0,0,0,0,0.13,0.47,0.345,0.045,0,0.005,0.005,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.185778,-0.238038,-0.0369663,53.1429,45.4762,50.7895,1.07438,1.39977,0.36626,0.0954514,0.139545,0.0332303,0.308952,0.373557,0.182292,0.28991,0.409775,0.409117,0.40802,0.406487,0.404518,0.402117,0.399284,0.396024,0.39234,0.388236,0.383716,0.378786,0.357415,0.50519,0.504379,0.503027,0.501137,0.49871,0.495749,0.492257,0.488238,0.483696,0.478636,0.473064,0.466985,0.143791,0.203242,0.202916,0.202372,0.201611,0.200635,0.199444,0.198039,0.196422,0.194595,0.192559,0.190317,0.187872,0.611767,0.153206,0.213304,0.60541,0.144302,0.206026,1.97494,1633
C,0.07,0.35,0.57,0.01,0,0,0,0,0,0,0.01,0.46,0.515,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0124409,0.0582997,-0.0294521,47.561,52.4324,49.2105,0.948332,0.876484,0.403353,0.0954584,0.0793225,0.0363533,0.308963,0.281643,0.190665,0.284049,0.401491,0.400846,0.399772,0.39827,0.396341,0.393988,0.391213,0.388019,0.384409,0.380388,0.37596,0.371128,0.274066,0.387381,0.386758,0.385722,0.384272,0.382411,0.380141,0.377463,0.374381,0.370899,0.367019,0.362746,0.358085,0.155251,0.21944,0.219087,0.2185,0.217679,0.216625,0.215339,0.213822,0.212076,0.210103,0.207906,0.205485,0.202845,-0.203155,0.0106417,0.196068,-0.202959,0.0101317,0.199632,1.5489,1633
C,0.01,0.43,0.555,0.005,0,0,0,0,0,0,0.035,0.38,0.525,0.06,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0749362,0.273912,0.0453588,55.8824,50,46.9048,0.666965,1.07913,0.259962,0.063961,0.0974692,0.0246418,0.252905,0.312201,0.156977,0.228809,0.323412,0.322892,0.322027,0.320817,0.319263,0.317368,0.315132,0.312559,0.309652,0.306413,0.302845,0.298954,0.293813,0.415292,0.414625,0.413514,0.41196,0.409965,0.407531,0.40466,0.401356,0.397623,0.393464,0.388883,0.383886,0.093256,0.131813,0.131601,0.131249,0.130756,0.130122,0.12935,0.128439,0.12739,0.126205,0.124885,0.123431,0.121845,0.599388,0.156618,0.245021,0.596738,0.147697,0.226055,1.42411,1633
C,0.025,0.49,0.485,0,0,0,0,0,0,0,0.08,0.475,0.4,0.04,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0761929,-0.195289,0.00356224,55.7143,45.5814,50,0.834747,1.1843,0.285722,0.0737756,0.113722,0.0260203,0.271617,0.337227,0.161308,0.243311,0.34391,0.343358,0.342437,0.341151,0.339498,0.337483,0.335106,0.33237,0.329278,0.325833,0.32204,0.317902,0.319408,0.45147,0.450745,0.449537,0.447847,0.445678,0.443032,0.439912,0.43632,0.432261,0.427739,0.42276,0.417327,0.107457,0.151885,0.151641,0.151235,0.150667,0.149937,0.149047,0.147997,0.146789,0.145423,0.143902,0.142227,0.140399,0.762943,0.260032,0.442221,0.761726,0.261444,0.446666,1.59399,1633
C,0.015,0.445,0.535,0.005,0,0,0,0,0,0,0.02,0.515,0.455,0.01,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.002453,-0.0753503,-0.0114516,45.9524,42.7907,49.2308,0.606933,0.735181,0.248751,0.0602085,0.0695164,0.022529,0.245374,0.26366,0.150097,0.220468,0.311622,0.311121,0.310287,0.309121,0.307624,0.305798,0.303644,0.301165,0.298363,0.295242,0.291805,0.288055,0.254151,0.359232,0.358655,0.357694,0.356349,0.354624,0.352518,0.350035,0.347177,0.343948,0.34035,0.336387,0.332065,0.0860181,0.121583,0.121388,0.121062,0.120607,0.120023,0.119311,0.11847,0.117503,0.11641,0.115192,0.113851,0.112388,-0.0730594,-0.173857,0.247035,-0.0730532,-0.173866,0.245165,1.13736,1633
C,0.015,0.41,0.575,0,0,0,0,0,0,0,0.03,0.34,0.6,0.025,0.005,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.100498,0.301973,0.0740458,50,51.3514,51.3158,0.673656,0.965148,0.337275,0.0639321,0.093193,0.0297807,0.252848,0.305275,0.172571,0.22868,0.32323,0.32271,0.321845,0.320636,0.319083,0.317189,0.314955,0.312383,0.309477,0.30624,0.302675,0.298785,0.28393,0.401323,0.400678,0.399605,0.398103,0.396175,0.393823,0.391049,0.387856,0.384248,0.380229,0.375802,0.370973,0.112503,0.159018,0.158762,0.158337,0.157742,0.156978,0.156046,0.154947,0.153682,0.152252,0.150659,0.148905,0.146992,0.247142,0.194218,0.208174,0.22964,0.178869,0.176562,1.39994,1633
C,0,0.485,0.515,0,0,0,0,0,0,0,0.025,0.495,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0533232,-0.0876805,0.0134393,55.5882,45.7143,50.8108,0.610689,0.807698,0.29258,0.0559119,0.0723005,0.0288789,0.236457,0.268888,0.169938,0.201114,0.284266,0.283809,0.283049,0.281985,0.280619,0.278953,0.276988,0.274727,0.272171,0.269324,0.266189,0.262768,0.252142,0.356391,0.355819,0.354865,0.353532,0.351819,0.34973,0.347267,0.344432,0.341228,0.337658,0.333727,0.329439,0.105698,0.1494,0.14916,0.14876,0.148201,0.147483,0.146607,0.145575,0.144386,0.143043,0.141547,0.139899,0.138101,0.524295,0.116603,0.292072,0.521631,0.11915,0.296124,1.1624,1633
C,0.02,0.485,0.49,0.005,0,0,0,0,0,0,0.055,0.5,0.44,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0971375,-0.240169,-0.00812172,50.2632,48.6842,50,0.816864,0.954283,0.302269,0.0744396,0.0856254,0.0269144,0.272836,0.292618,0.164056,0.252259,0.356557,0.355985,0.355031,0.353696,0.351983,0.349894,0.347429,0.344592,0.341387,0.337816,0.333883,0.329593,0.27214,0.384658,0.38404,0.383011,0.381572,0.379724,0.377469,0.374811,0.37175,0.368292,0.36444,0.360197,0.355568,0.102719,0.145189,0.144956,0.144568,0.144024,0.143327,0.142476,0.141472,0.140317,0.139012,0.137558,0.135956,0.134209,0.242152,0.0553413,0.109948,0.229617,0.0536202,0.107883,1.45519,1633
D,0.015,0.53,0.455,0,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0124179,-0.00407951,-0.00712776,56.4706,47.6923,49.2308,0.421804,0.382321,0.203592,0.0490486,0.0468138,0.0197708,0.221469,0.216365,0.140609,0.181036,0.255887,0.255476,0.254791,0.253834,0.252605,0.251105,0.249336,0.2473,0.245,0.242437,0.239615,0.236536,0.189241,0.267484,0.267054,0.266338,0.265337,0.264052,0.262485,0.260636,0.258508,0.256103,0.253424,0.250474,0.247255,0.0668506,0.0944905,0.0943387,0.0940858,0.0937323,0.0932783,0.0927245,0.0920714,0.0913197,0.0904702,0.0895238,0.0884816,0.0873446,-0.234135,-0.346942,0.242509,-0.234287,-0.347567,0.242435,0.710318,1633
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00569168,-0.00673531,-0.0113991,44.5238,51.8919,66.4286,0.0247574,0.016516,0.027404,0.00228185,0.00160605,0.00329941,0.0477687,0.0400756,0.0574405,-0.253424,-0.358204,-0.357628,-0.35667,-0.355329,-0.353608,-0.351509,-0.349033,-0.346183,-0.342963,-0.339375,-0.335424,-0.331114,-0.297339,-0.420276,-0.419601,-0.418476,-0.416903,-0.414884,-0.412421,-0.409516,-0.406173,-0.402394,-0.398185,-0.393549,-0.388492,-0.215358,-0.304399,-0.30391,-0.303096,-0.301957,-0.300494,-0.29871,-0.296606,-0.294184,-0.291448,-0.288399,-0.285041,-0.281379,-0.0822334,0.0417832,0.231176,-0.139399,0.000587764,0.175773,0.0477431,1633
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0010154,-0.00271324,-0.00105576,47.9487,50.7895,50.2703,0.0169473,0.0139319,0.015448,0.00169662,0.00151478,0.0016915,0.0411901,0.0389202,0.0411279,-0.300859,-0.425252,-0.424568,-0.423431,-0.421839,-0.419796,-0.417304,-0.414365,-0.410981,-0.407158,-0.402899,-0.398209,-0.393092,-0.307005,-0.433938,-0.433241,-0.43208,-0.430456,-0.428371,-0.425828,-0.422828,-0.419376,-0.415475,-0.411129,-0.406342,-0.401121,-0.308234,-0.435675,-0.434975,-0.43381,-0.432179,-0.430086,-0.427533,-0.424522,-0.421056,-0.417139,-0.412775,-0.40797,-0.402727,-0.363519,-0.270428,0.158198,-0.372111,-0.272801,0.154027,0.0302328,1633
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00172096,0.000432205,0.000400925,52.7027,53.0556,53.6111,0.017491,0.0121815,0.0137264,0.00183376,0.00116625,0.00146865,0.0428224,0.0341504,0.038323,-0.293967,-0.415509,-0.414841,-0.41373,-0.412175,-0.410179,-0.407743,-0.404871,-0.401566,-0.39783,-0.393669,-0.389086,-0.384086,-0.34697,-0.490426,-0.489639,-0.488326,-0.486491,-0.484135,-0.481261,-0.477871,-0.473969,-0.46956,-0.464648,-0.459239,-0.453338,-0.317287,-0.448471,-0.447751,-0.446551,-0.444873,-0.442718,-0.44009,-0.43699,-0.433422,-0.42939,-0.424898,-0.419952,-0.414555,-0.103001,-0.425637,0.0236059,-0.105002,-0.427934,0.0231125,0.0289159,1633
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0607458,0.0443778,0.0825662,50.8108,52.1622,52.8571,0.0950583,0.0910855,0.156327,0.00959388,0.0137309,0.0184205,0.0979483,0.117179,0.135722,-0.0704709,-0.0996076,-0.0994476,-0.0991811,-0.0988084,-0.0983298,-0.097746,-0.0970575,-0.0962651,-0.0953696,-0.094372,-0.0932733,-0.0920747,0.0102039,0.0144227,0.0143996,0.014361,0.014307,0.0142377,0.0141532,0.0140535,0.0139387,0.0138091,0.0136646,0.0135055,0.013332,-0.0217752,-0.0307782,-0.0307288,-0.0306464,-0.0305313,-0.0303834,-0.030203,-0.0299903,-0.0297454,-0.0294687,-0.0291604,-0.028821,-0.0284506,0.552755,0.756408,0.380466,0.518921,0.727488,0.336976,0.180515,1633
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00493362,0.00453217,-0.00568405,43.6364,54,66.7857,0.0799004,0.115921,0.0997786,0.00859531,0.0116739,0.00982454,0.0927109,0.108046,0.0991188,-0.0789574,-0.111603,-0.111424,-0.111125,-0.110707,-0.110171,-0.109517,-0.108746,-0.107858,-0.106855,-0.105737,-0.104506,-0.103163,-0.0515811,-0.0729076,-0.0727905,-0.0725954,-0.0723226,-0.0719723,-0.071545,-0.0710411,-0.0704611,-0.0698056,-0.0690754,-0.0682712,-0.0673939,-0.0913808,-0.129163,-0.128955,-0.12861,-0.128126,-0.127506,-0.126749,-0.125856,-0.124828,-0.123667,-0.122374,-0.120949,-0.119395,0.772617,0.785424,0.915968,0.77243,0.788389,0.918203,0.182021,1633
D,0,0.33,0.67,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.0047831,0.00789085,0.00605911,47.9487,53.8235,70.3846,0.0305018,0.0546797,0.0530259,0.00303606,0.0056603,0.00520445,0.0551005,0.075235,0.0721419,-0.278458,-0.393588,-0.392955,-0.391902,-0.39043,-0.388539,-0.386232,-0.383511,-0.38038,-0.376842,-0.3729,-0.368558,-0.363822,-0.200257,-0.283054,-0.282599,-0.281842,-0.280783,-0.279423,-0.277764,-0.275807,-0.273556,-0.271011,-0.268176,-0.265054,-0.261648,-0.216607,-0.306164,-0.305672,-0.304853,-0.303708,-0.302237,-0.300442,-0.298326,-0.29589,-0.293138,-0.290072,-0.286695,-0.28301,0.919648,0.932034,0.960329,0.918841,0.931801,0.960133,0.0870703,1633
D,0,0.39,0.61,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00351387,-0.0029261,-0.00198853,42.9545,44.6512,48.4615,0.105009,0.182068,0.149327,0.0109248,0.0188474,0.0149794,0.104522,0.137286,0.12239,-0.0427684,-0.0604513,-0.0603542,-0.0601924,-0.0599662,-0.0596758,-0.0593215,-0.0589036,-0.0584227,-0.0578793,-0.0572738,-0.056607,-0.0558796,-0.000431541,-0.000609965,-0.000608985,-0.000607353,-0.00060507,-0.00060214,-0.000598565,-0.000594349,-0.000589496,-0.000584013,-0.000577903,-0.000571175,-0.000563836,-0.048893,-0.0691081,-0.0689971,-0.0688121,-0.0685536,-0.0682215,-0.0678165,-0.0673388,-0.066789,-0.0661677,-0.0654756,-0.0647133,-0.0638817,0.79347,0.794275,0.890721,0.793973,0.794729,0.890711,0.271189,1633
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0114259,0.0228926,0.0168954,43.4884,42.7273,70,0.0724484,0.117605,0.0938314,0.00717005,0.0109576,0.00834803,0.0846761,0.104678,0.0913675,-0.117138,-0.165569,-0.165303,-0.16486,-0.164241,-0.163445,-0.162475,-0.161331,-0.160013,-0.158525,-0.156867,-0.15504,-0.153048,-0.0709458,-0.100279,-0.100118,-0.0998493,-0.0994741,-0.0989924,-0.0984046,-0.0977115,-0.0969137,-0.0960122,-0.0950078,-0.0939018,-0.0926951,-0.105386,-0.148959,-0.14872,-0.148321,-0.147764,-0.147048,-0.146175,-0.145145,-0.14396,-0.142621,-0.141129,-0.139486,-0.137694,0.729537,0.531797,0.902345,0.725476,0.524489,0.90029,0.17756,1633
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00467293,-0.00521019,0.00543755,44.0909,51.9444,61.6129,0.052611,0.0913588,0.0847032,0.00498278,0.00813643,0.00743071,0.0705888,0.0902022,0.0862016,-0.144225,-0.203856,-0.203528,-0.202983,-0.20222,-0.201241,-0.200046,-0.198637,-0.197015,-0.195182,-0.193141,-0.190892,-0.188439,-0.105663,-0.14935,-0.14911,-0.148711,-0.148152,-0.147434,-0.146559,-0.145527,-0.144338,-0.142996,-0.1415,-0.139853,-0.138055,-0.130424,-0.184349,-0.184053,-0.183559,-0.18287,-0.181984,-0.180904,-0.179629,-0.178163,-0.176505,-0.174659,-0.172626,-0.170407,0.700279,0.393646,0.794406,0.699534,0.39847,0.798627,0.142836,1633
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0270752,0.0333174,0.0147104,42.5581,41.9565,55.8824,0.0869773,0.125378,0.0935728,0.00920175,0.0139633,0.0100184,0.0959258,0.118166,0.100092,-0.0903048,-0.127642,-0.127437,-0.127095,-0.126618,-0.126005,-0.125256,-0.124374,-0.123359,-0.122211,-0.120933,-0.119525,-0.117989,-0.0627525,-0.088698,-0.0885555,-0.0883181,-0.0879862,-0.0875601,-0.0870403,-0.0864272,-0.0857215,-0.0849241,-0.0840358,-0.0830574,-0.0819901,-0.105514,-0.14914,-0.1489,-0.148501,-0.147943,-0.147227,-0.146353,-0.145322,-0.144135,-0.142794,-0.141301,-0.139656,-0.137861,0.884885,0.770526,0.901571,0.881506,0.769656,0.90171,0.176781,1633
