"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.175,0.34,0.455,0.025,0.005,0,0,0,0,0,0.32,0.165,0.165,0.325,0.025,0,0,0,0,0,0.115,0.34,0.445,0.1,0,0,0,0,0,0,-0.339315,0.117735,0.0337747,32.069,53.7143,40,1.65849,2.80119,1.64793,0.149236,0.215669,0.151045,0.38631,0.464402,0.388646,0.370576,0.523794,0.522952,0.521551,0.519591,0.517074,0.514004,0.510384,0.506217,0.501508,0.496262,0.490484,0.484181,0.343853,0.486021,0.48524,0.483939,0.482121,0.479786,0.476937,0.473578,0.469711,0.465342,0.460474,0.455113,0.449265,0.345442,0.488267,0.487483,0.486176,0.484349,0.482004,0.479142,0.475767,0.471883,0.467493,0.462603,0.457217,0.451342,0.312036,0.00288848,-0.495458,0.322485,0.005468,-0.4965,4.0285,1640
B,0.16,0.33,0.455,0.05,0.005,0,0,0,0,0,0.31,0.185,0.175,0.29,0.035,0.005,0,0,0,0,0.15,0.22,0.515,0.11,0.005,0,0,0,0,0,-0.305429,0.156953,0.0445337,34.9091,42.1739,34.1071,1.84148,2.90992,1.70231,0.161409,0.227447,0.161292,0.401758,0.476915,0.401612,0.377351,0.53337,0.532513,0.531086,0.52909,0.526528,0.523402,0.519715,0.515472,0.510677,0.505335,0.499451,0.493033,0.362457,0.512317,0.511494,0.510123,0.508206,0.505745,0.502742,0.499201,0.495125,0.490519,0.485388,0.479737,0.473572,0.365555,0.516696,0.515866,0.514484,0.51255,0.510068,0.50704,0.503468,0.499358,0.494712,0.489537,0.483838,0.477621,0.250976,0.164716,-0.523049,0.260043,0.168828,-0.524724,4.26356,1640
B,0.175,0.33,0.4,0.095,0,0,0,0,0,0,0.255,0.245,0.175,0.315,0.005,0.005,0,0,0,0,0.135,0.28,0.465,0.115,0.005,0,0,0,0,0,-0.216831,0.154316,0.0971577,35.1786,44.4186,38.9796,1.80292,2.67619,1.70995,0.155834,0.206743,0.15281,0.394759,0.45469,0.390909,0.361459,0.510906,0.510086,0.508719,0.506807,0.504352,0.501358,0.497827,0.493762,0.489169,0.484052,0.478416,0.472269,0.344242,0.486571,0.485789,0.484487,0.482666,0.480329,0.477477,0.474114,0.470243,0.465868,0.460995,0.455628,0.449773,0.351676,0.497078,0.49628,0.49495,0.49309,0.490702,0.487788,0.484352,0.480398,0.475929,0.47095,0.465468,0.459486,0.255767,0.193749,-0.574438,0.262552,0.199305,-0.578192,4.02029,1640
C,0.13,0.33,0.48,0.06,0,0,0,0,0,0,0.275,0.22,0.225,0.275,0.005,0,0,0,0,0,0.095,0.335,0.505,0.065,0,0,0,0,0,0,-0.155711,-0.0060804,-0.0273985,35.1852,46.1905,37.6,1.54928,2.49473,1.38328,0.137222,0.193394,0.125907,0.370435,0.439766,0.354834,0.361222,0.510572,0.509752,0.508386,0.506475,0.504023,0.50103,0.497501,0.493439,0.488849,0.483735,0.478104,0.47196,0.343862,0.486034,0.485253,0.483953,0.482134,0.479799,0.47695,0.473591,0.469724,0.465355,0.460487,0.455126,0.449277,0.331527,0.468599,0.467846,0.466593,0.464839,0.462588,0.459841,0.456602,0.452874,0.448662,0.443968,0.4388,0.433161,0.35832,-0.147654,-0.586768,0.359294,-0.149381,-0.586873,3.5446,1640
C,0.01,0.535,0.455,0,0,0,0,0,0,0,0.005,0.435,0.545,0.015,0,0,0,0,0,0,0.005,0.46,0.53,0.005,0,0,0,0,0,0,-0.155187,0.0884606,-0.00550186,47.4359,43.1818,57.1875,0.699871,0.527924,0.551044,0.0639046,0.0525586,0.0553783,0.252794,0.229257,0.235326,0.226024,0.319476,0.318962,0.318108,0.316912,0.315377,0.313505,0.311297,0.308755,0.305883,0.302683,0.299159,0.295315,0.201308,0.284539,0.284082,0.283321,0.282256,0.280889,0.279222,0.277255,0.274991,0.272433,0.269583,0.266445,0.263021,0.21905,0.309617,0.30912,0.308291,0.307133,0.305645,0.303831,0.30169,0.299227,0.296444,0.293343,0.289928,0.286202,-0.689688,-0.381907,0.101098,-0.684284,-0.388712,0.10265,1.16668,1640
C,0.01,0.475,0.515,0,0,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.505,0.47,0.015,0.01,0,0,0,0,0,-0.101322,-0.0526707,0.0408531,45.9524,46.6667,61.7241,0.516733,0.441212,0.639726,0.0533727,0.0441466,0.0700309,0.231025,0.210111,0.264634,0.204848,0.289544,0.289079,0.288304,0.287221,0.28583,0.284133,0.282131,0.279828,0.277225,0.274325,0.271131,0.267647,0.182252,0.257606,0.257192,0.256503,0.255539,0.254301,0.252791,0.251011,0.248961,0.246645,0.244065,0.241224,0.238124,0.219935,0.310869,0.310369,0.309537,0.308374,0.306881,0.305059,0.30291,0.300437,0.297642,0.294528,0.2911,0.287359,-0.217799,-0.566966,-0.122876,-0.231858,-0.567001,-0.119938,1.05071,1640
C,0.07,0.4,0.485,0.04,0,0.005,0,0,0,0,0.02,0.425,0.525,0.03,0,0,0,0,0,0,0.075,0.485,0.36,0.065,0.015,0,0,0,0,0,-0.108917,0.0899416,-0.0424881,66.7857,51.3514,86.3636,1.35636,0.692814,1.45318,0.143335,0.0773933,0.130947,0.378596,0.278197,0.361866,0.345002,0.487645,0.486862,0.485557,0.483732,0.48139,0.478531,0.475161,0.471281,0.466897,0.462013,0.456635,0.450767,0.260623,0.368379,0.367788,0.366802,0.365424,0.363654,0.361495,0.358948,0.356018,0.352706,0.349016,0.344953,0.340521,0.308984,0.436736,0.436034,0.434866,0.433232,0.431133,0.428574,0.425555,0.42208,0.418154,0.41378,0.408963,0.403708,-0.303894,-0.327073,0.0891645,-0.300943,-0.328864,0.091374,2.36173,1640
C,0.04,0.555,0.405,0,0,0,0,0,0,0,0,0.445,0.55,0.005,0,0,0,0,0,0,0.005,0.485,0.51,0,0,0,0,0,0,0,-0.324303,0.0816059,0.0244529,55.5882,54.8571,73.6,0.838692,0.434653,0.787262,0.0783273,0.0434984,0.067664,0.27987,0.208563,0.260123,0.243443,0.344096,0.343543,0.342623,0.341335,0.339682,0.337665,0.335287,0.332549,0.329456,0.32601,0.322214,0.318074,0.175384,0.247898,0.2475,0.246836,0.245909,0.244718,0.243265,0.241551,0.239579,0.237351,0.234868,0.232133,0.229151,0.21675,0.306366,0.305874,0.305054,0.303908,0.302436,0.300641,0.298523,0.296086,0.293331,0.290263,0.286884,0.283197,-0.689439,0.112484,0.0838174,-0.685834,0.124725,0.0811894,1.41527,1640
C,0.01,0.42,0.515,0.055,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.025,0.485,0.485,0.005,0,0,0,0,0,0,0.330926,-0.0929374,-0.0241394,55.8824,49.25,64.8276,1.06331,0.477026,1.02798,0.0936963,0.0432903,0.0881709,0.306099,0.208063,0.296936,0.272904,0.385739,0.385119,0.384087,0.382643,0.38079,0.378529,0.375863,0.372794,0.369326,0.365463,0.361208,0.356567,0.182378,0.257784,0.25737,0.25668,0.255715,0.254477,0.252966,0.251184,0.249133,0.246816,0.244234,0.24139,0.238289,0.251383,0.355319,0.354749,0.353798,0.352468,0.350761,0.348679,0.346223,0.343396,0.340202,0.336643,0.332724,0.328448,-0.471858,0.17385,0.139599,-0.45401,0.184058,0.138286,1.75857,1640
C,0.065,0.57,0.33,0.03,0,0.005,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.292099,0.0695314,0.0247933,59.0625,52.7778,71.5385,1.05779,0.445171,0.687754,0.10342,0.0419272,0.0658291,0.32159,0.204761,0.256572,0.294761,0.416632,0.415962,0.414848,0.413289,0.411287,0.408845,0.405965,0.402651,0.398905,0.394732,0.390137,0.385124,0.166179,0.234887,0.234509,0.233881,0.233002,0.231873,0.230497,0.228873,0.227005,0.224893,0.22254,0.219949,0.217123,0.209787,0.296525,0.296049,0.295256,0.294146,0.292721,0.290983,0.288934,0.286575,0.283909,0.280939,0.277668,0.2741,-0.486699,0.0831495,0.352183,-0.476292,0.0901405,0.351599,1.55252,1640
C,0.015,0.43,0.54,0.015,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0.005,0.39,0.605,0,0,0,0,0,0,0,0.0559652,-0.0446222,0.0169901,42.6667,50.8108,50.8108,0.715862,0.378984,0.656081,0.0706165,0.036042,0.0586757,0.265738,0.189847,0.242231,0.263278,0.372132,0.371534,0.370539,0.369146,0.367358,0.365177,0.362605,0.359645,0.356299,0.352572,0.348467,0.34399,0.160553,0.226935,0.22657,0.225963,0.225114,0.224023,0.222693,0.221125,0.219319,0.217279,0.215006,0.212503,0.209772,0.202463,0.286172,0.285712,0.284947,0.283876,0.282501,0.280824,0.278846,0.276569,0.273996,0.27113,0.267974,0.26453,-0.533231,0.0125637,0.43597,-0.531204,0.0114386,0.439522,1.17732,1640
C,0,0.395,0.595,0.01,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.222759,-0.106727,0.0117008,43.9535,55.7143,72.5926,0.591018,0.353735,0.505928,0.0530405,0.0314441,0.0458475,0.230305,0.177325,0.21412,0.196168,0.277275,0.276829,0.276087,0.27505,0.273718,0.272092,0.270176,0.26797,0.265477,0.2627,0.259642,0.256305,0.107922,0.152543,0.152298,0.15189,0.151319,0.150586,0.149692,0.148638,0.147424,0.146053,0.144525,0.142842,0.141007,0.148674,0.210145,0.209807,0.209245,0.208458,0.207449,0.206217,0.204765,0.203093,0.201204,0.199099,0.196781,0.194252,-0.747442,0.115108,0.170237,-0.730573,0.114737,0.179432,0.994321,1640
C,0.03,0.59,0.38,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.475,0.025,0,0,0,0,0,0,-0.303417,0.0130301,0.051142,54.1667,58.1818,67.2414,0.787177,0.371138,0.762756,0.0793216,0.0341191,0.0694808,0.281641,0.184714,0.263592,0.250679,0.354324,0.353755,0.352806,0.351481,0.349778,0.347702,0.345253,0.342434,0.339248,0.3357,0.331791,0.327528,0.134112,0.189561,0.189257,0.18875,0.18804,0.18713,0.186019,0.184708,0.1832,0.181496,0.179598,0.177507,0.175226,0.217643,0.307629,0.307135,0.306312,0.305161,0.303683,0.30188,0.299753,0.297306,0.29454,0.291459,0.288066,0.284364,-0.37037,0.168539,0.274358,-0.376515,0.188909,0.273424,1.33598,1640
C,0,0.445,0.53,0.025,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0.174572,-0.186382,0.0137776,42.7907,58.7879,53.75,0.633601,0.450195,0.523679,0.0611433,0.0412733,0.0486371,0.247272,0.203158,0.220538,0.227112,0.321012,0.320497,0.319638,0.318437,0.316894,0.315013,0.312794,0.31024,0.307354,0.304139,0.300598,0.296736,0.156924,0.221806,0.221449,0.220856,0.220026,0.21896,0.21766,0.216127,0.214362,0.212368,0.210147,0.2077,0.205031,0.183471,0.259328,0.258911,0.258218,0.257247,0.256001,0.254481,0.252689,0.250626,0.248294,0.245697,0.242837,0.239716,-0.416968,0.0034686,0.429549,-0.382075,-0.000504616,0.457403,1.09469,1640
C,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.005,0.54,0.45,0.005,0,0,0,0,0,0,0.0650632,-0.0381343,-0.0223351,48.1081,55.5882,63.2258,0.697831,0.338854,0.536385,0.0617987,0.0313856,0.0517219,0.248593,0.17716,0.227425,0.206895,0.292438,0.291968,0.291185,0.290091,0.288686,0.286972,0.284951,0.282624,0.279995,0.277066,0.273841,0.270322,0.132535,0.187332,0.187031,0.18653,0.185829,0.184929,0.183831,0.182536,0.181046,0.179361,0.177485,0.175419,0.173165,0.203085,0.287052,0.286591,0.285823,0.284748,0.283369,0.281687,0.279703,0.277419,0.274839,0.271964,0.268797,0.265343,-0.392632,0.154474,0.468767,-0.388772,0.157246,0.46809,1.06035,1640
C,0,0.595,0.405,0,0,0,0,0,0,0,0.015,0.41,0.575,0,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,-0.257046,0.0350602,0.00388092,53.3333,53.4286,73.8462,0.75308,0.523881,0.763038,0.0626842,0.0534582,0.0689504,0.250368,0.23121,0.262584,0.217364,0.307234,0.306741,0.305919,0.304769,0.303293,0.301492,0.299369,0.296925,0.294162,0.291085,0.287696,0.284,0.199843,0.282469,0.282015,0.281259,0.280202,0.278845,0.27719,0.275237,0.27299,0.270451,0.267621,0.264506,0.261107,0.208851,0.295202,0.294727,0.293938,0.292833,0.291415,0.289685,0.287644,0.285296,0.282642,0.279685,0.276429,0.272877,-0.251989,0.0269502,0.449695,-0.249204,0.0292145,0.449997,1.37555,1640
C,0.025,0.385,0.545,0.045,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.035,0.47,0.46,0.035,0,0,0,0,0,0,0.246164,-0.101432,-0.0355767,63,48.6486,73.6,1.07287,0.606615,1.0598,0.0997839,0.0588501,0.103765,0.315886,0.24259,0.322126,0.293956,0.415493,0.414826,0.413714,0.412159,0.410163,0.407728,0.404856,0.401551,0.397815,0.393654,0.389071,0.384071,0.225333,0.318498,0.317986,0.317134,0.315942,0.314412,0.312545,0.310344,0.30781,0.304947,0.301757,0.298244,0.294411,0.281088,0.397306,0.396668,0.395605,0.394118,0.392209,0.389881,0.387134,0.383974,0.380402,0.376422,0.37204,0.367259,-0.350891,-0.0774579,0.644664,-0.337565,-0.0744216,0.646671,1.88287,1640
C,0.005,0.565,0.43,0,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.02,0.47,0.505,0.005,0,0,0,0,0,0,-0.179127,0.0517637,0.00164343,59.3548,51.6667,77.5,0.770426,0.371049,0.64001,0.0682163,0.0394909,0.0616525,0.261182,0.198723,0.248299,0.200513,0.283417,0.282962,0.282203,0.281143,0.279781,0.27812,0.276161,0.273906,0.271358,0.26852,0.265394,0.261983,0.141292,0.19971,0.199389,0.198855,0.198107,0.197148,0.195977,0.194597,0.193008,0.191213,0.189212,0.18701,0.184607,0.182279,0.257644,0.25723,0.25654,0.255576,0.254339,0.252828,0.251048,0.248998,0.246682,0.244101,0.241259,0.238159,-0.371661,0.358113,0.255223,-0.362424,0.364585,0.256143,1.21982,1640
C,0.01,0.465,0.505,0.015,0.005,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.015,0.46,0.52,0.005,0,0,0,0,0,0,0.147366,-0.060776,0.00976589,45.1163,45,58.75,0.826363,0.572613,0.820346,0.0760943,0.0510983,0.0719073,0.275852,0.226049,0.268155,0.242699,0.343044,0.342493,0.341575,0.340291,0.338643,0.336633,0.334262,0.331533,0.328449,0.325013,0.321229,0.317101,0.210871,0.298057,0.297578,0.296781,0.295666,0.294234,0.292487,0.290426,0.288055,0.285376,0.28239,0.279103,0.275516,0.222706,0.314785,0.31428,0.313437,0.312259,0.310747,0.308902,0.306726,0.304222,0.301392,0.298239,0.294767,0.290979,0.0251529,0.132473,0.574047,0.0369943,0.1324,0.576907,1.46373,1640
C,0,0.49,0.485,0.025,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0.03,0.515,0.425,0.03,0,0,0,0,0,0,0.068345,-0.0434547,-0.0124292,59.6875,55,74.4,0.875339,0.500693,0.988647,0.0779069,0.0457095,0.0897027,0.279118,0.213798,0.299504,0.234102,0.330892,0.330361,0.329475,0.328237,0.326648,0.324708,0.322421,0.319789,0.316814,0.3135,0.30985,0.305869,0.183278,0.259056,0.25864,0.257947,0.256977,0.255733,0.254214,0.252424,0.250363,0.248034,0.245439,0.242582,0.239465,0.236438,0.334195,0.333658,0.332764,0.331513,0.329908,0.327949,0.325639,0.32298,0.319976,0.316629,0.312942,0.308921,-0.212294,0.421377,0.419041,-0.209012,0.422815,0.419348,1.60032,1640
C,0.04,0.555,0.4,0.005,0,0,0,0,0,0,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,-0.331214,0.0312205,0.0195605,45.4762,43.5556,63.2258,0.889529,0.540886,0.726931,0.0826431,0.0505876,0.0629485,0.287477,0.224917,0.250895,0.26529,0.374976,0.374374,0.373371,0.371968,0.370166,0.367968,0.365377,0.362393,0.359022,0.355267,0.351131,0.346619,0.226867,0.320666,0.320151,0.319293,0.318093,0.316553,0.314673,0.312457,0.309906,0.307023,0.303811,0.300274,0.296416,0.224062,0.316701,0.316192,0.315345,0.31416,0.312638,0.310782,0.308593,0.306074,0.303226,0.300055,0.296561,0.29275,-0.273826,0.104532,0.40203,-0.272513,0.114901,0.401551,1.48505,1640
D,0.025,0.28,0.62,0.07,0.005,0,0,0,0,0,0.035,0.445,0.515,0.005,0,0,0,0,0,0,0.005,0.475,0.495,0.025,0,0,0,0,0,0,0.445169,-0.0688885,0.161034,53.0556,58.4848,63.7931,1.10473,0.800678,0.904987,0.110061,0.0760919,0.080875,0.331755,0.275848,0.284385,0.296894,0.419647,0.418973,0.41785,0.41628,0.414264,0.411804,0.408903,0.405565,0.401792,0.397589,0.39296,0.387911,0.249937,0.353276,0.352708,0.351763,0.350441,0.348744,0.346673,0.344231,0.341421,0.338245,0.334706,0.33081,0.326559,0.245026,0.346333,0.345777,0.34485,0.343554,0.34189,0.33986,0.337467,0.334711,0.331598,0.328129,0.324309,0.320141,0.265208,0.345765,0.662433,0.294715,0.322907,0.67935,1.93815,1640
D,0,0.255,0.745,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0127272,-0.00332252,0.00911979,35.2727,40.8511,55.7143,0.058596,0.0419336,0.0450727,0.010369,0.00834751,0.00819341,0.101828,0.0913647,0.0905174,-0.0148609,-0.0210052,-0.0209715,-0.0209153,-0.0208367,-0.0207358,-0.0206126,-0.0204675,-0.0203004,-0.0201115,-0.0199011,-0.0196694,-0.0194167,-0.0363726,-0.0514111,-0.0513285,-0.0511909,-0.0509986,-0.0507516,-0.0504503,-0.0500949,-0.0496859,-0.0492237,-0.0487088,-0.0481417,-0.0475231,-0.0590281,-0.0834336,-0.0832996,-0.0830763,-0.0827641,-0.0823633,-0.0818743,-0.0812976,-0.0806339,-0.0798838,-0.0790481,-0.0781278,-0.0771239,-0.70005,-0.183395,0.0964071,-0.700517,-0.191485,0.0989586,0.102313,1640
D,0,0.34,0.66,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.0019535,0.00155256,0.00237183,29.3846,50.8108,46.6667,0.00627327,0.00685395,0.00389064,0.000578021,0.000712094,0.000369055,0.0240421,0.0266851,0.0192108,-0.417123,-0.589586,-0.588638,-0.587061,-0.584855,-0.582022,-0.578567,-0.574491,-0.569801,-0.5645,-0.558595,-0.552092,-0.544998,-0.41111,-0.581086,-0.580152,-0.578597,-0.576423,-0.573631,-0.570225,-0.566209,-0.561586,-0.556362,-0.550542,-0.544133,-0.537141,-0.494769,-0.699334,-0.698211,-0.696339,-0.693723,-0.690363,-0.686264,-0.68143,-0.675867,-0.669579,-0.662575,-0.654861,-0.646447,0.235858,-0.00886063,-0.097826,0.208522,-0.118608,-0.178784,0.0123012,1640
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00162586,0.000820254,-0.000748348,33.1579,47.0732,47.561,0.0370335,0.0492898,0.0138805,0.00819939,0.0105321,0.00196569,0.0905505,0.102626,0.0443361,-0.0548444,-0.0775202,-0.0773956,-0.0771882,-0.0768982,-0.0765257,-0.0760714,-0.0755356,-0.0749189,-0.0742219,-0.0734455,-0.0725905,-0.0716577,-0.0327986,-0.0463594,-0.0462849,-0.0461609,-0.0459874,-0.0457647,-0.045493,-0.0451725,-0.0448037,-0.0443869,-0.0439226,-0.0434113,-0.0428534,-0.261462,-0.369565,-0.368971,-0.367982,-0.366599,-0.364824,-0.362658,-0.360103,-0.357163,-0.353841,-0.35014,-0.346063,-0.341616,-0.805378,-0.503504,0.300858,-0.805547,-0.503359,0.30112,0.0695234,1640
D,0.035,0.4,0.565,0,0,0,0,0,0,0,0.01,0.435,0.55,0.005,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,-0.246602,0.0566617,-0.00691623,37.9592,70.7407,52.1622,0.544279,0.340661,0.246746,0.0846194,0.0448642,0.0384132,0.290894,0.211812,0.195993,0.245693,0.347276,0.346719,0.345789,0.34449,0.342822,0.340786,0.338386,0.335623,0.332501,0.329023,0.325192,0.321013,0.158833,0.224503,0.224142,0.223542,0.222701,0.221623,0.220307,0.218755,0.216969,0.214951,0.212702,0.210226,0.207525,0.15747,0.222577,0.222219,0.221624,0.220791,0.219722,0.218417,0.216879,0.215108,0.213107,0.210878,0.208423,0.205744,-0.196753,-0.298749,0.300108,-0.183283,-0.307675,0.302464,0.727324,1640
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000225129,0.00136931,8.78843e-05,30,39.1667,40,0.017372,0.00443263,0.00518416,0.00189842,0.00042403,0.000491778,0.0435709,0.020592,0.0221761,-0.250163,-0.353595,-0.353027,-0.352081,-0.350758,-0.349059,-0.346986,-0.344542,-0.341729,-0.33855,-0.335009,-0.331109,-0.326854,-0.470449,-0.66496,-0.663891,-0.662112,-0.659624,-0.656429,-0.652532,-0.647936,-0.642646,-0.636667,-0.630008,-0.622673,-0.614672,-0.452137,-0.639076,-0.63805,-0.63634,-0.633948,-0.630878,-0.627132,-0.622715,-0.617631,-0.611885,-0.605485,-0.598436,-0.590746,0.0677501,-0.298825,0.583863,0.0675816,-0.298965,0.596054,0.0202644,1640
D,0,0.385,0.615,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0055566,0.000661448,0.000229995,29.697,37.451,48.25,0.0173964,0.00755003,0.00814282,0.00242486,0.000943392,0.00097319,0.0492429,0.0307147,0.031196,-0.210274,-0.297213,-0.296735,-0.29594,-0.294828,-0.2934,-0.291658,-0.289604,-0.287239,-0.284567,-0.28159,-0.278312,-0.274736,-0.368361,-0.520662,-0.519825,-0.518432,-0.516484,-0.513982,-0.510931,-0.507332,-0.50319,-0.498509,-0.493294,-0.487551,-0.481286,-0.3791,-0.535841,-0.53498,-0.533547,-0.531542,-0.528967,-0.525827,-0.522123,-0.51786,-0.513043,-0.507676,-0.501766,-0.495318,-0.0230868,-0.292482,0.77803,-0.03145,-0.299046,0.778266,0.0237287,1640
D,0,0.415,0.585,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0138937,0.000414122,-0.000852478,28.209,38.4314,39.2,0.026482,0.00671772,0.00571621,0.00388759,0.00067507,0.000592157,0.0623506,0.0259821,0.0243343,-0.161316,-0.228013,-0.227647,-0.227037,-0.226184,-0.225088,-0.223752,-0.222176,-0.220362,-0.218312,-0.216028,-0.213513,-0.21077,-0.403438,-0.570242,-0.569326,-0.5678,-0.565666,-0.562927,-0.559585,-0.555643,-0.551107,-0.54598,-0.540269,-0.533979,-0.527117,-0.429318,-0.606823,-0.605848,-0.604224,-0.601954,-0.599038,-0.595482,-0.591287,-0.58646,-0.581004,-0.574927,-0.568233,-0.560931,0.254369,-0.501109,0.432502,0.25165,-0.493809,0.439561,0.0277825,1640
D,0,0.36,0.64,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00863197,3.13708e-05,-0.000411557,30,37.6,42.8261,0.0146428,0.00547546,0.00321854,0.0023802,0.000520383,0.000306556,0.0487872,0.0228119,0.0175087,-0.216784,-0.306415,-0.305922,-0.305103,-0.303956,-0.302484,-0.300688,-0.29857,-0.296132,-0.293378,-0.290309,-0.286929,-0.283242,-0.430751,-0.608848,-0.60787,-0.606241,-0.603963,-0.601038,-0.597469,-0.593261,-0.588417,-0.582944,-0.576846,-0.57013,-0.562804,-0.521534,-0.737166,-0.735981,-0.734009,-0.731251,-0.727709,-0.723388,-0.718293,-0.712429,-0.705801,-0.698418,-0.690287,-0.681417,0.249654,-0.478204,0.390838,0.256641,-0.471553,0.393004,0.0171746,1640
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0231702,-0.000360193,-0.00130523,31.2903,36.4151,38.0392,0.0491484,0.0131195,0.00765193,0.00849469,0.0017209,0.000921431,0.0921666,0.0414837,0.0303551,-0.0513308,-0.0725539,-0.0724373,-0.0722432,-0.0719717,-0.0716231,-0.0711979,-0.0706964,-0.0701192,-0.0694669,-0.0687403,-0.06794,-0.0670669,-0.272356,-0.384964,-0.384345,-0.383315,-0.381875,-0.380025,-0.377769,-0.375108,-0.372046,-0.368585,-0.364729,-0.360483,-0.355851,-0.362308,-0.512107,-0.511284,-0.509914,-0.507998,-0.505537,-0.502536,-0.498996,-0.494922,-0.490318,-0.485189,-0.47954,-0.473378,0.282912,-0.52624,0.439602,0.291012,-0.519301,0.440368,0.0456713,1640
D,0,0.365,0.61,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.137707,-0.0137885,0.0122011,32.9825,40.8511,48.5,0.238546,0.0310035,0.0314129,0.0359826,0.00488226,0.00721554,0.189691,0.0698732,0.0849443,0.0921167,0.130203,0.129994,0.129645,0.129158,0.128533,0.12777,0.12687,0.125834,0.124663,0.123359,0.121923,0.120356,-0.132604,-0.18743,-0.187129,-0.186627,-0.185926,-0.185026,-0.183927,-0.182631,-0.18114,-0.179455,-0.177578,-0.175511,-0.173255,-0.0486877,-0.0688179,-0.0687074,-0.0685232,-0.0682657,-0.0679351,-0.0675318,-0.0670561,-0.0665086,-0.0658899,-0.0652007,-0.0644416,-0.0636135,-0.234265,0.584456,0.127049,-0.193442,0.577434,0.154359,0.154753,1640
