"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.56,0.44,0,0,0,0,0,0,0,0,0.57,0.41,0.02,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00341377,0.0114905,-0.00884491,48.1579,60.3226,44.186,0.269681,0.553941,0.19142,0.0273583,0.0565825,0.021312,0.165403,0.237871,0.145986,0.105069,0.148511,0.148272,0.147875,0.147319,0.146606,0.145735,0.144709,0.143527,0.142192,0.140705,0.139066,0.137279,0.181969,0.257206,0.256793,0.256104,0.255142,0.253906,0.252399,0.250621,0.248575,0.246262,0.243686,0.240849,0.237754,0.075984,0.1074,0.107228,0.10694,0.106538,0.106022,0.105393,0.104651,0.103796,0.102831,0.101755,0.10057,0.0992779,-0.043604,-0.496941,-0.248496,-0.0434835,-0.497434,-0.248207,0.733917,1600
O,0,0.53,0.47,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00201325,-0.0312558,-0.00668427,51.5789,81.25,50,0.204141,0.496259,0.155576,0.0198012,0.0449995,0.0143253,0.140717,0.212131,0.119688,0.0409177,0.0578353,0.0577424,0.0575877,0.0573713,0.0570934,0.0567544,0.0563547,0.0558946,0.0553746,0.0547953,0.0541574,0.0534615,0.13155,0.18594,0.185642,0.185144,0.184448,0.183555,0.182465,0.18118,0.179701,0.178029,0.176167,0.174116,0.171878,0.019121,0.0270268,0.0269833,0.026911,0.0268099,0.0266801,0.0265217,0.0263348,0.0261198,0.0258769,0.0256062,0.0253081,0.0249828,0.209774,-0.504582,-0.328459,0.210385,-0.504633,-0.330654,0.616398,1600
O,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.43,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00553917,0.0329737,-0.00732109,46.1905,72.3077,49.7436,0.183303,0.589198,0.179488,0.01748,0.05416,0.0179665,0.132212,0.232723,0.134039,0.0395502,0.0559025,0.0558127,0.0556631,0.0554539,0.0551854,0.0548577,0.0544713,0.0540266,0.053524,0.0529641,0.0523475,0.0516748,0.158682,0.224291,0.22393,0.22333,0.222491,0.221413,0.220099,0.218549,0.216764,0.214748,0.212501,0.210027,0.207329,0.0369706,0.0522563,0.0521724,0.0520325,0.051837,0.051586,0.0512797,0.0509185,0.0505028,0.050033,0.0495096,0.0489332,0.0483044,-0.296789,-0.228267,-0.180422,-0.296174,-0.229065,-0.179423,0.703857,1600
O,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.395,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0056308,-0.0358888,0.00286308,57.3529,65.9259,46.8293,0.226213,0.511328,0.141798,0.0203123,0.0494802,0.0140207,0.142521,0.222441,0.118409,0.0554756,0.0784123,0.0782863,0.0780765,0.0777831,0.0774064,0.0769468,0.0764048,0.075781,0.0750761,0.0742907,0.0734259,0.0724823,0.162683,0.229945,0.229575,0.22896,0.2281,0.226995,0.225647,0.224058,0.222229,0.220161,0.217858,0.215322,0.212555,0.0243993,0.0344873,0.0344319,0.0343396,0.0342106,0.0340449,0.0338427,0.0336044,0.03333,0.03302,0.0326745,0.0322941,0.0318792,-0.399467,-0.2111,0.183598,-0.401074,-0.210879,0.184599,0.633818,1600
O,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00279671,0.0165246,-0.00577415,50.2632,65.1852,45.2381,0.188948,0.513637,0.152304,0.0182719,0.0503541,0.0153818,0.135174,0.224397,0.124023,0.0509586,0.0720277,0.071912,0.0717193,0.0714498,0.0711037,0.0706816,0.0701837,0.0696107,0.0689631,0.0682417,0.0674473,0.0665806,0.151137,0.213626,0.213282,0.212711,0.211911,0.210885,0.209633,0.208157,0.206457,0.204536,0.202397,0.200041,0.19747,0.040173,0.0567828,0.0566916,0.0565396,0.0563272,0.0560544,0.0557216,0.0553291,0.0548774,0.0543669,0.0537981,0.0531718,0.0524886,-0.366363,-0.397262,-0.124993,-0.366232,-0.397712,-0.124455,0.624026,1600
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0232592,-0.0122828,-0.035684,46.8293,65.8621,46.9231,0.21048,0.492979,0.193689,0.0199369,0.0487482,0.018912,0.141198,0.22079,0.137521,0.0545941,0.0771663,0.0770423,0.0768359,0.0765471,0.0761764,0.0757241,0.0751908,0.0745769,0.0738831,0.0731102,0.0722591,0.0713306,0.163775,0.231488,0.231116,0.230497,0.229631,0.228519,0.227162,0.225562,0.22372,0.221639,0.219321,0.216767,0.213982,0.0622669,0.0880116,0.0878702,0.0876347,0.0873054,0.0868826,0.0863667,0.0857584,0.0850582,0.084267,0.0833855,0.0824147,0.0813557,-0.00659727,-0.567882,-0.164281,-0.00515097,-0.563853,-0.16814,0.643095,1600
P,0,0.46,0.54,0,0,0,0,0,0,0,0.01,0.63,0.36,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0593694,-0.287286,0.00380173,45.4762,56,48.9474,0.260854,0.610908,0.20578,0.0252138,0.0546824,0.0183664,0.158788,0.233843,0.135523,0.103567,0.146388,0.146152,0.145761,0.145213,0.14451,0.143652,0.14264,0.141475,0.140159,0.138693,0.137078,0.135317,0.199934,0.282598,0.282144,0.281388,0.280331,0.278973,0.277317,0.275363,0.273115,0.270575,0.267744,0.264627,0.261227,0.0715582,0.101144,0.100982,0.100711,0.100333,0.0998469,0.0992541,0.098555,0.0977503,0.096841,0.095828,0.0947124,0.0934953,-0.500313,-0.365843,0.315688,-0.479216,-0.373356,0.342241,0.794526,1600
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.010086,0.0526125,0.0100836,46.5854,51.8919,41.087,0.251227,0.57787,0.215531,0.0249145,0.0530233,0.0213831,0.157843,0.230268,0.146229,0.0957744,0.135373,0.135155,0.134793,0.134287,0.133636,0.132843,0.131907,0.13083,0.129613,0.128257,0.126764,0.125135,0.200059,0.282774,0.28232,0.281563,0.280505,0.279147,0.277489,0.275535,0.273285,0.270743,0.267911,0.264792,0.261389,0.0682226,0.0964297,0.0962747,0.0960167,0.0956559,0.0951927,0.0946275,0.0939609,0.0931938,0.0923269,0.0913611,0.0902974,0.0891371,-0.0190641,-0.374968,-0.258004,-0.0211272,-0.376284,-0.261122,0.721453,1600
P,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.425,0.045,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0881599,0.249552,-0.00699455,48.9744,57.8788,46.0976,0.392243,0.776203,0.271474,0.0366224,0.0760055,0.0259603,0.19137,0.275691,0.161122,0.137007,0.193653,0.193342,0.192824,0.192099,0.191169,0.190034,0.188695,0.187155,0.185414,0.183474,0.181338,0.179008,0.224649,0.317531,0.317021,0.316171,0.314983,0.313458,0.311597,0.309402,0.306876,0.304021,0.300841,0.297339,0.293518,0.10367,0.146533,0.146298,0.145906,0.145358,0.144654,0.143795,0.142782,0.141616,0.140299,0.138831,0.137215,0.135452,-0.459481,-0.325004,-0.0937148,-0.438967,-0.332981,-0.0918016,0.969057,1600
P,0,0.395,0.605,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0880421,-0.270959,-0.0213723,47.9487,55.4286,45.9524,0.248704,0.541345,0.190209,0.0230147,0.0495903,0.0174451,0.151706,0.222689,0.13208,0.0649373,0.091786,0.0916385,0.091393,0.0910495,0.0906086,0.0900706,0.0894362,0.088706,0.0878808,0.0869615,0.0859491,0.0848446,0.164284,0.232208,0.231835,0.231214,0.230345,0.229229,0.227868,0.226263,0.224416,0.222328,0.220002,0.217441,0.214647,0.0483091,0.0682828,0.0681731,0.0679904,0.0677349,0.0674068,0.0670066,0.0665346,0.0659914,0.0653775,0.0646936,0.0639405,0.0631188,-0.548925,-0.423981,0.489461,-0.505109,-0.417431,0.493218,0.715868,1600
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.054294,-0.136137,-0.0180302,55.5882,54.4118,60.3226,0.301151,0.473175,0.213778,0.0268652,0.0440437,0.0194971,0.163906,0.209866,0.139632,0.0807623,0.114154,0.113971,0.113665,0.113238,0.11269,0.112021,0.111232,0.110323,0.109297,0.108154,0.106895,0.105521,0.164914,0.233098,0.232724,0.2321,0.231228,0.230108,0.228742,0.227131,0.225276,0.223181,0.220846,0.218275,0.21547,0.0530859,0.0750346,0.074914,0.0747132,0.0744325,0.074072,0.0736322,0.0731136,0.0725166,0.0718421,0.0710905,0.0702629,0.06936,-0.463715,-0.544902,0.336883,-0.44825,-0.542269,0.33128,0.666348,1600
P,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0334048,-0.12732,-0.0305439,42.9545,56.3636,43.3333,0.230471,0.441029,0.177767,0.0218713,0.0409378,0.0177328,0.14789,0.202331,0.133165,0.0808908,0.114336,0.114152,0.113846,0.113418,0.112869,0.112199,0.111408,0.110499,0.109471,0.108326,0.107065,0.105689,0.141958,0.200651,0.200329,0.199792,0.199041,0.198077,0.196901,0.195514,0.193918,0.192114,0.190104,0.187891,0.185477,0.0452697,0.0639867,0.0638839,0.0637127,0.0634733,0.0631659,0.0627909,0.0623486,0.0618395,0.0612643,0.0606234,0.0599176,0.0591477,-0.320775,-0.396277,-0.079276,-0.306599,-0.388373,-0.108555,0.593072,1600
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0245127,-0.00742355,-0.0187798,43.6364,60.9375,43.5556,0.163793,0.17256,0.0895244,0.0146816,0.0162441,0.00830025,0.121168,0.127452,0.0911057,0.0278215,0.0393244,0.0392613,0.0391561,0.0390089,0.03882,0.0385895,0.0383177,0.0380048,0.0376513,0.0372575,0.0368237,0.0363505,0.0308172,0.0435587,0.0434887,0.0433722,0.0432092,0.0429999,0.0427446,0.0424436,0.042097,0.0417054,0.0412692,0.0407887,0.0402646,-0.0547326,-0.0773621,-0.0772379,-0.0770309,-0.0767414,-0.0763697,-0.0759163,-0.0753816,-0.0747661,-0.0740706,-0.0732958,-0.0724425,-0.0715116,-0.0575871,-0.388658,-0.0181931,-0.0542022,-0.377446,-0.023604,0.288893,1600
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0213692,-0.0360966,0.0242062,43.2558,55.1429,48.9744,0.144597,0.182098,0.121418,0.0147127,0.0174202,0.0133319,0.121296,0.131986,0.115464,0.0138847,0.0196254,0.0195939,0.0195414,0.019468,0.0193737,0.0192587,0.019123,0.0189669,0.0187904,0.0185939,0.0183774,0.0181413,0.0291447,0.0411948,0.0411286,0.0410184,0.0408643,0.0406664,0.0404249,0.0401402,0.0398125,0.0394421,0.0390295,0.0385751,0.0380794,-0.0119215,-0.0168505,-0.0168234,-0.0167783,-0.0167153,-0.0166343,-0.0165356,-0.0164191,-0.016285,-0.0161336,-0.0159648,-0.0157789,-0.0155762,0.117878,-0.532758,0.0849301,0.104715,-0.52677,0.105353,0.294025,1600
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0425957,0.0368994,0.00734077,45.3488,52.7027,50.2703,0.256707,0.388947,0.199744,0.0220403,0.0345646,0.0191385,0.14846,0.185915,0.138342,0.0791553,0.111882,0.111703,0.111403,0.110985,0.110447,0.109791,0.109018,0.108128,0.107122,0.106002,0.104768,0.103421,0.138186,0.195321,0.195007,0.194484,0.193753,0.192815,0.19167,0.19032,0.188766,0.18701,0.185054,0.1829,0.180549,0.0705919,0.0997785,0.0996182,0.0993512,0.0989779,0.0984985,0.0979137,0.097224,0.0964303,0.0955332,0.0945339,0.0934333,0.0922327,-0.119322,-0.452244,0.138676,-0.110458,-0.452909,0.137074,0.574447,1600
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00469704,0.0830614,-0.0313912,53.1429,55.4286,45.9524,0.270801,0.450704,0.220532,0.0250517,0.0404555,0.0206648,0.158277,0.201136,0.143753,0.0828018,0.117037,0.116849,0.116535,0.116098,0.115535,0.114849,0.11404,0.113109,0.112057,0.110885,0.109594,0.108186,0.144925,0.204845,0.204516,0.203968,0.203202,0.202217,0.201017,0.199601,0.197971,0.19613,0.194078,0.191819,0.189354,0.0633627,0.0895604,0.0894165,0.0891769,0.0888418,0.0884115,0.0878866,0.0872676,0.0865551,0.0857499,0.0848529,0.083865,0.0827874,-0.410804,-0.636768,0.318668,-0.417072,-0.639063,0.339455,0.643798,1600
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0211886,-0.029632,0.0116953,49,44.186,46.5854,0.281259,0.316765,0.200414,0.0251158,0.0308327,0.0184647,0.15848,0.175593,0.135885,0.0877181,0.123986,0.123787,0.123455,0.122991,0.122395,0.121669,0.120812,0.119825,0.118711,0.117469,0.116101,0.114609,0.131656,0.18609,0.185791,0.185293,0.184597,0.183703,0.182612,0.181326,0.179846,0.178173,0.176309,0.174256,0.172017,0.0471113,0.0665897,0.0664827,0.0663046,0.0660554,0.0657355,0.0653452,0.0648849,0.0643552,0.0637565,0.0630896,0.0623551,0.0615538,-0.333068,-0.600422,0.138934,-0.330376,-0.604764,0.142437,0.540682,1600
P,0,0.36,0.64,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0913795,-0.17809,0.00092308,42.6667,52.1622,44.186,0.223546,0.328773,0.166192,0.0204325,0.0287025,0.0146277,0.142942,0.169418,0.120945,0.0778003,0.109967,0.109791,0.109496,0.109085,0.108557,0.107912,0.107152,0.106277,0.105289,0.104187,0.102974,0.101651,0.110621,0.156358,0.156107,0.155689,0.155103,0.154352,0.153436,0.152355,0.151111,0.149705,0.148139,0.146415,0.144533,0.0209832,0.0296589,0.0296112,0.0295319,0.0294209,0.0292784,0.0291046,0.0288996,0.0286636,0.028397,0.0280999,0.0277728,0.0274159,-0.208062,-0.107054,-0.0946276,-0.0995514,-0.113692,-0.101378,0.515976,1600
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0118317,-0.0562405,-0.00348503,46.4286,56.3636,43.1818,0.285909,0.491722,0.252239,0.0295736,0.0492749,0.0270271,0.17197,0.221979,0.164399,0.132099,0.186715,0.186416,0.185916,0.185217,0.18432,0.183226,0.181935,0.18045,0.178771,0.176901,0.174842,0.172595,0.17545,0.247991,0.247593,0.24693,0.246002,0.24481,0.243357,0.241643,0.23967,0.23744,0.234956,0.232221,0.229237,0.0988299,0.139692,0.139467,0.139094,0.138571,0.1379,0.137081,0.136115,0.135004,0.133748,0.132349,0.130808,0.129128,0.077633,-0.357507,0.155437,0.0756334,-0.357923,0.155213,0.697641,1600
P,0,0.59,0.41,0,0,0,0,0,0,0,0,0.405,0.58,0.015,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0901903,0.20652,-0.0154861,40.8696,60.625,44.186,0.293415,0.42021,0.158832,0.029665,0.0449022,0.0149376,0.172235,0.211901,0.12222,0.106857,0.151037,0.150794,0.15039,0.149825,0.1491,0.148214,0.14717,0.145969,0.144611,0.143098,0.141432,0.139615,0.15938,0.225277,0.224915,0.224313,0.22347,0.222387,0.221067,0.21951,0.217718,0.215692,0.213436,0.210951,0.208241,0.0350551,0.0495489,0.0494693,0.0493367,0.0491513,0.0489133,0.0486228,0.0482804,0.0478862,0.0474407,0.0469445,0.0463979,0.0458017,-0.544594,-0.12286,0.0539285,-0.515839,-0.141763,0.080702,0.607548,1600
P,0,0.58,0.42,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0251255,0.0216084,0.0174071,48.9744,56.25,47,0.269059,0.311439,0.206528,0.0299746,0.0291294,0.0222525,0.173132,0.170673,0.149173,0.108606,0.15351,0.153264,0.152853,0.152279,0.151541,0.150641,0.14958,0.148359,0.146979,0.145441,0.143748,0.141901,0.105017,0.148436,0.148198,0.147801,0.147245,0.146532,0.145662,0.144636,0.143455,0.142121,0.140634,0.138997,0.137211,0.0510764,0.0721943,0.0720783,0.0718851,0.071615,0.0712682,0.070845,0.070346,0.0697717,0.0691226,0.0683996,0.0676032,0.0667345,-0.33288,-0.398982,0.0880856,-0.330813,-0.397015,0.0854402,0.536804,1600
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0100521,-0.0724222,0.0047615,45.9524,52.1622,47.3171,0.269788,0.390047,0.186654,0.0236666,0.0345233,0.0170473,0.15384,0.185804,0.130565,0.0918476,0.129823,0.129614,0.129267,0.128781,0.128157,0.127396,0.126499,0.125466,0.124299,0.122999,0.121567,0.120005,0.140968,0.199253,0.198933,0.1984,0.197654,0.196697,0.195529,0.194152,0.192566,0.190775,0.188779,0.186582,0.184184,0.0487393,0.0688909,0.0687802,0.0685959,0.0683381,0.0680072,0.0676034,0.0671272,0.0665792,0.0659598,0.0652698,0.06451,0.063681,-0.240192,-0.427097,0.289076,-0.238475,-0.427966,0.295225,0.577397,1600
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0171088,0.00610275,-0.019725,46.4286,50.8108,45.5814,0.247404,0.350627,0.193119,0.0223247,0.0319555,0.0176956,0.149414,0.178761,0.133025,0.0707219,0.0999623,0.0998017,0.0995342,0.0991602,0.09868,0.0980941,0.0974031,0.0966079,0.0957092,0.094708,0.0936054,0.0924026,0.137705,0.194641,0.194328,0.193807,0.193079,0.192144,0.191003,0.189658,0.188109,0.186359,0.18441,0.182263,0.179921,0.0449953,0.0635989,0.0634967,0.0633265,0.0630886,0.062783,0.0624103,0.0619707,0.0614647,0.0608929,0.060256,0.0595545,0.0587892,-0.218393,-0.394907,0.18478,-0.219465,-0.392442,0.186434,0.534223,1600
Q,0,0.37,0.63,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0274795,0.0222385,0.00267006,47.561,55.7143,47.561,0.232279,0.330845,0.13399,0.0239379,0.03603,0.0155584,0.154719,0.189816,0.124733,0.0746736,0.105548,0.105378,0.105096,0.104701,0.104194,0.103575,0.102846,0.102006,0.101057,0.0999999,0.0988357,0.0975657,0.13286,0.187792,0.18749,0.186988,0.186285,0.185383,0.184282,0.182984,0.18149,0.179802,0.177921,0.17585,0.17359,0.0172844,0.0244308,0.0243915,0.0243262,0.0242347,0.0241174,0.0239742,0.0238053,0.023611,0.0233913,0.0231466,0.0228772,0.0225832,-0.563126,-0.280036,0.298576,-0.569059,-0.281962,0.298353,0.481027,1600
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00442474,-0.00490097,-0.000443649,44.5455,43.1111,50.7895,0.0287913,0.0168252,0.0119262,0.00333595,0.00159213,0.00127148,0.0577577,0.0399015,0.0356578,-0.217608,-0.307579,-0.307085,-0.306262,-0.305111,-0.303633,-0.301831,-0.299705,-0.297258,-0.294492,-0.291412,-0.288019,-0.284318,-0.340208,-0.480869,-0.480096,-0.47881,-0.47701,-0.4747,-0.471882,-0.468558,-0.464732,-0.460409,-0.455593,-0.450289,-0.444503,-0.348843,-0.493075,-0.492283,-0.490963,-0.489118,-0.48675,-0.48386,-0.480451,-0.476529,-0.472096,-0.467157,-0.461719,-0.455786,-0.520017,0.443854,-0.0314797,-0.514114,0.448252,-0.037597,0.0382346,1600
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00467316,-0.00266426,-0.00243996,47.3171,48.25,48.5,0.0214585,0.0195951,0.013436,0.00228863,0.00201723,0.00133981,0.0478396,0.0449136,0.0366034,-0.245786,-0.347408,-0.34685,-0.34592,-0.34462,-0.342951,-0.340915,-0.338514,-0.33575,-0.332627,-0.329147,-0.325315,-0.321135,-0.301842,-0.426641,-0.425956,-0.424814,-0.423218,-0.421168,-0.418667,-0.415718,-0.412324,-0.408489,-0.404216,-0.39951,-0.394376,-0.336305,-0.475353,-0.474589,-0.473317,-0.471538,-0.469255,-0.466469,-0.463183,-0.459401,-0.455128,-0.450367,-0.445124,-0.439404,0.107841,0.15815,0.312916,0.0959488,0.142517,0.304847,0.0365022,1600
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00912331,-0.000155563,0.000156326,47.75,48.9744,52.973,0.0254796,0.0137804,0.0159169,0.00299727,0.00129325,0.00175558,0.0547473,0.0359618,0.0418996,-0.230893,-0.326357,-0.325832,-0.324959,-0.323738,-0.32217,-0.320257,-0.318001,-0.315405,-0.312471,-0.309202,-0.305603,-0.301676,-0.352853,-0.498742,-0.497941,-0.496607,-0.49474,-0.492344,-0.489421,-0.485974,-0.482006,-0.477522,-0.472527,-0.467026,-0.461025,-0.312066,-0.441092,-0.440384,-0.439203,-0.437553,-0.435434,-0.432849,-0.4298,-0.426291,-0.422325,-0.417907,-0.413042,-0.407734,-0.489768,0.653037,-0.0584573,-0.499171,0.66665,-0.058407,0.0359742,1600
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00388931,-0.00551559,-0.00344894,48.9744,49.4872,43.6364,0.0284447,0.0159983,0.0164061,0.00319184,0.00158564,0.00211896,0.0564964,0.0398201,0.0460322,-0.232785,-0.329032,-0.328503,-0.327623,-0.326392,-0.324811,-0.322882,-0.320608,-0.317991,-0.315032,-0.311737,-0.308108,-0.304149,-0.334789,-0.47321,-0.47245,-0.471184,-0.469413,-0.46714,-0.464366,-0.461095,-0.457331,-0.453076,-0.448337,-0.443117,-0.437423,-0.28324,-0.400348,-0.399705,-0.398633,-0.397135,-0.395212,-0.392865,-0.390098,-0.386913,-0.383314,-0.379304,-0.374889,-0.370071,-0.194949,-0.543688,-0.173137,-0.180311,-0.539388,-0.207783,0.0405951,1600
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0063504,-0.00413025,-0.00695618,46.0976,47.3171,48.5,0.024581,0.0163884,0.0155866,0.00300972,0.00158405,0.00161841,0.054861,0.0398002,0.0402295,-0.236457,-0.334221,-0.333685,-0.33279,-0.33154,-0.329934,-0.327975,-0.325665,-0.323006,-0.320001,-0.316654,-0.312967,-0.308946,-0.32818,-0.463868,-0.463122,-0.461881,-0.460145,-0.457917,-0.455198,-0.451992,-0.448302,-0.444131,-0.439485,-0.434369,-0.428787,-0.31967,-0.45184,-0.451114,-0.449905,-0.448214,-0.446043,-0.443395,-0.440272,-0.436677,-0.432615,-0.42809,-0.423106,-0.417669,-0.295539,0.487647,-0.107805,-0.331354,0.469968,-0.170608,0.0367952,1600
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000269699,0.0048011,0.00178421,46.4286,52.5714,44.3182,0.0206525,0.0232642,0.0140177,0.00200315,0.00254354,0.00150444,0.0447566,0.0504335,0.0387871,-0.277231,-0.391854,-0.391225,-0.390176,-0.38871,-0.386827,-0.384531,-0.381822,-0.378705,-0.375182,-0.371257,-0.366935,-0.36222,-0.310545,-0.438941,-0.438236,-0.437062,-0.435419,-0.43331,-0.430738,-0.427704,-0.424212,-0.420266,-0.415869,-0.411028,-0.405746,-0.335558,-0.474297,-0.473535,-0.472266,-0.470491,-0.468213,-0.465433,-0.462154,-0.458381,-0.454117,-0.449367,-0.444135,-0.438428,0.0150081,0.366709,0.615932,0.0138712,0.367215,0.612382,0.0382051,1600
Q,0,0.65,0.35,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00138763,-0.00195374,-0.00403709,46.5854,50.7895,48.9744,0.0213147,0.0143927,0.0131785,0.00237743,0.00135332,0.0012707,0.0487589,0.0367875,0.0356468,-0.25871,-0.365675,-0.365088,-0.364109,-0.362741,-0.360984,-0.358841,-0.356313,-0.353404,-0.350117,-0.346454,-0.342421,-0.338021,-0.336801,-0.476054,-0.475289,-0.474015,-0.472234,-0.469947,-0.467157,-0.463866,-0.460079,-0.455799,-0.451031,-0.44578,-0.440052,-0.351291,-0.496534,-0.495736,-0.494408,-0.49255,-0.490164,-0.487254,-0.483822,-0.479872,-0.475408,-0.470435,-0.464958,-0.458983,-0.486437,-0.468206,0.516038,-0.493594,-0.489556,0.508715,0.0325042,1600
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0060244,-0.00178444,0.00110771,43.4091,42.9545,46.6667,0.0203787,0.0118691,0.0153796,0.00195744,0.00104286,0.0016422,0.0442429,0.0322934,0.0405241,-0.270214,-0.381935,-0.381322,-0.3803,-0.378871,-0.377036,-0.374797,-0.372157,-0.369119,-0.365685,-0.36186,-0.357647,-0.353051,-0.36047,-0.509508,-0.50869,-0.507326,-0.50542,-0.502972,-0.499986,-0.496464,-0.492411,-0.48783,-0.482727,-0.477107,-0.470976,-0.307305,-0.434362,-0.433664,-0.432502,-0.430877,-0.42879,-0.426244,-0.423242,-0.419787,-0.415881,-0.411531,-0.40674,-0.401513,-0.392596,-0.0165022,0.0503079,-0.431047,-0.00652765,0.0565034,0.0324548,1600
