"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.13,0.375,0.375,0.12,0,0,0,0,0,0,0.045,0.51,0.325,0.12,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0642311,-0.0573468,0.0582002,54.1667,48.7179,44.7619,1.53073,1.40785,0.661874,0.138005,0.124587,0.0553692,0.371491,0.352968,0.235307,0.284521,0.402158,0.401512,0.400436,0.398931,0.396999,0.394642,0.391862,0.388663,0.385047,0.381019,0.376584,0.371744,0.299376,0.423156,0.422476,0.421344,0.41976,0.417727,0.415247,0.412322,0.408956,0.405152,0.400913,0.396246,0.391154,0.179502,0.253718,0.25331,0.252632,0.251682,0.250463,0.248976,0.247222,0.245204,0.242923,0.240382,0.237583,0.23453,0.172638,0.74437,0.0281731,0.171752,0.749273,0.030685,2.48942,1629
B,0.13,0.36,0.39,0.12,0,0,0,0,0,0,0.055,0.48,0.36,0.105,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0288773,-0.062421,0.0514278,57.8788,49.4737,44.4186,1.4969,1.263,0.56239,0.134288,0.115423,0.0487985,0.366453,0.339739,0.220904,0.27284,0.385647,0.385028,0.383996,0.382553,0.3807,0.37844,0.375774,0.372706,0.369239,0.365377,0.361123,0.356482,0.288166,0.40731,0.406655,0.405565,0.404041,0.402085,0.399697,0.396882,0.393642,0.38998,0.3859,0.381408,0.376507,0.168875,0.238698,0.238314,0.237675,0.236782,0.235636,0.234236,0.232587,0.230688,0.228542,0.226151,0.223518,0.220646,0.126106,0.766431,0.0520675,0.125631,0.769778,0.0550998,2.34431,1629
B,0.11,0.38,0.41,0.1,0,0,0,0,0,0,0.02,0.51,0.425,0.045,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.015927,-0.0687077,0.0592796,56.2857,49.4595,39.5918,1.37765,1.12781,0.584382,0.125063,0.101981,0.0500207,0.353642,0.319344,0.223653,0.26614,0.376177,0.375572,0.374566,0.373158,0.371351,0.369146,0.366546,0.363553,0.360171,0.356404,0.352255,0.347728,0.277392,0.392081,0.391451,0.390402,0.388935,0.387051,0.384753,0.382043,0.378924,0.375399,0.371472,0.367148,0.36243,0.170579,0.241106,0.240718,0.240073,0.239171,0.238013,0.2366,0.234933,0.233015,0.230847,0.228433,0.225773,0.222872,0.201235,0.743236,0.106134,0.201042,0.746626,0.110619,2.14424,1629
C,0.075,0.4,0.44,0.085,0,0,0,0,0,0,0.02,0.475,0.45,0.055,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0433054,-0.0105929,0.0940909,51.3158,44.6512,40.8696,1.16136,0.990171,0.549073,0.109929,0.0913407,0.0480356,0.331555,0.302226,0.21917,0.268403,0.379377,0.378767,0.377752,0.376332,0.37451,0.372286,0.369664,0.366646,0.363235,0.359436,0.355251,0.350686,0.260687,0.36847,0.367878,0.366892,0.365513,0.363743,0.361583,0.359037,0.356105,0.352793,0.349102,0.345038,0.340604,0.171753,0.242766,0.242376,0.241727,0.240818,0.239652,0.238229,0.236551,0.23462,0.232437,0.230006,0.227328,0.224407,0.180185,0.624091,0.143492,0.180489,0.626435,0.146002,1.845,1629
C,0,0.67,0.33,0,0,0,0,0,0,0,0,0.46,0.49,0.05,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0964196,0.282777,-0.0716776,45.7143,44.7619,38.7755,0.627409,0.876378,0.481054,0.0536544,0.0797214,0.0435173,0.231634,0.28235,0.208608,0.198905,0.281143,0.280691,0.279939,0.278887,0.277536,0.275889,0.273945,0.271709,0.269181,0.266365,0.263264,0.259881,0.255923,0.361736,0.361154,0.360187,0.358833,0.357095,0.354975,0.352475,0.349597,0.346345,0.342722,0.338732,0.334379,0.171638,0.242602,0.242213,0.241564,0.240656,0.23949,0.238068,0.236391,0.234461,0.23228,0.229851,0.227175,0.224255,0.0555838,-0.636438,-0.519118,0.0896376,-0.660692,-0.509603,1.31099,1629
C,0,0.61,0.39,0,0,0,0,0,0,0,0,0.435,0.545,0.02,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0485962,0.297292,-0.0683478,50.5263,42.8889,46.6667,0.601663,0.7814,0.442675,0.0499657,0.0673097,0.0387286,0.22353,0.259441,0.196796,0.201056,0.284184,0.283728,0.282967,0.281904,0.280539,0.278873,0.276909,0.274648,0.272093,0.269247,0.266112,0.262693,0.235285,0.332565,0.33203,0.33114,0.329896,0.328298,0.326349,0.32405,0.321405,0.318415,0.315084,0.311416,0.307414,0.164832,0.232983,0.232609,0.231986,0.231114,0.229995,0.228629,0.227019,0.225165,0.223071,0.220737,0.218167,0.215364,0.0146907,-0.689519,-0.413152,0.0369054,-0.705091,-0.397216,1.20143,1629
C,0,0.56,0.44,0,0,0,0,0,0,0,0.04,0.55,0.41,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.106083,-0.280613,0.0282619,45.2381,40.2128,47.561,0.670139,0.861583,0.491366,0.0549277,0.0778574,0.0447419,0.234367,0.279029,0.211523,0.187383,0.264857,0.264432,0.263723,0.262732,0.26146,0.259907,0.258076,0.255969,0.253588,0.250936,0.248014,0.244827,0.238831,0.337577,0.337035,0.336132,0.334868,0.333247,0.331268,0.328935,0.326249,0.323214,0.319833,0.31611,0.312048,0.181509,0.256555,0.256143,0.255457,0.254497,0.253264,0.251761,0.249987,0.247946,0.24564,0.24307,0.24024,0.237153,0.051537,-0.603928,-0.515305,0.0884824,-0.616241,-0.520924,1.33045,1629
C,0,0.6,0.4,0,0,0,0,0,0,0,0,0.355,0.635,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.063916,0.291667,-0.0499006,58.4848,43.1818,47.3171,0.604903,0.74528,0.437833,0.0501151,0.0650083,0.0376911,0.223864,0.254967,0.194142,0.202822,0.28668,0.28622,0.285453,0.28438,0.283003,0.281323,0.279341,0.27706,0.274483,0.271612,0.26845,0.265,0.234154,0.330966,0.330435,0.329549,0.328311,0.326721,0.324781,0.322493,0.31986,0.316885,0.31357,0.309919,0.305937,0.157005,0.221919,0.221563,0.220969,0.220139,0.219073,0.217772,0.216238,0.214472,0.212477,0.210255,0.207807,0.205137,0.0538661,-0.724326,-0.417406,0.085352,-0.738888,-0.410123,1.19756,1629
C,0,0.62,0.38,0,0,0,0,0,0,0,0.005,0.415,0.525,0.055,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0807868,0.328045,-0.0721491,45.9524,39.1667,44.0909,0.699951,0.950939,0.572001,0.0593464,0.0890258,0.0512631,0.243611,0.298372,0.226414,0.206296,0.29159,0.291122,0.290341,0.28925,0.28785,0.28614,0.284125,0.281805,0.279184,0.276263,0.273047,0.269538,0.265518,0.375299,0.374696,0.373691,0.372287,0.370484,0.368284,0.36569,0.362705,0.359331,0.355572,0.351432,0.346916,0.193434,0.273411,0.272972,0.27224,0.271217,0.269903,0.268301,0.266411,0.264236,0.261778,0.25904,0.256024,0.252734,0.129519,-0.664989,-0.552279,0.159542,-0.680942,-0.547607,1.46464,1629
C,0,0.63,0.37,0,0,0,0,0,0,0,0,0.415,0.56,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0915428,0.256113,-0.0435546,60.9375,43.5556,53.3333,0.594767,0.688689,0.403032,0.0504411,0.0625575,0.0366008,0.224591,0.250115,0.191313,0.191734,0.271008,0.270572,0.269847,0.268833,0.267531,0.265943,0.264069,0.261913,0.259477,0.256763,0.253774,0.250513,0.216162,0.305536,0.305045,0.304227,0.303084,0.301616,0.299826,0.297714,0.295283,0.292536,0.289476,0.286106,0.28243,0.150571,0.212826,0.212484,0.211915,0.211118,0.210096,0.208848,0.207377,0.205684,0.203771,0.201639,0.199292,0.196731,-0.0590747,-0.592886,-0.457897,-0.0248544,-0.610659,-0.454024,1.12168,1629
C,0,0.645,0.355,0,0,0,0,0,0,0,0,0.44,0.525,0.035,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.137842,0.304258,-0.060718,54.1667,43.4884,44.5455,0.641158,0.888696,0.519932,0.0544735,0.0807204,0.0471635,0.233396,0.284113,0.217172,0.203689,0.287905,0.287442,0.286672,0.285595,0.284212,0.282524,0.280534,0.278244,0.275655,0.272772,0.269596,0.266132,0.248748,0.351594,0.351029,0.350089,0.348773,0.347084,0.345023,0.342593,0.339796,0.336635,0.333113,0.329235,0.325005,0.183897,0.259931,0.259513,0.258818,0.257845,0.256596,0.255073,0.253276,0.251208,0.248871,0.246268,0.243401,0.240273,0.13231,-0.641939,-0.553614,0.186793,-0.671119,-0.551047,1.34749,1629
C,0,0.66,0.34,0,0,0,0,0,0,0,0,0.425,0.54,0.035,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0572172,0.28271,-0.0784707,55,45.3488,53.6111,0.575058,0.702882,0.455816,0.0499503,0.0639755,0.0393017,0.223496,0.252934,0.198247,0.172085,0.243235,0.242844,0.242193,0.241283,0.240114,0.238689,0.237007,0.235072,0.232886,0.23045,0.227767,0.22484,0.208775,0.295094,0.29462,0.293831,0.292727,0.291309,0.289579,0.28754,0.285192,0.282539,0.279583,0.276329,0.272778,0.152354,0.215346,0.215,0.214424,0.213618,0.212583,0.211321,0.209833,0.208119,0.206183,0.204027,0.201651,0.19906,0.076264,-0.627859,-0.554621,0.105472,-0.647597,-0.542713,1.1327,1629
C,0,0.61,0.39,0,0,0,0,0,0,0,0,0.415,0.535,0.045,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.112852,0.317701,-0.0745464,50.2632,44.6512,45.3488,0.65513,0.876456,0.521224,0.0558798,0.0843312,0.0471493,0.236389,0.290398,0.217139,0.215331,0.304361,0.303872,0.303058,0.301919,0.300457,0.298673,0.296569,0.294148,0.291411,0.288363,0.285006,0.281344,0.259383,0.366627,0.366038,0.365057,0.363685,0.361923,0.359775,0.35724,0.354324,0.351028,0.347356,0.343312,0.3389,0.178757,0.252665,0.252259,0.251583,0.250638,0.249424,0.247943,0.246197,0.244187,0.241915,0.239385,0.236598,0.233557,-0.0851355,-0.56343,-0.521896,-0.0509568,-0.588657,-0.51368,1.3402,1629
C,0,0.685,0.315,0,0,0,0,0,0,0,0,0.55,0.425,0.025,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0388972,0.0716833,-0.037773,54.7059,47,45,0.536614,0.633209,0.439195,0.0470173,0.0607152,0.0389814,0.216835,0.246404,0.197437,0.156775,0.221594,0.221238,0.220645,0.219816,0.218752,0.217453,0.215921,0.214158,0.212166,0.209947,0.207503,0.204836,0.20302,0.286959,0.286498,0.285731,0.284657,0.283278,0.281596,0.279613,0.27733,0.27475,0.271876,0.268711,0.265258,0.151444,0.21406,0.213716,0.213143,0.212342,0.211314,0.210059,0.20858,0.206877,0.204952,0.202808,0.200447,0.197871,0.347714,-0.71729,-0.68773,0.354404,-0.724209,-0.686021,1.03487,1629
C,0.005,0.575,0.42,0,0,0,0,0,0,0,0,0.395,0.55,0.05,0.005,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.119421,0.336106,-0.0397011,55.1429,40.4255,57.0588,0.614931,0.74959,0.425233,0.0541329,0.0749108,0.0392185,0.232665,0.273698,0.198037,0.205326,0.290219,0.289753,0.288976,0.28789,0.286496,0.284795,0.282789,0.28048,0.277871,0.274964,0.271763,0.268271,0.251815,0.35593,0.355358,0.354405,0.353074,0.351364,0.349277,0.346817,0.343986,0.340786,0.337221,0.333295,0.329012,0.164778,0.232906,0.232532,0.231909,0.231037,0.229918,0.228553,0.226943,0.22509,0.222997,0.220664,0.218095,0.215292,-0.3782,-0.490785,-0.17117,-0.352086,-0.509157,-0.157328,1.19703,1629
C,0,0.64,0.36,0,0,0,0,0,0,0,0,0.495,0.485,0.02,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.017813,0.123682,-0.0405481,52.7027,46.0976,47.8049,0.698156,0.810533,0.569374,0.0586778,0.0720899,0.0506743,0.242235,0.268496,0.225109,0.189946,0.268481,0.268049,0.267331,0.266326,0.265037,0.263463,0.261607,0.259471,0.257058,0.254369,0.251407,0.248177,0.238684,0.33737,0.336828,0.335925,0.334663,0.333042,0.331065,0.328733,0.326049,0.323016,0.319637,0.315916,0.311856,0.194802,0.275345,0.274902,0.274165,0.273135,0.271812,0.270199,0.268295,0.266105,0.263629,0.260872,0.257835,0.254521,0.369992,-0.79236,-0.600193,0.375395,-0.795025,-0.598696,1.3202,1629
C,0,0.64,0.36,0,0,0,0,0,0,0,0,0.4,0.575,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.101648,0.284876,-0.0569437,54.5714,41.0638,44.4186,0.588558,0.652845,0.400572,0.0485092,0.0611311,0.0354268,0.220248,0.247247,0.18822,0.192154,0.271601,0.271165,0.270438,0.269422,0.268117,0.266525,0.264648,0.262487,0.260045,0.257325,0.254329,0.251061,0.216786,0.306418,0.305926,0.305106,0.303959,0.302487,0.300691,0.298573,0.296136,0.293381,0.290312,0.286932,0.283245,0.150182,0.212276,0.211934,0.211367,0.210572,0.209552,0.208308,0.206841,0.205152,0.203244,0.201118,0.198776,0.196222,-0.0573329,-0.537489,-0.402628,-0.0122,-0.563696,-0.389201,1.10244,1629
C,0,0.585,0.415,0,0,0,0,0,0,0,0.045,0.56,0.395,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.0784357,-0.2983,0.0843143,47.75,48,41.7778,0.689127,0.83798,0.511995,0.0568864,0.0794446,0.0500344,0.238509,0.281859,0.223684,0.195505,0.276338,0.275894,0.275155,0.274121,0.272793,0.271173,0.269263,0.267065,0.264581,0.261813,0.258765,0.25544,0.244389,0.345433,0.344878,0.343954,0.342661,0.341002,0.338977,0.336589,0.333841,0.330736,0.327276,0.323466,0.319309,0.203569,0.287736,0.287274,0.286504,0.285428,0.284045,0.282359,0.28037,0.278081,0.275494,0.272612,0.269439,0.265976,0.0502551,-0.479646,-0.581709,0.0781287,-0.496947,-0.574484,1.33964,1629
C,0,0.605,0.395,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0561227,0.259505,-0.0837247,56.0606,48.5,52.4324,0.526309,0.622674,0.422411,0.0455469,0.0542113,0.0381417,0.213417,0.232833,0.195299,0.181302,0.256263,0.255851,0.255165,0.254206,0.252975,0.251473,0.249702,0.247663,0.245359,0.242793,0.239966,0.236883,0.201218,0.284413,0.283956,0.283195,0.282131,0.280764,0.279097,0.277131,0.274869,0.272312,0.269463,0.266326,0.262904,0.161379,0.228102,0.227736,0.227126,0.226272,0.225176,0.223839,0.222263,0.220448,0.218397,0.216113,0.213597,0.210852,0.0139372,-0.627834,-0.48175,0.0442618,-0.651283,-0.462151,1.04443,1629
C,0,0.62,0.38,0,0,0,0,0,0,0,0,0.41,0.545,0.045,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.130873,0.318608,-0.0546112,53.7143,45.1163,46.4286,0.701386,0.93039,0.621958,0.0593645,0.083397,0.0557197,0.243648,0.288785,0.23605,0.219633,0.310442,0.309943,0.309112,0.307951,0.306459,0.30464,0.302494,0.300024,0.297233,0.294124,0.2907,0.286964,0.265042,0.374626,0.374024,0.373021,0.37162,0.36982,0.367624,0.365035,0.362054,0.358686,0.354934,0.350802,0.346294,0.211394,0.298797,0.298317,0.297517,0.296399,0.294964,0.293212,0.291147,0.28877,0.286084,0.283091,0.279795,0.2762,0.08539,-0.645123,-0.52825,0.131631,-0.665284,-0.529776,1.49405,1629
C,0,0.62,0.38,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0716322,0.28281,-0.0699212,57.4194,48.5,45.5,0.557972,0.646382,0.431855,0.0498113,0.0575139,0.0385312,0.223185,0.239821,0.196294,0.17712,0.250352,0.24995,0.24928,0.248343,0.24714,0.245673,0.243942,0.241951,0.2397,0.237193,0.234431,0.231419,0.197589,0.279283,0.278835,0.278088,0.277042,0.275701,0.274064,0.272133,0.269912,0.267401,0.264604,0.261523,0.258162,0.157428,0.222517,0.22216,0.221564,0.220732,0.219663,0.218359,0.21682,0.21505,0.21305,0.210821,0.208367,0.205689,0.0708712,-0.677405,-0.480466,0.110777,-0.699529,-0.468236,1.08437,1629
D,0,0.715,0.285,0,0,0,0,0,0,0,0,0.36,0.605,0.035,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0519324,0.139392,-0.0296973,45.7143,39.1837,44.186,0.382707,0.47458,0.249144,0.0406469,0.0581387,0.0294288,0.201611,0.24112,0.171548,0.167733,0.237083,0.236702,0.236068,0.235181,0.234042,0.232652,0.231013,0.229127,0.226996,0.224621,0.222006,0.219153,0.219314,0.30999,0.309492,0.308663,0.307503,0.306014,0.304197,0.302054,0.299588,0.296801,0.293696,0.290277,0.286547,0.129358,0.182842,0.182548,0.182059,0.181375,0.180496,0.179424,0.178161,0.176706,0.175062,0.173231,0.171214,0.169014,-0.369112,-0.178722,-0.395584,-0.360588,-0.186353,-0.390152,0.667776,1629
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0112222,0.018254,-0.0243507,51.0526,58.125,53.7143,0.0985833,0.108955,0.11114,0.0142084,0.0144061,0.0168455,0.119199,0.120026,0.12979,-0.0261593,-0.036975,-0.0369156,-0.0368167,-0.0366783,-0.0365007,-0.036284,-0.0360284,-0.0357342,-0.0354018,-0.0350315,-0.0346237,-0.0341787,-0.025157,-0.0355584,-0.0355012,-0.0354061,-0.035273,-0.0351022,-0.0348938,-0.034648,-0.0343651,-0.0340455,-0.0336893,-0.0332971,-0.0328692,-0.0296773,-0.0419475,-0.0418801,-0.0417679,-0.0416109,-0.0414094,-0.0411635,-0.0408736,-0.0405399,-0.0401628,-0.0397426,-0.03928,-0.0387752,-0.142828,0.797458,-0.33663,-0.148627,0.80857,-0.330581,0.196438,1629
D,0,0.75,0.25,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0017202,-0.000326691,0.000397568,44.8837,38,37.3077,0.00250101,0.00512851,0.00423692,0.000237237,0.00055732,0.000415104,0.0154025,0.0236076,0.0203741,-0.559741,-0.791169,-0.789898,-0.787782,-0.784821,-0.78102,-0.776383,-0.770914,-0.76462,-0.757508,-0.749583,-0.740857,-0.731337,-0.466064,-0.658761,-0.657702,-0.65594,-0.653475,-0.65031,-0.646449,-0.641895,-0.636655,-0.630732,-0.624134,-0.616868,-0.608941,-0.547969,-0.77453,-0.773286,-0.771214,-0.768315,-0.764594,-0.760055,-0.754701,-0.748539,-0.741576,-0.733819,-0.725276,-0.715956,0.0738092,-0.229399,-0.145009,0.0617647,-0.223662,-0.142659,0.00818626,1629
D,0,0.775,0.225,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.00187958,-0.00169189,-0.00212448,47.75,39.7959,40.4167,0.00225559,0.00576054,0.00238002,0.000211617,0.000573844,0.000225858,0.014547,0.023955,0.0150286,-0.575584,-0.813562,-0.812255,-0.810079,-0.807034,-0.803126,-0.798357,-0.792734,-0.786262,-0.778948,-0.770799,-0.761826,-0.752036,-0.484237,-0.684448,-0.683349,-0.681517,-0.678956,-0.675668,-0.671656,-0.666926,-0.66148,-0.655327,-0.648472,-0.640922,-0.632687,-0.598754,-0.846312,-0.844953,-0.842688,-0.839522,-0.835456,-0.830495,-0.824646,-0.817913,-0.810304,-0.801828,-0.792493,-0.78231,0.458336,-0.107503,-0.558785,0.421935,-0.570196,-0.824192,0.0081947,1629
D,0,0.755,0.245,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-0.00144951,-0.000149994,-0.00269096,42.3913,35,40.4167,0.0018496,0.00624169,0.00213167,0.00017178,0.000583547,0.000194685,0.0131065,0.0241567,0.0139529,-0.607985,-0.85936,-0.85798,-0.85568,-0.852465,-0.848336,-0.843299,-0.837359,-0.830523,-0.822797,-0.81419,-0.804711,-0.794371,-0.487499,-0.689058,-0.687951,-0.686107,-0.683529,-0.680219,-0.67618,-0.671417,-0.665935,-0.659741,-0.652839,-0.645239,-0.636948,-0.620465,-0.877,-0.875591,-0.873244,-0.869963,-0.865749,-0.860609,-0.854547,-0.84757,-0.839686,-0.830902,-0.821229,-0.810676,0.427883,-0.0334112,-0.574206,0.487499,-0.637573,-0.820813,0.00826553,1629
D,0,0.735,0.265,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.00144653,-0.00104385,-0.00257172,44.0909,38.8,39.7872,0.00191385,0.00598479,0.002203,0.000178923,0.000634307,0.00021824,0.0133762,0.0251855,0.014773,-0.612518,-0.865767,-0.864376,-0.86206,-0.85882,-0.854661,-0.849586,-0.843602,-0.836715,-0.828931,-0.82026,-0.810711,-0.800293,-0.46685,-0.659873,-0.658812,-0.657047,-0.654578,-0.651408,-0.64754,-0.642979,-0.637729,-0.631797,-0.625188,-0.617909,-0.609969,-0.600265,-0.848448,-0.847085,-0.844815,-0.84164,-0.837564,-0.832591,-0.826727,-0.819977,-0.812349,-0.803851,-0.794493,-0.784284,0.624132,-0.161525,-0.564216,0.657249,-0.718525,-0.83633,0.00813794,1629
D,0,0.71,0.29,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.00122322,-0.00167633,-0.00224541,46.0976,41.7021,41.0417,0.00319766,0.00769906,0.00285079,0.000353192,0.000736971,0.000255505,0.0187934,0.0271472,0.0159845,-0.511115,-0.722439,-0.721279,-0.719346,-0.716643,-0.713172,-0.708937,-0.703944,-0.698197,-0.691702,-0.684466,-0.676498,-0.667805,-0.422846,-0.597674,-0.596714,-0.595114,-0.592878,-0.590007,-0.586504,-0.582373,-0.577618,-0.572245,-0.566258,-0.559666,-0.552474,-0.570479,-0.806348,-0.805052,-0.802895,-0.799878,-0.796004,-0.791278,-0.785704,-0.779289,-0.77204,-0.763964,-0.75507,-0.745367,-0.146903,-0.165134,-0.398335,-0.192577,-0.352346,-0.574956,0.0102885,1629
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.00858429,-0.0137714,-0.015266,44.4186,44.6512,45.2381,0.0190308,0.0340714,0.0216484,0.00255955,0.00458054,0.00212083,0.050592,0.0676797,0.0460525,-0.236786,-0.334687,-0.334149,-0.333254,-0.332001,-0.330394,-0.328432,-0.326119,-0.323456,-0.320447,-0.317095,-0.313403,-0.309376,-0.141022,-0.199328,-0.199008,-0.198475,-0.197729,-0.196771,-0.195603,-0.194225,-0.192639,-0.190847,-0.188851,-0.186652,-0.184254,-0.261082,-0.369028,-0.368435,-0.367447,-0.366066,-0.364294,-0.362131,-0.35958,-0.356644,-0.353327,-0.34963,-0.34556,-0.34112,-0.486242,-0.230122,0.504202,-0.46048,-0.144671,0.470193,0.0470242,1629
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000487671,0.00118454,0.00250854,43.6364,43.1818,49.2308,0.00966544,0.0137073,0.0143733,0.000988602,0.00143186,0.00143444,0.031442,0.03784,0.0378739,-0.371321,-0.524845,-0.524002,-0.522598,-0.520634,-0.518113,-0.515036,-0.511409,-0.507233,-0.502515,-0.497258,-0.491469,-0.485154,-0.321329,-0.454185,-0.453455,-0.45224,-0.45054,-0.448358,-0.445696,-0.442557,-0.438944,-0.434861,-0.430312,-0.425302,-0.419837,-0.334466,-0.472753,-0.471993,-0.470729,-0.46896,-0.466688,-0.463917,-0.46065,-0.456889,-0.452639,-0.447904,-0.442689,-0.437001,0.0296192,0.573638,-0.102464,0.0317283,0.582672,-0.110655,0.0247111,1629
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000261917,-0.00328285,0.00244797,42.1739,45.1163,39.4,0.00833404,0.0120257,0.0106008,0.00084708,0.00121337,0.00111563,0.0291046,0.0348335,0.0334011,-0.393628,-0.556376,-0.555482,-0.553994,-0.551912,-0.549239,-0.545978,-0.542132,-0.537706,-0.532704,-0.527132,-0.520995,-0.5143,-0.336244,-0.475266,-0.474503,-0.473231,-0.471453,-0.469169,-0.466384,-0.463099,-0.459318,-0.455045,-0.450285,-0.445043,-0.439324,-0.367804,-0.519875,-0.51904,-0.517649,-0.515703,-0.513206,-0.510159,-0.506565,-0.502429,-0.497756,-0.492549,-0.486815,-0.480559,0.297055,0.295062,-0.155345,0.306697,0.295271,-0.130371,0.0206775,1629
D,0,0.7,0.3,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.00145874,-0.000250931,-0.000594711,39.7917,40.2041,45.7143,0.00256482,0.00368845,0.00313077,0.000257669,0.000346086,0.000324274,0.0160521,0.0186034,0.0180076,-0.555922,-0.785772,-0.78451,-0.782407,-0.779467,-0.775692,-0.771087,-0.765655,-0.759404,-0.75234,-0.74447,-0.735803,-0.726348,-0.515656,-0.728858,-0.727687,-0.725737,-0.72301,-0.719508,-0.715236,-0.710198,-0.7044,-0.697847,-0.690547,-0.682508,-0.673738,-0.539089,-0.761978,-0.760754,-0.758716,-0.755864,-0.752204,-0.747738,-0.742471,-0.736409,-0.729559,-0.721927,-0.713522,-0.704353,0.247335,-0.387592,-0.373754,0.246243,-0.472904,-0.384028,0.00636643,1629
