"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.575,0.425,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0315872,0.0403998,0.0127402,47.0732,49.7436,51.6216,0.27244,0.505691,0.25781,0.0247532,0.04426,0.0237363,0.157332,0.210381,0.154066,0.0887485,0.125442,0.125241,0.124905,0.124436,0.123833,0.123098,0.122231,0.121233,0.120105,0.118849,0.117465,0.115955,0.160401,0.22672,0.226355,0.225749,0.2249,0.223811,0.222482,0.220915,0.219112,0.217073,0.214803,0.212302,0.209574,0.082686,0.116873,0.116685,0.116373,0.115935,0.115374,0.114689,0.113881,0.112951,0.1119,0.11073,0.109441,0.108034,0.0555156,-0.450666,-0.222923,0.0616811,-0.449398,-0.225997,0.696001,1608
O,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0292528,-0.0441873,-0.0188273,44.3182,50.7895,48,0.31829,0.614798,0.234528,0.0290541,0.0534492,0.0213235,0.170453,0.231191,0.146026,0.102276,0.144563,0.144331,0.143944,0.143403,0.142708,0.141861,0.140862,0.139712,0.138412,0.136964,0.13537,0.13363,0.186281,0.2633,0.262877,0.262173,0.261188,0.259923,0.258379,0.25656,0.254465,0.252098,0.249461,0.246556,0.243388,0.0634566,0.0896931,0.089549,0.089309,0.0889734,0.0885425,0.0880168,0.0873968,0.0866833,0.0858769,0.0849786,0.0839893,0.08291,0.0934628,-0.471476,-0.132885,0.0980212,-0.469145,-0.137021,0.801988,1608
O,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0189089,-0.0513896,-0.00599045,45.9524,60.9677,53.4286,0.251237,0.552645,0.206364,0.0250636,0.0504995,0.0185556,0.158315,0.224721,0.136219,0.0780465,0.110315,0.110138,0.109843,0.10943,0.1089,0.108254,0.107491,0.106613,0.105622,0.104517,0.1033,0.101973,0.155466,0.219745,0.219392,0.218804,0.217982,0.216926,0.215638,0.214119,0.212371,0.210396,0.208195,0.205771,0.203127,0.0398178,0.0562807,0.0561903,0.0560397,0.0558291,0.0555588,0.0552289,0.0548399,0.0543921,0.0538861,0.0533225,0.0527017,0.0520245,0.192912,-0.25098,-0.0800071,0.197524,-0.250184,-0.0818775,0.689223,1608
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00254501,0.0293481,0.0274387,42.6667,48.5,52.1622,0.254656,0.496587,0.284192,0.0240514,0.0475588,0.0266575,0.155085,0.21808,0.163271,0.105019,0.14844,0.148202,0.147805,0.147249,0.146536,0.145666,0.14464,0.143459,0.142125,0.140638,0.139,0.137214,0.166339,0.235113,0.234735,0.234106,0.233226,0.232097,0.230719,0.229093,0.227223,0.225109,0.222754,0.220161,0.217332,0.0976476,0.138021,0.137799,0.13743,0.136913,0.13625,0.135441,0.134487,0.133389,0.132148,0.130766,0.129244,0.127583,0.386737,-0.396883,-0.415646,0.386789,-0.398489,-0.420318,0.687427,1608
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0315501,-0.0376841,0.041986,47.0732,48.2051,41.7021,0.171652,0.233874,0.144703,0.0180795,0.0223931,0.0149854,0.13446,0.149643,0.122415,0.0466796,0.0659796,0.0658736,0.065697,0.0654502,0.0651332,0.0647465,0.0642904,0.0637655,0.0631723,0.0625115,0.0617838,0.0609898,0.0578174,0.0817224,0.0815911,0.0813725,0.0810667,0.0806741,0.0801951,0.0796302,0.0789801,0.0782454,0.0774269,0.0765255,0.0755421,0.0138577,0.0195872,0.0195558,0.0195034,0.0194301,0.019336,0.0192212,0.0190858,0.01893,0.0187539,0.0185577,0.0183416,0.018106,0.370158,-0.552082,-0.327006,0.360913,-0.542634,-0.312139,0.363587,1608
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00596313,-0.0305592,0.00886742,50.7895,48.9744,44.4186,0.228056,0.357359,0.181989,0.0220506,0.0346254,0.0178806,0.148494,0.186079,0.133719,0.0761685,0.107661,0.107488,0.1072,0.106797,0.10628,0.105649,0.104905,0.104048,0.10308,0.102002,0.100814,0.0995189,0.129797,0.183462,0.183167,0.182676,0.18199,0.181109,0.180033,0.178765,0.177306,0.175656,0.173819,0.171795,0.169588,0.0470174,0.0664571,0.0663503,0.0661725,0.0659238,0.0656046,0.0652151,0.0647557,0.064227,0.0636295,0.0629639,0.0622309,0.0614312,0.279049,0.0428788,-0.345629,0.280837,0.0422425,-0.344325,0.519019,1608
P,0,0.62,0.38,0,0,0,0,0,0,0,0.07,0.63,0.3,0,0,0,0,0,0,0,0.005,0.36,0.635,0,0,0,0,0,0,0,-0.137336,-0.763068,0.189618,51.6216,42.2727,48.75,0.396756,0.910605,0.483379,0.0368707,0.079727,0.0447556,0.192017,0.28236,0.211555,0.157034,0.22196,0.221604,0.22101,0.220179,0.219113,0.217812,0.216278,0.214512,0.212516,0.210293,0.207845,0.205174,0.222619,0.314662,0.314157,0.313315,0.312137,0.310626,0.308781,0.306606,0.304103,0.301274,0.298123,0.294652,0.290866,0.175896,0.248622,0.248222,0.247557,0.246627,0.245432,0.243975,0.242257,0.240279,0.238044,0.235554,0.232811,0.22982,0.480435,-0.450706,-0.606497,0.421651,-0.407637,-0.561744,1.33241,1608
P,0,0.565,0.435,0,0,0,0,0,0,0,0.01,0.56,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0423519,-0.145037,0.052924,64,43.0233,50.2564,0.352352,0.541652,0.280687,0.0358348,0.0546956,0.0272808,0.189301,0.233871,0.165169,0.130256,0.184111,0.183815,0.183322,0.182634,0.181749,0.18067,0.179397,0.177933,0.176277,0.174433,0.172403,0.170187,0.178426,0.252197,0.251792,0.251117,0.250173,0.248962,0.247484,0.24574,0.243734,0.241467,0.238941,0.236159,0.233124,0.100191,0.141615,0.141388,0.141009,0.140479,0.139798,0.138968,0.13799,0.136863,0.13559,0.134171,0.132609,0.130905,0.47482,-0.556165,-0.728811,0.469109,-0.551866,-0.722735,0.78952,1608
P,0.01,0.59,0.4,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.12802,-0.25843,0.0805213,50.2703,41.9149,50.2564,0.385749,0.438727,0.332426,0.0429215,0.0416796,0.0356474,0.207175,0.204156,0.188805,0.161822,0.228728,0.228361,0.227749,0.226893,0.225794,0.224454,0.222873,0.221053,0.218997,0.216706,0.214183,0.211431,0.152907,0.216128,0.21578,0.215202,0.214393,0.213355,0.212088,0.210594,0.208875,0.206932,0.204767,0.202383,0.199783,0.136101,0.192373,0.192064,0.191549,0.190829,0.189905,0.188777,0.187448,0.185917,0.184188,0.182261,0.180139,0.177824,0.19512,-0.429264,0.00380352,0.125268,-0.410582,0.0742339,0.811187,1608
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00406204,-0.0738177,0.0259451,54.4118,46,45.6098,0.196015,0.264986,0.172172,0.0232032,0.0283845,0.0207149,0.152326,0.168477,0.143927,0.0840927,0.118861,0.11867,0.118352,0.117908,0.117337,0.11664,0.115818,0.114873,0.113804,0.112614,0.111303,0.109872,0.0968081,0.136834,0.136614,0.136248,0.135736,0.135079,0.134277,0.133331,0.132242,0.131012,0.129642,0.128132,0.126486,0.0694407,0.0981514,0.0979937,0.0977311,0.0973638,0.0968923,0.096317,0.0956386,0.0948577,0.0939753,0.0929923,0.0919097,0.0907286,0.26835,-0.667439,-0.304401,0.270594,-0.669006,-0.294431,0.426383,1608
P,0,0.425,0.575,0,0,0,0,0,0,0,0.005,0.315,0.68,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0430026,0.152659,-0.0302144,59.375,43.1818,45,0.33922,0.507403,0.220798,0.0354998,0.049296,0.0212177,0.188414,0.222027,0.145663,0.141454,0.19994,0.199618,0.199083,0.198335,0.197375,0.196203,0.194821,0.19323,0.191433,0.18943,0.187225,0.184819,0.185326,0.26195,0.261529,0.260828,0.259848,0.25859,0.257054,0.255244,0.25316,0.250805,0.248181,0.245292,0.24214,0.0577295,0.0815981,0.081467,0.0812487,0.0809434,0.0805514,0.0800731,0.0795091,0.07886,0.0781264,0.0773091,0.0764091,0.0754272,0.43444,-0.413462,-0.635474,0.427606,-0.40845,-0.631771,0.749889,1608
P,0,0.58,0.42,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0413285,-0.117842,0.017019,55.1429,48,45,0.282682,0.376636,0.190266,0.0252412,0.0348641,0.0178174,0.158875,0.186719,0.133482,0.0820532,0.115979,0.115792,0.115482,0.115048,0.114491,0.113811,0.113009,0.112087,0.111044,0.109882,0.108603,0.107208,0.132836,0.187758,0.187456,0.186954,0.186251,0.185349,0.184249,0.182951,0.181457,0.179769,0.177889,0.175818,0.173559,0.044534,0.0629468,0.0628457,0.0626773,0.0624418,0.0621394,0.0617704,0.0613353,0.0608346,0.0602686,0.0596382,0.0589439,0.0581865,0.326082,0.0433154,-0.0464978,0.309834,0.051524,-0.0317735,0.581329,1608
P,0,0.585,0.41,0.005,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0810772,-0.278214,0.0808437,62.2581,48.5,52.4324,0.44607,0.587032,0.389852,0.0456639,0.0536178,0.0367881,0.213691,0.231555,0.191802,0.168129,0.237643,0.237261,0.236625,0.235736,0.234594,0.233201,0.231559,0.229668,0.227532,0.225152,0.22253,0.219671,0.172885,0.244366,0.243973,0.24332,0.242405,0.241231,0.239799,0.23811,0.236166,0.233969,0.231522,0.228826,0.225886,0.118356,0.167291,0.167022,0.166575,0.165949,0.165145,0.164165,0.163008,0.161677,0.160173,0.158498,0.156653,0.15464,0.509729,-0.564232,-0.582088,0.501154,-0.555977,-0.570459,0.971864,1608
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0448056,-0.131417,0.0687314,52.4324,51.0811,49.4595,0.318706,0.451794,0.270131,0.031293,0.040167,0.0294778,0.176898,0.200417,0.171691,0.110236,0.155813,0.155563,0.155146,0.154563,0.153814,0.152901,0.151824,0.150585,0.149184,0.147623,0.145905,0.14403,0.139218,0.196779,0.196463,0.195936,0.1952,0.194255,0.193101,0.191741,0.190176,0.188406,0.186436,0.184265,0.181897,0.097018,0.137131,0.13691,0.136544,0.13603,0.135372,0.134568,0.13362,0.132529,0.131296,0.129923,0.12841,0.12676,0.316207,-0.303718,-0.526137,0.302796,-0.2927,-0.509181,0.720128,1608
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0192616,0.0777964,-0.0289067,48.75,47.6923,53.8235,0.19276,0.455326,0.192974,0.0197555,0.0387727,0.0187524,0.140554,0.196908,0.136939,0.0470359,0.0664832,0.0663764,0.0661985,0.0659497,0.0656304,0.0652407,0.0647811,0.0642522,0.0636545,0.0629887,0.0622554,0.0614554,0.116781,0.165064,0.164799,0.164357,0.16374,0.162947,0.161979,0.160838,0.159525,0.158041,0.156388,0.154567,0.152581,0.0443032,0.0626207,0.0625201,0.0623526,0.0621182,0.0618174,0.0614504,0.0610175,0.0605194,0.0599564,0.0593292,0.0586385,0.057885,0.475538,-0.307154,-0.313863,0.471659,-0.302192,-0.303419,0.577834,1608
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.036683,-0.0723502,0.047476,47.3171,51.5789,45.4762,0.182511,0.307702,0.209744,0.0170181,0.0264537,0.0231708,0.130454,0.162646,0.15222,0.0378502,0.0534997,0.0534137,0.0532706,0.0530704,0.0528134,0.0524998,0.05213,0.0517044,0.0512234,0.0506876,0.0500975,0.0494537,0.0833599,0.117826,0.117636,0.117321,0.11688,0.116314,0.115624,0.114809,0.113872,0.112812,0.111632,0.110333,0.108915,0.0484587,0.0684942,0.0683842,0.0682009,0.0679446,0.0676156,0.0672141,0.0667407,0.0661958,0.06558,0.064894,0.0641385,0.0633143,0.506544,-0.329061,-0.171761,0.492412,-0.314254,-0.148751,0.469263,1608
P,0,0.625,0.365,0.01,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.139644,-0.394294,0.0824643,51.9444,40.6522,50.5128,0.464532,0.478034,0.358377,0.0446679,0.0421191,0.0350362,0.211348,0.205229,0.18718,0.1744,0.246507,0.246111,0.245451,0.244529,0.243344,0.2419,0.240196,0.238235,0.236019,0.23355,0.230831,0.227864,0.139769,0.197558,0.19724,0.196712,0.195972,0.195023,0.193865,0.1925,0.190928,0.189152,0.187173,0.184994,0.182617,0.130861,0.184966,0.184669,0.184174,0.183482,0.182593,0.181509,0.18023,0.178759,0.177096,0.175243,0.173203,0.170978,0.430842,-0.320921,-0.0374427,0.382826,-0.296399,0.0646487,0.951874,1608
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000250016,0.00610817,0.0401017,49.7297,46.8293,50.5128,0.215557,0.333521,0.207833,0.0219403,0.0286902,0.0195601,0.148123,0.169382,0.139857,0.0748307,0.10577,0.1056,0.105317,0.104921,0.104413,0.103793,0.103062,0.102221,0.10127,0.10021,0.0990437,0.097771,0.102907,0.145454,0.14522,0.144831,0.144287,0.143588,0.142736,0.14173,0.140573,0.139265,0.137809,0.136204,0.134454,0.0479493,0.0677743,0.0676654,0.0674841,0.0672305,0.0669049,0.0665076,0.0660392,0.0655,0.0648907,0.0642119,0.0634643,0.0626488,0.424473,-0.250048,-0.297839,0.424533,-0.252545,-0.303169,0.508367,1608
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0398286,-0.12313,-0.000696869,47.75,46.1905,53.6111,0.260149,0.326903,0.279267,0.0259783,0.0293503,0.0256399,0.161178,0.171319,0.160124,0.0906508,0.128131,0.127925,0.127582,0.127103,0.126487,0.125736,0.124851,0.123831,0.122679,0.121396,0.119983,0.118441,0.106247,0.150175,0.149934,0.149532,0.14897,0.148249,0.147369,0.146331,0.145136,0.143786,0.142282,0.140625,0.138818,0.0676977,0.0956878,0.0955341,0.0952781,0.09492,0.0944603,0.0938995,0.0932381,0.0924768,0.0916166,0.0906582,0.0896028,0.0884514,0.0291196,-0.244784,0.198484,-0.00160741,-0.246427,0.206464,0.579969,1608
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0434952,0.0121708,0.0306266,52.4324,55.8824,51.8919,0.281113,0.339307,0.289403,0.0324792,0.0329462,0.0324465,0.18022,0.181511,0.180129,0.109936,0.15539,0.15514,0.154724,0.154143,0.153396,0.152486,0.151411,0.150175,0.148778,0.147222,0.145508,0.143638,0.118414,0.167374,0.167105,0.166657,0.166031,0.165226,0.164245,0.163089,0.161757,0.160252,0.158576,0.15673,0.154716,0.0978867,0.138359,0.138136,0.137766,0.137248,0.136584,0.135773,0.134816,0.133716,0.132472,0.131086,0.12956,0.127895,0.177173,-0.590522,-0.210072,0.1805,-0.588163,-0.212354,0.615619,1608
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0335638,0.012582,-0.00864807,48.4211,45,43.8636,0.210191,0.40485,0.156626,0.0212196,0.0362853,0.0164996,0.14567,0.190487,0.128451,0.0492623,0.0696301,0.0695182,0.0693319,0.0690714,0.0687368,0.0683287,0.0678475,0.0672935,0.0666675,0.0659701,0.0652021,0.0643643,0.105813,0.149562,0.149322,0.148922,0.148362,0.147644,0.146767,0.145733,0.144543,0.143199,0.141701,0.140051,0.138251,0.0216382,0.0305847,0.0305356,0.0304537,0.0303393,0.0301924,0.0300131,0.0298017,0.0295584,0.0292834,0.0289771,0.0286397,0.0282717,0.608761,-0.438579,-0.175651,0.609999,-0.437471,-0.174916,0.521675,1608
Q,0,0.575,0.425,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00396477,-0.0296308,0.00873314,53.2432,54.2857,46.9048,0.13151,0.282556,0.151262,0.0164575,0.0282186,0.017063,0.128287,0.167984,0.130625,0.0350938,0.0496036,0.0495239,0.0493911,0.0492055,0.0489672,0.0486765,0.0483336,0.047939,0.0474931,0.0469963,0.0464491,0.0458523,0.11168,0.157855,0.157601,0.157179,0.156588,0.15583,0.154904,0.153813,0.152558,0.151138,0.149557,0.147816,0.145917,0.052785,0.0746093,0.0744894,0.0742898,0.0740106,0.0736522,0.0732149,0.0726992,0.0721056,0.0714349,0.0706876,0.0698647,0.0689669,0.37151,0.0225331,0.0942491,0.373851,0.0219346,0.0972576,0.390957,1608
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000403061,0.00124153,-0.000190735,49.4737,46.8293,41.7021,0.00226307,0.00281563,0.00249336,0.000223083,0.000265512,0.000253165,0.014936,0.0162945,0.0159112,-0.584198,-0.825738,-0.824411,-0.822202,-0.819112,-0.815145,-0.810305,-0.804598,-0.798029,-0.790605,-0.782335,-0.773227,-0.763291,-0.563277,-0.796168,-0.794889,-0.792759,-0.78978,-0.785955,-0.781288,-0.775785,-0.769451,-0.762293,-0.754319,-0.745538,-0.735957,-0.555747,-0.785525,-0.784263,-0.782161,-0.779222,-0.775448,-0.770844,-0.765414,-0.759165,-0.752103,-0.744236,-0.735571,-0.726119,-0.159436,-0.0150455,-0.0388748,-0.127047,-0.0219954,-0.0233882,0.00522556,1608
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000995026,0.000291519,0.000251083,42.7273,39.3617,44.4186,0.00253011,0.00252555,0.00257389,0.00026803,0.000252651,0.00026109,0.0163716,0.015895,0.0161583,-0.550551,-0.77818,-0.77693,-0.774848,-0.771936,-0.768197,-0.763636,-0.758258,-0.752067,-0.745071,-0.737277,-0.728693,-0.71933,-0.56009,-0.791663,-0.790392,-0.788273,-0.785311,-0.781508,-0.776868,-0.771396,-0.765098,-0.75798,-0.750051,-0.741319,-0.731793,-0.545353,-0.770832,-0.769594,-0.767531,-0.764647,-0.760944,-0.756426,-0.751098,-0.744966,-0.738036,-0.730315,-0.721813,-0.712538,0.430579,0.217524,-0.19311,0.425229,0.207563,-0.199748,0.0050521,1608
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0013813,-8.65936e-05,-0.000720673,44.6341,41.4894,39.5918,0.00335025,0.00432596,0.00427374,0.000339054,0.000447437,0.000446708,0.0184134,0.0211527,0.0211355,-0.526485,-0.744164,-0.742968,-0.740977,-0.738192,-0.734617,-0.730256,-0.725112,-0.719192,-0.712502,-0.705048,-0.69684,-0.687886,-0.479178,-0.677297,-0.676209,-0.674397,-0.671862,-0.668608,-0.664639,-0.659957,-0.654569,-0.64848,-0.641696,-0.634226,-0.626076,-0.488741,-0.690814,-0.689704,-0.687856,-0.685271,-0.681952,-0.677903,-0.673128,-0.667633,-0.661422,-0.654503,-0.646883,-0.638571,0.520708,0.39591,0.380611,0.545876,0.447545,0.381554,0.00774254,1608
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000402527,-0.000394058,-0.000460205,47.0732,44.186,44.186,0.00295851,0.00334595,0.00385621,0.0003683,0.000371572,0.000417415,0.0191912,0.0192762,0.0204307,-0.51419,-0.726785,-0.725617,-0.723673,-0.720953,-0.717462,-0.713202,-0.708178,-0.702397,-0.695863,-0.688583,-0.680567,-0.671822,-0.507525,-0.717364,-0.716212,-0.714293,-0.711608,-0.708162,-0.703957,-0.698999,-0.693292,-0.686843,-0.679658,-0.671745,-0.663113,-0.490742,-0.693642,-0.692528,-0.690672,-0.688076,-0.684744,-0.680678,-0.675884,-0.670366,-0.66413,-0.657183,-0.649532,-0.641185,0.166541,0.311002,0.0324687,0.173302,0.3189,0.0268125,0.0067965,1608
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000226593,-0.000869446,-2.2583e-05,44.7727,50.2632,42.6667,0.00212916,0.00245419,0.00222388,0.000238453,0.000257338,0.000206491,0.0154419,0.0160418,0.0143698,-0.569886,-0.80551,-0.804215,-0.80206,-0.799046,-0.795176,-0.790455,-0.784887,-0.778479,-0.771237,-0.76317,-0.754285,-0.744592,-0.555329,-0.784933,-0.783672,-0.781572,-0.778635,-0.774864,-0.770263,-0.764838,-0.758594,-0.751537,-0.743675,-0.735017,-0.725572,-0.577475,-0.816235,-0.814924,-0.81274,-0.809686,-0.805765,-0.80098,-0.795339,-0.788845,-0.781507,-0.773332,-0.764329,-0.754507,0.178125,0.0586731,-0.0363595,0.167497,0.0582875,-0.0392314,0.00453371,1608
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000197601,-0.000647049,-0.000243988,41.7021,41.7778,44.6512,0.00186727,0.00249895,0.00268645,0.000186813,0.000271634,0.000253328,0.0136679,0.0164813,0.0159163,-0.597872,-0.845065,-0.843708,-0.841447,-0.838285,-0.834225,-0.829272,-0.823431,-0.816708,-0.80911,-0.800647,-0.791325,-0.781157,-0.551113,-0.778974,-0.777722,-0.775638,-0.772723,-0.768981,-0.764415,-0.759031,-0.752834,-0.745831,-0.738029,-0.729437,-0.720064,-0.559453,-0.790762,-0.789492,-0.787376,-0.784417,-0.780618,-0.775983,-0.770517,-0.764227,-0.757117,-0.749197,-0.740475,-0.73096,-0.19256,-0.21426,-0.0959851,-0.18322,-0.210262,-0.109034,0.00469451,1608
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.000440445,-0.00144119,-0.00185928,43.0233,40.8511,50,0.00275564,0.00238746,0.00317146,0.000315522,0.000254006,0.0003429,0.0177629,0.0159376,0.0185176,-0.548412,-0.775157,-0.773911,-0.771837,-0.768937,-0.765213,-0.760669,-0.755311,-0.749145,-0.742176,-0.734412,-0.725862,-0.716535,-0.570365,-0.806187,-0.804891,-0.802734,-0.799718,-0.795845,-0.79112,-0.785547,-0.779134,-0.771886,-0.763811,-0.754919,-0.745218,-0.528964,-0.747667,-0.746466,-0.744466,-0.741668,-0.738076,-0.733694,-0.728526,-0.722578,-0.715856,-0.708368,-0.700121,-0.691124,0.461012,0.162947,0.527998,0.538746,0.213207,0.455465,0.00561651,1608
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000653381,-0.000902252,0.000633621,40.2128,44.6512,39.7959,0.00502917,0.00489938,0.00537962,0.000548577,0.00060151,0.000542498,0.0234217,0.0245257,0.0232916,-0.454902,-0.642984,-0.641951,-0.640231,-0.637825,-0.634736,-0.630967,-0.626523,-0.621407,-0.615627,-0.609187,-0.602095,-0.594358,-0.444554,-0.628357,-0.627348,-0.625666,-0.623315,-0.620297,-0.616614,-0.61227,-0.607272,-0.601622,-0.595329,-0.588398,-0.580837,-0.458145,-0.647567,-0.646527,-0.644794,-0.642371,-0.63926,-0.635465,-0.630989,-0.625837,-0.620015,-0.61353,-0.606387,-0.598595,0.0559615,0.00898241,0.179705,0.0654074,0.00208935,0.190088,0.0101288,1608
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00140144,0.000144272,0.00108322,37.3077,43.3333,47.3171,0.00364835,0.00333859,0.00410533,0.000423205,0.000356307,0.000468958,0.020572,0.0188761,0.0216554,-0.486442,-0.687565,-0.68646,-0.68462,-0.682048,-0.678744,-0.674715,-0.669962,-0.664492,-0.658311,-0.651424,-0.643841,-0.635567,-0.508951,-0.71938,-0.718224,-0.7163,-0.713608,-0.710152,-0.705935,-0.700963,-0.69524,-0.688773,-0.681568,-0.673633,-0.664977,-0.489113,-0.69134,-0.69023,-0.68838,-0.685793,-0.682472,-0.67842,-0.673641,-0.668141,-0.661926,-0.655002,-0.647376,-0.639057,0.40349,0.364797,0.396756,0.407869,0.341384,0.397502,0.00735634,1608
Q,0,0.3,0.7,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000555801,-0.00175537,-0.00203102,41.9149,42.4444,42,0.00337318,0.00318721,0.00466922,0.000424743,0.000346899,0.000551711,0.0206093,0.0186252,0.0234885,-0.493853,-0.698039,-0.696918,-0.69505,-0.692438,-0.689084,-0.684993,-0.680168,-0.674615,-0.66834,-0.661348,-0.653649,-0.645249,-0.511298,-0.722698,-0.721537,-0.719603,-0.716899,-0.713427,-0.709191,-0.704196,-0.698447,-0.691949,-0.684711,-0.67674,-0.668044,-0.467605,-0.660939,-0.659877,-0.658108,-0.655635,-0.65246,-0.648586,-0.644018,-0.63876,-0.632818,-0.626198,-0.618908,-0.610955,0.38064,0.624905,0.458526,0.439107,0.672575,0.410082,0.00739825,1608
