"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.345,0.145,0.19,0.175,0.125,0,0.015,0.005,0,0,0.16,0.325,0.345,0.1,0.04,0.025,0,0.005,0,0,0.1,0.535,0.275,0.045,0.035,0.005,0.005,0,0,0,-0.0864388,0.122346,-0.170496,65.8621,38.8,38.8,3.82813,2.50639,1.53829,0.325006,0.237579,0.168744,0.570093,0.487421,0.410784,0.434094,0.613573,0.612587,0.610946,0.60865,0.605702,0.602106,0.597865,0.592984,0.587467,0.581322,0.574554,0.567171,0.434703,0.614434,0.613447,0.611803,0.609503,0.606552,0.60295,0.598703,0.593815,0.588291,0.582137,0.57536,0.567967,0.363765,0.514166,0.51334,0.511964,0.51004,0.50757,0.504557,0.501003,0.496912,0.49229,0.48714,0.481469,0.475282,0.455166,0.608265,0.409093,0.456233,0.60858,0.413009,5.35704,1615
B,0.36,0.125,0.195,0.225,0.08,0.01,0,0.005,0,0,0.155,0.31,0.295,0.145,0.06,0.025,0.01,0,0,0,0.11,0.515,0.27,0.06,0.025,0.02,0,0,0,0,-0.258748,0.430441,-0.131439,52.5714,34.2857,41.9149,3.72764,2.68392,1.64009,0.308725,0.252769,0.174126,0.555631,0.502761,0.417284,0.423417,0.598481,0.59752,0.595918,0.593679,0.590804,0.587296,0.583159,0.578398,0.573017,0.567023,0.560422,0.553221,0.435337,0.61533,0.614342,0.612695,0.610393,0.607437,0.60383,0.599577,0.594682,0.58915,0.582987,0.5762,0.568795,0.355413,0.502361,0.501554,0.50021,0.49833,0.495917,0.492973,0.4895,0.485504,0.480987,0.475956,0.470415,0.46437,0.469132,0.582177,0.568689,0.480486,0.580866,0.580039,5.43112,1615
B,0.36,0.11,0.205,0.17,0.12,0.02,0.005,0.01,0,0,0.17,0.285,0.35,0.115,0.05,0.025,0,0.005,0,0,0.12,0.51,0.27,0.055,0.02,0.025,0,0,0,0,-0.179442,0.19789,-0.123466,57.3529,36.7925,39.5833,4.0777,2.61045,1.68201,0.341255,0.24922,0.172885,0.58417,0.49922,0.415795,0.437132,0.617867,0.616874,0.615221,0.612909,0.609941,0.606319,0.602048,0.597133,0.591578,0.58539,0.578575,0.57114,0.43598,0.616239,0.615249,0.6136,0.611294,0.608334,0.604722,0.600462,0.59556,0.59002,0.583848,0.577051,0.569635,0.3619,0.511529,0.510708,0.509339,0.507425,0.504967,0.501969,0.498433,0.494364,0.489765,0.484642,0.479,0.472845,0.427047,0.533803,0.43888,0.430103,0.532975,0.442967,5.68099,1615
C,0.325,0.145,0.24,0.225,0.04,0.015,0.01,0,0,0,0.17,0.355,0.315,0.115,0.015,0.015,0.015,0,0,0,0.075,0.545,0.315,0.02,0.035,0.01,0,0,0,0,-0.118424,-0.0112763,-0.142864,49.1892,34.8214,39.3878,3.29836,2.40189,1.28347,0.27919,0.222366,0.143847,0.528385,0.471557,0.379272,0.425273,0.601105,0.60014,0.598531,0.596282,0.593394,0.589871,0.585716,0.580934,0.57553,0.56951,0.562879,0.555646,0.429708,0.607373,0.606398,0.604772,0.6025,0.599582,0.596022,0.591824,0.586992,0.581531,0.575448,0.568749,0.56144,0.344571,0.487035,0.486253,0.48495,0.483127,0.480788,0.477933,0.474567,0.470692,0.466314,0.461436,0.456064,0.450203,0.31181,0.473345,0.435745,0.311845,0.472618,0.436569,4.79611,1615
C,0.21,0.32,0.24,0.23,0,0,0,0,0,0,0.11,0.42,0.32,0.105,0.03,0.015,0,0,0,0,0,0.57,0.425,0.005,0,0,0,0,0,0,-0.0641275,0.183138,-0.10087,51.6216,31.8333,33.8596,2.35425,1.76488,0.535932,0.194168,0.16803,0.0499173,0.440645,0.409915,0.223422,0.361481,0.510938,0.510117,0.50875,0.506838,0.504384,0.501389,0.497857,0.493793,0.489199,0.484082,0.478446,0.472298,0.394117,0.557067,0.556172,0.554682,0.552597,0.549921,0.546656,0.542806,0.538374,0.533366,0.527786,0.521642,0.514939,0.217953,0.308067,0.307572,0.306748,0.305595,0.304115,0.30231,0.30018,0.297729,0.29496,0.291874,0.288476,0.284769,0.106153,0.0436332,-0.21277,0.108297,0.0407515,-0.204556,3.34514,1615
C,0.21,0.23,0.36,0.17,0.03,0,0,0,0,0,0.105,0.355,0.375,0.155,0.005,0.005,0,0,0,0,0.01,0.515,0.475,0,0,0,0,0,0,0,-0.0518755,0.152197,-0.0727613,55.2941,42.9545,45.1163,2.31654,1.78988,0.756322,0.207769,0.165679,0.0673725,0.455817,0.407036,0.259562,0.37354,0.527983,0.527135,0.525722,0.523747,0.52121,0.518115,0.514466,0.510266,0.505519,0.500231,0.494407,0.488054,0.387888,0.548263,0.547382,0.545915,0.543864,0.54123,0.538017,0.534227,0.529865,0.524936,0.519445,0.513398,0.506801,0.251203,0.355064,0.354493,0.353543,0.352215,0.350509,0.348428,0.345974,0.343149,0.339957,0.336401,0.332484,0.328212,0.329015,-0.00385851,0.105645,0.330906,-0.00521859,0.111137,3.39837,1615
C,0.22,0.24,0.315,0.205,0.02,0,0,0,0,0,0.095,0.415,0.35,0.125,0.015,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,-0.00767967,0.13775,-0.0536668,55.5882,39.1667,43.8636,2.32899,1.61147,0.747438,0.205379,0.151737,0.0663284,0.453187,0.389534,0.257543,0.383499,0.542059,0.541189,0.539738,0.53771,0.535106,0.531929,0.528182,0.52387,0.518996,0.513567,0.507588,0.501066,0.371561,0.525185,0.524341,0.522936,0.520971,0.518448,0.51537,0.51174,0.507562,0.50284,0.49758,0.491787,0.485468,0.253378,0.358139,0.357564,0.356605,0.355265,0.353545,0.351446,0.34897,0.346121,0.342901,0.339314,0.335364,0.331054,0.415341,0.0667808,0.175997,0.416367,0.066739,0.180321,3.28501,1615
C,0.22,0.25,0.31,0.2,0.02,0,0,0,0,0,0.15,0.43,0.295,0.11,0.015,0,0,0,0,0,0.01,0.565,0.42,0.005,0,0,0,0,0,0,-0.112931,-0.309567,-0.164704,59.6774,36.4706,41.9565,2.33538,1.68542,0.766993,0.200949,0.157724,0.067642,0.448273,0.397145,0.260081,0.385673,0.545132,0.544256,0.542798,0.540758,0.538139,0.534944,0.531176,0.526839,0.521938,0.516479,0.510466,0.503906,0.39059,0.552082,0.551195,0.549718,0.547652,0.545,0.541764,0.537948,0.533556,0.528593,0.523063,0.516974,0.510331,0.256313,0.362287,0.361705,0.360736,0.35938,0.35764,0.355516,0.353012,0.35013,0.346873,0.343245,0.339249,0.334889,0.243815,-0.0287297,0.0936637,0.240831,-0.0360174,0.0720573,3.37711,1615
C,0.18,0.28,0.355,0.17,0.015,0,0,0,0,0,0.14,0.34,0.405,0.11,0.005,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0.0242152,-0.140676,-0.0529498,56.0606,35,40.6522,2.04811,1.84076,0.712199,0.178777,0.169914,0.0636971,0.42282,0.412207,0.252383,0.36771,0.519742,0.518907,0.517516,0.515572,0.513075,0.510028,0.506436,0.502301,0.497629,0.492423,0.48669,0.480436,0.391548,0.553436,0.552547,0.551066,0.548995,0.546336,0.543092,0.539267,0.534864,0.529889,0.524346,0.518241,0.511582,0.244589,0.345715,0.34516,0.344235,0.342941,0.34128,0.339254,0.336865,0.334114,0.331006,0.327544,0.32373,0.31957,0.216369,-0.0230989,0.213213,0.21731,-0.0225768,0.210506,3.22179,1615
C,0.235,0.23,0.3,0.185,0.05,0,0,0,0,0,0.085,0.315,0.46,0.11,0.03,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.000512316,0.457175,0.00502312,57.1875,36.7925,42.4444,2.51908,1.6768,0.819502,0.219476,0.155586,0.0709604,0.468482,0.394444,0.266384,0.385903,0.545457,0.544581,0.543121,0.54108,0.53846,0.535263,0.531493,0.527153,0.522249,0.516786,0.51077,0.504207,0.384809,0.54391,0.543036,0.541581,0.539546,0.536933,0.533745,0.529985,0.525658,0.520768,0.515321,0.509321,0.502777,0.261055,0.368989,0.368397,0.367409,0.366029,0.364256,0.362093,0.359543,0.356607,0.35329,0.349594,0.345524,0.341084,0.426329,0.0570952,0.0570382,0.4354,0.0570951,0.0572171,3.48685,1615
C,0.22,0.23,0.37,0.155,0.025,0,0,0,0,0,0.1,0.37,0.395,0.125,0.01,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,-0.0535819,0.0808084,-0.116343,63,39.5918,47.25,2.24526,1.67524,0.849522,0.199661,0.156545,0.0723226,0.446834,0.395658,0.268929,0.376794,0.532581,0.531726,0.530301,0.528308,0.525749,0.522628,0.518947,0.51471,0.509922,0.504588,0.498713,0.492305,0.379741,0.536748,0.535886,0.53445,0.532441,0.529862,0.526717,0.523007,0.518736,0.513911,0.508535,0.502615,0.496156,0.26196,0.37027,0.369675,0.368684,0.367299,0.36552,0.36335,0.36079,0.357845,0.354516,0.350807,0.346723,0.342268,0.374256,0.0467191,0.120735,0.375265,0.0448703,0.125747,3.27546,1615
C,0.22,0.295,0.325,0.15,0.01,0,0,0,0,0,0.11,0.43,0.345,0.105,0.01,0,0,0,0,0,0.02,0.525,0.45,0.005,0,0,0,0,0,0,-0.194873,-0.0832999,-0.17101,64.1379,35.7692,46.5854,2.19493,1.58297,0.87885,0.19358,0.142964,0.0764011,0.439977,0.378105,0.276408,0.377542,0.533639,0.532782,0.531354,0.529357,0.526793,0.523666,0.519977,0.515732,0.510934,0.50559,0.499703,0.493282,0.372621,0.526684,0.525838,0.524428,0.522458,0.519927,0.51684,0.5132,0.50901,0.504275,0.499,0.49319,0.486853,0.268322,0.379261,0.378652,0.377637,0.376218,0.374396,0.372173,0.369551,0.366534,0.363125,0.359326,0.355143,0.350579,0.290342,-0.167277,0.0670025,0.288391,-0.181054,0.0613731,3.19311,1615
C,0.14,0.345,0.335,0.18,0,0,0,0,0,0,0.045,0.345,0.53,0.08,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0.0760947,0.312684,-0.0109885,55.9375,37.6,39.5833,1.83196,1.2664,0.600277,0.163887,0.118184,0.0540924,0.40483,0.343778,0.232578,0.336894,0.476185,0.47542,0.474146,0.472364,0.470077,0.467286,0.463994,0.460206,0.455925,0.451156,0.445903,0.440173,0.338781,0.478853,0.478083,0.476802,0.47501,0.47271,0.469903,0.466593,0.462784,0.458479,0.453683,0.448401,0.442639,0.217354,0.30722,0.306727,0.305905,0.304755,0.303279,0.301479,0.299355,0.296911,0.294149,0.291072,0.287683,0.283987,0.164921,-0.234528,0.24319,0.16173,-0.234207,0.250122,2.65512,1615
C,0.22,0.2,0.455,0.11,0.015,0,0,0,0,0,0.07,0.46,0.38,0.085,0.005,0,0,0,0,0,0.005,0.5,0.49,0.005,0,0,0,0,0,0,-0.0397948,-0.00823532,-0.0620237,66.5517,43.6364,42.9545,2.07358,1.41071,0.665545,0.18172,0.126339,0.0592286,0.426287,0.355442,0.243369,0.33007,0.46654,0.46579,0.464542,0.462796,0.460555,0.45782,0.454596,0.450884,0.44669,0.442017,0.436871,0.431257,0.331804,0.46899,0.468237,0.466982,0.465227,0.462974,0.460225,0.456984,0.453253,0.449036,0.444339,0.439166,0.433523,0.232769,0.329008,0.32848,0.3276,0.326368,0.324788,0.322859,0.320585,0.317968,0.31501,0.311715,0.308086,0.304127,0.479804,0.343716,0.155459,0.479795,0.343552,0.155545,2.83457,1615
C,0.205,0.285,0.34,0.165,0.005,0,0,0,0,0,0.1,0.435,0.39,0.07,0.005,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,-0.115191,-0.230146,-0.102778,56.1765,39.3878,42.4444,1.99684,1.45324,0.614309,0.173154,0.137144,0.0559878,0.416117,0.37033,0.236617,0.356351,0.503686,0.502877,0.501529,0.499645,0.497225,0.494273,0.490791,0.486784,0.482256,0.477211,0.471656,0.465595,0.367165,0.518971,0.518138,0.516749,0.514807,0.512314,0.509272,0.505685,0.501556,0.496891,0.491693,0.485969,0.479724,0.228694,0.323249,0.32273,0.321865,0.320656,0.319103,0.317208,0.314974,0.312402,0.309496,0.306258,0.302693,0.298803,0.174056,0.0787973,0.169547,0.169889,0.0734401,0.156766,2.88657,1615
C,0.21,0.25,0.38,0.14,0.02,0,0,0,0,0,0.05,0.39,0.455,0.1,0.005,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.0883424,0.265937,0.0202035,61.2903,38.5417,44.4186,2.08933,1.39375,0.628364,0.181657,0.129767,0.0538054,0.426212,0.360232,0.23196,0.355187,0.502041,0.501235,0.499891,0.498013,0.495601,0.492658,0.489188,0.485194,0.480681,0.475653,0.470115,0.464074,0.35976,0.508505,0.507688,0.506328,0.504425,0.501982,0.499002,0.495487,0.491442,0.48687,0.481777,0.476168,0.470049,0.218494,0.308831,0.308335,0.307509,0.306353,0.30487,0.303059,0.300925,0.298468,0.295691,0.292598,0.289192,0.285476,0.327689,0.225715,0.216261,0.326324,0.225015,0.214749,2.87936,1615
C,0.24,0.195,0.38,0.175,0.01,0,0,0,0,0,0.035,0.43,0.425,0.08,0.025,0.005,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.025411,0.315616,-0.00154114,63.7931,39.1837,42.9545,2.22175,1.40618,0.604254,0.189089,0.136386,0.0513375,0.434844,0.369305,0.226578,0.362405,0.512243,0.51142,0.51005,0.508133,0.505672,0.50267,0.499129,0.495054,0.490449,0.485318,0.479668,0.473504,0.369308,0.522,0.521162,0.519765,0.517812,0.515304,0.512244,0.508636,0.504484,0.499791,0.494562,0.488805,0.482524,0.222039,0.313842,0.313338,0.312498,0.311324,0.309816,0.307977,0.305807,0.303311,0.300489,0.297346,0.293884,0.290108,0.203379,0.288537,0.0538403,0.204538,0.288571,0.0549039,2.99824,1615
C,0.16,0.33,0.32,0.185,0.005,0,0,0,0,0,0.12,0.355,0.405,0.09,0.03,0,0,0,0,0,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0.0836322,0.0551427,-0.0359973,55.8824,34.2857,40.625,2.01112,1.67678,0.775905,0.170809,0.15748,0.0682108,0.41329,0.396838,0.261172,0.362874,0.512907,0.512083,0.51071,0.508791,0.506327,0.503321,0.499776,0.495695,0.491084,0.485947,0.48029,0.474118,0.383208,0.541648,0.540778,0.539329,0.537302,0.5347,0.531525,0.527781,0.523472,0.518603,0.513178,0.507203,0.500686,0.257738,0.364302,0.363716,0.362742,0.361378,0.359628,0.357493,0.354975,0.352077,0.348802,0.345153,0.341135,0.336751,0.119773,-0.204178,0.0748032,0.119024,-0.203151,0.0758021,3.08435,1615
C,0.255,0.125,0.49,0.115,0.015,0,0,0,0,0,0.02,0.475,0.445,0.05,0.01,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0.00338058,0.267907,-0.0219004,65.8621,42.1739,42.4444,2.17949,1.17166,0.594833,0.184566,0.106099,0.0509581,0.429611,0.325728,0.225739,0.324429,0.458566,0.45783,0.456603,0.454887,0.452684,0.449996,0.446826,0.443178,0.439056,0.434463,0.429405,0.423887,0.307586,0.43476,0.434061,0.432898,0.431271,0.429182,0.426634,0.423629,0.42017,0.416262,0.411907,0.407112,0.401881,0.199078,0.281389,0.280937,0.280184,0.279131,0.277779,0.27613,0.274185,0.271946,0.269416,0.266598,0.263494,0.260108,0.548851,0.303108,0.299236,0.5573,0.303287,0.309534,2.7396,1615
C,0.26,0.235,0.27,0.2,0.035,0,0,0,0,0,0.135,0.445,0.31,0.075,0.025,0.01,0,0,0,0,0.01,0.555,0.43,0.005,0,0,0,0,0,0,-0.0673187,-0.188926,-0.129988,54.8571,36.2963,43.3333,2.45609,1.7658,0.838769,0.210004,0.169247,0.0726429,0.458262,0.411397,0.269523,0.384253,0.543125,0.542252,0.540799,0.538767,0.536157,0.532974,0.52922,0.524899,0.520016,0.514577,0.508586,0.502051,0.400463,0.566037,0.565128,0.563614,0.561496,0.558776,0.555459,0.551546,0.547043,0.541954,0.536285,0.530042,0.523231,0.262034,0.370373,0.369778,0.368787,0.367402,0.365622,0.363451,0.360891,0.357945,0.354615,0.350906,0.34682,0.342364,0.242429,0.0419996,0.0584032,0.241457,0.0394773,0.0490646,3.53128,1615
C,0.22,0.245,0.315,0.175,0.045,0,0,0,0,0,0.135,0.405,0.335,0.105,0.02,0,0,0,0,0,0.01,0.52,0.47,0,0,0,0,0,0,0,-0.0396154,-0.0419221,-0.0962392,66.8966,32.2414,43.7778,2.47255,1.87033,0.899505,0.214638,0.177176,0.0782578,0.463291,0.420923,0.279746,0.38488,0.544011,0.543137,0.541682,0.539646,0.537033,0.533844,0.530084,0.525756,0.520865,0.515417,0.509416,0.50287,0.401049,0.566865,0.565954,0.564438,0.562316,0.559593,0.556271,0.552352,0.547843,0.542747,0.537069,0.530816,0.523995,0.272922,0.385763,0.385143,0.384111,0.382668,0.380814,0.378553,0.375887,0.372818,0.36935,0.365486,0.361231,0.356589,0.346084,-0.0440717,0.0823173,0.345943,-0.0453767,0.0811846,3.6138,1615
D,0.12,0.39,0.375,0.105,0.01,0,0,0,0,0,0.03,0.345,0.56,0.05,0.015,0,0,0,0,0,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0.000284579,0.315493,0.0714656,55.2941,37,47.75,1.27791,1.04302,0.630029,0.145875,0.109493,0.0658551,0.381936,0.330897,0.256622,0.344266,0.486605,0.485823,0.484521,0.4827,0.480363,0.477511,0.474147,0.470276,0.465901,0.461028,0.45566,0.449805,0.325277,0.459765,0.459026,0.457796,0.456076,0.453867,0.451172,0.447994,0.444337,0.440203,0.435598,0.430527,0.424995,0.249744,0.353002,0.352435,0.35149,0.350169,0.348474,0.346405,0.343965,0.341156,0.337983,0.334447,0.330554,0.326306,0.332651,0.186383,0.137111,0.339458,0.18692,0.124705,1.98115,1615
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0108716,-0.000487823,0.0031218,65.7143,46.6667,52.7027,0.0265741,0.0142819,0.00636064,0.00258118,0.00162116,0.000675238,0.0508053,0.0402637,0.0259853,-0.275435,-0.389316,-0.388691,-0.387649,-0.386192,-0.384322,-0.38204,-0.379349,-0.376252,-0.372752,-0.368853,-0.364558,-0.359874,-0.305735,-0.432143,-0.431449,-0.430292,-0.428675,-0.426599,-0.424066,-0.421079,-0.417641,-0.413756,-0.409428,-0.404662,-0.399462,-0.42432,-0.599758,-0.598795,-0.59719,-0.594946,-0.592065,-0.588549,-0.584404,-0.579633,-0.57424,-0.568234,-0.561618,-0.554401,-0.174591,-0.584246,-0.412397,-0.188547,-0.543992,-0.427017,0.0313766,1615
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0033284,-0.00225082,-0.00256577,175.556,52.7027,61.0345,0.129951,0.0197325,0.0178942,0.0118749,0.00207165,0.00160692,0.108972,0.0455154,0.0400864,-0.0950779,-0.134388,-0.134173,-0.133813,-0.13331,-0.132665,-0.131877,-0.130948,-0.129879,-0.128671,-0.127325,-0.125842,-0.124225,-0.260815,-0.368651,-0.368058,-0.367072,-0.365693,-0.363922,-0.361761,-0.359213,-0.35628,-0.352966,-0.349273,-0.345207,-0.340771,-0.338447,-0.47838,-0.477612,-0.476332,-0.474542,-0.472243,-0.46944,-0.466133,-0.462327,-0.458026,-0.453235,-0.447959,-0.442202,-0.264214,-0.806431,0.0805122,-0.263522,-0.809476,0.0725885,0.136149,1615
D,0,0.355,0.645,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000252304,-0.00022934,0.00154274,76.3636,51.8919,58.4848,0.0553718,0.0100803,0.0118193,0.00743738,0.00119886,0.00150345,0.0862403,0.0346245,0.0387744,-0.121394,-0.171585,-0.17131,-0.17085,-0.170208,-0.169384,-0.168378,-0.167192,-0.165827,-0.164285,-0.162566,-0.160674,-0.158609,-0.347697,-0.491454,-0.490665,-0.48935,-0.487511,-0.48515,-0.482269,-0.478872,-0.474963,-0.470544,-0.465622,-0.460201,-0.454288,-0.343811,-0.485961,-0.485181,-0.48388,-0.482062,-0.479727,-0.476879,-0.47352,-0.469654,-0.465285,-0.460418,-0.455058,-0.44921,-0.381807,-0.547821,0.117963,-0.381875,-0.549088,0.119266,0.0604503,1615
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00183716,0.000633698,0.000445175,79.1667,52.7778,54.4444,0.0202888,0.0125762,0.00423278,0.00234929,0.00158064,0.000465567,0.0484694,0.0397572,0.021577,-0.299455,-0.423266,-0.422586,-0.421454,-0.41987,-0.417837,-0.415356,-0.41243,-0.409063,-0.405258,-0.401019,-0.39635,-0.391257,-0.306059,-0.432601,-0.431906,-0.430749,-0.42913,-0.427052,-0.424516,-0.421526,-0.418085,-0.414196,-0.409863,-0.405091,-0.399886,-0.47736,-0.674728,-0.673644,-0.671839,-0.669314,-0.666073,-0.662118,-0.657454,-0.652087,-0.646021,-0.639263,-0.63182,-0.623702,-0.442076,-0.364203,-0.278051,-0.441362,-0.361854,-0.280715,0.0267213,1615
D,0,0.29,0.71,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000692368,-0.00040451,0.000347977,39.7872,34.1071,47.5,0.0011734,0.00118447,0.00112666,0.000104173,0.000107145,9.96467e-05,0.0102065,0.0103511,0.00998232,-0.686029,-0.969672,-0.968114,-0.96552,-0.961892,-0.957233,-0.95155,-0.944847,-0.937133,-0.928416,-0.918704,-0.908008,-0.89634,-0.665883,-0.941197,-0.939685,-0.937167,-0.933645,-0.929123,-0.923607,-0.917101,-0.909614,-0.901152,-0.891725,-0.881344,-0.870019,-0.684991,-0.968205,-0.966649,-0.964059,-0.960436,-0.955784,-0.95011,-0.943417,-0.935715,-0.92701,-0.917313,-0.906634,-0.894984,-0.154924,-0.195783,-0.359603,-0.0517129,-0.338872,-0.317456,0.00242384,1615
D,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000630493,0.000154724,0.000142593,47.561,40.8511,46,0.00487412,0.00423094,0.00184366,0.000940411,0.00063582,0.000206266,0.0306661,0.0252155,0.014362,-0.423343,-0.598378,-0.597416,-0.595815,-0.593576,-0.590701,-0.587194,-0.583058,-0.578298,-0.572918,-0.566925,-0.560325,-0.553125,-0.430721,-0.608805,-0.607827,-0.606198,-0.60392,-0.600996,-0.597427,-0.593219,-0.588376,-0.582903,-0.576805,-0.57009,-0.562764,-0.592051,-0.836839,-0.835494,-0.833255,-0.830124,-0.826104,-0.821199,-0.815414,-0.808757,-0.801234,-0.792852,-0.783622,-0.773552,-0.32761,-0.237519,-0.636571,-0.32721,-0.235752,-0.638267,0.0075917,1615
D,0,0.395,0.605,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00198395,-0.000353622,2.71606e-05,58.6207,52.4324,45.1163,0.018182,0.0100944,0.0042668,0.00240572,0.00138711,0.000468373,0.0490482,0.037244,0.0216419,-0.292935,-0.414051,-0.413386,-0.412278,-0.410729,-0.40874,-0.406313,-0.403451,-0.400157,-0.396435,-0.392288,-0.387721,-0.382738,-0.329066,-0.465121,-0.464374,-0.463129,-0.461389,-0.459154,-0.456428,-0.453213,-0.449513,-0.445331,-0.440673,-0.435543,-0.429946,-0.475364,-0.671906,-0.670827,-0.669029,-0.666515,-0.663287,-0.659349,-0.654705,-0.649359,-0.643319,-0.636589,-0.629178,-0.621093,-0.632491,0.0426772,-0.309752,-0.632617,0.0425109,-0.309731,0.0229797,1615
D,0,0.35,0.65,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000621719,-0.000267487,0.000154419,60.6452,50.5263,53.5294,0.00630795,0.00412009,0.0020863,0.000947821,0.000457538,0.000244084,0.0307867,0.0213901,0.0156232,-0.418206,-0.591115,-0.590166,-0.588584,-0.586372,-0.583532,-0.580068,-0.575982,-0.571279,-0.565965,-0.560045,-0.553525,-0.546412,-0.480718,-0.679474,-0.678383,-0.676565,-0.674022,-0.670758,-0.666775,-0.662079,-0.656673,-0.650565,-0.643759,-0.636265,-0.628089,-0.573559,-0.810701,-0.809398,-0.807229,-0.804196,-0.800301,-0.795549,-0.789946,-0.783496,-0.776208,-0.768088,-0.759146,-0.749391,0.102301,-0.383313,-0.635746,0.100581,-0.382034,-0.635076,0.00882846,1615
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000198441,-0.000380478,0.000128479,43.4884,45.7143,48,0.00145837,0.00251971,0.00134939,0.000157768,0.000282594,0.000127508,0.0125606,0.0168105,0.0112919,-0.613571,-0.867256,-0.865862,-0.863542,-0.860297,-0.85613,-0.851047,-0.845053,-0.838153,-0.830357,-0.82167,-0.812105,-0.801669,-0.550753,-0.778465,-0.777214,-0.775131,-0.772218,-0.768479,-0.763916,-0.758535,-0.752342,-0.745343,-0.737547,-0.72896,-0.719593,-0.655085,-0.925934,-0.924446,-0.921969,-0.918504,-0.914056,-0.908629,-0.902229,-0.894863,-0.886538,-0.877264,-0.867051,-0.85591,-0.418869,0.165154,-0.492774,-0.413957,0.15989,-0.489473,0.00359481,1615
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00250717,0.000913696,-0.000552216,85.9091,56.0606,54.4444,0.0248414,0.0101858,0.00598945,0.00218613,0.00101464,0.000559598,0.0467561,0.0318534,0.0236558,-0.314412,-0.444408,-0.443694,-0.442505,-0.440842,-0.438707,-0.436102,-0.433031,-0.429495,-0.4255,-0.421049,-0.416147,-0.410799,-0.372795,-0.526929,-0.526083,-0.524673,-0.522701,-0.52017,-0.517081,-0.513439,-0.509247,-0.50451,-0.499232,-0.49342,-0.48708,-0.455947,-0.644462,-0.643426,-0.641702,-0.639291,-0.636194,-0.632417,-0.627963,-0.622836,-0.617042,-0.610587,-0.603479,-0.595724,-0.4523,-0.0960816,-0.295291,-0.44954,-0.10229,-0.292165,0.0296244,1615
