SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,L,194629863261482,-0.0007171631,-0.0004272461,-0.00038146973
1616,L,194629913615486,0.0016784668,0.0025482178,0.00010681152
1616,L,194629963969490,0.0017089844,-0.0009613037,-0.00039672852
1616,L,194630014323494,0.0019226074,-0.0004119873,1.5258789e-05
1616,L,194630064677497,-0.0002593994,0.0007324219,-0.00038146973
1616,L,194630115031501,-0.00035095215,-7.6293945e-05,0.00044250488
1616,L,194630165385505,0.00012207031,-0.0009613037,1.5258789e-05
1616,L,194630215739509,0.0009613037,-0.0021514893,-0.0010223389
1616,L,194630266093513,0.0013122559,-3.0517578e-05,-0.0010986328
1616,L,194630316447517,0.0009918213,-0.0006713867,-0.0010070801
1616,L,194630366801521,0.0017700195,0.0002593994,-0.00048828125
1616,L,194630417155525,0.00010681152,0.00019836426,0.0004119873
1616,L,194630467509529,0.0006713867,6.1035156e-05,-0.00018310547
1616,L,194630517863533,0.0017547607,0.00038146973,-0.0013885498
1616,L,194630568217536,0.00044250488,-0.000289917,-0.00036621094
1616,L,194630618571540,0.00048828125,-0.0001373291,-0.0012207031
1616,L,194630668925544,0.0,-7.6293945e-05,0.0011138916
1616,L,194630719279548,-0.00074768066,-0.00050354004,-0.0008544922
1616,L,194630769633552,-0.00048828125,-0.0001373291,-0.00035095215
1616,L,194630819987556,0.00012207031,0.0006866455,0.000289917
1616,L,194630870341560,-0.00038146973,-0.0019226074,-0.0009613037
1616,L,194630920695564,0.0007171631,0.0011138916,-0.00065612793
1616,L,194630971049568,0.001083374,-0.0012969971,-0.00018310547
1616,L,194631021403572,0.0016784668,0.0008392334,-0.00015258789
1616,L,194631071757576,0.00033569336,-0.00079345703,-0.0013885498
1616,L,194631122111579,-0.0018463135,0.0015716553,-0.00022888184
1616,L,194631172465583,-0.0011749268,-0.00044250488,-0.001449585
1616,L,194631222819587,-0.0011749268,0.0009765625,-9.1552734e-05
1616,L,194631273173591,-0.00050354004,0.0009460449,-0.00024414063
1616,L,194631323527595,-0.00035095215,-0.0006713867,-0.00062561035
1616,L,194631373881599,0.0008087158,-0.00045776367,-0.00035095215
1616,L,194631424235603,-0.0005187988,0.0028381348,-0.0005645752
1616,L,194631474589607,0.0018463135,-0.0024108887,-0.0014801025
1616,L,194631524943611,0.0019226074,0.0011138916,0.0
1616,L,194631575297615,-0.0004119873,0.0012512207,0.00016784668
1616,L,194631625651619,-0.00048828125,-0.0019226074,-0.001159668
1616,L,194631676005622,0.0013885498,0.004928589,0.0008087158
1616,L,194631726359626,-0.0002593994,-0.00592041,-0.000289917
1616,L,194631776713630,0.001373291,0.0029754639,-0.0005493164
1616,L,194631827067634,0.0005493164,-0.0015411377,0.00079345703
1616,L,194631877421638,0.0009613037,0.0014190674,-0.00079345703
1616,L,194631927775642,0.00050354004,0.00061035156,-0.00064086914
1616,L,194631978129646,0.0014190674,-0.0016021729,0.00024414063
1616,L,194632028483650,0.0011901855,0.00039672852,0.0
1616,L,194632078837654,-0.000869751,-0.00036621094,-0.0004119873
1616,L,194632129191658,-0.00093078613,0.00021362305,-0.00062561035
1616,L,194632179545661,-0.0005187988,0.0010375977,-0.0010375977
1616,L,194632229899665,-0.00074768066,-0.00012207031,-0.00035095215
1616,L,194632280253669,-6.1035156e-05,-0.00018310547,-7.6293945e-05
1616,L,194632330607673,0.0012664795,0.00047302246,0.00035095215
1616,L,194632380961677,0.0012664795,4.5776367e-05,6.1035156e-05
1616,L,194632431315681,0.00061035156,0.00010681152,-0.0010528564
1616,L,194632481669685,0.0008544922,0.0,-0.0007171631
1616,L,194632532023689,0.00062561035,0.0017242432,-0.0009460449
1616,L,194632582377693,-0.000579834,-0.00065612793,0.00015258789
1616,L,194632632731697,-0.00036621094,0.0016174316,-0.00022888184
1616,L,194632683085701,0.00038146973,-0.00016784668,-0.0013885498
1616,L,194632733439704,0.0011291504,-9.1552734e-05,-0.0011444092
1616,L,194632783793708,0.0012969971,0.00044250488,0.0010375977
1616,L,194632834147712,0.0009460449,-0.00019836426,0.00019836426
1616,L,194632884501716,0.0011291504,-7.6293945e-05,-0.00076293945
1616,L,194632934855720,0.00074768066,0.00035095215,0.0008392334
1616,L,194632985209724,0.0007324219,0.00065612793,0.00048828125
1616,L,194633035563728,0.0010681152,-0.00035095215,-0.00038146973
1616,L,194633085917732,-0.00010681152,3.0517578e-05,-0.00038146973
1616,L,194633136271736,-0.0012664795,-0.000289917,-0.0009765625
1616,L,194633186625740,7.6293945e-05,-0.0005950928,-0.0012207031
1616,L,194633236979744,0.0001373291,0.00024414063,-0.0011901855
1616,L,194633287333747,0.0006866455,-0.0009918213,-0.0010528564
1616,L,194633337687751,-0.00038146973,0.0012817383,-0.0005187988
1616,L,194633388041755,0.0009613037,0.00076293945,-0.0010375977
1616,L,194633438395759,0.0009613037,-0.0005340576,-0.00088500977
1616,L,194633488749763,0.0005187988,0.00064086914,0.00039672852
1616,L,194633539103767,0.0,0.00064086914,-0.00088500977
1616,L,194633589457771,0.00032043457,0.0002593994,1.5258789e-05
1616,L,194633639811775,6.1035156e-05,0.00047302246,-0.00074768066
1616,L,194633690165779,0.00045776367,-0.00019836426,-0.0008392334
1616,L,194633740519783,-0.0005493164,-0.0001373291,0.000289917
1616,L,194633790873786,0.0017852783,-0.00047302246,-0.00038146973
1616,L,194633841227790,0.00079345703,-0.0007019043,-0.00018310547
1616,L,194633891581794,0.0011138916,0.0009765625,0.000289917
1616,L,194633941935798,0.00079345703,0.0,0.0004272461
1616,L,194633992289802,0.0017700195,-0.0013275146,0.00091552734
1616,L,194634042643806,0.00018310547,0.0009613037,-7.6293945e-05
1616,L,194634092997810,0.0008544922,0.0011901855,-0.0019073486
1616,L,194634143351814,-0.0005645752,0.00064086914,0.00047302246
1616,L,194634193705818,-0.0002746582,-0.00061035156,1.5258789e-05
1616,L,194634244059822,0.0015411377,0.0018615723,1.5258789e-05
1616,L,194634294413826,-0.00010681152,-0.0009918213,0.0004272461
1616,L,194634344767829,0.001739502,0.0011291504,-0.00076293945
1616,L,194634395121833,0.00022888184,1.5258789e-05,7.6293945e-05
1616,L,194634445475837,0.0009613037,-0.00033569336,0.00065612793
1616,L,194634495829841,0.0013580322,-0.0002593994,0.0006866455
1616,L,194634546183845,0.001373291,-0.0001373291,0.0006713867
1616,L,194634596537849,0.0010070801,0.0006866455,-0.00033569336
1616,L,194634646891853,-0.00065612793,0.0007171631,0.0
1616,L,194634697245857,0.0013427734,0.001876831,-0.0008087158
1616,L,194634747599861,0.0009613037,-0.0006713867,-0.0015563965
1616,L,194634797953865,0.0011444092,3.0517578e-05,0.00088500977
1616,L,194634848307869,0.0015563965,0.00032043457,-0.0004272461
1616,L,194634898661872,0.00015258789,-0.0005950928,-0.00022888184
1616,L,194634949015876,-1.5258789e-05,-0.0005340576,-0.001373291
1616,L,194634999369880,-0.00018310547,0.0011444092,-0.0006866455
1616,L,194635049723884,-9.1552734e-05,-0.0011444092,-0.00064086914
1616,L,194635100077888,-0.0005493164,-0.0005950928,-0.0018005371
1616,L,194635150431892,-0.0012969971,0.0012054443,-0.00061035156
1616,L,194635200785896,-0.00038146973,-0.00010681152,-0.00088500977
1616,L,194635251139900,0.000869751,-0.0010375977,-0.0006713867
1616,L,194635301493904,-0.00019836426,0.0014190674,-0.0017547607
1616,L,194635351847908,0.00038146973,-0.0008239746,-0.0007171631
1616,L,194635402201911,0.0009613037,0.0005340576,-0.0005493164
1616,L,194635452555915,0.00036621094,0.00015258789,-0.00021362305
1616,L,194635502909919,0.0015258789,0.0014648438,-0.0013580322
1616,L,194635553263923,0.0014648438,-0.0014190674,-0.00088500977
1616,L,194635603617927,0.0012512207,0.0021820068,0.001159668
1616,L,194635653971931,-0.00047302246,-0.00039672852,-0.00076293945
1616,L,194635704325935,0.00036621094,3.0517578e-05,-0.00038146973
1616,L,194635754679939,-0.00012207031,-0.00038146973,-0.00022888184
1616,L,194635805033943,0.0011901855,0.0014648438,-0.00015258789
1616,L,194635855387947,-0.00016784668,0.0005187988,-0.0006713867
1616,L,194635905741951,-0.0010070801,0.00091552734,0.0001373291
1616,L,194635956095954,-0.0007171631,0.00035095215,0.00015258789
1616,L,194636006449958,-0.00036621094,0.0019989014,-0.00038146973
1616,L,194636056803962,-0.0013885498,-0.00022888184,1.5258789e-05
1616,L,194636107157966,-0.0013122559,0.0011901855,4.5776367e-05
1616,L,194636157511970,-0.00045776367,-0.0048980713,-0.0011138916
1616,L,194636207865974,-0.00061035156,-0.0027313232,-0.0008239746
1616,L,194636258219978,-0.0012817383,-0.000289917,-0.00016784668
1616,L,194636308573982,0.0013275146,0.0019378662,0.0008544922
1616,L,194636358927986,0.00036621094,0.0022735596,-0.00079345703
1616,L,194636409281990,-0.00021362305,-0.0043945313,-0.0002593994
1616,L,194636459635994,0.0019836426,0.0027160645,0.0002593994
1616,L,194636509989997,-0.0008087158,0.0017852783,-0.00018310547
1616,L,194636560344001,0.0024414063,-0.00045776367,-0.00016784668
1616,L,194636610698005,0.001449585,-0.0009765625,-0.00016784668
1616,L,194636661052009,0.0001373291,0.0010375977,-0.0005645752
1616,L,194636711406013,0.0002746582,0.00088500977,1.5258789e-05
1616,L,194636761760017,7.6293945e-05,0.0034332275,-0.001373291
1616,L,194636812114021,-0.002090454,0.0015106201,-0.0012817383
1616,L,194636862468025,-0.0007171631,0.0037231445,0.000579834
1616,L,194636912822029,-0.0019836426,-0.0013122559,0.0009918213
1616,L,194636963176033,-0.0018310547,0.0010681152,6.1035156e-05
1616,L,194637013530036,-0.0048217773,-0.0024261475,-0.0001373291
1616,L,194637063884040,-0.005554199,-0.0024108887,-0.00062561035
1616,L,194637114238044,-0.004333496,-0.003250122,-0.0012969971
1616,L,194637164592048,-0.0019989014,-0.0005950928,-0.0001373291
1616,L,194637214946052,-0.0016784668,-0.0007171631,0.00044250488
1616,L,194637265300056,6.1035156e-05,0.0012817383,-0.00032043457
1616,L,194637315654060,0.00050354004,-0.0020751953,-0.0012969971
1616,L,194637366008064,0.001083374,-0.00021362305,0.00064086914
1616,L,194637416362068,0.00035095215,-0.002105713,0.0002593994
1616,L,194637466716072,0.0005493164,-0.0005187988,-0.00065612793
1616,L,194637517070076,0.0005187988,0.0023345947,0.0005340576
1616,L,194637567424079,-0.0011291504,-0.0016021729,-0.00077819824
1616,L,194637617778083,-0.0013275146,0.0019073486,-0.000869751
1616,L,194637668132087,-0.0019378662,0.0031433105,-0.00035095215
1616,L,194637718486091,4.5776367e-05,-0.0013122559,-0.00079345703
1616,L,194637768840095,0.0002746582,-0.00050354004,-0.0007019043
1616,L,194637819194099,-0.00035095215,-0.0006866455,-0.00065612793
1616,L,194637869548103,-0.0008392334,0.00045776367,-0.0005950928
1616,L,194637919902107,-0.00010681152,-0.000289917,-0.00064086914
1616,L,194637970256111,0.0014190674,0.00016784668,-0.000579834
1616,L,194638020610115,0.00015258789,-0.0017852783,-0.00048828125
1616,L,194638070964119,-0.0005950928,0.0005645752,-0.00039672852
1616,L,194638121318122,9.1552734e-05,-0.00045776367,0.0006713867
1616,L,194638171672126,0.00036621094,-0.0023345947,-0.00062561035
1616,L,194638222026130,-0.00048828125,-0.0011444092,1.5258789e-05
1616,L,194638272380134,-0.0010070801,0.0009918213,-0.0004272461
1616,L,194638322734138,-0.0009460449,-0.0023498535,-0.001449585
1616,L,194638373108053,-0.00010681152,-0.0008239746,-0.001449585
1616,L,194638423462057,0.0005187988,-0.0016174316,-0.0010681152
1616,L,194638473816061,0.0007171631,-0.0017700195,0.00019836426
1616,L,194638524170065,0.0016937256,0.004714966,-0.0016784668
1616,L,194638574524069,0.0013275146,-0.007095337,-0.0010986328
1616,L,194638624878072,0.0076141357,0.008239746,0.0008239746
1616,L,194638675232076,0.0054626465,0.0056762695,0.0005645752
1616,L,194638725586080,-0.003189087,-0.010803223,-0.0012969971
1616,L,194638775940084,0.0061798096,0.0079193115,-0.00010681152
1616,L,194638826294088,0.0041656494,-9.1552734e-05,-0.0005493164
1616,L,194638876648092,0.0010070801,0.0019989014,-0.00015258789
1616,L,194638927002096,0.00019836426,0.0016174316,0.001083374
1616,L,194638977356100,0.0014801025,-0.0012207031,-0.0012512207
1616,L,194639027710104,0.0022277832,0.0014190674,-0.0018463135
1616,L,194639078064108,-7.6293945e-05,0.0030822754,-0.000289917
1616,L,194639128418112,6.1035156e-05,0.00090026855,-0.00062561035
1616,L,194639178772115,9.1552734e-05,-0.0018005371,0.00021362305
1616,L,194639229126119,7.6293945e-05,0.0036621094,0.0010681152
1616,L,194639279480123,-0.0011749268,-0.0009613037,-0.00018310547
1616,L,194639329834127,0.0009613037,0.0024719238,-0.00062561035
1616,L,194639380188131,-4.5776367e-05,-0.0028076172,-0.00079345703
1616,L,194639430542135,-0.00050354004,-6.1035156e-05,-0.0015258789
1616,L,194639480896139,0.0001373291,-0.0012207031,-7.6293945e-05
1616,L,194639531250143,0.002319336,0.0027923584,-0.0008087158
1616,L,194639581604147,0.0008087158,-0.0016937256,-0.00079345703
1616,L,194639631958151,0.0007019043,0.0007324219,-0.0002593994
1616,L,194639682312155,-0.00010681152,0.00036621094,-0.0006866455
1616,L,194639732666158,-0.0004272461,-0.00048828125,-0.0010223389
1616,L,194639783020162,0.0020599365,0.0017852783,0.00019836426
1616,L,194639833374166,0.00024414063,-0.0006866455,0.00021362305
1616,L,194639883728170,0.0023345947,0.0019836426,0.00047302246
1616,L,194639934082174,0.0002593994,-0.0011444092,-0.0002746582
1616,L,194639984436178,0.0010223389,-0.0004272461,-0.0004119873
1616,L,194640034790182,0.00033569336,-0.0014038086,-0.0008239746
1616,L,194640085144186,0.0011444092,-0.00074768066,0.0004119873
1616,L,194640135498190,-0.0008544922,0.00010681152,-0.00077819824
1616,L,194640185852194,-0.0005493164,-0.00021362305,-0.0011444092
1616,L,194640236206197,-0.00030517578,-0.00062561035,-3.0517578e-05
1616,L,194640286560201,0.0001373291,0.0005493164,-0.0015411377
1616,L,194640336914205,-0.00033569336,-0.00019836426,0.00044250488
1616,L,194640387268209,-0.0007171631,0.0010528564,0.00035095215
1616,L,194640437622213,-0.00010681152,3.0517578e-05,-0.001876831
1616,L,194640487976217,-0.0005950928,0.00032043457,-0.0014343262
1616,L,194640538330221,-0.00090026855,-0.00016784668,-0.00033569336
1616,L,194640588684225,0.00077819824,0.0010375977,0.00032043457
1616,L,194640639038229,0.0009613037,0.001083374,-0.00030517578
1616,L,194640689392233,-0.00012207031,0.001663208,-0.00093078613
1616,L,194640739746237,-6.1035156e-05,-0.0004272461,7.6293945e-05
1616,L,194640790100240,-0.00015258789,-0.00019836426,-0.0012207031
1616,L,194640840454244,0.0011444092,7.6293945e-05,-0.0006713867
1616,L,194640890808248,0.0013885498,-0.0011749268,-0.0015258789
1616,L,194640941162252,0.00074768066,3.0517578e-05,-3.0517578e-05
1616,L,194640991516256,0.00024414063,-0.0011291504,-0.00079345703
1616,L,194641041870260,0.0008392334,0.0001373291,-0.00088500977
1616,L,194641092224264,0.0009613037,-0.00039672852,-0.00021362305
1616,L,194641142578268,-0.0006713867,-0.00044250488,-0.000579834
1616,L,194641192932272,0.0007171631,-0.0004119873,0.00024414063
1616,L,194641243286276,-0.0005187988,-0.00044250488,-0.0005340576
1616,L,194641293640280,-0.00010681152,0.00022888184,1.5258789e-05
1616,L,194641343994283,-0.0019989014,0.0009460449,0.00035095215
1616,L,194641394348287,0.002029419,-1.5258789e-05,-0.00036621094
1616,L,194641444702291,0.0014190674,0.0006713867,0.0004272461
1616,L,194641495056295,0.0012969971,-0.0012359619,-0.0012207031
1616,L,194641545410299,0.0009765625,0.00061035156,-0.00050354004
1616,L,194641595764303,0.00065612793,0.0011444092,-0.0005645752
1616,L,194641646118307,0.00018310547,-0.0005340576,-0.00010681152
1616,L,194641696472311,0.00016784668,0.0009918213,0.0007324219
1616,L,194641746826315,0.00088500977,0.00064086914,0.00047302246
1616,L,194641797180319,0.0008087158,-0.00039672852,7.6293945e-05
1616,L,194641847534322,-4.5776367e-05,-0.00012207031,-0.0008392334
1616,L,194641897888326,-0.002090454,-0.0010986328,-0.001449585
1616,L,194641948242330,0.00065612793,0.0013580322,-0.0008392334
1616,L,194641998596334,0.0011138916,0.0006866455,0.00045776367
1616,L,194642048950338,-6.1035156e-05,0.0010070801,0.00088500977
1616,L,194642099304342,0.002090454,0.0016021729,-1.5258789e-05
1616,L,194642149658346,-0.00088500977,-6.1035156e-05,-0.00044250488
1616,L,194642200012350,-0.0020446777,-0.0020599365,0.00050354004
1616,L,194642250366354,0.0005645752,0.0031585693,-0.00039672852
1616,L,194642300720358,6.1035156e-05,-4.5776367e-05,-0.00038146973
1616,L,194642351074362,0.00033569336,-0.001373291,-0.0004272461
1616,L,194642401428365,0.0012969971,0.0018157959,-0.00038146973
1616,L,194642451782369,0.00076293945,-0.0005340576,-0.0007019043
1616,L,194642502136373,0.001083374,-0.00019836426,0.00061035156
1616,L,194642552490377,-0.00038146973,4.5776367e-05,-0.000579834
1616,L,194642602844381,0.00024414063,-0.00022888184,-0.00050354004
1616,L,194642653198385,0.0013275146,0.0004119873,-0.00039672852
1616,L,194642703552389,-3.0517578e-05,-0.00019836426,1.5258789e-05
1616,L,194642753906393,0.00019836426,0.00012207031,1.5258789e-05
1616,L,194642804260397,0.00039672852,0.00091552734,9.1552734e-05
1616,L,194642854614401,0.0016021729,0.00079345703,-0.0012969971
1616,L,194642904968405,0.00061035156,0.0017089844,1.5258789e-05
1616,L,194642955322408,0.0005340576,0.000869751,0.00076293945
1616,L,194643005676412,-0.00030517578,0.00038146973,-0.00065612793
1616,L,194643056030416,-0.00030517578,-0.0004272461,-0.00015258789
1616,L,194643106384420,0.0005493164,0.0005950928,-0.0016021729
1616,L,194643156738424,0.001449585,0.0006713867,0.0005187988
1616,L,194643207092428,0.0011749268,0.00019836426,0.0008239746
1616,L,194643257446432,-0.0005187988,-0.00018310547,0.00044250488
1616,L,194643307800436,-0.0015869141,-0.0005340576,0.0010223389
1616,L,194643358154440,-0.00062561035,0.0035858154,0.0007019043
1616,L,194643408508444,-0.0034179688,0.0012664795,-0.00015258789
1616,L,194643458862447,-0.002243042,0.00088500977,-0.00038146973
1616,L,194643509216451,-0.000289917,-0.001159668,-0.0002593994
1616,L,194643559570455,-0.0016937256,0.0011138916,0.000579834
1616,L,194643609924459,-0.0009460449,0.003479004,-0.0008544922
1616,L,194643660278463,-0.0023345947,-0.0010986328,-0.0005493164
1616,L,194643710632467,0.0012969971,0.000869751,-0.00038146973
1616,L,194643760986471,-0.0004119873,0.0023651123,6.1035156e-05
1616,L,194643811340475,-4.5776367e-05,-0.001876831,-0.00036621094
1616,L,194643861694479,0.0032348633,0.0025177002,0.0006866455
1616,L,194643912048483,0.0006866455,0.00038146973,-0.00019836426
1616,L,194643962402487,-0.0008544922,-0.0014190674,-0.0004119873
1616,L,194644012756490,-0.00093078613,0.0015258789,-0.00038146973
1616,L,194644063110494,0.0004272461,-0.0019836426,-0.0001373291
1616,L,194644113464498,0.0001373291,0.00033569336,0.0002746582
1616,L,194644163818502,-0.00064086914,0.00010681152,0.00093078613
1616,L,194644214172506,-0.00019836426,0.0016021729,0.00032043457
1616,L,194644264526510,-0.00019836426,-0.0007324219,1.5258789e-05
1616,L,194644314880514,-7.6293945e-05,0.0017242432,0.00015258789
1616,L,194644365234518,-0.0019378662,-0.0024261475,0.00079345703
1616,L,194644415588522,-0.00076293945,0.0011291504,0.00015258789
1616,L,194644465942526,-0.0015258789,-0.00093078613,-0.0013275146
1616,L,194644516296530,0.0029144287,0.0025634766,-0.00047302246
1616,L,194644566650533,-0.0010681152,-0.00016784668,-1.5258789e-05
1616,L,194644617004537,0.0014801025,0.0014953613,-0.00036621094
1616,L,194644667358541,0.0024719238,0.002456665,0.00091552734
1616,L,194644717712545,-0.00074768066,-0.0010986328,7.6293945e-05
1616,L,194644768066549,0.0009765625,0.0025939941,0.000869751
1616,L,194644818420553,-0.00010681152,-0.0011749268,0.00024414063
1616,L,194644868774557,-0.00091552734,-0.00079345703,-0.0010528564
1616,L,194644919128561,-0.00047302246,0.0008392334,0.00024414063
1616,L,194644969482565,-0.00065612793,-0.0008392334,-0.00021362305
1616,L,194645019836569,-0.0002746582,0.0021820068,1.5258789e-05
1616,L,194645070190572,-0.0001373291,-0.0020599365,0.00044250488
1616,L,194645120544576,-0.00024414063,-0.000289917,-0.00038146973
1616,L,194645170898580,0.0017700195,0.002029419,0.0010528564
1616,L,194645221252584,0.00021362305,-0.00022888184,0.00018310547
1616,L,194645271606588,-0.0005187988,-0.0014801025,-0.0005187988
1616,L,194645321960592,0.0006713867,0.002319336,0.00019836426
1616,L,194645372314596,0.000289917,-6.1035156e-05,-0.00064086914
1616,L,194645422668600,-0.0010223389,0.00044250488,-0.00047302246
1616,L,194645473022604,-0.0049591064,-0.0031433105,-0.0010528564
1616,L,194645523376608,-0.004501343,-0.004470825,-0.00062561035
1616,L,194645573730612,-0.0030975342,0.0005645752,0.00036621094
1616,L,194645624084615,-0.0011901855,-0.002090454,-0.00038146973
1616,L,194645674438619,-0.0007019043,-0.00093078613,-0.0014190674
1616,L,194645724792623,-0.00036621094,0.0016326904,-0.0005950928
1616,L,194645775146627,-0.0001373291,0.00015258789,-0.0004119873
1616,L,194645825500631,-0.0013122559,-0.0016174316,7.6293945e-05
1616,L,194645875854635,-0.00035095215,0.0022735596,0.0006866455
1616,L,194645926208639,-0.0010986328,-0.0033416748,-0.00088500977
1616,L,194645976562643,-0.00016784668,0.002456665,0.0007171631
1616,L,194646026916647,-0.0021514893,7.6293945e-05,0.00021362305
1616,L,194646077270651,0.0004272461,-0.0002593994,0.00021362305
1616,L,194646127624655,-0.0005187988,-0.0014801025,-0.00077819824
1616,L,194646177978658,-0.0002593994,-0.001739502,-0.0005950928
1616,L,194646228332662,-0.0006866455,0.0002593994,-9.1552734e-05
1616,L,194646278686666,0.0009613037,-0.001159668,-0.00076293945
1616,L,194646329040670,0.0,-0.00036621094,-0.00022888184
1616,L,194646379394674,0.0008544922,-0.0011444092,-0.0002593994
1616,L,194646429748678,0.0009613037,0.002166748,0.0008392334
1616,L,194646480102682,0.0012054443,-0.0010070801,-0.00038146973
1616,L,194646530456686,0.0001373291,-0.000289917,-0.00022888184
1616,L,194646580810690,0.00093078613,0.0016937256,-0.00021362305
1616,L,194646631164694,0.0015869141,0.00039672852,1.5258789e-05
1616,L,194646681518697,0.0014190674,-0.00035095215,-3.0517578e-05
1616,L,194646731872701,-0.0019226074,0.00062561035,-0.00061035156
1616,L,194646782226705,7.6293945e-05,0.0008087158,-0.00015258789
1616,L,194646832580709,0.0009613037,-0.00074768066,0.00019836426
1616,L,194646882934713,0.00088500977,0.0022888184,0.0002593994
1616,L,194646933288717,0.0008239746,-0.0014343262,0.0002746582
1616,L,194646983642721,0.000289917,0.00030517578,0.00015258789
1616,L,194647033996725,0.0002746582,0.00021362305,1.5258789e-05
1616,L,194647084350729,0.0012359619,0.00088500977,-0.00091552734
1616,L,194647134704733,3.0517578e-05,-0.00032043457,0.00018310547
1616,L,194647185058737,0.0005645752,0.0010070801,-0.00048828125
1616,L,194647235412740,-0.0002746582,-0.0012359619,0.0013580322
1616,L,194647285766744,-0.0008544922,0.00045776367,0.0005340576
1616,L,194647336120748,-0.00015258789,0.0006713867,7.6293945e-05
1616,L,194647386474752,-0.00076293945,0.00039672852,0.00038146973
1616,L,194647436828756,-0.0011749268,0.0008239746,1.5258789e-05
1616,L,194647487182760,-0.00015258789,0.0008392334,-0.00016784668
1616,L,194647537536764,0.00030517578,-6.1035156e-05,0.00024414063
1616,L,194647587890768,-0.000289917,0.0002593994,0.0004272461
1616,L,194647638244772,0.00010681152,-0.00062561035,0.0008544922
1616,L,194647688598776,0.00010681152,0.00077819824,0.00022888184
1616,L,194647738952780,-0.0002746582,0.00079345703,-0.0013885498
1616,L,194647789306783,0.00015258789,-0.00018310547,0.00045776367
1616,L,194647839660787,0.0009613037,0.0021820068,-0.00036621094
1616,L,194647890014791,0.0010375977,-0.00010681152,1.5258789e-05
1616,L,194647940368795,0.0009460449,0.00088500977,-0.0008239746
1616,L,194647990722799,0.0015411377,1.5258789e-05,0.00039672852
1616,L,194648041076803,0.001373291,-0.0007324219,4.5776367e-05
1616,L,194648091430807,0.0026550293,0.004211426,0.00036621094
1616,L,194648141784811,0.0050354004,0.0028686523,-0.00010681152
1616,L,194648192138815,-0.0030212402,-0.0019073486,-0.0009460449
1616,L,194648242492819,-0.001739502,0.00039672852,0.0015716553
1616,L,194648292846822,0.004119873,0.0033874512,-0.00015258789
1616,L,194648343200826,0.0005187988,-0.002822876,9.1552734e-05
1616,L,194648393541468,0.0030975342,0.0039520264,0.00044250488
1616,L,194648443895472,0.0010681152,-0.0030059814,0.00010681152
1616,L,194648494249476,0.0014953613,0.0022277832,-6.1035156e-05
1616,L,194648544603480,-0.00047302246,-0.0017700195,-0.00016784668
1616,L,194648594957484,0.0016174316,9.1552734e-05,-0.00064086914
1616,L,194648645311488,0.0009613037,0.0014801025,1.5258789e-05
1616,L,194648695665492,0.00062561035,0.0008544922,1.5258789e-05
1616,L,194648746019496,-0.0015411377,-0.002090454,-0.00039672852
1616,L,194648796373500,9.1552734e-05,0.0002593994,0.00044250488
1616,L,194648846727503,0.00050354004,-0.0012817383,-0.0004272461
1616,L,194648897081507,0.00074768066,0.0013427734,-0.0013122559
1616,L,194648947435511,-0.0015869141,-0.0035095215,-0.000579834
1616,L,194648997789515,0.0007324219,0.0018463135,0.00030517578
1616,L,194649048143519,-0.00036621094,-0.0004272461,0.0008087158
1616,L,194649098497523,0.0010223389,0.0002593994,0.0005645752
1616,L,194649148851527,0.0014038086,0.0024871826,0.00091552734
1616,L,194649199205531,-0.00074768066,-1.5258789e-05,-0.00021362305
1616,L,194649249559535,-0.0002746582,-0.0024261475,-0.0005493164
1616,L,194649299913539,0.0005187988,0.004638672,0.0001373291
1616,L,194649350267543,-0.0015869141,-0.002960205,-0.00064086914
1616,L,194649400621546,0.001663208,0.0011138916,-0.0009918213
1616,L,194649450975550,0.000869751,-0.00093078613,-0.00024414063
1616,L,194649501329554,-0.0002746582,0.00022888184,-0.00035095215
1616,L,194649551683558,0.00050354004,0.0008544922,-0.0004119873
1616,L,194649602037562,0.00032043457,-0.0019836426,0.0007019043
1616,L,194649652391566,0.00064086914,0.0007171631,6.1035156e-05
1616,L,194649702745570,-0.00076293945,0.0013122559,0.00015258789
1616,L,194649753099574,-0.00076293945,-0.00088500977,-0.0011291504
1616,L,194649803453578,0.00030517578,0.0010986328,0.0014190674
1616,L,194649853807582,0.00044250488,0.0010223389,0.0006866455
1616,L,194649904161585,6.1035156e-05,-0.0007019043,-0.0006866455
1616,L,194649954515589,-0.00076293945,-0.0002593994,-9.1552734e-05
1616,L,194650004869593,-0.002090454,-0.000289917,1.5258789e-05
1616,L,194650055223597,-0.002029419,-0.0010986328,-7.6293945e-05
1616,L,194650105577601,-0.0048217773,-0.0031738281,-6.1035156e-05
1616,L,194650155931605,-0.0020751953,-0.0005340576,9.1552734e-05
1616,L,194650206285609,-0.001373291,-0.001739502,-0.0012207031
1616,L,194650256639613,-0.0025939941,-0.0007019043,-1.5258789e-05
1616,L,194650306993617,-0.0009918213,0.0012512207,-1.5258789e-05
1616,L,194650357347621,-0.0009460449,-0.0016326904,-0.00062561035
1616,L,194650407701625,-0.0008544922,0.00030517578,-0.000579834
1616,L,194650458055628,0.000289917,0.0044403076,-0.00039672852
1616,L,194650508409632,0.0019073486,0.0065460205,0.00048828125
1616,L,194650558763636,0.00039672852,0.005569458,0.00018310547
1616,L,194650609117640,0.003692627,0.0032348633,0.0009613037
1616,L,194650659471644,0.046401978,0.046066284,0.038650513
