SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,K,243090095521984,0.005874634,-0.020904541,-0.0066070557
1600,K,243090145875988,0.010299683,-0.016052246,-0.0069274902
1600,K,243090196229992,0.009140015,-0.0012359619,-0.0042266846
1600,K,243090246583996,-0.0026245117,-0.001449585,-0.0039978027
1600,K,243090296938000,-0.006668091,-0.008514404,-0.007247925
1600,K,243090347292003,-0.0020446777,-0.00010681152,-0.0068359375
1600,K,243090397646007,-0.0037994385,-0.006866455,-0.0060272217
1600,K,243090448000011,0.0024719238,-0.005859375,-0.0053253174
1600,K,243090498354015,0.012893677,-0.009796143,-0.0014038086
1600,K,243090548708019,0.0135650635,-0.005004883,0.0022277832
1600,K,243090599062023,0.005493164,-0.003829956,0.0012817383
1600,K,243090649416027,0.0017547607,-0.0036468506,0.0015563965
1600,K,243090699770031,0.0031738281,0.0028381348,0.006591797
1600,K,243090750124035,0.0017089844,0.001663208,0.0065307617
1600,K,243090800478039,0.0014190674,-0.003753662,0.009963989
1600,K,243090850832043,-0.007385254,-0.0099487305,0.008102417
1600,K,243090901186046,-0.014221191,0.0016326904,0.004989624
1600,K,243090951540050,-0.011291504,0.010421753,0.008483887
1600,K,243091001894054,-0.011642456,0.010070801,0.008132935
1600,K,243091052248058,-0.006378174,0.015335083,0.0051727295
1600,K,243091102602062,-0.0046539307,0.014541626,0.008605957
1600,K,243091152956066,-0.0021209717,0.006210327,0.0046844482
1600,K,243091203310070,0.0037384033,0.019805908,0.0033569336
1600,K,243091253664074,0.018127441,0.023468018,0.007751465
1600,K,243091304018078,0.029907227,0.0315094,0.014968872
1600,K,243091354372082,0.03894043,0.053131104,0.018005371
1600,K,243091404726085,0.047698975,0.045318604,0.020187378
1600,K,243091455080089,0.042999268,0.055236816,0.017578125
1600,K,243091505434093,0.04234314,0.06047058,0.016281128
1600,K,243091555788097,0.051223755,0.048980713,0.011245728
1600,K,243091606142101,0.028900146,0.03300476,0.016845703
1600,K,243091656496105,0.013198853,0.020858765,0.0152282715
1600,K,243091706850109,0.00831604,0.007904053,0.006881714
1600,K,243091757204113,-0.0012207031,0.0043182373,0.00032043457
1600,K,243091807558117,0.001663208,0.005279541,0.0012054443
1600,K,243091857912121,-0.006713867,0.006362915,-0.011459351
1600,K,243091908266125,-0.012039185,0.005264282,-0.017974854
1600,K,243091958620128,0.0034942627,-0.0005340576,-0.014755249
1600,K,243092008974132,0.022613525,-0.014083862,-0.013458252
1600,K,243092059328136,0.032913208,-0.016326904,-0.008392334
1600,K,243092109682103,0.020065308,-0.0048675537,-0.00894165
1600,K,243092160036107,0.022262573,-0.011642456,-0.015792847
1600,K,243092210390111,0.026184082,-0.009552002,-0.014602661
1600,K,243092260744115,0.035079956,-0.00881958,-0.012420654
1600,K,243092311098119,0.02746582,-0.010101318,-0.010269165
1600,K,243092361452123,0.021133423,-0.005645752,-0.008392334
1600,K,243092411806127,0.028427124,-0.007675171,-0.008544922
1600,K,243092462160131,0.023162842,-0.007843018,-0.008895874
1600,K,243092512514134,0.02784729,-0.0045166016,-0.006454468
1600,K,243092562868138,0.026321411,-0.0060272217,-0.006881714
1600,K,243092613222142,0.03036499,-0.008575439,-0.0049591064
1600,K,243092663576146,0.029067993,-0.008361816,-0.0032043457
1600,K,243092713930150,0.028121948,-0.008010864,-0.000579834
1600,K,243092764284154,0.030593872,-0.011520386,-0.0038452148
1600,K,243092814638158,0.026245117,-0.012527466,-0.0051574707
1600,K,243092864992162,0.012924194,-0.0012817383,-0.0025482178
1600,K,243092915346166,0.010726929,-0.005630493,-0.003479004
1600,K,243092965700170,0.0059051514,0.0012054443,1.5258789e-05
1600,K,243093016054173,0.0016784668,0.0042877197,0.0037384033
1600,K,243093066408177,0.005569458,-3.0517578e-05,0.0015563965
1600,K,243093116762181,0.000289917,0.0007324219,-0.00022888184
1600,K,243093167116185,-0.001159668,0.0013275146,-0.0001373291
1600,K,243093217470189,-0.0045776367,0.0024108887,0.0016326904
1600,K,243093267824193,-0.00579834,0.0055389404,0.0039520264
1600,K,243093318178197,-0.0034179688,0.0042419434,0.0065612793
1600,K,243093368532201,-0.004211426,0.005142212,0.0056610107
1600,K,243093418886205,-0.0059661865,0.0049438477,0.0030059814
1600,K,243093469240209,-0.0025482178,-0.0012512207,0.0007324219
1600,K,243093519594213,-0.0021820068,0.00018310547,0.0016937256
1600,K,243093569948216,-0.008453369,0.0069274902,0.0038757324
1600,K,243093620302220,-0.0025939941,0.0037384033,0.0054779053
1600,K,243093670656224,0.0017547607,0.0026397705,0.0060272217
1600,K,243093721010228,-0.0026245117,0.003692627,0.0033111572
1600,K,243093771364232,-0.0029144287,0.00039672852,0.0012207031
1600,K,243093821718236,-0.0010375977,0.0012512207,0.00065612793
1600,K,243093872072240,-0.00018310547,0.0030670166,0.0042419434
1600,K,243093922426244,0.0017547607,0.0014801025,0.0064086914
1600,K,243093972780248,-0.0008239746,0.002960205,0.0035705566
1600,K,243094023134252,-0.001876831,0.0029296875,0.0009918213
1600,K,243094073488256,0.0005340576,0.002105713,0.00015258789
1600,K,243094123842259,0.0017547607,0.002105713,0.0015106201
1600,K,243094174196263,0.0024261475,6.1035156e-05,0.0016174316
1600,K,243094224550267,-0.00062561035,0.0009613037,-0.00015258789
1600,K,243094274904271,0.0031738281,-0.0036010742,0.0005187988
1600,K,243094325258275,0.0016784668,0.0036621094,0.0012207031
1600,K,243094375612279,-0.0011138916,0.0033874512,0.0012207031
1600,K,243094425966283,0.0030212402,-0.00045776367,0.0019683838
1600,K,243094476320287,0.004180908,0.0012207031,0.0022888184
1600,K,243094526674291,-0.0016937256,0.0012969971,-0.00088500977
1600,K,243094577028295,-0.0019683838,-0.0014038086,0.002090454
1600,K,243094627382298,0.0010223389,0.001953125,0.002532959
1600,K,243094677736302,0.00012207031,0.0015411377,0.003921509
1600,K,243094728090306,0.00045776367,0.001876831,0.0035858154
1600,K,243094778444310,-0.0062561035,0.003829956,0.0016326904
1600,K,243094828798314,-0.0061187744,0.0059814453,0.004714966
1600,K,243094879152318,-0.004852295,0.005493164,0.006378174
1600,K,243094929506322,-0.0046539307,0.0053100586,0.0038909912
1600,K,243094979860326,-0.010223389,0.0053100586,0.0033569336
1600,K,243095030214330,-0.009185791,0.0043640137,0.0024261475
1600,K,243095080568334,-0.0070495605,0.0032958984,0.0022888184
1600,K,243095130922338,-0.0029754639,0.0031738281,0.004211426
1600,K,243095181276341,-0.000579834,0.0021972656,0.0024871826
1600,K,243095231630345,-0.005340576,0.0030822754,0.0013122559
1600,K,243095281984349,0.00032043457,0.0011444092,0.003250122
1600,K,243095332338353,-0.0013580322,-0.0020141602,0.00032043457
1600,K,243095382692357,0.0047302246,-0.0042419434,0.0063476563
1600,K,243095433046361,0.00091552734,0.0078125,0.005554199
1600,K,243095483400365,-0.0046081543,0.0020751953,0.0054473877
1600,K,243095533754369,-0.00021362305,6.1035156e-05,0.0013122559
1600,K,243095584108373,0.0069732666,0.0041503906,0.0043182373
1600,K,243095634462377,0.0018615723,-0.00018310547,-0.00079345703
1600,K,243095684816381,0.0053100586,-0.0041046143,0.0021972656
1600,K,243095735170384,0.0119018555,3.0517578e-05,0.0004272461
1600,K,243095785524388,0.0042877197,0.0010375977,0.0045166016
1600,K,243095835878392,0.009033203,0.0014190674,0.0050201416
1600,K,243095886232396,0.00730896,0.004852295,-6.1035156e-05
1600,K,243095936586400,0.008972168,0.0012817383,-0.0022277832
1600,K,243095986940404,0.007095337,0.0026855469,-0.004272461
1600,K,243096037294408,0.0072631836,0.00030517578,-0.004333496
1600,K,243096087648412,0.0079956055,0.0024261475,0.0019378662
1600,K,243096138002416,0.008880615,0.0026397705,0.011108398
1600,K,243096188356420,0.016494751,-0.0043029785,0.0074310303
1600,K,243096238710423,0.014541626,-0.0032196045,0.0063476563
1600,K,243096289064427,0.011749268,-0.0016479492,0.004043579
1600,K,243096339418431,0.015472412,-0.007751465,-0.0004119873
1600,K,243096389772435,0.0124053955,0.0005340576,0.0009613037
1600,K,243096440126439,0.016479492,-0.003189087,0.0015716553
1600,K,243096490480443,0.01512146,-0.0015869141,0.0058135986
1600,K,243096540834447,0.0037841797,-0.0025024414,0.0056152344
1600,K,243096591188451,0.0008087158,0.00065612793,0.0023956299
1600,K,243096641542455,0.0056762695,-0.0037078857,0.0008544922
1600,K,243096691896459,0.0071258545,0.0024261475,0.00048828125
1600,K,243096742250463,0.014846802,-0.004211426,-0.0065307617
1600,K,243096792604466,0.022155762,-0.010437012,-0.010299683
1600,K,243096842958470,0.022537231,-0.010971069,-0.006652832
1600,K,243096893312474,0.01991272,-0.007171631,-0.006072998
1600,K,243096943666478,0.018112183,-0.0032348633,-0.0059051514
1600,K,243096994020482,0.015167236,-0.0013885498,-0.007003784
1600,K,243097044374486,0.021392822,-0.004333496,-0.0017700195
1600,K,243097094728490,0.032043457,-0.014770508,-0.00022888184
1600,K,243097145082494,0.034332275,-0.017181396,-0.0014801025
1600,K,243097195436498,0.036376953,-0.014984131,-0.000869751
1600,K,243097245790502,0.038619995,-0.016021729,-0.0024871826
1600,K,243097296144506,0.03215027,-0.01927185,-0.0046539307
1600,K,243097346498509,0.017471313,-0.029693604,-0.008453369
1600,K,243097396852513,0.005859375,-0.044143677,-0.013885498
1600,K,243097447206517,0.0033874512,-0.04045105,-0.013473511
1600,K,243097497560521,0.012298584,-0.023071289,-0.008712769
1600,K,243097547914525,0.018203735,-0.017318726,-0.007949829
1600,K,243097598268529,0.013870239,-0.013000488,-0.0103302
1600,K,243097648622533,-0.00047302246,-0.008331299,-0.010925293
1600,K,243097698976537,-0.017990112,-0.008865356,-0.011871338
1600,K,243097749330541,-0.029434204,-0.006881714,-0.009887695
1600,K,243097799684545,-0.026931763,-0.0039978027,-0.0090789795
1600,K,243097850038548,-0.02180481,-0.004623413,-0.008758545
1600,K,243097900392552,-0.012084961,-0.010391235,-0.006958008
1600,K,243097950746556,0.0015869141,-0.004135132,-0.001159668
1600,K,243098001100560,0.0045166016,-0.0030517578,0.0027313232
1600,K,243098051454564,-0.0023040771,-0.003540039,0.0018157959
1600,K,243098101808568,-0.003112793,0.00062561035,0.0012207031
1600,K,243098152162572,-0.0040893555,-0.0018157959,-0.0026855469
1600,K,243098202516576,-0.0022735596,-0.0016479492,-0.005706787
1600,K,243098252870580,0.00016784668,-0.0010986328,-0.001373291
1600,K,243098303224584,-0.0009765625,-0.00440979,0.0009918213
1600,K,243098353578588,-0.0048217773,-0.0028533936,0.0012207031
1600,K,243098403932591,-0.0023040771,-0.002166748,0.0046539307
1600,K,243098454286595,-0.0075683594,0.0065612793,0.0011291504
1600,K,243098504640599,0.0019683838,0.008514404,-0.0052948
1600,K,243098554994603,0.002960205,-0.010879517,-0.0007171631
1600,K,243098605348607,-0.012176514,-0.02796936,-0.0045166016
1600,K,243098655702611,0.0009460449,-0.00045776367,-0.0042266846
1600,K,243098706056615,0.022735596,0.0031738281,0.0053710938
1600,K,243098756410619,0.020431519,0.004135132,0.0027160645
1600,K,243098806764623,0.015014648,0.008148193,0.006210327
1600,K,243098857118627,0.018539429,0.014465332,0.0045776367
1600,K,243098907472631,0.032943726,0.020965576,0.0054473877
1600,K,243098957826634,0.03276062,0.033599854,0.005493164
1600,K,243099008180638,0.031677246,0.023757935,0.002380371
1600,K,243099058534642,0.04019165,0.01600647,0.0033569336
1600,K,243099108888646,0.03878784,0.022247314,0.0002593994
1600,K,243099159242650,0.019805908,0.013916016,0.0055389404
1600,K,243099209596654,0.016418457,0.015563965,0.0062713623
1600,K,243099259950658,0.005722046,-7.6293945e-05,-0.005050659
1600,K,243099310304662,-0.0014038086,-0.0004119873,-0.0016326904
1600,K,243099360658666,0.00012207031,0.010681152,0.0043640137
1600,K,243099411012670,0.0077056885,-0.0031585693,0.003540039
1600,K,243099461366673,0.013626099,-0.0020751953,0.0046691895
1600,K,243099511720677,0.0030059814,-0.00038146973,-0.0035247803
1600,K,243099562074681,-0.011978149,0.0056152344,-0.0063934326
1600,K,243099612428685,-0.010406494,0.0066070557,-0.00091552734
1600,K,243099662782689,-0.005554199,0.0019226074,-0.0007324219
1600,K,243099713136693,-0.00019836426,0.0015563965,0.00015258789
1600,K,243099763490697,-0.0046539307,0.0042419434,0.0015106201
1600,K,243099813844701,-0.0040283203,0.0040283203,0.0074310303
1600,K,243099864198705,-0.00010681152,0.0027160645,0.007247925
1600,K,243099914552709,0.006134033,0.0010375977,0.009765625
1600,K,243099964906713,0.0059814453,0.0012817383,0.0069885254
1600,K,243100015260716,-0.0067749023,0.0007324219,-0.001159668
1600,K,243100065614720,-0.004501343,7.6293945e-05,0.0021362305
1600,K,243100115968724,-0.009017944,0.009140015,0.0047454834
1600,K,243100166322728,-0.010955811,0.00932312,0.0058288574
1600,K,243100216676732,-0.0022125244,0.0056762695,0.0065612793
1600,K,243100267030736,-0.0017852783,0.0049438477,0.006210327
1600,K,243100317384740,-0.0045776367,0.006378174,0.005126953
1600,K,243100367738744,0.0031585693,0.0032196045,0.003250122
1600,K,243100418092748,0.01121521,0.010131836,3.0517578e-05
1600,K,243100468446752,0.012481689,0.02180481,-0.00032043457
1600,K,243100518800756,0.00541687,0.006164551,0.0027160645
1600,K,243100569154759,0.0009765625,0.001953125,0.0047302246
1600,K,243100619508763,0.001876831,-0.0025177002,0.0065612793
1600,K,243100669862767,0.001663208,-0.0043029785,0.0050811768
1600,K,243100720216771,0.0023040771,-0.0027923584,0.0028533936
1600,K,243100770570775,0.003829956,-0.0037078857,0.0033416748
1600,K,243100820924779,0.0017852783,-0.004333496,0.0028381348
1600,K,243100871278783,-0.0046844482,0.0010528564,0.0012207031
1600,K,243100921632787,-0.0040740967,0.002609253,0.0028533936
1600,K,243100971986791,0.0023956299,0.0021362305,0.0038757324
1600,K,243101022340795,0.0048675537,0.0014343262,0.0010528564
1600,K,243101072694798,0.0050811768,-0.0018463135,-0.00091552734
1600,K,243101123048802,0.0035705566,-0.0014038086,-0.002746582
1600,K,243101173402806,0.0011291504,0.000579834,-0.0028686523
1600,K,243101223756810,0.0038146973,0.00039672852,0.0005340576
1600,K,243101274110814,0.0028076172,0.002532959,0.0016479492
1600,K,243101324464818,3.0517578e-05,0.0022735596,0.001876831
1600,K,243101374818822,0.004989624,-0.0009918213,0.0002746582
1600,K,243101425172826,0.006088257,-0.00079345703,0.00047302246
1600,K,243101475526830,0.004257202,-0.0021362305,-0.00016784668
1600,K,243101525880834,0.0009918213,-0.0010681152,-0.0023498535
1600,K,243101576234838,0.0063476563,-0.0060272217,-0.00079345703
1600,K,243101626588841,0.006164551,-0.0017089844,-0.00061035156
1600,K,243101676942845,0.008010864,-0.0043182373,-0.0032043457
1600,K,243101727296849,0.012329102,-0.006439209,-0.004119873
1600,K,243101777650853,0.014282227,-0.0048675537,-0.0048980713
1600,K,243101828004857,0.018585205,-0.00592041,-0.0059814453
1600,K,243101878358861,0.020736694,-0.009780884,-0.0062561035
1600,K,243101928712865,0.022644043,-0.009887695,-0.0045776367
1600,K,243101979066869,0.023956299,-0.010498047,-0.0032653809
1600,K,243102029420873,0.021591187,-0.0072631836,-0.004776001
1600,K,243102079774877,0.019180298,-0.005554199,-0.0069732666
1600,K,243102130128881,0.022491455,-0.009033203,-0.009140015
1600,K,243102180481443,0.024932861,-0.0069122314,-0.0076293945
1600,K,243102230835447,0.030792236,-0.009216309,-0.003616333
1600,K,243102281189451,0.028839111,-0.008712769,-0.003982544
1600,K,243102331543455,0.026535034,-0.010498047,-0.0021972656
1600,K,243102381897459,0.027297974,-0.011703491,-0.0059051514
1600,K,243102432251463,0.0116119385,0.0010223389,-0.0023040771
1600,K,243102482605467,0.013290405,-0.0038909912,-0.0009765625
1600,K,243102532959471,0.008468628,-0.0012969971,9.1552734e-05
1600,K,243102583313475,-0.0033721924,0.0051879883,0.0012054443
1600,K,243102633667479,0.0038452148,0.0010528564,0.007598877
1600,K,243102684021482,0.007019043,-0.003189087,0.0001373291
1600,K,243102734375486,-0.0013122559,0.0019378662,-0.002029419
1600,K,243102784729490,0.0048065186,-0.005264282,-0.0040893555
1600,K,243102835083494,-0.00289917,0.0012054443,-0.0029449463
1600,K,243102885437498,-0.013595581,0.0062408447,0.0005950928
1600,K,243102935791502,-0.002319336,0.0045776367,0.007904053
1600,K,243102986145506,0.0008392334,0.009002686,0.011413574
1600,K,243103036499510,0.002380371,0.0024414063,0.0053253174
1600,K,243103086853514,-0.0020141602,0.005203247,0.0028533936
1600,K,243103137207518,-0.00012207031,-0.001953125,-0.00076293945
1600,K,243103187561522,-0.011657715,0.0066833496,0.0
1600,K,243103237915525,-0.0072631836,0.0058288574,0.0002593994
1600,K,243103288269529,0.0022125244,-0.007019043,0.0065612793
1600,K,243103338623533,0.0029296875,0.0024719238,0.0054626465
1600,K,243103388977537,-0.006210327,0.0042419434,0.0009460449
1600,K,243103439331541,-0.0010375977,0.0046539307,0.004425049
1600,K,243103489685545,0.0074005127,0.006591797,0.004211426
1600,K,243103540039549,0.0019226074,0.004470825,0.002380371
1600,K,243103590393553,0.00019836426,-0.0009460449,-0.00035095215
1600,K,243103640747557,-0.0140686035,0.0096588135,0.0018157959
1600,K,243103691101561,-0.0050964355,0.003921509,0.0030517578
1600,K,243103741455565,0.0033569336,0.001876831,0.0035858154
1600,K,243103791809568,0.00843811,-0.0010986328,0.007583618
1600,K,243103842163572,0.011367798,-0.001449585,0.008728027
1600,K,243103892517576,0.010650635,-0.002532959,0.0065612793
1600,K,243103942871580,0.010345459,-0.0028686523,0.0054473877
1600,K,243103993225584,0.011245728,-0.0009918213,0.004547119
1600,K,243104043579588,0.0039978027,-0.00018310547,0.004562378
1600,K,243104093933592,-0.0050964355,0.0012817383,0.0025177002
1600,K,243104144287596,-0.004837036,0.0072631836,0.003982544
1600,K,243104194641600,0.0042419434,0.0043640137,0.0056762695
1600,K,243104244995604,0.016937256,-0.0010986328,0.00869751
1600,K,243104295349607,0.01449585,-0.0079956055,0.005264282
1600,K,243104345703611,-0.004257202,-0.0284729,-0.0017547607
1600,K,243104396057615,-0.019058228,-0.025543213,-0.0046691895
1600,K,243104446411619,-0.0066986084,0.0038909912,-0.0020446777
1600,K,243104496765623,0.0060424805,0.012817383,0.0006866455
1600,K,243104547119627,-0.0009765625,-0.0066070557,-0.00093078613
1600,K,243104597473631,-0.009048462,-0.02973938,-0.014892578
1600,K,243104647827635,-0.009307861,-0.011779785,-0.011367798
1600,K,243104698181639,-0.018218994,-0.0035095215,0.0038146973
1600,K,243104748535643,-0.024765015,-0.021835327,0.000289917
1600,K,243104798889647,-0.026382446,-0.009552002,-0.00036621094
1600,K,243104849243650,-0.021270752,0.009246826,0.0004119873
1600,K,243104899597654,-0.0066375732,-0.00024414063,-0.0061187744
1600,K,243104949951658,0.004257202,-0.009902954,-0.0034942627
1600,K,243105000305662,0.002380371,-0.012069702,0.0008392334
1600,K,243105050659666,0.00030517578,-0.018356323,0.002609253
1600,K,243105101013670,0.002105713,-0.011398315,0.005508423
1600,K,243105151367674,-0.0037994385,0.00090026855,0.0014190674
1600,K,243105201721678,-4.5776367e-05,0.0027313232,-0.00091552734
1600,K,243105252075682,0.002822876,0.0005645752,-0.0032043457
1600,K,243105302429686,0.0012817383,-0.0008087158,-0.0048828125
1600,K,243105352783690,0.0022277832,-0.006515503,-0.002090454
1600,K,243105403137693,0.0076141357,-0.0045776367,-0.00091552734
1600,K,243105453491697,0.01083374,0.00079345703,-0.004135132
1600,K,243105503845701,0.009719849,0.004547119,0.0005493164
1600,K,243105554199705,0.010894775,0.007797241,-0.00019836426
1600,K,243105604553709,0.019134521,0.015426636,-0.0026397705
1600,K,243105654907713,0.027145386,0.017929077,0.0031280518
1600,K,243105705261717,0.033828735,0.015426636,0.004425049
1600,K,243105755615721,0.0357666,0.00944519,0.0016937256
1600,K,243105805969725,0.03501892,0.008514404,0.0048675537
1600,K,243105856323729,0.049591064,0.008514404,-0.0009460449
1600,K,243105906677732,0.0491333,0.0075683594,-0.0010375977
1600,K,243105957031736,0.045898438,-0.00016784668,0.008605957
1600,K,243106007385740,0.04360962,-0.010757446,0.0020599365
1600,K,243106057739744,0.028701782,-0.007873535,-0.0017089844
1600,K,243106108093748,0.037521362,-0.015625,-0.0019836426
1600,K,243106158447752,0.026748657,-0.012969971,-0.006088257
1600,K,243106208801756,0.015060425,-0.000579834,-0.0072784424
1600,K,243106259155760,0.014572144,-0.0052337646,-0.015625
1600,K,243106309509764,0.008239746,0.0019989014,-0.0126953125
1600,K,243106359863768,0.014572144,-4.5776367e-05,-0.010513306
1600,K,243106410217772,0.014633179,-0.0022277832,-0.005203247
1600,K,243106460571775,0.018798828,-0.005432129,-0.0062561035
1600,K,243106510925779,0.016738892,-0.008544922,-0.0062561035
1600,K,243106561279783,0.01739502,-0.0072021484,-0.0061798096
1600,K,243106611633787,0.010391235,-0.002166748,-0.0048828125
1600,K,243106661987791,0.0002593994,-0.0013427734,-0.001663208
1600,K,243106712341795,-0.0045318604,0.006210327,0.0011444092
1600,K,243106762695799,-0.015197754,0.004501343,0.0008392334
1600,K,243106813049803,-0.0070648193,0.0062408447,0.0057678223
1600,K,243106863403807,-0.009246826,0.0053100586,0.0073242188
1600,K,243106913757811,-0.010177612,0.005844116,0.005493164
1600,K,243106964111815,-0.004470825,0.007247925,0.0049591064
1600,K,243107014465818,0.001159668,0.0014190674,0.002105713
1600,K,243107064819822,-0.001663208,0.0035858154,0.0018463135
1600,K,243107115173826,-0.0029754639,0.0025939941,0.0051116943
1600,K,243107165527830,-0.0036315918,-0.0049438477,0.0099487305
1600,K,243107215881834,-0.0044555664,0.0047912598,0.015625
1600,K,243107266235838,-0.015014648,0.008453369,0.00944519
1600,K,243107316589842,-0.008544922,0.0053100586,0.0046539307
1600,K,243107366943846,-0.0035552979,0.004699707,0.00048828125
1600,K,243107417297850,-0.0044403076,0.001876831,-0.002822876
1600,K,243107467651854,0.0056915283,-0.0010986328,0.0018157959
1600,K,243107518005857,0.0045928955,-0.00074768066,0.006210327
1600,K,243107568359861,0.00019836426,0.0014343262,0.0043182373
1600,K,243107618713865,-0.005584717,0.0030212402,-0.00076293945
1600,K,243107669067869,-0.004425049,0.0022735596,-1.5258789e-05
1600,K,243107719421873,-0.0048828125,0.0046539307,-0.0007019043
1600,K,243107769775877,-0.0018463135,0.003982544,0.002105713
1600,K,243107820129881,0.003829956,-0.00015258789,0.0029144287
1600,K,243107870483885,0.00491333,-0.0018463135,0.0027618408
1600,K,243107920837889,0.0036468506,-0.0020141602,0.0028686523
1600,K,243107971191893,0.0030212402,-0.0017700195,0.0017852783
1600,K,243108021545897,-0.0040283203,0.0030822754,0.001739502
1600,K,243108071899900,-0.005264282,0.003768921,0.0017852783
1600,K,243108122253904,-0.0009460449,0.0026245117,0.0028076172
1600,K,243108172607908,0.0039520264,0.002609253,0.0038757324
1600,K,243108222961912,0.0077209473,0.0009613037,0.0022277832
1600,K,243108273315916,0.010971069,-0.0023651123,-0.0005187988
1600,K,243108323669920,0.01008606,-0.0043029785,-0.0031433105
1600,K,243108374023924,0.0039978027,-0.0031280518,-0.004699707
1600,K,243108424377928,-0.0005493164,0.0021514893,-0.004562378
1600,K,243108474731932,-0.0008239746,0.004043579,-0.0009613037
1600,K,243108525085936,0.00024414063,0.0037994385,0.0018615723
1600,K,243108575439940,0.0046081543,0.00030517578,0.0029449463
1600,K,243108625793943,0.005050659,-0.0014953613,0.0013275146
1600,K,243108676147947,0.0031738281,-0.00039672852,0.000869751
1600,K,243108726501951,0.002822876,0.0013885498,-0.00090026855
1600,K,243108776855955,0.0049591064,0.0006713867,-0.0005493164
1600,K,243108827209959,0.003829956,0.0006866455,0.00088500977
1600,K,243108877563963,0.000579834,0.0010375977,-0.0002593994
1600,K,243108927917967,0.0026550293,-0.005050659,0.00061035156
1600,K,243108978271971,0.00079345703,0.0017700195,0.0043182373
1600,K,243109028625975,0.00039672852,0.0005645752,0.005493164
1600,K,243109078979979,0.005493164,0.00050354004,0.0030975342
1600,K,243109129333982,0.0079193115,0.0018615723,0.0031280518
1600,K,243109179687986,0.00048828125,0.00039672852,-4.5776367e-05
1600,K,243109230041990,0.0054779053,-0.0026397705,-4.5776367e-05
1600,K,243109280395994,0.004486084,0.00022888184,0.00015258789
1600,K,243109330749998,0.0021209717,-0.0007324219,-0.0007171631
1600,K,243109381104002,0.0071258545,-0.0019989014,-0.0018005371
1600,K,243109431458006,0.008163452,0.0014648438,0.00074768066
1600,K,243109481812010,0.005340576,0.00022888184,0.000289917
1600,K,243109532166014,0.0068359375,-0.0028533936,0.0010986328
1600,K,243109582520018,0.0051879883,0.0005645752,0.0031280518
1600,K,243109632874022,-0.0024414063,0.0010375977,0.0015106201
1600,K,243109683228025,0.0013885498,0.0010375977,0.0012207031
1600,K,243109733582029,0.0027618408,0.0020446777,-0.0028381348
1600,K,243109783936033,0.00592041,0.0031280518,0.001083374
1600,K,243109834290037,0.009109497,-0.0030212402,0.00019836426
1600,K,243109884644041,0.01751709,-0.0053100586,0.00015258789
1600,K,243109934998045,0.009155273,-0.0063934326,0.0044403076
1600,K,243109985352049,-0.0013885498,0.0010375977,0.0053863525
1600,K,243110035706053,0.0029449463,0.0009613037,-0.000869751
1600,K,243110086060057,0.011779785,-0.0032806396,0.001159668
1600,K,243110136414061,0.025299072,-0.004852295,-0.0012054443
1600,K,243110186768065,0.025650024,-0.015319824,-0.0074005127
1600,K,243110237122068,0.018157959,-0.0066375732,-0.008285522
1600,K,243110287476072,0.021591187,-0.008132935,-0.007095337
1600,K,243110337830076,0.019134521,-0.004180908,-0.005050659
1600,K,243110388184080,0.029037476,-0.0036010742,-0.004470825
1600,K,243110438538084,0.025115967,-0.006439209,-0.0071868896
1600,K,243110488892088,0.023880005,-0.0068969727,-0.007446289
1600,K,243110539246092,0.021209717,-0.009490967,-0.013793945
1600,K,243110589600096,0.019241333,-0.009307861,-0.0071105957
1600,K,243110639954100,0.034057617,-0.013458252,-0.0007019043
1600,K,243110690308104,0.041931152,-0.014907837,0.00015258789
1600,K,243110740662107,0.03590393,-0.011947632,-9.1552734e-05
1600,K,243110791016111,0.043762207,-0.018127441,-0.001159668
1600,K,243110841370115,0.032974243,-0.03215027,-0.003326416
1600,K,243110891724119,0.017166138,-0.05155945,-0.008392334
1600,K,243110942078123,-0.010681152,-0.03517151,-0.009628296
1600,K,243110992432127,0.003326416,-0.013015747,-0.0019989014
1600,K,243111042786131,0.019348145,-0.014923096,0.003036499
1600,K,243111093140135,0.008041382,-0.024932861,-0.0029907227
1600,K,243111143494139,-0.011047363,-0.017562866,-0.015853882
1600,K,243111193848143,-0.022247314,-0.0064697266,-0.017227173
1600,K,243111244202147,-0.03300476,-0.019577026,-0.014297485
1600,K,243111294556150,-0.023651123,-0.019805908,-0.005722046
1600,K,243111344910154,-0.009246826,0.00065612793,0.0040130615
1600,K,243111395264158,-0.0075683594,0.011642456,-0.00079345703
1600,K,243111445618162,-0.0134887695,0.0031738281,-0.0077667236
1600,K,243111495972166,-0.010238647,0.00038146973,-0.008392334
1600,K,243111546326170,-0.0040893555,-0.0056915283,-0.005935669
1600,K,243111596680174,0.00030517578,-0.007583618,-0.0015563965
1600,K,243111647034178,0.0039978027,-0.004928589,-0.00035095215
1600,K,243111697388182,0.0007019043,-0.0069122314,-0.0014343262
1600,K,243111747742186,-0.004760742,-0.004714966,-0.00088500977
1600,K,243111798096190,-0.0055236816,-0.00010681152,0.004135132
1600,K,243111848450193,0.0009613037,6.1035156e-05,0.0064697266
1600,K,243111898804197,0.0044555664,0.004501343,0.007232666
1600,K,243111949158201,-0.00021362305,0.009735107,0.004699707
1600,K,243111999512205,-0.003479004,0.006378174,4.5776367e-05
