SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,M,776119882101092,1.2558594,0.5321655,-0.61790466
1618,M,776119932455096,1.4412537,0.64282227,-0.45133972
1618,M,776119982809100,0.48970032,-1.0562897,0.08847046
1618,M,776120033163104,-0.06163025,-1.5773773,0.19378662
1618,M,776120083517108,-0.13619995,0.23187256,0.13186646
1618,M,776120133871112,0.14782715,0.41036987,0.076034546
1618,M,776120184225116,-0.24612427,0.51368713,-0.07324219
1618,M,776120234579120,-0.5813751,-0.107559204,0.003540039
1618,M,776120284933124,-0.40260315,-0.92292786,0.112716675
1618,M,776120335287128,-0.24235535,-0.56463623,0.30703735
1618,M,776120385641132,0.48905945,0.15480042,0.27790833
1618,M,776120435995135,0.83395386,1.2612915,0.14941406
1618,M,776120486349139,0.60679626,0.9037018,0.06796265
1618,M,776120536703143,0.27749634,-0.9274292,0.14161682
1618,M,776120587057147,0.029266357,-1.2077484,0.15177917
1618,M,776120637411151,0.061279297,-0.012374878,0.11729431
1618,M,776120687765155,0.023910522,0.8498535,0.088516235
1618,M,776120738119159,-0.4083252,0.8956604,0.042129517
1618,M,776120788473163,-0.9768982,1.6432648,-0.007446289
1618,M,776120838827167,0.94880676,0.7443085,0.6786041
1618,M,776120889181171,0.50790405,0.74586487,0.5478668
1618,M,776120939535175,-0.22377014,1.1419067,0.41278076
1618,M,776120989889178,0.3710327,1.5740967,0.5990448
1618,M,776121040243182,-0.5388794,-0.23699951,0.3890381
1618,M,776121090597186,-0.37705994,0.22793579,0.3456421
1618,M,776121140951190,-0.119262695,0.47480774,0.5299072
1618,M,776121191305194,-0.1641388,-0.12680054,0.30566406
1618,M,776121241659198,-0.20944214,-0.7413025,-0.06944275
1618,M,776121292013202,-0.55662537,-1.0700989,-0.1299591
1618,M,776121342367206,0.099349976,0.43725586,0.040130615
1618,M,776121392721210,0.20680237,-0.54541016,-0.259552
1618,M,776121443075214,0.2590027,-0.44610596,-0.54615784
1618,M,776121493429217,0.24250793,-0.42297363,-0.648468
1618,M,776121543783221,0.15223694,-0.6987152,-0.86683655
1618,M,776121594137225,0.19741821,-0.8691864,-1.1792755
1618,M,776121644491229,0.08102417,-0.87420654,-1.48143
1618,M,776121694845233,-0.53427124,-0.7597351,-1.2571564
1618,M,776121745199237,-0.78292847,-0.044677734,-0.2007904
1618,M,776121795553241,0.23721313,0.02671814,-0.06399536
1618,M,776121845907245,0.44903564,0.118118286,-0.24702454
1618,M,776121896261249,0.62597656,-1.1415558,-0.20602417
1618,M,776121946615253,0.22737122,-1.2639465,-0.06336975
1618,M,776121996969257,-0.45899963,0.864563,0.19770813
1618,M,776122047323260,-0.1214447,1.6704712,0.6912384
1618,M,776122097677264,0.37431335,0.31576538,1.1734467
1618,M,776122148031268,-0.13208008,0.44424438,1.0513306
1618,M,776122198385272,-1.035965,0.61561584,0.68896484
1618,M,776122248739276,-0.9263611,0.12031555,0.27804565
1618,M,776122299093280,-0.119125366,-0.29881287,-0.07609558
1618,M,776122349447284,0.029144287,-0.078323364,-0.21124268
1618,M,776122399801288,0.004852295,-0.77316284,-0.27690125
1618,M,776122450155292,0.25450134,-0.9054413,-0.2535553
1618,M,776122500509296,0.38256836,-0.12382507,-0.2985382
1618,M,776122550863300,0.31248474,0.14253235,-0.33306885
1618,M,776122601217303,0.27911377,0.079422,-0.46939087
1618,M,776122651571307,0.4831543,0.2545166,-0.5300751
1618,M,776122701925311,0.52867126,1.1949005,-0.4601593
1618,M,776122752279315,0.5240021,0.8974304,-0.52211
1618,M,776122802633319,0.15248108,-0.26571655,-0.37971497
1618,M,776122852987323,-0.5063019,-0.6040497,-0.25411987
1618,M,776122903341327,-0.71035767,-0.7998657,-0.3119812
1618,M,776122953695331,-0.64715576,-0.66252136,-0.15766907
1618,M,776123004049335,-0.589798,-0.090026855,0.012451172
1618,M,776123054403339,-0.21511841,0.43780518,0.058029175
1618,M,776123104757342,0.25402832,0.93284607,-0.0138549805
1618,M,776123155111346,0.51623535,1.0700989,-0.18191528
1618,M,776123205465350,0.659729,0.24908447,-0.2965088
1618,M,776123255819354,0.57832336,-1.661438,-0.33503723
1618,M,776123306173358,0.9052124,5.990967,0.39656067
1618,M,776123356527362,2.6085663,-0.19050598,2.127121
1618,M,776123406881366,0.9646301,0.59036255,2.8168488
1618,M,776123457235370,0.41184998,3.1576233,2.9569244
1618,M,776123507589374,-1.2472534,4.4457855,2.4354858
1618,M,776123557943378,-3.6747131,0.0395813,0.57058716
1618,M,776123608297382,-4.690857,0.031463623,-0.2821808
1618,M,776123658651385,-2.3545532,-1.102005,-2.1262817
1618,M,776123709005389,-4.4062653,-6.560837,-2.8151093
1618,M,776123759359393,-3.128296,-0.46035767,-1.5541382
1618,M,776123809713397,0.9624634,-0.44604492,0.094314575
1618,M,776123860067401,1.4953003,-1.699585,1.7848358
1618,M,776123910421405,1.8293304,-0.8422699,0.916687
1618,M,776123960775409,0.6214142,-0.47416687,-1.029007
1618,M,776124011129413,-0.53578186,-2.6066742,-1.6756592
1618,M,776124061483417,-0.4344635,-0.2637787,-1.5439911
1618,M,776124111837421,0.38049316,0.8390808,-1.2240295
1618,M,776124162191425,1.2080383,1.0644531,-0.5692291
1618,M,776124212545428,1.7243805,1.0397034,-0.08039856
1618,M,776124262899432,2.1060486,0.74961853,-0.5877533
1618,M,776124313253436,1.6841888,0.7310791,-1.4022675
1618,M,776124363607440,0.59635925,-0.4159546,-1.2932434
1618,M,776124413961444,-0.25611877,-1.4781952,-1.0622253
1618,M,776124464315448,-0.6070709,-0.8953247,-1.0036163
1618,M,776124514669452,-0.6763611,0.060943604,-0.47457886
1618,M,776124565023456,-0.2444458,-0.76452637,-0.7588196
1618,M,776124615377460,-0.7497406,-0.26412964,-0.14021301
1618,M,776124665731464,-0.6002197,-0.31158447,0.3566742
1618,M,776124716085467,-0.14874268,-0.1799469,0.9665375
1618,M,776124766439471,0.12789917,0.91378784,0.83410645
1618,M,776124816793475,0.46842957,2.6598816,0.7592926
1618,M,776124867147479,0.08476257,3.108841,0.19314575
1618,M,776124917501483,0.21517944,0.64888,-0.23999023
1618,M,776124967855487,0.9621124,-2.6529388,-0.5719452
1618,M,776125018209491,0.5021057,-3.4207306,-0.55140686
1618,M,776125068563495,-0.70680237,-1.7349548,-0.68888855
1618,M,776125118917499,-0.38467407,-1.1331329,-0.34397888
1618,M,776125169271503,-0.33488464,-0.70240784,0.12719727
1618,M,776125219625507,-0.5245819,0.8994293,0.3327179
1618,M,776125269979510,-0.091552734,1.5903473,0.38293457
1618,M,776125320333514,0.4449463,1.3269501,0.41026306
1618,M,776125370687518,0.51034546,0.9555969,0.52804565
1618,M,776125421041522,0.49778748,0.4419403,0.38824463
1618,M,776125471395526,0.2816925,-0.24073792,0.15626526
1618,M,776125521749530,0.046585083,-0.9727936,0.019332886
1618,M,776125572103534,-0.07444763,-1.6204224,-0.16525269
1618,M,776125622457538,-0.24754333,-2.017456,-0.102767944
1618,M,776125672811542,-0.33374023,-1.3751221,0.07052612
1618,M,776125723165546,-0.057540894,0.034729004,0.21116638
1618,M,776125773519550,0.34628296,1.1251526,0.228302
1618,M,776125823873553,0.39642334,1.3884277,0.25102234
1618,M,776125874227557,0.20089722,1.0329285,0.24676514
1618,M,776125924581561,-0.12036133,0.699646,0.27035522
1618,M,776125974935565,-0.360672,0.46710205,0.27392578
1618,M,776126025289569,-0.4224701,0.56448364,-0.095214844
1618,M,776126075643573,-0.24491882,-0.15907288,-0.4031372
1618,M,776126125997577,-0.37303162,-0.7960663,-0.16622925
1618,M,776126176351581,-0.14303589,-0.029525757,0.032669067
1618,M,776126226705585,0.2809143,1.2253876,0.269989
1618,M,776126277059589,0.25987244,1.192749,0.4973755
1618,M,776126327413592,-0.06678772,-0.12251282,0.4407959
1618,M,776126377767596,-0.12884521,-1.2147217,0.39637756
1618,M,776126428121600,-0.097229004,-0.59487915,0.29187012
1618,M,776126478475604,0.005340576,0.3006897,0.14767456
1618,M,776126528829608,0.10903931,0.08753967,-0.203125
1618,M,776126579183612,0.0048217773,-0.8558197,-0.389328
1618,M,776126629537616,-0.13313293,-1.4494476,-0.7557678
1618,M,776126679891620,-0.7368469,-1.2411041,-1.0178375
1618,M,776126730245624,-0.56996155,-1.9316559,-0.41937256
1618,M,776126780599628,-0.02508545,-2.3829346,-0.38790894
1618,M,776126830953632,-0.21109009,-1.7273712,-0.38087463
1618,M,776126881307635,-0.56607056,-1.0706024,-0.1894226
1618,M,776126931661639,-0.14056396,-0.8420105,0.062927246
1618,M,776126982015643,0.4420166,1.2072296,0.16893005
1618,M,776127032369647,0.5080414,4.054489,0.330307
1618,M,776127082723651,0.6582184,3.3446198,0.5402832
1618,M,776127133077655,0.20747375,2.6695557,0.4035797
1618,M,776127183431659,0.47372437,1.0879059,0.20405579
1618,M,776127233785663,0.11608887,-1.1495056,-0.23033142
1618,M,776127284139667,-0.7537689,-2.9584656,-0.41641235
1618,M,776127334493671,-1.1079102,-2.1643372,-0.09561157
1618,M,776127384847675,-0.097854614,-0.33520508,0.12850952
1618,M,776127435201678,0.51834106,2.313858,-0.0034942627
1618,M,776127485555682,1.1877289,2.9889069,-0.44776917
1618,M,776127535909686,0.9155731,2.077942,-0.20629883
1618,M,776127586263690,0.36697388,1.7220917,-0.12338257
1618,M,776127636617694,0.35107422,0.8331604,-0.15072632
1618,M,776127686971698,0.3289032,0.3438263,-0.21008301
1618,M,776127737325702,0.24299622,-0.054641724,-0.29589844
1618,M,776127787679706,0.024353027,-0.4264679,-0.2600708
1618,M,776127838033710,-0.14686584,-0.8142395,-0.25242615
1618,M,776127888387714,-0.47322083,-0.83680725,-0.36190796
1618,M,776127938741717,-0.7491913,-0.697525,-0.15637207
1618,M,776127989091422,-0.7522278,0.8043213,0.19299316
1618,M,776128039445426,-0.313385,9.915787,0.20169067
1618,M,776128089799430,2.453125,1.8959045,1.3584595
1618,M,776128140153434,1.504425,-4.4526825,2.356842
1618,M,776128190507438,1.2976837,-4.8417816,1.371521
1618,M,776128240861442,0.6973114,0.17565918,1.4371643
1618,M,776128291215446,0.7744446,2.4414978,1.4547424
1618,M,776128341569450,-1.4915924,1.4200897,1.1952667
1618,M,776128391923454,-4.64003,1.0211334,2.1064453
1618,M,776128442277458,-1.3552094,5.4019775,2.4012756
1618,M,776128492631461,-2.1828308,1.4060364,-0.97340393
1618,M,776128542985465,-4.4512177,-7.856552,-1.3928833
1618,M,776128593339469,-5.8686523,-1.1796875,-1.9705505
1618,M,776128643693473,-2.40036,3.9099884,-0.54618835
1618,M,776128694047477,1.4015503,-0.28471375,0.73295593
1618,M,776128744401481,1.5460052,-4.07695,0.8854828
1618,M,776128794755485,2.0277557,-2.1526794,-0.29031372
1618,M,776128845109489,1.1037445,-0.67633057,-0.8578949
1618,M,776128895463493,0.03475952,0.19192505,-0.9439087
1618,M,776128945817497,0.20198059,0.23565674,-1.0681458
1618,M,776128996171501,0.24258423,-0.031234741,-1.0136719
1618,M,776129046525504,0.6786957,0.42512512,-0.6622009
1618,M,776129096879508,1.1009064,1.3531494,-0.37321472
1618,M,776129147233512,1.3507233,2.3434448,-0.2296753
1618,M,776129197587516,1.4962463,2.0440521,-0.16169739
1618,M,776129247941520,1.085495,0.4265747,-0.5650482
1618,M,776129298295524,-0.15686035,-1.9802704,-1.0799866
1618,M,776129348649528,-1.2140045,-4.49971,-1.394867
1618,M,776129399003532,-1.1331787,-3.976715,-1.4820099
1618,M,776129449357536,-0.69918823,-1.352417,-1.384201
1618,M,776129499711540,-0.6172943,0.9123993,-0.6969147
1618,M,776129550065543,-0.047973633,0.07159424,0.5912323
1618,M,776129600419547,0.80662537,-0.4355011,1.495163
1618,M,776129650773551,0.72442627,3.2347412,1.1124573
1618,M,776129701127555,0.2797699,4.532547,0.5318451
1618,M,776129751481559,-0.061340332,1.0387115,0.39309692
1618,M,776129801835563,-0.41674805,-2.736374,-0.09162903
1618,M,776129852189567,-0.7322998,-4.4185333,-0.29135132
1618,M,776129902543571,-0.8046112,-3.6941376,-0.48190308
1618,M,776129952897575,-0.41448975,-1.9130554,-0.60002136
1618,M,776130003251579,0.22590637,-0.64024353,-0.4108734
1618,M,776130053605583,0.24215698,0.07611084,0.062179565
1618,M,776130103959586,0.3685913,0.95043945,0.37438965
1618,M,776130154313590,0.65701294,1.7387543,0.33784485
1618,M,776130204667594,0.53163147,1.6852264,0.1770935
1618,M,776130255021598,0.23510742,0.5011139,0.06149292
1618,M,776130305375602,0.11193848,-0.6613617,0.024261475
1618,M,776130355729606,0.32434082,-0.7748108,-0.060134888
1618,M,776130406083610,0.45684814,-0.5133667,-0.25471497
1618,M,776130456437614,0.15374756,-1.1717682,-0.20664978
1618,M,776130506791618,0.036712646,-1.070816,0.19248962
1618,M,776130557145622,0.4705963,0.42697144,0.55540466
1618,M,776130607499626,0.69470215,2.6380157,0.746048
1618,M,776130657853629,-0.047683716,3.2653046,0.5361023
1618,M,776130708207633,-0.37005615,-1.3353424,0.37324524
1618,M,776130758561637,0.56651306,0.23832703,0.19166565
1618,M,776130808915641,0.35908508,0.45822144,0.20176697
1618,M,776130859269645,-0.14035034,-0.041015625,0.8302002
1618,M,776130909623649,-0.11904907,0.3683014,0.9078369
1618,M,776130959977653,-0.010345459,0.97358704,1.0432281
1618,M,776131010331657,-0.38110352,1.1988525,0.6449127
1618,M,776131060685661,-0.5966644,1.1543732,-0.07939148
1618,M,776131111039665,-0.5482025,0.2861328,-0.92129517
1618,M,776131161393668,-0.9685669,0.19644165,-1.089798
1618,M,776131211747672,0.4834442,0.75494385,-0.40544128
1618,M,776131262101676,0.28198242,0.13563538,-0.23773193
1618,M,776131312455680,0.7282257,1.0855865,0.018829346
1618,M,776131362809684,0.7724304,-1.6419678,0.45367432
1618,M,776131413163688,0.97262573,-2.8193665,0.15856934
1618,M,776131463517692,-0.8894806,-1.4896698,-0.247406
1618,M,776131513871696,-0.045532227,2.2325287,0.062561035
1618,M,776131564225700,0.63082886,2.1857147,-0.026367188
1618,M,776131614579704,0.505188,-1.2665863,-0.6191101
1618,M,776131664933708,0.39379883,-1.3291168,-0.34347534
1618,M,776131715287711,0.34805298,0.3282013,-0.22190857
1618,M,776131765641715,0.18688965,1.0370789,-0.6916046
1618,M,776131815995719,-0.1506958,0.6967163,-1.0850525
1618,M,776131866349723,-0.63134766,0.046020508,-1.4111786
1618,M,776131916703727,-1.2157593,0.39614868,-0.9515686
1618,M,776131967057731,-0.52038574,1.0726624,-0.19760132
1618,M,776132017411735,0.33937073,-0.5644226,0.15681458
1618,M,776132067765739,0.28274536,-2.0296173,0.33493042
1618,M,776132118119743,0.045211792,-2.2030945,0.3924408
1618,M,776132168473747,0.14302063,-0.8557129,0.24464417
1618,M,776132218827751,0.17372131,2.6382294,0.07032776
1618,M,776132269181754,-0.015075684,4.041397,0.17590332
1618,M,776132319535758,0.34143066,0.16920471,0.08354187
1618,M,776132369889762,0.1312561,-1.9966125,-0.14883423
1618,M,776132420243766,-0.70991516,-2.3885803,-0.31121826
1618,M,776132470597770,-1.3710785,-2.136673,-0.21621704
1618,M,776132520951774,-0.91770935,-1.6259613,0.017089844
1618,M,776132571305778,0.15744019,-0.13648987,0.21522522
1618,M,776132621659782,0.94018555,1.6856842,0.2421875
1618,M,776132672013786,0.71403503,1.9539795,0.14511108
1618,M,776132722367790,-0.05783081,0.43478394,0.06304932
1618,M,776132772721793,-0.39942932,-0.83662415,0.031707764
1618,M,776132823075797,-0.5745392,-0.79603577,-0.0041046143
1618,M,776132873429801,-0.5864868,-0.306839,-0.12585449
1618,M,776132923783805,-0.45144653,-0.39356995,-0.31825256
1618,M,776132974137809,-0.4690857,-1.1203461,-0.18470764
1618,M,776133024491813,-0.43751526,0.38897705,0.16043091
1618,M,776133074845817,0.12591553,1.651474,0.30993652
1618,M,776133125199821,0.29901123,0.48381042,0.24102783
1618,M,776133175553825,0.25811768,-0.7280731,0.103515625
1618,M,776133225907829,0.1990509,-0.85220337,0.14529419
1618,M,776133276261833,0.06774902,-0.021209717,-0.055389404
1618,M,776133326615836,0.59391785,0.6127472,-0.17390442
1618,M,776133376969840,1.1143494,1.0184021,-0.21913147
1618,M,776133427323844,1.0544586,1.4517059,-0.09559631
1618,M,776133477677848,0.8384857,1.4194641,-0.18377686
1618,M,776133528031852,0.5313263,-0.097579956,-0.411438
1618,M,776133578385856,-0.081466675,-1.0017548,-0.5962677
1618,M,776133628739860,-0.5301819,-1.890564,-0.582901
1618,M,776133679093864,-0.845932,-1.9747009,-0.2516632
1618,M,776133729447868,-0.94895935,-2.0187378,0.41409302
1618,M,776133779801872,0.2598877,0.7589264,1.0409851
1618,M,776133830155876,1.5149689,4.989197,1.1147614
1618,M,776133880509879,1.0794067,5.2780914,1.8388824
1618,M,776133930863883,-0.4638214,3.4050446,2.291687
1618,M,776133981217887,-1.8110504,0.4756317,1.9638062
1618,M,776134031571891,-0.9025574,0.39552307,0.83818054
1618,M,776134081925895,-0.48017883,-0.99565125,0.34368896
1618,M,776134132279899,0.015396118,-0.13452148,0.15745544
1618,M,776134182633903,-0.17605591,0.3747406,-0.29483032
1618,M,776134232987907,0.16973877,0.2381134,-0.49995422
1618,M,776134283341911,0.29281616,-0.72354126,-0.69325256
1618,M,776134333695915,-0.26591492,-1.7597809,-0.95033264
1618,M,776134384049918,-0.40934753,-1.9214478,-1.2288208
1618,M,776134434403922,0.42645264,0.4617157,0.10110474
1618,M,776134484757926,1.0002747,2.5782928,0.6549225
1618,M,776134535111930,0.5830536,2.9065094,-0.1209259
1618,M,776134585465934,0.90393066,1.134552,-0.6981354
1618,M,776134635819938,1.0798492,-0.8940582,-1.1749573
1618,M,776134686173942,1.0345459,-1.3065643,-1.201889
1618,M,776134736527946,0.81559753,-2.5826874,-2.253662
1618,M,776134786881950,0.30300903,-4.9268646,-1.863617
1618,M,776134837235954,-1.1100006,-3.326828,-0.52305603
1618,M,776134887589958,-0.06367493,-3.2270203,-0.49378967
1618,M,776134937943961,0.5857544,-1.7143707,0.40594482
1618,M,776134988297965,0.6008911,0.34861755,0.48136902
1618,M,776135038651969,0.89320374,5.2406006,0.28250122
1618,M,776135089005973,1.4189606,5.847336,0.4987793
1618,M,776135139359977,0.779953,3.0854797,0.084243774
1618,M,776135189713981,-0.29974365,0.909256,-0.24337769
1618,M,776135240067985,-0.62020874,-0.77853394,-0.1869049
1618,M,776135290421989,-1.064621,-1.7785645,-0.5469055
1618,M,776135340775993,-1.0725708,-2.5252228,-0.77830505
1618,M,776135391129997,-0.32580566,-1.150238,-1.109848
1618,M,776135441484001,1.9477844,5.387314,-0.8444214
1618,M,776135491838004,1.6870422,-0.1234436,1.1933899
1618,M,776135542192008,0.20628357,1.1755219,3.5209656
1618,M,776135592546012,-0.63197327,1.4557343,3.8857422
1618,M,776135642900016,-2.5048828,1.5181427,4.35083
1618,M,776135693254020,-4.749634,1.5218658,3.3674011
1618,M,776135743608024,-3.066986,1.9074707,0.0037384033
1618,M,776135793962028,-2.3372955,-3.5790863,-3.436905
1618,M,776135844316032,-6.0101166,-10.826538,-3.829239
1618,M,776135894670036,-4.8185883,2.574646,0.020355225
1618,M,776135945024040,-1.2809601,7.657257,0.055908203
1618,M,776135995378043,0.33374023,-4.734253,0.61531067
1618,M,776136045732047,3.3736267,-3.865326,0.19891357
1618,M,776136096086051,2.8260803,-0.32221985,-0.096328735
1618,M,776136146440055,2.0787506,0.25532532,-0.5474396
1618,M,776136196794059,0.71281433,-0.68777466,-0.8277588
1618,M,776136247148063,0.11190796,-0.039031982,-0.9022217
1618,M,776136297502067,0.14048767,0.98924255,-0.34077454
1618,M,776136347856071,0.4040985,1.1751251,-0.092300415
1618,M,776136398210075,0.7461395,0.7907715,-0.12042236
1618,M,776136448564079,0.9976959,0.44943237,-0.27209473
1618,M,776136498918083,1.0540924,0.5371399,-0.6241455
1618,M,776136549272086,0.77993774,0.18533325,-1.0993652
1618,M,776136599626090,-0.6330719,0.36367798,-1.4017792
1618,M,776136649980094,-0.42842102,-0.42218018,-0.835907
1618,M,776136700334098,0.20857239,-0.5583496,-0.48817444
1618,M,776136750688102,-0.45825195,0.7431183,-0.42559814
1618,M,776136801042106,0.10108948,-0.28909302,-0.37922668
1618,M,776136851396110,0.16331482,1.5284882,-0.19351196
1618,M,776136901750114,0.2000122,2.2115479,0.27624512
1618,M,776136952104118,0.13446045,1.2974854,0.77960205
1618,M,776137002458122,0.06616211,0.3703308,0.98454285
1618,M,776137052812126,-0.28886414,-0.93659973,0.77560425
1618,M,776137103166129,-1.0086212,-1.7867279,0.40426636
1618,M,776137153520133,-0.5741272,-1.8760681,0.008224487
1618,M,776137203874137,0.43406677,-0.9967346,-0.2999115
1618,M,776137254228141,0.5939789,-0.010955811,-0.31445313
1618,M,776137304582145,0.053253174,-0.29942322,-0.14268494
1618,M,776137354936149,-0.3361206,-1.1246643,0.11392212
1618,M,776137405290153,-0.27497864,-0.80848694,0.2475586
1618,M,776137455644157,-0.1455841,0.118118286,0.20744324
1618,M,776137505998161,0.020065308,0.35559082,0.1398468
1618,M,776137556352165,0.028015137,-0.22052002,0.14480591
1618,M,776137606706168,-0.005126953,-0.6706238,0.16581726
1618,M,776137657060172,0.17349243,-0.7549286,0.15513611
1618,M,776137707414176,0.2793579,-0.44659424,0.11734009
1618,M,776137757768180,0.275177,-0.40603638,0.14363098
1618,M,776137808122184,0.3028717,-0.5676727,0.23248291
1618,M,776137858476188,0.4061737,-0.13951111,0.41401672
1618,M,776137908830192,0.44828796,0.8695679,0.5845947
1618,M,776137959184196,0.13323975,2.0907593,0.8327179
1618,M,776138009542766,-0.33332825,2.7424622,0.39779663
1618,M,776138059896770,-0.98249817,1.3360748,-0.59295654
1618,M,776138110250774,-1.2698059,0.6056671,-0.7043152
1618,M,776138160604777,-1.1153107,-1.8590546,-1.1048279
1618,M,776138210958781,0.35017395,-1.5376282,1.4245758
1618,M,776138261312785,-0.1235199,-0.6070099,1.2476807
1618,M,776138311666789,-0.4613037,-0.109191895,0.3841858
1618,M,776138362020793,-0.7101135,1.4019012,0.0881958
1618,M,776138412374797,-0.30818176,-0.007461548,-0.7979584
1618,M,776138462728801,0.048843384,-1.1909637,-1.2906647
1618,M,776138513082805,0.55685425,-1.7861633,-1.2498779
1618,M,776138563436809,0.7089386,-1.6977234,-0.8365326
1618,M,776138613790813,0.4623413,-1.446701,-1.2575836
1618,M,776138664144817,0.19459534,-2.7932434,-1.3721466
1618,M,776138714498820,-0.71832275,-3.7275543,-0.7793884
1618,M,776138764852824,-0.6567993,-2.413803,-0.39363098
1618,M,776138815206828,-0.033203125,0.32948303,-0.15652466
1618,M,776138865560832,0.60865784,2.018036,0.5994873
1618,M,776138915914836,1.4048615,2.3426666,0.7635498
1618,M,776138966268840,1.0587311,3.4835052,0.43301392
1618,M,776139016622844,0.038223267,2.5985107,0.09458923
1618,M,776139066976848,-0.7636719,-0.054977417,0.1136322
1618,M,776139117330852,-1.06604,-1.1668854,0.0471344
1618,M,776139167684856,-1.0454559,-1.5021973,-0.018539429
1618,M,776139218038859,-0.8182678,-1.2449188,-0.19906616
1618,M,776139268392863,-0.31608582,-0.93237305,-0.2843628
1618,M,776139318746867,-0.0770874,-0.25509644,-0.076416016
1618,M,776139369100871,0.09976196,1.1173096,0.08718872
1618,M,776139419454875,0.3912201,1.5184174,0.07003784
1618,M,776139469808879,0.12657166,0.493927,0.19966125
1618,M,776139520162883,0.14248657,-0.53793335,0.38336182
1618,M,776139570516887,0.10202026,0.20198059,0.4114685
1618,M,776139620870891,0.28311157,0.9184265,0.1254425
1618,M,776139671224895,0.75775146,0.8480835,-0.18122864
1618,M,776139721578899,0.91773987,0.31126404,-0.30711365
1618,M,776139771932902,0.5197754,-0.43873596,-0.34472656
1618,M,776139822286906,0.10882568,-0.8238678,-0.35995483
1618,M,776139872640910,-0.1116333,-0.42503357,-0.26156616
1618,M,776139922994914,0.024932861,-0.03868103,-0.015930176
1618,M,776139973348918,-0.14193726,0.5995941,0.110824585
1618,M,776140023702922,-0.26252747,0.75956726,0.097213745
1618,M,776140074056926,0.21073914,-0.14227295,0.17913818
1618,M,776140124410930,0.4183197,-0.5834503,0.15704346
1618,M,776140174764934,0.27824402,0.4664154,0.45985413
1618,M,776140225118938,-0.03918457,3.5453644,1.1144257
1618,M,776140275472942,-0.11517334,6.6989746,1.3117218
1618,M,776140325826945,-0.21737671,5.579254,1.0888367
1618,M,776140376180949,0.474823,1.7041779,0.30174255
1618,M,776140426534953,1.180069,-1.1769257,-0.002746582
1618,M,776140476888957,1.2899323,-1.2913666,-0.4019928
1618,M,776140527242961,1.6194763,-0.7813873,-1.3161774
1618,M,776140577596965,0.97328186,-2.1623993,-0.6827698
1618,M,776140627950969,-0.6114197,-4.2809296,-0.019119263
1618,M,776140678304973,-1.8030701,-5.3368225,0.5319824
1618,M,776140728658977,-0.60240173,-3.429016,-0.1665039
1618,M,776140779012981,1.835968,2.472351,0.45222473
1618,M,776140829366984,1.8617706,6.2242737,-0.28819275
1618,M,776140879720988,0.7113342,5.054428,-0.2253418
1618,M,776140930074992,-0.06776428,0.6471863,-0.33789063
1618,M,776140980428996,-0.57902527,-1.6002808,-0.44166565
1618,M,776141030783000,-1.1413727,-2.284439,-0.75234985
1618,M,776141081137004,-1.5552979,-2.9391022,-0.9182129
1618,M,776141131491008,-2.6012573,1.4533539,-1.5275574
1618,M,776141181845012,2.1528015,0.54200745,-1.5341339
1618,M,776141232199016,0.33821106,-0.7309265,-0.85102844
1618,M,776141282553020,-0.28894043,0.26657104,1.6540222
1618,M,776141332907024,2.0764313,0.12400818,5.351959
1618,M,776141383261027,1.3352203,3.3771057,4.5043793
1618,M,776141433615031,-4.5956726,4.8373566,3.9565887
1618,M,776141483969035,-5.5309143,2.5004883,2.2966003
1618,M,776141534323039,-2.8319244,-1.0846558,-1.0337524
1618,M,776141584677043,-0.37904358,-7.498886,-6.856613
1618,M,776141635031047,-8.615952,-9.370132,-0.2258606
1618,M,776141685385051,-2.1221924,14.784225,-2.124878
1618,M,776141735739055,-0.1559143,1.5554352,0.88391113
1618,M,776141786093059,3.8412933,-2.3142853,0.03465271
1618,M,776141836447063,3.1713257,-5.4828033,0.4795227
1618,M,776141886801067,2.3379974,-1.8376312,-0.48468018
1618,M,776141937155070,1.3978119,0.6489563,-1.1069183
1618,M,776141987509074,0.9622345,0.031799316,-1.1859131
1618,M,776142037863078,-0.02368164,0.10960388,-0.9677124
1618,M,776142088217082,-0.4560547,0.6575775,-0.41584778
1618,M,776142138571086,-0.19895935,0.3982849,-0.027740479
1618,M,776142188925090,0.108169556,0.34576416,-0.2866211
1618,M,776142239279094,1.134491,3.5164032,-0.92926025
1618,M,776142289633098,1.8196106,2.7209015,-1.0686798
1618,M,776142339987102,1.0056458,-0.030960083,-1.0101776
1618,M,776142390341106,-0.79997253,-0.25463867,-1.2187958
1618,M,776142440695109,-0.5612793,-0.80249023,-0.5494995
1618,M,776142491049113,-0.5886841,0.1843872,-0.34768677
1618,M,776142541403117,-0.46270752,-0.23283386,-0.5005646
1618,M,776142591757121,-1.8367157,0.7769623,0.0016174316
1618,M,776142642111125,0.33232117,-1.9016266,0.5113373
1618,M,776142692465129,1.0187073,-0.0644989,0.94892883
1618,M,776142742819133,0.055389404,4.8936462,0.38381958
1618,M,776142793173137,0.61257935,2.1932526,0.6145172
1618,M,776142843527141,0.04512024,0.015045166,0.5515747
1618,M,776142893881145,-0.27946472,-2.1874084,0.34407043
1618,M,776142944235149,-0.9833679,-2.7803802,0.4875946
1618,M,776142994589152,-0.9860687,-1.4375,0.004989624
1618,M,776143044943156,0.37680054,0.24873352,-0.6421051
1618,M,776143095297160,1.4233246,0.8428345,-0.89375305
