SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,M,1149338026242907,0.21376038,-0.23587036,0.18930054
1622,M,1149338076596911,-0.016677856,-0.3405304,0.03869629
1622,M,1149338126950915,0.055618286,-0.117752075,-0.29959106
1622,M,1149338177304919,0.124557495,0.12982178,-0.43769836
1622,M,1149338227658923,-0.24491882,0.10223389,-0.35212708
1622,M,1149338278012927,-0.6062927,0.1474762,-0.4651184
1622,M,1149338328366931,-0.776062,0.08706665,-0.653183
1622,M,1149338378720935,-1.0598145,-0.120224,-0.74710083
1622,M,1149338429074939,-1.2385101,-0.1730957,-0.62345886
1622,M,1149338479428943,-0.9468384,-0.049728394,-0.27142334
1622,M,1149338529782947,-0.40089417,-0.044296265,-0.007537842
1622,M,1149338580136950,-0.291214,0.38339233,0.6595764
1622,M,1149338630490954,0.26527405,0.21549988,1.0581665
1622,M,1149338680844958,1.0338898,0.024536133,0.6038666
1622,M,1149338731198962,1.2571411,0.29875183,0.50808716
1622,M,1149338781552966,1.2566833,0.29278564,0.5491791
1622,M,1149338831906970,0.9797363,0.22618103,0.09892273
1622,M,1149338882260974,0.48231506,0.12799072,-0.24304199
1622,M,1149338932614978,0.06034851,-0.053482056,-0.431839
1622,M,1149338982968982,-0.04989624,-0.03816223,-0.5184021
1622,M,1149339033322986,-0.021209717,0.057754517,-0.5836029
1622,M,1149339083676990,0.08251953,0.12599182,-0.6654663
1622,M,1149339134030993,-0.06718445,0.25952148,-0.27877808
1622,M,1149339184384997,-0.5440674,0.20640564,0.036987305
1622,M,1149339234739001,-0.44630432,0.10548401,-0.120666504
1622,M,1149339285093005,-0.57933044,-0.030212402,-0.21054077
1622,M,1149339335447009,-0.8963165,-0.057632446,-0.32885742
1622,M,1149339385801013,-1.0149536,-0.13171387,-0.5817261
1622,M,1149339436155017,-1.2854309,-0.16375732,-0.6858673
1622,M,1149339486509021,-1.2750092,-0.32077026,-0.7120056
1622,M,1149339536863025,-0.8820038,-0.20617676,-0.89811707
1622,M,1149339587217029,-0.946167,0.2627716,-0.7798462
1622,M,1149339637571032,-0.4574585,0.44778442,-0.40049744
1622,M,1149339687925036,-0.39056396,0.51937866,0.09335327
1622,M,1149339738279040,-0.29833984,-0.32736206,-0.040145874
1622,M,1149339788633044,-0.12454224,0.31422424,0.009719849
1622,M,1149339838987048,0.08677673,0.4696045,0.16685486
1622,M,1149339889341052,0.024261475,-0.08509827,-0.019485474
1622,M,1149339939695056,-0.1869812,0.06587219,-0.01071167
1622,M,1149339990049060,0.07432556,0.14912415,0.037246704
1622,M,1149340040403064,0.0234375,0.1505127,0.12652588
1622,M,1149340090757068,0.03340149,-0.060775757,0.037139893
1622,M,1149340141111072,0.104522705,0.032485962,0.041275024
1622,M,1149340191465075,0.0074310303,0.052108765,0.092453
1622,M,1149340241819079,0.017150879,-0.04875183,0.007293701
1622,M,1149340292173083,0.023132324,-0.019973755,-0.026123047
1622,M,1149340342527087,0.010818481,-0.029159546,-0.0209198
1622,M,1149340392881091,-0.0063476563,-0.09786987,-0.0018005371
1622,M,1149340443235095,0.008270264,-0.12219238,-0.035476685
1622,M,1149340493589099,0.04473877,-0.0796051,-0.04837036
1622,M,1149340543943103,0.056518555,-0.07513428,-0.009811401
1622,M,1149340594297107,0.06135559,-0.059692383,0.0068206787
1622,M,1149340644651111,0.046157837,-0.033050537,-0.00047302246
1622,M,1149340695005115,0.05683899,-0.015838623,-0.00010681152
1622,M,1149340745359118,0.06782532,0.0029754639,0.009216309
1622,M,1149340795713122,0.076812744,-0.0043640137,0.011398315
1622,M,1149340846067126,0.050842285,0.04324341,0.024963379
1622,M,1149340896421130,0.047286987,0.05531311,0.008087158
1622,M,1149340946775134,0.039276123,0.05052185,-0.015625
1622,M,1149340997129138,0.011871338,0.06413269,-0.04119873
1622,M,1149341047483142,-0.057998657,0.043045044,-0.011489868
1622,M,1149341097837146,-0.0675354,0.061035156,-0.030471802
1622,M,1149341148191150,0.1720581,-0.1590271,-0.0062561035
1622,M,1149341198545154,0.47946167,-0.1743927,0.2381897
1622,M,1149341248899157,0.6782532,-0.21356201,0.68714905
1622,M,1149341299253161,0.91134644,-0.40563965,0.8744812
1622,M,1149341349607165,0.7889099,-0.54345703,0.38246155
1622,M,1149341399961169,0.39645386,-0.16322327,0.08581543
1622,M,1149341450315173,0.2406311,-0.08337402,0.5099335
1622,M,1149341500669177,0.5345154,-0.5095978,0.7540283
1622,M,1149341551023181,0.9128418,-0.11816406,0.5542908
1622,M,1149341601377185,0.88934326,0.22567749,0.41885376
1622,M,1149341651731189,0.80397034,0.062942505,0.41267395
1622,M,1149341702085193,0.6864319,-0.35580444,0.4999237
1622,M,1149341752439197,0.74645996,-0.5202484,0.36816406
1622,M,1149341802793200,0.5445862,-0.18174744,0.18037415
1622,M,1149341853147204,0.37306213,-0.086761475,0.32339478
1622,M,1149341903501208,0.27259827,-0.050308228,0.39561462
1622,M,1149341953855212,0.10372925,-0.18870544,0.26983643
1622,M,1149342004209216,-0.11178589,-0.24221802,0.043380737
1622,M,1149342054563220,-0.23402405,0.11491394,-0.27981567
1622,M,1149342104917224,-0.3204651,0.3176117,-0.3384552
1622,M,1149342155271228,-0.35580444,0.23986816,-0.4154663
1622,M,1149342205625232,-0.43804932,0.26687622,-0.46574402
1622,M,1149342255979236,-0.6106415,0.2444458,-0.44454956
1622,M,1149342306333240,-0.7991333,0.17897034,-0.48416138
1622,M,1149342356687243,-0.9656372,0.19213867,-0.5994568
1622,M,1149342407041247,-1.106308,0.14724731,-0.75956726
1622,M,1149342457395251,-1.1903992,0.05531311,-0.81791687
1622,M,1149342507749255,-1.3008575,-0.04927063,-0.7668915
1622,M,1149342558103259,-1.3118896,-0.062576294,-0.79855347
1622,M,1149342608457263,-1.2516327,-0.13279724,-1.1719055
1622,M,1149342658811267,-1.1155243,0.03286743,-1.3727417
1622,M,1149342709165271,-0.9324188,0.22038269,-0.63053894
1622,M,1149342759519275,-0.78045654,0.23284912,0.2470398
1622,M,1149342809873279,-0.116378784,0.2447052,0.30618286
1622,M,1149342860227282,0.24612427,0.067993164,-0.11715698
1622,M,1149342910581286,-0.37298584,0.10298157,-0.03541565
1622,M,1149342960935290,-0.44432068,0.0029449463,0.21322632
1622,M,1149343011289294,-0.010025024,-0.19596863,0.36167908
1622,M,1149343061643298,0.54652405,-0.3483429,0.5881958
1622,M,1149343111997302,1.0670776,0.21592712,0.6131592
1622,M,1149343162351306,1.4285126,0.99380493,0.8513794
1622,M,1149343212705310,1.5441437,0.79776,1.2941132
1622,M,1149343263059314,1.297409,0.34173584,0.84243774
1622,M,1149343313413318,0.97398376,0.44604492,0.31066895
1622,M,1149343363767322,0.7789459,0.60917664,0.22892761
1622,M,1149343414121325,0.31217957,0.30770874,0.08453369
1622,M,1149343464475329,-0.3072052,-0.3075714,-0.29522705
1622,M,1149343514829333,-0.72657776,-0.4922638,-0.59355164
1622,M,1149343565183337,-0.15800476,-0.18655396,-0.62350464
1622,M,1149343615537341,0.2270813,0.328125,-0.29023743
1622,M,1149343665891345,0.17784119,0.3690796,0.0118255615
1622,M,1149343716245349,0.09939575,0.14691162,0.06159973
1622,M,1149343766599353,-0.12269592,-0.43154907,-0.03540039
1622,M,1149343816953357,-0.7379608,-0.7081299,0.017959595
1622,M,1149343867307361,-0.95140076,-0.72024536,-0.23564148
1622,M,1149343917661365,-1.2416077,-0.8843689,-0.6016388
1622,M,1149343968015368,-1.4742279,-0.53125,-0.69854736
1622,M,1149344018369372,-1.1923065,-0.3899994,-0.75679016
1622,M,1149344068723376,-0.4887085,0.22685242,-0.3712921
1622,M,1149344119077380,0.06454468,0.29031372,0.049118042
1622,M,1149344169431384,-0.009490967,-0.12602234,-0.21499634
1622,M,1149344219785388,-0.10031128,0.09049988,0.26771545
1622,M,1149344270139392,-0.084869385,-0.2645111,0.46183777
1622,M,1149344320493396,-0.02116394,-0.12315369,0.22654724
1622,M,1149344370847400,0.14308167,0.0012054443,-0.028335571
1622,M,1149344421201404,0.13052368,0.15975952,0.0019683838
1622,M,1149344471555407,0.122802734,0.007675171,0.08181763
1622,M,1149344521909411,0.11984253,0.026977539,0.23846436
1622,M,1149344572263415,0.100494385,-0.14646912,0.36618042
1622,M,1149344622617419,0.26205444,-0.4359131,0.14677429
1622,M,1149344672971423,0.38562012,-0.7314148,0.022140503
1622,M,1149344723325427,0.33416748,-0.7254486,0.1381836
1622,M,1149344773679431,0.36558533,-0.520813,0.17193604
1622,M,1149344824033435,0.42085266,-0.4320526,0.038269043
1622,M,1149344874387439,0.3267517,-0.26937866,0.05810547
1622,M,1149344924741443,0.21595764,0.044647217,0.015945435
1622,M,1149344975095447,0.14048767,0.21125793,-0.004272461
1622,M,1149345025449450,0.037582397,0.40893555,0.0047454834
1622,M,1149345075803454,-0.04585266,0.35420227,-0.050491333
1622,M,1149345126157458,-0.0947113,0.2922821,-0.09666443
1622,M,1149345176511462,-0.0234375,0.17346191,-0.10450745
1622,M,1149345226865466,-0.011703491,0.060165405,-0.07287598
1622,M,1149345277219470,-0.004058838,-0.055282593,-0.06819153
1622,M,1149345327573474,0.004333496,-0.17326355,-0.13041687
1622,M,1149345377927478,0.015167236,0.097839355,-0.15713501
1622,M,1149345428281482,0.37799072,0.3299408,-0.3436737
1622,M,1149345478635486,0.56166077,1.1377258,-0.10522461
1622,M,1149345528989490,0.89186096,1.460434,0.15646362
1622,M,1149345579343493,2.1898956,2.1306,0.023666382
1622,M,1149345629697497,0.90141296,1.3989563,-0.84664917
1622,M,1149345680051501,0.063690186,2.2331543,-0.8507538
1622,M,1149345730405505,-0.35586548,1.249466,-0.16546631
1622,M,1149345780759509,-0.47988892,0.708313,0.47177124
1622,M,1149345831110457,0.0087890625,0.2939453,0.4254303
1622,M,1149345881464461,0.3267517,0.1804657,0.34544373
1622,M,1149345931818465,0.1978302,0.06239319,0.32910156
1622,M,1149345982172469,0.02885437,-0.25949097,-0.011383057
1622,M,1149346032526473,-0.2638092,-0.20057678,-0.46333313
1622,M,1149346082880476,-0.39982605,0.090286255,-0.33738708
1622,M,1149346133234480,-0.3392334,-0.2698059,-0.22406006
1622,M,1149346183588484,-0.3478546,-0.6986847,-0.16482544
1622,M,1149346233942488,-0.61265564,-1.3569946,0.008956909
1622,M,1149346284296492,-0.8973694,-1.6709595,-0.18084717
1622,M,1149346334650496,-1.6466064,-1.5391083,-0.13000488
1622,M,1149346385004500,-2.1312714,-1.0062256,-0.33972168
1622,M,1149346435358504,-1.3289032,-0.7420654,-0.9572296
1622,M,1149346485712508,-0.38523865,-0.5529785,-0.66804504
1622,M,1149346536066512,0.1252594,-0.33813477,0.048034668
1622,M,1149346586420516,-0.11453247,-0.13148499,0.13417053
1622,M,1149346636774519,-0.16871643,0.17164612,0.18687439
1622,M,1149346687128523,-0.041137695,-0.6509247,0.099975586
1622,M,1149346737482527,0.22027588,-0.035858154,0.14353943
1622,M,1149346787836531,0.9815674,0.64694214,0.5622711
1622,M,1149346838190535,1.66745,0.5988922,1.3790283
1622,M,1149346888544539,1.8914185,-0.09286499,1.2553864
1622,M,1149346938898543,1.7206421,0.40400696,0.07600403
1622,M,1149346989252547,1.086853,0.73327637,0.221344
1622,M,1149347039606551,0.07531738,-0.31414795,0.59580994
1622,M,1149347089960555,-0.58802795,-0.54914856,0.45716858
1622,M,1149347140314559,-0.28651428,-0.437912,-0.16041565
1622,M,1149347190668562,0.23469543,-0.67648315,-0.44252014
1622,M,1149347241022566,0.542984,-0.093826294,-0.03829956
1622,M,1149347291376570,0.3314209,0.06915283,0.18916321
1622,M,1149347341730574,-0.52030945,-0.44702148,0.08888245
1622,M,1149347392084578,-1.4370117,-0.7131653,-0.032211304
1622,M,1149347442438582,-1.2337341,-0.4608612,-0.28866577
1622,M,1149347492792586,-1.2582397,-0.09477234,-0.60957336
1622,M,1149347543146590,-0.90657043,0.13804626,-0.4139862
1622,M,1149347593500594,0.067214966,0.0917511,-0.15161133
1622,M,1149347643854598,-0.035354614,-0.13113403,-0.1262207
1622,M,1149347694208601,-0.39483643,-0.08590698,0.1359253
1622,M,1149347744562605,-0.05567932,-0.3151245,0.017288208
1622,M,1149347794916609,0.035873413,-0.56414795,-0.08610535
1622,M,1149347845270613,0.038742065,-0.5466461,-0.063186646
1622,M,1149347895624617,0.103759766,-0.39770508,-0.061950684
1622,M,1149347945978621,0.13209534,-0.28189087,-0.090042114
1622,M,1149347996332625,0.25361633,-0.21214294,-0.12060547
1622,M,1149348046686629,0.32087708,-0.14503479,-0.14289856
1622,M,1149348097040633,0.32112122,-0.049835205,-0.14183044
1622,M,1149348147394637,0.34918213,0.073776245,-0.15939331
1622,M,1149348197748641,0.27545166,0.11402893,-0.18391418
1622,M,1149348248102644,0.074020386,0.14837646,-0.2179718
1622,M,1149348298456648,0.03491211,0.26631165,-0.23561096
1622,M,1149348348810652,0.108078,0.5744171,-0.11470032
1622,M,1149348399164656,0.14224243,0.7147522,-0.12945557
1622,M,1149348449518660,0.1407013,0.65753174,-0.39508057
1622,M,1149348499872664,0.017242432,0.70506287,-0.38339233
1622,M,1149348550226668,-0.076171875,0.4729004,-0.12620544
1622,M,1149348600580672,-0.12310791,0.15090942,0.08125305
1622,M,1149348650934676,-0.39160156,0.10180664,0.22045898
1622,M,1149348701288680,-0.61091614,0.0868988,0.35375977
1622,M,1149348751642684,-0.8909912,-0.026031494,0.2822876
1622,M,1149348801996687,-0.54093933,-0.071136475,-0.09376526
1622,M,1149348852350691,0.08920288,0.22299194,-0.3788147
1622,M,1149348902704695,0.05357361,0.31698608,-0.4061432
1622,M,1149348953058699,-0.4182434,0.19789124,-0.1547699
1622,M,1149349003412703,-0.3436432,0.2601776,-0.06829834
1622,M,1149349053766707,0.22146606,0.37069702,-0.1605835
1622,M,1149349104120711,0.5894928,0.5279541,-0.07562256
1622,M,1149349154474715,0.79545593,0.86013794,0.09739685
1622,M,1149349204828719,0.98049927,1.1995239,0.31777954
1622,M,1149349255182723,1.8376617,0.70617676,0.1894226
1622,M,1149349305536726,1.1186829,0.7996826,-0.5597687
1622,M,1149349355890730,0.54203796,0.69033813,-0.23490906
1622,M,1149349406244734,0.059524536,0.8348694,0.39797974
1622,M,1149349456598738,0.21669006,0.6846771,0.3223114
1622,M,1149349506952742,0.4914093,0.5199585,0.28294373
1622,M,1149349557306746,0.42243958,0.3873291,0.38365173
1622,M,1149349607660750,0.40185547,0.24723816,0.6752014
1622,M,1149349658014754,0.41409302,-0.10308838,0.6219177
1622,M,1149349708368758,0.066482544,-0.27915955,0.5625
1622,M,1149349758722762,-0.21226501,-0.3009491,0.10334778
1622,M,1149349809076766,-0.39611816,-0.44358826,-0.34358215
1622,M,1149349859430769,-0.6033783,-0.56365967,-0.32948303
1622,M,1149349909784773,-0.717926,-0.641098,-0.43270874
1622,M,1149349960138777,-0.55088806,-0.7540283,-0.4708252
1622,M,1149350010492781,-0.79907227,-0.5174408,-0.08836365
1622,M,1149350060846785,-1.1398468,-0.6413574,0.07597351
1622,M,1149350111200789,-1.3824463,-0.86027527,-0.117996216
1622,M,1149350161554793,-1.5271301,-0.8851929,-0.26463318
1622,M,1149350211908797,-1.4861755,-0.6771393,-0.6134796
1622,M,1149350262262801,-1.4653778,-0.42926025,-0.9720764
1622,M,1149350312616805,-0.9812622,-0.33226013,-0.79922485
1622,M,1149350362970809,-0.087265015,0.13491821,-0.19090271
1622,M,1149350413324812,0.6743622,0.26600647,0.1734314
1622,M,1149350463678816,1.2094116,0.6112213,0.41542053
1622,M,1149350514032820,2.0686493,0.473114,0.51174927
1622,M,1149350564386824,2.1417084,0.4276123,0.4406433
1622,M,1149350614740828,1.6413574,1.4987183,0.495224
1622,M,1149350665094832,1.2664642,1.4208069,0.8903351
1622,M,1149350715448836,0.44778442,0.4025879,1.0953217
1622,M,1149350765802840,-0.63243103,-0.6283264,0.84524536
1622,M,1149350816156844,-0.48937988,-0.6998749,0.10321045
1622,M,1149350866510848,0.098083496,-0.9002075,-0.048721313
1622,M,1149350916864851,0.29267883,-0.32305908,-0.010025024
1622,M,1149350967218855,0.32432556,-0.4432373,0.4108734
1622,M,1149351017572859,0.19804382,-0.82888794,0.4306488
1622,M,1149351067926863,-0.393219,-0.9985657,0.32948303
1622,M,1149351118280867,-1.1072083,-1.1537018,0.24227905
1622,M,1149351168634871,-1.9282532,-1.2806091,-0.053466797
1622,M,1149351218988875,-1.4102325,-0.1433258,-0.4928589
1622,M,1149351269342879,-0.7758026,0.431839,-0.23486328
1622,M,1149351319696883,-0.36395264,0.35006714,0.07946777
1622,M,1149351370050887,-0.19459534,-0.20263672,-0.25576782
1622,M,1149351420404891,-0.35650635,-0.30992126,-0.06866455
1622,M,1149351470758894,-0.06826782,-0.32002258,0.15557861
1622,M,1149351521112898,0.046722412,-0.14808655,0.12428284
1622,M,1149351571466902,0.11590576,-0.20710754,0.043304443
1622,M,1149351621820906,0.16801453,-0.18035889,0.0617218
1622,M,1149351672174910,0.11079407,-0.100494385,0.15093994
1622,M,1149351722528914,0.10203552,-0.1688385,0.0697937
1622,M,1149351772882918,0.15382385,-0.048461914,0.007461548
1622,M,1149351823236922,0.12675476,0.14524841,0.06552124
1622,M,1149351873590926,0.11546326,0.1614685,0.12294006
1622,M,1149351923944930,0.08106995,0.097839355,0.024673462
1622,M,1149351974298934,-0.040039063,0.012237549,-0.1715393
1622,M,1149352024652937,-0.10874939,0.014389038,-0.3196869
1622,M,1149352075006941,-0.08718872,-0.0393219,-0.33963013
1622,M,1149352125360945,0.026763916,-0.051712036,-0.20037842
1622,M,1149352175714949,0.12136841,0.06744385,-0.035888672
1622,M,1149352226068953,0.13145447,0.188797,0.034088135
1622,M,1149352276422957,0.11672974,0.29631042,0.037979126
1622,M,1149352326776961,0.06915283,0.27804565,0.021087646
1622,M,1149352377130965,-0.021881104,0.22372437,-0.019012451
1622,M,1149352427484969,-0.08227539,0.23945618,-0.076690674
1622,M,1149352477838973,-0.10015869,0.2793274,-0.096588135
1622,M,1149352528192976,-0.09820557,0.27978516,-0.0871582
1622,M,1149352578546980,-0.08932495,0.2484436,-0.10481262
1622,M,1149352628900984,-0.08293152,0.1482544,-0.12402344
1622,M,1149352679254988,-0.121795654,0.12060547,-0.10838318
1622,M,1149352729608992,-0.095581055,0.02734375,-0.115097046
1622,M,1149352779962996,-0.07029724,-0.072891235,-0.13699341
1622,M,1149352830317000,-0.07711792,-0.064819336,-0.118499756
1622,M,1149352880671004,-0.09640503,-0.061447144,-0.06295776
1622,M,1149352931025008,-0.10079956,-0.042892456,-0.036468506
1622,M,1149352981379012,-0.05923462,0.0030975342,-0.033584595
1622,M,1149353031733016,-0.043670654,0.060760498,-0.027404785
1622,M,1149353082087019,-0.053344727,0.04222107,-0.031280518
1622,M,1149353132441023,-0.012512207,0.039596558,-0.020141602
1622,M,1149353182795027,-0.0017852783,0.023956299,-0.0025939941
1622,M,1149353233149031,-0.007446289,-0.010925293,0.028533936
1622,M,1149353283503035,-0.003768921,-0.10317993,0.0005950928
1622,M,1149353333857039,0.07469177,-0.2917633,-0.04020691
1622,M,1149353384211043,0.20233154,-0.37942505,0.0029907227
1622,M,1149353434565047,0.24298096,-0.35458374,0.073516846
1622,M,1149353484919051,0.2857666,-0.18095398,0.08711243
1622,M,1149353535273055,0.4329834,0.10977173,0.08180237
1622,M,1149353585627059,0.827652,0.5362549,0.22080994
1622,M,1149353635981062,1.2924652,1.1785431,0.48405457
1622,M,1149353686335066,1.1928711,0.5895691,0.25982666
1622,M,1149353736689070,0.29379272,1.1046906,0.22875977
1622,M,1149353787043074,-0.13369751,0.96577454,-0.19509888
1622,M,1149353837397078,-0.16513062,0.4501648,0.33033752
1622,M,1149353887751082,0.1421051,-0.1381073,0.37799072
1622,M,1149353938105086,0.19754028,0.035339355,0.42156982
1622,M,1149353988459090,0.38894653,-0.11552429,0.29086304
1622,M,1149354038813094,0.53993225,-0.24908447,0.36767578
1622,M,1149354089167098,0.4342041,-0.37156677,0.39772034
1622,M,1149354139521101,-0.079315186,-0.5587158,-0.0184021
1622,M,1149354189875105,-0.031280518,-0.1300354,-0.48171997
1622,M,1149354240229109,0.0881958,0.18334961,-0.31607056
1622,M,1149354290583113,-0.38667297,0.24562073,-0.021331787
1622,M,1149354340937117,-0.6197357,0.11122131,-0.06977844
1622,M,1149354391291121,-0.65444946,-0.07809448,-0.009887695
1622,M,1149354441645125,-0.82803345,-0.46974182,-0.21369934
1622,M,1149354491999129,-1.110672,-0.7668915,-0.49787903
1622,M,1149354542353133,-1.5945282,-0.30703735,-0.37628174
1622,M,1149354592707137,-1.7698364,-0.009307861,-0.28511047
1622,M,1149354643061141,-1.2895508,-0.68258667,-0.9671478
1622,M,1149354693415144,-0.47624207,0.2961731,-0.6266022
1622,M,1149354743769148,0.44076538,-0.32826233,-0.03930664
1622,M,1149354794123152,-0.24328613,-0.0393219,0.16369629
1622,M,1149354844477156,-0.5128021,0.27392578,0.093322754
1622,M,1149354894831160,0.19363403,-0.43092346,-0.028762817
1622,M,1149354945185164,0.4510193,0.14778137,0.56199646
1622,M,1149354995539168,1.4455414,0.71868896,0.9731293
1622,M,1149355045893172,2.0030518,0.90138245,1.3211823
1622,M,1149355096247176,1.8861237,0.43804932,0.7068176
1622,M,1149355146601180,1.4832001,0.81266785,0.15823364
1622,M,1149355196955184,0.8935394,0.53157043,-0.023513794
1622,M,1149355247309187,0.004501343,-0.40434265,-0.019592285
1622,M,1149355297663191,-0.36950684,-0.45277405,-0.28741455
1622,M,1149355348017195,-0.11956787,-0.5807648,-0.41200256
1622,M,1149355398371199,0.37701416,0.11323547,-0.06628418
1622,M,1149355448725203,0.29473877,0.43255615,0.08988953
1622,M,1149355499079207,0.2167511,0.25907898,-0.124069214
1622,M,1149355549433211,-0.09161377,0.018432617,-0.084609985
1622,M,1149355599787215,-0.3592987,-0.2245636,0.044509888
1622,M,1149355650141219,-0.87846375,-0.16841125,0.23045349
1622,M,1149355700495223,-1.02771,-0.11882019,0.027877808
1622,M,1149355750849226,-0.8737793,-0.43066406,-0.4650879
1622,M,1149355801203230,-1.0595093,-0.49214172,-0.55448914
1622,M,1149355851551184,-1.1261749,-0.17514038,-0.51297
1622,M,1149355901905188,-1.133606,-0.11621094,-0.60980225
1622,M,1149355952259192,-1.1870728,-0.14515686,-0.47073364
1622,M,1149356002613196,-0.9862671,0.0016174316,-0.25506592
1622,M,1149356052967200,-0.7234802,0.43788147,-0.12979126
1622,M,1149356103321204,-0.40242004,0.3901825,-0.057647705
1622,M,1149356153675208,0.01776123,0.10940552,-0.117630005
1622,M,1149356204029212,0.100753784,0.060943604,0.045181274
1622,M,1149356254383216,0.07548523,-0.28178406,0.2571106
1622,M,1149356304737219,0.129776,-0.42225647,0.11503601
1622,M,1149356355091223,0.12156677,-0.2909546,0.095687866
1622,M,1149356405445227,0.06333923,-0.17329407,0.17849731
1622,M,1149356455799231,0.029556274,-0.015075684,0.12939453
1622,M,1149356506153235,0.055389404,0.10343933,0.064590454
1622,M,1149356556507239,0.08430481,0.09262085,0.06871033
1622,M,1149356606861243,0.11038208,0.002090454,0.056671143
1622,M,1149356657215247,0.0922699,-0.046829224,0.079589844
1622,M,1149356707569251,0.043624878,-0.2008667,0.09837341
1622,M,1149356757923255,0.09989929,-0.358078,0.00869751
1622,M,1149356808277259,0.16964722,-0.33950806,-0.08596802
1622,M,1149356858631262,0.14994812,-0.2457428,-0.07333374
1622,M,1149356908985266,0.08834839,-0.101989746,-0.035110474
1622,M,1149356959339270,0.060409546,0.022903442,-0.082229614
1622,M,1149357009693274,0.08354187,0.06111145,-0.084243774
1622,M,1149357060047278,0.0335083,0.043060303,-0.034301758
1622,M,1149357110401282,-0.019302368,0.016647339,-0.04298401
1622,M,1149357160755286,-0.026260376,0.013336182,-0.10081482
1622,M,1149357211109290,-0.03929138,0.0074310303,-0.15986633
1622,M,1149357261463294,0.017730713,0.030456543,-0.16360474
1622,M,1149357311817298,0.059127808,0.035354614,-0.08175659
1622,M,1149357362171301,0.17631531,-0.02407837,0.01550293
1622,M,1149357412525305,0.4765625,0.2077179,0.07624817
1622,M,1149357462879309,1.0856934,0.64193726,0.272995
1622,M,1149357513233313,1.3739777,1.0042267,0.8702545
1622,M,1149357563587317,1.5151672,1.3494415,0.8651581
1622,M,1149357613941321,1.7445831,1.453125,-0.12483215
1622,M,1149357664295325,1.0919342,0.42671204,-0.82917786
1622,M,1149357714649329,0.4049225,0.123565674,-0.53749084
1622,M,1149357765003333,0.21315002,-0.0693512,0.13560486
1622,M,1149357815357337,-0.20030212,0.14050293,0.54626465
1622,M,1149357865711341,-0.2467804,-0.029708862,0.26559448
1622,M,1149357916065344,-0.11326599,-0.17175293,-0.10609436
1622,M,1149357966419348,0.10585022,0.19873047,-0.24345398
1622,M,1149358016773352,-0.087387085,0.18312073,-0.12081909
1622,M,1149358067127356,-0.31126404,-0.04359436,-0.08786011
1622,M,1149358117481360,-0.48258972,-0.17382813,-0.14190674
1622,M,1149358167835364,-0.9697418,-0.29447937,-0.08979797
1622,M,1149358218189368,-1.3126831,-0.57839966,-0.2029419
1622,M,1149358268543372,-1.2626953,-0.7684021,-0.5014038
1622,M,1149358318897376,-1.8463287,-0.7976227,-0.3591919
1622,M,1149358369251380,-1.1977234,-0.60783386,-0.8179016
1622,M,1149358419605384,-0.730896,0.11634827,-0.6699524
1622,M,1149358469959387,-0.14451599,0.14936829,0.21774292
1622,M,1149358520313391,0.23326111,-0.30732727,0.23609924
1622,M,1149358570667395,-0.29788208,0.5374603,-0.03916931
1622,M,1149358621021399,-0.058761597,-0.410614,0.009780884
1622,M,1149358671375403,0.17811584,-0.4527588,0.033737183
1622,M,1149358721729407,0.14089966,-0.33076477,0.44963074
1622,M,1149358772083411,1.1586609,-0.12583923,0.6596222
1622,M,1149358822437415,1.9120026,0.70552063,1.415451
1622,M,1149358872791419,1.8971252,0.12110901,1.1729126
1622,M,1149358923145423,2.27919,0.12545776,-0.5024872
1622,M,1149358973499426,0.6246643,0.59988403,-0.20341492
1622,M,1149359023853430,-0.27923584,-0.015899658,0.08277893
1622,M,1149359074207434,-0.26870728,-0.015792847,0.5968933
1622,M,1149359124561438,-0.703598,-0.65411377,-0.34469604
1622,M,1149359174915442,0.18728638,-0.035568237,-0.5569
1622,M,1149359225269446,0.35168457,0.5928955,0.21247864
1622,M,1149359275623450,0.56622314,0.21330261,-0.05529785
1622,M,1149359325977454,0.027069092,0.14094543,0.066970825
1622,M,1149359376331458,-0.15786743,-0.15101624,0.29994202
1622,M,1149359426685462,-0.44425964,-0.5498657,0.19624329
1622,M,1149359477039466,-0.826355,-0.45890808,-0.027999878
1622,M,1149359527393469,-0.7508545,-0.38183594,-0.4704132
1622,M,1149359577747473,-1.2369385,-0.2833557,-0.3700714
1622,M,1149359628101477,-1.0934753,-0.3247223,-0.54418945
1622,M,1149359678455481,-0.82458496,-0.19554138,-0.9311676
1622,M,1149359728809485,-0.64419556,-0.0110321045,-0.34596252
1622,M,1149359779163489,0.13380432,-0.5881653,-0.2432251
1622,M,1149359829517493,-0.24362183,-0.37490845,-0.29234314
1622,M,1149359879871497,-0.22441101,0.10054016,-0.27955627
1622,M,1149359930225501,-0.057769775,0.14596558,0.20800781
1622,M,1149359980579505,-0.23721313,0.024459839,0.09300232
1622,M,1149360030933509,0.063934326,0.11659241,0.0211792
1622,M,1149360081287512,0.09034729,-0.01586914,0.067718506
1622,M,1149360131641516,-0.004211426,-0.028762817,0.095458984
1622,M,1149360181995520,0.023162842,0.04699707,0.059555054
1622,M,1149360232349524,-0.033920288,0.06796265,0.017364502
1622,M,1149360282703528,-0.036590576,0.03363037,-0.03465271
1622,M,1149360333057532,-0.02079773,0.0769043,-0.035980225
