SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,Q,705436541492055,0.0020751953,-0.0005950928,0.0030212402
1625,Q,705436591866701,-0.005142212,0.0006866455,0.0038146973
1625,Q,705436642220705,-0.0015869141,0.002532959,-0.0007171631
1625,Q,705436692574709,0.00019836426,0.0054779053,-0.0005950928
1625,Q,705436742928713,-4.5776367e-05,0.00022888184,0.0014801025
1625,Q,705436793282717,-0.0042877197,-0.0051116943,0.0027923584
1625,Q,705436843636721,-0.0033569336,-0.00032043457,0.0023956299
1625,Q,705436893990725,-0.002243042,0.0014038086,-0.0009765625
1625,Q,705436944344729,0.01159668,-0.0028076172,0.000869751
1625,Q,705436994698732,0.004257202,-0.00076293945,0.0037384033
1625,Q,705437045052736,-0.008361816,-0.0011749268,0.006576538
1625,Q,705437095406740,-0.010620117,0.0007171631,0.001449585
1625,Q,705437145760744,0.0002746582,0.0010375977,0.0008239746
1625,Q,705437196114748,0.00090026855,0.0005950928,-0.0012817383
1625,Q,705437246468752,-0.010040283,0.0039520264,0.0035552979
1625,Q,705437296822756,-0.012893677,0.00340271,0.007095337
1625,Q,705437347176760,0.0030670166,-0.001663208,0.003829956
1625,Q,705437397530764,-0.00030517578,-0.00033569336,-0.0005493164
1625,Q,705437447884768,-0.0034484863,0.0053863525,-0.0011138916
1625,Q,705437498238772,0.00077819824,0.0009765625,0.0034179688
1625,Q,705437548592775,0.0036010742,-0.0039367676,0.0014648438
1625,Q,705437598946779,-0.0015106201,-0.0035858154,-3.0517578e-05
1625,Q,705437649300783,-0.0045318604,-0.0012512207,0.0066375732
1625,Q,705437699654787,0.00064086914,0.0018920898,0.0045776367
1625,Q,705437750008791,0.0028686523,0.003616333,0.005630493
1625,Q,705437800362795,0.0043792725,-0.0014190674,0.0077056885
1625,Q,705437850716799,-0.0041656494,0.00091552734,0.004257202
1625,Q,705437901070803,-0.002670288,-0.0011291504,0.0013275146
1625,Q,705437951424807,-0.00018310547,-0.0027313232,-0.0012054443
1625,Q,705438001778811,-0.003036499,0.0007019043,-0.00039672852
1625,Q,705438052132814,-0.006576538,0.00079345703,0.0002593994
1625,Q,705438102486818,-0.006362915,0.0038452148,0.0050964355
1625,Q,705438152840822,-0.0012054443,0.0043182373,0.00579834
1625,Q,705438203194826,0.0047912598,0.00048828125,0.0011138916
1625,Q,705438236764162,0.0032806396,-0.003768921,0.0013427734
1625,Q,705438287118166,-0.005783081,-0.001083374,-0.0021514893
1625,Q,705438337472170,-0.0095825195,0.0035095215,-0.008911133
1625,Q,705438387826174,-0.002166748,0.0033416748,-0.009063721
1625,Q,705438438180178,0.0029754639,0.0028839111,-0.0078125
1625,Q,705438488534182,-0.006088257,0.008270264,-0.0051574707
1625,Q,705438538888186,-0.012390137,0.0073547363,-0.0043945313
1625,Q,705438589242189,-0.006576538,0.0053863525,-0.0090789795
1625,Q,705438639596193,-0.0024719238,0.0031738281,-0.007598877
1625,Q,705438689950197,-0.0077819824,0.008163452,-0.009048462
1625,Q,705438740304201,0.00030517578,0.0045318604,-0.004623413
1625,Q,705438790658205,0.0028533936,0.0029144287,-0.005493164
1625,Q,705438841012209,-0.0036468506,0.0020446777,-0.006149292
1625,Q,705438891366213,-0.006011963,0.0071105957,-0.00079345703
1625,Q,705438941720217,-0.000869751,0.0043945313,0.0015106201
1625,Q,705438992074221,0.0066070557,-0.0011291504,0.0029449463
1625,Q,705439042428225,0.008300781,-0.0039978027,0.008804321
1625,Q,705439092782229,0.008682251,-0.011352539,0.014480591
1625,Q,705439143136232,0.006072998,-0.005630493,0.008987427
1625,Q,705439193490236,0.009643555,-0.0066223145,0.0053100586
1625,Q,705439243844240,0.0050811768,-0.0065460205,0.01121521
1625,Q,705439294198244,0.00010681152,-0.0012817383,0.008529663
1625,Q,705439344552248,-0.0029754639,-0.0010375977,0.0025482178
1625,Q,705439394906252,-0.0051879883,0.0005645752,0.00062561035
1625,Q,705439445260256,-0.0016479492,0.0020141602,0.0010070801
1625,Q,705439495614260,0.005996704,-0.0037841797,0.0018005371
1625,Q,705439545968264,0.006958008,-0.0028686523,0.005432129
1625,Q,705439596322268,-0.00088500977,0.0030975342,0.005355835
1625,Q,705439646676272,-0.0026397705,0.0015869141,0.0045776367
1625,Q,705439697030275,0.0036010742,-0.0012664795,0.0031585693
1625,Q,705439747384279,-0.00093078613,-0.0009460449,0.0030059814
1625,Q,705439797738283,-0.0028533936,0.0005493164,0.0030212402
1625,Q,705439848092287,0.001663208,-0.0036621094,0.0048065186
1625,Q,705439898446291,0.0038604736,-0.005279541,0.0041503906
1625,Q,705439948800295,-0.0010070801,-0.0022735596,0.0005493164
1625,Q,705439999154299,-0.0045318604,-0.0013885498,0.00048828125
1625,Q,705440049508303,-0.0037078857,0.0021514893,0.0011138916
1625,Q,705440099862307,0.000289917,0.00289917,0.0019989014
1625,Q,705440150216311,0.007446289,-0.0025024414,0.0038909912
1625,Q,705440200570314,0.008071899,-0.003540039,0.0050354004
1625,Q,705440250924318,-0.004776001,0.0016784668,0.0014038086
1625,Q,705440301278322,-0.0076904297,0.0040740967,-0.0016937256
1625,Q,705440351632326,-0.0045166016,0.002746582,-0.0044403076
1625,Q,705440401986330,0.0005187988,0.00048828125,-0.00024414063
1625,Q,705440452340334,-0.002670288,-0.000289917,0.0035858154
1625,Q,705440502694338,0.0020446777,-0.0013427734,0.004760742
1625,Q,705440553048342,0.008483887,-0.0024414063,0.0010681152
1625,Q,705440603402346,0.007080078,-0.0050964355,0.0012969971
1625,Q,705440653756350,0.00065612793,-0.0029754639,-0.00033569336
1625,Q,705440704110354,-0.004989624,0.0010375977,-0.0022277832
1625,Q,705440754464357,-0.0025482178,0.0035705566,-0.0011749268
1625,Q,705440804818361,-0.0005493164,0.002609253,0.0009460449
1625,Q,705440855172365,-0.0071868896,0.004348755,-0.0050354004
1625,Q,705440905526369,-0.006210327,0.0063171387,-0.011352539
1625,Q,705440955880373,-0.00093078613,0.0024719238,-0.00894165
1625,Q,705441006234377,-0.0002593994,0.0032348633,-0.010971069
1625,Q,705441056588381,-0.0011749268,0.0016326904,-0.013137817
1625,Q,705441106942385,-0.0057525635,0.004135132,-0.012557983
1625,Q,705441157296389,-0.010223389,0.00793457,-0.012329102
1625,Q,705441207650393,-0.0025634766,0.006454468,-0.00843811
1625,Q,705441258004397,0.0008087158,0.0059814453,-0.011978149
1625,Q,705441308358400,-1.5258789e-05,0.0037231445,-0.0053863525
1625,Q,705441358712404,0.005126953,-0.000579834,-0.00079345703
1625,Q,705441409066408,0.00064086914,0.0007171631,0.0023345947
1625,Q,705441459420412,0.0031280518,-0.0029907227,0.014038086
1625,Q,705441509774416,0.014785767,-0.0074310303,0.015563965
1625,Q,705441560128420,0.0035552979,-0.0059051514,0.00894165
1625,Q,705441610482424,0.0023956299,-0.0047454834,0.0048980713
1625,Q,705441660836428,0.0031585693,-0.0067596436,0.0050964355
1625,Q,705441711190432,-0.0049743652,-0.0032348633,0.0027008057
1625,Q,705441761544436,-0.0054779053,0.0008544922,0.0013580322
1625,Q,705441811898439,-0.004989624,0.0028381348,0.007369995
1625,Q,705441862252443,-0.0005187988,-0.0012359619,0.0068359375
1625,Q,705441912606447,-0.0011444092,0.0011444092,0.0053863525
1625,Q,705441962960451,-0.00019836426,-0.00024414063,0.0072631836
1625,Q,705442013314455,0.0038757324,-0.0034484863,0.004135132
1625,Q,705442063668459,0.0046081543,-0.0052337646,0.0017852783
1625,Q,705442114022463,-0.00022888184,-0.0038757324,0.0059814453
1625,Q,705442164376467,0.005859375,-0.0021820068,0.00491333
1625,Q,705442214730471,0.0027618408,0.00064086914,0.006011963
1625,Q,705442265084475,0.0029144287,-0.0017089844,0.008544922
1625,Q,705442315438479,0.0037384033,-0.0018157959,0.006286621
1625,Q,705442365792482,-0.0066223145,0.0004272461,0.0034637451
1625,Q,705442416146486,-0.007019043,0.002746582,-0.0013580322
1625,Q,705442466500490,-0.006668091,0.00289917,-0.0032806396
1625,Q,705442516854494,-0.003768921,-0.0005187988,-0.0027923584
1625,Q,705442567208498,-0.006652832,0.0021972656,0.0021972656
1625,Q,705442617562502,-0.0021820068,0.0014801025,0.0061187744
1625,Q,705442667916506,0.004272461,-0.00010681152,0.0065307617
1625,Q,705442718270510,0.0029754639,-0.0013885498,0.0045928955
1625,Q,705442768624514,-0.0040740967,-0.0021514893,0.0021362305
1625,Q,705442818978518,0.0027618408,-0.0021820068,-0.0028686523
1625,Q,705442869332522,0.0072021484,-0.0030670166,-0.004425049
1625,Q,705442919686525,0.0048980713,-0.00090026855,0.0022583008
1625,Q,705442970040529,0.0012207031,0.0005187988,0.00730896
1625,Q,705443020394533,0.002166748,0.0043945313,0.00730896
1625,Q,705443070748537,0.0028686523,0.0024261475,0.0026245117
1625,Q,705443121102541,-0.0012512207,0.0013580322,0.002166748
1625,Q,705443171456545,-0.005706787,0.0013885498,-0.0012207031
1625,Q,705443221810549,-0.008590698,0.0023498535,-0.0021209717
1625,Q,705443272164553,-0.0041656494,-6.1035156e-05,-0.0044555664
1625,Q,705443322518557,-0.0021972656,0.0031433105,-0.009918213
1625,Q,705443372872561,0.0021209717,0.0035552979,-0.008590698
1625,Q,705443423226564,0.0050964355,-0.0024261475,-0.0049591064
1625,Q,705443473580568,-0.00019836426,0.00012207031,-0.0039978027
1625,Q,705443523934572,0.002609253,0.0030212402,-0.004043579
1625,Q,705443574288576,0.030303955,-0.0107421875,0.0028076172
1625,Q,705443624642580,0.038482666,-0.012496948,0.012283325
1625,Q,705443674996584,0.018844604,-0.008041382,0.012893677
1625,Q,705443725350588,0.0076141357,0.0025482178,0.009796143
1625,Q,705443775704592,-0.014175415,0.012496948,0.0052948
1625,Q,705443826058596,-0.03564453,0.020843506,-0.0025939941
1625,Q,705443876412600,-0.029067993,0.011169434,-0.01612854
1625,Q,705443926766604,-0.032226563,0.008377075,-0.01524353
1625,Q,705443977120607,-0.02835083,0.0063171387,-0.010253906
1625,Q,705444027474611,-0.0048217773,-0.004623413,-0.00592041
1625,Q,705444077828615,0.007507324,-0.010574341,0.0018463135
1625,Q,705444128182619,0.0005645752,-0.0053253174,0.0027770996
1625,Q,705444178536623,-0.008651733,0.0009613037,0.0036621094
1625,Q,705444228890627,-0.014663696,0.00390625,0.0023345947
1625,Q,705444279244631,-0.004348755,0.0024108887,0.0028839111
1625,Q,705444329598635,0.0025939941,-0.0034332275,0.004348755
1625,Q,705444379952639,0.0023040771,-0.003036499,0.0044403076
1625,Q,705444430306643,0.0020751953,-0.0034637451,0.0021972656
1625,Q,705444480660647,0.0013122559,-0.00076293945,0.0018463135
1625,Q,705444531014650,0.0005340576,0.0009613037,0.0025939941
1625,Q,705444581368654,-0.00062561035,0.0017242432,0.0047302246
1625,Q,705444631722658,-0.0030212402,0.00016784668,0.0073394775
1625,Q,705444682076662,-0.0014801025,-0.0017700195,0.0019683838
1625,Q,705444732430666,0.0,0.0010070801,0.002380371
1625,Q,705444782784670,-0.00077819824,-0.00010681152,0.0043792725
1625,Q,705444833138674,-0.0019989014,-0.0021820068,0.0035095215
1625,Q,705444883492678,-0.0034942627,0.0007019043,0.0013580322
1625,Q,705444933846682,-0.0024108887,0.0007324219,0.0024719238
1625,Q,705444984200686,-0.0049743652,0.00036621094,0.0013427734
1625,Q,705445034554689,-0.005340576,0.0035247803,0.000869751
1625,Q,705445084908693,-0.007019043,0.0036315918,0.0038452148
1625,Q,705445135262697,-0.005355835,0.0009918213,0.00048828125
1625,Q,705445185616701,-0.011917114,0.0044555664,-0.0026855469
1625,Q,705445235970705,-0.016494751,0.0017700195,-0.005126953
1625,Q,705445286324709,-0.016036987,0.0016937256,-0.007217407
1625,Q,705445336678713,-0.00541687,-0.00048828125,-0.0056762695
1625,Q,705445387032717,0.0010986328,0.0025024414,-0.004135132
1625,Q,705445437386721,-0.00093078613,0.0030975342,0.00021362305
1625,Q,705445487740725,-0.0048980713,0.00045776367,0.0025177002
1625,Q,705445538094729,0.003036499,-0.003921509,0.0021209717
1625,Q,705445588448732,0.004623413,-0.002090454,-0.0054473877
1625,Q,705445638802736,0.002319336,-0.00018310547,-0.0019378662
1625,Q,705445689156740,-0.0021820068,0.004989624,0.0037078857
1625,Q,705445739510744,-0.00030517578,0.0022888184,0.0062561035
1625,Q,705445789864748,0.0014801025,-0.00010681152,0.0047912598
1625,Q,705445840218752,-0.00093078613,-0.00038146973,0.0019989014
1625,Q,705445890572756,0.0032348633,-0.004760742,-0.0034637451
1625,Q,705445940926760,0.0027008057,-0.0047454834,-0.001953125
1625,Q,705445991280764,0.0029144287,-0.0021820068,-0.002609253
1625,Q,705446041634768,0.0040893555,0.00074768066,-0.0005645752
1625,Q,705446091988772,-0.008102417,0.0049438477,-0.0020751953
1625,Q,705446142342775,-0.005508423,0.0050811768,-0.008010864
1625,Q,705446192696779,-0.0051879883,0.0049438477,-0.011566162
1625,Q,705446243050783,-0.008758545,0.0039367676,-0.01210022
1625,Q,705446293404787,-0.0060424805,0.0027923584,-0.012130737
1625,Q,705446343758791,-0.0009460449,0.0023345947,-0.005630493
1625,Q,705446394112795,0.0055236816,0.0014190674,-0.0053253174
1625,Q,705446444466799,0.010665894,-0.00045776367,0.0010528564
1625,Q,705446494820803,0.006210327,-9.1552734e-05,0.0013122559
1625,Q,705446545174807,-0.0029754639,0.0013885498,-0.0005493164
1625,Q,705446595535570,-0.00642395,0.0046844482,-0.004135132
1625,Q,705446645889573,0.000579834,0.0014801025,-0.0072021484
1625,Q,705446696243577,-0.011520386,0.0030670166,-0.005584717
1625,Q,705446746597581,-0.0026855469,0.00032043457,-0.005493164
1625,Q,705446796951585,0.002166748,-0.005050659,-0.0010681152
1625,Q,705446847305589,-0.005630493,-0.0048828125,0.0016937256
1625,Q,705446897659593,-0.003189087,-0.0005340576,0.0052948
1625,Q,705446948013597,0.006668091,-0.0021362305,0.009399414
1625,Q,705446998367601,0.0038604736,-0.0027008057,0.010498047
1625,Q,705447048721605,0.00091552734,0.00077819824,0.009536743
1625,Q,705447099075609,0.0026245117,0.000289917,0.00592041
1625,Q,705447149429613,-0.0024108887,-0.00045776367,0.0019836426
1625,Q,705447199783616,0.0037078857,-0.0010681152,0.0028076172
1625,Q,705447250137620,0.00440979,-0.00579834,0.0039978027
1625,Q,705447300491624,0.0008544922,-0.0030670166,0.0030212402
1625,Q,705447350845628,-0.0045776367,-0.00048828125,0.0025939941
1625,Q,705447401199632,0.0017547607,-0.0018920898,0.0021514893
1625,Q,705447451553636,0.0042266846,-0.0016021729,0.0030517578
1625,Q,705447501907640,-0.0024719238,0.0017242432,0.002105713
1625,Q,705447552261644,-0.0043182373,0.0026397705,0.006011963
1625,Q,705447602615648,-0.0026550293,0.0024261475,0.005004883
1625,Q,705447652969652,0.0007171631,0.0007019043,0.0011291504
1625,Q,705447703323656,-0.0007171631,-0.0005645752,0.001953125
1625,Q,705447753677659,-0.0044555664,-0.0027160645,0.0009765625
1625,Q,705447804031663,-0.0011291504,-0.0002746582,-0.0009765625
1625,Q,705447854385667,4.5776367e-05,0.001876831,0.0010986328
1625,Q,705447904739671,0.0027618408,0.00012207031,0.0029296875
1625,Q,705447955093675,-0.0018157959,0.00065612793,0.0030670166
1625,Q,705448005447679,0.00019836426,0.0027770996,0.0019836426
1625,Q,705448055801683,0.00062561035,0.0019378662,0.0060424805
1625,Q,705448106155687,0.004470825,-0.002960205,0.0054626465
1625,Q,705448156509691,0.0058135986,-0.002243042,0.0011138916
1625,Q,705448206863695,0.002609253,-0.001449585,0.0016326904
1625,Q,705448257217698,0.0019073486,-0.0024261475,0.0027618408
1625,Q,705448307571702,0.004837036,-0.004272461,-1.5258789e-05
1625,Q,705448357925706,-0.004486084,-0.0008392334,-0.004043579
1625,Q,705448408279710,-0.007675171,0.0017700195,-0.007598877
1625,Q,705448458633714,-0.00843811,0.0057373047,-0.005218506
1625,Q,705448508987718,-0.00579834,0.0058288574,-0.0068969727
1625,Q,705448559341722,0.006958008,0.0030212402,-0.014907837
1625,Q,705448609695726,0.009857178,-9.1552734e-05,-0.012069702
1625,Q,705448660049730,-0.0034637451,0.0023956299,-0.00730896
1625,Q,705448710403734,-0.010772705,0.0076904297,-0.008407593
1625,Q,705448760757738,-0.0011291504,0.0069274902,-0.0049591064
1625,Q,705448811111741,0.0035858154,0.0047454834,-0.0051116943
1625,Q,705448861465745,0.00010681152,0.005554199,-0.0024719238
1625,Q,705448911819749,0.0011444092,0.0029296875,-0.001159668
1625,Q,705448962173753,-7.6293945e-05,0.000289917,-0.0012817383
1625,Q,705449012527757,-0.0023040771,0.0023956299,-0.005126953
1625,Q,705449062881761,-0.0036621094,0.003967285,-0.005584717
1625,Q,705449113235765,-0.008148193,0.0035705566,-0.0034942627
1625,Q,705449163589769,0.011962891,-0.0058135986,-0.0045318604
1625,Q,705449213943773,0.0099487305,-0.010543823,0.00036621094
1625,Q,705449264297777,-0.007980347,-0.009918213,-0.00024414063
1625,Q,705449314651781,-0.004211426,-0.005645752,7.6293945e-05
1625,Q,705449365005784,0.00340271,-0.0038757324,0.0011749268
1625,Q,705449415359788,0.0018157959,-0.0023498535,0.0031738281
1625,Q,705449465713792,-0.0049743652,0.0032348633,0.0058898926
1625,Q,705449516067796,-0.008026123,0.00064086914,0.0143585205
1625,Q,705449566421800,-0.0051116943,0.0013885498,0.0067749023
1625,Q,705449616775804,-0.0024108887,0.00036621094,9.1552734e-05
1625,Q,705449667129808,-0.0030670166,0.0010528564,0.0040893555
1625,Q,705449717483812,-0.004852295,-0.0050201416,0.0077056885
1625,Q,705449767837816,0.004180908,-0.008636475,0.0024719238
1625,Q,705449818191820,0.001159668,-0.0022888184,0.0015869141
1625,Q,705449868545823,-0.0067596436,0.002532959,0.0009613037
1625,Q,705449918899827,-0.0033569336,0.0020599365,0.0014343262
1625,Q,705449969253831,-0.0019073486,0.000579834,0.0061798096
1625,Q,705450019607835,0.00077819824,0.0018463135,0.003967285
1625,Q,705450069961839,0.0011138916,0.0013885498,0.003829956
1625,Q,705450120315843,0.0062408447,-0.0029144287,0.004760742
1625,Q,705450170669847,0.005584717,-0.004196167,0.005554199
1625,Q,705450221023851,0.004562378,-0.0050964355,0.0033721924
1625,Q,705450271377855,0.0011138916,-0.0030212402,0.0018157959
1625,Q,705450321731859,-0.00044250488,-0.0023040771,-0.0017852783
1625,Q,705450372085863,-0.0041503906,0.0005187988,-0.0009918213
1625,Q,705450422439866,-0.00065612793,-0.0007019043,0.00045776367
1625,Q,705450472793870,-0.0013580322,0.0021209717,0.0039367676
1625,Q,705450523147874,-0.0008392334,0.0038757324,0.00579834
1625,Q,705450573501878,0.009689331,-0.0028076172,0.0033874512
1625,Q,705450623855882,0.0056152344,-0.0030822754,0.0023498535
1625,Q,705450674209886,-0.0007171631,-0.0015716553,0.0019836426
1625,Q,705450724563890,-0.0045928955,-0.00033569336,0.004470825
1625,Q,705450774917894,-0.0005645752,-3.0517578e-05,0.0019836426
1625,Q,705450825271898,-0.005340576,0.0024261475,0.0012512207
1625,Q,705450875625902,-0.0070648193,-0.00010681152,0.0004119873
1625,Q,705450925979906,0.0028686523,-0.0058135986,-0.0032348633
1625,Q,705450976333909,0.0017089844,-0.0054473877,-0.0031585693
1625,Q,705451026687913,-0.0056762695,3.0517578e-05,-0.0028533936
1625,Q,705451077041917,-0.008529663,0.005508423,0.00035095215
1625,Q,705451127395921,0.0051879883,0.002746582,0.0068969727
1625,Q,705451177749925,0.0071105957,0.0021209717,0.006729126
1625,Q,705451228103929,-0.0011291504,0.004196167,0.007156372
1625,Q,705451278457933,0.0011749268,0.0015563965,0.0038452148
1625,Q,705451328811937,0.0065307617,-0.0027923584,0.0012817383
1625,Q,705451379165941,0.0043945313,-0.004333496,-0.0014190674
1625,Q,705451429519945,0.0022735596,-0.0030212402,-0.001663208
1625,Q,705451479873948,-0.0023345947,0.0009460449,0.0013885498
1625,Q,705451530227952,-0.0061798096,0.001449585,0.007843018
1625,Q,705451580581956,-0.009094238,0.004760742,0.0027923584
1625,Q,705451630935960,-0.0037231445,0.0058898926,-0.004348755
1625,Q,705451681289964,-0.0068359375,0.0062408447,-0.011383057
1625,Q,705451731643968,0.0004119873,0.003753662,-0.014434814
1625,Q,705451781997972,-0.0030517578,0.0029144287,-0.011932373
1625,Q,705451832351976,-0.0068206787,0.003829956,-0.013931274
1625,Q,705451882705980,-0.008758545,0.004714966,-0.010513306
1625,Q,705451933059984,-0.003967285,0.0046539307,-0.00541687
1625,Q,705451983413988,-0.0052490234,0.0055389404,-0.006790161
1625,Q,705452033767991,-0.002029419,0.008529663,-0.008834839
1625,Q,705452084121995,-0.004562378,0.008483887,-0.007369995
1625,Q,705452134475999,-0.001159668,0.0079193115,-0.007232666
1625,Q,705452184830003,0.006378174,0.0016174316,-0.0051879883
1625,Q,705452235184007,0.005355835,-0.0005950928,-4.5776367e-05
1625,Q,705452285538011,0.001739502,0.0002593994,-0.0068511963
1625,Q,705452335892015,0.005996704,-3.0517578e-05,-0.0012359619
1625,Q,705452386246019,0.009353638,-0.00440979,0.006958008
1625,Q,705452436600023,0.0051574707,-0.0078125,0.01638794
1625,Q,705452486954027,0.0076904297,-0.010101318,0.010391235
1625,Q,705452537308031,0.0057525635,-0.007171631,0.00920105
1625,Q,705452587662034,0.00039672852,-0.007797241,0.004119873
1625,Q,705452638016038,-0.0075683594,-0.0018157959,-0.0020141602
1625,Q,705452688370042,-0.009994507,-0.00093078613,0.0014648438
1625,Q,705452738724046,-0.004135132,-0.0014038086,0.005706787
1625,Q,705452789078050,0.0074768066,-0.002822876,0.0040130615
1625,Q,705452839432054,0.00038146973,-0.0005950928,0.0055389404
1625,Q,705452889786058,-0.0066375732,0.0026855469,0.004058838
1625,Q,705452940140062,-0.0050201416,0.0035095215,0.005355835
1625,Q,705452990494066,0.006729126,-0.0012207031,0.004928589
1625,Q,705453040848070,0.005355835,-0.0017547607,0.008422852
1625,Q,705453091202073,0.0038452148,-0.0010986328,0.0048675537
1625,Q,705453141556077,0.0024261475,-0.0014953613,0.0058135986
1625,Q,705453191910081,0.0025177002,-0.004562378,0.0055236816
1625,Q,705453242264085,0.0047454834,-0.003616333,0.0032653809
1625,Q,705453292618089,-0.0005493164,-0.0019226074,0.0018310547
1625,Q,705453342972093,-0.0005950928,-0.00079345703,0.0034484863
1625,Q,705453393326097,-0.0044403076,-0.0011291504,0.004180908
1625,Q,705453443680101,-0.0031738281,0.001876831,0.00079345703
1625,Q,705453494034105,0.0016784668,-0.00047302246,0.0024108887
1625,Q,705453544388109,0.0033569336,-0.0032653809,0.0032653809
1625,Q,705453594742113,0.0033874512,-0.004135132,0.004486084
1625,Q,705453645096116,-0.00289917,-0.00016784668,0.00079345703
1625,Q,705453695450120,-0.0076446533,0.0033874512,-0.0022277832
1625,Q,705453745804124,-0.005996704,0.0043945313,6.1035156e-05
1625,Q,705453796158128,0.00091552734,0.001159668,0.0039978027
1625,Q,705453846512132,-0.0007019043,-0.0026855469,0.005874634
1625,Q,705453896866136,-0.002243042,-0.0011749268,0.005645752
1625,Q,705453947220140,-0.00065612793,-0.00076293945,0.0024108887
1625,Q,705453997574144,0.0048828125,-0.0020446777,0.0024414063
1625,Q,705454047928148,0.005126953,-0.002609253,0.0035095215
1625,Q,705454098282152,-0.0015869141,-0.00045776367,0.005142212
1625,Q,705454148636156,-1.5258789e-05,0.001083374,0.0015716553
1625,Q,705454198990159,0.0013885498,0.0019683838,0.0020599365
1625,Q,705454249344163,0.0029144287,-0.0016174316,0.0015411377
1625,Q,705454299698167,-0.008377075,0.004211426,0.0008392334
1625,Q,705454350052171,-0.005432129,0.0031433105,-0.0002593994
1625,Q,705454400406175,7.6293945e-05,-0.0030059814,0.002960205
1625,Q,705454450760179,0.00047302246,-0.0020446777,0.00010681152
1625,Q,705454501114183,-0.00024414063,0.0013427734,-0.00289917
1625,Q,705454551468187,0.0036010742,-0.0032806396,-0.0025482178
1625,Q,705454601822191,0.0037994385,-0.0020141602,-0.0033416748
1625,Q,705454652176195,0.0010681152,0.0045318604,0.0009918213
1625,Q,705454702530198,0.0030059814,0.0014648438,0.0036621094
1625,Q,705454752884202,0.00015258789,0.0011444092,-0.0014038086
1625,Q,705454803238206,-0.01574707,0.0049438477,-0.002105713
1625,Q,705454853592210,-0.016540527,-0.004119873,-0.010803223
1625,Q,705454903946214,0.0031433105,-0.012649536,-0.020462036
1625,Q,705454954300218,0.0055389404,-0.014190674,-0.017166138
1625,Q,705455004654222,0.010528564,-0.010925293,-0.013504028
1625,Q,705455055008226,0.011489868,0.0022735596,-0.008834839
1625,Q,705455105362230,0.007019043,0.009750366,-0.0047912598
1625,Q,705455155716234,0.0046844482,0.012207031,0.003616333
1625,Q,705455206070238,0.0031433105,0.006866455,0.0027618408
1625,Q,705455256424241,0.00061035156,0.005432129,-0.0060577393
1625,Q,705455306778245,0.0023498535,0.00077819824,-0.016281128
1625,Q,705455357132249,-0.008102417,0.00077819824,-0.015609741
1625,Q,705455407486253,-0.0066833496,-0.0016174316,-0.0036468506
1625,Q,705455457840257,0.006729126,-0.007369995,0.0055236816
1625,Q,705455508194261,0.013641357,-0.009887695,0.0143585205
1625,Q,705455558548265,0.014465332,-0.007827759,0.015274048
1625,Q,705455608902269,0.012893677,-0.0065307617,0.009216309
1625,Q,705455659256273,0.018554688,-0.011489868,0.0010223389
1625,Q,705455709610277,0.0084991455,-0.01159668,-0.002670288
1625,Q,705455759964281,0.016860962,-0.012954712,-0.0050354004
1625,Q,705455810318284,0.014602661,-0.019165039,-0.0027008057
1625,Q,705455860672288,0.0006713867,-0.0103302,-0.0038909912
1625,Q,705455911026292,-0.00680542,-0.0013580322,-0.005630493
1625,Q,705455961380296,-0.0016174316,-0.0027008057,-0.0074005127
1625,Q,705456011734300,-0.0018310547,-0.0030059814,-0.0029754639
1625,Q,705456062088304,-0.00044250488,-0.0029907227,0.00047302246
1625,Q,705456112442308,0.0035247803,-0.010910034,0.0028533936
1625,Q,705456162796312,-0.012496948,-0.013366699,-0.00024414063
1625,Q,705456213150316,-0.030715942,-0.0033416748,-0.006500244
1625,Q,705456263504320,-0.03211975,0.012145996,0.0025024414
1625,Q,705456313858323,-0.03794861,0.028427124,0.006210327
1625,Q,705456330642991,-0.016174316,0.037002563,0.003768921
1625,Q,705456380996995,0.003616333,0.039535522,0.0019836426
1625,Q,705456431350999,0.01928711,0.034851074,0.020324707
1625,Q,705456481705003,0.024002075,0.024383545,0.054153442
1625,Q,705456532059007,0.021087646,0.012557983,0.07678223
1625,Q,705456582413011,0.026931763,0.02331543,0.0970459
1625,Q,705456632757413,0.0605011,0.0066070557,0.072631836
1625,Q,705456683111417,0.06185913,0.011077881,0.056503296
1625,Q,705456733465421,0.05329895,0.007675171,0.07217407
1625,Q,705456783819425,0.06399536,-0.018920898,0.0925293
1625,Q,705456834173429,0.087875366,-0.027496338,0.10267639
1625,Q,705456884527432,0.12149048,-0.03666687,0.10258484
1625,Q,705456934881436,0.12965393,-0.04371643,0.0978241
1625,Q,705456985235440,0.120162964,-0.035614014,0.08442688
1625,Q,705457035589444,0.079437256,-0.016189575,0.07133484
1625,Q,705457085943448,0.054779053,0.0019683838,0.03668213
1625,Q,705457136297452,0.031021118,0.01184082,0.02406311
1625,Q,705457186651456,0.016693115,0.023864746,0.030548096
1625,Q,705457237005460,0.014129639,0.029281616,0.021209717
1625,Q,705457287359464,0.0096588135,0.026062012,0.015060425
1625,Q,705457337713468,0.007873535,0.020095825,0.003921509
1625,Q,705457388067471,0.009902954,0.0074005127,-0.0023956299
1625,Q,705457438421475,-0.0064849854,0.007232666,-0.0061950684
1625,Q,705457488775479,-0.003768921,-0.00022888184,-0.006515503
1625,Q,705457539129483,0.0012054443,-0.0052948,-0.01210022
