SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,P,1139008371734119,0.0027770996,-0.20822144,-0.008804321
1628,P,1139008422075045,-0.03224182,0.13368225,0.026306152
1628,P,1139008472429049,0.017822266,0.16911316,-0.038497925
1628,P,1139008522783053,-0.03388977,0.06866455,-0.016815186
1628,P,1139008573137057,-0.08337402,0.018981934,0.020202637
1628,P,1139008623491061,-0.023040771,0.030059814,0.004852295
1628,P,1139008673845065,0.037704468,0.038757324,0.029434204
1628,P,1139008724199068,-0.069869995,0.26878357,-0.004852295
1628,P,1139008774553072,0.0096588135,0.2730713,-0.067977905
1628,P,1139008824907076,0.22906494,-0.22158813,0.04673767
1628,P,1139008875261080,0.106918335,-0.8007355,0.031448364
1628,P,1139008925615084,-0.12463379,-0.5635071,0.10942078
1628,P,1139008975969088,-0.28460693,0.058013916,0.23368835
1628,P,1139009026323092,-0.2492981,0.10800171,0.10676575
1628,P,1139009076677096,-0.2341156,0.017715454,0.045074463
1628,P,1139009127031100,0.0491333,-0.082839966,-0.0048217773
1628,P,1139009177385104,0.08711243,0.08703613,-0.03955078
1628,P,1139009227739107,0.033599854,0.0945282,-0.040893555
1628,P,1139009278093111,-0.007003784,-0.14779663,0.022827148
1628,P,1139009328447115,-0.019317627,-0.11175537,0.048294067
1628,P,1139009378801119,0.06236267,-0.03694153,0.01322937
1628,P,1139009429155123,0.19981384,-0.41201782,0.058410645
1628,P,1139009479509127,0.078811646,-0.7320404,-0.00024414063
1628,P,1139009529863131,-0.118637085,-0.15292358,0.07211304
1628,P,1139009580217135,-0.087905884,0.20059204,0.108810425
1628,P,1139009630571139,-0.02494812,-0.08267212,0.010910034
1628,P,1139009680925143,-0.01234436,-0.33370972,0.03555298
1628,P,1139009731279147,-0.053588867,-0.2577362,0.064468384
1628,P,1139009781633150,-0.05458069,-0.096969604,0.055511475
1628,P,1139009831987154,0.07762146,-0.16287231,0.017929077
1628,P,1139009882341158,0.099487305,-0.09849548,-0.04046631
1628,P,1139009932695162,0.13122559,0.16546631,-0.029083252
1628,P,1139009983049166,0.1462555,0.24945068,-0.08811951
1628,P,1139010033403170,0.13569641,-0.05088806,-0.07954407
1628,P,1139010083757174,-0.044708252,-0.21340942,0.029190063
1628,P,1139010134111178,-0.3156128,-0.08569336,0.12503052
1628,P,1139010184465182,-0.31770325,0.11767578,0.2315216
1628,P,1139010234819186,-0.24227905,0.0662384,0.14533997
1628,P,1139010285173190,-0.117507935,-0.09161377,0.06504822
1628,P,1139010335527193,0.10209656,-0.2497406,0.020721436
1628,P,1139010385881197,0.12593079,-0.13877869,-0.021102905
1628,P,1139010436235201,0.108932495,0.056350708,-0.067993164
1628,P,1139010486589205,0.13470459,0.12086487,-0.061904907
1628,P,1139010536943209,0.1429596,0.1329956,-0.07408142
1628,P,1139010587297213,0.10949707,0.1829834,-0.10455322
1628,P,1139010637651217,0.11515808,-0.055633545,-0.028381348
1628,P,1139010688005221,-0.075683594,-0.33999634,0.03593445
1628,P,1139010738359225,-0.13356018,-0.23904419,0.12420654
1628,P,1139010788713229,-0.017532349,-0.048583984,0.11659241
1628,P,1139010839067232,0.022537231,0.021911621,0.01939392
1628,P,1139010889421236,0.031600952,-0.14120483,0.028137207
1628,P,1139010939775240,0.052352905,-0.5156708,0.10600281
1628,P,1139010990129244,-0.059646606,-0.42144775,0.123931885
1628,P,1139011040483248,-0.075149536,-0.10499573,0.08073425
1628,P,1139011090837252,0.0068969727,0.19566345,-0.0057525635
1628,P,1139011141191256,0.062042236,0.41377258,-0.10066223
1628,P,1139011191545260,0.058792114,0.26287842,-0.07382202
1628,P,1139011241899264,0.066848755,-0.21418762,-0.014251709
1628,P,1139011292253268,-0.104263306,-0.20831299,-0.0034637451
1628,P,1139011342607272,-0.12986755,0.03904724,0.061706543
1628,P,1139011392961275,-0.076812744,0.109069824,0.08062744
1628,P,1139011443315279,-0.07009888,0.08061218,0.008361816
1628,P,1139011493669283,0.014633179,0.01826477,-0.004714966
1628,P,1139011544023287,0.108078,-0.06793213,-0.03765869
1628,P,1139011594377291,0.1396637,-0.05343628,-0.08824158
1628,P,1139011644731295,0.13116455,0.095443726,-0.094940186
1628,P,1139011695085299,0.14012146,0.07342529,-0.045425415
1628,P,1139011745439303,0.11630249,-0.060455322,-0.05882263
1628,P,1139011795793307,0.05857849,-0.31362915,0.05810547
1628,P,1139011846147311,0.05819702,-0.61880493,0.13946533
1628,P,1139011896501315,-0.049468994,-0.49871826,0.08985901
1628,P,1139011946855318,-0.033187866,-0.09970093,0.096954346
1628,P,1139011997209322,-0.05529785,0.033569336,0.078689575
1628,P,1139012047563326,0.024246216,-0.031585693,0.007369995
1628,P,1139012097917330,0.085113525,-0.11199951,0.015167236
1628,P,1139012148271334,0.071884155,-0.06826782,0.0034332275
1628,P,1139012198625338,0.079437256,0.12994385,0.015838623
1628,P,1139012248979342,-0.06300354,0.1920929,0.048614502
1628,P,1139012299333346,-0.037002563,-0.25636292,0.040893555
1628,P,1139012349687350,0.051513672,-0.16400146,-0.01512146
1628,P,1139012400041354,-0.004211426,0.045013428,0.029525757
1628,P,1139012450395357,-0.08729553,0.009353638,-0.013153076
1628,P,1139012500749361,-0.12390137,0.3056488,0.0055999756
1628,P,1139012551103365,-0.20433044,0.55033875,-0.02192688
1628,P,1139012601457369,-0.21421814,0.46687317,-0.015670776
1628,P,1139012651811373,-0.104156494,0.11924744,0.024307251
1628,P,1139012702165377,0.010894775,-0.11798096,0.022613525
1628,P,1139012752519381,0.036727905,-0.051193237,0.0058898926
1628,P,1139012802873385,0.018951416,0.34176636,-0.040802002
1628,P,1139012853227389,0.050354004,0.6141815,-0.097595215
1628,P,1139012903581393,0.02357483,-0.11338806,0.031677246
1628,P,1139012953935397,-0.025604248,-0.6512451,-0.03857422
1628,P,1139013004289400,0.02130127,-0.26878357,-0.039276123
1628,P,1139013054643404,-0.07408142,0.12872314,0.063186646
1628,P,1139013104997408,-0.23634338,0.12432861,0.073013306
1628,P,1139013155351412,-0.116989136,-0.085632324,0.10404968
1628,P,1139013205705416,0.070755005,-0.27923584,0.07803345
1628,P,1139013256059420,0.060836792,-0.082214355,0.011688232
1628,P,1139013306413424,-0.0052490234,0.20217896,-0.0064697266
1628,P,1139013356767428,-0.02130127,0.48713684,-0.1053772
1628,P,1139013407121432,0.15641785,0.5927429,-0.17321777
1628,P,1139013457475436,0.2290802,0.24375916,-0.1053009
1628,P,1139013507829440,0.22094727,-0.44532776,-0.012710571
1628,P,1139013558183443,0.24206543,-0.8126373,-0.08798218
1628,P,1139013608537447,0.33229065,-0.69525146,-0.026260376
1628,P,1139013658891451,0.18017578,-0.323349,0.023712158
1628,P,1139013709245455,0.08203125,-0.35583496,0.07749939
1628,P,1139013759599459,0.0446167,-0.33114624,0.17616272
1628,P,1139013809953463,0.16319275,-0.5997162,0.18492126
1628,P,1139013860307467,0.30485535,-0.8099518,0.2348938
1628,P,1139013910661471,0.06993103,-0.32984924,0.32000732
1628,P,1139013961015475,0.037979126,0.1230011,0.14788818
1628,P,1139014011369479,0.1096344,-0.22796631,0.19445801
1628,P,1139014061723482,0.16282654,-0.8632202,0.17416382
1628,P,1139014112077486,0.21824646,-0.68078613,0.06359863
1628,P,1139014162431490,0.067611694,-0.12675476,0.12319946
1628,P,1139014212785494,0.028823853,0.13031006,0.042800903
1628,P,1139014263139498,0.0026550293,0.12176514,-0.02999878
1628,P,1139014313493502,0.14924622,-0.21810913,0.014328003
1628,P,1139014363847506,0.16351318,-0.3353424,-0.0040740967
1628,P,1139014414201510,0.05999756,-0.18063354,-0.042495728
1628,P,1139014464555514,-0.10092163,0.10231018,0.061843872
1628,P,1139014514909518,-0.2518158,0.6995239,0.08413696
1628,P,1139014565263522,-0.13156128,0.17803955,0.020553589
1628,P,1139014615617525,0.11854553,-0.4887848,0.049468994
1628,P,1139014665971529,0.13264465,-0.5865936,0.059417725
1628,P,1139014716325533,0.032730103,-0.21264648,0.005783081
1628,P,1139014766679537,-0.008575439,0.043792725,0.0050964355
1628,P,1139014817033541,-0.079559326,0.18478394,-0.017532349
1628,P,1139014867387545,-0.12820435,0.26029968,0.013473511
1628,P,1139014917741549,-0.11653137,0.35385132,0.03276062
1628,P,1139014968095553,-0.18359375,0.46992493,0.0044555664
1628,P,1139015018449557,-0.17608643,0.5922699,-0.10231018
1628,P,1139015068803561,-0.33662415,0.5624237,-0.024887085
1628,P,1139015119157565,-0.2824707,0.83636475,0.02609253
1628,P,1139015169511568,-0.11953735,0.28593445,0.024475098
1628,P,1139015219865572,0.05656433,-0.3728485,0.021514893
1628,P,1139015270219576,0.095687866,-0.5343933,-0.022094727
1628,P,1139015320573580,0.13101196,-0.21852112,-0.02633667
1628,P,1139015370927584,0.04096985,-0.048690796,-0.02406311
1628,P,1139015421281588,0.042800903,0.079208374,-0.06430054
1628,P,1139015471635592,0.092666626,0.07034302,-0.106658936
1628,P,1139015521989596,0.10990906,0.16825867,-0.19970703
1628,P,1139015572343600,-0.035308838,0.37005615,-0.3257599
1628,P,1139015622697604,-0.08503723,1.1148987,-0.32562256
1628,P,1139015673051607,-0.056884766,1.13414,-0.29260254
1628,P,1139015723405611,0.1724701,0.0009460449,-0.118270874
1628,P,1139015773759615,0.028701782,-0.4989624,-0.005218506
1628,P,1139015824113619,-0.23486328,-0.014755249,0.08465576
1628,P,1139015874467623,-0.41729736,0.29634094,0.08639526
1628,P,1139015924821627,-0.36216736,0.34947205,0.09812927
1628,P,1139015975175631,-0.20704651,0.33883667,0.048919678
1628,P,1139016025529635,0.046676636,0.13899231,0.022521973
1628,P,1139016075883639,0.30545044,0.030838013,-0.12159729
1628,P,1139016126237643,0.32017517,0.28437805,-0.21603394
1628,P,1139016176591647,0.23475647,0.7501373,-0.28736877
1628,P,1139016226945650,0.09300232,0.660141,-0.17967224
1628,P,1139016277299654,0.07884216,-0.36436462,0.037094116
1628,P,1139016327653658,-0.15939331,-0.7362671,0.03970337
1628,P,1139016378007662,-0.5013275,0.015014648,0.12606812
1628,P,1139016428361666,-0.56073,0.27056885,0.23330688
1628,P,1139016478715670,-0.2970581,-0.15080261,0.05316162
1628,P,1139016529069674,-0.039108276,-0.39434814,0.038253784
1628,P,1139016579423678,0.15162659,-0.55278015,0.0337677
1628,P,1139016629777682,0.17666626,-0.6473999,-0.060653687
1628,P,1139016680131686,0.31195068,-0.5148163,-0.097961426
1628,P,1139016730485690,0.2158966,0.19885254,-0.19024658
1628,P,1139016780839693,0.09741211,0.7299042,-0.21768188
1628,P,1139016831193697,0.05819702,0.54711914,-0.12060547
1628,P,1139016881547701,0.005706787,-0.11236572,-0.037246704
1628,P,1139016931901705,-0.04055786,-0.68299866,0.16046143
1628,P,1139016982255709,-0.15338135,-0.5606842,0.30332947
1628,P,1139017032609713,-0.1837616,-0.47639465,0.29083252
1628,P,1139017082963717,-0.1328888,-0.5990753,0.31277466
1628,P,1139017133317721,0.18196106,-0.8160553,0.22966003
1628,P,1139017183671725,0.3052063,-0.835022,0.19017029
1628,P,1139017234025729,0.24491882,-0.7813721,0.17887878
1628,P,1139017284379732,0.11805725,-0.5153961,0.11392212
1628,P,1139017334733736,0.093551636,0.011795044,-0.004196167
1628,P,1139017385087740,0.09562683,0.071884155,-0.003479004
1628,P,1139017435441744,-0.061264038,0.015609741,-0.0007171631
1628,P,1139017485795748,-0.23516846,0.27902222,-0.042282104
1628,P,1139017536149752,-0.29432678,0.7869415,-0.06539917
1628,P,1139017586503756,-0.2995453,0.91674805,-0.12362671
1628,P,1139017636857760,-0.33703613,0.9224701,-0.06915283
1628,P,1139017687211764,-0.26281738,0.59228516,-0.102371216
1628,P,1139017737565768,-0.02861023,0.2825775,-0.101760864
1628,P,1139017787919772,0.119888306,0.21824646,-0.15187073
1628,P,1139017838273775,0.17553711,0.1786499,-0.164505
1628,P,1139017888627779,0.10441589,0.30448914,-0.19624329
1628,P,1139017938981783,-0.049179077,0.2690277,-0.17584229
1628,P,1139017989335787,-0.04777527,0.054656982,-0.026748657
1628,P,1139018039689791,0.071777344,-0.57250977,0.1289978
1628,P,1139018090043795,-0.0005493164,-0.7510071,0.11430359
1628,P,1139018140397799,-0.088378906,-0.40716553,0.13252258
1628,P,1139018190751803,-0.0677948,-0.14323425,0.1136322
1628,P,1139018241105807,0.0074768066,-0.05807495,0.03642273
1628,P,1139018291459811,0.075302124,-0.16966248,0.004760742
1628,P,1139018341813815,0.18063354,-0.26148987,-0.0104522705
1628,P,1139018392167818,0.24691772,-0.37416077,-0.040420532
1628,P,1139018442527841,0.1493988,-0.38172913,0.07052612
1628,P,1139018492881845,0.04222107,-0.2730713,0.018707275
1628,P,1139018543235849,0.14758301,-0.20721436,-0.0013122559
1628,P,1139018593589853,0.0012359619,-0.28346252,0.06843567
1628,P,1139018643943857,-0.13124084,-0.13613892,0.030822754
1628,P,1139018694297861,-0.20921326,0.3927002,0.025863647
1628,P,1139018744651865,-0.22857666,0.5616913,-0.009002686
1628,P,1139018795005869,-0.2679596,0.5720062,-0.0566864
1628,P,1139018845359873,-0.15280151,0.43658447,-0.026824951
1628,P,1139018895713876,-0.06434631,0.2928772,-0.04081726
1628,P,1139018946067880,-0.02746582,0.2775421,-0.05708313
1628,P,1139018996421884,0.043014526,0.16766357,-0.057281494
1628,P,1139019046775888,0.12586975,0.08291626,-0.08668518
1628,P,1139019097129892,0.14282227,0.07048035,-0.11178589
1628,P,1139019147483896,0.19770813,-0.007736206,-0.121902466
1628,P,1139019197837900,0.20384216,-0.12460327,-0.1404419
1628,P,1139019248191904,0.2169342,-0.17224121,-0.053710938
1628,P,1139019298545908,-0.02696228,-0.21633911,0.08303833
1628,P,1139019348899912,-0.31614685,-0.04914856,0.10722351
1628,P,1139019399253916,-0.3916626,0.27056885,0.15847778
1628,P,1139019449607919,-0.28733826,0.18554688,0.13789368
1628,P,1139019499961923,-0.1552124,0.047454834,0.07737732
1628,P,1139019550315927,0.034866333,-0.16487122,0.046936035
1628,P,1139019600669931,0.09725952,-0.06504822,-0.06480408
1628,P,1139019651023935,0.07069397,0.4081421,-0.14126587
1628,P,1139019701377939,0.031600952,0.87965393,-0.16856384
1628,P,1139019751731943,0.053833008,0.5937042,-0.19384766
1628,P,1139019802085947,0.18572998,-0.2977295,-0.004486084
1628,P,1139019852439951,0.04762268,-0.7291565,0.10899353
1628,P,1139019902793955,-0.27137756,-0.30000305,0.1920929
1628,P,1139019953147959,-0.35839844,-0.003112793,0.23294067
1628,P,1139020003501962,-0.09553528,-0.12333679,0.08502197
1628,P,1139020053855966,0.19793701,-0.28883362,-0.06700134
1628,P,1139020104209970,0.1986084,-0.41574097,-0.022247314
1628,P,1139020154563974,0.09335327,-0.19673157,-0.15074158
1628,P,1139020204917978,0.04486084,0.5137024,-0.08343506
1628,P,1139020255271982,-0.028564453,0.8613434,-0.19895935
1628,P,1139020305625986,-0.00030517578,0.41131592,-0.19476318
1628,P,1139020355979990,0.2790985,-0.7356415,0.04411316
1628,P,1139020406333994,0.086135864,-1.0837708,-0.025009155
1628,P,1139020456687998,-0.23088074,-0.104660034,0.030960083
1628,P,1139020507042001,-0.3008423,0.4784088,0.13238525
1628,P,1139020557396005,-0.29385376,0.30099487,0.0700531
1628,P,1139020607750009,-0.2423706,0.06321716,0.07896423
1628,P,1139020658104013,-0.041366577,0.011795044,-0.010101318
1628,P,1139020708458017,0.012954712,0.28329468,-0.11804199
1628,P,1139020758812021,-0.022201538,0.5840759,-0.107543945
1628,P,1139020809166025,-0.03755188,0.47558594,-0.09674072
1628,P,1139020859520029,-0.010375977,0.22793579,-0.13098145
1628,P,1139020909874033,0.17089844,-0.16548157,0.009857178
1628,P,1139020960228037,0.124191284,-0.71058655,0.13902283
1628,P,1139021010582041,-0.13220215,-0.7724762,0.2342987
1628,P,1139021060936044,-0.20559692,-0.44081116,0.30230713
1628,P,1139021111290048,-0.21385193,-0.34405518,0.2576294
1628,P,1139021161644052,-0.09107971,-0.4501648,0.19743347
1628,P,1139021211998056,0.11027527,-0.54067993,0.11759949
1628,P,1139021262352060,0.19233704,-0.4393463,0.025726318
1628,P,1139021312706064,0.15841675,-0.15637207,-0.0079193115
1628,P,1139021363060068,0.1010437,0.17341614,-0.0074310303
1628,P,1139021413414072,0.043258667,0.23983765,0.008636475
1628,P,1139021463768076,0.08833313,-0.11239624,0.03967285
1628,P,1139021514122080,0.08999634,-0.47149658,0.11239624
1628,P,1139021564476084,0.036361694,-0.43544006,0.08097839
1628,P,1139021614830087,0.058929443,-0.21073914,0.066726685
1628,P,1139021665184091,0.009399414,-0.010498047,0.066848755
1628,P,1139021715538095,-0.013244629,-0.0552063,0.057403564
1628,P,1139021765892099,0.07647705,-0.117492676,0.04345703
1628,P,1139021816246103,0.13946533,-0.03678894,0.012145996
1628,P,1139021866600107,0.15368652,0.112472534,-0.05419922
1628,P,1139021916954111,0.17155457,0.018341064,-0.059677124
1628,P,1139021967308115,0.1569519,-0.24201965,0.010009766
1628,P,1139022017662119,0.24182129,-0.45898438,-0.0077209473
1628,P,1139022068016123,0.21177673,-0.54011536,0.08166504
1628,P,1139022118370126,0.13850403,-0.65289307,0.16081238
1628,P,1139022168724130,-0.0058898926,-0.21432495,0.07397461
1628,P,1139022219078134,-0.020309448,0.20314026,-0.0030059814
1628,P,1139022269432138,-0.057281494,0.3851776,-0.045440674
1628,P,1139022319786142,-0.07331848,0.49320984,-0.09030151
1628,P,1139022370140146,-0.0079193115,0.45509338,-0.10140991
1628,P,1139022420494150,0.003540039,0.39450073,-0.060333252
1628,P,1139022470848154,0.008483887,0.2952118,-0.12486267
1628,P,1139022521202158,0.07321167,0.29249573,-0.13737488
1628,P,1139022571556162,0.034973145,0.24531555,-0.075042725
1628,P,1139022621910166,0.0069885254,0.23153687,-0.051574707
1628,P,1139022672264169,0.055908203,0.008514404,-0.077438354
1628,P,1139022722618173,0.17010498,-0.3039093,0.0154418945
1628,P,1139022772972177,0.11709595,-0.48114014,0.12583923
1628,P,1139022823326181,-0.015060425,-0.38957214,0.10418701
1628,P,1139022873680185,-0.042144775,-0.092544556,0.057144165
1628,P,1139022924034189,0.04850769,0.031417847,0.021743774
1628,P,1139022974388193,0.045700073,0.14981079,-0.06817627
1628,P,1139023024742197,0.056365967,0.08529663,-0.06367493
1628,P,1139023075096201,0.060134888,0.06123352,-0.04612732
1628,P,1139023125450205,0.08332825,-0.26643372,0.0011291504
1628,P,1139023175804209,0.027038574,-0.45033264,0.08929443
1628,P,1139023226158212,0.031723022,-0.33372498,0.08407593
1628,P,1139023276512216,0.04034424,-0.029769897,-0.0046691895
1628,P,1139023326866220,0.035949707,-0.145401,0.029006958
1628,P,1139023377220224,0.023010254,-0.3162079,0.06991577
1628,P,1139023427574228,-0.036010742,0.039978027,0.05065918
1628,P,1139023477928232,-0.09402466,0.29301453,0.012664795
1628,P,1139023528282236,-0.092681885,0.34022522,-0.05026245
1628,P,1139023578636240,0.004348755,0.110809326,-0.021072388
1628,P,1139023628990244,0.032989502,-0.037582397,-0.05557251
1628,P,1139023679344248,-0.05064392,0.22618103,-0.095214844
1628,P,1139023729698251,-0.2939453,0.7894745,-0.04399109
1628,P,1139023780052255,-0.33758545,1.2480011,-0.072021484
1628,P,1139023830406259,-0.064453125,0.39169312,-0.07688904
1628,P,1139023880760263,0.05847168,-0.76426697,0.122528076
1628,P,1139023931114267,0.05557251,-0.8180084,0.24127197
1628,P,1139023981468271,-0.030441284,-0.317688,0.18322754
1628,P,1139024031822275,0.0048980713,-0.37075806,0.16275024
1628,P,1139024082176279,0.116760254,-0.5742035,0.11705017
1628,P,1139024132530283,0.117263794,-0.462265,0.036224365
1628,P,1139024182884287,0.002029419,0.12605286,-0.14338684
1628,P,1139024233238291,-0.09136963,0.8006897,-0.24130249
1628,P,1139024283592294,-0.23260498,1.292572,-0.2037201
1628,P,1139024333946298,-0.31393433,1.3114624,-0.25852966
1628,P,1139024384300302,-0.15873718,0.47000122,-0.082473755
1628,P,1139024434654306,-0.10765076,-0.13679504,0.0953064
1628,P,1139024485008310,-0.13529968,-0.117004395,0.07727051
1628,P,1139024535362314,-0.013076782,0.10707092,-0.0020751953
1628,P,1139024585716318,0.021072388,0.17251587,-0.061172485
1628,P,1139024636070322,0.093566895,0.19337463,-0.12434387
1628,P,1139024686424326,0.05317688,0.44148254,-0.19729614
1628,P,1139024736778330,-0.039733887,0.67022705,-0.1923523
1628,P,1139024787132334,-0.15864563,0.5967102,-0.084732056
1628,P,1139024837486337,-0.27552795,0.7471161,0.047714233
1628,P,1139024887840341,-0.08215332,0.33691406,0.032562256
1628,P,1139024938194345,0.11128235,-0.5613861,0.07902527
1628,P,1139024988548349,0.046401978,-0.53393555,0.13195801
1628,P,1139025038902353,0.037460327,-0.3059082,0.122406006
1628,P,1139025089256357,-0.009567261,-0.29078674,0.0662384
1628,P,1139025139610361,0.055282593,-0.22012329,0.05253601
1628,P,1139025189964365,0.12365723,-0.3735199,0.06858826
1628,P,1139025240318369,0.15411377,-0.48321533,0.049057007
1628,P,1139025290672373,0.13269043,-0.3843994,0.050857544
1628,P,1139025341026376,-0.14527893,-0.24549866,0.1253357
1628,P,1139025391380380,-0.20428467,0.18380737,0.078933716
1628,P,1139025441734384,0.11367798,0.2084198,-0.04736328
1628,P,1139025492088388,0.20922852,-0.36894226,0.0045318604
1628,P,1139025542442392,0.17080688,-0.70181274,0.03942871
1628,P,1139025592796396,0.20480347,-0.46188354,0.04034424
1628,P,1139025643150400,0.01777649,-0.10583496,0.082611084
1628,P,1139025693504404,0.037261963,-0.109573364,0.005203247
1628,P,1139025743858408,0.21287537,-0.31115723,-0.053268433
1628,P,1139025794212412,0.29904175,-0.3816681,-0.0934906
1628,P,1139025844566416,0.26628113,-0.29144287,-0.11482239
1628,P,1139025894920419,0.096588135,-0.42134094,-0.016403198
1628,P,1139025945274423,-0.015716553,-0.42504883,0.0635376
1628,P,1139025995628427,0.0884552,-0.20385742,0.051651
1628,P,1139026045982431,0.027694702,-0.11708069,0.04057312
1628,P,1139026096336435,-0.02557373,-0.5473175,0.09460449
1628,P,1139026146690439,-0.11218262,-0.024887085,0.110198975
1628,P,1139026197044443,-0.33135986,0.5456238,0.093063354
1628,P,1139026247398447,-0.3052063,0.532959,-0.016921997
1628,P,1139026297752451,-0.067337036,0.51745605,-0.11985779
1628,P,1139026348106455,0.0044555664,0.62968445,-0.21505737
1628,P,1139026398460459,-0.05921936,0.64701843,-0.22224426
1628,P,1139026448814462,-0.096206665,0.56069946,-0.16459656
1628,P,1139026499168466,-0.21336365,0.25300598,-0.028015137
1628,P,1139026549522470,-0.1237793,0.08602905,0.0064697266
1628,P,1139026599876474,0.037216187,0.050354004,0.042495728
1628,P,1139026650230478,-0.013336182,-0.40759277,0.14500427
1628,P,1139026700584482,-0.033554077,-0.43229675,0.0851593
1628,P,1139026750938486,-0.0927124,0.17488098,0.039031982
1628,P,1139026801292490,-0.072402954,0.33918762,-0.03829956
1628,P,1139026851646494,0.026657104,0.13983154,-0.054641724
1628,P,1139026902000498,0.17658997,-0.07878113,-0.06774902
1628,P,1139026952354501,0.10668945,0.028381348,-0.038116455
1628,P,1139027002708505,-0.20126343,0.3560028,-0.041549683
1628,P,1139027053062509,-0.26255798,1.2524109,-0.057266235
1628,P,1139027103416513,-0.10247803,0.8447571,-0.08456421
1628,P,1139027153770517,-0.13171387,-0.25050354,0.016418457
1628,P,1139027204124521,0.12301636,-0.68048096,0.05960083
1628,P,1139027254478525,0.086868286,-0.38095093,0.09146118
1628,P,1139027304832529,0.043441772,-0.3134308,0.04119873
1628,P,1139027355186533,0.08467102,-0.18778992,0.021484375
1628,P,1139027405540537,0.21984863,-0.48706055,0.015640259
1628,P,1139027455894541,0.25120544,-0.47102356,-0.0033874512
1628,P,1139027506248544,0.28993225,-0.47705078,-0.09693909
1628,P,1139027556602548,-0.025894165,-0.13023376,0.078948975
1628,P,1139027606956552,-0.050476074,0.3027954,-0.017868042
1628,P,1139027657310556,0.08126831,0.11746216,-0.064956665
1628,P,1139027707664560,-0.073654175,-0.53375244,0.06913757
1628,P,1139027758018564,-0.036331177,-0.3751831,0.052825928
1628,P,1139027808372568,-0.3204651,0.6201782,0.04425049
1628,P,1139027858726572,-0.43894958,0.77757263,-0.007949829
1628,P,1139027909080576,-0.3525238,0.79255676,-0.06774902
1628,P,1139027959434580,-0.1775055,0.57717896,-0.15829468
1628,P,1139028009788584,0.21479797,0.37286377,-0.27778625
1628,P,1139028060142587,0.22738647,0.3608551,-0.36831665
1628,P,1139028110496591,-0.057647705,0.71661377,-0.24923706
1628,Q,1136173547610834,0.005722046,0.0019683838,0.00012207031
1628,Q,1136173597964838,0.005050659,0.00088500977,0.000579834
1628,Q,1136173648318842,0.0039520264,0.00340271,0.00076293945
1628,Q,1136173698672846,0.0037994385,0.0020751953,0.00076293945
1628,Q,1136173749026849,0.005630493,0.0017700195,0.002609253
1628,Q,1136173799380853,0.0040740967,0.0017700195,0.0019836426
1628,Q,1136173849734857,0.0037994385,0.0027008057,0.0018310547
1628,Q,1136173900088861,0.0047454834,0.00091552734,0.00088500977
1628,Q,1136173950442865,0.001953125,0.0026397705,0.00076293945
1628,Q,1136174000796869,0.003616333,0.0018463135,-0.00021362305
1628,Q,1136174051150873,0.0027923584,0.0027618408,-0.00030517578
1628,Q,1136174101504877,0.0057525635,0.0008087158,-0.00030517578
1628,Q,1136174151858881,0.0028686523,0.0027313232,0.0027618408
1628,Q,1136174202212885,0.0016937256,0.0028381348,-0.00019836426
1628,Q,1136174252566889,0.0048065186,0.0028381348,0.0018005371
1628,Q,1136174302920892,0.0037994385,0.0017700195,-0.000289917
1628,Q,1136174353274896,0.005935669,0.0017700195,0.00077819824
1628,Q,1136174403628900,0.0068969727,0.0017852783,0.0028381348
1628,Q,1136174453982904,0.0027923584,0.00289917,-0.00022888184
1628,Q,1136174504336908,0.0048065186,0.00491333,0.0017852783
1628,Q,1136174554690912,0.003921509,0.003768921,0.0008392334
1628,Q,1136174605044916,0.005630493,0.0017700195,0.0016937256
1628,Q,1136174655398920,0.0019226074,0.0016784668,-0.00012207031
1628,Q,1136174705752924,0.004760742,0.00090026855,0.0019378662
1628,Q,1136174756106928,0.0037994385,0.0028381348,0.0026855469
1628,Q,1136174806460931,0.0037994385,0.0028381348,0.00076293945
1628,Q,1136174856814935,0.0035095215,0.0028381348,0.00091552734
1628,Q,1136174907168939,0.0018157959,0.0028381348,0.0015258789
1628,Q,1136174957522943,0.0032348633,0.0024871826,-0.00012207031
1628,Q,1136175007876947,0.005935669,0.000869751,0.0009460449
1628,Q,1136175058230951,0.0057373047,0.0017700195,0.0018310547
1628,Q,1136175108584955,0.005279541,0.0019683838,0.0016326904
1628,Q,1136175158938959,0.0065612793,0.0023956299,0.0005493164
1628,Q,1136175209292963,0.004623413,0.001159668,0.00039672852
1628,Q,1136175259646967,0.0032958984,0.0025787354,0.0026550293
1628,Q,1136175310000971,0.0019226074,0.002029419,0.002105713
1628,Q,1136175360354974,0.0024414063,0.0028381348,0.0026245117
1628,Q,1136175410708978,0.001953125,0.002532959,0.0012512207
1628,Q,1136175461062982,0.0030212402,0.0020599365,0.00061035156
1628,Q,1136175511416986,0.0031585693,0.0028381348,0.001953125
1628,Q,1136175561770990,0.002319336,0.002166748,0.00036621094
1628,Q,1136175612124994,0.0037994385,0.0020599365,0.0014953613
1628,Q,1136175662478998,0.0041503906,0.00390625,0.0011291504
1628,Q,1136175712833002,0.004119873,0.0021362305,0.0018310547
1628,Q,1136175763187006,0.0042419434,0.0032043457,0.001083374
1628,Q,1136175813541010,0.0058288574,0.00390625,0.00048828125
1628,Q,1136175863895014,0.004196167,0.0034942627,0.002243042
