SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,M,18957498190954,1.541626,0.30004883,0.06567383
1604,M,18957548544958,2.035431,-1.5101013,-0.093688965
1604,M,18957598898962,1.105072,-2.2021637,0.6074524
1604,M,18957649252966,-0.26657104,-2.6405334,0.6119385
1604,M,18957699606970,-0.45373535,-0.3130951,-2.105667
1604,M,18957749960974,2.3731232,2.2154083,-4.2035522
1604,M,18957800314978,2.1154938,0.47851563,-1.9455872
1604,M,18957850668981,-0.11071777,-0.3940277,-0.14758301
1604,M,18957901022985,-0.66955566,0.14595032,0.093566895
1604,M,18957951376989,-1.9553528,1.0587769,0.44854736
1604,M,18958001730993,-2.8897552,2.237381,1.3231354
1604,M,18958052084997,-2.261917,0.546402,2.222107
1604,M,18958102439001,-0.8049011,-0.16548157,2.0926971
1604,M,18958152793005,0.14723206,0.45091248,1.2219086
1604,M,18958203147009,1.7132874,0.019546509,-0.23956299
1604,M,18958253501013,1.8341675,-1.2655334,-0.08596802
1604,M,18958303855017,0.4700775,-1.6370544,0.86698914
1604,M,18958354209021,-1.030777,-2.2974854,0.21531677
1604,M,18958404563024,-1.1253204,-1.0403595,-3.232788
1604,M,18958454917028,2.5051727,3.3755493,-2.4356537
1604,M,18958505271032,2.5003204,-3.5354614,-1.4990845
1604,M,18958555625036,-0.66685486,-0.57525635,-0.091796875
1604,M,18958605979040,-0.9438782,0.31611633,-0.70254517
1604,M,18958656333044,-1.312973,0.35142517,0.12294006
1604,M,18958706687048,-2.5242615,3.64534,2.071518
1604,M,18958757041052,-1.614212,-3.466507,3.2554626
1604,M,18958807395056,-1.8776398,1.6208954,1.9519501
1604,M,18958857749060,-0.5275116,3.6026459,1.1739044
1604,M,18958908103063,0.5448761,1.4074402,-0.5804138
1604,M,18958958457067,1.5769348,2.1527863,-1.9571686
1604,M,18959008811071,0.5384369,-1.0189056,-0.46362305
1604,M,18959059188063,-1.7104034,0.16975403,0.025177002
1604,M,18959109542067,1.465744,-1.3937378,-0.31452942
1604,M,18959159896071,3.4592285,1.1188202,-1.0042877
1604,M,18959210250075,2.2276154,0.64308167,-0.07801819
1604,M,18959260604079,0.33522034,2.516632,-0.4634552
1604,M,18959310958083,-0.29315186,1.9762878,-1.0882568
1604,M,18959361312087,-1.0144806,1.7432556,-0.6972046
1604,M,18959411666091,-2.5234985,3.2594452,-0.16812134
1604,M,18959462020094,-1.605896,0.015609741,2.0040283
1604,M,18959512374098,0.021835327,4.00708,-0.42285156
1604,M,18959562728102,0.72265625,0.94950867,1.58284
1604,M,18959613082106,1.9457092,3.1396332,0.3265686
1604,M,18959663436110,2.1552887,2.5967102,0.49243164
1604,M,18959713790114,1.1257629,2.8380127,-0.6243286
1604,M,18959764144118,0.17819214,2.8665009,-0.21076965
1604,M,18959814498122,-0.89515686,0.63705444,0.79907227
1604,M,18959864852126,-0.96084595,-1.3109436,1.2240143
1604,M,18959915206130,-1.2952728,0.6470642,0.5308075
1604,M,18959965560134,0.49131775,1.3559723,-0.3393402
1604,M,18960015914137,1.6867828,0.38450623,-0.29855347
1604,M,18960066268141,2.2130737,0.29685974,-0.9139099
1604,M,18960116622145,0.8970337,1.2817535,-1.6689148
1604,M,18960166976149,-1.032486,2.5544128,-1.5687408
1604,M,18960217330153,-1.7217102,4.504059,-0.50427246
1604,M,18960267684157,-1.2717438,3.9029999,1.3813477
1604,M,18960318038161,-2.281479,1.0272522,2.8596497
1604,M,18960368392165,-3.8907623,-0.76034546,3.1713257
1604,M,18960418746169,1.6607971,5.233246,1.8510895
1604,M,18960469100173,1.7960205,4.259247,3.5470123
1604,M,18960519454176,-2.627472,0.23901367,4.563904
1604,M,18960569808180,-1.3297577,2.7376251,1.6683197
1604,M,18960620162184,0.17547607,1.3488159,0.057891846
1604,M,18960670516188,1.162735,-0.38076782,-0.5949707
1604,M,18960720870192,1.3659363,-0.7263794,-1.4749451
1604,M,18960771224196,1.4315796,-1.3321533,-2.1126862
1604,M,18960821578200,1.8279266,-0.61325073,-2.0843353
1604,M,18960871932204,2.179123,-0.42216492,-2.242096
1604,M,18960922286208,2.1364288,-2.2684174,-1.1801147
1604,M,18960972640212,-1.2172546,-1.0701294,0.005569458
1604,M,18961022994216,-0.5238037,-2.073578,0.737381
1604,M,18961073348219,0.5657654,-0.16098022,0.101135254
1604,M,18961123702223,0.58872986,-2.323578,0.7330475
1604,M,18961174056227,1.385437,-0.9509735,0.13206482
1604,M,18961224410231,0.6843872,-0.24931335,-0.27253723
1604,M,18961274764235,0.6899872,-0.40618896,-0.050582886
1604,M,18961325118239,-0.49679565,-0.25923157,-0.30986023
1604,M,18961375472243,-0.013870239,-0.62745667,-0.29968262
1604,M,18961425826247,0.3250885,-0.54196167,-0.63531494
1604,M,18961476180251,-0.19929504,-0.4850769,-0.56941223
1604,M,18961526534255,-0.06851196,-0.26800537,-0.39611816
1604,M,18961576888259,0.080581665,-0.17567444,-0.16357422
1604,M,18961627242262,-0.49287415,0.8284912,-0.1855011
1604,M,18961677596266,-2.2562103,0.57476807,1.0140839
1604,M,18961727950270,-2.6074677,0.9563904,0.9522705
1604,M,18961778304274,-1.6484528,0.69189453,0.37939453
1604,M,18961828658278,0.22895813,1.0704803,0.8708801
1604,M,18961879012282,0.9165344,0.36941528,1.0288239
1604,M,18961929366286,0.98999023,0.85627747,0.517746
1604,M,18961979720290,1.3367767,0.878006,0.38824463
1604,M,18962030074294,1.0859375,0.6743469,0.2315216
1604,M,18962080428298,0.6088257,0.3035736,0.38093567
1604,M,18962130782301,0.5157471,0.31367493,0.23616028
1604,M,18962181136305,0.33842468,0.3718109,0.25271606
1604,M,18962231490309,-0.02319336,0.40312195,-0.08622742
1604,M,18962281844313,-0.25413513,0.7707062,-0.27394104
1604,M,18962332198317,-0.7523346,0.66915894,0.11494446
1604,M,18962382552321,-0.9449005,0.9490051,-0.77560425
1604,M,18962432906325,1.6543121,0.60466003,-0.30744934
1604,M,18962483260329,1.4522552,-0.9074402,-0.11943054
1604,M,18962533614333,1.4735413,-0.30766296,-0.28852844
1604,M,18962583968337,0.59957886,-0.6694946,-0.4267273
1604,M,18962634322341,0.2700348,-0.55604553,-0.76535034
1604,M,18962684676344,0.16674805,-0.38327026,-0.59225464
1604,M,18962735030348,-0.098098755,-0.106155396,-0.28024292
1604,M,18962785384352,-0.83047485,0.32481384,0.012145996
1604,M,18962835738356,-2.1339417,0.29753113,0.68070984
1604,M,18962886092360,-2.4066467,-0.14199829,1.2402954
1604,M,18962936446364,-1.5611267,0.1451416,0.7323456
1604,M,18962986800368,-0.8221588,-0.03010559,0.66799927
1604,M,18963037154372,-0.3451233,-0.0005340576,0.76208496
1604,M,18963087508376,0.4984131,0.17089844,0.48039246
1604,M,18963137862380,0.92222595,0.24305725,-0.05947876
1604,M,18963188216384,1.4986115,0.7538605,-0.95726013
1604,M,18963238570387,1.138092,-0.105026245,-0.104599
1604,M,18963288924391,0.024902344,-0.9154358,0.9790039
1604,M,18963339278395,-0.1539154,0.2677765,0.059173584
1604,M,18963389632399,-0.45332336,0.50886536,-0.056777954
1604,M,18963439986403,-2.2307587,-0.44680786,-0.1116333
1604,M,18963490340407,0.5050354,0.17422485,-0.3572235
1604,M,18963540694411,1.6347809,-1.717514,-0.005508423
1604,M,18963591048415,1.1660004,-1.8834839,-0.058685303
1604,M,18963641402419,0.5129242,-1.2386475,-0.15631104
1604,M,18963691756423,-0.120910645,-0.8030548,-0.3372345
1604,M,18963742110426,-0.20954895,-0.33311462,-0.63160706
1604,M,18963792464430,0.03504944,-0.3012085,-0.5928192
1604,M,18963842818434,0.124938965,-0.013504028,-0.42234802
1604,M,18963893172438,0.35960388,0.024154663,-0.39733887
1604,M,18963943526442,0.30967712,-0.2146759,0.10585022
1604,M,18963993880446,-1.8694763,0.66511536,0.56918335
1604,M,18964044234450,-2.8988647,-0.5961914,1.1788177
1604,M,18964094588454,-2.8443146,0.95954895,0.5012207
1604,M,18964144942458,0.5786133,-0.122543335,0.69947815
1604,M,18964195296462,-0.25675964,1.2176514,1.0120239
1604,M,18964245650466,0.57325745,0.5672302,0.5450592
1604,M,18964296004469,1.1040344,0.20333862,-0.092300415
1604,M,18964346358473,1.8201752,0.32337952,-0.619751
1604,M,18964396712477,1.9593353,0.03857422,-1.2373505
1604,M,18964447066481,-1.3075714,0.36091614,1.1002197
1604,M,18964497420485,-0.44073486,0.14697266,-0.042160034
1604,M,18964547774489,0.53923035,1.8388824,0.027267456
1604,M,18964598128493,-0.691864,0.44828796,-0.33563232
1604,M,18964648482497,0.94625854,-1.4562836,0.13858032
1604,M,18964698836501,1.3454742,-0.6374817,-0.16374207
1604,M,18964749190505,1.3603821,-0.65353394,-0.44841003
1604,M,18964799544509,0.62446594,-0.7594147,-0.29742432
1604,M,18964849898512,0.13252258,-0.23234558,-0.6708374
1604,M,18964900252516,0.037246704,-0.1350708,-0.7362671
1604,M,18964950606520,-0.062026978,0.2825775,-0.5611725
1604,M,18965000960524,-0.031143188,0.44169617,-0.2437439
1604,M,18965051314528,-0.660553,0.3114624,0.06826782
1604,M,18965101668532,-2.0345001,0.6765442,0.8138275
1604,M,18965152022536,-2.4557037,0.66744995,0.7852173
1604,M,18965202376540,-1.6348419,0.23149109,0.6585083
1604,M,18965252730544,0.107055664,0.391037,0.84698486
1604,M,18965303084548,0.55578613,0.77926636,1.0783844
1604,M,18965353438551,0.783844,0.8804016,0.3527069
1604,M,18965403792555,1.0634308,0.324646,-0.11039734
1604,M,18965454146559,1.463501,0.5826874,-0.47755432
1604,M,18965504500563,1.0684357,0.17721558,-0.3726654
1604,M,18965554854567,-0.27287292,-0.756073,0.44522095
1604,M,18965605208571,-0.9549866,-0.397583,0.23716736
1604,M,18965655562575,0.26567078,1.3244629,-0.5622864
1604,M,18965705916579,0.3179779,2.0091553,-0.7560425
1604,M,18965756270583,-0.25793457,0.24275208,-0.06578064
1604,M,18965806624587,0.6884308,-0.72065735,0.72143555
1604,M,18965856978591,0.9032593,-0.16436768,0.09358215
1604,M,18965907332594,0.7773285,0.16725159,-0.40444946
1604,M,18965957686598,0.3946991,0.066329956,-0.53704834
1604,M,18966008040602,0.035736084,0.10354614,-0.46928406
1604,M,18966058394606,-0.51579285,0.3924408,-0.34103394
1604,M,18966108748610,-0.98143005,0.49969482,0.27108765
1604,M,18966159102614,-1.9267578,0.31248474,0.39353943
1604,M,18966209456618,-2.2928925,0.27792358,0.20059204
1604,M,18966259810622,-1.1213531,-0.35897827,0.46847534
1604,M,18966310164626,0.06845093,0.04020691,0.40879822
1604,M,18966360518630,0.69833374,0.16452026,0.37547302
1604,M,18966410872634,1.4269714,0.293396,0.053726196
1604,M,18966461226637,1.6292877,0.39485168,-0.033294678
1604,M,18966511580641,1.0156097,1.1943207,-0.39881897
1604,M,18966561934645,-0.0178833,0.0973053,-0.36886597
1604,M,18966612288649,-0.33616638,-0.33485413,-0.21025085
1604,M,18966662642653,1.0842743,0.7069397,-0.11743164
1604,M,18966712996657,0.95988464,-0.09146118,0.10005188
1604,M,18966763350661,0.12237549,0.090026855,0.07862854
1604,M,18966813704665,0.10935974,0.01071167,0.15965271
1604,M,18966864058669,0.14686584,0.24203491,0.017807007
1604,M,18966914412673,0.031097412,-0.025787354,0.15492249
1604,M,18966964766676,0.051971436,0.080566406,0.062927246
1604,M,18967015120680,0.027648926,0.0026550293,0.1532898
1604,M,18967065474684,0.044418335,-0.13998413,0.20230103
1604,M,18967115828688,-0.025985718,-0.13536072,0.16886902
1604,M,18967166182692,-0.020339966,-0.2621765,0.22351074
1604,M,18967216536696,0.024520874,-0.19500732,0.17945862
1604,M,18967266890700,-0.013244629,-0.19636536,0.16593933
1604,M,18967317244704,-0.05999756,-0.16410828,0.119522095
1604,M,18967367598708,-0.086883545,-0.20735168,0.11178589
1604,M,18967417952712,-0.035980225,-0.159729,0.09815979
1604,M,18967468306716,0.0750885,-0.091812134,0.050613403
1604,M,18967518660719,0.09992981,-0.09010315,0.014678955
1604,M,18967569014723,-0.03137207,-0.15687561,0.00024414063
1604,M,18967619368727,-0.0053253174,-0.28451538,-0.010986328
1604,M,18967669722731,0.15481567,-0.275177,-0.083969116
1604,M,18967720076735,0.06878662,-0.23443604,-0.13708496
1604,M,18967770430739,0.040893555,-0.18754578,-0.15698242
1604,M,18967820784743,0.05154419,-0.097076416,-0.2134552
1604,M,18967871138747,0.051315308,-0.050231934,-0.2887268
1604,M,18967921492751,0.10487366,-0.09233093,-0.302536
1604,M,18967971846755,0.0627594,-0.08319092,-0.3584137
1604,M,18968022200759,0.07633972,0.003982544,-0.48101807
1604,M,18968072554762,0.092544556,0.01335144,-0.48519897
1604,M,18968122908766,-0.07574463,-0.0054626465,-0.30101013
1604,M,18968173262770,0.0015563965,0.05859375,-0.07835388
1604,M,18968223616774,-0.1800232,0.13015747,-0.052246094
1604,M,18968273970778,-0.99024963,0.41958618,-0.096206665
1604,M,18968324324782,-1.4242249,0.6385803,-0.013900757
1604,M,18968374678786,-1.6556702,0.37260437,0.19532776
1604,M,18968425032790,-1.3848572,-0.053894043,0.37117004
1604,M,18968475386794,-0.6659851,-0.15840149,0.51008606
1604,M,18968525740798,-0.21661377,-0.010696411,0.6376343
1604,M,18968576094801,0.22200012,0.047439575,0.63786316
1604,M,18968626448805,0.40353394,0.12301636,0.47702026
1604,M,18968676802809,0.48197937,0.1703949,0.15797424
1604,M,18968727156813,0.6044922,0.21513367,-0.21376038
1604,M,18968777510817,0.5391388,0.34106445,-0.22200012
1604,M,18968827864821,0.46218872,0.0032043457,0.14752197
1604,M,18968878218825,0.23539734,0.24327087,0.13226318
1604,M,18968928572829,0.27967834,0.27308655,-0.21237183
1604,M,18968978926833,0.73820496,0.9215088,-0.43481445
1604,M,18969029277110,0.5436096,0.95036316,0.068222046
1604,M,18969079631114,-0.59376526,-0.3319702,0.1633606
1604,M,18969129985117,-0.013336182,0.09550476,-0.07443237
1604,M,18969180339121,0.7906189,-0.38993835,-0.015716553
1604,M,18969230693125,1.1560211,-1.0467072,0.28826904
1604,M,18969281047129,0.59007263,-0.7461548,0.021102905
1604,M,18969331401133,0.040100098,-0.84194946,-0.034744263
1604,M,18969381755137,0.23851013,-0.6649475,-0.23930359
1604,M,18969432109141,0.18544006,-0.58828735,-0.43704224
1604,M,18969482463145,0.13284302,-0.60479736,-0.43754578
1604,M,18969532817149,0.2061615,-0.59828186,-0.39707947
1604,M,18969583171153,0.03489685,-0.6790924,-0.52557373
1604,M,18969633525157,0.06376648,-0.5824585,-0.50813293
1604,M,18969683879160,-0.41629028,-0.22923279,0.13145447
1604,M,18969734233164,-2.2230072,-0.41233826,0.93899536
1604,M,18969784587168,-2.7520294,0.7958679,0.5610962
1604,M,18969834941172,-2.7006989,0.2702942,0.43562317
1604,M,18969885295176,-0.30316162,0.007507324,0.8396301
1604,M,18969935649180,-0.076293945,1.151947,1.1845093
1604,M,18969986003184,0.53108215,0.9199219,0.9372406
1604,M,18970036357188,0.8261566,0.3921814,0.40156555
1604,M,18970086711192,1.0430145,0.46585083,-0.141922
1604,M,18970137065196,1.0249634,0.3035431,-0.47105408
1604,M,18970187419199,1.1233826,0.17256165,-0.06567383
1604,M,18970237773203,-0.21322632,-0.2910614,0.458313
1604,M,18970288127207,0.013824463,0.8998108,-0.3249054
1604,M,18970338481211,0.62135315,1.0094299,-0.26809692
1604,M,18970388835215,-0.87358093,-0.030288696,0.5166321
1604,M,18970439189219,-0.8637085,0.90512085,-0.289917
1604,M,18970489543223,0.8267822,1.0314331,-0.24841309
1604,M,18970539897227,1.1772766,-0.98812866,0.019180298
1604,M,18970590251231,1.183197,-0.98553467,0.0738678
1604,M,18970640605235,0.5923157,-0.4905548,-0.22962952
1604,M,18970690959239,0.14364624,-0.42108154,-0.25567627
1604,M,18970741313242,0.057754517,-0.2474823,-0.44052124
1604,M,18970791667246,0.15078735,-0.26516724,-0.5509033
1604,M,18970842021250,0.25289917,-0.41886902,-0.44487
1604,M,18970892375254,0.16441345,-0.52679443,-0.41386414
1604,M,18970942729258,-0.11425781,-0.5276947,-0.3650055
1604,M,18970993083262,-0.42686462,-0.26062012,-0.054351807
1604,M,18971043437266,-1.2382355,-0.21266174,0.40055847
1604,M,18971093791270,-2.4539337,-0.38581848,0.52249146
1604,M,18971144145274,-2.460312,-0.16326904,0.04144287
1604,M,18971194499278,-1.0244904,0.4832611,-0.074661255
1604,M,18971244853282,0.08879089,1.1019897,-0.036499023
1604,M,18971295207285,0.7291107,0.60002136,0.05340576
1604,M,18971345561289,1.4006195,0.0741272,0.33148193
1604,M,18971395915293,1.7897491,0.2194519,0.140625
1604,M,18971446269297,0.7539215,0.5992584,-0.13311768
1604,M,18971496623301,-0.3963623,0.34439087,-0.21253967
1604,M,18971546977305,-1.0409088,-0.05052185,-0.04260254
1604,M,18971597331309,-0.2448883,0.44204712,-0.25906372
1604,M,18971647685313,0.6618042,-0.04989624,0.06341553
1604,M,18971698039317,1.2519379,-0.13510132,0.20791626
1604,M,18971748393321,0.29486084,-0.09591675,-0.015365601
1604,M,18971798747324,-0.01473999,-0.22686768,0.33496094
1604,M,18971849101328,0.40142822,0.0362854,0.624176
1604,M,18971899455332,0.8764801,1.3870544,0.47624207
1604,M,18971949809336,-2.294342,-1.8231201,0.3115387
1604,M,18972000163340,-0.6062317,2.5447845,-0.13044739
1604,M,18972050517344,1.0228424,0.3006897,0.347641
1604,M,18972100871348,-0.095718384,0.63934326,-0.18656921
1604,M,18972151225352,0.09489441,-0.070892334,0.13569641
1604,M,18972201579356,0.40420532,0.15293884,-0.056777954
1604,M,18972251933360,-0.24702454,0.18185425,-0.37545776
1604,M,18972302287364,0.07518005,0.39527893,-0.27677917
1604,M,18972352641367,0.09246826,1.1487579,-0.23796082
1604,M,18972402995371,0.30136108,1.8244324,-0.18969727
1604,M,18972453349375,-0.07633972,1.2397766,0.08657837
1604,M,18972503703379,-0.8326111,1.0674744,0.2720642
1604,M,18972554057383,-1.9392853,2.0572205,0.4246521
1604,M,18972604411387,-1.5775146,2.0203552,0.8750763
1604,M,18972654765391,0.18305969,0.3677826,1.4575043
1604,M,18972705119395,0.5023651,1.8907166,1.4940948
1604,M,18972755473399,0.97058105,1.451416,0.9299011
1604,M,18972805827403,1.0952606,1.6753235,0.25671387
1604,M,18972856181407,1.2566986,2.422699,-0.34407043
1604,M,18972906535410,0.91023254,1.9528961,-0.3446045
1604,M,18972956889414,-1.0833282,1.5089874,0.4167328
1604,M,18973007243418,-0.38908386,1.6091614,-0.03199768
1604,M,18973057597422,0.19859314,1.7888947,0.31980896
1604,M,18973107951426,-0.14808655,1.1279907,0.41130066
1604,M,18973158305430,-0.124053955,0.8076782,0.03677368
1604,M,18973208659434,-0.059143066,0.14047241,0.11868286
1604,M,18973259013438,-0.2749939,0.18812561,-0.074523926
1604,M,18973309367442,-0.15216064,-0.06436157,0.011138916
1604,M,18973359721446,0.13569641,-0.2297821,0.115097046
1604,M,18973410075449,-0.02696228,-0.1991272,0.09341431
1604,M,18973460429453,-0.12324524,-0.15968323,-0.08883667
1604,M,18973510783457,-0.037872314,-0.2481842,-0.043273926
1604,M,18973561137461,0.073287964,-0.2252655,-0.093185425
1604,M,18973611491465,0.23654175,-0.18962097,-0.17749023
1604,M,18973661845469,0.3247528,-0.23698425,-0.2033081
1604,M,18973712199473,0.35890198,-0.3033905,-0.20988464
1604,M,18973762553477,0.24838257,-0.21861267,-0.3439331
1604,M,18973812907481,0.05378723,-0.104904175,-0.29240417
1604,M,18973863261485,0.09736633,-0.4336853,-0.16644287
1604,M,18973913615489,0.38345337,-0.53938293,-0.25271606
1604,M,18973963969492,1.0312042,-0.93052673,-0.3461151
1604,M,18974014323496,0.56692505,-0.5065155,-0.17796326
1604,M,18974064677500,0.0077056885,-0.6930847,0.074661255
1604,M,18974115031504,-0.054992676,-0.7725067,0.102996826
1604,M,18974165385508,-0.032455444,-0.766098,0.08761597
1604,M,18974215739512,0.045944214,-0.81059265,0.17372131
1604,M,18974266093516,0.118392944,-0.9022217,-0.05101013
1604,M,18974316447520,-0.49020386,-0.70692444,-0.2546234
1604,M,18974366801524,-0.84513855,-0.33462524,-0.18966675
1604,M,18974417155528,-0.8987427,-0.5729523,-0.2858734
1604,M,18974467509532,-0.69555664,-0.5216675,-0.31466675
1604,M,18974517863535,-0.55952454,-0.30648804,-0.25457764
1604,M,18974568217539,-0.24510193,-0.53692627,-0.087677
1604,M,18974618571543,0.24882507,-0.40724182,-0.05003357
1604,M,18974668925547,0.20144653,-0.2220459,-0.062316895
1604,M,18974719279551,0.32859802,-0.65000916,-0.023910522
1604,M,18974769633555,0.66316223,-0.40827942,0.028182983
1604,M,18974819987559,0.8809662,-0.5700836,0.07423401
1604,M,18974870341563,1.1040955,-0.7941437,0.21986389
1604,M,18974920695567,0.74609375,-1.0182648,0.2596588
1604,M,18974971049571,0.34361267,-1.0013275,0.09100342
1604,M,18975021403574,-0.019363403,-0.7752838,-0.096466064
1604,M,18975071757578,-0.39385986,-0.9816284,0.02381897
1604,M,18975122111582,0.299469,-0.8356476,0.17974854
1604,M,18975172465586,0.15982056,-0.7061157,0.30039978
1604,M,18975222819590,0.36245728,-0.78634644,0.4061432
1604,M,18975273173594,0.31626892,-0.7953644,0.3452301
1604,M,18975323527598,0.22979736,-0.71362305,0.32287598
1604,M,18975373881602,-0.15315247,-0.6859131,0.13156128
1604,M,18975424235606,-0.14416504,-0.82225037,0.03463745
1604,M,18975474589610,-0.020584106,-0.79367065,-0.025024414
1604,M,18975524943614,-0.001083374,-0.566452,-0.025894165
1604,M,18975575297617,-0.07344055,-0.46888733,0.0048828125
1604,M,18975625651621,0.028503418,-0.10922241,-0.105651855
1604,M,18975676005625,0.18363953,0.15589905,-0.1565094
1604,M,18975726359629,0.23684692,0.38327026,-0.21044922
1604,M,18975776713633,0.14033508,0.44700623,-0.22099304
1604,M,18975827067637,0.10316467,0.5149994,-0.27815247
1604,M,18975877421641,0.12158203,0.4902954,-0.3759308
1604,M,18975927775645,0.103149414,0.43785095,-0.55029297
1604,M,18975978129649,0.086120605,0.3045349,-0.55792236
1604,M,18976028483653,-0.02432251,0.26766968,-0.29777527
1604,M,18976078837657,-0.4210968,0.34880066,-0.05001831
1604,M,18976129191660,-1.3905792,0.52560425,-0.10203552
1604,M,18976179545664,-1.946579,0.8460541,0.062194824
1604,M,18976229899668,-1.9239655,0.06201172,0.36761475
1604,M,18976280253672,-1.397049,-0.26332092,0.604187
1604,M,18976330607676,-0.3391266,0.53115845,0.9808197
1604,M,18976380961680,0.07762146,0.7968292,1.2067413
1604,M,18976431315684,0.27368164,0.73158264,1.0005646
1604,M,18976481669688,0.24681091,0.5520325,0.6364441
1604,M,18976532023692,0.27926636,0.5910034,0.3180542
1604,M,18976582377696,0.43121338,0.56051636,0.20581055
1604,M,18976632731699,0.66122437,0.3462677,0.3605194
1604,M,18976683085703,0.59013367,0.48638916,0.135849
1604,M,18976733439707,0.57273865,0.45640564,-0.30856323
1604,M,18976783793711,0.34414673,0.06918335,-0.2203064
1604,M,18976834147715,0.17588806,0.028930664,-0.5339508
1604,M,18976884501719,-0.5176544,1.2556458,-1.0295715
1604,M,18976934855723,0.18667603,1.451477,-0.45118713
1604,M,18976985209727,0.90448,-1.4758301,0.6923828
1604,M,18977035563731,1.2728729,-0.82769775,0.19592285
1604,M,18977085917735,0.6971283,-0.42803955,-0.14620972
1604,M,18977136271739,0.10429382,-0.74642944,-0.11679077
1604,M,18977186625742,0.21046448,-0.73727417,-0.49517822
1604,M,18977236979746,0.13449097,-0.8189697,-0.6808319
1604,M,18977287333750,0.1678009,-0.5299225,-0.53556824
1604,M,18977337687754,-0.16459656,-0.17810059,-0.14031982
1604,M,18977388041758,-0.30371094,-0.110702515,0.53504944
1604,M,18977438395762,-1.1882477,-0.006164551,0.24186707
1604,M,18977488749766,-1.9399109,0.83084106,0.110824585
1604,M,18977539103770,-2.383728,-0.08668518,0.14352417
1604,M,18977589457774,-1.0741119,-0.28500366,-0.1295166
1604,M,18977639811778,-0.6709137,0.12780762,0.022613525
1604,M,18977690165782,0.13771057,-0.29138184,0.19602966
1604,M,18977740519785,0.41992188,-0.5926666,0.35380554
1604,M,18977790873789,0.65231323,-0.68040466,0.13858032
1604,M,18977841227793,0.44082642,-0.1986084,-0.049545288
1604,M,18977891581797,-0.12667847,-0.22135925,-0.23699951
1604,M,18977941935801,0.16374207,-0.31433105,0.02999878
1604,M,18977992289805,0.30212402,-0.095047,0.17123413
1604,M,18978042643809,0.16506958,-0.060684204,0.16325378
1604,M,18978092997813,0.5828247,-0.26863098,0.3028717
1604,M,18978143351817,0.6124115,-1.93013,0.89707947
1604,M,18978193705821,0.14242554,-0.6767273,0.102249146
1604,M,18978244059824,0.36665344,-0.19735718,-1.1199341
1604,M,18978294413828,1.0585632,0.26667786,-0.120910645
1604,M,18978344767832,0.9846344,-2.9583435,0.7755432
1604,M,18978395121836,0.7016449,-2.1260834,0.23358154
1604,M,18978445475840,0.004760742,-2.0691223,-0.101364136
1604,M,18978495829844,0.035705566,-2.5374756,0.061660767
1604,M,18978546183848,0.21139526,-2.0849457,-0.00340271
1604,M,18978596537852,0.31411743,-1.4049835,-0.35847473
1604,M,18978646891856,-0.1726532,-1.2931976,-0.16131592
1604,M,18978697245860,-2.339508,-1.4725494,0.07740784
1604,M,18978747599864,-3.8270416,-1.0987396,0.5414429
1604,M,18978797953867,-2.4853363,-0.54733276,0.46569824
1604,M,18978848307871,-0.31459045,1.1089935,-0.68981934
1604,M,18978898661875,0.78538513,1.4190979,0.18504333
1604,M,18978949015879,0.4507599,-0.5519867,0.5495758
1604,M,18978999371650,0.9175415,0.47592163,-0.61161804
1604,M,18979049725654,1.2763214,0.51882935,-0.79229736
1604,M,18979100079658,0.93452454,-0.21270752,0.5961914
1604,M,18979150433662,-1.2878723,1.2158661,1.2113342
1604,M,18979200787666,-1.3231354,0.15762329,0.44259644
1604,M,18979251141670,2.3496094,-0.10813904,-0.93852234
1604,M,18979301495674,3.4421997,-1.629303,-0.72280884
1604,M,18979351849677,1.3304596,-1.9677277,0.34620667
1604,M,18979402203681,0.103256226,-0.95906067,0.25146484
1604,M,18979452557685,-1.3559265,-0.35040283,-0.07749939
1604,M,18979502911689,-4.54953,1.3376007,1.1201172
1604,M,18979553265693,-3.5616455,-1.0940704,1.7711792
1604,M,18979603619697,-2.334549,-0.31202698,3.414856
1604,M,18979653973701,-2.5428772,2.458496,3.4930573
1604,M,18979704327705,-1.825592,2.1937408,2.1522675
1604,M,18979754681709,0.2662201,1.5883331,0.91304016
1604,M,18979805035713,2.8205566,0.28373718,0.39860535
1604,M,18979855389716,3.5010834,-0.19770813,-1.1335449
1604,M,18979905743720,2.1723785,0.4942627,-0.63816833
1604,M,18979956097724,2.1721954,-0.3241577,-1.510788
1604,M,18980006451728,1.8914642,-2.5151672,-0.8208008
1604,M,18980056805732,0.43075562,-0.7319641,-1.6891327
1604,M,18980107159736,-0.13319397,-0.9012604,-0.8891449
1604,M,18980157513740,0.5027008,-0.72268677,-1.3015289
1604,M,18980207867744,0.715683,-1.2023621,-0.39527893
1604,M,18980258221748,0.8609009,-1.5692902,-0.05796814
1604,M,18980308575752,0.43902588,-1.9008484,0.7613678
1604,M,18980358929756,-0.09761047,-1.9663696,0.61724854
1604,M,18980409283759,-0.69252014,-0.47525024,-0.75531006
1604,M,18980459637763,-0.16711426,-1.5238647,-0.07446289
1604,M,18980509991767,-0.016738892,-1.2967072,-0.175354
1604,M,18980560345771,0.38664246,-0.2712555,-0.54829407
1604,M,18980610699775,0.4493103,-0.75639343,-0.0920105
1604,M,18980661053779,0.6852112,-0.62742615,-0.46174622
