SubjectID,ActivityCode,Timestamp,X,Y,Z
1636,G,502664680350979,0.021591187,-0.004043579,-0.0070648193
1636,G,502664730704983,-0.018447876,0.00491333,-0.014251709
1636,G,502664781058987,-0.008331299,0.00010681152,0.008529663
1636,G,502664831412991,0.0048980713,0.0036010742,0.024536133
1636,G,502664881766995,0.04949951,-0.0033111572,0.02230835
1636,G,502664932120999,0.048828125,-0.0030670166,-0.00065612793
1636,G,502664982475003,0.0023651123,-0.00932312,-0.016403198
1636,G,502665032829007,-0.014373779,0.002105713,-0.0124053955
1636,G,502665083183010,-0.0012054443,0.0036468506,0.011444092
1636,G,502665133537014,0.05230713,0.0046081543,0.02067566
1636,G,502665183891018,0.059005737,-0.0031585693,0.014541626
1636,G,502665234245022,0.055099487,-0.003829956,-0.009017944
1636,G,502665284599026,0.00491333,-0.005874634,-0.012664795
1636,G,502665334953030,-0.010787964,0.0011749268,-0.0025634766
1636,G,502665385307034,-0.0051574707,-0.003692627,0.016647339
1636,G,502665435661038,0.042510986,-0.0027770996,0.021362305
1636,G,502665486015042,0.027008057,-0.00491333,0.001953125
1636,G,502665536369046,0.023422241,-0.0061035156,-0.022140503
1636,G,502665586723050,0.0065460205,-0.010986328,-0.012527466
1636,G,502665637077053,-0.0018157959,0.00010681152,-0.0031585693
1636,G,502665687431057,-0.029922485,-0.009353638,0.027160645
1636,G,502665737785061,0.020477295,-0.011352539,0.031707764
1636,G,502665788139065,0.03694153,0.0031433105,-0.008285522
1636,G,502665838493069,0.059036255,-0.013946533,-0.018478394
1636,G,502665888847073,0.0041656494,-0.0071258545,-0.021392822
1636,G,502665939201077,0.005126953,0.0008392334,-0.010482788
1636,G,502665989555081,-0.01914978,0.0027008057,0.0155181885
1636,G,502666039909085,-0.007537842,-0.0046081543,0.02935791
1636,G,502666090263089,0.0014190674,-0.012680054,0.014678955
1636,G,502666140617093,0.030441284,-0.0058135986,-0.016921997
1636,G,502666190971096,0.029129028,-0.016021729,-0.02331543
1636,G,502666241325100,0.017822266,0.0023498535,-0.028533936
1636,G,502666291679104,0.009780884,-0.0004119873,-0.002822876
1636,G,502666342033108,-0.006149292,-0.0072784424,0.028549194
1636,G,502666392387112,0.007873535,-0.008972168,0.026687622
1636,G,502666442741116,0.018417358,-0.012939453,0.0024719238
1636,G,502666493095120,0.014190674,-0.0103302,-0.018997192
1636,G,502666543449124,0.02268982,0.0026245117,-0.025375366
1636,G,502666593803128,0.017196655,0.032730103,-0.051513672
1636,G,502666644157132,0.009124756,0.048233032,-0.04437256
1636,G,502666694511135,0.052017212,-0.031341553,0.05871582
1636,G,502666744865139,0.031097412,-0.008987427,0.038726807
1636,G,502666795219143,0.0002746582,-0.0032958984,-0.01864624
1636,G,502666845573147,-0.017410278,-0.00090026855,-0.0018157959
1636,G,502666895927151,-0.052017212,0.022994995,0.008331299
1636,G,502666946281155,-0.093688965,0.03125,0.04034424
1636,G,502666996635159,-0.074401855,0.009094238,0.0717926
1636,G,502667046989163,-0.052383423,0.002319336,0.041870117
1636,G,502667097343167,-0.07136536,-4.5776367e-05,-0.005554199
1636,G,502667147697171,-0.05659485,0.0025787354,-0.026306152
1636,G,502667198051175,-0.039794922,0.011810303,-0.021759033
1636,G,502667248405178,-0.059127808,0.009094238,0.009979248
1636,G,502667298759182,-0.030975342,0.006942749,0.029373169
1636,G,502667349113186,0.012496948,-0.0015411377,0.004348755
1636,G,502667399467190,-0.003921509,-0.016830444,-0.022918701
1636,G,502667449821194,-0.01373291,-0.014297485,-0.021713257
1636,G,502667500175198,-0.01889038,-0.0077667236,-0.007675171
1636,G,502667550529202,-0.034301758,1.5258789e-05,0.023635864
1636,G,502667600883206,0.0206604,-0.008834839,0.030792236
1636,G,502667651237210,0.07980347,-0.02305603,0.0002746582
1636,G,502667701591214,0.09477234,-0.021347046,-0.024963379
1636,G,502667751945218,0.078948975,-0.00970459,-0.026382446
1636,G,502667802299221,0.034729004,0.002090454,-0.00831604
1636,G,502667852653225,0.02029419,-0.004348755,0.020004272
1636,G,502667903007229,0.03414917,-0.014373779,0.015914917
1636,G,502667953361233,0.03488159,-0.008834839,-0.009521484
1636,G,502668003715237,0.029464722,-0.007095337,-0.0049438477
1636,G,502668054069241,0.05937195,-0.012573242,-0.005569458
1636,G,502668104423245,0.047973633,-0.021331787,-0.019104004
1636,G,502668154777249,0.040008545,-0.03553772,-0.012039185
1636,G,502668205131253,0.095199585,-0.038604736,-0.02835083
1636,G,502668255485257,0.08192444,-0.026229858,-0.06768799
1636,G,502668305839260,0.029586792,-0.027618408,-0.046035767
1636,G,502668356193264,-0.01373291,-0.020523071,-0.019729614
1636,G,502668406547268,-0.017333984,-0.0019226074,-0.037353516
1636,G,502668456901272,-0.024169922,-0.00592041,0.008911133
1636,G,502668507255276,-0.016784668,-0.0011444092,0.03555298
1636,G,502668557609280,0.026245117,0.008422852,0.018966675
1636,G,502668607963284,0.027297974,0.008239746,0.015914917
1636,G,502668658317288,0.059890747,0.003326416,-0.0095825195
1636,G,502668708671292,0.0544281,0.013641357,-0.014755249
1636,G,502668759025296,-0.018417358,0.015396118,0.026260376
1636,G,502668809379300,-0.056991577,0.022994995,0.044448853
1636,G,502668859739447,-0.10832214,0.025848389,0.028778076
1636,G,502668910093451,-0.13154602,0.023132324,0.016983032
1636,G,502668960447455,-0.087020874,-0.00021362305,-0.0029907227
1636,G,502669010801459,-0.053497314,0.007461548,0.0018920898
1636,G,502669061155463,-0.11784363,0.011001587,-0.009124756
1636,G,502669111509467,-0.08482361,-0.0076904297,0.040603638
1636,G,502669161863471,-0.023635864,0.008850098,0.042770386
1636,G,502669212217475,0.01626587,0.009994507,0.02041626
1636,G,502669262571479,-0.0052337646,-0.0006866455,0.03643799
1636,G,502669312925483,-0.018722534,-0.0035705566,-0.017425537
1636,G,502669363279487,-0.056533813,0.0075683594,-0.032470703
1636,G,502669413633490,0.01411438,-0.0043792725,0.02659607
1636,G,502669463987494,0.0909729,0.0055999756,0.023544312
1636,G,502669514341498,0.02986145,0.00015258789,0.023834229
1636,G,502669564695502,-0.021362305,-0.023376465,0.02180481
1636,G,502669615049506,-0.038589478,-0.0072784424,-0.020431519
1636,G,502669665403510,0.0079193115,-0.005935669,-0.002456665
1636,G,502669715757514,0.07115173,0.014343262,0.016159058
1636,G,502669766111518,0.08078003,-0.0006713867,0.0069885254
1636,G,502669816465522,-0.0033874512,-0.008880615,-0.0084991455
1636,G,502669866819526,-0.025756836,-0.01737976,-0.006729126
1636,G,502669917173529,0.027526855,-0.007095337,0.0031738281
1636,G,502669967527533,0.061157227,0.0049591064,0.0052337646
1636,G,502670017881537,0.06210327,-0.0037231445,-0.0051727295
1636,G,502670068235541,0.020126343,-0.008300781,-0.007736206
1636,G,502670118589545,0.01423645,-0.010253906,-0.0015563965
1636,G,502670168943549,0.012832642,-0.003829956,0.0116119385
1636,G,502670219297553,0.051498413,-0.0024108887,0.012557983
1636,G,502670269651557,0.057159424,0.000289917,0.00035095215
1636,G,502670320005561,0.011077881,-0.001159668,0.001449585
1636,G,502670370359565,-0.023666382,-0.0012207031,0.0014953613
1636,G,502670420713569,-0.0044555664,-0.008483887,0.0025024414
1636,G,502670471067572,0.030319214,-0.004425049,0.0041656494
1636,G,502670521421576,0.037719727,0.0008239746,-0.0024719238
1636,G,502670571775580,-0.0025939941,-0.002532959,0.00048828125
1636,G,502670622129584,-0.004760742,-0.009170532,0.0035552979
1636,G,502670672483588,0.0022583008,-0.010498047,0.005126953
1636,G,502670722837592,0.041900635,-0.006942749,-0.000579834
1636,G,502670773191596,0.07197571,0.00044250488,-0.02394104
1636,G,502670823545600,0.030303955,0.002746582,-0.017654419
1636,G,502670873899604,-0.0021209717,-0.0007324219,0.0042877197
1636,G,502670924253608,0.0037384033,-0.0048675537,0.009155273
1636,G,502670974607612,0.023239136,-0.0033721924,0.0027770996
1636,G,502671024961615,0.032211304,-0.0062408447,0.0012512207
1636,G,502671075315619,-0.0067443848,-0.002319336,-0.0009613037
1636,G,502671125669623,-0.019058228,-0.003967285,0.0023651123
1636,G,502671176023627,-0.012893677,-0.0070343018,0.007598877
1636,G,502671226377631,0.019241333,-0.0006713867,-9.1552734e-05
1636,G,502671276731635,0.02230835,0.0017700195,-0.0027160645
1636,G,502671327085639,-0.0043792725,-0.0024414063,0.0029296875
1636,G,502671377439643,-0.012145996,-0.0019836426,0.008026123
1636,G,502671427793647,0.007369995,-0.0063323975,0.0082092285
1636,G,502671478147651,0.0046844482,-0.007659912,-0.001953125
1636,G,502671528501654,0.007675171,-0.0033111572,-0.0014190674
1636,G,502671578855658,-0.012817383,0.0051574707,0.004928589
1636,G,502671629209662,-0.015899658,0.004776001,0.009963989
1636,G,502671679563666,-0.021408081,-0.0017089844,0.008224487
1636,G,502671729917670,-0.007369995,-0.0009765625,-0.0014190674
1636,G,502671780271674,-0.0033569336,-0.0046691895,-0.00090026855
1636,G,502671830625678,-0.014282227,-0.012268066,0.002609253
1636,G,502671880979682,-0.027709961,-0.009185791,0.0070648193
1636,G,502671931333686,-0.0332489,-0.005493164,0.004714966
1636,G,502671981687690,-0.021972656,0.0045776367,-0.0022735596
1636,G,502672032041694,-0.0259552,0.0046539307,-0.0017852783
1636,G,502672082395697,-0.04095459,0.00032043457,0.007293701
1636,G,502672132749701,-0.055480957,0.0061187744,0.00881958
1636,G,502672183103705,-0.047225952,0.0079193115,0.0051574707
1636,G,502672233457709,-0.008758545,6.1035156e-05,0.0017089844
1636,G,502672283811713,-0.0051574707,0.003616333,0.00022888184
1636,G,502672334165717,-0.014160156,0.0038146973,0.0054473877
1636,G,502672384519721,-0.0056152344,-1.5258789e-05,0.0110321045
1636,G,502672434873725,0.0014953613,-0.010574341,0.018127441
1636,G,502672485227729,0.02128601,-0.00579834,0.008926392
1636,G,502672535581733,0.043029785,-0.010665894,-0.0049438477
1636,G,502672585935737,0.043258667,-0.006439209,-0.00440979
1636,G,502672636289740,0.02331543,0.005874634,-0.0042266846
1636,G,502672686643744,0.0037231445,0.0038452148,0.014755249
1636,G,502672736997748,0.0055389404,-0.011627197,0.02218628
1636,G,502672787351752,0.041168213,-0.00730896,0.00018310547
1636,G,502672837705756,0.05445862,-0.011184692,-0.008255005
1636,G,502672888059760,0.05482483,-0.010269165,-0.009536743
1636,G,502672938413764,0.011154175,0.014251709,-0.0074310303
1636,G,502672988767768,0.007843018,-0.008071899,0.025650024
1636,G,502673039121772,0.0154418945,0.002822876,0.011947632
1636,G,502673089475776,0.04963684,0.008560181,-0.013473511
1636,G,502673139829779,0.051452637,-0.019958496,-0.007003784
1636,G,502673190183783,0.030273438,-0.0044403076,-0.016326904
1636,G,502673240537787,0.0022735596,0.0015106201,-0.00592041
1636,G,502673290891791,-0.014251709,0.0012359619,0.014022827
1636,G,502673341245795,-0.008560181,-0.0026550293,0.012863159
1636,G,502673391599799,0.008239746,-0.010116577,-0.005874634
1636,G,502673441953803,0.027618408,-0.008743286,-0.016815186
1636,G,502673492307807,0.027786255,-0.0038909912,-0.007843018
1636,G,502673542661811,0.005004883,0.007080078,-0.00074768066
1636,G,502673593015815,-0.010528564,0.0004119873,0.01939392
1636,G,502673643369819,-0.0034332275,-0.008544922,0.017486572
1636,G,502673693723822,0.026321411,-0.0059661865,-0.014343262
1636,G,502673744077826,0.016830444,-0.0066375732,-0.01991272
1636,G,502673794431830,0.019454956,-0.0046844482,-0.00018310547
1636,G,502673844785834,0.007827759,0.009094238,0.010498047
1636,G,502673895139838,0.0057678223,-0.00050354004,0.02482605
1636,G,502673945493842,0.0044555664,-0.008514404,0.01852417
1636,G,502673995847846,0.020950317,-0.0035247803,-0.015075684
1636,G,502674046201850,0.018661499,-0.004699707,-0.022338867
1636,G,502674096555854,-0.0021209717,-0.0035858154,-0.0032348633
1636,G,502674146909858,-0.008239746,0.0050354004,0.014038086
1636,G,502674197263862,-0.010055542,-0.0036621094,0.02571106
1636,G,502674247617865,0.018310547,-0.006088257,0.0017700195
1636,G,502674297971869,0.030960083,-0.0026397705,-0.01625061
1636,G,502674348325873,-0.012451172,-0.003921509,-0.0009460449
1636,G,502674398679877,-0.017593384,0.006225586,0.0103302
1636,G,502674449033881,-0.024765015,0.009429932,0.026306152
1636,G,502674499387885,-0.03173828,0.0012207031,0.017868042
1636,G,502674549741889,-0.022537231,-0.0020141602,-0.00541687
1636,G,502674600095893,-0.04348755,-0.0014343262,0.00642395
1636,G,502674650449897,-0.056137085,0.010406494,0.026748657
1636,G,502674700803901,-0.041671753,0.005569458,0.037353516
1636,G,502674751157904,-0.044662476,-0.0032806396,0.028717041
1636,G,502674801511908,-0.03994751,-0.0017242432,0.0018615723
1636,G,502674851865912,-0.04776001,0.0020751953,-0.013290405
1636,G,502674902219916,-0.08180237,0.0030822754,-0.0015716553
1636,G,502674952573920,-0.08126831,0.013473511,0.025253296
1636,G,502675002927924,-0.054656982,0.016433716,0.045410156
1636,G,502675053281928,-0.028884888,0.0014190674,0.035110474
1636,G,502675103635932,-0.029266357,-0.0015258789,0.005783081
1636,G,502675153989936,-0.040786743,0.0008544922,-0.005706787
1636,G,502675204343940,-0.040542603,-0.007507324,-0.0013122559
1636,G,502675254697944,-0.03404236,-0.004928589,0.004501343
1636,G,502675305051947,-0.008010864,0.0021514893,0.0043640137
1636,G,502675355405951,0.014480591,-0.0055236816,-0.008728027
1636,G,502675405759955,0.020263672,-0.005340576,-0.014205933
1636,G,502675456113959,0.024917603,-0.0020599365,-0.0002593994
1636,G,502675506467963,0.010375977,0.0026550293,0.014434814
1636,G,502675556821967,0.003982544,-0.00579834,0.02947998
1636,G,502675607175971,0.05708313,-0.00793457,0.008773804
1636,G,502675657529975,0.06074524,-0.008605957,-0.015945435
1636,G,502675707883979,0.01802063,-0.008377075,-0.021316528
1636,G,502675758237983,0.0056915283,-0.00491333,-0.012527466
1636,G,502675808591987,0.031784058,-0.015258789,0.011657715
1636,G,502675858945990,0.08642578,-0.0029907227,0.019866943
1636,G,502675909299994,0.12339783,-0.0010375977,0.011871338
1636,G,502675959653998,0.07017517,-0.005142212,0.00019836426
1636,G,502676010008002,0.025222778,-0.008605957,-0.0152282715
1636,G,502676060362006,0.0008239746,-0.013595581,-0.0030822754
1636,G,502676110716010,0.02911377,-0.009033203,0.019241333
1636,G,502676161070014,0.08772278,-0.008102417,0.0062561035
1636,G,502676211424018,0.03425598,-0.0034637451,-0.012557983
1636,G,502676261778022,-0.02154541,-0.0037231445,-0.011108398
1636,G,502676312132026,-0.01008606,1.5258789e-05,0.0018920898
1636,G,502676362486029,0.06707764,-0.003479004,0.0012969971
1636,G,502676412840033,0.054367065,-0.00088500977,-0.0057678223
1636,G,502676463194037,-0.0036468506,-0.0046539307,-0.0073547363
1636,G,502676513548041,-0.03062439,-0.007965088,-0.0074310303
1636,G,502676563902045,-0.005218506,-0.015960693,0.008270264
1636,G,502676614256049,0.048034668,0.004547119,-0.0051727295
1636,G,502676664610053,0.03425598,-0.0017242432,-0.008468628
1636,G,502676714964057,-0.005050659,-0.0059509277,-0.004211426
1636,G,502676765318061,-0.034332275,0.0021209717,-0.0029754639
1636,G,502676815672065,0.035690308,-0.016281128,0.0041046143
1636,G,502676866026069,0.07420349,-0.0038909912,-0.0027160645
1636,G,502676916380072,0.070129395,-0.005142212,0.0049743652
1636,G,502676966734076,-0.05000305,-0.008956909,-0.0032958984
1636,G,502677017088080,-0.05960083,-0.0055236816,-0.017074585
1636,G,502677067442084,0.019332886,-0.0024108887,0.006942749
1636,G,502677117796088,0.10215759,-0.013748169,0.01651001
1636,G,502677168150092,0.030456543,0.00440979,-0.00010681152
1636,G,502677218504096,-0.02571106,-0.0039978027,0.009033203
1636,G,502677268858100,-0.025222778,-0.002456665,-0.0066986084
1636,G,502677319212104,-0.026123047,0.0070495605,-0.004425049
1636,G,502677369566108,0.04876709,-0.005355835,0.010757446
1636,G,502677419920112,0.03253174,0.003768921,-0.008255005
1636,G,502677470274115,-0.013717651,-0.006011963,0.010955811
1636,G,502677520628119,-0.049362183,0.005065918,0.012283325
1636,G,502677570982123,-0.021118164,0.0017700195,0.016052246
1636,G,502677621336127,0.02355957,-0.00289917,0.019378662
1636,G,502677671690131,0.02507019,-0.0061950684,0.012817383
1636,G,502677722044135,-0.049057007,0.0030670166,0.017593384
1636,G,502677772398139,-0.07548523,0.004638672,0.011352539
1636,G,502677822752143,-0.05491638,-0.0009460449,0.003479004
1636,G,502677873106147,-0.0013885498,0.0048065186,0.011077881
1636,G,502677923460151,-0.020233154,0.009643555,0.012298584
1636,G,502677973814154,-0.07447815,-0.003768921,0.009536743
1636,G,502678024168158,-0.07937622,-0.0032958984,-0.0034179688
1636,G,502678074522162,-0.05041504,-0.001876831,0.0011901855
1636,G,502678124876166,0.007843018,0.004272461,0.0021209717
1636,G,502678175230170,0.026062012,-0.0035247803,-0.003768921
1636,G,502678225584174,-0.021453857,-0.008300781,-0.004562378
1636,G,502678275938178,-0.04663086,-0.0026550293,-0.00061035156
1636,G,502678326292182,-0.02420044,-0.0033416748,0.01184082
1636,G,502678376646186,0.041732788,0.00021362305,0.011245728
1636,G,502678427000190,0.049194336,-0.0018920898,0.0012512207
1636,G,502678477354194,-0.009155273,-0.010650635,0.00050354004
1636,G,502678527708197,-0.045181274,-0.0045928955,0.00022888184
1636,G,502678578062201,-0.03138733,-0.0047912598,0.0069732666
1636,G,502678628416205,0.01878357,-0.004837036,0.008132935
1636,G,502678678770209,0.06742859,0.0034332275,-0.0034637451
1636,G,502678729124213,0.04977417,-0.005569458,-0.002822876
1636,G,502678779487608,0.017120361,-0.00831604,-0.005340576
1636,G,502678829841612,-0.0025634766,-0.0016479492,0.0021820068
1636,G,502678880195616,0.015350342,-0.0029296875,0.017059326
1636,G,502678930549620,0.059768677,-0.0059661865,0.007827759
1636,G,502678980903624,0.07749939,-0.009277344,-0.0069732666
1636,G,502679031257628,0.056015015,-0.0072631836,-0.0058898926
1636,G,502679081611631,0.04171753,0.0032043457,-0.003829956
1636,G,502679131965635,0.007843018,0.006500244,0.0042266846
1636,G,502679182319639,-0.02168274,0.0006713867,0.017364502
1636,G,502679232673643,-0.00038146973,-0.0075531006,0.015563965
1636,G,502679283027647,0.032211304,-0.006515503,0.00021362305
1636,G,502679333381651,0.036361694,-0.010238647,-0.003768921
1636,G,502679383735655,0.031417847,0.0015869141,-0.0054779053
1636,G,502679434089659,0.028671265,0.011581421,-0.0016174316
1636,G,502679484443663,0.0031585693,0.0011749268,0.009719849
1636,G,502679534797667,-0.004989624,-0.0068511963,0.012054443
1636,G,502679585151670,0.013427734,-0.010620117,7.6293945e-05
1636,G,502679635505674,0.039978027,-0.012176514,-0.014312744
1636,G,502679685859678,0.019851685,-0.008010864,-0.0074157715
1636,G,502679736213682,0.030212402,0.00894165,0.0062561035
1636,G,502679786567686,0.027145386,0.013092041,0.020324707
1636,G,502679836921690,0.01876831,-0.0056762695,0.01977539
1636,G,502679887275694,-0.010147095,-0.012863159,0.00088500977
1636,G,502679937629698,-0.0025482178,-0.016235352,-0.013214111
1636,G,502679987983702,0.021102905,-0.006210327,-0.018692017
1636,G,502680038337706,0.008255005,0.014572144,-0.012359619
1636,G,502680088691710,0.009719849,0.015472412,0.021942139
1636,G,502680139045713,0.043060303,0.00033569336,0.03164673
1636,G,502680189399717,0.042144775,-0.00062561035,0.019882202
1636,G,502680239753721,0.016235352,-0.015060425,0.010009766
1636,G,502680290107725,-0.020233154,-0.01663208,-0.023773193
1636,G,502680340461729,-0.003326416,-0.0062408447,-0.031799316
1636,G,502680390815733,0.0035095215,0.0035858154,-0.0064849854
1636,G,502680441169737,0.017440796,0.003616333,0.019302368
1636,G,502680491523741,0.017608643,0.0001373291,0.021118164
1636,G,502680541877745,0.025817871,-0.013198853,0.0077819824
1636,G,502680592231749,-0.017822266,-0.0041656494,-0.012329102
1636,G,502680642585753,0.0031738281,0.010055542,-0.022964478
1636,G,502680692939756,0.012557983,0.008850098,-0.00048828125
1636,G,502680743293760,0.020233154,-0.0032196045,0.028137207
1636,G,502680793647764,0.040527344,0.0020446777,0.029006958
1636,G,502680844001768,-0.015213013,-0.0034637451,0.009124756
1636,G,502680894355772,-0.04673767,-0.0072021484,-0.008010864
1636,G,502680944709776,-0.010498047,0.011581421,-0.017196655
1636,G,502680995063780,-0.010696411,0.0008392334,-0.0005950928
1636,G,502681045417784,-0.03514099,-0.0014648438,0.024810791
1636,G,502681095771788,-0.0149383545,0.0035247803,0.023910522
1636,G,502681146125792,-0.05810547,-0.0014801025,0.013198853
1636,G,502681196479795,-0.06611633,0.00030517578,-0.003189087
1636,G,502681246833799,-0.03829956,0.0021820068,-0.01676941
1636,G,502681297187803,-0.026428223,-0.003036499,0.005874634
1636,G,502681347541807,-0.009231567,-0.004119873,0.018798828
1636,G,502681397895811,-0.012481689,-0.0031585693,0.021224976
1636,G,502681448249815,-0.03503418,0.002105713,0.010147095
1636,G,502681498603819,-0.045028687,0.0030059814,-0.0045928955
1636,G,502681548957823,-0.025009155,-0.001159668,-0.0053100586
1636,G,502681599311827,0.00065612793,-0.007736206,0.009933472
1636,G,502681649665831,0.0020599365,-0.0054473877,0.0178833
1636,G,502681700019835,-0.00340271,0.0007324219,0.014312744
1636,G,502681750373838,-0.009399414,-0.0022277832,0.0018005371
1636,G,502681800727842,-0.0040130615,-0.0016174316,-0.007095337
1636,G,502681851081846,0.014770508,0.0014648438,-0.0060577393
1636,G,502681901435850,0.024917603,-0.0021514893,0.008056641
1636,G,502681951789854,0.03555298,-0.0050811768,0.020706177
1636,G,502682002143858,0.034072876,-0.0034484863,0.018829346
1636,G,502682052497862,0.008163452,0.00022888184,0.002532959
1636,G,502682102851866,0.011749268,-0.003250122,-0.008132935
1636,G,502682153205870,0.03504944,-0.0047912598,-0.008361816
1636,G,502682203559874,0.04727173,-0.0049743652,0.0022277832
1636,G,502682253913878,0.067337036,-0.0006866455,0.01651001
1636,G,502682304267881,0.07400513,-0.0011749268,0.018737793
1636,G,502682354621885,0.03152466,-0.0027008057,0.005142212
1636,G,502682404975889,-0.002609253,0.0038452148,-0.011001587
1636,G,502682455329893,0.0016784668,0.006164551,-0.01927185
1636,G,502682505683897,0.021835327,-0.0018310547,-0.008956909
1636,G,502682556037901,0.039215088,-0.0046081543,0.008560181
1636,G,502682606391905,0.040863037,-0.0040130615,0.020599365
1636,G,502682656745909,0.017791748,0.00024414063,0.014984131
1636,G,502682707099913,-0.0047912598,0.002960205,-0.002166748
1636,G,502682757453917,-0.027618408,-0.00019836426,-0.018859863
1636,G,502682807807920,0.012664795,-0.004501343,-0.020309448
1636,G,502682858161924,0.03201294,-0.008682251,-0.006576538
1636,G,502682908515928,0.037109375,-0.006790161,0.015274048
1636,G,502682958869932,0.046295166,0.0008239746,0.024978638
1636,G,502683009223936,0.013809204,-4.5776367e-05,0.0021209717
1636,G,502683059577940,-0.04588318,-0.005432129,-0.011474609
1636,G,502683109931944,-0.0066986084,-0.0070343018,-0.015823364
1636,G,502683160285948,0.025848389,-0.0054626465,-0.0043945313
1636,G,502683210639952,0.028381348,-0.006515503,0.01940918
1636,G,502683260993956,0.030578613,0.00033569336,0.023223877
1636,G,502683311347960,0.021347046,0.00091552734,0.0066986084
1636,G,502683361701963,-0.016448975,-0.0012359619,-0.011123657
1636,G,502683412055967,0.0033874512,-0.0016937256,-0.020004272
1636,G,502683462409971,0.0101623535,-0.0025634766,-0.005722046
1636,G,502683512763975,0.02670288,-0.00894165,0.021713257
1636,G,502683563117979,0.053359985,-0.00047302246,0.016983032
1636,G,502683613471983,0.001739502,0.0024108887,0.0032043457
1636,G,502683663825987,-0.028442383,-0.002029419,-0.003479004
1636,G,502683714179991,-0.03265381,-0.0027618408,-0.016540527
1636,G,502683764533995,-0.0009613037,0.00012207031,-0.007507324
1636,G,502683814887999,0.008239746,-0.012054443,0.008056641
1636,G,502683865242003,0.0020751953,0.0050354004,0.012588501
1636,G,502683915596006,-0.008544922,0.015808105,0.019836426
1636,G,502683965950010,-0.018295288,0.0004119873,0.013320923
1636,G,502684016304014,-0.0526886,0.008590698,-0.0076141357
1636,G,502684066658018,-0.046920776,0.0007324219,-0.0023040771
1636,G,502684117012022,-0.02558899,-0.009048462,-0.004196167
1636,G,502684167366026,-0.0539093,-0.019744873,-0.0020141602
1636,G,502684217720030,-0.017044067,-0.0010223389,0.010391235
1636,G,502684268074034,0.014175415,0.026016235,0.040359497
1636,G,502684318428038,-0.019882202,-0.0029296875,0.030319214
1636,G,502684368782042,-0.11526489,-0.0070495605,-0.023452759
1636,G,502684419136045,-0.051651,-0.022644043,-0.022369385
1636,G,502684469490049,-0.007858276,-0.01687622,-0.007858276
1636,G,502684519844053,0.0067596436,-0.007293701,0.009933472
1636,G,502684570198057,0.009506226,0.002243042,0.0143585205
1636,G,502684620552061,0.03427124,0.008850098,0.026031494
1636,G,502684670906065,0.02645874,0.0067596436,0.010421753
1636,G,502684721260069,-0.009048462,-0.002319336,-0.005630493
1636,G,502684771614073,0.007537842,-0.012771606,-0.0070648193
1636,G,502684821968077,0.024108887,-0.018875122,-0.003326416
1636,G,502684872322081,0.015182495,-0.012023926,0.0074768066
1636,G,502684922676085,0.03642273,-0.0004272461,0.015655518
1636,G,502684973030088,0.047805786,0.004714966,0.009719849
1636,G,502685023384092,0.029418945,0.0051879883,-0.0084991455
1636,G,502685073738096,0.03050232,0.0041503906,-0.012298584
1636,G,502685124092100,0.033218384,-0.0073547363,0.0060424805
1636,G,502685174446104,0.042312622,-0.013641357,0.023849487
1636,G,502685224800108,0.03765869,-0.009140015,0.02027893
1636,G,502685275154112,0.0019378662,-0.00093078613,0.0048217773
1636,G,502685325508116,0.0071258545,0.0074920654,-0.010467529
1636,G,502685375862120,0.02381897,0.008239746,-0.012710571
1636,G,502685426216124,0.02319336,-0.0025024414,0.00730896
1636,G,502685476570128,0.036758423,-0.011993408,0.019500732
1636,G,502685526924131,0.035491943,-0.011306763,0.012939453
1636,G,502685577278135,0.0053710938,-0.007217407,-0.0018920898
1636,G,502685627632139,-0.009231567,0.005218506,-0.017044067
1636,G,502685677986143,0.0099487305,0.0062408447,-0.0062713623
1636,G,502685728340147,0.049346924,-0.008178711,0.01234436
1636,G,502685778694151,0.047210693,-0.0119018555,0.0152282715
1636,G,502685829048155,0.015777588,-0.011795044,0.0084991455
1636,G,502685879402159,-0.008346558,-0.0048980713,-0.0042266846
1636,G,502685929756163,-0.0038452148,0.007232666,-0.015319824
1636,G,502685980110167,0.008346558,0.0033111572,-0.004058838
1636,G,502686030464170,0.017440796,-0.009719849,0.016616821
1636,G,502686080818174,0.03147888,-0.01121521,0.014770508
1636,G,502686131172178,0.036102295,-0.0041656494,0.011474609
1636,G,502686181526182,0.011566162,0.0028839111,0.00036621094
1636,G,502686231880186,-0.05606079,0.0015411377,-0.018966675
1636,G,502686282234190,-0.086380005,-0.010375977,-0.017700195
1636,G,502686332588194,-0.0806427,-0.008483887,-0.0064849854
1636,G,502686382942198,-0.050964355,-0.005279541,0.0135650635
1636,G,502686433296202,-0.025634766,-0.013290405,0.017120361
1636,G,502686483650206,-0.013748169,-0.018371582,0.0047454834
1636,G,502686534004210,0.04576111,-0.028121948,-0.02859497
1636,G,502686584358213,0.08782959,-0.014053345,-0.049957275
1636,G,502686634712217,0.06289673,-0.013809204,-0.032958984
1636,G,502686685066221,0.051971436,-0.003479004,0.003967285
1636,G,502686735420225,0.04084778,0.0105896,0.023025513
1636,G,502686785774229,0.06832886,0.0012359619,0.025680542
1636,G,502686836128233,0.05732727,-0.0046081543,-0.008773804
1636,G,502686886482237,0.048110962,-0.0056762695,-0.040008545
1636,G,502686936836241,0.03199768,0.0018463135,-0.035995483
1636,G,502686987190245,0.02519226,0.004714966,-0.0018920898
