SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,K,101736640818276,0.026687622,0.010253906,-0.010772705
1602,K,101736691172280,0.013916016,0.019927979,-0.017318726
1602,K,101736741526284,0.007598877,0.023147583,-0.024307251
1602,K,101736791880288,0.013244629,0.021148682,-0.030807495
1602,K,101736842234292,0.0053710938,0.018554688,-0.029434204
1602,K,101736892588296,0.0067749023,0.013748169,-0.03300476
1602,K,101736942942299,0.005493164,0.009918213,-0.04324341
1602,K,101736993296303,0.010940552,0.0071105957,-0.047348022
1602,K,101737043650307,0.009384155,0.0028533936,-0.03956604
1602,K,101737094004311,0.0064086914,0.005935669,-0.031906128
1602,K,101737144358315,0.012161255,0.020736694,-0.037124634
1602,K,101737194712319,-0.00044250488,0.017425537,-0.02645874
1602,K,101737245066323,-0.0005645752,0.02330017,-0.013092041
1602,K,101737295420327,0.0008392334,0.02507019,0.0021209717
1602,K,101737345774331,-0.0043945313,0.018615723,0.0021972656
1602,K,101737396128335,0.0041046143,0.012451172,-0.004837036
1602,K,101737446482339,0.006454468,0.0062408447,-0.0068969727
1602,K,101737496836342,0.005203247,-0.002822876,-0.0059661865
1602,K,101737547190346,-0.0014190674,-0.007507324,-6.1035156e-05
1602,K,101737597544350,-0.0056915283,-0.0057373047,0.0065460205
1602,K,101737647898354,-0.0053100586,-0.0022888184,0.010467529
1602,K,101737698252358,-0.008834839,0.0028686523,0.010513306
1602,K,101737748606362,-0.012832642,0.0059814453,0.0056762695
1602,K,101737798960366,-0.006958008,0.0050201416,-0.005645752
1602,K,101737849314370,0.0034484863,0.00579834,-0.014465332
1602,K,101737899668374,0.0052490234,0.016479492,-0.027038574
1602,K,101737950022378,0.010818481,0.027023315,-0.036727905
1602,K,101738000376381,0.01727295,0.033050537,-0.04711914
1602,K,101738050730385,0.024475098,0.038116455,-0.058441162
1602,K,101738101084389,0.022918701,0.037124634,-0.06681824
1602,K,101738151438393,0.009979248,0.04156494,-0.071762085
1602,K,101738201792397,0.014801025,0.039138794,-0.079208374
1602,K,101738252146401,0.030761719,0.03730774,-0.09269714
1602,K,101738302500405,0.04170227,0.047439575,-0.103775024
1602,K,101738352854409,0.04788208,0.0683136,-0.111206055
1602,K,101738403208413,0.048980713,0.08770752,-0.12130737
1602,K,101738453562417,0.047210693,0.10803223,-0.13554382
1602,K,101738503916421,0.05545044,0.11465454,-0.15736389
1602,K,101738554270424,0.060577393,0.120513916,-0.18232727
1602,K,101738604624428,0.07571411,0.11273193,-0.20739746
1602,K,101738654978432,0.08778381,0.110061646,-0.2296753
1602,K,101738705332436,0.097076416,0.11064148,-0.25628662
1602,K,101738755686440,0.10070801,0.1098938,-0.27949524
1602,K,101738806040444,0.097717285,0.113861084,-0.2904358
1602,K,101738856394448,0.09729004,0.115875244,-0.2915039
1602,K,101738906748452,0.099227905,0.12200928,-0.29203796
1602,K,101738957102456,0.12239075,0.12554932,-0.28489685
1602,K,101739007456460,0.10700989,0.128479,-0.27668762
1602,K,101739057810464,0.1031189,0.115356445,-0.2734375
1602,K,101739108164467,0.09585571,0.108291626,-0.26319885
1602,K,101739158518471,0.0917511,0.09941101,-0.24258423
1602,K,101739208872475,0.084198,0.08143616,-0.21801758
1602,K,101739259226479,0.073532104,0.066207886,-0.19587708
1602,K,101739309580483,0.055999756,0.06510925,-0.16549683
1602,K,101739359934487,0.04475403,0.051818848,-0.1328888
1602,K,101739410288491,0.03793335,0.044418335,-0.10443115
1602,K,101739460642495,0.030761719,0.032455444,-0.07765198
1602,K,101739510996499,0.018493652,0.023269653,-0.050704956
1602,K,101739561350503,0.009277344,0.012161255,-0.024734497
1602,K,101739611704506,0.0007171631,0.0020446777,-0.0015716553
1602,K,101739662058510,-0.007156372,-0.0066986084,0.016555786
1602,K,101739712412514,-0.011917114,-0.01687622,0.031982422
1602,K,101739762766518,-0.017303467,-0.022842407,0.046691895
1602,K,101739813120522,-0.022338867,-0.02784729,0.061340332
1602,K,101739863474526,-0.026794434,-0.031921387,0.07537842
1602,K,101739913828530,-0.030410767,-0.03578186,0.086380005
1602,K,101739964182534,-0.0368042,-0.038894653,0.094558716
1602,K,101740014536538,-0.040008545,-0.042892456,0.101242065
1602,K,101740064890542,-0.040145874,-0.04588318,0.107543945
1602,K,101740115244546,-0.042526245,-0.049224854,0.11254883
1602,K,101740165598549,-0.040527344,-0.048828125,0.11968994
1602,K,101740215952553,-0.04447937,-0.04660034,0.12220764
1602,K,101740266306557,-0.04508972,-0.050964355,0.122024536
1602,K,101740299875893,-0.048309326,-0.050872803,0.12194824
1602,K,101740350229897,-0.04486084,-0.050201416,0.122406006
1602,K,101740400596680,-0.04269409,-0.047164917,0.12083435
1602,K,101740450950684,-0.043411255,-0.04573059,0.11909485
1602,K,101740501304688,-0.04135132,-0.0443573,0.11735535
1602,K,101740551658692,-0.038604736,-0.048187256,0.11035156
1602,K,101740602012696,-0.03642273,-0.05331421,0.107803345
1602,K,101740652366700,-0.036315918,-0.05316162,0.11457825
1602,K,101740702720703,-0.038208008,-0.04637146,0.120788574
1602,K,101740753074707,-0.037826538,-0.049118042,0.116882324
1602,K,101740803428711,-0.03565979,-0.046920776,0.109436035
1602,K,101740853782715,-0.029968262,-0.046463013,0.0927887
1602,K,101740904136719,-0.034103394,-0.045822144,0.09172058
1602,K,101740954490723,-0.03845215,-0.05241394,0.090270996
1602,K,101741004844727,-0.02003479,-0.040222168,0.06686401
1602,K,101741055198731,0.015899658,-0.019226074,0.035690308
1602,K,101741105552735,0.01008606,-0.0044555664,0.027572632
1602,K,101741155906739,0.0062561035,0.001449585,0.030395508
1602,K,101741206260743,-0.0047302246,0.007537842,0.020553589
1602,K,101741256614746,-0.0015869141,0.005126953,0.009140015
1602,K,101741306968750,6.1035156e-05,0.0018920898,-0.003982544
1602,K,101741323753418,3.0517578e-05,-0.0030212402,-0.008453369
1602,K,101741374107422,0.0038757324,-0.008468628,-0.011276245
1602,K,101741424461426,0.0126953125,-0.011199951,-0.029312134
1602,K,101741474815430,0.022384644,-0.005142212,-0.05290222
1602,K,101741525169434,0.027908325,0.0069732666,-0.062088013
1602,K,101741575523438,0.03477478,0.029205322,-0.0697937
1602,K,101741625877442,0.02142334,0.030593872,-0.052246094
1602,K,101741676231446,0.012969971,0.04786682,-0.047821045
1602,K,101741726585450,0.0155181885,0.056228638,-0.056777954
1602,K,101741776939453,0.00831604,0.052322388,-0.058746338
1602,K,101741827293457,0.013946533,0.04472351,-0.072265625
1602,K,101741877647461,0.020263672,0.032073975,-0.078323364
1602,K,101741928001465,0.020889282,0.016845703,-0.07040405
1602,K,101741978355469,0.020843506,0.011047363,-0.064971924
1602,K,101742028709473,0.018814087,0.0023956299,-0.05984497
1602,K,101742079063477,0.0118255615,0.003036499,-0.052963257
1602,K,101742129417481,0.009506226,0.00440979,-0.042678833
1602,K,101742179771485,0.005050659,0.0061187744,-0.0342865
1602,K,101742230125489,-0.00074768066,0.007537842,-0.023864746
1602,K,101742280479493,-0.0046539307,0.0051574707,-0.013671875
1602,K,101742330833496,-0.004714966,0.0049438477,-0.007293701
1602,K,101742381187500,0.00024414063,0.0009765625,-0.002532959
1602,K,101742431541504,-0.0019073486,-0.0021820068,-0.00024414063
1602,K,101742481895508,-0.0043945313,-0.003768921,0.0041046143
1602,K,101742532249512,-0.0074310303,-0.0040740967,0.011459351
1602,K,101742582603516,-0.0074157715,-0.0024719238,0.013977051
1602,K,101742632957520,-0.0069274902,-0.004211426,0.014968872
1602,K,101742683311524,-0.004852295,-0.003540039,0.015197754
1602,K,101742733665528,-0.008865356,-0.0061187744,0.016067505
1602,K,101742784019532,-0.009521484,-0.0075531006,0.0078125
1602,K,101742834373535,-0.00091552734,-0.0056152344,0.0018463135
1602,K,101742884727539,0.0030212402,-0.002319336,0.00035095215
1602,K,101742935081543,0.0016937256,0.0012207031,-0.00022888184
1602,K,101742985435547,0.0024261475,0.0039367676,-0.0020446777
1602,K,101743035789551,0.0018157959,0.00390625,-0.0024414063
1602,K,101743086143555,0.0005493164,0.0025787354,-0.0011901855
1602,K,101743136497559,0.00010681152,-7.6293945e-05,-0.000579834
1602,K,101743186851563,-0.000289917,-0.0015716553,-0.0030059814
1602,K,101743237205567,-0.001083374,-0.0028533936,-0.0012054443
1602,K,101743287559571,-0.0053863525,-0.0019683838,-0.0018310547
1602,K,101743337913575,-0.005935669,0.0008392334,9.1552734e-05
1602,K,101743388267578,-0.0023651123,-0.0012969971,-0.0004272461
1602,K,101743438621582,-0.00039672852,0.0010223389,-0.00074768066
1602,K,101743488975586,0.00045776367,0.0036010742,0.00048828125
1602,K,101743539329590,0.0014190674,0.0010986328,0.003036499
1602,K,101743589683594,0.0007324219,0.0033721924,-0.00021362305
1602,K,101743640037598,-0.0017700195,0.0018157959,-0.0026855469
1602,K,101743690391602,-0.0032653809,-0.001373291,-4.5776367e-05
1602,K,101743740745606,-0.0012054443,-0.0026550293,3.0517578e-05
1602,K,101743791099610,-0.00091552734,-0.002105713,-0.0028686523
1602,K,101743841453614,0.0012054443,-0.0007019043,-0.005065918
1602,K,101743891807618,0.0002746582,0.00033569336,-0.004562378
1602,K,101743942161621,-0.0006866455,0.0011291504,-0.0013427734
1602,K,101743992515625,-0.0019683838,-0.00047302246,0.0005645752
1602,K,101744042869629,-0.0011749268,-0.0013885498,0.0004119873
1602,K,101744093223633,-0.0008544922,-0.0017089844,0.000579834
1602,K,101744143577637,-0.00010681152,-0.0015411377,-0.0015716553
1602,K,101744193931641,-0.00091552734,0.00036621094,-0.0009765625
1602,K,101744244285645,-0.0014190674,0.00064086914,-0.0007171631
1602,K,101744294639649,-0.0013580322,0.0007324219,-0.0012054443
1602,K,101744344993653,-0.001449585,0.0011291504,0.0018920898
1602,K,101744395347657,-0.0018463135,0.0007171631,0.00030517578
1602,K,101744445701660,-0.002243042,0.00036621094,0.000289917
1602,K,101744496055664,-0.0012054443,0.0022583008,-0.0014343262
1602,K,101744546409668,0.0009613037,-0.0016479492,-0.002456665
1602,K,101744596763672,0.0001373291,-0.0010223389,-0.0010528564
1602,K,101744647117676,0.0007019043,0.00062561035,0.0010681152
1602,K,101744697471680,-0.00044250488,-0.00090026855,0.0018920898
1602,K,101744747825684,0.0010986328,0.0010223389,-0.0040130615
1602,K,101744798179688,0.0004272461,0.0010681152,-0.0033416748
1602,K,101744848533692,-0.001449585,-0.0014038086,-0.0025482178
1602,K,101744898887696,-0.0019989014,-0.0012512207,-0.001449585
1602,K,101744949241700,-0.00035095215,-0.00033569336,-0.001876831
1602,K,101744999595703,-0.0017089844,0.0008544922,-0.0009918213
1602,K,101745049949707,-0.0018005371,-0.0011291504,-9.1552734e-05
1602,K,101745100303711,-0.0019989014,3.0517578e-05,-0.0015106201
1602,K,101745150657715,-0.00035095215,0.00010681152,-0.0015716553
1602,K,101745201011719,-0.0014038086,-0.0005950928,-0.0013885498
1602,K,101745251365723,-0.0017547607,-0.0022125244,-6.1035156e-05
1602,K,101745301719727,-0.0020599365,-0.0009765625,0.0009765625
1602,K,101745352073731,-0.0013885498,-7.6293945e-05,-0.0010223389
1602,K,101745402427735,0.0021820068,0.0004119873,-0.001876831
1602,K,101745452781739,0.002029419,0.0012969971,-0.0012359619
1602,K,101745503135743,-0.00021362305,4.5776367e-05,-0.0015106201
1602,K,101745553489746,-0.002105713,0.0006713867,-0.0022583008
1602,K,101745603843750,-0.0020141602,0.0020446777,0.0005187988
1602,K,101745654197754,6.1035156e-05,-0.00065612793,-0.00047302246
1602,K,101745704551758,-0.0019989014,0.001083374,-0.0005493164
1602,K,101745754905762,0.00061035156,0.0009613037,0.001739502
1602,K,101745805259766,0.0007171631,-0.0007171631,-0.002166748
1602,K,101745855613770,0.0009918213,0.00048828125,-0.0041656494
1602,K,101745905967774,0.001663208,0.0009613037,-0.0032196045
1602,K,101745956321778,-0.0019073486,-0.00022888184,-0.0022888184
1602,K,101746006675782,-0.0013275146,-0.002243042,-0.000869751
1602,K,101746057029785,-0.0010070801,-0.0010223389,-0.0011291504
1602,K,101746107383789,-0.001953125,-0.0012207031,0.0010375977
1602,K,101746157737793,-0.0029907227,0.0005950928,0.0007324219
1602,K,101746208091797,-0.0018310547,0.003753662,0.00050354004
1602,K,101746258445801,-0.002532959,0.0050964355,0.0025939941
1602,K,101746308799805,-0.0047912598,0.002532959,0.0043792725
1602,K,101746359153809,-0.001449585,0.0033111572,-0.0019226074
1602,K,101746409507813,0.003616333,-0.0005187988,-0.00579834
1602,K,101746459861817,0.0063476563,0.002105713,-0.008804321
1602,K,101746510215821,0.00881958,0.004119873,-0.00440979
1602,K,101746560569825,0.0057678223,0.004257202,-0.0019073486
1602,K,101746610923828,0.012481689,0.01184082,-0.003768921
1602,K,101746661277832,0.00970459,0.024765015,-0.0015106201
1602,K,101746711631836,0.0024108887,0.026153564,0.011566162
1602,K,101746761985840,-0.00030517578,0.034988403,0.022888184
1602,K,101746812339844,-0.0007324219,0.028625488,0.016555786
1602,K,101746862693848,-0.0009613037,0.018447876,0.0048828125
1602,K,101746913047852,-0.0016174316,0.008453369,-0.008850098
1602,K,101746963401856,-0.0050811768,-0.004257202,-0.006668091
1602,K,101747013755860,-0.014175415,-0.008621216,-0.0002593994
1602,K,101747064109864,-0.016036987,-0.012832642,0.0036468506
1602,K,101747114463868,-0.011520386,-0.011917114,-0.00015258789
1602,K,101747164817871,-0.004547119,-0.006729126,-0.0044555664
1602,K,101747215171875,-0.0030670166,-0.0016326904,-0.008010864
1602,K,101747265525879,-0.00680542,-0.0012817383,-0.008255005
1602,K,101747315879883,-0.009719849,0.0007171631,-0.01171875
1602,K,101747366233887,-0.010787964,0.003982544,-0.011474609
1602,K,101747399803223,-0.008712769,0.0053100586,-0.013687134
1602,K,101747450157227,-0.00592041,-0.0035705566,-0.01184082
1602,K,101747500511231,-0.0015106201,-0.0026245117,-0.011917114
1602,K,101747550865235,-0.0024871826,0.008605957,-0.008682251
1602,K,101747601219239,-0.0082092285,0.0061035156,0.0015258789
1602,K,101747651573243,-0.00831604,0.011642456,0.0066986084
1602,K,101747701927246,-0.008422852,0.008590698,0.008377075
1602,K,101747752281250,-0.005935669,0.0055999756,0.004928589
1602,K,101747802635254,-0.0056152344,0.00030517578,0.0022735596
1602,K,101747852989258,-0.0035095215,-0.0022583008,-0.0015869141
1602,K,101747903343262,-0.0016174316,-0.0019989014,-0.0034942627
1602,K,101747953697266,-0.0012969971,-0.0019836426,-0.0026855469
1602,K,101748004051270,-0.0017852783,0.0009765625,1.5258789e-05
1602,K,101748054405274,-0.002670288,0.002960205,0.0033111572
1602,K,101748104759278,-0.0016021729,-0.003753662,0.0013122559
1602,K,101748155113282,-0.0017089844,0.0046081543,-0.0014343262
1602,K,101748205467285,-0.002532959,0.0021820068,0.004562378
1602,K,101748255821289,-0.0045776367,0.0016021729,0.005050659
1602,K,101748306175293,-0.0025177002,-0.0022888184,0.0058898926
1602,K,101748356529297,-0.0022735596,-0.0045318604,0.002822876
1602,K,101748406883301,-0.0020599365,-0.0035552979,-0.00047302246
1602,K,101748440452637,-0.0020141602,0.00062561035,-0.002456665
1602,K,101748490806641,-0.0009460449,-0.0016479492,0.00021362305
1602,K,101748541160645,-0.001083374,-0.002319336,0.0002746582
1602,K,101748591514649,0.0015563965,0.0002746582,-0.00033569336
1602,K,101748641868653,0.0023498535,0.0018310547,-0.0018463135
1602,K,101748692222657,-0.00030517578,0.0039367676,-7.6293945e-05
1602,K,101748742576660,-0.002609253,0.0033874512,0.0036468506
1602,K,101748792930664,-0.0030822754,0.0008239746,0.0016174316
1602,K,101748843284668,-0.0022735596,-0.00090026855,0.001663208
1602,K,101748893638672,-0.0030822754,-0.00077819824,0.0016784668
1602,K,101748943992676,-0.0026855469,0.00012207031,0.0019989014
1602,K,101748994346680,0.0005645752,0.0009613037,-0.00021362305
1602,K,101749044700684,0.0001373291,0.0029907227,0.0010223389
1602,K,101749095054688,-0.0011291504,0.0019378662,0.002166748
1602,K,101749145408692,-0.00016784668,0.0010528564,0.0019683838
1602,K,101749195762696,-0.0002746582,-0.0005340576,-0.0015258789
1602,K,101749246116700,-0.0020141602,-9.1552734e-05,0.001083374
1602,K,101749296470703,-0.0026550293,0.0012817383,0.003326416
1602,K,101749346824707,-0.0025482178,-0.0034179688,0.0012969971
1602,K,101749397178711,-0.00340271,-0.0012664795,0.00074768066
1602,K,101749447532715,-0.0011749268,-0.0014648438,0.0019836426
1602,K,101749497886719,-0.001159668,-0.00090026855,-0.00044250488
1602,K,101749548240723,-0.0016937256,-0.0010681152,-0.0014343262
1602,K,101749598594727,-0.0025939941,-0.0051727295,-0.0025024414
1602,K,101749648948731,0.0013885498,-0.0006866455,-0.0035095215
1602,K,101749699302735,-0.00012207031,0.0006866455,0.0013275146
1602,K,101749749656739,-0.00032043457,0.0014801025,0.005004883
1602,K,101749800010743,-0.00019836426,0.0021362305,0.0012817383
1602,K,101749850364746,-0.0029144287,0.0015869141,0.0027008057
1602,K,101749900718750,-0.0016479492,0.0030059814,0.002960205
1602,K,101749951072754,0.0007324219,0.0016174316,0.0046844482
1602,K,101750001426758,0.0018615723,0.0011749268,0.0014953613
1602,K,101750051780762,0.0050201416,0.0023040771,-0.0046691895
1602,K,101750102134766,0.0046691895,0.0026550293,-0.0013885498
1602,K,101750152488770,0.00062561035,0.0028839111,-0.0011901855
1602,K,101750202842774,-0.003768921,0.0005493164,0.0027770996
1602,K,101750253196778,-0.003967285,-0.00047302246,0.0065307617
1602,K,101750303550782,-0.0024871826,-0.0018310547,0.0037078857
1602,K,101750353904785,-0.001083374,-0.0013427734,-0.0022125244
1602,K,101750404261593,-0.003189087,-0.0005493164,-0.0005493164
1602,K,101750454615597,-0.0028686523,-0.002532959,0.0030822754
1602,K,101750504969601,0.00077819824,-0.0008544922,0.001449585
1602,K,101750555323605,0.0037994385,-0.0018463135,0.001663208
1602,K,101750605677609,0.0046844482,-0.00061035156,-0.0017700195
1602,K,101750656031613,-0.0004119873,0.0,0.00061035156
1602,K,101750706385617,-0.0046081543,0.0015563965,0.0049743652
1602,K,101750756739621,-0.0042419434,0.0012512207,0.005874634
1602,K,101750807093625,-0.0002593994,-0.0015258789,0.0029449463
1602,K,101750857447629,0.0024108887,-0.0023498535,-0.0034942627
1602,K,101750907801632,9.1552734e-05,0.0004272461,0.0026855469
1602,K,101750958155636,-0.00024414063,0.0011901855,0.002166748
1602,K,101751008509640,-0.00012207031,0.00033569336,0.00064086914
1602,K,101751058863644,0.0005340576,0.00018310547,0.0026855469
1602,K,101751109217648,0.001373291,-0.001159668,-0.00016784668
1602,K,101751159571652,-0.00044250488,-0.00016784668,-0.0005493164
1602,K,101751209925656,0.00012207031,0.0012512207,0.0025939941
1602,K,101751260279660,-0.0014190674,0.00074768066,0.0020141602
1602,K,101751310633664,-0.0008544922,-0.0008239746,-0.0006713867
1602,K,101751360987668,-0.0012817383,-0.0008239746,0.00088500977
1602,K,101751411341672,-0.00019836426,-7.6293945e-05,0.00012207031
1602,K,101751461695675,-0.0012664795,0.0017547607,-0.00048828125
1602,K,101751512049679,-0.00050354004,0.0009765625,0.0008087158
1602,K,101751562403683,-0.000289917,0.00038146973,0.0012207031
1602,K,101751612757687,-0.0015258789,0.00079345703,0.0019836426
1602,K,101751663111691,-0.0014038086,-0.0004272461,0.00036621094
1602,K,101751713465695,-0.0030822754,-0.000289917,0.0018005371
1602,K,101751763819699,-0.00030517578,0.002609253,0.002243042
1602,K,101751814173703,0.00088500977,-0.00022888184,-0.00062561035
1602,K,101751864527707,-0.0015716553,-0.0017700195,0.0018157959
1602,K,101751914881711,-0.00077819824,0.00050354004,0.0018615723
1602,K,101751965235714,0.00036621094,0.00045776367,0.0011291504
1602,K,101752015589718,-0.00036621094,0.0017242432,0.00045776367
1602,K,101752065943722,0.00021362305,0.0015869141,0.0011901855
1602,K,101752116297726,3.0517578e-05,-0.0028076172,0.001876831
1602,K,101752166651730,-0.00010681152,-0.0034484863,0.00077819824
1602,K,101752217005734,0.0015716553,-0.003540039,-0.0014953613
1602,K,101752267359738,0.0011444092,-0.002105713,-0.0019683838
1602,K,101752317713742,-9.1552734e-05,-0.0015411377,0.00076293945
1602,K,101752368067746,-0.0011749268,-0.0024108887,0.00021362305
1602,K,101752418421750,0.0043945313,-0.0046539307,-0.0012054443
1602,K,101752451991086,0.0046081543,-0.0018157959,-0.0044403076
1602,K,101752502345089,0.007385254,-0.0017700195,-0.00289917
1602,K,101752552699093,0.004211426,0.0022277832,0.00050354004
1602,K,101752603053097,0.0043945313,-0.0023498535,0.0020751953
1602,K,101752653407101,0.0019378662,-0.009109497,-0.005264282
1602,K,101752703761105,0.0010528564,-0.012619019,-0.004257202
1602,K,101752754115109,-0.0005493164,-0.0129852295,0.0033416748
1602,K,101752804469113,-0.0023651123,-0.007858276,0.0059051514
1602,K,101752854823117,0.003829956,-0.004989624,0.0056762695
1602,K,101752905177121,0.0029754639,-0.0036621094,0.000579834
1602,K,101752955531125,0.0024719238,-0.0050201416,-0.00035095215
1602,K,101753005885129,0.000289917,-0.008666992,0.0043029785
1602,K,101753056239132,-0.0028839111,-0.014450073,0.005783081
1602,K,101753106593136,-0.0029449463,-0.020874023,0.0034179688
1602,K,101753156947140,-0.0049743652,-0.02331543,0.004425049
1602,K,101753207301144,0.0007324219,-0.015808105,0.006729126
1602,K,101753257655148,-0.00050354004,-0.02053833,0.009521484
1602,K,101753308009152,0.0012969971,-0.018173218,0.011245728
1602,K,101753358363156,0.0024719238,-0.014144897,0.0043182373
1602,K,101753408717160,0.0008239746,-0.006652832,-0.002960205
1602,K,101753459071164,-0.001953125,-0.010009766,0.0010223389
1602,K,101753509425168,-0.0012969971,-0.009155273,0.0027008057
1602,K,101753559779172,0.00642395,-0.013061523,0.0001373291
1602,K,101753610133175,0.008026123,-0.015670776,0.0016784668
1602,K,101753660487179,0.008956909,-0.013442993,-0.0023345947
1602,K,101753710841183,0.009216309,-0.015075684,-0.0077667236
1602,K,101753761195187,0.0012054443,-0.0137786865,-0.0062408447
1602,K,101753811549191,-0.0015411377,-0.008712769,-0.00340271
1602,K,101753861903195,-0.0029907227,-0.0070648193,0.002029419
1602,K,101753912257199,-0.011642456,-0.006149292,0.0057525635
1602,K,101753962611203,-0.008773804,-0.0035095215,0.004699707
1602,K,101754012965207,-0.001373291,-0.0059814453,0.0029296875
1602,K,101754063319211,-0.00064086914,-0.006210327,0.0005950928
1602,K,101754113673214,-0.001663208,-0.0043945313,0.0005493164
1602,K,101754164027218,-0.003326416,-0.003250122,-0.0037384033
1602,K,101754214381222,-0.0007019043,-0.005584717,-0.0047454834
1602,K,101754264735226,-0.0063323975,-0.0047302246,0.00045776367
1602,K,101754315089230,-0.01184082,-0.0055999756,0.008377075
1602,K,101754365443234,-0.0019683838,-0.004272461,0.010879517
1602,K,101754415797238,0.013702393,0.0004119873,-0.0019683838
1602,K,101754466151242,0.021347046,0.0063934326,-0.020462036
1602,K,101754482935910,0.022949219,0.018188477,-0.025482178
1602,K,101754533289914,0.018127441,0.025482178,-0.022003174
1602,K,101754583643918,0.008392334,0.032913208,-0.009613037
1602,K,101754633997922,0.0050811768,0.028060913,-0.0060577393
1602,K,101754684351925,0.0045318604,0.017730713,-0.004989624
1602,K,101754734705929,0.002090454,0.0072021484,-0.0010528564
1602,K,101754785059933,-0.00039672852,-0.0019226074,0.0010070801
1602,K,101754835413937,-0.004486084,-0.00340271,0.0008392334
1602,K,101754885767941,-0.0013427734,-0.004043579,-0.003250122
1602,K,101754936121945,0.00018310547,-0.001953125,-0.007675171
1602,K,101754986475949,-0.0026550293,-0.0004119873,-0.0030212402
1602,K,101755036829953,-0.021438599,-0.0057678223,0.016708374
1602,K,101755087183957,-0.038894653,-0.022567749,0.03831482
1602,K,101755137537961,-0.04017639,-0.04890442,0.05456543
1602,K,101755187891964,-0.023040771,-0.06944275,0.056106567
1602,K,101755238245968,0.001739502,-0.06573486,0.041046143
1602,K,101755288599972,0.014083862,-0.04309082,0.032669067
1602,K,101755338953976,0.010391235,0.018035889,0.018371582
1602,K,101755389307980,0.007019043,0.09082031,-0.046813965
1602,K,101755439661984,0.03741455,0.06123352,-0.07437134
1602,K,101755490015988,0.03488159,0.106155396,-0.087631226
1602,K,101755540369992,-0.008407593,0.062286377,-0.09767151
1602,K,101755590723996,-0.0103302,0.03715515,-0.07720947
1602,K,101755641078000,0.017364502,0.029464722,-0.03694153
1602,K,101755691432004,-0.046188354,-0.048919678,-0.0256958
1602,K,101755741786007,-0.18016052,-0.23478699,0.042175293
1602,K,101755792140011,0.031326294,0.11361694,0.028259277
1602,K,101755842494015,0.07028198,0.0032653809,0.028457642
1602,K,101755892848019,-0.01626587,-0.011642456,0.014389038
1602,K,101755943202023,-0.046875,-0.04121399,0.0357666
1602,K,101755993556027,-0.02708435,-0.031951904,0.057418823
1602,K,101756043910031,0.014968872,-0.048324585,0.055618286
1602,K,101756094264035,0.0024719238,-0.07281494,0.045013428
1602,K,101756144618039,0.04043579,-0.11305237,0.052841187
1602,K,101756194972043,0.006362915,-0.06816101,0.073898315
1602,K,101756245326047,-0.012954712,-0.06199646,0.13357544
1602,K,101756295680050,-0.027633667,-0.07495117,0.17253113
1602,K,101756346034054,-0.0067596436,-0.044952393,0.16590881
1602,K,101756396388058,0.016983032,-0.085235596,0.14476013
1602,K,101756446742062,-0.012161255,-0.08677673,0.17977905
1602,K,101756497096066,-0.04284668,-0.09033203,0.21520996
1602,K,101756547450070,-0.033309937,-0.12687683,0.2397461
1602,K,101756597804074,-0.048736572,-0.13365173,0.27261353
1602,K,101756648158078,-0.076187134,-0.1647644,0.3065796
1602,K,101756698512082,-0.11012268,-0.22756958,0.3428192
1602,K,101756748866086,-0.14758301,-0.20506287,0.35821533
1602,K,101756799220089,-0.12574768,-0.18751526,0.3631897
1602,K,101756849574093,-0.12084961,-0.15983582,0.37145996
1602,K,101756899928097,-0.11148071,-0.19161987,0.3753662
1602,K,101756950282101,-0.10749817,-0.19374084,0.36894226
1602,K,101757000636105,-0.10798645,-0.17118835,0.35549927
1602,K,101757050990109,-0.099823,-0.17199707,0.33447266
1602,K,101757101344113,-0.09371948,-0.15551758,0.30697632
1602,K,101757151698117,-0.084732056,-0.13900757,0.27908325
1602,K,101757202052121,-0.072631836,-0.122558594,0.23835754
1602,K,101757252406125,-0.053482056,-0.09536743,0.19334412
1602,K,101757302760129,-0.04171753,-0.06929016,0.14183044
1602,K,101757353114132,-0.026412964,-0.04206848,0.08503723
1602,K,101757403468136,-0.016235352,-0.015304565,0.030929565
1602,K,101757453822140,-0.002456665,0.016204834,-0.019607544
1602,K,101757504176144,0.011398315,0.04864502,-0.06744385
1602,K,101757554530148,0.028152466,0.07777405,-0.12223816
1602,K,101757604884152,0.04168701,0.10333252,-0.18119812
1602,K,101757655238156,0.042099,0.12104797,-0.23425293
1602,K,101757705592160,0.046936035,0.15101624,-0.28782654
1602,K,101757755946164,0.059906006,0.18313599,-0.3403015
1602,K,101757806300168,0.07489014,0.19874573,-0.38424683
1602,K,101757856654172,0.09422302,0.2146759,-0.42022705
1602,K,101757907008175,0.10710144,0.22651672,-0.45321655
1602,K,101757957362179,0.12226868,0.23086548,-0.47982788
1602,K,101758007716183,0.13633728,0.24058533,-0.5012207
1602,K,101758058070187,0.15203857,0.24661255,-0.5193176
1602,K,101758108424191,0.1592865,0.22999573,-0.52485657
1602,K,101758158778195,0.14956665,0.22137451,-0.51179504
1602,K,101758209132199,0.14309692,0.21452332,-0.4880371
1602,K,101758259486203,0.1361084,0.20729065,-0.4638977
1602,K,101758309840207,0.12889099,0.1995697,-0.44076538
1602,K,101758360194211,0.12637329,0.17173767,-0.41389465
1602,K,101758410548214,0.12617493,0.17666626,-0.37895203
