SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,S,267851573285900,0.0032806396,-0.0079193115,-0.034866333
1617,S,267851623639904,-0.011474609,0.014770508,-0.04812622
1617,S,267851673993908,0.0105896,-0.0050354004,-0.052597046
1617,S,267851724347912,0.004196167,-0.005126953,-0.046173096
1617,S,267851774701916,-0.0056152344,-0.005630493,-0.04170227
1617,S,267851825055920,-0.06022644,0.017181396,-0.03211975
1617,S,267851875409924,-0.04472351,0.014389038,-0.027313232
1617,S,267851925763928,-0.061203003,0.01979065,-0.033355713
1617,S,267851976117931,-0.04168701,0.026977539,-0.03164673
1617,S,267852026471935,-0.016677856,0.01373291,-0.023620605
1617,S,267852076825939,-0.010696411,-0.0050964355,-0.020721436
1617,S,267852127179943,-0.0016021729,-0.014053345,-0.0131073
1617,S,267852177533947,0.0061035156,-0.01789856,-0.013977051
1617,S,267852227887951,0.030334473,-0.02192688,-0.017242432
1617,S,267852278241955,0.025650024,-0.006378174,-0.0017242432
1617,S,267852328595959,0.016464233,0.0055389404,0.015792847
1617,S,267852378949963,0.0014343262,0.014343262,0.030685425
1617,S,267852429303967,0.015365601,0.003692627,0.029342651
1617,S,267852479657971,0.027404785,-0.024719238,0.02355957
1617,S,267852530011974,0.01737976,-0.021850586,0.016784668
1617,S,267852580365978,-0.0037231445,0.0068969727,0.0005187988
1617,S,267852630719982,-0.015304565,0.016738892,-0.012390137
1617,S,267852681073986,0.00032043457,0.010375977,-0.025650024
1617,S,267852731427990,0.024398804,-0.00033569336,-0.020141602
1617,S,267852781781994,0.03451538,-0.00018310547,-0.014755249
1617,S,267852832135998,0.034225464,-0.00831604,0.0069274902
1617,S,267852882490002,0.025283813,-0.003692627,0.02357483
1617,S,267852932844006,0.0143585205,0.0025939941,0.031066895
1617,S,267852983198010,0.014205933,-0.00065612793,0.038726807
1617,S,267853033552014,0.0093688965,0.0034332275,0.05178833
1617,S,267853083906017,0.015609741,0.0038452148,0.048950195
1617,S,267853134260021,0.010650635,0.0027618408,0.033813477
1617,S,267853184614025,-0.003753662,0.0037994385,0.008575439
1617,S,267853234968029,-0.004776001,-0.0050964355,-0.0129852295
1617,S,267853285322033,0.0056915283,-0.023757935,-0.01939392
1617,S,267853335676037,0.0016479492,-0.022369385,-0.020584106
1617,S,267853386030041,-0.013137817,-0.01600647,-0.020065308
1617,S,267853436384045,-0.03678894,-0.0005950928,-0.014541626
1617,S,267853486738049,-0.031158447,0.009429932,-0.0042419434
1617,S,267853537092053,0.0049591064,-0.012161255,-0.002532959
1617,S,267853587446056,0.023513794,-0.008712769,-0.009017944
1617,S,267853637800060,0.015945435,0.024383545,-0.006790161
1617,S,267853688154064,-0.00831604,0.04849243,-0.008392334
1617,S,267853738508068,-0.024261475,0.04812622,-0.027145386
1617,S,267853788862072,-0.021865845,0.01701355,-0.0320282
1617,S,267853839216076,-0.04298401,0.0015106201,-0.012634277
1617,S,267853889570080,-0.07122803,0.024047852,-0.0017547607
1617,S,267853939924084,-0.05618286,0.035583496,0.0040283203
1617,S,267853990278088,-0.010437012,0.037841797,0.0030670166
1617,S,267854040632092,0.030639648,0.043945313,-0.0027160645
1617,S,267854090986096,0.049179077,0.051879883,-0.013153076
1617,S,267854141340099,0.049423218,0.03492737,-0.021759033
1617,S,267854191694103,0.048812866,0.0019683838,-0.034973145
1617,S,267854242048107,0.040008545,-0.011367798,-0.051223755
1617,S,267854292402111,0.042541504,-0.004058838,-0.07989502
1617,S,267854342756115,0.042495728,0.00944519,-0.08181763
1617,S,267854393110119,0.031982422,0.025146484,-0.059951782
1617,S,267854443464123,0.001739502,0.06109619,-0.03315735
1617,S,267854493818127,-0.0030517578,0.065704346,-0.010253906
1617,S,267854544172131,-0.00894165,0.07623291,0.007156372
1617,S,267854594526135,0.022232056,0.061935425,-0.0077819824
1617,S,267854644880139,0.038726807,0.052612305,-0.0014648438
1617,S,267854695234142,0.045074463,0.06404114,0.0115356445
1617,S,267854745588146,0.059570313,0.050994873,0.029052734
1617,S,267854795942150,0.06565857,0.04272461,0.030838013
1617,S,267854846296154,0.09992981,-0.0002593994,0.00541687
1617,S,267854896650158,0.11709595,-0.02243042,0.00090026855
1617,S,267854947004162,0.12634277,-0.027252197,-0.0069885254
1617,S,267854997358166,0.11923218,-0.015716553,0.005065918
1617,S,267855047712170,0.10354614,0.0032958984,0.0071258545
1617,S,267855098066174,0.08425903,-0.0016021729,0.01939392
1617,S,267855148420178,0.05445862,0.0011749268,0.0158844
1617,S,267855198774181,0.03353882,-0.03427124,0.009460449
1617,S,267855249128185,0.0012664795,-0.0743103,0.006149292
1617,S,267855299482189,-0.0075531006,-0.11289978,0.038269043
1617,S,267855349836193,-0.02607727,-0.08868408,0.06138611
1617,S,267855400190197,-0.044021606,-0.055374146,0.049346924
1617,S,267855450544201,-0.04963684,-0.029891968,0.034347534
1617,S,267855500898205,-0.03843689,-0.03366089,0.02166748
1617,S,267855551252209,-0.039031982,-0.026947021,0.013763428
1617,S,267855601606213,-0.046173096,-0.007247925,0.015930176
1617,S,267855651960217,-0.050430298,-0.008178711,0.019058228
1617,S,267855702314221,-0.05027771,-0.016189575,0.019500732
1617,S,267855752668224,-0.03538513,-0.020843506,0.015594482
1617,S,267855803022228,-0.034683228,-0.031921387,0.013534546
1617,S,267855853376232,-0.02545166,-0.026473999,0.0075531006
1617,S,267855903730236,-0.024551392,-0.022460938,0.010055542
1617,S,267855954084240,-0.02128601,-0.004135132,0.0103302
1617,S,267856004438244,-0.0012054443,-0.012664795,-0.006652832
1617,S,267856054792248,0.010635376,-0.024887085,-0.005706787
1617,S,267856105146252,0.021713257,-0.03404236,-0.018600464
1617,S,267856155500256,0.00592041,-0.017181396,-0.019302368
1617,S,267856205854260,-0.0007324219,-0.0038757324,-0.0046539307
1617,S,267856256208264,0.008758545,0.007888794,0.0057373047
1617,S,267856306562267,0.026550293,0.0049591064,-0.0002746582
1617,S,267856356916271,0.028381348,0.0034332275,-0.0069122314
1617,S,267856407270275,0.009185791,-0.0013275146,-0.010574341
1617,S,267856457624279,-0.018798828,-0.006210327,-0.0070648193
1617,S,267856507978283,-0.050186157,0.0022735596,-0.00077819824
1617,S,267856558332287,-0.048706055,-0.0022888184,-0.00030517578
1617,S,267856608686291,-0.0357666,-0.0051574707,0.008895874
1617,S,267856659040295,-0.009002686,-0.0149383545,0.00045776367
1617,S,267856709394299,0.007736206,-0.021575928,0.0026245117
1617,S,267856759748303,0.015975952,-0.0076446533,0.01524353
1617,S,267856810102306,0.027938843,0.009841919,0.031448364
1617,S,267856860456310,0.039993286,0.013183594,0.025375366
1617,S,267856910810314,0.040603638,-0.009017944,0.011703491
1617,S,267856961164318,0.0119018555,-0.021011353,-0.001663208
1617,S,267857011518322,-0.027542114,-0.0069274902,-0.006652832
1617,S,267857061872326,-0.03627014,-0.0038757324,-0.005203247
1617,S,267857112226330,-0.02947998,-0.0014801025,-0.005050659
1617,S,267857162580334,-0.0038452148,-0.0057373047,-0.0071868896
1617,S,267857212934338,0.0059661865,-0.0071105957,-0.0113220215
1617,S,267857263288342,0.0105896,0.0019989014,-0.00869751
1617,S,267857313642346,0.019378662,-0.00022888184,0.0062713623
1617,S,267857363996349,0.014053345,-0.00048828125,0.022354126
1617,S,267857414350353,0.01473999,-0.0012664795,0.027923584
1617,S,267857464704357,0.0070343018,-0.008224487,0.02027893
1617,S,267857515058361,-0.01071167,-0.002822876,0.009719849
1617,S,267857565412365,-0.017074585,0.009918213,-0.005554199
1617,S,267857615766369,-0.0065307617,0.009185791,-0.013442993
1617,S,267857666120373,0.00038146973,0.0066375732,-0.0048217773
1617,S,267857716474377,-0.008453369,0.0256958,-0.000289917
1617,S,267857766828381,-0.012054443,0.03515625,0.0027160645
1617,S,267857817182385,-0.015563965,0.0415802,-0.0013580322
1617,S,267857867536389,-0.0023040771,0.02458191,-0.007369995
1617,S,267857917890392,-0.003112793,0.018096924,-0.0032806396
1617,S,267857968244396,-0.007751465,0.019989014,-0.008590698
1617,S,267858018598400,0.0037384033,-0.0056915283,0.0045928955
1617,S,267858068952404,-0.0033569336,-0.024505615,0.021835327
1617,S,267858119306408,0.0029144287,-0.039413452,0.031280518
1617,S,267858169660412,-0.017959595,-0.01574707,0.022476196
1617,S,267858220014416,-0.007675171,0.0037841797,-0.007217407
1617,S,267858270368420,-0.0033721924,0.02003479,-0.015777588
1617,S,267858320722424,0.012252808,0.022659302,-0.020843506
1617,S,267858371078030,0.02142334,0.019882202,-0.0050201416
1617,S,267858421432033,0.02897644,0.011978149,0.0087890625
1617,S,267858471786037,0.053741455,-0.01864624,0.043762207
1617,S,267858522140041,0.058547974,-0.029953003,0.035186768
1617,S,267858572494045,-0.045425415,0.04689026,0.026031494
1617,S,267858622848049,-0.100372314,0.1244812,-0.0045776367
1617,S,267858673202053,-0.085372925,0.104141235,-0.024917603
1617,S,267858723556057,-0.018585205,0.015380859,-0.037231445
1617,S,267858773910061,0.0037994385,-0.01828003,-0.025146484
1617,S,267858824264065,0.012741089,-0.03276062,0.013244629
1617,S,267858874618069,-0.0031280518,-0.020065308,0.030654907
1617,S,267858924972073,0.012908936,-0.020446777,0.02330017
1617,S,267858975326076,0.016708374,-0.039886475,0.027526855
1617,S,267859025680080,0.005554199,-0.025466919,0.028503418
1617,S,267859076034084,0.008666992,-0.025527954,0.028121948
1617,S,267859126388088,-0.0063934326,-0.009780884,0.037826538
1617,S,267859176742092,-0.006500244,0.000579834,0.031661987
1617,S,267859227096096,-0.006668091,-0.019424438,0.028411865
1617,S,267859277450100,0.0009460449,-0.03656006,0.0043945313
1617,S,267859327804104,-0.0013885498,-0.05708313,-0.012588501
1617,S,267859378158108,-0.010513306,-0.05555725,-0.034423828
1617,S,267859428512112,-0.008087158,-0.011749268,-0.015914917
1617,S,267859478866116,0.004058838,0.03353882,-0.01876831
1617,S,267859529220119,0.024108887,0.064971924,-0.01663208
1617,S,267859579574123,0.027359009,0.06109619,-0.02293396
1617,S,267859629928127,0.02331543,0.047714233,-0.022247314
1617,S,267859680282131,-0.0107421875,0.027175903,-0.015258789
1617,S,267859730636135,-0.04437256,0.015579224,-0.013549805
1617,S,267859780990139,-0.03842163,0.0009765625,-0.022460938
1617,S,267859831344143,-0.029510498,-0.002456665,-0.026565552
1617,S,267859881698147,-0.012420654,0.008865356,-0.027770996
1617,S,267859932052151,-0.0037078857,0.009979248,-0.0087890625
1617,S,267859982406155,0.0023040771,0.008483887,0.026535034
1617,S,267860032760158,-0.010818481,0.014587402,0.04598999
1617,S,267860083114162,-0.0053100586,0.0063476563,0.048446655
1617,S,267860133468166,-0.023345947,0.020202637,0.04373169
1617,S,267860183822170,-0.038970947,0.0539093,0.010482788
1617,S,267860234176174,-0.010879517,0.042663574,-0.02571106
1617,S,267860284530178,0.0051116943,0.02142334,-0.046936035
1617,S,267860334884182,0.005279541,0.01322937,-0.05882263
1617,S,267860385238186,-0.023071289,0.008346558,-0.03805542
1617,S,267860435592190,-0.04171753,-0.005004883,-0.017623901
1617,S,267860485946194,-0.030944824,-0.027389526,-0.0046539307
1617,S,267860536300198,0.0046081543,-0.0493927,-0.0064697266
1617,S,267860586654201,0.02508545,-0.050872803,-0.012451172
1617,S,267860637008205,0.018295288,-0.020965576,-0.005783081
1617,S,267860687362209,0.013946533,0.0029144287,0.009414673
1617,S,267860737716213,0.02368164,0.0039520264,0.017410278
1617,S,267860788070217,0.034988403,-0.001083374,0.01889038
1617,S,267860838424221,0.034820557,-0.0033569336,0.016113281
1617,S,267860888778225,0.012298584,0.008331299,0.008041382
1617,S,267860939132229,-0.018188477,0.026123047,-0.0038757324
1617,S,267860989486233,-0.004623413,0.009902954,0.004119873
1617,S,267861039840237,0.008804321,-0.004714966,0.023788452
1617,S,267861090194241,0.017944336,-0.01159668,0.038650513
1617,S,267861140548244,0.019546509,-0.001953125,0.046218872
1617,S,267861190902248,0.0395813,-0.014846802,0.030471802
1617,S,267861241256252,0.006378174,-0.008087158,0.0069274902
1617,S,267861291610256,-0.10229492,0.059066772,-0.05227661
1617,S,267861341964260,-0.15197754,0.060913086,-0.112594604
1617,S,267861392318264,-0.1499176,0.022247314,-0.1186676
1617,S,267861442672268,-0.12896729,-0.0029144287,-0.092315674
1617,S,267861493026272,-0.096710205,0.0034179688,-0.065597534
1617,S,267861543380276,-0.06843567,0.014877319,-0.034301758
1617,S,267861593734280,-0.028244019,0.017318726,-0.007888794
1617,S,267861644088283,0.014251709,0.0066833496,0.008468628
1617,S,267861694442287,0.07067871,-0.03363037,0.021575928
1617,S,267861744796291,0.110672,-0.053833008,0.042236328
1617,S,267861795150295,0.09727478,-0.04374695,0.04335022
1617,S,267861845504299,0.14291382,-0.079696655,0.049972534
1617,S,267861895858303,0.07841492,-0.06288147,0.07348633
1617,S,267861946212307,0.0693512,-0.048431396,0.08039856
1617,S,267861996566311,0.030517578,-0.052352905,0.03904724
1617,S,267862046920315,0.010375977,-0.03236389,0.04135132
1617,S,267862097274319,0.0056610107,-0.030654907,0.024169922
1617,S,267862147628323,-0.022979736,0.04055786,0.027038574
1617,S,267862197982326,0.004119873,0.036315918,0.040374756
1617,S,267862248336330,0.016479492,0.046539307,0.036346436
1617,S,267862298690334,0.025268555,0.015548706,0.04522705
1617,S,267862349044338,0.02357483,-0.0066223145,0.04875183
1617,S,267862399398342,0.020355225,-0.040908813,0.048843384
1617,S,267862449752346,-0.008483887,-0.033966064,0.04244995
1617,S,267862500106350,-0.014907837,-0.024093628,0.014312744
1617,S,267862550460354,-0.011581421,-0.003616333,-0.014450073
1617,S,267862600814358,-0.0050354004,0.0140686035,-0.024856567
1617,S,267862651168362,0.0035858154,0.037399292,-0.025024414
1617,S,267862701522366,0.0289917,0.014694214,-0.028533936
1617,S,267862751876369,0.030456543,0.007751465,-0.03543091
1617,S,267862802230373,0.02017212,0.0076141357,-0.03694153
1617,S,267862852584377,0.025360107,-0.004211426,-0.07093811
1617,S,267862902938381,-0.009506226,-0.015792847,-0.08076477
1617,S,267862953292385,-0.026794434,-0.0119018555,-0.06323242
1617,S,267863003646389,-0.045013428,0.01411438,-0.026901245
1617,S,267863054000393,-0.027572632,0.02192688,-0.0025787354
1617,S,267863104354397,0.0034179688,0.00390625,0.025848389
1617,S,267863154708401,-0.0013885498,0.008407593,0.007385254
1617,S,267863205062405,0.013198853,-0.004119873,-0.018005371
1617,S,267863255416408,0.0010070801,-0.0074310303,-0.012771606
1617,S,267863305770412,-0.01914978,0.011657715,0.0017242432
1617,S,267863356124416,-0.02029419,0.0048217773,0.007461548
1617,S,267863406478420,-0.010681152,-0.029403687,0.005859375
1617,S,267863456832424,-0.0050964355,-0.039001465,0.007247925
1617,S,267863507186428,-0.0181427,7.6293945e-05,0.0018157959
1617,S,267863557540432,-0.014251709,0.028137207,-0.006729126
1617,S,267863607894436,0.0021362305,0.025543213,-0.019042969
1617,S,267863658248440,0.027862549,-0.0066833496,-0.026992798
1617,S,267863708602444,0.03918457,-0.028900146,-0.009887695
1617,S,267863758956448,0.016494751,0.00093078613,0.014587402
1617,S,267863809310451,0.009857178,0.008346558,0.027542114
1617,S,267863859664455,0.02230835,-0.011581421,0.02796936
1617,S,267863910018459,0.03744507,-0.029953003,0.022338867
1617,S,267863960372463,0.03288269,-0.025527954,0.022323608
1617,S,267864010726467,0.010391235,-0.0010070801,0.031311035
1617,S,267864061080471,0.0028533936,0.0149383545,0.042556763
1617,S,267864111434475,-0.005203247,0.030838013,0.050094604
1617,S,267864161788479,0.0010223389,0.027130127,0.033172607
1617,S,267864212142483,0.003692627,0.025039673,0.0017700195
1617,S,267864262496487,0.016021729,0.0023651123,-0.023239136
1617,S,267864312850491,0.021224976,-0.013168335,-0.029586792
1617,S,267864363204494,0.025604248,-0.013046265,-0.025863647
1617,S,267864413558498,0.03591919,-0.013839722,-0.025421143
1617,S,267864463912502,0.01663208,-0.0098724365,-0.016433716
1617,S,267864514266506,-0.029174805,0.014328003,-0.0051727295
1617,S,267864564620510,-0.052505493,0.02470398,0.008163452
1617,S,267864614974514,-0.03942871,0.019760132,0.011489868
1617,S,267864665328518,0.0033569336,0.015853882,0.013946533
1617,S,267864715682522,0.045654297,0.008102417,0.021881104
1617,S,267864766036526,0.055633545,-0.005050659,0.013381958
1617,S,267864816390530,-0.0047302246,0.027145386,-0.009521484
1617,S,267864866744533,-0.035614014,0.017944336,-0.04423523
1617,S,267864917098537,-0.06401062,0.0030822754,-0.06515503
1617,S,267864967452541,-0.061645508,-0.017349243,-0.08644104
1617,S,267865017806545,-0.059768677,-0.01133728,-0.08973694
1617,S,267865068160549,-0.04650879,0.012619019,-0.09172058
1617,S,267865118514553,-0.0075531006,0.0037231445,-0.07118225
1617,S,267865168868557,0.0042877197,0.01171875,-0.06008911
1617,S,267865219222561,-0.0022583008,0.044830322,-0.033706665
1617,S,267865269576565,-0.025894165,0.08024597,-0.0009613037
1617,S,267865319930569,-0.0032653809,0.068344116,0.035751343
1617,S,267865370284573,0.02027893,0.043045044,0.05697632
1617,S,267865420638576,0.050735474,0.015808105,0.04840088
1617,S,267865470992580,0.0388031,0.01713562,0.035842896
1617,S,267865521346584,0.023483276,0.01928711,0.008529663
1617,S,267865571700588,-0.013885498,0.026504517,-0.020690918
1617,S,267865622054592,-0.06692505,0.012176514,-0.040802002
1617,S,267865672408596,-0.06227112,-0.028213501,-0.05822754
1617,S,267865722762600,-0.045455933,-0.053115845,-0.053359985
1617,S,267865773116604,-0.0065307617,-0.048461914,-0.03692627
1617,S,267865823470608,0.036636353,-0.031906128,-0.015609741
1617,S,267865873824612,0.017288208,0.022827148,0.019195557
1617,S,267865924178616,-0.019882202,0.05355835,0.03955078
1617,S,267865974532619,-0.015106201,0.014083862,0.049682617
1617,S,267866024886623,0.0061798096,-0.019699097,0.059432983
1617,S,267866075240627,0.07470703,-0.06484985,0.02746582
1617,S,267866125594631,0.0460968,-0.03112793,0.017578125
1617,S,267866175948635,0.05596924,0.009994507,-3.0517578e-05
1617,S,267866226302639,0.07066345,0.013900757,0.007736206
1617,S,267866276656643,0.09713745,-0.017089844,-0.0033569336
1617,S,267866327010647,0.09126282,-0.071640015,0.003829956
1617,S,267866377364651,0.022201538,-0.05618286,0.07029724
1617,S,267866427718655,-0.05203247,0.007293701,0.06906128
1617,S,267866478072658,-0.07594299,0.045547485,0.04307556
1617,S,267866528426662,-0.025421143,0.040267944,0.013031006
1617,S,267866578780666,0.050308228,0.0335083,0.004425049
1617,S,267866629134670,0.09881592,0.019256592,0.021713257
1617,S,267866679488674,0.07258606,0.044311523,0.02885437
1617,S,267866729842678,0.041671753,0.05531311,0.016220093
1617,S,267866780196682,0.041885376,0.025634766,0.00036621094
1617,S,267866830550686,0.04386902,0.0074768066,0.011138916
1617,S,267866880904690,0.039367676,0.010253906,0.050811768
1617,S,267866931258694,0.0060577393,0.02519226,0.08201599
1617,S,267866981612698,-0.0077667236,0.027130127,0.07902527
1617,S,267867031966701,-0.013519287,0.011886597,0.07072449
1617,S,267867082320705,-0.011703491,0.011245728,0.03666687
1617,S,267867132674709,-0.022735596,-0.019500732,0.013595581
1617,S,267867183028713,-0.03630066,-0.039718628,0.013595581
1617,S,267867233382717,-0.02293396,-0.0690918,0.010864258
1617,S,267867283736721,-0.00033569336,-0.11656189,0.011810303
1617,S,267867334090725,-0.019973755,-0.111068726,0.02760315
1617,S,267867384444729,-0.042770386,-0.07543945,0.0340271
1617,S,267867434798733,-0.05506897,-0.04647827,0.03778076
1617,S,267867485152737,-0.052322388,-0.033187866,0.033325195
1617,S,267867535506741,-0.05102539,0.00038146973,0.00970459
1617,S,267867585860744,-0.036117554,0.011764526,-0.025268555
1617,S,267867636214748,-0.0042419434,0.008804321,-0.042297363
1617,S,267867686568752,0.030639648,0.008728027,-0.042129517
1617,S,267867736922756,0.03942871,0.012313843,-0.03791809
1617,S,267867787276760,0.011413574,0.012496948,-0.033813477
1617,S,267867837630764,-0.008987427,-0.02180481,-0.012252808
1617,S,267867887984768,-0.020370483,-0.054367065,0.0061950684
1617,S,267867938338772,-0.037246704,-0.05114746,0.014801025
1617,S,267867988692776,-0.06352234,-0.01586914,0.03326416
1617,S,267868039046780,-0.059829712,0.016098022,0.047302246
1617,S,267868089400783,-0.03465271,0.0289917,0.03578186
1617,S,267868139754787,0.0021820068,0.019973755,0.007369995
1617,S,267868190108791,0.045516968,0.006500244,-0.005432129
1617,S,267868240462795,0.060897827,0.015014648,-0.014846802
1617,S,267868290816799,0.043807983,0.033813477,-0.01966858
1617,S,267868341170803,0.024398804,0.02067566,0.022491455
1617,S,267868391507643,-0.0027008057,0.04647827,0.048080444
1617,S,267868441861647,-0.024749756,0.075912476,0.017333984
1617,S,267868492215651,0.0008544922,0.044570923,-0.008514404
1617,S,267868542569655,0.021133423,0.0064849854,-0.032073975
1617,S,267868592923659,-0.009277344,-0.0059661865,-0.031188965
1617,S,267868643277662,-0.024246216,-0.01713562,-0.011016846
1617,S,267868693631666,-0.04135132,-0.014266968,-0.0053253174
1617,S,267868743985670,-0.028442383,-0.016235352,0.009277344
1617,S,267868794339674,-0.033355713,-0.009933472,0.017868042
1617,S,267868844693678,-0.032470703,-0.006439209,0.027130127
1617,S,267868895047682,-0.015975952,-0.014511108,0.03211975
1617,S,267868945401686,-0.0023956299,-0.015167236,0.015838623
1617,S,267868995755690,0.021636963,-0.013000488,-0.024871826
1617,S,267869046109694,0.02671814,0.04286194,-0.064208984
1617,S,267869096463698,0.05088806,0.067230225,-0.10122681
1617,S,267869146817702,0.10014343,0.049621582,-0.10618591
1617,S,267869197171705,0.094940186,0.08314514,-0.073654175
1617,S,267869247525709,0.09199524,0.11050415,-0.046081543
1617,S,267869297879713,0.09472656,0.09147644,-0.0019378662
1617,S,267869348233717,0.095077515,0.05203247,0.0009765625
1617,S,267869398587721,0.048812866,0.021713257,0.0037384033
1617,S,267869448941725,0.017868042,-0.017547607,0.0009918213
1617,S,267869499295729,-0.02079773,-0.067855835,0.01373291
1617,S,267869549649733,-0.022460938,-0.07853699,0.033187866
1617,S,267869600003737,-0.018249512,-0.06210327,0.06210327
1617,S,267869650357741,-0.020263672,-0.017227173,0.052139282
1617,S,267869700711744,0.013000488,-0.0019683838,0.011352539
1617,S,267869751065748,0.044448853,-0.011001587,-0.01020813
1617,S,267869801419752,0.022994995,0.016082764,-0.025772095
1617,S,267869851773756,0.008346558,0.04234314,-0.021652222
1617,S,267869902127760,0.0032348633,0.052017212,-0.0211792
1617,S,267869952481764,-0.013702393,0.058898926,-0.014251709
1617,S,267870002835768,-0.026763916,0.04425049,-0.014862061
1617,S,267870053189772,-0.048965454,0.034240723,-0.010971069
1617,S,267870103543776,-0.029006958,0.012420654,-0.010345459
1617,S,267870153897780,-0.037704468,0.006958008,-0.005996704
1617,S,267870204251784,-0.033569336,0.0029907227,-0.008666992
1617,S,267870254605787,-0.042404175,0.0149383545,-0.010604858
1617,S,267870304959791,-0.03817749,0.026229858,-0.031433105
1617,S,267870355313795,-0.02255249,0.023849487,-0.05281067
1617,S,267870405667799,0.0002593994,0.0027618408,-0.052612305
1617,S,267870456021803,0.023925781,-0.012237549,-0.0423584
1617,S,267870506375807,0.05101013,-0.031143188,-0.015670776
1617,S,267870556729811,0.06506348,-0.044174194,0.005218506
1617,S,267870607083815,0.032485962,-0.026748657,0.01701355
1617,S,267870657437819,-0.012191772,0.0037078857,0.010879517
1617,S,267870707791823,-0.04486084,0.0121154785,0.0016937256
1617,S,267870758145827,-0.06173706,0.0056762695,-0.018966675
1617,S,267870808499830,-0.047576904,0.00030517578,-0.021377563
1617,S,267870858853834,-0.03390503,0.016494751,-0.01739502
1617,S,267870909207838,-0.019485474,0.030136108,-0.013763428
1617,S,267870959561842,-0.010818481,0.027832031,-0.015930176
1617,S,267871009915846,-0.0009613037,0.015777588,-0.029220581
1617,S,267871060269850,0.010116577,-0.0038146973,-0.03289795
1617,S,267871110623854,0.02027893,-0.01663208,-0.017211914
1617,S,267871160977858,0.0284729,-0.019378662,0.0098724365
1617,S,267871211331862,0.029159546,-0.01550293,0.034332275
1617,S,267871261685866,0.025299072,-0.012252808,0.041625977
1617,S,267871312039869,0.02545166,-0.0124053955,0.036315918
1617,S,267871362393873,0.024780273,-0.017242432,0.028823853
1617,S,267871412747877,0.019302368,-0.022644043,0.01965332
1617,S,267871463101881,0.009674072,-0.010574341,0.012557983
1617,S,267871513455885,0.008132935,-0.0031280518,0.0038604736
1617,S,267871563809889,0.0032653809,0.0057678223,-0.015289307
1617,S,267871614163893,0.0056610107,0.0032958984,-0.025268555
1617,S,267871664517897,0.00076293945,-0.0027160645,-0.022018433
1617,S,267871714871901,0.0005187988,-0.004852295,-0.019989014
1617,S,267871765225905,0.0025177002,-0.009094238,-0.011932373
1617,S,267871815579909,-0.008575439,-1.5258789e-05,-0.008087158
1617,S,267871865933912,-0.007873535,-0.0013122559,-0.012481689
1617,S,267871916287916,-0.016555786,0.004119873,-0.018127441
1617,S,267871966641920,0.00015258789,-0.0050201416,-0.022598267
1617,S,267872016995924,0.008377075,-0.016418457,-0.010665894
1617,S,267872067349928,0.0124053955,-0.0031280518,0.006378174
1617,S,267872117703932,0.028259277,-0.010620117,0.010025024
1617,S,267872168057936,0.029037476,-0.01940918,0.01373291
1617,S,267872218411940,0.016967773,-0.02607727,0.005996704
1617,S,267872268765944,-0.010864258,-0.020202637,-0.0027313232
1617,S,267872319119948,-0.028076172,-0.010635376,0.0040130615
1617,S,267872369473952,-0.031723022,-0.0007019043,0.0056762695
1617,S,267872419827955,-0.009689331,0.011138916,-0.0013275146
1617,S,267872470181959,0.015182495,0.009979248,-0.005142212
1617,S,267872520535963,0.015258789,0.008773804,-0.01234436
1617,S,267872570889967,-0.018707275,0.024642944,-0.00831604
1617,S,267872621243971,-0.06321716,0.059326172,-0.041275024
1617,S,267872671597975,-0.098968506,0.06732178,-0.059143066
1617,S,267872721951979,-0.097473145,0.04862976,-0.087249756
1617,S,267872772305983,-0.10404968,0.04156494,-0.08773804
1617,S,267872822659987,-0.1158905,0.050964355,-0.07849121
1617,S,267872873013991,-0.100494385,0.025177002,-0.0630188
1617,S,267872923367994,-0.08387756,0.0043182373,-0.03526306
1617,S,267872973721998,-0.029632568,-0.03173828,-0.01576233
1617,S,267873024076002,0.053604126,-0.084487915,0.004623413
1617,S,267873074430006,0.08602905,-0.11868286,0.055526733
1617,S,267873124784010,0.1111145,-0.1010437,0.07789612
1617,S,267873175138014,0.1071167,-0.08807373,0.06665039
1617,S,267873225492018,0.08345032,-0.036575317,0.08320618
1617,S,267873275846022,0.070510864,-0.08943176,0.10223389
1617,S,267873326200026,0.04660034,-0.018066406,0.08935547
1617,S,267873376554030,0.0031280518,-0.030548096,0.08052063
1617,S,267873426908034,9.1552734e-05,0.014541626,0.068496704
1617,S,267873477262037,0.0033721924,-0.025650024,0.10127258
1617,S,267873527616041,0.027114868,-0.012634277,0.04598999
1617,S,267873577970045,0.043640137,-0.037338257,0.06552124
1617,S,267873628324049,-0.0037841797,0.0335083,0.06340027
1617,S,267873678678053,0.025283813,0.027999878,0.08821106
1617,S,267873729032057,-0.028671265,0.050231934,0.066848755
1617,S,267873779386061,-0.010864258,0.015426636,0.04397583
1617,S,267873829740065,-0.0058135986,7.6293945e-05,0.0038909912
1617,S,267873880094069,-0.009567261,-0.016937256,-0.01071167
1617,S,267873930448073,-0.012298584,-0.006713867,-0.023223877
1617,S,267873980802077,0.0027008057,-0.008163452,-0.038024902
1617,S,267874031156080,0.010910034,-0.0010375977,-0.047531128
1617,S,267874081510084,0.017410278,0.0050201416,-0.06826782
1617,S,267874131864088,0.019439697,-0.0054473877,-0.10165405
1617,S,267874182218092,-0.0049438477,-0.022735596,-0.12686157
