SubjectID,ActivityCode,Timestamp,X,Y,Z
1633,R,691240623491519,0.09767151,0.04925537,-0.00033569336
1633,R,691240673864940,0.032226563,0.045959473,-0.00016784668
1633,R,691240724218944,-0.041992188,0.017700195,0.0030517578
1633,R,691240774572948,-0.06150818,-0.05130005,-0.0093688965
1633,R,691240824926952,-0.022064209,-0.056793213,0.004470825
1633,R,691240875280956,0.061157227,0.0061035156,0.0020446777
1633,R,691240925634960,0.10821533,0.054489136,0.0035552979
1633,R,691240975988964,0.035873413,0.04600525,0.003921509
1633,R,691241026342968,-0.042404175,0.010772705,-0.000869751
1633,R,691241076696972,-0.051452637,-0.060180664,-0.008300781
1633,R,691241127050976,-0.0007324219,-0.04574585,-7.6293945e-05
1633,R,691241177404979,0.07298279,0.015686035,7.6293945e-05
1633,R,691241227758983,0.07853699,0.04156494,-0.004776001
1633,R,691241278112987,0.0002593994,0.05659485,-0.008804321
1633,R,691241328466991,-0.06587219,0.0048675537,-0.012496948
1633,R,691241378820995,-0.067489624,-0.073150635,-0.007369995
1633,R,691241429174999,0.017288208,-0.04324341,0.00033569336
1633,R,691241479529003,0.10469055,0.03630066,-0.0012054443
1633,R,691241529883007,0.07206726,0.055343628,-0.001663208
1633,R,691241580237011,-0.023452759,0.043014526,-0.001663208
1633,R,691241630591015,-0.05630493,-0.010391235,0.0016479492
1633,R,691241680945019,-0.034103394,-0.052703857,0.0036773682
1633,R,691241731299022,0.028198242,-0.031707764,-0.0018463135
1633,R,691241781653026,0.08140564,0.0544281,-0.023590088
1633,R,691241832007030,0.011810303,0.063568115,-0.011962891
1633,R,691241882361034,-0.065216064,0.014785767,-0.018341064
1633,R,691241932715038,-0.06048584,-0.023590088,0.0007324219
1633,R,691241983069042,-0.03453064,-0.07014465,0.0055389404
1633,R,691242033423046,0.0791626,-0.024780273,0.004562378
1633,R,691242083777050,0.10270691,0.06918335,-0.010223389
1633,R,691242134131054,0.0034942627,0.05126953,0.012069702
1633,R,691242184485058,-0.041809082,0.0019683838,-0.0054626465
1633,R,691242234839062,-0.020095825,-0.0079193115,0.0012817383
1633,R,691242285193065,0.011474609,-0.044692993,-0.0010528564
1633,R,691242335547069,0.076919556,0.020446777,-0.007080078
1633,R,691242385901073,0.07321167,0.02709961,-0.021499634
1633,R,691242436255077,-0.011734009,0.05064392,0.012329102
1633,R,691242486609081,-0.07034302,-0.016738892,-0.0024414063
1633,R,691242536963085,-0.033187866,-0.046844482,0.022140503
1633,R,691242587317089,0.008834839,-0.042816162,0.012466431
1633,R,691242637671093,0.0826416,0.035827637,0.017120361
1633,R,691242688025097,0.04899597,0.011291504,-0.0049438477
1633,R,691242738379101,0.00036621094,0.064086914,0.0064849854
1633,R,691242788733104,-0.05570984,-0.021484375,-0.016189575
1633,R,691242839087108,-0.053344727,-0.07208252,0.0010223389
1633,R,691242889441112,0.014984131,-0.035583496,-0.007827759
1633,R,691242939795116,0.08161926,0.053253174,-0.009140015
1633,R,691242990149120,-0.0025024414,0.02279663,-0.005203247
1633,R,691243040503124,-0.045181274,0.019332886,-0.0068359375
1633,R,691243090857128,-0.06594849,-0.01184082,-0.010009766
1633,R,691243141211132,-0.07014465,-0.0962677,0.018310547
1633,R,691243191565136,0.00289917,-0.058044434,0.0032196045
1633,R,691243241919140,0.12057495,0.05644226,0.008834839
1633,R,691243292273144,0.03437805,0.054641724,-0.019470215
1633,R,691243342627147,-0.04472351,0.050064087,0.010040283
1633,R,691243392981151,-0.07102966,-0.04698181,-0.013931274
1633,R,691243443335155,-0.04573059,-0.05329895,0.025634766
1633,R,691243493689159,0.003982544,-0.04953003,0.005569458
1633,R,691243544043163,0.10044861,0.049575806,0.024841309
1633,R,691243594397167,0.007461548,0.0128479,-0.021408081
1633,R,691243644751171,-0.027740479,0.009262085,0.0034179688
1633,R,691243695105175,0.012512207,-0.023727417,-0.012313843
1633,R,691243745459179,0.005706787,-0.003921509,0.011138916
1633,R,691243795813183,-0.0023498535,-0.013092041,0.00022888184
1633,R,691243846167187,0.02067566,-0.018875122,0.009567261
1633,R,691243896521190,-0.0073547363,-0.013595581,-0.01751709
1633,R,691243946875194,0.013366699,0.009567261,-0.0074005127
1633,R,691243997229198,0.0046081543,0.004501343,0.0043182373
1633,R,691244047583202,-0.01234436,-0.013534546,0.008865356
1633,R,691244097937206,0.014572144,0.007873535,0.011856079
1633,R,691244148291210,-0.016021729,-0.011199951,-0.0019989014
1633,R,691244198645214,-0.01889038,0.03427124,-0.031845093
1633,R,691244248999218,-0.0026550293,-0.0027770996,-0.018463135
1633,R,691244299353222,0.0052337646,-0.009277344,-0.008102417
1633,R,691244349707226,0.0064697266,-0.0039367676,0.014175415
1633,R,691244400061229,0.025100708,0.011810303,0.023208618
1633,R,691244450415233,0.010955811,0.005218506,0.012573242
1633,R,691244500769237,-0.009780884,-0.019210815,-0.012390137
1633,R,691244551123241,0.002670288,-0.0068206787,-0.015258789
1633,R,691244601477245,0.003692627,-0.007003784,-0.009490967
1633,R,691244651831249,0.00440979,-0.004470825,0.010528564
1633,R,691244702185253,0.023712158,0.00680542,0.025436401
1633,R,691244752539257,0.0011749268,-0.0024108887,0.012008667
1633,R,691244802893261,-0.040039063,-0.0069885254,-0.021911621
1633,R,691244853247265,-0.0184021,-0.013656616,-0.03704834
1633,R,691244903601269,-0.0016784668,0.0012969971,-0.023269653
1633,R,691244953955272,0.0018157959,0.00064086914,0.00088500977
1633,R,691245004309276,0.020080566,0.0004119873,0.027435303
1633,R,691245054663280,9.1552734e-05,-0.02178955,0.020401001
1633,R,691245105017284,-0.007385254,-0.015625,-0.0045776367
1633,R,691245155371288,-0.003753662,0.0040740967,-0.017059326
1633,R,691245205725292,-0.0082092285,0.001159668,-0.01828003
1633,R,691245256079296,0.003540039,0.005065918,0.0038452148
1633,R,691245306433300,0.005722046,-0.0132751465,0.022064209
1633,R,691245356787304,-0.00061035156,-0.025604248,0.012557983
1633,R,691245407141308,0.0010528564,-0.012619019,-0.008911133
1633,R,691245457495312,0.0008239746,0.004837036,-0.017654419
1633,R,691245507849315,-0.00944519,0.0016174316,-0.014419556
1633,R,691245558203319,0.002822876,0.009124756,0.0040893555
1633,R,691245608557323,0.005493164,0.009536743,0.012008667
1633,R,691245658911327,0.008071899,-0.0065460205,0.0045166016
1633,R,691245709265331,0.01826477,-0.0001373291,-0.006668091
1633,R,691245759619335,0.0035247803,0.0045776367,-0.015197754
1633,R,691245809973339,0.005554199,0.010177612,-0.0013275146
1633,R,691245860327343,-0.0010528564,-0.0032043457,0.015075684
1633,R,691245910681347,-0.020248413,-0.0309906,0.0065460205
1633,R,691245961035351,-0.0040130615,-0.022964478,0.0009460449
1633,R,691246011389354,0.000579834,-0.0037231445,-0.009262085
1633,R,691246061743358,0.00091552734,0.007217407,-0.0051879883
1633,R,691246112097362,0.014053345,0.010787964,0.009765625
1633,R,691246162451366,-0.002670288,0.010787964,0.0026245117
1633,R,691246212805370,-0.0028686523,-0.010894775,-0.0058898926
1633,R,691246263159374,0.0062561035,-0.005264282,-0.007003784
1633,R,691246313513378,-0.0010070801,0.0018615723,-0.007003784
1633,R,691246363867382,0.010375977,-0.0010528564,0.002609253
1633,R,691246414221386,0.0045166016,0.007736206,0.0016326904
1633,R,691246464575390,-0.009262085,0.013381958,-0.012039185
1633,R,691246514929394,-0.007965088,-0.0038452148,-0.009628296
1633,R,691246565283397,-0.00541687,-0.005859375,-0.009353638
1633,R,691246615637401,0.0028533936,-0.0025787354,-0.0030212402
1633,R,691246665991405,0.030670166,0.0076904297,0.015625
1633,R,691246716345409,0.027954102,0.019012451,0.015838623
1633,R,691246766699413,-0.010284424,-0.01109314,-0.0056610107
1633,R,691246817053417,-0.0090789795,-0.016815186,-0.007888794
1633,R,691246867407421,0.004058838,-0.0022277832,-0.019836426
1633,R,691246917761425,-0.0090789795,-0.008422852,-0.006454468
1633,R,691246968115429,0.00592041,0.00970459,0.017562866
1633,R,691247018469433,0.01071167,-0.028900146,0.023635864
1633,R,691247068823437,-0.014373779,-0.030975342,-0.0066986084
1633,R,691247119177440,0.0056762695,0.006790161,-0.0050201416
1633,R,691247169531444,-0.020767212,-0.0009918213,-0.020477295
1633,R,691247219885448,-0.009460449,-0.013427734,-0.00047302246
1633,R,691247270239452,0.021240234,0.012710571,0.022567749
1633,R,691247320593456,0.0064697266,0.0036010742,0.0
1633,R,691247370947460,-0.0013885498,-0.010467529,-0.00076293945
1633,R,691247421301464,4.5776367e-05,0.013122559,-0.021392822
1633,R,691247471655468,-0.024841309,-0.009002686,-0.01600647
1633,R,691247522009472,0.013977051,0.016738892,0.013809204
1633,R,691247572363476,0.023391724,-0.004257202,0.020553589
1633,R,691247622717479,0.019561768,0.0072021484,0.014556885
1633,R,691247673071483,-0.015151978,-0.013381958,-0.014968872
1633,R,691247723425487,-0.028533936,-0.01272583,-0.021896362
1633,R,691247773779491,0.0032958984,0.014907837,-0.02078247
1633,R,691247824133495,-0.021820068,-0.018814087,0.0039367676
1633,R,691247874487499,0.0036468506,0.00016784668,0.019607544
1633,R,691247924841503,0.010314941,0.001663208,0.015533447
1633,R,691247975195507,-0.0026245117,-0.0107421875,-0.0074157715
1633,R,691248025549511,0.0022888184,0.0059051514,-0.01574707
1633,R,691248075903515,-0.03251648,-0.0039978027,-0.017120361
1633,R,691248126257519,-0.060180664,-0.01902771,0.012863159
1633,R,691248176611522,-0.016525269,-0.0073242188,0.019500732
1633,R,691248226965526,0.014251709,-0.015640259,0.01576233
1633,R,691248277319530,-0.010528564,-0.0029144287,-0.00077819824
1633,R,691248327673534,-0.0032806396,0.0032806396,-0.009506226
1633,R,691248378027538,-0.0054626465,-0.014953613,-0.0024108887
1633,R,691248428381542,-0.0028076172,0.00091552734,0.009674072
1633,R,691248478735546,0.019805908,-0.0050811768,0.0033111572
1633,R,691248529089550,0.008056641,0.00022888184,0.010726929
1633,R,691248579443554,-0.0047302246,-0.0045776367,0.00010681152
1633,R,691248629797558,-0.0029907227,-0.010101318,-0.014694214
1633,R,691248680151562,0.0012207031,-0.019302368,-0.011489868
1633,R,691248730505565,0.019683838,0.0043792725,-0.0099487305
1633,R,691248780859569,0.024932861,0.004623413,0.0016479492
1633,R,691248831213573,0.016174316,0.0082092285,0.01121521
1633,R,691248881567577,0.01335144,0.010269165,0.0038146973
1633,R,691248931921581,-0.0017547607,-0.0118255615,-0.0072021484
1633,R,691248982275585,0.0056915283,-0.01171875,-0.006668091
1633,R,691249032629589,0.006866455,0.0028076172,-0.0078125
1633,R,691249082983593,-0.0052337646,-0.00491333,0.0018005371
1633,R,691249133337597,-0.017837524,-0.009399414,0.0037384033
1633,R,691249183691601,-0.0021514893,-0.00093078613,-0.00016784668
1633,R,691249234045604,0.014877319,0.0038604736,-0.0031280518
1633,R,691249284399608,0.011856079,0.013031006,-0.0031433105
1633,R,691249334753612,-0.0033874512,0.005279541,-0.003692627
1633,R,691249385107616,0.0025482178,0.0052490234,-0.0011291504
1633,R,691249435461620,-0.0019226074,-0.0052948,-4.5776367e-05
1633,R,691249485815624,0.014587402,0.004470825,0.00018310547
1633,R,691249536169628,0.010055542,0.009109497,-0.0076141357
1633,R,691249586523632,-0.006652832,0.0031433105,-0.004714966
1633,R,691249636877636,-0.005874634,0.0010986328,-0.005859375
1633,R,691249687231640,0.0040893555,-0.008850098,-0.00024414063
1633,R,691249737585644,0.011138916,-0.006576538,0.0069122314
1633,R,691249787939647,0.00012207031,0.011428833,0.0004272461
1633,R,691249838293651,-0.007827759,0.0028076172,-0.0025787354
1633,R,691249888647655,-0.0051574707,-0.014846802,-0.007522583
1633,R,691249939001659,-0.0029907227,-0.015945435,-0.00045776367
1633,R,691249989355663,-0.010772705,-0.015319824,0.0046691895
1633,R,691250039709667,-0.003829956,0.005432129,0.003753662
1633,R,691250090063671,0.007598877,0.008682251,0.004180908
1633,R,691250140417675,-0.007522583,-0.0019226074,-0.0016174316
1633,R,691250190771679,-0.0033721924,-0.013000488,-0.0053253174
1633,R,691250241125683,0.0013885498,-0.012512207,-0.0030212402
1633,R,691250291479687,-0.0053253174,0.007293701,-0.00039672852
1633,R,691250341833690,-0.0036468506,0.007171631,-0.0039978027
1633,R,691250392187694,0.0045928955,-0.004043579,-0.0017852783
1633,R,691250442541698,0.010070801,-0.0040740967,0.00022888184
1633,R,691250492895702,0.00018310547,0.0046539307,-0.0025939941
1633,R,691250543249706,0.0026550293,0.0066070557,-0.004470825
1633,R,691250593603710,0.01184082,0.0005950928,-0.0027770996
1633,R,691250643945964,0.0041046143,0.007232666,-0.0023651123
1633,R,691250694299968,-0.0051879883,-0.0054626465,-0.01210022
1633,R,691250744653972,0.010177612,-0.007965088,0.0008392334
1633,R,691250795007976,0.0065307617,-0.00819397,-0.0005950928
1633,R,691250845361979,-0.012298584,0.0025482178,-0.0018463135
1633,R,691250895715983,0.012771606,0.004501343,0.00018310547
1633,R,691250946069987,0.013839722,-0.0029449463,-0.00030517578
1633,R,691250996423991,-0.015823364,0.011581421,0.0010223389
1633,R,691251046777995,0.00491333,-0.012084961,-0.006576538
1633,R,691251097131999,0.006729126,0.0016326904,-0.0001373291
1633,R,691251147486003,-0.013748169,0.011123657,-0.0007019043
1633,R,691251197840007,0.0036773682,-0.013381958,-0.007537842
1633,R,691251248194011,0.017486572,0.0002746582,0.0010986328
1633,R,691251298548015,-0.007369995,0.007171631,-0.0066833496
1633,R,691251348902019,-0.011917114,-0.0178833,-0.016159058
1633,R,691251399256022,0.021316528,0.004119873,0.0071868896
1633,R,691251449610026,-0.0034942627,0.0034179688,-0.004852295
1633,R,691251499964030,-0.025802612,-0.014160156,-0.009887695
1633,R,691251550318034,0.026763916,0.006088257,0.0036468506
1633,R,691251600672038,-0.020431519,-0.02305603,-0.009597778
1633,R,691251651026042,-0.04737854,-0.019958496,-0.013168335
1633,R,691251701380046,0.011291504,-0.050720215,0.0019226074
1633,R,691251751734050,0.030914307,0.0045318604,0.011413574
1633,R,691251802088054,0.0705719,0.051071167,0.043670654
1633,R,691251852442058,0.0599823,0.060531616,0.099105835
1633,R,691251902796062,0.0036621094,0.06098938,0.064819336
1633,R,691251953150065,0.06251526,0.015014648,0.0072784424
1633,R,691252003504069,0.037460327,0.029449463,-0.011779785
1633,R,691252053858073,-0.010543823,-0.010787964,-0.04475403
1633,R,691252104212077,-0.13528442,-0.08779907,-0.0592041
1633,R,691252154566081,-0.06286621,-0.1312561,-0.033721924
1633,R,691252204920085,0.0741272,0.054779053,0.0027618408
1633,R,691252255274089,0.10491943,0.08389282,0.024749756
1633,R,691252305628093,0.008621216,0.010009766,0.010467529
1633,R,691252355982097,-0.07582092,0.017059326,-0.015731812
1633,R,691252406336101,-0.047332764,-0.06976318,-0.019470215
1633,R,691252456690104,0.10569763,0.00920105,-0.014175415
1633,R,691252507044108,0.18017578,0.10910034,-0.011810303
1633,R,691252557398112,0.08831787,0.03553772,-0.026947021
1633,R,691252607752116,-0.027313232,0.026687622,0.005722046
1633,R,691252658106120,-0.06971741,-0.07229614,-0.011108398
1633,R,691252708460124,-0.015548706,-0.04473877,0.018981934
1633,R,691252758814128,0.05656433,-0.020050049,-0.0073242188
1633,R,691252809168132,0.1146698,0.08099365,-0.0025634766
1633,R,691252859522136,0.020599365,0.0413208,-0.0013275146
1633,R,691252909876140,-0.06614685,0.020370483,-0.0010681152
1633,R,691252960230144,-0.07223511,-0.053359985,-0.0061950684
1633,R,691253010584147,-0.05267334,-0.07675171,0.002319336
1633,R,691253060938151,0.058410645,-0.023132324,-0.014221191
1633,R,691253111292155,0.16079712,0.09420776,-0.0025939941
1633,R,691253161646159,0.032470703,0.060668945,0.01184082
1633,R,691253212000163,-0.03869629,0.0010681152,0.02305603
1633,R,691253262354167,-0.061462402,-0.041778564,-0.0022125244
1633,R,691253312708171,-0.07962036,-0.0839386,0.003982544
1633,R,691253363062175,-0.05480957,-0.08496094,-0.008483887
1633,R,691253413416179,0.0526886,0.0262146,-0.0040283203
1633,R,691253463770183,0.077819824,0.04864502,0.005783081
1633,R,691253514124187,0.041931152,0.052474976,0.03652954
1633,R,691253564478190,-0.014099121,0.016860962,0.01121521
1633,R,691253614832194,-0.029006958,-0.028274536,0.006881714
1633,R,691253665186198,-0.080718994,-0.06846619,0.0020751953
1633,R,691253715540202,-0.08355713,-0.07279968,-0.005874634
1633,R,691253765894206,-0.030944824,-0.028945923,0.0025787354
1633,R,691253816248210,0.017364502,-0.002105713,0.019378662
1633,R,691253866602214,0.07070923,0.031936646,0.025009155
1633,R,691253916956218,0.10827637,0.04475403,0.022735596
1633,R,691253967310222,0.061019897,0.053726196,0.009475708
1633,R,691254017664226,-0.013137817,0.025726318,-0.029754639
1633,R,691254068018229,-0.04336548,-0.0058898926,-0.044067383
1633,R,691254118372233,-0.05404663,-0.03404236,-0.023147583
1633,R,691254168726237,-0.043289185,-0.05444336,-0.0029144287
1633,R,691254219080241,0.041641235,-0.022445679,0.03993225
1633,R,691254269434245,0.060760498,-0.008682251,0.038391113
1633,R,691254319788249,0.035095215,0.019165039,0.01713562
1633,R,691254370142253,0.058441162,0.033233643,0.0077819824
1633,R,691254420496257,0.04032898,0.02368164,-0.016220093
1633,R,691254470850261,0.0052337646,0.01222229,-0.03086853
1633,R,691254521204265,-0.028747559,0.0021209717,-0.031158447
1633,R,691254571558269,-0.059829712,-0.015625,-0.033843994
1633,R,691254621912272,-0.028839111,-0.016098022,-0.014007568
1633,R,691254672266276,-0.022262573,-0.018234253,0.011276245
1633,R,691254722620280,-0.018051147,-0.03768921,0.012451172
1633,R,691254772974284,0.05166626,-0.016830444,0.041748047
1633,R,691254823328288,0.02507019,-0.03742981,0.021591187
1633,R,691254873682292,0.0074768066,0.006591797,0.008666992
1633,R,691254924036296,0.01399231,0.0038909912,0.008636475
1633,R,691254974390300,0.022659302,0.000579834,-0.0014801025
1633,R,691255024744304,0.036102295,0.028076172,-0.022491455
1633,R,691255075098308,0.0103302,0.018493652,-0.022964478
1633,R,691255125452312,-0.033981323,-0.009994507,-0.033340454
1633,R,691255175806315,-0.02633667,-0.0020599365,-0.012649536
1633,R,691255226160319,-0.047821045,-0.0368042,0.004699707
1633,R,691255276514323,-0.015975952,-0.027557373,0.02178955
1633,R,691255326868327,0.030380249,-0.011306763,0.045196533
1633,R,691255377222331,0.014694214,-0.035614014,0.0058898926
1633,R,691255427576335,0.035095215,0.04067993,0.008956909
1633,R,691255477930339,0.028762817,-0.004638672,-0.0024871826
1633,R,691255528284343,0.025360107,0.023727417,-0.008071899
1633,R,691255578638347,0.030883789,0.029296875,-0.024887085
1633,R,691255628992351,-0.012130737,-0.0022125244,-0.02003479
1633,R,691255679346354,-0.038879395,-0.016433716,-0.021133423
1633,R,691255729700358,-0.014541626,-0.0075683594,0.002532959
1633,R,691255780054362,-0.023406982,-0.01676941,0.008850098
1633,R,691255830408366,-0.013916016,-0.023620605,0.018920898
1633,R,691255880762370,0.013931274,0.02557373,0.015319824
1633,R,691255931116374,0.026535034,0.012496948,-0.015579224
1633,R,691255981470378,0.0410614,0.04133606,0.03048706
1633,R,691256031824382,0.0013275146,-0.02204895,-0.0027923584
1633,R,691256082178386,0.041885376,0.01890564,0.012039185
1633,R,691256132532390,0.057876587,0.0236969,-0.010864258
1633,R,691256182886394,0.017669678,0.006881714,-0.033065796
1633,R,691256233240397,-0.023727417,-0.0084991455,-0.026809692
1633,R,691256283594401,-0.027511597,-0.020599365,-0.0211792
1633,R,691256333948405,-0.04386902,0.003189087,-0.00050354004
1633,R,691256384302409,-0.012664795,-0.019363403,0.01802063
1633,R,691256434656413,0.0041656494,-0.02961731,0.027008057
1633,R,691256485010417,0.040481567,-0.0043945313,0.034591675
1633,R,691256535364421,-0.014633179,-0.076416016,-0.009063721
1633,R,691256585718425,0.023773193,0.048339844,0.010971069
1633,R,691256636072429,0.028945923,-0.022537231,-0.005065918
1633,R,691256686426433,0.024002075,0.021911621,-0.015548706
1633,R,691256736780437,0.0289917,0.031829834,-0.01600647
1633,R,691256787134440,-0.036605835,-0.017059326,-0.024658203
1633,R,691256837488444,-0.042678833,-0.017547607,-0.01499939
1633,R,691256887842448,-0.016082764,-0.011627197,0.0070648193
1633,R,691256938196452,-0.017623901,-0.022857666,0.009887695
1633,R,691256988550456,0.0010986328,-0.017608643,0.020629883
1633,R,691257038904460,0.0471344,-0.01864624,0.04055786
1633,R,691257089258464,0.002090454,-0.04208374,-0.001449585
1633,R,691257139612468,0.030426025,0.044448853,0.013793945
1633,R,691257189966472,0.024932861,-0.021606445,9.1552734e-05
1633,R,691257240320476,0.026763916,0.029632568,-0.009719849
1633,R,691257290674479,0.022842407,0.021713257,-0.018218994
1633,R,691257341028483,-0.021728516,-0.00843811,-0.02142334
1633,R,691257391382487,-0.0362854,-0.008041382,-0.020187378
1633,R,691257441736491,-0.019638062,-0.007736206,-0.0025634766
1633,R,691257492090495,-0.016571045,-0.013320923,0.0075683594
1633,R,691257542444499,-0.005508423,-0.016601563,0.02281189
1633,R,691257592798503,-0.028793335,-0.016098022,0.0058135986
1633,R,691257643152507,-0.009140015,0.022842407,-0.017303467
1633,R,691257693506511,-0.0017852783,-0.013290405,-0.0022277832
1633,R,691257743860515,0.02218628,0.00881958,-0.010772705
1633,R,691257794214519,0.031829834,0.031829834,-0.004211426
1633,R,691257844568522,0.008270264,0.011444092,-0.017822266
1633,R,691257894922526,-0.014816284,0.013259888,-0.016113281
1633,R,691257945276530,-0.020462036,0.006164551,-0.021240234
1633,R,691257995630534,-0.046188354,-0.02104187,-0.02810669
1633,R,691258045984538,-0.12913513,-0.052719116,-0.037612915
1633,R,691258096338542,-0.12886047,-0.06161499,-0.025161743
1633,R,691258146692546,-0.10923767,-0.06289673,-0.0059051514
1633,R,691258197046550,-0.09126282,-0.09613037,0.029571533
1633,R,691258247400554,0.0066223145,-0.057647705,0.050079346
1633,R,691258297754558,0.05189514,0.01852417,0.078201294
1633,R,691258348108562,0.012237549,0.0011444092,0.06637573
1633,R,691258398462565,0.01373291,0.003616333,0.026824951
1633,R,691258448816569,0.047088623,0.02482605,-0.0070648193
1633,R,691258499170573,0.029663086,-0.0052490234,-0.022033691
1633,R,691258549524577,-0.013870239,-0.024139404,-0.015365601
1633,R,691258599878581,-0.029022217,-0.024673462,-0.0039978027
1633,R,691258650232585,-0.01586914,-0.013870239,0.008895874
1633,R,691258700586589,0.0072631836,0.009292603,0.013809204
1633,R,691258750940593,0.020858765,0.014160156,-0.00093078613
1633,R,691258801294597,0.012908936,0.009536743,-0.009521484
1633,R,691258851648601,0.011459351,0.008651733,-0.0029754639
1633,R,691258902002604,0.014877319,0.0016479492,-0.003616333
1633,R,691258952356608,0.04423523,0.026306152,-0.00579834
1633,R,691259002710612,0.066589355,0.025848389,-0.0030212402
1633,R,691259053064616,0.056900024,0.025726318,-0.0022735596
1633,R,691259103418620,0.0074157715,0.023071289,0.001083374
1633,R,691259153772624,-0.032791138,-0.0021820068,0.001739502
1633,R,691259204126628,0.0043792725,-0.0028533936,0.0011444092
1633,R,691259254480632,0.043655396,-0.0074310303,-0.009857178
1633,R,691259304834636,0.039489746,0.0066986084,-0.011154175
1633,R,691259355188640,0.08226013,0.038253784,-0.014953613
1633,R,691259405542644,0.10916138,0.088272095,-0.016647339
1633,R,691259455896647,0.04798889,0.044326782,-0.017669678
1633,R,691259506250651,-0.01676941,0.0009765625,-0.018753052
1633,R,691259556604655,-0.039520264,-0.008575439,-0.020217896
1633,R,691259606958659,-0.041030884,-0.02986145,-0.009017944
1633,R,691259657312663,-0.027496338,-0.035324097,0.0060577393
1633,R,691259707666667,-0.028396606,-0.041015625,0.020111084
1633,R,691259758020671,-0.022949219,-0.017868042,0.007537842
1633,R,691259808374675,-0.01133728,-0.017196655,0.0039367676
1633,R,691259858728679,0.0045776367,0.0024108887,0.0015258789
1633,R,691259909082683,0.01940918,0.008071899,-0.0027923584
1633,R,691259959436687,0.018493652,0.016693115,-0.014556885
1633,R,691260009790690,0.031555176,0.016815186,-0.010131836
1633,R,691260060144694,-0.017578125,-0.011245728,-0.011489868
1633,R,691260110498698,-0.02470398,-0.014587402,-0.010604858
1633,R,691260160852702,-0.01713562,-0.0067596436,0.0056152344
1633,R,691260211206706,-0.036315918,-0.03465271,0.010803223
1633,R,691260261560710,-0.047592163,-0.040481567,0.014770508
1633,R,691260311914714,0.004058838,0.03717041,-0.016540527
1633,R,691260362268718,-0.003616333,-0.0051574707,0.0020751953
1633,R,691260412622722,0.0050354004,0.00869751,-0.0035552979
1633,R,691260462976726,0.018966675,0.0099487305,0.0017852783
1633,R,691260513330729,0.039794922,0.019363403,-0.011856079
1633,R,691260563684733,0.045776367,0.022354126,-0.008514404
1633,R,691260614038737,-0.038970947,-0.010131836,-0.023895264
1633,R,691260664408894,-0.027709961,-0.032730103,-0.022155762
1633,R,691260714762898,0.0018310547,0.0053863525,0.0013275146
1633,R,691260765116902,-0.008865356,-0.022109985,0.014892578
1633,R,691260815470906,0.011306763,-0.0068206787,0.024765015
1633,R,691260865824910,0.05908203,0.050231934,0.030288696
1633,R,691260916178914,0.053649902,0.031204224,-0.0131073
1633,R,691260966532918,-0.010421753,0.008590698,-0.001663208
1633,R,691261016886922,0.0061950684,-0.009719849,-0.0017852783
1633,R,691261067240925,-0.027404785,-0.025604248,-0.012054443
1633,R,691261117594929,0.011886597,0.0063934326,-0.0027618408
1633,R,691261167948933,-0.016021729,-0.020843506,-0.004852295
1633,R,691261218302937,-0.037643433,-0.012130737,-0.02407837
1633,R,691261268656941,0.012359619,-0.00021362305,-0.0021362305
1633,R,691261319010945,-0.012435913,0.0064697266,0.021835327
1633,R,691261369364949,-0.0077209473,-0.03767395,0.025421143
1633,R,691261419718953,0.016860962,-0.006500244,0.05230713
1633,R,691261470072957,0.0024261475,-0.046707153,-0.0046081543
1633,R,691261520426961,-0.012039185,-0.0105896,-0.0037231445
1633,R,691261570780965,-0.0054016113,-0.028289795,-0.009887695
1633,R,691261621134968,0.015136719,0.029571533,-0.008071899
1633,R,691261671488972,0.026931763,0.01651001,-0.0077056885
1633,R,691261721842976,-0.005065918,-0.010147095,-0.00894165
1633,R,691261772196980,-0.026016235,-0.017242432,-0.019744873
1633,R,691261822550984,-0.008956909,-0.010757446,-0.002243042
1633,R,691261872904988,-0.0059814453,-0.00090026855,0.013153076
1633,R,691261923258992,-0.009338379,-0.0033416748,0.02015686
1633,R,691261973612996,0.0076446533,0.0018615723,0.02722168
1633,R,691262023967000,-0.017471313,-0.031570435,0.0046081543
1633,R,691262074321004,-0.001373291,-0.009140015,-0.014190674
1633,R,691262124675007,0.028305054,0.010818481,-0.016326904
1633,R,691262175029011,0.044311523,0.038253784,-0.020431519
1633,R,691262225383015,0.00038146973,0.00541687,-0.010299683
1633,R,691262275737019,-0.034362793,-0.030929565,-0.002670288
1633,R,691262326091023,-0.01184082,-0.013015747,0.01210022
1633,R,691262376445027,0.004852295,0.01713562,0.020446777
1633,R,691262426799031,0.01864624,0.0052948,0.028366089
1633,R,691262477153035,0.030166626,-0.013641357,0.018066406
1633,R,691262527507039,0.0032348633,-0.026000977,-0.0104522705
1633,R,691262577861043,-0.0028839111,-0.010467529,-0.0024871826
1633,R,691262628215047,-0.0014038086,-0.001663208,-0.006378174
1633,R,691262678569050,-0.00090026855,0.0056915283,-0.006210327
1633,R,691262728923054,0.027236938,0.025466919,-0.001953125
1633,R,691262779277058,0.0107421875,0.0048217773,-0.0070495605
1633,R,691262829631062,0.012268066,0.006225586,-0.008422852
1633,R,691262879985066,0.011657715,0.015930176,-0.0014648438
1633,R,691262930339070,-0.034362793,-0.0045166016,0.00062561035
1633,R,691262980693074,-0.027053833,-0.0031738281,-0.0072631836
