SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,M,184317667050941,0.40263507,0.21791288,2.0438428
1639,M,184317717040901,0.67640805,0.022969497,1.8606172
1639,M,184317767030861,0.4857257,-0.0910138,1.6741959
1639,M,184317817020821,0.56562054,-0.29021823,1.3993577
1639,M,184317867010781,0.48998675,-0.3541341,1.0968226
1639,M,184317917000741,0.09796944,-0.5575996,0.42677128
1639,M,184317966990701,0.56135947,-0.72058505,-0.2677811
1639,M,184318016980661,0.82874084,-0.89528847,-0.9665946
1639,M,184318066970621,0.72754073,-0.88996214,-1.7804565
1639,M,184318116960581,0.90650517,-0.7429556,-2.7391946
1639,M,184318166950541,0.20982221,-0.6321681,-3.0374687
1639,M,184318216940501,-0.3973785,-0.41804996,-2.6379945
1639,M,184318266930461,-0.74145895,-0.22523712,-1.5460985
1639,M,184318316920421,-0.8916612,-0.24121608,-0.3040001
1639,M,184318366910381,-0.20882672,-0.17516969,0.43422815
1639,M,184318416897171,-0.21308777,-0.021771608,0.78683066
1639,M,184318466883961,-0.30257,0.1635844,0.86566025
1639,M,184318516870751,-0.3196142,0.36172357,0.8464855
1639,M,184318566857541,-0.4218796,0.4778374,0.8869655
1639,M,184318616844331,-0.70950097,0.5705154,0.94875085
1639,M,184318666831121,-0.98007816,0.484229,1.1298459
1639,M,184318716817911,-0.35370266,0.14334437,1.1490206
1639,M,184318766804701,0.4292667,-0.06864324,1.0414289
1639,M,184318816791491,1.0290105,-0.10166644,0.83902866
1639,M,184318866778281,0.7243449,-0.039881103,0.441685
1639,M,184318916765071,0.1949085,0.11777803,0.049667686
1639,M,184318966751861,-0.093778156,0.20619498,-0.18682101
1639,M,184319016738651,-0.08738657,0.20619498,-0.36152437
1639,M,184319066725441,-0.15449823,0.23708765,-0.41904867
1639,M,184319116712231,-0.1821951,0.17743284,-0.40733075
1639,M,184319166699021,-0.2929826,0.15825808,-0.4861603
1639,M,184319216685811,-0.6818041,0.14547491,-0.5681857
1639,M,184319266672601,-0.5145576,0.16678019,-0.51811826
1639,M,184319316659391,-0.4304017,0.19873813,-0.4115918
1639,M,184319366646181,-0.6296062,0.28289402,-0.38709074
1639,M,184319416635931,-0.6679557,0.2892856,-0.35406753
1639,M,184319466625681,-0.39950904,0.12843068,-0.46698555
1639,M,184319516615431,-0.11508345,0.077297986,-0.6406237
1639,M,184319566605181,-0.1971088,0.020838968,-0.80573964
1639,M,184319616594931,-0.3164184,0.021904234,-0.887765
1639,M,184319666584681,-0.21095724,-0.1506686,-0.8302407
1639,M,184319716574431,0.16401583,-0.1208412,-0.5351625
1639,M,184319766564181,0.09583891,-0.100601174,-0.22090948
1639,M,184319816553931,0.07772942,-0.14853807,-0.05579349
1639,M,184319866543681,0.28652126,-0.15599492,0.06990771
1639,M,184319916533431,0.3333929,-0.16345178,0.3223754
1639,M,184319966523181,0.5720121,-0.3807657,0.49175242
1639,M,184320016512931,1.1589729,-0.56825227,0.5577988
1639,M,184320066502681,2.299871,-0.5032711,0.55034196
1639,M,184320116492431,1.7917398,-0.05372954,0.7090664
1639,M,184320166482181,0.8255451,0.30846035,0.85394233
1639,M,184320216471931,-0.06501602,0.34467936,1.2118711
1639,M,184320266461681,0.2343233,0.25200135,1.1330416
1639,M,184320316451431,0.73925865,0.37770256,0.6419547
1639,M,184320366441181,-0.054363374,0.6280397,0.09760459
1639,M,184320416430931,-1.6149758,0.68982506,-0.100534596
1639,M,184320466422041,-1.4764913,0.15825808,-0.17190732
1639,M,184320516413151,-0.52947134,-0.18582232,-0.53622776
1639,M,184320566404261,-0.88526964,-0.20073603,-0.80573964
1639,M,184320616395371,-1.7694391,-0.20712762,-0.99961776
1639,M,184320666386481,-1.6703695,-0.21032341,-1.181778
1639,M,184320716377591,-0.8842044,-0.25399926,-1.3373066
1639,M,184320766368701,-0.7105663,-0.27317402,-1.0262494
1639,M,184320816359811,0.36322027,-0.37117833,-0.7780428
1639,M,184320866350921,0.6029048,-0.17623495,-0.24860635
1639,M,184320916342031,-0.057559166,0.01657791,0.276569
1639,M,184320966333141,0.52087945,0.061319016,0.5791041
1639,M,184321016324251,0.67321223,0.133757,0.8986834
1639,M,184321066315361,0.28119493,0.17956337,1.4110756
1639,M,184321116306471,0.20449588,0.108190656,1.734916
1639,M,184321166297581,0.3110223,0.04001373,1.9074888
1639,M,184321216288691,0.35576344,-0.08355694,1.8787267
1639,M,184321266279801,0.53792363,-0.15599492,1.5698
1639,M,184321316270911,0.6710817,-0.28382665,1.1713911
1639,M,184321366262021,0.59438264,-0.32856777,0.6803042
1639,M,184321416253131,0.46974674,-0.33282882,0.092278264
1639,M,184321466244241,0.30676126,-0.26358664,-0.5415541
1639,M,184321516233731,0.25882438,-0.28063086,-1.2297149
1639,M,184321566223221,0.6838649,-0.3189804,-1.99564
1639,M,184321616212711,0.43672353,-0.43083316,-2.447312
1639,M,184321666202201,-0.4133575,-0.60127544,-2.6369293
1639,M,184321716191691,0.22367065,-0.31471932,-2.4888575
1639,M,184321766181181,0.10649156,-0.24547714,-1.6153406
1639,M,184321816170671,-0.23758885,-0.2433466,-0.5404888
1639,M,184321866160161,0.20130008,-0.118710674,0.11677935
1639,M,184321916149651,0.24391067,0.061319016,0.40546602
1639,M,184321966139141,-0.29511315,0.27011085,0.5918873
1639,M,184322016128631,-0.5987135,0.40752995,0.7783086
1639,M,184322066118121,-0.86076826,0.50233847,1.1000184
1639,M,184322116107611,-1.0951265,0.46079317,1.4739262
1639,M,184322166097101,-0.8117661,0.2690456,1.5463642
1639,M,184322216086591,-0.017078852,-0.06331692,1.4600778
1639,M,184322266076081,0.80850106,-0.42976788,1.3205281
1639,M,184322316065571,1.5605778,-0.5533386,0.9721867
1639,M,184322366055061,1.5445988,-0.47024792,0.5759083
1639,M,184322416044551,0.76376,-0.46066055,0.24354582
1639,M,184322466034041,0.6646904,-0.42870262,-0.1122525
1639,M,184322516024871,0.5975787,-0.39141837,-0.49042138
1639,M,184322566015701,0.083056,-0.33708987,-0.7865649
1639,M,184322616006531,0.24923725,-0.3243067,-1.093361
1639,M,184322665997361,0.73819363,-0.26358664,-1.2233233
1639,M,184322715988191,0.5805345,-0.13895069,-1.0976222
1639,M,184322765979021,0.24604146,0.04534005,-0.8366323
1639,M,184322815969851,-0.036253612,0.21365184,-0.5820341
1639,M,184322865960681,-0.39524773,0.29993826,-0.33595803
1639,M,184322915951511,-0.6775428,0.3638541,-0.10692618
1639,M,184322965942341,-0.6434543,0.39900783,0.108257234
1639,M,184323015933171,-0.62854064,0.33615723,0.32876697
1639,M,184323065924001,-0.44211936,0.29674247,0.4928177
1639,M,184323115914831,-0.17047693,0.1518665,0.42464077
1639,M,184323165905661,0.17999506,0.044274785,0.29574376
1639,M,184323215896491,0.42287534,-0.06331692,0.17004257
1639,M,184323265887321,0.377069,-0.05586007,0.06245086
1639,M,184323315878151,0.20130035,-0.04840322,0.059255067
1639,M,184323365868981,0.6071661,-0.15492967,-0.0046607982
1639,M,184323415859811,0.6178188,-0.27104348,-0.19640839
1639,M,184323465850641,0.67321247,-0.31684986,-0.29654324
1639,M,184323515841471,1.4402028,-0.100601174,-0.37430754
1639,M,184323565832831,0.69132197,0.45014054,-0.20386524
1639,M,184323615824191,-1.6607819,0.7441535,0.5524725
1639,M,184323665815551,-2.1827614,0.56518906,0.8709866
1639,M,184323715806911,-0.41016144,0.40220362,0.5577988
1639,M,184323765798271,0.46974698,0.2679803,0.1423457
1639,M,184323815789631,-0.036253612,0.17423704,-0.44354975
1639,M,184323865780991,-2.1646519,0.50233847,0.08056036
1639,M,184323915772351,-0.9076399,-0.5757091,-0.37963387
1639,M,184323965763711,1.9856182,-0.6385597,-0.7567375
1639,M,184324015755071,0.6700167,-0.49687955,-0.75460696
1639,M,184324065746431,-0.59764796,-0.4798353,-0.95913774
1639,M,184324115737791,-0.15662849,-0.3605257,-1.161538
1639,M,184324165729151,-0.32920134,-0.25612977,-1.0432936
1639,M,184324215720511,0.0532286,-0.17836548,-0.9378324
1639,M,184324265711871,0.042575955,-0.04414216,-0.74501985
1639,M,184324315703231,-0.41868353,0.18275917,-0.28589088
1639,M,184324365694591,-0.5486458,0.36172357,0.19560865
1639,M,184324415685951,-0.5720816,0.42031312,0.5418196
1639,M,184324465677311,-0.42081407,0.40859523,0.60680073
1639,M,184324515668671,-0.33985397,0.44374895,0.69308716
1639,M,184324565660031,-0.68713015,0.36598465,0.8464852
1639,M,184324615651481,-0.9278799,-0.07503483,0.6888261
1639,M,184324665642931,-0.01175253,0.03042635,0.5652554
1639,M,184324715634381,0.0074222297,-0.17623495,1.0233191
1639,M,184324765625831,0.6114272,-0.29021823,0.79215676
1639,M,184324815617281,0.09370865,-0.032424252,0.6611292
1639,M,184324865608731,-0.6008438,0.010186325,0.15406333
1639,M,184324915600181,-0.360094,0.08901589,-0.38709098
1639,M,184324965591631,-0.5017742,0.24347924,-0.34448043
1639,M,184325015583081,-1.0599728,0.36491936,-0.28269508
1639,M,184325065574531,-1.4253584,0.11138645,-0.28482562
1639,M,184325115565981,-1.2410676,-0.3157846,-0.60120916
1639,M,184325165557431,-0.7521113,-0.20712762,-0.72904086
1639,M,184325215548881,-0.68073857,-0.28702244,-0.628906
1639,M,184325265540331,-0.32067922,-0.36904782,-0.86113364
1639,M,184325315531781,-0.6892607,-0.20925815,-0.6960177
1639,M,184325365523231,-0.26528546,-0.18156128,-0.6512766
1639,M,184325415514681,0.34298053,-0.19540972,-0.60760075
1639,M,184325465506131,0.43246272,-0.060121126,-0.4169184
1639,M,184325515497581,0.95337707,-0.0057926415,-0.19534339
1639,M,184325565489031,1.2612385,0.12843068,0.16152018
1639,M,184325615480481,0.8905264,0.3105909,0.79428726
1639,M,184325665471821,0.66895145,0.43203104,1.510145
1639,M,184325715463161,0.3802648,0.47677213,2.0555604
1639,M,184325765454501,0.29397836,0.34787515,2.271809
1639,M,184325815445841,0.6316672,0.13695279,2.1056278
1639,M,184325865437181,1.0002487,-0.14640754,1.720002
1639,M,184325915428521,1.3187628,-0.27636954,1.2587426
1639,M,184325965419861,0.8617643,-0.12084094,0.8805737
1639,M,184326015411201,0.3078268,-0.17303888,0.22224025
1639,M,184326065402541,0.09477391,-0.14108096,-0.5213143
1639,M,184326115393881,-0.3686161,-0.17303888,-1.2233236
1639,M,184326165385221,-0.6413238,-0.29447904,-1.8646127
1639,M,184326215376561,-0.051167313,-0.52990246,-2.5698178
1639,M,184326265367901,1.0002487,-0.6161889,-2.945856
1639,M,184326315359241,1.4796177,-0.43509394,-2.5367947
1639,M,184326365350581,-0.73293656,-0.330698,-1.1636688
1639,M,184326415341921,-1.7449378,-0.3253717,0.08269062
1639,M,184326465333261,-0.6146922,-0.26145583,0.607866
1639,M,184326515324601,-0.035188347,-0.16877784,0.7964178
1639,M,184326565315941,0.0127485525,-0.03561978,0.94022846
1639,M,184326615307281,-0.060754694,0.07942878,1.0488855
1639,M,184326665298621,-0.30683076,0.19234681,1.1756519
1639,M,184326715289741,-0.5401237,0.16038887,1.3599427
1639,M,184326765280861,0.17679927,-0.0409461,1.2225236
1639,M,184326815271981,0.98426974,-0.08142615,0.741024
1639,M,184326865263101,0.61462295,-0.26465163,0.38096467
1639,M,184326915254221,0.73393255,-0.3701128,-0.071772724
1639,M,184326965245341,0.836198,-0.24547687,-0.34661093
1639,M,184327015236461,0.039380163,-0.1368199,-0.53835857
1639,M,184327065227581,-0.2162833,-0.11338408,-0.88670003
1639,M,184327115218701,-0.2855255,-0.11764514,-1.1572772
1639,M,184327165209821,-0.18219484,-0.103796706,-1.2648689
1639,M,184327215200941,0.04044543,-0.012183961,-1.0677949
1639,M,184327265192061,-0.42081407,0.22110894,-0.23262765
1639,M,184327315183181,-0.762764,0.20299946,0.5290364
1639,M,184327365174301,-0.5124268,0.19021627,0.87524736
1639,M,184327415165421,-0.43253198,0.20406471,0.9849696
1639,M,184327465156541,-0.35263714,0.11351724,0.9231843
1639,M,184327515147661,0.02659699,0.025100293,0.6909566
1639,M,184327565138781,0.20236562,-0.06225139,0.30320036
1639,M,184327615129901,0.28758678,-0.11977567,-0.1143833
1639,M,184327665121021,0.2833257,-0.075034566,-0.4531374
1639,M,184327715112141,0.046837013,-0.046272423,-0.55966383
1639,M,184327765103011,-0.18432537,-0.034554515,-0.47231215
1639,M,184327815093881,-0.20563066,-0.086752474,-0.314653
1639,M,184327865084751,0.03405384,-0.08036088,-0.17403811
1639,M,184327915075621,-0.17580326,-0.0036618465,-0.061120078
1639,M,184327965066491,-0.09910421,0.109256186,-0.13994965
1639,M,184328015057361,-0.18965168,0.28076375,-0.13036227
1639,M,184328065048231,0.39517847,0.79209065,-0.071772724
1639,M,184328115039101,-1.1004528,1.2054132,-0.12397068
1639,M,184328165029971,-2.6738484,0.94761926,0.02729687
1639,M,184328215020841,-0.690326,0.64614946,-0.26671612
1639,M,184328265011711,-0.4612941,0.67065054,-0.5032048
1639,M,184328315002581,-2.2360246,0.4799682,-0.70560503
1639,M,184328364993451,-1.4051183,0.29993853,-1.0912308
1639,M,184328414984321,-1.2240235,0.119908825,-1.3650037
1639,M,184328464975191,-1.1121707,-0.029228192,-1.4566165
1639,M,184328514966061,-1.1750213,-0.14321148,-1.3650037
1639,M,184328564956931,-1.4019226,-0.3072622,-1.2957616
1639,M,184328614947801,-0.25037175,-0.4361592,-1.6025577
1639,M,184328664938671,0.34085,-0.4894224,-1.3809828
1639,M,184328714929541,1.18667,-0.8164586,-0.63210183
1639,M,184328764920411,3.0956237,-0.26039058,0.22224025
1639,M,184328814910971,0.087317064,0.43309656,2.367683
1639,M,184328864901531,-0.49644783,0.12523516,2.920555
1639,M,184328914892091,0.7104967,0.19341207,2.5647566
1639,M,184328964882651,1.602123,-0.042011365,1.7093494
1639,M,184329014873211,2.0953405,0.006990798,1.0627339
1639,M,184329064863771,1.6777569,0.35213646,0.50133955
1639,M,184329114854331,0.71156204,0.37450704,0.16578124
1639,M,184329164844891,0.43885434,0.4650545,0.04008004
1639,M,184329214835451,-0.11188739,0.24561003,0.42250997
1639,M,184329264826011,0.042575955,0.010186591,0.350072
1639,M,184329314816571,0.16508137,0.21897842,-0.21345289
1639,M,184329364807131,-0.35902873,0.47570714,-0.3988089
1639,M,184329414797691,-0.72974074,-0.06225139,-0.61825335
1639,M,184329464788251,-1.3507899,-0.087817736,-0.61825335
1639,M,184329514778811,-1.081278,-0.09633985,-0.8994832
1639,M,184329564769371,-1.5308197,-0.44042027,-0.8930916
1639,M,184329614759931,-1.1398675,-0.3914181,-1.1370372
1639,M,184329664750491,-1.0471896,-0.5064666,-1.4278543
1639,M,184329714741051,-0.15130217,-0.32750222,-1.418267
1639,M,184329764731611,-0.18858643,-0.32963276,-1.0784476
1639,M,184329814722171,0.55390286,-0.39994022,-0.8025441
1639,M,184329864712441,0.8947875,-0.23375896,-0.33702356
1639,M,184329914702711,0.94805074,0.063449815,0.25845924
1639,M,184329964692981,0.4761386,0.36811543,1.2299803
1639,M,184330014683251,-0.31322235,0.3574628,2.1599562
1639,M,184330064673521,0.28545624,0.26691532,2.3474429
1639,M,184330114663791,0.47187752,0.26691532,2.2867227
1639,M,184330164654061,0.24710673,0.23815317,2.146108
1639,M,184330214644331,0.13631922,-0.07609983,1.7839179
1639,M,184330264634601,0.62314504,-0.32324117,1.2651341
1639,M,184330314624871,0.92354965,-0.5043361,0.6781734
1639,M,184330364615141,0.7349978,-0.57464355,0.04966742
1639,M,184330414605411,0.7531073,-0.6076668,-0.6171881
1639,M,184330464595681,0.82874113,-0.61725414,-1.2062794
1639,M,184330514585951,0.7626947,-0.59914464,-1.809219
1639,M,184330564576221,0.45909435,-0.5309677,-2.4973798
1639,M,184330614566491,-0.24398017,-0.30832747,-2.8585045
1639,M,184330664556761,-0.9087052,-0.029228192,-2.2427816
1639,M,184330714547031,-0.9992527,-0.0920788,-1.1711257
1639,M,184330764537301,-0.41548774,-0.11977567,-0.26671612
1639,M,184330814527571,-0.009622001,-0.05479454,0.11890961
1639,M,184330864517841,-0.13425794,0.11245198,0.293613
1639,M,184330914507841,-0.47301203,0.23282686,0.6099965
1639,M,184330964497841,-0.40376985,0.19128154,0.9817738
1639,M,184331014487841,0.028727518,0.093277216,1.1948267
1639,M,184331064477841,0.2961089,0.051731903,1.3056142
1639,M,184331114467841,0.43459326,0.078363515,1.4643385
1639,M,184331164457841,0.48572597,0.109256186,1.4078796
1639,M,184331214447841,0.21088773,0.15612781,1.1085403
1639,M,184331264437841,-0.11401791,-0.019640813,0.9775127
1639,M,184331314427841,0.8116969,-0.30832747,0.6515418
1639,M,184331364417841,0.9097012,-0.17836522,0.16684651
1639,M,184331414407841,0.08412127,0.040013995,-0.36152464
1639,M,184331464397841,0.031923313,0.20939104,-0.66405976
1639,M,184331514387841,-0.14810638,0.41818288,-0.649146
1639,M,184331564377841,-0.7904608,0.58755994,-0.45420265
1639,M,184331614367841,-1.1185622,0.3148522,-0.42224473
1639,M,184331664357841,-0.5060352,0.06558034,-0.8227841
1639,M,184331714347841,-0.03412308,-0.068642974,-0.95381165
1639,M,184331764337841,-0.08525577,-0.028162928,-0.96979064
1639,M,184331814327841,-0.5827343,0.07729825,-0.86859053
1639,M,184331864317841,-0.783004,0.17636785,-0.7396935
1639,M,184331914307841,-0.8479851,0.15825835,-0.4733774
1639,M,184331964297581,0.035119105,-0.053729273,-0.4286363
1639,M,184332014287321,-0.25143704,-0.03348925,-0.21238762
1639,M,184332064277061,-0.01175253,-0.028162928,-0.048336904
1639,M,184332114266801,0.07027283,-0.15599465,0.17217283
1639,M,184332164256541,-0.042645197,-0.15705992,0.45872897
1639,M,184332214246281,-0.15236743,-0.16345151,0.64301974
1639,M,184332264236021,0.05109807,-0.37224334,0.69202185
1639,M,184332314225761,0.77654314,-0.5565341,0.48962164
1639,M,184332364215501,1.5424683,-0.6822353,-0.06751166
1639,M,184332414205241,0.86709064,0.20299946,0.23395817
1639,M,184332464194981,-0.99605685,0.33189645,0.6302365
1639,M,184332514184721,-0.5060352,0.15719308,0.3681815
1639,M,184332564174461,0.3344584,0.16784573,-0.12397068
1639,M,184332614164201,0.12034026,0.2072605,-0.6587334
1639,M,184332664153941,-0.023470439,0.31378695,-0.8984179
1639,M,184332714143681,-0.7989829,0.31378695,-0.7972178
1639,M,184332764133421,-0.5081658,0.13588779,-0.49042165
1639,M,184332814123161,-0.61575747,-0.2561295,-0.29015192
1639,M,184332864112901,-0.6658249,-0.3168496,-0.12503594
1639,M,184332914102641,-0.5603637,-0.3701128,0.03688425
1639,M,184332964092381,-1.0493201,-0.32111064,0.050732687
1639,M,184333014081691,-1.3305498,-0.14640728,-0.15592861
1639,M,184333064071001,-0.7244144,-0.24121581,-0.1623202
1639,M,184333114060311,0.3941132,-0.3520033,-0.1985392
1639,M,184333164049621,1.468965,-0.28382638,-0.073903255
1639,M,184333214038931,0.5294018,-0.11338408,0.44701105
1639,M,184333264028241,0.39198267,-0.0409461,0.7271756
1639,M,184333314017551,0.72008413,-0.1219062,0.7655251
1639,M,184333364006861,0.7371284,-0.06970824,0.80067885
1639,M,184333413996171,0.37280792,0.06558034,0.87205154
1639,M,184333463985481,-0.09697369,0.08368984,0.8859
1639,M,184333513974791,0.018074874,0.049601376,0.7154577
1639,M,184333563964101,-0.07460313,0.05279717,0.5812344
1639,M,184333613953411,-0.004295679,0.08368984,0.36285517
1639,M,184333663942721,-0.13638847,0.025100293,0.22756658
1639,M,184333713932031,-0.025600968,0.1145825,-0.009987387
1639,M,184333763921341,-0.28659075,0.20832577,-0.20280024
1639,M,184333813910651,-0.08525577,0.29354692,-0.479769
1639,M,184333863899961,-0.24184965,0.33509225,-0.7684557
1639,M,184333913889271,-0.30256972,0.37663755,-1.1689951
1639,M,184333963878581,-0.28019917,0.48316398,-1.5460987
1639,M,184334013867891,-0.3483761,0.6088652,-1.499227
1639,M,184334063854681,-0.6658249,0.5342967,-1.1849741
1639,M,184334113841471,-0.28659075,0.27543744,-0.8472852
1639,M,184334163828261,-0.009622001,0.10819092,-0.45420265
1639,M,184334213815051,0.14590661,-0.002596582,-0.11225277
1639,M,184334263801841,0.15655924,-0.14960307,0.22330552
1639,M,184334313788631,0.42820168,-0.35626438,0.59295225
1639,M,184334363775421,0.7658905,-0.6364289,0.85500735
1639,M,184334413762211,1.1770825,-0.7504122,1.051016
1639,M,184334463749001,1.3794829,-0.7951533,1.1990877
1639,M,184334513735791,1.2697606,-0.6779742,1.3844438
1639,M,184334563722581,1.0961225,-0.6119278,1.3673996
1639,M,184334613709371,1.0886656,-0.5554688,1.1799129
1639,M,184334663696161,1.0822741,-0.36798227,0.8688558
1639,M,184334713682951,0.7818695,-0.23375896,0.47470793
1639,M,184334763669741,0.43565854,-0.04733769,0.07097271
1639,M,184334813656531,0.17040768,-0.0100534335,-0.40733102
1639,M,184334863643321,0.15655924,0.027230822,-0.90480953
1639,M,184334913630111,0.36535108,-0.002596582,-1.3160015
1639,M,184334963616901,0.50703126,0.18915102,-1.5013576
1639,M,184335013603691,0.21514879,0.47890294,-1.3309153
1639,M,184335063591681,-0.8266798,0.78569907,-0.81426203
1639,M,184335113579671,-2.3915532,0.8592023,0.026231604
1639,M,184335163567661,-1.4008573,0.22217421,0.18282548
1639,M,184335213555651,0.7509768,0.063449815,-0.015313709
1639,M,184335263543641,-0.45383728,0.20406471,0.035818983
1639,M,184335313531631,-0.9289452,0.20086892,-0.16658126
1639,M,184335363519621,-0.50283945,0.15719308,-0.47550794
1639,M,184335413507611,-0.70523965,0.132692,-0.50533533
1639,M,184335463495601,-0.50283945,0.08688563,-0.5756428
1639,M,184335513483591,-0.64665014,0.10286459,-0.6672555
1639,M,184335563471581,-0.6913912,0.0847551,-0.68429977
1639,M,184335613459571,-0.32813606,0.06451508,-0.75993353
1639,M,184335663447561,-0.71695757,0.017643442,-0.51279217
1639,M,184335713435551,-0.15769376,-0.086752474,-0.42970157
1639,M,184335763423541,-0.08312525,-0.07929562,-0.26991192
1639,M,184335813411531,-0.010687266,-0.087817736,-0.115448564
1639,M,184335863399521,0.26841202,-0.088883,0.15938966
1639,M,184335913387511,0.5123576,-0.12084094,0.39800888
1639,M,184335963375501,0.85111165,-0.22949791,0.59082174
1639,M,184336013363491,1.6926706,-0.34028542,0.53649324
1639,M,184336063351481,1.9717698,-0.18049574,0.9775127
1639,M,184336113332691,2.2796311,-0.11977567,1.0499507
1639,M,184336163313901,1.5999925,0.34681016,1.0968224
1639,M,184336213295111,-0.16515061,0.3990081,1.0116012
1639,M,184336263276321,-0.042645197,0.4767724,0.7122619
1639,M,184336313257531,0.5869261,0.4884903,0.40440047
1639,M,184336363238741,-0.659433,0.6216484,0.4757732
1639,M,184336413219951,-1.916445,0.7015432,0.28615612
1639,M,184336463201161,-1.7087185,0.011251856,-0.28695613
1639,M,184336513182371,-0.9704903,-0.14747255,-0.7823041
1639,M,184336563163581,-0.6328014,-0.07929562,-1.0656644
1639,M,184336613144791,-0.36755058,-0.15386413,-1.4491596
1639,M,184336663126001,-0.0586239,-0.2358895,-1.5705998
1639,M,184336713107211,-0.12999661,-0.007922905,-1.0976224
1639,M,184336763088421,-0.5071002,0.04853611,-0.42970157
1639,M,184336813069631,-0.232262,0.07942878,-0.101600125
1639,M,184336863050841,0.17679954,0.18595523,-0.0515327
1639,M,184336913032051,-0.5049697,0.23389213,0.23502344
1639,M,184336963013261,-0.07886392,0.22110894,0.38416046
1639,M,184337012994471,0.2503028,0.28715533,0.52797115
1639,M,184337062975681,-0.09697342,0.37770283,0.71758825
1639,M,184337112956891,0.23006277,0.26265427,0.62704074
1639,M,184337162935831,0.71262753,0.17423731,0.49601322
1639,M,184337212914771,0.34085026,0.12523516,0.5141227
1639,M,184337262893711,0.005291967,0.074102454,0.5492764
1639,M,184337312872651,-0.19284722,-0.045207158,0.5056006
1639,M,184337362851591,-0.28978628,-0.17623468,0.38416046
1639,M,184337412830531,-0.45596752,-0.2774348,0.18389075
1639,M,184337462809471,-0.5923214,-0.29767483,0.13169278
1639,M,184337512788411,-0.6487804,-0.33282855,-0.03768426
1639,M,184337562767351,-1.0631683,-0.28382638,-0.15273282
1639,M,184337612746291,-1.0162966,-0.30300117,-0.51066166
1639,M,184337662725231,-0.8735512,-0.29128325,-1.1412982
1639,M,184337712704171,-0.76915526,-0.2774348,-1.3405026
1639,M,184337762683111,-0.43040118,-0.37970018,-1.2925657
1639,M,184337812662051,0.20982274,-0.45852977,-1.2158667
1639,M,184337862640991,0.51448834,-0.37756968,-1.1583425
1639,M,184337912619931,0.10968788,-0.24334635,-0.72371453
1639,M,184337962598871,-0.417618,-0.22630212,-0.025966354
1639,M,184338012577811,-0.01814385,-0.15705992,0.5791036
1639,M,184338062556751,0.4835957,0.047470845,1.0105357
1639,M,184338112535691,-0.10229974,0.57797253,1.7274586
1639,M,184338162514631,-0.6125614,0.59821254,2.1897833
1639,M,184338212493651,0.19490904,0.5950168,1.7924398
1639,M,184338262472671,-0.13958399,0.6205831,1.2598076
1639,M,184338312451691,-0.58379924,0.41285655,0.59614784
1639,M,184338362430711,-0.060754426,0.17104152,0.0017302558
1639,M,184338412409731,0.22367117,-0.01644502,-0.43715867
1639,M,184338462388751,0.0851868,-0.12723252,-0.792957
1639,M,184338512367771,0.008487761,-0.19114839,-1.06673
1639,M,184338562346791,0.116079465,-0.26358637,-1.1700606
1639,M,184338612325811,0.24178067,-0.17197363,-0.9186582
1639,M,184338662304831,0.011683554,-0.007922905,-0.4605945
1639,M,184338712283851,-0.29298207,0.015512913,0.034753453
1639,M,184338762262871,0.11075315,-0.059055597,0.18815152
1639,M,184338812241891,0.74884653,-0.11018829,0.08482088
1639,M,184338862220911,0.73819387,-0.08249141,0.029427132
1639,M,184338912199931,0.6306022,-0.06651245,0.07949456
1639,M,184338962178951,0.5837306,-0.061186127,0.1892168
1639,M,184339012157971,0.6721475,-0.10805776,0.29893902
1639,M,184339062136991,0.6870612,-0.08249141,0.3830949
1639,M,184339112116011,0.60503584,-0.070773505,0.39055204
1639,M,184339162095031,0.45163777,-0.072904035,0.3522025
1639,M,184339212074051,0.47400832,-0.13255884,0.2659161
1639,M,184339262058681,0.4772041,-0.19967051,0.29467824
1639,M,184339312043311,0.58053476,-0.27636954,0.38948676
1639,M,184339362027941,0.64977694,-0.30619696,0.49814373
1639,M,184339412012571,0.6785391,-0.2955443,0.49601322
1639,M,184339461997201,0.7115623,-0.23375896,0.30852666
1639,M,184339511981831,0.33871973,-0.09633985,0.08482115
1639,M,184339561966461,0.0521636,-0.07183877,-0.16551599
1639,M,184339611951091,0.13631949,-0.08249141,-0.36152464
1639,M,184339661935721,0.42820194,-0.042011365,-0.45313767
1639,M,184339711920351,0.15655951,0.27224165,-0.20493105
1639,M,184339761904981,-0.5859298,0.704739,0.018774487
1639,M,184339811889611,-2.2765045,1.2576113,0.07736403
1639,M,184339861874241,-2.569452,1.147889,0.18708627
1639,M,184339911858871,-0.752111,1.0221878,-0.24754162
1639,M,184339961843501,-1.618171,1.0829079,-0.64062417
1639,M,184340011828131,-2.7068713,0.9859688,-1.1402332
1639,M,184340061812761,-2.2605255,0.90713924,-1.6611475
1639,M,184340111797391,-2.1625211,0.6919558,-1.9200068
1639,M,184340161782021,-0.8873996,0.4117913,-2.210824
1639,M,184340211766651,-1.4722298,0.10606039,-2.0968406
1639,M,184340261751281,0.6359285,-0.24547687,-2.3141546
1639,M,184340311738721,-0.29724312,-0.32963276,-1.6963012
1639,M,184340361726161,-1.1696947,-0.6939532,-0.85687286
1639,M,184340411713601,0.85537297,-0.8281765,-0.48403034
1639,M,184340461701041,1.4465947,-0.8036754,-0.10799198
1639,M,184340511688481,1.101449,0.23815317,1.443033
1639,M,184340561675921,0.63486326,0.063449815,3.1655655
