SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,P,179359133757332,0.54597473,-0.7108917,-0.05606079
1615,P,179359184111336,0.6265564,-0.36686707,-0.18321228
1615,P,179359234465340,0.5743866,-0.40394592,-0.052642822
1615,P,179359284819343,0.3401184,0.10424805,-0.13537598
1615,P,179359335173347,0.50086975,-0.21650696,-0.04046631
1615,P,179359385527351,0.78860474,-0.6482086,-0.11064148
1615,P,179359435881355,0.0042419434,-0.16792297,-0.31607056
1615,P,179359486235359,-0.7333832,-0.19033813,-0.048080444
1615,P,179359536589363,-1.0446167,-0.20915222,0.23765564
1615,P,179359586943367,-0.96751404,0.6857605,0.121276855
1615,P,179359637297371,-0.32987976,0.9028015,-0.09527588
1615,P,179359687651375,-0.09877014,0.60990906,-0.17330933
1615,P,179359738005379,-0.19416809,0.3755951,-0.061050415
1615,P,179359788359383,-0.18057251,0.61660767,-0.044555664
1615,P,179359838713386,0.23043823,0.20626831,-0.06755066
1615,P,179359889067390,0.26193237,0.111312866,-0.16363525
1615,P,179359939421394,-0.2801056,0.2627716,-0.10784912
1615,P,179359989775398,0.059524536,0.09931946,-0.22996521
1615,P,179360040129402,0.42370605,0.45358276,-0.87727356
1615,P,179360090483406,0.37353516,1.6783295,-1.115799
1615,P,179360140837410,0.577301,0.7147064,-0.5520935
1615,P,179360191191414,-0.11991882,-0.6508484,0.22875977
1615,P,179360241545418,-0.18011475,-1.1315918,0.5700836
1615,P,179360291899422,-0.19277954,-0.1990509,-0.108306885
1615,P,179360342253426,-1.3761597,1.2041931,-0.7972412
1615,P,179360392607429,0.5223999,1.1581726,-0.7754364
1615,P,179360442961433,0.5964508,0.019454956,-0.23960876
1615,P,179360493315437,-0.6018982,-0.70054626,-0.0073394775
1615,P,179360543669441,0.28981018,0.25141907,-0.042633057
1615,P,179360594023445,0.2089386,-0.042938232,0.16329956
1615,P,179360644377449,0.057769775,-0.2854309,0.22146606
1615,P,179360694731453,0.1770935,-0.17486572,0.027053833
1615,P,179360745085457,0.089538574,-0.45846558,0.0750885
1615,P,179360795439461,-0.20541382,-0.28588867,-0.01423645
1615,P,179360845793465,-0.0718689,0.4316864,-0.1945343
1615,P,179360896147468,0.40881348,0.3959961,-0.10501099
1615,P,179360946501472,0.45851135,-0.097854614,0.0418396
1615,P,179360996855476,0.23194885,-0.14404297,-0.06591797
1615,P,179361047209480,0.040420532,-0.036834717,-0.21633911
1615,P,179361097563484,0.04624939,-0.34580994,-0.041046143
1615,P,179361147917488,-0.0023498535,-0.20568848,0.005508423
1615,P,179361198271492,-0.044540405,0.094177246,-0.09703064
1615,P,179361248625496,-0.050857544,0.241745,-0.1159668
1615,P,179361298979500,0.048217773,-0.0045776367,0.023117065
1615,P,179361349333504,0.09991455,-0.25898743,-0.010696411
1615,P,179361399687508,-0.0848999,-0.14871216,-0.15180969
1615,P,179361450041511,-0.060440063,-0.16285706,-0.033996582
1615,P,179361500395515,-0.071777344,-0.48815918,0.07232666
1615,P,179361550749519,0.181427,0.37225342,-0.105026245
1615,P,179361601103523,0.09378052,0.64030457,-0.06462097
1615,P,179361651457527,-0.44021606,0.30381775,0.016281128
1615,P,179361701811531,-0.33303833,0.3377838,-0.08465576
1615,P,179361752165535,-0.24838257,0.71258545,-0.105651855
1615,P,179361802519539,-0.45240784,0.77622986,0.12461853
1615,P,179361852873543,-0.19668579,0.24830627,0.24453735
1615,P,179361903227547,0.52952576,1.1308746,0.124923706
1615,P,179361953581551,-0.1769867,-0.08338928,-0.11331177
1615,P,179362003935554,-0.59599304,-0.43066406,-0.11917114
1615,P,179362054301303,0.03704834,-0.059936523,-0.21707153
1615,P,179362104655307,0.14242554,-0.61805725,0.051132202
1615,P,179362155009311,0.023071289,-1.1025085,0.19578552
1615,P,179362205363315,0.1877594,-0.11451721,0.05357361
1615,P,179362255717319,0.17027283,0.2574463,-0.05065918
1615,P,179362306071323,-0.035369873,0.07235718,-0.038391113
1615,P,179362356425327,-0.29275513,0.112350464,-0.059188843
1615,P,179362406779331,-0.16116333,-0.13272095,0.012207031
1615,P,179362457133335,0.16392517,-0.044769287,0.036636353
1615,P,179362507487338,0.3034668,-0.16487122,0.0284729
1615,P,179362557841342,0.19967651,-0.4449463,-0.00012207031
1615,P,179362608195346,0.011505127,-0.55436707,0.0051879883
1615,P,179362658549350,-0.16343689,-0.002380371,-0.13056946
1615,P,179362708903354,-0.11239624,-0.3421173,0.12615967
1615,P,179362759257358,0.073013306,-0.51091003,0.20982361
1615,P,179362809611362,0.434906,0.15592957,0.01574707
1615,P,179362859965366,0.18486023,-0.4135437,0.07020569
1615,P,179362910319370,-0.62594604,-0.5342407,-0.005065918
1615,P,179362960673374,-0.5895691,-0.65011597,-0.15362549
1615,P,179363011027378,-0.107177734,-0.13883972,-0.22351074
1615,P,179363061381381,0.6561127,-0.48135376,0.16549683
1615,P,179363111735385,0.78063965,-0.7345276,0.5653076
1615,P,179363162089389,0.27153015,0.16085815,-0.45350647
1615,P,179363212443393,0.0871582,0.31314087,-0.3816986
1615,P,179363262797397,-0.10560608,-0.59091187,0.2796173
1615,P,179363313151401,-0.53411865,-0.386734,0.3245697
1615,P,179363363505405,0.0074310303,0.15071106,-0.053115845
1615,P,179363413859409,0.44381714,1.153717,-0.05937195
1615,P,179363464213413,-0.07122803,0.8199768,0.028045654
1615,P,179363514567417,-0.4514618,0.73799133,-0.06896973
1615,P,179363564921421,-0.027618408,0.64915466,-0.13572693
1615,P,179363615275424,0.089019775,0.5007019,-0.07525635
1615,P,179363665629428,-0.063964844,0.12289429,0.00030517578
1615,P,179363715983432,0.010360718,0.20947266,-0.1505127
1615,P,179363766337436,-0.3034668,0.18211365,-0.12950134
1615,P,179363816691440,-0.48768616,-0.06109619,0.05886841
1615,P,179363867045444,0.10942078,-0.06845093,0.021133423
1615,P,179363917399448,0.32131958,0.50205994,-0.12161255
1615,P,179363967753452,-0.09059143,0.4705963,-0.060165405
1615,P,179364018107456,-0.35414124,0.22470093,0.028640747
1615,P,179364068461460,-0.053588867,0.24502563,-0.037384033
1615,P,179364118815463,-0.04321289,0.14611816,-0.041915894
1615,P,179364169169467,-0.09893799,-0.091049194,7.6293945e-05
1615,P,179364219523471,0.22828674,-0.39004517,0.0060424805
1615,P,179364269877475,0.2817688,-0.44828796,-0.15837097
1615,P,179364320231479,0.044311523,-0.5882721,-0.12538147
1615,P,179364370585483,0.044952393,-0.78855896,0.09637451
1615,P,179364420939487,-0.09739685,-0.27555847,0.030029297
1615,P,179364471293491,-0.024490356,0.38890076,-0.02468872
1615,P,179364521647495,0.2256012,0.58532715,0.039794922
1615,P,179364572001499,0.06309509,0.7889099,-0.07426453
1615,P,179364622355503,-0.25634766,0.68507385,-0.12298584
1615,P,179364672709506,-0.27301025,0.17074585,-0.049835205
1615,P,179364723063510,-0.13223267,-0.13642883,0.03968811
1615,P,179364773417514,0.0010681152,0.09503174,0.0021820068
1615,P,179364823771518,0.26968384,0.31904602,-0.07015991
1615,P,179364874125522,0.17625427,-0.20483398,0.03692627
1615,P,179364924479526,-0.1857605,-0.70555115,-0.12245178
1615,P,179364974833530,-0.044326782,-0.30804443,-0.25212097
1615,P,179365025187534,-0.14572144,-0.3040161,0.0027008057
1615,P,179365075541538,-0.19546509,-0.814682,0.19464111
1615,P,179365125895542,0.40734863,-0.32902527,0.12937927
1615,P,179365176249546,0.77848816,0.41067505,-0.04307556
1615,P,179365226603549,-0.027023315,-0.0705719,-0.044708252
1615,P,179365276957553,-0.58935547,-0.1899414,-0.11430359
1615,P,179365327311557,-0.01789856,0.24894714,-0.11248779
1615,P,179365377665561,0.15126038,-0.36021423,0.21052551
1615,P,179365428019565,0.3921814,-0.7144928,-0.0022277832
1615,P,179365478373569,0.3013153,0.68518066,-0.49005127
1615,P,179365528727573,-0.56544495,0.77394104,-0.21992493
1615,P,179365579081577,-0.6084137,-0.7875061,0.40315247
1615,P,179365629435581,0.4092865,-0.79434204,0.28511047
1615,P,179365679789585,1.0507202,1.223114,-0.1663208
1615,P,179365730143588,-0.48005676,0.41049194,-0.055389404
1615,P,179365780497592,-1.237442,-0.06854248,-0.060455322
1615,P,179365830851596,-0.3420105,1.1590424,-0.15907288
1615,P,179365881205600,0.79252625,1.230011,-0.07992554
1615,P,179365931559604,0.32450867,-0.1379242,0.31555176
1615,P,179365981913608,0.1937561,0.4036255,-0.26239014
1615,P,179366032267612,-0.5279846,0.4134369,-0.42364502
1615,P,179366082621616,-1.1358948,0.33050537,-0.27824402
1615,P,179366132975620,-0.29052734,-0.20765686,0.10884094
1615,P,179366183329624,0.09654236,-0.8641968,0.18699646
1615,P,179366233683628,-0.23301697,0.53837585,0.016281128
1615,P,179366284037631,-0.44267273,0.86994934,0.027633667
1615,P,179366334391635,0.46232605,1.4266815,-0.13131714
1615,P,179366384745639,0.84461975,1.4111023,0.013885498
1615,P,179366435099643,-0.79519653,-0.37542725,0.3451233
1615,P,179366485453647,0.22065735,-0.40641785,-0.34111023
1615,P,179366535807651,-0.8246155,0.66903687,-0.56240845
1615,P,179366586161655,-0.2138977,0.57777405,-0.28424072
1615,P,179366636515659,0.67581177,-1.6477509,0.49917603
1615,P,179366686869663,0.34576416,-0.37231445,0.16090393
1615,P,179366737223667,0.0619812,0.24343872,-0.14245605
1615,P,179366787577671,-0.15698242,0.6522064,-0.32325745
1615,P,179366837931674,0.087753296,0.8887024,-0.22351074
1615,P,179366888285678,-0.18778992,-0.42425537,0.272583
1615,P,179366938639682,-0.037002563,-1.1120911,0.45783997
1615,P,179366988993686,-0.018478394,-0.348114,-0.20030212
1615,P,179367039347690,-0.059570313,0.35040283,-0.38897705
1615,P,179367089701694,0.581192,-0.5783386,0.08746338
1615,P,179367140055698,0.552063,-0.75427246,0.08282471
1615,P,179367190409702,-0.2531128,0.11947632,-0.19354248
1615,P,179367240763706,-0.66960144,0.12019348,-0.043182373
1615,P,179367291117710,-0.1043396,0.32026672,-0.032852173
1615,P,179367341471713,0.616272,0.6057129,0.047531128
1615,P,179367391825717,0.4059143,0.2233429,0.13865662
1615,P,179367442179721,-0.3993683,-0.51338196,-0.13017273
1615,P,179367492533725,-0.24855042,-0.18986511,-0.1582489
1615,P,179367542887729,0.01763916,-0.7193756,0.046051025
1615,P,179367593241733,0.16563416,-1.2828827,0.13674927
1615,P,179367643595737,-0.044433594,-0.35899353,-0.121902466
1615,P,179367693949741,-0.055923462,0.5663605,-0.24615479
1615,P,179367744303745,0.19345093,0.82995605,-0.20281982
1615,P,179367794657749,0.40867615,0.52456665,0.016052246
1615,P,179367845011753,0.016723633,-0.4389801,0.40249634
1615,P,179367895365756,-0.33070374,-0.7929077,0.2908783
1615,P,179367945719760,-0.25228882,0.3127594,-0.41963196
1615,P,179367996073764,-0.28208923,0.3145752,-0.29893494
1615,P,179368046427768,0.04182434,-1.0066681,0.14016724
1615,P,179368096781772,0.47746277,-1.0157471,0.18484497
1615,P,179368147135776,0.38121033,0.49342346,-0.09536743
1615,P,179368197489780,-0.30033875,0.84588623,-0.1273346
1615,P,179368247843784,-0.9773712,1.1308441,-0.063186646
1615,P,179368298197788,-0.33303833,0.86616516,0.26542664
1615,P,179368348551792,0.9591522,-0.12741089,0.90878296
1615,P,179368398905796,0.6999512,-0.58244324,0.28193665
1615,P,179368449259799,-0.3360443,-0.34249878,-0.8559265
1615,P,179368499613803,-0.65234375,0.3999176,-0.6969147
1615,P,179368549967807,-0.25883484,-0.7587738,-0.13618469
1615,P,179368600321811,0.13250732,-1.2811432,0.20578003
1615,P,179368650675815,0.1695404,-0.05078125,0.046585083
1615,P,179368701029819,0.9863434,0.5076599,0.050964355
1615,P,179368751383823,0.35739136,-0.31123352,-0.06686401
1615,P,179368801737827,-0.82421875,-0.6941223,-0.051940918
1615,P,179368852091831,-0.4096985,-0.62312317,-0.11404419
1615,P,179368902445835,0.05937195,-0.0035705566,-0.31643677
1615,P,179368952799838,-0.04663086,0.021514893,-0.1468811
1615,P,179369003153842,-0.025100708,-0.8336792,0.14335632
1615,P,179369053507846,0.17123413,-0.74098206,0.078048706
1615,P,179369103861850,0.31695557,0.83683777,-0.13606262
1615,P,179369154215854,-0.19869995,1.5346222,-0.24726868
1615,P,179369204569858,-0.7908478,1.0852051,0.13050842
1615,P,179369254923862,-0.31744385,-0.37086487,0.5595093
1615,P,179369305277866,0.77993774,1.2525635,0.59091187
1615,P,179369355631870,-0.16067505,-0.30836487,-0.06536865
1615,P,179369405985874,-0.58729553,-0.20698547,-0.41488647
1615,P,179369456339878,-0.4001007,-0.44161987,-0.45295715
1615,P,179369506693881,0.15109253,-1.1165009,-0.23654175
1615,P,179369557047885,0.47669983,-1.1832733,-0.005569458
1615,P,179369607401889,0.12011719,0.48002625,-0.044799805
1615,P,179369657755893,0.45085144,-0.46142578,0.07746887
1615,P,179369708109897,1.2220001,0.74938965,0.29930115
1615,P,179369758463901,0.056411743,-0.48760986,0.17861938
1615,P,179369808817905,-0.71972656,-0.2912445,-0.41912842
1615,P,179369859171909,-0.25013733,0.76527405,-0.43110657
1615,P,179369909525913,-0.02178955,-0.42604065,0.0036010742
1615,P,179369959879917,0.20359802,-1.2273407,0.20552063
1615,P,179370010233921,0.37213135,-0.81411743,0.07524109
1615,P,179370060587924,0.29971313,0.34091187,-0.10557556
1615,P,179370110941928,-0.36227417,0.48846436,-0.22821045
1615,P,179370161295932,-0.11721802,0.7229309,-0.023651123
1615,P,179370211649936,0.05680847,-0.57455444,0.4922638
1615,P,179370262003940,-0.09793091,-0.48860168,0.42889404
1615,P,179370312357944,0.07322693,0.20329285,-0.6667938
1615,P,179370362711948,-0.8546295,0.50746155,-0.6053772
1615,P,179370413065952,-0.15563965,-0.30323792,0.0053100586
1615,P,179370463419956,0.3718109,-0.68496704,0.21368408
1615,P,179370513773960,0.11332703,-0.07069397,0.21836853
1615,P,179370564127963,0.44499207,0.994812,0.21514893
1615,P,179370614481967,-0.20233154,0.6532593,-0.22389221
1615,P,179370664835971,0.75631714,0.84957886,-0.1698761
1615,P,179370715189975,-1.1943665,0.3269043,0.075790405
1615,P,179370765543979,-0.9253998,0.20379639,0.105651855
1615,P,179370815897983,0.37786865,-0.2368927,-0.25767517
1615,P,179370866251987,0.01612854,0.6981201,-0.41105652
1615,P,179370916605991,-0.21315002,0.3191223,-0.11445618
1615,P,179370966959995,-0.29560852,-0.42796326,0.3072815
1615,P,179371017313999,-0.11991882,-0.7507782,0.23483276
1615,P,179371067668003,0.18818665,0.48641968,-0.040039063
1615,P,179371118022006,0.41200256,1.1488342,-0.19355774
1615,P,179371168376010,-0.3361206,0.25312805,0.03315735
1615,P,179371218730014,-0.16174316,0.46446228,-0.11117554
1615,P,179371269084018,-0.18637085,-0.16403198,0.033447266
1615,P,179371319438022,-0.31356812,-0.47346497,0.12249756
1615,P,179371369792026,-0.21095276,-0.4156189,-0.058013916
1615,P,179371420146030,0.06794739,-0.22721863,-0.019134521
1615,P,179371470500034,0.32214355,-0.31748962,0.100616455
1615,P,179371520854038,0.3285675,-0.2507782,0.07058716
1615,P,179371571208042,-0.09034729,-0.46783447,-0.07299805
1615,P,179371621562046,0.45578003,-0.84239197,-0.051986694
1615,P,179371671916049,0.6686859,-0.98724365,0.057540894
1615,P,179371722270053,-0.11109924,-0.49365234,-0.025115967
1615,P,179371772624057,-0.2543335,-0.19242859,-0.040863037
1615,P,179371822978061,-0.0899353,-0.48509216,0.13246155
1615,P,179371873332065,0.03755188,-0.033554077,-0.10746765
1615,P,179371923686069,0.3983307,0.29092407,-0.06468201
1615,P,179371974040073,0.21429443,0.33566284,-0.02784729
1615,P,179372024393372,-0.37068176,-0.10231018,-0.08509827
1615,P,179372074747376,-0.46250916,0.11671448,-0.10003662
1615,P,179372125101380,-0.0823822,0.24937439,0.0385437
1615,P,179372175455383,0.16662598,0.38134766,0.043380737
1615,P,179372225809387,0.5771942,0.7574768,-0.01637268
1615,P,179372276163391,0.18977356,0.6563263,-0.06666565
1615,P,179372326517395,-0.8410797,0.19007874,-0.08576965
1615,P,179372376871399,-0.55303955,-0.31860352,-0.06503296
1615,P,179372427225403,0.18045044,-0.49354553,-0.025863647
1615,P,179372477579407,0.55763245,-0.65270996,0.12490845
1615,P,179372527933411,0.29718018,-0.63012695,0.123794556
1615,P,179372578287415,-0.08616638,0.08703613,-0.095687866
1615,P,179372628641419,-0.17004395,0.17701721,-0.01902771
1615,P,179372678995423,0.117874146,-0.036254883,0.08615112
1615,P,179372729349426,0.5134125,0.13438416,-0.04283142
1615,P,179372779703430,0.1252594,-0.14302063,-0.013092041
1615,P,179372830057434,-0.20256042,-0.60621643,-0.05570984
1615,P,179372880411438,0.16075134,-0.033859253,-0.26504517
1615,P,179372930765442,0.059570313,0.02722168,-0.08355713
1615,P,179372981119446,-0.2715912,-0.69947815,0.16900635
1615,P,179373031473450,-0.16651917,-0.73223877,0.10925293
1615,P,179373081827454,0.4079132,0.70106506,-0.14083862
1615,P,179373132181458,0.31756592,0.6490326,-0.10235596
1615,P,179373182535462,-0.7149658,0.2785492,-0.012527466
1615,P,179373232889466,-0.5401001,0.56614685,0.009414673
1615,P,179373283243469,0.39045715,-0.40097046,0.20303345
1615,P,179373333597473,1.0863342,0.17886353,-0.23678589
1615,P,179373383951477,-0.5198364,0.5697937,-0.44386292
1615,P,179373434305481,-1.3483734,0.4543457,-0.30264282
1615,P,179373484659485,-0.5439606,0.14390564,-0.052215576
1615,P,179373535013489,0.16900635,-0.22039795,0.11230469
1615,P,179373585367493,0.35316467,-0.23316956,0.13256836
1615,P,179373635721497,0.5258789,0.43658447,0.08872986
1615,P,179373686075501,0.036697388,0.6381073,-0.2036438
1615,P,179373736429505,-0.30259705,0.15986633,-0.028503418
1615,P,179373786783508,0.092803955,-0.8452301,0.09309387
1615,P,179373837137512,0.6329193,-0.26867676,-0.19685364
1615,P,179373887491516,-0.34155273,-0.16215515,-0.09013367
1615,P,179373937845520,-0.73695374,-0.8403473,0.12263489
1615,P,179373988199524,-0.09866333,-0.42926025,0.1453247
1615,P,179374038553528,0.28779602,0.3174286,0.008743286
1615,P,179374088907532,0.8943176,1.2413483,0.18252563
1615,P,179374139261536,0.36079407,0.37147522,-0.12937927
1615,P,179374189615540,0.04774475,0.07562256,-0.23202515
1615,P,179374239969544,-0.62075806,0.04660034,-0.13543701
1615,P,179374290323548,-0.31723022,-1.253006,0.0065612793
1615,P,179374340677551,0.42149353,-1.108078,0.05999756
1615,P,179374391031555,0.09529114,0.4403534,-0.23077393
1615,P,179374441385559,-0.08366394,0.47683716,-0.043502808
1615,P,179374491739563,-0.0544281,-0.34352112,0.14863586
1615,P,179374542093567,0.16101074,0.4933319,0.06607056
1615,P,179374592447571,-0.13529968,0.8506012,-0.120391846
1615,P,179374642801575,-0.3042755,0.81681824,-0.14370728
1615,P,179374693155579,-0.2454834,0.7952118,-0.043670654
1615,P,179374743509583,0.06915283,-0.7017822,0.26846313
1615,P,179374793863587,0.6783447,-0.29063416,0.19424438
1615,P,179374844217591,-0.29016113,-0.20239258,-0.46635437
1615,P,179374894571594,-0.970932,-0.46098328,-0.4810791
1615,P,179374944925598,0.10713196,-0.35757446,-0.018035889
1615,P,179374995279602,0.26539612,-0.09159851,-0.01449585
1615,P,179375045633606,0.20753479,-0.15489197,0.22096252
1615,P,179375095987610,0.23983765,0.17507935,0.17785645
1615,P,179375146341614,0.3390503,1.1280365,-0.20748901
1615,P,179375196695618,0.0068206787,0.9971771,-0.110321045
1615,P,179375247049622,-1.0013275,-0.34733582,0.26583862
1615,P,179375297403626,-0.32583618,-0.5797577,0.22897339
1615,P,179375347757630,0.45117188,0.37371826,-0.40979004
1615,P,179375398111633,-0.30044556,0.016311646,-0.31105042
1615,P,179375448465637,0.015808105,-0.6713562,0.18713379
1615,P,179375498819641,0.48501587,-0.49861145,0.20845032
1615,P,179375549173645,0.6886749,0.13975525,0.019561768
1615,P,179375599527649,-0.11668396,0.58638,-0.17323303
1615,P,179375649881653,-1.1296844,0.44522095,-0.058059692
1615,P,179375700235657,-0.5317383,-0.18190002,0.23857117
1615,P,179375750589661,0.62553406,-0.41716003,0.23762512
1615,P,179375800943665,0.52211,1.1202698,-0.374588
1615,P,179375851297669,-1.2834625,-0.06832886,-0.3725586
1615,P,179375901651673,-0.62994385,-0.3430481,-0.1770935
1615,P,179375952005676,0.3690338,-0.62605286,0.049713135
1615,P,179376002359680,0.59773254,-0.5300598,0.07408142
1615,P,179376052713684,0.29823303,0.23249817,0.06288147
1615,P,179376103067688,-0.006286621,0.28825378,-0.06062317
1615,P,179376153421692,-0.21896362,0.7452545,-0.23124695
1615,P,179376203775696,-0.08552551,0.3677063,0.0315094
1615,P,179376254129700,-0.031539917,-0.72050476,0.2568817
1615,P,179376304483704,0.34291077,-0.5928955,0.009506226
1615,P,179376354837708,0.18243408,-0.32499695,-0.21990967
1615,P,179376405191712,-0.24440002,-0.74061584,-0.07266235
1615,P,179376455545716,-0.17184448,-0.77012634,-0.035842896
1615,P,179376505899719,-0.03253174,0.08383179,-0.07191467
1615,P,179376556253723,-0.032455444,0.4705963,0.029815674
1615,P,179376606607727,-0.05166626,0.17297363,0.100753784
1615,P,179376656961731,0.37197876,0.99967957,0.05731201
1615,P,179376707315735,0.3971405,0.6949158,0.15678406
1615,P,179376757669739,-0.21638489,-0.80075073,0.17680359
1615,P,179376808023743,-0.101135254,-0.6699219,-0.19393921
1615,P,179376858377747,-0.32261658,0.10409546,-0.494339
1615,P,179376908731751,-0.3119812,-0.45230103,-0.1129303
1615,P,179376959085755,-0.07167053,-0.5844879,0.16326904
1615,P,179377009439758,0.0058898926,-0.19152832,0.09475708
1615,P,179377059793762,0.59536743,0.7920532,-0.017562866
1615,P,179377110147766,0.38745117,1.1037903,-0.13272095
1615,P,179377160501770,-0.46081543,1.0668182,-0.18861389
1615,P,179377210855774,-0.6313324,0.75553894,0.0287323
1615,P,179377261209778,-0.109313965,-0.32125854,0.45303345
1615,P,179377311563782,0.18269348,-0.8297577,0.009094238
1615,P,179377361917786,-0.1156311,-0.31750488,-0.40882874
1615,P,179377412271790,-0.24172974,-0.17158508,-0.36447144
1615,P,179377462625794,0.2654419,-0.9855652,0.13360596
1615,P,179377512979798,0.23786926,-0.561203,0.19921875
1615,P,179377563333801,0.38337708,0.18101501,0.007507324
1615,P,179377613687805,0.046524048,0.53315735,-0.12719727
1615,P,179377664041809,-0.18107605,0.8077545,-0.17398071
1615,P,179377714395813,-0.13285828,-0.23205566,0.26005554
1615,P,179377764749817,-0.21601868,-1.0552979,0.3655243
1615,P,179377815103821,0.3864441,-0.31948853,-0.15109253
1615,P,179377865457825,-0.24230957,-0.027053833,-0.4675598
1615,P,179377915811829,-0.35975647,-0.037826538,-0.29708862
1615,P,179377966165833,0.12705994,-0.45204163,0.15014648
1615,P,179378016519837,0.03060913,-0.5277252,0.32011414
1615,P,179378066873841,-0.048934937,-0.66174316,0.27687073
1615,P,179378117227844,0.22335815,0.36819458,0.035995483
1615,P,179378167581848,0.3226776,1.0743561,-0.08509827
1615,P,179378217935852,0.2884369,0.96307373,0.007217407
1615,P,179378268289856,0.036956787,0.07183838,0.1388855
1615,P,179378318643860,-0.31806946,-0.04319763,-0.15263367
1615,P,179378368997864,0.11985779,-1.0397491,0.1973114
1615,P,179378419351868,0.49787903,-1.0532074,-0.25035095
1615,P,179378469705872,0.23869324,-0.3008423,-0.3000183
1615,P,179378520059876,-0.2823944,-0.9347992,0.07699585
1615,P,179378570413880,-0.52993774,-0.31796265,0.12335205
1615,P,179378620767883,-0.32450867,0.30992126,-0.050216675
1615,P,179378671121887,-0.040283203,1.0178528,0.010543823
1615,P,179378721475891,-0.102890015,0.49021912,0.27926636
1615,P,179378771829895,0.66456604,0.3325653,0.77957153
1615,P,179378822183899,0.3899231,0.2441101,0.117630005
1615,P,179378872537903,0.09681702,-0.15879822,-0.4415741
1615,P,179378922891907,-1.3378448,0.3034973,-0.16506958
1615,P,179378973245911,-1.0479431,0.10151672,-0.4763794
1615,P,179379023599915,0.053726196,0.6502838,-0.43293762
1615,P,179379073953919,0.9906769,-0.24113464,0.3131256
1615,P,179379124307923,0.043167114,-0.45861816,0.32615662
1615,P,179379174661926,-0.011703491,0.45043945,0.13471985
1615,P,179379225015930,0.14483643,1.1809387,-0.24153137
1615,P,179379275369934,0.08383179,-0.106292725,-0.02381897
1615,P,179379325723938,-0.50946045,-0.6593933,0.15904236
1615,P,179379376077942,0.123306274,-0.03878784,-0.21601868
1615,P,179379426431946,-0.08596802,-0.084609985,-0.116867065
1615,P,179379476785950,-0.3315735,-0.69929504,0.17565918
1615,P,179379527139954,0.14955139,-0.18016052,0.028030396
1615,P,179379577493958,0.36917114,0.5297699,-0.07461548
1615,P,179379627847962,0.19563293,0.5137024,-0.120407104
1615,P,179379678201966,-0.10662842,0.36325073,-0.08963013
1615,P,179379728555969,0.19810486,0.27713013,-0.036880493
1615,P,179379778909973,-0.030929565,-0.3371582,-0.0021209717
1615,P,179379829263977,-0.3063507,0.033355713,-0.27960205
1615,P,179379879617981,-0.09291077,0.30110168,-0.1870575
1615,P,179379929971985,-0.04647827,-0.57092285,0.19122314
1615,P,179379980325989,0.09489441,-0.49978638,0.1602478
1615,P,179380030679993,0.24124146,0.22294617,0.04095459
1615,P,179380081033997,-0.07646179,0.375412,-0.11354065
1615,P,179380131388001,-0.20944214,0.21568298,-0.11456299
1615,P,179380181742005,0.31217957,0.20594788,-0.020858765
1615,P,179380232096008,0.29882813,-0.42469788,0.16047668
1615,P,179380282450012,-0.15011597,-1.1620483,0.19676208
1615,P,179380332804016,0.0617218,-0.4636383,-0.27104187
1615,P,179380383158020,0.1669159,0.42201233,-0.58584595
1615,P,179380433512024,-0.029022217,-0.056915283,-0.19857788
1615,P,179380483866028,-0.004211426,-0.51348877,0.112197876
1615,P,179380534220032,0.013671875,-0.28016663,0.13052368
1615,P,179380584574036,0.13882446,0.7470703,0.04296875
1615,P,179380634928040,0.07446289,0.8896179,0.08779907
1615,P,179380685282044,-0.07759094,0.05569458,0.37413025
1615,P,179380735636048,0.013824463,-0.023391724,0.13201904
1615,P,179380785990051,-0.31956482,0.21942139,-0.36184692
1615,P,179380836344055,-0.7629852,0.028808594,-0.27378845
1615,P,179380886698059,-0.5291443,-0.50346375,0.03262329
1615,P,179380937052063,-0.04876709,-0.7402191,0.10247803
1615,P,179380987406067,0.06491089,-0.036117554,-0.11276245
1615,P,179381037760071,0.6767731,1.2456665,-0.261261
1615,P,179381088114075,0.24090576,0.018692017,0.43426514
1615,P,179381138468079,0.013900757,-0.60124207,0.517334
1615,P,179381188822083,0.8942261,0.8740845,-0.53019714
1615,P,179381239176087,-0.7893219,0.974823,-0.27557373
1615,P,179381289530091,-1.1760712,-0.14375305,0.1164093
1615,P,179381339884094,-0.076293945,-0.8498993,0.0690918
1615,P,179381390238098,0.6227875,-0.15307617,-0.0887146
1615,P,179381440592102,1.156189,0.8804779,-0.20004272
1615,P,179381490946106,-0.19902039,0.6793213,-0.1663971
1615,P,179381541300110,-0.6021881,0.27470398,-0.06564331
1615,P,179381591654114,0.42770386,-0.5945587,0.35809326
1615,P,179381642008118,0.7216339,-0.12832642,-0.10241699
1615,P,179381692362122,-0.7548523,-0.047424316,-0.16270447
1615,P,179381742716126,-0.73687744,-0.33296204,0.005065918
1615,P,179381793070130,0.0029449463,-0.18293762,0.14187622
1615,P,179381843424133,0.05909729,0.25758362,0.05279541
1615,P,179381893778137,0.48773193,0.3902588,0.09500122
1615,P,179381944132141,0.48251343,0.6268463,-0.0874939
1615,P,179381994486145,0.4914856,-0.0069274902,0.075164795
1615,P,179382044840149,-0.1381073,-0.4010315,0.07354736
1615,P,179382095167848,-0.052383423,-0.7251129,-0.2188263
