id,activity,time,X,Y,Z
1638,G,1138844020346728,-8.385991,-5.439327,-10.191668
1638,G,1138844070332738,-7.358878,-4.445733,-2.9563901
1638,G,1138844120318748,-5.5728035,-4.3284173,0.6277298
1638,G,1138844170304758,-5.596746,-3.2127194,-1.0099041
1638,G,1138844220290768,-6.7100496,-3.5933974,-5.4296007
1638,G,1138844270276778,-7.4330983,-7.13921,-11.166108
1638,G,1138844320262788,-8.819342,-4.0554786,-8.441506
1638,G,1138844370248798,-7.545626,-5.07062,-3.4615667
1638,G,1138844420234808,-6.0324903,-3.9142206,0.43140522
1638,G,1138844470220818,-6.9710174,-3.5550902,-0.28924948
1638,G,1138844520206828,-7.138612,-4.1991305,-2.9563901
1638,G,1138844570192838,-7.4115505,-5.748179,-9.923517
1638,G,1138844620178848,-7.9239097,-5.688324,-10.505308
1638,G,1138844670164858,-8.127417,-4.302081,-5.0249805
1638,G,1138844720154978,-6.312612,-4.728249,0.5008371
1638,G,1138844770145098,-6.410774,-3.1241338,0.48647186
1638,G,1138844820135218,-6.992565,-4.1033626,-2.5134628
1638,G,1138844870125338,-7.7419505,-4.9820347,-10.3832035
1638,G,1138844920115458,-8.668507,-4.9245734,-9.023297
1638,G,1138844970105578,-8.084321,-4.6612115,-3.7057753
1638,G,1138845020095698,-6.434716,-4.1296988,-0.121655375
1638,G,1138845070085818,-5.9726353,-3.8783076,-0.62922615
1638,G,1138845120075938,-6.0803747,-3.2606034,-3.5501523
1638,G,1138845170066058,-6.9111624,-4.797681,-9.830143
1638,G,1138845220056178,-8.139388,-4.632481,-10.038439
1638,G,1138845270046298,-8.838495,-4.3356,-5.6426845
1638,G,1138845320036418,-7.87842,-5.322011,-1.7377415
1638,G,1138845370026538,-6.7315974,-4.9652753,-0.09771336
1638,G,1138845420016658,-6.2719107,-3.2606034,-3.6483145
1638,G,1138845470006778,-6.5759745,-3.1935658,-12.650513
1638,G,1138845519996898,-7.9957356,-4.737826,-10.014497
1638,G,1138845569987018,-7.7563157,-3.588609,-4.091242
1638,G,1138845619977138,-6.595128,-5.7577558,-0.4400842
1638,G,1138845669967258,-6.434716,-4.5271363,0.42901102
1638,G,1138845719957378,-6.156989,-3.2821512,-2.9970915
1638,G,1138845769949578,-7.332542,-3.0451252,-12.724733
1638,G,1138845819941778,-8.699631,-3.1887774,-11.278635
1638,G,1138845869933978,-8.268675,-4.1296988,-5.0154037
1638,G,1138845919926178,-6.777087,-5.192724,-0.4664204
1638,G,1138845969918378,-6.130653,-5.372289,0.6157588
1638,G,1138846019910578,-5.8912325,-2.6261399,-2.3027732
1638,G,1138846069902778,-6.676531,-3.0977976,-11.410316
1638,G,1138846119894978,-8.718784,-3.8878844,-10.450241
1638,G,1138846169887178,-8.579921,-3.7873278,-5.0944123
1638,G,1138846219879378,-7.090728,-4.749797,-1.6300025
1638,G,1138846269871578,-6.942287,-4.5295305,-0.13841479
1638,G,1138846319863778,-6.5759745,-3.6843772,-1.7281647
1638,G,1138846369855978,-6.9351044,-1.4936826,-10.598682
1638,G,1138846419848178,-7.8951793,-4.4840407,-11.664102
1638,G,1138846469840378,-8.376414,-3.4760816,-5.479879
1638,G,1138846519832578,-6.9877768,-4.5319247,-0.7154174
1638,G,1138846569824778,-6.109105,-5.2190604,0.24705169
1638,G,1138846619816978,-5.5919576,-3.7370496,-3.296367
1638,G,1138846669809178,-6.252757,-2.638111,-11.273847
1638,G,1138846719801378,-8.3189535,-3.0163949,-10.790218
1638,G,1138846769793578,-8.357261,-3.9740756,-5.0848355
1638,G,1138846819786768,-7.3876085,-4.254197,-2.8271034
1638,G,1138846869779958,-6.5472436,-3.6053684,-4.311508
1638,G,1138846919773148,-6.5735803,-3.8543653,-10.292224
1638,G,1138846969766338,-8.005313,-2.8320413,-6.7464113
1638,G,1138847019759528,-7.605481,-4.287716,-2.8486512
1638,G,1138847069752718,-6.753145,-4.098574,-1.4600141
1638,G,1138847119745908,-6.2790933,-3.7585974,-3.7009869
1638,G,1138847169739098,-6.372467,-3.4186208,-9.679309
1638,G,1138847219732288,-6.324583,-4.9006314,-6.6554317
1638,G,1138847269725478,-6.2910643,-5.71466,-6.741623
1638,G,1138847319718668,-6.882432,-4.907814,-7.706486
1638,G,1138847369711858,-8.967782,-3.8208466,-7.608324
1638,G,1138847419705048,-9.781811,-3.6364932,-6.231658
1638,G,1138847469698238,-8.783428,-1.0866683,-3.1048307
1638,G,1138847519691428,-7.3900027,-2.8440123,1.472883
1638,G,1138847569684618,-6.5735803,-5.4249616,4.2214265
1638,G,1138847619677808,-6.106711,-6.0259066,3.278111
1638,G,1138847669670998,-8.069956,-3.7131076,-3.9260418
1638,G,1138847719664188,-10.957363,-0.26785132,-8.03928
1638,G,1138847769657378,-11.089045,1.9419968,-6.0832176
1638,G,1138847819650568,-8.998906,-5.286098,1.6907554
1638,G,1138847869637848,-7.820959,-7.376236,5.878214
1638,G,1138847919625128,-8.14657,-4.469675,2.021155
1638,G,1138847969612408,-9.020454,-1.5487492,-3.0306103
1638,G,1138848019599688,-10.852018,2.4447792,-4.9770966
1638,G,1138848069586968,-10.064326,0.70180035,-2.5565586
1638,G,1138848119574248,-8.639776,-4.060267,3.2757168
1638,G,1138848169561528,-7.986159,-5.6931124,4.6021047
1638,G,1138848219548808,-8.577527,-2.281375,-0.0163105
1638,G,1138848269536088,-11.905467,4.0632596,-4.675427
1638,G,1138848319523368,-10.734703,2.454356,-2.6978164
1638,G,1138848369510648,-8.864831,-3.5670612,1.0945991
1638,G,1138848419497928,-7.3876085,-6.8495116,5.540632
1638,G,1138848469485208,-7.773075,-4.558261,2.8447604
1638,G,1138848519472488,-9.628581,0.55335987,-2.1782746
1638,G,1138848569459768,-12.130522,3.3426049,-4.5006504
1638,G,1138848619447048,-10.524013,0.57969606,-2.7576714
1638,G,1138848669434328,-8.601469,-4.4361563,2.2533927
1638,G,1138848719421608,-7.844901,-5.381866,3.7545571
1638,G,1138848769408888,-8.211214,-3.8543653,1.3507787
1638,G,1138848819396168,-10.11221,-0.50248307,-2.810344
1638,G,1138848869383448,-11.603798,0.3115455,-4.1606736
1638,G,1138848919368078,-10.234314,-1.2063783,-2.894141
1638,G,1138848969352708,-8.888773,-2.5974095,-0.10729016
1638,G,1138849019337338,-7.5336547,-6.6196685,4.5254903
1638,G,1138849069321968,-7.9598227,-4.5415015,3.4504936
1638,G,1138849119306598,-8.953417,-3.919009,0.18719664
1638,G,1138849169291228,-10.660482,-1.1944073,-4.3833346
1638,G,1138849219275858,-11.819276,1.0705074,-5.6307135
1638,G,1138849269260488,-9.290999,-1.3260884,-4.0744824
1638,G,1138849319245118,-8.074744,-4.9126024,2.2055087
1638,G,1138849369229748,-5.376479,-9.909302,5.3634605
1638,G,1138849419214378,-6.228815,-5.724237,3.8479311
1638,G,1138849469199008,-7.6006927,-3.7035308,-1.3786112
1638,G,1138849519183638,-10.543166,-3.3587656,-8.242787
1638,G,1138849569168268,-10.375572,-3.1384993,-9.0616045
1638,G,1138849619152898,-9.269451,-5.082591,-3.820697
1638,G,1138849669137528,-7.3780317,-5.946898,3.5318964
1638,G,1138849719122158,-7.2774754,-6.5502367,3.965247
1638,G,1138849769106788,-7.3971853,-3.2989106,-0.07616554
1638,G,1138849819091418,-7.7180085,-5.0514665,-9.88521
1638,G,1138849869076048,-8.194454,-6.5717845,-7.840562
1638,G,1138849919060678,-7.677307,-5.8631005,0.3883096
1638,G,1138849969044758,-6.7818756,-5.2094836,5.152771
1638,G,1138850019028838,-7.1697364,-4.78571,2.6628013
1638,G,1138850069012918,-8.44824,-3.9022496,-6.291513
1638,G,1138850118996998,-9.868002,-6.028301,-9.485378
1638,G,1138850168981078,-9.180865,-2.635717,-3.04737
1638,G,1138850218965158,-7.057209,-5.9780226,3.3307834
1638,G,1138850268949238,-6.7435684,-5.738602,5.356278
1638,G,1138850318933318,-6.6573772,-3.954922,0.87193835
1638,G,1138850368917398,-7.7922287,-5.64044,-6.463896
1638,G,1138850418901478,-9.942222,-3.6293106,-8.290671
1638,G,1138850468885558,-9.21199,-4.6755767,-2.9707553
1638,G,1138850518869638,-7.287052,-6.009147,2.0139725
1638,G,1138850568853718,-7.406762,-5.997176,3.3643024
1638,G,1138850618837798,-7.215226,-5.1328692,0.9724948
1638,G,1138850668821878,-8.41951,-6.416161,-4.993856
1638,G,1138850718805958,-9.812935,-5.0490723,-7.6250834
1638,G,1138850768790038,-9.805753,-3.5215714,-5.7288756
1638,G,1138850818774118,-8.220791,-4.644452,-1.3594576
1638,G,1138850868758198,-6.5089364,-5.336376,2.5215433
1638,G,1138850918742278,-5.9175687,-5.216666,3.2924762
1638,G,1138850968726358,-6.920739,-3.9956234,0.974889
1638,G,1138851018711678,-8.560767,-4.4146085,-4.1846156
1638,G,1138851068696998,-10.370784,-4.8671126,-7.706486
1638,G,1138851118682318,-10.36839,-4.311658,-4.83105
1638,G,1138851168667638,-8.517672,-4.3451767,-1.2469301
1638,G,1138851218652958,-6.583157,-5.918167,3.2158618
1638,G,1138851268638278,-6.145018,-6.2868743,4.748151
1638,G,1138851318623598,-6.7220206,-4.443339,1.3962685
1638,G,1138851368608918,-8.879196,-4.3906665,-5.37214
1638,G,1138851418594238,-10.478523,-4.6707883,-7.713669
1638,G,1138851468579558,-10.088268,-3.693954,-3.964349
1638,G,1138851518564878,-7.87842,-5.288492,0.6013935
1638,G,1138851568550198,-7.4330983,-5.276521,3.0913632
1638,G,1138851618535518,-6.5568204,-7.0218945,3.7354035
1638,G,1138851668520838,-7.6102695,-4.6252985,0.2757821
1638,G,1138851718506158,-9.458593,-4.78571,-5.0154037
1638,G,1138851768491478,-10.650906,-3.4281976,-6.34658
1638,G,1138851818476798,-9.726744,-3.2151136,-3.8542159
1638,G,1138851868462118,-8.395568,-4.045902,0.019602526
1638,G,1138851918447438,-7.004536,-4.8407764,2.8543375
1638,G,1138851968432758,-6.2910643,-5.4800286,4.049044
1638,G,1138852018422208,-7.26311,-4.072238,0.99883103
1638,G,1138852068411658,-9.566332,-4.05069,-2.5206454
1638,G,1138852118401108,-10.617387,-4.7306433,-5.7863364
1638,G,1138852168390558,-10.35163,-3.516783,-4.402488
1638,G,1138852218380008,-9.006089,-4.0171714,-1.1798925
1638,G,1138852268369458,-7.026084,-5.3267994,3.14643
1638,G,1138852318358908,-6.2790933,-5.582979,4.7816696
1638,G,1138852368348358,-7.2942348,-3.8639424,2.5957634
1638,G,1138852418337808,-9.027637,-4.3547535,-3.0784945
1638,G,1138852468327258,-10.0308075,-4.704307,-6.574029
1638,G,1138852518316708,-10.009259,-4.1895537,-3.6770449
1638,G,1138852568306158,-8.462605,-4.45531,0.14649522
1638,G,1138852618295608,-7.107487,-5.432144,3.0075662
1638,G,1138852668285058,-6.786664,-5.6093154,3.7904701
1638,G,1138852718274508,-7.5097127,-4.677971,1.4082395
1638,G,1138852768263958,-8.661324,-5.3531356,-3.7536592
1638,G,1138852818253408,-9.532813,-5.0754085,-5.4607253
1638,G,1138852868242858,-9.353249,-4.680365,-2.159121
1638,G,1138852918232308,-8.249521,-5.1017447,1.3459903
1638,G,1138852968221758,-7.9717937,-4.29011,2.7825112
1638,G,1138853018214128,-7.06918,-5.3148284,2.4401405
1638,G,1138853068206498,-7.526472,-4.701913,-0.96441436
1638,G,1138853118198868,-8.350078,-5.673959,-4.462343
1638,G,1138853168191238,-9.554361,-4.3667245,-4.045752
1638,G,1138853218183608,-9.056367,-4.7569795,-1.7952024
1638,G,1138853268175978,-8.352472,-5.420173,-0.07377134
1638,G,1138853318168348,-7.9239097,-5.470452,1.2741642
1638,G,1138853368160718,-7.191284,-6.0522428,1.6261119
1638,G,1138853418153088,-7.260716,-5.554249,0.75222826
1638,G,1138853468145458,-7.9717937,-5.19033,-1.3905823
1638,G,1138853518137828,-8.850466,-5.571008,-2.3267152
1638,G,1138853568130198,-9.822512,-4.230255,-3.880552
1638,G,1138853618122568,-8.917503,-4.45531,-2.798373
1638,G,1138853668114938,-8.256703,-4.4600983,-0.14080898
1638,G,1138853718107308,-7.346907,-5.7936687,2.306065
1638,G,1138853768099678,-7.3516955,-4.8168344,2.4377463
1638,G,1138853818092048,-7.5982985,-4.275745,-0.054617725
1638,G,1138853868084418,-8.11784,-5.673959,-3.4472015
1638,G,1138853918076788,-9.293393,-4.7665563,-5.259612
1638,G,1138853968069158,-8.905533,-5.1592054,-1.9723732
1638,G,1138854018061528,-8.158542,-6.1360397,0.440982
1638,G,1138854068053658,-7.701249,-5.5015764,1.3196541
1638,G,1138854118045788,-7.75871,-5.616498,-0.5693711
1638,G,1138854168037918,-8.074744,-5.846341,-3.1575031
1638,G,1138854218030048,-9.262269,-4.536713,-3.7225347
1638,G,1138854268022178,-9.67886,-3.0858266,-3.308338
1638,G,1138854318014308,-9.128193,-4.3356,-0.3131915
1638,G,1138854368006438,-8.302194,-5.628469,2.3778913
1638,G,1138854417998568,-7.9813704,-4.1847653,2.1432595
1638,G,1138854467990698,-8.453029,-4.2470145,0.15128362
1638,G,1138854517982828,-9.506477,-2.1760302,-2.0896893
1638,G,1138854567974958,-10.263045,-0.07392098,-2.6259904
1638,G,1138854617967088,-9.997289,0.3019687,-2.6116252
1638,G,1138854667959218,-9.061155,-1.5415666,0.91263974
1638,G,1138854717951348,-8.675689,-3.2127194,3.4816182
1638,G,1138854767943478,-8.37402,-4.4050317,3.5989342
1638,G,1138854817935608,-8.812159,-3.9932292,1.4561236
1638,G,1138854867927738,-9.81533,-2.74585,-0.92850137
1638,G,1138854917919868,-10.504859,-0.9717466,-1.8335096
1638,G,1138854967911998,-10.545561,0.26605567,-1.9388545
1638,G,1138855017904128,-9.702802,-0.0068833297,-1.0338463
1638,G,1138855067896258,-8.888773,-1.3811551,0.73786306
1638,G,1138855117890178,-8.752303,-3.5981858,3.1153054
1638,G,1138855167884098,-8.740333,-5.1256866,3.6252704
1638,G,1138855217878018,-8.922292,-4.2230725,2.0403087
1638,G,1138855267871938,-9.5136595,-2.719514,-0.9979332
1638,G,1138855317865858,-10.337265,0.12000936,-2.7576714
1638,G,1138855367859778,-10.569503,1.5134348,-2.5302222
1638,G,1138855417853698,-9.693225,-0.58388597,-0.13602059
1638,G,1138855467847618,-9.149741,-1.9150621,2.4640825
1638,G,1138855517841538,-8.690054,-4.469675,2.7585692
1638,G,1138855567835458,-8.814553,-3.5981858,1.7123032
1638,G,1138855617829378,-9.396344,-2.994847,-0.2677017
1638,G,1138855667823298,-10.418668,-0.51684827,-2.3985412
1638,G,1138855717817218,-11.024401,1.017835,-3.013851
1638,G,1138855767811138,-9.901521,-0.4043208,-1.4504373
1638,G,1138855817805058,-8.766669,-3.2055368,2.3467665
1638,G,1138855867798978,-8.3907795,-4.5295305,3.491195
1638,G,1138855917792898,-8.745121,-3.3922846,1.7937059
1638,G,1138855967786818,-9.511266,-2.6189573,-0.8997709
1638,G,1138856017780738,-10.859201,0.4528034,-2.681057
1638,G,1138856067774658,-10.832865,-0.33488896,-2.2620716
1638,G,1138856117768578,-10.155306,-1.7809868,0.036361936
1638,G,1138856167763128,-9.978135,-3.6963482,2.8878562
1638,G,1138856217757678,-8.92708,-2.4537575,1.769764
1638,G,1138856267752228,-7.808988,-3.8304234,1.7146974
1638,G,1138856317746778,-7.5719624,-4.8168344,2.4161985
1638,G,1138856367741328,-9.520843,-2.2191257,0.9533412
1638,G,1138856417735878,-11.354801,-0.4091092,-1.2086229
1638,G,1138856467730428,-10.840048,1.3290812,-2.1088428
1638,G,1138856517724978,-9.575909,0.27563247,-1.1559505
1638,G,1138856567719528,-7.9071503,-4.6755767,3.7449803
1638,G,1138856617714078,-7.701249,-4.974852,6.0721445
1638,G,1138856667708628,-8.069956,-3.801693,3.776105
1638,G,1138856717703178,-8.606257,-2.0275896,0.4074632
1638,G,1138856767697728,-9.650129,0.0074818805,-1.0027215
1638,G,1138856817692278,-9.896732,1.3961189,-2.1040545
1638,G,1138856867686828,-10.081085,-0.46417585,0.050727148
1638,G,1138856917681378,-9.4657755,-3.2486324,3.7737107
1638,G,1138856967675928,-7.8161707,-4.6229043,4.640412
1638,G,1138857017670478,-8.591892,-4.179977,3.359514
1638,G,1138857067665028,-9.877579,-2.1113865,-0.96202016
1638,G,1138857117659578,-10.449793,2.1407156,-4.6826096
1638,G,1138857167654128,-10.243892,3.0983963,-4.055329
1638,G,1138857217646658,-9.741109,-1.8216882,0.34042555
1638,G,1138857267639188,-7.938275,-5.664382,5.59091
1638,G,1138857317631718,-9.087492,-3.8878844,4.5494323
1638,G,1138857367624248,-8.92708,-2.3962967,0.115370594
1638,G,1138857417616778,-10.4881,2.6626515,-5.2165165
1638,G,1138857467609308,-10.33966,2.50224,-5.163844
1638,G,1138857517601838,-10.155306,0.7137714,-0.94526076
1638,G,1138857567594368,-8.40275,-3.7155018,5.322759
1638,G,1138857617586898,-9.1473465,-1.9054853,3.680337
1638,G,1138857667579428,-10.0308075,2.9355905,-0.8399159
1638,G,1138857717571958,-10.057143,5.076007,-2.7911904
1638,G,1138857767564488,-10.033201,4.9251723,-0.8686463
1638,G,1138857817557018,-8.747515,-0.75148004,3.8407485
1638,G,1138857867549548,-9.34846,-2.377143,4.238186
1638,G,1138857917542078,-9.420286,-0.44023383,0.86236155
1638,G,1138857967534608,-10.3252945,4.065654,-2.0513818
1638,G,1138858017527138,-9.800964,5.1789575,-0.96920276
1638,G,1138858067519668,-9.0755205,3.0792427,2.219874
1638,G,1138858117512198,-9.037213,-1.8456303,3.812018
1638,G,1138858167504728,-9.207202,-3.090615,2.6412535
1638,G,1138858217498718,-9.57112,-1.2901754,0.8072949
1638,G,1138858267492708,-9.884761,2.9260137,-0.071377136
1638,G,1138858317486698,-9.642946,5.626673,-0.51669866
1638,G,1138858367480688,-9.925463,3.8334162,1.0922049
1638,G,1138858417474678,-9.144953,1.728913,2.5933692
1638,G,1138858467468668,-9.547178,-1.1848305,2.00679
1638,G,1138858517462658,-9.377191,-2.3077111,1.0634744
1638,G,1138858567456648,-9.733926,-3.1768064,0.46013564
1638,G,1138858617450638,-9.635764,-1.6421231,0.31648353
1638,G,1138858667444628,-9.525631,0.3115455,-0.8686463
1638,G,1138858717438618,-10.739491,4.9874215,-3.00188
1638,G,1138858767432608,-9.913491,3.5293527,-2.4847324
1638,G,1138858817426598,-9.547178,-0.07392098,0.5774515
1638,G,1138858867420588,-8.601469,-4.883872,4.5661917
1638,G,1138858917414578,-8.860043,-4.6229043,4.0801687
1638,G,1138858967408568,-9.164106,-2.257433,-0.20305823
1638,G,1138859017402558,-10.380361,0.5006874,-4.912453
1638,G,1138859067396548,-10.595839,2.964321,-5.1806035
1638,G,1138859117390538,-10.049961,0.9675568,-2.9683611
1638,G,1138859167384528,-8.874408,-2.877531,2.8830678
1638,G,1138859217378518,-8.7570915,-4.2948985,5.7441387
1638,G,1138859267365758,-8.855254,-2.91105,3.59654
1638,G,1138859317352998,-9.487324,-1.8025346,-1.4671967
1638,G,1138859367340238,-10.557531,0.78559744,-5.0130095
1638,G,1138859417327478,-10.306141,1.2979566,-4.579659
1638,G,1138859467314718,-9.757869,-0.6581062,-1.4408605
1638,G,1138859517301958,-8.608651,-3.9980175,3.4648588
1638,G,1138859567289198,-9.094674,-3.385102,4.6236525
1638,G,1138859617276438,-9.281423,-3.3013048,1.6093525
1638,G,1138859667263678,-9.590274,-3.7202902,-2.7433062
1638,G,1138859717250918,-9.915886,-1.4481927,-4.6443024
1638,G,1138859767238158,-10.449793,1.9779099,-3.8733695
1638,G,1138859817225398,-9.614216,-1.4697405,-0.34671032
1638,G,1138859867212638,-8.713996,-2.2263083,4.9875712
1638,G,1138859917199878,-9.305365,-0.41868603,4.774487
1638,G,1138859967187118,-9.101857,-0.62219316,1.2262802
1638,G,1138860017174358,-10.315718,2.1838112,-3.440019
1638,G,1138860067161598,-10.593445,2.9499557,-4.333056
1638,G,1138860117148838,-10.026019,0.9603742,-1.8119618
1638,G,1138860167136078,-8.888773,-2.0515316,4.262128
1638,G,1138860217123318,-9.020454,-2.1353285,5.6579475
1638,G,1138860267110558,-9.231144,-1.1465234,2.5813982
1638,G,1138860317101978,-9.824906,1.4320319,-1.8598458
1638,G,1138860367093398,-10.286987,2.760814,-4.0002623
1638,G,1138860417084818,-9.84406,0.1798644,-3.4615667
1638,G,1138860467076238,-9.765051,-1.9557635,-1.57733
1638,G,1138860517067658,-9.113828,-4.203919,1.5423148
1638,G,1138860567059078,-9.15453,-4.0411134,3.5295022
1638,G,1138860617050498,-9.396344,-2.7410617,2.3707087
1638,G,1138860667041918,-9.566332,-1.3739725,-0.5789479
1638,G,1138860717033338,-10.330083,1.0992378,-3.3634045
1638,G,1138860767024758,-10.418668,1.491887,-4.043358
1638,G,1138860817016178,-9.585485,-0.82809454,0.67082536
1638,G,1138860867007598,-9.0994625,-1.9533693,3.9700353
1638,G,1138860916999018,-9.635764,-1.8025346,2.3276129
1638,G,1138860966990438,-9.695619,-0.12419921,1.4465468
1638,G,1138861016981858,-10.255862,2.1287446,-1.4001591
1638,G,1138861066973278,-9.927856,-1.5367782,-0.11447277
1638,G,1138861116964698,-9.6405525,-1.6876129,1.0634744
1638,G,1138861166956118,-9.726744,-1.0148423,0.7115268
1638,G,1138861216947538,-9.362825,-2.86556,1.8798972
1638,G,1138861266938958,-10.023624,-1.1106104,0.7187094
1638,G,1138861316930378,-9.693225,0.53899467,0.725892
1638,G,1138861366923878,-9.528025,-1.5200188,1.0898107
1638,G,1138861416917378,-9.449017,-2.721908,1.685967
1638,G,1138861466910878,-9.800964,-2.0826561,1.295712
1638,G,1138861516904378,-9.42268,-2.638111,0.16564883
1638,G,1138861566897878,-10.119392,0.6036381,-0.4209306
1638,G,1138861616891378,-9.937433,0.22774844,-0.16714521
1638,G,1138861666884878,-9.714772,-0.83527714,0.34281975
1638,G,1138861716878378,-9.942222,-0.6605004,-0.93568397
1638,G,1138861766871878,-9.985317,-0.46896425,0.36197338
1638,G,1138861816865378,-9.128193,-3.090615,3.8838441
1638,G,1138861866858878,-9.197625,-2.8368297,3.6180878
1638,G,1138861916852378,-9.460987,-1.795352,0.78335285
1638,G,1138861966845878,-10.105027,0.6395511,-1.5869068
1638,G,1138862016839378,-10.447398,2.3561938,-2.348263
1638,G,1138862066832878,-10.035596,1.2381016,-1.6371851
1638,G,1138862116826378,-9.573515,0.38337156,0.56548053
1638,G,1138862166819878,-9.279028,-1.261445,2.9668648
1638,G,1138862216813378,-8.742726,-4.074632,4.9923596
1638,G,1138862266806878,-9.020454,-2.7362733,3.632453
1638,G,1138862316800378,-9.27424,-2.67163,0.6373066
1638,G,1138862366793878,-9.949405,-1.1201872,-2.515857
1638,G,1138862416780958,-10.454581,0.26126727,-3.7464767
1638,G,1138862466768038,-9.908703,-0.35164836,-2.9707553
1638,G,1138862516755118,-9.573515,0.25408465,-1.6395793
1638,G,1138862566742198,-8.620623,-3.705925,1.8727146
1638,G,1138862616729278,-7.8496895,-7.2134304,5.286846
1638,G,1138862666716358,-8.223185,-6.1336455,5.566968
1638,G,1138862716703438,-8.558373,-4.5079827,3.337966
1638,G,1138862766690518,-8.68766,-3.8759134,-0.22700025
1638,G,1138862816677598,-10.354025,-0.26066872,-4.4910736
1638,G,1138862866664678,-10.124181,-0.07392098,-3.5262103
1638,G,1138862916651758,-9.619004,-1.1800421,-1.8478748
1638,G,1138862966638838,-8.745121,-4.7114897,2.69632
1638,G,1138863016625918,-7.818565,-6.5574193,6.4145155
1638,G,1138863066612998,-8.668507,-4.3092637,5.4400754
1638,G,1138863116600078,-8.31177,-3.2510266,1.7769465
1638,G,1138863166587158,-8.685266,-1.5798738,1.6931496
1638,G,1138863216574238,-8.903138,0.68743515,-0.51669866
1638,G,1138863266561318,-8.587104,-1.2758102,-2.6762686
1638,G,1138863316548398,-8.615834,-3.528754,-5.458331
1638,G,1138863366535478,-8.831312,-4.572626,-6.480655
1638,G,1138863416522558,-8.500913,-3.9932292,-6.442348
1638,G,1138863466506538,-7.605481,-4.45531,-4.1247606
1638,G,1138863516490518,-7.4091563,-4.5654435,-2.207005
1638,G,1138863566474498,-7.605481,-3.7729626,-1.4121301
1638,G,1138863616458478,-7.3900027,-7.476793,-3.0425816
1638,G,1138863666442458,-7.7060375,-5.283704,-6.767959
1638,G,1138863716426438,-8.0244665,-5.982811,-8.139837
1638,G,1138863766410418,-7.3086,-4.986823,-4.601207
1638,G,1138863816394398,-7.4690113,-4.09618,-1.0865186
1638,G,1138863866378378,-7.914333,-3.8208466,-0.18151042
1638,G,1138863916362358,-7.6342115,-3.373131,-1.9436429
1638,G,1138863966346338,-9.54239,-3.6867714,-9.844508
1638,G,1138864016330318,-7.830536,-3.9405568,-6.3226376
1638,G,1138864066314298,-7.4498577,-5.484817,-1.1774983
1638,G,1138864116298278,-8.0244665,-4.6157217,0.66364276
1638,G,1138864166282258,-8.065167,-3.7035308,-0.5813421
1638,G,1138864216266238,-8.888773,-3.3252468,-7.2444053
1638,G,1138864266250218,-8.644565,-4.2613797,-8.156596
1638,G,1138864316234198,-7.950246,-3.540725,-3.6842275
1638,G,1138864366218178,-7.844901,-4.7689505,-0.23657705
1638,G,1138864416202158,-8.069956,-3.7274728,0.66603696
1638,G,1138864466186138,-8.369231,-3.670012,-1.2972084
1638,G,1138864516176238,-8.599074,-3.5239656,-5.6402903
1638,G,1138864566166338,-9.1665,-3.8854902,-8.31222
1638,G,1138864616156438,-8.417115,-2.5231893,-4.4072766
1638,G,1138864666146538,-7.8879967,-5.6571994,-0.4424784
1638,G,1138864716136638,-8.199243,-3.6508584,0.8120833
1638,G,1138864766126738,-8.788217,-2.685995,-1.8598458
1638,G,1138864816116838,-9.077915,-3.3946788,-6.696133
1638,G,1138864866106938,-8.979753,-3.373131,-6.954707
1638,G,1138864916097038,-8.350078,-3.8352118,-2.1208138
1638,G,1138864966087138,-8.259098,-3.9285858,0.5391443
1638,G,1138865016077238,-8.287828,-3.6077626,0.036361936
1638,G,1138865066067338,-8.769063,-3.4904468,-4.3761516
1638,G,1138865116057438,-9.259874,-3.8902786,-7.3832693
1638,G,1138865166047538,-8.496124,-3.4138324,-4.0002623
1638,G,1138865216037638,-8.247127,-3.658041,-0.2964321
1638,G,1138865266027738,-8.362049,-3.3755252,0.65406597
1638,G,1138865316017838,-8.608651,-3.4904468,-0.94526076
1638,G,1138865366007938,-8.709208,-2.958934,-4.5485344
1638,G,1138865415998038,-9.42268,-3.7274728,-8.235605
1638,G,1138865465988138,-8.61344,-4.0315366,-4.7927427
1638,G,1138865515978238,-8.170512,-3.7681742,-0.43769
1638,G,1138865565971408,-8.472182,-3.2653918,0.950947
1638,G,1138865615964578,-8.421904,-3.837606,-0.94765496
1638,G,1138865665957748,-9.0994625,-2.8679543,-5.929989
1638,G,1138865715950918,-8.967782,-4.254197,-6.9499187
1638,G,1138865765944088,-8.453029,-3.516783,-2.372205
1638,G,1138865815937258,-8.292617,-3.3013048,0.64448917
1638,G,1138865865930428,-8.383596,-3.7849336,-0.19587563
1638,G,1138865915923598,-8.330924,-3.7514148,-3.1646857
1638,G,1138865965916768,-9.13777,-4.326023,-7.6394486
1638,G,1138866015909938,-8.623016,-3.7490206,-4.761618
1638,G,1138866065903108,-8.256703,-3.9956234,-0.5933131
1638,G,1138866115896278,-8.357261,-3.4138324,0.8503905
1638,G,1138866165889448,-8.725967,-2.8224645,-0.93089557
1638,G,1138866215882618,-8.7570915,-3.456928,-4.747253
1638,G,1138866265875788,-9.27424,-4.266168,-7.9291472
1638,G,1138866315868958,-8.441057,-3.540725,-3.0066683
1638,G,1138866365862128,-7.782652,-5.312434,0.41704002
1638,G,1138866415855298,-8.184877,-3.6987424,0.33324295
1638,G,1138866465848468,-8.601469,-3.4114382,-3.3298857
