id,activity,time,X,Y,Z
1634,Q,75646749447151,-3.774002,-2.5670624,8.105469
1634,Q,75646799801155,-3.7376099,-2.5712738,8.126144
1634,Q,75646850155159,-3.75766,-2.5517273,8.127533
1634,Q,75646900509163,-3.7859955,-2.5709534,8.113907
1634,Q,75646950863167,-3.8218994,-2.5560608,8.070343
1634,Q,75647001217171,-3.785202,-2.5249786,8.069061
1634,Q,75647051571175,-3.7493134,-2.5237274,8.078522
1634,Q,75647101925179,-3.7584534,-2.5758972,8.0854645
1634,Q,75647152279183,-3.769867,-2.5623474,8.083206
1634,Q,75647202633186,-3.754074,-2.5263672,8.146027
1634,Q,75647252987190,-3.7846222,-2.5291138,8.155167
1634,Q,75647303341194,-3.7835388,-2.5350494,8.13295
1634,Q,75647353695198,-3.7435608,-2.5708923,8.134735
1634,Q,75647404049202,-3.76326,-2.5465546,8.086441
1634,Q,75647454403206,-3.7513885,-2.5190582,8.119934
1634,Q,75647504757210,-3.7598877,-2.5323486,8.084869
1634,Q,75647555111214,-3.8299866,-2.541809,8.153503
1634,Q,75647605465218,-3.7501984,-2.5632324,8.1147
1634,Q,75647655819222,-3.796173,-2.534912,8.125198
1634,Q,75647706173226,-3.713974,-2.4950867,8.081909
1634,Q,75647756527229,-3.628479,-2.5705414,8.072525
1634,Q,75647806881233,-3.7303925,-2.5761566,8.086853
1634,Q,75647857235237,-3.8102264,-2.4841309,8.201691
1634,Q,75647907589241,-3.7908936,-2.444275,8.131699
1634,Q,75647957943245,-3.7864838,-2.576706,8.090927
1634,Q,75648008297249,-3.7304535,-2.6706543,8.130325
1634,Q,75648058651253,-3.6883087,-2.6699982,8.124161
1634,Q,75648109005257,-3.7215118,-2.5414886,8.129532
1634,Q,75648159359261,-3.7902985,-2.449936,8.145401
1634,Q,75648209713265,-3.8817139,-2.5082855,8.126434
1634,Q,75648260067269,-3.8213043,-2.4961853,8.078125
1634,Q,75648310421272,-3.7336273,-2.5604248,8.219666
1634,Q,75648360775276,-3.668106,-2.634964,8.017853
1634,Q,75648411129280,-3.7244568,-2.6048126,8.153534
1634,Q,75648461483284,-3.7388763,-2.3930206,8.234756
1634,Q,75648511837288,-3.865036,-2.4612122,8.018524
1634,Q,75648562191292,-3.8647614,-2.6331787,8.051697
1634,Q,75648612545296,-3.7853546,-2.5960388,8.0998535
1634,Q,75648662899300,-3.7136078,-2.496521,8.146149
1634,Q,75648713253304,-3.757248,-2.432373,8.125595
1634,Q,75648763607308,-3.8027954,-2.5267944,8.1276245
1634,Q,75648813961311,-3.8658295,-2.5761871,8.056915
1634,Q,75648864315315,-3.7756348,-2.6010132,8.12352
1634,Q,75648914669319,-3.75943,-2.5193024,8.046265
1634,Q,75648965023323,-3.738617,-2.5244598,8.121277
1634,Q,75649015377327,-3.794281,-2.5524597,8.111374
1634,Q,75649065731331,-3.8172455,-2.5832062,8.122589
1634,Q,75649116085335,-3.8300323,-2.564972,8.072266
1634,Q,75649166439339,-3.8132782,-2.555481,8.068909
1634,Q,75649216793343,-3.780426,-2.5560608,8.082947
1634,Q,75649267147347,-3.7934113,-2.5426178,8.125778
1634,Q,75649317501351,-3.7759705,-2.552948,8.089584
1634,Q,75649367855354,-3.8016968,-2.5241241,8.113541
1634,Q,75649418209358,-3.8343658,-2.5502625,8.140686
1634,Q,75649468563362,-3.7953033,-2.550064,8.078796
1634,Q,75649518917366,-3.7443085,-2.5755157,8.155991
1634,Q,75649569271370,-3.7657776,-2.567215,8.051727
1634,Q,75649619625374,-3.8495483,-2.5328827,8.072784
1634,Q,75649669979378,-3.8194275,-2.575714,8.072891
1634,Q,75649720333382,-3.7497559,-2.6170044,8.138977
1634,Q,75649770687386,-3.7616272,-2.5794525,8.117645
1634,Q,75649821041390,-3.7698822,-2.49794,8.121033
1634,Q,75649871395394,-3.7844543,-2.495163,8.103134
1634,Q,75649921749397,-3.85849,-2.5363464,8.101624
1634,Q,75649972103401,-3.8059082,-2.6065826,8.095047
1634,Q,75650022457405,-3.7404175,-2.6139984,8.098236
1634,Q,75650072811409,-3.7337494,-2.555542,8.161392
1634,Q,75650123165413,-3.7575378,-2.5446167,8.130478
1634,Q,75650173519417,-3.8294678,-2.57164,8.065292
1634,Q,75650223873421,-3.826706,-2.5549316,8.075867
1634,Q,75650274227425,-3.7604065,-2.5369415,8.090195
1634,Q,75650324581429,-3.7341003,-2.5928192,8.105545
1634,Q,75650374935433,-3.7573853,-2.5970764,8.098358
1634,Q,75650425289436,-3.7570343,-2.5531464,8.067276
1634,Q,75650475643440,-3.781479,-2.5050354,8.117401
1634,Q,75650525997444,-3.816742,-2.5138397,8.114304
1634,Q,75650576351448,-3.7648315,-2.5645142,8.100098
1634,Q,75650626705452,-3.734024,-2.5870972,8.138641
1634,Q,75650677059456,-3.7520905,-2.547348,8.095291
1634,Q,75650727413460,-3.7601929,-2.552475,8.099228
1634,Q,75650777767464,-3.7605133,-2.5863342,8.135681
1634,Q,75650828121468,-3.7918243,-2.5676727,8.133759
1634,Q,75650878475472,-3.8272247,-2.5232697,8.087433
1634,Q,75650928829476,-3.8199158,-2.5033875,8.09729
1634,Q,75650979183479,-3.7536163,-2.5051727,8.172653
1634,Q,75651029537483,-3.7136688,-2.4888153,8.1653595
1634,Q,75651079891487,-3.758728,-2.5236664,8.072479
1634,Q,75651130245491,-3.7991333,-2.6251526,8.077026
1634,Q,75651180599495,-3.7517395,-2.624176,8.143631
1634,Q,75651230953499,-3.7396393,-2.529068,8.072876
1634,Q,75651281307503,-3.819046,-2.482727,8.081085
1634,Q,75651331661507,-3.801834,-2.527542,8.113403
1634,Q,75651382015511,-3.777832,-2.539383,8.116653
1634,Q,75651432369515,-3.7195587,-2.5864868,8.1082
1634,Q,75651482723519,-3.7172852,-2.5639343,8.049881
1634,Q,75651533077522,-3.7371826,-2.5605316,8.117783
1634,Q,75651583431526,-3.8061676,-2.5461578,8.1128845
1634,Q,75651633785530,-3.7430573,-2.5185852,8.045319
1634,Q,75651684139534,-3.768097,-2.545868,8.108139
1634,Q,75651734493538,-3.8064423,-2.566208,8.116699
1634,Q,75651784847542,-3.862259,-2.5378113,8.088989
1634,Q,75651835201546,-3.8565063,-2.5861664,8.106613
1634,Q,75651885555550,-3.7667847,-2.611908,8.019882
1634,Q,75651935909554,-3.6994019,-2.5715332,8.025909
1634,Q,75651986263558,-3.7065887,-2.4537354,8.160309
1634,Q,75652036617561,-3.7043304,-2.4689178,8.08934
1634,Q,75652086971565,-3.767334,-2.5824585,8.072571
1634,Q,75652137325569,-3.8063812,-2.6273193,8.035507
1634,Q,75652187679573,-3.8247528,-2.6144104,8.137497
1634,Q,75652238033577,-3.805603,-2.4709473,8.094086
1634,Q,75652288387581,-3.8161163,-2.5174103,8.12178
1634,Q,75652338741585,-3.778061,-2.5719452,8.094681
1634,Q,75652389095589,-3.7877655,-2.5564117,8.032684
1634,Q,75652439449593,-3.7641754,-2.5816956,8.088333
1634,Q,75652489803597,-3.6748657,-2.497757,8.11676
1634,Q,75652540157601,-3.6744537,-2.5503845,8.042252
1634,Q,75652590511604,-3.9408875,-2.589096,8.03273
1634,Q,75652640865608,-3.8852844,-2.590454,8.095596
1634,Q,75652691219612,-3.794571,-2.4821014,8.044922
1634,Q,75652741573616,-3.6902313,-2.5585175,8.138382
1634,Q,75652791927620,-3.6152802,-2.5856323,8.153839
1634,Q,75652842281624,-3.6280975,-2.5955658,8.101547
1634,Q,75652892635628,-3.7402496,-2.6306152,8.106232
1634,Q,75652942989632,-3.8829193,-2.5735626,8.068146
1634,Q,75652993343636,-3.894638,-2.5678406,8.15715
1634,Q,75653043697640,-3.7221985,-2.5538177,8.165512
1634,Q,75653094051644,-3.6037903,-2.6025238,8.104813
1634,Q,75653144405647,-3.6578522,-2.6053772,8.148697
1634,Q,75653194759651,-3.8079376,-2.6037445,8.132385
1634,Q,75653245113655,-3.8372345,-2.5365143,8.03302
1634,Q,75653295467659,-3.7193909,-2.5837097,8.106003
1634,Q,75653345821663,-3.645523,-2.6106262,8.189087
1634,Q,75653396175667,-3.6617126,-2.6386871,8.148605
1634,Q,75653446529671,-3.6813507,-2.5858002,8.124176
1634,Q,75653496883675,-3.6986847,-2.617981,8.136826
1634,Q,75653547237679,-3.7931213,-2.5917664,8.112534
1634,Q,75653597591683,-3.8078613,-2.5517883,8.115204
1634,Q,75653647945686,-3.7365265,-2.5790863,8.140152
1634,Q,75653698299690,-3.7254791,-2.5823364,8.111908
1634,Q,75653748653694,-3.721939,-2.6358948,8.115707
1634,Q,75653799007698,-3.7310333,-2.5551605,8.14856
1634,Q,75653849361702,-3.7328644,-2.5697327,8.132797
1634,Q,75653899715706,-3.7280884,-2.5739594,8.105682
1634,Q,75653950069710,-3.757248,-2.5462494,8.125656
1634,Q,75654000423714,-3.7834625,-2.5434265,8.069977
1634,Q,75654050777718,-3.7535248,-2.5238953,8.061569
1634,Q,75654101131722,-3.7320557,-2.5455475,8.130905
1634,Q,75654151485726,-3.7352753,-2.557129,8.125534
1634,Q,75654201839729,-3.7260437,-2.5516815,8.0854645
1634,Q,75654252193733,-3.7485352,-2.546173,8.099762
1634,Q,75654302547737,-3.7395172,-2.568863,8.096436
1634,Q,75654352901741,-3.7221375,-2.578247,8.100327
1634,Q,75654403255745,-3.7825165,-2.5381012,8.09494
1634,Q,75654453609749,-3.8360138,-2.5215454,8.097992
1634,Q,75654503963753,-3.8181305,-2.5487823,8.069931
1634,Q,75654554317757,-3.7560272,-2.565094,8.090424
1634,Q,75654604671761,-3.70932,-2.5681763,8.138489
1634,Q,75654655025765,-3.7264557,-2.53862,8.171066
1634,Q,75654705379769,-3.7582397,-2.5174866,8.143539
1634,Q,75654755733772,-3.7904053,-2.532364,8.087128
1634,Q,75654806087776,-3.8230438,-2.5217133,8.055588
1634,Q,75654856441780,-3.8270416,-2.4917908,8.096512
1634,Q,75654906795784,-3.837677,-2.552414,8.069351
1634,Q,75654957149788,-3.7912903,-2.6488647,8.086899
1634,Q,75655007503792,-3.6416626,-2.5976105,8.168976
1634,Q,75655057857796,-3.6497498,-2.5378265,8.117676
1634,Q,75655108211800,-3.7819824,-2.5868988,8.028198
1634,Q,75655158565804,-3.8335419,-2.5794983,8.098022
1634,Q,75655208935408,-3.8072052,-2.5251923,8.156296
1634,Q,75655259289411,-3.7533875,-2.4922943,8.087341
1634,Q,75655309643415,-3.735962,-2.5400543,8.072952
1634,Q,75655359997419,-3.7519684,-2.575119,8.104553
1634,Q,75655410351423,-3.7767181,-2.5848389,8.085678
1634,Q,75655460705427,-3.772812,-2.556366,8.059921
1634,Q,75655511059431,-3.746521,-2.558899,8.125015
1634,Q,75655561413435,-3.736496,-2.576126,8.1210785
1634,Q,75655611767439,-3.8150635,-2.5816956,8.124268
1634,Q,75655662121443,-3.7942505,-2.5542908,8.095291
1634,Q,75655712475447,-3.7371674,-2.515854,8.136047
1634,Q,75655762829451,-3.7162933,-2.5563202,8.1484375
1634,Q,75655813183454,-3.714386,-2.563324,8.092911
1634,Q,75655863537458,-3.7321625,-2.5912933,8.168594
1634,Q,75655913891462,-3.7512207,-2.532486,8.151611
1634,Q,75655964245466,-3.7537384,-2.5215607,8.107239
1634,Q,75656014599470,-3.793396,-2.5499573,8.119247
1634,Q,75656064953474,-3.7593231,-2.5534363,8.119766
1634,Q,75656115307478,-3.6621552,-2.5430603,8.1163025
1634,Q,75656165661482,-3.6518707,-2.5812225,8.139877
1634,Q,75656216015486,-3.7185364,-2.579483,8.114304
1634,Q,75656266369490,-3.7732544,-2.5370483,8.143433
1634,Q,75656316723494,-3.765915,-2.5582275,8.096146
1634,Q,75656367077497,-3.7443237,-2.5948944,8.105255
1634,Q,75656417431501,-3.687729,-2.6267548,8.17247
1634,Q,75656467785505,-3.6920624,-2.5653534,8.13591
1634,Q,75656518139509,-3.774002,-2.5486755,8.11528
1634,Q,75656568493513,-3.708496,-2.532486,8.074524
1634,Q,75656618847517,-3.7975311,-2.6018982,8.132904
1634,Q,75656669201521,-3.765854,-2.5010223,8.144028
1634,Q,75656719555525,-3.734085,-2.5302734,8.045349
1634,Q,75656769909529,-3.6749573,-2.5764923,8.119019
1634,Q,75656820263533,-3.708435,-2.6079712,8.10936
1634,Q,75656870617536,-3.6752625,-2.480957,8.122665
1634,Q,75656920971540,-3.7173004,-2.4643555,8.151398
1634,Q,75656971325544,-3.7578583,-2.6377563,8.080215
1634,Q,75657021679548,-3.7835236,-2.6311798,8.131821
1634,Q,75657072033552,-3.7532196,-2.521637,8.099182
1634,Q,75657122387556,-3.727066,-2.486084,8.092331
1634,Q,75657172741560,-3.7363892,-2.5233765,8.127289
1634,Q,75657223095564,-3.7623749,-2.6084595,8.125336
1634,Q,75657273449568,-3.7479706,-2.5761871,8.184402
1634,Q,75657323803572,-3.7372437,-2.526062,8.122574
1634,Q,75657374157576,-3.7127075,-2.5252838,8.08194
1634,Q,75657424511579,-3.7414856,-2.5478058,8.128143
1634,Q,75657474865583,-3.7470703,-2.59523,8.092239
1634,Q,75657525219587,-3.7740326,-2.563568,8.149536
1634,Q,75657575573591,-3.7669678,-2.4776611,8.136429
1634,Q,75657625927595,-3.7490845,-2.5343475,8.134277
1634,Q,75657676281599,-3.7612,-2.5436096,8.069138
1634,Q,75657726635603,-3.80719,-2.5611725,8.128983
1634,Q,75657776989607,-3.7983093,-2.5615845,8.12738
1634,Q,75657827343611,-3.7653656,-2.582901,8.133179
1634,Q,75657877697615,-3.7208405,-2.5791016,8.0646515
1634,Q,75657928051619,-3.7165222,-2.5588684,8.095398
1634,Q,75657978405622,-3.7325592,-2.5214996,8.105103
1634,Q,75658028759626,-3.7623138,-2.5550385,8.078171
1634,Q,75658079113630,-3.7507935,-2.5345306,8.116959
1634,Q,75658129467634,-3.7737427,-2.5442963,8.088547
1634,Q,75658179821638,-3.7927551,-2.5568848,8.137711
1634,Q,75658230175642,-3.7653503,-2.5505981,8.123413
1634,Q,75658280529646,-3.7348022,-2.5673218,8.097076
1634,Q,75658330883650,-3.7260895,-2.5578308,8.099625
1634,Q,75658381237654,-3.7285614,-2.541977,8.129868
1634,Q,75658431591658,-3.7912445,-2.4975739,8.135376
1634,Q,75658481945661,-3.7962952,-2.533493,8.131363
1634,Q,75658532299665,-3.7813873,-2.5856018,8.175827
1634,Q,75658582653669,-3.715622,-2.5488434,8.133942
1634,Q,75658633007673,-3.709793,-2.5697021,8.120926
1634,Q,75658683361677,-3.7507935,-2.5449524,8.106857
1634,Q,75658733715681,-3.73349,-2.5490112,8.127869
1634,Q,75658784069685,-3.7474823,-2.565567,8.115982
1634,Q,75658834423689,-3.7373962,-2.54187,8.093246
1634,Q,75658884777693,-3.729309,-2.5536957,8.109039
1634,Q,75658935131697,-3.7526245,-2.5724792,8.070343
1634,Q,75658985485701,-3.7689972,-2.5350342,8.103409
1634,Q,75659035839704,-3.7639618,-2.5171509,8.13356
1634,Q,75659086193708,-3.7391815,-2.5431519,8.080032
1634,Q,75659136547712,-3.7538147,-2.5508423,8.110855
1634,Q,75659186901716,-3.774582,-2.5915985,8.19191
1634,Q,75659237255720,-3.7356567,-2.6372833,8.131714
1634,Q,75659287609724,-3.7581482,-2.525299,8.067917
1634,Q,75659337963728,-3.7591705,-2.441574,8.089767
1634,Q,75659388317732,-3.7360992,-2.5416565,8.089386
1634,Q,75659438671736,-3.7502136,-2.6492462,8.096542
1634,Q,75659489025740,-3.732193,-2.591278,8.152283
1634,Q,75659539379744,-3.744934,-2.5086517,8.113403
1634,Q,75659589733747,-3.8267975,-2.5130157,8.080765
1634,Q,75659640087751,-3.780136,-2.5802307,8.109619
1634,Q,75659690441755,-3.633133,-2.6181488,8.189529
1634,Q,75659740795759,-3.5319824,-2.5777283,8.2300415
1634,Q,75659791149763,-3.5990906,-2.6015015,8.09761
1634,Q,75659841503767,-3.6865082,-2.6087189,8.065796
1634,Q,75659891857771,-3.794876,-2.5811768,8.080139
1634,Q,75659942211775,-3.8011017,-2.563385,8.043976
1634,Q,75659992565779,-3.7534027,-2.522873,8.082687
1634,Q,75660042919783,-3.7242584,-2.5309448,8.080765
1634,Q,75660093273786,-3.7468414,-2.5318298,8.108582
1634,Q,75660143627790,-3.8070831,-2.5004883,8.1106415
1634,Q,75660193981794,-3.863739,-2.4976044,8.061768
1634,Q,75660244335798,-3.837143,-2.5271454,8.075699
1634,Q,75660294689802,-3.7970123,-2.5669556,8.123428
1634,Q,75660345043806,-3.6974792,-2.5146332,8.147888
1634,Q,75660395397810,-3.7214508,-2.5260162,8.0984955
1634,Q,75660445751814,-3.7763824,-2.5333252,8.094452
1634,Q,75660496105818,-3.7983246,-2.5057373,8.132233
1634,Q,75660546459822,-3.8106995,-2.5714417,8.064194
1634,Q,75660596813826,-3.7947083,-2.5257874,8.111053
1634,Q,75660647167829,-3.7608032,-2.5427094,8.1249695
1634,Q,75660697521833,-3.7701874,-2.5476074,8.110672
1634,Q,75660747875837,-3.761795,-2.5247192,8.146118
1634,Q,75660798229841,-3.7796478,-2.5106812,8.07843
1634,Q,75660848583845,-3.8179321,-2.5223083,8.130188
1634,Q,75660898937849,-3.758606,-2.526001,8.135025
1634,Q,75660949291853,-3.7378845,-2.5589447,8.121735
1634,Q,75660999645857,-3.7522888,-2.5032654,8.170166
1634,Q,75661049999861,-3.7509003,-2.5361786,8.1910095
1634,Q,75661100353865,-3.7392426,-2.5611877,8.1757965
1634,Q,75661150707869,-3.748291,-2.5171967,8.1259
1634,Q,75661201061872,-3.7530823,-2.570465,8.137009
1634,Q,75661251415876,-3.7602234,-2.5243378,8.134857
1634,Q,75661301769880,-3.76503,-2.5804596,8.153717
1634,Q,75661352123884,-3.7436829,-2.502411,8.149048
1634,Q,75661402477888,-3.7567596,-2.5073547,8.134064
1634,Q,75661452831892,-3.7861023,-2.512741,8.1666565
1634,Q,75661503185896,-3.8253326,-2.5283813,8.084869
1634,Q,75661553539900,-3.773407,-2.4924927,8.119873
1634,Q,75661603893904,-3.8078766,-2.489853,8.135025
1634,Q,75661654247908,-3.7419891,-2.5128784,8.098434
1634,Q,75661704601911,-3.7899933,-2.5619812,8.168701
1634,Q,75661754955915,-3.7751923,-2.5375824,8.085983
1634,Q,75661805309919,-3.7617035,-2.5319366,8.172501
1634,Q,75661855663923,-3.765442,-2.5229034,8.14502
1634,Q,75661906017927,-3.7282257,-2.5309753,8.092072
1634,Q,75661956371931,-3.7836456,-2.5081177,8.058777
1634,Q,75662006725935,-3.7290802,-2.4742584,8.113403
1634,Q,75662057079939,-3.7626343,-2.556305,8.106689
1634,Q,75662107433943,-3.8565826,-2.6053314,8.0833435
1634,Q,75662157787947,-3.8077393,-2.556076,8.113251
1634,Q,75662208141951,-3.7568665,-2.5177307,8.146469
1634,Q,75662258495954,-3.7609558,-2.5586395,8.163895
1634,Q,75662308849958,-3.7317352,-2.5702515,8.139648
1634,Q,75662359203962,-3.7476807,-2.5372314,8.117737
1634,Q,75662409557966,-3.7936249,-2.4652252,8.089432
1634,Q,75662459911970,-3.7862396,-2.5094147,8.118286
1634,Q,75662510265974,-3.766037,-2.5326233,8.0979
1634,Q,75662560619978,-3.7619476,-2.5302124,8.115814
1634,Q,75662610973982,-3.7511902,-2.526291,8.117447
1634,Q,75662661327986,-3.7569427,-2.5363922,8.087143
1634,Q,75662711681990,-3.7965546,-2.550415,8.125641
1634,Q,75662762035994,-3.7704163,-2.5198822,8.161392
1634,Q,75662812389997,-3.7583618,-2.535263,8.189133
1634,Q,75662862744001,-3.774002,-2.5666656,8.167831
1634,Q,75662913098005,-3.8025208,-2.5877838,8.099365
1634,Q,75662963452009,-3.796997,-2.54982,8.113892
1634,Q,75663013806013,-3.7869873,-2.4279785,8.12706
1634,Q,75663064160017,-3.7599335,-2.4592133,8.142639
1634,Q,75663114514021,-3.7753448,-2.6042023,8.098709
1634,Q,75663164868025,-3.795395,-2.6202393,8.051147
1634,Q,75663215222029,-3.7953644,-2.6027527,8.078033
1634,Q,75663265576033,-3.7980194,-2.5706635,8.094101
1634,Q,75663315930036,-3.8292542,-2.5312805,8.070374
1634,Q,75663366284040,-3.8505707,-2.5402832,8.089111
1634,Q,75663416638044,-3.8311768,-2.5390015,8.132355
1634,Q,75663466992048,-3.7886658,-2.515335,8.116638
1634,Q,75663517346052,-3.7904816,-2.5017242,8.118835
1634,Q,75663567700056,-3.7776337,-2.5375214,8.114563
1634,Q,75663618054060,-3.7533264,-2.5483856,8.115921
1634,Q,75663668408064,-3.7622223,-2.5420685,8.071304
1634,Q,75663718762068,-3.7553253,-2.5537567,8.101639
1634,Q,75663769116072,-3.7665253,-2.5126648,8.104767
1634,Q,75663819470076,-3.8198853,-2.5319977,8.054825
1634,Q,75663869824079,-3.8334045,-2.5526123,8.045837
1634,Q,75663920178083,-3.8775024,-2.5615845,8.098785
1634,Q,75663970532087,-3.9641113,-2.5319061,8.157425
1634,Q,75664020886091,-3.887329,-2.4691772,8.095322
1634,Q,75664071240095,-3.7329865,-2.431839,8.0286255
1634,Q,75664121594099,-3.676117,-2.5120544,8.128082
1634,Q,75664171948103,-3.6869202,-2.5351715,8.12532
1634,Q,75664222302107,-3.7648468,-2.4897614,8.107407
1634,Q,75664272656111,-3.8532104,-2.495697,8.116074
1634,Q,75664323010115,-3.868393,-2.5218658,8.089096
1634,Q,75664373364119,-3.8162231,-2.526825,8.11084
1634,Q,75664423718122,-3.7770996,-2.526184,8.179703
1634,Q,75664474072126,-3.7914581,-2.538803,8.132416
1634,Q,75664524426130,-3.827713,-2.5501862,8.092712
1634,Q,75664574780134,-3.7750702,-2.5095825,8.07048
1634,Q,75664625134138,-3.7826843,-2.5509644,8.138184
1634,Q,75664675488142,-3.7659302,-2.5069122,8.08934
1634,Q,75664725842146,-3.8127136,-2.5045166,8.131165
1634,Q,75664776196150,-3.832428,-2.5287628,8.103104
1634,Q,75664826550154,-3.840088,-2.5572968,8.082382
1634,Q,75664876904158,-3.7543488,-2.541687,8.096252
1634,Q,75664927258161,-3.734787,-2.529892,8.074524
1634,Q,75664977612165,-3.79245,-2.5098267,8.08931
1634,Q,75665027966169,-3.8136444,-2.522171,8.156372
1634,Q,75665078320173,-3.851532,-2.5152283,8.0668335
1634,Q,75665128674177,-3.848938,-2.498932,8.045319
1634,Q,75665179028181,-3.8351746,-2.5306396,8.101608
1634,Q,75665229366866,-3.8408508,-2.555832,8.0950165
1634,Q,75665279720870,-3.7467804,-2.5458832,8.1258545
1634,Q,75665330074874,-3.7620087,-2.5613708,8.116165
1634,Q,75665380428878,-3.779129,-2.5924225,8.057083
1634,Q,75665430782882,-3.7840881,-2.571518,8.051544
1634,Q,75665481136885,-3.8671265,-2.5405884,8.122665
1634,Q,75665531490889,-3.8409271,-2.4765472,8.0611725
1634,Q,75665581844893,-3.7984924,-2.5253143,8.077042
1634,Q,75665632198897,-3.8037567,-2.5989838,8.048355
1634,Q,75665682552901,-3.8124695,-2.57312,8.136673
1634,Q,75665732906905,-3.7305908,-2.5168457,8.08107
1634,Q,75665783260909,-3.8148956,-2.4853973,8.027878
1634,Q,75665833614913,-3.8207703,-2.486557,8.040512
1634,Q,75665883968917,-3.9137726,-2.5432892,8.147018
1634,Q,75665934322921,-3.9102173,-2.4915924,8.042297
1634,Q,75665984676925,-3.7709503,-2.5998535,8.103958
1634,Q,75666035030928,-3.6017609,-2.6198578,8.114029
1634,Q,75666085384932,-3.7619934,-2.5217896,8.070465
1634,Q,75666135738936,-3.8041382,-2.5111847,8.123047
1634,Q,75666186092940,-3.8442078,-2.461975,8.05925
1634,Q,75666236446944,-3.8935242,-2.5422668,8.10939
1634,Q,75666286800948,-3.8812714,-2.517105,8.103256
1634,Q,75666337154952,-3.8640442,-2.5153503,8.108246
1634,Q,75666387508956,-3.8022614,-2.512436,8.092773
1634,Q,75666437862960,-3.8042603,-2.5600433,8.082413
1634,Q,75666488216964,-3.7807465,-2.5508423,8.085861
1634,Q,75666538570967,-3.7617798,-2.5294647,8.065918
1634,Q,75666588924971,-3.8189697,-2.563797,8.121017
1634,Q,75666639278975,-3.8507385,-2.5279236,8.085648
1634,Q,75666689632979,-3.8536682,-2.5147705,8.126404
1634,Q,75666739986983,-3.8049774,-2.4941254,8.121536
1634,Q,75666790340987,-3.8016968,-2.5367432,8.125
1634,Q,75666840694991,-3.825943,-2.572281,8.072311
1634,Q,75666891048995,-3.824173,-2.5396576,8.093826
1634,Q,75666941402999,-3.857727,-2.5347748,8.115158
1634,Q,75666991757003,-3.7677307,-2.5073395,8.043549
1634,Q,75667042111007,-3.6443176,-2.4978333,8.091293
1634,Q,75667092465010,-3.7421875,-2.5584717,8.11496
1634,Q,75667142819014,-3.8919067,-2.6580963,8.03331
1634,Q,75667193173018,-3.8794098,-2.6292877,8.139374
1634,Q,75667243527022,-3.8903198,-2.4528809,8.15567
1634,Q,75667293881026,-3.9452057,-2.4401245,8.0616455
1634,Q,75667344235030,-3.890152,-2.490631,8.132797
1634,Q,75667394589034,-3.829132,-2.4646912,8.132248
1634,Q,75667444943038,-3.753067,-2.5186157,8.084686
1634,Q,75667495297042,-3.7044373,-2.5616455,8.104431
1634,Q,75667545651046,-3.7483978,-2.5597076,8.122269
1634,Q,75667596005050,-3.8019562,-2.5440521,8.143143
1634,Q,75667646359053,-3.78479,-2.5564117,8.162918
1634,Q,75667696713057,-3.7924805,-2.6221008,8.096054
1634,Q,75667747067061,-3.8312073,-2.5086212,8.083008
1634,Q,75667797421065,-3.8515778,-2.3456116,8.115112
1634,Q,75667847775069,-3.7505188,-2.510315,8.057083
1634,Q,75667898129073,-3.6437988,-2.727066,8.061707
1634,Q,75667948483077,-3.628006,-2.7246857,8.119064
1634,Q,75667998837081,-3.6876068,-2.5546265,8.118805
1634,Q,75668049191085,-3.8199768,-2.454239,8.151306
1634,Q,75668099545089,-3.9205475,-2.484436,8.065796
1634,Q,75668149899092,-3.891861,-2.5627747,8.062912
1634,Q,75668200253096,-3.7760773,-2.5676727,8.118347
1634,Q,75668250607100,-3.7107086,-2.5492706,8.129242
1634,Q,75668300961104,-3.7276611,-2.5381317,8.096878
1634,Q,75668351315108,-3.765396,-2.5462036,8.107422
1634,Q,75668401669112,-3.8129883,-2.5163574,8.095993
1634,Q,75668452023116,-3.8359833,-2.5182953,8.118103
1634,Q,75668502377120,-3.793167,-2.516037,8.100311
1634,Q,75668552731124,-3.748825,-2.5239258,8.140472
1634,Q,75668603085128,-3.7599487,-2.5671997,8.118881
1634,Q,75668653439132,-3.762085,-2.552353,8.157486
1634,Q,75668703793135,-3.7730103,-2.5247192,8.075531
1634,Q,75668754147139,-3.817215,-2.5245361,8.145004
1634,Q,75668804501143,-3.7958374,-2.47966,8.078506
1634,Q,75668854855147,-3.7940674,-2.565094,8.045837
1634,Q,75668905209151,-3.7499237,-2.582779,8.113525
1634,Q,75668955563155,-3.7603302,-2.55365,8.106674
1634,Q,75669005917159,-3.814499,-2.52388,8.127213
1634,Q,75669056271163,-3.8125458,-2.533081,8.09436
1634,Q,75669106625167,-3.79599,-2.5132446,8.083145
1634,Q,75669156979171,-3.7605743,-2.571518,8.057678
1634,Q,75669207333175,-3.7932587,-2.5767517,8.068573
1634,Q,75669257687178,-3.7767944,-2.5524292,8.105118
1634,Q,75669308041182,-3.7530823,-2.5026703,8.117249
1634,Q,75669358395186,-3.783844,-2.5174713,8.098328
1634,R,76318824350389,-2.5649567,-3.6187134,8.122192
1634,R,76318874704393,-2.580368,-3.6587982,8.145996
1634,R,76318925058397,-2.6031342,-3.7294922,8.181641
1634,R,76318975412401,-2.7613525,-3.746231,8.160217
1634,R,76319025766405,-2.699417,-3.5937042,8.14978
1634,R,76319076120409,-2.609604,-3.3851318,8.15715
1634,R,76319126474412,-2.599884,-3.5045166,8.134552
