id,activity,time,X,Y,Z
1603,R,11762599526578,6.9569516,0.8774749,6.8288617
1603,R,11762638552517,6.9210386,0.81163436,6.747459
1603,R,11762678499080,6.9342065,0.8583213,6.8318543
1603,R,11762718359652,6.861782,0.931943,6.8905125
1603,R,11762755999913,6.8863225,0.86610246,6.867169
1603,R,11762795638350,6.907272,0.86729956,6.8408327
1603,R,11762835458090,6.9240313,0.90740246,6.8127007
1603,R,11762875384340,6.9264255,0.84934306,6.8462195
1603,R,11762915506215,6.937798,0.9271546,6.779781
1603,R,11762957238973,6.933608,0.80684596,6.8683662
1603,R,11762996960693,6.911462,0.7697359,6.871359
1603,R,11763035180590,6.892308,0.90021986,6.9102645
1603,R,11763075344184,6.889914,0.9403227,6.8641763
1603,R,11763115229236,6.895301,0.86729956,6.819285
1603,R,11763154870590,6.937798,0.91937345,6.8869214
1603,R,11763195060329,6.8887167,0.88525605,6.88752
1603,R,11763234690850,6.8647747,0.87807345,6.8246717
1603,R,11763274874496,7.0168066,0.88944596,6.853402
1603,R,11763314593611,6.9288197,0.8038532,6.749853
1603,R,11763354264652,6.915053,0.85772276,6.8480153
1603,R,11763394181267,6.8486137,1.0175357,6.9719152
1603,R,11763433978559,6.8581905,0.84216046,6.906075
1603,R,11763474070069,6.9306154,0.80924016,6.8288617
1603,R,11763513865955,6.9330096,0.90740246,6.801927
1603,R,11763553705330,6.9503675,0.90381116,6.7450647
1603,R,11763593593975,6.956353,0.8774749,6.82946
1603,R,11763633825486,6.8905125,0.8086416,6.8851256
1603,R,11763674010694,6.9126587,0.80205756,6.849811
1603,R,11763713566580,6.9000893,0.94570965,6.8569937
1603,R,11763754056007,6.903082,0.88166475,6.8587894
1603,R,11763793363402,6.9383965,0.82121116,6.8288617
1603,R,11763833390017,6.931214,0.87807345,6.88333
1603,R,11763873142934,6.8809357,0.89184016,6.869563
1603,R,11763913112725,6.9246297,0.90979666,6.794146
1603,R,11763954966473,6.9743094,0.83258367,6.7947445
1603,R,11763993053246,6.945579,0.82779527,6.817489
1603,R,11764032772048,6.879739,0.87807345,6.9222355
1603,R,11764074535796,6.857592,0.90261406,6.9491706
1603,R,11764113038246,6.8689647,0.8750807,6.8348475
1603,R,11764154314652,6.959346,0.84814596,6.862979
1603,R,11764192784600,6.963536,0.84934306,6.799533
1603,R,11764232291475,6.899491,0.9624691,6.7905545
1603,R,11764273810588,6.905476,0.86729956,6.9198413
1603,R,11764313671737,6.8839283,0.79367787,6.863578
1603,R,11764353959338,6.9228344,0.89423436,6.8360443
1603,R,11764392192881,6.8785415,0.9648633,6.892308
1603,R,11764433649235,6.89171,0.7966706,6.8210807
1603,R,11764474187306,6.950966,0.87089086,6.8372416
1603,R,11764514044913,6.8851256,0.8924387,6.9210386
1603,R,11764553957255,6.8683662,0.8936358,6.8162923
1603,R,11764593893348,6.9168487,0.92296475,6.8282633
1603,R,11764633758559,6.8881183,0.8762778,6.827066
1603,R,11764673712151,6.9407907,0.82480246,6.82946
1603,R,11764713599390,6.8809357,0.89782566,6.908469
1603,R,11764753461370,6.911462,0.85772276,6.894104
1603,R,11764793355329,6.927024,0.83258367,6.8264675
1603,R,11764833369182,6.9366007,0.8900445,6.8647747
1603,R,11764873180641,6.9371996,0.9648633,6.8109055
1603,R,11764910930328,6.9569516,0.86251116,6.9090676
1603,R,11764950682203,6.8905125,0.79846627,6.851607
1603,R,11764992473192,6.9306154,0.8972271,6.839037
1603,R,11765032183714,6.897695,0.9247604,6.903681
1603,R,11765072138087,6.869563,0.85772276,6.8438253
1603,R,11765110454131,6.915652,0.82899237,6.8198833
1603,R,11765150080641,6.949769,0.9032126,6.8252707
1603,R,11765191845326,6.861782,0.8972271,6.897695
1603,R,11765231694967,6.9360023,0.84455466,6.897695
1603,R,11765271611262,6.943185,0.9235633,6.831256
1603,R,11765311493559,6.9449806,0.84096336,6.793547
1603,R,11765349897877,6.9132576,0.88405895,6.7761893
1603,R,11765389668976,6.917447,0.8870517,6.9132576
1603,R,11765431816421,6.82946,0.9923966,6.9108634
1603,R,11765471772778,6.8689647,0.8714894,6.913856
1603,R,11765511644024,6.9437833,0.86610246,6.8372416
1603,R,11765551551684,6.959346,0.96546185,6.7468605
1603,R,11765591419026,6.9796963,0.8702923,6.855198
1603,R,11765629197099,6.897695,0.8762778,6.867768
1603,R,11765668830953,6.9569516,0.8900445,6.8360443
1603,R,11765710695950,6.818088,0.9876082,6.921637
1603,R,11765750461480,6.880337,0.9115923,6.8653736
1603,R,11765790356781,6.975507,0.8463503,6.7642183
1603,R,11765828723663,6.9623384,0.89423436,6.8324533
1603,R,11765868357256,6.885724,0.9768343,6.8121023
1603,R,11765909608817,6.9024835,0.9415198,6.8486137
1603,R,11765950037360,6.9222355,0.84934306,6.871359
1603,R,11765989931108,6.963536,0.8738836,6.7851677
1603,R,11766029788870,6.8905125,0.9223662,6.853402
1603,R,11766067881110,6.839636,0.91697925,6.9731126
1603,R,11766107766005,6.8988924,0.8583213,6.8749504
1603,R,11766147940380,6.927024,0.88166475,6.861782
1603,R,11766187573714,6.955156,0.96067345,6.8013287
1603,R,11766227765432,6.9527617,0.9660604,6.758233
1603,R,11766267387620,6.9407907,0.7930793,6.855198
1603,R,11766309169806,6.871359,0.90500826,6.8342485
1603,R,11766347479443,6.8749504,0.9463082,6.892308
1603,R,11766387224130,6.847417,0.92655605,6.940192
1603,R,11766427105485,6.92044,0.78529817,6.865972
1603,R,11766466816995,6.9342065,0.87567925,6.8252707
1603,R,11766506628401,6.9665284,0.94810385,6.818088
1603,R,11766546553557,6.951565,0.96067345,6.801927
1603,R,11766586612099,6.909666,0.8050503,6.877943
1603,R,11766626351891,6.8761473,0.89782566,6.7965403
1603,R,11766666404807,6.896498,0.9451111,6.9024835
1603,R,11766706233818,6.8528037,0.878672,6.963536
1603,R,11766746294287,6.871359,0.7906851,6.917447
1603,R,11766786332047,6.893505,0.87807345,6.806117
1603,R,11766826214599,6.943185,0.8948329,6.793547
1603,R,11766866120797,6.950966,0.8798691,6.781576
1603,R,11766906268609,6.9796963,0.8230068,6.895301
1603,R,11766948777671,6.921637,0.9127894,6.797737
1603,R,11766986056316,6.944382,0.8170213,6.8306575
1603,R,11767025965275,6.929418,0.81402856,6.877943
1603,R,11767067898661,6.8773446,0.8218097,6.9425864
1603,R,11767107799703,6.9048777,0.8738836,6.839037
1603,R,11767147751109,6.915053,0.8924387,6.8486137
1603,R,11767187791421,6.897695,0.9139865,6.8408327
1603,R,11767227546160,6.9479733,0.9259575,6.8647747
1603,R,11767267419443,6.8893156,0.82360536,6.82946
1603,R,11767307355274,6.9383965,0.84575176,6.794146
1603,R,11767349379338,6.901885,0.88944596,6.8653736
1603,R,11767387164754,6.8402343,0.87089086,6.9252286
1603,R,11767424912462,6.8486137,0.81761986,6.9437833
1603,R,11767466980796,6.931214,0.8367735,6.8444242
1603,R,11767506826214,6.892308,0.8559271,6.8366427
1603,R,11767546755744,6.9808936,0.93134445,6.830059
1603,R,11767584373243,6.909666,0.89543146,6.83784
1603,R,11767627667200,6.932411,0.83138657,6.839037
1603,R,11767668124548,6.9126587,0.83138657,6.872556
1603,R,11767706361940,6.8611836,0.7541735,6.981492
1603,R,11767746307772,6.8360443,0.82121116,6.8893156
1603,R,11767784039913,6.897695,0.91219085,6.853402
1603,R,11767826117981,6.8809357,0.9020155,6.9126587
1603,R,11767865967776,6.906075,0.80684596,6.8563952
1603,R,11767905925796,6.9246297,0.78888947,6.8773446
1603,R,11767945782775,6.9318123,0.81043726,6.8324533
1603,R,11767985787826,6.9264255,0.8367735,6.8288617
1603,R,11768025593766,6.9198413,0.83617496,6.8522053
1603,R,11768065533296,6.8827314,0.8499416,6.895301
1603,R,11768105400587,6.8486137,0.7906851,6.9306154
1603,R,11768145294286,6.821679,0.89603,6.91625
1603,R,11768185253034,6.953959,0.9684546,6.8402343
1603,R,11768225100902,6.944382,0.6596026,6.8563952
1603,R,11768265059338,6.9503675,0.70509243,6.8085113
1603,R,11768304918399,6.9108634,0.9343372,6.8905125
1603,R,11768342647776,6.7522473,0.8583213,7.0515227
1603,R,11768382215640,6.7588315,0.7679402,7.023391
1603,R,11768422102826,6.9144545,0.9624691,6.8127007
1603,R,11768462254077,7.0329676,0.7493851,6.7839704
1603,R,11768504367097,7.0287776,0.7026982,6.752846
1603,R,11768543307983,6.9288197,0.842759,6.815095
1603,R,11768583406317,6.8402343,0.9564836,6.992266
1603,R,11768622117410,6.785766,0.8403648,6.986879
1603,R,11768663251419,6.867768,0.789488,6.8109055
1603,R,11768703116681,6.9701195,0.89303726,6.770204
1603,R,11768743995015,6.9599442,0.84814596,6.8240733
1603,R,11768783765066,6.9228344,0.7326257,6.8809357
1603,R,11768823697202,7.107786,0.6464345,7.119757
1603,R,11768863575639,6.9228344,0.87807345,7.0593038
1603,R,11768903511368,7.207744,0.8858546,6.9078703
1603,R,11768940963244,7.295731,0.4794389,6.897695
1603,R,11768983277513,7.4627266,0.7368156,6.6732388
1603,R,11769023226107,7.5243773,0.99778354,6.4457893
1603,R,11769063086005,7.319673,1.0881647,6.59423
1603,R,11769103209806,7.253833,1.1623849,6.439804
1603,R,11769142907670,6.7971387,0.729633,6.7199254
1603,R,11769182865535,6.746262,0.5506664,6.642114
1603,R,11769222708505,6.4900823,0.19093758,7.261614
1603,R,11769262663085,6.381146,0.18255788,7.187992
1603,R,11769302518769,6.39611,0.439336,7.245453
1603,R,11769342482716,6.206968,1.3790601,7.4058642
1603,R,11769382314510,5.7263317,1.5185224,7.2233067
1603,R,11769419946884,5.9465985,2.273893,7.4345946
1603,R,11769462178301,6.165668,2.219425,7.5088153
1603,R,11769502025221,5.3803697,2.6120741,6.769605
1603,R,11769541923349,5.4976854,3.0430303,6.597223
1603,R,11769581842045,4.5902834,2.508525,6.351817
1603,R,11769621792668,5.6227827,2.60549,7.716512
1603,R,11769661645328,6.2925606,2.212841,7.038953
1603,R,11769701546159,7.20116,1.7998412,7.8422074
1603,R,11769740948922,8.512584,2.15538,7.3885064
1603,R,11769780895223,8.408437,1.4377182,6.037578
1603,R,11769821269179,6.1183825,2.6461914,6.9425864
1603,R,11769861216265,7.877522,2.1398177,5.295376
1603,R,11769901106211,9.479243,-1.8920178,2.6479871
1603,R,11769938577253,9.075222,-1.5388732,3.7852328
1603,R,11769980876315,8.224682,-2.5067291,4.282628
1603,R,11770020831941,9.070433,-1.5688007,5.9867015
1603,R,11770060695118,8.825626,0.25438392,4.6082397
1603,R,11770100598816,8.07265,0.5446809,4.2940006
1603,R,11770140330274,6.981492,0.91458505,6.1704564
1603,R,11770180403763,6.019622,1.5951369,6.3578024
1603,R,11770220314077,4.7147818,2.574964,6.531382
1603,R,11770260247408,11.066599,0.47046062,4.262876
1603,R,11770300119649,9.936536,3.8815994,7.1664443
1603,R,11770339141473,7.385514,2.9670146,6.465542
1603,R,11770379925377,6.159084,-0.9091981,6.4188547
1603,R,11770417550535,7.4812818,0.093972415,5.9280434
1603,R,11770459779284,8.387487,1.447295,6.0477533
1603,R,11770499634284,7.2927384,0.34715924,6.542156
1603,R,11770539166159,7.0706763,1.0869676,7.133524
1603,R,11770579447670,7.00304,1.2348095,5.81372
1603,R,11770619395847,7.204153,1.2743138,6.0124393
1603,R,11770659257774,7.4286094,2.1308396,6.915652
1603,R,11770699199493,7.462128,1.7998412,6.5391636
1603,R,11770739057357,6.7265096,0.8996213,6.3871317
1603,R,11770778417826,7.016208,0.85532856,6.965331
1603,R,11770818858659,6.269217,1.0342951,6.4709287
1603,R,11770858175586,6.679823,2.722806,7.6171527
1603,R,11770898674284,7.863157,1.8171991,5.5748987
1603,R,11770936607305,6.8186865,0.2669535,6.1620765
1603,R,11770978527721,7.2179193,1.0606314,6.534375
1603,R,11771018376941,7.632715,1.1109096,6.2769985
1603,R,11771058337618,7.3537903,0.74998367,6.3601966
1603,R,11771098198919,6.9449806,1.0307038,6.8970966
1603,R,11771139625795,6.801927,1.228824,6.7666125
1603,R,11771178006263,6.9485717,1.2629414,6.918046
1603,R,11771217941940,6.7845693,1.3341689,6.8569937
1603,R,11771257810692,6.789956,1.3599066,6.8342485
1603,R,11771297827513,6.9108634,1.3479356,6.8623805
1603,R,11771337611262,6.9222355,1.2665327,6.7205243
1603,R,11771377566263,7.00304,1.2294226,6.701969
1603,R,11771415194910,6.919243,1.0833763,6.8665705
1603,R,11771457320846,6.959346,1.186327,6.716933
1603,R,11771495467512,7.0144124,1.2401965,6.667852
1603,R,11771535171058,7.00723,1.2623428,6.630143
1603,R,11771575992253,6.909666,1.2791022,6.7624226
1603,R,11771616102564,7.004237,1.1869255,6.803124
1603,R,11771656005430,7.013814,1.198298,6.6666546
1603,R,11771695954440,7.064092,1.13964,6.7091517
1603,R,11771735815221,6.929418,1.186327,6.7803793
1603,R,11771774433660,6.9437833,1.2467805,6.7450647
1603,R,11771816638867,6.9264255,1.2952632,6.7211227
1603,R,11771854411575,6.901885,1.1755531,6.8486137
1603,R,11771896313658,6.9264255,1.2587515,6.803723
1603,R,11771934293816,6.9665284,1.3227965,6.7306995
1603,R,11771976081160,7.055712,1.2024878,6.679224
1603,R,11772014112981,7.0066314,1.1971009,6.646304
1603,R,11772056284597,6.9210386,1.1701661,6.823475
1603,R,11772095794855,6.9360023,1.1803415,6.787562
1603,R,11772135734543,6.9892735,1.2395979,6.678027
1603,R,11772175665795,6.965331,1.2162545,6.704962
1603,R,11772215540690,6.908469,1.2755109,6.8007298
1603,R,11772255397460,6.977302,1.2144588,6.7767878
1603,R,11772295355741,7.062895,1.2318168,6.579865
1603,R,11772335209962,7.026982,1.1701661,6.667852
1603,R,11772375165431,6.9120603,1.174356,6.8210807
1603,R,11772415022512,6.950966,1.1713632,6.8665705
1603,R,11772454924128,6.899491,1.2838906,6.76362
1603,R,11772493080794,6.980295,1.2312182,6.7199254
1603,R,11772534550533,6.9371996,1.2659341,6.746262
1603,R,11772574636577,6.971317,1.3479356,6.6774287
1603,R,11772614587305,7.0144124,1.2419921,6.67683
1603,R,11772654448085,7.0221934,1.1264719,6.679823
1603,R,11772694387668,6.905476,1.1593921,6.819285
1603,R,11772734308710,6.9342065,1.2276269,6.7666125
1603,R,11772774164388,6.964134,1.2892777,6.695385
1603,R,11772814277303,6.997653,1.2491747,6.6708446
1603,R,11772853955481,6.9808936,1.2665327,6.747459
1603,R,11772893970690,7.037756,1.1815386,6.6630635
1603,R,11772933990326,7.0688806,1.1683705,6.6522894
1603,R,11772973677826,6.9479733,1.1845313,6.7983356
1603,R,11773013630741,6.907272,1.2072762,6.737882
1603,R,11773051229179,6.962937,1.276708,6.7588315
1603,R,11773093523607,6.9371996,1.2761095,6.7306995
1603,R,11773133289856,6.968324,1.2485762,6.7600284
1603,R,11773173253346,6.9850836,1.2587515,6.6959834
1603,R,11773213148294,7.059902,1.1893197,6.6492968
1603,R,11773253003397,7.0904284,1.1857284,6.5738792
1603,R,11773292956420,6.991069,1.1540052,6.741473
1603,R,11773332819962,6.9144545,1.1827357,6.8486137
1603,R,11773372727773,6.9360023,1.2354081,6.7893577
1603,R,11773412835480,6.96174,1.2521675,6.7318964
1603,R,11773452536472,6.9916677,1.2880806,6.655881
1603,R,11773492483032,7.0066314,1.2773066,6.67683
1603,R,11773534492723,7.0605006,1.1492168,6.6445084
1603,R,11773569978087,7.0706763,1.1300632,6.664859
1603,R,11773612144491,7.016208,1.158195,6.7121444
1603,R,11773650084335,6.9383965,1.174356,6.7851677
1603,R,11773691985169,6.947375,1.3042414,6.7642183
1603,R,11773731858502,6.9503675,1.2006922,6.7708025
1603,R,11773769789856,6.953959,1.30484,6.6774287
1603,R,11773811700950,7.023989,1.258153,6.678027
1603,R,11773851558502,7.0688806,1.1372458,6.597821
1603,R,11773891657096,7.079056,1.1875241,6.6534867
1603,R,11773931419960,6.9605427,1.1498153,6.7743936
1603,R,11773971280169,6.9904704,1.2419921,6.7785835
1603,R,11774011174647,6.9767036,1.2419921,6.737882
1603,R,11774051121209,6.943185,1.270124,6.727108
1603,R,11774090992045,6.921637,1.2988545,6.7648168
1603,R,11774130883502,7.1353197,1.0941502,6.6367273
1603,R,11774170866314,7.0425444,1.1605892,6.543952
1603,R,11774210251418,7.0102224,1.2090719,6.701969
1603,R,11774250605793,6.931214,1.2216414,6.766014
1603,R,11774290512043,6.992266,1.2126632,6.7510505
1603,R,11774330463503,6.8929067,1.1905168,6.7588315
1603,R,11774370319854,6.9078703,1.2521675,6.775591
1603,R,11774410223296,6.964134,1.3186066,6.6744356
1603,R,11774447856054,7.0826473,1.1097125,6.675633
1603,R,11774490073761,7.0742674,1.1450269,6.5643024
1603,R,11774529929441,7.043741,1.216853,6.6445084
1603,R,11774567902668,6.943185,1.1803415,6.7486563
1603,R,11774609790481,6.989872,1.2401965,6.7534447
1603,R,11774649778710,6.9599442,1.228824,6.7444663
1603,R,11774689649597,6.9719152,1.2401965,6.7109475
1603,R,11774729458919,6.944382,1.3479356,6.6840124
1603,R,11774769405689,7.1006036,1.134253,6.706159
1603,R,11774809263971,7.062895,1.1665748,6.5511346
1603,R,11774849390479,7.029975,1.18094,6.6828156
1603,R,11774889061784,6.95755,1.1761516,6.758233
1603,R,11774929072096,7.000047,1.2090719,6.7187285
1603,R,11774966616211,6.9820905,1.2515689,6.7504516
1603,R,11775008770116,6.921637,1.2689269,6.7468605
1603,R,11775048728136,7.007828,1.3024458,6.7241154
1603,R,11775088589647,7.1263413,1.091756,6.630143
1603,R,11775128592720,7.055114,1.2216414,6.6044054
1603,R,11775168392616,7.047333,1.1683705,6.6654577
1603,R,11775208337303,6.923433,1.198298,6.789956
1603,R,11775248205689,6.9916677,1.1959038,6.752846
1603,R,11775288142511,6.9306154,1.2348095,6.7809777
1603,R,11775328000480,6.9485717,1.2533646,6.7708025
1603,R,11775367949387,6.9689226,1.2952632,6.70556
1603,R,11775407821262,7.1766195,1.1713632,6.607398
1603,R,11775449440273,7.119757,1.1091139,6.505645
1603,R,11775487616522,7.0605006,1.1737574,6.681618
1603,R,11775525576055,6.870162,1.1887212,6.8366427
1603,R,11775567491469,6.933608,1.3018472,6.669049
1603,R,11775607340481,6.9090676,1.2479776,6.739079
1603,R,11775647354751,7.018004,1.2042835,6.743868
1603,R,11775687151677,6.9677253,1.3126211,6.6720414
1603,R,11775727165116,7.1083846,1.1252748,6.6666546
1603,R,11775764693450,7.0610995,1.1228806,6.558317
1603,R,11775806849804,7.035362,1.2036849,6.6750345
1603,R,11775846808969,6.9186444,1.2072762,6.8007298
1603,R,11775886670533,6.9701195,1.2204443,6.7570357
1603,R,11775926683606,6.9587474,1.2611457,6.70975
1603,R,11775964214596,6.996456,1.270124,6.692991
1603,R,11776006423449,7.0407486,1.2096704,6.706159
1603,R,11776046282511,7.0622964,1.1330559,6.59423
1603,R,11776086191419,7.086837,1.1815386,6.631939
1603,R,11776126199023,6.967127,1.1976994,6.7013707
1603,R,11776165991105,6.9826894,1.2425907,6.7265096
1603,R,11776205929958,6.9467764,1.2114661,6.745663
1603,R,11776245803761,6.945579,1.2425907,6.7809777
1603,R,11776285754595,6.9665284,1.3485341,6.711546
1603,R,11776325611105,7.0886326,1.1127052,6.634333
1603,R,11776365721366,7.0826473,1.2162545,6.5631056
1603,R,11776405408761,7.0371575,1.0971429,6.691794
1603,R,11776445434491,6.9569516,1.1941081,6.7223196
1603,R,11776485215429,6.9731126,1.2467805,6.7480574
1603,R,11776525123760,6.9425864,1.2258313,6.799533
1603,R,11776565094491,6.9707184,1.2797008,6.7163343
1603,R,11776604931990,6.9928646,1.3030443,6.6762314
1603,R,11776644886209,7.1903863,1.0857705,6.603807
1603,R,11776684810585,7.0712748,1.1779473,6.63972
1603,R,11776724701625,7.0275807,1.1893197,6.6786256
1603,R,11776764561004,6.9599442,1.2018893,6.7241154
1603,R,11776804461833,6.967127,1.2204443,6.742072
1603,R,11776844573550,6.940192,1.2419921,6.7600284
1603,R,11776884259804,6.95336,1.2336124,6.7426705
1603,R,11776924213082,6.971317,1.3227965,6.643311
1603,R,11776964075273,7.150882,1.1049241,6.633734
1603,R,11777003977667,7.0634937,1.1563994,6.543952
1603,R,11777043927196,7.0862384,1.2437878,6.6522894
1603,R,11777083783137,6.9348054,1.1815386,6.7522473
1603,R,11777123724910,6.973711,1.2216414,6.7947445
1603,R,11777163033708,6.941988,1.2485762,6.797737
1603,R,11777203538187,6.9437833,1.2677298,6.7121444
1603,R,11777243391367,6.931214,1.3281834,6.6882024
1603,R,11777283490689,7.1622543,1.0702082,6.623559
1603,R,11777323257770,7.07726,1.1145009,6.5481415
1603,R,11777363115586,7.129933,1.1659763,6.630143
1603,R,11777403051000,6.937798,1.1785458,6.71813
1603,R,11777443100688,6.977901,1.2467805,6.731298
1603,R,11777482564074,6.9360023,1.2216414,6.747459
1603,R,11777522766937,6.9366007,1.2455834,6.770204
1603,R,11777560710168,6.95755,1.3293805,6.697779
1603,R,11777602720793,7.1329255,1.0636241,6.621763
1603,R,11777642485845,7.055114,1.151611,6.5547256
1603,R,11777682438397,7.065289,1.1707647,6.6546836
1603,R,11777722299802,6.965331,1.1683705,6.71813
1603,R,11777764451469,7.0006456,1.2294226,6.6947865
1603,R,11777809441105,6.915652,1.2108675,6.8085113
1603,R,11777839603865,6.921637,1.2689269,6.7546415
1603,R,11777881832823,6.945579,1.3359646,6.6989765
1603,R,11777921815947,7.1700354,1.1133038,6.6229606
1603,R,11777961674700,7.0724716,1.1228806,6.527791
1603,R,11777999218865,7.1484876,1.186327,6.609194
1603,R,11778041527039,6.9407907,1.1611878,6.7570357
1603,R,11778081384186,6.9767036,1.2563573,6.739079
1603,R,11778121428179,6.9503675,1.2449849,6.766014
1603,R,11778160589561,6.9198413,1.2677298,6.851008
1603,R,11778201269422,6.977302,1.2683283,6.7606273
1603,R,11778241003854,7.053318,1.2521675,6.6403184
1603,R,11778280952058,7.1766195,1.027711,6.51582
1603,R,11778320811373,7.067683,1.1959038,6.600814
1603,R,11778360716060,6.943185,1.1540052,6.743868
1603,R,11778400661335,7.0341644,1.216853,6.7223196
1603,R,11778440521683,6.9701195,1.2719196,6.703166
1603,R,11778478347379,6.9461775,1.216853,6.7725983
1603,R,11778520320497,6.9485717,1.3569138,6.7091517
1603,R,11778560281414,7.0646906,1.1270704,6.685808
1603,R,11778600128527,7.056311,1.1264719,6.587646
1603,R,11778640033501,7.119757,1.1677719,6.611588
1603,R,11778679942417,6.988076,1.1444284,6.6864066
1603,R,11778719882162,7.0102224,1.2635399,6.7265096
1603,R,11778759753727,6.945579,1.2330139,6.7360864
1603,R,11778799649189,6.9240313,1.2360066,6.7725983
1603,R,11778839596798,6.994062,1.3347675,6.678027
1603,R,11778879451548,7.138911,1.1372458,6.6720414
1603,R,11778919409517,7.0970125,1.1133038,6.5445504
1603,R,11778959269299,7.1191587,1.1767502,6.6229606
1603,R,11778999166949,6.901885,1.1911154,6.7767878
1603,R,11779039112864,6.9928646,1.2779051,6.7402763
1603,R,11779078089710,6.9407907,1.1953052,6.7085533
1603,R,11779118934948,6.9581485,1.234211,6.727707
1603,R,11779158796585,6.9623384,1.2785037,6.7229185
1603,R,11779198698435,7.0862384,1.1976994,6.6732388
1603,R,11779237170432,7.1089835,1.0869676,6.5726824
1603,R,11779278494909,7.119757,1.2120646,6.602011
1603,R,11779318445322,6.969521,1.1611878,6.6983776
1603,R,11779358298189,7.0012445,1.2378023,6.742072
1603,R,11779398216625,6.9222355,1.2126632,6.75524
1603,R,11779438220842,6.9066734,1.2515689,6.7492547
1603,R,11779478024127,6.9330096,1.3275849,6.7348895
1603,R,11779517915322,7.0904284,1.2096704,6.6564794
1603,R,11779557833448,7.1065893,1.1300632,6.541558
1603,R,11779597733344,7.1568675,1.1923125,6.4948707
1603,R,11779637670166,6.956353,1.0941502,6.7510505
1603,R,11779675584647,6.9784994,1.1671734,6.771401
1603,R,11779717560114,6.9503675,1.3138182,6.7588315
1603,R,11779757355166,6.9677253,1.2761095,6.727707
1603,R,11779797247615,6.955156,1.2437878,6.7211227
1603,R,11779837205114,6.987478,1.2587515,6.667253
1603,R,11779877058188,7.157466,1.1827357,6.6642604
1603,R,11779917026989,7.1341224,1.0342951,6.5379663
1603,R,11779956913498,7.0904284,1.2186487,6.6079965
1603,R,11779994735584,6.907272,1.1893197,6.7845693
1603,R,11780036643499,6.976105,1.2515689,6.7761893
1603,R,11780076588081,6.9527617,1.2413936,6.7510505
1603,R,11780116453971,6.9988503,1.1988965,6.7510505
1603,R,11780156389075,6.9743094,1.2665327,6.687604
1603,R,11780196245478,7.055712,1.2366052,6.625355
1603,R,11780236204070,7.1311297,1.0205284,6.525397
1603,R,11780276053343,7.1664443,1.1605892,6.587646
1603,R,11780315997614,6.9689226,1.1390414,6.741473
1603,R,11780355942041,6.979098,1.2808979,6.754043
1603,R,11780395815583,6.9132576,1.2898762,6.761824
1603,R,11780435761574,6.9545574,1.2437878,6.7773867
1603,R,11780475622145,6.963536,1.3221979,6.6923923
1603,R,11780513575947,7.109582,1.1438298,6.6283474
1603,R,11780555490687,7.104195,1.0468647,6.563704
1603,R,11780595334073,7.1353197,1.1845313,6.6163764
1603,R,11780635282509,6.95755,1.1677719,6.7013707
1603,R,11780674387147,7.026982,1.2617443,6.691794
1603,R,11780715087978,6.938995,1.2671312,6.717531
1603,R,11780754944486,6.9605427,1.1905168,6.791752
1603,R,11780794903969,6.976105,1.2593501,6.727108
1603,R,11780834742509,7.020398,1.3030443,6.6642604
1603,R,11780872704854,7.143699,1.0869676,6.5804634
1603,R,11780914613031,7.0862384,1.1755531,6.5619082
1603,R,11780954459592,6.925827,1.1534066,6.7881603
1603,R,11780992413396,6.9647326,1.2006922,6.787562
1603,R,11781034282718,6.9665284,1.2240356,6.669647
1603,R,11781074148082,7.001843,1.2162545,6.7504516
1603,R,11781114086157,6.9647326,1.2719196,6.699575
1603,R,11781153949646,7.093421,1.1851299,6.64391
1603,R,11781193843238,7.07726,1.1779473,6.576872
1603,R,11781234371519,7.091027,1.2336124,6.640917
1603,R,11781273690634,6.963536,1.146224,6.7163343
1603,R,11781313716780,6.988076,1.216853,6.7851677
1603,R,11781353498446,6.938995,1.2294226,6.752846
1603,R,11781393460218,6.9838862,1.234211,6.701969
1603,R,11781433310999,6.9844847,1.282095,6.6864066
1603,R,11781473268394,7.068282,1.2749124,6.6480994
1603,R,11781510977302,7.1233487,1.1186907,6.577471
1603,R,11781553034488,7.0874357,1.1719618,6.579865
1603,R,11781591100581,7.020398,1.134253,6.71813
1603,R,11781632890949,6.993463,1.2174516,6.749853
1603,R,11781673756831,6.953959,1.2060791,6.724714
1603,R,11781712690218,6.9491706,1.2312182,6.7450647
1603,R,11781752549074,6.9569516,1.2856863,6.7079544
1603,R,11781791017769,7.064092,1.1941081,6.6486983
1603,R,11781832559332,7.131728,1.1204864,6.5337763
1603,R,11781870308708,7.1347213,1.1851299,6.607398
1603,R,11781912164644,6.9605427,1.1300632,6.7253127
1603,R,11781952110686,6.9826894,1.2054806,6.781576
1603,R,11781992135323,6.959346,1.2443863,6.730101
1603,R,11782031868603,6.9503675,1.2455834,6.7546415
1603,R,11782071812977,6.952163,1.3180081,6.703765
1603,R,11782109569333,7.100005,1.1240777,6.6882024
1603,R,11782151593602,7.0593038,1.1091139,6.5744777
1603,R,11782191484749,7.123947,1.1959038,6.6265516
1603,R,11782231428030,6.9102645,1.1911154,6.767211
1603,R,11782271298394,6.976105,1.2443863,6.757634
1603,R,11782311205737,6.9623384,1.2216414,6.7384806
1603,R,11782351226678,6.985682,1.2437878,6.6959834
1603,R,11782391757819,7.0227923,1.252766,6.667852
1603,R,11782430906630,7.0928226,1.0893618,6.642114
1603,R,11782471028654,7.050924,1.1923125,6.6241574
