id,activity,time,X,Y,Z
1617,P,269924886685029,0.6308594,0.36279297,7.4123077
1617,P,269924937039033,0.17523193,0.65522766,6.0837708
1617,P,269924987393037,-0.028717041,0.63819885,7.7905273
1617,P,269925037747041,0.5151825,0.74191284,10.198425
1617,P,269925088101045,0.1689148,0.3138733,11.464783
1617,P,269925138455049,-0.08810425,0.5567627,9.689301
1617,P,269925188809053,-1.6117096,0.69898987,7.2842255
1617,P,269925239163057,-2.3929749,1.23909,7.4690094
1617,P,269925289517061,-1.7046661,1.7534943,9.194748
1617,P,269925339871064,-0.9162903,1.9423828,11.240341
1617,P,269925390225068,-0.46757507,1.5479279,10.550552
1617,P,269925440579072,-1.5982208,0.5945587,9.133972
1617,P,269925490933076,-2.804306,-0.26766968,7.512314
1617,P,269925541287080,-3.2724457,-0.50979614,7.7452087
1617,P,269925591641084,-3.5974274,-0.8273926,8.980957
1617,P,269925641995088,-3.1262665,-0.51756287,9.892181
1617,P,269925692349092,-0.51364136,-0.2183075,11.009567
1617,P,269925742703096,2.2421417,-0.38983154,12.456192
1617,P,269925793057100,4.014099,-0.8085022,10.4170685
1617,P,269925843411104,5.05394,0.22338867,8.634842
1617,P,269925893765107,2.803299,-0.2638092,7.1865997
1617,P,269925944119111,2.966751,0.840683,10.270294
1617,P,269925994473115,7.151596,3.5160828,8.868866
1617,P,269926044827119,6.096512,4.081772,5.480942
1617,P,269926095181123,1.7536011,2.1717682,5.674759
1617,P,269926145535127,-0.22000122,1.6366882,8.213913
1617,P,269926195889131,-0.76049805,1.0829315,11.62059
1617,P,269926246243135,0.0068511963,0.7555237,11.062515
1617,P,269926296597139,-0.0019836426,-0.14479065,9.3971405
1617,P,269926346951143,-0.5562134,-0.6250305,8.805893
1617,P,269926397305147,-1.3309937,-0.38505554,7.950165
1617,P,269926447659150,-1.2046204,0.22473145,7.7059784
1617,P,269926498013154,-0.57302856,0.7442932,8.870361
1617,P,269926548367158,-0.019760132,1.1295929,9.021545
1617,P,269926598721162,0.15690613,1.2649384,9.594757
1617,P,269926649075166,-0.39048767,1.0923615,9.1666565
1617,P,269926699429170,-1.0823059,0.6646881,8.482269
1617,P,269926749783174,-1.5705872,0.28033447,8.24556
1617,P,269926800137178,-1.8081665,0.10218811,8.411636
1617,P,269926850491182,-1.9273834,0.08027649,8.987839
1617,P,269926900845186,-1.1707306,0.15411377,9.481369
1617,P,269926951199189,0.61457825,0.46107483,11.020248
1617,P,269927001553193,1.4531403,0.559021,12.22937
1617,P,269927051907197,0.41323853,0.24513245,9.287537
1617,P,269927102261201,-1.2258759,7.6293945E-5,8.230072
1617,P,269927152615205,-2.4136505,0.12889099,7.9677887
1617,P,269927202969209,-1.9279938,0.6728363,7.6971283
1617,P,269927253323213,-0.8556366,0.7884979,8.926849
1617,P,269927303677217,-1.5343475,0.061569214,10.406372
1617,P,269927354031221,-3.0490417,-0.70199585,9.691711
1617,P,269927404385225,-2.6062622,-0.31907654,7.418625
1617,P,269927454739229,-0.76797485,0.53634644,7.6647034
1617,P,269927505093232,-0.24263,0.45152283,9.800308
1617,P,269927555447236,-0.39888,0.2450409,10.28334
1617,P,269927605801240,0.6289673,0.59602356,8.755707
1617,P,269927656155244,2.8594055,0.6705475,9.561386
1617,P,269927706509248,3.4746704,-0.3399353,9.964706
1617,P,269927756863252,2.5340424,-1.3446503,9.4142
1617,P,269927807217256,2.3167267,-1.0576782,8.054291
1617,P,269927857571260,3.0955048,0.097579956,7.0289764
1617,P,269927907925264,2.7570953,-0.057357788,7.847122
1617,P,269927958279268,2.3319092,-1.2194824,9.792923
1617,P,269928008633272,0.644928,-2.059616,12.49292
1617,P,269928058987275,-0.17182922,-1.2870178,8.884216
1617,P,269928109341279,0.7092438,0.017623901,7.8065186
1617,P,269928159695283,2.4186096,0.8969269,9.18222
1617,P,269928210049287,2.082306,0.67536926,9.4770355
1617,P,269928260403291,1.3092499,0.36010742,8.510376
1617,P,269928310757295,1.4806519,0.66293335,8.371094
1617,P,269928361111299,1.3701935,0.43811035,9.794159
1617,P,269928411465303,2.2623901,0.38960266,9.867065
1617,P,269928461819307,5.0384674,0.71717834,8.796677
1617,P,269928512173311,5.4687195,0.5811615,7.0754547
1617,P,269928562527314,3.5850067,0.45918274,5.800476
1617,P,269928612881318,1.1068726,0.3900299,6.4217987
1617,P,269928663235322,1.3213501,1.7437592,8.570221
1617,P,269928713589326,0.7123413,1.7188263,13.521698
1617,P,269928763943330,1.1789398,1.1998291,14.526382
1617,P,269928814297334,2.8773804,1.1362,10.431335
1617,P,269928864651338,4.5971985,2.143631,7.1966095
1617,P,269928915005342,2.0190887,1.0632477,4.7225647
1617,P,269928965359346,1.842453,1.1278229,5.838333
1617,P,269929015713350,3.3519592,1.1938171,8.078903
1617,P,269929066067354,4.295761,1.1802673,8.381149
1617,P,269929116421357,4.061142,0.8432617,7.4877625
1617,P,269929166775361,3.2973175,-0.095062256,6.977234
1617,P,269929217129365,4.194397,0.03994751,7.6629944
1617,P,269929267483369,4.223007,-0.03694153,7.306076
1617,P,269929317837373,4.647217,0.04927063,6.7880554
1617,P,269929368191377,3.1602783,-0.42837524,7.686966
1617,P,269929418545381,2.6038666,-0.110672,7.9803314
1617,P,269929468899385,3.2352295,0.34303284,8.460724
1617,P,269929519253389,3.7488098,0.82225037,10.123184
1617,P,269929569607393,2.822235,0.5584564,10.468353
1617,P,269929619961397,3.2346802,0.3834839,11.074142
1617,P,269929670315400,2.8027344,0.05757141,9.822266
1617,P,269929720669404,1.7692108,-0.34640503,9.482208
1617,P,269929771023408,1.2090149,-1.1604309,8.666992
1617,P,269929821377412,3.155548,-2.0906677,9.24205
1617,P,269929871731416,7.3744354,-1.1773376,17.120056
1617,P,269929922085420,5.8812103,-2.6921692,8.126114
1617,P,269929972439424,4.707596,-1.8784637,5.18486
1617,P,269930022793428,1.9641266,-1.4775543,4.701111
1617,P,269930073147432,0.25390625,-1.4727325,5.609894
1617,P,269930123501436,0.45158386,-1.3147583,6.6065216
1617,P,269930173855439,1.5925598,-0.8694153,8.26413
1617,P,269930224209443,2.1150665,-0.7397003,10.3940735
1617,P,269930274563447,1.5134735,-0.7516022,9.674316
1617,P,269930324917451,1.421875,-0.59239197,8.388275
1617,P,269930375271455,2.101303,-0.5733795,8.974243
1617,P,269930425625459,2.3345947,-0.75865173,9.712051
1617,P,269930475979463,2.4056244,-0.8552704,9.783279
1617,P,269930526333467,3.513626,0.004196167,9.619324
1617,P,269930576687471,5.8351135,1.5539093,10.116898
1617,P,269930627041475,7.4895935,2.0624695,9.800858
1617,P,269930677395479,6.0574036,0.2526703,10.407898
1617,P,269930727749482,2.9264832,-1.3050232,9.746262
1617,P,269930778103486,1.2157898,-1.1735992,7.534561
1617,P,269930828457490,1.5397491,-0.24429321,5.447159
1617,P,269930878811494,2.8370361,0.6682129,5.632004
1617,P,269930929165498,3.3352356,0.86027527,8.483597
1617,P,269930979519502,1.9442291,0.84269714,9.442184
1617,P,269931029873506,0.33547974,1.2404633,7.7080536
1617,P,269931080227510,0.6030884,1.8578949,6.9940796
1617,P,269931130581514,2.3867798,2.5556488,7.344223
1617,P,269931180935518,3.48938,2.5310974,8.232086
1617,P,269931231289522,3.424057,1.5734711,9.206955
1617,P,269931281643525,2.8438873,0.1394043,9.473434
1617,P,269931331997529,1.8828888,-0.7776184,9.828522
1617,P,269931382351533,2.297165,-0.464386,10.300629
1617,P,269931432705537,3.7352142,-0.15774536,10.499832
1617,P,269931483059541,4.8387146,-0.0040893555,9.531921
1617,P,269931533413545,5.284088,0.13108826,8.668243
1617,P,269931583757344,4.577469,-0.10632324,7.176605
1617,P,269931634111348,4.073242,-0.057678223,6.020035
1617,P,269931684465352,4.4072113,0.14804077,6.687393
1617,P,269931734819356,2.963852,-0.3947296,7.6571198
1617,P,269931785173359,1.8003845,-0.59576416,6.334442
1617,P,269931835527363,1.8979492,-0.3065338,6.02536
1617,P,269931885881367,2.1602936,-0.37210083,6.4354095
1617,P,269931936235371,2.0134125,-0.5330658,8.019241
1617,P,269931986589375,2.3129883,0.09048462,8.176437
1617,P,269932036943379,2.9143066,0.2622528,10.761459
1617,P,269932087297383,2.6088562,-0.43588257,11.18042
1617,P,269932137651387,3.2022858,-1.8239288,9.383865
1617,P,269932188005391,4.1122284,-2.784912,6.6184845
1617,P,269932238359395,5.2403717,-3.384491,6.4569244
1617,P,269932288713399,5.680725,-4.212799,7.6023254
1617,P,269932339067402,6.912628,-3.7059937,9.794235
1617,P,269932389421406,7.7183533,-2.7587433,7.478775
1617,P,269932439775410,6.3898926,-3.3790436,6.195755
1617,P,269932490129414,4.768509,-3.9318085,4.135559
1617,P,269932540483418,6.4445953,-2.80542,5.020447
1617,P,269932590837422,5.9199066,-3.160492,3.6819458
1617,P,269932641191426,5.5766296,-3.670288,6.2810974
1617,P,269932691545430,7.5883636,-2.555069,7.376068
1617,P,269932741899434,9.602234,-1.2275238,10.273834
1617,P,269932792253438,7.9374237,-0.9720764,11.03038
1617,P,269932842607442,5.62619,-2.3763428,10.116608
1617,P,269932892961445,5.694687,-4.602951,11.512466
1617,P,269932943315449,6.5747375,-5.13118,4.5407715
1617,P,269932993669453,3.8908844,-4.42041,1.3045349
1617,P,269933044023457,3.685028,-4.434311,4.2200317
1617,P,269933094377461,3.4763336,-6.157913,10.987595
1617,P,269933144731465,4.484894,-6.9612427,11.371353
1617,P,269933195085469,6.115082,-6.001602,11.366379
1617,P,269933245439473,6.265976,-7.2967377,12.600952
1617,P,269933295793477,6.700714,-6.3137817,11.251526
1617,P,269933346147481,6.830414,-3.5669098,9.666519
1617,P,269933396501484,5.3143005,-2.064392,9.768082
1617,P,269933446855488,4.681946,-1.1895447,7.81308
1617,P,269933497209492,4.2888794,0.014694214,4.933487
1617,P,269933547563496,3.0926666,0.27026367,4.9969025
1617,P,269933597917500,3.8155823,0.1988678,6.6741486
1617,P,269933648271504,6.1678314,1.8033142,3.4238281
1617,P,269933698625508,6.3626404,3.0559235,2.6565552
1617,P,269933748979512,4.0884705,2.5743866,3.7775116
1617,P,269933799333516,0.8309326,0.605484,6.896942
1617,P,269933849687520,-2.4127197,-0.6500397,8.459442
1617,P,269933900041524,-4.4917297,-0.7514496,12.366806
1617,P,269933950395527,-4.4710236,-0.6985626,15.960953
1617,P,269934000749531,-3.6095428,0.49339294,13.198959
1617,P,269934051103535,-3.925232,-0.03213501,10.068237
1617,P,269934101457539,-3.437561,-0.42103577,9.8871
1617,P,269934151811543,-2.0862732,-0.4498291,11.127396
1617,P,269934202165547,-1.1250153,-0.5526123,10.885803
1617,P,269934252519551,-0.7771454,-1.1693573,9.297348
1617,P,269934302873555,-0.20628357,-1.7696381,8.869415
1617,P,269934353227559,0.4920807,-2.0162354,9.015579
1617,P,269934403581563,1.278305,-1.7689667,8.463287
1617,P,269934453935567,2.6614532,-0.8938751,7.7006073
1617,P,269934504289570,2.8806458,-0.56632996,8.616531
1617,P,269934554643574,1.8246765,-1.0399933,9.683914
1617,P,269934604997578,1.2333984,-0.9636383,9.464767
1617,P,269934655351582,0.5528717,-0.9524231,9.078217
1617,P,269934705705586,0.3484497,-1.3610077,7.3293
1617,P,269934756059590,0.954422,-1.3645172,8.134796
1617,P,269934806413594,2.1542206,-0.9126892,10.44635
1617,P,269934856767598,3.4414978,-0.79359436,10.540588
1617,P,269934907121602,3.734497,-0.992218,9.259949
1617,P,269934957475606,3.2104492,-0.8318329,8.635132
1617,P,269935007829609,2.8928375,-0.22763062,8.918488
1617,P,269935058183613,2.8110657,0.2671051,8.641983
1617,P,269935108537617,2.8472443,0.15988159,8.365768
1617,P,269935158891621,2.8825073,-0.3547821,8.193939
1617,P,269935209245625,2.3981628,-0.74949646,8.638855
1617,P,269935259599629,1.1143646,-0.8662567,8.344315
1617,P,269935309953633,0.15167236,-0.6319275,7.926529
1617,P,269935360307637,0.5492859,-0.21969604,8.647034
1617,P,269935410661641,1.3678284,0.027160645,9.513947
1617,P,269935461015645,2.289322,0.34469604,9.673416
1617,P,269935511369649,3.1418457,0.6470032,7.65773
1617,P,269935561723652,2.1951752,-0.035125732,8.148895
1617,P,269935612077656,1.182251,-0.52482605,7.21109
1617,P,269935662431660,2.2830505,0.11769104,7.4219666
1617,P,269935712785664,3.6656647,0.63957214,8.542648
1617,P,269935763139668,3.858261,0.50061035,8.856247
1617,P,269935813493672,3.0784454,-0.3493805,9.491882
1617,P,269935863847676,2.9980164,-0.8481293,8.2174835
1617,P,269935914201680,3.6790009,-1.0451355,8.0529175
1617,P,269935964555684,3.9747772,-1.3049011,8.258118
1617,P,269936014909688,4.1697693,-1.3257446,7.389801
1617,P,269936065263692,3.7812653,-1.8412628,7.596512
1617,P,269936115617695,4.5021667,-2.5519257,8.443756
1617,P,269936165971699,5.233017,-1.9147491,8.983231
1617,P,269936216325703,6.0263824,-0.99942017,7.0643463
1617,P,269936266679707,4.5424805,-1.7956696,6.188904
1617,P,269936317033711,3.153366,-3.36969,7.7469025
1617,P,269936367387715,2.4626007,-4.232712,9.979904
1617,P,269936417741719,1.9906769,-4.55188,10.97937
1617,P,269936468095723,2.6953278,-4.0747223,11.167755
1617,P,269936518449727,2.8638763,-3.660797,10.671417
1617,P,269936568803731,2.7879333,-3.475708,9.93248
1617,P,269936619157734,3.3153534,-3.741333,8.998795
1617,P,269936669511738,3.8654633,-3.626587,7.8912506
1617,P,269936719865742,3.8133698,-3.4970856,6.386429
1617,P,269936770219746,4.10054,-3.7462769,7.4338684
1617,P,269936820573750,4.324127,-3.6625977,7.6844177
1617,P,269936870927754,5.2913666,-3.1974945,6.8598785
1617,P,269936921281758,6.248337,-2.8357391,6.663376
1617,P,269936971635762,6.4756927,-2.6038818,6.360901
1617,P,269937021989766,6.217392,-2.4429474,5.6539307
1617,P,269937072343770,5.745407,-2.5465393,5.375473
1617,P,269937122697774,5.005066,-2.8864288,5.601074
1617,P,269937173051777,4.498642,-2.9658813,6.1887054
1617,P,269937223405781,3.2095184,-3.3088837,7.5927277
1617,P,269937273759785,2.175003,-3.5472107,8.983337
1617,P,269937324113789,2.4979095,-3.0511322,9.92601
1617,P,269937374467793,4.0443573,-2.121872,9.964386
1617,P,269937424821797,5.364746,-1.8650513,9.119125
1617,P,269937475175801,5.5640106,-2.176468,9.094467
1617,P,269937525529805,4.519928,-2.8822327,9.626999
1617,P,269937575883809,3.7059479,-3.0913544,8.44249
1617,P,269937626237813,3.8578796,-2.957611,7.833008
1617,P,269937676591817,5.4501038,-2.059021,7.447525
1617,P,269937726945820,5.9920807,-1.7353516,7.504074
1617,P,269937777299824,4.72493,-2.8785248,9.072922
1617,P,269937827653828,3.981491,-3.1913605,9.248566
1617,P,269937878007832,4.072403,-3.1468048,7.4194946
1617,P,269937928361836,4.131256,-3.1229095,5.5098267
1617,P,269937978715840,3.9656677,-2.7657776,5.2519226
1617,P,269938029069844,4.7394714,-1.8838806,6.4553833
1617,P,269938079423848,6.389435,0.04701233,4.860428
1617,P,269938129777852,6.8241425,0.98869324,4.613449
1617,P,269938180131856,6.7016907,0.17350769,7.582794
1617,P,269938230485859,6.3193054,-0.26167297,7.718445
1617,P,269938280839863,4.709427,-0.9271393,8.268768
1617,P,269938331193867,4.3759155,-0.8808136,7.611084
1617,P,269938381547871,5.7070007,0.16381836,7.0864716
1617,P,269938431901875,6.4952087,0.7451172,7.0069733
1617,P,269938482255879,6.169876,0.655838,7.657196
1617,P,269938532609883,5.3991394,0.27503967,8.572784
1617,P,269938582963887,4.790451,0.1557312,7.958679
1617,P,269938633317891,4.4377136,0.24830627,7.2986145
1617,P,269938683671895,4.802887,0.29304504,7.46756
1617,P,269938734025899,5.9987793,0.5590973,7.8710785
1617,P,269938784379902,7.067032,0.44978333,7.449402
1617,P,269938834733906,8.194687,1.3466797,5.6005096
1617,P,269938885087910,8.184998,0.8967285,5.4817047
1617,P,269938935441914,7.5883026,0.571167,5.153351
1617,P,269938985795918,7.0130615,1.6784668E-4,5.0977783
1617,P,269939036149922,7.4619904,-0.18211365,4.7400055
1617,P,269939086503926,7.8905945,0.03579712,4.5669403
1617,P,269939136857930,7.801605,-0.32777405,4.19751
1617,P,269939187211934,6.5556335,-0.7563782,4.3298035
1617,P,269939237565938,5.978775,-1.2987518,4.451782
1617,P,269939287919942,6.562607,-1.4901123,5.66156
1617,P,269939338273945,7.523697,-1.3657837,6.358612
1617,P,269939388627949,6.89592,-0.945343,7.6940765
1617,P,269939438981953,6.166687,-0.5851288,7.2153473
1617,P,269939489335957,6.4113464,-0.5794678,7.5474243
1617,P,269939539689961,7.07605,-0.5990753,7.0732574
1617,P,269939590043965,7.118271,-0.8230896,6.6484833
1617,P,269939640397969,7.0309143,-0.99198914,6.4102783
1617,P,269939690751973,6.853424,-1.2804413,6.4465637
1617,P,269939741105977,6.7847137,-2.104721,5.9239197
1617,P,269939791459981,6.497238,-2.045227,6.0454254
1617,P,269939841813984,6.383255,-1.6903534,5.923828
1617,P,269939892167988,6.420883,-1.6464233,5.6502686
1617,P,269939942521992,6.966049,-1.2879486,4.7440643
1617,P,269939992875996,7.9464264,-0.95280457,4.3468475
1617,P,269940043230000,7.944824,-1.0944977,4.936249
1617,P,269940093584004,7.063736,-1.5628662,6.0684814
1617,P,269940143938008,6.360718,-1.6805725,7.1516876
1617,P,269940194292012,7.266876,-1.0916748,6.680252
1617,P,269940244646016,7.704727,-1.2728424,7.0847015
1617,P,269940295000020,7.0102844,-1.7286224,6.746063
1617,P,269940345354024,6.1047363,-2.0715485,6.8484497
1617,P,269940395708027,5.664139,-2.173111,6.389801
1617,P,269940446062031,6.214752,-2.1074982,6.426834
1617,P,269940496416035,7.1974792,-1.9654846,5.744629
1617,P,269940546770039,6.00795,-2.9837189,5.733551
1617,P,269940597124043,5.7203064,-3.116043,6.8027344
1617,P,269940647478047,6.3601837,-2.7429352,4.8015594
1617,P,269940697832051,6.998749,-2.2326965,6.007553
1617,P,269940748186055,5.457901,-2.8804474,6.3862305
1617,P,269940798540059,4.012909,-3.104187,7.04657
1617,P,269940848894063,4.1308746,-3.1216736,7.6565704
1617,P,269940899248067,5.0247345,-2.8180542,7.4351654
1617,P,269940949602070,5.3918457,-2.9206238,6.4609985
1617,P,269940999956074,4.0682983,-4.434967,4.8158264
1617,P,269941050310078,3.94635,-7.071274,3.417984
1617,P,269941100664082,8.425903,-6.081955,5.603256
1617,P,269941151018086,10.690384,-3.9731903,4.8769226
1617,P,269941201372090,12.067612,-3.6016846,5.3036957
1617,P,269941251726094,11.97084,-5.616699,5.978531
1617,P,269941302080098,9.306915,-7.753128,4.1641693
1617,P,269941352434102,5.5982666,-7.6302795,3.2379608
1617,P,269941402788106,2.867752,-5.7102356,2.428131
1617,P,269941453142109,2.1599731,-5.7975464,3.7276154
1617,P,269941503496113,3.512741,-4.894058,4.08786
1617,P,269941553850117,7.136505,-2.3668365,2.074356
1617,P,269941604209784,9.126892,-1.3596191,0.90914917
1617,P,269941654563788,9.082718,-2.258438,2.7552338
1617,P,269941704917792,7.6347656,-3.2736206,3.3531494
1617,P,269941755271796,7.186615,-3.8324127,4.2514954
1617,P,269941805625800,7.9081726,-4.870682,3.6646729
1617,P,269941855979804,6.9925537,-5.2322693,2.9840393
1617,P,269941906333808,5.971924,-4.594574,3.2524567
1617,P,269941956687812,6.3882294,-4.4933624,5.7521667
1617,P,269942007041815,6.574646,-3.8830414,7.371277
1617,P,269942057395819,7.6252594,-2.5602264,7.139862
1617,P,269942107749823,9.965805,-1.2541046,6.713257
1617,P,269942158103827,10.633789,-1.4680176,5.48114
1617,P,269942208457831,8.869736,-3.2911377,4.48526
1617,P,269942258811835,7.304764,-4.5526733,4.1523285
1617,P,269942309165839,8.764893,-4.5049896,5.294861
1617,P,269942359519843,9.193634,-4.369049,4.46846
1617,P,269942409873847,6.8701935,-4.718643,3.0138245
1617,P,269942460227851,5.4360657,-5.0789185,2.6970367
1617,P,269942510581855,4.6489563,-4.3804474,1.987793
1617,P,269942560935858,4.904114,-3.1141205,3.2025757
1617,P,269942611289862,6.1950836,-2.3065796,2.8897705
1617,P,269942661643866,7.581604,-2.397293,3.7543793
1617,P,269942711997870,7.4786224,-3.049881,7.5268555
1617,P,269942762351874,7.5294952,-3.091217,6.501053
1617,P,269942812705878,7.195877,-3.122696,4.890808
1617,P,269942863059882,7.8528595,-2.576706,5.1749115
1617,P,269942913413886,7.6378784,-2.7977905,4.797455
1617,P,269942963767890,7.5151978,-3.1747284,4.9738464
1617,P,269943014121894,7.3010406,-2.9208832,4.476471
1617,P,269943064475897,7.310623,-2.64917,3.8744507
1617,P,269943114829901,7.9483795,-2.4544525,4.0790405
1617,P,269943165183905,7.756424,-3.1496582,4.770172
1617,P,269943215537909,6.8804626,-3.6685028,6.0794067
1617,P,269943265891913,6.2257233,-4.0994263,6.032608
1617,P,269943316245917,6.992096,-3.9815063,6.296997
1617,P,269943366599921,6.8972473,-3.781601,6.022339
1617,P,269943416953925,6.350662,-3.3039246,6.421417
1617,P,269943467307929,6.171051,-3.6951752,5.6485596
1617,P,269943517661933,6.5704346,-3.965744,6.481186
1617,P,269943568015937,6.4401855,-4.4056244,6.611252
1617,P,269943618369940,6.2790833,-4.1996765,5.6466217
1617,P,269943668723944,6.1151733,-3.9797058,4.3149414
1617,P,269943719077948,6.604828,-3.5649414,4.1696625
1617,P,269943769431952,6.571213,-3.845459,4.157364
1617,P,269943819785956,6.6228333,-3.8996277,4.839966
1617,P,269943870139960,6.126953,-3.8819122,4.7598877
1617,P,269943920493964,6.396179,-3.7976837,5.14299
1617,P,269943970847968,5.6832123,-3.5871277,5.327133
1617,P,269944021201972,5.104126,-2.2050781,5.4720306
1617,P,269944071555976,4.273651,-2.6683655,5.6686554
1617,P,269944121909980,6.574356,-4.4202576,10.297333
1617,P,269944172263983,11.153992,-6.168213,18.18785
1617,P,269944222617987,11.251755,-2.1715088,8.007431
1617,P,269944272971991,3.2179413,-5.6978607,8.714752
1617,P,269944323325995,3.1180573,-2.4391022,3.142044
1617,P,269944373679999,0.86872864,-1.5297241,1.9889374
1617,P,269944424034003,-0.7354889,-0.5782623,2.6331024
1617,P,269944474388007,-1.4215393,-0.35591125,5.686859
1617,P,269944524742011,-0.77615356,-0.28536987,8.969223
1617,P,269944575096015,-0.32685852,-0.58735657,10.456818
1617,P,269944625450019,0.06976318,-1.4503784,11.505859
1617,P,269944675804022,1.3321228,-0.8461914,10.144257
1617,P,269944726158026,0.3399048,-1.7313843,10.9457245
1617,P,269944776512030,-0.57684326,-1.8594971,10.03064
1617,P,269944826866034,-0.5723419,-1.4234314,9.381317
1617,P,269944877220038,0.25657654,-0.69189453,10.137695
1617,P,269944927574042,1.3735809,0.016998291,10.244019
1617,P,269944977928046,0.67718506,-0.37025452,10.542236
1617,P,269945028282050,-0.33151245,-1.0566406,9.948914
1617,P,269945078636054,0.17156982,-1.0883179,9.4617
1617,P,269945128990058,1.4022522,-0.94433594,9.804123
1617,P,269945179344062,2.033554,-0.8069458,9.331116
1617,P,269945229698065,1.6339417,-1.0876007,9.396286
1617,P,269945280052069,2.714203,-0.940979,8.431885
1617,P,269945330406073,3.1971893,-0.20866394,6.8956604
1617,P,269945380760077,2.276291,0.2219696,6.378296
1617,P,269945431114081,1.5339813,0.901947,7.2312317
1617,P,269945481468085,2.0076447,1.5087891,8.780045
1617,P,269945531822089,3.6974182,2.0407867,8.6749115
1617,P,269945582176093,2.9715729,1.7252808,7.9835205
1617,P,269945632530097,0.59088135,0.8708191,7.780594
1617,P,269945682884101,0.044906616,0.78862,7.6824646
1617,P,269945733238105,0.4019928,0.95059204,7.18277
1617,P,269945783592108,0.7579956,0.8641968,6.370285
1617,P,269945833946112,0.8792877,0.47511292,7.093384
1617,P,269945884300116,1.1946411,0.30532837,8.564972
1617,P,269945934654120,1.8673401,0.443985,9.262344
1617,P,269945985008124,2.5015411,0.74617004,10.715103
1617,P,269946035362128,3.3164368,1.3466034,10.345123
1617,P,269946085716132,3.6247406,1.5720062,8.887009
1617,P,269946136070136,2.385849,1.1357269,8.4344635
1617,P,269946186424140,0.63352966,-0.9943085,10.533569
1617,P,269946236778144,4.3084717,-0.9799347,12.449234
1617,P,269946287132147,5.393219,-0.21406555,13.26416
1617,P,269946337486151,3.4944305,0.4787445,15.173523
1617,P,269946387840155,1.2241516,0.12585449,13.632477
1617,P,269946438194159,-3.1089783,-0.5700226,9.642746
1617,P,269946488548163,-4.686035,-0.5749054,8.108917
1617,P,269946538902167,-4.65683,-1.2790985,7.8294983
1617,P,269946589256171,-4.952423,-2.1170654,5.4802094
1617,P,269946639610175,-4.9357758,-1.7767792,3.7265015
1617,P,269946689964179,-4.4150085,-0.6760559,3.4761047
1617,P,269946740318183,-4.1585693,0.7843323,4.936783
1617,P,269946790672187,-5.5107117,-0.095840454,5.841629
1617,P,269946841026190,-7.4803314,-0.7568054,3.7819061
1617,P,269946891380194,-4.72908,1.0019226,1.3745575
1617,P,269946941734198,-3.6543121,2.757248,2.5288239
1617,P,269946992088202,-4.9275665,2.2637177,6.9770355
1617,P,269947042442206,-2.1147156,4.014282,8.542999
1617,P,269947092796210,0.6186371,5.0634155,9.817978
1617,P,269947143150214,1.1391602,3.7129364,10.814545
1617,P,269947193504218,-0.7181549,2.0360565,6.516098
1617,P,269947243858222,0.76000977,2.4904938,5.177292
1617,P,269947294212226,4.2030334,3.419403,7.09848
1617,P,269947344566230,6.6191864,4.8467712,6.4850464
1617,P,269947394920233,6.095688,4.643509,8.464905
1617,P,269947445274237,3.5730438,3.3444824,10.054337
1617,P,269947495628241,4.2074738,3.0903168,8.746872
1617,P,269947545982245,4.1663666,2.1803741,9.914612
1617,P,269947596336249,5.6566315,2.9804688,9.524704
1617,P,269947646690253,4.0077667,1.7543488,8.922836
1617,P,269947697044257,4.058197,1.7896271,6.7213135
1617,P,269947747398261,2.9838715,1.0522308,7.140213
1617,P,269947797752265,3.1587067,1.3151245,7.8052673
1617,P,269947848106269,3.8893738,1.5200043,8.560654
1617,P,269947898460272,5.6810455,2.3980408,7.2354584
1617,P,269947948814276,5.1011963,1.6848907,7.83049
1617,P,269947999168280,4.1286163,1.3052521,8.576935
1617,P,269948049522284,5.326599,3.0131836,7.795212
1617,P,269948099876288,6.604553,5.281082,12.935547
1617,P,269948150230292,8.8500977E-4,1.5438843,11.413208
1617,P,269948200584296,-8.146423,-1.1608429,6.9800262
1617,P,269948250938300,-9.478455,-2.6160736,6.2977753
1617,P,269948301292304,-6.562317,-0.64598083,6.36438
1617,P,269948351646308,-3.6935883,0.24671936,8.2842865
1617,P,269948402000312,-1.4677277,0.965271,8.435226
1617,P,269948452354315,-0.6430054,1.4939575,7.6404114
1617,P,269948502708319,-0.9387665,1.4975433,6.425461
1617,P,269948553062323,-1.7351685,1.4958954,6.468506
1617,P,269948603416327,-2.0802307,2.0170288,6.441452
1617,P,269948653770331,-2.3255005,2.5526733,7.079468
1617,P,269948704124335,-2.6727295,2.623993,8.317261
1617,P,269948754478339,-3.4535065,2.6166992,8.362091
1617,P,269948804832343,-3.0572357,2.9806824,9.526871
1617,P,269948855186347,-2.7412872,3.141983,10.077393
1617,P,269948905540351,-2.5859375,3.1243744,10.101471
1617,P,269948955894355,-2.7133331,2.7209473,9.7070465
1617,P,269949006248358,-2.5385895,2.6716766,8.891449
1617,P,269949056602362,-2.4580994,2.5630798,8.603058
1617,P,269949106956366,-2.1195679,2.519516,8.359177
1617,P,269949157310370,-1.2455139,2.8011322,8.2213745
1617,P,269949207664374,-0.2798767,3.1291046,8.831772
1617,P,269949258018378,-0.40812683,2.7966614,8.953384
1617,P,269949308372382,-0.98280334,2.1945343,8.616287
1617,P,269949358726386,-0.97520447,2.3082123,8.142014
