id,activity,time,X,Y,Z
1615,H,166652209574344,7.463913,0.21069336,-6.670883
1615,H,166652259928347,7.321762,0.20477295,-6.7473755
1615,H,166652310282351,7.2052,0.17089844,-6.823471
1615,H,166652360636355,7.2560883,0.15708923,-6.831833
1615,H,166652410990359,7.2858734,0.062026978,-6.771866
1615,H,166652461344363,7.438843,0.02708435,-6.701889
1615,H,166652511698367,7.455536,0.09463501,-6.667206
1615,H,166652562052371,7.4372864,0.13101196,-6.711731
1615,H,166652612406375,7.4345856,0.16273499,-6.6700897
1615,H,166652662760379,7.381256,0.24343872,-6.7105255
1615,H,166652713114383,7.406021,0.23304749,-6.7190704
1615,H,166652763468387,7.4007263,0.21133423,-6.65242
1615,H,166652813822390,7.48555,0.20251465,-6.653076
1615,H,166652864176394,7.4620667,0.25332642,-6.686661
1615,H,166652914530398,7.414688,0.21514893,-6.7032166
1615,H,166652964884402,7.37973,0.1690979,-6.6489563
1615,H,166653015238406,7.4179077,0.17948914,-6.6291504
1615,H,166653065592410,7.443161,0.15513611,-6.6099396
1615,H,166653115946414,7.4670563,0.20002747,-6.643631
1615,H,166653166300418,7.451721,0.19477844,-6.649521
1615,H,166653216654422,7.3661346,0.18984985,-6.69693
1615,H,166653267008426,7.3774567,0.19458008,-6.706787
1615,H,166653317362429,7.324005,0.14035034,-6.6857147
1615,H,166653367716433,7.3835297,0.16334534,-6.701538
1615,H,166653418070437,7.4267273,0.1563263,-6.6848907
1615,H,166653468424441,7.4140472,0.1998291,-6.674942
1615,H,166653518778445,7.432663,0.20974731,-6.655899
1615,H,166653569132449,7.4134064,0.18988037,-6.668106
1615,H,166653619486453,7.419174,0.15185547,-6.6506195
1615,H,166653669840457,7.4369354,0.17353821,-6.706314
1615,H,166653720194461,7.384262,0.1921997,-6.6713715
1615,H,166653770548465,7.4604645,0.19252014,-6.6757965
1615,H,166653820902469,7.4374847,0.18873596,-6.693619
1615,H,166653871256472,7.412277,0.16503906,-6.707428
1615,H,166653921610476,7.4490356,0.192276,-6.6909485
1615,H,166653971964480,7.4352264,0.18807983,-6.6925964
1615,H,166654022318484,7.451004,0.20552063,-6.647278
1615,H,166654072672488,7.4293365,0.2073822,-6.6577454
1615,H,166654123026492,7.413162,0.2427826,-6.6996307
1615,H,166654173380496,7.4168854,0.21781921,-6.713257
1615,H,166654223734500,7.430832,0.17250061,-6.6839447
1615,H,166654274088504,7.438614,0.16011047,-6.7221375
1615,H,166654324442508,7.4280853,0.18759155,-6.7117004
1615,H,166654374796512,7.407608,0.18345642,-6.651352
1615,H,166654425150515,7.4142,0.1850586,-6.628006
1615,H,166654475504519,7.4306946,0.19030762,-6.643738
1615,H,166654525858523,7.4331055,0.20654297,-6.6777496
1615,H,166654576212527,7.4298706,0.20332336,-6.6731567
1615,H,166654626566531,7.4091034,0.17544556,-6.6936493
1615,H,166654676920535,7.3982086,0.17430115,-6.685837
1615,H,166654727274539,7.4198,0.17866516,-6.697754
1615,H,166654777628543,7.4332886,0.17097473,-6.676651
1615,H,166654827982547,7.4323425,0.19075012,-6.6618347
1615,H,166654878336551,7.4073486,0.20025635,-6.6837616
1615,H,166654928690554,7.401413,0.19509888,-6.699234
1615,H,166654979044558,7.415634,0.19007874,-6.686493
1615,H,166655029398562,7.4219055,0.19534302,-6.6876526
1615,H,166655079752566,7.4384155,0.20687866,-6.6968536
1615,H,166655130106570,7.4430237,0.19042969,-6.697647
1615,H,166655180460574,7.4179993,0.16026306,-6.703171
1615,H,166655230814578,7.4069366,0.16334534,-6.698242
1615,H,166655281168582,7.3899994,0.17863464,-6.6598206
1615,H,166655331522586,7.3969574,0.16009521,-6.697632
1615,H,166655381876590,7.4212646,0.15507507,-6.693283
1615,H,166655432230594,7.4162292,0.18682861,-6.66687
1615,H,166655482584597,7.416855,0.20257568,-6.6565247
1615,H,166655532938601,7.425003,0.19387817,-6.6527863
1615,H,166655583292605,7.4274445,0.21214294,-6.691101
1615,H,166655633646609,7.4111023,0.19535828,-6.745102
1615,H,166655684000613,7.4217224,0.16294861,-6.753311
1615,H,166655734354617,7.42482,0.17739868,-6.6963806
1615,H,166655784708621,7.4002075,0.17533875,-6.673462
1615,H,166655835062625,7.411209,0.19911194,-6.687622
1615,H,166655885416629,7.417923,0.17451477,-6.6870728
1615,H,166655935770633,7.4160767,0.15074158,-6.679825
1615,H,166655986124637,7.448944,0.19151306,-6.6596527
1615,H,166656036478640,7.4335785,0.19073486,-6.6696777
1615,H,166656086832644,7.439102,0.17965698,-6.7084656
1615,H,166656137186648,7.410095,0.19966125,-6.706421
1615,H,166656187540652,7.4257507,0.17393494,-6.670227
1615,H,166656237894656,7.4278107,0.17240906,-6.653885
1615,H,166656288248660,7.4498444,0.15686035,-6.621475
1615,H,166656338602664,7.3992615,0.17919922,-6.689499
1615,H,166656388956668,7.4298553,0.19537354,-6.6488037
1615,H,166656439310672,7.4130096,0.1796875,-6.64682
1615,H,166656489664676,7.4042206,0.1713562,-6.7062683
1615,H,166656540018679,7.423874,0.17077637,-6.6463013
1615,H,166656590372683,7.4548035,0.16390991,-6.676834
1615,H,166656640726687,7.4072723,0.20539856,-6.6712494
1615,H,166656691080691,7.4342804,0.15464783,-6.6640015
1615,H,166656741434695,7.3923492,0.19398499,-6.6850433
1615,H,166656791788699,7.406021,0.15887451,-6.6591797
1615,H,166656842142703,7.415329,0.17066956,-6.6792603
1615,H,166656892496707,7.4062805,0.16532898,-6.7229004
1615,H,166656942850711,7.4152985,0.14401245,-6.6274567
1615,H,166656993204715,7.4085846,0.17878723,-6.6989594
1615,H,166657043558719,7.381256,0.19198608,-6.6597137
1615,H,166657093912722,7.440216,0.19078064,-6.736023
1615,H,166657144266726,7.405533,0.19815063,-6.715851
1615,H,166657194620730,7.406708,0.18305969,-6.671158
1615,H,166657244974734,7.4446716,0.1541748,-6.6827087
1615,H,166657295328738,7.42099,0.1850586,-6.643921
1615,H,166657345682742,7.436615,0.18466187,-6.6925507
1615,H,166657396036746,7.4218597,0.18591309,-6.67128
1615,H,166657446390750,7.4188385,0.18780518,-6.6318817
1615,H,166657496744754,7.4252625,0.14164734,-6.653702
1615,H,166657547098758,7.4284973,0.17604065,-6.657425
1615,H,166657597452762,7.404297,0.15820313,-6.6828003
1615,H,166657647806765,7.396057,0.16952515,-6.6357574
1615,H,166657698142541,7.4090424,0.16404724,-6.705673
1615,H,166657748496545,7.406021,0.14595032,-6.679245
1615,H,166657798850549,7.402649,0.12503052,-6.6620026
1615,H,166657849204553,7.4138184,0.14582825,-6.6838837
1615,H,166657899558557,7.390991,0.13346863,-6.6704407
1615,H,166657949912561,7.394409,0.13996887,-6.641464
1615,H,166658000266565,7.421036,0.13970947,-6.6328583
1615,H,166658050620569,7.4184113,0.12585449,-6.6574707
1615,H,166658100974573,7.399231,0.122802734,-6.6782227
1615,H,166658151328576,7.410782,0.11222839,-6.671463
1615,H,166658201682580,7.40184,0.10966492,-6.649643
1615,H,166658252036584,7.4015503,0.10412598,-6.6543427
1615,H,166658302390588,7.413574,0.106292725,-6.6699524
1615,H,166658352744592,7.4072723,0.097717285,-6.6398926
1615,H,166658403098596,7.4138794,0.10079956,-6.6290894
1615,H,166658453452600,7.4418335,0.08909607,-6.6421356
1615,H,166658503806604,7.4371033,0.0695343,-6.6733246
1615,H,166658554160608,7.433075,0.10870361,-6.6774445
1615,H,166658604514612,7.432266,0.11634827,-6.6541443
1615,H,166658654868616,7.4208984,0.11981201,-6.6677246
1615,H,166658705222619,7.4222107,0.1350708,-6.680359
1615,H,166658755576623,7.429886,0.14570618,-6.691513
1615,H,166658805930627,7.4255066,0.14305115,-6.6771393
1615,H,166658856284631,7.426941,0.14076233,-6.629242
1615,H,166658906638635,7.4331055,0.15342712,-6.631302
1615,H,166658956992639,7.435211,0.11376953,-6.652405
1615,H,166659007346643,7.411072,0.12399292,-6.6628876
1615,H,166659057700647,7.4276276,0.122787476,-6.6164856
1615,H,166659108054651,7.4361115,0.10487366,-6.647644
1615,H,166659158408655,7.427307,0.16047668,-6.651352
1615,H,166659208762659,7.408676,0.13174438,-6.638489
1615,H,166659259116662,7.381363,0.12472534,-6.6410675
1615,H,166659309470666,7.3997345,0.1242218,-6.6780243
1615,H,166659359824670,7.4316406,0.1590271,-6.67511
1615,H,166659410178674,7.4305267,0.15727234,-6.686325
1615,H,166659460532678,7.4274445,0.18605042,-6.640106
1615,H,166659510886682,7.4164124,0.16755676,-6.6308136
1615,H,166659561240686,7.4188385,0.17782593,-6.7031555
1615,H,166659611594690,7.443512,0.14204407,-6.6359406
1615,H,166659661948694,7.444931,0.15826416,-6.6773224
1615,H,166659712302698,7.448105,0.13162231,-6.652115
1615,H,166659762656701,7.408554,0.16181946,-6.6811676
1615,H,166659813010705,7.4459534,0.168396,-6.6491394
1615,H,166659863364709,7.436981,0.14343262,-6.6861725
1615,H,166659913718713,7.4639587,0.15661621,-6.6274414
1615,H,166659964072717,7.467911,0.15887451,-6.6509094
1615,H,166660014426721,7.3896637,0.15452576,-6.682663
1615,H,166660064780725,7.404541,0.18537903,-6.6741943
1615,H,166660115134729,7.410568,0.08279419,-6.650711
1615,H,166660165488733,7.4546356,0.1171875,-6.691208
1615,H,166660215842737,7.4255524,0.1277771,-6.6503296
1615,H,166660266196741,7.427414,0.12321472,-6.654358
1615,H,166660316550744,7.436905,0.111328125,-6.626007
1615,H,166660366904748,7.3806458,0.11416626,-6.6918945
1615,H,166660417258752,7.42778,0.14369202,-6.657181
1615,H,166660467612756,7.4418335,0.106277466,-6.6729126
1615,H,166660517966760,7.4434204,0.102005005,-6.662369
1615,H,166660568320764,7.4332123,0.10871887,-6.6716003
1615,H,166660618674768,7.440857,0.13430786,-6.632553
1615,H,166660669028772,7.413025,0.15046692,-6.699829
1615,H,166660719382776,7.4290924,0.15602112,-6.7435913
1615,H,166660769736780,7.3923492,0.108047485,-6.712677
1615,H,166660820090784,7.44014,0.0783844,-6.7001038
1615,H,166660870444787,7.414032,0.12591553,-6.672699
1615,H,166660920798791,7.4100037,0.12872314,-6.6611023
1615,H,166660971152795,7.4284973,0.13708496,-6.630966
1615,H,166661021506799,7.4249268,0.16505432,-6.668442
1615,H,166661071860803,7.436203,0.18818665,-6.6769104
1615,H,166661122214807,7.4417267,0.14622498,-6.645294
1615,H,166661172568811,7.432602,0.15826416,-6.669449
1615,H,166661222922815,7.409195,0.15966797,-6.703308
1615,H,166661273276819,7.415329,0.165802,-6.7045593
1615,H,166661323630823,7.4144287,0.16355896,-6.649002
1615,H,166661373984826,7.4319916,0.16827393,-6.703476
1615,H,166661424338830,7.4438477,0.16168213,-6.6815033
1615,H,166661474692834,7.4624023,0.17541504,-6.639496
1615,H,166661525046838,7.441818,0.15693665,-6.666733
1615,H,166661575400842,7.3970184,0.15992737,-6.680237
1615,H,166661625754846,7.4171295,0.16586304,-6.6803284
1615,H,166661676108850,7.431717,0.144104,-6.6715546
1615,H,166661726462854,7.425476,0.14471436,-6.663101
1615,H,166661776816858,7.426697,0.1607666,-6.658951
1615,H,166661827170862,7.4141846,0.15830994,-6.6761017
1615,H,166661877524866,7.407074,0.14201355,-6.6548157
1615,H,166661927878869,7.406784,0.14915466,-6.6581116
1615,H,166661978232873,7.4045563,0.15058899,-6.6935577
1615,H,166662028586877,7.419098,0.1600647,-6.6912994
1615,H,166662078940881,7.4264374,0.17193604,-6.6575775
1615,H,166662129294885,7.422043,0.15710449,-6.6602173
1615,H,166662179648889,7.413559,0.13941956,-6.671356
1615,H,166662230002893,7.4153137,0.11683655,-6.6875916
1615,H,166662280356897,7.4223633,0.12937927,-6.663086
1615,H,166662330710901,7.432541,0.14628601,-6.647583
1615,H,166662381064905,7.422058,0.14498901,-6.6861877
1615,H,166662431418909,7.400421,0.18374634,-6.6793823
1615,H,166662481772912,7.4120636,0.16818237,-6.6755524
1615,H,166662532126916,7.4354706,0.1615448,-6.700821
1615,H,166662582480920,7.4124603,0.16545105,-6.6961365
1615,H,166662632834924,7.390152,0.15966797,-6.705185
1615,H,166662683188928,7.41243,0.12545776,-6.6820984
1615,H,166662733542932,7.441162,0.13142395,-6.6969147
1615,H,166662783896936,7.4078064,0.15205383,-6.639267
1615,H,166662834250940,7.4078064,0.15649414,-6.650406
1615,H,166662884604944,7.4275208,0.19586182,-6.709778
1615,H,166662934958948,7.418228,0.18330383,-6.6490326
1615,H,166662985312951,7.429291,0.19467163,-6.640808
1615,H,166663035666955,7.4291077,0.16525269,-6.6746063
1615,H,166663086020959,7.412369,0.11454773,-6.686737
1615,H,166663136374963,7.4122467,0.1637268,-6.681961
1615,H,166663186728967,7.422928,0.13685608,-6.694275
1615,H,166663237082971,7.4016113,0.13769531,-6.6660004
1615,H,166663287436975,7.4124603,0.14581299,-6.6372223
1615,H,166663337790979,7.395355,0.16511536,-6.6249237
1615,H,166663388144983,7.406204,0.1663208,-6.679291
1615,H,166663438498987,7.412567,0.16183472,-6.6605988
1615,H,166663488852991,7.4279785,0.12734985,-6.631363
1615,H,166663539206994,7.4254303,0.17352295,-6.6895447
1615,H,166663589560998,7.462982,0.14221191,-6.7060394
1615,H,166663639915002,7.427017,0.1466217,-6.7090454
1615,H,166663690269006,7.436554,0.15846252,-6.637909
1615,H,166663740623010,7.401993,0.21247864,-6.595749
1615,H,166663790977014,7.4246674,0.17616272,-6.648758
1615,H,166663841331018,7.417984,0.20381165,-6.666153
1615,H,166663891685022,7.382416,0.1846466,-6.6643677
1615,H,166663942039026,7.3997803,0.15185547,-6.6991425
1615,H,166663992393030,7.445999,0.15827942,-6.6741333
1615,H,166664042747034,7.433075,0.14445496,-6.6871185
1615,H,166664093101037,7.40506,0.1448822,-6.6362457
1615,H,166664143455041,7.3936615,0.16929626,-6.6776886
1615,H,166664193809045,7.3920746,0.11534119,-6.7219086
1615,H,166664244163049,7.4181213,0.1696167,-6.743576
1615,H,166664294517053,7.4345856,0.16304016,-6.692795
1615,H,166664344871057,7.4191895,0.17553711,-6.648056
1615,H,166664395225061,7.4277954,0.1773529,-6.6676025
1615,H,166664445579065,7.4275055,0.1889801,-6.663864
1615,H,166664495933069,7.423416,0.18688965,-6.676712
1615,H,166664546287073,7.450653,0.14654541,-6.681076
1615,H,166664596641076,7.419235,0.16468811,-6.6739655
1615,H,166664646995080,7.420044,0.1638794,-6.6520844
1615,H,166664697349084,7.4345856,0.14875793,-6.693512
1615,H,166664747703088,7.4328003,0.14993286,-6.7115784
1615,H,166664798057092,7.4274445,0.1557312,-6.668701
1615,H,166664848411096,7.426132,0.14826965,-6.671936
1615,H,166664898765100,7.4248657,0.16270447,-6.6901093
1615,H,166664949119104,7.429825,0.1751709,-6.708481
1615,H,166664999473108,7.4282684,0.15011597,-6.7020264
1615,H,166665049827112,7.4242706,0.13848877,-6.674774
1615,H,166665100181116,7.417389,0.12271118,-6.6275177
1615,H,166665150535119,7.4185333,0.13943481,-6.6378937
1615,H,166665200889123,7.4241943,0.13694763,-6.650421
1615,H,166665251243127,7.4316254,0.12434387,-6.664139
1615,H,166665301597131,7.452667,0.13041687,-6.630234
1615,H,166665351951135,7.423111,0.16659546,-6.6309204
1615,H,166665402305139,7.4116364,0.162323,-6.6453247
1615,H,166665452659143,7.406494,0.16363525,-6.643524
1615,H,166665503013147,7.4257813,0.1703949,-6.6731873
1615,H,166665553367151,7.4618835,0.1335144,-6.6961823
1615,H,166665603721155,7.4123383,0.09240723,-6.706192
1615,H,166665654075159,7.3892365,0.13668823,-6.688797
1615,H,166665704429162,7.41568,0.16557312,-6.6528625
1615,H,166665754783166,7.4089355,0.16143799,-6.666519
1615,H,166665805137170,7.422058,0.15193176,-6.698578
1615,H,166665855491174,7.442032,0.15161133,-6.6483765
1615,H,166665905845178,7.44133,0.19070435,-6.6619415
1615,H,166665956199182,7.419632,0.16294861,-6.716629
1615,H,166666006553186,7.420471,0.14959717,-6.6786346
1615,H,166666056907190,7.4163513,0.16212463,-6.6676025
1615,H,166666107261194,7.396057,0.15353394,-6.6997986
1615,H,166666157615198,7.433548,0.18092346,-6.695755
1615,H,166666207969201,7.4275055,0.14154053,-6.6418304
1615,H,166666258323205,7.426071,0.14109802,-6.69783
1615,H,166666308677209,7.4289093,0.15246582,-6.7156525
1615,H,166666359031213,7.4190826,0.17176819,-6.6934204
1615,H,166666409385217,7.4017944,0.17684937,-6.6447754
1615,H,166666459739221,7.3930054,0.17553711,-6.664856
1615,H,166666510093225,7.4274597,0.14872742,-6.6657104
1615,H,166666560447229,7.424835,0.16882324,-6.688736
1615,H,166666610801233,7.4578094,0.1947937,-6.663498
1615,H,166666661155237,7.437256,0.18592834,-6.6448364
1615,H,166666711509241,7.4239807,0.18267822,-6.663925
1615,H,166666761863244,7.416748,0.16882324,-6.646927
1615,H,166666812217248,7.4255066,0.15005493,-6.6604614
1615,H,166666862571252,7.4254303,0.18513489,-6.63179
1615,H,166666912925256,7.4044647,0.16955566,-6.652603
1615,H,166666963279260,7.405411,0.17224121,-6.6838074
1615,H,166667013633264,7.4464264,0.13487244,-6.7047424
1615,H,166667063987268,7.440613,0.1558075,-6.636627
1615,H,166667114341272,7.4150085,0.17655945,-6.6945953
1615,H,166667164695276,7.4266815,0.17565918,-6.6951294
1615,H,166667215049280,7.4251556,0.12750244,-6.598831
1615,H,166667265403284,7.4227295,0.16963196,-6.6413116
1615,H,166667315757287,7.420349,0.1730957,-6.6495056
1615,H,166667366111291,7.4179535,0.1402893,-6.661392
1615,H,166667416465295,7.45105,0.16584778,-6.6711273
1615,H,166667466819299,7.425125,0.14479065,-6.6782227
1615,H,166667517173303,7.4293823,0.1586914,-6.6783905
1615,H,166667567527307,7.4183197,0.15461731,-6.6828766
1615,H,166667617881311,7.4304657,0.16529846,-6.682907
1615,H,166667668241746,7.462219,0.15943909,-6.707962
1615,H,166667718595750,7.4075165,0.18713379,-6.6715546
1615,H,166667768949754,7.4392548,0.16363525,-6.6802216
1615,H,166667819303757,7.419159,0.16590881,-6.7093506
1615,H,166667869657761,7.4104767,0.1817627,-6.6758423
1615,H,166667920011765,7.412964,0.17095947,-6.677597
1615,H,166667970365769,7.4381104,0.14826965,-6.697159
1615,H,166668020719773,7.43486,0.16690063,-6.7278137
1615,H,166668071073777,7.4349823,0.16453552,-6.6716003
1615,H,166668121427781,7.395035,0.14343262,-6.6921997
1615,H,166668171781785,7.4144745,0.15649414,-6.645584
1615,H,166668222135789,7.412323,0.16062927,-6.624954
1615,H,166668272489793,7.4190826,0.16566467,-6.6756134
1615,H,166668322843797,7.4214478,0.13938904,-6.634308
1615,H,166668373197800,7.410904,0.16256714,-6.6589203
1615,H,166668423551804,7.4064026,0.18380737,-6.686081
1615,H,166668473905808,7.439499,0.14952087,-6.658432
1615,H,166668524259812,7.430771,0.1313324,-6.6628723
1615,H,166668574613816,7.42749,0.15646362,-6.6557465
1615,H,166668624967820,7.4205627,0.14741516,-6.639618
1615,H,166668675321824,7.404373,0.15426636,-6.680603
1615,H,166668725675828,7.41481,0.16859436,-6.6414948
1615,H,166668776029832,7.407501,0.16368103,-6.6007385
1615,H,166668826383836,7.437958,0.15338135,-6.644348
1615,H,166668876737840,7.444641,0.12971497,-6.6505737
1615,H,166668927091843,7.417099,0.1637268,-6.626602
1615,H,166668977445847,7.413162,0.18296814,-6.6410065
1615,H,166669027799851,7.4030457,0.16329956,-6.657318
1615,H,166669078153855,7.4064484,0.17300415,-6.6744385
1615,H,166669128507859,7.4238434,0.19702148,-6.6727295
1615,H,166669178861863,7.431244,0.19094849,-6.6748047
1615,H,166669229215867,7.4572906,0.15170288,-6.686447
1615,H,166669279569871,7.442749,0.1287384,-6.6648254
1615,H,166669329923875,7.38797,0.1453247,-6.675995
1615,H,166669380277879,7.39093,0.14904785,-6.6543427
1615,H,166669430631882,7.392975,0.15107727,-6.6460266
1615,H,166669480985886,7.4005127,0.16375732,-6.6729584
1615,H,166669531339890,7.436844,0.16082764,-6.6588287
1615,H,166669581693894,7.4424744,0.16873169,-6.6586
1615,H,166669632047898,7.4187927,0.165802,-6.6611176
1615,H,166669682401902,7.4161987,0.15730286,-6.6739807
1615,H,166669732755906,7.403061,0.17999268,-6.6861115
1615,H,166669783109910,7.4052124,0.17156982,-6.657593
1615,H,166669833463914,7.410782,0.15307617,-6.6653748
1615,H,166669883817918,7.4392242,0.127594,-6.674164
1615,H,166669934171922,7.4461517,0.13195801,-6.6548157
1615,H,166669984525925,7.435486,0.14778137,-6.6610565
1615,H,166670034879929,7.4392853,0.14286804,-6.666321
1615,H,166670085233933,7.412567,0.13467407,-6.6817474
1615,H,166670135587937,7.4067383,0.16014099,-6.676758
1615,H,166670185941941,7.415985,0.10765076,-6.686737
1615,H,166670236295945,7.400543,0.10765076,-6.6824036
1615,H,166670286649949,7.412201,0.113220215,-6.682556
1615,H,166670337003953,7.4452057,0.1611023,-6.6315613
1615,H,166670387357957,7.4193573,0.17077637,-6.658951
1615,H,166670437711961,7.429474,0.17689514,-6.6785583
1615,H,166670488065965,7.4177704,0.14285278,-6.6434784
1615,H,166670538419968,7.4471893,0.15010071,-6.641968
1615,H,166670588773972,7.4448547,0.17515564,-6.640381
1615,H,166670639127976,7.4418945,0.1361084,-6.706131
1615,H,166670689481980,7.41037,0.1483612,-6.639862
1615,H,166670739835984,7.41066,0.17874146,-6.6331024
1615,H,166670790189988,7.413086,0.17797852,-6.662979
1615,H,166670840543992,7.410858,0.16410828,-6.6432343
1615,H,166670890897996,7.4387665,0.13563538,-6.6961517
1615,H,166670941252000,7.3846893,0.16607666,-6.687805
1615,H,166670991606004,7.3970947,0.17279053,-6.6931305
1615,H,166671041960007,7.422165,0.15965271,-6.6280975
1615,H,166671092314011,7.463806,0.1767273,-6.679413
1615,H,166671142668015,7.4367065,0.15861511,-6.6540833
1615,H,166671193022019,7.4625397,0.18544006,-6.5909424
1615,H,166671243376023,7.431183,0.16271973,-6.6533966
1615,H,166671293730027,7.442444,0.15362549,-6.66893
1615,H,166671344084031,7.4217377,0.15315247,-6.6968384
1615,H,166671394438035,7.3827057,0.18354797,-6.7267914
1615,H,166671444792039,7.427429,0.1850586,-6.695221
1615,H,166671495146043,7.4630585,0.16696167,-6.666519
1615,H,166671545500047,7.4218597,0.21537781,-6.6531982
1615,H,166671595854050,7.412903,0.16474915,-6.648941
1615,H,166671646208054,7.388397,0.16455078,-6.6620026
1615,H,166671696562058,7.390503,0.18582153,-6.682434
1615,H,166671746916062,7.408539,0.17637634,-6.681717
1615,H,166671797270066,7.4023743,0.1681366,-6.6774597
1615,H,166671847624070,7.4090576,0.18084717,-6.6556854
1615,H,166671897978074,7.416641,0.18251038,-6.665039
1615,H,166671948332078,7.4207,0.18182373,-6.6595
1615,H,166671998686082,7.436432,0.14646912,-6.6507874
1615,H,166672049040086,7.43132,0.18467712,-6.6703644
1615,H,166672099394090,7.425049,0.19456482,-6.709152
1615,H,166672149748093,7.4152527,0.18336487,-6.6721954
1615,H,166672200102097,7.417053,0.17227173,-6.6838684
1615,H,166672250456101,7.3944855,0.174469,-6.690857
1615,H,166672300810105,7.4130707,0.18608093,-6.6532745
1615,H,166672351164109,7.42099,0.16114807,-6.620865
1615,H,166672401518113,7.414444,0.16932678,-6.6667023
1615,H,166672451872117,7.436371,0.16584778,-6.6492004
1615,H,166672502226121,7.437317,0.1416626,-6.657913
1615,H,166672552580125,7.4175873,0.17855835,-6.6859436
1615,H,166672602934129,7.4092407,0.18840027,-6.6904144
1615,H,166672653288132,7.4320374,0.18009949,-6.671219
1615,H,166672703642136,7.4150085,0.18484497,-6.6482697
1615,H,166672753996140,7.4200897,0.16090393,-6.647537
1615,H,166672804350144,7.441345,0.16531372,-6.65065
1615,H,166672854704148,7.4234467,0.16882324,-6.6831207
1615,H,166672905058152,7.399353,0.17344666,-6.6937714
1615,H,166672955412156,7.4131317,0.16601563,-6.645935
1615,H,166673005766160,7.4304047,0.17539978,-6.6555023
1615,H,166673056120164,7.4431305,0.15367126,-6.689621
1615,H,166673106474168,7.4292603,0.15371704,-6.7015533
1615,H,166673156828172,7.413162,0.15583801,-6.6670685
1615,H,166673207182175,7.4069366,0.15783691,-6.6681976
1615,H,166673257536179,7.414551,0.14179993,-6.6618958
1615,H,166673307890183,7.4060974,0.16026306,-6.667801
1615,H,166673358244187,7.403702,0.14167786,-6.664551
1615,H,166673408598191,7.3977814,0.16339111,-6.667404
1615,H,166673458952195,7.400879,0.18197632,-6.6829224
1615,H,166673509306199,7.4036407,0.17063904,-6.6292725
1615,H,166673559660203,7.414215,0.1642456,-6.677307
1615,H,166673610014207,7.414337,0.15290833,-6.69487
1615,H,166673660368211,7.4390564,0.16229248,-6.6869507
1615,H,166673710722215,7.4351196,0.1603241,-6.7175446
1615,H,166673761076218,7.4416504,0.13807678,-6.689926
1615,H,166673811430222,7.42688,0.11929321,-6.672943
1615,H,166673861784226,7.442322,0.14941406,-6.629822
1615,H,166673912138230,7.436554,0.19818115,-6.6766815
1615,H,166673962492234,7.3902283,0.16615295,-6.7018433
1615,H,166674012846238,7.3529816,0.13798523,-6.6793365
1615,H,166674063200242,7.393585,0.1797638,-6.6630707
1615,H,166674113554246,7.403122,0.17015076,-6.618988
1615,H,166674163908250,7.4189606,0.170578,-6.6446075
1615,H,166674214262254,7.4359283,0.14175415,-6.7276306
1615,H,166674264616257,7.421097,0.16021729,-6.680847
1615,H,166674314970261,7.411087,0.16815186,-6.6828156
1615,H,166674365324265,7.422226,0.1821289,-6.669235
1615,H,166674415678269,7.4040833,0.14779663,-6.689621
1615,H,166674466032273,7.4155273,0.11605835,-6.69487
1615,H,166674516386277,7.4015656,0.19445801,-6.6664886
1615,H,166674566740281,7.462158,0.17077637,-6.701828
1615,H,166674617094285,7.427185,0.16926575,-6.694214
1615,H,166674667448289,7.4179077,0.13079834,-6.6804657
1615,H,166674717802293,7.390381,0.16845703,-6.738495
1615,H,166674768156297,7.451294,0.14309692,-6.6696777
1615,H,166674818510300,7.407547,0.15299988,-6.7007446
1615,H,166674868864304,7.419037,0.16462708,-6.689621
1615,H,166674919218308,7.414688,0.17401123,-6.676773
1615,H,166674969572312,7.4597626,0.17628479,-6.620285
1615,H,166675019926316,7.4500732,0.15597534,-6.6651917
1615,H,166675070280320,7.427414,0.18109131,-6.6908264
1615,H,166675120634324,7.4184113,0.18586731,-6.6493225
1615,H,166675170988328,7.425705,0.18331909,-6.664734
1615,H,166675221342332,7.402054,0.16127014,-6.675522
1615,H,166675271696336,7.4187927,0.17622375,-6.637497
1615,H,166675322050340,7.4345703,0.16778564,-6.6574097
1615,H,166675372404343,7.422455,0.1613617,-6.6634827
1615,H,166675422758347,7.4153748,0.16775513,-6.635376
1615,H,166675473112351,7.4272614,0.1546936,-6.642029
1615,H,166675523466355,7.4152374,0.13853455,-6.6639557
1615,H,166675573820359,7.423935,0.17077637,-6.6840973
1615,H,166675624174363,7.407608,0.16520691,-6.700424
1615,H,166675674528367,7.4158173,0.15579224,-6.692215
1615,H,166675724882371,7.408066,0.16333008,-6.6892395
1615,H,166675775236375,7.3917236,0.17259216,-6.692322
1615,H,166675825590379,7.419342,0.16123962,-6.6720276
1615,H,166675875944382,7.4204254,0.15257263,-6.6474
1615,H,166675926298386,7.406662,0.16067505,-6.6497803
1615,H,166675976652390,7.4035187,0.15733337,-6.693466
1615,H,166676027006394,7.410614,0.16746521,-6.695389
1615,H,166676077360398,7.420822,0.15126038,-6.6542206
1615,H,166676127714402,7.410782,0.15988159,-6.646591
1615,H,166676178068406,7.4315796,0.18389893,-6.6741943
1615,H,166676228422410,7.436661,0.18388367,-6.685272
1615,H,166676278776414,7.4190674,0.16671753,-6.6781464
1615,H,166676329130418,7.430176,0.1652832,-6.6721497
1615,H,166676379484422,7.4366302,0.15864563,-6.653412
