id,activity,time,X,Y,Z
1631,P,1554734983533545,6.3016815,8.298523,0.26759338
1631,P,1554735033887549,4.68602,8.946548,-0.52645874
1631,P,1554735084241553,4.5501404,8.464661,-1.5591125
1631,P,1554735134595557,4.4342957,8.636047,-1.5305481
1631,P,1554735184949561,4.0348206,9.395584,-1.6559296
1631,P,1554735235303565,3.5812988,9.130096,-2.4941406
1631,P,1554735285657569,4.341461,8.477936,-1.9722748
1631,P,1554735336011573,5.102768,8.082275,-1.1419067
1631,P,1554735386365576,5.6623077,8.322739,-0.8816376
1631,P,1554735436719580,5.431015,8.140289,-0.83128357
1631,P,1554735487073584,5.4444427,7.6290436,-0.668869
1631,P,1554735537427588,5.3359833,7.7951355,-0.7049866
1631,P,1554735587781592,5.8437195,7.737503,-0.30140686
1631,P,1554735638135596,5.946594,7.6013184,-0.42796326
1631,P,1554735688489600,5.055908,8.396332,-1.023346
1631,P,1554735738843604,3.9675598,9.056259,-1.5026093
1631,P,1554735789197608,3.8297577,9.235947,-1.5157623
1631,P,1554735839551612,4.3426666,8.586365,-1.1212769
1631,P,1554735889905616,4.5968323,8.118088,-0.8685913
1631,P,1554735940259619,5.008774,8.152344,-0.5279083
1631,P,1554735990613623,5.130356,8.454239,-0.53012085
1631,P,1554736040967627,5.0776978,8.260101,-0.88864136
1631,P,1554736091321631,4.7436066,8.399765,-1.4502563
1631,P,1554736141675635,4.0727997,8.392944,-1.7656708
1631,P,1554736192029639,4.7082367,8.141464,-1.3312225
1631,P,1554736242383643,6.229492,8.070618,-0.4276886
1631,P,1554736292737647,5.386612,8.587463,-0.03074646
1631,P,1554736343091651,5.139496,8.1241455,0.12678528
1631,P,1554736393445655,4.711853,8.471909,-0.779068
1631,P,1554736443799659,4.608734,8.21315,-0.768219
1631,P,1554736494153662,4.5070343,8.486893,-0.94044495
1631,P,1554736544507666,4.851349,8.635925,-0.8276062
1631,P,1554736594861670,4.827286,8.399979,-0.970047
1631,P,1554736645215674,4.777603,8.61026,-0.9705353
1631,P,1554736695569678,5.185364,8.124359,-1.1210785
1631,P,1554736745923682,5.0007477,7.988388,-0.4458313
1631,P,1554736796277686,5.5,7.5052643,-0.37332153
1631,P,1554736846631690,6.7000275,7.3546143,-0.07420349
1631,P,1554736896985694,5.9017487,8.4640045,-0.57736206
1631,P,1554736947339698,4.971878,8.389267,-0.7889862
1631,P,1554736997693701,4.2215576,8.937439,-1.4433289
1631,P,1554737048047705,3.2390442,9.105713,-2.2055664
1631,P,1554737098401709,3.459488,8.843094,-1.3761902
1631,P,1554737148755713,4.7014008,8.401871,-0.8226776
1631,P,1554737199109717,5.4424744,8.50528,-0.17312622
1631,P,1554737249463721,4.846115,10.24321,-1.0484009
1631,P,1554737299817725,3.2252197,6.99292,-0.14494324
1631,P,1554737350171729,6.012665,6.83902,0.99334717
1631,P,1554737400525733,6.4989624,7.1835175,-0.35531616
1631,P,1554737450879737,5.1886597,9.237289,0.034484863
1631,P,1554737501233741,5.921646,8.627502,0.42886353
1631,P,1554737551587744,5.1358795,8.286285,-0.9309845
1631,P,1554737601941748,3.0565796,9.523651,-1.9278107
1631,P,1554737652295752,2.6751862,9.847748,-1.829422
1631,P,1554737702649756,3.2218018,9.14238,-1.9818573
1631,P,1554737753003760,4.3971405,7.8706055,-0.9562073
1631,P,1554737803357764,5.3182983,7.8516083,-0.13209534
1631,P,1554737853711768,5.561905,7.7474213,-0.081954956
1631,P,1554737904065772,4.873398,7.9486694,-0.5477295
1631,P,1554737954419776,4.8919067,8.762421,-0.036346436
1631,P,1554738004773780,5.1039886,8.551468,-0.2640686
1631,P,1554738055127784,6.071167,7.625244,-0.023452759
1631,P,1554738105481787,6.299835,8.192291,0.24989319
1631,P,1554738155835791,4.608444,8.430679,-0.50180054
1631,P,1554738206189795,3.825531,9.021576,-1.9720306
1631,P,1554738256543799,3.9828644,8.868347,-0.9888153
1631,P,1554738306897803,4.244858,8.743195,-1.3548889
1631,P,1554738357251807,3.8980865,9.089569,-1.5278168
1631,P,1554738407605811,3.8072357,8.66774,-1.5595093
1631,P,1554738457959815,3.672882,8.843704,-1.1701355
1631,P,1554738508313819,4.7828674,7.877136,-0.65449524
1631,P,1554738558667823,7.017624,7.1176147,1.3363953
1631,P,1554738609021826,6.8983917,7.3040314,0.7350464
1631,P,1554738659375830,6.7280884,7.7632294,0.29267883
1631,P,1554738709729834,5.8852386,7.9465637,-0.7607422
1631,P,1554738760083838,5.1911926,8.059906,-1.3061981
1631,P,1554738810437842,3.3894196,9.048492,-2.107605
1631,P,1554738860791846,3.6109009,9.604538,-1.7047119
1631,P,1554738911145850,4.029907,8.341614,-1.0176086
1631,P,1554738961499854,5.5847015,7.884598,-0.86906433
1631,P,1554739011853858,4.90802,7.9717407,-0.610672
1631,P,1554739062207862,6.424362,7.4243317,0.5651703
1631,P,1554739112561866,6.539917,7.5662384,-0.24858093
1631,P,1554739162915869,4.9423065,9.115295,-2.192871
1631,P,1554739213269873,2.4828796,10.149185,-2.5627441
1631,P,1554739263623877,3.3617096,8.69986,-2.630844
1631,P,1554739313977881,2.4778137,8.879349,-1.2687988
1631,P,1554739364331885,3.5388947,8.421387,-1.0059814
1631,P,1554739414685889,7.2970734,9.173935,1.0348206
1631,P,1554739465039893,4.469269,9.039017,1.3361511
1631,P,1554739515393897,3.8204346,9.66275,0.43875122
1631,P,1554739565747901,3.0990448,10.6875,0.999527
1631,P,1554739616101905,-0.3141632,8.257782,0.8764038
1631,P,1554739666455909,5.2351074,8.562363,0.5977936
1631,P,1554739716809912,3.5588837,8.825928,0.8491821
1631,P,1554739767163916,2.36763,8.398499,0.21685791
1631,P,1554739817517920,1.9670715,8.657288,-0.040130615
1631,P,1554739867871924,3.2703857,8.902023,0.70176697
1631,P,1554739918225928,4.583191,8.152527,1.5635071
1631,P,1554739968579932,4.799652,8.494217,0.7941742
1631,P,1554740018933936,6.093857,8.571503,1.8636627
1631,P,1554740069287940,5.81929,8.791199,0.93585205
1631,P,1554740119641944,4.722824,7.861313,1.6931763
1631,P,1554740169995948,2.6687775,9.042053,-0.33050537
1631,P,1554740220349951,4.4295654,9.362289,-0.48538208
1631,P,1554740270703955,4.1583405,8.672684,-0.7263489
1631,P,1554740321057959,3.6148224,9.574829,-1.7839203
1631,P,1554740371411963,4.165741,8.445709,-1.5964813
1631,P,1554740421765967,5.98822,7.9504395,-0.81196594
1631,P,1554740472119971,5.7310486,8.1210785,-1.5944366
1631,P,1554740522473975,4.6884003,8.50676,-1.088913
1631,P,1554740572827979,4.7939453,7.402771,0.21551514
1631,P,1554740623181983,6.709076,6.6884766,-0.6299591
1631,P,1554740673535987,6.2976685,7.525711,-0.6454315
1631,P,1554740723889991,5.817383,8.027176,-0.17260742
1631,P,1554740774243994,5.9891357,8.167572,0.024505615
1631,P,1554740824597998,5.204941,8.674561,-0.75587463
1631,P,1554740874952002,4.6007233,8.60878,-1.158493
1631,P,1554740925306006,4.6405487,8.563965,-0.73205566
1631,P,1554740975660010,4.78479,8.536682,-0.64434814
1631,P,1554741026014014,4.2606506,8.307541,-0.73809814
1631,P,1554741076368018,5.841629,7.9797363,-0.30334473
1631,P,1554741126722022,5.134506,8.524506,-0.80833435
1631,P,1554741177076026,4.6124268,9.15239,-2.1822662
1631,P,1554741227430030,3.123169,9.065796,-2.7427368
1631,P,1554741277784034,3.030716,8.327194,-1.6555176
1631,P,1554741328138037,5.5800476,7.695053,-0.017913818
1631,P,1554741378492041,6.7189484,7.430893,0.7794037
1631,P,1554741428846045,5.5210724,8.401352,0.3461914
1631,P,1554741479200049,4.8302155,8.605118,-0.14553833
1631,P,1554741529554053,3.667801,8.753906,-1.2753601
1631,P,1554741579908057,3.532364,9.241959,-1.5575409
1631,P,1554741630262061,3.4960632,9.41008,-1.4350281
1631,P,1554741680616065,4.318802,8.910217,-1.4296875
1631,P,1554741730970069,5.0858917,8.215607,-1.3102112
1631,P,1554741781324073,5.337921,7.5726013,-0.5991516
1631,P,1554741831678076,6.2903595,7.11911,0.3163452
1631,P,1554741882032080,6.530838,7.0920715,0.5193329
1631,P,1554741932386084,5.1143036,8.305588,0.08016968
1631,P,1554741982740088,5.54541,8.294235,0.024871826
1631,P,1554742033094092,6.759079,7.3663025,0.065338135
1631,P,1554742083448096,5.618561,8.061203,-0.31555176
1631,P,1554742133802100,4.5192566,8.783707,-0.72055054
1631,P,1554742184156104,4.3171844,8.62558,-0.9685669
1631,P,1554742234510108,4.463867,8.527496,-1.1734161
1631,P,1554742284864112,4.4134064,8.54924,-1.029541
1631,P,1554742335218116,4.3983917,8.755264,-0.85679626
1631,P,1554742385572119,4.656311,8.241394,-1.2419739
1631,P,1554742435926123,4.6301575,7.7782135,-1.4456329
1631,P,1554742486280127,4.020096,8.743652,-0.9669342
1631,P,1554742536634131,4.3245087,8.935547,-0.15058899
1631,P,1554742586988135,6.3955994,7.7113037,0.38531494
1631,P,1554742637342139,6.656708,7.3568726,-0.015213013
1631,P,1554742687696143,5.820801,8.347656,-0.20521545
1631,P,1554742738050147,4.56662,8.840805,-0.6602783
1631,P,1554742788404151,3.723526,9.067429,-1.3031464
1631,P,1554742838758155,3.8025208,8.88501,-1.0965729
1631,P,1554742889112159,4.170227,8.482773,-0.8456116
1631,P,1554742939466162,4.8896027,8.311661,-0.6905365
1631,P,1554742989820166,5.064987,8.384628,-1.0072327
1631,P,1554743040174170,4.4748077,8.45285,-1.3675842
1631,P,1554743090528174,4.3984985,8.262512,-1.1749878
1631,P,1554743140882178,4.3644714,8.495209,-0.86891174
1631,P,1554743191236182,4.477829,8.7453,-0.6193085
1631,P,1554743241590186,5.79187,8.164291,-0.06829834
1631,P,1554743291944190,6.486038,7.7559357,0.23022461
1631,P,1554743342298194,5.524872,8.301804,0.016525269
1631,P,1554743392652198,4.330765,8.815445,-0.4525299
1631,P,1554743443000429,3.8084412,8.678818,-0.95973206
1631,P,1554743493354433,4.2929077,8.496735,-0.8681183
1631,P,1554743543708437,4.845749,8.395035,-0.75819397
1631,P,1554743594062441,4.801346,8.510315,-0.91947937
1631,P,1554743644416445,4.7697754,8.518784,-1.0858765
1631,P,1554743694770449,4.9551544,8.293091,-1.0924835
1631,P,1554743745124453,4.478775,8.433792,-1.1214142
1631,P,1554743795478457,4.221527,8.543289,-0.974411
1631,P,1554743845832461,5.2214355,8.074493,-0.18847656
1631,P,1554743896186465,6.382202,7.886368,0.45002747
1631,P,1554743946540469,6.358734,7.814026,0.3673401
1631,P,1554743996894472,5.469208,8.091019,-0.12826538
1631,P,1554744047248476,4.574341,8.595551,-0.7668457
1631,P,1554744097602480,4.6216583,8.4366455,-0.7485962
1631,P,1554744147956484,5.2770386,8.086975,-0.5636749
1631,P,1554744198310488,5.125763,8.248795,-0.81321716
1631,P,1554744248664492,4.647583,8.565399,-1.2588043
1631,P,1554744299018496,4.571823,8.406097,-1.5445862
1631,P,1554744349372500,4.5805054,8.100922,-1.3168793
1631,P,1554744399726504,4.6792603,8.101944,-0.6146393
1631,P,1554744450080508,5.022644,8.432632,-0.028717041
1631,P,1554744500434512,5.869049,8.176361,0.3319397
1631,P,1554744550788515,6.4654846,7.7258606,0.56777954
1631,P,1554744601142519,5.680542,7.961136,0.006072998
1631,P,1554744651496523,4.4187164,8.6692505,-0.8876343
1631,P,1554744701850527,3.640213,9.130188,-1.6376953
1631,P,1554744752204531,3.3711853,9.012604,-1.718399
1631,P,1554744802558535,4.949417,8.32254,-1.1375732
1631,P,1554744852912539,5.471237,8.421173,-0.6530304
1631,P,1554744903266543,4.647766,8.038055,-0.82533264
1631,P,1554744953620547,4.809128,7.8292084,-0.582901
1631,P,1554745003974551,5.0603943,8.157959,-0.42892456
1631,P,1554745054328554,5.695114,8.072922,0.13821411
1631,P,1554745104682558,6.9834595,7.9726105,1.5600586
1631,P,1554745155036562,7.391556,7.293564,1.394577
1631,P,1554745205390566,6.203354,7.887802,0.13923645
1631,P,1554745255744570,4.1806946,8.607513,-0.90805054
1631,P,1554745306098574,3.959732,8.472702,-1.0256348
1631,P,1554745356452578,4.4114685,8.666458,-1.1946564
1631,P,1554745406806582,4.0056,9.186813,-1.4997711
1631,P,1554745457160586,3.52977,9.000671,-1.9344788
1631,P,1554745507514590,4.153076,8.402435,-1.4601746
1631,P,1554745557868594,4.4139557,7.950226,-0.55856323
1631,P,1554745608222597,5.5133667,7.4440765,-0.09083557
1631,P,1554745658576601,7.3869476,6.8709717,1.5765839
1631,P,1554745708930605,7.1957855,7.3528137,1.9057922
1631,P,1554745759284609,6.248184,7.901352,1.1890564
1631,P,1554745809638613,4.3924103,8.569107,-0.40374756
1631,P,1554745859992617,4.106125,8.554947,-0.35362244
1631,P,1554745910346621,4.4916534,8.600906,-0.40834045
1631,P,1554745960700625,4.1497345,8.815094,-1.1902161
1631,P,1554746011054629,4.2727356,8.780609,-1.1772766
1631,P,1554746061408633,4.5077667,8.348602,-1.0111389
1631,P,1554746111762637,4.7045135,8.075851,0.13392639
1631,P,1554746162116640,5.598282,8.57251,0.68188477
1631,P,1554746212470644,4.4894257,8.584595,-0.36598206
1631,P,1554746262824648,4.8056183,8.005844,0.117874146
1631,P,1554746313178652,6.394516,7.910248,0.5563965
1631,P,1554746363532656,5.873474,7.8082123,0.080703735
1631,P,1554746413886660,4.7699127,8.796997,-0.7093048
1631,P,1554746464240664,4.0901794,8.738281,-1.3769531
1631,P,1554746514594668,4.942688,8.832565,-1.4517059
1631,P,1554746564948672,3.6002655,8.648682,-2.0722198
1631,P,1554746615302676,4.7076874,8.184311,-1.3932343
1631,P,1554746665656679,5.2400665,7.9655,-0.7335205
1631,P,1554746716010683,5.316681,8.159683,-0.30603027
1631,P,1554746766364687,4.6718597,8.621567,-0.19970703
1631,P,1554746816718691,4.9011383,8.198349,-0.24443054
1631,P,1554746867072695,5.6756897,8.221893,0.09336853
1631,P,1554746917426699,5.9722137,7.828247,0.20761108
1631,P,1554746967780703,6.192322,8.311554,0.4263153
1631,P,1554747018134707,5.7548523,8.028351,-0.6328888
1631,P,1554747068488711,4.5044403,8.909546,-1.3243103
1631,P,1554747118842715,3.5489044,9.162537,-2.3731842
1631,P,1554747169196719,4.266571,8.90863,-1.3747406
1631,P,1554747219550722,4.691025,8.078934,-1.8552399
1631,P,1554747269904726,5.1523285,8.375488,-0.85806274
1631,P,1554747320258730,4.8628387,8.056778,-1.399643
1631,P,1554747370612734,4.7890778,8.315414,-1.0847168
1631,P,1554747420966738,5.174103,8.082886,-0.613678
1631,P,1554747471320742,6.034851,8.084396,0.18223572
1631,P,1554747521674746,5.2870636,8.038208,-0.14097595
1631,P,1554747572028750,5.871048,8.20697,-0.22346497
1631,P,1554747622382754,4.586746,8.929245,-1.1639557
1631,P,1554747672736758,4.5098267,8.57518,-0.9236145
1631,P,1554747723090762,4.873932,8.456894,-1.5871735
1631,P,1554747773444765,4.459961,8.449814,-0.8458557
1631,P,1554747823798769,5.8101044,7.953537,-0.828598
1631,P,1554747874152773,4.609558,8.832626,-1.4453735
1631,P,1554747924506777,5.392746,7.964569,-2.1037292
1631,P,1554747974860781,4.889984,8.5911255,-2.302124
1631,P,1554748025214785,15.71582,19.157776,18.102371
1631,P,1554748075568789,5.5968018,6.6138,-3.3319855
1631,P,1554748125922793,6.378937,6.460556,-0.3405304
1631,P,1554748176276797,6.831253,6.5157013,2.9361572
1631,P,1554748226630801,7.466339,8.188446,1.245697
1631,P,1554748276984804,5.1525116,7.819504,-1.7297516
1631,P,1554748327338808,4.46904,9.053253,-1.8542328
1631,P,1554748377692812,4.5233307,9.81839,-0.18580627
1631,P,1554748428046816,5.2510376,8.244873,-3.6559753
1631,P,1554748478400820,3.4660645,7.085037,-1.9644012
1631,P,1554748528754824,3.4684296,8.528152,-1.229187
1631,P,1554748579108828,7.6000366,6.848694,-0.012817383
1631,P,1554748629462832,6.439621,4.82222,2.8410034
1631,P,1554748679816836,10.325562,4.239456,4.6596527
1631,P,1554748730170840,9.695145,8.330917,3.1374512
1631,P,1554748780524844,2.9562378,11.792648,1.0975647
1631,P,1554748830878847,3.31839,10.240631,1.057724
1631,P,1554748881232851,5.0104523,7.324936,-2.5512543
1631,P,1554748931586855,4.604721,7.3072357,0.29415894
1631,P,1554748981940859,5.595108,7.618347,0.35794067
1631,P,1554749032294863,3.3896027,9.779526,-0.54797363
1631,P,1554749082648867,5.881546,7.2178802,-0.3794403
1631,P,1554749133002871,5.085251,7.981476,-0.184021
1631,P,1554749183356875,5.585327,8.376053,0.39868164
1631,P,1554749233710879,5.304428,8.698532,0.27456665
1631,P,1554749284064883,4.313202,8.392517,-0.6031494
1631,P,1554749334418887,5.3500824,7.940399,-0.55810547
1631,P,1554749384772890,5.8265686,8.515091,-0.18432617
1631,P,1554749435126894,4.332443,8.39035,-1.5248413
1631,P,1554749485480898,4.190216,8.987946,-1.8281097
1631,P,1554749535834902,2.8946838,9.3471985,-2.1287537
1631,P,1554749586188906,5.071533,8.522476,-1.3308258
1631,P,1554749636542910,5.4249573,7.61911,-1.8368835
1631,P,1554749686896914,6.247772,7.738922,-0.3375702
1631,P,1554749737250918,5.204239,8.118988,-1.355545
1631,P,1554749787604922,5.5052795,8.271805,-0.9957123
1631,P,1554749837958926,4.7844543,8.359131,-0.96214294
1631,P,1554749888312929,4.873123,8.152145,-0.4365692
1631,P,1554749938666933,6.6611633,7.8519897,-0.005126953
1631,P,1554749989020937,4.778473,8.942581,0.7134857
1631,P,1554750039374941,6.77124,7.204651,-0.65696716
1631,P,1554750089728945,3.10878,9.540573,-0.92474365
1631,P,1554750140082949,1.9315643,10.115784,-1.4584808
1631,P,1554750190436953,4.5348206,8.302643,-0.25680542
1631,P,1554750240790957,6.3531036,7.490265,1.0952301
1631,P,1554750291144961,6.5050964,7.0823517,1.0283203
1631,P,1554750341498965,4.3648834,9.013031,-0.4945526
1631,P,1554750391852969,4.2247925,9.433823,-1.3021088
1631,P,1554750442206972,3.0479279,9.105179,-2.2944183
1631,P,1554750492560976,2.957199,8.560852,-1.4772949
1631,P,1554750542914980,5.621689,8.621231,-0.10961914
1631,P,1554750593268984,6.2131195,8.369339,0.49526978
1631,P,1554750643622988,3.6741943,8.544327,-0.69873047
1631,P,1554750693976992,4.3214874,9.502686,-1.0365448
1631,P,1554750744330996,3.8569183,8.415939,-0.69433594
1631,P,1554750794685000,5.5255585,8.017853,-0.54060364
1631,P,1554750845039004,4.666641,8.816666,-0.9857025
1631,P,1554750895393008,3.7822113,8.64798,-1.0264893
1631,P,1554750945747012,5.335541,7.922928,-0.11154175
1631,P,1554750996101015,6.436508,7.667557,0.9302826
1631,P,1554751046455019,5.9985657,7.583954,0.68148804
1631,P,1554751096809023,4.7061615,8.506439,-0.2888031
1631,P,1554751147163027,4.1855927,8.751602,-1.3458252
1631,P,1554751197517031,4.3754272,8.714874,-1.1403503
1631,P,1554751247871035,4.9664764,8.083466,-0.79504395
1631,P,1554751298225039,5.5830994,8.033997,-0.26644897
1631,P,1554751348579043,5.3960724,7.762314,-0.39494324
1631,P,1554751398933047,4.8989563,8.360275,-0.84632874
1631,P,1554751449287051,5.1596985,8.331497,-0.6689911
1631,P,1554751499641054,4.57666,9.143402,-1.4150543
1631,P,1554751549995058,3.5538635,9.505737,-2.4792786
1631,P,1554751600349062,3.2536926,9.362152,-2.3097534
1631,P,1554751650703066,5.0184937,6.9015503,-0.88505554
1631,P,1554751701057070,6.2985992,7.9349976,0.18560791
1631,P,1554751751411074,5.3652954,7.3443146,0.18179321
1631,P,1554751801765078,7.310379,6.116379,0.39126587
1631,P,1554751852119082,9.791336,7.004944,-0.075164795
1631,P,1554751902473086,6.8628387,8.348022,-1.4125671
1631,P,1554751952827090,3.807907,11.565811,-0.2212677
1631,P,1554752003181094,3.1985016,9.211395,0.105895996
1631,P,1554752053535097,5.2992706,6.7031555,0.72158813
1631,P,1554752103889101,5.7910614,7.212494,1.4057617
1631,P,1554752154243105,5.2368164,7.6175995,1.3830566
1631,P,1554752204597109,4.3142853,7.8146515,1.0497894
1631,P,1554752254951113,3.6272736,8.711777,0.3957367
1631,P,1554752305305117,5.068512,8.568176,0.7375641
1631,P,1554752355659121,4.907074,7.4711,0.78567505
1631,P,1554752406013125,3.8955078,7.356903,0.13871765
1631,P,1554752456367129,5.8969727,9.10022,0.27497864
1631,P,1554752506721133,6.155838,9.992096,0.1377716
1631,P,1554752557075137,2.7496185,10.361298,-0.7566376
1631,P,1554752607429140,2.359665,9.00441,-0.96728516
1631,P,1554752657783144,3.9407806,8.262207,0.91342163
1631,P,1554752708137148,4.2583466,8.886749,0.6965027
1631,P,1554752758491152,3.344864,8.249741,0.3821106
1631,P,1554752808845156,2.9830017,7.7033997,1.2110443
1631,P,1554752859199160,3.3149872,7.9717865,1.9457092
1631,P,1554752909553164,5.0603485,7.2611084,2.830368
1631,P,1554752959907168,7.4405975,7.2542267,4.3362885
1631,P,1554753010261172,7.996933,6.767273,3.9575043
1631,P,1554753060615176,6.8066406,7.1961517,2.209137
1631,P,1554753110969179,4.596634,9.240723,1.1782227
1631,P,1554753161323183,3.837677,9.449692,0.77256775
1631,P,1554753211677187,3.9832764,8.817535,0.42411804
1631,P,1554753262031191,3.59227,8.16951,0.5955353
1631,P,1554753312385195,4.5841827,9.096069,2.30513
1631,P,1554753362739199,4.4822845,9.128418,2.9367218
1631,P,1554753413093203,3.79039,6.60495,1.8972778
1631,P,1554753463467728,4.487259,5.916931,1.6920166
1631,P,1554753513821732,4.4480286,6.355591,2.0431824
1631,P,1554753564175736,4.6853485,6.3921967,1.3918762
1631,P,1554753614529740,5.34227,10.775894,1.2602997
1631,P,1554753664883743,3.4106445,11.030533,5.206085
1631,P,1554753715237747,4.437561,7.2299805,4.5702972
1631,P,1554753765591751,6.513382,7.209137,0.14401245
1631,P,1554753815945755,5.919983,8.084137,-0.3882599
1631,P,1554753866299759,4.309082,8.00531,-0.20317078
1631,P,1554753916653763,2.8834534,9.606873,-1.6547852
1631,P,1554753967007767,4.6566315,9.939255,-1.6739502
1631,P,1554754017361771,4.271454,8.272217,-1.3495178
1631,P,1554754067715775,4.7190247,9.042877,-1.6562195
1631,P,1554754118069779,5.4282227,8.574341,-0.7074127
1631,P,1554754168423783,5.919861,6.4605103,-0.20240784
1631,P,1554754218777786,7.4200287,7.534973,1.2760925
1631,P,1554754269131790,6.24469,7.91745,1.094635
1631,P,1554754319485794,5.4332123,7.1618958,1.3678436
1631,P,1554754369839798,7.502304,7.4849243,2.3768768
1631,P,1554754420193802,6.7047424,7.5430756,1.9708862
1631,P,1554754470547806,4.457596,8.0780945,1.3337097
1631,P,1554754520901810,3.5298004,8.252823,1.4247742
1631,P,1554754571255814,4.5904846,8.277985,1.5967255
1631,P,1554754621609818,5.885681,7.2980194,1.7363586
1631,P,1554754671963822,6.1013184,7.613449,1.6373901
1631,P,1554754722317825,5.317459,7.9327087,1.3873596
1631,P,1554754772671829,4.7395935,7.9662933,1.3473206
1631,P,1554754823025833,4.648758,7.935425,1.0769348
1631,P,1554754873379837,5.0576324,8.220291,0.9390564
1631,P,1554754923733841,4.8456573,8.594833,1.5188141
1631,P,1554754974087845,5.038391,8.477783,1.5406342
1631,P,1554755024441849,5.2335052,8.20723,0.74716187
1631,P,1554755074795853,3.8903503,8.899887,-0.05621338
1631,P,1554755125149857,3.4339142,9.261414,-0.12634277
1631,P,1554755175503861,2.6414185,9.200592,0.26026917
1631,P,1554755225857865,3.5217285,8.32785,0.4953308
1631,P,1554755276211868,5.036072,7.8793335,-0.34173584
1631,P,1554755326565872,4.7948456,8.227417,-0.595047
1631,P,1554755376919876,5.103653,8.4765625,-1.0867462
1631,P,1554755427273880,3.1799164,9.841354,-0.15177917
1631,P,1554755477627884,3.2628784,9.077011,-0.08151245
1631,P,1554755527981888,7.2118683,7.322418,0.14315796
1631,P,1554755578335892,7.8802795,6.833542,0.15576172
1631,P,1554755628689896,6.129059,7.4943542,0.09983826
1631,P,1554755679043900,4.3309937,8.91304,-1.3990479
1631,P,1554755729397904,4.171097,9.503479,-1.5091095
1631,P,1554755779751908,4.6291656,8.396698,-1.317749
1631,P,1554755830105911,4.8228455,8.1262665,-0.5700531
1631,P,1554755880459915,5.1456757,8.283234,-0.383255
1631,P,1554755930813919,4.854828,8.598694,-1.1278381
1631,P,1554755981167923,4.9631805,8.622452,-1.6742401
1631,P,1554756031521927,4.5708923,8.384811,-1.4580078
1631,P,1554756081875931,4.686676,8.317444,-1.274704
1631,P,1554756132229935,5.396225,7.875061,-0.93255615
1631,P,1554756182583939,6.3257446,7.1935577,-0.08564758
1631,P,1554756232937943,6.5176697,7.6614227,0.1952362
1631,P,1554756283291947,5.3730164,8.080826,-0.44737244
1631,P,1554756333645950,4.291809,8.960617,-0.61402893
1631,P,1554756383999954,3.8874512,9.083939,-1.4208984
1631,P,1554756434353958,4.4637604,8.678177,-1.5985107
1631,P,1554756484707962,4.917633,8.106659,-1.6971283
1631,P,1554756535061966,4.8064423,8.080933,-0.9930725
1631,P,1554756585415970,5.555191,8.658157,-0.98420715
1631,P,1554756635769974,4.6591187,7.864105,-0.8474884
1631,P,1554756686123978,5.042145,8.143372,-0.3820343
1631,P,1554756736477982,5.277298,7.5381165,-0.72828674
1631,P,1554756786831986,6.1680603,7.162216,0.74360657
1631,P,1554756837185990,7.5936737,7.792984,1.464859
1631,P,1554756887539993,6.415207,8.08461,1.0046997
1631,P,1554756937893997,5.1270294,8.676788,-0.97647095
1631,P,1554756988248001,3.3158417,9.235214,-1.0931854
1631,P,1554757038602005,4.212906,8.437256,-0.809494
1631,P,1554757088956009,4.404663,8.934341,-1.9600677
1631,P,1554757139310013,4.032898,8.36734,-1.0394745
1631,P,1554757189664017,5.506134,7.9774933,-1.2538757
1631,P,1554757240018021,5.425995,7.8545227,-0.22180176
1631,P,1554757290372025,6.00412,8.029205,0.15719604
1631,P,1554757340726029,5.6131287,8.036209,-0.21948242
1631,P,1554757391080033,5.5867615,7.4703064,-0.5305023
1631,P,1554757441434036,6.017441,8.446777,-0.24365234
1631,P,1554757491788040,5.2148895,8.454727,-0.17422485
1631,P,1554757542142044,4.8861847,8.745926,-0.6256714
1631,P,1554757592496048,3.4447174,9.17511,-1.4957275
1631,P,1554757642850052,3.8676758,8.68602,-1.0083618
1631,P,1554757693204056,4.7154846,8.364426,-1.7543793
1631,P,1554757743558060,3.941681,8.7651825,-1.2339325
1631,P,1554757793912064,4.8795166,8.445679,-0.96533203
1631,P,1554757844266068,4.6650085,8.516754,-0.81178284
1631,P,1554757894620072,3.897171,8.080414,0.2887268
1631,P,1554757944974075,6.123047,7.227371,0.67303467
1631,P,1554757995328079,7.3828583,6.8502045,0.38079834
1631,P,1554758045682083,8.337494,8.125717,1.3339844
1631,P,1554758096036087,7.2725067,7.520462,0.9975586
1631,P,1554758146390091,4.211029,8.762726,-1.2447968
1631,P,1554758196744095,3.4956055,9.448944,-1.3577118
1631,P,1554758247098099,3.6468506,8.284958,-0.77464294
1631,P,1554758297452103,5.2161713,7.933853,-0.85336304
1631,P,1554758347806107,5.227463,7.6347046,0.22741699
1631,P,1554758398160111,5.459915,7.555252,-0.41168213
1631,P,1554758448514115,4.787613,9.033035,-0.75331116
1631,P,1554758498868118,4.518524,8.691452,-0.7439575
1631,P,1554758549222122,5.220291,8.162659,-0.028747559
1631,P,1554758599576126,6.11792,7.0947876,0.7127991
1631,P,1554758649930130,9.724564,6.8082886,-0.41844177
1631,P,1554758700284134,5.296631,8.247223,0.11634827
1631,P,1554758750638138,4.005234,9.494385,-0.0647583
1631,P,1554758800992142,3.2595215,9.599075,-1.7776642
1631,P,1554758851346146,3.3353577,8.768738,-0.95903015
1631,P,1554758901700150,3.5844116,8.284409,-0.040039063
