id,activity,time,X,Y,Z
1612,M,5990670178998,-6.4777374,-7.521408,-1.9946442
1612,M,5990720533002,-6.2903137,-7.679001,-2.9572144
1612,M,5990770887006,-5.8018494,-8.050125,-3.587799
1612,M,5990821241010,-5.2173004,-8.59581,-2.5535889
1612,M,5990871595014,-4.716858,-8.590195,-1.8580475
1612,M,5990921949018,-4.811493,-8.767838,-2.016632
1612,M,5990972303022,-5.3069305,-9.235321,0.043685913
1612,M,5991022657026,-5.346863,-9.601669,2.037674
1612,M,5991073011030,-6.1782227,-8.279388,-2.043213
1612,M,5991123365034,-8.044083,-4.8723755,-4.0918274
1612,M,5991173719038,-8.33252,-2.8313293,-1.8143616
1612,M,5991224073041,-6.047882,-3.6063995,-1.0136566
1612,M,5991274427045,-3.788025,-5.2314606,-1.4020538
1612,M,5991324781049,-6.0326233,-7.4194946,-4.1780396
1612,M,5991375135053,-10.272583,-13.463699,-1.8430176
1612,M,5991425489057,-8.406784,-11.079987,0.48490906
1612,M,5991475843061,-3.6053925,-4.077545,-2.6499023
1612,M,5991526197065,-6.0414124,-5.2753906,-0.21507263
1612,M,5991576551069,-9.343231,-5.870804,-2.254074
1612,M,5991626905073,-6.71521,-4.109421,-2.0382843
1612,M,5991677259077,-5.2081757,-6.145691,1.0717316
1612,M,5991727613080,-7.0186768,-11.810333,-3.080536
1612,M,5991777967084,-0.9332428,-14.718338,-8.236023
1612,M,5991828321088,-3.9394379,-11.819748,-0.09950256
1612,M,5991878675092,-6.9653015,-9.532593,-1.2355347
1612,M,5991929029096,-8.311127,-9.908081,3.6942291
1612,M,5991979383100,-6.9378357,-9.845337,1.6054077
1612,M,5992029737104,-3.175171,-8.554108,0.43629456
1612,M,5992080091108,-6.165222,-8.503174,0.5434265
1612,M,5992130445112,-7.069687,-9.546509,0.22770691
1612,M,5992180799116,-4.3664093,-9.279266,-2.6905975
1612,M,5992231153120,-3.936905,-8.510941,-1.0310059
1612,M,5992281507123,-1.4976959,-5.5385895,-0.94862366
1612,M,5992331861127,0.92988586,-4.89328,0.5388489
1612,M,5992382215131,-5.597351,-10.8172,2.2006989
1612,M,5992432569135,-8.900558,-16.027603,-0.47898865
1612,M,5992482923139,-2.8974304,-9.012665,-3.5465546
1612,M,5992533277143,-3.0604095,-5.2763824,-4.6488953
1612,M,5992583631147,-7.344513,-8.7668,-3.569168
1612,M,5992633985151,-9.705109,-8.61969,-1.328476
1612,M,5992684339155,-9.758759,-7.168579,-0.5248718
1612,M,5992734700880,-8.077042,-6.316559,3.4693146
1612,M,5992785054884,-10.278641,-8.92186,-3.2470093
1612,M,5992835408887,-7.952942,-7.5380096,-4.0467377
1612,M,5992885762891,-6.8827667,-8.305817,-6.282959
1612,M,5992936116895,-9.356155,-11.102264,-6.579895
1612,M,5992986470899,-7.962906,-7.7530518,-8.802963
1612,M,5993036824903,-5.4847717,-4.9179993,-1.4369507
1612,M,5993087178907,-5.9341736,-8.441559,0.6893158
1612,M,5993137532911,-0.7857208,-7.9738007,-3.5113525
1612,M,5993187886915,2.4596405,-7.1875153,-3.3013458
1612,M,5993238240919,-5.3761444,-10.068466,-1.1602631
1612,M,5993288594923,-10.047287,-8.858246,0.42486572
1612,M,5993338948926,-7.0097656,-8.408249,-0.3102417
1612,M,5993389302930,-7.482788,-14.253769,5.0251465
1612,M,5993439656934,-5.614044,-8.252502,-5.3542786
1612,M,5993490010938,-5.99559,-4.952759,-4.9019165
1612,M,5993540364942,-6.814804,-6.4227905,-2.1199799
1612,M,5993590718946,-5.6773376,-9.749588,1.8134308
1612,M,5993641072950,-3.6232758,-9.046173,-4.2816772
1612,M,5993691426954,-1.5545654,-7.506836,-0.88998413
1612,M,5993741780958,-4.4485016,-3.8393707,-3.2789917
1612,M,5993792134962,-13.697052,-5.701462,-2.1885986
1612,M,5993842488966,-12.040405,-5.416565,0.19943237
1612,M,5993892842969,-4.3335266,-8.315308,-2.534317
1612,M,5993943196973,-7.8168488,-4.870392,-0.9922943
1612,M,5993993550977,-9.31517,-2.2660828,-3.263321
1612,M,5994043904981,-9.87706,-2.7715454,-2.7089539
1612,M,5994094258985,-7.1017914,-7.0155945,-2.5423431
1612,M,5994144612989,-6.3110657,-6.850464,-0.50393677
1612,M,5994194966993,-11.672211,-5.545868,-0.065322876
1612,M,5994245320997,-10.501724,-5.863922,-0.967926
1612,M,5994295675001,-9.346039,-5.1282654,-1.4940491
1612,M,5994346029005,-9.080963,-4.072754,-1.8815765
1612,M,5994396383009,-8.999374,-3.3689117,-2.1156464
1612,M,5994446737012,-9.231903,-3.5587616,-2.3140259
1612,M,5994497091016,-8.748047,-4.116272,-2.5752106
1612,M,5994547445020,-7.424301,-4.1952972,-2.0073395
1612,M,5994597799024,-6.6488647,-4.4156647,-2.3689575
1612,M,5994648153028,-7.079941,-4.9961853,-4.1577606
1612,M,5994698507032,-6.9109955,-6.914276,-3.963791
1612,M,5994748861036,-7.8459473,-9.304611,-0.5146942
1612,M,5994799215040,-9.603882,-7.9008026,1.2861786
1612,M,5994849569044,-8.522278,-7.7969513,-1.8679047
1612,M,5994899923048,-6.1914215,-6.802887,-0.5617981
1612,M,5994950277051,-6.50972,-4.941284,-2.6885834
1612,M,5995000631055,-8.736069,-4.3897095,-2.9048004
1612,M,5995050985059,-9.739212,-4.629135,-2.3634186
1612,M,5995101339063,-12.575653,-6.7418365,-2.746704
1612,M,5995151693067,-10.428223,-7.593399,0.855896
1612,M,5995202047071,-4.5037384,-7.8286285,0.59628296
1612,M,5995252401075,-3.0404053,-8.449036,-3.591919
1612,M,5995302755079,-2.5221863,-6.3319244,-4.0577545
1612,M,5995353109083,-5.1029053,-5.6928864,-0.55462646
1612,M,5995403463087,-9.300613,-7.2148285,-0.87335205
1612,M,5995453817091,-12.286072,-8.763336,0.13868713
1612,M,5995504171094,-7.737747,-7.648468,0.0030059814
1612,M,5995554525098,-4.356308,-7.2990265,-3.3750305
1612,M,5995604879102,-5.0812225,-8.098404,-3.484192
1612,M,5995655233106,-6.1609344,-7.9435425,-3.035797
1612,M,5995705587110,-5.9449615,-7.7764587,-1.915329
1612,M,5995755941114,-5.49234,-7.1778564,-1.9878845
1612,M,5995806295118,-6.513336,-7.6874084,-2.1594696
1612,M,5995856649122,-7.9977264,-7.3437805,5.247772
1612,M,5995907003126,-11.411377,-7.989975,2.1755981
1612,M,5995957357130,-10.515945,-7.9756165,-1.214508
1612,M,5996007711134,-5.2499695,-8.055634,-2.9367065
1612,M,5996058065137,-2.5596466,-9.687088,-5.7166595
1612,M,5996108419141,-1.6541138,-10.130447,-1.1204987
1612,M,5996158773145,-4.1083374,-7.2686768,2.5589294
1612,M,5996209127149,-5.808014,-8.049835,-0.78204346
1612,M,5996259481153,-5.8578186,-8.153946,-4.1509094
1612,M,5996309835157,-11.302597,-7.374817,1.6050262
1612,M,5996360189161,-14.3532715,-4.131241,1.0763245
1612,M,5996410543165,-8.364258,-4.8638763,-2.207901
1612,M,5996460897169,-4.2428436,-7.9392853,-2.782959
1612,M,5996511251173,-3.6527557,-7.5313873,-5.794739
1612,M,5996561605176,-5.5347443,-4.7587433,-4.2681427
1612,M,5996611959180,-10.752029,-2.9410858,-0.79759216
1612,M,5996662313184,-4.271103,-6.1254272,-1.263977
1612,M,5996712667188,-4.8142548,-8.306549,-0.99909973
1612,M,5996763021192,-5.7425537,-9.265442,0.8361664
1612,M,5996813375196,-6.890579,-7.976593,-1.084259
1612,M,5996863729200,-6.9151154,-7.9149475,0.5051422
1612,M,5996914083204,-6.141388,-8.417465,-0.46580505
1612,M,5996964437208,-9.869644,-8.937958,-0.84664917
1612,M,5997014791212,-8.834106,-8.161148,-4.125763
1612,M,5997065145216,-7.2852783,-7.5374603,-0.81944275
1612,M,5997115499219,-6.101822,-6.650421,2.2936249
1612,M,5997165853223,-5.73761,-7.3825836,-2.9547577
1612,M,5997216207227,-4.6670685,-6.15448,-2.2067719
1612,M,5997266561231,-6.2491913,-8.30603,-2.365387
1612,M,5997316915235,-7.037262,-8.314117,-3.09523
1612,M,5997367269239,-6.080902,-7.4634094,-3.6884766
1612,M,5997417623243,-6.1259613,-8.028366,-3.637146
1612,M,5997467977247,-5.7841187,-8.448669,-2.4227448
1612,M,5997518331251,-5.684723,-8.734558,-1.530426
1612,M,5997568685255,-5.582779,-8.874756,-0.8051758
1612,M,5997619039259,-4.560089,-8.39502,1.0222626
1612,M,5997669393262,-5.13855,-7.958481,-3.1589813
1612,M,5997719747266,-5.5516357,-9.675613,-3.4598541
1612,M,5997770101270,-6.590027,-11.177261,4.811508
1612,M,5997820455274,-5.118393,-7.6973724,-6.512848
1612,M,5997870809278,-2.1337738,-4.6605988,-4.777008
1612,M,5997921163282,-5.8612976,-4.2210236,-4.7791595
1612,M,5997971517286,-8.788284,-6.0006104,-1.0194397
1612,M,5998021871290,-8.333817,-4.3968353,1.1521301
1612,M,5998072225294,-7.7926483,-7.533966,1.3283081
1612,M,5998122579298,-5.7351227,-11.343338,-2.664154
1612,M,5998172933301,-6.9922943,-9.919876,1.7644196
1612,M,5998223287305,-6.2469635,-5.4387054,3.4414063
1612,M,5998273641309,-6.9959106,-6.4049835,-4.355179
1612,M,5998323995313,-6.8471527,-6.715454,-6.5255127
1612,M,5998374349317,-7.337616,-7.875122,-1.6019897
1612,M,5998424703321,-6.700424,-8.363968,0.18231201
1612,M,5998475057325,-4.2598877,-8.370285,-2.1954193
1612,M,5998525411329,-2.829712,-8.039871,-5.0229797
1612,M,5998575765333,-4.3786316,-8.815018,-4.6658325
1612,M,5998626119337,-5.7322845,-8.9309845,-2.365738
1612,M,5998676473341,-5.515442,-8.454407,-0.15281677
1612,M,5998726827344,-4.4974976,-7.8466797,-0.15185547
1612,M,5998777181348,-5.5435333,-8.512268,-2.8611145
1612,M,5998827535352,-6.166504,-7.7069397,-4.6763153
1612,M,5998877889356,-6.9125824,-7.4081116,-4.860428
1612,M,5998928243360,-6.7843475,-7.9318085,-2.251007
1612,M,5998978597364,-5.640564,-7.978485,-1.8774109
1612,M,5999028951368,-5.0146027,-7.8585205,-2.0833588
1612,M,5999079305372,-5.479828,-7.87883,-2.7072449
1612,M,5999129659376,-5.833206,-7.8965607,-2.9268188
1612,M,5999180013380,-5.4510345,-8.473602,-1.6847076
1612,M,5999230367384,-4.6773224,-9.042679,-0.061523438
1612,M,5999280721387,-5.93898,-9.884201,-0.21383667
1612,M,5999331075391,-5.6150208,-10.750122,-0.7254791
1612,M,5999381429395,-3.6317444,-9.819946,-1.7527771
1612,M,5999431783399,-3.9477997,-7.0203705,-4.4623413
1612,M,5999482137403,-5.8013,-5.5985107,-4.0151215
1612,M,5999532491407,-6.287384,-6.2997894,-1.0775452
1612,M,5999582845411,-5.40242,-7.5603943,-0.03640747
1612,M,5999633199415,-5.9162445,-7.9220276,1.1236572
1612,M,5999683553419,-7.1306,-7.098068,-1.1114655
1612,M,5999733907423,-8.356827,-8.744019,-2.0509186
1612,M,5999784261426,-6.8313904,-7.6927032,-1.7324219
1612,M,5999834615430,-6.152237,-6.836151,-1.2402954
1612,M,5999884969434,-6.76503,-8.106384,-1.189743
1612,M,5999935323438,-6.5469513,-8.0216675,-2.640442
1612,M,5999985677442,-6.079544,-7.715225,-2.4054718
1612,M,6000036031446,-8.866562,-7.0566254,6.5740814
1612,M,6000086385450,-8.823883,-7.8582764,0.22499084
1612,M,6000136739454,-11.80925,-10.066254,5.5284576
1612,M,6000187093458,-7.97464,-9.672424,0.35049438
1612,M,6000237447462,-2.0150604,-7.871765,-5.954178
1612,M,6000287801466,-1.7628784,-6.6971436,-3.3156433
1612,M,6000338155469,-6.892212,-8.424728,-0.20193481
1612,M,6000388509473,-5.3753204,-7.0780487,-1.3422394
1612,M,6000438863477,-6.7145233,-8.018143,-4.738373
1612,M,6000489217481,-11.088623,-5.7879944,-9.381531
1612,M,6000539571485,-18.324783,-4.176651,-0.83232117
1612,M,6000589925489,-5.1440125,-6.489212,-2.045227
1612,M,6000640279493,1.6560669,-7.351822,-3.822464
1612,M,6000690633497,-1.2679138,-7.6542664,-5.978409
1612,M,6000740987501,-2.9332886,-6.993927,-2.714203
1612,M,6000791341505,-9.329056,-9.029037,-2.4869537
1612,M,6000841695509,-11.124039,-6.835449,0.84181213
1612,M,6000892049512,-5.9694366,-7.1106873,-2.3686829
1612,M,6000942403516,-6.719406,-7.7832794,-1.0860748
1612,M,6000992757520,-5.875534,-8.581268,-0.47621155
1612,M,6001043111524,-4.5961456,-9.397308,-4.328186
1612,M,6001093465528,-1.1981049,-9.7686,-2.537857
1612,M,6001143819532,-6.790695,-8.644577,2.798523
1612,M,6001194173536,-8.089432,-6.729309,-0.2992859
1612,M,6001244527540,-4.2197723,-9.919983,-0.96495056
1612,M,6001294881544,-4.088272,-7.492935,-1.1094513
1612,M,6001345235548,-6.4244537,-5.844986,-3.3151398
1612,M,6001395589551,-7.8762054,-7.3420258,-3.594925
1612,M,6001445943555,-6.126419,-9.501923,-0.79859924
1612,M,6001496297559,-3.3872223,-9.419128,-2.329773
1612,M,6001546651563,-3.0058289,-8.4795685,-1.777771
1612,M,6001597005567,-6.2702637,-8.810486,-0.8036957
1612,M,6001647359571,-6.142639,-6.18277,-3.1010895
1612,M,6001697713575,-7.524246,-5.970047,-3.5714874
1612,M,6001748067579,-7.8109894,-7.456543,-4.8079224
1612,M,6001798421583,-6.856018,-7.471527,-2.0501862
1612,M,6001848775587,-5.9986267,-7.817917,-1.3212738
1612,M,6001899129591,-5.6856995,-8.014084,-1.5229187
1612,M,6001949483594,-5.674301,-7.9162292,-1.7784576
1612,M,6001999837598,-6.0444946,-7.6696167,-2.0247955
1612,M,6002050191602,-6.2353363,-7.7835846,-1.7120209
1612,M,6002100545606,-5.7429504,-8.03157,-1.8522491
1612,M,6002150899610,-5.3793335,-8.227325,-1.9464874
1612,M,6002201253614,-4.908844,-8.158157,-1.9237366
1612,M,6002251607618,-4.9690857,-7.9716034,-2.5012512
1612,M,6002301961622,-5.7089233,-7.6943665,-2.6753387
1612,M,6002352315626,-6.8134613,-7.656143,-2.1094666
1612,M,6002402669630,-6.9676056,-7.1671295,-1.4558868
1612,M,6002453023634,-6.4145966,-7.7321014,-0.71580505
1612,M,6002503377637,-5.499359,-8.2100525,-0.8940735
1612,M,6002553731641,-5.2328186,-8.151581,-1.8337708
1612,M,6002604085645,-5.2913513,-7.8984833,-2.5403442
1612,M,6002654439649,-5.62471,-8.148056,-2.006134
1612,M,6002704798193,-5.722534,-8.1462555,-1.4382324
1612,M,6002755152197,-5.5416107,-8.097656,-1.0816956
1612,M,6002805506201,-5.2290955,-8.234009,-1.1460266
1612,M,6002855860205,-5.0621643,-7.8595276,-2.0956268
1612,M,6002906214209,-5.4786835,-7.268265,-3.158844
1612,M,6002956568213,-6.3461914,-7.401306,-3.1371155
1612,M,6003006922216,-7.0074463,-8.311829,-1.4067535
1612,M,6003057276220,-6.199234,-8.158081,-0.1937561
1612,M,6003107630224,-5.72583,-7.5168304,-0.95010376
1612,M,6003157984228,-6.329956,-7.567917,-1.7317963
1612,M,6003208338232,-6.48703,-7.1845245,-2.1465607
1612,M,6003258692236,-6.597992,-6.874771,-2.003952
1612,M,6003309046240,-7.2131805,-6.725479,-1.5595703
1612,M,6003359400244,-8.198471,-7.0670166,-1.2729187
1612,M,6003409754248,-8.542908,-8.359787,-0.690506
1612,M,6003460108252,-5.4595184,-10.196899,-1.2904053
1612,M,6003510462256,-3.158966,-10.382248,-1.0978394
1612,M,6003560816259,-4.561905,-9.206558,-1.5612946
1612,M,6003611170263,-5.161026,-7.908264,-2.7094727
1612,M,6003661524267,-6.4877777,-6.7010956,0.4696045
1612,M,6003711878271,-6.5358124,-6.8304443,-0.27864075
1612,M,6003762232275,-5.045212,-6.6928253,-2.422943
1612,M,6003812586279,-5.1069946,-5.9139557,-1.6143494
1612,M,6003862940283,-5.6541443,-7.609253,0.27876282
1612,M,6003913294287,-5.759903,-9.406052,0.34968567
1612,M,6003963648291,-7.0028534,-10.742752,-2.6804352
1612,M,6004014002295,-5.4130554,-7.554062,-5.3530273
1612,M,6004064356299,-5.7878265,-6.89624,-2.7107086
1612,M,6004114710302,-7.551361,-8.630753,0.17634583
1612,M,6004165064306,-6.244446,-7.5603333,-1.6124725
1612,M,6004215418310,-5.5308533,-7.8871,-2.5443268
1612,M,6004265772314,-5.0319977,-8.379211,-2.8050842
1612,M,6004316126318,-4.7341614,-8.45047,-2.6874695
1612,M,6004366480322,-5.352234,-7.9905243,-1.9005127
1612,M,6004416834326,-6.6180267,-7.2133636,-1.7842255
1612,M,6004467188330,-7.3727264,-6.493164,-2.1625977
1612,M,6004517542334,-8.486481,-6.0471954,-2.639862
1612,M,6004567896338,-8.690674,-6.6967773,-2.504303
1612,M,6004618250341,-8.650635,-8.1093445,-1.6922607
1612,M,6004668604345,-7.618637,-7.8069763,0.5644684
1612,M,6004718958349,-7.071106,-7.117584,-0.55267334
1612,M,6004769312353,-5.8749084,-10.326614,-2.4768372
1612,M,6004819666357,-3.9562836,-12.550476,-4.3117676
1612,M,6004870020361,-3.0800934,-8.947784,-4.441345
1612,M,6004920374365,-5.5756226,-6.935425,3.4553986
1612,M,6004970728369,-4.359375,-5.9845123,-0.6589813
1612,M,6005021082373,-4.8564453,-9.075119,1.4901581
1612,M,6005071436377,-6.7486725,-6.7416077,-1.3383484
1612,M,6005121790381,-7.3529816,-2.6933289,-3.5508728
1612,M,6005172144384,-9.613556,-11.552078,8.422668
1612,M,6005222498388,-5.7607574,-6.7973175,0.55630493
1612,M,6005272852392,-5.2604675,-9.378357,-1.9882965
1612,M,6005323206396,-4.913742,-1.9901733,-1.9741058
1612,M,6005373560400,-9.30014,-5.6789856,-2.7470856
1612,M,6005423914404,-5.9650574,-3.9062347,-3.0131989
1612,M,6005474268408,-6.3595276,-4.722412,-3.826477
1612,M,6005524622412,-8.960037,-7.295883,0.5734863
1612,O,5613216584440,1.7003326,-9.402817,-0.48912048
1612,O,5613266938444,1.2377777,-9.598679,-0.11630249
1612,O,5613317292448,0.9819336,-9.764877,0.5275421
1612,O,5613367646452,1.1546326,-9.556305,-0.1920929
1612,O,5613418000456,1.7250366,-9.477814,-0.03147888
1612,O,5613468354460,1.7696381,-9.565628,0.19181824
1612,O,5613518708464,1.2595215,-9.64978,0.2942047
1612,O,5613569062468,1.299408,-9.552383,0.11764526
1612,O,5613619416471,1.2873688,-9.550537,0.119262695
1612,O,5613669770475,1.915268,-9.457413,0.26924133
1612,O,5613720124479,2.1943054,-9.314102,-0.14544678
1612,O,5613770478483,1.8126221,-9.425934,0.042999268
1612,O,5613820832487,1.3429871,-9.704712,0.105041504
1612,O,5613871186491,1.982605,-9.381012,-0.26472473
1612,O,5613921540495,2.2645874,-9.315552,-0.055908203
1612,O,5613971894499,2.148178,-9.421249,-0.12225342
1612,O,5614022248503,2.2678528,-9.346924,-0.42311096
1612,O,5614072602507,2.4766846,-9.23703,-0.5188446
1612,O,5614122956511,2.317566,-9.257462,-0.48349
1612,O,5614173310514,2.3657684,-9.344223,-0.3105774
1612,O,5614223664518,2.2977448,-9.279114,-0.4915619
1612,O,5614274018522,2.3108673,-9.31752,-0.14750671
1612,O,5614324372526,2.1715088,-9.376083,-0.31811523
1612,O,5614374726530,2.0003357,-9.407364,-0.39250183
1612,O,5614425080534,1.84906,-9.493851,0.052139282
1612,O,5614475434538,1.9034576,-9.458084,-0.028320313
1612,O,5614525788542,1.7550659,-9.545029,-0.13145447
1612,O,5614576142546,1.5135498,-9.70137,0.016616821
1612,O,5614626496550,1.2907257,-9.712677,0.12916565
1612,O,5614676850553,0.53012085,-9.835861,0.9283142
1612,O,5614727204557,0.12435913,-9.824417,1.3323364
1612,O,5614777558561,0.6827698,-9.449921,1.0595398
1612,O,5614827912565,2.2989807,-9.41478,0.0057525635
1612,O,5614878266569,3.608673,-9.011108,-1.5483551
1612,O,5614928620573,3.0056152,-9.051697,-1.2962799
1612,O,5614978974577,2.7627716,-9.660156,-0.8849945
1612,O,5615029328581,3.410553,-9.340088,-1.186264
1612,O,5615079682585,2.7224731,-9.024521,-0.03817749
1612,O,5615130036589,1.8160553,-9.370743,0.73046875
1612,O,5615180390593,2.1884918,-9.631424,0.16915894
1612,O,5615230744596,3.2151337,-9.207489,-0.51371765
1612,O,5615281098600,2.700241,-9.188202,-0.54263306
1612,O,5615331452604,2.0311432,-9.47316,-0.29515076
1612,O,5615381806608,2.379959,-9.374222,-0.041244507
1612,O,5615432160612,2.5359192,-9.255859,-0.108047485
1612,O,5615482514616,2.6964264,-9.213104,0.039916992
1612,O,5615532868620,2.377304,-9.216721,0.067977905
1612,O,5615583222624,1.9454193,-9.43811,0.010787964
1612,O,5615633576628,2.067627,-9.498505,0.013916016
1612,O,5615683930632,2.6239777,-9.149078,-0.08937073
1612,O,5615734284636,2.5249481,-9.1813965,0.06933594
1612,O,5615784638639,1.7704315,-9.392853,0.061920166
1612,O,5615834992643,1.140274,-9.699783,-0.060256958
1612,O,5615885346647,1.4612579,-9.8242035,-0.48738098
1612,O,5615935700651,2.081833,-9.27182,-0.914505
1612,O,5615986054655,1.5703125,-9.301651,-0.6039429
1612,O,5616036408659,0.57774353,-9.921341,0.31739807
1612,O,5616086762663,-0.19792175,-10.23819,0.46594238
1612,O,5616137116667,-0.83755493,-10.077301,0.34339905
1612,O,5616187470671,0.8924103,-9.475082,0.24421692
1612,O,5616237824675,2.8496246,-9.452713,0.22869873
1612,O,5616288178678,3.537674,-8.731888,-1.0375214
1612,O,5616338532682,1.4721527,-9.565109,-0.72146606
1612,O,5616388886686,0.8757782,-9.725082,0.31707764
1612,O,5616439240690,0.6626892,-10.148422,0.9564667
1612,O,5616489594694,1.3012238,-9.403824,1.1519623
1612,O,5616539948698,2.2069397,-9.185944,-0.21591187
1612,O,5616590302702,1.8316193,-9.386902,0.43460083
1612,O,5616640656706,1.6694641,-9.610901,0.50379944
1612,O,5616691010710,1.0569763,-9.705658,-0.038497925
1612,O,5616741364714,1.7952118,-9.42601,0.5017395
1612,O,5616791718718,2.1944275,-9.218735,0.1608429
1612,O,5616842072721,1.9772949,-9.405884,0.39241028
1612,O,5616892426725,1.6530457,-9.510986,0.47128296
1612,O,5616942780729,1.3395844,-9.624039,-0.15367126
1612,O,5616993134733,2.1999054,-9.356293,-0.091918945
1612,O,5617043488737,1.9823303,-9.435974,0.16027832
1612,O,5617093842741,2.3623505,-9.296326,0.05256653
1612,O,5617144196745,2.0968018,-9.320816,-0.26524353
1612,O,5617194550749,1.9694061,-9.440491,0.36476135
1612,O,5617244904753,1.6660919,-9.525558,-0.09263611
1612,O,5617295258757,2.029892,-9.383865,-0.20845032
1612,O,5617345612761,2.1839142,-9.411606,0.05911255
1612,O,5617395966764,2.0009155,-9.405884,-0.07312012
1612,O,5617446320768,1.989685,-9.429703,-0.17727661
1612,O,5617496674772,2.3610992,-9.262558,-0.13652039
1612,O,5617547028776,2.333908,-9.326599,-0.0332489
1612,O,5617597382780,2.1889343,-9.330963,-0.22471619
1612,O,5617647736784,2.1689148,-9.377213,-0.16712952
1612,O,5617698090788,2.176651,-9.411346,-0.10101318
1612,O,5617748444792,2.1442719,-9.369659,-0.12374878
1612,O,5617798798796,2.287857,-9.315842,-0.1424408
1612,O,5617849152800,2.166214,-9.363205,0.01902771
1612,O,5617899506803,2.1652832,-9.432144,0.035507202
1612,O,5617949860807,2.1546478,-9.34729,-0.046813965
1612,O,5618000214811,1.8042145,-9.370102,0.3798523
1612,O,5618050568815,1.2967377,-9.541,0.55448914
1612,O,5618100922819,1.4060822,-9.756897,0.40885925
1612,O,5618151276823,1.2552795,-9.620926,0.35246277
1612,O,5618201630827,1.302063,-9.474243,0.5717926
1612,O,5618251984831,1.3986053,-9.392197,0.64331055
1612,O,5618302338835,2.276886,-9.564163,-0.07366943
1612,O,5618352692839,3.3695526,-9.093765,-1.4088287
1612,O,5618403046843,3.7780304,-8.809753,-1.0585175
1612,O,5618453400846,3.1511383,-9.277359,-0.35458374
1612,O,5618503754850,1.6106262,-9.6875,-0.290802
1612,O,5618554108854,0.5592499,-9.680511,0.50520325
1612,O,5618604462858,1.3005829,-9.628143,0.5483093
1612,O,5618654816862,3.119217,-9.248947,-0.23841858
1612,O,5618705170866,3.4489746,-8.978989,-0.8821869
1612,O,5618755524870,2.2654572,-9.2070465,-0.71598816
1612,O,5618805878874,1.6839142,-9.569275,-0.2622528
1612,O,5618856232878,1.853363,-9.505783,-0.13398743
1612,O,5618906586882,2.2440948,-9.263763,0.14976501
1612,O,5618956940886,1.9979248,-9.395126,0.2434082
1612,O,5619007294889,1.6275482,-9.523407,0.14120483
1612,O,5619057648893,1.8996582,-9.368088,0.1423645
1612,O,5619108002897,1.9858551,-9.262726,0.38824463
1612,O,5619158356901,1.607605,-9.330093,1.134079
1612,O,5619208710905,0.83776855,-9.688873,1.8004913
1612,O,5619259064909,-0.035186768,-10.103867,1.2449493
1612,O,5619309418913,0.52597046,-10.039413,0.71858215
1612,O,5619359772917,1.2814026,-9.736786,1.1193848
1612,O,5619410126921,1.5437317,-9.541367,1.1726532
1612,O,5619460480925,2.0492096,-9.268967,0.63734436
1612,O,5619510834928,2.0177155,-8.8051605,0.2629547
1612,O,5619561188932,1.938034,-9.191223,0.5170746
1612,O,5619611542936,1.5879364,-9.815994,0.8179016
1612,O,5619661896940,0.5509491,-9.7052,1.3659668
1612,O,5619712250944,0.8865051,-9.6698,0.69999695
1612,O,5619762604948,2.5347595,-9.409561,0.1816101
1612,O,5619812958952,2.7557373,-9.102875,0.43286133
1612,O,5619863312956,1.9892426,-9.374832,0.26504517
1612,O,5619913666960,1.470871,-9.721222,0.08442688
1612,O,5619964020964,1.7426147,-9.498383,0.29470825
1612,O,5620014374968,2.2108612,-9.300018,0.35472107
1612,O,5620064728971,2.179428,-9.304092,0.31375122
1612,O,5620115082975,1.9922333,-9.38472,0.17132568
1612,O,5620165436979,1.8541718,-9.448776,0.09812927
1612,O,5620215790983,1.7661438,-9.41275,0.17462158
1612,O,5620266144987,1.9712982,-9.381485,0.28471375
1612,O,5620316498991,2.3486633,-9.290848,0.30578613
1612,O,5620366852995,2.4707794,-9.280106,-0.023895264
1612,O,5620417206999,2.1236267,-9.524643,-0.30819702
1612,O,5620467561003,1.3760376,-9.701035,-0.004058838
1612,O,5620517915007,2.0315704,-9.395889,0.40426636
1612,O,5620568269011,2.4336548,-9.195587,0.4833374
1612,O,5620618623014,2.3623505,-9.334976,0.20054626
1612,O,5620668977018,1.7600098,-9.458008,0.016937256
1612,O,5620719331022,1.7337494,-9.570526,0.13301086
1612,O,5620769685026,2.1537323,-9.323181,-0.022277832
1612,O,5620820039030,2.3566132,-9.337143,-0.00970459
1612,O,5620870393034,2.3367462,-9.281082,-0.0315094
1612,O,5620920747038,2.1784058,-9.415573,-0.1661377
1612,O,5620971101042,1.8437042,-9.479141,-0.0894928
1612,O,5621021455046,2.0161133,-9.436584,0.0765686
1612,O,5621071809050,2.568039,-9.148239,-0.042099
1612,O,5621122163053,2.3535461,-9.124374,0.35998535
1612,O,5621172517057,2.4100037,-9.49791,-0.08900452
1612,O,5621222871061,2.3100586,-9.193069,-0.8386383
1612,O,5621273225065,1.495575,-9.850128,0.08824158
1612,O,5621323579069,-0.03942871,-10.489838,1.3711243
1612,O,5621373933073,-0.0622406,-9.733307,0.926178
1612,O,5621424287077,1.1343689,-9.511551,0.78834534
1612,O,5621474641081,5.493454,-9.053207,0.006362915
1612,O,5621524995085,5.850708,-8.070145,-2.6702423
1612,O,5621575349089,2.4869537,-9.721085,-0.6286926
1612,O,5621625703093,0.5354309,-10.222061,-0.9266815
1612,O,5621676057096,2.2511597,-9.339493,-0.61213684
