id,activity,time,X,Y,Z
1609,Q,40283012062688,7.8978577,-5.127472,0.76142883
1609,Q,40283062416692,7.906952,-5.121872,0.82598877
1609,Q,40283112770696,7.9225006,-5.137451,0.7933197
1609,Q,40283163124700,7.906433,-5.134964,0.7486267
1609,Q,40283213478704,7.906601,-5.1490936,0.6728821
1609,Q,40283263832708,7.9411774,-5.1688385,0.6351471
1609,Q,40283314186711,7.916107,-5.14888,0.62490845
1609,Q,40283364540715,7.8558197,-5.2270966,0.5040283
1609,Q,40283414894719,7.8538666,-5.2657623,0.44561768
1609,Q,40283465248723,7.8828278,-5.2097626,0.48860168
1609,Q,40283515602727,7.899704,-5.187439,0.5081177
1609,Q,40283565956731,7.890167,-5.206726,0.5185089
1609,Q,40283616310735,7.9071655,-5.2466125,0.5827942
1609,Q,40283666664739,7.9297333,-5.172043,0.5857849
1609,Q,40283717018743,7.926361,-5.1279297,0.5934601
1609,Q,40283767372747,7.9403076,-5.119873,0.65660095
1609,Q,40283817726751,7.930359,-5.0926514,0.6451416
1609,Q,40283868080754,7.91568,-5.111923,0.6587372
1609,Q,40283918434758,7.9042664,-5.1249237,0.72613525
1609,Q,40283968788762,7.9333344,-5.1362915,0.7515259
1609,Q,40284019142766,7.9275665,-5.1179657,0.71502686
1609,Q,40284069496770,7.9262695,-5.1465454,0.64390564
1609,Q,40284119850774,7.9159546,-5.1394653,0.6498718
1609,Q,40284170204778,7.884201,-5.1600647,0.63456726
1609,Q,40284220558782,7.938034,-5.1346893,0.651062
1609,Q,40284270912786,7.933197,-5.141876,0.67562866
1609,Q,40284321266790,7.9337463,-5.12236,0.689621
1609,Q,40284371620793,7.946808,-5.1101837,0.699646
1609,Q,40284421974797,7.938141,-5.1131287,0.70092773
1609,Q,40284472328801,7.913391,-5.122177,0.6860199
1609,Q,40284522682805,7.917206,-5.162491,0.6537018
1609,Q,40284573036809,7.9705048,-5.168213,0.659729
1609,Q,40284623390813,7.896118,-5.1278687,0.6717224
1609,Q,40284673744817,7.9167633,-5.100403,0.61291504
1609,Q,40284724098821,7.945633,-5.1132965,0.7056122
1609,Q,40284774452825,7.887146,-5.1776123,0.7459717
1609,Q,40284824806829,7.889267,-5.1612244,0.6438446
1609,Q,40284875160833,7.910492,-5.1374054,0.66567993
1609,Q,40284925514836,7.8895874,-5.1301575,0.7257843
1609,Q,40284975868840,7.906067,-5.1241302,0.6656647
1609,Q,40285026222844,7.9094543,-5.1477966,0.6780853
1609,Q,40285076576848,7.8891907,-5.1198425,0.6947479
1609,Q,40285126930852,7.9278107,-5.1481934,0.6697998
1609,Q,40285177284856,7.9083557,-5.179535,0.6696167
1609,Q,40285227638860,7.9292603,-5.094162,0.6910858
1609,Q,40285277992864,7.9038544,-5.2120667,0.7013855
1609,Q,40285328346868,7.919464,-5.17749,0.65756226
1609,Q,40285378700872,8.101929,-4.8386536,0.69366455
1609,Q,40285429054876,8.008972,-5.010666,0.73591614
1609,Q,40285479408879,7.755768,-5.251419,0.7352905
1609,Q,40285529762883,7.6250153,-5.576996,0.9508972
1609,Q,40285580116887,7.650772,-5.466278,0.8437042
1609,Q,40285630470891,7.804184,-5.2517242,0.7164917
1609,Q,40285680824895,8.018478,-4.886902,0.78060913
1609,Q,40285731178899,8.047989,-4.947113,0.766922
1609,Q,40285781532903,7.926758,-5.08165,0.75061035
1609,Q,40285831886907,7.859253,-5.2764435,0.8045807
1609,Q,40285882240911,7.8193665,-5.3523865,0.6872101
1609,Q,40285932594915,7.80661,-5.3775177,0.6659088
1609,Q,40285982948918,7.8048553,-5.3162384,0.5990753
1609,Q,40286033302922,7.8212433,-5.3459625,0.5138092
1609,Q,40286083656926,7.9010773,-5.2227325,0.54992676
1609,Q,40286134010930,7.955658,-5.069336,0.49531555
1609,Q,40286184364934,7.931244,-5.1687927,0.42674255
1609,Q,40286234718938,7.803955,-5.4002533,0.41921997
1609,Q,40286285072942,7.6583405,-5.529236,0.34596252
1609,Q,40286335426946,7.7025604,-5.440613,0.51976013
1609,Q,40286385780950,7.775528,-5.325165,0.6443634
1609,Q,40286436134954,7.814148,-5.258362,0.7085266
1609,Q,40286486488958,7.860428,-5.2108917,0.7357483
1609,Q,40286536842961,7.915161,-5.113022,0.82951355
1609,Q,40286587196965,7.888855,-5.122101,0.7922516
1609,Q,40286637550969,7.8563843,-5.1738586,0.78637695
1609,Q,40286687904973,7.891815,-5.1832123,0.8026581
1609,Q,40286738258977,7.872177,-5.232239,0.75390625
1609,Q,40286788612981,7.8393707,-5.2029724,0.7814636
1609,Q,40286838966985,7.8404694,-5.1896057,0.751297
1609,Q,40286889320989,7.8391113,-5.227539,0.7167206
1609,Q,40286939674993,7.863159,-5.2304535,0.75579834
1609,Q,40286990028997,7.858444,-5.23378,0.7265167
1609,Q,40287040383001,7.847534,-5.228882,0.7278137
1609,Q,40287090737004,7.869293,-5.2071533,0.74702454
1609,Q,40287141091008,7.8920746,-5.2364655,0.73843384
1609,Q,40287191445012,7.8766327,-5.191696,0.76112366
1609,Q,40287241799016,7.87027,-5.178253,0.7618103
1609,Q,40287292153020,7.9005737,-5.134735,0.8116913
1609,Q,40287342507024,7.8777313,-5.1684265,0.76097107
1609,Q,40287392861028,7.8733215,-5.2093506,0.7174988
1609,Q,40287443215032,7.8580933,-5.257965,0.7075958
1609,Q,40287493569036,7.840454,-5.2553253,0.70747375
1609,Q,40287543923040,7.862274,-5.2348175,0.7298584
1609,Q,40287594277043,7.8775787,-5.206253,0.72740173
1609,Q,40287644631047,7.89476,-5.195587,0.66264343
1609,Q,40287694985051,7.879593,-5.208008,0.6576843
1609,Q,40287745339055,7.869049,-5.248642,0.6585083
1609,Q,40287795693059,7.8240814,-5.2306366,0.72169495
1609,Q,40287846047063,7.8881073,-5.2295685,0.7645416
1609,Q,40287896401067,7.8704224,-5.2323456,0.7535858
1609,Q,40287946755071,7.876007,-5.236908,0.7509155
1609,Q,40287997109075,7.8624725,-5.220459,0.74879456
1609,Q,40288047463079,7.873703,-5.190155,0.72898865
1609,Q,40288097817083,7.8641357,-5.226349,0.6795654
1609,Q,40288148171086,7.8451385,-5.219101,0.71728516
1609,Q,40288198525090,7.8665314,-5.2476807,0.74024963
1609,Q,40288248879094,7.851654,-5.203171,0.7344818
1609,Q,40288299233098,7.907669,-5.225281,0.6800842
1609,Q,40288349587102,7.856064,-5.2112885,0.6486664
1609,Q,40288399941106,7.884369,-5.2112427,0.68414307
1609,Q,40288450295110,7.8887024,-5.264786,0.6493988
1609,Q,40288500649114,7.856842,-5.191971,0.69921875
1609,Q,40288551003118,7.8865356,-5.2593384,0.64527893
1609,Q,40288601357122,7.8785706,-5.2164154,0.6828003
1609,Q,40288651711126,7.862549,-5.1869507,0.7692566
1609,Q,40288702065129,7.8851776,-5.212509,0.7290802
1609,Q,40288752419133,7.8663483,-5.2240753,0.7223053
1609,Q,40288802773137,7.8571167,-5.2148438,0.7014923
1609,Q,40288853127141,7.869583,-5.237854,0.70973206
1609,Q,40288903481145,7.788437,-5.2092133,0.7277069
1609,Q,40288953835149,7.891464,-5.216919,0.68608093
1609,Q,40289004189153,7.8575897,-5.2440643,0.7461548
1609,Q,40289054543157,7.830017,-5.2276154,0.7367859
1609,Q,40289104897161,7.867752,-5.2184143,0.6966553
1609,Q,40289155251165,7.8482513,-5.224823,0.69444275
1609,Q,40289205605168,7.8496704,-5.2037506,0.69104004
1609,Q,40289255959172,7.860077,-5.1900177,0.73591614
1609,Q,40289306313176,7.8582916,-5.225601,0.75141907
1609,Q,40289356667180,7.868286,-5.1652527,0.7240143
1609,Q,40289407021184,7.8908844,-5.206299,0.6901245
1609,Q,40289457375188,7.873001,-5.2332764,0.7147827
1609,Q,40289507729192,7.85701,-5.202484,0.701355
1609,Q,40289558083196,7.824295,-5.2364197,0.6178436
1609,Q,40289608437200,7.7893524,-5.3235474,0.5711975
1609,Q,40289658791204,7.8045807,-5.3452606,0.63368225
1609,Q,40289709145208,7.818115,-5.2966614,0.68426514
1609,Q,40289759499211,7.8383026,-5.2654877,0.6813812
1609,Q,40289809853215,7.8668823,-5.2345276,0.6782074
1609,Q,40289860207219,7.8567047,-5.259842,0.6664276
1609,Q,40289910561223,7.832428,-5.2865753,0.64404297
1609,Q,40289960915227,7.8721466,-5.2307587,0.7030792
1609,Q,40290011269231,7.9336853,-5.1492004,0.8182831
1609,Q,40290061623235,7.954132,-5.1179504,0.8970947
1609,Q,40290111977239,7.9188843,-5.18779,0.82536316
1609,Q,40290162331243,7.8701935,-5.209961,0.7698059
1609,Q,40290212685247,7.884964,-5.1908875,0.7610321
1609,Q,40290263039251,7.8708954,-5.219101,0.7783661
1609,Q,40290313393254,7.8658752,-5.2495575,0.7651825
1609,Q,40290363747258,7.931427,-5.143692,0.81999207
1609,Q,40290414101262,7.9195404,-5.1355133,0.8176117
1609,Q,40290464455266,7.87648,-5.196411,0.73643494
1609,Q,40290514809270,7.86969,-5.196472,0.7411041
1609,Q,40290565163274,7.8927917,-5.175476,0.7687073
1609,Q,40290615517278,7.870697,-5.1846924,0.7588196
1609,Q,40290665871282,7.8564453,-5.1908264,0.74324036
1609,Q,40290716225286,7.851242,-5.179596,0.7594452
1609,Q,40290766579290,7.884903,-5.1675262,0.7731781
1609,Q,40290816933293,7.878937,-5.1783905,0.7698059
1609,Q,40290867287297,7.834366,-5.1700134,0.7491913
1609,Q,40290917641301,7.8578186,-5.2012634,0.691803
1609,Q,40290967995305,7.860367,-5.175934,0.70373535
1609,Q,40291018349309,7.8665466,-5.2056274,0.76135254
1609,Q,40291068703313,7.8828583,-5.246109,0.71739197
1609,Q,40291119057317,7.879471,-5.193268,0.72621155
1609,Q,40291169411321,7.8679504,-5.168045,0.73612976
1609,Q,40291219765325,7.886444,-5.181305,0.73091125
1609,Q,40291270119329,7.8721466,-5.1870117,0.75675964
1609,Q,40291320473333,7.8915405,-5.1498566,0.7746887
1609,Q,40291370827336,7.8802643,-5.140213,0.7287903
1609,Q,40291421181340,7.881424,-5.166443,0.74453735
1609,Q,40291471535344,7.858841,-5.21727,0.6238861
1609,Q,40291521889348,7.8982697,-5.269745,0.63775635
1609,Q,40291572243352,7.8623047,-5.2256317,0.63275146
1609,Q,40291622597356,7.877716,-5.2315674,0.6642761
1609,Q,40291672951360,7.875244,-5.2393646,0.64305115
1609,Q,40291723305364,7.8389893,-5.192627,0.6549072
1609,Q,40291773659368,7.8668213,-5.185211,0.63957214
1609,Q,40291824013372,7.867813,-5.201538,0.71902466
1609,Q,40291874392590,7.8321686,-5.2088623,0.7223511
1609,Q,40291924746593,7.8820953,-5.220764,0.7104492
1609,Q,40291975100597,7.900955,-5.2177887,0.6989746
1609,Q,40292025454601,7.8892365,-5.177307,0.72766113
1609,Q,40292075808605,7.889389,-5.1569824,0.74368286
1609,Q,40292126162609,7.891815,-5.1721497,0.6722412
1609,Q,40292176516613,7.858673,-5.1942444,0.67396545
1609,Q,40292226870617,7.892746,-5.190445,0.7224579
1609,Q,40292277224621,7.873703,-5.201523,0.6963959
1609,Q,40292327578625,7.825424,-5.241638,0.6765747
1609,Q,40292377932629,7.866974,-5.2374268,0.6766968
1609,Q,40292428286632,7.878357,-5.2302246,0.6984863
1609,Q,40292478640636,7.8874817,-5.1968536,0.6639862
1609,Q,40292528994640,7.8961334,-5.242035,0.7035675
1609,Q,40292579348644,7.86467,-5.215271,0.68055725
1609,Q,40292629702648,7.8878174,-5.206024,0.67666626
1609,Q,40292680056652,7.9024963,-5.216522,0.68426514
1609,Q,40292730410656,7.8850403,-5.1916656,0.6772156
1609,Q,40292780764660,7.9134064,-5.198517,0.64463806
1609,Q,40292831118664,7.87381,-5.230377,0.6381836
1609,Q,40292881472668,7.8832397,-5.2304077,0.6923981
1609,Q,40292931826672,7.876404,-5.1865234,0.67607117
1609,Q,40292982180675,7.8719177,-5.1854706,0.6753998
1609,Q,40293032534679,7.8813477,-5.2152405,0.6719055
1609,Q,40293082888683,7.8751526,-5.241333,0.6783142
1609,Q,40293133242687,7.867798,-5.2319336,0.6604614
1609,Q,40293183596691,7.8827515,-5.208191,0.67829895
1609,Q,40293233950695,7.8904724,-5.2219086,0.72998047
1609,Q,40293284304699,7.8845673,-5.239807,0.70651245
1609,Q,40293334658703,7.8996887,-5.220688,0.62527466
1609,Q,40293385012707,7.8969574,-5.200119,0.65249634
1609,Q,40293435366711,7.8888855,-5.2265625,0.65534973
1609,Q,40293485720715,7.845215,-5.243805,0.6295166
1609,Q,40293536074718,7.859375,-5.2225037,0.6414337
1609,Q,40293586428722,7.8988495,-5.217331,0.6545868
1609,Q,40293636782726,7.856598,-5.233902,0.64756775
1609,Q,40293687136730,7.8818817,-5.2362213,0.63668823
1609,Q,40293737490734,7.881073,-5.2519684,0.6343384
1609,Q,40293787844738,7.8457336,-5.2473755,0.6504059
1609,Q,40293838198742,7.883667,-5.1935577,0.67926025
1609,Q,40293888552746,7.893341,-5.185013,0.68881226
1609,Q,40293938906750,7.8692474,-5.2154083,0.66075134
1609,Q,40293989260754,7.8648224,-5.22493,0.6247864
1609,Q,40294039614757,7.8592834,-5.1966553,0.65263367
1609,Q,40294089968761,7.87825,-5.203171,0.7056885
1609,Q,40294140322765,7.899948,-5.207382,0.7223511
1609,Q,40294190676769,7.8694,-5.229019,0.682312
1609,Q,40294241030773,7.905533,-5.230072,0.66116333
1609,Q,40294291384777,7.874817,-5.22554,0.7328186
1609,Q,40294341738781,7.8423767,-5.258774,0.68800354
1609,Q,40294392092785,7.8814087,-5.26651,0.65426636
1609,Q,40294442446789,7.854782,-5.2551575,0.69122314
1609,Q,40294492800793,7.862732,-5.205139,0.7091522
1609,Q,40294543154797,7.8848724,-5.17865,0.68055725
1609,Q,40294593508800,7.8677063,-5.170166,0.69688416
1609,Q,40294643862804,7.8917236,-5.16658,0.7513733
1609,Q,40294694216808,7.8937073,-5.1808624,0.69288635
1609,Q,40294744570812,7.880249,-5.1983185,0.7707977
1609,Q,40294794924816,7.8792725,-5.2134247,0.6694946
1609,Q,40294845278820,7.8993683,-5.1943817,0.71025085
1609,Q,40294895632824,7.879593,-5.1818542,0.71676636
1609,Q,40294945986828,7.874954,-5.194519,0.70303345
1609,Q,40294996340832,7.851883,-5.184387,0.7156067
1609,Q,40295046694836,7.9181366,-5.1385345,0.68395996
1609,Q,40295097048840,7.8691864,-5.1735992,0.7311859
1609,Q,40295147402843,7.901657,-5.162903,0.7559509
1609,Q,40295197756847,7.8836823,-5.1634827,0.8446655
1609,Q,40295248110851,7.86644,-5.2173004,0.7860718
1609,Q,40295298464855,7.931839,-5.200165,0.6192627
1609,Q,40295348818859,7.878357,-5.124542,0.6596222
1609,Q,40295399172863,7.872589,-5.184845,0.63438416
1609,Q,40295449526867,7.770645,-5.3035736,0.58924866
1609,Q,40295499880871,7.8061066,-5.33963,0.63938904
1609,Q,40295550234875,7.827011,-5.3189087,0.677948
1609,Q,40295600588879,7.8146057,-5.2378235,0.614624
1609,Q,40295650942882,7.8530426,-5.185684,0.73095703
1609,Q,40295701296886,7.80542,-5.197281,0.8390198
1609,Q,40295751650890,7.8677216,-5.1988525,0.77253723
1609,Q,40295802004894,7.894211,-5.164673,0.77381897
1609,Q,40295852358898,7.894043,-5.154587,0.7605438
1609,Q,40295902712902,7.8734894,-5.1779175,0.72177124
1609,Q,40295953066906,7.8659973,-5.1890564,0.71661377
1609,Q,40296003420910,7.8841095,-5.256378,0.706192
1609,Q,40296053774914,7.87294,-5.2400055,0.689209
1609,Q,40296104128918,7.8285522,-5.230896,0.7060547
1609,Q,40296154482922,7.858673,-5.230255,0.60920715
1609,Q,40296204836925,7.8677063,-5.195526,0.64045715
1609,Q,40296255190929,7.8535156,-5.287155,0.6030884
1609,Q,40296305544933,7.846283,-5.256836,0.65211487
1609,Q,40296355898937,7.8818665,-5.1931305,0.6812134
1609,Q,40296406252941,7.9159546,-5.190399,0.69044495
1609,Q,40296456606945,7.9542236,-5.143997,0.69296265
1609,Q,40296506960949,7.9144287,-5.168274,0.69400024
1609,Q,40296557314953,7.9170685,-5.1535797,0.7381134
1609,Q,40296607668957,7.9100494,-5.17453,0.6939697
1609,Q,40296658022961,7.885193,-5.2230988,0.62867737
1609,Q,40296708376965,7.869919,-5.2041016,0.6130829
1609,Q,40296758730968,7.8682404,-5.225754,0.6171875
1609,Q,40296809084972,7.8579254,-5.2555237,0.620697
1609,Q,40296859438976,7.896118,-5.227234,0.63768005
1609,Q,40296909792980,7.871521,-5.2225037,0.640625
1609,Q,40296960146984,7.8928375,-5.1887665,0.7019806
1609,Q,40297010500988,7.930359,-5.153244,0.7361908
1609,Q,40297060854992,7.919586,-5.1841736,0.66789246
1609,Q,40297111208996,7.905304,-5.173126,0.6511841
1609,Q,40297161563000,7.890686,-5.214554,0.6356354
1609,Q,40297211917004,7.882126,-5.203186,0.63264465
1609,Q,40297262271007,7.880905,-5.2115784,0.66044617
1609,Q,40297312625011,7.869705,-5.2126617,0.6890564
1609,Q,40297362979015,7.8862915,-5.1834564,0.6705017
1609,Q,40297413333019,7.8806,-5.196213,0.6883087
1609,Q,40297463687023,7.881378,-5.1871185,0.6856842
1609,Q,40297514041027,7.89563,-5.172531,0.70532227
1609,Q,40297564395031,7.8639374,-5.193527,0.7125702
1609,Q,40297614749035,7.8710785,-5.1993713,0.680954
1609,Q,40297665103039,7.9025116,-5.1635895,0.672699
1609,Q,40297715457043,7.8623962,-5.1642,0.6971283
1609,Q,40297765811047,7.8822937,-5.200226,0.68969727
1609,Q,40297816165050,7.91774,-5.21521,0.65345764
1609,Q,40297866519054,7.8868103,-5.2237854,0.64764404
1609,Q,40297916873058,7.8969116,-5.210129,0.6250763
1609,Q,40297967227062,7.9005737,-5.1849365,0.6917572
1609,Q,40298017581066,7.9015045,-5.2070465,0.7401581
1609,Q,40298067935070,7.9785767,-5.097931,0.79330444
1609,Q,40298118289074,7.907959,-5.1591797,0.7516937
1609,Q,40298168643078,7.939453,-5.130081,0.77023315
1609,Q,40298218997082,7.922867,-5.130249,0.74409485
1609,Q,40298269351086,7.8749237,-5.1393433,0.70555115
1609,Q,40298319705090,7.9003143,-5.2057495,0.76834106
1609,Q,40298370059093,7.8965454,-5.17778,0.7334442
1609,Q,40298420413097,7.874161,-5.180298,0.6430664
1609,Q,40298470767101,7.87825,-5.1766357,0.68963623
1609,Q,40298521121105,7.848938,-5.204254,0.6291504
1609,Q,40298571475109,7.841919,-5.2338715,0.6342926
1609,Q,40298621829113,7.869583,-5.2180786,0.6560211
1609,Q,40298672183117,7.872574,-5.185852,0.6408539
1609,Q,40298722537121,7.8880157,-5.176071,0.6765747
1609,Q,40298772891125,7.8870087,-5.215515,0.68395996
1609,Q,40298823245129,7.8754425,-5.21611,0.6614685
1609,Q,40298873599132,7.890991,-5.1266174,0.69485474
1609,Q,40298923953136,7.9340515,-5.0807343,0.7645569
1609,Q,40298974307140,7.875061,-5.1302185,0.7295685
1609,Q,40299024661144,7.9034424,-5.1803894,0.73883057
1609,Q,40299075015148,7.8815155,-5.208954,0.67770386
1609,Q,40299125369152,7.8499146,-5.2132263,0.70910645
1609,Q,40299175723156,7.90329,-5.1934967,0.648468
1609,Q,40299226077160,7.8999023,-5.172226,0.69429016
1609,Q,40299276431164,7.912079,-5.194412,0.66630554
1609,Q,40299326785168,7.8464966,-5.185837,0.67845154
1609,Q,40299377139172,7.8968506,-5.125656,0.6753998
1609,Q,40299427493175,7.899582,-5.169693,0.737854
1609,Q,40299477847179,7.89093,-5.1815643,0.6824341
1609,Q,40299528201183,7.909775,-5.1929626,0.6404419
1609,Q,40299578555187,7.8680267,-5.212021,0.6596832
1609,Q,40299628909191,7.8889923,-5.218506,0.71051025
1609,Q,40299679263195,7.863617,-5.2235413,0.66452026
1609,Q,40299729617199,7.8752136,-5.178177,0.61434937
1609,Q,40299779971203,7.9342194,-5.131073,0.64437866
1609,Q,40299830325207,7.8736725,-5.187958,0.6963501
1609,Q,40299880679211,7.881439,-5.1789703,0.6813812
1609,Q,40299931033215,7.887802,-5.208496,0.667984
1609,Q,40299981387218,7.8726807,-5.1940613,0.69992065
1609,Q,40300031741222,7.8791046,-5.215744,0.6862793
1609,Q,40300082095226,7.8759155,-5.180191,0.62091064
1609,Q,40300132449230,7.87558,-5.2286835,0.67341614
1609,Q,40300182803234,7.884445,-5.2494507,0.7470703
1609,Q,40300233157238,7.890869,-5.226349,0.7263794
1609,Q,40300283511242,7.891556,-5.1921234,0.7050934
1609,Q,40300333865246,7.8836365,-5.1320343,0.6452179
1609,Q,40300384219250,7.872772,-5.2203674,0.6391144
1609,Q,40300434573254,7.873062,-5.2882843,0.6671295
1609,Q,40300484927257,7.890396,-5.201599,0.68556213
1609,Q,40300535281261,7.937561,-5.22081,0.6685791
1609,Q,40300585635265,7.970215,-5.5162964,0.5432129
1609,Q,40300635989269,7.993164,-5.5970764,0.058395386
1609,Q,40300686343273,8.168854,-5.3957977,-0.44532776
1609,Q,40300736697277,8.495285,-5.321335,-0.47930908
1609,Q,40300787051281,7.7969666,-5.1636505,-0.75450134
1609,Q,40300837405285,7.7666473,-4.6480713,-1.2566986
1609,Q,40300887759289,9.649063,-4.132004,-0.53125
1609,Q,40300938113293,9.689774,-4.0261383,-0.18385315
1609,Q,40300988467297,8.661407,-4.3378754,-0.70010376
1609,Q,40301038821300,8.392838,-4.480438,-0.6483612
1609,Q,40301089175304,9.062103,-4.4554596,-0.44337463
1609,Q,40301139529308,9.85791,-4.3771057,-1.1898804
1609,Q,40301189883312,8.417313,-4.8022766,-1.0279083
1609,Q,40301240237316,7.430649,-4.125168,-0.4429016
1609,Q,40301290591320,8.240219,-4.0595245,0.3646698
1609,Q,40301340945324,7.4243927,-4.444214,0.076309204
1609,Q,40301391299328,7.388748,-4.3597717,0.39924622
1609,Q,40301441653332,8.647583,-4.813553,0.021392822
1609,Q,40301492007336,7.764618,-4.617218,0.21348572
1609,Q,40301542361340,8.433273,-4.1675415,0.029556274
1609,Q,40301592715343,8.963013,-3.9298553,0.18247986
1609,Q,40301643069347,8.552292,-4.322464,0.6863098
1609,Q,40301693423351,8.029358,-4.263199,2.0104218
1609,Q,40301743777355,9.8988495,-4.251709,1.463211
1609,Q,40301794131359,7.1617126,-3.5325165,1.5134735
1609,Q,40301844493861,7.6595306,-3.8363647,-0.6208191
1609,Q,40301894847865,8.565353,-4.922516,2.4858398
1609,Q,40301945201869,9.022491,-5.1776886,2.02977
1609,Q,40301995555873,6.78833,-4.6238556,3.1251526
1609,Q,40302045909877,7.135254,-4.561386,2.6776886
1609,Q,40302096263880,8.827744,-5.291626,-0.54777527
1609,Q,40302146617884,7.8694305,-4.582535,3.2336578
1609,Q,40302196971888,6.68248,-4.5992737,2.4653473
1609,Q,40302247325892,7.7052155,-5.035141,0.65812683
1609,Q,40302297679896,8.543518,-5.4994354,-0.7019501
1609,Q,40302348033900,7.5030975,-5.6163483,0.44641113
1609,Q,40302398387904,7.4464874,-4.5541687,-5.346283
1609,Q,40302448741908,7.439499,-5.5649414,-2.177063
1609,Q,40302499095912,6.672867,-6.1070404,-2.3902588
1609,Q,40302549449916,6.9391327,-5.9897766,-3.1472015
1609,Q,40302599803920,6.622772,-6.518738,-2.8379517
1609,Q,40302650157923,6.8136597,-5.956955,-3.3605804
1609,Q,40302700511927,6.744278,-5.433014,-2.6247253
1609,Q,40302750865931,6.9660645,-5.231903,-4.0308685
1609,Q,40302801219935,7.8145447,-5.9105835,-7.3786163
1609,Q,40302851573939,5.403015,-9.231522,0.52301025
1609,Q,40302901927943,5.706436,-10.31105,-2.5360718
1609,Q,40302952281947,11.586044,-6.475479,-3.8400574
1609,Q,40303002635951,4.7695007,-7.4877167,3.689209
1609,Q,40303052989955,6.6818237,-6.153244,1.6959991
1609,Q,40303103343959,7.406372,-7.146576,-0.08874512
1609,Q,40303153697963,5.922058,-6.350403,-0.052322388
1609,Q,40303204051966,7.8387756,-4.736511,-0.90818787
1609,Q,40303254405970,8.631607,-3.8994904,0.380188
1609,Q,40303304759974,8.974686,-3.145584,0.59213257
1609,Q,40303355113978,8.220444,-3.4734802,0.8170166
1609,Q,40303405467982,8.097153,-3.7080688,0.25476074
1609,Q,40303455821986,8.134979,-4.7570343,0.8446808
1609,Q,40303506175990,8.186768,-4.322159,0.63661194
1609,Q,40303556529994,8.392059,-4.2302246,0.36479187
1609,Q,40303606883998,8.449966,-4.0895844,-0.17755127
1609,Q,40303657238002,8.305359,-3.5778656,-0.6870117
1609,Q,40303707592005,8.64682,-4.4382324,-0.5011139
1609,Q,40303757946009,8.543106,-4.9625397,-0.39582825
1609,Q,40303808300013,8.187363,-4.8827057,-0.25990295
1609,Q,40303858654017,8.475555,-5.177414,-0.13067627
1609,Q,40303909008021,8.345718,-4.59198,0.14115906
1609,Q,40303959362025,8.294998,-4.407837,0.72021484
1609,Q,40304009716029,7.9871674,-4.9694214,0.7693939
1609,Q,40304060070033,7.3157043,-6.3874817,1.0435028
1609,Q,40304110424037,9.421875,-5.4120026,0.54893494
1609,Q,40304160778041,10.158768,-4.8137207,0.721817
1609,Q,40304211132045,7.403427,-4.957489,1.4495087
1609,Q,40304261486048,8.56398,-2.7874908,-0.6392212
1609,Q,40304311840052,10.25531,-1.7607117,-1.9124756
1609,Q,40304362194056,9.606323,-2.6082458,-6.9389954
1609,Q,40304412548060,7.333435,-5.792389,-8.097931
1609,Q,40304462902064,7.4908905,-6.514862,-3.6519623
1609,Q,40304513256068,7.699341,-5.3270416,-1.821228
1609,Q,40304563610072,7.601486,-5.4374695,-2.0039825
1609,Q,40304613964076,7.6030273,-5.7141876,-2.2935028
1609,Q,40304664318080,7.834381,-5.420868,-2.152542
1609,Q,40304714672084,8.028717,-5.096985,-1.9508362
1609,Q,40304765026088,7.966156,-4.9691467,-2.0237732
1609,Q,40304815380091,7.7921143,-4.9205017,-2.3271637
1609,Q,40304865734095,7.8407135,-4.9414215,-2.3502197
1609,Q,40304916088099,8.109116,-4.8619385,-2.1517792
1609,Q,40304966442103,8.076813,-4.8708344,-2.0736542
1609,Q,40305016796107,7.9965973,-4.919281,-2.092804
1609,Q,40305067150111,8.056549,-5.022949,-2.0273895
1609,Q,40305117504115,7.9697113,-5.0681305,-1.9018555
1609,Q,40305167858119,7.8903046,-5.114105,-1.8460541
1609,Q,40305218212123,7.8737946,-5.019211,-1.9570923
1609,Q,40305268566127,7.9068604,-5.0561523,-1.9099731
1609,Q,40305318920130,8.040283,-4.981613,-1.9768372
1609,Q,40305369274134,8.062347,-5.004074,-2.1549225
1609,Q,40305419628138,7.8805695,-4.9420166,-2.039322
1609,Q,40305469982142,7.970001,-4.8644867,-2.0281982
1609,Q,40305520336146,8.030289,-4.869568,-1.9907227
1609,Q,40305570690150,8.012131,-4.893814,-1.9920349
1609,Q,40305621044154,7.8952026,-4.938141,-2.012146
1609,Q,40305671398158,8.046692,-4.9404144,-2.0341187
1609,Q,40305721752162,8.141998,-4.7617188,-2.121338
1609,Q,40305772106166,8.269012,-4.630722,-2.0618134
1609,Q,40305822460170,8.111542,-4.8141937,-2.0513306
1609,Q,40305872814173,8.116165,-4.8623962,-1.965332
1609,Q,40305923168177,8.151566,-4.7532196,-1.9738464
1609,Q,40305973522181,8.2235565,-4.8615875,-2.054062
1609,Q,40306023876185,8.022034,-4.9321136,-2.1498718
1609,Q,40306074230189,7.9218597,-4.9772186,-2.1133118
1609,Q,40306124584193,7.8562164,-5.120102,-2.4490204
1609,Q,40306174938197,7.925293,-5.009857,-2.1743622
1609,Q,40306225292201,7.9395905,-5.0523376,-2.3778381
1609,Q,40306275646205,7.8562927,-5.073944,-2.3128967
1609,Q,40306326000209,7.9891663,-4.9671783,-2.2595673
1609,Q,40306376354213,7.9495544,-4.9461823,-2.2891388
