id,activity,time,X,Y,Z
1622,R,289045151064939,4.5903473,8.276154,0.9602814
1622,R,289045201418943,4.7596893,8.269226,0.9416809
1622,R,289045251772946,4.7639313,8.230637,0.8820038
1622,R,289045302126950,4.663559,8.255997,0.9453888
1622,R,289045352480954,4.6650085,8.354385,0.9459381
1622,R,289045402834958,4.6453705,8.311356,0.9238739
1622,R,289045453188962,4.641632,8.25856,0.9059143
1622,R,289045503542966,4.650177,8.388229,0.9116821
1622,R,289045553896970,4.805008,8.34082,0.9317627
1622,R,289045604250974,4.8025513,8.182587,0.8295593
1622,R,289045654604978,4.782364,8.278992,1.0679169
1622,R,289045704958982,4.6326294,8.36348,0.8826599
1622,R,289045755312986,4.575241,8.32605,0.8781738
1622,R,289045805666989,4.7839355,8.339844,0.83232117
1622,R,289045856020993,4.7916718,8.363327,0.8668976
1622,R,289045906374997,4.6358643,8.319321,0.9135742
1622,R,289045956721438,4.6389008,8.360184,0.9199219
1622,R,289046007075442,4.679779,8.335236,0.9220123
1622,R,289046057429446,4.7200623,8.226242,0.85269165
1622,R,289046107783450,4.7474213,8.334656,0.8176727
1622,R,289046158137454,4.70018,8.353928,0.96995544
1622,R,289046208491458,4.745163,8.269882,0.9565735
1622,R,289046258845462,4.699753,8.158096,0.8992157
1622,R,289046309199465,4.765335,8.402161,0.88249207
1622,R,289046359553469,4.6658173,8.402573,0.8475952
1622,R,289046409907473,4.519211,8.266846,0.8601227
1622,R,289046460261477,4.7550354,8.2782135,0.9951782
1622,R,289046510615481,4.7498474,8.285126,0.957489
1622,R,289046560969485,4.680496,8.312851,0.845932
1622,R,289046611323489,4.6826935,8.368393,0.8404236
1622,R,289046661677493,4.7214813,8.35466,0.9074707
1622,R,289046712031497,4.7005005,8.263763,0.86943054
1622,R,289046762385501,4.771042,8.37085,0.9207611
1622,R,289046812739505,4.79422,8.317459,0.9417114
1622,R,289046863093508,4.753647,8.078918,1.0615234
1622,R,289046913447512,4.663254,8.303314,0.9777527
1622,R,289046963801516,4.613968,8.449112,0.86068726
1622,R,289047014155520,4.5806885,8.328384,0.811615
1622,R,289047064509524,4.720413,8.282211,0.92710876
1622,R,289047114863528,4.817871,8.3181,0.904953
1622,R,289047165217532,4.727234,8.239517,0.9651489
1622,R,289047215571536,4.6972504,8.302902,0.95095825
1622,R,289047265925540,4.6360474,8.386383,0.8957672
1622,R,289047316279544,4.667618,8.28479,0.892334
1622,R,289047366633548,4.721039,8.304977,0.84664917
1622,R,289047416987551,4.80394,8.412689,0.86361694
1622,R,289047467341555,4.871048,8.210876,0.9792938
1622,R,289047517695559,4.7188263,8.127808,1.0118866
1622,R,289047568049563,4.6257935,8.317932,1.0470123
1622,R,289047618403567,4.632599,8.450562,0.8356781
1622,R,289047668757571,4.6233673,8.340836,0.819458
1622,R,289047719111575,4.7801666,8.288971,0.9124298
1622,R,289047769465579,4.7759705,8.273773,0.93408203
1622,R,289047819819583,4.69841,8.32991,0.904068
1622,R,289047870173587,4.6792297,8.3728485,0.9145813
1622,R,289047920527590,4.69339,8.30751,0.9572296
1622,R,289047970881594,4.696518,8.261581,0.9055023
1622,R,289048021235598,4.692688,8.304108,0.9630585
1622,R,289048071589602,4.66774,8.367798,1.0228729
1622,R,289048121943606,4.8049316,8.284943,0.8910217
1622,R,289048172297610,4.81781,8.2413025,0.8815918
1622,R,289048222651614,4.705551,8.383026,0.9631653
1622,R,289048273005618,4.5637817,8.332962,0.924942
1622,R,289048323359622,4.651657,8.284363,0.93281555
1622,R,289048373713626,4.798279,8.31311,0.9475708
1622,R,289048424067630,4.7354736,8.289307,0.917511
1622,R,289048474421633,4.631027,8.3116455,0.95913696
1622,R,289048524775637,4.6389923,8.370499,0.89979553
1622,R,289048575129641,4.692993,8.33017,0.7946167
1622,R,289048625483645,4.7606964,8.236023,0.8203888
1622,R,289048675837649,4.780533,8.326538,0.86035156
1622,R,289048726191653,4.7166595,8.354004,0.85798645
1622,R,289048776545657,4.763809,8.278641,0.87506104
1622,R,289048826899661,4.7637787,8.255997,0.8667755
1622,R,289048877253665,4.671341,8.352417,0.9260559
1622,R,289048927607669,4.6670685,8.409943,0.8560486
1622,R,289048977961673,4.61705,8.312881,0.9168091
1622,R,289049028315676,4.760559,8.271347,1.0004272
1622,R,289049078669680,4.7268677,8.262833,1.0169373
1622,R,289049129023684,4.6227875,8.292282,0.95248413
1622,R,289049179377688,4.6665344,8.3697815,0.89408875
1622,R,289049229731692,4.7252655,8.370728,0.8593445
1622,R,289049280085696,4.751648,8.261688,0.8561554
1622,R,289049330439700,4.7925262,8.340698,0.8239746
1622,R,289049380793704,4.7065125,8.349319,0.86169434
1622,R,289049431147708,4.6516266,8.2883,1.0883789
1622,R,289049481501712,4.7666016,8.189804,0.9790497
1622,R,289049531855715,4.7335815,8.299774,0.8229675
1622,R,289049582209719,4.696533,8.430893,0.8803253
1622,R,289049632563723,4.5915985,8.35495,0.871933
1622,R,289049682917727,4.629318,8.335754,0.9214325
1622,R,289049733271731,4.8037567,8.227463,1.0312042
1622,R,289049783625735,4.7431793,8.198929,0.9866638
1622,R,289049833979739,4.6246033,8.311752,0.8977356
1622,R,289049884333743,4.6458893,8.365524,0.8885803
1622,R,289049934687747,4.6997375,8.4015045,0.8497009
1622,R,289049985041751,4.7540894,8.261871,0.8665161
1622,R,289050035395755,4.8311005,8.331192,0.86079407
1622,R,289050085749758,4.6655884,8.308304,1.05719
1622,R,289050136103762,4.7403564,8.2999115,1.0396271
1622,R,289050186457766,4.864792,8.222046,0.8765106
1622,R,289050236811770,4.6944885,8.342789,0.9362335
1622,R,289050287165774,4.581299,8.423828,0.7898712
1622,R,289050337519778,4.631485,8.299179,0.8454437
1622,R,289050387873782,4.7982483,8.269608,1.0441589
1622,R,289050438227786,4.7581177,8.224121,0.9200287
1622,R,289050488581790,4.6753845,8.244034,0.9767761
1622,R,289050538935794,4.673401,8.365921,0.87506104
1622,R,289050589289798,4.746399,8.349091,0.8444061
1622,R,289050639643801,4.795471,8.239822,0.8231659
1622,R,289050689997805,4.798752,8.303726,0.8253174
1622,R,289050740351809,4.647156,8.353989,0.9436188
1622,R,289050790705813,4.7193756,8.254532,0.99801636
1622,R,289050841059817,4.845352,8.179153,0.8619232
1622,R,289050891413821,4.7231293,8.332367,0.8867645
1622,R,289050941767825,4.651993,8.423981,0.82218933
1622,R,289050992121829,4.680435,8.305267,0.8300476
1622,R,289051042475833,4.7738647,8.314667,0.968277
1622,R,289051092829837,4.8161163,8.231888,0.9621277
1622,R,289051143183840,4.6539,8.24115,1.0154877
1622,R,289051193537844,4.6598053,8.325409,0.88119507
1622,R,289051243891848,4.7293396,8.352524,0.8580322
1622,R,289051294245852,4.74704,8.301392,0.8490753
1622,R,289051344599856,4.7523193,8.299301,0.8663025
1622,R,289051394953860,4.689987,8.32431,1.0015717
1622,R,289051445307864,4.69664,8.224014,1.0256805
1622,R,289051495661868,4.8485565,8.23941,0.9031372
1622,R,289051546015872,4.794037,8.301132,0.87379456
1622,R,289051596369876,4.6960297,8.374451,0.8900757
1622,R,289051646723880,4.6168213,8.331268,0.8895874
1622,R,289051697077883,4.736206,8.287064,0.99279785
1622,R,289051747431887,4.7951202,8.22966,0.99801636
1622,R,289051797785891,4.6969604,8.234634,0.9302826
1622,R,289051848139895,4.6463623,8.363129,0.81954956
1622,R,289051898493899,4.6164093,8.3936615,0.87690735
1622,R,289051948847903,4.676956,8.284363,0.95170593
1622,R,289051999201907,4.8029785,8.20018,0.89889526
1622,R,289052049555911,4.8171997,8.334091,0.9120331
1622,R,289052099909915,4.7080994,8.278732,0.98553467
1622,R,289052150263919,4.799713,8.219666,0.95176697
1622,R,289052200617923,4.839279,8.272202,0.9338684
1622,R,289052250971926,4.7071533,8.3741,0.8727722
1622,R,289052301325930,4.6424103,8.385696,0.7975464
1622,R,289052351679934,4.7406616,8.2621155,0.90434265
1622,R,289052402033938,4.8233185,8.228226,0.9755707
1622,R,289052452387942,4.742508,8.245956,0.9156494
1622,R,289052502741946,4.647278,8.310532,0.86839294
1622,R,289052553095950,4.6075745,8.394302,0.90348816
1622,R,289052603449954,4.6412506,8.33313,0.9597473
1622,R,289052653803958,4.7335052,8.219849,0.93478394
1622,R,289052704157962,4.7848816,8.320343,0.8747864
1622,R,289052754511965,4.726227,8.339798,0.9029083
1622,R,289052804865969,4.825165,8.250793,0.87649536
1622,R,289052855219973,4.8456573,8.199478,0.91207886
1622,R,289052905573977,4.71109,8.256256,0.9842682
1622,R,289052955927981,4.603073,8.412216,0.7580414
1622,R,289053006281985,4.601837,8.383392,0.864975
1622,R,289053056635989,4.763199,8.280746,0.97846985
1622,R,289053106989993,4.7465363,8.215546,0.9747925
1622,R,289053157343997,4.6808624,8.27684,0.91889954
1622,R,289053207698001,4.71138,8.402069,0.8213959
1622,R,289053258052005,4.6919556,8.338364,0.9111328
1622,R,289053308406008,4.72052,8.275864,0.9230194
1622,R,289053358760012,4.790619,8.312973,0.9136658
1622,R,289053409114016,4.6463623,8.271576,1.0766907
1622,R,289053459468020,4.5719604,8.287811,1.0134277
1622,R,289053509822024,4.852951,8.265747,0.8556824
1622,R,289053560176028,4.805832,8.269943,0.9462433
1622,R,289053610530032,4.7093506,8.37973,0.8776245
1622,R,289053660884036,4.6245728,8.321899,0.8076019
1622,R,289053711238040,4.7238007,8.346954,0.9040985
1622,R,289053761592044,4.810135,8.241531,0.90615845
1622,R,289053811946048,4.7367554,8.214935,1.0327148
1622,R,289053862300051,4.6411896,8.2942505,0.96562195
1622,R,289053912654055,4.709671,8.3508,0.9906616
1622,R,289053963008059,4.7466736,8.321564,0.88090515
1622,R,289054013362063,4.6765137,8.262299,0.87475586
1622,R,289054063716067,4.815399,8.397049,0.8894348
1622,R,289054114070071,4.566574,8.303879,1.0375671
1622,R,289054164424075,4.722748,8.26442,1.0837555
1622,R,289054214778079,4.765991,8.173965,0.8575897
1622,R,289054265132083,4.8019867,8.35231,0.89230347
1622,R,289054315486087,4.748947,8.419739,0.90252686
1622,R,289054365840090,4.5685577,8.216034,0.84695435
1622,R,289054416194094,4.7381134,8.269562,1.0146484
1622,R,289054466548098,4.7752533,8.364288,0.94203186
1622,R,289054516902102,4.674103,8.346252,0.7811432
1622,R,289054567256106,4.6531982,8.329575,0.97468567
1622,R,289054617610110,4.617447,8.279434,0.947937
1622,R,289054667964114,4.7330475,8.287247,0.9512329
1622,R,289054718318118,4.801056,8.237869,0.8370209
1622,R,289054768672122,4.8246,8.322479,0.8128662
1622,R,289054819026126,4.7952423,8.381241,0.84375
1622,R,289054869380130,4.773987,8.282333,0.8856964
1622,R,289054919734133,4.7362976,8.195328,1.013504
1622,R,289054970088137,4.6811066,8.269501,0.9276428
1622,R,289055020442141,4.719742,8.432648,0.91833496
1622,R,289055070796145,4.6474457,8.269272,0.89494324
1622,R,289055121150149,4.761963,8.22966,0.9577637
1622,R,289055171504153,4.831772,8.294983,1.0007019
1622,R,289055221858157,4.7248993,8.308807,0.8742676
1622,R,289055272212161,4.7086334,8.336426,0.8518677
1622,R,289055322566165,4.73938,8.288208,0.9457855
1622,R,289055372920169,4.7280884,8.207718,0.98979187
1622,R,289055423274173,4.79895,8.266922,0.89590454
1622,R,289055473628176,4.7459106,8.367615,0.8682709
1622,R,289055523982180,4.6213074,8.31781,0.9634552
1622,R,289055574336184,4.6978607,8.275299,0.94758606
1622,R,289055624690188,4.7881165,8.323563,0.85746765
1622,R,289055675044192,4.75708,8.3094635,0.91362
1622,R,289055725398196,4.677536,8.264984,1.0310516
1622,R,289055775752200,4.6312714,8.260025,0.98513794
1622,R,289055826106204,4.7081604,8.279419,0.94192505
1622,R,289055876460208,4.7713776,8.299881,0.9384613
1622,R,289055926803142,4.6778564,8.306076,0.90960693
1622,R,289055977157145,4.624481,8.309341,0.89016724
1622,R,289056027511149,4.650757,8.329529,0.9123535
1622,R,289056077865153,4.744049,8.300522,0.9039154
1622,R,289056128219157,4.8297424,8.267105,0.89016724
1622,R,289056178573161,4.8123474,8.290817,0.92977905
1622,R,289056228927165,4.6985016,8.346664,0.8991852
1622,R,289056279281169,4.7061157,8.353134,0.93244934
1622,R,289056329635173,4.764618,8.304871,0.94322205
1622,R,289056379989177,4.7675476,8.228699,0.8920593
1622,R,289056430343181,4.756424,8.295319,0.9242859
1622,R,289056480697185,4.6637726,8.371796,0.85317993
1622,R,289056531051188,4.6497345,8.357712,0.8243866
1622,R,289056581405192,4.809067,8.316711,0.9072876
1622,R,289056631759196,4.7506714,8.236435,0.97979736
1622,R,289056682113200,4.6467133,8.263443,0.93792725
1622,R,289056732467204,4.679947,8.358765,0.90371704
1622,R,289056782821208,4.7036133,8.36055,0.85317993
1622,R,289056833175212,4.77536,8.245712,0.835968
1622,R,289056883529216,4.7843018,8.268448,0.9069519
1622,R,289056933883220,4.6349487,8.311691,1.0141449
1622,R,289056984237224,4.6805115,8.355194,1.0049133
1622,R,289057034591228,4.781296,8.234863,0.8492279
1622,R,289057084945231,4.7792664,8.334961,0.8683624
1622,R,289057135299235,4.759918,8.399872,0.8937988
1622,R,289057185653239,4.6258698,8.3736725,0.8883209
1622,R,289057236007243,4.696213,8.255463,1.0034637
1622,R,289057286361247,4.7804565,8.255173,0.99290466
1622,R,289057336715251,4.742737,8.290283,0.92248535
1622,R,289057387069255,4.7373047,8.297043,0.91693115
1622,R,289057437423259,4.737625,8.301605,0.9026642
1622,R,289057487777263,4.737625,8.291458,0.96055603
1622,R,289057538131267,4.7113495,8.285843,0.89967346
1622,R,289057588485270,4.7794037,8.382172,0.8607788
1622,R,289057638839274,4.6266174,8.32222,0.9078827
1622,R,289057689193278,4.614029,8.247955,1.1457062
1622,R,289057739547282,4.6712494,8.233505,1.0063324
1622,R,289057789901286,4.7743683,8.242477,0.9632721
1622,R,289057840255290,4.7498016,8.360321,0.8568268
1622,R,289057890609294,4.6496735,8.330719,0.82237244
1622,R,289057940963298,4.7552032,8.34465,0.8964691
1622,R,289057991317302,4.822571,8.318771,0.924942
1622,R,289058041671306,4.7022552,8.23233,1.0172577
1622,R,289058092025310,4.65213,8.342682,0.81993103
1622,R,289058142379313,4.741913,8.383301,0.86357117
1622,R,289058192733317,4.7344513,8.314087,0.8694153
1622,R,289058243087321,4.728424,8.271378,0.8160858
1622,R,289058293441325,4.7435455,8.359909,0.8760834
1622,R,289058343795329,4.6643066,8.325638,0.917923
1622,R,289058394149333,4.7379303,8.31572,0.86058044
1622,R,289058444503337,4.740341,8.266083,0.93836975
1622,R,289058494857341,4.7390137,8.282806,1.0000763
1622,R,289058545211345,4.7169647,8.311676,0.88775635
1622,R,289058595565349,4.704529,8.331757,0.86009216
1622,R,289058645919353,4.735794,8.299515,0.8947449
1622,R,289058696273356,4.7160645,8.258774,0.9795532
1622,R,289058746627360,4.69162,8.337448,0.90356445
1622,R,289058796981364,4.6536255,8.384064,0.8624573
1622,R,289058847335368,4.6941986,8.389252,0.8848114
1622,R,289058897689372,4.6902313,8.2643585,0.8971863
1622,R,289058948043376,4.703644,8.291977,0.92510986
1622,R,289058998397380,4.703964,8.3284,0.8912201
1622,R,289059048751384,4.7632446,8.357361,0.82850647
1622,R,289059099105388,4.8394165,8.267929,0.874527
1622,R,289059149459392,4.7172546,8.202805,0.9712982
1622,R,289059199813395,4.702057,8.330154,0.97546387
1622,R,289059250167399,4.6636505,8.384048,0.8306427
1622,R,289059300521403,4.658188,8.292709,0.86157227
1622,R,289059350875407,4.792343,8.298843,0.92427063
1622,R,289059401229411,4.7090607,8.324554,0.94747925
1622,R,289059451583415,4.6309967,8.311127,0.917572
1622,R,289059501937419,4.665802,8.3302765,0.92666626
1622,R,289059552291423,4.7285156,8.333572,0.9273987
1622,R,289059602645427,4.7553406,8.284912,0.87190247
1622,R,289059652999431,4.7459564,8.304138,0.844223
1622,R,289059703353435,4.670105,8.328873,0.89907837
1622,R,289059753707438,4.6827545,8.296188,1.0040131
1622,R,289059804061442,4.7733307,8.227234,0.90045166
1622,R,289059854415446,4.7890778,8.277283,0.76893616
1622,R,289059904769450,4.7744446,8.364639,0.8562927
1622,R,289059955123454,4.6362762,8.327316,0.8661194
1622,R,289060005477458,4.68367,8.277847,0.91763306
1622,R,289060055831462,4.772461,8.315018,0.93200684
1622,R,289060106185466,4.685135,8.3172,0.9052887
1622,R,289060156539470,4.6320343,8.273972,0.92427063
1622,R,289060206893474,4.661148,8.318146,0.89590454
1622,R,289060257247478,4.669632,8.312759,0.87490845
1622,R,289060307601481,4.721466,8.265945,0.8959656
1622,R,289060357955485,4.758194,8.280548,0.9117737
1622,R,289060408309489,4.685852,8.338577,0.88401794
1622,R,289060458663493,4.7026825,8.344177,0.89453125
1622,R,289060509017497,4.814636,8.215668,0.9630585
1622,R,289060559371501,4.7618103,8.136185,0.87835693
1622,R,289060609725505,4.7209625,8.396744,0.9152527
1622,R,289060660079509,4.6147156,8.404678,0.7743683
1622,R,289060710433513,4.6731873,8.307968,0.8632965
1622,R,289060760787517,4.830368,8.296753,0.9252777
1622,R,289060811141520,4.7075806,8.201736,0.9996643
1622,R,289060861495524,4.6456146,8.274551,0.9373932
1622,R,289060911849528,4.6314545,8.339188,0.9018402
1622,R,289060962203532,4.730179,8.385635,0.875824
1622,R,289061012557536,4.723816,8.279022,0.87960815
1622,R,289061062911540,4.8103943,8.328659,0.958374
1622,R,289061113265544,4.7526703,8.338974,0.90885925
1622,R,289061163619548,4.6943207,8.370819,0.9456177
1622,R,289061213973552,4.7515717,8.260391,0.99038696
1622,R,289061264327556,4.7677765,8.2235565,0.9368286
1622,R,289061314681560,4.700409,8.321289,0.9422302
1622,R,289061365035563,4.7032776,8.468033,0.7129669
1622,R,289061415389567,4.643219,8.321411,0.77212524
1622,R,289061465743571,4.7496185,8.268799,0.98553467
1622,R,289061516097575,4.8046722,8.174957,0.96876526
1622,R,289061566451579,4.6579285,8.271866,0.9583893
1622,R,289061616805583,4.6450043,8.35434,0.8842163
1622,R,289061667159587,4.7032013,8.387238,0.8351135
1622,R,289061717513591,4.7208557,8.288391,0.85791016
1622,R,289061767867595,4.7844696,8.252853,0.93348694
1622,R,289061818221599,4.7186737,8.315399,0.8758545
1622,R,289061868575603,4.6371155,8.365143,1.00914
1622,R,289061918929606,4.805481,8.266541,0.91719055
1622,R,289061969283610,4.8195343,8.143158,0.91503906
1622,R,289062019637614,4.6775513,8.2842865,0.9733124
1622,R,289062069991618,4.5521545,8.546494,0.8061676
1622,R,289062120345622,4.577591,8.328217,0.81036377
1622,R,289062170699626,4.7914886,8.217102,1.013031
1622,R,289062221053630,4.8286285,8.193756,0.9404297
1622,R,289062271407634,4.729492,8.2638855,0.9183502
1622,R,289062321761638,4.610306,8.360107,0.8329773
1622,R,289062372115642,4.6792755,8.400314,0.88964844
1622,R,289062422469645,4.686859,8.261856,0.9364929
1622,R,289062472823649,4.7626343,8.263977,0.88508606
1622,R,289062523177653,4.786682,8.325851,0.948822
1622,R,289062573531657,4.6743164,8.350159,0.97766113
1622,R,289062623885661,4.849289,8.25589,0.9210663
1622,R,289062674239665,4.8381805,8.216705,0.87075806
1622,R,289062724593669,4.6720734,8.345291,0.91711426
1622,R,289062774947673,4.6136475,8.447113,0.76486206
1622,R,289062825301677,4.648697,8.346863,0.8050842
1622,R,289062875655681,4.816559,8.281876,0.98768616
1622,R,289062926009685,4.750305,8.209625,1.0319366
1622,R,289062976363688,4.6653748,8.284805,0.9836731
1622,R,289063026717692,4.6701813,8.405258,0.88897705
1622,R,289063077071696,4.6700745,8.380814,0.87701416
1622,R,289063127425700,4.6812134,8.298462,0.9323273
1622,R,289063177779704,4.7394104,8.275574,0.9571533
1622,R,289063228133708,4.75148,8.361557,0.8533478
1622,R,289063278487712,4.727844,8.319962,0.90838623
1622,R,289063328841716,4.7886353,8.254761,0.9605713
1622,R,289063379195720,4.7631683,8.24765,0.9482422
1622,R,289063429549724,4.6604156,8.287521,0.89375305
1622,R,289063479903728,4.6220703,8.384964,0.8665619
1622,R,289063530257731,4.669464,8.357376,0.80766296
1622,R,289063580611735,4.768341,8.282471,0.9088135
1622,R,289063630965739,4.7805634,8.224838,1.0448151
1622,R,289063681319743,4.6887207,8.245178,0.9781494
1622,R,289063731673747,4.6376495,8.3424225,0.8895111
1622,R,289063782027751,4.6724854,8.383255,0.8546448
1622,R,289063832381755,4.713806,8.3220215,0.8506012
1622,R,289063882735759,4.7436066,8.26442,0.8784332
1622,R,289063933089763,4.7700653,8.257889,0.8601532
1622,R,289063983443767,4.6809845,8.318802,0.9052429
1622,R,289064033797770,4.756607,8.337601,0.9715576
1622,R,289064084151774,4.8571625,8.21077,0.8843689
1622,R,289064134505778,4.7630615,8.2332,0.9060211
1622,R,289064184859782,4.6959686,8.364334,0.8601074
1622,R,289064235213786,4.6181335,8.278732,0.7931671
1622,R,289064285567790,4.758011,8.267624,0.87457275
1622,R,289064335921794,4.8283997,8.257416,0.9273529
1622,R,289064386275798,4.7229004,8.29808,0.8482666
1622,R,289064436629802,4.6857452,8.3676605,0.82141113
1622,R,289064486983806,4.6883087,8.356522,0.91552734
1622,R,289064537337810,4.663391,8.294769,0.91625977
1622,R,289064587691813,4.7050934,8.284683,0.9487915
1622,R,289064638045817,4.671234,8.368683,0.9723358
1622,R,289064688399821,4.731903,8.417114,0.9210968
1622,R,289064738753825,4.8365326,8.208527,0.86639404
1622,R,289064789107829,4.815048,8.258759,0.8805084
1622,R,289064839461833,4.724472,8.36525,0.8905029
1622,R,289064889815837,4.536545,8.268311,0.88938904
1622,R,289064940169841,4.7027893,8.308624,0.8313141
1622,R,289064990523845,4.814682,8.323227,0.8819275
1622,R,289065040877849,4.7003326,8.266006,0.93452454
1622,R,289065091231853,4.5831146,8.292877,0.96040344
1622,R,289065141585856,4.649521,8.405594,0.87364197
1622,R,289065191939860,4.6721497,8.285675,0.83444214
1622,R,289065242293864,4.8197937,8.284485,0.8231201
1622,R,289065292647868,4.8081055,8.346161,0.88752747
1622,R,289065343001872,4.625778,8.345139,0.9279938
1622,R,289065393355876,4.799576,8.241867,1.0531616
1622,R,289065443709880,4.8808136,8.207718,0.79841614
1622,R,289065494063884,4.6267242,8.319946,1.0636292
1622,R,289065544417888,4.6605225,8.486603,0.8067169
1622,R,289065594771892,4.561966,8.317261,0.8340759
1622,R,289065645125895,4.7995605,8.308563,0.9345093
1622,R,289065695479899,4.8001404,8.2508545,0.9588623
1622,R,289065745833903,4.619583,8.302795,0.88978577
1622,R,289065796187907,4.646393,8.37384,0.8548126
1622,R,289065846541911,4.70636,8.369431,0.87783813
1622,R,289065896896232,4.7357025,8.272079,0.88638306
1622,R,289065947250236,4.780426,8.330521,0.8911438
1622,R,289065997604240,4.7030945,8.345612,0.9520874
1622,R,289066047958244,4.603409,8.294235,0.9556427
1622,R,289066098312248,4.9252167,8.175446,0.88949585
1622,R,289066148666252,4.9572144,8.244186,0.84143066
1622,R,289066199020255,4.6533813,8.388321,0.81840515
1622,R,289066249374259,4.5832214,8.393707,0.79533386
1622,R,289066299728263,4.6872253,8.32515,0.93270874
1622,R,289066350082267,4.7793274,8.245483,0.95713806
1622,R,289066400436271,4.683075,8.189713,0.96118164
1622,R,289066450790275,4.6418457,8.371582,0.93573
1622,R,289066501144279,4.6654205,8.390121,0.8478699
1622,R,289066551498283,4.761795,8.322128,0.7864227
1622,R,289066601852287,4.7970276,8.25679,0.8297882
1622,R,289066652206291,4.7691956,8.267288,0.8625946
1622,R,289066702560295,4.657379,8.305756,0.92471313
1622,R,289066752914298,4.6391754,8.28186,0.97216797
1622,R,289066803268302,4.8717957,8.283676,0.8635864
1622,R,289066853622306,4.7368164,8.317459,0.8621521
1622,R,289066903976310,4.6384125,8.361496,0.9365692
1622,R,289066954330314,4.6047363,8.3965,0.76519775
1622,R,289067004684318,4.7125244,8.354736,0.8001709
1622,R,289067055038322,4.8527527,8.213989,0.93099976
1622,R,289067105392326,4.7648163,8.163422,1.0096436
1622,R,289067155746330,4.631592,8.330887,0.92922974
1622,R,289067206100334,4.6156006,8.390808,0.88391113
1622,R,289067256454337,4.634598,8.332397,0.87597656
1622,R,289067306808341,4.656143,8.309067,0.90597534
1622,R,289067357162345,4.7238007,8.288025,0.91529846
1622,R,289067407516349,4.75148,8.310165,0.8642731
1622,R,289067457870353,4.8455048,8.29631,0.83847046
1622,R,289067508224357,4.848831,8.222504,0.8733368
1622,R,289067558578361,4.688492,8.338348,0.94281006
1622,R,289067608932365,4.578003,8.414612,0.8917084
1622,R,289067659286369,4.591675,8.336655,0.8589325
1622,R,289067709640373,4.706009,8.281067,0.9550781
1622,R,289067759994377,4.7604218,8.272507,1.0018463
1622,R,289067810348380,4.6614075,8.24411,0.9673004
1622,R,289067860702384,4.6754303,8.271912,0.9076538
1622,R,289067911056388,4.774353,8.3984375,0.7969818
1622,R,289067961410392,4.8027954,8.379379,0.6677246
1622,R,289068011764396,4.797516,8.326309,0.74497986
1622,R,289068062118400,4.6575165,8.241501,0.98254395
1622,R,289068112472404,4.591217,8.260651,1.0546722
1622,R,289068162826408,4.758789,8.265503,0.8980255
1622,R,289068213180412,4.8457947,8.267792,0.92715454
1622,R,289068263534416,4.7265015,8.324799,1.0312653
1622,R,289068313888420,4.6430664,8.353561,0.92326355
1622,R,289068364242423,4.5903015,8.349869,0.86009216
1622,R,289068414596427,4.6914825,8.322418,0.9713898
1622,R,289068464950431,4.624359,8.204376,1.010376
1622,R,289068515304435,4.700897,8.36055,0.8863678
1622,R,289068565658439,4.795273,8.278458,0.73083496
1622,R,289068616012443,4.9334106,8.312195,0.7290497
1622,R,289068666366447,4.8476105,8.344009,0.7461548
1622,R,289068716720451,4.66716,8.347351,0.7704468
1622,R,289068767074455,4.6076508,8.433334,0.86872864
1622,R,289068817428459,4.6657715,8.313797,0.89689636
1622,R,289068867782462,4.671585,8.213989,0.9295349
1622,R,289068918136466,4.660385,8.301544,1.0124664
1622,R,289068968490470,4.7145386,8.3284,0.97502136
1622,R,289069018844474,4.85791,8.30246,0.78086853
1622,R,289069069198478,4.8332977,8.165955,0.746109
1622,R,289069119552482,4.8102264,8.453125,0.84420776
1622,R,289069169906486,4.5325775,8.315857,0.80062866
1622,R,289069220260490,4.6927032,8.279495,0.91070557
1622,R,289069270614494,4.7803955,8.204376,0.975235
1622,R,289069320968498,4.7757416,8.270874,1.0220947
1622,R,289069371322502,4.5841827,8.188919,0.9834595
1622,R,289069421676505,4.735977,8.316132,0.8927765
1622,R,289069472030509,4.870941,8.513672,0.62931824
1622,R,289069522384513,4.6705017,8.304123,0.570282
1622,R,289069572738517,4.7072906,8.344727,0.9823761
1622,R,289069623092521,4.49234,8.147171,1.4394989
1622,R,289069673446525,4.6538696,8.156326,1.0804291
1622,R,289069723800529,4.8661957,8.380508,0.7098236
1622,R,289069774154533,4.8342896,8.496017,0.5367584
1622,R,289069824508537,4.746933,8.453705,0.5720825
1622,R,289069874862541,4.6378784,8.360107,0.72550964
1622,R,289069925216545,4.833496,8.259674,1.018219
1622,R,289069975570548,4.838867,8.134949,1.0044098
1622,R,289070025924552,4.685684,8.190155,1.0281982
1622,R,289070076278556,4.6547394,8.433212,0.8491516
1622,R,289070126632560,4.6022644,8.47142,0.82684326
1622,R,289070176986564,4.598633,8.334076,0.80929565
1622,R,289070227340568,4.769882,8.329773,0.7558441
1622,R,289070277694572,4.8274536,8.327835,0.6739044
1622,R,289070328048576,4.865509,8.246353,0.8108978
1622,R,289070378402580,4.8647156,8.087555,0.9720001
1622,R,289070428756584,4.708786,8.1510315,1.0791473
1622,R,289070479110587,4.6372223,8.326691,1.0301971
1622,R,289070529464591,4.549835,8.486465,0.71250916
1622,R,289070579818595,4.620865,8.433533,0.64071655
1622,R,289070630172599,4.7943726,8.401718,0.7163696
