id,activity,time,X,Y,Z
1636,M,505643875014393,-0.04006958,-10.026001,-0.21734619
1636,M,505643925368396,-0.3518219,-9.919113,-0.633667
1636,M,505643975722400,1.1507721,-9.616562,-2.1655884
1636,M,505644026076404,0.4900818,-9.262741,-1.9912262
1636,M,505644076430408,0.46846008,-9.029297,-1.8633423
1636,M,505644126784412,1.5364838,-10.777679,-3.7710876
1636,M,505644177138416,1.2973022,-11.764648,-2.93602
1636,M,505644227492420,1.894165,-11.234238,1.3724823
1636,M,505644277846424,1.5043335,-9.610077,0.09371948
1636,M,505644328200428,1.2583923,-9.197556,-1.0051422
1636,M,505644378554432,1.5262604,-10.004028,-1.3536224
1636,M,505644428908435,1.9831238,-7.560074,-1.7508545
1636,M,505644479262439,1.8136444,-6.356476,-2.2770538
1636,M,505644529616443,2.6438751,-8.318741,-3.367508
1636,M,505644579970447,2.6273193,-9.951721,-2.348938
1636,M,505644630324451,4.080948,-8.587128,-1.9379883
1636,M,505644680678455,2.3701324,-7.941757,-3.3015747
1636,M,505644731032459,1.4302673,-9.268509,-3.6390076
1636,M,505644781386463,3.341751,-10.137482,-2.043457
1636,M,505644831740467,4.029724,-9.155594,-1.8555145
1636,M,505644882094471,3.2716064,-8.20517,-2.8356934
1636,M,505644932448475,2.8109589,-8.361404,-2.414566
1636,M,505644982802478,3.5245361,-8.509201,-2.526184
1636,M,505645033156482,3.6855927,-8.412918,-1.7651215
1636,M,505645083510486,4.20166,-7.9537354,-1.5726624
1636,M,505645133864490,4.118683,-7.765732,-2.5455322
1636,M,505645184218494,4.0743713,-7.3199463,-2.4518738
1636,M,505645234572498,5.0378723,-7.73378,-3.4632416
1636,M,505645284926502,5.9029236,-8.276398,-3.654663
1636,M,505645335280506,3.0371094,-11.986343,-0.5193329
1636,M,505645385634510,1.3162842,-11.580948,5.1954956
1636,M,505645435988514,0.9232025,-9.683884,0.6738739
1636,M,505645486342518,0.39361572,-9.649567,-1.6181946
1636,M,505645536696521,1.0605011,-10.319138,-0.21078491
1636,M,505645587050525,0.4511261,-9.009125,-0.17033386
1636,M,505645637404529,1.9378052,-10.422607,-0.28440857
1636,M,505645687758533,2.3049927,-9.778976,-0.9811249
1636,M,505645738112537,1.6088104,-8.546555,-2.0067596
1636,M,505645788466541,0.4581604,-9.657791,-1.7986603
1636,M,505645838820545,-0.30325317,-10.768265,-1.024765
1636,M,505645889174549,0.06932068,-9.28598,-1.8166809
1636,M,505645939528553,0.38871765,-9.288055,-1.044342
1636,M,505645989882557,0.6883087,-9.4618225,-1.6267395
1636,M,505646040236560,0.3456726,-9.062622,-2.569641
1636,M,505646090590564,-0.44458008,-9.179626,-2.5730133
1636,M,505646140944568,-1.245758,-9.911636,-2.232605
1636,M,505646191298572,-1.5104675,-10.259674,-1.2902985
1636,M,505646241652576,-0.6613312,-10.675964,-1.2464294
1636,M,505646292006580,2.8998108,-9.523788,-0.27363586
1636,M,505646342360584,3.3875885,-9.128784,5.4621735
1636,M,505646392714588,3.4881897,-11.120331,-8.273544
1636,M,505646443068592,3.5886383,-9.369247,-2.831482
1636,M,505646493422596,2.5029297,-8.526566,-0.71546936
1636,M,505646543776600,1.4899597,-8.103394,-4.81723
1636,M,505646594130603,1.5296478,-7.3524323,-4.104782
1636,M,505646644484607,-0.91215515,-7.3446045,-5.0503693
1636,M,505646694838611,0.28762817,-13.406265,3.4826202
1636,M,505646745192615,-0.9311676,-14.027496,-0.6833496
1636,M,505646795546619,1.0806427,-8.147751,-0.48202515
1636,M,505646845900623,0.73753357,-8.788422,-0.6822815
1636,M,505646896254627,0.59706116,-8.836792,-1.7292938
1636,M,505646946608631,3.6526794,-10.707367,-4.4218597
1636,M,505646996962635,0.10760498,-11.065231,-2.5150146
1636,M,505647047316639,-1.9612732,-9.228058,-2.5761414
1636,M,505647097670643,-1.427063,-9.060089,-2.632843
1636,M,505647148024646,-0.79389954,-9.081741,-2.7627869
1636,M,505647198378650,-1.2918396,-9.265457,-1.6656189
1636,M,505647248732654,-0.7115936,-9.70784,-2.1820526
1636,M,505647299086658,-0.3642273,-9.95311,-2.313568
1636,M,505647349440662,-0.15997314,-9.411087,-2.468216
1636,M,505647399794666,-0.7996521,-9.615784,-1.5952759
1636,M,505647450148670,-0.9745331,-9.829697,-1.4032288
1636,M,505647500502674,-1.6481628,-9.561905,-0.39389038
1636,M,505647550856678,-1.8881226,-9.492035,0.23716736
1636,M,505647601210682,1.0272369,-9.72966,0.01727295
1636,M,505647651564685,2.777176,-9.09137,-2.2740173
1636,M,505647701918689,3.1109009,-9.165466,-2.6365204
1636,M,505647752272693,0.42066956,-8.05368,-2.8033295
1636,M,505647802626697,-2.8298798,-9.670364,-2.2285004
1636,M,505647852980701,-0.07928467,-12.180588,-3.9519348
1636,M,505647903334705,2.5671692,-10.570618,-3.298523
1636,M,505647953688709,1.5819702,-9.712616,-2.9785004
1636,M,505648004042713,2.18544,-9.141739,-2.164322
1636,M,505648054396717,1.2789764,-7.774704,-2.1309052
1636,M,505648104750721,0.50297546,-7.5675964,-2.529892
1636,M,505648155104725,-0.056869507,-9.29541,-1.0678558
1636,M,505648205458728,1.2187347,-10.884918,-0.38406372
1636,M,505648255812732,1.3814697,-11.499466,-1.1940918
1636,M,505648306166736,-1.774231,-8.954315,-2.169342
1636,M,505648356520740,-0.11924744,-8.236877,-0.8065033
1636,M,505648406874744,1.7248383,-10.904022,-1.8720856
1636,M,505648457228748,0.7528534,-10.622559,-2.3735504
1636,M,505648507582752,0.3023529,-9.579117,-1.8045349
1636,M,505648557936756,-0.17327881,-8.971527,-1.6833038
1636,M,505648608290760,0.11642456,-9.331802,-1.9155273
1636,M,505648658644764,0.16908264,-9.345871,-1.5861664
1636,M,505648708998768,-0.096847534,-9.430862,-1.4733429
1636,M,505648759352771,-0.1585083,-9.642471,-1.8679199
1636,M,505648809706775,-0.0093688965,-9.706543,-1.7134247
1636,M,505648860060779,0.1177063,-9.543777,-1.7150726
1636,M,505648910414783,-0.005004883,-9.447037,-1.856308
1636,M,505648960768787,0.08569336,-9.51445,-1.4727936
1636,M,505649011122791,0.17654419,-9.583786,-1.7879639
1636,M,505649061476795,0.23899841,-9.543472,-1.8838348
1636,M,505649111830799,0.38952637,-9.517044,-1.7181396
1636,M,505649162184803,0.43086243,-9.604416,-1.7394562
1636,M,505649212538807,0.65771484,-9.653519,-1.5897522
1636,M,505649262892810,0.4724579,-9.694382,-1.6398621
1636,M,505649313246814,-0.59780884,-9.978256,-1.4287872
1636,M,505649363600818,0.27799988,-9.545868,-1.0149078
1636,M,505649413954822,0.73249817,-9.7842865,-1.6709442
1636,M,505649464308826,0.4036255,-9.366989,-1.522049
1636,M,505649514651892,0.49760437,-9.595245,-2.5129395
1636,M,505649565005896,0.7655029,-9.344666,-2.3565063
1636,M,505649615359900,-0.5370331,-10.367035,-2.4329834
1636,M,505649665713904,-0.32629395,-9.591507,-2.4072266
1636,M,505649716067908,0.25653076,-9.65184,-2.6819305
1636,M,505649766421912,0.35794067,-9.178177,-2.7340546
1636,M,505649816775915,0.3076477,-9.006775,-2.6280823
1636,M,505649867129919,-0.05126953,-8.854141,-3.1323547
1636,M,505649917483923,-0.4006195,-9.268677,-3.0046387
1636,M,505649967837927,-0.6005707,-9.598785,-3.1746826
1636,M,505650018191931,-1.0097504,-9.211304,-2.9329376
1636,M,505650068545935,-0.79081726,-9.308395,-3.5346375
1636,M,505650118899939,-0.16488647,-8.6528015,-3.6652985
1636,M,505650169253943,0.6383362,-8.895721,-3.092331
1636,M,505650219607947,-0.1465149,-9.022705,-2.8927002
1636,M,505650269961951,0.57429504,-8.933273,-2.9030457
1636,M,505650320315955,0.04069519,-9.087524,-2.6068878
1636,M,505650370669958,1.0120697,-8.666077,-3.4325104
1636,M,505650421023962,1.1362305,-9.461578,-3.7097473
1636,M,505650471377966,1.9697418,-10.43486,-3.7869263
1636,M,505650521731970,1.1062317,-10.490051,-1.5796509
1636,M,505650572085974,0.22314453,-8.492264,-0.29779053
1636,M,505650622439978,0.13360596,-7.5187683,-2.3903503
1636,M,505650672793982,2.3056793,-10.7569275,-2.418686
1636,M,505650723147986,3.272812,-10.983368,-2.6375122
1636,M,505650773501990,0.54859924,-9.398575,-0.055541992
1636,M,505650823855994,-0.58813477,-10.428207,-0.5222168
1636,M,505650874209997,-0.25756836,-10.842392,-0.83825684
1636,M,505650924564001,0.22140503,-9.827667,1.1311035
1636,M,505650974918005,0.5484772,-10.061798,-3.0373688
1636,M,505651025272009,1.0450897,-7.7832184,-1.8360748
1636,M,505651075626013,-0.98405457,-8.700073,-1.7101898
1636,M,505651125980017,0.26849365,-11.053146,-1.1486969
1636,M,505651176334021,1.0430145,-9.982941,-2.552414
1636,M,505651226688025,-0.19633484,-8.59613,-1.5443115
1636,M,505651277042029,-1.4000397,-9.487717,-1.1231995
1636,M,505651327396033,-1.2910309,-9.335297,-2.388855
1636,M,505651377750037,-0.4156494,-9.206833,-1.692688
1636,M,505651428104040,0.012207031,-9.885498,-1.9437561
1636,M,505651478458044,-0.24139404,-9.67009,-2.3473358
1636,M,505651528812048,-0.56321716,-9.692596,-2.472641
1636,M,505651579166052,-1.5843048,-9.487366,-1.8521423
1636,M,505651629520056,-1.5741119,-9.292099,-1.4703522
1636,M,505651679874060,-1.0838165,-9.494308,-1.1471405
1636,M,505651730228064,-0.5058899,-10.149384,-0.86325073
1636,M,505651780582068,0.29318237,-9.925629,-0.48965454
1636,M,505651830936072,1.683548,-9.625549,-1.7047119
1636,M,505651881290076,1.5533295,-9.066849,-2.3561707
1636,M,505651931644080,1.0023956,-8.232941,-1.9532928
1636,M,505651981998083,1.3286133,-9.035126,-2.523819
1636,M,505652032352087,1.4750671,-9.71965,-2.5124512
1636,M,505652082706091,0.2868805,-9.434708,-3.0792847
1636,M,505652133060095,-0.921463,-9.498108,-3.8302155
1636,M,505652183414099,-0.34458923,-10.254272,-3.5454407
1636,M,505652233768103,0.39291382,-10.353561,-3.2282257
1636,M,505652284122107,1.1315308,-9.897324,-2.3771362
1636,M,505652334476111,1.8739471,-9.456558,-1.9723969
1636,M,505652384830115,1.9626312,-9.10762,-2.0975952
1636,M,505652435184119,1.7849579,-9.0789795,-2.381073
1636,O,505264759700925,2.9915009,-9.141815,0.29174805
1636,O,505264810054929,3.046814,-9.18988,0.29063416
1636,O,505264860408933,2.8966522,-8.973694,0.2817688
1636,O,505264910762937,2.2972565,-8.809402,0.9190521
1636,O,505264961116941,1.0120392,-9.141617,0.7669678
1636,O,505265011470945,0.25091553,-9.6788025,-0.27394104
1636,O,505265061824949,2.1219177,-9.048065,-0.86642456
1636,O,505265112178953,2.3091736,-7.6164093,-1.7582245
1636,O,505265162532957,0.48345947,-8.616943,-1.3550873
1636,O,505265212886961,0.67118835,-10.723267,-1.3765259
1636,O,505265263240964,1.0787811,-10.890442,-0.37579346
1636,O,505265313594968,1.8386078,-9.781479,-1.177948
1636,O,505265363948972,1.7172852,-9.580368,-1.1163177
1636,O,505265414302976,1.0255432,-9.384811,-0.84098816
1636,O,505265464656980,0.98358154,-9.160278,-0.97387695
1636,O,505265515010984,1.1513214,-9.627136,-0.9450531
1636,O,505265565364988,1.1478577,-10.133652,-0.92904663
1636,O,505265615718992,1.0288239,-10.172653,-0.8825073
1636,O,505265666072996,1.1757813,-9.745682,-0.849411
1636,O,505265716427000,1.5078888,-9.118942,-0.9459839
1636,O,505265766781003,1.5475311,-9.070465,-0.9936371
1636,O,505265817135007,1.5047302,-9.246124,-0.8316498
1636,O,505265867489011,1.4446106,-9.36908,-0.80145264
1636,O,505265917843015,1.3019104,-9.575531,-0.8863678
1636,O,505265968197019,1.2664032,-9.7173,-0.9634552
1636,O,505266018551023,1.3408661,-9.565811,-1.0552521
1636,O,505266068905027,1.3470459,-9.256119,-1.0764313
1636,O,505266119259031,1.2789612,-9.219818,-1.1330566
1636,O,505266169613035,1.1900024,-9.412415,-1.0767517
1636,O,505266219967039,1.0732269,-9.592239,-1.0575714
1636,O,505266270321043,0.93881226,-9.6736145,-0.94322205
1636,O,505266320675046,0.80740356,-9.7322235,-0.7753296
1636,O,505266371029050,0.8207245,-9.794708,-0.75331116
1636,O,505266421383054,0.9048462,-9.686203,-0.69493103
1636,O,505266471737058,1.5027008,-9.553421,-0.10295105
1636,O,505266522091062,1.5494385,-9.346176,0.2927246
1636,O,505266572445066,0.5852661,-9.234756,0.3474884
1636,O,505266622799070,0.06954956,-8.945999,-0.6550598
1636,O,505266673153074,0.945755,-9.432388,-1.5394897
1636,O,505266723507078,1.8797607,-9.070435,-1.8573303
1636,O,505266773861082,1.5358124,-8.139084,-2.5254974
1636,O,505266824215086,1.9950409,-10.03511,-0.79730225
1636,O,505266874569089,1.7418213,-11.152267,0.059036255
1636,O,505266924923093,1.2404175,-10.216156,-0.87583923
1636,O,505266975277097,1.0567474,-9.886566,-1.0480042
1636,O,505267025631101,0.29685974,-9.828903,-0.71455383
1636,O,505267075985105,0.3615265,-9.597733,-1.024292
1636,O,505267126339109,0.6660309,-9.591293,-1.3084869
1636,O,505267176693113,0.7477417,-9.55275,-1.0237579
1636,O,505267227047117,1.0710144,-9.51712,-0.9376068
1636,O,505267277401121,1.2373047,-9.472153,-0.98664856
1636,O,505267327755125,1.3807831,-9.812775,-0.9486084
1636,O,505267378109128,1.8356018,-9.818985,-0.78648376
1636,O,505267428463132,2.187912,-9.381714,-0.7843628
1636,O,505267478817136,2.3857574,-9.209732,-0.81663513
1636,O,505267529171140,2.4672241,-9.021774,-0.7457428
1636,O,505267579525144,2.1470337,-9.068451,-0.8573456
1636,O,505267629879148,1.5709229,-9.032043,-0.26620483
1636,O,505267680233152,0.65830994,-9.174744,0.15470886
1636,O,505267730587156,-0.15419006,-10.860657,-1.0163727
1636,O,505267780941160,1.3321838,-10.818314,-1.0873566
1636,O,505267831295164,2.6268616,-8.040024,-1.1432953
1636,O,505267881649168,1.5282288,-7.4839783,-1.6107635
1636,O,505267932003171,0.1592102,-9.735718,-1.4771729
1636,O,505267982357175,0.3397522,-11.55275,-1.145752
1636,O,505268032711179,1.3251495,-10.126511,-1.0134888
1636,O,505268083065183,1.7145538,-9.2526245,-1.161377
1636,O,505268133419187,1.5708618,-9.373779,-1.105835
1636,O,505268183773191,1.6301727,-9.367523,-1.2077026
1636,O,505268234127195,1.6864777,-9.346344,-1.1152191
1636,O,505268284481199,1.5269623,-9.518585,-1.04216
1636,O,505268334835203,1.2981262,-9.717667,-1.1876984
1636,O,505268385189207,1.2938232,-9.726288,-1.134079
1636,O,505268435543211,1.3990173,-9.481537,-1.1060181
1636,O,505268485897214,1.4767151,-9.423416,-1.0189972
1636,O,505268536251218,1.5727844,-9.414688,-0.92533875
1636,O,505268586605222,1.7119141,-9.363403,-0.7102814
1636,O,505268636959226,1.6927338,-9.086456,-0.5964966
1636,O,505268687313230,1.8907166,-9.360672,-0.86473083
1636,O,505268737667234,1.819519,-9.338867,-1.0160065
1636,O,505268788021238,1.7957458,-9.3293,-1.0720978
1636,O,505268838375242,1.7532043,-9.409485,-1.1718292
1636,O,505268888729246,1.7474518,-9.506348,-1.121521
1636,O,505268939083250,1.7420349,-9.498474,-1.206543
1636,O,505268989437253,1.6813354,-9.501846,-1.211319
1636,O,505269039791257,1.5957489,-9.4614105,-1.1616058
1636,O,505269090145261,1.5686035,-9.416779,-1.1019287
1636,O,505269140499265,1.5413666,-9.406204,-1.035141
1636,O,505269190853269,1.5205994,-9.468353,-1.1576385
1636,O,505269241207273,1.5153046,-9.46759,-1.0650177
1636,O,505269291561277,1.4842834,-9.293808,-0.92793274
1636,O,505269341915281,1.3632355,-9.225235,-1.020752
1636,O,505269392269285,1.336441,-9.497223,-1.1382294
1636,O,505269442607723,1.5524292,-9.55397,-1.0092163
1636,O,505269492961727,1.9050903,-9.357025,-0.88508606
1636,O,505269543315730,1.8326263,-9.33139,-0.7567291
1636,O,505269593669734,1.7808838,-9.470932,-0.79881287
1636,O,505269644023738,1.5537262,-9.63446,-0.96559143
1636,O,505269694377742,1.4794769,-9.730972,-0.85202026
1636,O,505269744731746,1.4981842,-9.637711,-0.8725586
1636,O,505269795085750,1.4778137,-9.58168,-0.8785553
1636,O,505269845439754,1.6203918,-9.539093,-0.8593292
1636,O,505269895793758,1.7108765,-9.599136,-0.83413696
1636,O,505269946147762,1.5918427,-9.522461,-0.7765503
1636,O,505269996501766,1.5987854,-9.460632,-0.7839508
1636,O,505270046855770,1.6799774,-9.445236,-0.6444092
1636,O,505270097209773,1.6224518,-9.392883,-0.40873718
1636,O,505270147563777,1.5979156,-9.5273285,-0.5554199
1636,O,505270197917781,1.5395813,-9.601807,-0.64933777
1636,O,505270248271785,1.661026,-9.4543915,-0.6839142
1636,O,505270298625789,1.5124664,-9.4266815,-0.74053955
1636,O,505270348979793,1.3232574,-9.660095,-0.78012085
1636,O,505270399333797,1.3446808,-9.631088,-0.4813385
1636,O,505270449687801,1.43396,-10.3715515,-0.49378967
1636,O,505270500041805,1.1343384,-10.223328,-0.48329163
1636,O,505270550395809,1.0994568,-10.283798,-0.59872437
1636,O,505270600749812,0.94950867,-9.838272,-1.0239716
1636,O,505270651103816,1.3437958,-9.27977,-1.7497406
1636,O,505270701457820,1.4207764,-6.246521,-0.8262024
1636,O,505270751811824,1.4911957,-8.568527,-1.1903534
1636,O,505270802165828,1.7666626,-10.548981,-0.3988037
1636,O,505270852519832,2.203476,-10.0967865,-1.0054932
1636,O,505270902873836,1.486618,-9.220398,-0.68310547
1636,O,505270953227840,0.4143219,-9.101074,-0.6418152
1636,O,505271003581844,-0.04475403,-9.582962,-1.2857666
1636,O,505271053935848,0.012145996,-9.750763,-1.3647461
1636,O,505271104289852,0.62498474,-10.0325775,-1.263855
1636,O,505271154643855,0.6893158,-9.705093,-1.272522
1636,O,505271204997859,1.1699982,-9.667236,-1.2629089
1636,O,505271255351863,1.4107208,-9.73027,-1.4725037
1636,O,505271305705867,1.5829315,-9.633591,-1.0302429
1636,O,505271356059871,1.6301117,-9.400131,-1.6369476
1636,O,505271406413875,1.7189636,-9.218094,-1.3621368
1636,O,505271456767879,1.9507904,-9.486679,-1.0302429
1636,O,505271507121883,1.9369965,-9.419647,-0.74765015
1636,O,505271557475887,1.8318176,-9.069397,-0.588562
1636,O,505271607829891,1.4563141,-9.020615,-0.32421875
1636,O,505271658183895,0.8634949,-9.0390625,0.329422
1636,O,505271708537898,-0.31243896,-10.508011,-1.8977356
1636,O,505271758891902,1.2928009,-10.309235,-0.68185425
1636,O,505271809245906,3.3757935,-8.070007,-2.4911346
1636,O,505271859599910,1.8680115,-7.5922394,-1.6093445
1636,O,505271909953914,0.39082336,-9.415253,-1.2356415
1636,O,505271960307918,0.51982117,-12.016769,-0.95336914
1636,O,505272010661922,1.2232513,-10.094681,-1.2350464
1636,O,505272061015926,1.9348907,-9.333206,-1.3778076
1636,O,505272111369930,1.3533478,-9.34227,-0.77874756
1636,O,505272161723934,1.2808075,-9.310165,-1.1640625
1636,O,505272212077937,1.5464935,-9.546204,-1.1689758
1636,O,505272262431941,1.5328369,-9.688934,-0.76560974
1636,O,505272312785945,1.2792664,-9.75943,-0.85972595
1636,O,505272363139949,1.1602478,-9.412003,-0.914093
1636,O,505272413493953,1.3253784,-9.452042,-1.0039215
1636,O,505272463847957,1.3453217,-9.385178,-0.8489227
1636,O,505272514201961,1.7075653,-9.491043,-0.8463135
1636,O,505272564555965,1.8184967,-9.219696,-1.1697388
1636,O,505272614909969,1.7290497,-9.314774,-0.88746643
1636,O,505272665263973,2.0187225,-9.308212,-0.9705658
1636,O,505272715617977,1.9330139,-9.25061,-1.0545654
1636,O,505272765971980,1.8487854,-9.2313385,-1.2460175
1636,O,505272816325984,1.9403534,-9.428543,-1.2272339
1636,O,505272866679988,1.8158112,-9.443436,-1.4125671
1636,O,505272917033992,1.7549286,-9.560394,-1.2728424
1636,O,505272967387996,1.645752,-9.363358,-1.3912048
1636,O,505273017742000,1.566391,-9.3927765,-1.2060089
1636,O,505273068096004,1.6986542,-9.508789,-1.3975983
1636,O,505273118450008,1.6005859,-9.425659,-1.1958923
1636,O,505273168804012,1.5054016,-9.479553,-1.0783081
1636,O,505273219158016,1.4242706,-9.580963,-1.2002258
1636,O,505273269512020,1.2789917,-9.628372,-0.95521545
1636,O,505273319866023,1.3436432,-9.414307,-1.1375427
1636,O,505273370220027,1.2950287,-9.521271,-1.1894073
1636,O,505273420574031,1.2539673,-9.692947,-0.85020447
1636,O,505273470928035,1.2747955,-9.76149,-1.0784912
1636,O,505273521282039,0.87919617,-9.865707,-1.1164093
1636,O,505273571636043,0.975235,-9.790161,-0.9476013
1636,O,505273621990047,0.99586487,-10.402786,-0.4412384
1636,O,505273672344051,0.5427704,-11.44458,-0.33633423
1636,O,505273722698055,0.44293213,-9.557297,-2.2052002
1636,O,505273773052059,0.7300415,-7.4730225,-2.007141
1636,O,505273823406062,3.6843414,-6.827194,1.1259613
1636,O,505273873760066,1.66893,-7.673752,-1.9843292
1636,O,505273924114070,1.4085388,-10.697891,-0.11216736
1636,O,505273974468074,1.2912445,-11.697922,-1.3161774
1636,O,505274024822078,2.5516052,-9.173645,-1.246109
1636,O,505274075176082,2.2559814,-8.996109,-1.1989899
1636,O,505274125530086,2.125122,-9.575882,-0.98031616
1636,O,505274175884090,2.1740417,-9.592926,-1.1967926
1636,O,505274226238094,2.3418274,-9.466217,-1.27948
1636,O,505274276592098,2.4298859,-9.406403,-1.2642517
1636,O,505274326946102,2.1597443,-9.465591,-1.0272217
1636,O,505274377300105,2.2653656,-9.477478,-1.1514435
1636,O,505274427654109,2.3941803,-9.540924,-1.3017578
1636,O,505274478008113,2.8935394,-9.520874,-0.76838684
1636,O,505274528362117,3.0366364,-8.826019,-0.82914734
1636,O,505274578716121,2.5123444,-8.847015,-0.45469666
1636,O,505274629070125,2.2723236,-9.00737,0.1382904
1636,O,505274679424129,1.2263947,-8.694794,0.513443
1636,O,505274729778133,0.1411438,-9.811676,-0.7268982
1636,O,505274780132137,-0.5159607,-11.169601,-1.5883942
1636,O,505274830486141,2.8499756,-9.240616,0.044189453
1636,O,505274880840145,2.1230927,-7.774643,-2.1776276
1636,O,505274931194148,0.8329468,-8.607574,-1.10672
1636,O,505274981548152,0.5278778,-10.713562,-1.3881836
1636,O,505275031902156,0.7319336,-10.691727,-0.7434387
1636,O,505275082256160,1.1541748,-9.383209,-1.1707001
1636,O,505275132610164,1.7575226,-9.292633,-1.5670776
1636,O,505275182964168,1.4194641,-9.492111,-0.7578125
1636,O,505275233318172,1.5696411,-9.321899,-1.1011963
1636,O,505275283672176,1.6796875,-9.260162,-1.3322296
1636,O,505275334026180,1.5892487,-9.497681,-1.0938721
1636,O,505275384380184,1.6034393,-9.602615,-1.1076202
1636,O,505275434734187,1.6558685,-9.5260315,-1.1416016
1636,O,505275485088191,1.6417084,-9.5251465,-1.10112
1636,O,505275535442195,1.7280731,-9.458511,-1.0572052
1636,O,505275585796199,1.7037354,-9.401993,-0.9516449
1636,O,505275636150203,1.7581024,-9.440781,-0.97480774
1636,O,505275686504207,1.9003601,-9.328369,-0.91838074
1636,O,505275736858211,1.8265076,-9.252121,-0.95428467
1636,O,505275787212215,1.8802643,-9.410019,-0.9752197
1636,O,505275837566219,1.8648071,-9.40358,-0.9811096
1636,O,505275887920223,1.8928223,-9.507156,-1.1053009
1636,O,505275938274227,1.8591156,-9.408722,-1.0646667
1636,O,505275988628230,1.8908539,-9.279556,-1.1278076
1636,O,505276038982234,1.7359314,-9.379898,-1.0907288
1636,O,505276089336238,1.6176147,-9.467499,-1.0631104
1636,O,505276139690242,1.5157318,-9.458679,-0.97846985
1636,O,505276190044246,1.4241638,-9.522537,-1.0362854
1636,O,505276240398250,1.2605743,-9.523636,-1.0352478
1636,O,505276290752254,1.2459106,-9.504593,-0.882782
1636,O,505276341106258,1.2774353,-9.669769,-0.8316345
1636,O,505276391460262,1.0299835,-9.892624,-0.8254242
1636,O,505276441814266,1.0035095,-9.836273,-0.5039978
1636,O,505276492168270,0.9777832,-10.3953705,-0.590683
1636,O,505276542522273,1.0254822,-11.982666,-1.1191559
1636,O,505276592876277,0.67718506,-11.256485,-1.3742371
1636,O,505276643230281,0.7582855,-7.907852,-1.0114899
1636,O,505276693584285,1.3872833,-7.814026,-1.0053711
1636,O,505276743938289,1.0677643,-7.874527,-1.0285492
1636,O,505276794292293,1.2447968,-7.1395416,-0.88653564
1636,O,505276844646297,1.8731079,-8.308105,-1.1070251
1636,O,505276895000301,1.0395966,-11.348862,-0.9319458
1636,O,505276945354305,0.9295502,-11.521622,-0.44488525
1636,O,505276995708309,1.1226196,-9.013397,-0.70651245
1636,O,505277046062312,1.1132355,-8.796463,-1.1152649
1636,O,505277096416316,0.94140625,-9.658936,-1.5002899
1636,O,505277146770320,0.9783478,-9.979507,-1.1366577
1636,O,505277197124324,1.366333,-9.596649,-1.3252106
1636,O,505277247478328,1.4592285,-9.557068,-1.3405457
1636,O,505277297832332,1.3978577,-9.566437,-1.1980133
1636,O,505277348186336,1.5051727,-9.612091,-1.2157593
1636,O,505277398540340,1.7018585,-9.524994,-1.0868225
1636,O,505277448894344,1.8773804,-9.369965,-0.8669586
1636,O,505277499248348,1.9228363,-9.284576,-0.6519623
1636,O,505277549602352,2.0314636,-9.006195,-0.36131287
1636,O,505277599956355,1.6152954,-9.025604,-0.10726929
1636,O,505277650310359,0.65364075,-9.554047,0.31570435
1636,O,505277700664363,0.1338501,-10.443863,-0.7473755
1636,O,505277751018367,0.94966125,-10.311813,-1.7070465
1636,O,505277801372371,1.8114929,-8.662079,-1.1034241
1636,O,505277851726375,0.98617554,-8.332718,-0.97084045
1636,O,505277902080379,0.65397644,-9.572815,-0.9416199
1636,O,505277952434383,0.6681061,-11.056335,-0.6419983
1636,O,505278002788387,1.0288391,-10.426849,-0.30340576
1636,O,505278053142391,1.5279694,-9.322708,-0.7468567
1636,O,505278103496395,1.3580017,-9.2357025,-0.72221375
1636,O,505278153850398,1.3848572,-9.41568,-0.91215515
1636,O,505278204204402,1.4507294,-9.519592,-0.90745544
1636,O,505278254558406,1.2677002,-9.617569,-0.8274536
1636,O,505278304912410,1.1312408,-9.691513,-0.9418793
1636,O,505278355266414,1.0588074,-9.607895,-1.0432587
1636,O,505278405620418,1.0857239,-9.51564,-0.8422699
1636,O,505278455974422,1.2230835,-9.519974,-0.6791382
1636,O,505278506328426,1.3608093,-9.4856415,-0.71754456
1636,O,505278556682430,1.6927032,-9.309311,-0.6931305
1636,O,505278607036434,1.9574738,-9.195587,-0.71099854
1636,O,505278657390437,1.9869995,-9.371475,-0.7915802
1636,O,505278707744441,2.0529327,-9.434509,-0.9170685
1636,O,505278758098445,2.0402985,-9.456207,-0.8446045
1636,O,505278808452449,1.9518738,-9.519989,-0.76867676
1636,O,505278858806453,1.8145752,-9.524841,-0.89875793
1636,O,505278909160457,1.6165924,-9.483063,-0.8260803
1636,O,505278959514461,1.5496216,-9.428574,-0.6866913
1636,O,505279009868465,1.5157471,-9.454636,-0.7253418
1636,O,505279060222469,1.364685,-9.472107,-0.6059723
1636,O,505279110576473,1.1412048,-9.511047,-0.4905548
1636,O,505279160930477,0.9233856,-9.633652,-0.51698303
1636,O,505279211284480,0.84736633,-9.70282,-0.7397461
1636,O,505279261638484,0.8402252,-9.695572,-0.874176
1636,O,505279311992488,0.76664734,-9.835007,-0.68336487
1636,O,505279362346492,1.0056763,-10.501022,-0.49441528
1636,O,505279412700496,1.0784607,-10.337921,-0.8300781
1636,O,505279463088805,0.89985657,-9.509628,-1.1316376
1636,O,505279513442809,0.69888306,-8.470795,-0.90475464
1636,O,505279563796813,0.85617065,-8.376999,-1.3022156
