id,activity,time,X,Y,Z
1607,Q,287015030468210,-5.019444,-7.141904,4.485537
1607,Q,287015071084883,-5.0134583,-7.2005615,4.407127
1607,Q,287015110766491,-4.9320555,-7.235876,4.4167037
1607,Q,287015150717376,-4.7339354,-7.2388687,4.514866
1607,Q,287015190575608,-4.747702,-7.2430587,4.538808
1607,Q,287015230522275,-4.8255134,-7.1993647,4.5118732
1607,Q,287015270385659,-4.871003,-7.201759,4.547786
1607,Q,287015310285451,-4.872799,-7.141305,4.5100775
1607,Q,287015350236858,-4.8901567,-7.169437,4.5663414
1607,Q,287015390093158,-4.8201265,-7.1514807,4.542998
1607,Q,287015427906912,-4.8398786,-7.177817,4.5244427
1607,Q,287015469940243,-4.853047,-7.1784153,4.518457
1607,Q,287015509117429,-4.8141413,-7.1969705,4.5352163
1607,Q,287015549724463,-4.8614264,-7.1981673,4.485537
1607,Q,287015589656856,-4.863222,-7.2029557,4.5166616
1607,Q,287015629842481,-4.8763905,-7.180211,4.4819455
1607,Q,287015669467587,-4.857237,-7.176021,4.478953
1607,Q,287015709325451,-4.7949877,-7.1820064,4.5016975
1607,Q,287015749275242,-4.857237,-7.1826053,4.4927197
1607,Q,287015787168315,-4.8901567,-7.1844006,4.5112743
1607,Q,287015829146754,-4.8416743,-7.16824,4.510676
1607,Q,287015868936598,-4.8482585,-7.183802,4.5016975
1607,Q,287015908888888,-4.8416743,-7.1826053,4.5202527
1607,Q,287015948757535,-4.817134,-7.1903863,4.501099
1607,Q,287015988695919,-4.871602,-7.1610575,4.5058875
1607,Q,287016028738732,-4.8733974,-7.1245456,4.489128
1607,Q,287016068503107,-4.860828,-7.140108,4.529231
1607,Q,287016108360033,-4.811747,-7.2125325,4.4897265
1607,Q,287016148310347,-4.7985787,-7.2382703,4.4903255
1607,Q,287016188305034,-4.853047,-7.256227,4.44723
1607,Q,287016228113471,-4.9338512,-7.2065473,4.426879
1607,Q,287016267983263,-4.975151,-7.140108,4.4208937
1607,Q,287016307895088,-4.957793,-7.1526775,4.4436383
1607,Q,287016347929512,-4.947019,-7.1466923,4.4502225
1607,Q,287016387701441,-4.9428296,-7.161656,4.5244427
1607,Q,287016428069618,-4.9781437,-7.1407065,4.506486
1607,Q,287016467574513,-4.9996915,-7.177218,4.546589
1607,Q,287016505572481,-5.0571527,-7.1006036,4.4304705
1607,Q,287016547313212,-4.9877205,-7.1329255,4.396353
1607,Q,287016587213523,-4.883573,-7.2580223,4.4340615
1607,Q,287016627094356,-4.8297033,-7.213131,4.4418426
1607,Q,287016667005190,-4.887164,-7.1820064,4.457405
1607,Q,287016706900086,-4.921282,-7.152079,4.5118732
1607,Q,287016746820294,-4.9099092,-7.1125746,4.455011
1607,Q,287016786935763,-4.957793,-7.157466,4.437054
1607,Q,287016826618054,-4.964976,-7.1646485,4.462792
1607,Q,287016866523211,-4.9667716,-7.2101383,4.4597993
1607,Q,287016906493055,-4.896741,-7.138911,4.4394484
1607,Q,287016946349149,-4.8656163,-7.1832037,4.482544
1607,Q,287016986108731,-4.935048,-7.199963,4.4322658
1607,Q,287017026186180,-4.948815,-7.169437,4.435259
1607,Q,287017066051128,-4.9254713,-7.1425023,4.4406457
1607,Q,287017105956492,-4.914099,-7.183802,4.449025
1607,Q,287017145861597,-4.868609,-7.1951747,4.4783545
1607,Q,287017185809929,-4.8895583,-7.2083426,4.441244
1607,Q,287017225673262,-4.9099092,-7.189189,4.425682
1607,Q,287017265563263,-4.9482164,-7.167641,4.4603977
1607,Q,287017305477065,-4.9284644,-7.144298,4.459201
1607,Q,287017343128783,-4.9320555,-7.152079,4.478953
1607,Q,287017385285606,-4.929063,-7.1371155,4.477157
1607,Q,287017425400762,-4.9164934,-7.171831,4.470573
1607,Q,287017464765294,-4.9164934,-7.215525,4.4304705
1607,Q,287017506423730,-4.8865657,-7.1820064,4.4633904
1607,Q,287017544911806,-4.9266686,-7.1861963,4.4448357
1607,Q,287017584848106,-4.935048,-7.1867948,4.4322658
1607,Q,287017624704772,-4.9416323,-7.165247,4.4322658
1607,Q,287017664829513,-4.9123034,-7.171831,4.489128
1607,Q,287017704504564,-4.948815,-7.16824,4.4687777
1607,Q,287017745263575,-4.944625,-7.162853,4.4777555
1607,Q,287017784335034,-4.944625,-7.165247,4.4526167
1607,Q,287017824230398,-4.953005,-7.181408,4.435259
1607,Q,287017864127482,-4.915296,-7.176021,4.449025
1607,Q,287017904077325,-4.9164934,-7.162853,4.4981065
1607,Q,287017943938418,-4.915296,-7.183802,4.483143
1607,Q,287017983834149,-4.917092,-7.1754227,4.4161053
1607,Q,287018023970815,-4.9164934,-7.2029557,4.4514194
1607,Q,287018063652272,-4.917092,-7.16405,4.4717703
1607,Q,287018103665032,-4.9003325,-7.1784153,4.5112743
1607,Q,287018143464356,-4.882974,-7.1395097,4.4556093
1607,Q,287018183405451,-4.92607,-7.1820064,4.473566
1607,Q,287018223279460,-4.892551,-7.177218,4.4807487
1607,Q,287018263214354,-4.8781857,-7.1490865,4.470573
1607,Q,287018303073576,-4.8841715,-7.153875,4.4861355
1607,Q,287018341775711,-4.907515,-7.144298,4.5118732
1607,Q,287018382879200,-4.915296,-7.1873937,4.471172
1607,Q,287018422832481,-4.9158945,-7.1790137,4.4382515
1607,Q,287018460482066,-4.9015293,-7.1766195,4.4562078
1607,Q,287018502639459,-4.909311,-7.1466923,4.481347
1607,Q,287018542510919,-4.9027267,-7.183802,4.4879313
1607,Q,287018582402169,-4.9063177,-7.1586633,4.4927197
1607,Q,287018622350761,-4.9063177,-7.1849995,4.4765587
1607,Q,287018662208888,-4.8799815,-7.1712327,4.493318
1607,Q,287018699848523,-4.894945,-7.1754227,4.5022964
1607,Q,287018742018625,-4.9428296,-7.229292,4.486734
1607,Q,287018782144824,-4.955399,-7.1664443,4.453215
1607,Q,287018821822065,-5.0374002,-7.1987658,4.4861355
1607,Q,287018860278575,-5.0092683,-7.2005615,4.4861355
1607,Q,287018901629044,-5.1146135,-7.1490865,4.357447
1607,Q,287018941572689,-5.04997,-7.2005615,4.3520603
1607,Q,287018981434825,-4.868609,-7.1987658,4.357447
1607,Q,287019021374564,-4.795586,-7.093421,4.537611
1607,Q,287019061244148,-4.741118,-7.0970125,4.514866
1607,Q,287019101192064,-4.782418,-7.1826053,4.509479
1607,Q,287019141048002,-4.841076,-7.2065473,4.465186
1607,Q,287019180985866,-4.84766,-7.133524,4.4675803
1607,Q,287019220855294,-4.8584337,-7.1987658,4.435259
1607,Q,287019260775502,-4.981735,-7.1844006,4.3460746
1607,Q,287019300661751,-5.0667295,-7.2484455,4.359243
1607,Q,287019340805761,-5.0822916,-7.1502833,4.359243
1607,Q,287019380478002,-5.0523643,-7.059902,4.3897686
1607,Q,287019420418366,-4.9464207,-7.1143703,4.4418426
1607,Q,287019461224773,-4.9027267,-7.1395097,4.43466
1607,Q,287019500185866,-4.8542438,-7.1646485,4.3927617
1607,Q,287019540102272,-4.9559975,-7.291541,4.4418426
1607,Q,287019580043991,-4.984728,-7.216124,4.3742065
1607,Q,287019619895032,-4.991312,-7.1275387,4.4478283
1607,Q,287019659849407,-4.985925,-7.1275387,4.484938
1607,Q,287019699703261,-4.905121,-7.1233487,4.4208937
1607,Q,287019739643105,-4.9799395,-7.0569096,4.5316253
1607,Q,287019779504147,-5.036802,-7.049727,4.506486
1607,Q,287019819414512,-5.069722,-7.1113777,4.433463
1607,Q,287019857359563,-5.120599,-7.2472486,4.345476
1607,Q,287019899264928,-5.064934,-7.1903863,4.361637
1607,Q,287019938180346,-4.983531,-7.16405,4.3688197
1607,Q,287019979095763,-4.988918,-7.147889,4.4621935
1607,Q,287020018978730,-4.9637785,-7.133524,4.4322658
1607,Q,287020058836545,-4.9823337,-7.169437,4.4161053
1607,Q,287020098784980,-4.908712,-7.176021,4.4514194
1607,Q,287020136508417,-4.8883615,-7.16824,4.4861355
1607,Q,287020178538678,-4.92607,-7.149685,4.485537
1607,Q,287020218495553,-4.909311,-7.1670427,4.4520183
1607,Q,287020258358626,-4.9536033,-7.1472907,4.4723687
1607,Q,287020296750449,-4.9482164,-7.1526775,4.4885297
1607,Q,287020338206856,-4.9278655,-7.1526775,4.4633904
1607,Q,287020378131907,-4.917092,-7.180211,4.437054
1607,Q,287020418014669,-4.895544,-7.1826053,4.4538136
1607,Q,287020455905606,-4.9027267,-7.1407065,4.4699745
1607,Q,287020497767378,-4.9338512,-7.1646485,4.4885297
1607,Q,287020537701179,-4.9404354,-7.171831,4.4993033
1607,Q,287020577642323,-4.9637785,-7.15567,4.4304705
1607,Q,287020617522741,-4.9320555,-7.183802,4.4633904
1607,Q,287020657435813,-4.9625816,-7.132327,4.4837413
1607,Q,287020699514877,-4.927267,-7.1353197,4.4765587
1607,Q,287020737269669,-4.8877625,-7.1622543,4.4777555
1607,Q,287020777107376,-4.9057193,-7.165247,4.4843397
1607,Q,287020816999773,-4.9422307,-7.149685,4.465186
1607,Q,287020856960240,-4.948815,-7.152079,4.44723
1607,Q,287020896817845,-4.968567,-7.15986,4.4621935
1607,Q,287020936724252,-4.941034,-7.171831,4.4556093
1607,Q,287020974364250,-4.9386396,-7.1514807,4.4406457
1607,Q,287021016532844,-4.9428296,-7.153276,4.460996
1607,Q,287021054259252,-4.923077,-7.1448965,4.4633904
1607,Q,287021096387740,-4.9398365,-7.1502833,4.4101195
1607,Q,287021136255345,-4.960786,-7.144298,4.459201
1607,Q,287021176148209,-4.9374423,-7.171831,4.4514194
1607,Q,287021216094459,-4.9494133,-7.179612,4.431069
1607,Q,287021255956959,-4.947019,-7.150882,4.4580035
1607,Q,287021295858105,-4.972757,-7.123947,4.477157
1607,Q,287021335806334,-4.903325,-7.140108,4.4687777
1607,Q,287021375667533,-4.8937483,-7.1610575,4.473566
1607,Q,287021415568469,-4.9679685,-7.185598,4.426879
1607,Q,287021455518418,-4.9518075,-7.1832037,4.405331
1607,Q,287021494928626,-4.943428,-7.169437,4.4436383
1607,Q,287021535271489,-4.9542017,-7.1101804,4.4502225
1607,Q,287021575231699,-4.9907136,-7.129334,4.44723
1607,Q,287021615092897,-4.9799395,-7.1712327,4.4167037
1607,Q,287021658476386,-4.9643774,-7.177218,4.4436383
1607,Q,287021695002844,-4.9422307,-7.169437,4.457405
1607,Q,287021732851178,-4.935048,-7.162853,4.446631
1607,Q,287021774818158,-4.935647,-7.1622543,4.4568067
1607,Q,287021814607324,-4.9524064,-7.1939774,4.445434
1607,Q,287021854556749,-4.9464207,-7.16824,4.4645877
1607,Q,287021894410919,-4.917092,-7.161656,4.4436383
1607,Q,287021934363575,-4.972757,-7.162853,4.450821
1607,Q,287021972266491,-4.935647,-7.1460934,4.4418426
1607,Q,287022014187948,-4.959589,-7.1832037,4.4304705
1607,Q,287022054059145,-4.9188876,-7.183802,4.4017396
1607,Q,287022093925502,-4.929063,-7.180211,4.4538136
1607,Q,287022133649824,-4.935048,-7.147889,4.4921207
1607,Q,287022173744302,-4.9362454,-7.141904,4.474763
1607,Q,287022213689927,-4.9440265,-7.1885905,4.474763
1607,Q,287022253524250,-4.935048,-7.162853,4.455011
1607,Q,287022293466439,-4.9404354,-7.1586633,4.4687777
1607,Q,287022333412374,-4.9302597,-7.1724296,4.458602
1607,Q,287022372516646,-4.955399,-7.1867948,4.482544
1607,Q,287022413210711,-4.9703627,-7.131728,4.4244847
1607,Q,287022453069719,-4.979341,-7.187992,4.44723
1607,Q,287022490761491,-4.9302597,-7.1730285,4.449025
1607,Q,287022532254511,-4.939238,-7.1580644,4.461595
1607,Q,287022572779302,-4.9266686,-7.162853,4.4663835
1607,Q,287022612731806,-4.899135,-7.157466,4.4484267
1607,Q,287022652590814,-4.9242744,-7.1784153,4.462792
1607,Q,287022692538051,-4.9518075,-7.1592617,4.458602
1607,Q,287022732400919,-4.9200845,-7.16405,4.4328647
1607,Q,287022772346646,-4.932654,-7.1748238,4.502895
1607,Q,287022812202948,-4.907515,-7.132327,4.4777555
1607,Q,287022849835031,-4.9069166,-7.1586633,4.4759603
1607,Q,287022892010397,-4.900931,-7.1490865,4.4897265
1607,Q,287022931945865,-4.929063,-7.167641,4.4897265
1607,Q,287022971820655,-4.950012,-7.150882,4.4699745
1607,Q,287023011720293,-4.9362454,-7.1748238,4.4807487
1607,Q,287023051670657,-4.9027267,-7.153875,4.4999022
1607,Q,287023091524927,-4.936844,-7.2029557,4.4316673
1607,Q,287023131493520,-4.947618,-7.1634517,4.4556093
1607,Q,287023170904615,-4.9015293,-7.138911,4.5202527
1607,Q,287023211464355,-4.9135003,-7.1861963,4.477157
1607,Q,287023251144302,-4.8698063,-7.1670427,4.4993033
1607,Q,287023291084666,-4.8919525,-7.2059484,4.4633904
1607,Q,287023330954200,-4.8961425,-7.176021,4.4783545
1607,Q,287023371075083,-4.8877625,-7.121553,4.498705
1607,Q,287023410757374,-4.8775873,-7.1065893,4.474763
1607,Q,287023450709826,-4.9123034,-7.199963,4.4406457
1607,Q,287023488304824,-4.981735,-7.227496,4.422689
1607,Q,287023528288313,-4.9799395,-7.1484876,4.4400473
1607,Q,287023570430812,-4.996699,-7.1365166,4.4526167
1607,Q,287023610342583,-4.9338512,-7.1610575,4.4382515
1607,Q,287023650225084,-4.9667716,-7.1592617,4.44304
1607,Q,287023690088157,-4.948815,-7.1371155,4.460996
1607,Q,287023730020916,-4.9416323,-7.1688385,4.453215
1607,Q,287023768817895,-4.923077,-7.1466923,4.4681787
1607,Q,287023811419511,-4.9188876,-7.117363,4.450821
1607,Q,287023847285240,-4.945224,-7.117962,4.4436383
1607,Q,287023888286853,-4.957195,-7.1568675,4.4538136
1607,Q,287023929499041,-5.0236335,-7.167641,4.378995
1607,Q,287023969457530,-5.039196,-7.1808095,4.353257
1607,Q,287024009315292,-5.069722,-7.1610575,4.355053
1607,Q,287024049266541,-5.0308166,-7.1233487,4.2850223
1607,Q,287024089124927,-5.026028,-7.1502833,4.4059296
1607,Q,287024129061437,-5.000889,-7.1646485,4.380192
1607,Q,287024169062531,-4.981735,-7.1383123,4.3885717
1607,Q,287024208868469,-4.9972973,-7.153875,4.348469
1607,Q,287024249195604,-5.0344076,-7.187992,4.31495
1607,Q,287024288752531,-5.071518,-7.1371155,4.305373
1607,Q,287024328543469,-5.037999,-7.2005615,4.361637
1607,Q,287024368495655,-4.995502,-7.2262993,4.3646297
1607,Q,287024408358312,-4.8578353,-7.247847,4.425083
1607,Q,287024448264199,-4.8614264,-7.101202,4.437054
1607,Q,287024488209562,-5.037999,-7.1460934,4.3185415
1607,Q,287024525943780,-5.0014873,-7.147889,4.374805
1607,Q,287024568036491,-4.9901147,-7.2233067,4.459201
1607,Q,287024607887113,-4.9972973,-7.1113777,4.395156
1607,Q,287024647829196,-5.109825,-7.1305313,4.384382
1607,Q,287024687696127,-5.04997,-7.1395097,4.408922
1607,Q,287024727596696,-4.993706,-7.1460934,4.44723
1607,Q,287024767721961,-4.9972973,-7.1431007,4.4382515
1607,Q,287024807395028,-5.0224366,-7.147889,4.385579
1607,Q,287024847580190,-4.991312,-7.1460934,4.425682
1607,Q,287024887195342,-4.9733553,-7.1107793,4.473566
1607,Q,287024927159875,-4.9853263,-7.1305313,4.4101195
1607,Q,287024967006020,-4.9613843,-7.1730285,4.431069
1607,Q,287025006901385,-5.009867,-7.1885905,4.4316673
1607,Q,287025046859927,-4.9763484,-7.1185603,4.413112
1607,Q,287025086718728,-4.992509,-7.1107793,4.441244
1607,Q,287025126600864,-4.9661727,-7.1395097,4.458602
1607,Q,287025166646489,-4.95899,-7.1251445,4.4161053
1607,Q,287025205768313,-4.9099092,-7.1670427,4.4113164
1607,Q,287025246318675,-4.9625816,-7.1395097,4.437054
1607,Q,287025286246542,-4.970961,-7.2107368,4.441244
1607,Q,287025325617998,-4.9775453,-7.225102,4.4364557
1607,Q,287025366044927,-4.960786,-7.1742253,4.419098
1607,Q,287025405950812,-4.96318,-7.1873937,4.4244847
1607,Q,287025445900395,-4.997896,-7.137714,4.406528
1607,Q,287025485755604,-5.003283,-7.1431007,4.4406457
1607,Q,287025523391906,-4.9781437,-7.0730705,4.4161053
1607,Q,287025565620758,-4.9464207,-7.1431007,4.3837833
1607,Q,287025605465500,-4.969764,-7.1927805,4.382586
1607,Q,287025645373624,-4.996699,-7.1826053,4.4059296
1607,Q,287025685327062,-4.981735,-7.1634517,4.429273
1607,Q,287025725178259,-4.9518075,-7.167641,4.4113164
1607,Q,287025765127947,-4.976947,-7.15567,4.4580035
1607,Q,287025804986333,-5.005079,-7.1622543,4.3861775
1607,Q,287025844891436,-4.969764,-7.133524,4.4568067
1607,Q,287025884960447,-4.9398365,-7.140108,4.410718
1607,Q,287025924745863,-4.980538,-7.1861963,4.4364557
1607,Q,287025964605398,-4.9877205,-7.15567,4.4059296
1607,Q,287026004480604,-4.959589,-7.1580644,4.4047327
1607,Q,287026044453048,-4.996699,-7.15567,4.3999443
1607,Q,287026084314202,-5.0002904,-7.1425023,4.4208937
1607,Q,287026124259510,-4.980538,-7.1425023,4.377199
1607,Q,287026164122632,-4.984728,-7.171831,4.4280763
1607,Q,287026204035188,-4.960786,-7.147889,4.3783965
1607,Q,287026243973208,-4.982932,-7.137714,4.408922
1607,Q,287026283832842,-5.00867,-7.141305,4.421492
1607,Q,287026324909354,-4.9943047,-7.1784153,4.417302
1607,Q,287026363644822,-4.9901147,-7.157466,4.4167037
1607,Q,287026403611072,-5.005677,-7.1568675,4.3861775
1607,Q,287026443498988,-4.993108,-7.1592617,4.409521
1607,Q,287026482667062,-4.968567,-7.167641,4.386776
1607,Q,287026521048259,-4.9637785,-7.152079,4.406528
1607,Q,287026563202374,-4.9757495,-7.1550717,4.372411
1607,Q,287026603076020,-5.0038815,-7.135918,4.4262805
1607,Q,287026643151436,-5.0134583,-7.152079,4.4155064
1607,Q,287026682918258,-5.040992,-7.167641,4.3939586
1607,Q,287026722764822,-5.0308166,-7.181408,4.4077253
1607,Q,287026762090760,-5.0116625,-7.1622543,4.3598413
1607,Q,287026802579250,-4.9757495,-7.1634517,4.4184995
1607,Q,287026842483051,-5.0014873,-7.141904,4.4340615
1607,Q,287026882496956,-4.9745526,-7.176021,4.425083
1607,Q,287026922293103,-4.9961004,-7.173627,4.382586
1607,Q,287026962193415,-4.9721584,-7.1580644,4.3861775
1607,Q,287026999844978,-4.973954,-7.15986,4.4184995
1607,Q,287027042044928,-4.96737,-7.150882,4.420295
1607,Q,287027079953782,-5.000889,-7.16405,4.3807907
1607,Q,287027121838778,-4.9865236,-7.140108,4.396353
1607,Q,287027161684092,-4.980538,-7.129933,4.4125137
1607,Q,287027201646385,-5.003283,-7.1688385,4.425682
1607,Q,287027241905602,-5.00448,-7.153276,4.4244847
1607,Q,287027281433674,-5.00448,-7.1245456,4.4238863
1607,Q,287027321304719,-4.997896,-7.150882,4.4304705
1607,Q,287027361208206,-5.020641,-7.138911,4.3819876
1607,Q,287027401142947,-5.006874,-7.1472907,4.395156
1607,Q,287027441090550,-4.9919105,-7.1550717,4.381389
1607,Q,287027480947061,-4.988918,-7.162853,4.394557
1607,Q,287027520896540,-4.957195,-7.1670427,4.3819876
1607,Q,287027560777217,-4.9506106,-7.189788,4.3927617
1607,Q,287027600769247,-4.9643774,-7.1580644,4.402937
1607,Q,287027640561280,-5.0140567,-7.1407065,4.4400473
1607,Q,287027683917166,-5.0026846,-7.1466923,4.425682
1607,Q,287027720361853,-4.9919105,-7.171831,4.39336
1607,Q,287027760321383,-4.955399,-7.2023573,4.383185
1607,Q,287027800182373,-4.953005,-7.1395097,4.4526167
1607,Q,287027840083989,-4.911705,-7.157466,4.396951
1607,Q,287027879614769,-4.929063,-7.128137,4.4538136
1607,Q,287027919942059,-4.9099092,-7.150882,4.44723
1607,Q,287027959794250,-4.9559975,-7.193379,4.396951
1607,Q,287027997755551,-4.999093,-7.2101383,4.4017396
1607,Q,287028039648155,-5.0002904,-7.1610575,4.437054
1607,Q,287028079507373,-5.0996494,-7.12694,4.3879733
1607,Q,287028119632946,-5.1481323,-7.16824,4.380192
1607,Q,287028159315396,-5.1559134,-7.177817,4.38498
1607,Q,287028199258102,-5.1265845,-7.1951747,4.404134
1607,Q,287028239118466,-5.006874,-7.199963,4.437054
1607,Q,287028279066853,-4.883573,-7.1460934,4.4184995
1607,Q,287028318924560,-4.6662993,-6.9826894,4.4544125
1607,Q,287028358826227,-4.5657425,-7.128137,4.547786
1607,Q,287028398775811,-4.7919946,-7.247847,4.5687356
1607,Q,287028437953677,-4.8979383,-7.2233067,4.4035354
1607,Q,287028478897581,-5.071518,-7.1849995,4.334702
1607,Q,287028518483258,-5.105635,-7.150882,4.371214
1607,Q,287028558363362,-5.0134583,-7.132327,4.368221
1607,Q,287028598243936,-4.872799,-7.132327,4.437653
1607,Q,287028638203938,-4.9146976,-7.101801,4.4819455
1607,Q,287028678062946,-4.9901147,-7.1221514,4.437653
1607,Q,287028717974301,-5.0882773,-7.0144124,4.435259
1607,Q,287028757922791,-5.1559134,-7.0461354,4.4424415
1607,Q,287028797779770,-5.0583496,-7.169437,4.3760023
1607,Q,287028837268154,-5.052963,-7.129933,4.3981485
1607,Q,287028876416696,-4.9176903,-7.1634517,4.4526167
1607,Q,287028917527060,-4.8380833,-7.1844006,4.470573
1607,Q,287028957433935,-4.815338,-7.1826053,4.4340615
1607,Q,287028997294769,-4.8626237,-7.189788,4.5040917
1607,Q,287029037198362,-4.8943467,-7.135918,4.458602
1607,Q,287029077142060,-4.9374423,-7.1221514,4.472967
1607,Q,287029117003832,-4.969166,-7.111976,4.5316253
1607,Q,287029156970341,-5.032612,-7.1275387,4.4663835
1607,Q,287029194833988,-5.071518,-7.121553,4.4418426
1607,Q,287029236713623,-5.0523643,-7.0964136,4.4155064
1607,Q,287029276610342,-5.0481744,-7.141904,4.3879733
1607,Q,287029316622425,-4.980538,-7.120356,4.4382515
1607,Q,287029356425394,-4.933253,-7.1407065,4.44304
1607,Q,287029396336642,-4.948815,-7.1071877,4.4478283
1607,Q,287029436285918,-4.968567,-7.1131735,4.4777555
1607,Q,287029474057578,-4.987122,-7.1311297,4.4783545
1607,Q,287029516224771,-4.9895163,-7.101801,4.44723
1607,Q,287029553565914,-5.035006,-7.1466923,4.437054
1607,Q,287029595893988,-5.01286,-7.153875,4.4448357
1607,Q,287029635750446,-5.005079,-7.144298,4.466982
1607,Q,287029675654977,-4.9643774,-7.1604586,4.4538136
1607,Q,287029715604665,-4.9757495,-7.133524,4.4406457
1607,Q,287029755463258,-4.9781437,-7.1233487,4.4597993
1607,Q,287029796849976,-5.005079,-7.101801,4.445434
1607,Q,287029833316123,-4.9703627,-7.1227503,4.4699745
1607,Q,287029875219041,-4.9506106,-7.153875,4.4639893
1607,Q,287029915078518,-5.0014873,-7.141305,4.4436383
1607,Q,287029955289403,-5.0092683,-7.097611,4.4460325
1607,Q,287029994888051,-5.019444,-7.1006036,4.3915644
1607,Q,287030034793205,-4.9823337,-7.08983,4.4364557
1607,Q,287030074727371,-5.005677,-7.089231,4.380192
1607,Q,287030114610031,-5.0900726,-6.96174,4.557363
1607,Q,287030153234351,-5.2247467,-7.463924,4.2880154
1607,Q,287030192274092,-5.0254292,-7.270592,4.1575313
1607,Q,287030234312685,-4.953005,-6.9862804,4.0934863
1607,Q,287030274256800,-5.2289367,-7.457938,4.1718965
1607,Q,287030314109249,-5.167286,-7.1107793,4.1138372
1607,Q,287030354204248,-5.3324857,-7.033566,4.144363
1607,Q,287030393970288,-5.363012,-7.037756,4.2251673
1607,Q,287030433893519,-5.239112,-7.017405,4.107253
1607,Q,287030473955809,-5.127183,-7.2789717,4.1892543
1607,Q,287030513860027,-5.040992,-7.3723454,4.1305966
1607,Q,287030551354927,-4.9679685,-7.1754227,4.2024226
1607,Q,287030593451589,-5.1409497,-7.050924,4.3382936
1607,Q,287030633396016,-5.2301335,-7.15567,4.1701007
1607,Q,287030673244354,-5.2049947,-7.207744,4.173094
1607,Q,287030713152946,-5.1247888,-7.2113357,4.123414
1607,Q,287030753100181,-5.1517234,-7.061698,4.1599255
1607,Q,287030792961699,-5.263054,-7.1526775,4.2479124
1607,Q,287030832912685,-5.1361613,-7.1568675,4.1018662
1607,Q,287030872773205,-5.163096,-7.240066,4.1162314
1607,Q,287030912676487,-5.0822916,-7.135918,4.189853
1607,Q,287030952623727,-5.0403934,-7.097611,4.390966
1607,Q,287030992493466,-5.029021,-7.241862,4.3059716
1607,Q,287031032380132,-5.127183,-7.1275387,4.332308
1607,Q,287031072334663,-5.2474914,-7.1089835,4.311359
1607,Q,287031112190966,-5.1624975,-6.9808936,4.394557
1607,Q,287031152135967,-5.109226,-7.0491285,4.331111
1607,Q,287031192000446,-5.08289,-7.1245456,4.349067
1607,Q,287031231948153,-5.057751,-7.1826053,4.353257
1607,Q,287031271807893,-5.073912,-7.1305313,4.3514614
1607,Q,287031311694612,-5.0787005,-7.061698,4.398747
1607,Q,287031351658102,-5.1062336,-7.0622964,4.4238863
1607,Q,287031391523204,-5.0942626,-7.083844,4.38498
1607,Q,287031431467737,-5.0900726,-7.1431007,4.3622355
1607,Q,287031471325498,-5.081693,-7.117962,4.368221
1607,Q,287031511288987,-5.093664,-7.047931,4.385579
1607,Q,287031551362216,-5.0864816,-7.091625,4.371214
1607,Q,287031591225808,-5.08289,-7.1059904,4.3418846
1607,Q,287031630938206,-5.101445,-7.1155677,4.39755
1607,Q,287031670888779,-5.0721164,-7.101801,4.3939586
1607,Q,287031710748466,-5.1289787,-7.0928226,4.325125
1607,Q,287031750650809,-5.1355624,-7.0712748,4.377199
1607,Q,287031790617267,-5.0691237,-7.083844,4.383185
1607,Q,287031828509404,-5.0942626,-7.08983,4.385579
1607,Q,287031870550393,-5.064934,-7.0970125,4.39755
1607,Q,287031908857269,-5.121197,-7.080253,4.396951
1607,Q,287031950212632,-5.1182046,-7.100005,4.359243
1607,Q,287031990077423,-5.093664,-7.0808516,4.355053
1607,Q,287032029977945,-5.093664,-7.1221514,4.368221
1607,Q,287032069917527,-5.1050367,-7.1107793,4.3760023
1607,Q,287032107697894,-5.057751,-7.076063,4.39755
1607,Q,287032147700758,-5.0625396,-7.0527196,4.4196963
1607,Q,287032187255445,-5.000889,-7.0844426,4.4304705
1607,Q,287032227253517,-5.080496,-7.098808,4.4035354
1607,Q,287032267122059,-5.1289787,-7.101202,4.4005427
1607,Q,287032307191434,-5.088876,-7.069479,4.3742065
1607,Q,287032347083882,-5.130774,-7.1263413,4.372411
1607,Q,287032386762736,-5.1140146,-7.1460934,4.3185415
1607,Q,287032426686070,-5.073313,-7.101801,4.337695
1607,Q,287032466789559,-5.0278234,-7.0952168,4.3795934
1607,Q,287032506721435,-5.035605,-7.114969,4.3939586
1607,Q,287032546646381,-5.0385976,-7.111976,4.3999443
1607,Q,287032586624455,-5.0362034,-7.1191587,4.3927617
1607,Q,287032628573151,-5.052963,-7.107786,4.4238863
1607,Q,287032668443672,-5.035605,-7.0850415,4.4017396
1607,Q,287032708345290,-5.052963,-7.0940194,4.3460746
1607,Q,287032748295548,-5.0721164,-7.131728,4.414908
1607,Q,287032788150859,-5.023035,-7.0850415,4.392163
1607,Q,287032828057009,-5.0493712,-7.1167645,4.378995
1607,Q,287032867346069,-5.04159,-7.1885905,4.3299136
1607,Q,287032907917842,-5.089474,-7.177817,4.349666
1607,Q,287032947959298,-5.115212,-7.1233487,4.423288
1607,Q,287032987726016,-5.059547,-7.092224,4.383185
1607,Q,287033025302008,-5.068525,-7.091625,4.3837833
1607,Q,287033067559975,-5.0362034,-7.092224,4.3999443
1607,Q,287033105121955,-4.995502,-7.121553,4.4358573
1607,Q,287033145123778,-4.9536033,-7.1466923,4.395156
1607,Q,287033186736382,-4.964976,-7.162853,4.437653
1607,Q,287033226544454,-4.9823337,-7.193379,4.425682
