id,activity,time,X,Y,Z
1606,S,125922591141640,8.976547,-3.6848755,0.22544861
1606,S,125922641495644,9.02301,-3.603897,0.28936768
1606,S,125922691849647,8.245972,-3.5139465,0.11705017
1606,S,125922742203651,8.514618,-3.4358978,0.2257843
1606,S,125922792557655,9.040207,-3.8202972,0.4120636
1606,S,125922842911659,8.761581,-3.6786346,0.27574158
1606,S,125922893265663,8.704071,-3.334793,0.32548523
1606,S,125922943619667,9.01416,-3.419464,0.41593933
1606,S,125922993973671,9.000488,-3.5570068,0.6818695
1606,S,125923044327675,8.505493,-3.7873077,0.52937317
1606,S,125923094681679,8.544617,-3.9488983,0.041259766
1606,S,125923145035683,8.746384,-3.4714203,-0.09207153
1606,S,125923195389686,9.098663,-3.2266846,-0.14045715
1606,S,125923245743690,8.949173,-3.7917786,0.1303711
1606,S,125923296097694,8.761871,-3.7964783,0.34687805
1606,S,125923346451698,8.55954,-3.6099243,-0.085250854
1606,S,125923396805702,8.829071,-3.7815857,-0.48677063
1606,S,125923447159706,8.986191,-3.605713,-0.038375854
1606,S,125923497513710,8.782486,-3.545639,0.26060486
1606,S,125923547867714,8.636093,-3.809311,0.3997345
1606,S,125923598221718,8.180634,-4.5574493,0.4427948
1606,S,125923648575722,8.019897,-4.6575165,0.83255005
1606,S,125923698929726,8.172501,-3.9538422,1.3153381
1606,S,125923749283729,8.291672,-3.215042,1.4442596
1606,S,125923799637733,8.602234,-4.0022125,1.1976166
1606,S,125923849991737,8.501404,-5.2921906,1.1628265
1606,S,125923900345741,8.67543,-4.6528473,1.2867432
1606,S,125923950699745,8.883743,-4.196686,1.3572845
1606,S,125924001053749,8.283508,-3.9492798,1.107193
1606,S,125924051407753,7.7529755,-3.9542236,1.1287842
1606,S,125924101761757,8.0242,-4.193939,0.8516388
1606,S,125924152115761,9.077133,-4.3574066,0.9104614
1606,S,125924202469765,9.065735,-4.5919647,1.0934143
1606,S,125924252823769,8.407303,-4.016983,0.92004395
1606,S,125924303177772,8.154724,-3.7580261,0.8448181
1606,S,125924353531776,7.9209747,-4.207596,0.6054077
1606,S,125924403885780,8.061584,-4.2868805,0.83387756
1606,S,125924454239784,8.565414,-4.155945,1.2639923
1606,S,125924504593788,8.550522,-4.286072,1.2185669
1606,S,125924554947792,9.165482,-4.571884,1.2253723
1606,S,125924605301796,8.870346,-4.2285004,1.2634277
1606,S,125924655655800,7.44516,-3.7743225,0.9284363
1606,S,125924706009804,7.496048,-4.1316376,1.2164459
1606,S,125924756363808,8.545944,-4.6056824,1.6171875
1606,S,125924806717811,8.729324,-4.5376434,1.5370483
1606,S,125924857071815,8.752975,-4.386139,1.5078735
1606,S,125924907425819,8.36731,-4.5991974,1.3646698
1606,S,125924957779823,8.132553,-4.554886,1.3953857
1606,S,125925008133827,8.194534,-4.381241,1.4244537
1606,S,125925058487831,8.105377,-4.319748,1.2920837
1606,S,125925108841835,8.010727,-4.270813,1.1542053
1606,S,125925159195839,8.107971,-4.264206,0.80140686
1606,S,125925209549843,8.465317,-4.433716,0.7106323
1606,S,125925259903847,8.836029,-4.443054,0.7806549
1606,S,125925310257851,8.409973,-4.146118,0.5693512
1606,S,125925360611854,8.202606,-4.0687256,0.39797974
1606,S,125925410965858,8.576202,-4.287445,0.4427948
1606,S,125925461319862,8.583923,-4.173645,0.40338135
1606,S,125925511673866,8.4756775,-3.7952118,0.2383728
1606,S,125925562027870,8.52002,-3.9395294,0.42993164
1606,S,125925612381874,8.640244,-4.2756653,0.71325684
1606,S,125925662735878,8.530075,-3.861206,0.631546
1606,S,125925713089882,8.403091,-3.590683,0.29086304
1606,S,125925763443886,9.019745,-4.159958,0.20466614
1606,S,125925813797890,9.147873,-4.3819275,0.48924255
1606,S,125925864151894,8.296646,-4.006531,0.38812256
1606,S,125925914505897,8.041962,-3.904831,0.27789307
1606,S,125925964859901,8.524429,-4.2667084,0.3445282
1606,S,125926015213905,8.738159,-4.3054047,0.65864563
1606,S,125926065567909,8.508469,-4.126251,0.9306946
1606,S,125926115921913,8.359222,-4.1381073,0.73269653
1606,S,125926166275917,8.5607605,-3.7261963,0.2617035
1606,S,125926216629921,8.624405,-4.2270966,0.11842346
1606,S,125926266983925,8.860123,-4.719589,0.4688263
1606,S,125926317337929,8.57962,-4.1737213,0.6583557
1606,S,125926367691933,8.130539,-3.4776459,0.71362305
1606,S,125926418045936,8.277023,-3.64299,0.3284912
1606,S,125926468399940,8.787888,-4.142441,0.15788269
1606,S,125926518753944,9.015533,-4.2903595,0.45422363
1606,S,125926569107948,8.481735,-3.4538116,0.51400757
1606,S,125926619461952,7.949585,-3.8825378,0.1769867
1606,S,125926669815956,8.760834,-4.267685,0.6355438
1606,S,125926720169960,9.098389,-3.5717316,0.8246002
1606,S,125926770523964,8.431259,-4.1269226,0.6667633
1606,S,125926820877968,8.411133,-4.6923065,1.131607
1606,S,125926871231972,8.443344,-4.1505127,1.0778656
1606,S,125926921585976,8.722992,-4.5318756,1.0283508
1606,S,125926971939979,8.6822815,-4.057373,1.3681488
1606,S,125927022293983,8.1545105,-4.070572,1.1340485
1606,S,125927072647987,7.384247,-5.203491,0.78375244
1606,S,125927123001991,8.389328,-4.627899,1.2024536
1606,S,125927173355995,8.892319,-3.6007843,1.031662
1606,S,125927223709999,8.351685,-4.4322968,0.5339508
1606,S,125927274064003,8.127579,-4.461075,0.85676575
1606,S,125927324418007,8.594849,-3.4625854,1.4174652
1606,S,125927374772011,8.728958,-4.024994,1.31604
1606,S,125927425126015,8.53743,-4.971924,0.6655426
1606,S,125927475480019,8.241501,-4.602646,0.16532898
1606,S,125927525834022,8.215973,-3.9878693,0.291214
1606,S,125927576188026,8.124161,-3.9877167,0.43395996
1606,S,125927626542030,8.833023,-4.1263123,0.8779297
1606,S,125927676896034,8.481445,-4.4358673,0.8358307
1606,S,125927727250038,8.056992,-4.7167206,0.33439636
1606,S,125927777604042,8.572876,-4.5980377,0.54026794
1606,S,125927827929974,8.722748,-4.169632,0.80189514
1606,S,125927878283978,8.13414,-4.132126,0.58374023
1606,S,125927928637982,8.402512,-4.3293,0.5588074
1606,S,125927978991986,8.778259,-4.276779,0.68948364
1606,S,125928029345989,8.528015,-4.012848,0.48059082
1606,S,125928079699993,8.431885,-3.792572,0.3795166
1606,S,125928130053997,8.645355,-3.8940125,0.49319458
1606,S,125928180408001,8.678101,-4.0648346,0.5221405
1606,S,125928230762005,8.516708,-4.0384674,0.50927734
1606,S,125928281116009,8.561401,-3.9541168,0.5679016
1606,S,125928331470013,8.674347,-3.9514923,0.5402832
1606,S,125928381824017,8.639954,-4.020157,0.41459656
1606,S,125928432178021,8.752243,-3.9628448,0.5210571
1606,S,125928482532025,8.611237,-3.7746735,0.5187683
1606,S,125928532886029,8.418411,-3.9115753,0.46765137
1606,S,125928583240032,8.292419,-4.392029,0.374115
1606,S,125928633594036,8.538544,-4.429413,0.18714905
1606,S,125928683948040,8.750183,-4.2190857,0.35084534
1606,S,125928734302044,8.808624,-3.822998,0.30737305
1606,S,125928784656048,8.512665,-3.817398,0.08166504
1606,S,125928835010052,8.481766,-3.6376495,0.1430664
1606,S,125928885364056,8.925827,-3.5805206,0.24131775
1606,S,125928935718060,8.834839,-3.8622131,0.3117218
1606,S,125928986072064,8.498886,-3.7566528,0.031661987
1606,S,125929036426068,8.560532,-3.8046265,0.14152527
1606,S,125929086780072,8.9118805,-3.9899902,0.3010254
1606,S,125929137134075,8.669876,-3.929184,0.2662506
1606,S,125929187488079,8.612061,-3.6964722,0.22154236
1606,S,125929237842083,8.80159,-3.751709,0.38276672
1606,S,125929288196087,8.815491,-3.917801,0.21994019
1606,S,125929338550091,8.603195,-3.722992,0.10670471
1606,S,125929388904095,8.565918,-4.2961426,0.09411621
1606,S,125929439258099,8.717117,-4.1856995,0.3027649
1606,S,125929489612103,8.703323,-3.7285614,0.30340576
1606,S,125929539966107,8.596939,-3.7717743,0.33033752
1606,S,125929590320111,8.7773285,-3.6713562,0.23350525
1606,S,125929640674114,8.842194,-3.6172028,0.15594482
1606,S,125929691028118,8.72023,-3.7055511,0.36302185
1606,S,125929741382122,8.6091,-3.591919,0.26345825
1606,S,125929791736126,8.689102,-3.8576508,0.19047546
1606,S,125929842090130,8.698471,-3.930664,0.352005
1606,S,125929892444134,8.904022,-3.954483,0.39370728
1606,S,125929942798138,8.886383,-3.714737,0.006729126
1606,S,125929993152142,8.483032,-3.3459015,-0.41822815
1606,S,125930043506146,8.396759,-3.779953,0.11039734
1606,S,125930093860150,9.25061,-4.1601563,0.121780396
1606,S,125930144214154,8.770874,-3.7363281,-0.1638794
1606,S,125930194568157,8.440002,-3.4638062,-0.22990417
1606,S,125930244922161,8.878784,-3.6617737,-0.21368408
1606,S,125930295276165,8.872925,-3.7481384,-0.06404114
1606,S,125930345630169,8.602356,-3.629837,-0.124572754
1606,S,125930395984173,8.7048645,-3.5845795,-0.06802368
1606,S,125930446338177,8.846512,-3.7556305,-0.053756714
1606,S,125930496692181,8.753632,-3.824356,-0.18522644
1606,S,125930547046185,8.798584,-3.2256622,-0.15280151
1606,S,125930597400189,9.20401,-3.132904,-0.1096344
1606,S,125930647754193,9.166412,-4.0375366,-0.05189514
1606,S,125930698108197,8.56308,-3.710617,0.18096924
1606,S,125930748462200,8.336395,-3.7109222,-0.09277344
1606,S,125930798816204,8.72493,-3.5849762,-0.12013245
1606,S,125930849170208,9.058273,-3.6808014,-0.019973755
1606,S,125930899524212,8.807388,-3.8736877,-0.06236267
1606,S,125930949878216,8.674255,-3.7913513,-0.018173218
1606,S,125931000232220,8.747452,-3.7191315,-0.013183594
1606,S,125931050586224,8.7908325,-3.7388458,-0.059158325
1606,S,125931100940228,8.737549,-3.6490784,-0.02609253
1606,S,125931151294232,8.815201,-3.6902008,-0.06591797
1606,S,125931201648236,8.7886505,-3.6259918,-0.052108765
1606,S,125931252002239,8.677887,-3.6864166,-0.09220886
1606,S,125931302356243,8.760696,-3.9025269,-0.09840393
1606,S,125931352710247,8.79866,-3.826645,0.049621582
1606,S,125931403064251,8.726639,-3.5786133,-0.061340332
1606,S,125931453418255,8.971405,-3.515686,-0.3320923
1606,S,125931503772259,8.991669,-3.682251,-0.21855164
1606,S,125931554126263,8.493851,-3.844513,-0.2587433
1606,S,125931604480267,8.456146,-3.6746826,-0.2582245
1606,S,125931654834271,8.966293,-3.5977173,-0.17803955
1606,S,125931705188275,9.094345,-3.4711914,0.029174805
1606,S,125931755542279,8.897507,-3.2843628,0.022094727
1606,S,125931805896282,8.584091,-3.4455872,-0.06434631
1606,S,125931856250286,8.721603,-3.8246155,-0.18606567
1606,S,125931906604290,8.825623,-3.9553223,-0.30628967
1606,S,125931956958294,8.920197,-3.7469177,-0.4793396
1606,S,125932007312298,8.849899,-3.5546722,-0.4364624
1606,S,125932057666302,8.669495,-3.3899078,-0.28614807
1606,S,125932108020306,8.850388,-3.7745972,-0.22337341
1606,S,125932158374310,9.016556,-3.5509644,-0.17051697
1606,S,125932208728314,8.808533,-3.3379822,-0.35847473
1606,S,125932259082318,8.85553,-3.9172516,-0.24198914
1606,S,125932309436322,8.800766,-3.6534882,0.09994507
1606,S,125932359790325,8.744354,-3.2518005,-0.36235046
1606,S,125932410144329,8.879166,-3.4604187,-0.4235382
1606,S,125932460498333,8.685562,-3.4365082,-0.0134887695
1606,S,125932510852337,8.684525,-3.6133423,-0.8723755
1606,S,125932561206341,9.308945,-4.0512238,-0.5071411
1606,S,125932611560345,8.481903,-3.478119,-0.20085144
1606,S,125932661914349,8.745819,-3.2975616,-0.7743988
1606,S,125932712268353,9.100449,-3.605667,-0.4308319
1606,S,125932762622357,8.957123,-3.3855133,-0.5417633
1606,S,125932812976361,8.679367,-3.236496,-0.6685028
1606,S,125932863330364,8.833954,-3.3398285,-0.64086914
1606,S,125932913684368,9.104095,-3.5058136,-0.2530365
1606,S,125932964038372,8.820694,-3.9042969,-0.4407196
1606,S,125933014392376,8.490067,-3.9340057,-0.68840027
1606,S,125933064746380,8.839767,-3.9671936,-0.8077698
1606,S,125933115100384,9.599823,-3.541031,-0.8193817
1606,S,125933165454388,8.736298,-2.808838,-0.55049133
1606,S,125933215808392,8.399521,-3.198639,-0.7416687
1606,S,125933266162396,8.924927,-3.692749,-0.8138428
1606,S,125933316516400,9.299576,-3.8999634,-0.8013153
1606,S,125933366870404,9.316193,-3.5977173,-0.49809265
1606,S,125933417224407,8.702621,-2.915451,-0.8559723
1606,S,125933467578411,8.392838,-2.3962708,-1.4209747
1606,S,125933517932415,9.094131,-2.6441345,-1.185379
1606,S,125933568286419,9.3368225,-2.941681,-0.74372864
1606,S,125933618640423,8.740799,-3.1140442,-0.5253601
1606,S,125933668994427,8.873215,-3.9167938,-0.18658447
1606,S,125933719348431,9.268631,-4.3153076,0.122039795
1606,S,125933769702435,9.076263,-3.3517914,-0.1999054
1606,S,125933820056439,8.657745,-2.7177734,-1.0149689
1606,S,125933870410443,8.404282,-2.8028717,-1.8394012
1606,S,125933920764447,8.843185,-3.515625,-1.249115
1606,S,125933971118450,9.510162,-4.2881927,-0.47877502
1606,S,125934021472454,9.141251,-3.9631195,-0.7547455
1606,S,125934071826458,8.526138,-3.0411987,-0.59794617
1606,S,125934122180462,8.040924,-3.268753,-0.34802246
1606,S,125934172534466,8.532227,-3.671524,-0.928833
1606,S,125934222888470,9.494598,-3.8266602,-0.98609924
1606,S,125934273242474,9.790009,-3.6712646,-0.59887695
1606,S,125934323596478,8.768677,-3.392868,-0.49586487
1606,S,125934373950482,7.7933197,-3.0792084,-0.87120056
1606,S,125934424304486,8.55542,-3.461029,-1.3658142
1606,S,125934474658489,10.004181,-4.3492126,-0.8529053
1606,S,125934525012493,9.523743,-4.044983,-0.5874176
1606,S,125934575366497,8.201233,-2.832489,-0.77005005
1606,S,125934625720501,7.9297485,-2.9346008,-0.74464417
1606,S,125934676074505,9.25589,-3.675354,-0.7680359
1606,S,125934726428509,9.687393,-3.6217499,-0.74809265
1606,S,125934776782513,8.814056,-3.2054443,-0.9629364
1606,S,125934827136517,8.5095825,-3.1437683,-1.0023499
1606,S,125934877490521,8.942352,-3.300293,-0.9990387
1606,S,125934927844525,9.130692,-3.6050568,-0.9783478
1606,S,125934978198529,8.780014,-3.491684,-0.95906067
1606,S,125935028552532,8.831039,-3.2667542,-1.2474823
1606,S,125935078906536,9.080872,-3.3115387,-1.2889099
1606,S,125935129260540,8.759628,-3.3394165,-0.70106506
1606,S,125935179614544,8.669876,-3.782486,-0.435318
1606,S,125935229968548,8.845093,-3.5782318,-0.89045715
1606,S,125935280322552,9.023758,-3.2746887,-0.8867798
1606,S,125935330676556,8.981308,-3.2922363,-1.1990509
1606,S,125935381030560,8.662308,-3.310791,-1.5459442
1606,S,125935431384564,8.823059,-3.2668152,-1.3887482
1606,S,125935481738568,9.458252,-3.1582031,-0.7223358
1606,S,125935532092572,9.487366,-3.1907806,-0.87405396
1606,S,125935582446575,8.181427,-3.570572,-1.131134
1606,S,125935632800579,7.9061127,-3.755478,-1.1063995
1606,S,125935683154583,9.47023,-2.8720398,-1.0241089
1606,S,125935733508587,10.324371,-2.7857666,-1.1746674
1606,S,125935783862591,8.707886,-3.8631134,-1.4531555
1606,S,125935834216595,8.109756,-3.2767334,-0.8653717
1606,S,125935884570599,9.089935,-3.129013,-0.6701355
1606,S,125935934924603,9.220093,-3.6227112,-1.0397034
1606,S,125935985278607,8.811844,-3.5158386,-1.2432556
1606,S,125936035632611,8.934753,-3.1761932,-1.1291199
1606,S,125936085986614,8.975922,-3.1289978,-1.0497742
1606,S,125936136340618,8.833984,-3.2741852,-1.1461945
1606,S,125936186694622,8.893799,-3.4684143,-1.0687714
1606,S,125936237048626,8.946014,-3.4252625,-1.0898895
1606,S,125936287402630,8.887405,-3.2353973,-1.0692139
1606,S,125936337756634,8.988754,-3.2901154,-0.96577454
1606,S,125936388110638,9.030212,-3.400879,-0.9806061
1606,S,125936438464642,8.82991,-3.2272491,-1.1191559
1606,S,125936488818646,8.767838,-3.1171417,-1.24823
1606,S,125936539172650,8.935059,-3.3273926,-1.0589294
1606,S,125936589526654,8.9544525,-3.567749,-0.7868805
1606,S,125936639880657,8.723663,-3.5705872,-0.7920685
1606,S,125936690234661,8.645584,-3.4176178,-0.67977905
1606,S,125936740588665,8.893646,-3.3404694,-0.63793945
1606,S,125936790942669,9.244995,-3.298233,-0.8713074
1606,S,125936841296673,9.150696,-3.0948792,-0.9069824
1606,S,125936891650677,8.983673,-3.6030426,-0.36091614
1606,S,125936942004681,8.488235,-4.009903,0.3408661
1606,S,125936992358685,8.532349,-3.6368866,0.35165405
1606,S,125937042712689,8.727524,-3.5877533,0.912323
1606,S,125937093066693,8.485336,-4.21373,1.5777283
1606,S,125937143420697,7.938446,-4.475342,1.2870178
1606,S,125937193774700,8.286697,-4.2975006,0.88594055
1606,S,125937244128704,8.771637,-4.2310944,1.1458893
1606,S,125937294482708,8.856384,-4.1727753,1.034668
1606,S,125937344836712,8.363419,-3.8498688,0.9727783
1606,S,125937395190716,8.165527,-3.7559662,1.083374
1606,S,125937445544720,8.375687,-3.885498,1.4305573
1606,S,125937495898724,8.788162,-3.944107,1.3614044
1606,S,125937546252728,9.00676,-3.677948,1.0187225
1606,S,125937596606732,8.562759,-3.5768585,0.6781311
1606,S,125937646960736,8.464249,-3.6124725,0.39460754
1606,S,125937697314739,8.502457,-4.022537,0.28414917
1606,S,125937747668743,8.503479,-4.2587433,-0.020217896
1606,S,125937798022747,8.611145,-3.9154968,0.36439514
1606,S,125937848380418,8.582108,-4.0772095,-0.30447388
1606,S,125937898734422,9.202057,-3.237091,-0.19190979
1606,S,125937949088426,9.105682,-4.21521,0.13510132
1606,S,125937999442430,8.366043,-3.3966827,0.32511902
1606,S,125938049796434,8.817017,-3.6733246,0.13774109
1606,S,125938100150438,8.923538,-3.9682617,0.4167328
1606,S,125938150504442,8.708221,-3.8160095,0.3764038
1606,S,125938200858446,8.60672,-3.6245728,0.44076538
1606,S,125938251212449,8.573608,-3.761856,0.63842773
1606,S,125938301566453,8.599548,-4.1013184,0.60050964
1606,S,125938351920457,8.753128,-4.0555725,0.2965393
1606,S,125938402274461,8.475113,-3.7124023,0.31307983
1606,S,125938452628465,8.553207,-3.1907501,0.39422607
1606,S,125938502982469,8.433823,-3.6164856,0.72584534
1606,S,125938553336473,8.057465,-4.452194,0.8511963
1606,S,125938603690477,9.361618,-4.4444885,0.73713684
1606,S,125938654044481,8.993561,-4.0088043,0.7013092
1606,S,125938704398485,8.235535,-3.8563995,0.61816406
1606,S,125938754752489,8.700745,-4.2554626,0.99172974
1606,S,125938805106492,8.632462,-4.4467926,0.99690247
1606,S,125938855460496,7.793915,-4.1221313,0.5740967
1606,S,125938905814500,8.212723,-3.870697,0.52809143
1606,S,125938956168504,8.957916,-4.155136,0.84017944
1606,S,125939006522508,8.590164,-4.4063263,0.9703369
1606,S,125939056876512,8.064575,-4.113907,0.89549255
1606,S,125939107230516,8.255936,-3.907074,0.95892334
1606,S,125939157584520,8.759705,-4.007187,1.035553
1606,S,125939207938524,8.600601,-4.257553,0.96424866
1606,S,125939258292528,8.316589,-4.280197,0.8510742
1606,S,125939308646531,8.416168,-4.001007,0.90078735
1606,S,125939359000535,8.677811,-3.926422,1.027008
1606,S,125939409354539,8.69014,-4.0595703,0.9524689
1606,S,125939459708543,8.280212,-4.3140564,0.5230713
1606,S,125939510062547,8.492813,-4.3045197,0.4772339
1606,S,125939560416551,9.050522,-4.180542,0.88168335
1606,S,125939610770555,8.619156,-3.9575958,0.7463989
1606,S,125939661124559,7.9416504,-3.7715302,0.8095703
1606,S,125939711478563,8.302994,-3.998108,1.0370789
1606,S,125939761832567,8.800247,-4.3667297,0.89115906
1606,S,125939812186571,8.755142,-4.151016,0.8187103
1606,S,125939862540574,8.703186,-4.0569916,0.794754
1606,S,125939912894578,8.379929,-3.9022675,0.6676178
1606,S,125939963248582,8.248016,-4.0141296,1.0045624
1606,S,125940013602586,8.449783,-4.3410187,0.9396057
1606,S,125940063956590,8.617874,-4.008972,0.6457977
1606,S,125940114310594,8.635513,-3.9552155,0.64056396
1606,S,125940164664598,8.523178,-4.132248,0.76490784
1606,S,125940215018602,8.024292,-3.9506683,0.76213074
1606,S,125940265372606,8.454208,-4.212906,0.7835846
1606,S,125940315726610,9.064896,-4.224533,0.6668854
1606,S,125940366080614,8.341446,-3.6619263,0.7873993
1606,S,125940416434617,8.075333,-3.7346497,0.7653198
1606,S,125940466788621,8.473114,-4.757004,0.7080078
1606,S,125940517142625,8.837189,-4.683716,1.0851746
1606,S,125940567496629,8.45636,-4.373459,1.2763367
1606,S,125940617850633,8.420685,-3.994934,0.89707947
1606,S,125940668204637,8.000839,-3.897705,1.1281586
1606,S,125940718558641,8.733368,-4.3085938,1.3742828
1606,S,125940768912645,8.515915,-4.4407806,1.0682678
1606,S,125940819266649,7.9705048,-4.486511,0.6735687
1606,S,125940869620653,8.615112,-4.3788147,1.0557098
1606,S,125940919974656,8.500595,-4.239731,0.79711914
1606,S,125940970328660,8.126358,-4.2239532,0.56651306
1606,S,125941020682664,8.304993,-4.0701447,0.7078705
1606,S,125941071036668,8.988358,-3.8424683,1.0975342
1606,S,125941121390672,8.439713,-4.3942413,0.60098267
1606,S,125941171744676,8.223022,-4.163574,0.63345337
1606,S,125941222098680,8.35144,-3.6581268,0.83717346
1606,S,125941272452684,8.439056,-4.149246,0.69262695
1606,S,125941322806688,8.747696,-4.5082245,0.9515381
1606,S,125941373160692,8.602097,-4.280792,1.0792847
1606,S,125941423514696,8.471802,-4.2901917,0.9525299
1606,S,125941473868699,8.080704,-4.472931,1.0684509
1606,S,125941524222703,8.686554,-3.848175,0.9426575
1606,S,125941574576707,8.953201,-4.043976,0.63674927
1606,S,125941624930711,8.474884,-3.9574432,0.545166
1606,S,125941675284715,8.459564,-3.472641,0.41360474
1606,S,125941725638719,8.638992,-3.6231537,0.409729
1606,S,125941775992723,8.665451,-4.0981293,0.44779968
1606,S,125941826346727,8.838104,-4.119995,0.40959167
1606,S,125941876700731,8.583939,-3.7479553,0.31329346
1606,S,125941927054735,8.403091,-3.6552124,0.27319336
1606,S,125941977408739,8.67395,-4.0358124,0.39250183
1606,S,125942027762742,8.690674,-4.207123,0.30456543
1606,S,125942078116746,8.7487335,-3.9840546,0.3921814
1606,S,125942128470750,8.869797,-3.8735352,0.51753235
1606,S,125942178824754,8.565445,-3.905838,0.24208069
1606,S,125942229178758,8.366928,-3.7850952,0.056549072
1606,S,125942279532762,8.732834,-3.9584198,0.14457703
1606,S,125942329886766,9.155838,-4.1348877,0.2640686
1606,S,125942380240770,8.801651,-3.7712097,0.034576416
1606,S,125942430594774,8.260696,-3.4551697,0.028930664
1606,S,125942480948778,8.601746,-3.682373,0.25074768
1606,S,125942531302781,9.110794,-4.1328735,0.62290955
1606,S,125942581656785,9.167099,-4.4327545,0.21496582
1606,S,125942632010789,8.009399,-4.1630707,-0.22569275
1606,S,125942682364793,8.252502,-3.5894165,-0.45544434
1606,S,125942732718797,9.172974,-3.642044,-0.15638733
1606,S,125942783072801,9.13269,-3.9988708,-0.07901001
1606,S,125942833426805,8.554062,-3.835083,-0.6948242
1606,S,125942883780809,8.243927,-3.6524353,-0.36244202
1606,S,125942934134813,9.173431,-3.8414154,-0.6680145
1606,S,125942984488817,8.884766,-3.304245,-1.1449738
1606,S,125943034842821,8.613907,-2.947754,-0.6582184
1606,S,125943085196824,9.019577,-3.616394,-0.16978455
1606,S,125943135550828,9.328354,-3.8255463,-0.48660278
1606,S,125943185904832,8.641235,-3.0608826,-1.172821
1606,S,125943236258836,8.497757,-3.0050507,-0.7610016
1606,S,125943286612840,9.318451,-3.3745117,-1.0071869
1606,S,125943336966844,9.026535,-2.915741,-0.52983093
1606,S,125943387320848,8.9162445,-3.2238922,-0.901062
1606,S,125943437674852,8.871277,-3.4708557,-1.2267456
1606,S,125943488028856,9.192657,-3.2837677,-1.2271881
1606,S,125943538382860,8.591522,-3.043869,-0.9745331
1606,S,125943588736864,9.255463,-3.3472137,-0.8888397
1606,S,125943639090867,9.132172,-3.1122131,-0.87338257
1606,S,125943689444871,8.797668,-2.7104645,-0.864563
1606,S,125943739798875,8.940628,-2.7240295,-1.294693
1606,S,125943790152879,9.0208435,-3.1790314,-1.0824738
1606,S,125943840506883,9.2955475,-3.397705,-0.8761902
1606,S,125943890860887,9.036865,-3.2553864,-1.0330505
1606,S,125943941214891,8.786591,-2.9884338,-1.3237762
1606,S,125943991568895,8.609131,-2.806244,-1.6829987
1606,S,125944041922899,9.0278015,-3.3874054,-1.5824738
1606,S,125944092276903,8.826691,-3.4576874,-1.1550598
1606,S,125944142630906,8.873215,-3.4992828,-1.0621033
1606,S,125944192984910,9.00441,-3.7808838,-0.8101959
1606,S,125944243338914,9.08519,-3.5576477,-0.5520477
1606,S,125944293692918,8.991592,-3.0463104,-0.6593933
1606,S,125944344046922,8.718262,-2.9740906,-0.66571045
1606,S,125944394400926,8.956131,-3.1489258,-1.173111
1606,S,125944444754930,9.676453,-3.1458435,-1.5518799
1606,S,125944495108934,8.956909,-2.8770752,-1.4210205
1606,S,125944545462938,8.497635,-3.3218842,-1.3508301
1606,S,125944595816942,8.955124,-3.367508,-1.1580505
1606,S,125944646170946,9.201508,-3.2197876,-0.9367981
1606,S,125944696524949,8.899994,-3.1507263,-0.9169464
1606,S,125944746878953,8.970169,-3.0188446,-1.2778168
1606,S,125944797232957,8.860611,-2.731247,-1.6062012
1606,S,125944847586961,8.877258,-2.7538605,-0.98706055
1606,S,125944897940965,9.127701,-3.4002838,-0.29478455
1606,S,125944948294969,8.8979645,-3.395279,-1.0179291
1606,S,125944998648973,8.66481,-3.3784637,-1.6770782
1606,S,125945049002977,8.71814,-3.835556,-1.3724823
1606,S,125945099356981,9.175934,-3.7085266,-0.86154175
1606,S,125945149710985,9.292328,-3.5377808,-1.1699066
1606,S,125945200064989,8.585846,-3.3797302,-1.5003967
1606,S,125945250418992,8.315323,-3.6573334,-1.0255127
1606,S,125945300772996,9.10434,-4.2491302,-1.0181732
1606,S,125945351127000,9.062363,-3.7767181,-1.1340332
1606,S,125945401481004,8.780869,-3.3686218,-1.0379944
1606,S,125945451835008,8.660797,-3.3517303,-1.141861
1606,S,125945502189012,8.897919,-3.466034,-1.2937164
1606,S,125945552543016,9.2044525,-3.5822296,-1.1161194
1606,S,125945602897020,9.008926,-3.5810394,-0.94441223
1606,S,125945653251024,8.9982605,-3.4212646,-1.0574493
1606,S,125945703605028,8.725159,-3.0186462,-1.0941467
1606,S,125945753959031,9.129211,-3.2345123,-1.3942871
1606,S,125945804313035,9.100723,-3.432602,-1.2884827
1606,S,125945854667039,8.806015,-3.2456665,-1.2481842
1606,S,125945905021043,8.8806,-3.3315277,-1.2465668
1606,S,125945955375047,8.82486,-3.445343,-0.9841919
1606,S,125946005729051,8.778809,-3.3509064,-1.0629272
1606,S,125946056083055,9.034927,-3.2411346,-1.1976318
1606,S,125946106437059,8.929901,-3.1355743,-1.2813568
1606,S,125946156791063,9.0585785,-3.2782593,-1.4767609
1606,S,125946207145067,8.455261,-3.221161,-1.0769958
1606,S,125946257499071,8.943069,-3.2424316,-1.0958862
1606,S,125946307853074,9.599106,-3.6748505,-1.400177
1606,S,125946358207078,8.617157,-3.573639,-0.90560913
1606,S,125946408561082,8.342957,-3.348877,-0.88597107
1606,S,125946458915086,8.757874,-3.5655365,-0.91781616
1606,S,125946509269090,9.36557,-3.5394287,-0.42819214
1606,S,125946559623094,8.970337,-3.403183,-0.41326904
1606,S,125946609977098,8.654694,-3.2010803,-0.4716339
1606,S,125946660331102,8.631836,-3.6554718,-0.3112793
1606,S,125946710685106,8.875046,-3.7115479,-0.6147156
