id,activity,time,X,Y,Z
1600,R,243928855807811,3.8976593,6.5641785,4.6822205
1600,R,243928906161815,4.0000153,7.0354004,5.0147552
1600,R,243928956515819,3.5880737,6.7330017,5.1159363
1600,R,243929006869823,3.696869,7.1152954,4.677292
1600,R,243929057223827,3.9489136,6.929886,4.8289337
1600,R,243929107577831,4.0234528,7.092682,4.7330933
1600,R,243929157931835,4.081726,7.0311737,4.5389404
1600,R,243929208285839,3.9492188,7.1982727,4.6816406
1600,R,243929258639843,3.7843323,6.829315,4.4904785
1600,R,243929308993846,4.037689,7.031021,5.073929
1600,R,243929359347850,3.773697,6.9364624,4.7227173
1600,R,243929409701854,3.847641,7.155136,4.6172485
1600,R,243929460055858,4.071808,7.047058,4.662567
1600,R,243929510409862,3.9837341,7.131851,4.528305
1600,R,243929560763866,3.983368,7.0012817,4.3789215
1600,R,243929611117870,3.8875427,7.034195,4.904236
1600,R,243929661471874,3.933899,7.041214,4.7255096
1600,R,243929711825878,3.9972076,7.038269,4.9565735
1600,R,243929762179882,3.7978973,7.0042725,4.7107086
1600,R,243929812533886,3.7877655,7.1052856,4.693283
1600,R,243929862887889,3.96492,7.0396423,4.6597595
1600,R,243929913241893,4.007065,7.042145,4.506302
1600,R,243929963595897,4.083313,7.0214996,4.392334
1600,R,243930013949901,4.0773926,7.116455,4.661331
1600,R,243930064303905,3.9752502,7.0523987,4.449402
1600,R,243930114657909,3.76622,6.8804016,5.0910645
1600,R,243930165011913,3.6554718,6.955948,4.9874268
1600,R,243930215365917,3.9230957,6.9370117,4.8150024
1600,R,243930265719921,4.1127777,7.0158386,4.815277
1600,R,243930316073925,4.032715,7.0844116,4.563553
1600,R,243930366427929,3.9242096,7.071106,4.630188
1600,R,243930416781932,3.9713135,7.021591,4.883484
1600,R,243930467135936,3.8163452,6.954193,4.95459
1600,R,243930517489940,3.776947,6.8810883,4.999237
1600,R,243930567843944,3.7685547,6.9581604,4.9618073
1600,R,243930618197948,4.030792,6.9143677,4.805313
1600,R,243930668551952,4.2418823,6.972397,4.7269135
1600,R,243930718905956,4.132904,7.127533,4.567734
1600,R,243930769259960,4.0060425,7.1148224,4.4268494
1600,R,243930819613964,3.8765106,6.990631,4.775894
1600,R,243930869967968,3.7328339,6.877365,5.181549
1600,R,243930920321971,3.6646423,6.87294,5.1189117
1600,R,243930970675975,3.773697,7.035507,4.8166046
1600,R,243931021029979,3.8117065,7.058548,4.6106415
1600,R,243931071383983,3.8682404,7.0730743,4.681885
1600,R,243931121737987,4.032425,6.995865,4.609436
1600,R,243931172091991,4.1389465,6.9764557,4.877884
1600,R,243931222445995,3.921936,6.9913483,4.9557495
1600,R,243931272799999,3.7013397,6.9964294,4.842621
1600,R,243931323154003,3.5983734,7.1576233,4.788971
1600,R,243931373508007,3.723999,7.1582336,4.680588
1600,R,243931423862011,3.9786682,7.0257416,4.7102966
1600,R,243931474216014,4.1423035,7.064041,4.684906
1600,R,243931524570018,3.9717712,6.9400787,4.735901
1600,R,243931574924022,3.8526306,7.1608276,4.7541046
1600,R,243931625278026,3.7781677,7.0980835,4.797165
1600,R,243931675632030,3.7306976,7.1540985,4.6577606
1600,R,243931725986034,3.8188934,7.1298676,4.487671
1600,R,243931776340038,3.9256134,7.040634,4.7014008
1600,R,243931826694042,4.0296783,7.041031,4.710449
1600,R,243931877048046,3.9523773,7.1179047,4.5698395
1600,R,243931927402050,4.008606,7.123993,4.5755005
1600,R,243931977756054,3.828064,7.098526,4.7711487
1600,R,243932028110057,3.672348,6.995941,4.9354095
1600,R,243932078464061,3.7454987,7.104889,4.7915344
1600,R,243932128818065,3.8743744,7.041397,4.7886963
1600,R,243932179172069,3.9109802,7.059906,4.693039
1600,R,243932229526073,4.0927124,7.133713,4.525528
1600,R,243932279880077,3.9437714,7.110138,4.4008636
1600,R,243932330234081,3.8845825,6.9394073,4.720764
1600,R,243932380588085,4.036911,6.932144,5.349884
1600,R,243932430942089,3.7989807,6.9466095,4.7357025
1600,R,243932481296093,3.5734558,7.0930786,4.667694
1600,R,243932531650096,3.7979279,7.120407,4.6889496
1600,R,243932582004100,3.8140411,7.1076355,4.6397705
1600,R,243932632358104,3.9736633,7.075241,4.5833435
1600,R,243932682712108,3.928482,6.8248444,4.9034424
1600,R,243932733066112,4.0664673,6.8988495,5.1365204
1600,R,243932783420116,3.9169464,6.9556274,4.827774
1600,R,243932833774120,3.690628,7.0566254,4.7356415
1600,R,243932884128124,3.7146606,7.133316,4.6360016
1600,R,243932934482128,3.8646698,7.0842743,4.7321014
1600,R,243932984836132,3.969345,7.0229187,4.736313
1600,R,243933035190136,3.9986115,7.1142883,4.5545197
1600,R,243933085544139,3.9345093,6.7119904,4.980377
1600,R,243933135898143,3.9438934,7.017685,5.078964
1600,R,243933186252147,3.7696228,6.8257446,4.9595795
1600,R,243933236606151,3.7301483,7.001587,4.9020996
1600,R,243933286960155,3.9573822,7.07283,4.6330414
1600,R,243933337314159,4.0238647,7.146576,4.6772156
1600,R,243933387668163,3.9080658,7.09494,4.681381
1600,R,243933438022167,3.9262695,7.0190125,4.626587
1600,R,243933488376171,3.93013,6.871994,5.0881805
1600,R,243933538730175,3.887436,6.8587036,5.0602875
1600,R,243933589084179,3.8017578,6.9388123,4.8305054
1600,R,243933639438182,3.7447052,7.059265,4.805542
1600,R,243933689792186,3.9323578,7.033188,4.743271
1600,R,243933740146190,4.026291,7.054199,4.6671143
1600,R,243933790500194,3.9176636,7.0295563,4.71373
1600,R,243933840854198,3.78479,6.894455,4.8108215
1600,R,243933891208202,4.13237,6.889221,5.053482
1600,R,243933941562206,3.9494934,6.9170074,5.085373
1600,R,243933991916210,3.7139587,6.906296,4.841934
1600,R,243934042270214,3.776123,7.1303406,4.6389923
1600,R,243934092624218,3.959137,7.0892487,4.7277374
1600,R,243934142978221,4.023056,7.076233,4.701233
1600,R,243934193332225,4.070862,7.0602417,4.5825806
1600,R,243934243686229,4.0457764,6.9651947,4.8083496
1600,R,243934294040233,3.938568,6.9460144,5.0343323
1600,R,243934344394237,3.726242,6.9325256,5.0477753
1600,R,243934394748241,3.6451263,7.0006104,4.859268
1600,R,243934445102245,3.747284,7.120575,4.6989594
1600,R,243934495456249,4.0222015,7.0466614,4.6904755
1600,R,243934545810253,4.152054,7.0906982,4.5115967
1600,R,243934596164257,4.0144196,7.084488,4.484192
1600,R,243934646518261,3.8665924,7.102722,4.738861
1600,R,243934696872264,3.801422,6.989563,5.055603
1600,R,243934747226268,3.7155914,6.9380493,4.931198
1600,R,243934797580272,3.7190247,7.1197357,4.6161804
1600,R,243934847934276,3.8490143,7.132843,4.6824036
1600,R,243934898288280,3.938736,7.1375427,4.6544495
1600,R,243934948642284,3.9858856,7.1668243,4.539444
1600,R,243934998996288,3.9831696,7.050049,4.651306
1600,R,243935049350292,4.1262665,6.959381,4.6312714
1600,R,243935099704296,4.0269165,7.110794,4.7214355
1600,R,243935150058300,3.8150482,7.0133667,4.961838
1600,R,243935200412304,3.5640564,7.1525726,4.7391663
1600,R,243935250766307,3.7157898,7.183029,4.587311
1600,R,243935301120311,3.986145,7.101349,4.6721497
1600,R,243935351474315,4.1585693,7.078293,4.605362
1600,R,243935401828319,4.087906,7.035843,4.407379
1600,R,243935452182323,3.9110107,7.1188354,4.752472
1600,R,243935502536327,3.7223206,6.965851,5.1235657
1600,R,243935552890331,3.716156,6.9523163,4.8491974
1600,R,243935603244335,3.7903442,7.1132965,4.5323486
1600,R,243935653598339,3.9300232,7.0273438,4.7878876
1600,R,243935703952343,4.0440826,7.1268616,4.6767273
1600,R,243935754306346,3.8941345,7.151306,4.3717194
1600,R,243935804660350,3.9940796,6.9744873,4.784439
1600,R,243935855014354,4.2131195,6.985443,4.9944916
1600,R,243935905368358,4.089554,6.8571777,4.747055
1600,R,243935955722362,3.7300873,7.094757,4.728958
1600,R,243936006073857,3.6984863,7.003372,4.841522
1600,R,243936056427861,3.64299,7.079895,4.8590546
1600,R,243936106781865,3.8194275,7.125305,4.5947876
1600,R,243936157135869,3.664032,6.9014435,4.614273
1600,R,243936207489873,4.371109,6.823761,5.196701
1600,R,243936257843877,4.2466125,6.9235535,4.8363037
1600,R,243936308197880,3.9067535,6.8567963,4.775177
1600,R,243936358551884,3.662674,7.1317596,4.8112946
1600,R,243936408905888,3.7973785,7.1255493,4.666046
1600,R,243936459259892,3.8001099,7.2293396,4.489517
1600,R,243936509613896,3.8926392,7.1507263,4.7085876
1600,R,243936559967900,3.953186,6.5908356,5.0657654
1600,R,243936610321904,4.131851,7.0321045,5.1118164
1600,R,243936660675908,3.9743042,6.744568,4.990616
1600,R,243936711029912,3.6085663,7.1253357,4.729965
1600,R,243936761383916,3.7714233,7.1159973,4.705414
1600,R,243936811737920,3.857605,7.1283417,4.7361755
1600,R,243936862091923,3.9765625,7.2423553,4.437561
1600,R,243936912445927,3.910843,6.9190216,4.724869
1600,R,243936962799931,4.2428894,6.819931,5.126007
1600,R,243937013153935,4.043396,6.8220825,4.9633484
1600,R,243937063507939,3.8063965,6.9797363,4.7979584
1600,R,243937113861943,3.6380005,7.1848907,4.6754
1600,R,243937164215947,3.712204,7.2031403,4.6816406
1600,R,243937214569951,3.7080383,7.159607,4.6133575
1600,R,243937264923955,3.8171692,6.9370728,4.699188
1600,R,243937315277959,4.248352,6.8583527,5.0041656
1600,R,243937365631962,4.176697,6.976837,4.919388
1600,R,243937415985966,3.8103027,7.0098267,4.72641
1600,R,243937466339970,3.610199,7.2080994,4.612549
1600,R,243937516693974,3.75354,7.1753845,4.651184
1600,R,243937567047978,3.8481293,7.165695,4.655838
1600,R,243937617401982,4.0133667,7.1720276,4.4631805
1600,R,243937667755986,3.9790192,7.024872,4.5907745
1600,R,243937718109990,4.099945,6.9158173,4.9774323
1600,R,243937768463994,3.8966064,7.0272064,4.90802
1600,R,243937818817998,3.6134644,7.0994873,4.616791
1600,R,243937869172002,3.6697388,7.251251,4.5402527
1600,R,243937919526005,3.9389343,7.1842194,4.5715485
1600,R,243937969880009,3.9920502,7.117691,4.5720215
1600,R,243938020234013,3.9956665,6.9999237,4.7919617
1600,R,243938070588017,3.963562,7.001602,4.9089966
1600,R,243938120942021,4.0448,7.0099487,4.835556
1600,R,243938171296025,4.0765686,7.0277405,4.619812
1600,R,243938221650029,3.9797058,7.1999207,4.507263
1600,R,243938272004033,3.8509064,7.2512665,4.4669952
1600,R,243938322358037,3.7197876,7.2175293,4.559799
1600,R,243938372712041,3.636673,7.072891,4.8564606
1600,R,243938423066045,3.8132782,6.8673096,5.058075
1600,R,243938473420048,3.954361,6.9021606,5.0336914
1600,R,243938523774052,4.030304,6.9181213,5.051178
1600,R,243938574128056,3.8351593,6.978134,4.8583527
1600,R,243938624482060,3.5950317,7.2512207,4.556183
1600,R,243938674836064,3.756836,7.192108,4.6659546
1600,R,243938725190068,3.8028564,7.105667,4.778076
1600,R,243938775544072,3.900238,6.8324738,4.873169
1600,R,243938825898076,4.028702,6.905792,5.0049286
1600,R,243938876252080,4.0007935,6.9006195,5.013092
1600,R,243938926606084,3.8199005,6.9851227,4.856964
1600,R,243938976960087,3.6297455,7.238388,4.552765
1600,R,243939027314091,3.6974335,7.1602783,4.610489
1600,R,243939077668095,3.8891296,7.023285,4.84581
1600,R,243939128022099,4.23761,7.000595,4.798126
1600,R,243939178376103,4.117264,6.8179626,4.8434906
1600,R,243939228730107,3.685379,7.0441284,5.057663
1600,R,243939279084111,3.5456085,6.9370728,5.130295
1600,R,243939329438115,3.543274,7.006668,4.8588104
1600,R,243939379792119,3.9554138,7.070862,4.716263
1600,R,243939430146123,4.128433,7.0023804,4.653824
1600,R,243939480500127,3.8901215,7.092102,4.704315
1600,R,243939530854130,3.5366058,6.98732,4.786743
1600,R,243939581208134,3.9050446,6.9101563,5.1280823
1600,R,243939631562138,3.999771,6.975006,4.8960266
1600,R,243939681916142,3.9003906,6.805603,4.7622986
1600,R,243939732270146,3.6835632,7.203583,4.712265
1600,R,243939782624150,3.8406067,7.0975037,4.6852264
1600,R,243939832978154,3.799057,7.09671,4.718872
1600,R,243939883332158,3.934784,7.122452,4.6514893
1600,R,243939933686162,3.979782,7.0029144,4.65921
1600,R,243939984040166,3.9574127,6.867584,4.8616943
1600,R,243940034394170,3.6148682,7.005722,5.1447296
1600,R,243940084748173,3.6711884,6.903412,4.925125
1600,R,243940135102177,3.6712036,7.4078217,4.4015503
1600,R,243940185456181,4.047241,7.2006073,4.380905
1600,R,243940235810185,3.8886108,7.151993,4.600128
1600,R,243940286164189,3.7616272,7.2158813,4.6304474
1600,R,243940336518193,3.8777466,6.7358856,4.9859467
1600,R,243940386872197,3.8468628,7.1087036,5.001297
1600,R,243940437226201,3.8078613,6.961075,4.8533936
1600,R,243940487580205,3.5794678,7.2787933,4.5659485
1600,R,243940537934209,3.7880554,7.198593,4.5185394
1600,R,243940588288212,3.8799438,7.166046,4.7381897
1600,R,243940638642216,3.8860016,7.092209,4.7802124
1600,R,243940688996220,3.7790222,6.993698,4.7143707
1600,R,243940739350224,3.943283,7.0,4.9205475
1600,R,243940789704228,3.870758,7.014328,4.8061523
1600,R,243940840058232,3.6894531,7.0688324,4.736725
1600,R,243940890412236,3.637207,7.167343,4.681381
1600,R,243940940766240,3.864273,7.0924377,4.7348175
1600,R,243940991120244,3.823227,7.1154327,4.7677307
1600,R,243941041474248,3.9441376,7.0035706,4.7240295
1600,R,243941091828252,3.9295197,6.8866577,4.9732666
1600,R,243941142182255,3.8800812,7.0651855,4.982834
1600,R,243941192536259,3.8059387,6.9874573,4.865555
1600,R,243941242890263,3.6358185,7.1454773,4.7031403
1600,R,243941293244267,3.7797394,7.0667267,4.765686
1600,R,243941343598271,3.8045197,7.0532837,4.8441772
1600,R,243941393952275,3.8495789,6.9746857,4.776947
1600,R,243941444306279,3.9790802,6.93544,4.8995056
1600,R,243941494660283,4.010269,7.029663,5.113495
1600,R,243941545014287,3.7930298,6.93927,4.9972076
1600,R,243941595368291,3.6441498,7.1477814,4.66391
1600,R,243941645722295,3.7492828,7.12529,4.7183228
1600,R,243941696076298,3.7917328,7.074478,4.8455353
1600,R,243941746430302,3.8004608,7.003433,4.7312317
1600,R,243941796784306,3.9423676,6.929947,4.876129
1600,R,243941847138310,4.000778,6.9273376,5.084427
1600,R,243941897492314,3.7914124,6.9398804,4.8988037
1600,R,243941947846318,3.6441956,7.0973816,4.654022
1600,R,243941998200322,3.7831573,7.0858154,4.805435
1600,R,243942048554326,3.8285828,6.9973907,4.8701477
1600,R,243942098908330,3.8535004,7.046997,4.748581
1600,R,243942149262334,3.7931213,6.9965057,4.7998657
1600,R,243942199616337,3.8383636,6.9887238,4.9223022
1600,R,243942249970341,3.8881683,6.9318695,5.027527
1600,R,243942300324345,3.7114716,6.9565887,4.950653
1600,R,243942350678349,3.6342926,7.083893,4.735794
1600,R,243942401032353,3.8393097,7.0499573,4.8134155
1600,R,243942451386357,3.869278,7.0592194,4.853409
1600,R,243942501740361,3.7664795,7.079483,4.789337
1600,R,243942552094365,3.841034,6.965027,5.338089
1600,R,243942602448369,3.9325867,7.1127014,5.2006683
1600,R,243942652802373,3.8841248,6.8942413,5.052429
1600,R,243942703156377,3.588272,7.1118774,4.856415
1600,R,243942753510380,3.62883,7.1246643,4.6530914
1600,R,243942803864384,3.7957458,7.0996246,4.8665924
1600,R,243942854218388,3.847931,7.091263,4.493988
1600,R,243942904572392,3.5838623,7.003113,3.867981
1600,R,243942954926396,3.9595642,6.936844,5.70636
1600,R,243943005280400,3.8672485,7.0785217,4.753235
1600,R,243943055634404,3.9664154,6.8678894,4.9523926
1600,R,243943105988408,3.6261902,7.1697693,4.619385
1600,R,243943156342412,3.7521057,7.208725,4.476898
1600,R,243943206696416,3.8831024,7.150589,4.652115
1600,R,243943257050420,3.988327,7.265579,4.5240936
1600,R,243943307404423,4.010437,6.90506,4.5477295
1600,R,243943357758427,3.8851624,7.071472,5.001465
1600,R,243943408112431,3.9664612,6.8361053,5.1533356
1600,R,243943458466435,3.620926,7.0480804,4.8181458
1600,R,243943508820439,3.6567535,7.1758423,4.601639
1600,R,243943559174443,3.788681,6.998459,4.918579
1600,R,243943609528447,3.809021,7.093689,4.766754
1600,R,243943659882451,4.0182343,7.0738983,4.541031
1600,R,243943710236455,4.048126,6.94104,5.073517
1600,R,243943760590459,3.7173615,6.97937,5.058075
1600,R,243943810944462,3.8319855,6.83165,4.9977264
1600,R,243943861298466,3.5143738,7.0227203,4.7666016
1600,R,243943911652470,3.623642,7.004471,4.7792816
1600,R,243943962006474,3.9028778,7.0356445,4.943405
1600,R,243944012360478,3.98201,7.0573425,4.699188
1600,R,243944062714482,3.88945,6.9895782,4.300659
1600,R,243944113068486,4.1427917,6.8352966,5.633377
1600,R,243944163422490,3.8257446,7.0457764,4.752884
1600,R,243944213776494,3.765915,6.792206,4.947052
1600,R,243944264130498,3.5896301,7.0989075,4.898361
1600,R,243944314484502,3.8568573,6.976242,4.8601837
1600,R,243944364838505,3.9760284,7.0215454,4.842148
1600,R,243944415192509,4.020294,7.027466,4.763153
1600,R,243944465546513,3.7834778,6.908371,4.901779
1600,R,243944515900517,3.778366,7.0622253,4.8819885
1600,R,243944566254521,3.898941,6.857971,5.069458
1600,R,243944616608525,3.7836456,6.9841003,4.7963867
1600,R,243944666962529,3.7929077,7.0437317,4.763504
1600,R,243944717316533,3.8613892,7.0398865,4.7846527
1600,R,243944767670537,3.840332,7.0691986,4.7011566
1600,R,243944818024541,3.9237976,6.887024,4.883713
1600,R,243944868378545,3.972412,6.829727,4.9662933
1600,R,243944918732548,3.8847198,6.972046,5.0729523
1600,R,243944969086552,3.7703247,6.901596,4.929123
1600,R,243945019440556,3.6735992,7.0753937,4.797058
1600,R,243945069794560,3.7845001,7.003479,4.9114075
1600,R,243945120148564,3.8414307,6.995743,4.848358
1600,R,243945170502568,3.8375397,6.9889374,4.75589
1600,R,243945220856572,3.8484497,6.978256,4.8676605
1600,R,243945271210576,3.9123993,6.9958344,4.964676
1600,R,243945321564580,3.809784,6.952072,4.867279
1600,R,243945371918584,3.669815,6.9912567,4.8371735
1600,R,243945422272587,3.7281494,7.058319,4.84935
1600,R,243945472626591,3.8141632,7.011856,4.874893
1600,R,243945522980595,3.7529144,7.0513763,4.7724
1600,R,243945573334599,3.8342438,6.9371643,4.7352753
1600,R,243945623688603,3.9414978,6.9672394,4.881134
1600,R,243945674042607,3.9003754,6.9557037,4.987503
1600,R,243945724396611,3.6997833,7.0196075,4.905197
1600,R,243945774750615,3.6110687,7.119705,4.7882843
1600,R,243945825104619,3.7135162,7.09906,4.854492
1600,R,243945875458623,3.8092194,7.0884857,4.7419586
1600,R,243945925812627,3.8369293,7.042633,4.61084
1600,R,243945976186992,3.9704895,6.984421,4.954239
1600,R,243946026540996,3.9225922,7.0875244,5.0192566
1600,R,243946076895000,3.791626,6.986603,4.9726257
1600,R,243946127249004,3.5956879,7.087738,4.7762604
1600,R,243946177603008,3.689911,7.124588,4.7244873
1600,R,243946227957012,3.7955017,7.0933533,4.8660126
1600,R,243946278311016,3.9463348,7.100708,4.6564026
1600,R,243946328665020,3.9102478,7.068405,4.600891
1600,R,243946379019024,3.9059296,7.0530396,4.813156
1600,R,243946429373028,3.898407,6.9301605,5.0157166
1600,R,243946479727032,3.603531,6.9984894,5.0099945
1600,R,243946530081035,3.5146332,7.073807,4.85553
1600,R,243946580435039,3.7185974,7.098999,4.88855
1600,R,243946630789043,3.838623,7.088928,4.737488
1600,R,243946681143047,4.0034027,7.115143,4.7171783
1600,R,243946731497051,3.8382568,6.9282837,4.8229523
1600,R,243946781851055,3.8564148,6.9978027,4.885269
1600,R,243946832205059,3.8335114,6.913925,5.0263977
1600,R,243946882559063,3.5965576,6.979126,5.024521
1600,R,243946932913067,3.5046997,7.0753937,4.84523
1600,R,243946983267071,3.8571167,7.0340576,4.948654
1600,R,243947033621074,3.8534393,7.0329895,4.749771
1600,R,243947083975078,3.894104,7.0245056,4.724243
1600,R,243947134329082,3.9040985,6.870743,4.978195
1600,R,243947184683086,3.810852,7.078964,5.148041
1600,R,243947235037090,3.8370056,6.7476807,5.2217712
1600,R,243947285391094,3.497345,7.0528717,4.883148
1600,R,243947335745098,3.697403,7.0429077,4.8165894
1600,R,243947386099102,3.8311005,7.0496674,4.9264374
1600,R,243947436453106,3.8719025,7.0086517,4.7235413
1600,R,243947486807110,3.895691,6.8802185,4.822891
1600,R,243947537161114,3.73909,7.0295563,5.112213
1600,R,243947587515117,3.877472,6.7954865,5.1838837
1600,R,243947637869121,3.6273193,7.01001,4.811249
1600,R,243947688223125,3.675293,7.070816,4.795059
1600,R,243947738577129,3.7241516,7.0568695,4.9542694
1600,R,243947788931133,3.7955933,6.9968567,4.721237
1600,R,243947839285137,3.8518066,6.9790497,4.991272
1600,R,243947889639141,3.9216614,6.733551,5.048279
1600,R,243947939993145,3.7200317,7.050598,5.164505
1600,R,243947990347149,3.7730713,6.818802,5.0887146
1600,R,243948040701153,3.6247864,7.1543427,4.735962
1600,R,243948091055157,3.829773,7.0019836,4.857895
1600,R,243948141409160,3.8475342,7.0134583,4.982788
1600,R,243948191763164,3.815979,6.988556,4.759308
1600,R,243948242117168,3.7557373,6.9524994,4.8701477
1600,R,243948292471172,3.9027557,6.9284973,5.0232544
1600,R,243948342825176,3.6373444,6.9991913,5.088669
1600,R,243948393179180,3.6279297,6.935623,4.9525757
1600,R,243948443533184,3.667984,7.1112976,4.7733917
1600,R,243948493887188,3.963211,7.045212,4.777725
1600,R,243948544241192,3.907364,7.1055756,4.7039337
1600,R,243948594595196,3.9079285,7.0796814,4.7100677
1600,R,243948644949199,3.8557434,7.0213165,4.851181
1600,R,243948695303203,3.7835388,7.053299,4.9874573
1600,R,243948745657207,3.7006836,6.956299,4.9510803
1600,R,243948796011211,3.6221619,7.1073914,4.737335
1600,R,243948846365215,3.7621307,7.123993,4.66333
1600,R,243948896719219,3.808197,7.158951,4.6606445
1600,R,243948947073223,3.8128052,7.1182404,4.62973
1600,R,243948997427227,3.8512268,7.078369,4.750412
1600,R,243949047781231,3.9051971,7.042816,4.931259
1600,R,243949098135235,3.7491608,7.0001526,4.952896
1600,R,243949148489239,3.5837402,7.085495,4.7739105
1600,R,243949198843242,3.6415863,7.109329,4.794113
1600,R,243949249197246,3.7640686,7.034378,4.861374
1600,R,243949299551250,3.7627869,7.0532227,4.810669
1600,R,243949349905254,3.8685913,6.960251,4.760254
1600,R,243949400259258,3.9134674,7.0049744,4.901535
1600,R,243949450613262,3.8437958,6.96257,5.0816803
1600,R,243949500967266,3.6722565,6.961273,4.9139557
1600,R,243949551321270,3.6591187,7.032303,4.829422
1600,R,243949601675274,3.7015686,7.000473,4.9024963
1600,R,243949652029278,3.7922363,7.055176,4.7900085
1600,R,243949702383282,3.8403473,6.9726257,4.704712
1600,R,243949752737285,3.810852,6.9864044,4.893982
1600,R,243949803091289,3.842743,6.9074554,5.03981
1600,R,243949853445293,3.693985,6.9469147,4.945282
1600,R,243949903799297,3.5990143,7.0587616,4.867386
1600,R,243949954153301,3.684906,7.0598297,4.9696045
1600,R,243950004507305,3.746109,7.0342255,4.829895
1600,R,243950054861309,3.8612518,7.069931,4.75856
1600,R,243950105215313,3.8295898,6.918274,4.7083282
1600,R,243950155569317,3.7898865,7.019226,4.908386
1600,R,243950205923321,3.7981415,6.9157257,5.0857086
1600,R,243950256277324,3.6295624,6.990555,4.8418884
1600,R,243950306631328,3.5751038,7.080887,4.749161
1600,R,243950356985332,3.7695618,7.0691376,4.8776855
1600,R,243950407339336,3.7835388,7.100052,4.6416626
1600,R,243950457693340,3.8175507,7.174576,4.5374603
1600,R,243950508047344,3.9423676,6.9525604,5.083069
1600,R,243950558401348,3.8521118,7.0287476,4.9532776
1600,R,243950608755352,3.776886,6.8826904,4.975357
1600,R,243950659109356,3.582016,7.0912476,4.741333
1600,R,243950709463360,3.701477,7.102997,4.744995
1600,R,243950759817364,3.7839508,7.091339,4.8281097
1600,R,243950810171367,3.9887848,7.1037445,4.542221
1600,R,243950860525371,4.156311,7.043167,4.6973114
1600,R,243950910879375,3.8760376,7.0086517,4.8094177
1600,R,243950961233379,3.5803986,7.2203827,4.696274
1600,R,243951011587383,3.8179321,7.016403,4.9072876
1600,R,243951061941387,3.5742035,7.1820526,4.6508026
1600,R,243951112295391,3.7956848,7.088852,4.687744
1600,R,243951162649395,3.9247284,7.11055,4.776764
1600,R,243951213003399,3.8688354,7.156952,4.559845
1600,R,243951263357403,4.0077057,7.0128937,4.4391174
1600,R,243951313711407,3.7710876,7.2134705,4.883484
1600,R,243951364065410,3.8646393,6.8195953,5.087387
1600,R,243951414419414,3.6155853,7.131424,4.769226
1600,R,243951464773418,3.654953,7.1054993,4.7601624
1600,R,243951515127422,3.8721466,7.0608673,4.8359528
1600,R,243951565481426,3.9291077,7.1396637,4.570038
1600,R,243951615835430,3.8899384,7.0655823,4.574814
1600,R,243951666189434,3.941864,6.9601746,5.021744
1600,R,243951716543438,3.6871643,7.143158,4.8843536
1600,R,243951766897442,3.6695862,6.887253,4.951996
1600,R,243951817251446,3.5146027,7.1459656,4.748825
1600,R,243951867605449,3.854004,7.0519714,4.759918
1600,R,243951917959453,3.8692932,7.11026,4.6710815
1600,R,243951968313457,4.029602,7.1453705,4.6135254
1600,R,243952018667461,3.951538,7.1488037,4.8023376
1600,R,243952069021465,3.774643,7.13768,4.826889
1600,R,243952119375469,3.7601929,6.8770905,5.044586
1600,R,243952169729473,3.4473572,7.0940857,4.778137
1600,R,243952220083477,3.6783295,7.048828,4.811096
1600,R,243952270437481,3.7915497,7.1132965,4.7818756
1600,R,243952320791485,3.8977966,7.107315,4.5612793
1600,R,243952371145489,3.9944763,7.0320435,4.620392
1600,R,243952421499492,3.9198456,7.026108,4.8905334
1600,R,243952471853496,3.721817,7.0068054,5.027817
1600,R,243952522207500,3.5641174,6.961441,4.9689636
1600,R,243952572561504,3.5502625,7.1166687,4.8622437
1600,R,243952622915508,3.738449,7.029175,4.8903656
1600,R,243952673269512,3.8444061,7.0693665,4.8109894
1600,R,243952723623516,3.820221,7.0601044,4.7536316
1600,R,243952773977520,3.7885895,6.946945,4.786087
1600,R,243952824331524,3.868515,6.9644775,4.9112244
1600,R,243952874685528,3.7599182,7.022415,5.055298
1600,R,243952925039532,3.5970306,7.0483704,4.8561096
1600,R,243952975393535,3.6496124,7.128311,4.7660675
1600,R,243953025747539,3.770172,7.0794373,4.849518
1600,R,243953076101543,3.7888794,7.0727234,4.7913513
1600,R,243953126455547,3.9511719,7.0828857,4.9205627
1600,R,243953176809551,3.7683716,7.0759583,5.134018
1600,R,243953227163555,3.7056885,6.8737335,5.1865997
1600,R,243953277517559,3.5764008,6.9489594,4.985306
1600,R,243953327871563,3.5743866,7.09021,4.823288
1600,R,243953378225567,3.7480316,7.0839233,4.85054
1600,R,243953428579571,3.795868,7.1645203,4.7185516
1600,R,243953478933574,3.8607635,7.0668793,4.620697
1600,R,243953529287578,3.8057861,6.961319,4.9188843
1600,R,243953579641582,3.774582,6.9073334,5.147171
1600,R,243953629995586,3.6130524,6.894684,5.087143
1600,R,243953680349590,3.512436,7.021393,4.902542
1600,R,243953730703594,3.721054,7.0779114,4.870697
1600,R,243953781057598,3.7962036,7.018524,4.811157
1600,R,243953831411602,3.8648682,7.057495,4.8330383
1600,R,243953881765606,3.8001556,6.843094,4.9486237
1600,R,243953932119610,3.75206,6.889511,5.1363983
1600,R,243953982473614,3.7436829,6.9130707,5.0598755
1600,R,243954032827617,3.6636505,7.087723,4.745407
1600,R,243954083181621,3.7687836,7.0917816,4.786072
1600,R,243954133535625,3.6832428,7.0434723,4.90506
1600,R,243954183889629,3.8185577,7.0243835,4.8440857
