id,activity,time,X,Y,Z
1610,L,16510436557381,8.344818,2.6665955,3.1927185
1610,L,16510486911385,8.324692,2.6229858,3.1953125
1610,L,16510537265389,8.355377,2.6858215,3.1867828
1610,L,16510587619393,8.378006,2.7026062,3.2036896
1610,L,16510637973396,8.386337,2.6471863,3.2005768
1610,L,16510688327400,8.409271,2.7522125,3.0582733
1610,L,16510738681404,8.4566345,2.6821594,3.094162
1610,L,16510789035408,8.397354,2.6399384,3.1797485
1610,L,16510839389412,8.372864,2.5667267,3.1087952
1610,L,16510889743416,8.384216,2.6172485,3.0745087
1610,L,16510940097420,8.417145,2.6084137,3.0366821
1610,L,16510990451424,8.474365,2.6343231,3.034256
1610,L,16511040805428,8.419556,2.6172028,3.103119
1610,L,16511091159432,8.396698,2.5910187,3.1202087
1610,L,16511141513435,8.407379,2.629242,3.0901642
1610,L,16511191867439,8.442749,2.6676178,3.12352
1610,L,16511242221443,8.457001,2.632248,3.0809479
1610,L,16511292575447,8.412582,2.6339722,3.0792694
1610,L,16511342929451,8.405365,2.6262054,3.1221924
1610,L,16511393283455,8.376541,2.611267,3.1776123
1610,L,16511443637459,8.421005,2.5918427,3.113678
1610,L,16511493991463,8.406036,2.5997925,3.1503296
1610,L,16511544345467,8.390549,2.6431732,3.16185
1610,L,16511594699471,8.403534,2.6198578,3.1138
1610,L,16511645053475,8.42627,2.621811,3.1378937
1610,L,16511695407478,8.459732,2.645935,3.0580902
1610,L,16511745761482,8.443359,2.661255,3.1390533
1610,L,16511796115486,8.383041,2.6802979,3.1654816
1610,L,16511846469490,8.388779,2.646408,3.163803
1610,L,16511896823494,8.427429,2.634903,3.149765
1610,L,16511947177498,8.363373,2.6715546,3.1998596
1610,L,16511997531502,8.353897,2.6477203,3.1805115
1610,L,16512047885506,8.386871,2.650528,3.0894928
1610,L,16512098239510,8.428406,2.6765137,3.0868683
1610,L,16512148593514,8.494965,2.704239,3.0196838
1610,L,16512198947518,8.443817,2.7606506,3.0912323
1610,L,16512249301521,8.357849,2.8040924,3.1156158
1610,L,16512299655525,8.226364,2.7865295,3.2259216
1610,L,16512350009529,8.290573,2.6875458,3.1605988
1610,L,16512400363533,8.446823,2.6385345,3.0743866
1610,L,16512450717537,8.387024,2.741211,3.0049286
1610,L,16512501071541,8.558716,2.8982697,2.8915253
1610,L,16512551425545,8.475586,2.7880554,3.0024261
1610,L,16512601779549,8.1905365,2.6849365,3.1521301
1610,L,16512652133553,8.077423,2.7128143,3.1976929
1610,L,16512702487557,8.217773,2.864273,3.1153564
1610,L,16512752841560,8.310135,2.8749695,3.0462189
1610,L,16512803195564,8.308182,2.7722168,3.105133
1610,L,16512853549568,8.270126,2.7101593,3.1955261
1610,L,16512903903572,8.366486,2.7644653,3.10849
1610,L,16512954257576,8.351273,2.7896729,3.0617676
1610,L,16513004611580,8.453125,2.8291168,2.99971
1610,L,16513054965584,8.449036,2.824829,2.9700928
1610,L,16513105319588,8.417404,2.7685547,2.983429
1610,L,16513155673592,8.391541,2.8210602,3.057495
1610,L,16513206027596,8.323242,2.8844452,3.0714874
1610,L,16513256381600,8.301041,2.907013,3.0920105
1610,L,16513306735603,8.356216,2.8657837,3.0425873
1610,L,16513357089607,8.379364,2.8059082,3.0174713
1610,L,16513407443611,8.349243,2.7994843,2.9727325
1610,L,16513457797615,8.422531,2.8408203,2.9253082
1610,L,16513508151619,8.421219,2.8829193,2.9355316
1610,L,16513558505623,8.349472,2.8312073,2.953827
1610,L,16513608859627,8.420563,2.7415771,2.9485168
1610,L,16513659213631,8.481369,2.7467651,2.9233704
1610,L,16513709567635,8.441818,2.7457428,2.9605713
1610,L,16513759921639,8.410538,2.745102,2.9259338
1610,L,16513810275643,8.438248,2.805832,2.9105377
1610,L,16513860629646,8.417709,2.8446503,2.9567719
1610,L,16513910983650,8.387894,2.7420197,2.986145
1610,L,16513961337654,8.431305,2.7409363,2.9720154
1610,L,16514011691658,8.446396,2.8388824,2.9408417
1610,L,16514062045662,8.354401,2.839447,2.9531555
1610,L,16514112399666,8.445984,2.8660736,2.912262
1610,L,16514162753670,8.420181,2.7699585,2.9539948
1610,L,16514213107674,8.364471,2.8067932,2.9685974
1610,L,16514263461678,8.475815,2.762085,2.866806
1610,L,16514313815682,8.381226,2.7602844,2.9684753
1610,L,16514364169685,8.456741,2.8119202,2.9196777
1610,L,16514414523689,8.488831,2.7886658,2.868454
1610,L,16514464877693,8.418091,2.769577,2.9427338
1610,L,16514515231697,8.4179535,2.7786102,2.9368744
1610,L,16514565585701,8.439423,2.8167267,2.9320526
1610,L,16514615939705,8.453217,2.7935486,2.9206085
1610,L,16514666293709,8.42131,2.8265076,2.9266205
1610,L,16514716647713,8.43425,2.7785797,2.928955
1610,L,16514767001717,8.454834,2.7870178,2.9132233
1610,L,16514817355721,8.460068,2.7838287,2.9292603
1610,L,16514867709725,8.400421,2.7840424,2.9156952
1610,L,16514918063728,8.381012,2.7702484,2.9750519
1610,L,16514968417732,8.40686,2.8118134,2.9357452
1610,L,16515018771736,8.414673,2.7597046,3.0014954
1610,L,16515069125740,8.477356,2.7746277,2.9801788
1610,L,16515119479744,8.435013,2.7536926,2.9208221
1610,L,16515169833748,8.484528,2.7840729,2.9036865
1610,L,16515220187752,8.438385,2.7845917,2.885147
1610,L,16515270541756,8.486099,2.7956696,2.933258
1610,L,16515320895760,8.418457,2.8077087,2.9657288
1610,L,16515371249764,8.440735,2.8035889,2.9508514
1610,L,16515421603768,8.411041,2.791748,2.8941956
1610,L,16515471957771,8.443268,2.7167206,2.8885803
1610,L,16515522311775,8.455536,2.7901764,2.9352417
1610,L,16515572665779,8.392471,2.8267212,2.9712677
1610,L,16515623019783,8.443573,2.775177,2.9528656
1610,L,16515673373787,8.435883,2.7584076,3.0058746
1610,L,16515723727791,8.472534,2.763214,2.962082
1610,L,16515774081795,8.42627,2.7678833,2.9072723
1610,L,16515824435799,8.453049,2.7713928,2.9068756
1610,L,16515874789803,8.475525,2.785324,2.964859
1610,L,16515925143807,8.403458,2.7416077,2.964035
1610,L,16515975497810,8.453918,2.7685852,2.9290009
1610,L,16516025851814,8.425507,2.7785797,2.902954
1610,L,16516076205818,8.392838,2.7698822,2.9463959
1610,L,16516126559822,8.4635315,2.789627,2.894333
1610,L,16516176913826,8.405746,2.791092,2.946289
1610,L,16516227267830,8.438034,2.7738342,2.9237213
1610,L,16516277621834,8.433701,2.7768707,2.9477997
1610,L,16516327975838,8.378464,2.7490997,2.9368134
1610,L,16516378329842,8.445862,2.754486,2.957672
1610,L,16516428683846,8.445068,2.77211,2.9816742
1610,L,16516479037850,8.454117,2.7812653,2.95755
1610,L,16516529391853,8.461243,2.8140411,2.8965607
1610,L,16516579745857,8.442764,2.752182,2.9003906
1610,L,16516630099861,8.460846,2.7596893,2.9205475
1610,L,16516680453865,8.407074,2.7524414,2.9822845
1610,L,16516730807869,8.413361,2.79216,2.9580383
1610,L,16516781161873,8.4600525,2.7734528,2.972229
1610,L,16516831515877,8.44632,2.732666,2.9371796
1610,L,16516881869881,8.457275,2.735077,2.9767761
1610,L,16516932223885,8.458313,2.7554932,2.9593353
1610,L,16516982577889,8.436432,2.7915344,2.9638672
1610,L,16517032931893,8.4422,2.7536316,2.981598
1610,L,16517083285896,8.439346,2.7500916,2.921814
1610,L,16517133639900,8.424927,2.7922668,2.9295654
1610,L,16517183993904,8.418594,2.79953,2.9514008
1610,L,16517234347908,8.422241,2.7873535,2.9545746
1610,L,16517284701912,8.416809,2.7655945,2.940857
1610,L,16517335055916,8.4135895,2.7709808,2.9357758
1610,L,16517385409920,8.416504,2.7665405,2.918045
1610,L,16517435763924,8.441086,2.7743683,2.9333344
1610,L,16517486117928,8.460022,2.7871857,2.9660187
1610,L,16517536471932,8.450851,2.756134,2.9207153
1610,L,16517586825935,8.442841,2.7493591,2.89859
1610,L,16517637179939,8.449753,2.748291,2.9164429
1610,L,16517687533943,8.445343,2.776245,2.9153137
1610,L,16517737887947,8.454041,2.7953644,2.9220886
1610,L,16517788241951,8.467163,2.7712708,2.9384766
1610,L,16517838595955,8.442871,2.779419,2.925827
1610,L,16517888949959,8.443634,2.7994995,2.9400024
1610,L,16517939303963,8.449814,2.8189392,2.9396667
1610,L,16517989657967,8.449829,2.812729,2.9317932
1610,L,16518040011971,8.457214,2.7985992,2.9391022
1610,L,16518090365975,8.452759,2.774765,2.896164
1610,L,16518140719978,8.423279,2.7622833,2.9286041
1610,L,16518191073982,8.460571,2.7864685,2.9335175
1610,L,16518241427986,8.457809,2.7803802,2.9352875
1610,L,16518291781990,8.453812,2.7722778,2.9042969
1610,L,16518342135994,8.442612,2.7842712,2.8889008
1610,L,16518392483260,8.412933,2.784912,2.9146576
1610,L,16518442837264,8.41687,2.7689667,2.938324
1610,L,16518493191268,8.423904,2.7901,2.9002533
1610,L,16518543545272,8.429321,2.809723,2.8875122
1610,L,16518593899276,8.441116,2.780075,2.916336
1610,L,16518644253280,8.481812,2.7506104,2.8910065
1610,L,16518694607283,8.483444,2.7423553,2.8303833
1610,L,16518744961287,8.500946,2.753006,2.8148499
1610,L,16518795315291,8.474564,2.7832336,2.8837433
1610,L,16518845669295,8.447998,2.8277588,2.91568
1610,L,16518896023299,8.351105,2.826645,2.9518433
1610,L,16518946377303,8.405045,2.8063812,2.88974
1610,L,16518996731307,8.434418,2.8240204,2.8616943
1610,L,16519047085311,8.510071,2.8053894,2.8161469
1610,L,16519097439315,8.536697,2.7606812,2.848526
1610,L,16519147793319,8.520218,2.752365,2.853714
1610,L,16519198147322,8.492798,2.7852936,2.8373108
1610,L,16519248501326,8.439224,2.7673492,2.8451385
1610,L,16519298855330,8.4631195,2.7946472,2.8536987
1610,L,16519349209334,8.4301605,2.8015442,2.9185486
1610,L,16519399563338,8.453476,2.7951813,2.921936
1610,L,16519449917342,8.456558,2.7543182,2.9016113
1610,L,16519500271346,8.455765,2.8105774,2.8377838
1610,L,16519550625350,8.461853,2.7778473,2.8956146
1610,L,16519600979354,8.467102,2.7953339,2.7647247
1610,L,16519651333358,8.455139,2.7694702,2.8479614
1610,L,16519701687362,8.466278,2.7911835,2.8472595
1610,L,16519752041365,8.433105,2.7939453,2.8542938
1610,L,16519802395369,8.431778,2.7895203,2.8882446
1610,L,16519852749373,8.442993,2.7759247,2.9085388
1610,L,16519903103377,8.482147,2.7794037,2.8423462
1610,L,16519953457381,8.4776,2.8356476,2.838501
1610,L,16520003811385,8.477188,2.7928162,2.852417
1610,L,16520054165389,8.486557,2.7563782,2.920807
1610,L,16520104519393,8.41658,2.7792206,2.8820953
1610,L,16520154873397,8.446152,2.8392181,2.8743134
1610,L,16520205227401,8.43512,2.845932,2.8890839
1610,L,16520255581405,8.479492,2.8244781,2.921173
1610,L,16520305935408,8.474808,2.7926636,2.872223
1610,L,16520356289412,8.474731,2.7565002,2.8832397
1610,L,16520406643416,8.469101,2.7958832,2.8528595
1610,L,16520456997420,8.435791,2.780655,2.8555298
1610,L,16520507351424,8.471588,2.8047333,2.8671722
1610,L,16520557705428,8.458435,2.7885437,2.9055023
1610,L,16520608059432,8.461777,2.8157349,2.8672485
1610,L,16520658413436,8.453201,2.8181305,2.7931213
1610,L,16520708767440,8.50032,2.7978363,2.8686981
1610,L,16520759121444,8.4756775,2.8123474,2.8690186
1610,L,16520809475447,8.480667,2.8172607,2.9129333
1610,L,16520859829451,8.475159,2.7728882,2.8922882
1610,L,16520910183455,8.488937,2.798767,2.9184875
1610,L,16520960537459,8.474808,2.776413,2.8595734
1610,L,16521010891463,8.466537,2.7990875,2.8595123
1610,L,16521061245467,8.4300995,2.8035278,2.8609009
1610,L,16521111599471,8.462875,2.8060303,2.826126
1610,L,16521161953475,8.490646,2.7626343,2.8378296
1610,L,16521212307479,8.477188,2.7510986,2.7814178
1610,L,16521262661483,8.462341,2.7609863,2.8423462
1610,L,16521313015487,8.418091,2.8077545,2.833664
1610,L,16521363369490,8.446365,2.842041,2.8475037
1610,L,16521413723494,8.4702,2.8104248,2.857193
1610,L,16521464077498,8.43425,2.8036957,2.8240662
1610,L,16521514431502,8.437576,2.8092957,2.8131866
1610,L,16521564785506,8.4639435,2.7817383,2.846466
1610,L,16521615139510,8.468201,2.8086548,2.8854523
1610,L,16521665493514,8.48381,2.7781372,2.8323822
1610,L,16521715847518,8.469452,2.7481842,2.8239899
1610,L,16521766201522,8.457397,2.7433472,2.807907
1610,L,16521816555526,8.481003,2.7624817,2.8539276
1610,L,16521866909530,8.484909,2.7528381,2.8397217
1610,L,16521917263533,8.46283,2.7799072,2.8521729
1610,L,16521967617537,8.512405,2.777176,2.8334656
1610,L,16522017971541,8.51416,2.7505035,2.7757416
1610,L,16522068325545,8.520294,2.7178345,2.7720795
1610,L,16522118679549,8.518707,2.7338715,2.8223114
1610,L,16522169033553,8.638733,2.833191,2.7594452
1610,L,16522219387557,8.716141,2.871933,2.7060852
1610,L,16522269741561,8.458939,2.8401794,2.8269958
1610,L,16522320095565,8.417313,2.9251099,2.9084167
1610,L,16522370449569,8.288605,3.0135498,2.9544373
1610,L,16522420803572,8.30809,3.016037,2.953415
1610,L,16522471157576,8.5112,2.8914185,2.7996674
1610,L,16522521511580,8.51564,2.7969208,2.7662354
1610,L,16522571865584,8.545578,2.815384,2.766449
1610,L,16522622219588,8.547424,2.7128143,2.7657166
1610,L,16522672573592,8.5512085,2.6743317,2.7772064
1610,L,16522722927596,8.539383,2.679657,2.7593842
1610,L,16522773281600,8.425949,2.6668549,2.8256836
1610,L,16522823635604,8.53392,2.7347565,2.7988434
1610,L,16522873989608,8.5607605,2.7796478,2.755188
1610,L,16522924343612,8.44223,2.7797241,2.8091888
1610,L,16522974697615,8.442596,2.7600403,2.8809052
1610,L,16523025051619,8.510773,2.7780762,2.871521
1610,L,16523075405623,8.54393,2.8180237,2.7954254
1610,L,16523125759627,8.465332,2.782364,2.803772
1610,L,16523176113631,8.475525,2.7838898,2.7955933
1610,L,16523226467635,8.473236,2.8202362,2.8291473
1610,L,16523276821639,8.443176,2.810852,2.8661957
1610,L,16523327175643,8.479355,2.79953,2.822998
1610,L,16523377529647,8.466446,2.8096924,2.8419952
1610,L,16523427883651,8.502213,2.766632,2.840332
1610,L,16523478237655,8.550308,2.8018188,2.802536
1610,L,16523528591658,8.500549,2.8189392,2.7559357
1610,L,16523578945662,8.495163,2.7593384,2.7850494
1610,L,16523629299666,8.486237,2.7916107,2.7736816
1610,L,16523679653670,8.44635,2.8112335,2.8357391
1610,L,16523730007674,8.466339,2.810608,2.8160706
1610,L,16523780361678,8.426132,2.7868958,2.8605957
1610,L,16523830715682,8.447617,2.76297,2.810379
1610,L,16523881069686,8.549255,2.7879791,2.7760315
1610,L,16523931423690,8.502518,2.7092285,2.8014984
1610,L,16523981777694,8.550018,2.6390533,2.764557
1610,L,16524032131697,8.592178,2.602768,2.78302
1610,L,16524082485701,8.575211,2.6509094,2.7324677
1610,L,16524132839705,8.548004,2.8070679,2.7675018
1610,L,16524183193709,8.4774475,2.7177124,2.8148499
1610,L,16524233547713,8.417313,2.7359772,2.8593903
1610,L,16524283901717,8.475281,2.7415771,2.8605194
1610,L,16524334255721,8.443893,2.7607117,2.8854675
1610,L,16524384609725,8.496765,2.8591156,2.8030548
1610,L,16524434963729,8.474991,2.8439178,2.7692719
1610,L,16524485317733,8.448151,2.8128662,2.7869415
1610,L,16524535671737,8.555588,2.8016815,2.7282715
1610,L,16524586025740,8.501129,2.732727,2.8300934
1610,L,16524636379744,8.480255,2.731842,2.824829
1610,L,16524686733748,8.502213,2.7886658,2.7812042
1610,L,16524737087752,8.498688,2.7868805,2.7836761
1610,L,16524787441756,8.470108,2.7654266,2.7600098
1610,L,16524837795760,8.503281,2.7320862,2.7812805
1610,L,16524888149764,8.4852295,2.7415771,2.7584229
1610,L,16524938503768,8.544891,2.741333,2.8141632
1610,L,16524988857772,8.491669,2.7335815,2.7962646
1610,L,16525039211776,8.431534,2.777359,2.8781738
1610,L,16525089565780,8.488235,2.778534,2.7855682
1610,L,16525139919783,8.521912,2.75383,2.7204437
1610,L,16525190273787,8.485992,2.6785278,2.8435822
1610,L,16525240627791,8.50856,2.7729187,2.7444
1610,L,16525290981795,8.456192,2.747406,2.874649
1610,L,16525341335799,8.464722,2.7399445,2.8642883
1610,L,16525391689803,8.492264,2.7726135,2.7603607
1610,L,16525442043807,8.456726,2.6963806,2.8698425
1610,L,16525492397811,8.534271,2.7663574,2.8726501
1610,L,16525542751815,8.569382,2.7977905,2.7660522
1610,L,16525593105819,8.453003,2.7130127,2.8532715
1610,L,16525643459822,8.530884,2.7191925,2.757721
1610,L,16525693813826,8.47467,2.7576141,2.797287
1610,L,16525744167830,8.482132,2.7784119,2.8123932
1610,L,16525794521834,8.469208,2.7625122,2.896698
1610,L,16525844875838,8.502197,2.7197418,2.8551178
1610,L,16525895229842,8.486313,2.7413025,2.8149567
1610,L,16525945583846,8.508881,2.7687225,2.8589172
1610,L,16525995937850,8.510696,2.7056732,2.8285522
1610,L,16526046291854,8.517838,2.7601776,2.8291168
1610,L,16526096645858,8.488571,2.7885895,2.8517761
1610,L,16526146999862,8.538269,2.7886505,2.8334045
1610,L,16526197353865,8.4678955,2.781372,2.8383484
1610,L,16526247707869,8.451889,2.7496033,2.8150482
1610,L,16526298061873,8.45079,2.7408752,2.8647919
1610,L,16526348415877,8.451904,2.7159424,2.86911
1610,L,16526398769881,8.495117,2.7565002,2.8292694
1610,L,16526449123885,8.484482,2.7554474,2.7872925
1610,L,16526499477889,8.518204,2.7522736,2.8044128
1610,L,16526549831893,8.513916,2.7576904,2.8161469
1610,L,16526600185897,8.474945,2.7247772,2.8382263
1610,L,16526650539901,8.477814,2.749817,2.8307343
1610,L,16526700893905,8.440811,2.7746277,2.83107
1610,L,16526751247908,8.419495,2.7808685,2.8506622
1610,L,16526801601912,8.466202,2.7406158,2.8693695
1610,L,16526851955916,8.467499,2.741211,2.8489532
1610,L,16526902309920,8.494965,2.7480774,2.858902
1610,L,16526952663924,8.513153,2.731247,2.8279266
1610,L,16527003017928,8.515976,2.7378235,2.803772
1610,L,16527053371932,8.4908905,2.7925873,2.8130035
1610,L,16527103725936,8.482162,2.7817688,2.8106995
1610,L,16527154079940,8.482681,2.7431946,2.8486786
1610,L,16527204433944,8.460739,2.7447968,2.8768158
1610,L,16527254787947,8.442749,2.7570343,2.8493652
1610,L,16527305141951,8.4331665,2.7753143,2.838745
1610,L,16527355495955,8.46727,2.7725525,2.8340912
1610,L,16527405849959,8.497513,2.7635956,2.7985992
1610,L,16527456203963,8.5065,2.7464294,2.7763672
1610,L,16527506557967,8.512894,2.7594147,2.8010101
1610,L,16527556911971,8.475342,2.750885,2.7923431
1610,L,16527607265975,8.462585,2.754898,2.789917
1610,L,16527657619979,8.467865,2.7440033,2.859253
1610,L,16527707973983,8.472809,2.751297,2.8866882
1610,L,16527758327987,8.502411,2.7753754,2.8475647
1610,L,16527808681990,8.489548,2.7920532,2.8088684
1610,L,16527859035994,8.509079,2.7934418,2.8209534
1610,L,16527909389998,8.46431,2.7487946,2.8570557
1610,L,16527959744002,8.457977,2.7809296,2.850525
1610,L,16528010098006,8.458008,2.776184,2.8408813
1610,L,16528060452010,8.457504,2.775238,2.831131
1610,L,16528110806014,8.499374,2.773941,2.842804
1610,L,16528161160018,8.481354,2.7668304,2.8091583
1610,L,16528211514022,8.487137,2.7720947,2.8161316
1610,L,16528261868026,8.494537,2.7732086,2.8249207
1610,L,16528312222030,8.478302,2.7776947,2.8466797
1610,L,16528362576033,8.495529,2.7476501,2.8960571
1610,L,16528412929721,8.476227,2.7675629,2.8230896
1610,L,16528463283725,8.440613,2.7412262,2.8840027
1610,L,16528513637729,8.494217,2.7791138,2.8756714
1610,L,16528563991733,8.527664,2.7828522,2.814804
1610,L,16528614345737,8.458466,2.7645874,2.7834625
1610,L,16528664699741,8.493011,2.754837,2.8290558
1610,L,16528715053745,8.468842,2.7806702,2.858368
1610,L,16528765407749,8.47435,2.7492523,2.854416
1610,L,16528815761753,8.473175,2.7615814,2.8487854
1610,L,16528866115756,8.509064,2.7185364,2.8256378
1610,L,16528916469760,8.492523,2.7478485,2.8590698
1610,L,16528966823764,8.480591,2.76622,2.839203
1610,L,16529017177768,8.471085,2.7974396,2.8424835
1610,L,16529067531772,8.532791,2.7469788,2.8519287
1610,L,16529117885776,8.417419,2.769806,2.844101
1610,L,16529168239780,8.454544,2.7392578,2.8277435
1610,L,16529218593784,8.484802,2.7967987,2.855484
1610,L,16529268947788,8.466293,2.7965393,2.8961182
1610,L,16529319301792,8.469818,2.7917786,2.8163147
1610,L,16529369655796,8.523499,2.7520447,2.828598
1610,L,16529420009799,8.470505,2.7699738,2.87854
1610,L,16529470363803,8.481918,2.7606354,2.8623352
1610,L,16529520717807,8.4795685,2.7487335,2.8504333
1610,L,16529571071811,8.446381,2.7985992,2.871704
1610,L,16529621425815,8.467178,2.7848969,2.8511353
1610,L,16529671779819,8.4505005,2.800583,2.7990265
1610,L,16529722133823,8.434616,2.781479,2.906601
1610,L,16529772487827,8.442093,2.7147827,2.8274689
1610,L,16529822841831,8.455566,2.7934113,2.8447876
1610,L,16529873195835,8.484329,2.816681,2.8600616
1610,L,16529923549839,8.487106,2.7958984,2.8055878
1610,L,16529973903842,8.514481,2.7172852,2.8368683
1610,L,16530024257846,8.480057,2.768631,2.8399048
1610,L,16530074611850,8.506592,2.7803345,2.789627
1610,L,16530124965854,8.487686,2.7982788,2.838501
1610,L,16530175319858,8.451492,2.7509766,2.8436737
1610,L,16530225673862,8.513412,2.8096924,2.8815002
1610,L,16530276027866,8.475357,2.7718048,2.8948212
1610,L,16530326381870,8.4995575,2.7713928,2.8689575
1610,L,16530376735874,8.4657135,2.785904,2.8352966
1610,L,16530427089878,8.461365,2.7664642,2.88591
1610,L,16530477443881,8.43956,2.7898102,2.9347992
1610,L,16530527797885,8.461487,2.7810974,2.9186096
1610,L,16530578151889,8.448654,2.770172,2.8892822
1610,L,16530628505893,8.441223,2.7538605,2.9073944
1610,L,16530678859897,8.508682,2.7847137,2.8090973
1610,L,16530729213901,8.508804,2.7638702,2.8115997
1610,L,16530779567905,8.520035,2.7552643,2.7670898
1610,L,16530829921909,8.552261,2.7872772,2.7643585
1610,L,16530880275913,8.492996,2.7744293,2.8461761
1610,L,16530930629917,8.458328,2.7723541,2.8335571
1610,L,16530980983921,8.444122,2.8098602,2.852951
1610,L,16531031337924,8.4574585,2.8066864,2.8717346
1610,L,16531081691928,8.4730835,2.797943,2.8863373
1610,L,16531132045932,8.502441,2.7835999,2.837906
1610,L,16531182399936,8.479614,2.7868652,2.883728
1610,L,16531232753940,8.470398,2.8058472,2.8653107
1610,L,16531283107944,8.418457,2.7962341,2.8427277
1610,L,16531333461948,8.402496,2.7877197,2.8918762
1610,L,16531383815952,8.449402,2.7830505,2.858307
1610,L,16531434169956,8.523376,2.7470856,2.7454681
1610,L,16531484523960,8.546402,2.7354126,2.7702026
1610,L,16531534877964,8.54155,2.7575836,2.8031464
1610,L,16531585231967,8.472137,2.7674713,2.840866
1610,L,16531635585971,8.460876,2.7447052,2.8493652
1610,L,16531685939975,8.455933,2.7368927,2.8534088
1610,L,16531736293979,8.456726,2.7258148,2.8621216
1610,L,16531786647983,8.489227,2.7565765,2.846756
1610,L,16531837001987,8.494705,2.7913666,2.8323212
1610,L,16531887355991,8.512909,2.7975159,2.8397064
1610,L,16531937709995,8.518707,2.7826538,2.8223724
1610,L,16531988063999,8.462372,2.7690125,2.8391876
1610,L,16532038418003,8.429169,2.7688751,2.879547
1610,L,16532088772006,8.435135,2.8121185,2.842865
1610,L,16532139126010,8.467407,2.797577,2.8132477
1610,L,16532189480014,8.480011,2.7826996,2.8258362
1610,L,16532239834018,8.470673,2.7829437,2.8195648
1610,L,16532290188022,8.472061,2.766739,2.8040924
1610,L,16532340542026,8.468643,2.7593536,2.8260345
1610,L,16532390896030,8.470566,2.7766876,2.8340454
1610,L,16532441250034,8.472427,2.7631836,2.8639526
1610,L,16532491604038,8.463303,2.7751923,2.8557434
1610,L,16532541958042,8.46431,2.8116302,2.8431396
1610,L,16532592312046,8.455124,2.802124,2.845642
1610,L,16532642666049,8.47229,2.791565,2.8409119
1610,L,16532693020053,8.485901,2.7931366,2.7766876
1610,L,16532743374057,8.454315,2.7421265,2.8217773
1610,L,16532793728061,8.455505,2.775177,2.7919312
1610,L,16532844082065,8.471191,2.7960968,2.7971802
1610,L,16532894436069,8.491974,2.7801971,2.8432312
1610,L,16532944790073,8.407227,2.7959747,2.842865
1610,L,16532995144077,8.434845,2.7593231,2.8738098
1610,L,16533045498081,8.432556,2.8081818,2.9414215
1610,L,16533095852085,8.42482,2.7857666,2.8721619
1610,L,16533146206089,8.5168915,2.8111877,2.8014526
1610,L,16533196560092,8.626633,2.8059387,2.7351532
1610,L,16533246914096,8.536179,2.723938,2.730774
1610,L,16533297268100,8.520538,2.7441864,2.7818756
1610,L,16533347622104,8.421692,2.7655792,2.855957
1610,L,16533397976108,8.347015,2.815384,2.9111328
1610,L,16533448330112,8.344788,2.8409882,2.9315186
1610,L,16533498684116,8.346268,2.8581696,2.9215088
1610,L,16533549038120,8.473877,2.8132477,2.8350525
1610,L,16533599392124,8.52565,2.8227997,2.7836761
1610,L,16533649746128,8.578781,2.7628021,2.6676788
1610,L,16533700100131,8.46077,2.7406769,2.7549133
1610,L,16533750454135,8.442154,2.7585602,2.8680573
1610,L,16533800808139,8.421539,2.8115692,2.9033508
1610,L,16533851162143,8.422226,2.784851,2.8855438
1610,L,16533901516147,8.438309,2.7094727,2.8882751
1610,L,16533951870151,8.50502,2.8013458,2.7270813
1610,L,16534002224155,8.487198,2.8244476,2.7194824
1610,L,16534052578159,8.427628,2.7232819,2.802185
1610,L,16534102932163,8.512787,2.7867126,2.7600098
1610,L,16534153286167,8.63176,2.8605042,2.636322
1610,L,16534203640171,8.555878,2.7807007,2.7610474
1610,L,16534253994174,8.448944,2.7197418,2.8187714
1610,L,16534304348178,8.380127,2.7842102,3.0286713
1610,L,16534354702182,8.233719,2.7690735,3.0060883
1610,L,16534405056186,8.315903,2.82341,2.941391
1610,L,16534455410190,8.500076,2.8306427,2.8362274
1610,L,16534505764194,8.501968,2.755249,2.7510376
1610,L,16534556118198,8.633957,2.7448883,2.7630463
1610,L,16534606472202,8.542999,2.707489,2.8300323
1610,L,16534656826206,8.527939,2.7996368,2.8401794
1610,L,16534707180210,8.466385,2.8087463,2.8397522
1610,L,16534757534214,8.437576,2.8121185,2.8879242
1610,L,16534807888217,8.447891,2.8005524,2.8787537
1610,L,16534858242221,8.473511,2.7592468,2.837265
1610,L,16534908596225,8.465286,2.7286835,2.7833862
1610,L,16534958950229,8.468597,2.7852936,2.7855377
1610,L,16535009304233,8.493149,2.8273315,2.798996
1610,L,16535059658237,8.522125,2.787918,2.792862
1610,L,16535110012241,8.480972,2.7578278,2.871231
1610,L,16535160366245,8.470947,2.777771,2.8380127
1610,L,16535210720249,8.433365,2.776825,2.853363
1610,L,16535261074253,8.403137,2.7479248,2.935028
1610,L,16535311428256,8.452744,2.7951202,2.8630219
1610,L,16535361782260,8.44873,2.7747345,2.7987213
1610,L,16535412136264,8.514023,2.8031464,2.7811737
1610,L,16535462490268,8.513901,2.7960663,2.771164
1610,L,16535512844272,8.504837,2.740219,2.7898102
1610,L,16535563198276,8.459259,2.7690125,2.8318024
1610,L,16535613552280,8.444336,2.7839355,2.8754425
1610,L,16535663906284,8.446625,2.784607,2.8467407
1610,L,16535714260288,8.487427,2.768982,2.796814
1610,L,16535764614292,8.466812,2.792328,2.7893524
1610,L,16535814968296,8.448441,2.7724152,2.829422
1610,L,16535865322299,8.484161,2.7753143,2.8577118
