SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,I,911793763879189,-0.51924247,-1.3458406,10.197653
1628,I,911793813805339,0.014664485,-1.3290812,9.2687025
1628,I,911793863731489,0.64433956,-1.3530233,8.986187
1628,I,911793913657639,1.0130466,-1.4463971,9.053225
1628,I,911793963583789,0.76644385,-0.8765771,9.342923
1628,I,911794013509939,0.57730186,-1.3362638,9.460239
1628,I,911794063436089,0.5892729,-1.2213421,9.299828
1628,I,911794113362239,0.448015,-1.5828665,8.986187
1628,I,911794163288389,0.26126727,-1.5996261,9.706841
1628,I,911794213214539,-0.12180501,-0.9436147,10.544812
1628,I,911794263140689,-0.15292963,-1.0609306,9.872042
1628,I,911794313066839,0.1774702,-0.79517424,9.328558
1628,I,911794362997069,0.2971803,-0.42167878,9.354895
1628,I,911794412927299,-0.057161566,-0.7257424,9.991752
1628,I,911794462857529,-0.29418755,-1.0800842,9.879225
1628,I,911794512787759,-0.5527613,-1.0561422,10.11625
1628,I,911794562717989,-0.50966567,-0.5222353,10.405949
1628,I,911794612648219,-0.0068833297,-0.6227917,9.414749
1628,I,911794662578449,0.44322658,-0.26366147,9.615862
1628,I,911794712508679,0.58209026,-0.13916297,8.641422
1628,I,911794762438909,0.7113772,-0.086490534,8.727613
1628,I,911794812369139,-0.2534861,-0.40013096,10.044424
1628,I,911794862299369,-0.86400753,-0.2995745,10.077943
1628,I,911794912229599,-1.0172365,-0.8885481,11.06196
1628,I,911794962159829,-0.51205987,-0.5174468,9.630227
1628,I,911795012090059,-0.06194997,-0.48632222,9.690083
1628,I,911795062020289,-0.21757308,-0.15113398,9.761909
1628,I,911795111950519,-0.33010057,-0.28281507,9.805004
1628,I,911795161880749,-0.13617022,-0.38815996,9.632622
1628,I,911795211810979,-0.29658175,-0.27323827,10.058789
1628,I,911795261741209,-0.43305123,-0.16071078,9.934291
1628,I,911795311671439,-0.48811787,0.45699325,9.879225
1628,I,911795361601669,-0.31573534,-0.38337156,10.14498
1628,I,911795411526499,-0.17926586,0.3540426,9.895984
1628,I,911795461451329,0.3163339,-0.12479776,9.824158
1628,I,911795511376159,0.3522469,0.7012018,9.991752
1628,I,911795561300989,0.7281366,2.2765865,8.96464
1628,I,911795611225819,0.65870476,1.4697405,8.48101
1628,I,911795661150649,0.5222353,1.4434043,9.160964
1628,I,911795711075479,-0.34207156,0.8831611,9.675717
1628,I,911795761000309,-0.63655835,1.3572131,10.638186
1628,I,911795810925139,-0.48572367,1.0483611,10.147375
1628,I,911795860849969,-0.17687166,0.33728316,9.8816185
1628,I,911795910774799,0.06494272,0.41868603,9.575161
1628,I,911795960699629,0.28042087,0.72514385,9.299828
1628,I,911796010624459,0.27084407,0.667683,9.357288
1628,I,911796060549289,0.14873978,0.84964234,9.814581
1628,I,911796110474119,-0.50966567,-0.66109896,9.651775
1628,I,911796160398949,-0.7754221,-0.95798,10.137798
1628,I,911796210323779,-0.17926586,0.33488896,9.836129
1628,I,911796260248609,-0.21517888,-0.55814826,9.771485
1628,I,911796310173439,-0.51205987,-0.3163339,9.903167
1628,I,911796360098269,-0.34925416,0.100257196,9.271097
1628,I,911796410023099,-0.38037878,0.61261636,9.503335
1628,I,911796459952779,-0.29658175,0.62698156,10.058789
1628,I,911796509882459,-0.33249477,0.34446576,9.836129
1628,I,911796559812139,-0.13377602,0.038007952,9.321376
1628,I,911796609741819,-0.16729484,0.6700772,9.505729
1628,I,911796659671499,-0.72035545,0.32531217,10.212018
1628,I,911796709601179,-0.394744,0.58867437,9.766697
1628,I,911796759530859,-0.29418755,1.3691841,9.769091
1628,I,911796809460539,-0.16250645,0.76105684,9.752332
1628,I,911796859390219,-0.081103586,1.2279263,10.034847
1628,I,911796909319899,0.12000936,0.33249477,9.668534
1628,I,911796959249579,0.24690205,0.9932944,9.972598
1628,I,911797009179259,-0.33728316,0.8855553,9.915137
1628,I,911797059108939,-0.4115034,0.76584524,9.9534445
1628,I,911797109038619,-0.41389763,0.3995324,10.044424
1628,I,911797158968299,-0.64134675,0.32291797,10.827329
1628,I,911797208897979,-0.38037878,0.75148004,10.015694
1628,I,911797258827659,0.6251859,1.5655086,9.429114
1628,I,911797308757339,0.9747394,2.604592,8.634239
1628,I,911797358687019,1.0800842,3.1217396,8.30384
1628,I,911797408616699,0.6299743,2.3819313,8.816199
1628,I,911797458546379,0.28999767,1.9318215,9.544036
1628,I,911797508471079,-0.11941081,1.9150621,9.8481
1628,I,911797558395779,-0.13377602,1.189619,9.409961
1628,I,911797608320479,-0.12659341,0.17926586,9.979781
1628,I,911797658245179,-0.72035545,-1.4583681,10.475381
1628,I,911797708169879,-0.20799628,1.0052655,10.034847
1628,I,911797758094579,-0.28700492,0.8065467,9.546431
1628,I,911797808019279,-0.09068039,1.0387843,9.934291
1628,I,911797857943979,0.23732524,1.285387,9.654169
1628,I,911797907868679,-0.17687166,0.964564,9.496152
1628,I,911797957793379,-0.18405426,1.0555437,9.986963
1628,I,911798007718079,0.187047,0.8951322,9.486575
1628,I,911798057642779,-0.009277532,0.6892308,9.725995
1628,I,911798107567479,-0.21757308,0.63655835,9.831341
1628,I,911798157492179,-0.28939912,0.9454104,10.085126
1628,I,911798207416879,-0.43305123,0.84485394,10.027665
1628,I,911798257341579,-0.20560206,0.9262568,9.946262
1628,I,911798307266279,0.42167878,1.2566566,9.453056
1628,I,911798357190979,0.28281507,1.5391724,8.907179
1628,I,911798407115679,0.9220669,2.410662,9.110685
1628,I,911798457040379,1.0465654,3.540725,8.825776
1628,I,911798506965079,1.0800842,4.168006,8.921544
1628,I,911798556888449,1.0729016,4.6516347,8.713248
1628,I,911798606811819,1.0585364,5.0658317,8.322993
1628,I,911798656735189,0.9148843,5.642834,9.165752
1628,I,911798706658559,1.0872668,5.163994,9.098715
1628,I,911798756581929,1.1447277,4.5750203,8.641422
1628,I,911798806505299,1.4368203,4.4912233,8.390031
1628,I,911798856428669,1.503858,4.2087073,8.911967
1628,I,911798906352039,1.5349826,3.8807018,8.30384
1628,I,911798956275409,1.8677766,4.4122143,8.8569
1628,I,911799006198779,1.9994577,3.9644988,8.3613
1628,I,911799056122149,2.181417,4.1368814,8.636634
1628,I,911799106045519,2.0186112,4.4792523,8.564808
1628,I,911799155968889,2.0425534,4.191948,8.425944
1628,I,911799205892259,2.1263504,3.8352118,8.624662
1628,I,911799255815629,2.2580314,2.743456,8.078785
1628,I,911799305738999,2.4878747,4.1249104,8.339753
1628,I,911799355662369,2.265214,4.9365444,8.038083
1628,I,911799405585739,2.3921068,6.0953383,7.7459908
1628,I,911799455509109,2.8493993,7.211036,6.9008374
1628,I,911799505432479,3.5987844,7.955633,5.8689365
1628,I,911799555355849,3.8405988,9.231743,4.9423804
1628,I,911799605279259,5.123891,10.232519,5.3110876
1628,I,911799655202669,5.382465,8.738537,4.8370357
1628,I,911799705126079,5.89243,7.8598647,4.413262
1628,I,911799755049489,6.1510034,5.571008,5.3829136
1628,I,911799804972899,4.9251723,5.192724,5.9263973
1628,I,911799854896309,4.520552,2.7410617,6.3405943
1628,I,911799904819719,5.006575,2.970905,6.5464954
1628,I,911799954743129,4.9395375,0.9262568,6.14427
1628,I,911800004666539,5.8876414,2.9302037,7.0205474
1628,I,911800054589949,6.479009,1.5319898,6.527342
1628,I,911800104513359,6.6154785,3.1049802,6.7212725
1628,I,911800154436769,6.61069,3.8232408,6.6015625
1628,I,911800204360179,6.8979945,3.7490206,6.608745
1628,I,911800254283589,6.3856354,2.8080993,5.7013426
1628,I,911800304206999,5.9977746,3.303699,6.8792896
1628,I,911800354130409,5.84694,3.2270846,6.120328
1628,I,911800404053819,6.038476,3.777751,5.8593597
1628,I,911800453977229,5.8110266,3.31567,7.4826283
1628,I,911800503900639,5.7751136,4.1249104,6.5704374
1628,I,911800553824049,4.805462,2.7673979,6.8768954
1628,I,911800603747459,4.8389807,3.7011366,6.0724435
1628,I,911800653670489,4.446332,3.4665048,5.947945
1628,I,911800703593519,5.1214967,3.1672297,5.9383683
1628,I,911800753516549,5.138256,3.8759134,6.2974987
1628,I,911800803439579,6.3162036,4.5798087,6.608745
1628,I,911800853362609,7.1876926,3.421015,7.1737766
1628,I,911800903285639,6.8165917,4.0291424,7.9590745
1628,I,911800953208669,7.1230493,5.23582,8.473828
1628,I,911801003131699,6.136638,5.930138,7.930344
1628,I,911801053054729,4.9299607,4.6468463,7.700501
1628,I,911801102977759,3.64188,3.7585974,8.507347
1628,I,911801152900789,3.9052422,2.5830443,7.894431
1628,I,911801202823819,2.8039095,2.721908,8.916756
1628,I,911801252746849,3.2300773,3.588609,8.21286
1628,I,911801302669879,3.783138,3.3467946,8.411579
1628,I,911801352592909,3.488651,3.6771946,8.876054
1628,I,911801402515939,4.2069116,3.1983542,8.706065
1628,I,911801452438969,3.6873698,2.7051487,8.322993
1628,I,911801502361999,4.3481693,2.6309283,8.46904
1628,I,911801552285029,3.2803557,3.4162266,8.801834
1628,I,911801602208059,1.1303625,0.5551555,6.2855277
1628,I,911801652131089,6.766313,1.165677,7.1953244
1628,I,911801702057699,5.3680997,1.4793174,8.191312
1628,I,911801751984309,5.2244473,0.9310452,7.942315
1628,I,911801801910919,3.1127615,1.6684593,9.974993
1628,I,911801851837529,2.9834745,1.7761984,8.581567
1628,I,911801901764139,2.3849242,0.82809454,8.78268
1628,I,911801951690749,2.0186112,2.161665,9.936686
1628,I,911802001617359,2.0641012,1.8528129,9.007735
1628,I,911802051543969,1.5732898,4.038719,9.23279
1628,I,911802101470579,1.2117653,5.7936687,9.836129
1628,I,911802151397189,-2.5998037,4.7928925,7.384466
1628,I,911802201323799,3.2755673,1.3308768,6.9032316
1628,I,911802251250409,4.396054,6.042666,11.030835
1628,I,911802301177019,1.64751,-0.052971713,8.327782
1628,I,911802351103629,0.48871642,0.5000889,10.432285
1628,I,911802401030239,1.24289,-0.77841485,9.189694
1628,I,911802450956849,1.7983447,-0.163105,10.441862
1628,I,911802500883459,1.1566987,-0.28281507,9.503335
1628,I,911802550810069,1.5948377,-2.4974515,9.395596
1628,I,911802600736679,1.7145476,-2.3035214,9.72839
1628,I,911802650663289,1.4847044,-1.3434464,9.362077
1628,I,911802700589899,1.9683331,-1.2333132,9.199271
1628,I,911802750521069,2.0545244,-1.3290812,7.214478
1628,I,911802800452239,1.6092029,-1.6283565,9.450663
1628,I,911802850383409,1.3889363,-1.7648259,9.395596
1628,I,911802900314579,1.6546926,-2.0784664,9.680506
1628,I,911802950245749,1.1566987,-1.1303625,9.565584
1628,I,911803000176919,1.5541362,-1.7600375,9.661352
1628,I,911803050108089,1.0561422,-1.254861,9.469816
1628,I,911803100039259,1.4152725,-1.4248493,9.558401
1628,I,911803149970429,1.0106524,-1.3841479,9.71163
1628,I,911803199901599,0.99868137,-2.38253,9.907955
1628,I,911803249832769,0.7233482,-1.0369886,10.16174
1628,I,911803299763939,1.3865421,-1.230919,9.596708
1628,I,911803349695109,1.6451159,-1.2045827,9.180118
1628,I,911803399626279,2.0353708,-1.3889363,9.019706
1628,I,911803449557449,1.860594,-1.8198925,9.225607
1628,I,911803499488619,2.2029648,-1.9228432,9.5871315
1628,I,911803549419789,2.3154924,0.7873931,10.880001
1628,I,911803599350959,0.8478467,1.7498622,10.597485
1628,I,911803649282129,0.7065888,0.8951322,10.360459
1628,I,911803699213299,0.3450643,0.44741645,10.250325
1628,I,911803749144469,-0.18884265,-0.54617727,9.824158
1628,I,911803799070969,-0.8209119,0.2463035,8.840141
1628,I,911803848997469,-0.58628017,1.4577695,8.859295
1628,I,911803898923969,-0.32052374,2.1544824,8.1697645
1628,I,911803948850469,-0.49769467,2.0491374,8.820988
1628,I,911803998776969,-1.2925696,0.85443074,9.395596
1628,I,911804048703469,-0.6940192,2.3220763,9.491364
1628,I,911804098629969,-0.37319618,2.185607,9.50094
1628,I,911804148556469,-0.22954409,1.2997522,9.697265
1628,I,911804198482969,-0.61501056,1.3835493,10.188076
1628,I,911804248409469,-0.58388597,1.7331028,9.917532
1628,I,911804298335969,-0.45938745,1.546355,10.52087
1628,I,911804348262469,-0.46657005,1.1944073,9.455451
1628,I,911804398188969,-0.50248307,1.2422915,9.493758
1628,I,911804448115469,-0.61022216,1.7450738,9.819369
1628,I,911804498041969,-0.58867437,1.0603321,9.812187
1628,I,911804547968469,-0.34925416,1.4170681,9.62065
1628,I,911804597894969,-0.62219316,1.4386159,9.625439
1628,I,911804647821469,-0.3564368,1.6205753,9.496152
1628,I,911804697747969,-0.5671265,1.3715783,9.771485
1628,I,911804747674469,-0.50966567,1.4888942,9.862465
1628,I,911804797600969,-0.3564368,1.096245,9.749937
1628,I,911804847524669,-0.14095862,1.5918448,9.778668
1628,I,911804897448369,-0.22714989,2.1185691,9.26152
1628,I,911804947372069,-0.23193829,1.3979145,9.230395
1628,I,911804997295769,-0.679654,1.6253637,9.771485
1628,I,911805047219469,-0.33488896,1.2829928,9.98457
1628,I,911805097143169,-0.2439093,1.0770915,10.063578
1628,I,911805147066869,-0.58867437,1.3620015,9.625439
1628,I,911805196990569,-0.4115034,1.2111667,9.793034
1628,I,911805246914269,-0.33249477,1.8025346,9.778668
1628,I,911805296837969,-0.41629183,1.3811551,9.644592
1628,I,911805346761669,-0.3564368,1.2111667,9.752332
1628,I,911805396685369,-0.34685996,1.2255319,9.793034
1628,I,911805446609069,-0.19841947,1.1848305,9.699659
1628,I,911805496532769,-0.16490065,1.0531495,9.558401
1628,I,911805546456469,0.117615156,1.3117232,9.498547
1628,I,911805596380169,0.024241293,1.6516999,9.86486
1628,I,911805646303869,-0.07152677,1.177648,9.5631895
1628,I,911805696227569,0.5102642,1.4194623,8.780286
1628,I,911805746151269,0.3043629,1.8743607,9.965416
1628,I,911805796074969,-0.6964134,0.9717466,10.642975
1628,I,911805845998669,-0.11462241,0.20799628,10.291027
1628,I,911805895921099,0.91009593,1.2518682,8.531289
1628,I,911805945843529,1.4080899,2.1377227,8.315811
1628,I,911805995765959,0.20141222,2.1233575,10.291027
1628,I,911806045688389,-0.44023383,0.21517888,10.034847
1628,I,911806095610819,0.22056583,0.83527714,9.963021
1628,I,911806145533249,1.0154408,1.8576013,8.514529
1628,I,911806195455679,0.78799164,3.090615,9.486575
1628,I,911806245378109,-0.23672669,2.2981343,10.559177
1628,I,911806295300539,-0.04997896,1.4529811,9.879225
1628,I,911806345222969,0.69701195,2.6764183,8.777891
1628,I,911806395145399,1.3889363,3.8926728,8.232014
1628,I,911806445067829,0.37379473,4.1488523,9.524882
1628,I,911806494990259,0.086490534,2.496853,9.546431
1628,I,911806544912689,0.5054758,3.4712932,9.283068
1628,I,911806594835119,0.9843162,3.9836524,8.275109
1628,I,911806644757549,0.82390463,5.058649,9.299828
1628,I,911806694679979,0.23014264,5.5638256,9.508123
1628,I,911806744602409,1.3242928,5.666776,7.846547
1628,I,911806794524839,1.9132664,5.5015764,6.5010056
1628,I,911806844447269,1.7337013,6.5813613,7.286304
1628,I,911806894369699,1.7241246,7.4600334,8.727613
1628,I,911806944291659,1.4751276,7.6539636,8.548048
1628,I,911806994213619,2.3801358,7.5677724,7.8417587
1628,I,911807044135579,2.8254573,7.4959464,6.977452
1628,I,911807094057539,2.1502924,7.7233953,7.4515038
1628,I,911807143979499,2.1981764,4.998794,6.4842463
1628,I,911807193901459,3.1941643,2.887108,4.437204
1628,I,911807243823419,2.061707,4.110545,7.8728833
1628,I,911807293745379,4.9850273,4.3188405,6.946327
1628,I,911807343667339,5.5452704,3.516783,7.7292314
1628,I,911807393589299,5.9858036,2.9421747,6.8649244
1628,I,911807443511259,6.344934,3.6532526,7.145046
1628,I,911807493433219,6.538864,1.996465,6.0389247
1628,I,911807543355179,6.9817915,2.0970213,5.6893716
1628,I,911807593277139,7.1876926,1.6086043,5.366154
1628,I,911807643199099,7.534852,1.570297,5.5744495
1628,I,911807693121059,7.1278377,1.333271,6.290316
1628,I,911807743043019,6.7304,1.333271,7.6693764
1628,I,911807792964979,6.6729393,1.0387843,7.4275618
1628,I,911807842886939,7.0895305,1.0435727,7.4730515
1628,I,911807892808899,6.790255,0.085891984,6.896049
1628,I,911807942730859,6.2826843,0.6700772,7.420379
1628,I,911807992652789,5.9379196,0.703596,7.904008
1628,I,911808042574719,5.861305,-0.49350482,7.180959
1628,I,911808092496649,5.514146,-1.3697827,6.9367504
1628,I,911808142418579,6.356905,0.76584524,6.2137017
1628,I,911808192340509,6.208464,0.940622,7.262362
1628,I,911808242262439,7.072771,0.9861118,6.994211
1628,I,911808292184369,6.3976064,0.6988076,7.9590745
1628,I,911808342106299,6.452673,0.6964134,7.4371386
1628,I,911808392028229,6.41676,0.12419921,6.7069073
1628,I,911808441950159,6.799832,0.2439093,6.3070755
1628,I,911808491872089,6.9722147,0.8137293,6.0365305
1628,I,911808541794019,7.5755534,0.6964134,6.323835
1628,I,911808591715949,7.0679827,0.30376434,5.8114758
1628,I,911808641637879,6.8261685,-2.3801358,6.2376437
1628,I,911808691559809,5.8541226,-3.8860886,6.7907043
1628,I,911808741481739,10.1900215,-2.7823617,8.3206
1628,I,911808791403669,4.8725,-2.7751791,8.083573
1628,I,911808841325599,5.992986,-0.1726818,7.212084
1628,I,911808891247529,6.49098,-1.716942,7.1258926
1628,I,911808941169459,6.232406,-2.370559,7.379678
1628,I,911808991091389,6.2635307,-1.5254058,6.836194
1628,I,911809041013489,5.897218,-2.3322518,7.607127
1628,I,911809090935589,6.3090205,-3.261202,7.784298
1628,I,911809140857689,5.818209,-4.408025,7.154623
1628,I,911809190779789,6.1629744,-2.571672,5.24405
1628,I,911809240701889,6.5173163,2.3124995,5.9623103
1628,I,911809290623989,7.1230493,1.0028713,5.9024553
1628,I,911809340546089,6.905177,-0.6180033,3.8841434
1628,I,911809390468189,5.674557,4.469675,4.329465
1628,I,911809440390289,4.920384,8.626009,4.755633
1628,I,911809490312389,5.44232,5.07062,4.9208326
1628,I,911809540234489,6.1294556,6.2772975,1.6216227
1628,I,911809590156589,4.920384,16.7639,3.2712276
1628,I,911809640078689,3.9411552,14.810232,1.5976807
1628,I,911809690000789,4.568436,11.005846,2.2608745
1628,I,911809739922889,5.0616417,4.0674496,3.3789668
1628,I,911809789844989,4.321833,-9.411906,4.037372
1628,I,911809839767089,4.434361,-7.6258316,7.130681
1628,I,911809889689189,2.5884314,-2.4280198,9.311799
1628,I,911809939611289,2.274791,-1.1231799,9.87683
1628,I,911809989533389,2.7703907,-1.9874867,8.868872
1628,I,911810039455489,3.318663,-4.2547956,8.382849
1628,I,911810089385299,2.8063037,-3.6706104,8.042871
1628,I,911810139315109,2.3801358,-2.5405474,8.54326
1628,I,911810189244919,1.7863737,-1.8198925,9.632622
1628,I,911810239174729,1.6259623,-3.0744543,9.785851
1628,I,911810289104539,1.9467852,-3.8334162,9.718813
1628,I,911810339034349,1.7911621,-3.2420483,9.524882
1628,I,911810388964159,1.8151041,-2.7225065,9.153781
1628,I,911810438893969,1.9635447,-3.0648775,9.321376
1628,I,911810488823779,1.9755157,-3.3976715,9.189694
1628,I,911810538753589,2.2364836,-2.8302457,9.017312
1628,I,911810588683399,2.6770167,-1.9348142,8.342147
1628,I,911810638613209,3.2372599,-1.1830349,7.88246
1628,I,911810688543019,2.8254573,-3.0505123,7.796269
1628,I,911810738472829,2.0952258,-3.6514568,8.990975
1628,I,911810788402639,1.2189479,-3.2181063,9.989358
1628,I,911810838332449,0.28760347,-3.002628,10.753108
1628,I,911810888262259,0.4456208,-2.2723968,10.738743
1628,I,911810938192069,1.0393828,-2.2125416,9.805004
1628,I,911810988121879,2.1048026,-1.4248493,8.574385
1628,I,911811038051689,2.5261822,-1.1950059,8.260744
1628,I,911811087981499,2.954744,-0.89573073,8.088362
1628,I,911811137915099,2.0641012,-1.1590929,9.029283
1628,I,911811187848699,1.7313071,-1.4080899,9.455451
1628,I,911811237782299,1.017835,-1.3937247,9.627833
1628,I,911811287715899,-0.018854339,-1.8198925,10.245537
1628,I,911811337649499,0.57011926,-0.6347627,9.469816
1628,I,911811387583099,0.82390463,0.15532383,9.098715
1628,I,911811437516699,0.0362123,-0.15831658,9.977386
1628,I,911811487450299,-0.34207156,0.667683,10.29821
1628,I,911811537383899,-0.3636194,0.8831611,9.924714
1628,I,911811587317499,-0.45220485,0.50248307,9.843311
1628,I,911811637251099,-0.32052374,1.1201872,10.405949
1628,I,911811687184699,-0.75148004,0.45699325,10.568754
1628,I,911811737118299,-0.51684827,0.75387424,9.8337345
1628,I,911811787051899,-0.3660136,0.51205987,9.737967
1628,I,911811836985499,-0.3684078,0.069132574,9.74036
1628,I,911811886919099,-0.21996728,0.3612252,9.405172
1628,I,911811936852699,-0.30855274,0.45699325,9.737967
1628,I,911811986786299,-0.26785132,0.33967736,9.694871
1628,I,911812036719899,-0.011671733,0.3875614,9.206453
1628,I,911812086653499,-0.48572367,0.052373163,10.118645
1628,I,911812136587099,-0.34925416,0.13377602,9.965416
1628,I,911812186522239,-0.6461352,0.29897594,9.776274
1628,I,911812236457379,-0.11222821,-0.26844987,9.541642
1628,I,911812286392519,-0.18405426,-0.14634559,9.843311
1628,I,911812336327659,-0.4019266,-0.22296004,9.742755
1628,I,911812386262799,-0.43065703,-0.15592238,9.934291
1628,I,911812436197939,-0.26785132,-0.0074818805,9.8337345
1628,I,911812486133079,-0.35164836,-0.67785835,9.661352
1628,I,911812536068219,-0.16490065,-1.005864,9.754725
1628,I,911812586003359,-0.22954409,-1.3314754,9.668534
1628,I,911812635938499,-0.19123685,-0.79517424,9.544036
1628,I,911812685873639,-0.057161566,-0.7233482,9.62065
1628,I,911812735808779,-0.30855274,-1.24289,9.558401
1628,I,911812785743919,-0.30137014,-0.7137714,9.579949
1628,I,911812835679059,-0.41389763,-0.77362645,9.761909
1628,I,911812885614199,-0.85921913,-0.8478467,9.919926
1628,I,911812935549339,-0.5767033,-0.69222355,9.8576765
1628,I,911812985484479,-0.34925416,-0.55335987,9.678111
1628,I,911813035419619,-0.46417585,-1.0872668,9.436297
1628,I,911813085354759,-0.5000889,-1.1734581,9.9055605
1628,I,911813135289899,-0.6485294,-0.54857147,9.845706
1628,I,911813185225039,-0.27263972,-1.4080899,9.263914
1628,I,911813235160929,-0.42586863,-1.2213421,9.508123
1628,I,911813285096819,-0.30137014,-3.0888195,9.151387
1628,I,911813335032709,-0.46896425,-2.571672,9.414749
1628,I,911813384968599,-0.28700492,-3.9459436,9.098715
1628,I,911813434904489,-0.34207156,-4.309862,8.981399
1628,I,911813484840379,-0.2439093,-3.6921582,9.007735
1628,I,911813534776269,-0.5790975,-3.009811,9.302222
1628,I,911813584712159,-0.2463035,-3.3138745,9.340529
1628,I,911813634648049,-0.37798458,-2.3633764,9.122657
1628,I,911813684583939,-0.31573534,-3.2564137,9.419538
1628,I,911813734519829,-0.17926586,-2.8039095,9.496152
1628,I,911813784455719,-0.38277298,-2.0832548,9.402779
1628,I,911813834391609,-0.33728316,-2.322675,9.364471
1628,I,911813884327499,-0.3564368,-2.6506805,9.821764
1628,I,911813934263389,-0.21278468,-2.1718402,9.400384
1628,I,911813984199279,-0.37559038,-2.3011272,9.735572
1628,I,911814034135169,-0.17687166,-2.0353708,9.623045
1628,I,911814084071059,0.11282676,-1.515829,9.196877
1628,I,911814134006949,-0.042796355,-1.9276316,9.153781
1628,I,911814183942839,0.07691373,-2.061707,9.618257
1628,I,911814233878729,-0.009277532,-1.9467852,9.998935
1628,I,911814283814759,-0.33249477,-2.265214,9.9534445
1628,I,911814333750789,-0.052373163,-2.0760722,10.073154
1628,I,911814383686819,0.40491936,-1.2692262,10.02527
1628,I,911814433622849,0.78080904,-1.8534114,9.955839
1628,I,911814483558879,0.79038584,-2.0186112,10.020482
1628,I,911814533494909,1.3865421,-0.6275801,10.054001
1628,I,911814583430939,1.5804724,0.102651395,9.553613
1628,I,911814633366969,2.6267385,0.3899556,9.393202
1628,I,911814683302999,2.8853123,0.63895255,9.251944
1628,I,911814733239029,3.7735612,0.1074398,8.033295
1628,I,911814783175059,4.343381,1.2327147,8.428338
1628,I,911814833111089,5.0257287,1.546355,7.516147
1628,I,911814883047119,4.9874215,1.4003087,7.844153
1628,I,911814932983149,5.767931,2.6764183,7.489811
1628,I,911814982919179,5.56203,2.518401,7.025336
1628,I,911815032855209,6.000169,3.2366614,7.7531734
1628,I,911815082791239,6.0312934,2.2406735,6.7212725
1628,I,911815132727269,6.0911484,2.3029227,7.408408
1628,I,911815182663299,6.5053453,1.9773114,6.955904
1628,I,911815232599329,6.2228293,1.3213,6.9606924
1628,I,911815282535359,6.6657567,1.9102737,7.130681
1628,I,911815332463849,6.7304,0.9382278,6.3190465
1628,I,911815382392339,6.7734957,1.5272014,6.821829
1628,I,911815432320829,7.10629,0.62937576,6.3190465
1628,I,911815482249319,6.596325,1.6564883,7.0971622
1628,I,911815532177809,6.9602437,1.3787609,6.6159277
1628,I,911815582106299,6.857293,1.1010334,6.539313
1628,I,911815632034789,6.9003887,1.5152304,7.1354694
1628,I,911815681963279,6.8979945,0.74908584,6.4483333
1628,I,911815731891769,6.8644757,0.46657005,6.9870286
1628,I,911815781820259,6.8979945,0.50248307,6.3908725
1628,I,911815831748749,6.6250553,0.18405426,7.2192664
1628,I,911815881677239,7.1637506,1.7139491,6.4267855
1628,I,911815931605729,7.0057335,1.8935143,6.2448263
1628,I,911815981534219,7.1829042,1.3356652,6.067655
1628,I,911816031462709,6.787861,1.546355,6.7116957
1628,I,911816081391199,6.763919,1.0914567,6.216096
1628,I,911816131319689,6.8956003,1.9533693,6.14427
1628,I,911816181248179,6.742371,1.4074913,6.3405943
1628,I,911816231176669,5.897218,0.9071032,6.6398697
1628,I,911816281105159,4.700117,0.41629183,7.3270054
1628,I,911816331033649,4.3122563,-1.8510172,8.770709
1628,I,911816380965809,2.5740662,-2.916437,8.483405
1628,I,911816430897969,1.9132664,-1.7432781,9.752332
1628,I,911816480830129,1.1471219,-0.47674543,9.362077
1628,I,911816530762289,0.1654992,-1.551742,11.84247
1628,I,911816580694449,0.10803835,-1.2883798,10.832117
1628,I,911816630626609,0.16071078,-0.9507974,10.166529
1628,I,911816680558769,0.37618893,-0.5246295,9.972598
1628,I,911816730490929,0.8598177,-0.57969606,9.558401
1628,I,911816780423089,0.2923919,-0.98910457,10.006117
1628,I,911816830355249,0.35703534,-0.65391636,9.551219
1628,I,911816880287409,0.26605567,-1.24289,9.6350155
1628,I,911816930219569,0.11522096,-1.314716,9.845706
1628,I,911816980151729,0.22535424,-0.8789713,9.694871
1628,I,911817030083889,-0.12898761,-0.7544728,9.790639
1628,I,911817080016049,0.02184709,-1.1543045,9.903167
1628,I,911817129948209,-0.34446576,-1.1974001,9.86486
1628,I,911817179880369,-0.1074398,-1.2476784,9.668534
1628,I,911817229812529,-0.27024552,-0.6395511,9.773879
1628,I,911817279744689,-0.31573534,-1.3434464,9.565584
1628,I,911817329676849,0.043394905,-0.36661214,9.714025
1628,I,911817379609009,0.012270284,-1.1734581,9.453056
1628,I,911817429542869,-0.028431145,-1.1638813,9.579949
1628,I,911817479476729,-0.18884265,-1.1351509,9.749937
1628,I,911817529410589,-0.71077865,-1.3075334,10.137798
1628,I,911817579344449,-0.37798458,-1.0633248,9.685294
1628,I,911817629278309,-0.38037878,-0.9627684,9.702053
1628,I,911817679212169,-0.28461072,-0.89573073,9.80261
1628,I,911817729146029,-0.3971382,-1.3626001,9.721207
1628,I,911817779079889,-0.3899556,-1.0513538,9.718813
1628,I,911817829013749,-0.42586863,-1.0489596,9.800216
1628,I,911817878947609,-0.62219316,-1.1423335,9.807399
1628,I,911817928881469,-0.29418755,-1.0561422,9.60868
1628,I,911817978815329,-0.47375265,-1.2213421,9.680506
1628,I,911818028749189,-0.34446576,-1.0944494,9.457845
1628,I,911818078683049,-0.38037878,-1.0681132,9.682899
