SubjectID,ActivityCode,Timestamp,X,Y,Z
1635,Q,67988326440859,-0.8846575,-8.287679,5.0059767
1635,Q,67988376368359,-1.8447324,-8.400207,4.8264112
1635,Q,67988426295859,-0.985214,-7.672369,5.846341
1635,Q,67988476223359,-0.9995792,-8.378658,5.0897737
1635,Q,67988526150859,-1.2366052,-7.4712563,5.2214546
1635,Q,67988576078359,-1.6627731,-8.9101715,4.323629
1635,Q,67988626005859,-0.78170687,-8.033894,4.974852
1635,Q,67988675933359,-0.9900024,-7.018752,6.162376
1635,Q,67988725860859,-1.7633295,-8.290073,5.0754085
1635,Q,67988775788359,-1.282095,-8.383447,5.1735706
1635,Q,67988825715859,-1.0307038,-8.3451395,5.6332574
1635,Q,67988875643359,-1.0666169,-7.4616795,5.3746834
1635,Q,67988925570859,-1.5310919,-9.573365,4.4529157
1635,Q,67988975498359,-0.4345476,-7.8375688,6.116886
1635,Q,67989025425859,-1.1575965,-8.266131,4.910208
1635,Q,67989075353359,-1.4879963,-8.759336,4.8790836
1635,Q,67989125280859,-0.33877954,-6.7625723,7.2254014
1635,Q,67989175208359,-0.8343793,-8.268525,5.2908864
1635,Q,67989225135859,-0.20949265,-8.632443,4.110545
1635,Q,67989275061249,-2.694674,-9.487174,1.6516999
1635,Q,67989324986639,-1.9548657,-8.991574,4.5415015
1635,Q,67989374912029,-0.47524905,-7.162404,6.456863
1635,Q,67989424837419,-1.0115502,-8.330774,5.4489036
1635,Q,67989474762809,-1.4568717,-8.421754,4.536713
1635,Q,67989524688199,-1.3323733,-8.3690815,4.958092
1635,Q,67989574613589,-0.78410107,-7.8950295,4.953304
1635,Q,67989624538979,-1.7561469,-8.8862295,4.8383822
1635,Q,67989674464369,-1.2006922,-8.230218,5.0538607
1635,Q,67989724389759,-0.9876082,-8.203882,5.0059767
1635,Q,67989774315149,-1.4808137,-8.574983,4.5798087
1635,Q,67989824240539,-0.93732995,-8.424149,5.367501
1635,Q,67989874165929,-0.9540894,-7.126491,6.5933323
1635,Q,67989924091319,-1.5382746,-9.470414,3.5574844
1635,Q,67989974016709,-1.0618285,-9.053823,4.009989
1635,Q,67990023942099,-0.51834464,-6.604555,6.638822
1635,Q,67990073867489,-1.8495208,-8.970026,4.2589855
1635,Q,67990123792879,-0.79846627,-8.548647,4.845565
1635,Q,67990173718269,-1.1480197,-7.7274356,5.247791
1635,Q,67990223643659,-1.5526398,-9.140015,4.2446203
1635,Q,67990273572099,-0.7745243,-8.768913,5.0610433
1635,Q,67990323500539,-1.3347675,-7.6675806,5.118504
1635,Q,67990373428979,-1.4401124,-9.391406,3.6197338
1635,Q,67990423357419,0.29568392,-6.8487635,6.1312513
1635,Q,67990473285859,-1.5239093,-7.526323,4.9509096
1635,Q,67990523214299,-1.5023615,-7.9836154,4.6396637
1635,Q,67990573142739,-1.4137762,-11.124808,2.709937
1635,Q,67990623071179,-1.1647792,-11.744906,1.4601637
1635,Q,67990672999619,-2.1033063,-9.341127,2.2023664
1635,Q,67990722928059,-2.2373815,-8.653992,3.3922846
1635,Q,67990772856499,-2.8550856,-6.3411927,4.311658
1635,Q,67990822784939,-2.8455088,-7.0618477,4.419397
1635,Q,67990872713379,-2.5629928,-8.519917,4.4409447
1635,Q,67990922641819,-1.863886,-9.925313,4.0315366
1635,Q,67990972570259,-2.0099323,-9.065794,4.764162
1635,Q,67991022498699,-2.1655555,-7.284508,4.1895537
1635,Q,67991072427139,-1.5598224,-7.8926353,4.85993
1635,Q,67991122355579,-1.851915,-8.637232,4.045902
1635,Q,67991172284019,-2.0817583,-8.812009,4.194342
1635,Q,67991222212459,-0.8678981,-9.269301,4.821623
1635,Q,67991272140899,-1.2413936,-9.271696,3.5622728
1635,Q,67991322070779,-1.9979613,-9.491962,3.7849336
1635,Q,67991372000659,-2.3020248,-9.070582,2.9373863
1635,Q,67991421930539,-1.5957354,-7.0594535,4.1392756
1635,Q,67991471860419,1.0690111,-8.730606,5.915773
1635,Q,67991521790299,-0.89184016,-9.831939,3.93098
1635,Q,67991571720179,-1.6340426,-9.527875,3.4258034
1635,Q,67991621650059,-1.2198458,-9.863064,3.0355484
1635,Q,67991671579939,-0.8607155,-8.814404,4.0075946
1635,Q,67991721509819,-1.0809821,-8.70427,3.7562032
1635,Q,67991771439699,-1.578976,-8.64202,3.504812
1635,Q,67991821369579,-0.94690675,-9.427319,3.4186208
1635,Q,67991871299459,-1.3682863,-8.450484,3.3228526
1635,Q,67991921229339,-1.483208,-9.9133415,2.9062617
1635,Q,67991971159219,-0.80804306,-8.742578,3.9716814
1635,Q,67992021089099,-1.3754689,-9.211841,3.0235775
1635,Q,67992071018979,-1.0187328,-9.104101,3.2989106
1635,Q,67992120948859,-1.0163386,-8.527099,3.777751
1635,Q,67992170878739,-1.6771383,-9.408165,2.6261399
1635,Q,67992220808619,-0.92775315,-9.178322,3.9381626
1635,Q,67992270738499,-0.676362,-8.421754,4.002806
1635,Q,67992320668379,-1.4736311,-9.41056,2.6764183
1635,Q,67992370598849,-1.1216835,-9.039458,3.3084874
1635,Q,67992420529319,-1.0905589,-8.11769,3.9860466
1635,Q,67992470459789,-1.5167267,-9.609278,2.74585
1635,Q,67992520390259,-1.3347675,-9.992351,2.6093805
1635,Q,67992570320729,-0.5279215,-8.448091,4.54629
1635,Q,67992620251199,-1.5119383,-9.128043,2.793734
1635,Q,67992670181669,-1.401805,-9.630826,2.9900587
1635,Q,67992720112139,-0.7649474,-8.809615,3.7992988
1635,Q,67992770042609,-1.3108255,-9.702652,2.709937
1635,Q,67992819973079,-1.0761937,-8.998756,3.6652236
1635,Q,67992869903549,-1.2246342,-8.891018,2.9014733
1635,Q,67992919834019,-0.8367735,-9.54224,2.8080993
1635,Q,67992969764489,-1.3227965,-8.850316,3.2390556
1635,Q,67993019694959,-0.9540894,-10.732159,1.9581577
1635,Q,67993069625429,-1.0929531,-9.221417,2.7051487
1635,Q,67993119555899,-1.1025299,-8.328381,3.7370496
1635,Q,67993169486369,-1.2294226,-9.400983,2.8368297
1635,Q,67993219416839,-1.234211,-9.381829,2.7147255
1635,Q,67993269347309,-1.2389994,-8.953267,2.7243023
1635,Q,67993319277779,-1.1623849,-9.997139,2.5231893
1635,Q,67993369208249,-0.93972415,-9.848699,2.9804819
1635,Q,67993419132549,-0.36750996,-8.2733135,4.373907
1635,Q,67993469056849,-0.061052144,-8.268525,4.941333
1635,Q,67993518981149,-1.5167267,-9.446472,2.05632
1635,Q,67993568905449,-3.3794158,-10.145579,0.32531217
1635,Q,67993618829749,-1.602918,-8.495975,3.2893338
1635,Q,67993668754049,-0.7553706,-9.123255,3.9237974
1635,Q,67993718678349,-1.377863,-8.618078,3.2606034
1635,Q,67993768602649,-1.234211,-9.456049,3.1432877
1635,Q,67993818526949,-0.700304,-8.699482,4.3284173
1635,Q,67993868451249,-1.4736311,-8.16318,3.895067
1635,Q,67993918375549,-1.9859903,-9.76969,2.2717981
1635,Q,67993968299849,-0.6835446,-9.434502,3.6293106
1635,Q,67994018224149,-0.8583213,-7.8710876,4.1871595
1635,Q,67994068148449,-1.4329298,-9.499145,2.8104935
1635,Q,67994118072749,-1.1671734,-9.240571,3.1648355
1635,Q,67994167997049,-1.2294226,-8.436119,4.1656117
1635,Q,67994217921349,-0.961272,-9.434502,3.0116065
1635,Q,67994267845649,-1.1719618,-8.8862295,3.3683424
1635,Q,67994317769949,-1.1935096,-9.515904,2.9661167
1635,Q,67994367694249,-1.3467385,-9.226206,2.887108
1635,Q,67994417618549,-1.2605472,-9.257331,3.1696239
1635,Q,67994467540549,-0.93254155,-8.622867,4.5271363
1635,Q,67994517462549,-0.61171854,-9.192687,3.954922
1635,Q,67994567384549,-0.7098808,-8.548647,4.1775827
1635,Q,67994617306549,-2.2182279,-9.882217,0.9932944
1635,Q,67994667228549,-2.0266917,-9.760113,2.707543
1635,Q,67994717150549,-0.93972415,-8.558224,4.522348
1635,Q,67994767072549,-0.51834464,-8.790462,4.457704
1635,Q,67994816994549,-1.9883845,-9.197475,2.5351603
1635,Q,67994866916549,-1.365892,-9.3938,3.2270846
1635,Q,67994916838549,-0.52073884,-7.8615108,4.5175595
1635,Q,67994966760549,-1.6723499,-9.408165,2.731485
1635,Q,67995016682549,-1.3132197,-9.563788,3.0044239
1635,Q,67995066604549,-0.8846575,-8.302044,3.9525278
1635,Q,67995116526549,-1.3706805,-9.408165,3.018789
1635,Q,67995166448549,-0.90141696,-9.472809,3.1672297
1635,Q,67995216370549,-1.34195,-8.7353945,3.3300352
1635,Q,67995266292549,-1.3874398,-9.446472,2.9445689
1635,Q,67995316214549,-1.0761937,-9.638008,2.9732993
1635,Q,67995366136549,-0.8750807,-8.701876,3.8807018
1635,Q,67995416058549,-1.780089,-8.67554,3.0690672
1635,Q,67995465980549,-1.0953473,-9.573365,3.303699
1635,Q,67995515903819,-0.736217,-8.517522,4.0411134
1635,Q,67995565827089,-1.6484078,-9.288455,2.659659
1635,Q,67995615750359,-0.9708488,-9.764901,3.3539772
1635,Q,67995665673629,-0.6931214,-8.627655,3.907038
1635,Q,67995715596899,-0.6859388,-7.9381256,3.8974612
1635,Q,67995765520169,-0.8415619,-8.572589,3.8160582
1635,Q,67995815443439,-2.3810337,-9.54224,1.8264766
1635,Q,67995865366709,-2.4624364,-9.2046585,3.0618846
1635,Q,67995915289979,-0.9756372,-8.881441,4.467281
1635,Q,67995965213249,-1.0474633,-8.218247,3.8447886
1635,Q,67996015136519,-2.3403323,-10.128819,2.5614965
1635,Q,67996065059789,-1.0283096,-8.426542,5.0538607
1635,Q,67996114983059,-1.3754689,-8.261343,4.4241853
1635,Q,67996164906329,-1.8088194,-10.095301,3.0738556
1635,Q,67996214829599,-1.1456255,-9.192687,3.7585974
1635,Q,67996264752869,-1.5622166,-9.369858,3.2534208
1635,Q,67996314676139,-1.401805,-9.250148,3.2390556
1635,Q,67996364599409,-1.2868834,-9.2525425,2.9852703
1635,Q,67996414522679,-1.7130513,-8.733001,3.2893338
1635,Q,67996464445949,-1.6412252,-9.460837,3.0977976
1635,Q,67996514369219,-1.353921,-8.730606,3.5455134
1635,Q,67996564290169,-1.7010803,-9.448867,3.0499136
1635,Q,67996614211119,-1.5502456,-9.230994,3.588609
1635,Q,67996664132069,-1.1264719,-9.482386,3.6245222
1635,Q,67996714053019,-1.2605472,-9.010728,3.2965164
1635,Q,67996763973969,-1.1121067,-8.376265,4.4122143
1635,Q,67996813894919,-2.1416135,-9.501539,2.2358851
1635,Q,67996863815869,-2.0530279,-9.293243,2.0946271
1635,Q,67996913736819,-1.555034,-8.371476,3.895067
1635,Q,67996963657769,-1.3371617,-9.041852,3.1289225
1635,Q,67997013578719,-1.2413936,-9.786449,3.1456819
1635,Q,67997063499669,-1.1647792,-8.395418,4.6755767
1635,Q,67997113420619,-1.6819267,-8.352323,3.4904468
1635,Q,67997163341569,-1.6124948,-9.657163,3.1121628
1635,Q,67997213262519,-0.8391677,-9.125649,4.2087073
1635,Q,67997263183469,-1.0761937,-7.8232036,4.1751885
1635,Q,67997313104419,-1.6053122,-9.570971,2.7745805
1635,Q,67997363025369,-1.2653356,-9.104101,3.5622728
1635,Q,67997412946319,-1.3395559,-8.476821,3.9357684
1635,Q,67997462867269,-1.282095,-9.321974,3.1001918
1635,Q,67997512788219,-1.1623849,-7.8686934,3.9597104
1635,Q,67997562709169,-1.5598224,-9.743354,2.896685
1635,Q,67997612633289,-1.5981296,-9.712229,2.2239141
1635,Q,67997662557409,-0.92775315,-8.0267105,4.9628806
1635,Q,67997712481529,-1.7250223,-9.477597,2.482488
1635,Q,67997762405649,-0.93972415,-9.353099,3.5742438
1635,Q,67997812329769,-1.0043676,-9.18311,3.6891656
1635,Q,67997862253889,-1.5119383,-8.94369,3.1744123
1635,Q,67997912178009,-1.3634979,-9.43929,3.2127194
1635,Q,67997962102129,-0.93254155,-9.013122,4.0315366
1635,Q,67998012026249,-1.1959038,-9.362676,3.789722
1635,Q,67998061950369,-1.7585411,-8.25416,3.0930092
1635,Q,67998111874489,-1.0283096,-9.34831,3.7490206
1635,Q,67998161798609,-1.2964603,-9.638008,3.303699
1635,Q,67998211722729,-1.3970166,-8.728212,3.8160582
1635,Q,67998261646849,-1.2366052,-8.76652,3.813664
1635,Q,67998311570969,-1.0594343,-8.670751,3.5359366
1635,Q,67998361495089,-0.9923966,-8.285285,3.7346554
1635,Q,67998411419209,-0.7218518,-9.075371,4.033931
1635,Q,67998461343329,-0.35075054,-9.609278,2.6213515
1635,Q,67998511267449,-1.5286977,-9.882217,1.831265
1635,Q,67998561191569,-2.1894975,-9.369858,1.7043723
1635,Q,67998611115689,-1.9835961,-8.931719,3.4497454
1635,Q,67998661043489,-0.9923966,-8.359505,5.0155535
1635,Q,67998710971289,-0.7649474,-7.0857897,6.057031
1635,Q,67998760899089,-1.0570401,-8.452879,4.955698
1635,Q,67998810826889,-1.2725182,-8.689905,4.558261
1635,Q,67998860754689,-1.033098,-8.428937,4.5438957
1635,Q,67998910682489,-0.93014735,-8.285285,4.7330375
1635,Q,67998960610289,-1.009156,-8.484003,4.536713
1635,Q,67999010538089,-1.0426749,-8.610896,4.4170027
1635,Q,67999060465889,-1.1959038,-8.646809,4.4241853
1635,Q,67999110393689,-1.1456255,-8.82398,4.254197
1635,Q,67999160321489,-1.0761937,-8.486398,4.5893855
1635,Q,67999210249289,-1.0761937,-8.804827,4.3403883
1635,Q,67999260177089,-1.033098,-8.484003,4.522348
1635,Q,67999310104889,-1.1168951,-8.486398,4.788104
1635,Q,67999360032689,-1.0666169,-8.445696,4.5558667
1635,Q,67999409960489,-1.3611037,-9.130438,4.239832
1635,Q,67999459888289,-1.1216835,-8.586954,4.6516347
1635,Q,67999509816089,-0.9540894,-8.3211975,5.0658317
1635,Q,67999559743889,-1.1216835,-8.019528,4.536713
1635,Q,67999609671689,-1.5191209,-9.027487,4.132093
1635,Q,67999659599489,-1.2509704,-9.396194,3.7322612
1635,Q,67999709529069,-0.9804256,-8.464849,4.2948985
1635,Q,67999759458649,-1.1073183,-8.330774,4.534319
1635,Q,67999809388229,-1.0905589,-8.64202,4.239832
1635,Q,67999859317809,-0.92775315,-8.785673,4.0195656
1635,Q,67999909247389,-1.2054806,-8.850316,4.3667245
1635,Q,67999959176969,-1.1145009,-8.546252,4.5031943
1635,Q,68000009106549,-1.1504139,-8.65878,4.361936
1635,Q,68000059036129,-1.2174516,-9.120861,4.134487
1635,Q,68000108965709,-1.0618285,-8.768913,4.0650554
1635,Q,68000158895289,-1.1240777,-8.574983,4.498406
1635,Q,68000208824869,-1.2270284,-8.448091,4.5079827
1635,Q,68000258754449,-1.0498575,-8.474426,4.752191
1635,Q,68000308684029,-1.435324,-8.883835,4.488829
1635,Q,68000358613609,-1.2868834,-8.5678005,4.6229043
1635,Q,68000408543189,-0.93493575,-8.302044,4.5678377
1635,Q,68000458472769,-0.9564836,-8.551041,5.1448402
1635,Q,68000508402349,-1.2294226,-8.792855,3.978864
1635,Q,68000558331929,-1.0905589,-8.831162,4.443339
1635,Q,68000608261509,-0.9588778,-7.990798,5.6571994
1635,Q,68000658191089,-0.8702923,-7.576601,5.0897737
1635,Q,68000708120669,-1.2437878,-9.0059395,3.4234092
1635,Q,68000758051009,-1.22224,-8.950872,4.689942
1635,Q,68000807981349,-0.94930094,-8.239795,4.9796405
1635,Q,68000857911689,-1.1552023,-8.527099,4.907814
1635,Q,68000907842029,-1.2773066,-9.056217,4.218284
1635,Q,68000957772369,-0.89902276,-8.349928,5.381866
1635,Q,68001007702709,-0.9516952,-8.503157,4.5415015
1635,Q,68001057633049,-1.1288661,-8.689905,4.3786955
1635,Q,68001107563389,-0.91338795,-8.443302,4.9485154
1635,Q,68001157493729,-0.9923966,-8.61329,4.6133275
1635,Q,68001207424069,-1.1887212,-8.218247,5.0131593
1635,Q,68001257354409,-0.9684546,-8.9580555,4.5750203
1635,Q,68001307284749,-0.9540894,-8.649203,4.9628806
1635,Q,68001357215089,-0.8463503,-8.371476,5.058649
1635,Q,68001407145429,-1.3347675,-8.409783,4.4792523
1635,Q,68001457075769,-1.1145009,-8.924537,4.2948985
1635,Q,68001507006109,-0.7745243,-8.594136,4.7713447
1635,Q,68001556936449,-0.9923966,-8.230218,5.439327
1635,Q,68001606866789,-1.3299791,-9.104101,4.05069
1635,Q,68001656797129,-1.1360487,-8.953267,4.812046
1635,Q,68001706727469,-0.52073884,-7.3970356,5.676353
1635,Q,68001756657809,-1.3563153,-9.307609,3.5957916
1635,Q,68001806588369,-1.6819267,-9.3004265,4.0913916
1635,Q,68001856518929,-0.7194576,-7.777714,5.5255184
1635,Q,68001906449489,-1.3084313,-9.247754,4.132093
1635,Q,68001956380049,-1.3036429,-9.202264,4.2948985
1635,Q,68002006310609,-1.0043676,-8.110508,5.1711764
1635,Q,68002056241169,-1.4449008,-8.3690815,4.45531
1635,Q,68002106171729,-1.3227965,-9.185505,4.227861
1635,Q,68002156102289,-0.7625532,-8.062624,5.187936
1635,Q,68002206032849,-1.4640543,-8.136844,4.3643303
1635,R,67609196602187,-7.5309615,-2.831293,-2.1024084
1635,R,67609246102187,-7.5692687,-1.9454385,-0.20141222
1635,R,67609295602187,-7.1885905,-11.167904,19.613
1635,R,67609345102187,-5.943606,-5.984457,1.1153988
1635,R,67609394602187,-7.7201033,-4.512023,3.634099
1635,R,67609444102187,-7.5213847,-3.4896986,-0.67067575
1635,R,67609493602187,-7.1191587,-2.946215,1.0579379
1635,R,67609543102187,-10.581175,-9.42253,18.739117
1635,R,67609592602187,-6.223727,-5.0052285,2.757821
1635,R,67609642102187,-7.7344685,-5.2709846,4.033931
1635,R,67609691602187,-7.217321,-3.2526727,-0.471957
1635,R,67609741102187,-7.241263,-2.654122,1.3979145
1635,R,67609790602187,-8.100781,-9.968409,19.613
1635,R,67609840102187,-6.2763996,-4.727501,5.855918
1635,R,67609889602187,-7.4232225,-7.2533836,5.0849853
1635,R,67609939102187,-7.892486,-2.7403135,0.038007952
1635,R,67609988602187,-8.040926,-0.3580828,-1.2285248
1635,R,67610038102187,-6.743269,-0.18570027,-2.8829181
1635,R,67610087602187,-4.3035774,-2.876783,11.223719
1635,R,67610137230967,-6.68102,-3.566313,7.529465
1635,R,67610186859747,-7.5525093,-0.2503437,1.0746973
1635,R,67610236488527,-7.827842,0.72409636,2.317288
1635,R,67610286117307,-6.8749504,-0.3652654,1.6971897
1635,R,67610335746087,-6.82946,-2.5032876,10.479121
1635,R,67610385374867,-7.265205,-3.875165,7.390601
1635,R,67610435003647,-7.9451585,0.09202713,1.5200188
1635,R,67610484632427,-6.896498,1.1550527,2.8440123
1635,R,67610534261207,-6.623559,-1.2343606,14.163798
1635,R,67610583889987,-6.2261214,-0.9231144,6.602909
1635,R,67610633518767,-7.514202,-2.069937,7.3929954
1635,R,67610683147547,-7.7799582,-0.24076691,2.496853
1635,R,67610732776327,-6.8893156,0.25243863,3.64607
1635,R,67610782405107,-9.841366,-6.673987,19.613
1635,R,67610832033887,-6.233304,0.95154554,6.9285207
1635,R,67610881662667,-7.9212165,-7.4209776,4.6468463
1635,R,67610931291447,-7.9691005,-1.9286791,0.8041525
1635,R,67610980920227,-7.595605,-0.42990884,-0.1846528
1635,R,67611030549007,-7.3083005,-3.5950434,4.642058
1635,R,67611080177787,-8.965088,-4.2702084,9.021052
1635,R,67611129806567,-8.244433,-7.7394066,2.0730793
1635,R,67611179509527,-8.052897,1.360954,2.0012534
1635,R,67611229212487,-7.3729444,-1.6605285,0.5407903
1635,R,67611278915447,-6.56131,-3.1497219,7.124845
1635,R,67611328618407,-8.77834,-4.8639703,10.100838
1635,R,67611378321367,-8.316259,-6.3603463,4.1656117
1635,R,67611428024327,-8.038532,-0.43469724,0.9238626
1635,R,67611477727287,-7.028179,-2.1321862,1.6588825
1635,R,67611527430247,-7.169437,-4.883124,6.1719527
1635,R,67611577133207,-8.110358,-4.610185,8.092102
1635,R,67611626836167,-8.933964,-5.8408046,3.825635
1635,R,67611676539127,-7.916428,-0.17612346,0.040402155
1635,R,67611726242087,-6.623559,-0.5448305,1.0603321
1635,R,67611775945047,-9.314642,-10.370634,14.690522
1635,R,67611825648007,-6.3889275,-2.7738323,4.3044753
1635,R,67611875350967,-7.229292,-4.1912,5.010765
1635,R,67611925053927,-7.4591355,-2.0843022,-0.086490534
1635,R,67611974756887,-6.908469,-2.306963,1.9820998
1635,R,67612024459847,-8.783129,-5.8767176,13.816639
1635,R,67612074162807,-6.4846954,-3.9110782,4.895843
1635,R,67612123865767,-7.2843585,-4.3683705,4.7186723
1635,R,67612173568727,-7.0928226,-2.496105,1.117793
1635,R,67612223315097,-6.673837,-3.2766147,2.7051487
1635,R,67612273061467,-6.8486137,-8.709059,17.178099
1635,R,67612322807837,-6.879739,-3.8895302,2.0730793
1635,R,67612372554207,-7.499837,-4.3061213,4.898237
1635,R,67612422300577,-6.9946604,-2.448221,0.06434417
1635,R,67612472046947,-6.7624226,-2.591873,2.7650037
1635,R,67612521793317,-5.0002904,-5.9509377,16.97459
1635,R,67612571539687,-6.9108634,-4.1169796,2.3843255
1635,R,67612621286057,-7.8948803,-3.4896986,4.9964
1635,R,67612671032427,-7.3609734,-3.3388638,1.1680712
1635,R,67612720778797,-6.506243,-3.3125277,2.805705
1635,R,67612770525167,-5.831078,-7.813627,19.613
1635,R,67612820271537,-6.2141504,-3.183241,3.0954034
1635,R,67612870017907,-7.5285673,-4.9597383,5.6811414
1635,R,67612919764277,-7.5429325,-3.4992754,-0.0074818805
1635,R,67612969510647,-7.3226657,-2.7403135,1.2542624
1635,R,67613019257017,-6.645107,-4.8663645,5.846341
1635,R,67613069003387,-8.093599,-5.2925324,12.528558
1635,R,67613118749757,-7.6267295,-3.5830724,4.347571
1635,R,67613168496127,-7.3753386,-2.0914848,2.2358851
1635,R,67613218242497,-7.475895,-1.9262849,1.0555437
1635,R,67613268016227,-7.1646485,-3.0707133,4.917391
1635,R,67613317789957,-6.4727244,-4.6844053,14.178164
1635,R,67613367563687,-7.5908165,-4.8687587,3.3874962
1635,R,67613417337417,-7.72968,-3.0467713,3.1384993
1635,R,67613467111147,-7.5764513,-3.0348003,0.73232645
1635,R,67613516884877,-6.932411,-2.984522,2.590227
1635,R,67613566658607,-5.639542,-6.841581,16.637009
1635,R,67613616432337,-7.4567413,-2.685247,1.6612767
1635,R,67613666206067,-8.170214,-3.8416462,4.958092
1635,R,67613715979797,-7.7727757,-3.8200984,0.4043208
1635,R,67613765753527,-7.135918,-2.891148,1.8288708
1635,R,67613815527257,-9.01776,-6.8367925,5.3172226
1635,R,67613865300987,-6.575675,-5.180005,6.7633204
1635,R,67613915074717,-7.4615297,-6.8607345,3.9046438
1635,R,67613964848447,-6.941988,-2.5487773,2.2526445
1635,R,67614014622177,-7.171831,-3.614197,1.0818799
1635,R,67614064395907,-6.6882024,-4.619762,4.5510783
1635,R,67614114169637,-6.077681,-2.8743887,12.2915325
1635,R,67614163943367,-7.6602483,-8.53907,3.2127194
1635,R,67614213717097,-7.2364745,-3.0707133,3.3755252
1635,R,67614263490827,-7.2843585,-3.2478843,1.6205753
1635,R,67614313277557,-6.989872,-4.253449,7.223007
1635,R,67614363064287,-6.4224463,-4.4425907,8.623615
1635,R,67614412851017,-7.3442135,-6.178387,4.5438957
1635,R,67614462637747,-7.3992805,-3.4298437,2.3077111
1635,R,67614512424477,-7.217321,-3.0946553,0.9789292
1635,R,67614562211207,-6.8581905,-3.5830724,3.8304234
1635,R,67614611997937,-6.1399302,-6.688352,16.399982
1635,R,67614661784667,-6.8462195,-6.178387,3.8280292
1635,R,67614711571397,-7.2987237,-3.4633625,4.2134957
1635,R,67614761358127,-7.6482773,-4.052336,1.0938509
1635,R,67614811144857,-7.2388687,-3.4537857,1.8935143
1635,R,67614860931587,-7.854179,-6.0514946,4.6468463
1635,R,67614910718317,-7.229292,-7.282114,6.272509
1635,R,67614960505047,-7.2867527,-6.0491004,5.379472
1635,R,67615010291777,-7.037756,-3.281403,2.2071548
1635,R,67615060078507,-7.1431007,-2.484134,1.7139491
1635,R,67615109865237,-7.4471645,-5.40506,6.246173
1635,R,67615159651967,-6.989872,-7.7154646,8.049006
1635,R,67615209438697,-7.157466,-6.614132,5.008371
1635,R,67615259225427,-6.803124,-3.9015014,3.1863832
1635,R,67615309012157,-7.088034,-3.0635307,1.0387843
1635,R,67615358817147,-7.025785,-4.21993,3.8208466
1635,R,67615408622137,-5.9603653,-4.277391,13.615526
1635,R,67615458427127,-6.915652,-5.620538,3.6891656
1635,R,67615508232117,-6.716933,-2.6206033,5.0275245
1635,R,67615558037107,-6.915652,-2.2997804,2.719514
1635,R,67615607842097,-6.649895,-4.509629,5.748179
1635,R,67615657647087,-5.843049,-3.3747768,12.32984
1635,R,67615707452077,-6.8893156,-5.759402,2.4800937
1635,R,67615757257067,-7.6770077,-1.8185458,4.419397
1635,R,67615807062057,-6.939594,-4.14571,1.6804303
1635,R,67615856867047,-7.004237,-2.96058,4.929362
1635,R,67615906672037,-5.9483943,-5.0507183,13.203723
1635,R,67615956477027,-6.573281,-3.2239423,1.4960768
1635,R,67616006282017,-7.595605,-2.3141456,4.2470145
1635,R,67616056087007,-7.1670427,-3.1760583,2.9134443
1635,R,67616105891997,-6.915652,-3.5615246,6.8375406
1635,R,67616155696987,-6.7983356,-3.7219362,9.5932665
1635,R,67616205501977,-7.1981673,-6.3866825,2.8799253
1635,R,67616255306967,-7.37055,-1.8520646,3.6628294
1635,R,67616305111957,-7.5692687,-3.446603,2.008436
1635,R,67616354916947,-7.502231,-3.4442089,4.3691187
1635,R,67616404734787,-6.692991,-4.1145854,10.922049
1635,R,67616454552627,-6.149507,-3.5615246,3.9118264
1635,R,67616504370467,-7.243657,-4.157681,4.6013565
1635,R,67616554188307,-7.358579,-3.3843536,2.2119431
1635,R,67616604006147,-7.3106947,-2.831293,2.9972413
1635,R,67616653823987,-8.850166,-7.2246532,11.089643
1635,R,67616703641827,-5.7065797,-2.6828527,5.044284
1635,R,67616753459667,-8.313866,-6.8032737,3.3946788
1635,R,67616803277507,-7.1670427,-2.2495022,3.540725
1635,R,67616853095347,-6.9826894,-5.0411415,4.677971
1635,R,67616902913187,-8.850166,-8.361899,12.4351845
1635,R,67616952731027,-6.2620344,-1.8927661,2.4250271
1635,R,67617002548867,-8.249222,-4.4378023,3.5742438
1635,R,67617052366707,-7.621941,-2.0651486,1.9581577
1635,R,67617102184547,-7.27957,-2.7187657,3.373131
1635,R,67617152002387,-8.780735,-7.320421,12.916419
1635,R,67617201820227,-5.7137623,-0.8321347,5.8870425
1635,R,67617251638067,-8.450335,-7.2054996,3.148076
1635,R,67617301455907,-7.6602483,-3.0755017,2.2957401
1635,R,67617351273747,-7.195773,-3.7937622,2.6213515
1635,R,67617401091587,-7.4950485,-4.4186487,11.386524
1635,R,67617450919217,-6.625953,-2.642151,7.0602016
1635,R,67617500746847,-8.25401,-6.223877,4.3284173
1635,R,67617550574477,-7.404069,-1.9478327,1.7618332
1635,R,67617600402107,-7.15986,-3.803339,2.3077111
1635,R,67617650229737,-7.076063,-1.2367548,4.6276927
1635,R,67617700057367,-5.2899885,-5.620538,13.965079
1635,R,67617749884997,-6.329072,-4.9836802,2.5255835
1635,R,67617799712627,-7.693767,-4.205565,4.002806
1635,R,67617849540257,-7.2963295,-4.8759413,2.650082
1635,R,67617899367887,-6.9970546,-3.6668696,3.64607
1635,R,67617949195517,-7.3992805,-4.7203183,12.322657
1635,R,67617999023147,-6.5708866,-4.90946,2.6405053
1635,R,67618048850777,-7.5788455,-4.215142,3.8519711
1635,R,67618098678407,-6.9850836,-3.5950434,2.3508067
1635,R,67618148506037,-6.89171,-2.6996121,3.6077626
1635,R,67618198333667,-6.625953,-6.7649665,12.765584
