SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,Q,800690826435753,0.3712509,-9.854235,3.0162451
1606,Q,800690876354053,0.28745383,-8.920496,3.308338
1606,Q,800690926272353,0.17732057,-9.607632,2.5781064
1606,Q,800690976190653,0.57236385,-9.425673,3.1527147
1606,Q,800691026106923,-0.12913725,-8.927679,3.6985927
1606,Q,800691076023193,0.0935235,-9.559748,3.4136827
1606,Q,800691125939463,0.038456865,-9.760861,2.8869584
1606,Q,800691175855733,0.28984803,-9.078513,3.6531029
1606,Q,800691225772003,0.119859725,-9.586084,3.416077
1606,Q,800691275688273,-0.21054012,-9.325116,3.253271
1606,Q,800691325604543,0.26111764,-8.86543,3.2867901
1606,Q,800691375520813,-0.16026187,-10.127174,4.8238673
1606,Q,800691425437083,0.90755206,-11.14471,3.6028247
1606,Q,800691475353353,-5.1402016,-6.0761847,-0.29254153
1606,Q,800691525269623,-1.3765163,-8.156746,0.1743278
1606,Q,800691575185893,-0.4667197,-8.101679,4.2205286
1606,Q,800691625102163,0.06479308,-11.32188,4.51741
1606,Q,800691675018433,-0.23208793,-9.339481,3.0377932
1606,Q,800691724934703,-0.39249945,-9.382577,3.346645
1606,Q,800691774850973,-0.14350246,-9.174282,2.693028
1606,Q,800691824767243,-0.28715456,-9.540594,2.9444191
1606,Q,800691874683513,-0.13631986,-9.449615,2.9683611
1606,Q,800691924599783,-0.28236616,-9.741708,3.214964
1606,Q,800691974516053,-0.06688801,-8.772056,3.9380128
1606,Q,800692024432323,-0.112377845,-8.2477255,3.2700305
1606,Q,800692074347783,-0.26560676,-9.193436,3.595642
1606,Q,800692124263243,-0.026186582,-8.975563,2.9875147
1606,Q,800692174178703,-0.016609775,-8.47278,3.274819
1606,Q,800692224094163,-0.14589667,-8.709806,3.739294
1606,Q,800692274009623,0.033668462,-9.830293,1.8359038
1606,Q,800692323925083,-0.15786767,-9.89733,2.017863
1606,Q,800692373840543,-0.10040683,-8.367435,4.0242043
1606,Q,800692423756003,-0.042945992,-8.937256,4.1941924
1606,Q,800692473671463,0.35209727,-9.303569,3.274819
1606,Q,800692523586923,-0.23687632,-8.309975,4.2205286
1606,Q,800692573502383,0.11267712,-8.561366,3.6507087
1606,Q,800692623417843,0.46941316,-8.408137,3.9428012
1606,Q,800692673333303,-1.0149919,-10.175058,3.0401874
1606,Q,800692723248763,-0.21772271,-8.946833,3.0234277
1606,Q,800692773164223,-0.07885902,-9.760861,2.776825
1606,Q,800692823079683,0.11507132,-9.212589,3.2915785
1606,Q,800692872995143,-0.29912558,-9.514258,2.846257
1606,Q,800692922910603,-0.21772271,-9.899725,3.0042741
1606,Q,800692972826063,-0.26800096,-9.413702,3.7871783
1606,Q,800693022741523,-0.10040683,-7.644387,3.1766567
1606,Q,800693072656983,-0.12434885,-9.866206,2.7457004
1606,Q,800693122577483,-0.014215573,-10.376171,2.242918
1606,Q,800693172497983,0.09591771,-9.437644,3.8278797
1606,Q,800693222418483,-0.28954875,-9.15034,2.894141
1606,Q,800693272338983,0.17492636,-8.614038,3.7009869
1606,Q,800693322259483,0.45504797,-8.001122,4.735282
1606,Q,800693372179983,-0.10758944,-9.08809,2.8486512
1606,Q,800693422100483,-1.0102035,-9.535806,2.4775498
1606,Q,800693472020983,-0.004638766,-9.514258,2.6786628
1606,Q,800693521941483,0.05761048,-9.250896,3.3634045
1606,Q,800693571861983,0.0863409,-8.89416,3.2125697
1606,Q,800693621782483,-0.31349078,-10.0625305,2.9468133
1606,Q,800693671702983,0.040851068,-9.095273,3.3849523
1606,Q,800693721623483,-0.035763387,-8.992322,3.5740943
1606,Q,800693771543983,0.14859015,-8.317158,3.7321115
1606,Q,800693821464483,0.10070611,-9.504682,3.3753755
1606,Q,800693871384983,-0.1937807,-9.832687,3.0114567
1606,Q,800693921305483,0.038456865,-9.744102,3.2891843
1606,Q,800693971225983,0.07676409,-8.908525,3.428048
1606,Q,800694021146483,-0.27039516,-9.578901,3.490297
1606,Q,800694071066983,0.0911293,-9.011476,3.1742625
1606,Q,800694120992493,0.32815528,-9.171887,3.440019
1606,Q,800694170918003,-0.06928221,-7.888595,4.0864534
1606,Q,800694220843513,0.58912325,-7.7760677,3.581277
1606,Q,800694270769023,-0.023792379,-9.511864,2.0154688
1606,Q,800694320694533,1.1014824,-10.294768,-3.3188124
1606,Q,800694370620043,-1.7188872,-10.340258,0.27488428
1606,Q,800694420545553,-0.5672762,-11.42962,2.2285528
1606,Q,800694470471063,0.33054948,-9.071331,2.9683611
1606,Q,800694520396573,-2.5903766,-4.230255,4.0744824
1606,Q,800694570322083,-0.70613986,-7.8359227,0.63401455
1606,Q,800694620247593,-0.80669636,-11.348217,2.9492075
1606,Q,800694670173103,-0.12195465,-9.34427,3.605219
1606,Q,800694720098613,-0.07407062,-8.705018,2.549376
1606,Q,800694770024123,0.0887351,-9.068936,3.607613
1606,Q,800694819949633,-0.1937807,-9.061754,3.8997056
1606,Q,800694869875143,-0.24884734,-9.935637,3.035399
1606,Q,800694919800653,-0.021398177,-8.750508,3.308338
1606,Q,800694969726163,0.055216275,-9.487922,2.444031
1606,Q,800695019651673,-0.059705406,-8.331523,3.8901289
1606,Q,800695069577183,0.23956981,-8.3411,4.0242043
1606,Q,800695119502693,-0.4643255,-11.4080715,1.8957589
1606,Q,800695169428963,-0.41404727,-9.677064,2.4344542
1606,Q,800695219355233,0.6465841,-8.269274,4.285172
1606,Q,800695269281503,-0.09322423,-9.11682,4.0385695
1606,Q,800695319207773,0.026485857,-8.108862,3.7129579
1606,Q,800695369134043,-0.22011691,-9.432856,2.8055556
1606,Q,800695419060313,-0.66065,-10.835857,2.6906338
1606,Q,800695468986583,0.16056114,-8.561366,3.5645175
1606,Q,800695518912853,0.32815528,-8.436868,3.00188
1606,Q,800695568839123,0.009726444,-9.380183,3.4256537
1606,Q,800695618765393,-0.41165304,-9.317934,1.9053357
1606,Q,800695668691663,-4.4554596,-14.374488,-4.6140757
1606,Q,800695718617933,-2.5975592,-11.063307,-1.9565117
1606,Q,800695768544203,-3.1075242,-9.243713,0.37304655
1606,Q,800695818470473,1.582717,-8.211813,6.3346086
1606,Q,800695868396743,1.1373955,-3.6149452,5.9587193
1606,Q,800695918323013,4.637718,-6.01633,6.3872814
1606,Q,800695968249283,3.7159507,-9.277232,4.7400703
1606,Q,800696018175553,2.437447,-9.454403,3.0066683
1606,Q,800696068101823,1.0272622,-12.978668,5.884499
1606,Q,800696118028093,0.12704232,-7.476793,-0.3907038
1606,Q,800696167954363,-0.13871406,-10.804733,3.8183029
1606,Q,800696217881153,0.17492636,-9.262867,3.1886277
1606,Q,800696267807943,-0.1937807,-8.671499,1.541417
1606,Q,800696317734733,0.15098435,-10.191817,3.059341
1606,Q,800696367661523,0.16534956,-9.475951,3.619584
1606,Q,800696417588313,0.0073322426,-9.387365,3.739294
1606,Q,800696467515103,0.39040452,-8.738537,3.559729
1606,Q,800696517441893,0.15337855,-9.997887,2.8678048
1606,Q,800696567368683,0.40476972,-8.618827,4.249259
1606,Q,800696617295473,-0.047734395,-9.27005,3.6698623
1606,Q,800696667222263,0.550816,-6.9285207,4.2923546
1606,Q,800696717149053,-0.06688801,-9.102455,2.8797758
1606,Q,800696767075843,0.33054948,-8.74572,3.4472015
1606,Q,800696817002633,-0.059705406,-10.42166,2.1663036
1606,Q,800696866929423,0.122253925,-7.0841436,3.9739258
1606,Q,800696916856213,0.40237552,-8.803181,3.5405755
1606,Q,800696966783003,0.2347814,-8.920496,3.193416
1606,Q,800697016709793,-0.019003976,-8.884583,4.033781
1606,Q,800697066636583,0.41913494,-9.243713,3.8781579
1606,Q,800697116563373,0.4837784,-8.858247,3.9332244
1606,Q,800697166490163,0.22041619,-9.284415,3.3059437
1606,Q,800697216416953,0.06000468,-8.355465,3.5549407
1606,Q,800697266340063,0.19647418,-8.695441,3.1598973
1606,Q,800697316263173,0.3784335,-10.012252,2.977938
1606,Q,800697366186283,0.24675241,-8.685864,4.1343374
1606,Q,800697416109393,0.46223056,-8.333917,4.1008186
1606,Q,800697466032503,0.73277533,-9.643545,5.819855
1606,Q,800697515955613,-0.13153146,-8.295609,1.3426982
1606,Q,800697565878723,-1.9439422,-10.752061,-0.05312135
1606,Q,800697615801833,0.68967974,-6.1551933,4.342633
1606,Q,800697665724943,-0.4930559,-10.079289,3.2317233
1606,Q,800697715648053,-0.37095162,-9.38976,3.4687493
1606,Q,800697765571163,-0.13392566,-9.238925,2.7121816
1606,Q,800697815494273,0.06479308,-9.195829,3.643526
1606,Q,800697865417383,-0.07885902,-8.640374,4.436007
1606,Q,800697915340493,0.502932,-7.6156564,4.2420764
1606,Q,800697965263603,0.23956981,-9.610026,3.4735377
1606,Q,800698015186713,-0.5409399,-10.998663,2.183063
1606,Q,800698065109823,0.0025438394,-9.715371,3.9667432
1606,Q,800698115032933,0.009726444,-8.784027,4.043358
1606,Q,800698164956043,0.45265377,-8.479963,3.6219783
1606,Q,800698214879153,-0.08125322,-8.482357,5.053711
1606,Q,800698264806413,-0.2057517,-11.403283,1.5390228
1606,Q,800698314733673,-0.28476036,-9.540594,2.645144
1606,Q,800698364660933,0.67770875,-7.685088,4.333056
1606,Q,800698414588193,-0.25842413,-8.853458,3.8063319
1606,Q,800698464515453,0.3736451,-8.752902,4.0744824
1606,Q,800698514442713,-0.3494038,-10.160693,3.5070565
1606,Q,800698564369973,-0.2009633,-8.46081,3.229329
1606,Q,800698614297233,0.34970307,-9.109638,3.418471
1606,Q,800698664224493,0.28505963,-7.364265,5.396082
1606,Q,800698714151753,0.787842,-9.523835,5.733664
1606,Q,800698764079013,2.1381717,-11.690588,2.2884078
1606,Q,800698814006273,-1.8745103,-4.9892173,-0.89348614
1606,Q,800698863933533,0.038456865,-12.269984,3.6961985
1606,Q,800698913860793,0.7950246,-11.38413,5.434389
1606,Q,800698963788053,-0.31349078,-9.22456,2.9611785
1606,Q,800699013715313,-0.68459207,-9.212589,2.9468133
1606,Q,800699063642573,0.739958,-8.357859,3.8542159
1606,Q,800699113569833,-0.6343138,-10.486304,3.5309987
1606,Q,800699163497093,0.17492636,-8.831911,3.6483145
1606,Q,800699213424353,0.16534956,-10.160693,1.5270518
1606,Q,800699263351613,0.27548283,-8.7409315,3.772813
1606,Q,800699313280873,-0.26800096,-9.724948,3.0114567
1606,Q,800699363210133,-0.12913725,-8.769662,3.904494
1606,Q,800699413139393,0.2228104,-9.533412,3.6219783
1606,Q,800699463068653,-0.12913725,-9.327511,3.1622915
1606,Q,800699512997913,0.14859015,-9.380183,2.9013236
1606,Q,800699562927173,-0.38771105,-10.10802,2.9994857
1606,Q,800699612856433,0.16534956,-9.167099,2.7935846
1606,Q,800699662785693,0.0025438394,-8.309975,4.1726446
1606,Q,800699712714953,0.13422494,-9.066543,3.5549407
1606,Q,800699762644213,0.09591771,-8.06816,4.421642
1606,Q,800699812573473,0.048033673,-8.901342,3.5980363
1606,Q,800699862502733,-0.08364742,-10.464756,1.5797242
1606,Q,800699912431993,-0.114772044,-8.922891,1.6156372
1606,Q,800699962361253,-0.27278936,-9.090485,3.4472015
1606,Q,800700012290513,-0.0525228,-7.9101434,3.8183029
1606,Q,800700062219773,0.16056114,-9.490316,3.7225347
1606,Q,800700112149033,-0.10758944,-7.6755114,4.677821
1606,Q,800700162078293,0.028880058,-10.210971,3.8877347
1606,Q,800700212007553,0.18929157,-9.490316,2.8127382
1606,Q,800700261936813,0.06239888,-10.30195,2.6259904
1606,Q,800700311866073,-0.29194298,-9.169494,3.119196
1606,Q,800700361788893,0.14619595,-8.338705,3.988291
1606,Q,800700411711713,0.5125088,-9.325116,4.0888476
1606,Q,800700461634533,0.14140753,-9.650728,3.1527147
1606,Q,800700511557353,0.0025438394,-8.331523,3.533393
1606,Q,800700561480173,0.11507132,-8.298004,3.9619548
1606,Q,800700611402993,0.30181906,-8.81994,3.502268
1606,Q,800700661325813,-0.26560676,-10.237308,2.4871266
1606,Q,800700711248633,0.10788871,-8.896554,3.1742625
1606,Q,800700761171453,0.19647418,-9.030629,3.5070565
1606,Q,800700811094273,0.31139585,-9.5214405,2.8390744
1606,Q,800700861017093,0.019303251,-9.595661,3.6267667
1606,Q,800700910939913,-0.4451719,-8.060978,3.3969233
1606,Q,800700960862733,0.60109425,-9.356241,5.005827
1606,Q,800701010785553,3.2251394,-12.286744,4.285172
1606,Q,800701060708373,-0.16265608,-7.7042418,0.7920318
1606,Q,800701110631193,-1.371728,-8.149563,-0.13931261
1606,Q,800701160554013,-1.9319712,-6.698677,3.0042741
1606,Q,800701210476833,0.8213608,-12.382512,4.529381
1606,Q,800701260399653,0.46223056,-8.628404,3.2820017
1606,Q,800701310322473,0.6322189,-9.940426,2.5805006
1606,Q,800701360245293,0.47180736,-9.071331,3.2891843
1606,Q,800701410172433,-0.13871406,-9.734525,3.3370683
1606,Q,800701460099573,0.253935,-9.009082,3.547758
1606,Q,800701510026713,0.019303251,-9.112032,3.2125697
1606,Q,800701559953853,0.20365678,-9.056966,3.770419
1606,Q,800701609880993,-0.36137483,-11.21893,1.505504
1606,Q,800701659808133,-0.15786767,-7.9867578,4.270807
1606,Q,800701709735273,0.26111764,-8.05619,3.9260418
1606,Q,800701759662413,-0.23927054,-10.100838,3.0497642
1606,Q,800701809589553,-0.07885902,-9.107244,2.965967
1606,Q,800701859516693,0.0001496376,-9.58369,3.1359553
1606,Q,800701909443833,0.03606266,-9.01387,4.0361753
1606,Q,800701959370973,0.17732057,-8.851065,3.0401874
1606,Q,800702009298113,0.3784335,-9.203012,3.2796075
1606,Q,800702059225253,0.009726444,-9.24132,3.5166333
1606,Q,800702109152393,-0.021398177,-9.588478,3.7680244
1606,Q,800702159079533,0.05761048,-9.186253,3.217358
1606,Q,800702209006673,-0.18899229,-8.633192,2.8007672
1606,Q,800702258933813,0.04563947,-9.066543,4.163068
1606,Q,800702308860953,-0.14589667,-8.70023,3.4232595
1606,Q,800702358788093,-0.42841247,-10.64911,0.28206688
1606,Q,800702408715233,0.27308863,-8.800786,3.013851
1606,Q,800702458644503,0.014514848,-9.710583,2.88217
1606,Q,800702508573773,0.03127426,-9.449615,3.3418567
1606,Q,800702558503043,0.043245267,-8.949226,3.274819
1606,Q,800702608432313,-0.07885902,-8.709806,3.155109
1606,Q,800702658361583,0.11267712,-8.331523,4.0289927
1606,Q,800702708290853,0.11746552,-8.669106,3.296367
1606,Q,800702758220123,-0.002244564,-9.789592,3.1215901
1606,Q,800702808149393,0.2515408,-8.671499,3.4879029
1606,Q,800702858078663,-0.062099606,-8.4703865,4.433613
1606,Q,800702908007933,0.10070611,-9.681852,3.344251
1606,Q,800702957937203,0.19647418,-8.7648735,3.3634045
1606,Q,800703007866473,0.3712509,-8.618827,3.3897407
1606,Q,800703057795743,0.10070611,-10.155905,4.7400703
1606,Q,800703107725013,2.3368905,-9.985916,5.831826
1606,Q,800703157654283,-0.43559507,-8.298004,-0.24465749
1606,Q,800703207583553,-0.82345575,-8.784027,-1.4202105
1606,Q,800703257512823,0.60588264,-6.6795235,4.14152
1606,Q,800703307442093,-0.07167641,-11.721712,4.045752
1606,Q,800703357371363,-0.035763387,-9.375395,3.6100073
1606,Q,800703407300633,0.34970307,-9.550171,3.1239843
1606,Q,800703457229903,-0.19138649,-9.46398,2.8678048
1606,Q,800703507160133,-0.08125322,-9.332299,2.8486512
1606,Q,800703557090363,0.0935235,-9.449615,2.1686978
1606,Q,800703607020593,0.27308863,-9.174282,2.7720366
1606,Q,800703656950823,-0.10280103,-10.0338,2.4153006
1606,Q,800703706881053,0.01690905,-9.48074,2.798373
1606,Q,800703756811283,-0.011821371,-8.697836,3.7823899
1606,Q,800703806741513,0.13901334,-9.238925,2.7792192
1606,Q,800703856671743,0.021697452,-9.169494,3.1000423
1606,Q,800703906601973,-0.2057517,-9.686641,3.3729813
1606,Q,800703956532203,0.2515408,-9.483133,3.083283
1606,Q,800704006462433,0.32097265,-9.36103,2.4248774
1606,Q,800704056392663,0.03606266,-8.348282,3.85661
1606,Q,800704106322893,-0.045340195,-8.927679,3.4136827
1606,Q,800704156253123,-0.29433718,-10.663475,1.6946459
1606,Q,800704206183353,0.0073322426,-9.301174,2.6762686
1606,Q,800704256113583,-0.028580783,-9.471163,2.7624598
1606,Q,800704306043813,0.23956981,-9.159917,3.071312
1606,Q,800704355974043,-0.08843583,-9.952397,2.5709238
1606,Q,800704405904273,0.16534956,-8.922891,3.533393
1606,Q,800704455834503,0.11267712,-9.145552,3.1958103
1606,Q,800704505764733,-0.042945992,-8.870218,2.8510454
1606,Q,800704555695303,-0.033369187,-8.8127575,3.346645
1606,Q,800704605625873,0.05761048,-9.662699,2.7193642
1606,Q,800704655556443,0.17253216,-8.752902,3.1383495
1606,Q,800704705487013,0.052822076,-9.238925,3.2915785
1606,Q,800704755417583,-0.016609775,-9.614815,3.1958103
1606,Q,800704805348153,0.05761048,-8.817546,3.1742625
1606,Q,800704855278723,0.17013796,-9.552566,2.942025
1606,Q,800704905209293,-0.3326444,-9.382577,3.2365117
1606,Q,800704955139863,0.12704232,-8.530241,3.581277
1606,Q,800705005070433,0.105494514,-9.13358,2.5062802
1606,Q,800705055001003,0.3616741,-8.810363,3.8757637
1606,Q,800705104931573,-0.07167641,-8.441656,4.7688007
1606,Q,800705154862143,1.5611691,-15.530888,3.85661
1606,Q,800705204792713,0.004938041,-5.4369326,-0.6253356
1606,Q,800705254723283,-3.1506197,-4.45531,0.0067336923
1606,Q,800705304653853,-1.539322,-5.5398836,3.035399
1606,Q,800705354584423,-0.36137483,-11.985074,4.677821
1606,Q,800705404514993,-0.28236616,-9.892542,3.0880713
1606,Q,800705454445563,-0.28715456,-9.293992,2.953996
1606,Q,800705504376133,-0.3374328,-10.776003,2.6164136
1606,Q,800705554306703,-0.14829087,-8.707413,4.1367316
1606,Q,800705604237333,-0.11716624,-7.967604,3.0497642
1606,Q,800705654167963,-0.07885902,-10.249278,2.7600656
1606,Q,800705704098593,-0.29194298,-10.306739,2.2572832
1606,Q,800705754029223,0.15098435,-7.766491,3.7297173
1606,Q,800705803959853,-0.23927054,-8.982745,4.2540474
1606,Q,800705853890483,0.06239888,-8.987534,2.9755437
1606,Q,800705903821113,-0.10040683,-8.702624,3.3394625
1606,Q,800705953751743,-0.43798926,-10.622774,2.4344542
1606,Q,800706003682373,-0.15307927,-9.650728,2.4176948
1606,Q,800706053613003,-0.2057517,-10.251673,2.3051674
1606,Q,800706103543633,0.0815525,-8.688259,3.667468
1606,Q,800706153474263,0.10070611,-9.109638,3.4448073
1606,Q,800706203404893,0.004938041,-9.339481,3.119196
1606,Q,800706253335523,-0.12195465,-9.744102,3.1838393
1606,Q,800706303266153,-0.050128598,-9.188647,3.8039377
1606,Q,800706353196783,0.29703066,-9.382577,3.226935
1606,Q,800706403127413,0.014514848,-9.384972,3.4807203
1606,Q,800706453058043,-0.09801263,-9.159917,2.8151324
1606,Q,800706502988673,0.03606266,-8.300398,3.9308302
1606,Q,800706552919303,-0.29673138,-8.954015,2.5110686
1606,Q,800706602849933,0.05761048,-8.623615,4.1487026
1606,Q,800706652773173,0.048033673,-9.408914,3.179051
1606,Q,800706702696413,0.024091655,-9.006687,3.2197523
1606,Q,800706752619653,0.04563947,-9.325116,3.04737
1606,Q,800706802542893,0.13901334,-9.282021,2.9755437
1606,Q,800706852466133,0.42152914,-9.825504,2.776825
1606,Q,800706902389373,-0.26560676,-8.535029,2.5781064
1606,Q,800706952312613,0.6202479,-7.721001,4.4048824
1606,Q,800707002235853,-0.42362407,-8.178294,4.210952
1606,Q,800707052159093,2.221969,-12.777555,3.784784
1606,Q,800707102082333,1.1876737,-8.714595,1.9604023
1606,Q,800707152005573,-1.9822494,-7.7018476,-0.78574705
1606,Q,800707201928813,-0.3254618,-10.287585,1.4959271
1606,Q,800707251852053,2.617012,-6.8973956,4.1103954
1606,Q,800707301775293,-1.0940006,-8.673894,3.1694741
1606,Q,800707351698533,0.2515408,-9.018659,3.9475896
1606,Q,800707401621773,0.59630585,-9.844658,3.547758
1606,Q,800707451545013,-0.31109658,-9.662699,3.2676363
1606,Q,800707501468253,0.11028291,-9.011476,2.7193642
1606,Q,800707551391493,0.20844519,-9.428067,3.8015435
1606,Q,800707601314733,-0.27278936,-8.942044,3.796755
1606,Q,800707651237973,-0.040551793,-8.858247,3.5525465
1606,Q,800707701164933,0.20126258,-9.48074,3.392135
1606,Q,800707751091893,0.19168578,-8.63798,3.69141
1606,Q,800707801018853,0.2228104,-9.619603,3.1862335
1606,Q,800707850945813,-0.10280103,-10.30195,2.324321
1606,Q,800707900872773,-0.3446154,-9.696218,3.284396
1606,Q,800707950799733,-0.011821371,-8.965986,3.6866217
1606,Q,800708000726693,0.57236385,-8.75769,3.784784
1606,Q,800708050653653,0.33294368,-9.327511,3.3657987
1606,Q,800708100580613,0.03127426,-9.578901,3.4376247
1606,Q,800708150507573,0.0815525,-8.8606415,3.8398507
1606,Q,800708200434533,0.39279872,-9.516652,4.093636
1606,Q,800708250361493,0.0815525,-8.944438,4.2324996
1606,Q,800708300288453,0.5412392,-8.973168,3.0784945
1606,Q,800708350215413,-2.1139305,-7.548619,-1.1616367
1606,Q,800708400142373,-0.1985691,-10.012252,2.0226514
1606,Q,800708450069333,1.33372,-7.8790183,4.7544355
1606,Q,800708499996293,-1.7069162,-9.961974,2.9683611
1606,Q,800708549923253,0.31139585,-7.1655464,4.541352
1606,Q,800708599850213,0.6250363,-9.88536,2.336292
1606,Q,800708649777173,-0.70374566,-9.511864,3.8183029
1606,Q,800708699704133,-0.18899229,-9.449615,2.7935846
1606,Q,800708749632923,0.009726444,-9.440038,2.4847324
1606,Q,800708799561713,0.24675241,-9.49271,2.2453122
1606,Q,800708849490503,-0.29912558,-9.076119,3.0689178
1606,Q,800708899419293,0.07676409,-9.724948,2.3889644
1606,Q,800708949348083,0.0025438394,-9.126397,2.7504888
1606,Q,800708999276873,-0.023792379,-9.882965,2.798373
1606,Q,800709049205663,0.2371756,-9.581296,2.3745992
1606,Q,800709099134453,0.050427873,-9.159917,2.6858454
1606,Q,800709149063243,-0.13392566,-8.915708,4.069694
1606,Q,800709198992033,-0.10998364,-9.339481,3.3634045
1606,Q,800709248920823,0.14380173,-9.15034,3.430442
1606,Q,800709298849613,0.16774376,-9.128792,3.7776015
1606,Q,800709348778403,-0.030974984,-9.157522,3.7776015
1606,Q,800709398707193,-0.030974984,-8.479963,4.155885
1606,Q,800709448635983,-0.13153146,-8.918102,3.6219783
1606,Q,800709498564773,0.16295536,-10.431237,2.2836194
1606,Q,800709548493563,-0.050128598,-9.698612,2.3027732
1606,Q,800709598422353,0.45983636,-8.999505,4.6802154
1606,Q,800709648351143,0.35209727,-8.8774,4.0625114
1606,Q,800709698279933,-0.22011691,-8.685864,3.667468
1606,Q,800709748208723,-0.011821371,-9.303569,3.1383495
1606,Q,800709798138333,0.58672905,-8.092102,3.952378
1606,Q,800709848067943,0.019303251,-8.020276,3.9308302
1606,Q,800709897997553,-0.4715081,-11.149498,1.3115736
1606,Q,800709947927163,0.16056114,-10.038589,2.4536078
1606,Q,800709997856773,-0.13631986,-7.3235636,4.127155
1606,Q,800710047786383,0.2323872,-7.82874,3.1024365
1606,Q,800710097715993,-0.10040683,-9.930849,2.8773816
1606,Q,800710147645603,-0.31109658,-11.09922,1.7353473
1606,Q,800710197575213,0.38561612,-9.080908,3.4112885
1606,Q,800710247504823,0.33054948,-7.479187,3.9547722
1606,Q,800710297434433,0.32815528,-10.79755,3.9092824
1606,Q,800710347364043,0.0001496376,-8.822334,4.0864534
1606,Q,800710397293653,0.31379005,-11.125556,3.1527147
1606,Q,800710447223263,0.09831191,-14.053665,-0.43140522
1606,Q,800710497152873,0.43350014,-5.298069,2.336292
1606,Q,800710547082483,-0.7827543,-7.0242887,1.4695909
1606,Q,800710597012093,0.10310031,-9.799169,0.7010522
1606,Q,800710646941703,0.9626187,-10.737696,6.648249
1606,Q,800710696871313,0.0935235,-7.493552,2.159121
1606,Q,800710746800923,0.229993,-7.7712793,3.4855087
1606,Q,800710796730533,-0.26800096,-10.433632,2.846257
1606,Q,800710846654153,-0.054917,-8.973168,2.7887962
1606,Q,800710896577773,0.17732057,-9.610026,2.7672482
1606,Q,800710946501393,-0.0525228,-9.076119,2.7241526
1606,Q,800710996425013,-0.23687632,-9.729736,2.846257
1606,Q,800711046348633,-0.062099606,-9.255685,2.549376
1606,Q,800711096272253,-0.08364742,-9.48074,2.6834512
1606,Q,800711146195873,-0.059705406,-9.066543,2.9348423
1606,Q,800711196119493,-0.011821371,-9.717766,3.1024365
1606,Q,800711246043113,-0.23687632,-8.523059,3.2197523
1606,Q,800711295966733,0.13901334,-9.667487,3.2580595
1606,Q,800711345890353,0.26351184,-9.097667,2.9994857
1606,Q,800711395813973,0.28505963,-9.310751,3.2915785
1606,Q,800711445737593,-0.064493805,-9.641151,3.5166333
1606,Q,800711495661213,0.004938041,-9.502287,3.2101755
1606,Q,800711545584833,-0.26321256,-9.847053,3.1287727
1606,Q,800711595508453,0.3712509,-8.163929,4.177433
1606,Q,800711645432073,0.45265377,-8.994717,3.4352305
1606,Q,800711695355693,0.19407998,-8.417714,3.715352
1606,Q,800711745279313,-0.21532851,-10.634745,1.8718169
1606,Q,800711795202933,0.05761048,-9.985916,2.7097874
1606,Q,800711845126553,0.019303251,-8.930073,4.155885
1606,Q,800711895047733,0.40955812,-8.484752,4.330662
1606,Q,800711944968913,0.26351184,-8.98514,3.1958103
1606,Q,800711994890093,0.021697452,-9.083302,3.2197523
1606,Q,800712044811273,0.5436334,-8.451233,3.6531029
1606,Q,800712094732453,0.17253216,-8.807969,3.430442
1606,Q,800712144653633,-0.07646482,-10.948385,1.5318402
1606,Q,800712194574813,0.8093898,-8.1758995,5.4008703
1606,Q,800712244495993,0.10310031,-9.119215,3.5094507
1606,Q,800712294417173,0.0839467,-9.037812,4.093636
1606,Q,800712344338353,-0.112377845,-9.006687,2.4943092
1606,Q,800712394259533,0.04563947,-8.561366,3.6578913
1606,Q,800712444180713,0.56039286,-9.535806,4.677821
1606,Q,800712494101893,0.98656076,-10.519823,3.2987611
1606,Q,800712544023073,-1.2065281,-4.132093,-0.5271733
1606,Q,800712593944253,-1.9343654,-12.554894,0.08095395
1606,Q,800712643865433,0.6394015,-5.56622,4.9387894
1606,Q,800712693786613,-1.4986206,-10.151116,2.3195326
1606,Q,800712743707793,-0.39489365,-9.183859,3.5980363
1606,Q,800712793628973,-0.37334582,-9.420884,3.2317233
1606,Q,800712843550153,0.07676409,-9.5453825,3.1886277
1606,Q,800712893471333,-0.4810849,-9.200618,2.4416368
1606,Q,800712943395753,-0.2033575,-9.557354,2.942025
1606,Q,800712993320173,-0.22969373,-9.404125,2.396147
1606,Q,800713043244593,-0.3470096,-9.780015,2.989909
1606,Q,800713093169013,0.024091655,-9.047389,2.8199208
1606,Q,800713143093433,-0.50502694,-9.246108,3.3538277
1606,Q,800713193017853,-0.24884734,-8.901342,3.4591725
1606,Q,800713242942273,0.122253925,-8.683471,3.7680244
1606,Q,800713292866693,0.0815525,-9.229348,3.1359553
1606,Q,800713342791113,-0.054917,-8.635586,2.8486512
1606,Q,800713392715533,-0.39728785,-9.880571,4.8118963
1606,Q,800713442639953,1.3313258,-13.000216,2.7026048
1606,Q,800713492564373,-1.1011832,-7.290045,-0.8503905
1606,Q,800713542488793,-0.36855742,-12.413636,3.7608418
1606,Q,800713592413213,0.24675241,-6.1719527,3.1479263
1606,Q,800713642337633,-1.0628759,-10.689812,3.4615667
1606,Q,800713692262053,-0.13631986,-8.925284,3.1742625
1606,Q,800713742186473,-0.114772044,-9.739313,2.6307788
1606,Q,800713792110893,-0.1842039,-9.588478,2.8151324
