SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,J,177776461271602,-7.0338655,-2.7944822,5.3923407
1617,J,177776511194192,-6.684312,-2.9524996,6.022016
1617,J,177776561116782,-6.555025,-5.1479826,4.8440685
1617,J,177776611039372,-6.5598135,-7.537396,4.7746367
1617,J,177776660961962,-6.4113727,-7.46557,4.1760864
1617,J,177776710884552,-5.673959,-7.37459,4.863222
1617,J,177776760807142,-5.4656634,-6.4767647,5.09546
1617,J,177776810729732,-5.9540806,-6.0697503,5.2343235
1617,J,177776860649682,-6.0833673,-6.3379006,5.1984105
1617,J,177776910569632,-6.2078657,-6.270863,4.683657
1617,J,177776960489582,-6.4353147,-5.7656865,4.312556
1617,J,177777010409532,-6.3275757,-5.7656865,4.032434
1617,J,177777060329482,-6.49517,-5.734562,4.1018662
1617,J,177777110249432,-6.698677,-5.8877907,4.458602
1617,J,177777160169382,-6.5143237,-5.4304986,4.449025
1617,J,177777210089332,-6.7776856,-5.272481,4.374805
1617,J,177777260009282,-6.8854246,-5.473594,4.156933
1617,J,177777309929232,-6.7298017,-5.724985,4.252701
1617,J,177777359849182,-6.648399,-5.51669,4.401141
1617,J,177777409769132,-6.516718,-5.6603417,4.1904516
1617,J,177777459689082,-6.6891003,-6.0458083,4.0683475
1617,J,177777509609032,-6.954857,-5.6363997,4.669292
1617,J,177777559528982,-6.212654,-5.3730373,4.494515
1617,J,177777609448932,-6.3395467,-6.1822777,4.7459064
1617,J,177777659368882,-6.40419,-5.8135705,4.666898
1617,J,177777709288832,-6.5239005,-6.2612863,4.9781437
1617,J,177777759208782,-6.6053033,-4.4680295,5.119402
1617,J,177777809128732,-6.7010713,-5.370643,4.9015293
1617,J,177777859048682,-7.0482306,-3.9006035,5.2558713
1617,J,177777908972892,-6.8231754,-3.9365165,4.0779243
1617,J,177777958897102,-6.806416,-4.393809,4.9374423
1617,J,177778008821312,-6.94528,-3.8599021,5.8424506
1617,J,177778058745522,-6.4065843,-4.511125,5.892729
1617,J,177778108669732,-5.83437,-7.096863,5.0020857
1617,J,177778158593942,-5.6715646,-4.9779944,6.3165026
1617,J,177778208518152,-5.8726773,-1.3435961,6.52001
1617,J,177778258442362,-6.3467293,-2.6340709,6.033987
1617,J,177778308366572,-6.069002,-3.8527195,7.2310877
1617,J,177778358290782,-5.8535237,-3.6659718,7.815273
1617,J,177778408214992,-5.238214,-5.3275476,7.140108
1617,J,177778458139202,-5.274127,-6.634782,6.1608796
1617,J,177778508063412,-5.5638256,-7.13517,5.9142766
1617,J,177778557987622,-5.5279126,-6.1343937,5.241506
1617,J,177778607911832,-5.9373207,-6.7520976,4.956596
1617,J,177778657836042,-6.306028,-5.3155766,4.8919525
1617,J,177778707760252,-6.3251815,-5.8159647,4.255095
1617,J,177778757684462,-7.06499,-5.8279357,4.398747
1617,J,177778807608672,-7.0673842,-5.054609,4.034828
1617,J,177778857532882,-6.638822,-2.373103,4.1018662
1617,J,177778907457092,-6.7274075,-3.740192,4.8895583
1617,J,177778957385602,-6.827964,-3.4217632,5.071518
1617,J,177779007314112,-6.9859815,-3.989189,5.2582655
1617,J,177779057242622,-6.3467293,-5.406556,5.2199583
1617,J,177779107171132,-6.590938,-5.3610663,5.5647235
1617,J,177779157099642,-6.401796,-5.176713,5.241506
1617,J,177779207028152,-6.5358715,-5.473594,5.1648917
1617,J,177779256956662,-6.8734536,-4.310012,5.2127757
1617,J,177779306885172,-6.282086,-4.345925,5.253477
1617,J,177779356813682,-6.818387,-5.4304986,4.836886
1617,J,177779406742192,-7.13921,-5.890185,5.1888337
1617,J,177779456670702,-7.242161,-5.6914663,3.6445735
1617,J,177779506599212,-7.0697784,-4.3267713,2.5480292
1617,J,177779556527722,-7.1799116,-5.7034373,3.469797
1617,J,177779606456232,-7.5079174,-5.820753,3.6493618
1617,J,177779656384742,-6.3132105,-5.6842837,4.908712
1617,J,177779706313252,-6.5502367,-5.519084,4.099472
1617,J,177779756241762,-5.9014077,-6.553379,5.547964
1617,J,177779806170272,-6.456863,-5.1120696,5.3444567
1617,J,177779856098782,-5.855918,-4.9756002,6.1225724
1617,J,177779906027292,-6.4520745,-5.3993735,5.3444567
1617,J,177779955955802,-6.3467293,-6.043414,5.2798133
1617,J,177780005886432,-6.746561,-5.0019364,5.0116625
1617,J,177780055817062,-6.5502367,-5.6938605,5.2822075
1617,J,177780105747692,-6.981193,-5.0282726,5.7706246
1617,J,177780155678322,-6.528689,-4.2956467,5.1888337
1617,J,177780205608952,-6.648399,-3.5342906,5.3683987
1617,J,177780255539582,-7.062596,-3.0482676,5.66528
1617,J,177780305470212,-6.9979525,-2.8998272,5.6987987
1617,J,177780355400842,-7.3091984,-2.873491,5.1361613
1617,J,177780405331472,-7.086538,-3.1679778,4.583101
1617,J,177780455262102,-7.400178,-4.0298905,4.049194
1617,J,177780505192732,-7.0793552,-5.3993735,4.4274774
1617,J,177780555123362,-6.4065843,-6.0505967,5.2702365
1617,J,177780605053992,-6.2916627,-4.5733743,5.7179523
1617,J,177780654984622,-5.8654947,-6.136788,5.547964
1617,J,177780704915252,-5.9636574,-5.236568,6.007651
1617,J,177780754845882,-5.973234,-5.3874025,6.079477
1617,J,177780804776512,-6.1719527,-4.6212583,5.593454
1617,J,177780854707142,-6.1360397,-5.203049,4.659715
1617,J,177780904637772,-5.8176107,-5.1838956,6.282984
1617,J,177780954568402,-5.7697268,-3.2206502,4.992509
1617,J,177781004499032,-5.5159416,-6.3857846,6.63972
1617,J,177781054430622,-5.1448402,-5.284452,6.045958
1617,J,177781104362212,-4.701913,-7.479935,6.251859
1617,J,177781154293802,-4.824017,-6.4719763,6.0483522
1617,J,177781204225392,-4.4840407,-7.5086656,4.144962
1617,J,177781254156982,-5.0538607,-8.487894,1.9734207
1617,J,177781304088572,-4.498406,-9.546131,1.4706384
1617,J,177781354020162,-4.6995187,-9.45994,1.9351135
1617,J,177781403951752,-4.582203,-7.8845553,3.0292637
1617,J,177781453883342,-4.5295305,-7.257274,2.7778726
1617,J,177781503814932,-5.5159416,-6.35466,4.573524
1617,J,177781553746522,-5.068226,-6.993912,3.5990837
1617,J,177781603678112,-5.1232924,-6.5246487,3.2231941
1617,J,177781653609702,-5.0011883,-8.150311,3.6326025
1617,J,177781703541292,-4.7833157,-6.4863415,4.0252514
1617,J,177781753472882,-4.931756,-8.281993,3.402759
1617,J,177781803404472,-4.8192286,-7.633164,3.3261447
1617,J,177781853336062,-4.7665563,-8.969129,3.0125043
1617,J,177781903267652,-4.385878,-8.58845,3.2208
1617,J,177781953199242,-4.395455,-7.7744217,3.496133
1617,J,177782003130832,-4.917391,-6.7161846,2.6509798
1617,J,177782053062422,-5.3267994,-8.037784,2.1338322
1617,J,177782102992652,-4.8647184,-7.053767,2.8616695
1617,J,177782152922882,-3.8088756,-7.999477,3.318962
1617,J,177782202853112,-3.6987424,-8.011448,3.354875
1617,J,177782252783342,-3.9884408,-8.557325,2.6102784
1617,J,177782302713572,-3.7131076,-8.583662,2.0548236
1617,J,177782352643802,-3.054702,-9.644294,0.6159084
1617,J,177782402574032,-2.9493573,-10.362554,-0.4830302
1617,J,177782452504262,-3.279757,-9.919626,-1.2204443
1617,J,177782502434492,-3.3372178,-9.807099,-2.3002293
1617,J,177782552364722,-3.3659482,-9.730485,-2.5037365
1617,J,177782602294952,-3.4353802,-10.321853,-2.8939912
1617,J,177782652225182,-3.4473512,-9.816676,-2.5420437
1617,J,177782702155412,-3.7969046,-9.371354,-2.0775685
1617,J,177782752085642,-4.1153336,-9.052925,-2.2379801
1617,J,177782802015872,-4.251803,-8.6195755,-1.7304093
1617,J,177782851946102,-5.022736,-8.293963,-1.6753427
1617,J,177782901876332,-5.192724,-7.5421844,-1.3018472
1617,J,177782951806562,-5.506365,-7.432051,-1.3210008
1617,J,177783001736792,-5.9253497,-7.396138,-1.4933833
1617,J,177783051667022,-6.2294135,-7.408109,-1.2348095
1617,J,177783101597252,-6.282086,-6.7281556,-1.2611457
1617,J,177783151522102,-6.6076975,-7.2022076,-0.6218939
1617,J,177783201446952,-6.5717845,-6.8574424,0.11312603
1617,J,177783251371802,-6.531083,-6.888567,1.4514848
1617,J,177783301296652,-6.2174425,-6.991518,2.1098902
1617,J,177783351221502,-6.3754597,-5.854272,3.0891187
1617,J,177783401146352,-6.2270193,-6.747309,4.042011
1617,J,177783451071202,-6.3108163,-5.4759884,4.377199
1617,J,177783500996052,-6.4640455,-5.0641856,4.1401734
1617,J,177783550920902,-6.6412163,-5.188684,3.663727
1617,J,177783600845752,-6.5957265,-4.6571712,3.9486372
1617,J,177783650770602,-6.066608,-4.4440875,4.812944
1617,J,177783700695452,-5.530307,-5.8039937,5.928642
1617,J,177783750620302,-5.180753,-5.6675243,5.7179523
1617,J,177783800545152,-5.23582,-5.9644055,5.9262476
1617,J,177783850470002,-4.3356,-5.724985,6.2446766
1617,J,177783900394852,-4.4002433,-8.657883,3.6182373
1617,J,177783950319702,-3.8304234,-7.755268,2.914342
1617,J,177784000244552,-4.060267,-9.969905,1.1402385
1617,J,177784050169402,-3.7322612,-10.364948,1.1258733
1617,J,177784100094252,-3.6604352,-10.300304,1.1617863
1617,J,177784150019102,-3.8208466,-8.550143,1.7363948
1617,J,177784199943752,-3.6652236,-8.621969,1.4873978
1617,J,177784249868402,-3.2414498,-9.474305,0.6063316
1617,J,177784299793052,-3.48087,-10.178201,-0.9044097
1617,J,177784349717702,-3.6269164,-10.123134,-1.7280151
1617,J,177784399642352,-3.6748004,-9.517401,-2.285864
1617,J,177784449567002,-3.8759134,-9.277981,-2.307412
1617,J,177784499491652,-4.1296988,-9.05532,-2.429516
1617,J,177784549416302,-4.302081,-8.535778,-2.3624785
1617,J,177784599340952,-4.8024693,-8.358607,-2.070386
1617,J,177784649265602,-4.9964,-8.138341,-2.070386
1617,J,177784699190252,-5.3411646,-7.8318825,-1.8764555
1617,J,177784749114902,-5.5997386,-7.7935753,-1.7423803
1617,J,177784799039552,-5.772121,-7.2716393,-1.9195513
1617,J,177784848964202,-5.8726773,-7.5445786,-1.6585833
1617,J,177784898888852,-6.066608,-7.1160164,-1.4359225
1617,J,177784948813502,-6.198289,-7.4368396,-0.42317516
1617,J,177784998738152,-6.1216745,-7.906103,-0.41838676
1617,J,177785048662802,-6.1791353,-7.4583874,0.4866215
1617,J,177785098587452,-6.2868743,-7.317129,1.4347254
1617,J,177785148512102,-6.624457,-5.854272,2.1697452
1617,J,177785198433172,-6.2557497,-6.7760396,3.0508115
1617,J,177785248354242,-6.2413845,-4.906168,3.8983588
1617,J,177785298275312,-5.846341,-6.7281556,3.8600516
1617,J,177785348196382,-5.712266,-5.844695,3.9797618
1617,J,177785398117452,-6.0402718,-6.9101152,4.3795934
1617,J,177785448038522,-5.867889,-6.94124,3.8983588
1617,J,177785497959592,-5.592556,-6.2660747,3.8432922
1617,J,177785547880662,-5.324405,-6.687454,3.8792052
1617,J,177785597801732,-4.8910546,-7.063344,3.8025908
1617,J,177785647722802,-4.9126024,-8.1024275,2.9358897
1617,J,177785697643872,-4.026748,-8.490288,3.5344403
1617,J,177785747564942,-4.469675,-9.100809,2.4546554
1617,J,177785797486012,-4.1871595,-9.141511,2.1170728
1617,J,177785847407082,-4.302081,-9.71612,0.97264445
1617,J,177785897328152,-4.4050317,-9.356989,0.14185645
1617,J,177785947249222,-4.2613797,-9.507824,-0.41599256
1617,J,177785997170292,-4.1895537,-9.237279,-0.6434417
1617,J,177786047091362,-4.4816465,-9.213337,-1.3138182
1617,J,177786097012432,-4.4505215,-8.700978,-1.2443863
1617,J,177786146933502,-4.7713447,-8.870966,-1.0528502
1617,J,177786196854572,-4.9796405,-8.454375,-0.98581254
1617,J,177786246781512,-5.1951184,-7.8989205,-0.82779527
1617,J,177786296708452,-5.3770776,-7.7265377,-0.83497787
1617,J,177786346635392,-5.6691704,-7.46557,-1.0648212
1617,J,177786396562332,-5.9109845,-7.396138,-1.1079168
1617,J,177786446489272,-6.028301,-7.230938,-0.9091981
1617,J,177786496416212,-6.2150483,-7.113622,-1.1198878
1617,J,177786546343152,-6.3275757,-7.338677,-1.0097545
1617,J,177786596270092,-6.447286,-7.120805,-1.1749545
1617,J,177786646197032,-6.4999585,-7.6762595,-0.7224504
1617,J,177786696123972,-6.365883,-7.6738653,-0.8110358
1617,J,177786746050912,-6.4401035,-7.7696333,-0.44951138
1617,J,177786795977852,-6.3587003,-7.4727526,0.31184477
1617,J,177786845904792,-6.602909,-7.1543236,0.7044938
1617,J,177786895831732,-6.516718,-7.5565495,1.6837224
1617,J,177786945758672,-6.7010713,-5.3634605,2.9167361
1617,J,177786995685612,-6.3994017,-6.6060514,3.7906199
1617,J,177787045612552,-6.4209495,-5.188684,4.4897265
1617,J,177787095539492,-6.49517,-5.104887,4.6764746
1617,J,177787145466432,-6.483199,-5.212626,4.5902834
1617,J,177787195393372,-6.294057,-5.854272,4.8440685
1617,J,177787245320312,-6.425738,-4.9564466,4.2503066
1617,J,177787295242832,-5.9085903,-6.9723644,5.239112
1617,J,177787345165352,-5.9516864,-5.155165,4.7506948
1617,J,177787395087872,-5.678747,-7.525425,5.1289787
1617,J,177787445010392,-6.1480107,-3.953276,4.717176
1617,J,177787494932912,-5.6931124,-7.408109,2.8951883
1617,J,177787544855432,-5.6452284,-6.527043,4.57113
1617,J,177787594777952,-5.6236806,-6.292411,3.5583823
1617,J,177787644700472,-4.984429,-6.9747586,3.9534256
1617,J,177787694622992,-4.7306433,-7.791181,2.4905684
1617,J,177787744545512,-4.9006314,-9.062502,2.6270378
1617,J,177787794468032,-4.812046,-7.860613,1.168969
1617,J,177787844390552,-4.395455,-9.354595,0.56802434
1617,J,177787894313072,-4.299687,-9.225308,-0.8062474
1617,J,177787944235592,-4.2829275,-9.493459,-1.4598645
1617,J,177787994158112,-4.476858,-9.766397,-1.83336
1617,J,177788044080632,-4.7354317,-9.019406,-1.8477252
1617,J,177788094003152,-4.8671126,-9.146299,-1.7040731
1617,J,177788143925672,-4.946121,-8.674642,-1.9482816
1617,J,177788193848192,-5.1855416,-8.569297,-1.8477252
1617,J,177788243770712,-5.23582,-8.339454,-2.1517887
1617,J,177788293693232,-5.592556,-7.2261496,-1.2946646
1617,J,177788343613712,-6.0618196,-7.9204683,-1.6250644
1617,J,177788393534192,-6.1480107,-7.338677,0.6374562
1617,J,177788443454672,-6.425738,-6.392967,0.9223662
1617,J,177788493375152,-6.4736223,-6.2995934,1.4921862
1617,J,177788543295632,-6.416161,-6.814347,2.3995886
1617,J,177788593216112,-6.516718,-6.4887357,2.4785974
1617,J,177788643136592,-6.3874307,-6.4408517,3.591901
1617,J,177788693057072,-5.942109,-5.9524345,4.377199
1617,J,177788742977552,-6.260538,-4.420145,5.456984
1617,J,177788792898032,-5.7649384,-3.170372,5.907094
1617,J,177788842818512,-6.3634887,-3.5199254,7.0467343
1617,J,177788892738992,-5.7912745,-3.8910267,7.4992385
1617,J,177788942659472,-5.379472,-4.891803,6.1106014
1617,J,177788992579952,-5.393837,-5.6914663,4.9494133
1617,J,177789042500432,-5.058649,-6.831106,4.520851
1617,J,177789092420912,-5.056255,-7.455993,3.934272
1617,J,177789142341392,-4.5319247,-8.186225,3.1202433
1617,J,177789192261872,-4.2565913,-8.550143,2.6725276
1617,J,177789242182352,-4.1751885,-9.8478,2.7371712
1617,J,177789292102832,-4.40982,-9.000253,1.6932992
1617,J,177789342023312,-4.3068695,-8.425645,1.4945804
1617,J,177789391948082,-4.3164463,-8.6674595,1.3293805
1617,J,177789441872852,-4.033931,-8.657883,1.1617863
1617,J,177789491797622,-4.2709565,-8.605209,0.7978677
1617,J,177789541722392,-4.2111015,-9.237279,0.9151836
1617,J,177789591647162,-4.012383,-8.969129,0.29029694
1617,J,177789641571932,-3.777751,-9.476699,-0.18375498
1617,J,177789691496702,-3.7633858,-8.866178,-0.18854338
1617,J,177789741421472,-3.6676178,-9.292346,-0.86610246
1617,J,177789791346242,-3.8471828,-9.481487,-1.6346412
1617,J,177789841271012,-3.8639424,-8.823082,-1.7328035
1617,J,177789891195782,-4.024354,-9.316288,-2.106299
1617,J,177789941120552,-4.1488523,-9.32347,-2.3169887
1617,J,177789991045322,-3.9764698,-8.578874,-2.094328
1617,J,177790040970092,-4.2948985,-8.811111,-2.106299
1617,J,177790090894862,-4.263774,-8.428039,-2.1254525
1617,J,177790140819632,-4.3667245,-8.981099,-2.582745
1617,J,177790190744402,-4.29011,-8.432827,-2.690484
1617,J,177790240669172,-4.5175595,-8.734497,-2.7383683
1617,J,177790290593942,-4.737826,-8.473529,-2.8508956
1617,J,177790340518712,-4.845565,-8.473529,-2.8293478
1617,J,177790390448172,-5.044284,-8.157495,-2.4654293
1617,J,177790440377632,-5.1137156,-7.91568,-2.1206641
1617,J,177790490307092,-5.1592054,-8.574085,-1.9865888
1617,J,177790540236552,-5.307646,-8.29157,-2.1398177
1617,J,177790590166012,-5.547066,-8.408885,-1.1079168
1617,J,177790640095472,-5.772121,-7.168689,-0.7703344
1617,J,177790690024932,-5.9085903,-6.9627876,0.87687635
1617,J,177790739954392,-5.7816978,-7.477541,2.0644004
1617,J,177790789883852,-5.8607063,-6.2421327,4.276643
1617,J,177790839813312,-5.439327,-5.320365,5.6628857
1617,J,177790889742772,-5.867889,-2.353949,8.397064
1617,J,177790939672232,-5.324405,-4.0322847,7.7147164
1617,J,177790989601692,-5.650017,-4.9899654,6.067506
1617,J,177791039531152,-5.482423,-6.076933,5.727529
1617,J,177791089460612,-5.6595936,-7.635558,2.9789855
1617,J,177791139390072,-5.7673326,-8.234109,2.7323828
1617,J,177791189319532,-5.843947,-7.7696333,1.489792
1617,J,177791239248992,-6.004359,-7.415292,2.6605566
1617,J,177791289178452,-6.004359,-6.1535473,3.5104983
1617,J,177791339107912,-6.3467293,-4.130447,5.569512
1617,J,177791389037372,-6.2772975,-2.8806736,6.711546
1617,J,177791438968112,-5.6236806,-7.791181,5.6509147
1617,J,177791488898852,-5.7888803,-4.915745,5.5000796
1617,J,177791538829592,-5.626075,-5.856666,5.3564277
1617,J,177791588760332,-5.688324,-5.59091,4.5663414
1617,J,177791638691072,-5.602133,-7.06095,2.7994204
1617,J,177791688621812,-5.676353,-7.5062714,2.4881742
1617,J,177791738552552,-5.3387704,-7.305158,2.9550436
1617,J,177791788483292,-5.6332574,-7.4248686,0.7164649
1617,J,177791838414032,-5.3172226,-8.595633,0.18734628
1617,J,177791888344772,-5.52073,-8.214955,0.3429694
1617,J,177791938275512,-5.2070894,-10.127922,-0.84934306
1617,J,177791988206252,-4.869507,-8.569297,1.1139023
1617,J,177792038136992,-4.8383822,-8.521413,1.4586674
1617,J,177792088067732,-4.6348753,-8.231714,3.8145618
1617,J,177792137998472,-5.4776344,-3.7377977,6.007651
1617,J,177792187929212,-4.7306433,-3.6994905,6.369175
1617,J,177792237859952,-5.312434,-7.5421844,4.5687356
1617,J,177792287790692,-4.8048635,-7.408109,4.9996915
1617,J,177792337721432,-4.524742,-6.771251,5.2678423
1617,J,177792387652172,-4.6851535,-8.329877,3.982156
1617,J,177792437578812,-4.3403883,-7.9899,3.1010897
1617,J,177792487505452,-4.5798087,-9.495852,2.131438
1617,J,177792537432092,-4.3403883,-9.790339,3.1082723
1617,J,177792587358732,-4.5175595,-8.969129,3.615843
1617,J,177792637285372,-4.4912233,-7.872584,4.7698483
1617,J,177792687212012,-4.6013565,-7.051373,5.3636103
1617,J,177792737138652,-4.6995187,-5.298817,6.3021374
1617,J,177792787065292,-5.2813096,-4.726603,6.5128274
1617,J,177792836991932,-5.2453966,-4.556615,6.4601545
1617,J,177792886918572,-5.7912745,-4.808006,6.084265
1617,J,177792936845212,-5.626075,-4.786458,5.954978
1617,J,177792986771852,-6.006753,-4.0562267,5.3037553
1617,J,177793036698492,-6.1839237,-4.776881,4.95899
1617,J,177793086625132,-6.401796,-4.6859016,4.4514194
1617,J,177793136551772,-5.9899936,-6.0721445,3.5128925
1617,J,177793186478412,-6.308422,-7.039402,2.6557682
1617,J,177793236405052,-5.8726773,-6.3977556,3.4171243
1617,J,177793286331692,-6.0594254,-6.5485907,3.9653966
1617,J,177793336258332,-5.712266,-7.58528,4.341286
1617,J,177793386184972,-5.168782,-6.744915,4.449025
1617,J,177793436111612,-5.4369326,-6.735338,4.161721
1617,J,177793486034292,-5.020342,-6.2971992,4.8177323
1617,J,177793535956972,-5.187936,-6.8478656,4.2503066
1617,J,177793585879652,-4.7545853,-8.085668,3.9773676
1617,J,177793635802332,-4.845565,-9.392902,3.555988
1617,J,177793685725012,-4.596568,-7.5086656,3.7547069
1617,J,177793735647692,-4.728249,-8.504653,3.816956
1617,J,177793785570372,-4.9628806,-6.706608,3.9055414
1617,J,177793835493052,-5.1855416,-6.5007067,3.7499185
1617,J,177793885415732,-4.9030256,-7.7385087,3.8624458
1617,J,177793935338412,-4.9485154,-6.697031,4.14975
1617,J,177793985261092,-4.8168344,-8.351424,4.0707417
1617,J,177794035183772,-4.6851535,-6.1559415,4.8943467
1617,J,177794085106452,-4.7809215,-7.8079405,4.7578773
1617,J,177794135029132,-4.8527474,-8.011448,4.0252514
1617,J,177794184951812,-4.3356,-7.0824976,4.4298716
1617,J,177794234874492,-4.835988,-7.9132857,3.378817
1617,J,177794284797172,-4.7689505,-8.088062,3.103484
1617,J,177794334719852,-4.570232,-7.6020393,3.4410665
1617,J,177794384642532,-4.4600983,-7.5206366,3.0891187
1617,J,177794434565212,-4.572626,-8.147918,3.1705215
1617,J,177794484487892,-4.275745,-7.827094,2.5839422
1617,J,177794534408832,-4.2972927,-8.904485,2.1841104
1617,J,177794584329772,-4.146458,-8.904485,1.1043255
1617,J,177794634250712,-4.3188405,-8.880543,0.12749124
1617,J,177794684171652,-4.302081,-9.218125,-0.9355343
1617,J,177794734092592,-4.038719,-9.457545,-1.9578584
1617,J,177794784013532,-4.2326493,-9.823858,-2.5181017
1617,J,177794833934472,-4.4289737,-9.756821,-2.3361423
1617,J,177794883855412,-4.3643303,-9.139117,-2.5683799
1617,J,177794933776352,-4.476858,-8.46874,-2.3361423
1617,J,177794983697292,-4.8431706,-7.8342767,-2.5659857
1617,J,177795033618232,-5.118504,-7.851036,-2.19249
1617,J,177795083539172,-5.432144,-7.5828857,-2.1158757
1617,J,177795133460112,-5.7553616,-7.6020393,-1.8716671
1617,J,177795183381052,-5.858312,-8.0306015,-1.584363
1617,J,177795233301992,-5.822399,-7.7385087,-1.3042414
1617,J,177795283222932,-5.8607063,-7.70499,-1.0073603
1617,J,177795333143872,-5.903802,-7.341071,-0.66498953
1617,J,177795383064812,-6.174347,-7.839065,-0.39444473
1617,J,177795432985752,-6.1935005,-7.525425,-0.12150574
1617,J,177795482906692,-6.1551933,-8.090456,1.6765398
1617,J,177795532827632,-6.028301,-7.185448,2.6007016
1617,J,177795582755282,-6.1551933,-5.945252,4.183269
1617,J,177795632682932,-6.3610945,-4.76491,5.097854
1617,J,177795682610582,-6.4305263,-4.357896,4.980538
1617,J,177795732538232,-6.8495116,-3.3068414,5.33488
1617,J,177795782465882,-6.3467293,-2.7513866,5.976526
1617,J,177795832393532,-6.365883,-3.0099604,6.8528037
1617,J,177795882321182,-6.0594254,-1.7961001,7.5375457
1617,J,177795932248832,-6.1360397,-2.483236,7.4322004
1617,J,177795982176482,-6.030695,-2.4640825,6.8001313
1617,J,177796032104132,-6.021118,-2.7178679,6.4266357
1617,J,177796082031782,-6.0378776,-2.3515549,6.120178
1617,J,177796131959432,-5.9349265,-2.7872996,6.498462
1617,J,177796181887082,-5.4896054,-2.2055087,5.9621606
1617,J,177796231814732,-4.6755767,-5.497536,5.97892
1617,J,177796281742382,-3.8088756,-6.73055,5.844845
1617,J,177796331670032,-3.8160582,-7.7935753,4.7985787
1617,J,177796381597682,-2.7410617,-9.8932905,3.4506433
1617,J,177796431525332,-3.0570962,-9.754427,2.7539306
1617,J,177796481452982,-3.3252468,-11.473463,-0.018555064
1617,J,177796531380632,-3.1624413,-10.364948,0.15861586
1617,J,177796581308282,-3.3300352,-10.482264,0.24001873
1617,J,177796631239292,-3.3659482,-8.84463,0.76195467
1617,J,177796681170302,-3.3683424,-8.384943,1.0013748
1617,J,177796731101312,-3.2582092,-8.703372,1.3126211
1617,J,177796781032322,-3.1983542,-8.51423,1.3844471
1617,J,177796830963332,-3.1768064,-9.713725,1.2814964
1617,J,177796880894342,-2.7027545,-9.503036,1.1522095
1617,J,177796930825352,-2.532766,-9.356989,0.74998367
1617,J,177796980756362,-3.042731,-10.084826,-0.54527944
1617,J,177797030687372,-3.231873,-9.859772,-1.5987282
1617,J,177797080618382,-3.1576529,-9.014618,-1.881244
1617,J,177797130549392,-3.7992988,-9.898079,-2.379238
1617,J,177797180480402,-3.8687308,-8.880543,-2.6210523
1617,J,177797230411412,-3.8112698,-9.072079,-2.247557
1617,J,177797280342422,-3.7945104,-8.93561,-1.6609775
1617,J,177797330273432,-4.0650554,-8.593239,-1.2946646
1617,J,177797380204442,-4.4050317,-8.480711,-1.7950528
1617,J,177797430135452,-4.5151653,-8.569297,-1.7304093
1617,J,177797480066462,-4.8072577,-8.131158,-1.8668787
1617,J,177797529997472,-4.847959,-8.2532625,-2.0416555
1617,J,177797579928482,-5.1472344,-8.29157,-1.8980033
1617,J,177797629859492,-5.262156,-7.9468045,-1.8118122
1617,J,177797679789582,-5.331588,-8.112004,-1.6059108
1617,J,177797729719672,-5.556643,-7.6547117,-1.4598645
1617,J,177797779649762,-5.628469,-7.396138,-0.99060094
1617,J,177797829579852,-5.6236806,-7.999477,-0.825401
1617,J,177797879509942,-5.5518546,-8.377761,-0.7368156
1617,J,177797929440032,-5.8726773,-8.538172,-0.6386533
1617,J,177797979370122,-5.6236806,-8.554932,-0.10235212
1617,J,177798029300212,-6.389825,-8.703372,-0.023343466
1617,J,177798079230302,-6.0115414,-6.550985,1.0755951
1617,J,177798129160392,-6.3395467,-6.443246,2.5552118
1617,J,177798179090482,-6.392219,-5.2293854,3.3740287
1617,J,177798229020572,-6.4209495,-3.8838441,5.263054
1617,J,177798278950662,-6.416161,-4.4129624,5.921459
1617,J,177798328880752,-5.982811,-3.5797803,6.8839283
1617,J,177798378810842,-6.282086,-2.6173115,6.9222355
1617,J,177798428740932,-6.2629323,-1.9852421,6.9461775
1617,J,177798478671022,-6.0977325,-1.3555671,6.938995
1617,J,177798528601112,-6.3874307,-1.0251672,7.259818
1617,J,177798578531202,-5.6117096,-2.353949,7.8344264
1617,J,177798628461292,-5.568614,-1.460912,8.236652
1617,J,177798678393472,-5.5279126,-1.8511668,7.647679
1617,J,177798728325652,-5.3746834,-1.7673697,7.8607626
1617,J,177798778257832,-5.484817,-0.5247791,7.769783
1617,J,177798828190012,-5.379472,-0.42661682,7.5136037
1617,J,177798878122192,-5.154417,0.39938277,8.533533
1617,J,177798928054372,-4.869507,0.2629133,8.638878
1617,J,177798977986552,-4.3092637,1.1679215,8.533533
1617,J,177799027918732,-4.266168,2.444031,9.1272955
1617,J,177799077850912,-4.606145,1.6850691,8.885481
1617,J,177799127783092,-4.385878,2.3554456,8.866327
1617,J,177799177715272,-4.3332057,2.8151324,8.511986
1617,J,177799227647452,-4.6276927,3.442413,8.614936
1617,J,177799277579632,-4.632481,3.988291,8.523956
1617,J,177799327511812,-4.2589855,1.3786112,8.382699
1617,J,177799377443992,-4.074632,-0.98207164,7.863157
1617,J,177799427376172,-4.359542,-2.555062,6.725911
1617,J,177799477308352,-4.7090955,-5.198261,5.2726307
1617,J,177799527240532,-4.302081,-7.549367,4.5687356
1617,J,177799577172712,-4.6636057,-8.614787,3.0651767
1617,J,177799627104892,-3.9980175,-8.222137,4.0946836
1617,J,177799677037072,-3.9956234,-9.347412,2.9622262
