SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,R,2426506658176028,-3.9650972,-1.1876737,6.8252707
1650,R,2426506708165588,-5.633856,-0.751929,4.7901993
1650,R,2426506758155148,-5.6530094,-0.739958,3.755904
1650,R,2426506808144708,-0.6180033,-9.157971,19.60073
1650,R,2426506858134268,-5.80145,-1.6473604,12.849082
1650,R,2426506908123828,-2.8063037,-6.5171666,5.3169236
1650,R,2426506958113388,-5.3010616,-0.5101146,6.84203
1650,R,2426507008102948,-5.5811834,0.5792472,3.0735564
1650,R,2426507058092508,-5.3417635,4.067599,3.9187095
1650,R,2426507108082068,-5.210082,5.5951,19.60073
1650,R,2426507158071628,-4.932355,0.24884734,6.7534447
1650,R,2426507208061188,-5.456685,-1.3816041,8.185177
1650,R,2426507258052678,-5.657798,1.2161049,4.5555673
1650,R,2426507308044168,-5.4973865,2.5329158,2.8101943
1650,R,2426507358035658,-3.8238394,0.92161804,11.347918
1650,R,2426507408027148,-5.183746,-0.40955812,14.151527
1650,R,2426507458018638,-4.0153756,-1.2642882,5.597045
1650,R,2426507508010128,-5.1526213,0.07167641,7.318476
1650,R,2426507558001618,-5.7751136,1.6063597,2.9945478
1650,R,2426507607993108,-5.4135895,2.3653216,3.9187095
1650,R,2426507657984598,-0.6203975,-6.74701,19.60073
1650,R,2426507707976088,-5.1813517,1.7619828,10.12448
1650,R,2426507757967578,-4.5588593,-2.415899,8.3408
1650,R,2426507807959068,-5.329792,-0.17253216,5.345654
1650,R,2426507857950558,-5.1669865,1.6877626,2.8054059
1650,R,2426507907942048,-3.5030165,-0.57475805,8.908226
1650,R,2426507957933538,-4.319439,-3.4549828,15.564107
1650,R,2426508007925028,-3.1510687,-3.115006,5.276222
1650,R,2426508057916518,-5.183746,0.4643255,7.2107368
1650,R,2426508107908008,-5.1454387,1.51538,2.5420437
1650,R,2426508157899498,-4.178181,1.8745103,7.213131
1650,R,2426508207890988,-3.5676599,0.27278936,19.60073
1650,R,2426508257882478,-4.759972,1.2639889,4.723161
1650,R,2426508307874908,-4.721665,-0.79981303,5.0344076
1650,R,2426508357867338,-3.9938278,-0.40476972,8.194754
1650,R,2426508407859768,-3.996222,-0.17971477,6.5523314
1650,R,2426508457852198,-2.3729532,-2.5858874,18.623896
1650,R,2426508507844628,-4.360141,0.26560676,6.5283895
1650,R,2426508557837058,-4.2691607,-0.6346131,8.743026
1650,R,2426508607829488,-4.568436,0.5936124,5.276222
1650,R,2426508657821918,-4.7384243,1.467496,4.991312
1650,R,2426508707814348,-0.9292495,-7.4413285,19.60073
1650,R,2426508757806778,-4.2284594,0.68938047,11.25215
1650,R,2426508807799208,-3.2324715,-3.802142,6.4685345
1650,R,2426508857791638,-4.6091375,-0.119859725,7.849989
1650,R,2426508907784068,-4.6809635,0.5481225,3.470994
1650,R,2426508957776498,-4.491822,2.0540755,5.158906
1650,R,2426509007768928,0.6724714,-11.705401,19.60073
1650,R,2426509057761358,-4.848558,-0.70404494,10.023924
1650,R,2426509107753788,-3.665822,-2.0998645,8.039131
1650,R,2426509157746218,-4.5588593,-0.2515408,6.0447607
1650,R,2426509207738648,-4.0967784,-0.26830024,3.2650926
1650,R,2426509257731078,-2.619556,-1.7527053,9.6528225
1650,R,2426509307723508,-4.065654,-2.284218,19.054853
1650,R,2426509357716378,-3.6442742,-1.6066589,7.067085
1650,R,2426509407709248,-3.9794624,-0.41674075,8.197148
1650,R,2426509457702118,-4.2787375,0.23448212,2.3744495
1650,R,2426509507694988,-4.101567,1.6063597,3.5978866
1650,R,2426509557687858,1.5200188,-7.0486794,19.60073
1650,R,2426509607680728,-4.384083,-1.2379519,13.665504
1650,R,2426509657673598,-2.978686,-2.415899,3.413533
1650,R,2426509707666468,-3.9052422,0.1818097,6.533178
1650,R,2426509757659338,-4.3912654,0.4762965,2.273893
1650,R,2426509807652208,-3.2516253,0.81627315,7.864354
1650,R,2426509857645078,-3.060089,-1.5539865,17.72607
1650,R,2426509907637948,-2.193388,-3.7374985,4.2179847
1650,R,2426509957630818,-4.2763433,-1.2690766,9.60015
1650,R,2426510007623688,-4.3769,0.6654384,3.6984432
1650,R,2426510057616558,-4.056077,3.1506197,4.421492
1650,R,2426510107609428,0.011671733,-8.865878,19.504963
1650,R,2426510157602298,-5.696105,1.1011832,9.683948
1650,R,2426510207595168,-3.35697,-2.995296,9.662399
1650,R,2426510257588038,-4.1590276,-0.30900165,6.782175
1650,R,2426510307580908,-4.9275665,2.6119244,1.9818004
1650,R,2426510357573778,-4.0632596,2.3964462,5.0822916
1650,R,2426510407562718,1.7977462,-9.763704,19.60073
1650,R,2426510457551658,-4.410419,0.064493805,5.7478795
1650,R,2426510507540598,-4.386477,-0.9721955,10.524312
1650,R,2426510557529538,-4.3290157,0.5600936,5.3624134
1650,R,2426510607518478,-4.4774566,2.8633156,3.7343562
1650,R,2426510657507418,-3.984251,0.6414964,7.387908
1650,R,2426510707496358,-3.036147,-0.5436334,18.872894
1650,R,2426510757485298,-2.2221184,-2.8348844,6.025607
1650,R,2426510807474238,-4.6426563,-0.42871174,9.178771
1650,R,2426510857463178,-4.2931027,2.1522377,4.4167037
1650,R,2426510907452118,-3.629909,2.53531,5.360019
1650,R,2426510957441058,-1.2381016,-4.1038113,10.816404
1650,R,2426511007429998,-4.769549,-2.1501427,11.951257
1650,R,2426511057418938,-2.5644894,-3.2155626,8.158841
1650,R,2426511107407878,-4.125509,0.3422212,7.4884644
1650,R,2426511157396818,-4.3577466,1.8769045,4.1581297
1650,R,2426511207385758,-4.058471,2.0421045,5.111022
1650,R,2426511257374698,-0.37379473,-12.270433,19.60073
1650,R,2426511307363638,-4.613926,0.08843583,6.667253
1650,R,2426511357352578,-4.2883143,-1.5922937,9.19553
1650,R,2426511407343908,-4.388871,0.36376902,5.5659204
1650,R,2426511457335238,-4.2069116,2.9614778,4.1533413
1650,R,2426511507326568,-2.7320833,0.4786907,9.054273
1650,R,2426511557317898,-2.4998457,1.314267,18.693329
1650,R,2426511607309228,-1.3554175,-4.027197,7.9553337
1650,R,2426511657300558,-3.8262336,0.4643255,7.4812818
1650,R,2426511707291888,-4.424784,2.559252,2.9466639
1650,R,2426511757283218,-3.8214452,3.627066,4.4143095
1650,R,2426511807274548,0.7873931,-11.1236105,19.60073
1650,R,2426511857265878,-4.1446624,-0.55560446,8.371924
1650,R,2426511907257208,-4.0393176,-0.70643914,10.234613
1650,R,2426511957248538,-3.677793,-0.14380173,7.3687544
1650,R,2426512007239868,-4.5492826,1.6590321,3.4566288
1650,R,2426512057231198,-4.175787,1.1658266,6.118981
1650,R,2426512107222528,2.317288,-10.577733,19.60073
1650,R,2426512157213858,-3.2755673,-1.8412907,8.489241
1650,R,2426512207205188,-4.187758,0.11956045,9.779716
1650,R,2426512257196518,-4.1925464,0.9958383,4.574721
1650,R,2426512307187848,-4.3409867,3.057246,2.6880898
1650,R,2426512357179178,-2.9092543,0.3302502,7.3448124
1650,R,2426512407170508,-1.5230116,-0.28266543,19.60073
1650,R,2426512457161418,-1.290774,-3.5315971,7.888296
1650,R,2426512507152328,-3.534141,-0.14619595,9.308058
1650,R,2426512557143238,-3.6969466,0.25124153,5.122993
1650,R,2426512607134148,-4.235642,1.8074726,3.8133647
1650,R,2426512657125058,-3.404854,0.29433718,7.792528
1650,R,2426512707115968,-1.8318635,3.983802,19.60073
1650,R,2426512757106878,-2.1550808,-3.1868322,9.066243
1650,R,2426512807097788,-3.6203322,-0.28266543,8.304887
1650,R,2426512857088698,-3.7998974,0.045340195,4.648941
1650,R,2426512907079608,-4.2452188,1.5488988,4.4286747
1650,R,2426512957070518,-3.0409355,-0.56996965,9.45171
1650,R,2426513007061428,-1.9012954,1.9343654,19.60073
1650,R,2426513057052338,-2.169446,-3.6417303,8.008006
1650,R,2426513107043248,-3.6346974,-0.6370073,8.994417
1650,R,2426513157034158,-3.6562452,0.014215573,4.955399
1650,R,2426513207025068,-3.9339726,1.3884873,4.8500543
1650,R,2426513257015978,-2.928408,-0.9506477,11.010335
1650,R,2426513307006888,-2.7320833,2.2216694,16.773178
1650,R,2426513356997798,-1.5110406,-3.6632783,8.419808
1650,R,2426513406988708,-3.701735,-0.5172972,7.98167
1650,R,2426513456981088,-3.984251,0.5433341,4.1581297
1650,R,2426513506973468,-3.9722798,1.4722844,4.869208
1650,R,2426513556965848,-2.8254573,-1.6210241,11.510723
1650,R,2426513606958228,-2.4591444,-1.6186299,15.181034
1650,R,2426513656950608,-1.5565304,-3.2107742,8.261791
1650,R,2426513706942988,-3.8765118,-0.6417957,7.876325
1650,R,2426513756935368,-4.214094,0.51939213,3.6337996
1650,R,2426513806927748,-3.9459436,1.4100351,4.8165355
1650,R,2426513856920128,-2.3633764,-3.1245828,10.596138
1650,R,2426513906912508,-3.3665469,-2.4398413,12.762891
1650,R,2426513956904888,-2.4088662,-2.581099,9.068638
1650,R,2426514006897268,-3.9650972,-0.72798693,7.153276
1650,R,2426514056889648,-4.259584,-0.09831191,3.3441012
1650,R,2426514106882028,-3.9459436,0.12195465,5.453393
1650,R,2426514156874408,-1.5301942,-2.794183,12.063784
1650,R,2426514206866788,-4.199729,-0.99374336,12.901754
1650,R,2426514256859168,-1.671452,-3.9888897,8.46051
1650,R,2426514306851548,-3.8884828,-1.5683517,7.828441
1650,R,2426514356843928,-4.2907085,-0.73516953,3.3488896
1650,R,2426514406836308,-4.1709986,0.06928221,5.146935
1650,R,2426514456828688,-2.7584198,-1.6689082,8.359954
1650,R,2426514506815438,-2.3178866,-1.6258126,17.017387
1650,R,2426514556802188,-1.539771,-3.0647278,5.9729347
1650,R,2426514606788938,-3.8262336,-1.0559926,7.969699
1650,R,2426514656775688,-4.187758,-0.3544915,3.3249476
1650,R,2426514706762438,-3.8884828,-0.038456865,5.324106
1650,R,2426514756749188,-2.2460604,-1.9681834,9.490017
1650,R,2426514806735938,-3.131915,-1.9562124,16.588825
1650,R,2426514856722688,-1.6977882,-3.6680667,6.013636
1650,R,2426514906709438,-3.5724483,-1.8460791,8.573038
1650,R,2426514956696188,-4.1686044,-0.538845,3.2722752
1650,R,2426515006682938,-4.056077,0.3302502,5.300164
1650,R,2426515056669688,-1.8653824,-2.7654526,9.712678
1650,R,2426515106656438,-5.1885343,-0.99134916,12.545018
1650,R,2426515156643188,-2.049736,-2.8157308,7.069479
1650,R,2426515206629938,-3.8262336,-1.1685201,8.103774
1650,R,2426515256616688,-3.9986162,-1.0799346,4.2969937
1650,R,2426515306603438,-3.5963902,0.50981534,7.340024
1650,R,2426515356590188,2.2789807,-9.857078,19.60073
1650,R,2426515406576938,-3.9770682,2.0277393,8.525154
1650,R,2426515456563688,-2.7057471,-2.7079918,7.021595
1650,R,2426515506550438,-3.747225,-0.9195231,8.252214
1650,R,2426515556535298,-3.914819,-1.9681834,4.957793
1650,R,2426515606520158,-3.7903206,-0.8453028,7.4788876
1650,R,2426515656505018,1.0196307,-6.4070334,19.60073
1650,R,2426515706489878,-4.0273466,0.5385457,10.462063
1650,R,2426515756474738,-2.169446,-3.2155626,5.975329
1650,R,2426515806459598,-3.7280712,-1.1445781,7.687183
1650,R,2426515856444458,-4.029741,-2.0064907,5.0104656
1650,R,2426515906429318,-3.6466684,-0.32815528,8.031948
1650,R,2426515956414178,1.582268,-7.9488993,19.60073
1650,R,2426516006399038,-3.5485063,0.82824415,8.242638
1650,R,2426516056383898,-3.1271267,-2.1956327,8.6257105
1650,R,2426516106368758,-3.8453872,-1.1948563,6.7773867
1650,R,2426516156353618,-4.089596,-1.0344448,4.4143095
1650,R,2426516206338478,-3.440767,-1.0583868,11.177929
1650,R,2426516256323338,-3.306692,-0.29703066,16.435596
1650,R,2426516306308198,-2.5166054,-3.4070988,6.305729
1650,R,2426516356293058,-3.8166568,-0.7902362,7.227496
1650,R,2426516406277918,-3.5652657,-1.7479169,4.325724
1650,R,2426516456262778,-3.4551322,-0.5172972,9.123704
1650,R,2426516506247638,-1.9611504,-0.32336688,19.60073
1650,R,2426516556232498,-2.157475,-1.951424,4.943428
1650,R,2426516606219498,-3.6682162,-1.6090531,9.643246
1650,R,2426516656206498,-3.7807438,-2.1405659,4.634576
1650,R,2426516706193498,-3.5173817,-2.5523686,7.000047
1650,R,2426516756180498,-3.5652657,-4.704756,8.834005
1650,R,2426516806167498,-4.709694,-0.751929,11.869853
1650,R,2426516856154498,-2.6458921,-1.8867806,9.9712515
1650,R,2426516906141498,-3.3880947,-0.028880058,7.2634096
1650,R,2426516956128498,-4.408025,0.648679,3.281852
1650,R,2426517006115498,-4.448726,1.1251252,4.5220485
1650,R,2426517056102498,-1.8701708,-5.6265235,18.054077
1650,R,2426517106089498,-4.2069116,1.2520179,14.594455
1650,R,2426517156076498,-2.7991211,-2.0735283,9.054273
1650,R,2426517206063498,-3.9196074,0.6438906,7.3088994
1650,R,2426517256050498,-4.6426563,-0.0839467,3.5763388
1650,R,2426517306037498,-5.3226094,2.322226,1.775899
1650,R,2426517356024498,-4.6235027,1.8074726,6.937798
1650,R,2426517406011498,-2.6889877,-4.0463505,11.082161
1650,R,2426517455998498,-3.747225,1.7332524,13.335105
1650,R,2426517505985498,-3.239654,-1.1948563,10.622475
1650,R,2426517555972498,-4.2308536,-1.3121722,4.907515
1650,R,2426517605959498,-5.791873,-1.4845546,2.144606
1650,R,2426517655944018,-5.8780646,-0.7423522,1.1438298
1650,R,2426517705928538,-4.271555,1.2687773,1.6537948
1650,R,2426517755913058,-1.6546926,6.373215,9.411008
1650,R,2426517805897578,7.6539636,-7.3551373,19.60073
1650,R,2426517855882098,-4.6187143,-4.185214,12.482769
1650,R,2426517905866618,-4.070442,-1.4749779,7.5483193
1650,R,2426517955851138,-3.249231,-1.7167922,3.3201592
1650,R,2426518005835658,-2.7296891,0.9910499,2.3241713
1650,R,2426518055820178,-2.4232314,3.9885905,11.625645
1650,R,2426518105804698,0.21278468,2.5017912,19.60073
1650,R,2426518155789218,-2.7656024,-3.2826002,10.383054
1650,R,2426518205773738,-3.7663786,-1.8125603,9.422979
1650,R,2426518255758258,-3.9603088,-3.1796496,3.6792896
1650,R,2426518305742778,-3.452738,-1.3600562,2.271499
1650,R,2426518355727298,-2.8374283,-1.1900679,4.373608
1650,R,2426518405711818,-2.1048026,0.4978443,12.370241
1650,R,2426518455696338,-3.4359787,-1.6258126,19.402012
1650,R,2426518505680858,-0.81672204,-5.0303674,8.058285
1650,R,2426518555665378,-2.1024084,-0.3592799,8.108562
1650,R,2426518605649898,-2.964321,-1.0081085,1.8836381
1650,R,2426518655636118,-4.458303,1.0963948,1.8405426
1650,R,2426518705622338,-4.238036,-0.6250363,8.86513
1650,R,2426518755608558,3.9501336,-6.2394395,19.60073
1650,R,2426518805594778,-3.2683847,-2.1285949,6.7893577
1650,R,2426518855580998,-3.081637,-0.2347814,9.147646
1650,R,2426518905567218,-3.8286278,-0.526874,5.312135
1650,R,2426518955553438,-4.470274,2.1522377,2.6402059
1650,R,2426519005539658,-3.7113118,0.50023854,6.22672
1650,R,2426519055525878,2.140117,-12.813917,19.60073
1650,R,2426519105512098,-3.294721,-2.5978584,8.015189
1650,R,2426519155498318,-3.344999,-2.3153427,9.020754
1650,R,2426519205484538,-3.5485063,0.327856,6.782175
1650,R,2426519255470758,-3.8573582,1.5201684,3.9067385
1650,R,2426519305456978,-3.6706104,1.740435,6.0639143
1650,R,2426519355443198,2.494459,-13.984682,19.60073
1650,R,2426519405429418,-3.4383729,-1.0512042,11.426927
1650,R,2426519455415638,-1.1447277,-3.445406,3.7774518
1650,R,2426519505401858,-3.294721,0.94077164,9.114127
1650,R,2426519555388078,-3.3713353,0.29433718,6.964134
1650,R,2426519605374298,-1.3458406,0.11716624,9.4972
1650,R,2426519655360518,-1.9826983,-2.794183,18.113932
1650,R,2426519705349368,-2.3801358,-2.7678468,6.0184245
1650,R,2426519755338218,-3.6490626,0.30151978,7.533954
1650,R,2426519805327068,-3.617938,0.84260935,6.679224
1650,R,2426519855315918,-3.9291842,2.3294086,4.3760023
1650,R,2426519905304768,-2.6099792,1.0317513,5.549161
1650,R,2426519955293618,-1.4966754,-4.053533,17.266384
1650,R,2426520005282468,-3.131915,-0.29224226,7.24665
1650,R,2426520055271318,-3.8477814,-1.0200796,6.3967085
1650,R,2426520105260168,-3.7879264,0.4619313,8.213907
1650,R,2426520155249018,-2.9379847,2.133084,7.091027
1650,R,2426520205237868,-2.3322518,-0.99374336,16.24406
1650,R,2426520255226718,-3.1726165,-1.1565491,6.365584
1650,R,2426520305215568,-3.5173817,-0.44307694,9.901819
1650,R,2426520355204418,-3.677793,0.5864298,6.4326215
1650,R,2426520405193268,-3.5413237,2.0564697,5.7574563
1650,R,2426520455182118,-1.1662755,-1.6593314,5.3408656
1650,R,2426520505170968,-3.2133179,-0.61067104,14.754867
1650,R,2426520555159818,-2.1670518,-2.4757543,5.137358
1650,R,2426520605148668,-3.4623148,0.2033575,8.46051
1650,R,2426520655137518,-3.510199,-0.89318687,6.0543375
1650,R,2426520705126368,-3.069666,2.5137622,7.447763
1650,R,2426520755111268,-1.3913305,-2.0184617,19.124285
1650,R,2426520805096168,-2.9691093,-2.0376153,5.7885814
1650,R,2426520855081068,-3.4623148,-0.57954645,9.657611
1650,R,2426520905065968,-3.5389295,-0.10070611,6.1764417
1650,R,2426520955050868,-3.3042977,0.50023854,5.391144
1650,R,2426521005035768,-1.9850925,-0.68489134,6.863578
1650,R,2426521055020668,-3.2875383,-1.8604443,17.153856
1650,R,2426521105005568,-1.7217304,-3.4861073,4.598663
1650,R,2426521154990468,-3.105579,-0.40955812,9.829993
1650,R,2426521204975368,-3.8286278,-0.28266543,5.707178
1650,R,2426521254960268,-3.6945524,0.73487025,5.3528366
1650,R,2426521304945168,-2.784756,0.09561843,9.487623
1650,R,2426521354930068,-1.4272435,0.5624878,19.44032
1650,R,2426521404914968,-2.310704,-2.4302645,5.743091
1650,R,2426521454899868,-3.0983963,-0.12943652,9.279327
1650,R,2426521504884768,-3.8860886,0.35898063,5.096657
1650,R,2426521554869668,-3.321057,1.314267,5.283405
1650,R,2426521604854568,-0.6299743,-2.02325,7.5387425
1650,R,2426521654839468,-3.5532947,-1.3792099,14.0629425
1650,R,2426521704824368,-1.671452,-3.2969654,6.667253
1650,R,2426521754809268,-3.344999,-0.751929,8.814852
1650,R,2426521804799818,-3.7855322,-0.14619595,4.953005
1650,R,2426521854790368,-3.3497875,0.7372645,6.1836243
1650,R,2426521904780918,-0.35464114,-2.284218,8.534731
1650,R,2426521954771468,-3.546112,-0.44307694,15.05893
1650,R,2426522004762018,-1.728913,-4.2378864,6.4661403
1650,R,2426522054752568,-3.1462803,-1.3073838,8.889072
1650,R,2426522104743118,-3.6107554,-0.46701896,5.0104656
1650,R,2426522154733668,-3.5365353,0.67740947,5.73112
1650,R,2426522204724218,-2.6578631,-1.0296564,7.9074497
1650,R,2426522254714768,-2.2795794,-2.794183,16.73966
1650,R,2426522304705318,-1.8390462,-1.4725837,6.073491
1650,R,2426522354695868,-3.119944,-1.0009259,7.756615
1650,R,2426522404686418,-3.6251206,-1.5635633,5.1301756
1650,R,2426522454676968,-3.4311903,0.67980367,6.449381
1650,R,2426522504667518,0.6605004,-1.8460791,19.60073
1650,R,2426522554658068,-3.1103673,-1.0535984,8.096592
1650,R,2426522604648618,-2.9236195,-1.0559926,10.404602
1650,R,2426522654639168,-3.4144309,-0.7806594,5.7454853
1650,R,2426522704629718,-3.701735,0.69656307,3.6649241
1650,R,2426522754620268,-3.4479496,1.3693337,6.217143
1650,R,2426522804610818,-0.24450785,1.3501801,19.60073
1650,R,2426522854604208,-3.4383729,-1.510891,6.461352
1650,R,2426522904597598,-3.3976715,-0.42631754,9.458893
1650,R,2426522954590988,-3.6323032,-0.0863409,4.7135844
1650,R,2426523004584378,-3.368941,1.5297452,4.064756
1650,R,2426523054577768,-1.5613188,-2.332102,7.5650787
1650,R,2426523104571158,-3.060089,-2.698415,17.060482
1650,R,2426523154564548,-1.5852607,-3.6058173,6.8563952
1650,R,2426523204557938,-3.3426049,-0.60109425,7.7039423
1650,R,2426523254551328,-3.7615902,1.0532991,3.329736
1650,R,2426523304544718,-3.5125933,2.3174376,3.957017
1650,R,2426523354538108,1.4529811,-7.7214503,18.549677
1650,R,2426523404531498,-4.197335,-1.8125603,11.589732
1650,R,2426523454524888,-3.155857,-1.5851111,9.631275
1650,R,2426523504518278,-3.665822,0.3446154,5.769428
1650,R,2426523554511668,-3.8262336,1.3501801,2.939481
1650,R,2426523604505058,-3.3952773,1.692551,5.786187
1650,R,2426523654498448,-1.1375451,5.0037317,19.60073
1650,R,2426523704491838,-2.7799675,-0.7950246,7.474099
1650,R,2426523754485228,-3.854964,-0.32815528,9.648034
1650,R,2426523804478618,-3.8046858,-0.06958149,4.7279496
1650,R,2426523854472008,-3.570054,0.70613986,4.335301
1650,R,2426523904459468,-0.9364321,-2.2650645,8.848371
1650,R,2426523954446928,-3.5485063,-0.91473466,16.07886
1650,R,2426524004434388,-2.3250692,-2.1812675,5.429451
1650,R,2426524054421848,-3.452738,-0.0839467,7.98167
1650,R,2426524104409308,-4.0034046,0.4858733,4.797382
1650,R,2426524154396768,-3.8573582,2.4012346,6.4445925
1650,R,2426524204384228,1.3356652,-5.8874917,19.60073
1650,R,2426524254371688,-3.7161002,-0.24196401,9.231443
1650,R,2426524304359148,-3.2659905,-1.5515924,9.085397
1650,R,2426524354346608,-4.0512886,-0.23956981,5.8029466
1650,R,2426524404334068,-4.2931027,0.4667197,3.6314054
1650,R,2426524454321528,-3.6131496,1.4531308,6.3129115
1650,R,2426524504308988,-1.4487913,3.1482255,19.60073
1650,R,2426524554296448,-3.3042977,-0.99853176,6.260239
1650,R,2426524604283908,-3.8405988,-0.4861726,9.715072
1650,R,2426524654271368,-3.9603088,-0.90515786,4.7949877
1650,R,2426524704258828,-3.6682162,-0.3736451,5.122993
1650,R,2426524754246288,-0.56054246,-2.5906758,7.826047
1650,R,2426524804233748,-4.4032364,-0.6394015,14.268844
1650,R,2426524854221208,-1.7624317,-4.2259154,6.5786676
1650,R,2426524904208668,-3.4311903,-1.510891,7.86196
1650,R,2426524954200618,-4.01777,-0.8668507,3.8205473
1650,R,2426525004192568,-3.2755673,-2.509273,9.379884
1650,R,2426525054184518,-0.26366147,-4.5204024,19.60073
1650,R,2426525104176468,-3.4623148,-0.5196914,6.7749925
1650,R,2426525154168418,-2.9595325,-1.7886183,9.300875
1650,R,2426525204160368,-3.9603088,-0.71601593,4.96737
1650,R,2426525254152318,-4.130297,0.07167641,5.0080714
1650,R,2426525304144268,-0.55335987,-4.233098,7.390302
1650,R,2426525354136218,-3.582025,-2.2267573,12.834717
1650,R,2426525404128168,-2.3897126,-3.2754176,7.2993226
1650,R,2426525454120118,-3.9339726,-0.9674071,6.5858502
1650,R,2426525504112068,-3.7448308,0.2057517,4.174889
1650,R,2426525554104018,-3.392883,1.0724527,8.43178
1650,R,2426525604095968,-2.583643,-0.10070611,19.60073
1650,R,2426525654087918,-2.9834745,-2.7271454,7.3926964
1650,R,2426525704079868,-3.416825,-1.0224738,8.446145
1650,R,2426525754071818,-3.902848,0.08364742,4.198831
1650,R,2426525804063768,-3.546112,0.23208793,5.623381
1650,R,2426525854055718,-1.8246809,-4.039168,13.507487
1650,R,2426525904047668,-3.4000657,-1.8484733,12.451645
1650,R,2426525954039618,-2.3202808,-3.3376667,7.059902
1650,R,2426526004026408,-3.9076364,0.68698627,6.9904704
1650,R,2426526054013198,-3.6466684,0.7372645,4.088698
1650,R,2426526103999988,-3.3306339,2.4730606,7.1604586
1650,R,2426526153986778,1.5272014,-8.648006,19.60073
1650,R,2426526203973568,-3.593996,-1.3145664,7.2729864
1650,R,2426526253960358,-3.4359787,-0.71362174,9.054273
1650,R,2426526303947148,-3.9243958,0.50742114,5.6257753
1650,R,2426526353933938,-3.294721,1.1323078,6.083068
1650,R,2426526403920728,-1.029806,-2.5403976,13.007099
1650,R,2426526453907518,-4.130297,-3.0958524,13.050195
1650,R,2426526503894308,-2.7201123,0.38531685,9.46847
1650,R,2426526553881098,-3.3138745,1.0437223,4.598663
1650,R,2426526603867888,-4.0010104,2.666991,2.6042929
1650,R,2426526653854678,-3.570054,0.600795,6.157288
1650,R,2426526703841468,-0.56533086,-1.9801544,19.60073
1650,R,2426526753828258,-2.466327,-2.9282584,10.177153
1650,R,2426526803815048,-3.5389295,1.6733973,5.7790046
1650,R,2426526853801838,-4.077625,3.1554081,2.28347
1650,R,2426526903788628,-3.093608,2.2432175,5.367202
1650,R,2426526953775418,1.6397289,-6.4166102,19.60073
1650,R,2426527003762208,-3.4910452,-1.5444098,8.675988
1650,R,2426527053753988,-3.2995093,0.10758944,9.537901
1650,R,2426527103745768,-3.6323032,1.1754034,4.6321816
1650,R,2426527153737548,-3.6514568,2.2192752,4.797382
1650,R,2426527203729328,-2.7679965,-0.7567174,6.8372416
1650,R,2426527253721108,-2.370559,-3.9601593,16.265608
1650,R,2426527303712888,-1.4440029,-2.6481366,7.60578
1650,R,2426527353704668,-3.677793,-0.538845,7.730279
1650,R,2426527403696448,-4.151845,1.4866496,3.7702692
1650,R,2426527453688228,-3.6849756,2.322226,5.1062336
1650,R,2426527503680008,-1.3171102,-2.4063222,9.961675
1650,R,2426527553671788,-3.6370916,-2.1214123,13.411719
1650,R,2426527603663568,-2.298733,-2.3273137,8.0127945
1650,R,2426527653655348,-3.6682162,-0.4885668,7.0144124
1650,R,2426527703647128,-3.9172132,1.0221745,3.3943794
1650,R,2426527753638908,-3.3426049,1.5297452,5.5084596
1650,R,2426527803630688,1.9701288,-11.813141,19.60073
1650,R,2426527853622468,-4.1231146,-0.14380173,10.493188
1650,R,2426527903614248,-2.8613703,-2.008885,8.91062
1650,R,2426527953606028,-3.6825814,-0.90515786,6.463746
1650,R,2426528003597808,-3.6730046,0.8665514,3.7175968
1650,R,2426528053589588,-3.3761237,1.3669395,6.4685345
1650,R,2426528103583838,0.87119013,-2.7391164,19.60073
1650,R,2426528153578088,-3.938761,0.5960066,8.206725
1650,R,2426528203572338,-2.8470051,-1.4055461,9.31524
1650,R,2426528253566588,-3.6514568,-0.9769839,5.879561
1650,R,2426528303560838,-3.4311903,-0.28027123,4.11264
1650,R,2426528353555088,-2.820669,-0.46223056,8.783728
1650,R,2426528403549338,-1.6092029,1.7332524,19.60073
1650,R,2426528453543588,-2.6841993,-1.8556559,6.320094
1650,R,2426528503537838,-3.057695,-0.6705261,9.43495
1650,R,2426528553532088,-3.5078049,-0.68967974,5.000889
1650,R,2426528603526338,-3.4335845,1.0102035,4.478953
1650,R,2426528653520588,-2.2963388,-0.8596681,9.3822775
1650,R,2426528703514838,-2.0425534,-3.1413422,18.173786
1650,R,2426528753509088,-1.575684,-3.268235,5.73112
1650,R,2426528803503338,-3.1750107,-0.9602245,9.317635
1650,R,2426528853497588,-3.5078049,-0.7710826,4.4286747
1650,R,2426528903491838,-3.5963902,0.71092826,5.0559554
1650,R,2426528953486088,-2.6602573,-1.297807,10.395025
1650,R,2426529003480338,-2.442385,1.254412,18.894442
1650,R,2426529053474588,-2.3490112,-1.3959693,4.6034513
1650,R,2426529103468838,-3.2995093,-0.6370073,9.264962
1650,R,2426529153464228,-3.5604773,-1.1278186,5.4917
1650,R,2426529203459618,-3.3497875,-0.6537667,5.4366336
1650,R,2426529253455008,-1.8246809,-2.605041,12.171523
1650,R,2426529303450398,-2.9978397,-0.40476972,15.145122
1650,R,2426529353445788,-1.7049708,-4.743063,6.5044475
1650,R,2426529403441178,-3.0744543,-0.9243115,7.8356237
1650,R,2426529453436568,-3.8046858,-0.55560446,4.007295
1650,R,2426529503431958,-3.488651,1.9223943,5.185242
1650,R,2426529553427348,2.7123313,-7.139659,19.60073
