SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,Q,709921452895001,-0.320823,-8.566753,4.4009914
1643,Q,709921502890731,-0.107739076,-8.901941,4.760122
1643,Q,709921552886461,-0.055066638,-8.403947,5.5262666
1643,Q,709921602882191,-0.076614454,-7.415142,5.174319
1643,Q,709921652877921,-0.14844051,-10.048764,3.7114615
1643,Q,709921702873761,-0.107739076,-7.9562316,3.704279
1643,Q,709921752869601,-0.34955344,-9.399935,3.869479
1643,Q,709921802865441,-0.17238252,-8.442254,4.4009914
1643,Q,709921852861281,0.045489833,-8.882788,4.6811132
1643,Q,709921902857121,-0.19153613,-8.138191,4.932504
1643,Q,709921952852961,-0.15083471,-8.614637,4.594922
1643,Q,709922002848801,-0.2896984,-8.5739355,4.2956467
1643,Q,709922052844641,-0.035913024,-8.66731,4.582951
1643,Q,709922102840481,-0.076614454,-8.506898,5.0378494
1643,Q,709922152836321,-0.22266077,-8.028057,4.082563
1643,Q,709922202832161,-0.19393034,-9.2347355,4.511125
1643,Q,709922252828001,-0.12928689,-8.2315645,4.688296
1643,Q,709922302823841,0.088585466,-9.045593,5.346701
1643,Q,709922352819681,-0.14604631,-8.011298,4.568586
1643,Q,709922402815521,-0.1364695,-9.076718,4.808006
1643,Q,709922452811361,-0.17477672,-8.001721,4.520702
1643,Q,709922502807201,-0.23942018,-8.4231,4.6092873
1643,Q,709922552803041,0.011971008,-8.509292,4.6499887
1643,Q,709922602798881,-0.04309563,-7.9921446,5.090522
1643,Q,709922652794721,-0.1412579,-9.093477,4.5973163
1643,Q,709922702790561,-0.28491,-8.226776,4.2812815
1643,Q,709922752780841,-0.20829555,-8.870816,3.9029977
1643,Q,709922802771121,-0.17238252,-8.403947,4.728997
1643,Q,709922852761401,-0.021547815,-8.942642,4.6236525
1643,Q,709922902751681,0.0,-7.8101854,4.321983
1643,Q,709922952741961,-0.38307226,-9.036016,4.4129624
1643,Q,709923002732241,-0.031124622,-8.6457615,4.3076177
1643,Q,709923052722521,-0.007182605,-8.818144,4.8750434
1643,Q,709923102712801,0.023942016,-8.336909,4.6475945
1643,Q,709923152703081,-0.32561144,-8.43986,4.2908583
1643,Q,709923202693361,-0.055066638,-8.65055,4.0921397
1643,Q,709923252683641,-0.18435353,-8.57633,5.057003
1643,Q,709923302673921,-0.2777274,-8.403947,4.43451
1643,Q,709923352664201,-0.18914193,-8.3752165,4.4369044
1643,Q,709923402654481,0.09816227,-8.380005,4.860678
1643,Q,709923452644761,-0.272939,-7.9538374,4.4536643
1643,Q,709923502635041,-0.30885202,-8.53084,4.57098
1643,Q,709923552625321,-0.035913024,-8.624214,4.630835
1643,Q,709923602615601,-0.12928689,-8.198046,4.8511014
1643,Q,709923652605881,-0.3184288,-8.300997,4.472818
1643,Q,709923702596161,-0.1388637,-9.00968,4.3555017
1643,Q,709923752586441,-0.02873042,-8.569147,5.1815014
1643,Q,709923802573711,-0.06464344,-8.085519,4.6499887
1643,Q,709923852560981,-0.29209262,-8.631396,4.2094555
1643,Q,709923902548251,-0.10055647,-8.810962,4.2788873
1643,Q,709923952535521,-0.16998832,-7.891588,5.1719246
1643,Q,709924002522791,-0.12449849,-8.772655,4.544644
1643,Q,709924052510061,-0.23223756,-8.293814,4.3794436
1643,Q,709924102497331,-0.24660277,-8.724771,4.2956467
1643,Q,709924152484601,-0.021547815,-8.358458,4.997148
1643,Q,709924202471871,-0.050278235,-8.93546,4.7457566
1643,Q,709924252459141,-0.01436521,-8.727164,4.85589
1643,Q,709924302446411,-0.076614454,-7.855675,4.345925
1643,Q,709924352433681,-0.2657564,-8.727164,4.472818
1643,Q,709924402420951,-0.062249243,-9.141361,4.772093
1643,Q,709924452408221,-0.12928689,-8.564359,4.6619596
1643,Q,709924502395491,-0.23942018,-8.27466,4.5637975
1643,Q,709924552382761,-0.38067806,-8.686463,4.3507133
1643,Q,709924602370031,-0.12928689,-8.839692,4.630835
1643,Q,709924652357301,0.02633622,-7.843704,4.6332293
1643,Q,709924702344571,-0.18674773,-8.43986,4.4153566
1643,Q,709924752331841,-0.22026655,-9.079112,4.348319
1643,Q,709924802319111,-0.047884032,-8.729559,4.8295536
1643,Q,709924852305671,-0.06703765,-7.829339,4.1759367
1643,Q,709924902292231,-0.19871874,-9.423877,4.776881
1643,Q,709924952278791,-0.2633622,-7.8484926,4.2597337
1643,Q,709925002265351,-0.17956513,-9.014469,4.676325
1643,Q,709925052251911,0.06703765,-8.315362,4.5901337
1643,Q,709925102238471,-0.09816227,-8.169315,4.7936406
1643,Q,709925152225031,-0.25139117,-7.9897504,4.3507133
1643,Q,709925202211591,-0.050278235,-9.684845,4.448876
1643,Q,709925252198151,-0.24420857,-8.047212,4.5757685
1643,Q,709925302184711,-0.1364695,-9.1868515,4.700267
1643,Q,709925352171271,-0.074220255,-7.6856866,4.3890204
1643,Q,709925402157831,-0.260968,-8.973767,4.4369044
1643,Q,709925452144391,-0.12689269,-8.564359,4.410568
1643,Q,709925502130951,-0.04070143,-8.442254,4.3531075
1643,Q,709925552117511,-0.20829555,-9.17488,4.8175826
1643,Q,709925602104071,-0.25617957,-7.9658084,4.2693105
1643,Q,709925652090631,-0.11971009,-8.901941,4.4919715
1643,Q,709925702077191,-0.08140286,-8.451831,4.652383
1643,Q,709925752063751,-0.019153614,-8.188469,4.4656353
1643,Q,709925802050311,-0.2801216,-8.827721,3.989189
1643,Q,709925852036871,0.021547815,-8.961796,4.2429743
1643,Q,709925902028341,-0.18435353,-8.775048,4.5302787
1643,Q,709925952019811,0.0047884034,-8.90673,4.556615
1643,Q,709926002011281,-0.079008654,-8.528446,4.606893
1643,Q,709926052002751,-0.36391866,-7.8820114,4.1376295
1643,Q,709926101994221,-0.038307227,-8.839692,4.3291655
1643,Q,709926151985691,-0.2681506,-8.81575,4.6595654
1643,Q,709926201977161,-0.2633622,-8.461408,4.2669163
1643,Q,709926251968631,-0.055066638,-9.347262,4.7577276
1643,Q,709926301960101,-0.110133275,-8.480561,4.688296
1643,Q,709926351951571,-0.095768064,-8.092701,4.6835074
1643,Q,709926401943041,-0.2681506,-8.952219,4.3866262
1643,Q,709926451934511,-0.04070143,-8.480561,4.6332293
1643,Q,709926501925981,-0.08140286,-8.39437,4.499154
1643,Q,709926551917451,-0.35913026,-8.509292,4.2214265
1643,Q,709926601908921,-0.12210429,-8.715194,4.408174
1643,Q,709926651900391,-0.1412579,-8.380005,4.8654666
1643,Q,709926701891861,-0.17477672,-9.462184,4.4943657
1643,Q,709926751883331,0.05746084,-8.430284,4.2477627
1643,Q,709926801874801,-0.37828386,-8.387188,4.3411365
1643,Q,709926851866271,0.011971008,-9.493309,4.4704237
1643,Q,709926901857741,-0.21308395,-8.267478,4.4033856
1643,Q,709926951849011,0.050278235,-8.41113,4.192696
1643,Q,709927001840281,-0.2777274,-9.119814,4.740968
1643,Q,709927051831551,-0.06464344,-8.356063,4.190302
1643,Q,709927101822821,-0.1388637,-8.389582,4.1735425
1643,Q,709927151814091,-0.06943185,-8.681675,4.333954
1643,Q,709927201805361,-0.1316811,-8.660127,4.4033856
1643,Q,709927251796631,-0.10055647,-8.212411,4.3435307
1643,Q,709927301787901,-0.32561144,-8.29142,4.3267713
1643,Q,709927351779171,0.0,-9.517251,4.580557
1643,Q,709927401770441,-0.095768064,-8.348881,4.276493
1643,Q,709927451761711,-0.1364695,-8.813355,4.238186
1643,Q,709927501752981,-0.14844051,-8.554782,4.420145
1643,Q,709927551744251,0.031124622,-8.79899,4.300435
1643,Q,709927601735521,-0.18914193,-8.51408,4.24058
1643,Q,709927651726791,-0.20350714,-8.937854,4.321983
1643,Q,709927701718061,-0.12210429,-9.924265,5.071368
1643,Q,709927751709331,0.29209262,-6.632238,3.6611834
1643,Q,709927801700601,-0.25857377,-10.388741,4.9875712
1643,Q,709927851691871,-0.050278235,-9.287408,4.3985972
1643,Q,709927901683141,-0.7613561,-7.1948752,4.5015483
1643,Q,709927951677131,-0.7206547,-8.363246,4.7792754
1643,Q,709928001671121,-0.29448682,-9.079112,3.4265516
1643,Q,709928051665111,-0.39504328,-9.92666,3.2110734
1643,Q,709928101659101,-0.08379706,-8.957007,2.9357402
1643,Q,709928151653091,-0.50278234,-9.129391,3.2158618
1643,Q,709928201647081,0.29688102,-8.588301,5.18629
1643,Q,709928251641071,-0.038307227,-7.1852984,5.9763765
1643,Q,709928301635061,-0.2657564,-7.4821796,5.9907417
1643,Q,709928351629051,-0.4237737,-7.877223,5.4664116
1643,Q,709928401623041,-0.260968,-7.726388,4.88462
1643,Q,709928451617031,-0.25617957,-8.571542,4.9420815
1643,Q,709928501611021,0.0,-9.241918,3.6779428
1643,Q,709928551605011,-0.36870706,-9.332897,3.8048353
1643,Q,709928601599001,-0.033518825,-8.674492,4.654777
1643,Q,709928651592991,0.031124622,-8.15495,5.593304
1643,Q,709928701586981,0.20111294,-7.984962,5.356278
1643,Q,709928751580971,0.05746084,-8.473379,4.9756002
1643,Q,709928801574961,-0.107739076,-8.43986,4.819977
1643,Q,709928851568951,-0.15801731,-8.50211,4.776881
1643,Q,709928901562941,-0.031124622,-8.2794485,5.3490953
1643,Q,709928951556931,-0.0047884034,-8.210017,5.102493
1643,Q,709929001544821,-0.10534488,-8.332121,4.9396873
1643,Q,709929051532711,0.16998832,-8.210017,4.752939
1643,Q,709929101520601,-0.21308395,-8.004115,4.958841
1643,Q,709929151508491,-0.18435353,-9.229947,5.0498204
1643,Q,709929201496381,-0.22984336,-8.224382,4.6691422
1643,Q,709929251484271,0.01436521,-9.1150255,5.068974
1643,Q,709929301472161,-0.02633622,-7.759907,4.949264
1643,Q,709929351460051,-0.10055647,-8.593089,5.1216464
1643,Q,709929401447941,-0.08379706,-8.312967,4.8032174
1643,Q,709929451435831,0.30166942,-8.368034,4.85589
1643,Q,709929501423721,-0.16759412,-9.002498,5.8470893
1643,Q,709929551411611,-0.107739076,-7.762301,4.372261
1643,Q,709929601399501,-0.320823,-8.655338,4.448876
1643,Q,709929651387391,-0.16280572,-8.662521,5.059397
1643,Q,709929701375281,-0.0047884034,-7.70484,4.88462
1643,Q,709929751363171,-0.08619126,-8.705617,4.7696986
1643,Q,709929801351061,0.09816227,-8.2555065,5.0378494
1643,Q,709929851338951,-0.110133275,-8.186075,4.6499887
1643,Q,709929901326841,-0.1316811,-8.451831,4.688296
1643,Q,709929951314731,-0.023942016,-8.504503,5.200655
1643,Q,709930001302621,-0.17956513,-8.016087,4.5853453
1643,Q,709930051295031,0.021547815,-9.328109,4.985177
1643,Q,709930101287441,-0.08379706,-7.7311764,4.836736
1643,Q,709930151279851,-0.12689269,-9.047988,4.5614033
1643,Q,709930201272261,0.076614454,-8.12622,5.0402436
1643,Q,709930251264671,-0.08140286,-8.253113,5.3850083
1643,Q,709930301257081,-0.090979666,-8.736741,4.4153566
1643,Q,709930351249491,-0.21787235,-9.016863,4.448876
1643,Q,709930401241901,0.01436521,-7.814974,5.210232
1643,Q,709930451234311,-0.047884032,-8.109461,4.432116
1643,Q,709930501226721,-0.22505496,-8.748713,4.422539
1643,Q,709930551219131,0.033518825,-8.832509,4.6140757
1643,Q,709930601211541,0.10534488,-8.681675,4.822371
1643,Q,709930651203951,0.055066638,-8.14298,5.0641856
1643,Q,709930701196361,-0.17238252,-8.353669,4.556615
1643,Q,709930751188771,0.035913024,-8.36564,4.6930842
1643,Q,709930801181181,-0.06943185,-9.047988,5.104887
1643,Q,709930851173591,-0.320823,-8.363246,4.49676
1643,Q,709930901166001,0.059855044,-9.486126,4.774487
1643,Q,709930951158411,0.019153614,-8.344092,4.776881
1643,Q,709931001150821,-0.14604631,-8.229171,4.408174
1643,Q,709931051143231,-0.1436521,-8.712799,4.700267
1643,Q,709931101134051,0.033518825,-8.238748,5.0522146
1643,Q,709931151124871,-0.10534488,-8.32015,4.8032174
1643,Q,709931201115691,-0.16998832,-8.691252,4.3866262
1643,Q,709931251106511,-0.093373865,-8.942642,4.748151
1643,Q,709931301097331,-0.11971009,-8.2315645,4.903774
1643,Q,709931351088151,0.04309563,-8.195652,4.8104
1643,Q,709931401078971,-0.22984336,-8.789413,4.49676
1643,Q,709931451069791,-0.02873042,-8.48535,4.6021047
1643,Q,709931501060611,0.05746084,-8.253113,4.8630724
1643,Q,709931551051431,-0.11971009,-8.734347,4.8391304
1643,Q,709931601042251,-0.22026655,-8.736741,4.204667
1643,Q,709931651033071,-0.1316811,-8.459014,4.2693105
1643,Q,709931701023891,-0.01436521,-8.657733,4.6380177
1643,Q,709931751014711,0.011971008,-8.600272,4.9779944
1643,Q,709931801005531,-0.11252748,-8.131008,4.5254903
1643,Q,709931850996351,-0.320823,-8.607454,4.94687
1643,Q,709931900987171,-0.22744916,-8.3273325,4.1017165
1643,Q,709931950977991,-0.24660277,-9.098266,4.7098436
1643,Q,709932000968811,-0.050278235,-7.829339,4.6859016
1643,Q,709932050959631,0.110133275,-9.119814,4.800823
1643,Q,709932100953711,-0.17238252,-7.975385,4.5254903
1643,Q,709932150947791,-0.17238252,-9.124602,4.3435307
1643,Q,709932200941871,-0.007182605,-8.581119,4.700267
1643,Q,709932250935951,-0.12210429,-8.468591,4.8056116
1643,Q,709932300930031,-0.3184288,-8.633791,4.2310033
1643,Q,709932350924111,-0.035913024,-8.959402,4.417751
1643,Q,709932400918191,-0.007182605,-8.490138,4.9564466
1643,Q,709932450912271,-0.088585466,-8.545205,4.532673
1643,Q,709932500906351,-0.076614454,-8.413524,4.2333975
1643,Q,709932550900431,-0.35673606,-8.047212,4.604499
1643,Q,709932600894511,0.019153614,-9.107842,4.6452003
1643,Q,709932650888591,-0.019153614,-8.420707,4.532673
1643,Q,709932700882671,-0.04070143,-8.066365,4.985177
1643,Q,709932750876751,-0.24899697,-8.854057,4.5039425
1643,Q,709932800870831,-0.29688102,-8.3033905,4.0394673
1643,Q,709932850864911,-0.12689269,-9.534011,4.559009
1643,Q,709932900858991,-0.06703765,-7.7215996,4.819977
1643,Q,709932950853071,0.033518825,-8.540417,4.345925
1643,Q,709933000847151,-0.4213795,-8.140585,4.1950903
1643,Q,709933050841231,-0.076614454,-9.474155,4.5614033
1643,Q,709933100835311,-0.02633622,-8.638579,4.5997105
1643,Q,709933150830971,0.08379706,-8.011298,4.592528
1643,Q,709933200826631,-0.20350714,-8.561965,4.812794
1643,Q,709933250822291,0.06943185,-9.201217,4.61647
1643,Q,709933300817951,-0.050278235,-8.384793,4.8534956
1643,Q,709933350813611,-0.23942018,-8.250718,4.192696
1643,Q,709933400809271,-0.1604115,-8.767866,4.520702
1643,Q,709933450804931,-0.047884032,-8.607454,4.678719
1643,Q,709933500800591,-0.0023942017,-8.743924,4.4273276
1643,Q,709933550796251,-0.12210429,-8.3512745,4.5039425
1643,Q,709933600791911,-0.038307227,-8.648156,4.700267
1643,Q,709933650787571,0.016759412,-8.571542,4.276493
1643,Q,709933700783231,-0.48362875,-7.8963766,4.740968
1643,Q,709933750778891,-0.17956513,-9.081507,3.8359601
1643,Q,709933800774551,-0.12689269,-9.182063,4.69069
1643,Q,709933850770211,-0.11252748,-8.435072,4.9229274
1643,Q,709933900765871,-0.29448682,-8.32015,4.1998787
1643,Q,709933950761531,-0.14604631,-8.9187,4.228609
1643,Q,709934000757191,0.095768064,-8.377611,4.7696986
1643,Q,709934050752851,-0.19393034,-8.238748,4.6452003
1643,Q,709934100748511,-0.15562311,-9.198822,4.3507133
1643,Q,709934150744171,-0.06703765,-8.456619,4.1041107
1643,Q,709934200740501,0.035913024,-8.499715,4.2669163
1643,Q,709934250736831,-0.14844051,-8.8684225,4.6930842
1643,Q,709934300733161,-0.095768064,-8.317756,4.5039425
1643,Q,709934350729491,-0.02873042,-8.403947,4.1759367
1643,Q,709934400725821,-0.23942018,-8.885181,3.9436991
1643,Q,709934450722151,-0.1316811,-8.413524,4.5374613
1643,Q,709934500718481,-0.06943185,-9.067142,4.9636292
1643,Q,709934550714811,-0.24660277,-8.538023,4.369867
1643,Q,709934600711141,-0.22984336,-8.590695,4.417751
1643,Q,709934650707471,-0.16280572,-8.406342,4.5997105
1643,Q,709934700703801,-0.033518825,-9.182063,4.738574
1643,Q,709934750700131,-0.055066638,-8.585907,4.676325
1643,Q,709934800696461,0.031124622,-8.289025,4.3531075
1643,Q,709934850692791,-0.4261679,-8.195652,4.664354
1643,Q,709934900689121,-0.021547815,-9.07193,4.630835
1643,Q,709934950685451,-0.24660277,-7.9921446,4.3076177
1643,Q,709935000681781,-0.17717093,-9.44303,4.5901337
1643,Q,709935050678111,-0.02873042,-8.447042,4.6499887
1643,Q,709935100674441,-0.25617957,-8.806173,4.1232643
1643,Q,709935150670771,-0.076614454,-9.038411,4.4129624
1643,Q,709935200667101,-0.30166942,-8.540417,4.3076177
1643,Q,709935250663641,-0.093373865,-8.743924,4.4464817
1643,Q,709935300660181,-0.23223756,-8.8205385,4.1950903
1643,Q,709935350656721,-0.20350714,-8.238748,4.4919715
1643,Q,709935400653261,-0.1316811,-8.617031,4.5398555
1643,Q,709935450649801,-0.050278235,-8.873211,4.5254903
1643,Q,709935500646341,-0.02873042,-8.499715,4.5518265
1643,Q,709935550642881,-0.24899697,-8.267478,4.441693
1643,Q,709935600639421,-0.15322891,-8.719982,4.5063367
1643,Q,709935650635961,-0.04070143,-8.336909,4.5398555
1643,Q,709935700632501,-0.21547815,-8.593089,4.310012
1643,Q,709935750629041,-0.18674773,-8.655338,4.6021047
1643,Q,709935800625581,-0.1412579,-8.57633,4.1950903
1643,Q,709935850622121,-0.093373865,-8.32015,4.738574
1643,Q,709935900618661,-0.05746084,-8.827721,4.2956467
1643,Q,709935950615201,-0.08379706,-8.571542,4.499154
1643,Q,709936000611741,-0.17717093,-8.794202,4.4464817
1643,Q,709936050608281,-0.08140286,-8.57633,4.422539
1643,Q,709936100604821,-0.21068975,-8.01848,4.484789
1643,Q,709936150601361,-0.22744916,-8.5499935,4.5494323
1643,Q,709936200597901,0.0047884034,-9.131784,4.3028293
1643,Q,709936250594441,-0.18914193,-8.322544,4.76491
1643,Q,709936300583541,-0.30645782,-8.81575,3.8886325
1643,Q,709936350572641,0.08379706,-8.609849,4.6978726
1643,Q,709936400561741,-0.260968,-8.210017,5.018696
1643,Q,709936450550841,-0.08619126,-8.789413,4.192696
1643,Q,709936500539941,-0.10534488,-8.870816,4.420145
1643,Q,709936550529041,-0.033518825,-8.463802,4.786458
1643,Q,709936600518141,-0.08619126,-8.3033905,4.5518265
1643,Q,709936650507241,-0.4141969,-8.432677,4.559009
1643,Q,709936700496341,-0.12928689,-8.858846,4.168754
1643,Q,709936750485441,-0.02633622,-8.866028,4.8774376
1643,Q,709936800474541,-0.1604115,-8.822932,4.7194204
1643,Q,709936850463641,-0.1604115,-8.147768,4.094534
1643,Q,709936900452741,-0.06703765,-8.863634,4.3555017
1643,Q,709936950441841,-0.074220255,-8.29142,4.463241
1643,Q,709937000430941,-0.06703765,-9.165303,4.824765
1643,Q,709937050420041,-0.22505496,-7.7431474,4.5254903
1643,Q,709937100409141,-0.24660277,-8.904335,4.5877395
1643,Q,709937150398241,-0.17477672,-8.384793,4.5757685
1643,Q,709937200387341,-0.19632454,-8.380005,4.0155253
1643,Q,709937250376441,-0.2681506,-8.672098,4.180725
1643,Q,709937300365541,-0.12928689,-8.540417,4.43451
1643,Q,709937350356091,-0.050278235,-8.497321,4.4776063
1643,Q,709937400346641,-0.076614454,-8.928277,4.345925
1643,Q,709937450337191,-0.1364695,-8.312967,4.5159135
1643,Q,709937500327741,-0.21547815,-7.901165,4.688296
1643,Q,709937550318291,-0.22266077,-9.081507,4.475212
1643,Q,709937600308841,-0.29927522,-8.360851,3.9867947
1643,Q,709937650299391,0.031124622,-8.348881,4.4943657
1643,Q,709937700289941,-0.31364042,-7.9203186,4.5278845
1643,Q,709937750280491,-0.12210429,-9.2347355,4.5278845
1643,Q,709937800271041,-0.07182605,-8.8923645,4.43451
1643,Q,709937850261591,-0.12928689,-8.633791,4.3770494
1643,Q,709937900252141,-0.08140286,-8.566753,4.475212
1643,Q,709937950242691,-0.34476504,-8.073547,4.1400237
1643,Q,709938000233241,-0.17238252,-9.455002,4.5183077
1643,Q,709938050223791,-0.1388637,-8.329727,4.4919715
1643,Q,709938100214341,-0.18435353,-8.861239,4.580557
1643,Q,709938150204891,-0.16998832,-8.736741,4.5973163
1643,Q,709938200195441,-0.20590134,-8.391976,4.484789
1643,Q,709938250185991,-0.22984336,-8.490138,4.393809
1643,Q,709938300176541,-0.059855044,-8.6457615,4.4273276
1643,Q,709938350168131,-0.107739076,-7.9921446,4.6356235
1643,Q,709938400159721,-0.2657564,-8.925883,4.28607
1643,Q,709938450151311,-0.08140286,-8.877999,4.333954
1643,Q,709938500142901,-0.22026655,-8.121431,4.61647
1643,Q,709938550134491,-0.04309563,-8.985738,4.5159135
1643,Q,709938600126081,-0.12689269,-8.3991585,4.5183077
1643,Q,709938650117671,-0.2777274,-8.681675,4.2836757
1643,Q,709938700109261,-0.14604631,-8.569147,4.3985972
1643,Q,709938750100851,-0.04070143,-8.468591,4.812794
1643,Q,709938800092441,0.033518825,-8.712799,4.3746552
1643,Q,709938850084031,-0.3184288,-8.425495,4.130447
1643,Q,709938900075621,-0.15801731,-8.715194,4.5254903
1643,Q,709938950067211,-0.110133275,-8.497321,4.717026
1643,Q,709939000058801,-0.009576807,-8.3033905,4.3650784
1643,Q,709939050050391,-0.18914193,-8.765471,4.2908583
1643,Q,709939100041981,-0.16519992,-8.909123,4.5278845
1643,Q,709939150033571,-0.16280572,-8.3991585,4.714632
1643,Q,709939200025161,-0.15083471,-8.490138,4.6380177
1643,Q,709939250016751,-0.33279404,-8.030452,4.0753803
1643,Q,709939300008341,-0.0023942017,-8.913912,4.6021047
1643,Q,709939350000821,-0.16759412,-8.391976,4.559009
1643,Q,709939399993301,-0.15801731,-8.372823,4.3914146
1643,Q,709939449985781,-0.17717093,-9.280225,4.2693105
1643,Q,709939499978261,0.035913024,-8.782231,3.965247
1643,Q,709939549970741,-0.19632454,-8.427889,4.4800005
1643,Q,709939599963221,-0.23223756,-8.947431,4.432116
1643,Q,709939649955701,-0.24181437,-9.07193,3.941305
1643,Q,709939699948181,0.18195933,-6.256348,4.2238207
1643,Q,709939749940661,-0.39743748,-11.116578,5.045032
1643,Q,709939799933141,-0.18914193,-8.854057,3.845537
1643,Q,709939849925621,-1.2234371,-7.1996636,3.788076
1643,Q,709939899918101,-0.4165911,-9.07193,2.3132477
1643,Q,709939949910581,-0.18914193,-11.365575,1.925387
1643,Q,709939999903061,-0.20111294,-11.336844,3.9460933
1643,Q,709940049895541,-0.6967127,-7.2331824,3.1775546
1643,Q,709940099888021,-0.7230489,-9.682451,3.0147488
1643,Q,709940149880501,-1.4580688,-8.119038,3.4002154
1643,Q,709940199872981,-1.3551182,-8.253113,4.0753803
1643,Q,709940249865461,-0.51235914,-7.6473794,3.2924762
1643,Q,709940299857941,-0.1364695,-10.328885,5.248539
1643,Q,709940349850421,-0.5267244,-6.0576296,4.4153566
1643,Q,709940399845051,-0.39025488,-10.209175,5.2198086
1643,Q,709940449839681,-0.31364042,-9.0432,4.3076177
1643,Q,709940499834311,-0.61291564,-8.3512745,3.6061168
1643,Q,709940549828941,-0.44532153,-8.447042,3.8838441
1643,Q,709940599823571,-0.36152446,-9.103054,4.372261
1643,Q,709940649818201,-0.23463176,-8.552388,4.3866262
1643,Q,709940699812831,-0.46447513,-8.224382,4.45127
1643,Q,709940749807461,-0.3184288,-8.887576,4.49676
1643,Q,709940799802091,-0.20590134,-8.617031,4.5278845
1643,Q,709940849796721,-0.19393034,-9.438242,4.4584527
1643,Q,709940899791351,-0.1388637,-8.499715,4.3315597
1643,Q,709940949785981,-0.30645782,-8.3824,4.2932525
1643,Q,709940999780611,-0.07182605,-9.122208,4.568586
1643,Q,709941049775241,-0.11731588,-8.336909,4.216638
1643,Q,709941099769871,-0.11252748,-8.933065,4.4776063
1643,Q,709941149764501,-0.088585466,-8.461408,4.3674726
1643,Q,709941199759131,-0.19393034,-8.403947,4.4656353
1643,Q,709941249753761,-0.016759412,-9.153333,4.5973163
1643,Q,709941299748391,0.02873042,-8.324939,4.592528
1643,Q,709941349743021,0.050278235,-8.578724,4.784064
1643,Q,709941399737651,0.095768064,-8.470984,4.846313
1643,Q,709941449733281,0.011971008,-8.662521,4.5997105
1643,Q,709941499728911,-0.08140286,-8.8444805,4.800823
1643,Q,709941549724541,0.047884032,-7.6737156,4.76491
1643,Q,709941599720171,-0.06464344,-8.432677,4.5973163
1643,Q,709941649715801,-0.11731588,-8.863634,4.417751
1643,Q,709941699711431,-0.12210429,-8.506898,4.5614033
1643,Q,709941749707061,0.079008654,-9.086295,5.0617914
1643,Q,709941799702691,-0.107739076,-8.528446,4.6930842
1643,Q,709941849698321,0.20111294,-8.808567,4.860678
1643,Q,709941899693951,-0.10295067,-8.059182,4.9899654
1643,Q,709941949689581,0.08379706,-8.5499935,4.3267713
1643,Q,709941999685211,0.023942016,-8.928277,4.36029
1643,Q,709942049680841,-0.17956513,-8.554782,4.9660234
1643,Q,709942099676471,-0.08140286,-8.205229,4.4919715
1643,Q,709942149672101,-0.11492168,-8.564359,4.4369044
1643,Q,709942199667731,0.1364695,-8.609849,5.0641856
1643,Q,709942249663361,0.16519992,-8.581119,4.4129624
1643,Q,709942299658991,-0.20350714,-8.198046,4.3650784
1643,Q,709942349654621,-0.04070143,-9.488521,4.2693105
1643,Q,709942399650251,-0.1436521,-8.509292,4.381838
1643,Q,709942449645881,0.22505496,-9.20361,5.152771
1643,Q,709942499641881,0.02633622,-8.004115,4.2669163
1643,Q,709942549637881,-0.32800564,-8.322544,4.1160817
1643,Q,709942599633881,0.055066638,-9.17488,4.312406
1643,Q,709942649629881,-0.06943185,-8.583512,4.547038
1643,Q,709942699625881,0.21787235,-8.997709,5.090522
1643,Q,709942749621881,-0.20350714,-8.03524,4.6380177
1643,Q,709942799617881,-0.12210429,-8.77026,4.714632
1643,Q,709942849613881,0.02873042,-8.741529,4.5973163
1643,Q,709942899609881,0.04070143,-8.6457615,4.69069
1643,Q,709942949605881,-0.36870706,-8.298602,4.381838
1643,Q,709942999601881,0.1340753,-9.024046,4.7816696
1643,Q,709943049597881,0.076614454,-8.741529,4.484789
1643,Q,709943099593881,-0.11731588,-7.9538374,4.5374613
1643,Q,709943149589881,0.093373865,-9.10066,4.2357917
1643,Q,709943199585881,0.076614454,-8.535628,4.927716
1643,Q,709943249581881,-0.21308395,-8.39437,4.508731
1643,Q,709943299577881,-0.18435353,-9.098266,4.2238207
1643,Q,709943349573881,0.02873042,-8.030452,4.7457566
1643,Q,709943399569881,-0.15083471,-8.39437,4.264522
1643,Q,709943449565881,0.10055647,-8.79899,4.535067
1643,Q,709943499561881,-0.11492168,-8.133403,5.006725
1643,Q,709943549557091,0.11252748,-8.293814,4.429722
1643,Q,709943599552301,-0.33039984,-9.031228,4.3411365
1643,Q,709943649547511,-0.02633622,-8.897153,4.463241
1643,Q,709943699542721,-0.074220255,-7.853281,4.6092873
1643,Q,709943749537931,-0.19871874,-8.300997,4.2693105
1643,Q,709943799533141,0.0,-9.823709,4.4249334
1643,Q,709943849528351,-0.08140286,-8.504503,4.5398555
1643,Q,709943899523561,0.1436521,-9.119814,4.788852
1643,Q,709943949518771,-0.10534488,-8.269872,4.5398555
1643,Q,709943999513981,-0.08619126,-8.691252,4.1352353
1643,Q,709944049509191,-0.06943185,-9.105449,4.798429
1643,Q,709944099504401,-0.10295067,-8.109461,4.408174
1643,Q,709944149499611,-0.062249243,-9.229947,4.2956467
1643,Q,709944199494821,-0.09816227,-8.063971,4.882226
1643,Q,709944249490031,0.047884032,-8.178892,4.463241
1643,Q,709944299485241,-0.37588966,-8.578724,4.132841
