SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,O,1469981846360283,11.353005,-1.9521722,1.37083
1646,O,1469981896338133,7.7976155,-2.2658126,2.0005052
1646,O,1469981946315983,9.557354,-2.1437082,1.7155951
1646,O,1469981996293833,11.716924,-5.9552774,-2.4574983
1646,O,1469982046271683,9.89733,-9.089288,-5.4957404
1646,O,1469982096249533,7.586926,-9.065346,-9.795727
1646,O,1469982146227383,6.5502367,-10.334272,-6.8005805
1646,O,1469982196205233,6.3156047,-7.363068,-10.317662
1646,O,1469982246183083,3.2941222,-8.603265,-8.656087
1646,O,1469982296161093,2.9732993,-5.521927,-7.724742
1646,O,1469982346139103,1.7067665,-3.4006643,-3.367295
1646,O,1469982396117113,3.0594904,-3.9154177,-1.6530466
1646,O,1469982446095123,7.917326,-6.3814454,-4.411167
1646,O,1469982496073133,11.314698,-7.4875665,-7.5379944
1646,O,1469982546051143,5.602133,-6.206669,-4.5596075
1646,O,1469982596029153,-6.407183,-19.827282,18.175732
1646,O,1469982646007163,-4.6594157,-9.948806,0.5208885
1646,O,1469982695985173,-4.190152,-8.217798,1.1625346
1646,O,1469982745963183,-1.8079215,-6.505944,-0.7647978
1646,O,1469982795941193,0.73711485,-4.782119,-1.1933599
1646,O,1469982845919203,3.5455134,-4.2027216,-3.166182
1646,O,1469982895897213,5.0993505,-4.2937016,-5.8859954
1646,O,1469982945875223,7.4983406,-4.810849,-11.325622
1646,O,1469982995853233,6.6292453,-1.9569606,-11.067048
1646,O,1469983045831243,5.9660516,-3.3599627,-10.672005
1646,O,1469983095809253,6.9069724,-0.70958155,-11.06226
1646,O,1469983145787263,5.556643,-2.9433718,-9.659257
1646,O,1469983195765273,5.673959,-1.1022305,-10.528353
1646,O,1469983245743283,5.628469,-2.1676505,-9.221118
1646,O,1469983295724343,6.0881557,-1.949778,-9.850793
1646,O,1469983345705403,6.674735,-1.9761143,-9.553912
1646,O,1469983395686463,7.6635404,-3.2498295,-8.986486
1646,O,1469983445667523,7.7640967,-4.123713,-8.366388
1646,O,1469983495648583,7.2254014,-3.350386,-7.2459016
1646,O,1469983545629643,7.103297,-2.54354,-8.021624
1646,O,1469983595610703,7.361871,-2.4812908,-10.712706
1646,O,1469983645591763,7.622839,-3.5491047,-13.458856
1646,O,1469983695572823,8.216601,-7.205051,-16.54977
1646,O,1469983745553883,10.31871,-9.180267,-19.7167
1646,O,1469983795534943,13.443143,-5.818808,-19.7167
1646,O,1469983845516003,19.155708,-4.0878,-14.224999
1646,O,1469983895497063,19.557337,3.973477,6.3651347
1646,O,1469983945478123,19.48132,5.931934,17.165379
1646,O,1469983995459183,11.795933,6.3628902,11.95799
1646,O,1469984045440243,9.523835,3.925593,0.7698855
1646,O,1469984095421303,17.403152,-2.1317372,-11.383082
1646,O,1469984145402363,19.557337,-15.769111,-19.7167
1646,O,1469984195383423,11.29315,-17.636587,-8.052748
1646,O,1469984245364483,18.327314,-16.422728,-8.900295
1646,O,1469984295345543,9.8877535,-11.907263,1.6030676
1646,O,1469984345328083,12.930784,-0.8005612,0.5304653
1646,O,1469984395310623,10.321104,-3.6185367,-0.25004444
1646,O,1469984445293163,9.090485,-3.1995513,-2.261174
1646,O,1469984495275703,9.174282,-3.0319571,-1.4686931
1646,O,1469984545258243,8.906131,-0.786196,-2.4072201
1646,O,1469984595240783,8.994717,-2.6536734,-1.6793828
1646,O,1469984645223323,9.595661,-2.1341314,-1.6745944
1646,O,1469984695205863,9.624392,-2.7063458,-0.096815534
1646,O,1469984745188403,9.825504,-0.6808511,1.6605285
1646,O,1469984795170943,9.229348,-1.3201029,2.2016182
1646,O,1469984845153483,9.044994,-1.6600796,2.6445453
1646,O,1469984895136023,8.587702,-0.3959411,3.0348003
1646,O,1469984945118563,8.963592,-1.5379753,3.3508348
1646,O,1469984995101103,9.866206,-2.1676505,2.3141456
1646,O,1469985045083643,9.605238,-2.852392,2.0483892
1646,O,1469985095066183,9.514258,-3.3360207,1.6270097
1646,O,1469985145048723,9.22456,-3.9633017,1.1026795
1646,O,1469985195031263,9.29878,-3.731064,0.5424363
1646,O,1469985245013803,8.906131,-3.680786,0.7555203
1646,O,1469985294996343,8.791209,-2.636914,0.20006548
1646,O,1469985344978883,9.8398695,-3.4485483,0.010923545
1646,O,1469985394962033,9.337088,-3.5084033,0.8321347
1646,O,1469985444945183,9.056966,-3.1205425,1.0931027
1646,O,1469985494928333,9.902119,-3.0558991,1.4235026
1646,O,1469985544911483,9.873388,-2.2753894,1.6030676
1646,O,1469985594894633,9.490316,-1.937807,2.0292356
1646,O,1469985644877783,9.394548,-1.9234418,1.7562966
1646,O,1469985694860933,9.100061,-1.7103578,1.5743372
1646,O,1469985744844083,9.873388,-1.949778,0.89677817
1646,O,1469985794827233,8.743325,-2.6512792,0.99494046
1646,O,1469985844810383,9.339481,-2.4070706,0.2264017
1646,O,1469985894793533,9.760861,-2.9792848,0.6382044
1646,O,1469985944776683,8.724172,-3.755006,0.7555203
1646,O,1469985994759833,10.230124,-5.5674167,-0.22370823
1646,O,1469986044742983,9.662699,-10.7772,-0.5756559
1646,O,1469986094726133,9.662699,-4.784513,-0.185401
1646,O,1469986144709283,8.305186,-11.030985,-0.0010474633
1646,O,1469986194692433,8.606855,-11.830648,-1.4854525
1646,O,1469986244675583,9.595661,-10.990284,-1.5429133
1646,O,1469986294658733,6.2653265,-11.483489,-0.8821137
1646,O,1469986344641883,2.1233575,-6.7022686,-1.2963105
1646,O,1469986394625033,0.011671733,-4.0925884,-2.9076083
1646,O,1469986444608363,1.8336592,-6.019921,-6.9897223
1646,O,1469986494591693,5.5398836,-8.246529,-11.0478945
1646,O,1469986544575023,0.47854108,-5.7278285,-4.684106
1646,O,1469986594558353,-2.1598692,-0.43185413,-0.52298343
1646,O,1469986644541683,-2.904466,-1.889923,1.5575778
1646,O,1469986694525013,-1.575684,-17.531242,4.411466
1646,O,1469986744508343,-1.4751276,-7.616853,-6.2331543
1646,O,1469986794491673,-2.4088662,-8.86902,-5.58672
1646,O,1469986844475003,-1.8342577,-6.426935,-3.319411
1646,O,1469986894458333,-0.54617727,-2.885911,-1.9235914
1646,O,1469986944441663,1.2710218,-0.17328034,-4.803816
1646,O,1469986994424993,5.271733,-4.2793365,-10.540323
1646,O,1469987044408323,4.6947303,-3.44376,-10.427795
1646,O,1469987094391653,5.2813096,-1.1333553,-10.047118
1646,O,1469987144374983,5.535095,-3.1540616,-7.8707886
1646,O,1469987194358313,8.934861,1.5385739,-12.594548
1646,O,1469987244341643,6.672341,-2.8116906,-12.85791
1646,O,1469987294324973,6.978799,-1.3105261,-11.445332
1646,O,1469987344308303,6.222231,-1.9904795,-11.026346
1646,O,1469987394291633,6.080973,-1.9306244,-10.267385
1646,O,1469987444274963,5.8176107,-1.9090766,-9.513211
1646,O,1469987494256433,6.4520745,-0.46297875,-8.6991825
1646,O,1469987544237903,5.547066,0.025438393,-8.39033
1646,O,1469987594219373,6.1911063,0.2911948,-7.327305
1646,O,1469987644200843,7.577349,0.55695117,-7.7055883
1646,O,1469987694182313,6.66037,0.43963528,-7.3464584
1646,O,1469987744163783,6.8495116,-0.46776715,-7.107038
1646,O,1469987794145253,8.03943,-0.027234044,-6.582708
1646,O,1469987844126723,7.5701666,0.293589,-6.3768067
1646,O,1469987894108193,7.433697,-0.07272387,-5.440674
1646,O,1469987944089663,6.9644337,-0.6521207,-5.9482446
1646,O,1469987994071133,6.7537436,0.36780924,-6.9083195
1646,O,1469988044052603,6.914155,-1.154903,-7.305757
1646,O,1469988094034073,6.6819177,-0.8005612,-7.7199535
1646,O,1469988144015543,6.768109,-0.5276222,-8.215553
1646,O,1469988193997013,6.844723,-0.8771756,-8.352023
1646,O,1469988243978483,6.5933323,-0.2475006,-8.519617
1646,O,1469988293959953,6.698677,-0.6545149,-7.4302554
1646,O,1469988343941423,5.8295817,-0.16609775,-7.279421
1646,O,1469988393922893,6.447286,0.023044191,-9.020005
1646,O,1469988443904363,6.6220627,0.26725277,-10.688764
1646,O,1469988493886743,5.946898,-0.9250597,-10.0207815
1646,O,1469988543869123,6.1791353,-1.4924855,-8.663269
1646,O,1469988593851503,6.2916627,-1.3177087,-7.703194
1646,O,1469988643833883,6.696283,-1.3153145,-6.5803137
1646,O,1469988693816263,6.248567,-1.4924855,-6.0679545
1646,O,1469988743798643,5.858312,-1.1070191,-5.2132244
1646,O,1469988793781023,6.0378776,-1.0926538,-5.720795
1646,O,1469988843763403,5.903802,-1.7821839,-6.0895023
1646,O,1469988893745783,5.8415527,-1.9856911,-6.8101573
1646,O,1469988943728163,5.97084,-1.3775638,-7.885154
1646,O,1469988993710543,5.9756284,-1.8564042,-8.457368
1646,O,1469989043692923,6.3012395,-1.7151462,-8.847623
1646,O,1469989093675303,6.2174425,-2.0527287,-8.797344
1646,O,1469989143657683,6.1432223,-2.3017256,-8.457368
1646,O,1469989193640063,6.1001267,-2.6632502,-7.815722
1646,O,1469989243622443,6.7609262,-0.8843582,-7.5499654
1646,O,1469989293604823,7.11048,-2.7111342,-6.807763
1646,O,1469989343587203,7.4624276,-2.3567922,-6.5539775
1646,O,1469989393569583,7.455245,-1.8396448,-6.132598
1646,O,1469989443551963,7.124845,-2.0479403,-6.003311
1646,O,1469989493534343,6.933309,-2.4932618,-5.9721866
1646,O,1469989543517063,7.0554132,-1.5714941,-6.1062617
1646,O,1469989593499783,7.103297,-1.4493898,-5.66094
1646,O,1469989643482503,7.017106,-0.59944826,-5.526865
1646,O,1469989693465223,7.2014594,-2.0982184,-6.3480763
1646,O,1469989743447943,7.7233953,-1.5714941,-5.694459
1646,O,1469989793430663,8.602067,-1.3368623,-5.443068
1646,O,1469989843413383,8.400954,-3.0942063,-5.744737
1646,O,1469989893396103,9.1551285,-3.2641947,-6.6952353
1646,O,1469989943378823,8.506299,-3.0247746,-5.3161755
1646,O,1469989993361543,9.633968,-1.4039,-4.7894506
1646,O,1469990043344263,8.932467,-3.695151,-4.0352774
1646,O,1469990093326983,10.249278,-0.18764555,-2.9602807
1646,O,1469990143309703,9.143157,1.8713679,-1.9283798
1646,O,1469990193292423,9.308357,-1.6457144,-2.4191911
1646,O,1469990243275143,9.423279,-1.1237785,-2.9483097
1646,O,1469990293257863,8.829516,-1.0926538,-2.78311
1646,O,1469990343240583,9.021052,-0.71915835,-3.2906806
1646,O,1469990393223303,8.575731,-1.5738883,-3.3601124
1646,O,1469990443206023,8.688259,-0.94900167,-4.6338277
1646,O,1469990493188743,8.77445,-0.8963293,-5.79741
1646,O,1469990543171463,9.744102,-5.4189763,-12.819603
1646,O,1469990593152113,9.356241,-4.3008842,-10.980857
1646,O,1469990643132763,10.629956,-3.4844613,-12.146832
1646,O,1469990693113413,11.599608,-4.0063972,-12.759748
1646,O,1469990743094063,12.779949,-3.0822353,-16.4133
1646,O,1469990793074713,12.104785,-5.7493763,-19.544916
1646,O,1469990843055363,18.01607,-5.679944,-18.216133
1646,O,1469990893036013,19.557337,-0.26904842,-8.802133
1646,O,1469990943016663,13.091196,-0.084694885,8.227824
1646,O,1469990992997313,8.678682,0.7460931,9.855881
1646,O,1469991042977963,7.6395984,8.326136,2.0148704
1646,O,1469991092958613,2.7985225,5.4794297,2.0843022
1646,O,1469991142939263,0.43783963,5.9247513,1.7227777
1646,O,1469991192919913,-1.1710639,7.50253,1.3301287
1646,O,1469991242900563,7.929297,2.8553848,2.2662616
1646,O,1469991292881213,19.557337,-16.865654,0.80340433
1646,O,1469991342861863,19.557337,-4.952107,-7.5739074
1646,O,1469991392842513,19.557337,3.0995934,3.00607
1646,O,1469991442823163,19.557337,1.646313,4.085855
1646,O,1469991492803813,15.257948,2.06051,2.757073
1646,O,1469991542784463,11.463139,-3.0271688,-0.26201546
1646,O,1469991592766193,9.483133,-5.9457006,-1.5955858
1646,O,1469991642747923,7.9221144,-5.746982,-2.581997
1646,O,1469991692729653,8.853458,-5.7182517,-2.1031566
1646,O,1469991742711383,9.147945,-5.497985,-1.0736499
1646,O,1469991792693113,10.067319,-3.920206,-0.7360674
1646,O,1469991842674843,12.320263,-3.5706525,-0.21891981
1646,O,1469991892656573,11.020211,-0.5755062,-2.510171
1646,O,1469991942638303,10.074501,-0.9968857,-1.8565538
1646,O,1469991992620033,9.665093,-0.46537295,-0.36017773
1646,P,1469405185555763,-0.79756844,1.991078,10.490344
1646,P,1469405235055763,-1.7552491,0.5258266,11.170298
1646,P,1469405284555763,-0.55814826,-3.7933133,11.349863
1646,P,1469405334055763,-4.2571898,-1.142932,13.710546
1646,P,1469405383555763,-4.1087494,-2.0646996,10.277261
1646,P,1469405433055763,-3.084031,-2.603395,8.577377
1646,P,1469405482555763,-4.125509,-3.017592,7.94052
1646,P,1469405532055763,-4.769549,-3.1277254,7.660398
1646,P,1469405581555763,-4.283526,-0.18525136,8.668357
1646,P,1469405631055763,-3.8884828,1.8234838,9.065794
1646,P,1469405680555763,-3.048118,1.658284,8.237401
1646,P,1469405730055763,-2.6411037,2.3310547,8.948479
1646,P,1469405779555763,-2.3274634,2.182614,9.089736
1646,P,1469405829055763,-1.9228432,3.0852282,8.9101715
1646,P,1469405878555763,-0.7640496,3.5712512,9.022698
1646,P,1469405928055763,0.9190742,1.3757682,9.223812
1646,P,1469405977555763,-0.057760116,-2.0263925,9.2046585
1646,P,1469406027055763,-3.2779615,-4.159626,8.63005
1646,P,1469406076555763,-4.7312417,-7.9975314,7.816021
1646,P,1469406126193893,-5.4638677,-5.9409122,5.9605145
1646,P,1469406175832023,-5.5548472,-5.4812255,4.4282255
1646,P,1469406225470153,-5.3537345,-4.396652,4.7562313
1646,P,1469406275108283,-6.4814034,-5.110124,6.913407
1646,P,1469406324746413,-6.414366,-5.5027733,6.66441
1646,P,1469406374384543,-5.329792,-6.010344,5.417031
1646,P,1469406424022673,-4.6905403,-7.324761,5.1464863
1646,P,1469406473660803,-4.4152074,-6.108506,4.9645267
1646,P,1469406523298933,-4.805462,-4.406229,5.2207065
1646,P,1469406572937063,-3.3138745,-3.731064,3.9900868
1646,P,1469406622575193,-2.5860372,-2.804508,2.2016182
1646,P,1469406672213323,-1.5301942,-1.6983868,1.5982792
1646,P,1469406721851453,-0.8430583,0.911293,-0.95872813
1646,P,1469406771489583,1.4027029,1.8115128,0.26949733
1646,P,1469406821127713,7.9987288,1.3302783,2.2638674
1646,P,1469406870765843,19.557337,0.79397714,14.553305
1646,P,1469406920403973,19.557337,-10.305542,4.8041153
1646,P,1469406970042103,8.89416,-4.9138,0.7914333
1646,P,1469407019680233,13.328221,-2.5363574,2.855235
1646,P,1469407069318363,6.9213376,-3.9106293,-2.0217538
1646,P,1469407118956493,1.1704654,-5.011962,-5.500529
1646,P,1469407168674843,1.9270331,-10.260052,-3.7838862
1646,P,1469407218393193,5.71466,-4.3655276,-8.912266
1646,P,1469407268111543,7.0434422,-4.595371,-12.283302
1646,P,1469407317829893,4.433762,-2.969708,-8.155699
1646,P,1469407367548243,4.337994,-5.4070053,-11.749395
1646,P,1469407417266593,8.1280155,-4.762965,-13.099725
1646,P,1469407466984943,9.813534,-2.4214358,-15.340697
1646,P,1469407516703293,9.789592,2.8505964,-11.83798
1646,P,1469407566421643,7.292439,0.32710782,-10.0447235
1646,P,1469407616139993,3.6317048,-2.4262242,-5.610662
1646,P,1469407665858343,2.496853,-6.8435264,-2.941127
1646,P,1469407715576693,0.358831,-5.4189763,-5.646575
1646,P,1469407765295043,0.44023383,-6.4796076,-6.465392
1646,P,1469407815013393,1.7163434,-7.870639,-6.960992
1646,P,1469407864731743,1.4888942,-7.1451955,-6.1517515
1646,P,1469407914450093,2.1568766,-7.128436,-5.416732
1646,P,1469407964168443,2.2263083,-7.032668,-4.3441296
1646,P,1469408013886793,3.2222962,-7.4660187,-3.6976948
1646,P,1469408063605143,2.635717,-7.1428013,-3.6234746
1646,P,1469408113323493,3.3108816,-8.095694,-3.2930748
1646,P,1469408163041843,3.5670612,-8.110059,-3.214066
1646,P,1469408212808083,3.8519711,-8.435671,-3.355324
1646,P,1469408262574323,3.7585974,-8.792406,-3.214066
1646,P,1469408312340563,3.978864,-8.88578,-2.7543795
1646,P,1469408362106803,4.3786955,-8.564958,-2.2252607
1646,P,1469408411873043,4.654029,-7.7341695,-1.7009307
1646,P,1469408461639283,4.7545853,-7.7245927,-1.6530466
1646,P,1469408511405523,5.0514665,-8.830713,-1.9523219
1646,P,1469408561171763,5.128081,-8.974366,-1.5812206
1646,P,1469408610938003,5.4249616,-9.065346,-1.6722002
1646,P,1469408660704243,6.0881557,-9.848249,-2.0504842
1646,P,1469408710470483,5.8056397,-10.104429,-2.04809
1646,P,1469408760236723,4.6037507,-8.462007,-0.791134
1646,P,1469408810002963,3.9956234,-5.4931965,-1.0329484
1646,P,1469408859769203,4.242226,-4.834791,-0.6762124
1646,P,1469408909535443,3.8304234,-5.560234,-1.004218
1646,P,1469408959301683,5.7649384,-7.9496474,-0.67860657
1646,P,1469409009067923,6.923732,-10.193014,-0.9156325
1646,P,1469409058834163,6.957251,-9.254487,-0.37454292
1646,P,1469409108600403,7.3977838,-8.49792,-0.14709377
1646,P,1469409158366643,5.702689,-9.505878,-0.83662385
1646,P,1469409208158543,3.9884408,-9.977536,-1.918803
1646,P,1469409257950443,4.548684,-4.841974,-0.38651395
1646,P,1469409307742343,4.5678377,-5.0071735,-1.1813889
1646,P,1469409357534243,4.062661,-9.888951,-1.2316672
1646,P,1469409407326143,2.781763,-6.328773,1.6126444
1646,P,1469409457118043,7.4624276,-6.9680247,1.7922096
1646,P,1469409506909943,9.894937,-7.6192474,-1.9690813
1646,P,1469409556701843,6.9740105,-7.918523,-2.095974
1646,P,1469409606493743,2.116175,-5.426159,-0.3314473
1646,P,1469409656285643,3.919009,-6.9632363,1.7467197
1646,P,1469409706077543,5.3052516,-9.513062,-0.020201078
1646,P,1469409755869443,4.009989,-8.179491,-0.7887398
1646,P,1469409805661343,5.367501,-11.469124,-0.30271688
1646,P,1469409855453243,6.3227873,-11.004649,0.30780455
1646,P,1469409905245143,5.9085903,-10.128371,1.4235026
1646,P,1469409955037043,4.6109333,-9.062951,1.6509517
1646,P,1469410004828943,5.142446,-7.7557173,2.697218
1646,P,1469410054620843,4.1033626,-6.398205,2.1728876
1646,P,1469410104412743,2.5471313,-6.096535,-1.1526585
1646,P,1469410154204643,5.1711764,-6.388628,2.9510033
1646,P,1469410203996543,7.443274,-7.240964,6.405836
1646,P,1469410253814573,5.985205,-9.630377,5.048324
1646,P,1469410303632603,3.9692872,-13.082816,4.0116343
1646,P,1469410353450633,3.4593222,-14.631865,3.7027826
1646,P,1469410403268663,2.884714,-12.287941,2.3141456
1646,P,1469410453086693,1.570297,-8.050204,3.1760583
1646,P,1469410502904723,0.5383961,-5.4213705,1.9837457
1646,P,1469410552722753,-1.1064205,-4.0111856,1.6174328
1646,P,1469410602540783,-1.5996261,-2.1676505,1.3492823
1646,P,1469410652358813,-1.8797476,-0.63296705,1.2726679
1646,P,1469410702176843,-2.5908256,0.7221511,1.4570214
1646,P,1469410751994873,-1.2572552,2.5106196,0.68848264
1646,P,1469410801812903,1.5870564,2.8434138,-0.015412673
1646,P,1469410851630933,19.557337,-11.8378315,7.171981
1646,P,1469410901448963,19.557337,-1.248277,8.383447
1646,P,1469410951266993,16.90037,-5.1268835,7.4975924
1646,P,1469411001085023,9.780015,-1.5020623,6.101773
1646,P,1469411050903053,9.24132,-0.9130887,3.5950434
1646,P,1469411100721083,10.021829,-3.1971571,-0.95154554
1646,P,1469411150539113,8.4225025,-7.5115085,-6.498911
1646,P,1469411200357143,5.118504,-9.457994,-9.585037
1646,P,1469411250175173,3.7729626,-5.986402,-13.9376955
1646,P,1469411300009273,1.8623897,-5.3112373,-11.457303
1646,P,1469411349843373,1.9030911,-4.830003,-9.66644
1646,P,1469411399677473,5.76015,-7.5115085,-11.9313545
1646,P,1469411449511573,6.0259066,-9.661502,-9.944167
1646,P,1469411499345673,3.8112698,-5.1627965,-5.0240827
1646,P,1469411549179773,0.6892308,-3.479673,-2.716072
1646,P,1469411599013873,-0.8837597,-10.003873,-9.527576
1646,P,1469411648847973,6.3275757,-4.2458177,-18.58963
1646,P,1469411698682073,3.6748004,-7.825149,-15.096489
1646,P,1469411748516173,4.0052004,-10.214562,-10.830022
1646,P,1469411798350273,2.3268647,-6.118083,-4.272303
1646,P,1469411848184373,-1.3841479,-0.29299045,0.34132338
1646,P,1469411898018473,-2.8015153,2.8194718,-0.43679217
1646,P,1469411947852573,-3.321057,4.0620623,-0.1782184
1646,P,1469411997686673,-0.67306995,2.182614,-1.1646295
1646,P,1469412047520773,0.5360019,2.18022,-0.1830068
1646,P,1469412097354873,4.302081,2.383727,-1.6841712
1646,P,1469412147188973,10.809522,-2.3807342,3.6908116
1646,P,1469412197023073,19.557337,2.1251533,1.7155951
1646,P,1469412246857173,19.557337,-3.529951,4.50484
1646,P,1469412296698373,12.68897,1.6319478,5.9748797
1646,P,1469412346539573,12.880506,-3.8579566,0.2503437
1646,P,1469412396380773,8.36983,-2.7111342,-2.455104
1646,P,1469412446221973,7.1439986,-4.552275,-6.498911
1646,P,1469412496063173,11.985074,-6.7740946,-11.014376
1646,P,1469412545904373,10.218154,-5.050269,-14.493151
1646,P,1469412595745573,7.7257895,-4.9856257,-8.028806
1646,P,1469412645586773,1.6157869,-5.76853,-7.5763016
1646,P,1469412695427973,-0.5964555,-3.6400845,-4.6769233
1646,P,1469412745269173,-3.036147,-4.4828434,-4.8157873
1646,P,1469412795110373,-3.0289645,-3.1732152,-10.849175
1646,P,1469412844951573,-3.5604773,-7.4301057,-14.155568
1646,P,1469412894792773,-3.0313587,-7.2601175,-9.221118
1646,P,1469412944633973,-1.2213421,-8.153154,-6.7072062
1646,P,1469412994475173,-0.9316437,-2.8930936,-4.6050973
1646,P,1469413044316373,-1.8390462,2.5417445,-2.3114522
1646,P,1469413094157573,-2.7632082,0.4563947,-0.12075755
1646,P,1469413143998773,-2.322675,-0.46776715,0.09711481
1646,P,1469413193839973,-0.15592238,1.3470377,-0.27398646
1646,P,1469413243681173,3.148076,3.7388453,-0.29314008
1646,P,1469413293522373,9.219771,0.8801684,5.361964
1646,P,1469413343375233,19.557337,-5.6583962,2.5176528
1646,P,1469413393228093,19.557337,-5.296872,3.4298437
1646,P,1469413443080953,14.209288,-0.9681553,1.8400936
1646,P,1469413492933813,14.436737,2.3573909,5.8144684
1646,P,1469413542786673,9.818322,-4.1644144,1.1529578
1646,P,1469413592639533,6.9476743,-6.728605,-1.8781016
1646,P,1469413642492393,6.507141,-7.822755,-5.953033
1646,P,1469413692345253,4.2134957,-9.924864,-9.161263
1646,P,1469413742198113,3.1576529,-8.19625,-11.976845
1646,P,1469413792050973,2.1640592,-7.518691,-10.796503
1646,P,1469413841903833,6.1958947,-4.906617,-10.296115
1646,P,1469413891756693,6.2988453,-2.99365,-11.445332
1646,P,1469413941609553,3.7322612,-5.76853,-9.52997
1646,P,1469413991462413,11.250054,-3.8124669,-2.7304375
1646,P,1469414041315273,5.4919996,-6.410176,-8.569896
1646,P,1469414091168133,2.3340473,-8.658331,-10.212317
1646,P,1469414141020993,1.1991957,0.89692783,-5.174917
1646,P,1469414190873853,-0.8693945,3.307889,0.21203649
1646,P,1469414240726713,-0.9507974,2.9822774,0.8417115
1646,P,1469414290579573,-1.089661,4.969465,-2.1821651
1646,P,1469414340443253,-1.029806,4.730045,-2.534113
1646,P,1469414390306933,12.43279,-5.2657475,9.295638
1646,P,1469414440170613,19.557337,-7.8754272,-5.3257523
1646,P,1469414490034293,16.13662,-16.59511,12.573299
1646,P,1469414539897973,9.818322,-10.01345,5.9389668
1646,P,1469414589761653,7.1775174,-4.6863503,8.448091
1646,P,1469414639625333,6.054637,-5.866692,7.6532154
1646,P,1469414689489013,2.8440123,-5.1963153,7.8615108
1646,P,1469414739352693,0.50248307,-6.558616,8.582166
1646,P,1469414789216373,-3.11755,-4.4469304,5.867141
1646,P,1469414839080053,-2.0018518,-2.9840732,2.852841
1646,P,1469414888943733,0.8113351,-0.9250597,-0.5636849
1646,P,1469414938807413,1.9629462,2.13473,-5.2251954
1646,P,1469414988671093,-2.9092543,2.4579473,-0.5876269
1646,P,1469415038534773,12.428001,2.773982,-5.0360537
1646,P,1469415088398453,19.557337,6.09474,11.534216
1646,P,1469415138262133,19.222746,-7.171532,2.948609
1646,P,1469415188125813,14.048877,-9.742905,8.0985365
1646,P,1469415237989493,11.345822,-7.980772,8.632443
1646,P,1469415287853173,5.942109,-9.180267,8.764125
1646,P,1469415337716853,4.110545,-8.799589,7.284508
1646,P,1469415387592403,1.5798738,-6.209063,4.085855
1646,P,1469415437467953,-1.029806,-4.9832315,-1.4758757
1646,P,1469415487343503,-5.099949,-0.38157588,-4.9378915
1646,P,1469415537219053,-3.7544076,2.4244285,4.4401965
1646,P,1469415587094603,1.165677,-0.47255555,12.958766
1646,P,1469415636970153,-2.9619267,7.938275,2.0028994
1646,P,1469415686845703,5.204695,4.708497,-11.397448
1646,P,1469415736721253,19.557337,0.19782092,11.179874
1646,P,1469415786596803,19.557337,0.1834557,-3.925144
1646,P,1469415836472353,3.9956234,4.7252564,-7.4182844
1646,P,1469415886347903,19.557337,-5.2561707,-6.024859
1646,P,1469415936223453,7.361871,-1.2458827,-4.471022
1646,P,1469415986099003,2.8320413,-2.4022822,-5.5340476
1646,P,1469416035974553,9.487922,-6.6735377,-10.978462
1646,P,1469416085850103,10.155905,-2.2634184,-17.174656
1646,P,1469416135725653,8.594885,-0.9154829,-11.845163
1646,P,1469416185601203,5.331588,-3.0080152,-8.450185
1646,P,1469416235476753,2.0036476,-2.0311809,-8.60102
1646,P,1469416285352303,-2.3442228,-1.0926538,-5.371242
1646,P,1469416335227853,-4.829404,-10.949582,-8.572289
1646,P,1469416385103403,-3.9603088,-6.3335614,-10.506804
1646,P,1469416434986093,-0.7137714,-2.9361892,-8.067113
1646,P,1469416484868783,-2.703353,2.13473,-3.319411
1646,P,1469416534751473,-1.9707273,1.3685856,-0.7576152
1646,P,1469416584634163,-1.1806407,3.4180222,-0.67860657
1646,P,1469416634516853,0.14095862,0.66469026,-1.5357307
1646,P,1469416684399543,7.050625,-4.183568,1.428291
1646,P,1469416734282233,19.557337,-4.3870754,1.9693805
1646,P,1469416784164923,19.557337,0.1666963,-2.5724201
1646,P,1469416834047613,14.355334,-2.0431519,0.19288288
1646,P,1469416883930303,12.528558,2.2257097,1.3301287
1646,P,1469416933812993,19.557337,-13.870508,3.6548986
1646,P,1469416983695683,13.775937,-11.030985,1.0116999
1646,P,1469417033578373,2.8631659,-11.098022,5.5127993
1646,P,1469417083461063,0.41868603,-9.3382845,5.3787236
1646,P,1469417133343753,-0.22774844,-5.038298,2.8576293
1646,P,1469417183226443,-0.7185598,-0.71915835,0.042048167
1646,P,1469417233109133,-1.5254058,3.568857,-2.5293245
1646,P,1469417282991823,1.096245,4.1674075,-2.881272
1646,P,1469417332874513,2.8009167,2.4387937,0.121056825
1646,P,1469417382757203,19.557337,-9.395745,3.6165912
1646,P,1469417432648763,19.557337,-3.7262757,2.6229975
1646,P,1469417482540323,19.557337,-0.5348048,-7.473351
1646,P,1469417532431883,8.707413,9.561543,-5.2251954
1646,P,1469417582323443,17.21401,-1.913865,-3.7647326
1646,P,1469417632215003,11.214142,-8.153154,-0.96112233
1646,P,1469417682106563,7.96521,-13.322236,-11.600955
1646,P,1469417731998123,0.8807669,-17.179295,-10.614544
1646,P,1469417781889683,1.6109985,-4.693533,-11.61532
1646,P,1469417831781243,5.396231,-1.4996681,-9.175629
1646,P,1469417881672803,11.882124,-0.3552397,-13.164369
1646,P,1469417931564363,9.301174,-3.290531,-13.221829
1646,P,1469417981455923,9.973945,-8.86902,-12.508357
